Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.96,-0.21,-0.16,8.94,25.41,95.0,24.5,20.44,30.92,3.849999999999998,4.276666666666667
236.0,-0.15,-0.18,9.21,25.41,95.0,24.5,19.62,32.19,-0.2233333333333357,7.096666666666667
236.04,0.41,0.39,9.14,25.41,95.0,24.5,19.62,31.98,0.18666666666666432,8.706666666666667
236.08,-0.12,0.3,9.0,25.41,95.0,24.5,19.86,33.98,-2.260000000000002,9.106666666666667
236.12,0.14,0.29,8.95,25.41,95.0,24.5,20.21,30.72,-3.8900000000000023,9.910000000000002
236.16,0.15,0.41,9.26,25.41,95.0,24.5,20.21,30.92,-5.113333333333336,12.326666666666668
236.2,0.66,0.52,9.5,25.41,95.0,24.5,19.74,30.72,-4.703333333333336,14.340000000000002
236.24,0.76,0.62,9.51,25.41,95.0,24.5,20.09,31.55,-3.483333333333336,15.950000000000003
236.27,1.08,0.42,9.51,25.41,95.0,24.5,21.13,30.72,-6.33666666666667,18.76666666666667
236.32,0.47,1.0,8.98,25.41,95.0,24.5,20.09,32.19,-8.783333333333337,20.380000000000003
236.36,0.73,0.76,9.41,25.41,95.0,24.5,23.2,30.72,-11.226666666666668,22.393333333333334
236.4,0.41,0.99,9.28,25.41,95.0,24.5,19.62,32.19,-11.226666666666668,22.393333333333334
236.44,0.05,0.96,9.07,25.41,95.0,24.5,19.39,31.98,-11.226666666666668,24.003333333333334
236.48,0.14,0.77,9.05,25.41,95.0,24.5,19.86,31.76,-8.783333333333337,24.003333333333334
236.52,0.03,0.55,9.39,25.41,95.0,24.5,20.21,30.72,-7.966666666666669,25.209999999999997
236.55,0.02,0.59,9.12,25.41,95.0,24.5,19.74,30.72,-6.336666666666669,24.80666666666667
236.6,0.12,0.53,9.34,25.41,95.0,24.5,19.97,30.72,-6.336666666666669,25.613333333333333
236.63,0.13,0.67,9.49,25.41,95.0,24.5,19.39,31.98,-7.560000000000002,24.81
236.68,0.34,0.38,9.29,25.41,95.0,24.5,20.44,30.92,-7.966666666666669,22.39333333333333
236.72,0.23,0.49,9.09,25.41,95.0,24.5,20.21,31.98,-11.223333333333336,21.58666666666667
236.76,0.38,0.29,9.18,25.41,95.0,24.5,19.39,31.98,-11.223333333333336,19.976666666666667
236.8,0.39,0.05,9.45,25.41,95.0,24.5,19.39,31.98,-12.853333333333337,19.97666666666667
236.84,0.44,0.08,9.47,25.41,95.0,24.5,19.86,32.19,-13.26,16.756666666666668
236.88,0.35,0.1,8.99,25.41,95.0,24.5,19.86,31.98,-13.26,13.133333333333335
236.91,0.27,-0.25,9.21,25.41,95.0,24.5,19.62,31.98,-12.036666666666667,8.706666666666669
236.96,0.32,-0.36,9.23,25.41,95.0,24.5,19.86,31.34,-12.446666666666667,6.290000000000002
237.0,0.34,-0.45,9.3,25.41,95.0,24.5,19.86,31.76,-12.040000000000001,2.263333333333335
237.04,0.27,-0.57,9.24,25.41,95.0,24.5,19.86,29.71,-12.446666666666667,-0.9599999999999987
237.08,0.26,-0.49,9.2,25.41,95.0,24.5,19.74,30.11,-8.373333333333337,-4.983333333333332
237.12,0.26,-0.64,9.21,25.41,95.0,24.5,16.77,30.72,-6.743333333333336,-4.9833333333333325
237.16,0.24,-0.74,9.16,25.41,95.0,24.5,19.74,31.34,-5.116666666666669,-7.396666666666666
237.2,0.26,-0.98,9.22,25.41,95.0,24.5,20.44,30.72,-3.8933333333333358,-9.01
237.24,0.21,-1.09,9.15,25.41,95.0,24.5,20.44,30.72,-1.446666666666669,-13.036666666666667
237.27,0.09,-1.15,9.12,25.41,95.0,24.5,19.39,31.98,-1.446666666666669,-13.843333333333334
237.32,0.34,-1.08,9.09,25.41,95.0,24.5,19.51,30.72,0.5899999999999977,-15.453333333333333
237.36,0.38,-1.6,9.4,25.41,95.0,24.5,18.45,31.98,0.9966666666666644,-16.26
237.4,0.3,-1.39,9.07,25.41,95.0,24.5,20.21,31.98,4.256666666666664,-16.663333333333334
237.44,0.29,-1.35,9.14,25.41,95.0,24.5,19.62,31.34,5.479999999999998,-18.27333333333333
237.48,0.33,-1.51,9.08,25.41,95.0,24.5,19.51,30.72,8.329999999999998,-18.673333333333332
237.52,0.31,-1.84,9.19,25.41,95.0,24.5,20.09,31.76,12.40333333333333,-19.476666666666663
237.55,0.23,-2.05,9.37,25.41,95.0,24.5,20.32,31.55,15.25333333333333,-19.88
237.6,0.24,-1.98,9.44,25.41,95.0,24.5,20.09,31.76,18.106666666666666,-19.48
237.63,0.39,-1.84,9.16,25.41,95.0,24.5,19.97,31.55,19.33,-19.08
237.68,0.27,-1.6,9.2,25.41,95.0,24.5,20.44,30.51,19.33,-15.856666666666667
237.72,0.15,-1.45,8.83,25.41,95.0,24.5,18.92,32.19,17.7,-14.243333333333332
237.76,0.12,-2.17,9.42,25.41,95.0,24.5,20.67,31.76,17.699999999999996,-12.63
237.8,0.25,-2.08,9.2,25.41,95.0,24.5,20.9,30.72,17.29333333333333,-11.019999999999998
237.84,0.44,-1.91,8.87,25.41,95.0,24.5,19.74,31.55,19.33,-11.423333333333332
237.88,0.63,-2.05,9.58,25.41,95.0,24.5,21.36,30.72,16.476666666666663,-10.619999999999997
237.91,0.39,-1.36,9.1,25.41,95.0,24.5,19.39,31.98,15.663333333333332,-10.62
237.96,-0.05,-1.08,8.86,25.41,95.0,24.5,17.97,31.34,13.219999999999999,-10.216666666666667
238.0,-0.39,-1.53,9.04,25.41,95.0,24.5,18.68,30.92,12.813333333333333,-8.606666666666667
238.04,-0.31,-1.05,8.58,25.41,95.0,24.5,19.15,32.19,10.776666666666664,-8.606666666666667
238.08,-0.13,-1.15,9.05,25.41,95.0,24.5,19.86,31.98,10.776666666666664,-6.193333333333332
238.12,-0.5,-0.64,8.68,25.41,95.0,24.5,20.21,31.98,9.146666666666663,-4.983333333333332
238.16,-0.36,-1.0,8.8,25.41,95.0,24.5,20.09,31.34,8.736666666666665,-3.3733333333333326
238.2,-0.05,-0.99,9.07,25.41,95.0,24.5,20.44,31.34,7.513333333333331,-1.3599999999999988
238.24,-0.09,-0.55,9.01,25.41,95.0,24.5,19.86,31.34,6.293333333333332,-0.9599999999999991
238.27,-0.04,-0.17,9.02,25.41,95.0,24.5,19.15,30.11,6.293333333333332,-0.1566666666666655
238.32,-0.02,-0.19,9.05,25.41,95.0,24.5,19.15,31.55,4.663333333333331,1.856666666666668
238.36,0.02,-0.0,9.23,25.41,95.0,24.5,20.21,31.76,2.626666666666664,5.480000000000001
238.4,0.23,0.08,9.0,25.41,95.0,24.5,19.39,31.13,-0.6300000000000022,10.313333333333334
238.44,0.1,0.08,9.2,25.41,95.0,24.5,19.51,30.72,-3.0733333333333355,12.730000000000002
238.48,-0.06,0.1,8.83,25.41,95.0,24.5,20.21,30.72,-3.0733333333333355,14.343333333333334
238.52,-0.45,0.24,8.92,25.41,95.0,24.5,19.62,31.34,-4.703333333333336,13.940000000000003
238.55,-0.79,0.55,8.84,25.41,95.0,24.5,19.74,30.92,-4.703333333333335,14.743333333333334
238.6,-1.05,0.89,8.85,25.41,95.0,24.5,20.32,32.19,-7.150000000000001,15.950000000000003
238.63,-0.0,0.81,9.01,25.41,95.0,24.5,16.65,31.34,-6.336666666666669,17.560000000000002
238.68,0.36,0.48,9.23,25.41,95.0,24.5,19.97,30.72,-9.190000000000003,20.783333333333335
238.72,0.07,0.78,9.16,25.41,95.0,24.5,20.44,30.72,-6.743333333333336,21.99
238.76,0.34,0.58,9.27,25.41,95.0,24.5,19.62,32.19,-8.373333333333335,23.200000000000003
238.8,0.42,0.68,9.45,25.41,95.0,24.5,20.09,31.34,-7.556666666666668,23.200000000000003
238.84,0.36,0.73,9.37,25.41,95.0,24.5,19.04,30.72,-8.780000000000001,24.00666666666667
238.88,0.4,0.59,9.23,25.41,95.0,24.5,19.39,30.72,-6.743333333333335,24.810000000000002
238.91,0.28,0.55,9.26,25.41,95.0,24.5,19.97,29.91,-6.743333333333335,22.79666666666667
238.96,0.25,0.8,9.19,25.41,95.0,24.5,20.79,31.76,-6.336666666666669,21.99
239.0,0.14,0.7,9.34,25.41,95.0,24.5,20.44,32.41,-6.743333333333335,20.38
239.04,0.22,0.44,9.06,25.41,95.0,24.5,20.09,30.72,-6.336666666666669,21.58666666666667
239.08,0.2,0.59,9.0,25.41,95.0,24.5,19.86,31.98,-6.743333333333336,21.58666666666667
239.12,0.12,0.19,9.65,25.41,95.0,24.5,19.15,32.19,-8.780000000000003,19.97666666666667
239.16,0.2,0.64,9.27,25.41,95.0,24.5,20.21,31.98,-10.003333333333336,18.366666666666667
239.2,0.17,0.77,8.93,25.41,95.0,24.5,19.39,32.19,-13.263333333333335,15.549999999999999
239.24,0.14,0.05,9.08,25.41,95.0,24.5,18.92,31.98,-14.076666666666668,14.743333333333334
239.27,-0.01,-0.18,9.25,25.41,95.0,24.5,19.97,30.72,-15.703333333333335,11.923333333333332
239.32,0.23,-0.3,9.13,25.41,95.0,24.5,20.9,30.92,-13.25666666666667,8.3
239.36,0.24,-0.27,9.18,25.41,95.0,24.5,20.9,31.34,-11.62666666666667,5.886666666666667
239.4,0.2,-0.42,9.15,25.41,95.0,24.5,20.21,30.72,-9.183333333333335,2.6666666666666665
239.44,0.24,-0.54,9.27,25.41,95.0,24.5,19.74,31.34,-8.776666666666669,-1.36
239.48,0.22,-0.73,9.14,25.41,95.0,24.5,20.21,31.55,-7.963333333333336,-5.386666666666667
239.52,0.19,-0.76,9.22,25.41,95.0,24.5,20.44,30.11,-7.556666666666669,-7.8
239.55,0.2,-0.84,9.18,25.41,95.0,24.5,20.44,31.34,-4.70666666666667,-9.006666666666666
239.6,0.18,-0.88,8.91,25.41,95.0,24.5,20.56,31.98,-3.0766666666666693,-9.409999999999998
239.63,0.11,-1.29,9.15,25.41,95.0,24.5,19.39,31.34,-1.8533333333333355,-12.229999999999999
239.68,0.2,-1.12,9.18,25.41,95.0,24.5,20.67,32.41,0.1833333333333312,-14.243333333333334
239.72,0.18,-1.45,9.08,25.41,95.0,24.5,20.09,31.55,0.9966666666666644,-18.27
239.76,0.1,-1.43,9.11,25.41,95.0,24.5,19.15,32.19,3.4399999999999977,-20.28333333333333
239.8,0.12,-1.11,9.02,25.41,95.0,24.5,19.27,30.72,4.663333333333331,-20.28333333333333
239.84,0.11,-1.31,8.95,25.41,95.0,24.5,18.92,31.98,7.516666666666665,-19.076666666666664
239.88,0.17,-1.94,8.9,25.41,95.0,24.5,20.56,30.72,11.996666666666664,-19.48
239.91,0.3,-2.46,9.62,25.41,95.0,24.5,18.56,30.92,12.40333333333333,-19.88333333333333
239.96,0.2,-1.77,9.16,25.41,95.0,24.5,19.86,32.19,13.62333333333333,-20.28333333333333
240.0,0.28,-1.57,8.87,25.41,95.0,24.5,19.27,31.98,11.99333333333333,-18.27
240.04,0.34,-1.92,9.26,25.41,95.0,24.5,19.86,31.34,13.216666666666663,-17.466666666666665
240.08,0.18,-1.93,9.13,25.41,95.0,24.5,20.09,32.19,14.439999999999998,-16.26
240.12,0.09,-1.84,9.28,25.41,95.0,24.5,19.15,31.34,15.256666666666662,-15.453333333333331
240.16,0.35,-1.76,9.19,25.41,95.0,24.5,19.15,31.98,16.069999999999997,-12.633333333333333
240.2,0.57,-2.01,9.5,25.41,95.0,24.5,20.21,31.98,16.88666666666666,-11.426666666666664
240.24,-0.24,-2.21,9.18,25.41,95.0,24.5,19.62,32.19,16.479999999999993,-10.623333333333333
240.27,0.01,-1.61,9.15,25.41,95.0,24.5,19.62,31.76,15.259999999999996,-11.43
240.32,0.79,-1.23,9.12,25.41,95.0,24.5,21.82,31.55,14.036666666666662,-9.416666666666666
240.36,1.21,-1.43,9.52,25.41,95.0,24.5,18.09,30.51,14.443333333333328,-7.4033333333333315
240.4,1.41,-1.53,9.67,25.41,95.0,24.5,20.9,31.55,14.85,-7.4033333333333315
240.44,1.51,-1.49,9.82,25.41,95.0,24.5,19.39,31.98,13.219999999999994,-6.999999999999997
240.48,1.59,-1.19,9.84,25.41,95.0,24.5,20.56,31.34,12.813333333333327,-7.803333333333332
240.52,1.18,-0.69,9.68,25.41,95.0,24.5,19.86,31.98,10.776666666666662,-3.7766666666666655
240.55,0.76,-0.73,9.35,25.41,95.0,24.5,19.97,30.72,10.369999999999996,-1.7633333333333319
240.6,0.68,-0.85,9.41,25.41,95.0,24.5,19.15,31.76,8.74,1.4566666666666679
240.63,0.63,-0.07,9.39,25.41,95.0,24.5,19.97,30.92,8.333333333333329,1.4566666666666679
240.68,0.52,-0.09,9.31,25.41,95.0,24.5,19.74,31.13,7.516666666666662,1.4566666666666679
240.72,0.31,-0.18,9.24,25.41,95.0,24.5,19.86,32.19,3.4433333333333285,3.8733333333333344
240.76,0.46,-0.14,9.5,25.41,95.0,24.5,20.44,30.72,1.8133333333333284,6.693333333333334
240.8,0.83,0.57,9.4,25.41,95.0,24.5,20.44,30.11,-1.853333333333338,11.523333333333335
240.84,0.3,0.27,9.42,25.41,95.0,24.5,19.15,32.19,-2.670000000000005,13.133333333333335
240.88,0.79,0.64,9.55,25.41,95.0,24.5,19.97,31.76,-5.523333333333338,15.950000000000001
240.91,0.23,0.79,9.07,25.41,95.0,24.5,19.39,31.76,-7.560000000000005,16.353333333333335
240.96,0.25,0.61,9.02,25.41,95.0,24.5,19.15,31.76,-7.560000000000005,17.56
241.0,-0.11,0.77,8.72,25.41,95.0,24.5,21.02,31.76,-7.153333333333339,19.169999999999998
241.04,-0.42,0.67,9.28,25.41,95.0,24.5,19.97,30.72,-4.706666666666671,19.573333333333334
241.08,-0.21,0.47,9.24,25.41,95.0,24.5,19.62,31.76,-6.743333333333337,21.183333333333334
241.12,-0.1,0.63,9.27,25.41,95.0,24.5,20.21,30.72,-6.743333333333337,22.393333333333334
241.16,0.02,0.79,9.08,25.41,95.0,24.5,20.56,30.72,-7.153333333333337,24.003333333333334
241.2,-0.01,0.74,9.15,25.41,95.0,24.5,20.44,30.92,-5.930000000000004,26.01666666666667
241.24,0.09,0.41,9.35,25.41,95.0,24.5,20.44,29.71,-7.150000000000003,26.416666666666668
241.27,0.24,0.66,9.2,25.41,95.0,24.5,19.74,33.75,-7.556666666666669,27.223333333333333
241.32,0.26,0.74,9.31,25.41,95.0,24.5,19.97,30.72,-8.780000000000003,26.419999999999998
241.36,0.25,0.46,9.25,25.41,95.0,24.5,19.62,31.98,-8.373333333333338,24.810000000000002
241.4,0.14,0.39,9.47,25.41,95.0,24.5,19.27,30.72,-10.410000000000004,23.200000000000003
241.44,0.28,0.68,8.96,25.41,95.0,24.5,19.27,29.13,-9.593333333333337,21.99
241.48,0.21,0.27,9.45,25.41,95.0,24.5,20.67,31.34,-10.000000000000005,21.186666666666667
241.52,0.22,0.2,9.5,25.41,95.0,24.5,20.21,31.98,-10.406666666666672,20.38
241.55,0.1,0.22,9.08,25.41,95.0,24.5,19.97,31.13,-10.816666666666672,16.353333333333335
241.6,0.09,-0.01,8.88,25.41,95.0,24.5,20.21,30.72,-10.816666666666672,13.13
241.63,0.37,-0.05,9.05,25.41,95.0,24.5,19.51,31.34,-12.040000000000006,8.700000000000001
241.68,0.33,-0.27,9.23,25.41,95.0,24.5,19.86,31.34,-13.666666666666671,7.090000000000001
241.72,0.42,-0.45,9.21,25.41,95.0,24.5,20.09,31.13,-13.666666666666671,4.676666666666667
241.76,0.36,-0.41,9.21,25.41,95.0,24.5,19.86,31.76,-10.406666666666672,2.263333333333333
241.8,0.34,-0.48,9.3,25.41,95.0,24.5,20.44,30.11,-8.370000000000006,0.6533333333333333
241.84,0.27,-0.74,9.16,25.41,95.0,24.5,20.67,31.34,-7.963333333333338,-1.763333333333333
241.88,0.33,-0.86,9.29,25.41,95.0,24.5,19.39,31.98,-8.776666666666673,-3.373333333333333
241.91,0.23,-0.87,9.1,25.41,95.0,24.5,19.74,31.76,-7.150000000000006,-8.203333333333333
241.96,0.31,-1.11,9.21,25.41,95.0,24.5,19.27,31.98,-5.926666666666673,-10.216666666666667
242.0,0.17,-1.18,9.08,25.41,95.0,24.5,19.74,30.11,-1.8533333333333395,-14.646666666666667
242.04,0.13,-1.17,9.16,25.41,95.0,24.5,20.44,30.72,0.9999999999999941,-15.050000000000002
242.08,0.32,-1.11,8.78,25.41,95.0,24.5,20.56,30.72,2.219999999999994,-16.66
242.12,0.15,-1.21,8.8,25.41,95.0,24.5,19.51,30.51,3.0333333333333274,-17.46666666666667
242.16,0.22,-1.61,9.35,25.41,95.0,24.5,18.8,30.72,3.439999999999994,-19.076666666666668
242.2,0.24,-1.7,9.04,25.41,95.0,24.5,19.74,31.34,7.106666666666661,-22.7
242.24,0.24,-2.11,9.33,25.41,95.0,24.5,20.79,31.34,9.549999999999995,-21.893333333333334
242.27,0.24,-2.25,9.57,25.41,95.0,24.5,19.86,31.98,13.216666666666661,-22.296666666666667
242.32,0.13,-2.02,9.08,25.41,95.0,24.5,19.04,31.13,14.03333333333333,-19.076666666666668
242.36,0.25,-2.0,9.06,25.41,95.0,24.5,19.51,31.55,16.886666666666663,-19.076666666666668
242.4,0.29,-1.65,9.07,25.41,95.0,24.5,19.74,30.92,18.516666666666662,-18.27
242.44,0.25,-1.55,9.22,25.41,95.0,24.5,20.09,31.34,20.96,-19.073333333333334
242.48,0.09,-1.99,9.08,25.41,95.0,24.5,19.97,30.72,18.92333333333333,-15.450000000000001
242.52,0.27,-1.98,9.12,25.41,95.0,24.5,20.44,30.11,17.29333333333333,-11.826666666666668
242.55,0.21,-1.85,9.2,25.41,95.0,24.5,20.44,30.72,17.29333333333333,-10.216666666666667
242.6,-0.09,-1.86,9.67,25.41,95.0,24.5,20.21,30.72,18.516666666666662,-9.813333333333334
242.63,0.42,-1.8,9.4,25.41,95.0,24.5,19.51,31.76,18.92333333333333,-12.229999999999999
242.68,0.95,-1.42,9.72,25.41,95.0,24.5,20.32,31.76,18.109999999999996,-11.426666666666668
242.72,0.65,-1.3,9.54,25.41,95.0,24.5,19.27,30.72,16.886666666666663,-10.623333333333333
242.76,0.97,-1.44,9.42,25.41,95.0,24.5,19.51,30.72,14.849999999999996,-7.0
242.8,0.66,-1.68,9.72,25.41,95.0,24.5,20.44,30.72,13.219999999999994,-5.386666666666667
242.84,0.13,-1.3,9.31,25.41,95.0,24.5,20.21,31.98,10.366666666666662,-4.176666666666667
242.88,0.41,-0.74,9.17,25.41,95.0,24.5,19.62,31.98,8.736666666666663,-4.58
242.91,0.4,-0.64,9.1,25.41,95.0,24.5,19.27,30.72,7.513333333333328,-1.763333333333333
242.96,-0.01,-0.46,9.09,25.41,95.0,24.5,20.9,29.71,8.736666666666663,-0.9599999999999999
243.0,0.25,-0.31,9.16,25.41,95.0,24.5,20.32,31.98,8.736666666666663,2.6633333333333336
243.04,0.48,-0.32,9.39,25.41,95.0,24.5,19.86,31.34,4.663333333333328,4.273333333333333
243.08,1.07,0.1,9.57,25.41,95.0,24.5,19.86,31.34,0.5899999999999954,7.493333333333333
243.12,0.33,-0.09,9.24,25.41,95.0,24.5,19.62,30.92,-1.0366666666666713,7.896666666666667
243.16,0.83,-0.04,9.53,25.41,95.0,24.5,19.39,32.19,-2.6666666666666714,9.506666666666666
243.2,1.26,0.14,9.51,25.41,95.0,24.5,19.62,30.72,-2.2600000000000047,11.12
243.24,1.7,0.49,10.27,25.41,95.0,24.5,20.09,31.34,-3.483333333333338,13.94
243.27,1.97,0.44,10.32,25.41,95.0,24.5,20.09,32.19,-3.890000000000004,15.550000000000002
243.32,1.07,0.31,9.76,25.41,95.0,24.5,19.51,30.72,-5.520000000000006,17.963333333333335
243.36,0.99,0.62,9.65,25.41,95.0,24.5,19.97,31.34,-6.743333333333337,18.766666666666666
243.4,0.27,0.77,9.17,25.41,95.0,24.5,18.8,31.98,-7.560000000000005,21.58666666666667
243.44,0.76,0.87,9.4,25.41,95.0,24.5,20.9,30.92,-7.153333333333339,20.783333333333335
243.48,0.14,0.77,9.33,25.41,95.0,24.5,19.97,30.72,-7.560000000000006,23.603333333333335
243.52,0.26,0.95,9.2,25.41,95.0,24.5,19.39,32.19,-7.966666666666672,23.603333333333335
243.55,0.24,0.74,9.04,25.41,95.0,24.5,19.62,31.98,-9.186666666666673,24.810000000000002
243.6,0.26,0.56,9.17,25.41,95.0,24.5,19.86,31.76,-10.000000000000005,24.003333333333334
243.63,0.13,0.62,9.17,25.41,95.0,24.5,19.97,31.34,-8.776666666666673,23.19666666666667
243.68,0.17,0.64,9.29,25.41,95.0,24.5,20.9,30.72,-9.593333333333339,24.003333333333334
243.72,0.3,0.8,9.32,25.41,95.0,24.5,19.74,30.92,-9.186666666666673,24.406666666666666
243.76,0.23,0.67,9.26,25.41,95.0,24.5,20.9,30.92,-9.186666666666673,22.796666666666667
243.8,0.28,0.47,9.2,25.41,95.0,24.5,18.45,32.19,-10.406666666666672,21.186666666666667
243.84,0.1,0.08,9.39,25.41,95.0,24.5,19.62,32.19,-12.03666666666667,18.366666666666667
243.88,0.16,0.07,9.36,25.41,95.0,24.5,20.67,30.92,-12.03666666666667,16.75666666666667
243.91,0.07,0.19,9.18,25.41,95.0,24.5,19.62,32.19,-12.443333333333337,14.340000000000002
243.96,0.09,0.41,8.87,25.41,95.0,24.5,20.09,31.34,-12.03666666666667,11.12
244.0,0.13,-0.02,9.09,25.41,95.0,24.5,19.39,30.92,-14.073333333333338,10.716666666666667
244.04,0.3,-0.17,9.17,25.41,95.0,24.5,20.09,32.19,-14.073333333333338,7.496666666666667
244.08,0.33,-0.56,9.19,25.41,95.0,24.5,18.56,31.34,-13.666666666666671,6.6933333333333325
244.12,0.32,-0.51,9.28,25.41,95.0,24.5,18.92,31.98,-13.666666666666671,3.473333333333333
244.16,0.33,-0.37,9.21,25.41,95.0,24.5,19.27,31.98,-12.040000000000006,1.4600000000000002
244.2,0.24,-0.65,9.19,25.41,95.0,24.5,21.02,30.72,-11.223333333333338,-0.9566666666666667
244.24,0.26,-0.79,9.19,25.41,95.0,24.5,19.86,32.19,-8.780000000000006,-4.176666666666667
244.27,0.19,-0.82,9.17,25.41,95.0,24.5,19.15,31.76,-5.520000000000006,-6.996666666666667
244.32,0.3,-1.01,9.14,25.41,95.0,24.5,19.97,31.76,-3.076666666666673,-11.023333333333333
244.36,0.37,-1.2,9.13,25.41,95.0,24.5,19.51,32.19,-2.2633333333333394,-12.633333333333335
244.4,0.18,-1.32,9.3,25.41,95.0,24.5,20.44,31.98,-0.22666666666667248,-15.450000000000001
244.44,0.34,-1.2,9.02,25.41,95.0,24.5,20.09,31.55,2.216666666666661,-17.866666666666667
244.48,0.25,-1.49,9.37,25.41,95.0,24.5,20.21,30.72,6.293333333333327,-19.48
244.52,0.29,-1.07,8.83,25.41,95.0,24.5,19.97,30.72,6.293333333333327,-19.48
244.55,0.28,-1.41,9.14,25.41,95.0,24.5,19.86,31.98,9.553333333333327,-19.48
244.6,0.25,-1.83,9.1,25.41,95.0,24.5,20.56,31.13,11.179999999999994,-19.48
244.63,0.28,-2.15,9.34,25.41,95.0,24.5,19.86,32.19,13.216666666666661,-19.883333333333333
244.68,0.31,-1.69,8.94,25.41,95.0,24.5,20.56,31.34,14.033333333333326,-18.27333333333333
244.72,0.18,-1.73,9.01,25.41,95.0,24.5,20.21,30.92,16.88666666666666,-18.673333333333332
244.76,0.23,-1.9,9.41,25.41,95.0,24.5,19.62,31.34,18.109999999999996,-17.87
244.8,0.27,-1.71,9.18,25.41,95.0,24.5,19.39,30.72,17.699999999999992,-15.856666666666667
244.84,0.3,-1.77,8.98,25.41,95.0,24.5,20.21,31.98,15.663333333333327,-13.04
244.88,0.35,-1.92,9.11,25.41,95.0,24.5,19.86,31.76,18.10666666666666,-11.426666666666668
244.91,0.06,-1.86,8.96,25.41,95.0,24.5,21.25,32.19,18.10666666666666,-11.826666666666666
244.96,0.4,-1.86,9.4,25.41,95.0,24.5,20.32,32.19,17.699999999999992,-12.229999999999999
245.0,0.69,-1.41,9.46,25.41,95.0,24.5,19.27,30.72,15.25666666666666,-11.829999999999998
245.04,-0.01,-1.59,9.24,25.41,95.0,24.5,19.97,30.72,15.25666666666666,-12.233333333333333
245.08,-0.72,-1.2,8.55,25.41,95.0,24.5,19.39,31.34,14.033333333333326,-11.426666666666664
245.12,-0.53,-1.08,8.79,25.41,95.0,24.5,19.62,31.34,12.403333333333327,-9.009999999999998
245.16,-0.76,-0.64,8.65,25.41,95.0,24.5,20.44,30.72,11.589999999999995,-7.399999999999999
245.2,-0.14,-1.08,8.97,25.41,95.0,24.5,19.51,30.92,12.813333333333327,-6.593333333333331
245.24,0.24,-1.12,9.08,25.41,95.0,24.5,19.15,32.63,11.183333333333328,-5.386666666666666
245.27,0.29,-1.03,9.31,25.41,95.0,24.5,20.56,30.72,9.959999999999992,-2.569999999999999
245.32,0.07,-0.67,9.02,25.41,95.0,24.5,20.79,31.34,8.329999999999993,-0.56
245.36,0.29,-0.06,9.22,25.41,95.0,24.5,19.74,30.92,7.5166666666666595,1.856666666666668
245.4,-0.03,-0.32,9.04,25.41,95.0,24.5,20.44,31.34,4.66666666666666,4.6766666666666685
245.44,0.11,-0.07,9.1,25.41,95.0,24.5,19.97,30.72,0.9999999999999929,7.900000000000001
245.48,0.46,0.07,9.25,25.41,95.0,24.5,20.9,30.72,-1.0366666666666737,9.510000000000002
245.52,0.44,-0.14,9.31,25.41,95.0,24.5,15.68,30.92,-4.296666666666674,10.716666666666669
245.55,0.42,0.45,9.31,25.41,95.0,24.5,19.86,31.34,-6.740000000000006,12.730000000000002
245.6,0.08,0.37,8.93,25.41,95.0,24.5,18.8,32.19,-7.556666666666675,14.743333333333334
245.63,-0.0,0.81,9.14,25.41,95.0,24.5,20.44,30.72,-6.33333333333334,16.756666666666668
245.68,-0.04,0.85,8.95,25.41,95.0,24.5,20.44,30.92,-6.74333333333334,18.366666666666664
245.72,1.05,0.22,9.96,25.41,95.0,24.5,19.86,31.13,-7.963333333333341,18.77
245.76,0.38,0.6,9.51,25.41,95.0,24.5,19.39,31.76,-10.410000000000007,19.173333333333332
245.8,0.83,0.73,9.28,25.41,95.0,24.5,20.32,33.52,-10.410000000000007,20.38
245.84,0.74,0.79,9.34,25.41,95.0,24.5,20.56,30.92,-8.37333333333334,21.990000000000006
245.88,0.58,0.92,9.36,25.41,95.0,24.5,19.97,30.72,-7.963333333333341,24.406666666666666
245.91,0.43,0.58,9.46,25.41,95.0,24.5,19.27,31.55,-7.963333333333341,24.406666666666666
245.96,0.25,0.38,9.53,25.41,95.0,24.5,19.74,30.72,-8.780000000000006,25.613333333333333
246.0,0.36,0.62,9.19,25.41,95.0,24.5,19.04,30.72,-9.596666666666673,25.613333333333333
246.04,0.21,0.73,9.29,25.41,95.0,24.5,23.2,30.72,-10.00333333333334,26.419999999999998
246.08,0.19,0.65,9.28,25.41,95.0,24.5,19.74,30.72,-10.00333333333334,24.006666666666664
246.12,0.21,0.56,9.28,25.41,95.0,24.5,19.62,32.19,-10.410000000000005,22.796666666666667
246.16,0.22,0.1,9.44,25.41,95.0,24.5,20.09,31.98,-11.223333333333342,21.18666666666667
246.2,0.22,0.42,9.16,25.41,95.0,24.5,20.09,31.34,-12.036666666666674,19.97666666666667
246.24,0.22,0.64,9.3,25.41,95.0,24.5,19.97,31.13,-10.406666666666673,16.75666666666667
246.27,0.39,0.24,9.11,25.41,95.0,24.5,19.74,31.55,-10.000000000000005,15.143333333333336
246.32,0.36,-0.09,9.27,25.41,95.0,24.5,19.74,30.72,-10.000000000000007,14.340000000000002
246.36,0.18,-0.35,9.26,25.41,95.0,24.5,20.56,31.34,-10.000000000000007,12.326666666666668
