Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.74,0.3,-1.75,9.27,25.42,95.0,22.8,19.86,35.89,21.409999999999997,-17.700000000000003
179.78,0.32,-2.09,9.04,25.42,95.0,22.8,20.21,33.52,21.816666666666666,-15.283333333333337
179.82,0.36,-2.34,9.22,25.42,95.0,22.8,19.62,35.65,22.63,-16.09
179.86,0.0,-1.57,8.96,25.42,95.0,22.8,19.97,33.52,21.816666666666666,-14.480000000000002
179.9,0.28,-1.85,8.69,25.42,95.0,22.8,20.56,34.21,18.963333333333335,-12.466666666666669
179.94,0.56,-1.7,9.23,25.42,95.0,22.8,19.62,35.65,18.55666666666667,-12.063333333333338
179.98,0.34,-0.98,9.13,25.42,95.0,22.8,19.62,35.89,16.516666666666666,-11.660000000000002
180.02,0.44,-1.35,9.49,25.42,95.0,22.8,19.86,35.65,14.889999999999999,-13.673333333333337
180.06,0.36,-0.97,9.24,25.42,95.0,22.8,19.97,33.52,12.853333333333333,-12.063333333333334
180.1,0.4,-1.48,9.18,25.42,95.0,22.8,20.21,34.21,10.409999999999998,-9.24666666666667
180.14,1.01,-1.18,9.57,25.42,95.0,22.8,20.09,35.4,8.78,-6.430000000000002
180.18,0.43,-0.96,9.29,25.42,95.0,22.8,20.21,34.68,8.78,-4.82
180.22,0.62,-0.71,9.29,25.42,95.0,22.8,19.74,33.52,8.78,-2.403333333333336
180.26,0.22,-0.22,9.31,25.42,95.0,22.8,19.74,34.92,7.556666666666665,-0.7933333333333358
180.3,0.46,-0.03,9.28,25.42,95.0,22.8,19.62,35.65,4.296666666666666,0.8166666666666643
180.34,0.49,0.13,9.24,25.42,95.0,22.8,19.51,34.21,1.8533333333333333,3.2299999999999973
180.38,0.7,0.03,9.31,25.42,95.0,22.8,20.09,34.92,-0.5900000000000002,5.646666666666664
180.42,0.58,0.22,9.13,25.42,95.0,22.8,19.86,35.65,-1.8133333333333335,8.06333333333333
180.46,0.17,0.31,9.52,25.42,95.0,22.8,19.97,33.52,-2.6300000000000003,8.06333333333333
180.5,0.44,0.7,9.12,25.42,95.0,22.8,19.97,33.52,-1.8166666666666664,10.076666666666666
180.54,-0.65,0.66,8.92,25.42,95.0,22.8,19.62,35.65,-3.853333333333333,12.49333333333333
180.58,-0.5,1.23,8.51,25.42,95.0,22.8,19.39,34.21,-6.296666666666667,17.326666666666664
180.62,0.02,0.57,9.19,25.42,95.0,22.8,19.97,34.92,-8.333333333333334,18.936666666666664
180.66,0.19,0.64,9.45,25.42,95.0,22.8,19.74,34.21,-9.146666666666667,22.156666666666666
180.7,-0.4,0.71,8.97,25.42,95.0,22.8,20.21,34.21,-8.33,22.959999999999997
180.74,-0.15,0.92,9.14,25.42,95.0,22.8,19.51,34.21,-7.1066666666666665,24.569999999999997
180.78,0.29,0.72,9.33,25.42,95.0,22.8,17.61,34.92,-7.920000000000001,25.77666666666666
180.82,0.36,0.73,9.34,25.42,95.0,22.8,20.9,35.16,-7.920000000000001,23.766666666666666
180.86,0.3,0.74,9.27,25.42,95.0,22.8,20.9,34.68,-7.920000000000001,23.36333333333333
180.9,0.21,0.61,9.32,25.42,95.0,22.8,19.62,34.92,-5.07,22.959999999999997
180.94,0.28,0.8,9.33,25.42,95.0,22.8,16.65,33.52,-7.516666666666668,24.97
180.98,0.28,1.02,9.08,25.42,95.0,22.8,19.51,33.52,-7.516666666666668,24.569999999999997
181.02,0.26,0.66,9.26,25.42,95.0,22.8,19.62,35.65,-9.146666666666667,22.156666666666666
181.06,0.23,0.23,9.46,25.42,95.0,22.8,20.09,33.52,-7.516666666666667,19.743333333333332
181.1,0.26,0.39,9.11,25.42,95.0,22.8,19.86,35.65,-9.553333333333333,18.936666666666664
181.14,0.32,0.32,9.0,25.42,95.0,22.8,19.97,34.21,-9.553333333333335,18.936666666666664
181.18,0.22,0.81,8.84,25.42,95.0,22.8,19.39,34.21,-10.773333333333333,18.936666666666664
181.22,0.13,0.07,9.36,25.42,95.0,22.8,20.21,33.52,-9.96,17.326666666666664
181.26,0.19,0.14,8.98,25.42,95.0,22.8,19.15,35.65,-10.773333333333333,12.896666666666663
181.3,0.16,-0.35,9.2,25.42,95.0,22.8,19.86,34.21,-11.996666666666668,9.67333333333333
181.34,0.31,-0.17,9.16,25.42,95.0,22.8,19.97,34.21,-14.033333333333333,6.049999999999997
181.38,0.29,-0.3,9.18,25.42,95.0,22.8,19.97,35.16,-15.663333333333334,2.829999999999997
181.42,0.31,-0.42,9.24,25.42,95.0,22.8,19.39,34.92,-15.663333333333334,-1.5966666666666687
181.46,0.3,-0.76,9.24,25.42,95.0,22.8,19.86,35.65,-14.846666666666666,-4.816666666666669
181.5,0.28,-0.9,9.23,25.42,95.0,22.8,20.44,37.16,-12.81,-5.220000000000002
181.54,0.31,-0.64,9.19,25.42,95.0,22.8,21.02,34.44,-9.143333333333333,-9.24666666666667
181.58,0.22,-0.94,9.06,25.42,95.0,22.8,19.74,34.44,-5.48,-12.470000000000004
181.62,0.1,-0.92,8.95,25.42,95.0,22.8,19.39,34.92,-4.256666666666667,-15.286666666666669
181.66,0.43,-1.11,9.42,25.42,95.0,22.8,20.32,34.92,-1.8133333333333335,-17.703333333333337
181.7,0.78,-1.45,9.09,25.42,95.0,22.8,20.09,34.92,-1.4033333333333333,-19.716666666666672
181.74,0.81,-1.46,9.14,25.42,95.0,22.8,20.09,35.65,2.263333333333333,-23.74333333333334
181.78,0.54,-1.42,9.25,25.42,95.0,22.8,17.85,34.21,4.706666666666667,-22.533333333333335
181.82,0.41,-1.79,9.19,25.42,95.0,22.8,19.97,34.21,10.0,-22.933333333333337
181.86,0.32,-1.43,9.12,25.42,95.0,22.8,19.74,34.21,14.479999999999999,-22.130000000000006
181.9,0.51,-2.35,9.34,25.42,95.0,22.8,20.09,34.92,14.889999999999999,-23.740000000000006
181.94,0.29,-2.3,9.55,25.42,95.0,22.8,19.39,35.65,15.299999999999999,-24.143333333333334
181.98,0.19,-1.72,8.75,25.42,95.0,22.8,20.56,34.68,16.523333333333333,-24.54333333333334
182.02,0.36,-2.1,9.12,25.42,95.0,22.8,20.56,33.52,18.966666666666665,-24.14333333333334
182.06,0.42,-2.01,9.41,25.42,95.0,22.8,20.09,34.92,18.55666666666667,-21.730000000000004
182.1,0.37,-1.69,9.02,25.42,95.0,22.8,19.97,33.52,17.74,-19.316666666666666
182.14,0.12,-1.89,9.02,25.42,95.0,22.8,19.51,34.92,17.333333333333332,-15.693333333333337
182.18,0.21,-2.42,9.42,25.42,95.0,22.8,19.62,34.68,19.779999999999998,-14.88666666666667
182.22,0.39,-1.88,8.88,25.42,95.0,22.8,20.09,34.92,19.37333333333333,-13.67666666666667
182.26,0.24,-2.02,9.39,25.42,95.0,22.8,18.92,35.89,21.409999999999997,-14.480000000000004
182.3,0.5,-1.57,9.62,25.42,95.0,22.8,19.86,35.89,21.003333333333334,-13.673333333333337
182.34,-0.34,-1.08,8.77,25.42,95.0,22.8,20.09,34.92,20.596666666666668,-13.673333333333337
182.38,-0.43,-1.25,8.88,25.42,95.0,22.8,20.44,34.21,18.56,-10.856666666666671
182.42,-0.68,-1.24,8.69,25.42,95.0,22.8,20.32,34.92,14.483333333333334,-9.650000000000004
182.46,-0.88,-0.94,8.73,25.42,95.0,22.8,20.09,34.92,13.666666666666666,-8.846666666666671
182.5,-0.23,-0.54,8.96,25.42,95.0,22.8,19.62,34.21,11.63,-7.63666666666667
182.54,-0.56,-1.31,8.94,25.42,95.0,22.8,19.62,34.44,10.816666666666668,-4.4166666666666705
182.58,0.15,-1.2,9.14,25.42,95.0,22.8,19.74,34.21,8.78,0.0133333333333292
182.62,-0.12,-0.27,9.02,25.42,95.0,22.8,20.21,33.52,7.963333333333334,0.0133333333333292
182.66,0.17,-0.16,9.13,25.42,95.0,22.8,20.21,33.52,6.333333333333333,0.819999999999996
182.7,-0.2,-0.08,9.0,25.42,95.0,22.8,19.74,34.21,5.113333333333333,2.83333333333333
182.74,0.14,-0.12,9.1,25.42,95.0,22.8,20.21,34.21,0.6333333333333332,5.246666666666663
182.78,0.08,0.11,9.19,25.42,95.0,22.8,17.01,34.92,-2.6266666666666665,8.06333333333333
182.82,0.12,0.22,9.07,25.42,95.0,22.8,21.02,34.92,-4.666666666666667,9.67333333333333
182.86,1.09,0.63,9.41,25.42,95.0,22.8,19.15,34.92,-4.666666666666667,11.686666666666662
182.9,1.02,0.55,9.75,25.42,95.0,22.8,19.62,34.21,-3.4433333333333334,13.296666666666662
182.94,1.04,0.59,9.36,25.42,95.0,22.8,20.09,34.92,-5.4799999999999995,14.099999999999996
182.98,0.46,0.8,9.29,25.42,95.0,22.8,19.15,35.65,-5.886666666666667,16.11333333333333
183.02,0.6,0.54,9.43,25.42,95.0,22.8,19.62,34.21,-7.923333333333335,19.73666666666666
183.06,0.65,1.22,9.17,25.42,95.0,22.8,20.44,34.21,-9.55,23.359999999999996
183.1,0.62,1.31,9.4,25.42,95.0,22.8,20.56,33.52,-9.96,24.16666666666666
183.14,0.2,0.91,9.26,25.42,95.0,22.8,19.97,33.52,-8.33,23.36333333333333
183.18,0.27,0.88,9.13,25.42,95.0,22.8,19.62,35.65,-6.703333333333333,21.75333333333333
183.22,0.11,0.75,9.08,25.42,95.0,22.8,19.97,34.44,-6.293333333333334,22.55666666666666
183.26,0.16,0.72,9.12,25.42,95.0,22.8,18.56,34.21,-8.33,23.763333333333325
183.3,0.2,0.89,9.38,25.42,95.0,22.8,19.39,34.21,-7.920000000000001,25.373333333333324
183.34,0.23,0.99,9.26,25.42,95.0,22.8,19.62,34.92,-9.143333333333334,26.983333333333324
183.38,0.21,0.52,9.37,25.42,95.0,22.8,19.39,35.65,-9.550000000000002,24.16666666666666
183.42,0.21,0.64,9.1,25.42,95.0,22.8,20.21,34.21,-9.550000000000002,22.55666666666666
183.46,0.11,0.17,9.5,25.42,95.0,22.8,20.21,33.52,-9.143333333333334,20.14333333333333
183.5,0.32,0.26,9.37,25.42,95.0,22.8,20.44,34.21,-9.553333333333335,20.946666666666662
183.54,0.25,0.16,9.49,25.42,95.0,22.8,19.27,34.92,-12.000000000000002,20.546666666666663
183.58,0.32,0.12,9.37,25.42,95.0,22.8,20.21,33.52,-12.813333333333334,19.336666666666662
183.62,0.13,-0.08,9.1,25.42,95.0,22.8,20.21,34.44,-12.813333333333333,16.519999999999996
183.66,-0.0,-0.53,9.11,25.42,95.0,22.8,19.62,34.44,-14.033333333333333,12.893333333333329
183.7,0.15,-0.24,9.22,25.42,95.0,22.8,19.39,35.65,-13.626666666666667,7.2566666666666615
183.74,0.22,-0.19,9.24,25.42,95.0,22.8,20.09,33.52,-11.996666666666668,2.0233333333333285
183.78,0.27,-0.34,9.11,25.42,95.0,22.8,19.39,34.92,-10.776666666666666,-1.1966666666666714
183.82,0.17,-0.84,9.21,25.42,95.0,22.8,20.56,33.52,-9.553333333333333,-4.013333333333338
183.86,0.16,-0.88,9.2,25.42,95.0,22.8,19.97,33.52,-7.923333333333335,-7.236666666666672
183.9,0.1,-0.99,9.08,25.42,95.0,22.8,19.86,34.44,-6.7,-10.053333333333338
183.94,0.37,-0.94,9.28,25.42,95.0,22.8,19.62,34.92,-5.886666666666668,-10.456666666666672
183.98,0.17,-0.88,9.14,25.42,95.0,22.8,19.39,35.65,-5.48,-12.870000000000005
184.02,0.29,-1.39,9.1,25.42,95.0,22.8,19.39,35.65,-2.63,-15.28666666666667
184.06,0.05,-1.62,9.44,25.42,95.0,22.8,19.97,33.52,0.2233333333333336,-18.50666666666667
184.1,0.08,-1.32,9.3,25.42,95.0,22.8,20.21,33.75,3.483333333333334,-19.313333333333336
184.14,0.17,-2.05,9.45,25.42,95.0,22.8,20.21,34.92,5.93,-20.520000000000007
184.18,0.3,-1.42,8.83,25.42,95.0,22.8,19.97,34.44,9.186666666666667,-22.93666666666667
184.22,0.23,-1.91,9.21,25.42,95.0,22.8,19.86,35.16,10.0,-23.340000000000003
184.26,0.34,-2.15,9.16,25.42,95.0,22.8,20.44,33.52,12.443333333333333,-23.340000000000003
184.3,0.28,-2.05,9.19,25.42,95.0,22.8,20.9,33.52,14.073333333333332,-20.120000000000005
184.34,0.28,-1.77,9.13,25.42,95.0,22.8,19.39,34.21,16.926666666666666,-18.10666666666667
184.38,0.24,-1.65,8.99,25.42,95.0,22.8,19.97,34.21,19.78,-17.706666666666667
184.42,0.22,-1.98,9.22,25.42,95.0,22.8,20.44,34.68,21.003333333333334,-16.900000000000002
184.46,0.25,-2.14,9.2,25.42,95.0,22.8,19.39,34.21,21.816666666666666,-14.88666666666667
184.5,0.17,-2.07,8.99,25.42,95.0,22.8,19.39,34.92,19.776666666666667,-12.470000000000004
184.54,0.21,-2.17,9.11,25.42,95.0,22.8,21.02,33.52,18.96,-10.053333333333338
184.58,0.32,-1.92,9.18,25.42,95.0,22.8,18.92,34.21,17.330000000000002,-10.45666666666667
184.62,0.15,-1.78,8.8,25.42,95.0,22.8,20.44,34.68,18.96,-9.246666666666671
184.66,0.37,-1.57,9.5,25.42,95.0,22.8,20.09,34.92,16.923333333333336,-9.650000000000006
184.7,0.23,-1.43,8.97,25.42,95.0,22.8,19.86,35.65,16.923333333333336,-10.050000000000004
184.74,0.09,-1.87,9.2,25.42,95.0,22.8,23.42,34.21,14.480000000000002,-10.453333333333338
184.78,-0.3,-0.78,8.82,25.42,95.0,22.8,19.97,34.92,12.850000000000001,-10.453333333333338
184.82,-0.34,-1.02,9.0,25.42,95.0,22.8,20.32,35.65,10.406666666666668,-8.440000000000005
184.86,0.0,-0.85,8.97,25.42,95.0,22.8,19.39,34.92,8.37,-6.026666666666672
184.9,0.03,-1.32,9.26,25.42,95.0,22.8,19.27,33.75,8.780000000000001,-3.210000000000005
184.94,0.43,-0.67,9.12,25.42,95.0,22.8,19.62,34.21,7.966666666666669,0.009999999999995346
184.98,0.07,-0.15,9.09,25.42,95.0,22.8,19.62,35.65,6.743333333333335,-0.3900000000000046
185.02,0.19,-0.1,9.18,25.42,95.0,22.8,19.74,34.21,4.296666666666668,2.026666666666662
185.06,0.36,0.14,9.27,25.42,95.0,22.8,19.62,34.21,3.890000000000001,2.4299999999999953
185.1,0.32,0.04,9.14,25.42,95.0,22.8,19.97,34.21,3.076666666666668,6.053333333333328
185.14,-0.13,-0.12,9.18,25.42,95.0,22.8,19.97,33.29,1.4466666666666679,8.469999999999997
185.18,-0.07,-0.17,9.33,25.42,95.0,22.8,22.05,33.52,-2.6299999999999986,12.896666666666663
185.22,0.37,0.75,9.27,25.42,95.0,22.8,19.51,34.92,-4.666666666666665,13.699999999999998
185.26,0.85,1.25,9.33,25.42,95.0,22.8,19.27,34.21,-6.293333333333332,16.516666666666662
185.3,0.24,0.42,9.41,25.42,95.0,22.8,20.21,33.29,-5.069999999999999,17.323333333333327
185.34,-0.31,0.52,9.04,25.42,95.0,22.8,19.39,35.89,-6.293333333333332,21.349999999999994
185.38,0.65,0.11,9.87,25.42,95.0,22.8,19.62,34.92,-7.109999999999999,22.55999999999999
185.42,0.11,1.02,8.92,25.42,95.0,22.8,20.21,35.65,-9.959999999999999,23.766666666666662
185.46,0.34,1.28,9.3,25.42,95.0,22.8,20.56,33.75,-8.736666666666665,23.36333333333333
185.5,0.07,0.91,9.19,25.42,95.0,22.8,19.74,34.21,-7.919999999999999,23.763333333333332
185.54,0.08,0.53,9.15,25.42,95.0,22.8,20.44,33.75,-5.476666666666666,23.763333333333332
185.58,0.21,0.58,9.27,25.42,95.0,22.8,20.67,36.39,-5.476666666666666,24.97333333333333
185.62,0.27,0.58,9.42,25.42,95.0,22.8,20.32,34.92,-5.886666666666666,22.963333333333328
185.66,0.34,0.92,9.18,25.42,95.0,22.8,20.44,33.52,-7.516666666666666,24.97666666666666
185.7,0.32,0.91,9.39,25.42,95.0,22.8,20.09,36.39,-7.923333333333332,24.573333333333334
185.74,0.22,0.77,9.19,25.42,95.0,22.8,20.09,35.65,-7.923333333333332,24.169999999999998
185.78,0.17,0.48,9.03,25.42,95.0,22.8,19.39,34.21,-8.736666666666666,22.963333333333328
185.82,0.22,0.19,9.25,25.42,95.0,22.8,20.44,34.92,-9.146666666666667,21.75666666666666
185.86,0.28,0.32,9.22,25.42,95.0,22.8,19.97,33.52,-9.553333333333333,20.14666666666666
185.9,0.37,0.4,9.34,25.42,95.0,22.8,20.67,34.21,-8.333333333333332,16.52333333333333
185.94,0.2,0.24,9.38,25.42,95.0,22.8,19.27,34.21,-11.589999999999998,14.909999999999997
185.98,0.24,0.01,9.09,25.42,95.0,22.8,19.97,33.52,-11.996666666666664,11.686666666666662
186.02,0.17,-0.2,8.99,25.42,95.0,22.8,19.86,34.92,-14.033333333333331,8.063333333333329
186.06,0.23,-0.37,9.32,25.42,95.0,22.8,19.39,35.89,-13.626666666666665,4.843333333333328
186.1,0.32,-0.31,9.13,25.42,95.0,22.8,20.21,33.52,-14.439999999999998,2.829999999999995
186.14,0.22,-0.52,9.15,25.42,95.0,22.8,20.9,34.21,-11.996666666666664,-0.7933333333333387
186.18,0.25,-0.64,9.24,25.42,95.0,22.8,20.32,35.16,-10.773333333333332,-6.026666666666671
186.22,0.19,-0.83,9.12,25.42,95.0,22.8,19.97,33.52,-8.329999999999998,-8.03666666666667
186.26,0.14,-0.91,9.16,25.42,95.0,22.8,19.62,34.44,-8.329999999999997,-8.440000000000005
186.3,0.33,-1.07,9.27,25.42,95.0,22.8,19.27,34.44,-6.29333333333333,-8.843333333333339
186.34,0.25,-0.71,9.19,25.42,95.0,22.8,20.9,34.92,-4.663333333333331,-13.676666666666671
186.38,0.26,-1.35,8.86,25.42,95.0,22.8,20.09,33.52,-0.9966666666666644,-18.106666666666673
186.42,0.43,-1.49,9.26,25.42,95.0,22.8,19.62,34.44,1.0400000000000023,-20.120000000000005
186.46,0.39,-1.29,9.42,25.42,95.0,22.8,19.97,34.68,3.890000000000002,-21.32666666666667
186.5,0.41,-1.24,9.11,25.42,95.0,22.8,19.62,34.21,6.336666666666669,-22.93666666666667
186.54,0.15,-1.21,9.1,25.42,95.0,22.8,19.97,34.92,10.410000000000002,-26.156666666666666
186.58,0.31,-1.73,9.34,25.42,95.0,22.8,19.97,33.52,12.853333333333337,-26.56
186.62,0.2,-1.9,8.8,25.42,95.0,22.8,20.09,34.92,14.480000000000002,-26.56
186.66,0.21,-2.31,9.24,25.42,95.0,22.8,19.39,35.65,14.88666666666667,-24.143333333333334
186.7,0.18,-2.26,9.37,25.42,95.0,22.8,19.74,33.52,15.296666666666667,-23.33666666666667
186.74,0.35,-2.06,9.41,25.42,95.0,22.8,19.86,34.92,15.296666666666669,-22.130000000000006
186.78,0.29,-1.5,8.89,25.42,95.0,22.8,20.09,34.21,18.55666666666667,-21.730000000000004
186.82,0.11,-1.9,9.32,25.42,95.0,22.8,19.51,34.92,18.55666666666667,-17.70666666666667
186.86,0.06,-2.2,9.16,25.42,95.0,22.8,19.27,34.68,20.186666666666667,-13.27666666666667
186.9,0.28,-2.31,9.47,25.42,95.0,22.8,22.97,33.52,18.55666666666667,-10.053333333333336
186.94,0.21,-1.94,8.84,25.42,95.0,22.8,19.62,35.65,19.776666666666667,-10.85666666666667
186.98,0.3,-1.92,9.13,25.42,95.0,22.8,20.44,33.52,18.963333333333335,-9.650000000000004
187.02,0.47,-1.67,9.33,25.42,95.0,22.8,19.62,34.68,20.18666666666667,-10.053333333333336
187.06,0.32,-0.92,9.35,25.42,95.0,22.8,19.27,34.21,17.33666666666667,-8.040000000000004
187.1,0.48,-1.36,9.29,25.42,95.0,22.8,16.89,34.44,16.113333333333333,-8.040000000000003
187.14,0.4,-0.95,9.13,25.42,95.0,22.8,19.39,35.65,13.66666666666667,-8.84666666666667
187.18,0.81,-1.45,9.52,25.42,95.0,22.8,19.51,34.21,13.66666666666667,-7.236666666666669
187.22,0.71,-1.21,9.5,25.42,95.0,22.8,20.21,33.52,13.66666666666667,-8.040000000000004
187.26,0.54,-0.92,9.22,25.42,95.0,22.8,19.62,35.65,11.223333333333336,-6.02666666666667
187.3,0.24,-0.56,9.13,25.42,95.0,22.8,19.97,34.21,9.18666666666667,-4.013333333333336
187.34,0.01,-0.18,8.97,25.42,95.0,22.8,19.62,35.65,5.520000000000002,-1.1966666666666703
187.38,0.24,-0.28,9.32,25.42,95.0,22.8,19.51,34.21,3.4833333333333356,2.4266666666666628
187.42,0.49,0.13,9.24,25.42,95.0,22.8,19.97,33.52,1.853333333333336,3.6333333333333293
187.46,0.79,0.18,9.6,25.42,95.0,22.8,19.86,34.21,0.6333333333333357,6.049999999999996
187.5,0.4,-0.23,9.12,25.42,95.0,22.8,19.62,33.52,-1.4033333333333309,9.27333333333333
187.54,0.28,0.14,9.66,25.42,95.0,22.8,19.97,34.68,-2.6266666666666643,12.093333333333328
187.58,0.17,0.29,9.24,25.42,95.0,22.8,20.09,33.75,-3.443333333333331,13.703333333333331
187.62,0.11,0.88,9.38,25.42,95.0,22.8,20.44,33.52,-5.0733333333333315,15.716666666666663
187.66,-0.41,1.02,8.37,25.42,95.0,22.8,19.86,35.65,-6.7033333333333305,16.116666666666664
187.7,-0.13,0.71,9.0,25.42,95.0,22.8,20.67,34.21,-8.739999999999997,20.546666666666663
187.74,0.19,0.15,9.6,25.42,95.0,22.8,19.97,33.52,-7.516666666666665,21.349999999999994
187.78,-0.08,0.99,9.22,25.42,95.0,22.8,19.39,35.65,-7.516666666666665,22.56
187.82,0.24,1.1,9.26,25.42,95.0,22.8,20.56,33.52,-6.29333333333333,21.349999999999998
187.86,0.39,1.05,9.27,25.42,95.0,22.8,20.09,34.92,-7.1099999999999985,20.143333333333327
187.9,0.3,0.85,9.28,25.42,95.0,22.8,19.39,32.41,-7.923333333333332,23.36333333333333
187.94,0.35,0.5,9.35,25.42,95.0,22.8,19.39,34.44,-7.923333333333332,23.36333333333333
187.98,0.16,0.59,9.23,25.42,95.0,22.8,19.97,34.92,-7.923333333333332,24.16666666666666
188.02,0.33,0.94,9.13,25.42,95.0,22.8,19.62,34.92,-7.923333333333332,23.763333333333332
188.06,0.26,0.74,9.32,25.42,95.0,22.8,19.74,34.92,-10.776666666666666,23.36333333333333
188.1,0.17,0.7,9.2,25.42,95.0,22.8,20.32,35.65,-11.589999999999998,23.36333333333333
188.14,0.14,0.42,8.98,25.42,95.0,22.8,20.09,34.92,-12.81333333333333,22.56
188.18,0.35,-0.07,9.61,25.42,95.0,22.8,20.09,34.44,-11.183333333333332,20.946666666666662
188.22,0.26,0.67,9.37,25.42,95.0,22.8,20.9,34.68,-10.369999999999997,19.336666666666662
188.26,0.42,0.66,9.42,25.42,95.0,22.8,18.92,34.21,-8.74,16.919999999999998
188.3,0.32,-0.05,9.54,25.42,95.0,22.8,19.97,33.52,-9.146666666666665,14.506666666666662
188.34,0.36,-0.25,9.4,25.42,95.0,22.8,18.33,33.52,-9.553333333333333,11.689999999999998
188.38,0.33,-0.52,9.14,25.42,95.0,22.8,19.62,35.65,-10.773333333333332,6.4566666666666634
188.42,0.29,-0.43,9.39,25.42,95.0,22.8,19.04,34.21,-12.809999999999997,4.0399999999999965
188.46,0.37,-0.28,9.28,25.42,95.0,22.8,20.09,34.92,-13.62333333333333,0.013333333333329792
188.5,0.34,-0.41,9.24,25.42,95.0,22.8,19.51,34.21,-13.216666666666663,-0.793333333333337
188.54,0.3,-0.76,9.22,25.42,95.0,22.8,19.86,34.92,-12.40333333333333,-3.6100000000000043
188.58,0.23,-0.82,9.15,25.42,95.0,22.8,16.41,35.65,-11.996666666666664,-4.4166666666666705
188.62,0.35,-0.96,9.21,25.42,95.0,22.8,19.51,34.21,-10.776666666666666,-7.233333333333337
188.66,0.46,-0.93,9.31,25.42,95.0,22.8,19.62,35.65,-8.329999999999997,-10.053333333333336
188.7,0.54,-0.93,9.12,25.42,95.0,22.8,19.86,35.65,-4.663333333333331,-14.883333333333335
188.74,0.48,-1.47,9.48,25.42,95.0,22.8,20.09,35.89,-3.033333333333331,-19.313333333333336
188.78,0.4,-1.2,9.07,25.42,95.0,22.8,19.39,34.68,0.6333333333333355,-21.32666666666667
188.82,0.46,-1.36,9.2,25.42,95.0,22.8,20.44,34.21,1.8533333333333355,-20.523333333333337
188.86,0.46,-1.68,9.39,25.42,95.0,22.8,20.56,34.44,5.520000000000002,-22.133333333333336
188.9,0.44,-1.41,9.4,25.42,95.0,22.8,19.27,34.44,7.963333333333335,-21.730000000000004
188.94,0.41,-1.97,9.28,25.42,95.0,22.8,20.09,35.16,10.816666666666668,-24.143333333333334
188.98,0.42,-1.93,9.26,25.42,95.0,22.8,19.39,35.65,13.670000000000002,-24.54666666666667
189.02,0.37,-1.47,8.51,25.42,95.0,22.8,20.44,33.52,15.300000000000002,-23.74333333333334
189.06,0.34,-2.37,9.58,25.42,95.0,22.8,20.44,33.52,16.113333333333333,-20.92666666666667
189.1,0.33,-2.31,9.57,25.42,95.0,22.8,20.09,34.68,17.743333333333336,-19.316666666666666
189.14,0.28,-1.43,8.8,25.42,95.0,22.8,20.32,35.89,20.18666666666667,-20.12
189.18,0.22,-1.93,9.2,25.42,95.0,22.8,19.97,33.29,23.040000000000003,-19.313333333333336
189.22,0.16,-2.16,9.04,25.42,95.0,22.8,20.56,33.52,23.040000000000003,-14.883333333333338
189.26,0.36,-2.23,9.13,25.42,95.0,22.8,20.79,34.92,22.633333333333336,-12.46666666666667
189.3,0.19,-1.66,8.96,25.42,95.0,22.8,20.21,33.29,22.22666666666667,-11.663333333333336
189.34,0.53,-2.12,9.22,25.42,95.0,22.8,19.86,35.65,22.633333333333336,-13.273333333333339
189.38,0.35,-1.52,9.6,25.42,95.0,22.8,19.97,33.29,20.596666666666668,-12.06666666666667
189.42,-0.24,-1.52,9.19,25.42,95.0,22.8,19.74,34.21,19.78,-10.85666666666667
189.46,-0.52,-1.12,8.81,25.42,95.0,22.8,19.97,33.52,17.333333333333336,-9.650000000000004
189.5,-0.64,-1.07,8.63,25.42,95.0,22.8,19.51,35.65,14.480000000000002,-8.843333333333335
189.54,-0.71,-1.29,8.46,25.42,95.0,22.8,19.86,34.92,11.22,-7.233333333333338
189.58,-0.36,-0.61,8.8,25.42,95.0,22.8,20.09,34.44,9.183333333333335,-6.830000000000003
189.62,-0.23,-1.13,8.92,25.42,95.0,22.8,19.86,34.92,7.963333333333336,-5.6233333333333375
189.66,0.14,-1.15,9.24,25.42,95.0,22.8,19.74,34.92,6.336666666666669,-5.220000000000003
189.7,0.0,-0.15,9.05,25.42,95.0,22.8,19.39,34.68,3.4866666666666695,-0.3900000000000035
189.74,0.08,-0.32,9.12,25.42,95.0,22.8,19.39,34.21,2.670000000000002,3.2333333333333294
189.78,-0.15,0.0,9.07,25.42,95.0,22.8,20.21,34.21,0.6300000000000023,7.256666666666663
189.82,0.09,-0.08,9.16,25.42,95.0,22.8,19.39,35.65,-1.813333333333331,8.866666666666662
189.86,0.08,-0.27,9.02,25.42,95.0,22.8,20.09,34.92,-4.256666666666664,8.866666666666664
189.9,0.15,0.11,9.11,25.42,95.0,22.8,20.79,35.65,-5.476666666666664,8.866666666666662
189.94,0.65,0.43,9.33,25.42,95.0,22.8,19.62,32.19,-7.106666666666665,10.879999999999995
189.98,1.48,0.56,9.79,25.42,95.0,22.8,20.21,33.52,-6.699999999999998,14.50333333333333
190.02,0.95,1.02,9.43,25.42,95.0,22.8,20.09,34.68,-7.923333333333331,16.919999999999998
190.06,0.35,0.48,9.86,25.42,95.0,22.8,19.39,34.21,-7.109999999999997,19.74
190.1,0.88,0.38,9.27,25.42,95.0,22.8,19.51,33.52,-8.33333333333333,20.946666666666665
