Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.36,0.29,-2.27,8.35,29.47,95.0,24.6,19.97,37.16,-13.079999999999997,19.74333333333334
189.4,0.22,-4.7,10.42,29.47,95.0,24.6,19.86,38.5,-4.116666666666662,13.703333333333338
189.44,0.3,-3.08,7.84,29.47,95.0,24.6,19.15,37.96,4.030000000000005,8.066666666666672
189.48,0.57,-4.44,9.06,29.47,95.0,24.6,20.09,35.89,12.99333333333334,0.01666666666667164
189.52,0.57,-4.34,8.5,29.47,95.0,24.6,20.21,37.69,20.733333333333338,-8.436666666666662
189.56,0.78,-3.67,8.87,29.47,95.0,24.6,20.21,37.16,28.066666666666674,-19.30666666666666
189.6,0.04,-3.21,8.68,29.47,95.0,24.6,19.86,36.39,34.58333333333334,-30.176666666666662
189.64,0.28,-3.96,9.13,29.47,95.0,24.6,19.51,38.23,40.69333333333334,-40.64666666666666
189.68,0.55,-2.89,8.83,29.47,95.0,24.6,19.97,37.96,46.396666666666675,-50.309999999999995
189.72,0.4,-1.99,9.56,29.47,95.0,24.6,19.97,37.16,51.69333333333335,-57.96
189.76,0.6,-1.65,9.2,29.47,95.0,24.6,20.67,37.16,57.39666666666667,-63.19333333333333
189.8,1.02,-4.39,9.75,29.47,95.0,24.6,19.86,37.96,63.50666666666667,-68.02333333333333
189.84,0.65,-1.49,9.03,29.47,95.0,24.6,19.97,37.16,68.80333333333333,-71.64666666666666
189.88,0.24,-3.12,8.61,29.47,95.0,24.6,20.09,37.96,72.06333333333333,-74.46333333333332
189.92,0.59,-2.92,9.05,29.47,95.0,24.6,19.62,37.96,74.10000000000001,-72.85333333333332
189.96,-0.65,-0.29,8.83,29.47,95.0,24.6,20.09,37.96,73.69000000000001,-67.61999999999999
190.0,0.38,0.1,9.02,29.47,95.0,24.6,20.09,37.43,72.46666666666668,-61.583333333333336
190.04,0.04,-0.06,8.75,29.47,95.0,24.6,19.62,37.96,69.61666666666667,-53.93333333333333
190.08,0.25,0.32,8.92,29.47,95.0,24.6,19.86,38.23,66.36,-47.49333333333333
190.12,-0.57,0.2,9.11,29.47,95.0,24.6,19.74,38.23,61.473333333333336,-38.23333333333333
190.16,-0.22,1.0,8.84,29.47,95.0,24.6,19.97,37.16,55.77,-28.97333333333333
190.2,1.01,1.24,8.36,29.47,95.0,24.6,20.44,37.16,49.65666666666667,-17.699999999999996
190.24,-0.51,2.89,9.83,29.47,95.0,24.6,19.86,37.96,43.13666666666668,-6.023333333333329
190.28,0.39,2.81,8.27,29.47,95.0,24.6,19.86,37.69,34.580000000000005,4.846666666666671
190.32,-0.23,1.68,10.26,29.47,95.0,24.6,19.51,37.43,25.620000000000005,14.106666666666671
190.36,0.15,2.98,9.3,29.47,95.0,24.6,20.32,37.96,15.843333333333339,20.550000000000008
190.4,0.07,3.45,8.43,29.47,95.0,24.6,19.39,37.96,6.473333333333339,25.783333333333342
190.44,-0.03,3.08,8.57,29.47,95.0,24.6,19.86,37.96,-3.303333333333329,29.810000000000002
190.48,-0.43,3.13,9.53,29.47,95.0,24.6,19.86,37.43,-11.449999999999994,33.03000000000001
190.52,0.04,2.44,9.14,29.47,95.0,24.6,20.09,37.96,-17.559999999999995,36.25000000000001
190.56,0.09,1.89,9.35,29.47,95.0,24.6,19.86,37.16,-23.67333333333333,37.86000000000001
190.6,0.14,2.01,9.04,29.47,95.0,24.6,19.62,37.16,-29.783333333333328,39.873333333333335
190.64,0.29,2.29,9.29,29.47,95.0,24.6,19.62,37.96,-35.48666666666666,41.48333333333334
190.68,0.23,1.69,9.19,29.47,95.0,24.6,19.74,37.43,-39.559999999999995,45.106666666666676
190.72,0.09,1.8,8.71,29.47,95.0,24.6,19.74,37.43,-43.636666666666656,47.120000000000005
190.76,0.2,1.05,9.17,29.47,95.0,24.6,20.09,38.23,-47.71,48.330000000000005
190.8,0.23,0.97,9.12,29.47,95.0,24.6,19.74,37.96,-51.376666666666665,47.52666666666667
190.84,0.37,0.24,9.14,29.47,95.0,24.6,20.44,37.69,-53.00333333333333,45.913333333333334
190.88,0.3,-0.5,10.08,29.47,95.0,24.6,20.32,37.96,-54.633333333333326,44.30000000000001
190.92,0.27,0.05,9.28,29.47,95.0,24.6,19.97,37.96,-55.446666666666665,43.49333333333334
190.96,0.41,0.01,9.17,29.47,95.0,24.6,20.09,37.43,-56.26333333333333,42.690000000000005
191.0,0.21,-0.18,9.0,29.47,95.0,24.6,20.09,37.16,-54.633333333333326,42.29
191.04,0.2,-0.9,8.98,29.47,95.0,24.6,19.97,38.5,-53.41,40.68000000000001
191.08,0.29,-1.03,8.93,29.47,95.0,24.6,22.17,37.96,-52.18666666666666,40.27666666666667
191.12,0.1,-0.9,8.75,29.47,95.0,24.6,19.97,37.43,-50.556666666666665,37.86000000000001
191.16,-0.04,-0.7,8.63,29.47,95.0,24.6,20.09,37.43,-46.893333333333324,37.05666666666667
191.2,0.42,-2.35,9.0,29.47,95.0,24.6,19.62,37.69,-41.59666666666666,35.85000000000001
191.24,-0.01,-2.23,8.74,29.47,95.0,24.6,20.21,37.69,-36.70999999999999,35.043333333333344
191.28,-0.0,-1.25,7.78,29.47,95.0,24.6,19.86,37.69,-31.00666666666666,32.62666666666667
191.32,-0.03,-2.62,9.59,29.47,95.0,24.6,19.62,37.69,-24.89666666666666,29.806666666666672
191.36,0.07,-1.93,8.26,29.47,95.0,24.6,20.09,37.96,-17.56333333333333,26.586666666666673
191.4,0.06,-3.09,9.29,29.47,95.0,24.6,19.74,36.14,-9.819999999999995,22.15666666666667
191.44,-0.18,-3.32,8.47,29.47,95.0,24.6,19.74,37.96,-2.486666666666662,15.313333333333338
191.48,0.31,-5.72,10.1,29.47,95.0,24.6,19.97,37.96,5.660000000000005,8.066666666666672
191.52,0.5,-5.46,10.41,29.47,95.0,24.6,20.09,37.43,13.400000000000006,-1.1933333333333287
191.56,0.89,-5.0,9.3,29.47,95.0,24.6,19.97,37.43,21.140000000000004,-10.049999999999995
191.6,0.3,-4.0,9.35,29.47,95.0,24.6,19.62,38.23,28.880000000000006,-20.919999999999998
191.64,0.12,-2.45,8.59,29.47,95.0,24.6,19.74,37.43,34.99000000000001,-31.38666666666666
191.68,0.13,-4.1,9.13,29.47,95.0,24.6,19.86,38.5,41.91333333333334,-41.05
191.72,0.19,-3.18,8.79,29.47,95.0,24.6,19.74,37.96,46.396666666666675,-49.90666666666666
191.76,-0.11,-1.81,8.97,29.47,95.0,24.6,19.74,37.43,52.1,-57.15333333333333
191.8,0.69,-1.5,9.23,29.47,95.0,24.6,19.62,37.96,56.99000000000001,-63.19333333333333
191.84,2.12,-4.37,9.37,29.47,95.0,24.6,19.39,37.96,62.693333333333335,-66.81666666666666
191.88,1.21,-1.87,8.46,29.47,95.0,24.6,19.74,37.96,67.17333333333333,-68.83
191.92,1.36,-3.02,8.72,29.47,95.0,24.6,19.97,37.96,70.84,-71.24333333333334
191.96,1.03,-2.94,9.46,29.47,95.0,24.6,19.86,38.5,72.47,-72.45333333333333
192.0,0.09,-0.25,8.92,29.47,95.0,24.6,19.39,37.96,72.87666666666667,-70.03666666666666
192.04,-0.22,0.08,8.68,29.47,95.0,24.6,19.86,37.96,71.65333333333334,-64.0
192.08,0.03,0.3,8.82,29.47,95.0,24.6,19.39,37.96,70.43,-54.73999999999999
192.12,0.05,0.23,8.89,29.47,95.0,24.6,19.39,38.23,66.76333333333334,-45.48
192.16,0.39,1.12,9.02,29.47,95.0,24.6,19.86,37.43,61.876666666666665,-34.60999999999999
192.2,0.4,1.11,8.46,29.47,95.0,24.6,18.45,37.69,55.35999999999999,-24.94666666666666
192.24,-0.49,1.36,8.86,29.47,95.0,24.6,19.86,37.69,48.843333333333334,-14.883333333333328
192.28,0.69,2.16,8.42,29.47,95.0,24.6,19.15,37.43,41.51,-4.816666666666662
192.32,0.56,2.36,7.9,29.47,95.0,24.6,19.74,37.16,32.54666666666667,5.250000000000004
192.36,-0.33,3.2,8.82,29.47,95.0,24.6,18.45,37.96,23.583333333333332,14.106666666666671
192.4,0.04,2.64,9.48,29.47,95.0,24.6,19.97,37.16,13.806666666666667,20.950000000000006
192.44,0.03,1.87,10.53,29.47,95.0,24.6,20.32,37.43,5.66,26.986666666666668
192.48,-0.12,2.15,9.56,29.47,95.0,24.6,19.74,37.96,-3.7099999999999995,31.41666666666667
192.52,0.34,2.23,8.61,29.47,95.0,24.6,19.97,38.77,-11.450000000000001,35.443333333333335
192.56,0.17,2.33,9.7,29.47,95.0,24.6,19.74,38.5,-19.599999999999998,36.653333333333336
192.6,0.06,2.12,9.61,29.47,95.0,24.6,19.51,37.43,-25.30333333333333,37.86000000000001
192.64,0.16,2.24,9.24,29.47,95.0,24.6,19.74,37.69,-30.19333333333334,37.86000000000001
192.68,0.14,2.49,9.04,29.47,95.0,24.6,19.39,37.96,-35.080000000000005,40.27333333333334
192.72,0.13,1.5,9.3,29.47,95.0,24.6,19.27,37.43,-39.56,43.896666666666675
192.76,0.18,0.69,9.48,29.47,95.0,24.6,19.74,37.16,-44.85666666666666,46.716666666666676
192.8,0.28,0.85,9.42,29.47,95.0,24.6,19.97,37.69,-47.71,49.13333333333335
192.84,0.18,1.22,9.0,29.47,95.0,24.6,20.21,37.69,-50.970000000000006,48.73333333333334
192.88,0.25,0.74,9.0,29.47,95.0,24.6,20.09,37.96,-53.00666666666667,48.73333333333334
192.92,0.34,0.35,8.87,29.47,95.0,24.6,20.32,36.9,-55.04333333333333,46.720000000000006
192.96,0.27,0.44,9.08,29.47,95.0,24.6,20.21,37.16,-55.45,45.10666666666666
193.0,0.46,0.02,9.27,29.47,95.0,24.6,19.86,37.96,-55.45,43.49333333333334
193.04,0.31,-0.17,9.08,29.47,95.0,24.6,16.77,37.96,-54.22666666666667,41.88333333333334
193.08,0.25,-0.77,9.01,29.47,95.0,24.6,20.09,37.43,-53.410000000000004,41.88333333333334
193.12,0.29,-1.26,8.97,29.47,95.0,24.6,20.09,38.23,-50.96666666666667,39.87333333333334
193.16,0.12,-1.02,8.68,29.47,95.0,24.6,19.62,38.5,-49.336666666666666,39.07000000000001
193.2,0.12,-0.76,8.49,29.47,95.0,24.6,19.15,37.96,-45.673333333333325,35.85
193.24,0.24,-1.53,9.19,29.47,95.0,24.6,19.39,38.23,-41.596666666666664,33.83666666666667
193.28,0.41,-2.23,9.02,29.47,95.0,24.6,19.74,37.96,-35.48666666666667,32.223333333333336
193.32,0.48,-2.32,8.57,29.47,95.0,24.6,20.21,37.69,-28.96666666666667,31.01666666666667
193.36,-0.06,-2.11,8.85,29.47,95.0,24.6,18.56,37.16,-22.45,28.196666666666673
193.4,0.4,-3.56,9.84,29.47,95.0,24.6,19.97,37.16,-15.933333333333332,24.57333333333334
193.44,0.27,-2.6,8.63,29.47,95.0,24.6,19.86,37.69,-8.6,19.340000000000007
193.48,-0.39,-1.35,8.7,29.47,95.0,24.6,20.09,37.69,-1.2666666666666666,13.300000000000006
193.52,0.21,-3.71,8.01,29.47,95.0,24.6,19.97,37.96,5.66,5.65333333333334
193.56,0.38,-4.25,8.69,29.47,95.0,24.6,19.86,37.96,13.4,-3.20666666666666
193.6,0.43,-4.65,9.45,29.47,95.0,24.6,19.51,37.16,21.546666666666667,-12.86666666666666
193.64,0.58,-3.98,9.05,29.47,95.0,24.6,19.86,37.96,28.880000000000006,-22.12666666666666
193.68,0.15,-2.36,8.44,29.47,95.0,24.6,19.86,37.96,34.99,-30.983333333333324
193.72,0.03,-4.02,9.41,29.47,95.0,24.6,19.39,38.23,41.1,-40.24333333333332
193.76,0.01,-2.76,8.68,29.47,95.0,24.6,19.39,38.23,48.02333333333333,-50.71333333333333
193.8,0.06,-1.81,8.86,29.47,95.0,24.6,19.97,37.43,54.54,-59.56999999999999
193.84,0.78,-1.76,8.82,29.47,95.0,24.6,19.86,37.96,60.24333333333334,-65.20666666666666
193.88,0.77,-3.29,9.93,29.47,95.0,24.6,19.15,37.43,65.54,-68.83
193.92,0.64,-2.13,9.3,29.47,95.0,24.6,19.74,37.16,69.20666666666668,-71.64666666666666
193.96,1.41,-3.18,8.49,29.47,95.0,24.6,19.97,37.96,72.46666666666668,-74.06333333333333
194.0,0.85,-2.76,9.88,29.47,95.0,24.6,19.62,37.16,74.09666666666668,-74.46666666666665
194.04,0.17,-0.55,8.93,29.47,95.0,24.6,20.21,37.16,74.09666666666666,-70.44333333333333
194.08,-0.13,-0.1,8.55,29.47,95.0,24.6,19.62,37.43,72.46666666666668,-62.79333333333332
194.12,0.07,-0.14,8.97,29.47,95.0,24.6,19.97,37.96,70.02333333333335,-52.72666666666665
194.16,0.42,0.9,8.75,29.47,95.0,24.6,20.09,37.96,67.17333333333333,-42.65999999999998
194.2,-0.81,0.56,9.38,29.47,95.0,24.6,19.74,38.23,62.28666666666667,-31.78999999999999
194.24,-0.39,1.42,8.55,29.47,95.0,24.6,19.86,37.69,55.76666666666667,-21.32333333333332
194.28,-1.45,1.47,9.57,29.47,95.0,24.6,19.97,37.43,48.84000000000001,-10.45333333333332
194.32,1.14,2.12,9.33,29.47,95.0,24.6,19.86,37.43,39.87666666666667,-0.3866666666666525
194.36,0.17,2.11,9.55,29.47,95.0,24.6,19.74,37.96,30.916666666666675,8.070000000000014
194.4,0.21,2.1,9.59,29.47,95.0,24.6,19.86,37.96,21.956666666666674,14.513333333333348
194.44,0.32,3.13,8.36,29.47,95.0,24.6,19.74,37.96,13.810000000000008,18.940000000000012
194.48,0.47,3.43,8.97,29.47,95.0,24.6,20.21,37.16,4.846666666666671,23.770000000000014
194.52,0.43,2.37,8.98,29.47,95.0,24.6,19.86,37.96,-3.7099999999999955,28.196666666666676
194.56,-0.02,2.6,8.69,29.47,95.0,24.6,20.09,37.69,-11.859999999999994,32.62666666666668
194.6,-0.15,2.88,8.34,29.47,95.0,24.6,21.94,37.43,-18.379999999999995,36.250000000000014
194.64,0.27,2.63,8.93,29.47,95.0,24.6,19.97,37.69,-24.489999999999995,39.47000000000001
194.68,0.21,2.56,9.04,29.47,95.0,24.6,19.51,37.43,-29.78333333333333,43.09333333333334
194.72,0.17,2.0,9.4,29.47,95.0,24.6,19.74,37.43,-35.07666666666666,45.91333333333335
194.76,0.23,1.61,8.92,29.47,95.0,24.6,19.97,37.69,-40.373333333333335,47.92666666666668
194.8,0.37,0.86,9.29,29.47,95.0,24.6,19.97,37.96,-44.04,47.92666666666668
194.84,0.27,1.44,8.84,29.47,95.0,24.6,20.21,37.43,-48.11333333333334,47.52333333333335
194.88,0.43,1.17,9.08,29.47,95.0,24.6,19.97,37.43,-51.78,45.91333333333335
194.92,0.22,0.16,9.2,29.47,95.0,24.6,19.62,36.14,-54.63333333333333,45.51000000000001
194.96,0.11,0.92,8.43,29.47,95.0,24.6,20.44,37.16,-55.04333333333333,44.30000000000001
195.0,0.22,-0.36,9.38,29.47,95.0,24.6,19.62,37.96,-55.04333333333333,43.49666666666668
195.04,0.29,-0.13,9.15,29.47,95.0,24.6,19.97,37.16,-55.04333333333333,41.48333333333335
195.08,0.19,0.08,8.89,29.47,95.0,24.6,19.62,37.96,-55.85666666666666,40.680000000000014
195.12,0.23,-0.76,9.01,29.47,95.0,24.6,20.32,37.16,-53.81999999999999,39.87333333333334
195.16,0.31,-1.25,9.1,29.47,95.0,24.6,19.74,37.43,-50.96666666666667,39.470000000000006
195.2,0.28,-1.41,8.93,29.47,95.0,24.6,19.86,36.14,-45.669999999999995,39.06666666666667
195.24,0.31,-1.12,8.94,29.47,95.0,24.6,23.08,37.96,-41.18666666666666,38.26333333333334
195.28,0.8,-1.98,9.15,29.47,95.0,24.6,19.62,37.43,-35.89333333333333,37.460000000000015
195.32,0.27,-1.95,9.2,29.47,95.0,24.6,19.51,37.69,-32.22666666666667,34.240000000000016
195.36,0.42,-3.04,9.06,29.47,95.0,24.6,19.62,38.23,-26.933333333333334,31.420000000000012
195.4,0.19,-2.24,8.72,29.47,95.0,24.6,20.09,37.96,-22.043333333333333,28.200000000000014
195.44,0.34,-2.93,9.18,29.47,95.0,24.6,19.97,37.16,-15.119999999999997,24.173333333333346
195.48,0.69,-3.04,8.98,29.47,95.0,24.6,19.74,37.69,-9.006666666666664,18.53666666666668
195.52,0.24,-3.93,9.54,29.47,95.0,24.6,19.51,38.23,-2.4899999999999975,11.690000000000012
195.56,0.21,-4.91,9.8,29.47,95.0,24.6,20.32,37.69,6.066666666666669,3.6366666666666787
195.6,0.11,-4.57,9.28,29.47,95.0,24.6,19.86,37.16,13.806666666666667,-4.816666666666655
195.64,0.34,-4.39,9.02,29.47,95.0,24.6,19.86,38.23,23.176666666666666,-13.673333333333323
195.68,0.13,-4.41,9.29,29.47,95.0,24.6,19.51,37.69,30.100000000000005,-21.72333333333332
195.72,-0.1,-3.94,8.96,29.47,95.0,24.6,19.97,37.43,37.84,-31.386666666666656
195.76,-0.21,-3.06,9.07,29.47,95.0,24.6,19.62,37.96,43.54333333333333,-41.85333333333332
195.8,0.1,-2.19,8.54,29.47,95.0,24.6,19.97,37.43,49.24666666666667,-51.51666666666665
195.84,0.67,-1.57,8.76,29.47,95.0,24.6,19.97,37.96,54.13333333333333,-57.95999999999999
195.88,-0.11,-0.75,9.02,29.47,95.0,24.6,19.97,37.96,59.02333333333334,-62.79333333333332
195.92,-0.43,-4.44,9.09,29.47,95.0,24.6,19.62,38.5,63.50666666666667,-66.01333333333332
195.96,0.93,-2.79,8.56,29.47,95.0,24.6,20.21,37.69,67.17333333333333,-69.63666666666666
196.0,-0.99,-3.42,8.31,29.47,95.0,24.6,19.62,37.96,70.84,-71.64999999999999
196.04,-0.16,-1.85,8.63,29.47,95.0,24.6,19.97,37.43,72.87666666666667,-72.86
196.08,0.39,-0.55,8.92,29.47,95.0,24.6,19.86,37.96,72.87666666666667,-70.44333333333333
196.12,0.09,-0.08,9.0,29.47,95.0,24.6,19.97,37.96,71.24666666666667,-63.99999999999998
196.16,0.72,0.55,9.22,29.47,95.0,24.6,19.74,37.43,67.98666666666666,-53.933333333333316
196.2,-0.44,0.13,8.73,29.47,95.0,24.6,21.82,37.16,65.13666666666667,-41.453333333333326
196.24,1.14,0.34,9.61,29.47,95.0,24.6,19.86,38.77,60.656666666666666,-29.376666666666654
196.28,0.97,1.03,9.53,29.47,95.0,24.6,20.21,37.69,55.36000000000001,-17.299999999999994
196.32,-0.97,1.59,9.48,29.47,95.0,24.6,19.62,37.96,47.620000000000005,-7.233333333333324
196.36,0.74,2.4,8.48,29.47,95.0,24.6,20.09,37.96,39.06333333333333,0.8200000000000097
196.4,-0.81,3.02,9.13,29.47,95.0,24.6,20.21,36.14,29.28666666666666,8.47000000000001
196.44,-0.13,2.39,10.47,29.47,95.0,24.6,19.86,37.96,20.73,13.703333333333342
196.48,0.19,1.96,10.65,29.47,95.0,24.6,19.74,37.43,11.766666666666667,20.146666666666675
196.52,-0.09,2.56,9.5,29.47,95.0,24.6,19.86,37.96,3.6199999999999997,24.57666666666668
196.56,0.33,1.72,10.25,29.47,95.0,24.6,20.09,37.43,-4.526666666666666,30.213333333333342
196.6,0.48,1.87,9.05,29.47,95.0,24.6,19.51,37.96,-11.856666666666667,33.83666666666668
196.64,0.48,1.89,8.92,29.47,95.0,24.6,19.97,37.69,-19.19,37.46000000000001
196.68,0.37,2.4,9.24,29.47,95.0,24.6,19.39,38.23,-26.523333333333337,39.87666666666667
196.72,0.31,1.99,9.31,29.47,95.0,24.6,19.62,37.96,-32.22666666666667,43.09666666666667
196.76,0.31,1.81,9.28,29.47,95.0,24.6,19.39,38.23,-36.70666666666667,46.31666666666667
196.8,0.16,1.66,9.21,29.47,95.0,24.6,20.21,37.96,-40.373333333333335,47.92666666666668
196.84,0.08,1.08,9.43,29.47,95.0,24.6,19.97,38.5,-45.26333333333334,48.33000000000001
196.88,0.25,0.7,9.27,29.47,95.0,24.6,19.51,37.43,-48.52333333333333,46.720000000000006
196.92,0.09,0.92,9.14,29.47,95.0,24.6,19.74,37.96,-52.19,46.720000000000006
196.96,0.11,0.9,8.88,29.47,95.0,24.6,19.39,37.96,-54.63333333333333,46.31666666666667
197.0,0.34,0.19,9.05,29.47,95.0,24.6,19.39,37.96,-56.669999999999995,45.51000000000001
197.04,0.42,-0.34,9.3,29.47,95.0,24.6,19.86,37.96,-56.669999999999995,45.10666666666668
197.08,0.34,-0.16,9.16,29.47,95.0,24.6,19.39,37.96,-55.04,43.09333333333334
197.12,0.11,-0.19,8.89,29.47,95.0,24.6,19.97,37.96,-52.59666666666667,42.29000000000001
197.16,0.17,-0.64,8.89,29.47,95.0,24.6,19.62,37.43,-50.153333333333336,40.68
197.2,0.16,-0.85,8.8,29.47,95.0,24.6,19.86,37.96,-47.303333333333335,40.27666666666667
197.24,0.25,-1.71,8.91,29.47,95.0,24.6,19.86,37.43,-45.26666666666667,39.070000000000014
197.28,0.38,-1.57,9.32,29.47,95.0,24.6,19.97,37.43,-42.413333333333334,37.863333333333344
197.32,0.09,-1.27,8.9,29.47,95.0,24.6,19.39,37.96,-39.15333333333333,36.65666666666667
197.36,0.62,-2.39,9.16,29.47,95.0,24.6,19.74,37.43,-34.67,34.64333333333334
197.4,0.25,-1.53,8.33,29.47,95.0,24.6,19.97,37.16,-29.78333333333333,32.22666666666668
197.44,0.23,-2.19,8.38,29.47,95.0,24.6,19.86,38.23,-24.08,28.603333333333342
197.48,0.32,-3.5,10.05,29.47,95.0,24.6,19.51,37.96,-18.376666666666665,24.980000000000008
197.52,0.57,-2.92,8.39,29.47,95.0,24.6,19.62,38.23,-11.450000000000001,18.94000000000001
197.56,0.39,-3.35,9.11,29.47,95.0,24.6,19.97,37.96,-2.896666666666667,11.290000000000008
197.6,0.01,-3.28,8.19,29.47,95.0,24.6,19.86,37.69,7.286666666666666,2.833333333333343
197.64,0.1,-4.02,7.96,29.47,95.0,24.6,20.09,37.16,17.063333333333333,-6.426666666666658
197.68,-0.21,-4.1,8.76,29.47,95.0,24.6,19.97,37.69,26.433333333333334,-15.283333333333323
197.72,0.37,-4.22,8.98,29.47,95.0,24.6,18.33,37.69,33.76666666666667,-24.543333333333322
197.76,0.08,-4.63,9.09,29.47,95.0,24.6,17.73,37.16,40.693333333333335,-33.80333333333332
197.8,0.2,-3.09,8.74,29.47,95.0,24.6,19.39,37.43,45.99,-41.856666666666655
197.84,0.47,-2.33,8.93,29.47,95.0,24.6,19.74,37.96,50.470000000000006,-49.90666666666666
197.88,-0.09,-1.47,9.43,29.47,95.0,24.6,19.62,37.96,55.35666666666666,-56.34666666666666
197.92,0.67,-1.89,8.67,29.47,95.0,24.6,19.62,37.96,59.43,-62.386666666666656
197.96,-1.13,-3.35,8.38,29.47,95.0,24.6,19.74,37.43,64.72666666666666,-68.02333333333331
198.0,0.63,-3.16,8.63,29.47,95.0,24.6,18.8,37.16,69.21,-71.64666666666665
198.04,-0.72,-2.92,9.02,29.47,95.0,24.6,19.62,37.43,71.65333333333332,-75.26999999999998
198.08,0.67,-1.53,9.32,29.47,95.0,24.6,19.74,37.96,73.28333333333333,-72.45333333333332
198.12,0.77,-0.65,9.14,29.47,95.0,24.6,19.74,37.96,72.06,-68.02666666666666
198.16,0.4,-0.29,9.06,29.47,95.0,24.6,17.49,37.43,70.83999999999999,-59.569999999999986
198.2,0.53,0.57,9.29,29.47,95.0,24.6,19.51,37.43,67.17333333333333,-51.11666666666665
198.24,0.05,1.16,9.05,29.47,95.0,24.6,19.74,37.16,64.32333333333332,-40.646666666666654
198.28,1.04,1.31,9.23,29.47,95.0,24.6,19.74,37.96,60.25,-28.569999999999983
198.32,-0.61,2.16,9.3,29.47,95.0,24.6,20.44,37.96,55.35999999999999,-18.50333333333332
198.36,-0.39,1.32,9.67,29.47,95.0,24.6,20.21,37.43,48.026666666666664,-8.84333333333332
198.4,0.12,1.93,9.25,29.47,95.0,24.6,19.62,38.5,39.87666666666666,-0.7899999999999862
198.44,0.24,2.35,9.74,29.47,95.0,24.6,17.97,37.96,30.099999999999994,7.663333333333348
198.48,0.06,2.65,10.34,29.47,95.0,24.6,19.74,37.96,20.323333333333327,14.510000000000014
198.52,0.45,1.81,10.25,29.47,95.0,24.6,20.21,37.16,10.139999999999995,20.550000000000015
198.56,0.42,2.22,9.5,29.47,95.0,24.6,19.62,37.16,1.1766666666666623,26.18666666666668
198.6,0.2,3.2,8.32,29.47,95.0,24.6,19.51,37.96,-7.7866666666666715,31.01666666666668
198.64,0.61,2.01,9.42,29.47,95.0,24.6,21.71,38.23,-15.52666666666667,35.44333333333335
198.68,0.12,2.32,9.78,29.47,95.0,24.6,19.74,37.69,-21.63666666666667,38.26333333333335
198.72,0.53,2.01,8.88,29.47,95.0,24.6,19.97,37.69,-26.933333333333337,41.48333333333335
198.76,0.24,2.82,9.36,29.47,95.0,24.6,19.97,37.69,-33.043333333333344,43.49666666666668
198.8,0.44,1.81,9.29,29.47,95.0,24.6,19.51,37.69,-38.34,45.91333333333335
198.84,0.19,1.34,9.31,29.47,95.0,24.6,19.86,37.16,-43.22666666666667,46.316666666666684
198.88,0.22,1.06,9.32,29.47,95.0,24.6,19.97,37.16,-45.67333333333334,46.316666666666684
198.92,0.13,0.85,9.31,29.47,95.0,24.6,20.44,39.05,-48.116666666666674,45.91333333333335
198.96,0.23,1.2,8.98,29.47,95.0,24.6,19.39,38.23,-51.37666666666667,45.51000000000001
199.0,0.29,1.36,8.79,29.47,95.0,24.6,19.86,37.96,-53.820000000000014,45.10666666666668
199.04,0.03,0.41,8.59,29.47,95.0,24.6,20.09,37.16,-57.080000000000005,44.70333333333335
199.08,0.17,-0.21,9.08,29.47,95.0,24.6,19.74,37.43,-56.673333333333346,45.10666666666668
199.12,0.21,-0.2,8.95,29.47,95.0,24.6,19.74,37.96,-55.043333333333344,44.30333333333335
199.16,0.21,-0.35,8.94,29.47,95.0,24.6,19.39,37.96,-51.78333333333334,42.69333333333335
199.2,0.22,-0.62,8.97,29.47,95.0,24.6,19.62,37.43,-48.52333333333335,40.680000000000014
199.24,0.3,-1.03,9.05,29.47,95.0,24.6,19.74,38.5,-46.893333333333345,39.87333333333334
199.28,0.48,-1.58,8.98,29.47,95.0,24.6,19.62,37.96,-44.856666666666676,39.066666666666684
199.32,0.27,-1.67,9.32,29.47,95.0,24.6,19.97,37.43,-42.413333333333334,37.05333333333335
199.36,0.44,-1.64,9.17,29.47,95.0,24.6,20.09,37.96,-38.34000000000001,34.636666666666684
199.4,0.22,-2.46,9.49,29.47,95.0,24.6,19.74,37.69,-34.26666666666667,31.820000000000018
199.44,0.33,-2.12,8.25,29.47,95.0,24.6,20.09,37.96,-29.786666666666676,28.600000000000012
199.48,0.46,-3.67,9.78,29.47,95.0,24.6,19.74,37.43,-24.083333333333343,25.78333333333335
199.52,0.26,-3.27,9.25,29.47,95.0,24.6,19.86,37.16,-16.343333333333337,21.75666666666668
199.56,0.02,-2.64,8.9,29.47,95.0,24.6,19.74,37.16,-8.19333333333334,17.326666666666682
199.6,0.14,-3.7,8.85,29.47,95.0,24.6,19.86,37.96,0.35999999999999294,9.676666666666684
199.64,0.02,-5.61,10.57,29.47,95.0,24.6,20.09,38.5,9.323333333333327,1.2233333333333503
199.68,-0.17,-4.62,9.46,29.47,95.0,24.6,19.74,37.69,18.283333333333328,-7.2299999999999836
199.72,0.03,-4.46,8.87,29.47,95.0,24.6,20.09,37.69,26.839999999999993,-15.683333333333318
199.76,0.47,-4.33,9.13,29.47,95.0,24.6,20.44,37.96,33.76666666666666,-25.749999999999982
199.8,0.03,-3.41,9.08,29.47,95.0,24.6,20.09,37.69,39.46999999999999,-34.606666666666655
