Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.53,0.19,-3.01,8.95,16.72,95.0,24.2,18.56,30.11,-29.02333333333333,-1.5999999999999999
297.57,0.18,-3.45,8.95,16.72,95.0,24.2,18.8,31.34,-27.393333333333334,-4.82
297.61,0.21,-3.39,9.0,16.72,95.0,24.2,18.33,31.34,-26.576666666666668,-5.626666666666666
297.65,0.27,-3.28,8.94,16.72,95.0,24.2,18.92,31.55,-25.763333333333335,-7.64
297.69,0.3,-3.22,8.87,16.72,95.0,24.2,18.92,32.19,-24.133333333333336,-8.043333333333333
297.73,0.16,-3.22,8.93,16.72,95.0,24.2,18.45,31.98,-21.28333333333333,-10.46
297.77,0.12,-3.07,9.07,16.72,95.0,24.2,17.97,31.98,-16.8,-12.876666666666667
297.81,0.33,-3.26,9.1,16.72,95.0,24.2,18.45,31.34,-15.576666666666668,-12.876666666666667
297.85,0.41,-3.19,8.93,16.72,95.0,24.2,18.92,30.92,-13.946666666666667,-14.886666666666665
297.89,0.39,-3.21,9.07,16.72,95.0,24.2,18.33,30.72,-11.910000000000002,-15.693333333333333
297.93,0.16,-2.21,8.81,16.72,95.0,24.2,19.51,30.11,-10.69,-16.9
297.97,0.18,-2.09,8.66,16.72,95.0,24.2,19.51,30.72,-10.69,-16.900000000000002
298.01,0.16,-2.04,9.5,16.72,95.0,24.2,19.04,29.91,-8.653333333333334,-18.913333333333334
298.05,-0.16,-2.41,9.06,16.72,95.0,24.2,18.92,31.34,-7.023333333333333,-19.720000000000002
298.09,-0.06,-1.74,8.79,16.72,95.0,24.2,19.51,30.11,-2.9499999999999997,-18.916666666666668
298.13,0.4,-1.82,8.92,16.72,95.0,24.2,18.92,31.98,-1.32,-18.513333333333332
298.17,0.21,-2.11,8.88,16.72,95.0,24.2,19.15,31.34,3.1633333333333336,-19.316666666666666
298.21,0.36,-2.13,8.87,16.72,95.0,24.2,18.21,31.34,4.793333333333333,-19.316666666666666
298.25,0.27,-0.79,9.14,16.72,95.0,24.2,18.33,31.13,6.423333333333333,-17.706666666666667
298.29,0.38,-1.53,9.18,16.72,95.0,24.2,18.92,31.55,5.2,-17.30666666666667
298.33,0.14,-0.84,9.11,16.72,95.0,24.2,19.04,30.72,7.6433333333333335,-18.916666666666668
298.37,0.28,-0.52,9.06,16.72,95.0,24.2,18.33,30.11,7.6433333333333335,-20.929999999999996
298.41,0.31,-0.85,9.22,16.72,95.0,24.2,19.15,31.34,9.273333333333333,-20.930000000000003
298.45,0.42,0.0,9.23,16.72,95.0,24.2,18.92,31.98,8.866666666666667,-22.136666666666667
298.49,0.1,-0.68,9.15,16.72,95.0,24.2,18.45,31.98,9.273333333333333,-22.136666666666667
298.53,0.13,-0.58,9.02,16.72,95.0,24.2,18.45,32.19,11.31,-23.343333333333334
298.57,0.32,0.48,9.09,16.72,95.0,24.2,18.45,31.98,12.533333333333333,-22.540000000000003
298.61,0.34,0.1,9.33,16.72,95.0,24.2,18.92,31.34,12.94,-20.12333333333333
298.65,0.08,0.48,9.22,16.72,95.0,24.2,18.92,31.34,11.716666666666667,-17.30666666666667
298.69,0.28,0.17,9.47,16.72,95.0,24.2,17.85,30.72,12.123333333333333,-16.096666666666668
298.73,0.19,0.28,9.06,16.72,95.0,24.2,19.04,30.72,16.603333333333335,-16.096666666666668
298.77,0.3,1.39,9.08,16.72,95.0,24.2,18.45,30.51,20.676666666666666,-15.29
298.81,0.37,0.67,9.2,16.72,95.0,24.2,18.45,31.13,22.713333333333335,-14.083333333333334
298.85,0.09,0.99,9.04,16.72,95.0,24.2,19.04,30.11,22.713333333333335,-12.07
298.89,-0.06,0.96,9.17,16.72,95.0,24.2,19.39,30.72,23.123333333333335,-10.863333333333335
298.93,0.03,1.31,9.21,16.72,95.0,24.2,18.8,30.92,26.790000000000003,-8.85
298.97,0.52,2.07,8.76,16.72,95.0,24.2,18.8,30.51,28.826666666666668,-8.446666666666667
299.01,-0.09,1.5,9.37,16.72,95.0,24.2,18.8,31.34,30.453333333333333,-8.446666666666667
299.05,0.23,1.67,9.35,16.72,95.0,24.2,19.15,31.34,31.26666666666667,-6.433333333333334
299.09,0.21,2.16,8.99,16.72,95.0,24.2,18.45,31.34,31.676666666666666,-4.016666666666667
299.13,0.26,1.64,9.3,16.72,95.0,24.2,18.45,31.34,34.53,-2.8066666666666666
299.17,0.39,2.34,9.52,16.72,95.0,24.2,19.74,31.13,33.71666666666667,-1.1966666666666665
299.21,0.38,2.29,9.09,16.72,95.0,24.2,19.04,29.91,35.343333333333334,-1.5999999999999999
299.25,0.31,2.26,9.07,16.72,95.0,24.2,18.68,31.98,33.71333333333334,-1.1966666666666665
299.29,0.24,2.21,8.97,16.72,95.0,24.2,18.92,32.63,34.52666666666667,-1.1966666666666665
299.33,0.23,1.67,9.17,16.72,95.0,24.2,19.27,30.72,34.52666666666667,1.2166666666666668
299.37,0.15,2.01,8.87,16.72,95.0,24.2,19.15,31.34,33.71333333333333,5.24
299.41,0.26,1.75,9.22,16.72,95.0,24.2,18.45,30.92,32.49333333333334,6.446666666666668
299.45,0.25,1.74,9.43,16.72,95.0,24.2,18.92,31.34,30.456666666666667,9.266666666666667
299.49,0.13,1.77,9.31,16.72,95.0,24.2,19.27,30.72,29.233333333333334,9.266666666666667
299.53,0.22,2.03,8.8,16.72,95.0,24.2,18.8,33.52,25.973333333333333,11.683333333333335
299.57,0.08,0.89,9.41,16.72,95.0,24.2,18.92,31.34,23.529999999999998,13.293333333333335
299.61,0.24,1.36,8.99,16.72,95.0,24.2,18.92,31.34,21.493333333333336,15.71
299.65,0.26,0.98,9.17,16.72,95.0,24.2,18.92,30.51,21.086666666666662,17.32
299.69,0.25,1.37,8.9,16.72,95.0,24.2,18.8,31.13,20.68,15.306666666666667
299.73,0.08,1.16,9.48,16.72,95.0,24.2,18.45,31.98,20.27333333333333,14.903333333333334
299.77,0.23,0.95,9.01,16.72,95.0,24.2,19.74,31.34,17.013333333333335,15.709999999999999
299.81,-0.03,0.73,9.07,16.72,95.0,24.2,17.97,30.92,14.57,16.113333333333333
299.85,0.11,0.83,9.01,16.72,95.0,24.2,18.92,31.34,9.68,16.516666666666666
299.89,0.18,0.66,9.18,16.72,95.0,24.2,15.93,30.11,6.830000000000001,16.516666666666666
299.93,0.2,0.52,8.99,16.72,95.0,24.2,18.92,31.34,2.3466666666666667,19.333333333333332
299.97,0.2,0.31,9.46,16.72,95.0,24.2,18.92,31.98,1.9400000000000002,18.526666666666667
300.01,0.21,0.18,9.09,16.72,95.0,24.2,19.27,30.11,1.1233333333333333,17.316666666666666
300.05,0.07,-0.27,9.37,16.72,95.0,24.2,19.51,30.11,-1.7266666666666668,17.72
300.09,0.11,0.01,8.92,16.72,95.0,24.2,18.56,30.72,-3.763333333333333,19.733333333333334
300.13,0.35,-0.17,9.37,16.72,95.0,24.2,18.45,31.98,-6.613333333333334,20.540000000000003
300.17,0.33,-0.12,9.13,16.72,95.0,24.2,19.74,30.11,-8.243333333333334,20.94333333333333
300.21,0.28,-0.34,9.19,16.72,95.0,24.2,19.04,30.11,-12.316666666666668,22.153333333333336
300.25,0.2,-0.76,9.11,16.72,95.0,24.2,18.8,32.19,-12.316666666666668,22.956666666666667
300.29,0.21,-0.96,9.23,16.72,95.0,24.2,18.45,31.34,-12.316666666666668,23.763333333333335
300.33,0.18,-0.75,9.1,16.72,95.0,24.2,19.51,30.72,-13.540000000000001,24.566666666666666
300.37,0.26,-0.74,9.15,16.72,95.0,24.2,19.27,30.31,-15.17,25.373333333333335
300.41,0.19,-0.87,9.06,16.72,95.0,24.2,19.15,31.34,-16.393333333333334,25.77333333333333
300.45,0.23,-1.27,9.14,16.72,95.0,24.2,19.15,31.34,-18.023333333333333,24.97
300.49,0.16,-1.39,8.96,16.72,95.0,24.2,19.04,30.72,-19.246666666666666,24.97
300.53,0.19,-1.46,9.09,16.72,95.0,24.2,18.45,31.98,-19.653333333333332,21.75
300.57,0.17,-1.42,9.03,16.72,95.0,24.2,18.45,30.92,-18.023333333333333,18.93
300.61,0.34,-1.41,8.97,16.72,95.0,24.2,18.45,31.98,-20.06,15.306666666666667
300.65,0.1,-1.73,9.07,16.72,95.0,24.2,18.33,30.72,-21.689999999999998,14.1
300.69,0.25,-1.78,8.93,16.72,95.0,24.2,18.68,30.72,-23.32,12.086666666666666
300.73,0.33,-2.65,9.6,16.72,95.0,24.2,19.27,30.72,-23.72666666666667,9.67
300.77,0.28,-1.94,8.74,16.72,95.0,24.2,19.04,30.72,-24.94666666666667,6.046666666666667
300.81,0.2,-2.34,9.08,16.72,95.0,24.2,18.92,31.34,-26.983333333333334,4.84
300.85,0.36,-2.22,9.02,16.72,95.0,24.2,18.8,30.11,-29.02,4.036666666666666
300.89,0.17,-2.23,8.95,16.72,95.0,24.2,19.15,31.98,-29.836666666666662,3.6333333333333333
300.93,0.49,-2.55,9.07,16.72,95.0,24.2,19.27,31.98,-30.650000000000002,0.8166666666666668
300.97,0.23,-2.65,8.94,16.72,95.0,24.2,18.68,31.34,-31.05666666666667,0.4133333333333334
301.01,0.24,-2.75,9.0,16.72,95.0,24.2,17.49,30.92,-30.24,-2.0033333333333334
301.05,0.25,-2.9,8.88,16.72,95.0,24.2,19.27,27.99,-30.650000000000002,-2.0033333333333334
301.09,0.2,-2.86,8.97,16.72,95.0,24.2,19.74,30.92,-31.060000000000002,-3.2099999999999995
301.13,0.31,-2.8,8.8,16.72,95.0,24.2,18.56,30.72,-30.24666666666667,-4.013333333333333
301.17,0.33,-3.57,9.02,16.72,95.0,24.2,19.27,30.72,-27.393333333333334,-6.833333333333333
301.21,0.34,-3.23,9.02,16.72,95.0,24.2,19.04,29.91,-24.94666666666667,-10.46
301.25,0.28,-3.24,8.95,16.72,95.0,24.2,19.04,29.91,-24.94666666666667,-12.473333333333334
301.29,0.16,-3.02,8.57,16.72,95.0,24.2,18.45,32.19,-23.316666666666666,-12.876666666666667
301.33,0.27,-3.06,8.87,16.72,95.0,24.2,15.56,31.98,-20.466666666666665,-13.276666666666666
301.37,0.12,-2.87,8.88,16.72,95.0,24.2,19.15,31.34,-19.243333333333336,-11.666666666666666
301.41,0.38,-3.29,8.88,16.72,95.0,24.2,18.92,31.34,-19.650000000000002,-12.469999999999999
301.45,0.74,-3.39,8.73,16.72,95.0,24.2,18.8,31.34,-17.203333333333337,-12.07
301.49,0.11,-3.09,9.16,16.72,95.0,24.2,18.8,30.72,-13.536666666666667,-14.89
301.53,0.21,-2.73,9.46,16.72,95.0,24.2,19.04,30.72,-9.463333333333333,-17.30666666666667
301.57,-0.01,-1.79,9.09,16.72,95.0,24.2,18.92,31.34,-9.463333333333333,-18.916666666666668
301.61,0.33,-1.67,8.46,16.72,95.0,24.2,19.15,30.11,-7.836666666666666,-18.916666666666668
301.65,0.09,-2.51,9.12,16.72,95.0,24.2,18.45,31.34,-5.3933333333333335,-17.30666666666667
301.69,0.32,-2.57,9.52,16.72,95.0,24.2,18.56,30.92,-0.9133333333333334,-17.30666666666667
301.73,0.18,-1.84,9.11,16.72,95.0,24.2,19.51,31.13,0.7166666666666667,-16.903333333333332
301.77,0.17,-1.71,8.92,16.72,95.0,24.2,19.15,31.34,1.9400000000000002,-16.903333333333332
301.81,0.18,-1.78,9.04,16.72,95.0,24.2,18.45,31.98,3.9766666666666666,-18.916666666666668
301.85,0.54,-1.04,9.07,16.72,95.0,24.2,19.39,31.34,6.830000000000001,-19.32
301.89,0.45,-1.78,9.37,16.72,95.0,24.2,18.45,30.72,9.68,-20.93
301.93,-0.03,-0.39,9.17,16.72,95.0,24.2,18.45,31.98,10.493333333333332,-20.12333333333333
301.97,0.49,-0.64,9.12,16.72,95.0,24.2,19.97,30.11,9.27,-21.73333333333333
302.01,0.01,-0.71,9.0,16.72,95.0,24.2,16.41,30.72,8.863333333333333,-22.540000000000003
302.05,0.42,0.25,9.12,16.72,95.0,24.2,18.56,30.72,9.273333333333333,-22.136666666666667
302.09,0.14,-0.81,9.14,16.72,95.0,24.2,18.8,30.72,12.126666666666667,-21.733333333333334
302.13,0.17,-0.25,9.13,16.72,95.0,24.2,19.15,31.34,12.126666666666667,-18.91333333333333
302.17,0.07,0.48,8.98,16.72,95.0,24.2,19.51,31.34,11.716666666666667,-17.30333333333333
302.21,-0.0,-0.26,9.03,16.72,95.0,24.2,19.15,31.34,12.530000000000001,-15.29
302.25,0.48,0.69,9.16,16.72,95.0,24.2,18.92,32.19,14.973333333333334,-15.29
302.29,-0.04,0.57,9.03,16.72,95.0,24.2,19.04,31.76,14.973333333333334,-14.083333333333334
302.33,0.47,0.11,9.43,16.72,95.0,24.2,18.68,31.34,15.380000000000003,-12.473333333333334
302.37,0.23,1.44,9.12,16.72,95.0,24.2,18.45,31.34,18.233333333333334,-12.473333333333334
302.41,0.31,0.41,9.16,16.72,95.0,24.2,18.33,31.13,21.900000000000002,-11.263333333333334
302.45,0.25,1.02,9.26,16.72,95.0,24.2,19.15,34.92,23.53,-11.263333333333334
302.49,0.35,1.19,8.74,16.72,95.0,24.2,18.45,30.72,25.566666666666666,-8.846666666666666
302.53,0.29,1.12,9.0,16.72,95.0,24.2,18.92,31.98,28.826666666666664,-9.25
302.57,0.16,1.88,9.08,16.72,95.0,24.2,18.56,29.91,32.9,-9.25
302.61,0.24,1.64,9.52,16.72,95.0,24.2,19.04,29.91,33.71333333333333,-9.653333333333334
302.65,0.27,1.99,9.48,16.72,95.0,24.2,19.51,30.11,32.49,-7.64
302.69,0.53,1.79,8.94,16.72,95.0,24.2,17.97,31.98,33.306666666666665,-5.626666666666666
302.73,0.31,1.71,9.1,16.72,95.0,24.2,19.97,31.13,32.9,-2.0033333333333334
302.77,0.48,2.15,9.18,16.72,95.0,24.2,22.05,30.72,34.93666666666667,-0.39333333333333326
302.81,0.36,1.92,9.52,16.72,95.0,24.2,20.44,30.11,34.12,0.010000000000000083
302.85,0.32,2.1,9.04,16.72,95.0,24.2,18.92,31.34,33.71333333333333,1.2166666666666668
302.89,0.33,2.11,9.15,16.72,95.0,24.2,18.21,31.98,32.086666666666666,1.62
302.93,0.26,1.56,9.05,16.72,95.0,24.2,18.8,31.13,30.456666666666663,4.84
302.97,0.18,1.69,9.21,16.72,95.0,24.2,19.04,30.72,28.826666666666664,5.243333333333333
303.01,0.17,1.86,9.19,16.72,95.0,24.2,19.04,30.72,28.826666666666664,6.45
303.05,0.23,1.97,9.42,16.72,95.0,24.2,19.51,30.72,26.789999999999996,8.463333333333333
303.09,0.32,1.66,9.22,16.72,95.0,24.2,19.51,30.11,25.566666666666666,11.28
303.13,0.23,1.47,9.01,16.72,95.0,24.2,19.15,30.11,23.12,12.486666666666666
303.17,0.29,1.34,9.07,16.72,95.0,24.2,18.8,31.98,24.75,11.68
303.21,0.09,1.05,9.31,16.72,95.0,24.2,18.8,30.72,24.75,10.07
303.25,0.19,1.34,9.32,16.72,95.0,24.2,18.92,31.34,22.713333333333335,12.083333333333334
303.29,0.19,1.14,9.58,16.72,95.0,24.2,18.92,35.65,18.639999999999997,14.903333333333334
303.33,0.21,1.31,9.29,16.72,95.0,24.2,19.27,30.72,17.419999999999998,15.306666666666667
303.37,0.2,0.75,9.36,16.72,95.0,24.2,18.8,29.91,14.976666666666665,14.503333333333332
303.41,0.34,0.6,9.05,16.72,95.0,24.2,19.27,30.11,13.75333333333333,12.49
303.45,0.29,0.7,8.96,16.72,95.0,24.2,18.92,31.34,8.456666666666663,14.906666666666666
303.49,0.24,0.67,9.16,16.72,95.0,24.2,18.56,30.72,8.049999999999997,15.71
303.53,0.34,0.28,9.25,16.72,95.0,24.2,19.51,30.72,4.793333333333331,17.32
303.57,0.27,0.1,9.4,16.72,95.0,24.2,19.15,31.34,4.793333333333331,18.123333333333335
303.61,0.12,0.14,9.0,16.72,95.0,24.2,19.15,31.34,1.9399999999999977,19.333333333333332
303.65,0.12,-0.2,9.3,16.72,95.0,24.2,18.92,30.11,-1.3200000000000023,20.14
303.69,0.16,-0.01,9.05,16.72,95.0,24.2,19.74,30.72,-6.61666666666667,20.543333333333333
303.73,0.15,-0.1,9.24,16.72,95.0,24.2,18.8,30.92,-8.246666666666668,20.94333333333333
303.77,0.18,-0.03,8.94,16.72,95.0,24.2,18.45,30.92,-8.24666666666667,20.540000000000003
303.81,0.13,-0.54,9.14,16.72,95.0,24.2,18.45,30.72,-8.24666666666667,21.75
303.85,0.15,-0.84,9.08,16.72,95.0,24.2,18.56,30.72,-10.283333333333335,23.363333333333333
303.89,0.19,-0.87,9.14,16.72,95.0,24.2,18.45,31.98,-11.50666666666667,24.973333333333333
303.93,0.22,-0.78,9.12,16.72,95.0,24.2,18.92,31.34,-13.543333333333337,23.763333333333332
303.97,0.3,-0.86,9.17,16.72,95.0,24.2,19.74,30.72,-16.8,22.956666666666667
304.01,0.2,-0.94,9.09,16.72,95.0,24.2,18.92,31.76,-18.430000000000003,23.763333333333332
304.05,0.28,-1.35,9.13,16.72,95.0,24.2,19.15,31.98,-18.023333333333337,23.763333333333332
304.09,0.19,-1.58,9.14,16.72,95.0,24.2,19.51,30.11,-18.84,24.166666666666668
304.13,0.23,-1.51,8.97,16.72,95.0,24.2,18.92,31.98,-19.653333333333336,21.346666666666664
304.17,0.25,-1.5,9.09,16.72,95.0,24.2,18.92,31.34,-23.320000000000004,19.736666666666668
304.21,0.38,-1.35,8.84,16.72,95.0,24.2,18.92,31.34,-23.72666666666667,16.513333333333332
304.25,0.23,-1.87,9.19,16.72,95.0,24.2,18.68,30.72,-26.17,14.903333333333334
304.29,0.33,-1.96,8.94,16.72,95.0,24.2,19.04,31.13,-27.390000000000004,12.486666666666666
304.33,0.22,-2.12,8.82,16.72,95.0,24.2,19.04,30.72,-28.613333333333333,8.863333333333335
304.37,0.37,-2.39,9.19,16.72,95.0,24.2,18.45,31.34,-30.650000000000002,7.656666666666666
304.41,0.26,-2.18,8.75,16.72,95.0,24.2,19.04,31.13,-30.243333333333336,6.449999999999999
304.45,0.27,-2.34,9.24,16.72,95.0,24.2,19.51,30.11,-31.873333333333335,5.243333333333332
304.49,0.31,-2.02,8.89,16.72,95.0,24.2,19.74,30.11,-32.690000000000005,3.2300000000000004
304.53,0.33,-2.36,8.84,16.72,95.0,24.2,18.56,30.72,-31.060000000000006,0.010000000000000083
304.57,0.24,-2.83,9.08,16.72,95.0,24.2,18.68,31.34,-30.650000000000006,-1.5999999999999999
304.61,0.28,-2.93,9.02,16.72,95.0,24.2,19.04,30.11,-28.203333333333337,-4.823333333333333
304.65,0.21,-3.03,8.95,16.72,95.0,24.2,18.92,31.34,-30.650000000000002,-4.419999999999999
304.69,0.35,-2.83,8.94,16.72,95.0,24.2,18.8,31.98,-28.206666666666667,-4.823333333333333
304.73,0.36,-3.03,8.74,16.72,95.0,24.2,18.45,30.51,-29.02333333333333,-3.2099999999999995
304.77,0.26,-3.18,8.77,16.72,95.0,24.2,18.45,31.13,-25.763333333333335,-6.433333333333334
304.81,0.19,-3.5,8.87,16.72,95.0,24.2,19.27,30.11,-25.35666666666667,-8.446666666666667
304.85,0.19,-3.36,8.89,16.72,95.0,24.2,18.56,30.72,-22.096666666666668,-11.266666666666667
304.89,0.21,-3.2,9.05,16.72,95.0,24.2,18.92,30.72,-21.28,-12.07
304.93,0.48,-3.02,8.75,16.72,95.0,24.2,19.39,31.98,-20.873333333333335,-12.873333333333333
304.97,-0.16,-3.17,8.92,16.72,95.0,24.2,18.21,31.76,-18.83666666666667,-13.68
305.01,0.55,-2.99,9.15,16.72,95.0,24.2,19.27,30.11,-18.023333333333337,-14.083333333333334
305.05,-0.16,-2.92,9.02,16.72,95.0,24.2,19.27,30.72,-14.35666666666667,-16.096666666666668
305.09,0.57,-2.95,8.94,16.72,95.0,24.2,18.68,30.51,-12.726666666666668,-16.900000000000002
305.13,0.04,-2.7,9.41,16.72,95.0,24.2,19.27,30.72,-9.060000000000002,-19.316666666666666
305.17,0.3,-1.59,8.2,16.72,95.0,24.2,19.74,31.34,-7.430000000000002,-18.11
305.21,0.34,-1.98,9.26,16.72,95.0,24.2,18.45,31.98,-4.986666666666669,-20.930000000000003
305.25,0.22,-2.76,9.56,16.72,95.0,24.2,19.51,30.11,-4.173333333333336,-19.319999999999997
305.29,-0.09,-1.45,8.78,16.72,95.0,24.2,18.56,30.72,-0.5066666666666692,-20.929999999999996
305.33,0.4,-2.0,8.98,16.72,95.0,24.2,18.8,30.72,2.3466666666666645,-20.526666666666667
305.37,0.35,-2.25,9.14,16.72,95.0,24.2,19.51,30.72,3.976666666666665,-22.136666666666667
305.41,0.18,-1.02,9.06,16.72,95.0,24.2,19.04,30.72,4.793333333333331,-22.94333333333333
305.45,0.2,-1.35,8.93,16.72,95.0,24.2,18.92,31.34,3.163333333333331,-21.333333333333332
305.49,0.39,-1.2,9.12,16.72,95.0,24.2,19.51,30.11,3.979999999999998,-19.320000000000004
305.53,0.1,-0.3,9.01,16.72,95.0,24.2,19.51,30.51,3.569999999999998,-16.903333333333336
305.57,0.11,-0.65,9.02,16.72,95.0,24.2,17.97,31.98,5.606666666666665,-18.916666666666668
305.61,0.03,-0.68,9.02,16.72,95.0,24.2,18.45,30.92,6.419999999999998,-21.333333333333332
305.65,0.03,0.03,8.92,16.72,95.0,24.2,18.8,30.72,7.643333333333332,-22.136666666666667
305.69,0.2,-0.77,9.16,16.72,95.0,24.2,18.33,31.98,8.049999999999999,-22.136666666666667
305.73,0.2,0.19,9.12,16.72,95.0,24.2,18.68,30.92,8.866666666666665,-19.316666666666666
305.77,0.18,-0.0,9.07,16.72,95.0,24.2,19.27,30.51,10.90333333333333,-19.72
305.81,0.28,-0.06,9.21,16.72,95.0,24.2,19.04,31.34,12.126666666666665,-16.496666666666666
305.85,0.57,0.97,9.19,16.72,95.0,24.2,19.74,29.52,13.75333333333333,-16.900000000000002
305.89,0.25,0.18,9.19,16.72,95.0,24.2,18.45,32.19,15.383333333333331,-14.886666666666668
305.93,0.4,0.76,8.92,16.72,95.0,24.2,19.74,31.34,16.603333333333335,-13.680000000000001
305.97,0.25,0.78,9.01,16.72,95.0,24.2,19.15,31.34,19.86333333333333,-11.263333333333335
306.01,0.14,0.66,8.87,16.72,95.0,24.2,19.51,31.55,19.456666666666663,-10.05666666666667
306.05,0.23,1.59,8.68,16.72,95.0,24.2,18.92,32.19,23.529999999999998,-9.653333333333336
306.09,0.23,1.45,9.05,16.72,95.0,24.2,19.04,30.31,27.19666666666667,-9.653333333333336
306.13,0.33,1.39,9.18,16.72,95.0,24.2,19.51,30.72,30.046666666666663,-8.84666666666667
306.17,0.38,1.42,9.17,16.72,95.0,24.2,19.04,30.11,31.27,-9.653333333333334
306.21,-0.04,1.83,9.13,16.72,95.0,24.2,18.68,30.11,31.676666666666666,-9.653333333333334
306.25,0.27,2.42,9.26,16.72,95.0,24.2,19.27,30.72,33.71333333333333,-8.446666666666667
306.29,0.11,2.31,9.0,16.72,95.0,24.2,19.15,31.98,34.12,-6.030000000000001
306.33,0.15,2.13,9.0,16.72,95.0,24.2,19.51,31.34,35.34333333333333,-3.2133333333333347
306.37,0.22,1.99,8.97,16.72,95.0,24.2,18.92,30.72,34.53,-1.200000000000001
306.41,0.08,2.04,9.0,16.72,95.0,24.2,18.68,31.34,34.12333333333333,1.6166666666666656
306.45,0.14,2.07,9.27,16.72,95.0,24.2,19.15,31.34,33.306666666666665,3.2266666666666652
306.49,0.17,1.85,9.33,16.72,95.0,24.2,19.51,30.11,31.676666666666666,5.6433333333333335
306.53,0.1,1.85,9.15,16.72,95.0,24.2,19.74,30.11,30.046666666666667,7.656666666666666
306.57,0.27,1.54,8.87,16.72,95.0,24.2,19.04,31.34,26.383333333333336,8.463333333333333
306.61,0.17,2.15,9.16,16.72,95.0,24.2,19.15,31.34,25.570000000000004,8.863333333333333
306.65,0.27,2.17,9.04,16.72,95.0,24.2,18.45,31.34,24.35,10.073333333333332
306.69,0.48,1.93,8.93,16.72,95.0,24.2,18.68,30.72,25.97666666666667,12.086666666666666
306.73,0.29,1.46,9.48,16.72,95.0,24.2,19.15,31.34,25.566666666666666,14.503333333333332
306.77,0.11,1.17,9.24,16.72,95.0,24.2,19.04,30.72,25.973333333333333,13.293333333333331
306.81,0.28,1.11,9.04,16.72,95.0,24.2,19.15,30.11,23.936666666666667,12.486666666666665
306.85,0.2,1.53,9.19,16.72,95.0,24.2,18.68,29.52,21.900000000000002,13.293333333333331
306.89,0.29,1.53,9.39,16.72,95.0,24.2,19.15,31.13,18.233333333333334,16.113333333333333
306.93,0.28,1.24,9.17,16.72,95.0,24.2,18.92,31.98,16.19666666666667,16.516666666666666
306.97,0.25,0.61,9.61,16.72,95.0,24.2,19.04,30.72,14.566666666666668,13.696666666666665
307.01,0.17,0.61,9.11,16.72,95.0,24.2,19.15,31.34,13.75,12.486666666666665
307.05,0.17,0.65,9.03,16.72,95.0,24.2,18.56,31.98,10.493333333333332,12.486666666666665
307.09,0.35,1.03,8.92,16.72,95.0,24.2,18.8,31.34,8.866666666666667,14.096666666666664
307.13,0.26,0.53,9.19,16.72,95.0,24.2,19.51,30.31,3.9800000000000004,16.11
307.17,0.15,0.06,9.3,16.72,95.0,24.2,18.56,30.72,1.9400000000000002,16.916666666666668
307.21,0.04,-0.41,9.43,16.72,95.0,24.2,18.45,31.98,-1.7266666666666666,16.916666666666668
307.25,0.16,0.19,8.89,16.72,95.0,24.2,18.8,31.34,-2.1333333333333333,17.723333333333333
307.29,0.15,-0.16,9.26,16.72,95.0,24.2,18.45,32.19,-4.17,20.54
307.33,0.16,0.14,8.97,16.72,95.0,24.2,19.15,31.13,-7.023333333333333,24.16333333333333
307.37,0.21,-0.36,9.24,16.72,95.0,24.2,19.27,30.72,-10.69,23.759999999999994
307.41,0.16,-0.46,9.03,16.72,95.0,24.2,18.68,30.11,-11.910000000000002,23.356666666666666
307.45,0.18,-0.87,9.14,16.72,95.0,24.2,18.56,30.72,-11.093333333333334,22.956666666666667
307.49,0.16,-0.82,9.09,16.72,95.0,24.2,19.15,31.13,-11.503333333333336,24.566666666666666
307.53,0.24,-0.79,9.11,16.72,95.0,24.2,19.51,31.34,-13.54,26.180000000000003
307.57,0.31,-0.84,9.1,16.72,95.0,24.2,19.04,30.11,-15.170000000000002,23.36
307.61,0.21,-1.05,9.11,16.72,95.0,24.2,19.15,31.98,-15.576666666666668,21.75
307.65,0.2,-1.3,8.96,16.72,95.0,24.2,19.15,30.11,-18.83666666666667,18.929999999999996
307.69,0.17,-1.49,9.04,16.72,95.0,24.2,18.56,30.72,-21.28333333333333,20.136666666666667
307.73,0.28,-1.51,9.08,16.72,95.0,24.2,19.51,30.72,-24.133333333333336,19.733333333333334
307.77,0.24,-1.55,9.15,16.72,95.0,24.2,19.62,30.92,-23.320000000000004,18.526666666666667
307.81,0.31,-1.62,9.19,16.72,95.0,24.2,19.15,31.76,-25.763333333333335,16.916666666666668
307.85,0.2,-1.57,8.98,16.72,95.0,24.2,18.8,30.72,-25.763333333333335,14.50333333333333
307.89,0.15,-1.95,8.89,16.72,95.0,24.2,18.45,30.72,-26.576666666666668,13.293333333333331
307.93,-0.01,-2.27,9.06,16.72,95.0,24.2,19.27,30.72,-25.353333333333335,10.073333333333332
307.97,0.23,-1.8,8.6,16.72,95.0,24.2,18.8,31.98,-25.353333333333335,6.046666666666666
308.01,0.2,-1.97,8.61,16.72,95.0,24.2,18.33,30.72,-25.76,2.4233333333333325
308.05,-0.03,-2.41,9.22,16.72,95.0,24.2,20.32,30.72,-25.76,0.8133333333333322
