Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1505.69,0.08,-0.39,9.1,23.92,95.0,24.9,20.44,28.18,9.500000000000002,10.603333333333332
1505.73,0.06,-0.51,9.12,23.92,95.0,24.9,20.44,27.08,9.500000000000002,12.616666666666665
1505.77,0.23,-0.51,9.19,23.92,95.0,24.9,19.62,27.44,7.873333333333335,14.629999999999995
1505.81,0.15,-0.24,9.14,23.92,95.0,24.9,19.27,27.44,7.466666666666668,16.239999999999995
1505.85,0.45,-0.04,9.27,23.92,95.0,24.9,19.74,28.55,5.43,19.86333333333333
1505.89,0.84,0.19,9.48,23.92,95.0,24.9,18.8,27.99,4.206666666666668,21.47333333333333
1505.93,0.23,0.28,9.3,23.92,95.0,24.9,19.39,28.18,2.1700000000000013,24.293333333333333
1505.97,-0.45,-0.01,8.83,23.92,95.0,24.9,20.09,26.37,0.9466666666666678,23.086666666666662
1506.01,-0.33,0.2,8.93,23.92,95.0,24.9,19.62,28.18,0.13333333333333444,23.89333333333333
1506.05,-0.3,0.62,8.79,23.92,95.0,24.9,19.74,26.9,0.5400000000000011,23.89333333333333
1506.09,0.12,0.77,8.98,23.92,95.0,24.9,20.09,28.18,-1.4966666666666655,25.50333333333333
1506.13,-0.27,0.57,8.95,23.92,95.0,24.9,20.09,27.62,-2.719999999999999,25.50333333333333
1506.17,-0.8,0.91,8.49,23.92,95.0,24.9,19.62,27.44,-4.756666666666666,23.489999999999995
1506.21,-0.17,0.39,9.33,23.92,95.0,24.9,19.51,27.62,-4.349999999999999,23.086666666666662
1506.25,0.11,0.67,9.23,23.92,95.0,24.9,20.21,27.62,-6.386666666666666,21.87666666666666
1506.29,0.05,0.94,9.05,23.92,95.0,24.9,19.62,28.18,-7.203333333333332,23.486666666666665
1506.33,0.13,0.62,9.32,23.92,95.0,24.9,19.86,28.18,-8.833333333333332,21.47333333333333
1506.37,0.28,0.43,9.28,23.92,95.0,24.9,19.86,28.74,-8.833333333333332,19.459999999999997
1506.41,0.33,0.32,9.3,23.92,95.0,24.9,20.21,26.9,-8.833333333333332,17.043333333333333
1506.45,0.35,0.57,9.24,23.92,95.0,24.9,20.09,27.62,-9.24,17.446666666666662
1506.49,0.32,0.59,9.33,23.92,95.0,24.9,19.74,27.81,-10.056666666666665,15.43333333333333
1506.53,0.21,0.51,9.58,23.92,95.0,24.9,20.9,27.08,-12.093333333333334,15.43333333333333
1506.57,0.28,0.55,9.06,23.92,95.0,24.9,20.44,27.08,-13.723333333333331,13.419999999999996
1506.61,0.2,0.06,9.48,23.92,95.0,24.9,19.62,27.26,-13.313333333333333,13.82333333333333
1506.65,0.34,0.22,9.07,23.92,95.0,24.9,20.21,28.18,-14.533333333333331,11.006666666666662
1506.69,0.2,0.25,9.63,23.92,95.0,24.9,19.62,28.18,-15.75333333333333,8.99333333333333
1506.73,0.2,0.17,9.28,23.92,95.0,24.9,19.74,27.62,-16.569999999999997,6.979999999999997
1506.77,0.23,-0.07,9.14,23.92,95.0,24.9,19.74,27.62,-13.719999999999999,4.966666666666663
1506.81,0.25,-0.27,9.25,23.92,95.0,24.9,20.09,27.99,-11.683333333333332,0.536666666666663
1506.85,0.25,-0.12,9.21,23.92,95.0,24.9,19.39,27.62,-11.276666666666664,-1.4766666666666701
1506.89,0.22,-0.34,9.25,23.92,95.0,24.9,19.74,27.08,-12.499999999999998,-3.4900000000000038
1506.93,0.36,-0.54,9.31,23.92,95.0,24.9,20.56,27.08,-10.87333333333333,-3.08666666666667
1506.97,0.28,-0.5,9.13,23.92,95.0,24.9,19.86,28.18,-10.463333333333331,-6.306666666666669
1507.01,0.32,-0.71,9.21,23.92,95.0,24.9,19.51,26.9,-8.426666666666664,-9.52666666666667
1507.05,0.25,-0.75,9.28,23.92,95.0,24.9,20.09,28.18,-8.426666666666664,-12.74666666666667
1507.09,0.22,-0.71,9.14,23.92,95.0,24.9,20.09,27.62,-5.983333333333331,-14.760000000000003
1507.13,0.18,-0.87,9.18,23.92,95.0,24.9,20.09,27.81,-3.536666666666664,-14.760000000000005
1507.17,0.08,-1.12,9.1,23.92,95.0,24.9,19.51,27.08,-2.313333333333331,-14.760000000000005
1507.21,0.05,-1.15,9.12,23.92,95.0,24.9,19.97,27.26,0.946666666666669,-15.563333333333338
1507.25,0.13,-1.59,9.33,23.92,95.0,24.9,19.51,27.08,1.3533333333333355,-15.966666666666669
1507.29,0.22,-0.74,8.94,23.92,95.0,24.9,19.39,27.62,4.613333333333336,-16.370000000000005
1507.33,0.18,-1.52,9.22,23.92,95.0,24.9,20.56,27.81,5.426666666666669,-15.970000000000004
1507.37,0.17,-1.2,8.84,23.92,95.0,24.9,19.74,27.62,8.68666666666667,-17.580000000000002
1507.41,0.07,-1.5,9.05,23.92,95.0,24.9,20.32,28.18,8.68666666666667,-19.593333333333337
1507.45,0.2,-1.93,9.12,23.92,95.0,24.9,19.86,28.18,8.280000000000003,-20.8
1507.49,0.23,-1.58,8.84,23.92,95.0,24.9,19.15,28.74,6.65,-20.800000000000004
1507.53,0.2,-1.81,9.41,23.92,95.0,24.9,20.09,27.99,8.68666666666667,-21.60333333333334
1507.57,0.2,-1.93,9.31,23.92,95.0,24.9,20.09,28.18,9.906666666666672,-22.00666666666667
1507.61,0.25,-1.5,9.03,23.92,95.0,24.9,19.27,27.62,11.12666666666667,-20.396666666666672
1507.65,0.29,-1.66,9.1,23.92,95.0,24.9,19.74,26.9,10.720000000000004,-16.773333333333337
1507.69,0.24,-1.85,9.07,23.92,95.0,24.9,20.44,28.18,10.313333333333336,-15.563333333333338
1507.73,0.35,-1.95,9.3,23.92,95.0,24.9,19.39,27.62,11.943333333333337,-14.75666666666667
1507.77,0.24,-1.82,9.64,23.92,95.0,24.9,20.21,28.18,10.720000000000004,-13.953333333333338
1507.81,-0.0,-2.06,9.28,23.92,95.0,24.9,19.86,28.18,10.720000000000004,-11.13666666666667
1507.85,-0.03,-1.59,8.89,23.92,95.0,24.9,19.97,27.62,9.090000000000003,-7.916666666666671
1507.89,0.64,-1.1,9.23,23.92,95.0,24.9,19.62,28.18,9.090000000000003,-4.693333333333338
1507.93,0.65,-1.42,9.13,23.92,95.0,24.9,20.56,28.18,9.496666666666671,-3.083333333333338
1507.97,0.58,-1.29,9.51,23.92,95.0,24.9,19.39,27.62,9.496666666666671,-0.6666666666666714
1508.01,0.79,-1.85,9.48,23.92,95.0,24.9,20.09,28.18,9.090000000000005,0.13666666666666205
1508.05,0.82,-1.03,9.56,23.92,95.0,24.9,20.21,27.62,9.500000000000004,4.566666666666662
1508.09,0.63,-1.05,9.28,23.92,95.0,24.9,19.39,27.99,10.31666666666667,6.176666666666662
1508.13,0.55,-0.77,9.12,23.92,95.0,24.9,20.32,28.18,11.130000000000003,7.786666666666662
1508.17,0.35,-0.56,9.34,23.92,95.0,24.9,19.97,27.08,11.53666666666667,7.786666666666662
1508.21,0.26,-0.49,9.15,23.92,95.0,24.9,19.97,26.2,9.093333333333337,9.799999999999995
1508.25,0.44,-0.39,9.31,23.92,95.0,24.9,20.21,27.08,7.8733333333333375,13.423333333333327
1508.29,0.29,-0.55,9.22,23.92,95.0,24.9,19.39,27.99,7.4666666666666694,16.64333333333333
1508.33,0.37,-0.34,9.16,23.92,95.0,24.9,19.15,28.18,8.280000000000003,16.64333333333333
1508.37,0.74,0.29,9.44,23.92,95.0,24.9,19.51,27.08,8.280000000000003,19.06
1508.41,0.37,0.21,9.3,23.92,95.0,24.9,19.62,27.81,6.243333333333337,20.269999999999996
1508.45,0.46,0.31,9.2,23.92,95.0,24.9,19.62,28.18,5.83666666666667,22.683333333333326
1508.49,0.67,0.45,9.48,23.92,95.0,24.9,19.27,28.18,3.3900000000000037,23.889999999999997
1508.53,0.8,0.44,9.51,23.92,95.0,24.9,19.62,27.44,1.353333333333337,25.499999999999996
1508.57,0.4,0.28,9.5,23.92,95.0,24.9,20.21,27.26,-1.0899999999999965,26.709999999999997
1508.61,0.85,0.27,9.45,23.92,95.0,24.9,20.09,27.08,0.13333333333333686,25.906666666666663
1508.65,0.89,0.4,10.11,23.92,95.0,24.9,19.97,27.08,0.13333333333333688,24.69666666666666
1508.69,0.28,0.76,9.18,23.92,95.0,24.9,19.74,27.62,-1.4966666666666633,24.293333333333333
1508.73,0.4,0.67,9.23,23.92,95.0,24.9,20.67,27.08,-3.9399999999999964,24.293333333333333
1508.77,0.2,0.7,9.42,23.92,95.0,24.9,20.67,27.08,-5.57,24.696666666666662
1508.81,0.08,0.57,9.19,23.92,95.0,24.9,19.39,27.81,-7.606666666666663,24.293333333333333
1508.85,0.03,0.67,9.11,23.92,95.0,24.9,19.86,28.18,-9.236666666666663,21.47333333333333
1508.89,0.14,0.74,9.09,23.92,95.0,24.9,19.27,27.62,-12.089999999999996,19.459999999999997
1508.93,0.18,0.54,9.14,23.92,95.0,24.9,19.97,26.9,-13.31333333333333,17.849999999999994
1508.97,0.11,0.51,9.26,23.92,95.0,24.9,20.09,28.18,-13.31333333333333,16.643333333333327
1509.01,0.31,0.54,9.17,23.92,95.0,24.9,20.21,27.08,-13.31333333333333,16.643333333333327
1509.05,0.23,0.71,8.96,23.92,95.0,24.9,20.09,27.08,-13.31333333333333,15.436666666666662
1509.09,0.28,0.07,9.41,23.92,95.0,24.9,19.62,28.18,-13.31333333333333,14.229999999999997
1509.13,0.2,0.19,9.41,23.92,95.0,24.9,19.86,27.62,-14.53333333333333,11.009999999999996
1509.17,0.29,0.09,9.48,23.92,95.0,24.9,19.86,27.81,-13.719999999999997,6.579999999999996
1509.21,0.2,0.12,9.15,23.92,95.0,24.9,19.62,27.81,-15.349999999999996,5.773333333333329
1509.25,0.19,-0.04,9.25,23.92,95.0,24.9,20.09,28.18,-14.129999999999995,2.553333333333329
1509.29,0.26,-0.17,9.32,23.92,95.0,24.9,19.39,28.18,-15.349999999999996,1.7466666666666624
1509.33,0.11,-0.1,9.12,23.92,95.0,24.9,19.62,27.81,-15.349999999999996,-1.0700000000000045
1509.37,0.12,-0.29,9.19,23.92,95.0,24.9,19.62,27.81,-15.349999999999996,-1.4733333333333378
1509.41,0.22,-0.34,9.17,23.92,95.0,24.9,19.15,28.18,-11.68333333333333,-4.693333333333338
1509.45,0.28,-0.45,9.14,23.92,95.0,24.9,19.74,27.26,-9.239999999999997,-6.306666666666671
1509.49,0.19,-0.58,9.23,23.92,95.0,24.9,19.62,28.74,-8.016666666666664,-8.723333333333338
1509.53,0.22,-0.62,9.18,23.92,95.0,24.9,19.86,28.74,-8.83333333333333,-8.723333333333338
1509.57,0.26,-0.69,9.19,23.92,95.0,24.9,19.39,27.62,-7.609999999999997,-10.333333333333337
1509.61,0.21,-0.82,9.17,23.92,95.0,24.9,20.44,27.08,-4.759999999999996,-11.13666666666667
1509.65,0.26,-0.97,9.12,23.92,95.0,24.9,19.39,28.18,-3.536666666666663,-13.150000000000006
1509.69,0.47,-1.14,9.3,23.92,95.0,24.9,19.39,27.99,-1.906666666666663,-14.356666666666671
1509.73,0.24,-0.96,9.03,23.92,95.0,24.9,20.09,28.18,-0.6833333333333297,-16.773333333333337
1509.77,0.35,-1.21,9.38,23.92,95.0,24.9,20.09,28.18,2.16666666666667,-17.980000000000004
1509.81,0.37,-1.38,9.1,23.92,95.0,24.9,19.74,28.18,4.203333333333337,-19.18666666666667
1509.85,0.27,-1.18,9.15,23.92,95.0,24.9,20.67,27.81,6.646666666666671,-18.383333333333336
1509.89,0.27,-1.39,8.99,23.92,95.0,24.9,19.39,28.18,6.646666666666671,-17.980000000000004
1509.93,0.28,-1.75,9.6,23.92,95.0,24.9,19.86,27.99,7.4600000000000035,-19.590000000000003
1509.97,0.25,-1.5,9.16,23.92,95.0,24.9,19.86,28.18,7.053333333333337,-21.200000000000006
1510.01,0.24,-1.9,9.02,23.92,95.0,24.9,19.62,28.74,7.870000000000004,-22.00666666666667
1510.05,0.17,-2.21,9.29,23.92,95.0,24.9,20.09,27.08,9.093333333333337,-19.996666666666673
1510.09,0.29,-1.83,9.3,23.92,95.0,24.9,20.09,27.08,11.130000000000004,-18.786666666666672
1510.13,0.31,-1.64,9.2,23.92,95.0,24.9,19.62,27.62,11.943333333333337,-16.370000000000005
1510.17,0.24,-1.67,9.12,23.92,95.0,24.9,19.86,28.18,9.906666666666672,-15.96666666666667
1510.21,0.54,-1.7,9.21,23.92,95.0,24.9,19.39,27.99,9.906666666666672,-13.953333333333338
1510.25,0.12,-2.15,9.17,23.92,95.0,24.9,19.39,27.99,9.093333333333337,-12.343333333333339
1510.29,0.11,-2.02,9.38,23.92,95.0,24.9,20.21,27.08,10.313333333333338,-9.123333333333338
1510.33,0.62,-1.84,9.6,23.92,95.0,24.9,20.09,27.81,9.500000000000005,-6.306666666666672
1510.37,0.44,-1.24,9.29,23.92,95.0,24.9,19.74,26.9,10.720000000000004,-4.696666666666672
1510.41,0.36,-1.44,9.14,23.92,95.0,24.9,19.74,27.62,11.536666666666669,-3.4866666666666717
1510.45,0.56,-1.26,9.02,23.92,95.0,24.9,20.09,28.18,9.90666666666667,-3.083333333333338
1510.49,0.84,-0.68,9.4,23.92,95.0,24.9,20.44,27.08,11.130000000000004,-2.2766666666666713
1510.53,0.75,-1.51,9.1,23.92,95.0,24.9,19.62,28.18,10.313333333333338,1.3466666666666616
1510.57,-0.02,-0.94,9.08,23.92,95.0,24.9,18.33,27.26,10.313333333333338,4.566666666666662
1510.61,0.84,-0.65,9.05,23.92,95.0,24.9,20.21,27.26,7.8700000000000045,8.189999999999996
1510.65,0.18,-1.03,9.31,23.92,95.0,24.9,19.86,27.99,6.65,9.799999999999997
1510.69,0.58,-0.22,9.28,23.92,95.0,24.9,20.44,27.08,7.056666666666671,12.619999999999996
1510.73,0.18,-0.51,9.22,23.92,95.0,24.9,20.09,27.08,8.27666666666667,15.03333333333333
1510.77,0.39,-0.35,9.22,23.92,95.0,24.9,19.51,27.62,9.906666666666672,16.643333333333327
1510.81,0.36,-0.39,9.28,23.92,95.0,24.9,20.44,27.08,8.276666666666669,18.25333333333333
1510.85,-0.19,-0.43,8.91,23.92,95.0,24.9,18.09,27.08,6.650000000000003,20.669999999999998
1510.89,0.32,-0.02,9.27,23.92,95.0,24.9,19.97,27.81,5.426666666666669,20.669999999999998
1510.93,-0.04,0.07,9.03,23.92,95.0,24.9,19.62,27.99,4.613333333333336,22.279999999999998
1510.97,0.25,0.35,9.25,23.92,95.0,24.9,20.09,28.18,4.613333333333336,20.669999999999998
1511.01,0.12,0.3,9.05,23.92,95.0,24.9,19.27,27.81,1.3533333333333362,22.27999999999999
1511.05,0.26,0.17,9.26,23.92,95.0,24.9,19.62,28.74,0.9466666666666695,21.47333333333333
1511.09,0.64,0.32,9.48,23.92,95.0,24.9,19.97,27.08,0.130000000000003,23.08333333333333
1511.13,0.54,0.49,9.58,23.92,95.0,24.9,19.74,27.08,0.9466666666666695,22.279999999999998
1511.17,0.7,0.4,10.01,23.92,95.0,24.9,19.62,28.18,1.3533333333333364,22.279999999999998
1511.21,0.63,0.64,9.54,23.92,95.0,24.9,20.21,27.62,-1.4966666666666637,22.279999999999998
1511.25,0.45,0.68,9.44,23.92,95.0,24.9,19.97,27.26,-2.3133333333333304,21.47333333333333
1511.29,0.46,0.57,9.33,23.92,95.0,24.9,20.56,27.44,-4.349999999999997,21.87666666666666
1511.33,0.46,0.65,9.36,23.92,95.0,24.9,20.44,27.62,-3.9433333333333302,21.073333333333327
1511.37,0.39,0.62,9.38,23.92,95.0,24.9,18.33,27.81,-6.79333333333333,20.669999999999998
1511.41,0.31,0.58,9.35,23.92,95.0,24.9,19.62,28.93,-9.239999999999997,18.25333333333333
1511.45,0.28,0.53,9.23,23.92,95.0,24.9,19.62,28.74,-12.906666666666665,16.64
1511.49,0.17,0.51,9.36,23.92,95.0,24.9,20.21,26.9,-12.906666666666665,17.04333333333333
1511.53,0.27,0.45,9.31,23.92,95.0,24.9,20.09,28.18,-12.906666666666665,15.029999999999996
1511.57,0.13,0.76,8.96,23.92,95.0,24.9,19.86,27.62,-13.31333333333333,13.01666666666666
1511.61,0.14,0.54,8.79,23.92,95.0,24.9,20.9,27.99,-14.536666666666664,11.003333333333329
1511.65,0.12,0.3,9.39,23.92,95.0,24.9,19.74,27.62,-14.126666666666663,10.603333333333328
1511.69,0.35,0.51,9.45,23.92,95.0,24.9,19.86,28.18,-13.31333333333333,8.189999999999996
1511.73,0.33,0.53,9.15,23.92,95.0,24.9,20.32,28.18,-13.719999999999997,5.373333333333329
1511.77,0.36,-0.04,9.29,23.92,95.0,24.9,20.44,27.08,-14.536666666666662,3.7633333333333283
1511.81,0.14,-0.32,9.34,23.92,95.0,24.9,19.51,27.62,-12.906666666666665,1.7499999999999953
1511.85,0.36,-0.25,9.19,23.92,95.0,24.9,19.86,28.74,-11.276666666666664,-0.6666666666666714
1511.89,0.44,-0.2,9.21,23.92,95.0,24.9,19.39,28.18,-11.276666666666664,-3.083333333333338
1511.93,0.35,-0.34,9.3,23.92,95.0,24.9,20.21,27.62,-10.05333333333333,-5.500000000000004
1511.97,0.28,-0.51,9.18,23.92,95.0,24.9,20.56,27.08,-10.05333333333333,-6.306666666666671
1512.01,0.28,-0.78,9.26,23.92,95.0,24.9,20.67,27.81,-6.7933333333333294,-8.723333333333338
1512.05,0.27,-0.66,9.19,23.92,95.0,24.9,19.97,28.18,-5.979999999999997,-11.140000000000006
1512.09,0.29,-0.71,9.21,23.92,95.0,24.9,19.97,26.9,-4.759999999999996,-12.750000000000005
1512.13,0.2,-0.83,9.06,23.92,95.0,24.9,19.74,27.08,-3.946666666666663,-13.553333333333336
1512.17,0.18,-1.0,9.15,23.92,95.0,24.9,19.15,28.18,-1.9099999999999966,-14.760000000000005
1512.21,0.29,-1.28,9.34,23.92,95.0,24.9,20.32,27.99,1.3500000000000039,-17.980000000000004
1512.25,0.39,-1.4,9.31,23.92,95.0,24.9,20.21,27.08,2.5733333333333372,-18.786666666666672
1512.29,0.31,-1.23,8.95,23.92,95.0,24.9,20.09,28.18,2.573333333333337,-18.383333333333336
1512.33,0.24,-0.85,8.92,23.92,95.0,24.9,20.21,27.62,2.16666666666667,-17.17666666666667
1512.37,0.27,-1.92,9.37,23.92,95.0,24.9,19.97,27.62,5.01666666666667,-18.786666666666672
1512.41,0.34,-1.31,9.2,23.92,95.0,24.9,20.21,27.08,6.646666666666669,-17.580000000000005
1512.45,0.22,-1.45,9.02,23.92,95.0,24.9,19.27,27.62,8.683333333333337,-18.786666666666672
1512.49,0.21,-2.16,9.61,23.92,95.0,24.9,19.74,27.62,9.500000000000002,-19.19
1512.53,0.26,-2.0,9.37,23.92,95.0,24.9,19.97,28.18,9.500000000000002,-20.396666666666672
1512.57,0.39,-1.56,8.85,23.92,95.0,24.9,19.97,27.62,9.093333333333337,-19.590000000000003
1512.61,0.26,-1.75,9.17,23.92,95.0,24.9,19.39,27.81,7.056666666666669,-17.980000000000008
1512.65,0.3,-1.79,9.24,23.92,95.0,24.9,19.86,27.99,7.870000000000004,-17.57666666666667
1512.69,0.17,-1.77,9.09,23.92,95.0,24.9,19.51,27.62,9.500000000000004,-15.563333333333338
1512.73,0.04,-1.86,9.24,23.92,95.0,24.9,19.62,27.62,11.130000000000003,-13.550000000000002
1512.77,0.09,-1.91,9.18,23.92,95.0,24.9,19.86,28.18,10.723333333333336,-10.330000000000005
1512.81,0.41,-1.89,9.12,23.92,95.0,24.9,19.86,27.62,9.90666666666667,-9.930000000000005
1512.85,0.05,-1.91,9.08,23.92,95.0,24.9,19.97,27.08,10.720000000000004,-10.333333333333337
1512.89,-0.25,-1.34,9.21,23.92,95.0,24.9,19.62,28.74,10.313333333333338,-9.126666666666672
1512.93,-0.01,-1.52,8.87,23.92,95.0,24.9,19.62,27.99,9.906666666666672,-5.503333333333338
1512.97,0.22,-0.94,8.83,23.92,95.0,24.9,20.21,27.62,8.27666666666667,-2.6833333333333385
1513.01,-0.17,-1.46,9.34,23.92,95.0,24.9,20.09,27.08,9.090000000000003,0.9399999999999951
1513.05,0.32,-1.31,9.14,23.92,95.0,24.9,20.21,27.08,9.903333333333338,3.759999999999995
1513.09,0.35,-1.35,9.29,23.92,95.0,24.9,20.09,28.18,10.31,5.369999999999995
1513.13,0.01,-1.15,9.17,23.92,95.0,24.9,19.04,28.18,9.903333333333338,6.579999999999996
1513.17,0.06,-0.73,9.01,23.92,95.0,24.9,19.86,28.18,8.27666666666667,6.98333333333333
1513.21,0.23,-0.48,9.14,23.92,95.0,24.9,19.74,27.62,8.68666666666667,9.799999999999995
1513.25,0.16,-0.48,9.23,23.92,95.0,24.9,19.15,27.08,9.910000000000004,10.199999999999996
1513.29,0.24,-0.35,9.2,23.92,95.0,24.9,19.86,27.99,11.94666666666667,11.406666666666661
1513.33,0.39,-0.28,9.2,23.92,95.0,24.9,20.09,27.44,11.53666666666667,15.03333333333333
1513.37,-0.04,-0.25,9.16,23.92,95.0,24.9,19.51,27.62,8.683333333333337,19.866666666666664
1513.41,0.14,0.25,9.08,23.92,95.0,24.9,20.56,27.08,6.646666666666671,23.89333333333333
1513.45,0.24,0.39,9.25,23.92,95.0,24.9,20.21,27.62,2.9833333333333365,25.1
1513.49,-0.15,-0.1,9.18,23.92,95.0,24.9,20.21,27.62,1.35666666666667,25.50333333333333
1513.53,-0.56,0.21,8.79,23.92,95.0,24.9,21.48,28.18,1.35666666666667,25.099999999999994
1513.57,-0.26,0.58,9.12,23.92,95.0,24.9,18.92,28.74,2.9833333333333365,23.086666666666662
1513.61,-0.21,0.21,9.62,23.92,95.0,24.9,19.97,27.81,3.79666666666667,20.66999999999999
1513.65,-0.55,0.77,8.73,23.92,95.0,24.9,18.92,28.74,0.9433333333333369,19.06
1513.69,-0.18,0.75,8.97,23.92,95.0,24.9,20.56,27.08,-2.7233333333333296,21.47666666666666
1513.73,0.22,0.34,9.73,23.92,95.0,24.9,19.86,28.18,-5.98333333333333,21.47666666666666
1513.77,0.06,0.37,9.3,23.92,95.0,24.9,19.74,27.62,-6.796666666666663,22.683333333333326
1513.81,0.32,0.73,9.23,23.92,95.0,24.9,20.09,28.18,-7.609999999999997,19.459999999999994
1513.85,0.31,0.77,9.15,23.92,95.0,24.9,20.21,27.99,-7.20333333333333,19.459999999999994
1513.89,0.3,0.79,9.17,23.92,95.0,24.9,19.86,27.62,-9.649999999999997,17.849999999999994
1513.93,0.29,0.39,9.44,23.92,95.0,24.9,20.09,27.99,-10.87333333333333,17.449999999999996
1513.97,0.33,0.46,9.34,23.92,95.0,24.9,20.79,28.18,-11.686666666666662,15.033333333333331
1514.01,0.22,0.53,9.21,23.92,95.0,24.9,19.74,27.44,-11.276666666666664,15.03333333333333
1514.05,0.21,0.42,9.34,23.92,95.0,24.9,20.09,28.18,-11.276666666666664,13.019999999999996
1514.09,0.21,0.36,9.27,23.92,95.0,24.9,20.44,27.08,-13.719999999999997,13.826666666666663
1514.13,0.22,0.26,9.24,23.92,95.0,24.9,20.44,27.08,-14.536666666666664,12.216666666666661
1514.17,0.24,0.25,9.27,23.92,95.0,24.9,19.62,28.74,-16.16333333333333,11.409999999999997
1514.21,0.24,0.17,9.42,23.92,95.0,24.9,20.09,28.18,-15.756666666666666,6.979999999999994
1514.25,0.21,0.42,8.97,23.92,95.0,24.9,20.09,28.18,-16.16333333333333,3.356666666666662
1514.29,0.14,-0.1,9.45,23.92,95.0,24.9,19.62,28.18,-15.35,0.5399999999999953
1514.33,0.21,-0.06,8.99,23.92,95.0,24.9,20.09,27.99,-13.31333333333333,-1.8766666666666714
1514.37,0.12,-0.17,9.25,23.92,95.0,24.9,19.86,28.74,-13.31333333333333,-3.083333333333338
1514.41,0.26,-0.24,9.12,23.92,95.0,24.9,19.62,28.74,-12.089999999999996,-3.8900000000000046
1514.45,0.18,-0.34,9.17,23.92,95.0,24.9,19.62,27.62,-12.089999999999998,-3.8900000000000046
1514.49,0.23,-0.56,9.24,23.92,95.0,24.9,19.62,28.93,-9.646666666666663,-7.113333333333338
1514.53,0.25,-0.72,9.18,23.92,95.0,24.9,20.09,28.18,-8.83333333333333,-10.333333333333337
1514.57,0.25,-0.72,9.18,23.92,95.0,24.9,19.51,27.62,-6.389999999999997,-13.150000000000006
1514.61,0.25,-0.77,9.18,23.92,95.0,24.9,20.21,27.62,-5.166666666666664,-13.150000000000006
1514.65,0.46,-0.92,9.28,23.92,95.0,24.9,19.27,27.99,-3.536666666666664,-13.553333333333336
1514.69,0.37,-1.11,9.28,23.92,95.0,24.9,20.44,27.26,-2.313333333333331,-13.150000000000006
1514.73,0.45,-1.16,9.26,23.92,95.0,24.9,19.39,28.74,-1.0899999999999974,-14.760000000000005
1514.77,0.36,-1.56,9.39,23.92,95.0,24.9,19.15,28.18,2.170000000000002,-17.176666666666673
1514.81,0.31,-1.12,9.12,23.92,95.0,24.9,20.09,28.18,3.3933333333333358,-20.396666666666675
1514.85,0.31,-1.52,9.52,23.92,95.0,24.9,19.27,27.62,4.613333333333336,-21.60333333333334
1514.89,0.48,-1.51,9.39,23.92,95.0,24.9,19.74,27.62,5.426666666666669,-19.99333333333334
1514.93,0.34,-1.24,8.81,23.92,95.0,24.9,19.62,28.74,5.426666666666669,-17.983333333333338
1514.97,0.32,-2.17,9.35,23.92,95.0,24.9,19.97,27.08,9.093333333333335,-18.790000000000006
1515.01,0.28,-2.42,9.96,23.92,95.0,24.9,19.86,28.74,8.68666666666667,-19.996666666666673
1515.05,0.32,-1.3,8.69,23.92,95.0,24.9,20.21,28.74,11.130000000000003,-22.00666666666667
1515.09,0.33,-1.57,9.02,23.92,95.0,24.9,20.79,28.18,11.130000000000003,-20.79666666666667
1515.13,0.13,-1.61,9.01,23.92,95.0,24.9,20.09,28.18,12.350000000000003,-20.796666666666674
1515.17,0.33,-1.87,9.17,23.92,95.0,24.9,19.62,28.18,10.720000000000004,-18.38333333333334
1515.21,0.38,-1.92,9.31,23.92,95.0,24.9,20.09,28.18,8.683333333333335,-17.176666666666673
1515.25,0.06,-1.92,9.15,23.92,95.0,24.9,19.62,28.18,9.093333333333335,-12.746666666666671
1515.29,0.49,-1.3,8.87,23.92,95.0,24.9,19.62,28.18,10.316666666666668,-9.526666666666673
1515.33,0.42,-1.66,9.04,23.92,95.0,24.9,19.97,27.08,12.760000000000003,-7.513333333333339
1515.37,-0.24,-1.86,9.14,23.92,95.0,24.9,19.97,27.08,13.980000000000002,-7.1133333333333395
1515.41,-0.32,-1.26,8.7,23.92,95.0,24.9,20.56,27.08,13.980000000000002,-5.100000000000006
1515.45,0.05,-1.73,9.14,23.92,95.0,24.9,20.44,28.18,13.573333333333336,-3.8933333333333384
1515.49,0.09,-1.0,8.91,23.92,95.0,24.9,20.09,28.18,11.943333333333337,-2.683333333333339
1515.53,-0.06,-1.31,9.36,23.92,95.0,24.9,19.62,27.62,10.720000000000004,-0.6700000000000058
1515.57,-0.32,-0.71,9.03,23.92,95.0,24.9,20.09,27.08,10.313333333333334,3.759999999999994
1515.61,0.2,-1.08,9.07,23.92,95.0,24.9,20.09,27.99,11.536666666666669,5.773333333333327
1515.65,0.22,-0.99,9.08,23.92,95.0,24.9,19.97,27.62,13.573333333333336,7.383333333333327
1515.69,0.72,-0.64,9.31,23.92,95.0,24.9,19.62,27.62,11.943333333333335,9.396666666666661
1515.73,0.52,-0.49,9.33,23.92,95.0,24.9,19.62,28.18,10.313333333333336,13.423333333333327
1515.77,0.53,-0.27,9.28,23.92,95.0,24.9,19.74,27.62,9.500000000000002,15.839999999999995
1515.81,0.44,-0.48,9.23,23.92,95.0,24.9,19.97,27.08,9.500000000000002,16.643333333333327
