Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.08,0.44,-0.77,9.21,29.59,95.0,23.8,19.62,36.65,64.83666666666666,-58.55000000000001
133.12,0.1,0.12,8.88,29.59,95.0,23.8,19.74,37.43,64.02333333333333,-49.69333333333335
133.16,0.31,0.13,8.88,29.59,95.0,23.8,19.74,36.39,61.98666666666666,-40.83333333333334
133.2,0.13,0.2,9.11,29.59,95.0,23.8,19.39,37.69,58.72666666666665,-30.766666666666676
133.24,1.03,1.03,9.57,29.59,95.0,23.8,18.68,36.39,53.429999999999986,-23.52000000000001
133.27,0.06,0.65,9.09,29.59,95.0,23.8,19.97,36.65,48.133333333333326,-17.08000000000001
133.32,-0.58,2.14,9.19,29.59,95.0,23.8,19.86,37.43,42.02333333333332,-11.846666666666676
133.36,-0.18,2.64,8.5,29.59,95.0,23.8,19.74,37.16,35.09666666666666,-4.600000000000009
133.4,0.35,2.36,9.55,29.59,95.0,23.8,19.51,36.39,26.94999999999999,3.04999999999999
133.44,-0.07,2.23,8.97,29.59,95.0,23.8,19.51,36.39,19.20999999999999,9.893333333333324
133.48,-0.06,2.18,9.13,29.59,95.0,23.8,19.86,37.43,11.469999999999992,15.933333333333323
133.52,0.03,2.38,9.17,29.59,95.0,23.8,19.74,37.16,2.916666666666657,21.973333333333326
133.55,0.24,2.29,9.11,29.59,95.0,23.8,19.51,37.16,-4.416666666666676,28.01333333333332
133.6,0.19,2.07,9.34,29.59,95.0,23.8,19.39,37.69,-11.746666666666677,32.84666666666666
133.63,0.14,1.74,9.39,29.59,95.0,23.8,19.97,37.96,-18.266666666666676,36.066666666666656
133.68,0.25,1.85,9.21,29.59,95.0,23.8,18.09,37.69,-23.97000000000001,37.676666666666655
133.72,0.17,2.28,9.11,29.59,95.0,23.8,19.97,37.16,-29.26666666666668,38.883333333333326
133.76,0.18,2.14,9.21,29.59,95.0,23.8,19.86,37.96,-33.34000000000001,40.49333333333332
133.8,0.3,1.34,9.17,29.59,95.0,23.8,22.05,37.16,-38.63666666666668,41.699999999999996
133.84,0.22,1.25,8.88,29.59,95.0,23.8,19.51,36.9,-43.120000000000005,42.90666666666666
133.88,0.11,1.18,8.52,29.59,95.0,23.8,19.74,36.39,-47.19333333333335,42.50333333333332
133.91,0.04,1.36,8.53,29.59,95.0,23.8,19.97,34.68,-49.23000000000001,42.50333333333332
133.96,0.29,0.2,9.66,29.59,95.0,23.8,19.97,36.14,-50.45000000000001,42.1
134.0,0.18,0.82,8.92,29.59,95.0,23.8,19.62,37.43,-50.856666666666676,42.1
134.04,0.44,-0.39,9.24,29.59,95.0,23.8,20.09,37.43,-51.26333333333335,42.50333333333332
134.08,0.37,-0.65,9.33,29.59,95.0,23.8,19.51,37.69,-50.043333333333344,42.90666666666666
134.12,0.34,-1.0,9.18,29.59,95.0,23.8,19.74,36.9,-48.41333333333335,42.90666666666666
134.16,0.23,-0.72,9.05,29.59,95.0,23.8,19.27,36.39,-46.78333333333334,42.50333333333332
134.2,0.4,-0.91,9.17,29.59,95.0,23.8,19.86,37.16,-45.15333333333334,41.29666666666666
134.24,0.38,-1.62,9.08,29.59,95.0,23.8,20.21,36.65,-43.116666666666674,40.896666666666654
134.27,0.31,-1.79,9.0,29.59,95.0,23.8,20.56,37.16,-41.48666666666668,38.48333333333332
134.32,0.21,-1.64,8.87,29.59,95.0,23.8,19.74,37.16,-38.63333333333335,36.46999999999999
134.36,0.32,-2.11,8.92,29.59,95.0,23.8,20.09,37.16,-34.15333333333334,33.246666666666655
134.4,0.29,-2.03,8.9,29.59,95.0,23.8,19.39,36.9,-28.86000000000001,30.42666666666665
134.44,0.24,-2.61,9.0,29.59,95.0,23.8,19.62,36.9,-22.343333333333344,25.596666666666653
134.48,0.28,-2.71,8.88,29.59,95.0,23.8,19.62,36.9,-16.23333333333334,19.95999999999999
134.52,0.39,-2.54,8.74,29.59,95.0,23.8,18.45,37.69,-7.270000000000009,13.116666666666658
134.55,0.0,-3.04,8.98,29.59,95.0,23.8,19.86,37.16,0.4699999999999906,6.269999999999992
134.6,0.19,-3.4,8.48,29.59,95.0,23.8,20.44,36.65,8.209999999999992,-0.976666666666676
134.63,0.28,-3.79,8.93,29.59,95.0,23.8,20.09,36.9,15.543333333333324,-7.42000000000001
134.68,-0.01,-3.03,8.93,29.59,95.0,23.8,20.09,36.14,24.50666666666666,-15.873333333333344
134.72,0.15,-3.8,9.34,29.59,95.0,23.8,19.97,37.16,33.063333333333325,-24.730000000000008
134.76,-0.11,-3.92,9.41,29.59,95.0,23.8,19.74,37.69,41.62,-35.19666666666668
134.8,-0.12,-3.12,9.37,29.59,95.0,23.8,20.09,37.16,47.32333333333332,-43.65333333333334
134.84,0.74,-2.9,8.39,29.59,95.0,23.8,20.09,36.9,53.026666666666664,-51.30333333333334
134.88,0.67,-2.79,8.74,29.59,95.0,23.8,19.86,36.9,57.50666666666666,-57.74333333333334
134.91,-0.49,-2.33,9.06,29.59,95.0,23.8,19.62,36.65,61.57999999999999,-63.38000000000002
134.96,0.26,-2.6,7.85,29.59,95.0,23.8,20.79,35.65,64.83999999999999,-67.80666666666667
135.0,-0.39,-1.85,9.11,29.59,95.0,23.8,19.86,36.39,66.46999999999998,-69.82000000000001
135.04,-0.29,-0.83,9.28,29.59,95.0,23.8,20.09,36.14,66.87666666666665,-67.80666666666669
135.08,0.24,-1.08,9.09,29.59,95.0,23.8,19.39,37.69,66.87666666666665,-62.170000000000016
135.12,0.75,-0.17,9.05,29.59,95.0,23.8,20.21,36.9,65.65333333333332,-53.31333333333334
135.16,0.17,-0.31,9.01,29.59,95.0,23.8,19.97,36.65,64.43333333333332,-44.45333333333335
135.2,0.49,-0.04,9.34,29.59,95.0,23.8,20.44,36.65,61.57999999999999,-36.40333333333334
135.24,1.06,0.68,9.43,29.59,95.0,23.8,19.86,37.69,58.31999999999999,-29.156666666666677
135.27,0.71,1.56,9.12,29.59,95.0,23.8,19.97,36.14,53.02333333333332,-22.71666666666668
135.32,-0.5,1.45,9.28,29.59,95.0,23.8,20.21,37.16,46.91333333333333,-17.08000000000001
135.36,-0.23,1.61,9.15,29.59,95.0,23.8,19.51,37.43,39.98999999999999,-11.443333333333342
135.4,-0.04,2.4,8.91,29.59,95.0,23.8,19.74,37.16,32.65666666666666,-3.7933333333333423
135.44,-0.04,2.14,9.0,29.59,95.0,23.8,19.51,36.9,25.72999999999999,5.063333333333325
135.48,-0.13,2.31,8.97,29.59,95.0,23.8,19.62,36.39,17.57999999999999,13.116666666666658
135.52,0.0,2.36,9.1,29.59,95.0,23.8,20.09,37.69,9.433333333333325,20.363333333333326
135.55,0.15,2.2,9.38,29.59,95.0,23.8,19.51,37.16,1.286666666666657,25.59999999999999
135.6,0.2,1.93,9.4,29.59,95.0,23.8,19.51,36.14,-5.6366666666666765,30.833333333333325
135.63,0.16,1.96,9.12,29.59,95.0,23.8,19.74,36.9,-12.563333333333341,33.65333333333333
135.68,0.27,2.02,9.05,29.59,95.0,23.8,19.62,37.96,-19.896666666666675,36.066666666666656
135.72,0.24,2.04,9.22,29.59,95.0,23.8,19.97,37.16,-26.416666666666675,36.46999999999999
135.76,0.25,2.11,9.28,29.59,95.0,23.8,19.86,37.43,-32.120000000000005,37.676666666666655
135.8,0.43,1.73,9.13,29.59,95.0,23.8,19.62,37.69,-37.01000000000001,38.07999999999999
135.84,0.31,0.88,9.17,29.59,95.0,23.8,19.86,37.43,-41.49000000000001,39.68999999999999
135.88,0.12,1.2,8.74,29.59,95.0,23.8,19.62,37.43,-44.34000000000001,41.70333333333332
135.91,0.28,0.84,8.81,29.59,95.0,23.8,21.36,36.65,-46.78333333333334,42.90999999999999
135.96,0.18,0.8,9.01,29.59,95.0,23.8,19.97,37.16,-48.00666666666668,43.30999999999998
136.0,0.16,0.29,9.15,29.59,95.0,23.8,19.39,36.39,-49.23000000000001,42.1
136.04,0.19,0.09,9.27,29.59,95.0,23.8,20.09,37.43,-49.63666666666668,42.90666666666666
136.08,0.16,0.11,8.93,29.59,95.0,23.8,19.39,36.39,-50.043333333333344,43.309999999999995
136.12,0.17,-0.28,9.02,29.59,95.0,23.8,19.74,36.65,-49.23000000000001,43.309999999999995
136.16,0.13,-0.67,8.92,29.59,95.0,23.8,20.21,36.9,-48.00666666666668,42.50333333333332
136.2,0.28,-1.14,9.06,29.59,95.0,23.8,19.74,36.65,-46.78333333333334,41.69999999999999
136.24,0.31,-1.05,9.08,29.59,95.0,23.8,20.21,36.9,-45.15333333333334,40.493333333333325
136.27,0.37,-1.27,9.12,29.59,95.0,23.8,19.74,36.65,-43.93333333333334,38.883333333333326
136.32,0.07,-1.29,8.76,29.59,95.0,23.8,19.62,36.9,-41.49000000000001,37.27333333333332
136.36,0.37,-1.92,9.06,29.59,95.0,23.8,19.86,36.9,-37.82333333333334,35.66333333333333
136.4,0.27,-2.36,8.97,29.59,95.0,23.8,19.62,36.39,-32.52666666666668,32.84666666666666
136.44,0.34,-2.33,9.05,29.59,95.0,23.8,19.86,34.68,-27.230000000000008,28.81999999999999
136.48,0.2,-2.55,9.0,29.59,95.0,23.8,20.44,35.4,-21.526666666666674,23.98999999999999
136.52,0.34,-2.64,8.97,29.59,95.0,23.8,19.97,36.39,-14.193333333333342,17.94999999999999
136.55,0.26,-3.48,9.11,29.59,95.0,23.8,19.97,36.9,-4.823333333333343,11.506666666666655
136.6,0.36,-3.48,8.83,29.59,95.0,23.8,20.21,37.16,4.546666666666657,4.256666666666657
136.63,0.31,-4.09,9.33,29.59,95.0,23.8,19.74,37.16,13.099999999999989,-3.393333333333343
136.68,0.6,-3.94,9.27,29.59,95.0,23.8,19.97,37.16,20.83999999999999,-11.443333333333342
136.72,0.45,-3.47,9.16,29.59,95.0,23.8,19.51,37.16,27.766666666666662,-20.703333333333344
136.76,0.27,-2.64,8.7,29.59,95.0,23.8,19.74,36.65,35.099999999999994,-29.156666666666677
136.8,0.58,-3.44,9.05,29.59,95.0,23.8,20.21,36.9,42.43333333333333,-37.21000000000001
136.84,-0.29,-2.65,9.0,29.59,95.0,23.8,20.21,37.96,49.356666666666655,-45.26000000000001
136.88,-0.29,-3.19,9.83,29.59,95.0,23.8,19.62,37.16,54.65333333333333,-52.50666666666668
136.91,0.13,-1.69,9.28,29.59,95.0,23.8,19.86,37.16,59.133333333333326,-59.350000000000016
136.96,1.6,-2.55,8.63,29.59,95.0,23.8,19.74,36.65,63.20999999999999,-62.97333333333335
137.0,1.38,-3.02,9.16,29.59,95.0,23.8,20.21,36.39,65.65333333333332,-66.19666666666667
137.04,0.39,-1.6,9.07,29.59,95.0,23.8,19.86,37.16,66.87666666666665,-68.21000000000002
137.08,0.34,-1.01,9.25,29.59,95.0,23.8,19.39,36.9,66.46666666666665,-66.19666666666669
137.12,-0.42,-0.84,8.45,29.59,95.0,23.8,19.86,36.65,66.46666666666665,-60.56000000000001
137.16,-0.09,-0.1,8.82,29.59,95.0,23.8,19.97,37.16,65.24333333333333,-51.70333333333335
137.2,-0.09,0.09,8.78,29.59,95.0,23.8,19.62,37.69,64.02333333333333,-44.456666666666685
137.24,0.24,0.24,9.11,29.59,95.0,23.8,21.13,36.9,60.35666666666666,-35.59666666666668
137.27,0.18,0.63,8.81,29.59,95.0,23.8,20.09,36.9,55.87666666666666,-26.740000000000013
137.32,0.28,0.78,8.85,29.59,95.0,23.8,19.86,36.39,49.76333333333332,-19.090000000000014
137.36,0.05,1.61,8.65,29.59,95.0,23.8,20.44,36.65,43.65333333333333,-12.246666666666679
137.4,0.43,1.59,8.91,29.59,95.0,23.8,19.27,37.16,36.72666666666665,-6.206666666666681
137.44,0.22,2.79,8.8,29.59,95.0,23.8,20.09,37.69,29.803333333333324,0.6366666666666525
137.48,0.28,2.09,9.3,29.59,95.0,23.8,19.39,37.16,22.063333333333322,7.076666666666653
137.52,0.38,2.26,9.31,29.59,95.0,23.8,19.15,37.16,14.323333333333323,13.516666666666652
137.55,0.12,2.74,9.27,29.59,95.0,23.8,17.85,37.16,6.176666666666658,20.359999999999985
137.6,0.32,2.28,9.24,29.59,95.0,23.8,19.62,37.16,-2.3766666666666763,25.996666666666652
137.63,0.25,2.34,9.18,29.59,95.0,23.8,19.74,37.16,-10.116666666666676,30.42666666666665
137.68,0.21,1.81,9.2,29.59,95.0,23.8,19.74,36.39,-16.636666666666677,33.649999999999984
137.72,0.24,1.81,9.17,29.59,95.0,23.8,19.86,36.39,-21.93333333333334,35.66333333333332
137.76,0.18,2.15,9.25,29.59,95.0,23.8,20.09,36.39,-27.636666666666674,36.86999999999998
137.8,0.28,1.95,9.18,29.59,95.0,23.8,19.74,36.9,-32.933333333333344,38.076666666666654
137.84,0.15,1.4,9.27,29.59,95.0,23.8,19.86,37.69,-37.823333333333345,39.68666666666665
137.88,0.18,1.09,9.42,29.59,95.0,23.8,19.74,36.39,-42.30333333333334,40.896666666666654
137.91,0.28,0.92,9.18,29.59,95.0,23.8,19.74,37.16,-45.15333333333334,42.103333333333325
137.96,-0.07,1.73,8.9,29.59,95.0,23.8,19.74,36.9,-46.37333333333334,43.31333333333331
138.0,0.36,1.08,9.01,29.59,95.0,23.8,19.97,37.16,-47.59666666666667,43.71333333333332
138.04,0.27,0.12,9.22,29.59,95.0,23.8,19.62,37.16,-49.63333333333335,43.71333333333332
138.08,0.31,-0.47,9.05,29.59,95.0,23.8,19.62,36.14,-50.45000000000001,42.90666666666666
138.12,0.22,-0.26,9.0,29.59,95.0,23.8,19.27,37.16,-50.45000000000001,43.71333333333333
138.16,0.14,-0.15,9.01,29.59,95.0,23.8,19.97,37.69,-49.63666666666668,43.309999999999995
138.2,0.2,-0.64,8.94,29.59,95.0,23.8,20.79,36.9,-48.41333333333335,42.90666666666666
138.24,0.22,-1.04,9.08,29.59,95.0,23.8,20.09,36.9,-47.190000000000005,41.69999999999999
138.27,0.36,-1.23,8.82,29.59,95.0,23.8,19.74,37.16,-45.15333333333334,40.49333333333332
138.32,0.19,-1.35,8.82,29.59,95.0,23.8,20.32,36.39,-43.116666666666674,38.88333333333332
138.36,0.28,-1.2,8.89,29.59,95.0,23.8,19.39,37.69,-39.043333333333344,36.86999999999998
138.4,0.35,-2.03,9.25,29.59,95.0,23.8,19.74,37.16,-34.15333333333334,34.05333333333332
138.44,0.27,-2.45,9.13,29.59,95.0,23.8,19.62,36.39,-28.856666666666673,30.029999999999983
138.48,0.2,-2.44,8.92,29.59,95.0,23.8,19.39,37.69,-23.560000000000006,26.406666666666652
138.52,0.11,-2.56,9.01,29.59,95.0,23.8,19.97,36.65,-17.04333333333334,21.97666666666665
138.55,0.37,-2.85,8.97,29.59,95.0,23.8,19.86,39.05,-9.303333333333342,16.739999999999984
138.6,0.29,-4.0,9.25,29.59,95.0,23.8,20.21,36.39,-1.5633333333333406,10.296666666666653
138.63,0.51,-3.91,9.29,29.59,95.0,23.8,19.97,37.16,6.17666666666666,2.2433333333333194
138.68,0.14,-3.28,9.19,29.59,95.0,23.8,19.86,36.9,13.916666666666659,-4.600000000000014
138.72,0.51,-3.9,8.66,29.59,95.0,23.8,19.39,37.16,22.469999999999995,-13.053333333333347
138.76,0.22,-2.75,8.56,29.59,95.0,23.8,19.97,37.16,30.20999999999999,-21.10333333333335
138.8,0.34,-3.2,9.2,29.59,95.0,23.8,19.97,37.16,36.72666666666666,-31.170000000000016
138.84,0.1,-3.02,9.14,29.59,95.0,23.8,20.09,36.65,42.83666666666665,-40.430000000000014
138.88,0.22,-2.79,8.84,29.59,95.0,23.8,19.62,36.14,48.53999999999999,-48.88666666666668
138.91,0.61,-3.92,9.06,29.59,95.0,23.8,19.62,37.69,55.059999999999995,-56.53333333333334
138.96,0.72,-2.78,8.73,29.59,95.0,23.8,19.51,36.9,60.76333333333333,-61.76666666666669
139.0,0.31,-2.7,8.26,29.59,95.0,23.8,19.62,37.16,65.65333333333332,-65.79333333333335
139.04,-0.18,-2.44,9.03,29.59,95.0,23.8,19.62,37.16,68.50333333333333,-67.40666666666668
139.08,-0.44,-0.98,8.74,29.59,95.0,23.8,19.51,36.9,69.72666666666667,-67.40666666666668
139.12,0.05,-1.01,8.71,29.59,95.0,23.8,20.67,36.65,69.32,-63.78333333333335
139.16,0.45,-0.99,9.25,29.59,95.0,23.8,19.27,37.69,67.28333333333332,-57.74333333333335
139.2,0.27,-0.26,9.09,29.59,95.0,23.8,19.86,36.39,64.83999999999999,-50.49666666666668
139.24,0.16,0.28,8.8,29.59,95.0,23.8,20.21,36.65,61.98666666666666,-42.04000000000001
139.27,0.4,0.48,9.03,29.59,95.0,23.8,19.27,36.9,59.54333333333333,-33.183333333333344
139.32,1.11,0.52,9.04,29.59,95.0,23.8,19.74,36.9,55.46999999999999,-23.923333333333346
139.36,1.26,0.37,8.96,29.59,95.0,23.8,19.86,36.9,50.173333333333325,-15.870000000000013
139.4,0.67,1.32,9.07,29.59,95.0,23.8,19.39,37.16,43.24666666666667,-9.830000000000014
139.44,-0.47,2.76,9.43,29.59,95.0,23.8,19.97,36.9,35.91333333333333,-3.793333333333347
139.48,0.03,2.69,9.28,29.59,95.0,23.8,19.97,36.65,27.766666666666662,2.6466666666666523
139.52,0.06,2.4,9.07,29.59,95.0,23.8,20.21,36.65,19.213333333333328,9.893333333333318
139.55,0.09,2.19,9.29,29.59,95.0,23.8,19.86,37.16,11.063333333333327,16.336666666666655
139.6,0.22,2.1,9.28,29.59,95.0,23.8,19.51,36.65,3.729999999999995,21.97333333333332
139.63,0.23,2.21,9.33,29.59,95.0,23.8,19.97,37.69,-4.420000000000004,27.609999999999985
139.68,0.19,2.06,9.22,29.59,95.0,23.8,20.21,36.65,-12.566666666666672,32.43999999999999
139.72,0.26,1.78,9.19,29.59,95.0,23.8,19.86,37.16,-19.900000000000006,35.25999999999999
139.76,0.26,1.75,9.18,29.59,95.0,23.8,19.15,36.65,-26.01,37.676666666666655
139.8,0.28,2.11,9.24,29.59,95.0,23.8,19.74,36.65,-30.896666666666665,38.48333333333332
139.84,0.5,1.79,9.24,29.59,95.0,23.8,20.09,36.9,-34.970000000000006,40.09333333333332
139.88,0.22,1.47,9.22,29.59,95.0,23.8,19.86,37.96,-39.04333333333334,41.29999999999999
139.91,0.26,0.71,9.35,29.59,95.0,23.8,20.32,36.65,-41.89666666666667,41.70333333333332
139.96,0.37,0.6,8.99,29.59,95.0,23.8,20.09,36.9,-45.56333333333333,43.31333333333331
140.0,0.49,-0.13,9.73,29.59,95.0,23.8,20.44,36.39,-46.78666666666667,43.31333333333331
140.04,0.13,0.23,9.41,29.59,95.0,23.8,20.09,36.14,-48.82333333333333,43.71333333333332
140.08,0.06,0.44,8.94,29.59,95.0,23.8,19.74,37.16,-50.45000000000001,42.103333333333325
140.12,0.2,-0.04,9.04,29.59,95.0,23.8,19.86,36.9,-50.856666666666676,42.90999999999999
140.16,0.11,-0.68,9.08,29.59,95.0,23.8,20.09,36.9,-50.85666666666666,42.90999999999999
140.2,0.18,-0.85,9.09,29.59,95.0,23.8,19.51,36.14,-49.23,43.30999999999998
140.24,0.16,-0.66,9.01,29.59,95.0,23.8,19.97,36.39,-48.413333333333334,41.69999999999999
140.27,0.16,-0.66,8.87,29.59,95.0,23.8,18.68,36.39,-46.78333333333334,40.896666666666654
140.32,0.28,-1.51,9.19,29.59,95.0,23.8,19.74,37.16,-44.74666666666667,39.68999999999999
140.36,0.4,-2.0,9.09,29.59,95.0,23.8,19.27,37.69,-42.30333333333334,38.47999999999998
140.4,0.29,-1.71,8.89,29.59,95.0,23.8,19.74,36.9,-37.82333333333334,36.46666666666666
140.44,0.27,-2.02,9.11,29.59,95.0,23.8,19.97,37.16,-33.74666666666667,34.04999999999999
140.48,0.36,-2.29,8.97,29.59,95.0,23.8,19.51,38.5,-28.043333333333337,30.026666666666657
140.52,0.26,-2.58,8.99,29.59,95.0,23.8,19.97,36.9,-23.153333333333336,25.99999999999999
140.55,0.24,-2.62,8.9,29.59,95.0,23.8,19.62,37.43,-16.636666666666667,20.766666666666655
140.6,0.08,-2.73,9.07,29.59,95.0,23.8,19.39,36.9,-8.490000000000002,15.933333333333321
140.63,0.15,-3.37,8.98,29.59,95.0,23.8,20.21,37.16,0.0633333333333314,8.686666666666655
140.68,-0.02,-3.57,8.91,29.59,95.0,23.8,19.51,36.65,9.026666666666664,1.439999999999988
140.72,-0.07,-3.81,8.96,29.59,95.0,23.8,19.86,37.16,17.173333333333332,-7.4166666666666785
140.76,0.26,-3.42,8.73,29.59,95.0,23.8,19.86,36.9,25.323333333333334,-15.870000000000012
140.8,0.31,-3.29,9.02,29.59,95.0,23.8,19.74,37.16,32.656666666666666,-24.726666666666677
140.84,0.33,-3.61,9.0,29.59,95.0,23.8,19.62,36.9,38.77,-33.98666666666668
140.88,0.62,-3.3,9.0,29.59,95.0,23.8,19.51,35.65,44.88,-43.24666666666668
140.91,0.47,-2.57,9.13,29.59,95.0,23.8,19.97,36.65,50.583333333333336,-52.50666666666668
140.96,0.16,-2.69,7.08,29.59,95.0,23.8,19.15,36.9,56.28666666666667,-58.95000000000001
141.0,0.56,-2.8,8.73,29.59,95.0,23.8,18.8,36.65,60.76666666666667,-62.97666666666668
141.04,0.79,-2.49,8.44,29.59,95.0,23.8,19.97,36.39,65.24666666666667,-66.60000000000001
141.08,0.02,-1.83,8.13,29.59,95.0,23.8,19.62,36.9,68.09666666666668,-69.41666666666669
141.12,0.52,-1.42,9.05,29.59,95.0,23.8,19.74,37.69,70.13333333333334,-68.21000000000002
141.16,0.32,-1.1,8.94,29.59,95.0,23.8,19.97,37.16,70.13333333333334,-61.366666666666674
141.2,0.78,-0.26,9.06,29.59,95.0,23.8,19.39,37.43,67.69000000000001,-52.51000000000001
141.24,0.34,-0.28,8.91,29.59,95.0,23.8,19.86,37.43,64.42999999999999,-44.860000000000014
141.27,0.26,-0.0,9.18,29.59,95.0,23.8,19.15,37.43,60.35666666666666,-38.01666666666668
141.32,-0.75,0.43,8.87,29.59,95.0,23.8,20.09,36.39,56.28333333333333,-29.560000000000013
141.36,0.82,0.37,9.07,29.59,95.0,23.8,19.74,37.16,51.803333333333335,-21.10666666666668
141.4,0.24,1.85,9.09,29.59,95.0,23.8,19.97,36.65,45.693333333333335,-13.456666666666683
141.44,1.02,1.61,9.59,29.59,95.0,23.8,19.74,36.65,39.99,-7.8233333333333475
141.48,0.53,1.97,8.89,29.59,95.0,23.8,19.86,36.9,32.25000000000001,-1.380000000000014
141.52,0.42,2.24,9.38,29.59,95.0,23.8,18.33,37.69,24.51,5.866666666666653
141.55,0.46,2.71,9.09,29.59,95.0,23.8,19.51,37.16,16.77,13.516666666666652
141.6,0.39,2.45,9.28,29.59,95.0,23.8,19.27,37.16,9.436666666666667,19.556666666666654
141.63,0.43,2.29,9.39,29.59,95.0,23.8,18.56,37.16,2.9166666666666665,23.583333333333314
141.68,0.2,2.06,9.23,29.59,95.0,23.8,19.62,36.65,-5.233333333333333,26.806666666666654
141.72,0.17,1.92,9.15,29.59,95.0,23.8,19.62,37.16,-12.973333333333334,29.219999999999985
141.76,0.09,1.97,9.23,29.59,95.0,23.8,19.86,37.43,-20.713333333333335,32.84333333333333
141.8,0.28,2.11,9.02,29.59,95.0,23.8,19.62,37.43,-27.230000000000004,35.25666666666665
141.84,0.14,1.79,9.32,29.59,95.0,23.8,19.86,36.39,-31.710000000000004,38.87999999999999
141.88,0.31,1.72,9.18,29.59,95.0,23.8,19.62,37.43,-36.190000000000005,41.69999999999999
141.91,0.28,1.3,9.14,29.59,95.0,23.8,20.21,36.39,-39.449999999999996,44.11666666666665
141.96,0.13,0.41,9.49,29.59,95.0,23.8,19.62,37.16,-43.11666666666667,45.326666666666654
142.0,-0.12,2.12,8.46,29.59,95.0,23.8,19.74,36.65,-45.97,44.51999999999999
142.04,-0.03,0.97,8.8,29.59,95.0,23.8,20.09,36.14,-48.81999999999999,44.92333333333332
142.08,0.39,-0.16,9.01,29.59,95.0,23.8,19.74,36.65,-50.04333333333333,44.51999999999999
142.12,0.42,-0.03,9.36,29.59,95.0,23.8,20.09,37.16,-50.04333333333333,44.11666666666665
142.16,0.33,0.05,9.12,29.59,95.0,23.8,19.97,37.69,-49.63666666666666,43.71333333333333
142.2,0.25,-0.31,8.96,29.59,95.0,23.8,19.74,37.43,-49.63666666666666,42.90666666666666
142.24,0.24,-0.93,8.99,29.59,95.0,23.8,19.97,36.65,-49.23,43.309999999999995
142.27,0.23,-0.99,8.88,29.59,95.0,23.8,19.86,36.14,-47.19333333333333,41.69999999999999
142.32,0.16,-0.99,8.91,29.59,95.0,23.8,19.51,35.89,-45.156666666666666,41.69999999999999
142.36,0.17,-1.03,9.06,29.59,95.0,23.8,19.62,36.9,-42.303333333333335,39.286666666666655
142.4,0.0,-1.35,9.02,29.59,95.0,23.8,19.74,36.65,-39.449999999999996,37.676666666666655
142.44,0.33,-2.12,8.84,29.59,95.0,23.8,19.04,37.16,-35.78333333333333,34.456666666666656
142.48,0.16,-2.09,9.0,29.59,95.0,23.8,19.39,37.96,-31.303333333333338,31.636666666666656
142.52,0.17,-2.25,9.07,29.59,95.0,23.8,20.09,36.14,-26.416666666666668,27.206666666666653
142.55,0.2,-2.7,8.95,29.59,95.0,23.8,19.86,36.14,-20.713333333333335,23.17999999999999
142.6,0.29,-2.53,8.96,29.59,95.0,23.8,19.39,37.43,-13.786666666666667,17.946666666666655
142.63,0.34,-3.06,8.95,29.59,95.0,23.8,19.97,36.65,-6.453333333333333,12.713333333333322
142.68,0.24,-3.35,8.71,29.59,95.0,23.8,19.39,36.9,1.6933333333333334,5.063333333333322
142.72,0.29,-4.08,9.13,29.59,95.0,23.8,22.05,37.43,9.840000000000002,-1.7800000000000118
142.76,0.44,-4.17,9.27,29.59,95.0,23.8,23.54,37.43,17.986666666666668,-10.233333333333345
142.8,0.77,-3.13,8.42,29.59,95.0,23.8,19.74,37.16,26.95,-18.686666666666678
142.84,0.35,-3.17,8.99,29.59,95.0,23.8,20.09,37.16,35.096666666666664,-28.35000000000001
142.88,-0.12,-2.87,9.19,29.59,95.0,23.8,19.62,37.69,43.24666666666667,-37.21000000000001
142.91,-0.17,-2.31,8.26,29.59,95.0,23.8,19.74,36.65,49.76666666666667,-46.470000000000006
142.96,-0.03,-3.4,9.73,29.59,95.0,23.8,19.74,36.39,55.879999999999995,-54.120000000000005
143.0,0.26,-2.96,9.21,29.59,95.0,23.8,19.51,36.9,61.17333333333334,-60.15666666666667
143.04,1.14,-2.82,9.2,29.59,95.0,23.8,19.74,36.9,64.84,-63.78000000000001
143.08,0.53,-2.18,9.23,29.59,95.0,23.8,19.51,36.65,67.28333333333333,-67.40333333333335
143.12,0.54,-1.73,9.1,29.59,95.0,23.8,20.21,36.14,68.50666666666666,-69.01666666666667
143.16,0.67,-1.07,8.91,29.59,95.0,23.8,19.51,36.9,68.91333333333333,-66.2
143.2,-0.2,-0.99,8.84,29.59,95.0,23.8,19.62,36.39,66.87666666666667,-59.356666666666676
143.24,-0.06,-0.15,8.74,29.59,95.0,23.8,20.09,36.14,64.83999999999999,-50.49666666666667
143.27,0.34,-0.11,9.03,29.59,95.0,23.8,19.39,36.9,61.98666666666667,-42.040000000000006
143.32,0.42,-0.15,9.29,29.59,95.0,23.8,19.74,37.43,59.133333333333326,-33.58333333333334
143.36,-0.0,0.67,9.11,29.59,95.0,23.8,20.21,37.69,55.873333333333335,-25.93333333333334
143.4,-0.26,1.27,8.83,29.59,95.0,23.8,19.86,37.43,51.800000000000004,-19.493333333333343
143.44,0.43,2.12,8.46,29.59,95.0,23.8,19.86,36.9,45.69,-12.650000000000011
