Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.6,0.22,1.49,9.06,22.24,95.0,23.7,20.09,43.94,-18.026666666666667,17.39666666666666
170.64,0.32,1.05,9.3,22.24,95.0,23.7,19.86,42.96,-19.65666666666667,18.603333333333328
170.68,0.3,1.51,9.28,22.24,95.0,23.7,20.9,43.28,-21.28666666666667,15.786666666666664
170.72,0.3,1.38,9.29,22.24,95.0,23.7,19.86,45.32,-20.880000000000003,11.356666666666664
170.76,0.27,1.05,9.16,22.24,95.0,23.7,20.44,44.28,-22.103333333333335,6.929999999999997
170.8,0.25,1.11,9.11,22.24,95.0,23.7,19.74,43.28,-21.69666666666667,4.513333333333331
170.84,0.29,1.21,9.22,22.24,95.0,23.7,18.45,44.97,-23.733333333333338,3.3066666666666644
170.88,0.28,1.38,9.3,22.24,95.0,23.7,19.86,45.32,-24.953333333333337,1.693333333333331
170.92,0.33,1.18,9.26,22.24,95.0,23.7,19.97,43.28,-26.99,0.4866666666666643
170.96,0.16,1.35,9.0,22.24,95.0,23.7,20.32,45.32,-26.583333333333332,-0.7200000000000024
171.0,0.12,1.29,9.17,22.24,95.0,23.7,17.13,45.32,-27.400000000000006,-0.7200000000000024
171.04,0.13,1.0,9.13,22.24,95.0,23.7,20.09,44.62,-24.140000000000004,-1.1233333333333357
171.08,0.28,1.15,9.51,22.24,95.0,23.7,19.86,45.32,-22.103333333333335,-3.136666666666669
171.12,0.46,0.43,9.19,22.24,95.0,23.7,20.56,43.61,-19.65666666666667,-6.356666666666669
171.16,0.29,0.68,9.47,22.24,95.0,23.7,20.56,44.28,-19.65666666666667,-7.163333333333337
171.2,0.42,0.59,9.1,22.24,95.0,23.7,19.62,45.32,-20.470000000000002,-7.566666666666669
171.24,0.43,0.61,9.18,22.24,95.0,23.7,19.74,44.28,-20.063333333333336,-8.370000000000003
171.28,0.56,0.43,9.2,22.24,95.0,23.7,20.21,45.32,-18.840000000000003,-13.200000000000003
171.32,0.74,-0.42,9.33,22.24,95.0,23.7,20.21,44.97,-18.02666666666667,-16.02
171.36,0.23,-0.39,9.19,22.24,95.0,23.7,19.86,45.32,-14.766666666666671,-19.643333333333334
171.4,0.36,-0.12,9.18,22.24,95.0,23.7,20.56,44.28,-13.546666666666669,-18.840000000000003
171.44,-0.11,-0.22,8.99,22.24,95.0,23.7,19.86,45.32,-11.100000000000001,-22.863333333333333
171.48,-0.32,-0.17,8.79,22.24,95.0,23.7,19.86,44.97,-11.91666666666667,-24.47666666666667
171.52,-0.09,-0.78,9.04,22.24,95.0,23.7,19.74,42.96,-9.880000000000003,-29.306666666666672
171.56,0.25,-1.3,9.15,22.24,95.0,23.7,20.09,45.32,-8.253333333333336,-30.916666666666668
171.6,0.46,-1.22,8.89,22.24,95.0,23.7,20.67,44.62,-5.400000000000002,-30.91666666666667
171.64,0.07,-2.08,9.34,22.24,95.0,23.7,19.74,43.28,-4.176666666666669,-31.320000000000004
171.68,-0.06,-1.89,9.08,22.24,95.0,23.7,20.32,44.62,-0.9166666666666691,-31.320000000000004
171.72,0.04,-1.29,9.06,22.24,95.0,23.7,20.21,44.97,-0.10333333333333572,-30.513333333333335
171.76,-0.11,-2.09,9.31,22.24,95.0,23.7,20.09,45.32,3.563333333333331,-30.110000000000003
171.8,0.1,-2.09,9.07,22.24,95.0,23.7,20.44,42.96,4.786666666666664,-29.306666666666672
171.84,0.44,-2.29,8.36,22.24,95.0,23.7,19.62,45.32,7.639999999999997,-29.710000000000004
171.88,-0.02,-3.06,9.48,22.24,95.0,23.7,20.9,44.62,7.639999999999997,-26.49
171.92,0.01,-2.36,8.7,22.24,95.0,23.7,19.62,44.97,8.859999999999998,-22.060000000000002
171.96,0.05,-1.92,9.02,22.24,95.0,23.7,21.25,45.32,12.526666666666666,-21.253333333333337
172.0,0.03,-2.1,9.04,22.24,95.0,23.7,20.09,43.28,14.969999999999999,-20.44666666666667
172.04,0.03,-3.02,9.39,22.24,95.0,23.7,19.74,43.28,18.636666666666667,-20.44666666666667
172.08,0.11,-2.44,9.23,22.24,95.0,23.7,20.44,43.28,21.486666666666665,-17.22666666666667
172.12,0.42,-2.51,9.27,22.24,95.0,23.7,20.09,44.62,25.153333333333332,-12.39666666666667
172.16,0.33,-1.85,9.04,22.24,95.0,23.7,19.62,44.97,25.97,-6.360000000000003
172.2,0.35,-1.96,9.04,22.24,95.0,23.7,19.86,45.32,27.19333333333333,-3.1400000000000023
172.24,0.37,-1.94,9.01,22.24,95.0,23.7,20.21,44.97,26.78666666666666,-1.5300000000000022
172.28,0.4,-2.23,9.13,22.24,95.0,23.7,19.74,44.97,28.416666666666668,-0.32000000000000234
172.32,0.29,-2.0,8.8,22.24,95.0,23.7,20.44,43.28,28.823333333333334,3.303333333333331
172.36,0.29,-2.02,9.32,22.24,95.0,23.7,20.21,44.62,30.45333333333333,6.526666666666664
172.4,0.28,-1.66,9.08,22.24,95.0,23.7,19.62,44.62,30.043333333333333,8.539999999999997
172.44,0.3,-1.61,9.18,22.24,95.0,23.7,20.56,44.97,29.636666666666667,11.76333333333333
172.48,0.31,-1.64,9.11,22.24,95.0,23.7,19.74,43.28,28.819999999999997,13.37333333333333
172.52,0.19,-1.49,9.03,22.24,95.0,23.7,20.44,44.28,26.78333333333333,16.59333333333333
172.56,0.14,-1.39,9.08,22.24,95.0,23.7,20.56,44.28,25.153333333333332,19.813333333333333
172.6,0.27,-1.25,9.19,22.24,95.0,23.7,20.21,44.97,22.30333333333333,22.23
172.64,0.21,-1.1,9.09,22.24,95.0,23.7,19.62,45.32,20.676666666666666,25.046666666666663
172.68,0.14,-1.18,9.15,22.24,95.0,23.7,21.36,42.96,20.27,25.45
172.72,0.22,-0.95,9.04,22.24,95.0,23.7,20.09,43.94,18.233333333333334,28.669999999999998
172.76,0.26,-0.87,9.19,22.24,95.0,23.7,20.32,44.62,19.046666666666667,29.879999999999995
172.8,0.15,-0.6,9.13,22.24,95.0,23.7,18.92,45.32,16.599999999999998,30.279999999999998
172.84,0.33,-0.59,9.11,22.24,95.0,23.7,19.97,44.62,17.41333333333333,30.683333333333334
172.88,0.08,-0.63,9.03,22.24,95.0,23.7,20.32,45.32,14.969999999999999,29.073333333333334
172.92,0.23,-0.42,9.11,22.24,95.0,23.7,19.62,44.97,11.713333333333331,31.086666666666662
172.96,0.12,-0.26,9.04,22.24,95.0,23.7,20.56,44.62,8.863333333333332,31.086666666666662
173.0,0.09,0.13,8.99,22.24,95.0,23.7,20.56,42.96,3.973333333333331,31.086666666666662
173.04,-0.08,0.23,9.11,22.24,95.0,23.7,19.39,45.32,1.1199999999999974,27.866666666666664
173.08,0.09,0.48,8.95,22.24,95.0,23.7,20.09,45.68,-2.14,26.25333333333333
173.12,-0.39,0.34,9.35,22.24,95.0,23.7,19.62,44.62,-4.583333333333336,24.239999999999995
173.16,0.05,0.8,8.5,22.24,95.0,23.7,19.62,45.32,-8.250000000000002,23.436666666666664
173.2,0.13,0.91,8.86,22.24,95.0,23.7,20.09,44.62,-10.286666666666669,20.619999999999994
173.24,0.0,0.44,9.42,22.24,95.0,23.7,19.97,43.28,-11.103333333333337,18.60666666666666
173.28,0.14,0.69,8.93,22.24,95.0,23.7,20.32,45.32,-12.733333333333336,16.189999999999994
173.32,0.07,1.22,9.11,22.24,95.0,23.7,19.86,45.32,-15.583333333333337,13.369999999999996
173.36,0.15,1.28,9.29,22.24,95.0,23.7,19.86,45.68,-18.433333333333337,11.356666666666662
173.4,0.15,1.32,9.15,22.24,95.0,23.7,19.86,45.32,-18.433333333333337,8.939999999999996
173.44,0.16,1.28,9.12,22.24,95.0,23.7,18.8,44.97,-19.250000000000004,8.136666666666661
173.48,0.21,0.92,9.27,22.24,95.0,23.7,20.44,44.97,-21.69333333333334,7.733333333333328
173.52,0.11,1.18,9.03,22.24,95.0,23.7,20.44,44.62,-22.913333333333338,7.733333333333328
173.56,0.22,1.14,9.45,22.24,95.0,23.7,20.44,43.28,-24.950000000000003,7.733333333333328
173.6,0.31,1.44,9.42,22.24,95.0,23.7,20.44,44.28,-24.13666666666667,4.916666666666662
173.64,0.28,1.27,9.21,22.24,95.0,23.7,19.62,44.97,-24.13666666666667,2.499999999999995
173.68,0.27,1.05,9.31,22.24,95.0,23.7,20.44,44.62,-22.913333333333338,-0.7200000000000047
173.72,0.25,0.97,9.18,22.24,95.0,23.7,22.51,44.97,-22.913333333333338,-1.1233333333333382
173.76,0.3,0.71,9.45,22.24,95.0,23.7,20.32,46.04,-24.950000000000003,-2.330000000000005
173.8,0.45,0.66,9.26,22.24,95.0,23.7,20.56,44.28,-24.13666666666667,-3.1366666666666716
173.84,0.46,0.73,9.24,22.24,95.0,23.7,20.09,44.28,-23.730000000000004,-5.150000000000005
173.88,-0.07,0.72,9.17,22.24,95.0,23.7,19.15,44.62,-22.51,-5.953333333333338
173.92,-0.05,0.97,8.53,22.24,95.0,23.7,20.56,44.28,-21.69333333333334,-7.563333333333337
173.96,0.14,0.54,9.34,22.24,95.0,23.7,20.32,45.32,-18.840000000000003,-10.783333333333339
174.0,0.28,0.17,9.32,22.24,95.0,23.7,19.51,44.97,-16.803333333333338,-14.410000000000005
174.04,0.13,-0.29,9.13,22.24,95.0,23.7,19.86,45.32,-15.583333333333337,-18.840000000000003
174.08,0.58,-0.73,9.39,22.24,95.0,23.7,20.44,44.28,-15.583333333333336,-20.05
174.12,0.48,-0.61,9.15,22.24,95.0,23.7,20.09,44.62,-11.91666666666667,-21.66
174.16,0.73,-0.55,9.37,22.24,95.0,23.7,20.32,45.32,-9.473333333333336,-23.673333333333336
174.2,0.62,-0.81,9.3,22.24,95.0,23.7,19.39,44.97,-6.216666666666669,-26.89333333333334
174.24,0.7,-0.93,9.31,22.24,95.0,23.7,20.32,45.32,-6.216666666666669,-30.51666666666667
174.28,0.3,-1.18,9.21,22.24,95.0,23.7,20.32,45.32,-6.623333333333336,-32.52666666666667
174.32,0.12,-1.08,9.03,22.24,95.0,23.7,19.86,45.68,-6.623333333333336,-32.52666666666667
174.36,-0.2,-1.31,8.85,22.24,95.0,23.7,19.51,42.96,-5.806666666666669,-31.316666666666674
174.4,-0.02,-1.97,9.09,22.24,95.0,23.7,19.62,43.94,-2.5466666666666686,-31.316666666666674
174.44,0.03,-1.81,9.44,22.24,95.0,23.7,20.09,44.97,1.936666666666664,-31.316666666666674
174.48,0.4,-2.01,9.33,22.24,95.0,23.7,20.56,43.94,3.973333333333331,-30.110000000000003
174.52,0.05,-2.24,8.9,22.24,95.0,23.7,19.62,43.28,4.786666666666664,-27.696666666666673
174.56,-0.01,-2.62,9.55,22.24,95.0,23.7,19.62,45.32,4.379999999999998,-25.280000000000005
174.6,0.46,-1.86,9.15,22.24,95.0,23.7,20.9,44.28,7.229999999999998,-24.876666666666676
174.64,0.31,-2.53,8.84,22.24,95.0,23.7,20.44,44.62,10.896666666666667,-22.056666666666676
174.68,0.15,-3.71,9.78,22.24,95.0,23.7,20.09,45.32,15.783333333333331,-21.25333333333334
174.72,0.19,-2.07,8.67,22.24,95.0,23.7,21.02,44.62,19.856666666666666,-17.63000000000001
174.76,0.28,-1.91,8.15,22.24,95.0,23.7,20.21,44.97,21.08,-16.020000000000007
174.8,0.25,-2.69,9.25,22.24,95.0,23.7,20.56,44.62,22.709999999999997,-10.78333333333334
174.84,0.25,-2.42,8.93,22.24,95.0,23.7,20.9,44.28,23.119999999999994,-8.770000000000007
174.88,0.24,-2.43,9.32,22.24,95.0,23.7,20.44,44.28,25.97,-6.3533333333333415
174.92,0.2,-2.23,9.08,22.24,95.0,23.7,21.59,44.62,25.156666666666666,-2.7300000000000075
174.96,0.22,-2.07,9.05,22.24,95.0,23.7,19.62,45.32,26.376666666666665,1.6966666666666594
175.0,0.26,-2.07,9.1,22.24,95.0,23.7,19.74,44.97,24.75,5.319999999999992
175.04,0.26,-2.03,9.17,22.24,95.0,23.7,19.74,45.32,24.75,6.929999999999993
175.08,0.43,-1.95,8.89,22.24,95.0,23.7,20.44,44.62,25.156666666666666,9.749999999999993
175.12,0.29,-1.87,9.14,22.24,95.0,23.7,19.39,45.32,25.156666666666666,12.566666666666658
175.16,0.19,-1.7,9.19,22.24,95.0,23.7,20.21,43.28,26.78333333333333,16.189999999999994
175.2,0.24,-1.41,9.05,22.24,95.0,23.7,20.21,44.97,24.746666666666666,16.993333333333325
175.24,0.28,-1.55,9.21,22.24,95.0,23.7,19.39,45.32,25.56,18.603333333333328
175.28,0.21,-1.22,9.14,22.24,95.0,23.7,20.09,45.32,25.153333333333332,19.40666666666666
175.32,0.14,-1.36,8.99,22.24,95.0,23.7,20.44,44.97,23.526666666666667,23.02999999999999
175.36,0.1,-1.06,9.18,22.24,95.0,23.7,20.56,45.32,23.12,26.24999999999999
175.4,0.32,-1.15,9.2,22.24,95.0,23.7,19.51,43.28,21.49,27.459999999999994
175.44,0.28,-0.82,9.1,22.24,95.0,23.7,19.62,45.68,20.673333333333332,29.87666666666666
175.48,0.22,-0.61,9.07,22.24,95.0,23.7,20.21,43.28,17.819999999999997,32.29333333333333
175.52,0.29,-0.64,9.14,22.24,95.0,23.7,20.09,45.32,15.783333333333331,33.90333333333333
175.56,0.34,-0.56,9.22,22.24,95.0,23.7,19.39,45.32,15.376666666666665,31.086666666666662
175.6,0.33,-0.51,9.27,22.24,95.0,23.7,20.21,44.28,12.526666666666664,30.683333333333326
175.64,0.27,-0.29,9.2,22.24,95.0,23.7,19.74,44.97,10.08333333333333,29.876666666666665
175.68,0.22,-0.06,9.06,22.24,95.0,23.7,20.09,45.32,7.639999999999996,30.27666666666666
175.72,0.38,-0.01,9.38,22.24,95.0,23.7,21.48,43.28,5.196666666666663,27.459999999999994
175.76,0.56,0.35,9.46,22.24,95.0,23.7,20.09,45.68,2.346666666666663,26.656666666666663
175.8,0.55,0.01,9.25,22.24,95.0,23.7,20.79,44.62,-2.543333333333337,26.25666666666666
175.84,0.45,0.54,9.02,22.24,95.0,23.7,19.62,45.32,-6.620000000000004,25.049999999999994
175.88,0.36,0.38,9.36,22.24,95.0,23.7,20.56,44.28,-11.510000000000003,24.24333333333333
175.92,0.61,0.59,9.44,22.24,95.0,23.7,19.74,42.96,-12.323333333333336,20.619999999999994
175.96,0.4,0.65,9.29,22.24,95.0,23.7,19.39,44.97,-14.766666666666671,17.799999999999994
176.0,0.49,1.48,9.2,22.24,95.0,23.7,20.9,44.62,-17.620000000000005,15.383333333333328
176.04,0.37,1.04,9.26,22.24,95.0,23.7,19.97,43.28,-20.880000000000006,13.369999999999996
176.08,0.28,1.62,9.28,22.24,95.0,23.7,20.21,44.97,-22.91666666666667,12.966666666666663
176.12,0.23,1.51,9.25,22.24,95.0,23.7,20.56,44.62,-21.286666666666672,10.953333333333328
176.16,0.23,1.08,9.25,22.24,95.0,23.7,19.86,45.32,-21.286666666666672,8.939999999999996
176.2,0.17,1.1,9.24,22.24,95.0,23.7,19.97,44.62,-19.65666666666667,6.926666666666662
176.24,0.3,1.07,9.13,22.24,95.0,23.7,19.39,45.32,-20.87666666666667,3.706666666666662
176.28,0.24,1.24,9.38,22.24,95.0,23.7,19.62,45.32,-22.913333333333338,4.509999999999995
176.32,0.31,1.26,9.36,22.24,95.0,23.7,20.21,44.97,-25.76666666666667,2.899999999999995
176.36,0.45,1.15,9.19,22.24,95.0,23.7,20.09,44.62,-25.76666666666667,2.496666666666662
176.4,0.39,1.0,9.55,22.24,95.0,23.7,20.44,45.68,-25.76666666666667,1.2899999999999954
176.44,0.17,0.95,9.18,22.24,95.0,23.7,20.09,44.28,-24.950000000000003,0.0833333333333286
176.48,0.33,0.93,9.03,22.24,95.0,23.7,21.82,42.96,-26.173333333333336,-0.7200000000000047
176.52,0.17,0.76,9.76,22.24,95.0,23.7,19.51,44.97,-25.360000000000003,-3.536666666666671
176.56,0.69,1.31,8.89,22.24,95.0,23.7,20.9,42.96,-21.286666666666672,-5.550000000000004
176.6,0.34,0.56,8.58,22.24,95.0,23.7,20.67,44.28,-20.47333333333334,-8.770000000000005
176.64,-0.19,0.67,8.86,22.24,95.0,23.7,19.97,43.28,-18.02666666666667,-12.796666666666672
176.68,-0.01,0.16,9.13,22.24,95.0,23.7,20.56,44.28,-18.433333333333337,-14.00333333333334
176.72,-0.22,-0.05,8.92,22.24,95.0,23.7,19.62,44.62,-13.950000000000003,-16.016666666666673
176.76,-0.51,0.13,8.58,22.24,95.0,23.7,20.09,45.32,-11.50666666666667,-17.626666666666672
176.8,-0.14,0.29,8.89,22.24,95.0,23.7,18.33,42.96,-9.87666666666667,-22.460000000000004
176.84,-0.14,-0.61,8.99,22.24,95.0,23.7,19.86,44.97,-11.50666666666667,-24.87666666666667
176.88,0.09,-1.11,9.03,22.24,95.0,23.7,18.8,45.32,-10.28666666666667,-26.086666666666673
176.92,0.43,-1.33,9.33,22.24,95.0,23.7,20.56,44.28,-9.880000000000004,-25.280000000000005
176.96,0.28,-1.31,9.15,22.24,95.0,23.7,20.09,44.62,-7.436666666666671,-26.486666666666668
177.0,0.04,-1.31,9.08,22.24,95.0,23.7,20.79,44.97,-6.213333333333338,-28.500000000000004
177.04,0.42,-1.37,9.38,22.24,95.0,23.7,20.21,42.96,-4.993333333333337,-30.91666666666667
177.08,0.52,-0.84,9.33,22.24,95.0,23.7,19.86,45.32,-2.1400000000000037,-32.52666666666667
177.12,0.79,-1.89,9.36,22.24,95.0,23.7,20.44,45.68,-0.5100000000000033,-30.513333333333335
177.16,0.97,-2.93,9.91,22.24,95.0,23.7,20.44,44.97,4.379999999999996,-29.306666666666672
177.2,1.02,-2.35,9.63,22.24,95.0,23.7,19.62,45.32,5.599999999999997,-26.893333333333334
177.24,0.41,-2.09,9.25,22.24,95.0,23.7,20.09,43.61,8.859999999999996,-25.683333333333337
177.28,0.1,-1.4,8.92,22.24,95.0,23.7,20.56,44.28,9.67333333333333,-22.863333333333333
177.32,0.08,-3.14,10.23,22.24,95.0,23.7,19.27,45.32,13.339999999999996,-22.86333333333334
177.36,0.18,-1.2,8.2,22.24,95.0,23.7,20.44,44.28,13.746666666666664,-22.46333333333334
177.4,0.49,-2.5,9.88,22.24,95.0,23.7,19.62,45.32,14.969999999999997,-21.25666666666667
177.44,0.06,-1.92,8.82,22.24,95.0,23.7,19.62,45.32,15.786666666666662,-17.63333333333334
177.48,0.13,-2.1,8.82,22.24,95.0,23.7,19.86,45.32,19.046666666666663,-15.21666666666667
177.52,0.28,-2.41,9.71,22.24,95.0,23.7,19.51,44.97,20.676666666666662,-12.39666666666667
177.56,0.28,-2.02,9.12,22.24,95.0,23.7,20.21,43.28,23.933333333333326,-7.163333333333338
177.6,0.18,-2.16,8.94,22.24,95.0,23.7,20.44,42.96,25.153333333333332,-3.1366666666666716
177.64,0.12,-2.05,8.97,22.24,95.0,23.7,19.39,45.32,27.596666666666664,-1.5266666666666715
177.68,0.4,-2.03,9.03,22.24,95.0,23.7,21.48,45.32,28.006666666666664,0.08666666666666185
177.72,0.36,-2.09,9.1,22.24,95.0,23.7,20.21,45.32,27.193333333333328,3.3066666666666618
177.76,0.31,-1.96,9.25,22.24,95.0,23.7,19.74,42.96,28.01,6.526666666666661
177.8,0.29,-1.62,8.76,22.24,95.0,23.7,20.44,45.68,26.78666666666666,10.953333333333328
177.84,0.33,-1.68,9.02,22.24,95.0,23.7,20.21,43.28,27.599999999999998,12.563333333333327
177.88,0.32,-1.72,9.1,22.24,95.0,23.7,19.62,44.97,25.97,17.796666666666663
177.92,0.35,-1.36,9.02,22.24,95.0,23.7,19.86,45.32,25.97,17.796666666666663
177.96,0.3,-1.49,9.06,22.24,95.0,23.7,20.9,44.28,23.933333333333326,21.019999999999996
178.0,0.34,-1.21,9.04,22.24,95.0,23.7,20.44,44.62,23.52666666666666,22.629999999999995
178.04,0.12,-1.21,9.05,22.24,95.0,23.7,19.04,43.28,23.119999999999994,25.449999999999992
178.08,0.17,-1.08,8.92,22.24,95.0,23.7,21.25,45.32,23.119999999999994,27.05999999999999
178.12,0.08,-0.84,9.04,22.24,95.0,23.7,19.39,45.32,22.709999999999997,27.86666666666666
178.16,0.1,-0.79,9.01,22.24,95.0,23.7,19.27,43.28,20.266666666666662,28.266666666666662
178.2,0.09,-0.52,9.06,22.24,95.0,23.7,20.44,43.28,19.45333333333333,29.876666666666665
178.24,0.11,-0.52,9.11,22.24,95.0,23.7,20.44,44.62,16.196666666666662,31.48666666666666
178.28,0.2,-0.5,9.16,22.24,95.0,23.7,21.71,45.32,12.529999999999996,33.49999999999999
178.32,0.21,-0.47,9.13,22.24,95.0,23.7,20.44,44.62,8.456666666666663,33.49999999999999
178.36,0.32,-0.3,9.24,22.24,95.0,23.7,20.21,42.96,4.7899999999999965,31.08333333333333
178.4,0.09,0.09,8.98,22.24,95.0,23.7,19.74,44.62,4.379999999999996,28.669999999999998
178.44,0.21,0.19,9.01,22.24,95.0,23.7,20.44,44.62,2.3433333333333297,27.86333333333333
178.48,-0.08,0.58,8.95,22.24,95.0,23.7,20.9,44.28,-0.5100000000000037,26.25333333333333
178.52,-0.44,0.52,9.02,22.24,95.0,23.7,20.44,43.94,-5.803333333333337,25.446666666666662
178.56,0.14,0.23,9.49,22.24,95.0,23.7,20.09,44.62,-7.843333333333336,22.629999999999995
178.6,0.1,0.76,9.15,22.24,95.0,23.7,19.86,45.32,-9.063333333333336,20.61666666666666
178.64,-0.05,0.48,9.16,22.24,95.0,23.7,19.97,45.32,-9.063333333333338,17.799999999999997
178.68,0.12,0.74,9.06,22.24,95.0,23.7,19.97,43.28,-11.50666666666667,14.979999999999995
178.72,0.09,1.16,9.06,22.24,95.0,23.7,20.56,44.28,-14.360000000000005,15.786666666666662
178.76,0.17,1.61,9.19,22.24,95.0,23.7,20.44,44.62,-17.21333333333334,16.186666666666664
178.8,0.19,1.32,9.25,22.24,95.0,23.7,20.56,44.62,-18.843333333333337,15.383333333333331
178.84,0.24,1.24,9.26,22.24,95.0,23.7,19.62,45.32,-21.69333333333334,12.163333333333327
178.88,0.29,0.85,9.14,22.24,95.0,23.7,20.44,42.96,-23.730000000000004,7.736666666666662
178.92,0.22,0.9,9.36,22.24,95.0,23.7,20.09,44.62,-25.360000000000003,7.333333333333329
178.96,0.26,1.11,9.3,22.24,95.0,23.7,19.62,44.97,-24.953333333333337,6.526666666666661
179.0,0.23,1.39,9.39,22.24,95.0,23.7,20.44,44.28,-24.140000000000004,6.123333333333328
179.04,0.18,0.9,9.29,22.24,95.0,23.7,19.86,45.32,-24.140000000000004,3.303333333333329
179.08,0.08,1.13,9.29,22.24,95.0,23.7,20.56,44.97,-24.956666666666674,1.6933333333333287
179.12,0.31,1.14,8.98,22.24,95.0,23.7,20.67,44.28,-26.176666666666673,0.8866666666666619
179.16,0.27,1.43,9.12,22.24,95.0,23.7,20.44,43.28,-24.13666666666667,-0.3200000000000047
179.2,-0.02,1.47,8.55,22.24,95.0,23.7,20.9,44.28,-22.50666666666667,-3.1366666666666716
179.24,0.09,0.39,9.11,22.24,95.0,23.7,20.21,43.28,-19.246666666666673,-6.356666666666672
179.28,-0.05,1.25,9.49,22.24,95.0,23.7,20.32,45.32,-18.840000000000003,-9.576666666666672
179.32,0.26,0.61,9.16,22.24,95.0,23.7,20.56,43.28,-15.580000000000004,-11.190000000000005
179.36,0.19,0.39,9.49,22.24,95.0,23.7,21.13,44.28,-13.953333333333338,-14.00666666666667
179.4,0.19,-0.33,9.17,22.24,95.0,23.7,20.67,44.62,-14.360000000000005,-14.00666666666667
179.44,0.23,-0.36,9.29,22.24,95.0,23.7,19.86,43.28,-13.13666666666667,-18.030000000000005
179.48,0.35,-0.25,9.08,22.24,95.0,23.7,20.09,44.62,-11.50666666666667,-18.83666666666667
179.52,0.08,-0.49,9.1,22.24,95.0,23.7,20.21,44.28,-9.063333333333338,-20.850000000000005
179.56,0.28,-0.57,9.17,22.24,95.0,23.7,20.09,44.62,-7.026666666666671,-22.060000000000002
179.6,0.34,-0.84,9.06,22.24,95.0,23.7,20.21,44.97,-8.656666666666672,-23.670000000000005
179.64,0.35,-1.03,9.16,22.24,95.0,23.7,20.44,42.96,-8.250000000000004,-28.100000000000005
179.68,0.39,-0.91,9.21,22.24,95.0,23.7,20.21,44.97,-9.473333333333336,-29.306666666666672
179.72,0.34,-1.27,9.12,22.24,95.0,23.7,19.97,45.32,-5.396666666666671,-31.320000000000004
179.76,-0.08,-1.64,8.64,22.24,95.0,23.7,20.44,44.97,-4.1733333333333364,-29.306666666666672
179.8,-0.04,-1.8,8.9,22.24,95.0,23.7,20.44,44.97,-2.1366666666666703,-29.710000000000004
179.84,-0.57,-1.3,8.57,22.24,95.0,23.7,21.48,43.61,-0.5100000000000037,-30.113333333333333
179.88,-0.31,-1.84,9.18,22.24,95.0,23.7,20.32,45.32,4.3766666666666625,-32.12666666666667
179.92,-0.21,-1.54,8.68,22.24,95.0,23.7,20.67,45.32,7.229999999999997,-28.90666666666667
179.96,-0.03,-1.87,9.24,22.24,95.0,23.7,19.86,45.32,10.896666666666663,-26.893333333333334
180.0,-0.16,-2.63,8.67,22.24,95.0,23.7,19.86,45.32,12.119999999999997,-24.47666666666667
180.04,0.19,-3.49,9.62,22.24,95.0,23.7,19.62,44.97,14.56333333333333,-22.86666666666667
180.08,0.2,-1.2,8.27,22.24,95.0,23.7,19.97,43.28,14.97333333333333,-20.853333333333335
180.12,0.25,-2.27,9.4,22.24,95.0,23.7,20.44,44.28,15.379999999999997,-17.633333333333336
180.16,0.41,-2.32,9.25,22.24,95.0,23.7,19.86,45.32,17.82333333333333,-17.23
180.2,0.24,-2.35,9.19,22.24,95.0,23.7,19.62,45.32,18.229999999999997,-13.203333333333335
180.24,0.41,-2.44,9.04,22.24,95.0,23.7,19.62,45.32,20.673333333333332,-8.773333333333335
180.28,0.36,-2.01,8.92,22.24,95.0,23.7,20.21,44.97,22.30333333333333,-4.746666666666669
180.32,0.29,-1.92,9.03,22.24,95.0,23.7,19.97,44.28,25.153333333333332,-3.136666666666669
180.36,0.34,-2.21,9.26,22.24,95.0,23.7,19.74,44.28,28.006666666666664,0.48666666666666397
180.4,0.21,-2.23,9.04,22.24,95.0,23.7,19.97,46.78,27.599999999999998,4.109999999999997
180.44,0.24,-1.77,9.06,22.24,95.0,23.7,20.09,44.97,26.379999999999995,10.149999999999997
180.48,0.25,-1.82,9.1,22.24,95.0,23.7,20.9,44.28,23.936666666666667,12.163333333333332
180.52,0.19,-1.63,9.11,22.24,95.0,23.7,20.32,44.97,25.566666666666663,14.983333333333333
180.56,0.03,-1.56,9.11,22.24,95.0,23.7,20.9,43.61,25.156666666666666,15.786666666666662
180.6,0.31,-1.59,9.08,22.24,95.0,23.7,19.86,45.32,25.97,16.589999999999996
180.64,0.28,-1.47,9.22,22.24,95.0,23.7,19.86,45.32,25.153333333333332,17.39333333333333
180.68,0.25,-1.22,9.32,22.24,95.0,23.7,20.21,45.32,25.97,18.603333333333328
180.72,0.27,-1.25,9.22,22.24,95.0,23.7,20.21,44.97,23.12,21.826666666666664
180.76,0.24,-1.1,9.08,22.24,95.0,23.7,20.21,45.32,21.083333333333332,23.839999999999993
180.8,0.38,-0.97,9.17,22.24,95.0,23.7,20.09,45.32,20.266666666666666,25.853333333333328
180.84,0.21,-0.85,9.04,22.24,95.0,23.7,19.97,43.28,19.856666666666666,26.25333333333333
180.88,0.26,-0.74,9.1,22.24,95.0,23.7,19.86,45.32,19.043333333333333,28.266666666666666
180.92,0.27,-0.67,9.17,22.24,95.0,23.7,19.39,45.32,16.599999999999998,28.66666666666666
