Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.13,0.2,-1.4,9.4,26.93,95.0,24.0,19.86,33.52,0.979999999999999,-6.6733333333333364
214.17,0.18,-1.12,8.89,26.93,95.0,24.0,20.09,33.52,3.423333333333332,-10.700000000000003
214.21,0.24,-1.45,9.48,26.93,95.0,24.0,19.39,34.92,5.459999999999998,-14.726666666666668
214.25,0.11,-1.43,9.05,26.93,95.0,24.0,19.15,33.29,8.716666666666667,-16.740000000000006
214.29,0.13,-1.45,9.18,26.93,95.0,24.0,19.74,34.21,12.793333333333331,-18.350000000000005
214.33,0.19,-2.01,9.12,26.93,95.0,24.0,19.27,33.29,15.236666666666665,-19.15666666666667
214.37,0.24,-2.65,9.78,26.93,95.0,24.0,20.32,33.75,14.423333333333332,-20.76666666666667
214.41,0.17,-1.86,8.94,26.93,95.0,24.0,19.27,32.85,14.423333333333332,-20.76666666666667
214.45,0.28,-1.68,9.02,26.93,95.0,24.0,19.15,33.98,14.423333333333332,-21.973333333333333
214.49,0.22,-1.74,9.16,26.93,95.0,24.0,19.86,33.98,15.236666666666665,-21.16666666666667
214.53,0.18,-1.94,9.11,26.93,95.0,24.0,18.45,33.75,14.826666666666663,-21.16666666666667
214.57,0.12,-1.83,9.17,26.93,95.0,24.0,19.86,33.98,16.86333333333333,-22.37666666666667
214.61,0.47,-1.98,9.13,26.93,95.0,24.0,20.21,32.85,19.31,-23.58666666666667
214.65,-0.12,-1.98,8.98,26.93,95.0,24.0,20.44,32.85,20.53333333333333,-22.380000000000006
214.69,0.36,-2.0,9.53,26.93,95.0,24.0,18.92,33.98,18.90333333333333,-19.560000000000002
214.73,0.74,-0.97,9.42,26.93,95.0,24.0,20.09,33.52,18.086666666666662,-18.350000000000005
214.77,0.86,-1.46,9.46,26.93,95.0,24.0,20.56,33.52,17.679999999999996,-18.350000000000005
214.81,0.31,-1.18,9.41,26.93,95.0,24.0,19.86,33.98,18.903333333333332,-17.94666666666667
214.85,0.24,-1.28,9.11,26.93,95.0,24.0,20.32,33.98,16.866666666666664,-14.726666666666668
214.89,0.32,-1.22,9.01,26.93,95.0,24.0,20.09,33.98,15.236666666666663,-11.910000000000004
214.93,0.59,-0.83,9.14,26.93,95.0,24.0,19.39,33.98,15.64333333333333,-9.093333333333335
214.97,0.49,-0.76,9.29,26.93,95.0,24.0,19.86,33.75,15.236666666666665,-4.263333333333336
215.01,0.19,-0.76,9.13,26.93,95.0,24.0,20.9,32.41,14.419999999999996,0.1666666666666631
215.05,0.46,-0.22,9.24,26.93,95.0,24.0,19.97,32.85,11.976666666666665,4.19333333333333
215.09,0.12,-0.04,9.08,26.93,95.0,24.0,19.86,33.75,9.123333333333331,5.806666666666662
215.13,0.23,0.04,9.17,26.93,95.0,24.0,20.44,32.85,6.679999999999997,7.416666666666663
215.17,0.09,0.03,9.17,26.93,95.0,24.0,19.86,33.75,3.0133333333333305,10.236666666666663
215.21,0.08,0.15,8.82,26.93,95.0,24.0,18.56,32.85,1.3866666666666643,12.649999999999997
215.25,-0.16,0.65,9.03,26.93,95.0,24.0,20.44,33.29,0.1666666666666643,12.649999999999997
215.29,-0.17,0.6,9.06,26.93,95.0,24.0,19.39,33.98,-1.4633333333333358,13.856666666666662
215.33,-0.11,0.88,9.26,26.93,95.0,24.0,22.63,33.52,-2.686666666666669,14.663333333333327
215.37,-0.71,0.84,8.92,26.93,95.0,24.0,20.67,33.52,-5.540000000000003,15.87333333333333
215.41,-0.0,0.41,9.56,26.93,95.0,24.0,19.97,33.52,-7.576666666666669,15.066666666666663
215.45,-0.26,0.66,8.83,26.93,95.0,24.0,19.97,32.85,-8.800000000000002,15.066666666666663
215.49,0.24,0.75,9.42,26.93,95.0,24.0,20.9,33.07,-10.430000000000001,18.28666666666666
215.53,0.09,0.92,9.2,26.93,95.0,24.0,19.97,32.85,-10.430000000000001,21.106666666666666
215.57,0.18,0.88,9.34,26.93,95.0,24.0,20.32,33.98,-13.280000000000001,22.313333333333333
215.61,0.18,0.45,9.28,26.93,95.0,24.0,20.9,33.52,-15.723333333333334,21.909999999999997
215.65,0.26,0.54,9.25,26.93,95.0,24.0,18.56,33.29,-17.76,20.699999999999992
215.69,0.35,0.65,9.26,26.93,95.0,24.0,19.86,33.98,-20.206666666666667,22.31
215.73,0.31,0.82,9.29,26.93,95.0,24.0,19.97,32.85,-18.576666666666668,22.713333333333328
215.77,0.24,0.61,9.29,26.93,95.0,24.0,20.44,32.85,-18.576666666666668,24.326666666666664
215.81,0.31,-0.02,9.41,26.93,95.0,24.0,20.9,32.85,-16.13,22.716666666666665
215.85,0.28,0.36,8.81,26.93,95.0,24.0,19.74,32.85,-15.723333333333336,21.10666666666666
215.89,0.27,0.69,9.05,26.93,95.0,24.0,20.32,33.98,-17.353333333333335,19.89666666666666
215.93,0.35,0.28,8.99,26.93,95.0,24.0,19.15,33.07,-17.353333333333335,19.89666666666666
215.97,0.23,0.18,9.1,26.93,95.0,24.0,20.44,33.29,-16.94666666666667,19.89666666666666
216.01,0.14,-0.38,9.38,26.93,95.0,24.0,19.27,33.29,-13.280000000000001,17.88333333333333
216.05,0.15,-0.34,9.07,26.93,95.0,24.0,19.15,33.52,-10.836666666666668,15.066666666666663
216.09,0.14,-0.45,9.15,26.93,95.0,24.0,19.86,33.98,-11.243333333333338,11.44333333333333
216.13,0.18,-0.49,9.14,26.93,95.0,24.0,20.09,33.07,-9.613333333333335,7.819999999999997
216.17,0.21,-0.65,9.18,26.93,95.0,24.0,19.62,33.98,-8.800000000000002,6.209999999999996
216.21,0.26,-0.78,9.19,26.93,95.0,24.0,19.27,33.75,-4.320000000000003,4.9999999999999964
216.25,0.21,-0.81,9.21,26.93,95.0,24.0,20.09,33.75,-2.283333333333336,2.9866666666666633
216.29,0.03,-1.18,9.04,26.93,95.0,24.0,18.21,34.68,-0.6533333333333357,-0.6366666666666703
216.33,0.19,-1.19,9.19,26.93,95.0,24.0,19.97,33.75,2.6066666666666642,-3.8566666666666705
216.37,0.21,-1.14,9.06,26.93,95.0,24.0,20.32,33.29,4.643333333333331,-7.8800000000000034
216.41,0.26,-1.38,9.32,26.93,95.0,24.0,20.67,32.85,9.533333333333331,-11.103333333333337
216.45,0.34,-1.5,9.14,26.93,95.0,24.0,20.21,33.29,10.346666666666664,-13.520000000000003
216.49,0.17,-1.7,9.33,26.93,95.0,24.0,19.15,33.98,10.75333333333333,-15.133333333333335
216.53,0.21,-1.58,8.87,26.93,95.0,24.0,19.97,33.07,11.566666666666663,-19.160000000000004
216.57,0.26,-1.96,9.33,26.93,95.0,24.0,20.32,33.07,13.606666666666664,-23.18666666666667
216.61,0.33,-2.1,9.41,26.93,95.0,24.0,20.56,33.52,15.236666666666665,-25.2
216.65,0.29,-2.07,9.28,26.93,95.0,24.0,20.56,33.98,15.646666666666667,-25.600000000000005
216.69,0.18,-1.99,9.11,26.93,95.0,24.0,20.44,33.29,17.27333333333333,-26.0
216.73,0.28,-1.9,9.14,26.93,95.0,24.0,19.86,33.98,17.679999999999996,-25.596666666666668
216.77,0.35,-1.49,8.99,26.93,95.0,24.0,20.21,33.07,18.9,-26.000000000000004
216.81,0.39,-1.87,9.23,26.93,95.0,24.0,19.51,33.07,18.9,-26.0
216.85,-0.01,-2.19,9.11,26.93,95.0,24.0,20.21,34.21,20.12333333333333,-23.986666666666668
216.89,0.39,-1.84,9.11,26.93,95.0,24.0,19.86,33.75,20.12333333333333,-19.960000000000004
216.93,0.69,-1.87,9.61,26.93,95.0,24.0,19.74,33.75,20.53333333333333,-17.143333333333334
216.97,0.24,-1.36,9.29,26.93,95.0,24.0,20.32,33.29,22.16333333333333,-16.33666666666667
217.01,-0.18,-1.19,8.89,26.93,95.0,24.0,20.44,32.41,22.98,-15.933333333333337
217.05,0.18,-1.5,9.06,26.93,95.0,24.0,19.27,33.07,21.349999999999998,-12.713333333333336
217.09,0.14,-1.33,9.34,26.93,95.0,24.0,21.02,33.07,19.719999999999995,-9.090000000000002
217.13,0.03,-1.44,9.38,26.93,95.0,24.0,19.51,33.07,18.496666666666666,-7.080000000000002
217.17,0.23,-0.85,9.18,26.93,95.0,24.0,20.21,32.85,16.459999999999997,-4.663333333333335
217.21,0.24,-0.99,9.31,26.93,95.0,24.0,20.56,33.52,15.64333333333333,-3.4566666666666688
217.25,0.29,-0.73,9.14,26.93,95.0,24.0,19.97,33.29,14.01333333333333,-0.636666666666669
217.29,0.2,-0.07,9.21,26.93,95.0,24.0,19.74,32.85,14.419999999999996,0.16999999999999757
217.33,0.21,-0.12,9.12,26.93,95.0,24.0,19.74,33.29,10.346666666666664,2.183333333333331
217.37,0.18,0.17,9.17,26.93,95.0,24.0,19.97,32.85,7.4966666666666635,5.806666666666664
217.41,0.48,-0.01,9.31,26.93,95.0,24.0,21.02,33.07,5.053333333333331,9.026666666666664
217.45,0.72,0.26,9.48,26.93,95.0,24.0,20.21,32.85,4.646666666666665,11.846666666666664
217.49,0.4,0.3,9.3,26.93,95.0,24.0,20.67,34.92,1.386666666666664,11.846666666666664
217.53,0.16,0.57,9.34,26.93,95.0,24.0,20.56,33.29,-2.6900000000000026,12.249999999999998
217.57,0.72,0.62,9.37,26.93,95.0,24.0,19.97,32.85,-5.1333333333333355,11.846666666666664
217.61,0.77,1.04,9.54,26.93,95.0,24.0,19.97,33.29,-7.576666666666669,13.456666666666663
217.65,0.5,0.58,9.06,26.93,95.0,24.0,18.68,33.98,-9.203333333333335,16.27333333333333
217.69,0.6,0.67,9.39,26.93,95.0,24.0,20.44,33.75,-11.650000000000004,19.49333333333333
217.73,0.34,0.91,9.25,26.93,95.0,24.0,19.39,33.52,-14.09666666666667,21.506666666666664
217.77,0.39,0.89,9.42,26.93,95.0,24.0,20.44,32.85,-14.913333333333334,22.313333333333333
217.81,0.24,0.84,9.22,26.93,95.0,24.0,19.86,33.98,-17.35666666666667,22.71666666666667
217.85,0.27,0.54,9.35,26.93,95.0,24.0,19.74,33.52,-17.763333333333335,21.909999999999997
217.89,0.25,0.74,9.22,26.93,95.0,24.0,20.9,32.85,-18.170000000000005,21.50666666666666
217.93,0.19,0.68,9.3,26.93,95.0,24.0,20.21,33.75,-18.17,23.116666666666664
217.97,0.23,0.85,9.04,26.93,95.0,24.0,19.86,34.92,-19.393333333333334,24.326666666666664
218.01,0.13,0.55,9.57,26.93,95.0,24.0,19.74,33.07,-20.206666666666667,23.119999999999994
218.05,0.2,0.02,9.56,26.93,95.0,24.0,19.39,33.75,-21.020000000000003,21.913333333333327
218.09,0.14,-0.02,9.34,26.93,95.0,24.0,20.32,33.75,-20.203333333333333,22.316666666666663
218.13,0.3,0.21,9.15,26.93,95.0,24.0,19.39,33.75,-20.613333333333333,24.33
218.17,0.35,0.36,9.06,26.93,95.0,24.0,20.44,33.29,-17.763333333333335,21.509999999999994
218.21,0.32,-0.1,9.15,26.93,95.0,24.0,18.68,32.85,-16.133333333333336,19.896666666666665
218.25,0.23,-0.1,9.11,26.93,95.0,24.0,20.44,33.29,-13.280000000000001,17.479999999999997
218.29,0.25,-0.48,9.21,26.93,95.0,24.0,20.21,33.52,-13.686666666666667,15.869999999999997
218.33,0.27,-0.62,9.29,26.93,95.0,24.0,19.86,34.44,-10.836666666666668,13.456666666666663
218.37,0.3,-0.41,9.15,26.93,95.0,24.0,19.97,33.75,-9.206666666666669,11.039999999999997
218.41,0.22,-0.58,9.22,26.93,95.0,24.0,19.74,33.75,-4.7266666666666675,9.429999999999998
218.45,0.44,-0.84,9.26,26.93,95.0,24.0,21.13,32.85,-1.8733333333333346,5.4033333333333315
218.49,0.41,-1.12,9.28,26.93,95.0,24.0,20.44,32.85,-0.6533333333333345,2.9866666666666646
218.53,0.51,-1.02,9.19,26.93,95.0,24.0,19.27,33.75,0.9766666666666654,0.1666666666666643
218.57,0.45,-1.3,9.2,26.93,95.0,24.0,20.44,33.07,3.826666666666665,-4.263333333333335
218.61,0.31,-1.04,8.83,26.93,95.0,24.0,19.74,33.29,7.899999999999999,-10.300000000000002
218.65,0.28,-1.77,9.76,26.93,95.0,24.0,19.62,33.75,9.123333333333331,-13.520000000000001
218.69,0.31,-1.59,9.01,26.93,95.0,24.0,20.09,33.52,9.123333333333333,-15.933333333333337
218.73,0.32,-1.49,9.29,26.93,95.0,24.0,20.67,33.98,11.163333333333332,-17.543333333333337
218.77,0.18,-1.96,9.33,26.93,95.0,24.0,20.32,33.98,12.383333333333331,-21.16666666666667
218.81,0.28,-2.01,9.06,26.93,95.0,24.0,19.74,33.29,13.199999999999998,-21.16666666666667
218.85,0.29,-1.76,8.85,26.93,95.0,24.0,18.92,33.75,11.569999999999999,-21.570000000000004
218.89,0.22,-2.07,9.41,26.93,95.0,24.0,19.15,33.98,13.61,-21.570000000000004
218.93,0.15,-1.86,9.18,26.93,95.0,24.0,17.61,32.85,16.459999999999997,-22.78
218.97,0.16,-1.89,9.38,26.93,95.0,24.0,19.97,32.85,19.716666666666665,-23.99
219.01,0.45,-1.81,8.97,26.93,95.0,24.0,20.9,32.85,20.936666666666667,-25.599999999999998
219.05,0.13,-2.07,9.23,26.93,95.0,24.0,19.62,33.52,19.716666666666665,-23.99
219.09,0.1,-2.08,9.04,26.93,95.0,24.0,19.39,33.52,18.09,-21.17
219.13,0.73,-1.9,8.98,26.93,95.0,24.0,20.09,33.75,16.87,-19.156666666666666
219.17,-0.23,-1.6,9.58,26.93,95.0,24.0,20.32,33.98,16.459999999999997,-18.35
219.21,-0.26,-1.47,8.82,26.93,95.0,24.0,19.97,33.52,18.086666666666666,-18.753333333333334
219.25,-0.47,-1.54,9.31,26.93,95.0,24.0,20.32,33.07,19.30666666666667,-17.143333333333334
219.29,-0.17,-0.9,9.02,26.93,95.0,24.0,19.74,33.52,20.123333333333335,-15.936666666666667
219.33,-0.42,-1.39,9.14,26.93,95.0,24.0,19.15,33.98,18.496666666666666,-13.116666666666669
219.37,-0.68,-0.4,8.63,26.93,95.0,24.0,20.56,33.98,16.459999999999997,-9.896666666666668
219.41,-0.65,-1.04,8.9,26.93,95.0,24.0,19.04,33.29,16.05333333333333,-7.883333333333336
219.45,-0.54,-0.93,8.75,26.93,95.0,24.0,18.92,33.07,13.199999999999998,-4.2600000000000025
219.49,-0.4,-0.33,8.87,26.93,95.0,24.0,19.62,33.98,10.756666666666666,-1.0400000000000025
219.53,-0.48,-0.26,8.85,26.93,95.0,24.0,20.09,33.52,7.903333333333332,1.7799999999999976
219.57,-0.57,-0.19,8.83,26.93,95.0,24.0,20.44,32.85,7.089999999999999,2.9866666666666646
219.61,-0.82,0.0,9.01,26.93,95.0,24.0,19.97,32.85,6.683333333333333,4.1966666666666645
219.65,-0.67,0.17,8.81,26.93,95.0,24.0,19.62,33.98,3.833333333333332,6.609999999999997
219.69,-0.0,0.59,9.1,26.93,95.0,24.0,20.9,33.52,1.3866666666666656,8.62333333333333
219.73,-0.13,0.63,8.88,26.93,95.0,24.0,20.21,33.29,-0.6500000000000011,10.636666666666663
219.77,0.09,0.68,9.4,26.93,95.0,24.0,20.21,33.07,-1.8733333333333346,13.859999999999998
219.81,-0.23,0.3,9.0,26.93,95.0,24.0,20.09,32.85,-2.686666666666668,13.859999999999998
219.85,-0.24,0.65,9.12,26.93,95.0,24.0,21.02,33.07,-5.540000000000002,16.27333333333333
219.89,0.06,0.91,8.96,26.93,95.0,24.0,20.09,33.52,-8.393333333333336,15.466666666666663
219.93,-0.19,0.77,9.21,26.93,95.0,24.0,19.62,33.98,-11.653333333333336,16.67333333333333
219.97,0.01,1.07,8.88,26.93,95.0,24.0,18.92,32.63,-14.503333333333336,16.673333333333332
220.01,0.09,0.98,9.11,26.93,95.0,24.0,20.21,31.13,-15.316666666666668,19.49333333333333
220.05,0.19,0.54,9.31,26.93,95.0,24.0,20.44,33.52,-16.536666666666672,23.116666666666664
220.09,0.1,0.62,9.15,26.93,95.0,24.0,19.39,33.75,-18.166666666666668,24.73
220.13,0.21,0.74,9.31,26.93,95.0,24.0,21.94,33.52,-18.573333333333334,24.326666666666664
220.17,0.26,0.77,9.37,26.93,95.0,24.0,20.56,33.29,-18.166666666666668,22.716666666666665
220.21,0.24,0.59,9.46,26.93,95.0,24.0,18.68,32.85,-16.13,21.10333333333333
220.25,0.15,0.31,9.76,26.93,95.0,24.0,19.15,33.98,-17.76,20.296666666666667
220.29,0.23,0.62,9.08,26.93,95.0,24.0,20.44,33.07,-17.353333333333335,21.506666666666664
220.33,0.23,0.29,9.59,26.93,95.0,24.0,20.56,33.07,-18.983333333333334,21.506666666666664
220.37,0.48,0.13,9.33,26.93,95.0,24.0,20.32,33.98,-16.94666666666667,20.70333333333333
220.41,0.34,0.25,9.18,26.93,95.0,24.0,19.39,33.07,-18.576666666666668,19.09
220.45,0.23,-0.17,9.11,26.93,95.0,24.0,20.44,33.75,-16.133333333333336,18.689999999999998
220.49,0.17,-0.27,9.11,26.93,95.0,24.0,19.86,33.75,-16.540000000000003,17.88333333333333
220.53,0.11,-0.38,9.14,26.93,95.0,24.0,20.56,32.85,-12.466666666666669,14.663333333333332
220.57,0.21,-0.53,9.14,26.93,95.0,24.0,20.44,32.85,-11.243333333333334,12.649999999999999
220.61,0.21,-0.64,9.14,26.93,95.0,24.0,19.39,33.75,-7.986666666666668,11.04
220.65,0.2,-0.64,9.17,26.93,95.0,24.0,19.62,34.68,-6.3566666666666665,10.236666666666665
220.69,0.3,-0.93,9.15,26.93,95.0,24.0,19.97,32.85,-2.6900000000000013,7.013333333333332
220.73,0.18,-1.06,9.31,26.93,95.0,24.0,19.97,33.29,0.9766666666666654,2.986666666666666
220.77,0.34,-1.16,9.22,26.93,95.0,24.0,17.01,33.98,2.606666666666665,-0.23666666666666783
220.81,0.43,-1.05,9.09,26.93,95.0,24.0,20.9,33.29,4.2366666666666655,-3.0533333333333346
220.85,0.4,-1.4,9.18,26.93,95.0,24.0,19.62,33.75,5.053333333333332,-5.870000000000002
220.89,0.28,-1.72,9.55,26.93,95.0,24.0,20.09,33.98,6.276666666666666,-10.700000000000001
220.93,0.3,-1.64,8.88,26.93,95.0,24.0,19.86,33.75,7.9033333333333315,-13.92
220.97,0.48,-2.18,9.5,26.93,95.0,24.0,20.9,33.52,9.123333333333333,-18.753333333333334
221.01,0.3,-1.71,9.24,26.93,95.0,24.0,19.51,32.85,12.79,-20.363333333333333
221.05,0.28,-1.36,8.55,26.93,95.0,24.0,20.56,33.29,14.829999999999998,-23.58666666666667
221.09,0.34,-1.9,9.04,26.93,95.0,24.0,19.86,33.07,15.24,-22.78
221.13,0.34,-1.88,9.2,26.93,95.0,24.0,19.51,33.52,15.24,-24.793333333333337
221.17,0.17,-1.85,9.11,26.93,95.0,24.0,19.86,33.75,14.829999999999998,-24.39
221.21,0.21,-1.98,9.13,26.93,95.0,24.0,20.09,33.98,16.049999999999997,-25.19666666666667
221.25,0.26,-1.84,9.25,26.93,95.0,24.0,20.9,33.29,17.27,-22.78
221.29,0.54,-1.88,9.14,26.93,95.0,24.0,20.21,33.29,18.9,-21.17
221.33,-0.36,-2.15,9.01,26.93,95.0,24.0,19.97,32.85,21.346666666666664,-19.15666666666667
221.37,0.73,-1.28,9.11,26.93,95.0,24.0,19.39,33.75,20.126666666666665,-17.54666666666667
221.41,0.64,-1.59,9.24,26.93,95.0,24.0,19.27,33.75,19.313333333333333,-15.130000000000003
221.45,0.05,-1.41,9.14,26.93,95.0,24.0,19.86,33.29,18.089999999999996,-12.713333333333336
221.49,-0.38,-1.34,8.76,26.93,95.0,24.0,19.74,33.75,18.496666666666666,-10.300000000000002
221.53,0.01,-0.86,8.95,26.93,95.0,24.0,19.97,33.07,18.90333333333333,-10.703333333333335
221.57,-0.11,-1.42,9.09,26.93,95.0,24.0,21.71,33.75,18.496666666666666,-10.703333333333333
221.61,-0.3,-1.14,9.08,26.93,95.0,24.0,19.27,33.75,16.049999999999997,-8.690000000000001
221.65,0.06,-0.77,9.04,26.93,95.0,24.0,19.97,32.85,13.606666666666664,-5.066666666666669
221.69,-0.07,-0.84,9.09,26.93,95.0,24.0,19.39,33.98,12.383333333333331,-1.4433333333333358
221.73,0.03,-0.16,9.06,26.93,95.0,24.0,19.51,33.75,12.383333333333331,-0.23333333333333575
221.77,0.13,0.05,9.12,26.93,95.0,24.0,19.62,33.75,10.346666666666664,3.389999999999997
221.81,0.03,0.02,9.22,26.93,95.0,24.0,19.62,33.52,7.086666666666663,7.013333333333331
221.85,0.18,0.36,9.24,26.93,95.0,24.0,20.32,33.75,3.4233333333333307,9.829999999999998
221.89,0.05,0.1,9.24,26.93,95.0,24.0,20.09,31.76,2.6066666666666642,11.44333333333333
221.93,0.67,0.55,9.52,26.93,95.0,24.0,19.15,33.52,1.3866666666666643,12.649999999999999
221.97,0.46,0.25,9.25,26.93,95.0,24.0,20.32,33.75,-0.653333333333336,15.066666666666665
222.01,-0.1,0.75,9.01,26.93,95.0,24.0,20.44,32.85,-4.726666666666669,16.676666666666666
222.05,-0.46,0.92,8.9,26.93,95.0,24.0,17.97,33.98,-7.986666666666669,18.28666666666666
222.09,0.2,0.41,9.3,26.93,95.0,24.0,22.28,33.29,-8.8,19.089999999999996
222.13,-0.24,0.89,8.98,26.93,95.0,24.0,19.39,33.98,-11.243333333333334,19.49
222.17,-0.04,0.85,9.15,26.93,95.0,24.0,19.39,33.98,-14.093333333333335,19.89333333333333
222.21,-0.01,0.74,9.18,26.93,95.0,24.0,19.97,32.85,-14.906666666666668,20.7
222.25,0.18,0.85,9.19,26.93,95.0,24.0,21.36,33.29,-14.093333333333335,21.10333333333333
222.29,0.15,0.59,9.33,26.93,95.0,24.0,20.09,33.98,-14.503333333333336,21.103333333333328
222.33,0.26,0.55,9.29,26.93,95.0,24.0,20.09,32.85,-17.35666666666667,20.7
222.37,0.33,0.7,9.27,26.93,95.0,24.0,19.97,33.29,-18.17,22.31
222.41,0.32,0.72,9.33,26.93,95.0,24.0,19.86,33.52,-19.39,23.116666666666664
222.45,0.31,0.5,9.06,26.93,95.0,24.0,19.86,33.07,-21.020000000000003,23.52
222.49,0.25,0.33,9.22,26.93,95.0,24.0,20.09,33.29,-21.426666666666666,21.106666666666666
222.53,0.26,0.16,9.32,26.93,95.0,24.0,20.09,33.52,-21.426666666666673,21.106666666666666
222.57,0.21,0.51,9.24,26.93,95.0,24.0,21.82,32.85,-20.203333333333337,21.51
222.61,0.24,-0.23,9.46,26.93,95.0,24.0,19.62,33.75,-20.613333333333333,22.313333333333333
222.65,0.36,-0.01,9.26,26.93,95.0,24.0,19.74,33.75,-18.983333333333338,21.50666666666666
222.69,0.31,-0.08,9.23,26.93,95.0,24.0,20.44,33.29,-15.316666666666668,17.479999999999997
222.73,0.4,-0.59,9.26,26.93,95.0,24.0,19.86,33.98,-14.906666666666672,15.466666666666663
222.77,0.28,-0.55,9.23,26.93,95.0,24.0,19.97,32.85,-11.650000000000004,12.649999999999997
222.81,0.31,-0.41,9.21,26.93,95.0,24.0,20.56,33.52,-11.243333333333338,10.636666666666665
222.85,0.3,-0.72,9.19,26.93,95.0,24.0,20.21,33.75,-7.986666666666669,9.026666666666664
222.89,0.33,-0.65,9.26,26.93,95.0,24.0,20.44,32.85,-6.763333333333336,6.609999999999997
222.93,0.43,-0.82,9.11,26.93,95.0,24.0,20.09,33.98,-5.540000000000003,4.596666666666664
222.97,0.48,-1.25,9.38,26.93,95.0,24.0,19.62,33.98,-2.686666666666669,0.16999999999999757
223.01,0.14,-1.33,9.07,26.93,95.0,24.0,20.09,33.07,-0.2433333333333357,-5.466666666666669
223.05,0.2,-1.21,9.0,26.93,95.0,24.0,19.39,33.98,4.643333333333331,-9.090000000000003
223.09,0.29,-1.28,9.02,26.93,95.0,24.0,22.28,32.85,7.899999999999998,-13.116666666666669
223.13,0.3,-1.5,9.51,26.93,95.0,24.0,19.27,33.75,10.75333333333333,-13.520000000000003
223.17,0.22,-1.43,9.19,26.93,95.0,24.0,20.21,31.98,12.789999999999997,-15.13
223.21,0.33,-2.41,9.25,26.93,95.0,24.0,19.27,33.52,12.789999999999997,-15.533333333333333
223.25,0.37,-1.55,9.0,26.93,95.0,24.0,20.09,33.98,12.789999999999997,-19.156666666666666
223.29,0.35,-1.65,8.77,26.93,95.0,24.0,19.39,33.29,14.01333333333333,-22.78
223.33,0.28,-2.19,9.39,26.93,95.0,24.0,20.44,32.85,16.459999999999997,-23.986666666666668
223.37,0.25,-1.77,9.21,26.93,95.0,24.0,20.44,32.85,17.27333333333333,-23.180000000000003
223.41,0.32,-1.84,9.17,26.93,95.0,24.0,19.86,33.07,17.27333333333333,-23.180000000000003
223.45,0.14,-1.56,9.17,26.93,95.0,24.0,19.62,33.52,16.866666666666664,-23.180000000000003
223.49,0.36,-2.01,9.16,26.93,95.0,24.0,19.15,33.98,20.126666666666665,-23.986666666666668
223.53,-0.0,-2.19,9.66,26.93,95.0,24.0,19.62,33.98,19.313333333333333,-21.973333333333333
223.57,0.41,-1.82,8.79,26.93,95.0,24.0,19.15,33.98,21.349999999999994,-22.78
223.61,-0.11,-1.78,9.24,26.93,95.0,24.0,20.09,33.07,20.53333333333333,-21.570000000000004
223.65,-0.52,-1.01,8.73,26.93,95.0,24.0,20.44,33.29,21.75333333333333,-19.153333333333332
223.69,0.18,-1.71,9.51,26.93,95.0,24.0,19.15,33.98,20.12333333333333,-17.14
223.73,0.12,-1.19,9.09,26.93,95.0,24.0,19.86,33.75,19.31,-14.323333333333332
223.77,-0.16,-1.03,8.96,26.93,95.0,24.0,19.74,33.98,19.716666666666665,-12.713333333333333
223.81,0.22,-0.88,9.01,26.93,95.0,24.0,19.86,32.85,18.49333333333333,-9.896666666666668
223.85,-0.09,-0.55,8.87,26.93,95.0,24.0,20.44,33.29,18.49333333333333,-7.480000000000001
223.89,0.1,-0.74,8.9,26.93,95.0,24.0,19.39,33.29,16.866666666666664,-5.066666666666667
223.93,0.14,-0.75,9.09,26.93,95.0,24.0,20.21,32.85,16.05333333333333,-1.0400000000000011
223.97,0.11,-0.23,9.12,26.93,95.0,24.0,19.86,33.07,13.199999999999998,0.5699999999999988
224.01,0.29,-0.05,9.16,26.93,95.0,24.0,19.39,33.52,10.346666666666664,2.179999999999999
224.05,0.48,0.29,9.49,26.93,95.0,24.0,19.51,33.29,9.123333333333331,3.7899999999999987
224.09,0.02,0.11,9.0,26.93,95.0,24.0,19.97,33.29,7.086666666666665,5.803333333333332
224.13,-1.02,0.02,8.68,26.93,95.0,24.0,19.86,33.98,3.4199999999999977,8.623333333333333
224.17,-1.08,0.4,8.68,26.93,95.0,24.0,20.44,33.29,0.15999999999999756,11.04
224.21,-0.92,0.41,8.66,26.93,95.0,24.0,19.39,33.98,-3.9133333333333358,13.856666666666664
224.25,-1.09,0.98,8.7,26.93,95.0,24.0,20.09,33.07,-4.726666666666669,13.856666666666664
224.29,-0.3,0.44,8.88,26.93,95.0,24.0,19.39,33.75,-7.983333333333337,15.063333333333333
224.33,-0.35,0.59,8.94,26.93,95.0,24.0,19.62,33.75,-9.203333333333337,17.076666666666664
224.37,-0.17,0.53,9.11,26.93,95.0,24.0,18.8,33.75,-11.650000000000004,18.686666666666664
224.41,0.19,0.73,9.28,26.93,95.0,24.0,22.17,33.98,-12.466666666666669,19.09
224.45,0.27,0.85,9.41,26.93,95.0,24.0,21.13,32.85,-15.320000000000002,19.09
224.49,0.28,0.56,9.38,26.93,95.0,24.0,19.97,33.29,-15.726666666666668,20.7
224.53,0.28,0.57,9.23,26.93,95.0,24.0,19.04,33.07,-18.57666666666667,21.506666666666664
