Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.93,0.06,-1.46,9.06,44.88,95.0,24.6,20.21,44.62,-56.836666666666666,9.410000000000005
203.97,0.23,0.51,8.81,44.88,95.0,24.6,20.21,44.97,-53.57999999999999,16.656666666666673
204.01,-0.48,1.01,8.62,44.88,95.0,24.6,20.79,46.04,-51.136666666666656,23.10000000000001
204.05,0.48,1.54,9.07,44.88,95.0,24.6,19.39,44.97,-50.73,24.306666666666672
204.09,0.84,1.94,8.33,44.88,95.0,24.6,22.4,44.62,-49.91333333333333,27.930000000000007
204.13,-0.1,1.97,9.48,44.88,95.0,24.6,20.44,44.62,-48.69,31.953333333333337
204.17,0.15,3.07,9.25,44.88,95.0,24.6,20.67,44.62,-49.91,36.78333333333334
204.21,0.17,3.51,9.04,44.88,95.0,24.6,20.09,46.04,-18.136666666666663,38.796666666666674
204.25,-0.0,3.16,9.56,44.88,95.0,24.6,20.56,46.04,15.270000000000003,39.603333333333346
204.29,-0.05,2.17,9.35,44.88,95.0,24.6,20.09,44.62,53.56333333333333,40.81333333333334
204.33,0.06,1.91,9.27,44.88,95.0,24.6,19.62,46.04,58.046666666666674,42.02000000000001
204.37,0.12,2.18,9.23,44.88,95.0,24.6,20.32,45.32,62.93333333333334,39.603333333333346
204.41,0.25,2.84,9.17,44.88,95.0,24.6,20.21,45.32,62.93333333333334,36.38333333333335
204.45,0.48,2.48,9.04,44.88,95.0,24.6,19.86,45.32,62.526666666666664,33.16333333333335
204.49,0.1,1.3,9.01,44.88,95.0,24.6,21.02,44.62,59.67666666666668,31.150000000000006
204.53,0.47,0.18,8.48,44.88,95.0,24.6,20.09,46.04,56.823333333333345,24.706666666666674
204.57,-0.08,-0.0,8.41,44.88,95.0,24.6,20.09,46.04,53.970000000000006,16.65333333333334
204.61,0.33,-0.15,8.86,44.88,95.0,24.6,20.32,46.04,47.45000000000001,6.590000000000007
204.65,0.48,-0.58,9.11,44.88,95.0,24.6,20.21,44.62,40.52666666666667,-0.25333333333332614
204.69,0.35,-0.92,9.08,44.88,95.0,24.6,18.45,46.04,30.750000000000004,-7.903333333333326
204.73,0.17,-1.82,8.91,44.88,95.0,24.6,19.39,45.68,21.786666666666672,-15.149999999999991
204.77,0.17,-3.2,9.13,44.88,95.0,24.6,20.21,45.68,11.600000000000003,-24.00999999999999
204.81,0.26,-2.56,8.94,44.88,95.0,24.6,20.09,44.62,3.453333333333338,-32.059999999999995
204.85,0.56,-3.89,9.16,44.88,95.0,24.6,20.56,46.04,-5.099999999999995,-41.31999999999999
204.89,0.54,-3.84,9.23,44.88,95.0,24.6,20.32,46.04,-14.87666666666666,-47.75999999999999
204.93,0.42,-4.26,9.08,44.88,95.0,24.6,19.86,46.04,-25.469999999999995,-51.383333333333326
204.97,-0.13,-5.05,9.68,44.88,95.0,24.6,20.21,44.28,-35.24666666666666,-50.176666666666655
205.01,0.4,-4.41,9.27,44.88,95.0,24.6,20.21,45.32,-41.76333333333333,-46.553333333333335
205.05,0.32,-2.73,8.95,44.88,95.0,24.6,20.21,44.97,-49.50333333333333,-38.90333333333333
205.09,0.68,-3.45,8.02,44.88,95.0,24.6,20.44,45.68,-55.61333333333332,-28.03333333333333
205.13,0.19,-2.62,8.32,44.88,95.0,24.6,20.32,46.04,-62.133333333333326,-18.369999999999994
205.17,0.58,-2.11,9.14,44.88,95.0,24.6,20.21,45.68,-62.94666666666666,-7.499999999999996
205.21,-0.04,-3.43,9.31,44.88,95.0,24.6,17.13,45.68,-64.57666666666667,0.5533333333333381
205.25,-0.03,-1.38,8.97,44.88,95.0,24.6,20.44,44.28,-64.57666666666665,8.203333333333338
205.29,0.13,-1.07,9.05,44.88,95.0,24.6,20.56,44.28,-64.57666666666667,14.643333333333338
205.33,0.47,1.24,9.16,44.88,95.0,24.6,20.09,44.62,-62.54,20.683333333333337
205.37,0.15,1.58,9.13,44.88,95.0,24.6,20.09,44.62,-60.91,26.720000000000002
205.41,-0.19,2.1,8.87,44.88,95.0,24.6,19.39,49.95,-61.72666666666667,30.74666666666667
205.45,-0.18,2.2,9.32,44.88,95.0,24.6,20.21,44.62,-35.24666666666667,34.370000000000005
205.49,0.07,2.0,8.99,44.88,95.0,24.6,20.21,44.97,-6.323333333333335,37.190000000000005
205.53,0.45,3.2,9.42,44.88,95.0,24.6,20.21,44.28,28.30333333333333,39.20333333333334
205.57,0.3,3.87,8.99,44.88,95.0,24.6,20.21,45.32,38.893333333333324,39.20333333333334
205.61,0.0,2.76,9.17,44.88,95.0,24.6,20.67,45.32,49.07999999999999,40.410000000000004
205.65,0.05,1.73,9.02,44.88,95.0,24.6,19.86,46.04,56.41333333333333,40.410000000000004
205.69,0.15,2.0,9.31,44.88,95.0,24.6,19.62,46.04,60.48666666666666,41.21333333333334
205.73,0.42,2.45,9.21,44.88,95.0,24.6,20.21,44.97,61.70666666666667,40.81000000000001
205.77,0.43,1.73,9.49,44.88,95.0,24.6,20.09,46.04,61.70666666666667,36.78333333333334
205.81,0.32,2.29,9.05,44.88,95.0,24.6,20.56,46.04,59.669999999999995,31.953333333333344
205.85,0.06,0.25,9.24,44.88,95.0,24.6,20.44,44.62,58.04,27.526666666666674
205.89,0.09,0.13,9.09,44.88,95.0,24.6,19.39,46.04,53.15333333333333,22.696666666666676
205.93,0.3,-0.1,8.97,44.88,95.0,24.6,19.62,45.68,48.26666666666666,16.65666666666667
205.97,0.37,-0.71,9.2,44.88,95.0,24.6,19.62,46.04,41.34333333333333,5.38333333333334
206.01,0.37,-0.95,8.91,44.88,95.0,24.6,19.86,46.04,34.416666666666664,-4.6833333333333265
206.05,0.28,-1.78,9.02,44.88,95.0,24.6,19.39,46.04,25.45333333333333,-14.74666666666666
206.09,0.27,-2.53,9.02,44.88,95.0,24.6,20.44,44.28,16.49,-24.409999999999993
206.13,0.26,-2.33,8.9,44.88,95.0,24.6,19.39,45.68,6.713333333333331,-30.849999999999994
206.17,0.38,-3.15,9.14,44.88,95.0,24.6,20.44,44.62,-2.250000000000002,-37.29333333333333
206.21,0.04,-3.23,8.84,44.88,95.0,24.6,20.44,44.62,-11.620000000000003,-40.91666666666666
206.25,0.17,-4.32,9.06,44.88,95.0,24.6,20.09,46.04,-20.990000000000002,-47.35999999999999
206.29,-0.07,-4.95,8.93,44.88,95.0,24.6,20.09,46.04,-30.360000000000003,-50.98333333333332
206.33,0.28,-3.92,8.7,44.88,95.0,24.6,20.09,46.04,-39.73,-49.776666666666664
206.37,0.64,-3.91,9.34,44.88,95.0,24.6,20.32,46.04,-47.06333333333333,-42.12666666666666
206.41,0.37,-3.5,8.16,44.88,95.0,24.6,19.62,45.32,-54.39333333333334,-31.256666666666657
206.45,0.41,-2.19,8.41,44.88,95.0,24.6,20.44,44.97,-60.09666666666667,-19.579999999999988
206.49,0.13,-3.69,8.57,44.88,95.0,24.6,23.31,46.78,-62.13333333333333,-10.319999999999991
206.53,-0.94,-1.37,9.19,44.88,95.0,24.6,20.44,44.62,-62.13333333333333,-0.6566666666666574
206.57,-0.42,-1.3,9.07,44.88,95.0,24.6,19.97,44.97,-60.50333333333333,6.993333333333343
206.61,0.99,-1.23,9.23,44.88,95.0,24.6,20.21,45.68,-54.39333333333334,13.836666666666675
206.65,1.2,0.75,9.23,44.88,95.0,24.6,20.32,46.04,-44.61666666666667,17.46000000000001
206.69,0.57,1.41,9.33,44.88,95.0,24.6,20.21,45.68,-30.35666666666667,22.693333333333342
206.73,1.54,2.32,9.46,44.88,95.0,24.6,19.86,47.92,-18.543333333333333,27.526666666666674
206.77,0.25,2.35,9.26,44.88,95.0,24.6,20.44,46.78,-3.063333333333333,31.55333333333334
206.81,0.65,2.49,9.53,44.88,95.0,24.6,19.86,46.78,9.563333333333333,33.16333333333335
206.85,0.45,3.31,9.47,44.88,95.0,24.6,19.39,46.04,22.599999999999998,35.17666666666668
206.89,0.56,3.52,9.42,44.88,95.0,24.6,20.67,46.78,34.413333333333334,37.59000000000001
206.93,0.49,3.16,9.71,44.88,95.0,24.6,20.67,44.62,45.413333333333334,38.800000000000004
206.97,0.32,1.96,9.27,44.88,95.0,24.6,20.9,44.62,54.78333333333333,39.603333333333346
207.01,0.2,1.81,9.5,44.88,95.0,24.6,19.97,44.62,61.71,40.41000000000002
207.05,0.23,2.16,9.22,44.88,95.0,24.6,19.74,46.04,67.41333333333334,39.603333333333346
207.09,0.66,2.43,9.42,44.88,95.0,24.6,20.9,47.15,69.04333333333334,38.80000000000001
207.13,0.4,1.89,9.22,44.88,95.0,24.6,19.97,44.97,64.56,36.38333333333334
207.17,0.28,1.01,9.05,44.88,95.0,24.6,19.62,46.04,58.449999999999996,34.37000000000001
207.21,0.22,0.25,9.08,44.88,95.0,24.6,19.62,45.68,54.376666666666665,28.73333333333335
207.25,0.13,-0.52,8.91,44.88,95.0,24.6,20.09,44.62,52.339999999999996,21.89000000000001
207.29,0.26,-0.33,9.12,44.88,95.0,24.6,19.86,45.32,48.673333333333325,10.213333333333344
207.33,0.36,-0.44,9.04,44.88,95.0,24.6,19.97,44.62,40.93333333333333,0.9533333333333429
207.37,0.33,-1.56,9.5,44.88,95.0,24.6,20.32,46.04,30.343333333333334,-11.123333333333322
207.41,0.51,-2.58,9.34,44.88,95.0,24.6,20.21,45.68,21.38,-17.966666666666658
207.45,0.03,-2.69,8.91,44.88,95.0,24.6,20.67,46.04,11.603333333333333,-29.23999999999999
207.49,0.42,-2.98,9.14,44.88,95.0,24.6,20.09,46.04,1.8266666666666662,-36.48999999999999
207.53,0.4,-3.62,9.08,44.88,95.0,24.6,19.39,46.04,-10.803333333333335,-43.73666666666666
207.57,0.66,-3.56,8.85,44.88,95.0,24.6,20.67,44.62,-21.396666666666665,-46.556666666666665
207.61,0.39,-4.08,8.86,44.88,95.0,24.6,19.62,47.92,-29.546666666666667,-47.76333333333332
207.65,0.31,-4.45,8.82,44.88,95.0,24.6,20.32,46.04,-37.28666666666667,-48.166666666666664
207.69,0.78,-4.1,8.22,44.88,95.0,24.6,20.44,44.97,-44.620000000000005,-44.94333333333333
207.73,0.2,-3.97,8.88,44.88,95.0,24.6,19.86,46.04,-51.54333333333333,-37.29333333333333
207.77,0.27,-2.48,9.65,44.88,95.0,24.6,19.97,45.32,-57.24666666666667,-26.42333333333333
207.81,0.16,-5.27,9.33,44.88,95.0,24.6,19.97,44.97,-61.31999999999999,-15.153333333333327
207.85,0.68,-2.74,9.23,44.88,95.0,24.6,19.39,45.32,-64.17333333333333,-7.503333333333327
207.89,0.71,-3.27,8.52,44.88,95.0,24.6,20.56,44.62,-63.35666666666666,1.7566666666666737
207.93,-0.2,-1.03,8.4,44.88,95.0,24.6,19.39,46.04,-60.09666666666666,9.406666666666673
207.97,0.36,-0.44,9.0,44.88,95.0,24.6,19.97,44.28,-50.31999999999999,15.446666666666673
208.01,-0.24,1.39,8.78,44.88,95.0,24.6,20.09,46.04,-38.50666666666666,19.070000000000007
208.05,-0.52,1.52,8.45,44.88,95.0,24.6,20.67,45.68,-23.839999999999993,22.29333333333334
208.09,-0.13,1.07,8.47,44.88,95.0,24.6,19.86,46.04,-11.616666666666662,27.123333333333346
208.13,0.24,2.15,8.67,44.88,95.0,24.6,19.97,43.28,3.863333333333337,29.136666666666674
208.17,-0.06,2.56,9.19,44.88,95.0,24.6,20.21,45.68,17.306666666666672,32.760000000000005
208.21,0.15,3.28,9.42,44.88,95.0,24.6,20.9,44.62,29.933333333333337,35.576666666666675
208.25,-0.01,3.43,9.05,44.88,95.0,24.6,20.32,46.04,39.303333333333335,40.006666666666675
208.29,-0.02,2.38,9.21,44.88,95.0,24.6,20.67,46.04,49.080000000000005,42.42000000000001
208.33,0.06,1.72,9.35,44.88,95.0,24.6,19.74,44.62,58.04333333333333,45.24000000000001
208.37,0.26,2.29,9.02,44.88,95.0,24.6,20.21,45.68,65.37666666666667,44.83666666666667
208.41,0.33,2.41,9.26,44.88,95.0,24.6,20.21,44.28,67.41333333333334,43.22666666666667
208.45,0.53,1.53,9.48,44.88,95.0,24.6,20.21,45.32,64.56333333333333,38.796666666666674
208.49,-0.07,2.46,8.84,44.88,95.0,24.6,21.36,44.62,60.49000000000001,33.56333333333334
208.53,-0.16,0.25,9.36,44.88,95.0,24.6,19.39,46.04,56.823333333333345,28.733333333333338
208.57,0.42,-0.76,9.37,44.88,95.0,24.6,19.62,45.68,54.376666666666665,22.696666666666673
208.61,0.2,-0.38,9.15,44.88,95.0,24.6,20.9,44.62,48.26666666666667,15.046666666666672
208.65,0.33,-0.45,8.89,44.88,95.0,24.6,20.67,46.04,41.75000000000001,2.5666666666666718
208.69,0.33,-0.95,8.93,44.88,95.0,24.6,20.09,45.32,35.23333333333334,-9.109999999999994
208.73,0.45,-1.88,9.47,44.88,95.0,24.6,19.62,46.04,25.86333333333334,-18.369999999999994
208.77,0.43,-3.15,9.36,44.88,95.0,24.6,20.32,46.04,15.676666666666671,-25.619999999999994
208.81,-0.18,-1.98,8.8,44.88,95.0,24.6,20.32,46.04,3.453333333333338,-31.659999999999997
208.85,0.2,-3.42,9.11,44.88,95.0,24.6,19.86,45.68,-5.916666666666662,-38.90666666666666
208.89,0.19,-3.66,9.25,44.88,95.0,24.6,19.62,46.04,-15.693333333333328,-44.13999999999999
208.93,0.28,-4.44,8.96,44.88,95.0,24.6,19.97,44.28,-23.839999999999993,-49.776666666666664
208.97,0.22,-5.44,9.36,44.88,95.0,24.6,20.44,44.28,-31.989999999999995,-51.38666666666666
209.01,-0.17,-5.09,10.73,44.88,95.0,24.6,19.39,45.68,-38.50666666666666,-48.16333333333333
209.05,0.69,-4.2,8.75,44.88,95.0,24.6,19.86,46.04,-47.06,-41.31999999999999
209.09,-0.32,-3.35,9.83,44.88,95.0,24.6,20.56,45.68,-51.94666666666666,-32.46333333333333
209.13,0.44,-1.88,8.86,44.88,95.0,24.6,19.86,45.32,-56.836666666666666,-25.216666666666665
209.17,0.53,-3.33,9.42,44.88,95.0,24.6,19.62,46.41,-60.50333333333333,-13.94333333333333
209.21,-0.05,-2.89,8.65,44.88,95.0,24.6,20.09,46.04,-63.35666666666666,-4.279999999999998
209.25,-0.18,-1.94,8.69,44.88,95.0,24.6,19.62,45.68,-62.133333333333326,7.393333333333335
209.29,0.39,-1.26,8.94,44.88,95.0,24.6,20.09,46.04,-59.28333333333333,14.240000000000002
209.33,0.44,1.31,9.09,44.88,95.0,24.6,19.97,44.28,-56.43,19.87666666666667
209.37,0.18,1.71,9.11,44.88,95.0,24.6,20.21,44.62,-56.839999999999996,25.113333333333333
209.41,0.51,1.53,8.92,44.88,95.0,24.6,20.21,45.68,-56.02333333333333,29.540000000000003
209.45,0.83,1.96,9.0,44.88,95.0,24.6,20.21,45.68,-55.61666666666667,34.77333333333333
209.49,0.12,2.28,9.51,44.88,95.0,24.6,20.21,44.28,-28.726666666666663,35.98
209.53,-0.03,3.37,9.23,44.88,95.0,24.6,19.39,45.68,1.8266666666666727,37.59
209.57,0.44,3.45,9.13,44.88,95.0,24.6,20.09,45.32,36.86333333333334,37.99333333333334
209.61,0.16,3.29,9.13,44.88,95.0,24.6,21.02,47.54,48.27,40.410000000000004
209.65,0.21,1.82,9.36,44.88,95.0,24.6,21.02,46.04,56.823333333333345,41.62
209.69,0.17,1.73,9.35,44.88,95.0,24.6,20.32,46.04,60.48666666666667,43.23
209.73,0.12,2.52,9.06,44.88,95.0,24.6,18.92,48.32,63.336666666666666,40.81333333333333
209.77,0.5,1.67,9.68,44.88,95.0,24.6,20.21,44.62,65.37333333333333,37.190000000000005
209.81,0.31,1.52,9.3,44.88,95.0,24.6,20.21,45.32,62.93000000000001,33.56666666666667
209.85,0.19,0.73,9.3,44.88,95.0,24.6,20.44,43.61,60.48666666666667,28.333333333333332
209.89,-0.13,0.26,8.67,44.88,95.0,24.6,20.44,44.28,55.6,22.293333333333337
209.93,0.23,-0.4,9.02,44.88,95.0,24.6,21.36,44.62,51.93333333333334,13.840000000000002
209.97,0.2,-0.33,9.16,44.88,95.0,24.6,20.67,44.62,44.193333333333335,6.190000000000002
210.01,0.3,-0.95,9.11,44.88,95.0,24.6,21.02,46.04,38.49,-2.6666666666666643
210.05,0.39,-1.83,9.1,44.88,95.0,24.6,17.85,45.68,30.750000000000004,-11.12333333333333
210.09,0.42,-2.76,9.25,44.88,95.0,24.6,20.21,45.68,23.010000000000005,-19.579999999999995
210.13,0.29,-2.15,9.0,44.88,95.0,24.6,19.74,44.28,10.380000000000004,-27.63333333333333
210.17,0.33,-2.81,9.05,44.88,95.0,24.6,19.62,46.04,-0.6199999999999951,-34.07333333333333
210.21,0.28,-3.05,9.03,44.88,95.0,24.6,19.27,44.97,-12.026666666666662,-40.916666666666664
210.25,0.52,-4.04,9.0,44.88,95.0,24.6,20.56,44.62,-20.17333333333333,-44.136666666666656
210.29,0.33,-4.51,9.24,44.88,95.0,24.6,20.67,44.62,-29.95,-46.553333333333335
210.33,0.03,-4.66,9.62,44.88,95.0,24.6,20.44,44.28,-37.69,-46.553333333333335
210.37,0.17,-5.81,10.53,44.88,95.0,24.6,19.97,44.28,-46.65333333333333,-44.53999999999999
210.41,-0.42,-3.33,9.62,44.88,95.0,24.6,19.62,44.62,-50.72666666666667,-38.5
210.45,-0.16,-3.01,8.01,44.88,95.0,24.6,19.62,44.62,-54.80333333333332,-30.043333333333333
210.49,0.46,-3.61,8.79,44.88,95.0,24.6,20.44,45.68,-57.24666666666667,-18.77
210.53,0.79,-2.13,9.01,44.88,95.0,24.6,19.27,46.04,-61.72666666666666,-7.899999999999998
210.57,0.05,-2.17,8.67,44.88,95.0,24.6,19.74,45.68,-62.94666666666666,4.176666666666669
210.61,0.54,-1.38,8.5,44.88,95.0,24.6,19.97,45.68,-59.68666666666666,11.826666666666668
210.65,0.54,0.08,9.16,44.88,95.0,24.6,20.21,44.28,-54.800000000000004,18.67
210.69,0.06,0.92,8.86,44.88,95.0,24.6,20.44,44.28,-50.32,21.89
210.73,0.02,1.35,8.84,44.88,95.0,24.6,20.09,46.04,-49.913333333333334,26.316666666666674
210.77,0.02,1.98,8.99,44.88,95.0,24.6,19.62,46.04,-49.096666666666664,28.733333333333338
210.81,0.16,2.07,8.82,44.88,95.0,24.6,21.02,44.62,-49.50333333333333,33.163333333333334
210.85,0.47,2.86,8.94,44.88,95.0,24.6,19.86,46.04,-20.98666666666666,33.56666666666667
210.89,-0.16,3.54,9.01,44.88,95.0,24.6,19.62,45.68,9.973333333333334,36.78666666666667
210.93,0.21,3.26,9.43,44.88,95.0,24.6,19.39,46.04,42.56333333333333,37.59
210.97,0.38,1.93,9.47,44.88,95.0,24.6,20.21,44.28,48.673333333333325,42.82333333333333
211.01,0.37,1.64,9.23,44.88,95.0,24.6,20.44,44.28,55.6,42.01666666666667
211.05,0.28,2.25,9.04,44.88,95.0,24.6,19.86,44.97,60.080000000000005,42.01666666666667
211.09,0.37,2.53,9.3,44.88,95.0,24.6,20.44,45.68,62.52333333333333,38.796666666666674
211.13,0.68,1.48,9.75,44.88,95.0,24.6,20.9,46.41,61.300000000000004,37.59
211.17,0.32,1.31,9.11,44.88,95.0,24.6,20.32,45.32,60.893333333333324,32.35666666666666
211.21,0.03,0.48,8.87,44.88,95.0,24.6,19.39,46.04,57.22666666666667,27.926666666666666
211.25,0.05,-0.38,8.81,44.88,95.0,24.6,20.21,46.41,55.19,19.473333333333333
211.29,0.16,-0.25,8.94,44.88,95.0,24.6,20.32,46.04,47.85666666666666,11.823333333333336
211.33,0.26,-0.63,8.97,44.88,95.0,24.6,19.39,46.04,41.339999999999996,1.356666666666669
211.37,0.2,-1.23,9.3,44.88,95.0,24.6,19.86,46.04,31.156666666666666,-7.099999999999998
211.41,0.27,-2.26,9.13,44.88,95.0,24.6,20.9,44.28,23.01,-17.566666666666663
211.45,0.11,-2.1,8.61,44.88,95.0,24.6,20.21,45.68,14.863333333333335,-25.619999999999994
211.49,0.35,-2.83,9.24,44.88,95.0,24.6,20.67,44.62,3.8633333333333333,-34.07333333333333
211.53,0.26,-3.76,9.11,44.88,95.0,24.6,20.56,44.28,-7.136666666666667,-38.50333333333333
211.57,0.55,-3.53,8.93,44.88,95.0,24.6,20.9,44.28,-18.136666666666667,-44.94333333333333
211.61,0.53,-3.92,8.93,44.88,95.0,24.6,19.62,46.04,-26.69333333333333,-48.163333333333334
211.65,0.19,-4.32,8.96,44.88,95.0,24.6,20.09,44.62,-34.43333333333333,-48.16333333333333
211.69,0.49,-3.86,8.66,44.88,95.0,24.6,20.67,46.04,-41.766666666666666,-43.333333333333336
211.73,0.66,-3.18,9.31,44.88,95.0,24.6,17.97,45.68,-47.06,-36.086666666666666
211.77,0.98,-4.33,9.16,44.88,95.0,24.6,19.62,46.04,-53.169999999999995,-28.836666666666662
211.81,0.27,-2.59,8.91,44.88,95.0,24.6,20.21,45.32,-58.873333333333335,-21.186666666666664
211.85,-0.41,-2.51,7.94,44.88,95.0,24.6,19.97,45.32,-64.57666666666667,-12.733333333333329
211.89,0.5,-3.28,8.49,44.88,95.0,24.6,19.39,46.04,-67.02,-3.4733333333333305
211.93,-0.76,-1.38,8.67,44.88,95.0,24.6,19.86,46.04,-63.35333333333333,4.580000000000002
211.97,-0.28,-0.66,8.63,44.88,95.0,24.6,20.44,44.62,-54.39333333333334,13.436666666666667
212.01,0.14,1.58,9.13,44.88,95.0,24.6,19.62,46.04,-42.17333333333333,20.28
212.05,0.58,1.41,9.02,44.88,95.0,24.6,21.02,45.32,-29.543333333333333,27.930000000000003
212.09,-0.33,1.62,9.21,44.88,95.0,24.6,18.33,45.68,-16.099999999999998,32.36000000000001
212.13,-0.16,1.99,9.31,44.88,95.0,24.6,19.86,46.04,-1.433333333333333,35.17666666666667
212.17,0.07,2.25,8.99,44.88,95.0,24.6,19.62,46.04,12.416666666666666,36.78666666666667
212.21,0.29,3.27,9.05,44.88,95.0,24.6,19.39,46.04,25.86,38.39666666666667
212.25,0.42,3.22,9.33,44.88,95.0,24.6,20.09,46.04,37.266666666666666,39.20333333333334
212.29,0.18,2.7,9.46,44.88,95.0,24.6,20.67,44.62,47.04333333333333,40.410000000000004
212.33,0.04,1.7,9.45,44.88,95.0,24.6,19.74,44.28,54.376666666666665,40.81333333333333
212.37,0.32,1.97,9.0,44.88,95.0,24.6,20.09,46.41,60.080000000000005,42.82666666666666
212.41,0.3,2.5,9.15,44.88,95.0,24.6,20.44,44.62,64.56,40.81333333333333
212.45,0.06,2.96,8.91,44.88,95.0,24.6,19.74,46.04,64.15333333333332,37.593333333333334
212.49,0.05,2.58,8.86,44.88,95.0,24.6,20.44,46.41,63.336666666666666,32.76
212.53,0.07,0.16,8.63,44.88,95.0,24.6,20.21,45.32,58.449999999999996,29.13666666666667
212.57,0.45,-0.4,9.34,44.88,95.0,24.6,19.86,45.68,56.00666666666667,22.290000000000003
212.61,0.28,-0.04,9.08,44.88,95.0,24.6,20.44,44.62,49.89666666666667,16.253333333333334
212.65,0.39,-0.66,9.14,44.88,95.0,24.6,19.74,45.68,45.00666666666666,8.200000000000001
212.69,0.46,-1.22,9.25,44.88,95.0,24.6,20.44,44.62,37.673333333333325,0.15000000000000213
212.73,0.12,-1.92,9.1,44.88,95.0,24.6,20.09,47.54,29.933333333333326,-12.33333333333333
212.77,0.39,-2.97,9.43,44.88,95.0,24.6,20.44,44.28,20.156666666666666,-24.006666666666664
212.81,0.11,-2.31,8.85,44.88,95.0,24.6,20.44,44.62,9.973333333333333,-32.059999999999995
212.85,0.34,-2.72,9.02,44.88,95.0,24.6,19.27,45.68,-0.21000000000000027,-36.88999999999999
212.89,0.1,-3.43,9.06,44.88,95.0,24.6,19.15,46.04,-9.173333333333334,-42.93
212.93,0.37,-4.62,9.01,44.88,95.0,24.6,20.44,44.28,-19.36,-48.163333333333334
212.97,0.12,-4.91,9.18,44.88,95.0,24.6,20.21,45.68,-29.136666666666667,-48.97
213.01,0.07,-4.81,9.77,44.88,95.0,24.6,19.86,46.04,-38.913333333333334,-44.94333333333333
213.05,0.03,-4.22,9.15,44.88,95.0,24.6,19.97,44.28,-47.46666666666667,-40.916666666666664
213.09,1.04,-4.33,9.08,44.88,95.0,24.6,20.44,44.62,-53.169999999999995,-34.47333333333333
213.13,0.61,-1.77,8.91,44.88,95.0,24.6,20.21,47.15,-56.02,-27.226666666666663
213.17,1.27,-3.59,9.41,44.88,95.0,24.6,19.86,44.62,-56.43,-18.369999999999997
213.21,1.32,-2.45,8.83,44.88,95.0,24.6,21.02,45.68,-58.46666666666667,-9.109999999999998
213.25,0.56,-2.89,9.47,44.88,95.0,24.6,20.44,45.32,-58.46666666666667,0.9533333333333355
213.29,-0.34,-1.78,8.75,44.88,95.0,24.6,20.67,46.04,-53.98333333333333,10.616666666666669
213.33,0.09,0.1,8.94,44.88,95.0,24.6,19.86,46.04,-50.72666666666667,17.46
213.37,-0.63,1.27,8.27,44.88,95.0,24.6,20.44,44.62,-47.47,24.30666666666667
213.41,-0.93,1.83,8.66,44.88,95.0,24.6,19.39,46.04,-47.47,30.74666666666667
213.45,-0.29,1.51,8.86,44.88,95.0,24.6,20.09,46.04,-46.65333333333333,34.37
213.49,-0.18,1.98,8.98,44.88,95.0,24.6,20.21,46.41,-46.65333333333333,37.59
213.53,-0.19,3.01,9.14,44.88,95.0,24.6,19.62,46.04,-20.990000000000002,38.796666666666674
213.57,-0.21,3.88,9.86,44.88,95.0,24.6,18.09,44.62,11.6,40.81
213.61,-0.1,3.19,9.4,44.88,95.0,24.6,19.86,46.04,44.19333333333333,38.79666666666666
213.65,-0.17,1.82,9.3,44.88,95.0,24.6,20.44,44.62,53.97,40.00666666666667
213.69,-0.0,1.24,9.0,44.88,95.0,24.6,20.9,44.62,58.04333333333333,39.60333333333333
213.73,0.3,2.29,9.19,44.88,95.0,24.6,19.39,46.04,62.93,41.21333333333334
213.77,0.19,2.96,9.25,44.88,95.0,24.6,20.21,44.62,64.55999999999999,38.39333333333334
213.81,0.25,2.34,9.56,44.88,95.0,24.6,19.74,45.32,64.15333333333332,35.576666666666675
213.85,0.35,0.96,8.62,44.88,95.0,24.6,21.02,46.41,61.303333333333335,31.953333333333337
213.89,-0.33,0.67,8.12,44.88,95.0,24.6,20.21,44.97,55.6,27.123333333333335
213.93,0.19,-0.52,9.15,44.88,95.0,24.6,20.44,44.28,52.339999999999996,19.473333333333333
213.97,0.21,-0.3,9.0,44.88,95.0,24.6,20.21,44.28,46.22666666666667,11.020000000000001
214.01,0.37,-0.42,8.98,44.88,95.0,24.6,19.86,46.04,39.303333333333335,0.5533333333333333
214.05,0.34,-1.68,9.06,44.88,95.0,24.6,19.86,46.04,29.526666666666667,-8.303333333333333
214.09,0.23,-2.55,9.19,44.88,95.0,24.6,20.09,46.04,20.973333333333333,-19.98
214.13,0.1,-2.82,9.01,44.88,95.0,24.6,19.62,45.68,12.01,-27.23
214.17,0.22,-2.59,9.09,44.88,95.0,24.6,19.62,46.04,2.233333333333334,-35.28333333333333
214.21,0.24,-3.38,8.99,44.88,95.0,24.6,20.21,45.68,-6.7299999999999995,-39.71333333333333
214.25,0.05,-3.64,8.71,44.88,95.0,24.6,20.67,44.28,-16.913333333333334,-46.55666666666667
214.29,0.25,-4.23,9.19,44.88,95.0,24.6,20.21,45.68,-25.876666666666665,-47.36000000000001
214.33,0.58,-4.35,8.3,44.88,95.0,24.6,20.9,44.62,-36.876666666666665,-48.163333333333334
214.37,-0.36,-3.63,9.19,44.88,95.0,24.6,19.97,44.62,-43.803333333333335,-42.52666666666667
