Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.49,1.09,2.35,8.72,59.76,95.0,24.0,19.86,44.97,68.74333333333334,50.81333333333333
292.53,1.5,2.7,8.2,59.76,95.0,24.0,20.32,44.97,68.74333333333334,58.866666666666674
292.57,-0.47,5.26,9.33,59.76,95.0,24.0,19.86,43.94,68.33666666666667,66.11333333333334
292.61,0.25,5.97,9.24,59.76,95.0,24.0,19.62,44.97,65.89333333333333,67.32333333333334
292.65,0.65,4.9,9.4,59.76,95.0,24.0,19.86,44.97,64.67,64.10000000000001
292.69,0.11,3.62,9.38,59.76,95.0,24.0,20.56,42.0,63.44666666666668,60.88
292.73,0.23,2.48,9.35,59.76,95.0,24.0,20.44,41.69,64.26,57.25333333333334
292.77,0.83,2.67,8.48,59.76,95.0,24.0,21.13,42.0,14.560000000000002,56.45000000000001
292.81,0.36,3.45,8.89,59.76,95.0,24.0,20.21,44.97,-37.17666666666667,54.84
292.85,0.44,2.86,8.77,59.76,95.0,24.0,19.97,42.96,-87.69333333333334,55.64666666666667
292.89,0.34,0.83,8.65,59.76,95.0,24.0,19.86,43.28,-89.32333333333334,57.25666666666667
292.93,0.17,-0.83,8.94,59.76,95.0,24.0,20.56,42.0,-88.10333333333334,58.46333333333334
292.97,0.11,-1.6,8.45,59.76,95.0,24.0,20.44,43.94,-88.91666666666667,58.46333333333334
293.01,0.26,-3.03,9.23,59.76,95.0,24.0,19.86,42.96,-88.91666666666667,58.06
293.05,0.62,-3.18,8.28,59.76,95.0,24.0,20.09,43.94,-90.54333333333334,57.25333333333334
293.09,0.12,-4.02,8.74,59.76,95.0,24.0,20.09,43.94,-90.54333333333334,57.25333333333334
293.13,0.13,-6.23,8.73,59.76,95.0,24.0,19.97,42.96,-89.32,57.25333333333334
293.17,0.06,-6.68,8.87,59.76,95.0,24.0,20.44,41.69,-33.51,57.65666666666667
293.21,-0.05,-6.64,8.58,59.76,95.0,24.0,19.51,42.96,23.523333333333337,55.24000000000001
293.25,0.88,-6.21,9.16,59.76,95.0,24.0,20.09,43.94,75.66666666666667,55.24000000000001
293.29,0.22,-5.75,8.69,59.76,95.0,24.0,20.09,43.94,74.44333333333334,55.64333333333334
293.33,-0.06,-4.9,10.1,59.76,95.0,24.0,21.25,44.97,69.55333333333334,55.64333333333334
293.37,0.04,-3.17,8.76,59.76,95.0,24.0,20.56,41.69,67.51666666666667,54.83666666666667
293.41,0.08,-1.26,8.46,59.76,95.0,24.0,20.32,43.94,65.07333333333334,54.83666666666667
293.45,1.03,0.24,8.59,59.76,95.0,24.0,20.21,43.61,65.48333333333335,56.046666666666674
293.49,0.87,2.43,8.72,59.76,95.0,24.0,20.56,42.0,66.29666666666667,61.28333333333334
293.53,0.67,4.01,8.98,59.76,95.0,24.0,21.36,42.96,67.52,65.31
293.57,-0.24,5.81,9.22,59.76,95.0,24.0,20.56,42.63,67.52,70.14
293.61,0.12,4.96,9.7,59.76,95.0,24.0,19.86,43.61,66.70666666666666,66.91666666666667
293.65,0.29,5.51,9.0,59.76,95.0,24.0,20.32,43.94,65.48333333333333,64.5
293.69,-0.1,3.29,9.82,59.76,95.0,24.0,19.62,43.94,65.48333333333333,60.87666666666667
293.73,0.01,3.09,9.28,59.76,95.0,24.0,19.86,43.94,66.70666666666666,58.46333333333334
293.77,0.14,2.53,9.62,59.76,95.0,24.0,20.44,41.69,17.00666666666667,57.25666666666668
293.81,0.76,2.76,8.85,59.76,95.0,24.0,19.39,43.94,-36.36,58.06333333333334
293.85,0.43,2.4,8.99,59.76,95.0,24.0,19.27,42.96,-88.10000000000001,59.673333333333346
293.89,0.01,1.62,8.41,59.76,95.0,24.0,20.09,43.94,-90.54333333333334,60.076666666666675
293.93,0.29,-0.6,8.94,59.76,95.0,24.0,20.09,43.94,-88.91666666666667,60.076666666666675
293.97,0.06,-1.98,9.17,59.76,95.0,24.0,19.39,43.28,-88.10000000000001,59.27
294.01,0.62,-3.12,8.94,59.76,95.0,24.0,20.44,42.0,-87.28666666666668,59.27
294.05,0.36,-2.41,9.41,59.76,95.0,24.0,20.21,41.69,-88.10000000000001,58.866666666666674
294.09,0.16,-4.13,8.78,59.76,95.0,24.0,19.86,42.96,-89.32333333333334,60.076666666666675
294.13,0.2,-6.58,8.65,59.76,95.0,24.0,20.32,42.96,-88.10000000000001,58.46333333333334
294.17,0.12,-6.59,9.09,59.76,95.0,24.0,19.62,43.94,-86.87666666666667,56.449999999999996
294.21,0.19,-6.86,8.97,59.76,95.0,24.0,20.44,42.96,-31.063333333333333,54.03333333333334
294.25,0.72,-6.09,9.13,59.76,95.0,24.0,20.67,43.94,25.560000000000002,55.64666666666667
294.29,-0.28,-5.4,8.42,59.76,95.0,24.0,19.97,41.69,77.70333333333333,57.660000000000004
294.33,-0.04,-4.28,8.91,59.76,95.0,24.0,20.44,42.0,71.59,60.076666666666675
294.37,0.74,-3.23,8.27,59.76,95.0,24.0,20.09,43.94,64.66666666666667,59.673333333333346
294.41,0.71,-2.2,8.81,59.76,95.0,24.0,20.79,43.28,61.406666666666666,60.076666666666675
294.45,0.67,-0.37,8.74,59.76,95.0,24.0,19.97,42.0,61.81666666666666,60.076666666666675
294.49,-0.05,2.51,9.5,59.76,95.0,24.0,19.39,44.97,61.410000000000004,58.06333333333333
294.53,0.71,3.48,9.11,59.76,95.0,24.0,20.09,42.0,61.410000000000004,63.296666666666674
294.57,-0.27,6.22,9.13,59.76,95.0,24.0,20.09,43.61,60.18666666666667,67.32000000000001
294.61,0.41,5.31,9.04,59.76,95.0,24.0,20.44,42.96,60.18666666666667,70.94333333333333
294.65,0.01,6.43,8.58,59.76,95.0,24.0,20.44,42.0,60.59666666666667,66.51333333333334
294.69,-0.02,3.99,9.06,59.76,95.0,24.0,20.56,43.61,60.596666666666664,61.68333333333334
294.73,-0.04,3.44,9.01,59.76,95.0,24.0,20.32,43.94,60.18666666666667,60.47666666666667
294.77,0.06,3.02,9.9,59.76,95.0,24.0,20.32,42.63,12.11333333333333,58.46333333333333
294.81,0.09,3.37,9.11,59.76,95.0,24.0,22.63,42.96,-35.95666666666667,57.656666666666666
294.85,0.06,3.22,8.57,59.76,95.0,24.0,20.21,42.0,-82.39666666666666,55.64333333333334
294.89,0.71,1.66,8.59,59.76,95.0,24.0,20.44,42.96,-83.61666666666667,55.64333333333334
294.93,0.18,-0.49,8.93,59.76,95.0,24.0,19.86,43.61,-81.98666666666666,54.839999999999996
294.97,0.2,-1.84,8.94,59.76,95.0,24.0,20.09,43.94,-83.61666666666667,56.85333333333333
295.01,0.41,-2.93,8.84,59.76,95.0,24.0,19.62,43.94,-81.58,58.06333333333333
295.05,0.63,-2.47,8.71,59.76,95.0,24.0,20.56,42.96,-82.39666666666666,58.06333333333333
295.09,0.63,-5.26,8.91,59.76,95.0,24.0,20.44,42.0,-81.99000000000001,58.06333333333333
295.13,0.43,-6.06,8.39,59.76,95.0,24.0,20.79,43.94,-83.21333333333335,55.64666666666667
295.17,0.01,-6.18,8.94,59.76,95.0,24.0,19.62,43.94,-30.660000000000007,56.050000000000004
295.21,0.39,-6.83,8.74,59.76,95.0,24.0,19.74,42.96,23.930000000000003,53.633333333333326
295.25,0.57,-5.54,9.24,59.76,95.0,24.0,20.32,42.96,77.29666666666668,56.050000000000004
295.29,-0.16,-5.6,8.48,59.76,95.0,24.0,19.74,42.96,77.29666666666667,55.64666666666667
295.33,0.4,-5.2,8.01,59.76,95.0,24.0,19.86,42.96,70.78,58.06333333333333
295.37,-0.89,-3.27,8.67,59.76,95.0,24.0,20.44,42.0,65.07666666666667,58.06333333333333
295.41,0.95,-2.69,8.58,59.76,95.0,24.0,20.44,42.96,59.373333333333335,58.06333333333333
295.45,-0.08,-0.18,8.69,59.76,95.0,24.0,19.97,42.0,59.373333333333335,56.449999999999996
295.49,0.37,2.08,8.5,59.76,95.0,24.0,19.74,44.97,58.153333333333336,57.25333333333333
295.53,1.25,3.52,8.8,59.76,95.0,24.0,19.62,43.94,59.373333333333335,64.09666666666668
295.57,0.22,4.75,9.5,59.76,95.0,24.0,20.44,42.96,58.15,68.52666666666667
295.61,-0.14,5.82,8.87,59.76,95.0,24.0,20.67,42.0,57.74,70.13666666666667
295.65,-0.33,5.74,9.96,59.76,95.0,24.0,20.56,43.94,55.703333333333326,67.32000000000001
295.69,0.17,4.59,8.72,59.76,95.0,24.0,19.86,42.96,55.703333333333326,64.90333333333334
295.73,0.06,3.92,9.12,59.76,95.0,24.0,20.21,43.94,57.333333333333336,59.669999999999995
295.77,-0.12,3.44,9.19,59.76,95.0,24.0,20.56,43.94,10.89333333333333,53.22666666666667
295.81,0.09,2.96,9.41,59.76,95.0,24.0,19.62,43.94,-35.546666666666674,45.580000000000005
295.85,0.36,2.63,9.09,59.76,95.0,24.0,19.86,44.97,-84.02333333333333,41.553333333333335
295.89,0.31,1.12,8.95,59.76,95.0,24.0,19.39,42.96,-82.39333333333333,39.14000000000001
295.93,0.14,0.07,8.95,59.76,95.0,24.0,19.86,44.97,-83.21,39.14
295.97,0.03,-1.54,8.45,59.76,95.0,24.0,20.9,42.0,-83.21,39.54333333333333
296.01,0.2,-2.95,8.91,59.76,95.0,24.0,19.86,44.97,-83.61666666666667,39.54333333333333
296.05,0.41,-2.43,8.8,59.76,95.0,24.0,20.56,43.61,-84.84,42.36
296.09,0.36,-5.47,9.04,59.76,95.0,24.0,19.86,42.96,-84.02666666666667,43.97
296.13,0.47,-6.04,8.8,59.76,95.0,24.0,20.21,43.94,-83.62,0.4866666666666693
296.17,0.22,-5.95,8.96,59.76,95.0,24.0,20.44,42.96,-33.51,-45.81333333333333
296.21,0.28,-6.23,9.44,59.76,95.0,24.0,19.86,42.0,21.893333333333334,-92.11333333333333
296.25,0.01,-6.0,8.79,59.76,95.0,24.0,20.09,42.96,74.85333333333334,-92.92
296.29,0.16,-5.94,9.99,59.76,95.0,24.0,20.44,40.19,78.52,-91.31
296.33,0.85,-4.54,7.87,59.76,95.0,24.0,21.13,42.96,73.63333333333334,-89.7
296.37,0.83,-2.85,8.24,59.76,95.0,24.0,20.56,41.69,69.15,-88.08666666666666
296.41,1.03,-2.89,8.42,59.76,95.0,24.0,20.9,42.0,63.853333333333346,-90.10000000000001
296.45,0.02,-0.29,8.06,59.76,95.0,24.0,19.74,42.32,60.593333333333334,-90.10000000000001
296.49,0.65,0.86,8.42,59.76,95.0,24.0,20.09,43.94,58.96333333333333,-36.95666666666666
296.53,0.48,3.49,9.11,59.76,95.0,24.0,20.21,42.96,61.406666666666666,16.993333333333336
296.57,0.49,5.18,9.2,59.76,95.0,24.0,17.13,41.69,63.03666666666667,68.92999999999999
296.61,0.38,5.26,9.75,59.76,95.0,24.0,18.92,43.94,63.446666666666665,70.13666666666667
296.65,0.38,4.41,9.83,59.76,95.0,24.0,20.09,44.97,62.63333333333333,66.11
296.69,0.4,3.95,9.8,59.76,95.0,24.0,19.86,42.96,61.81666666666667,63.696666666666665
296.73,0.08,4.11,8.57,59.76,95.0,24.0,20.56,43.61,60.593333333333334,57.25666666666666
296.77,-0.12,2.82,9.4,59.76,95.0,24.0,20.79,43.94,12.113333333333335,55.24333333333334
296.81,-0.09,3.19,8.88,59.76,95.0,24.0,20.21,42.96,-35.550000000000004,52.02
296.85,0.29,2.79,8.42,59.76,95.0,24.0,19.97,44.97,-82.80666666666667,51.21333333333334
296.89,0.3,1.43,8.9,59.76,95.0,24.0,20.21,42.96,-81.58333333333333,50.00666666666667
296.93,0.08,0.15,8.71,59.76,95.0,24.0,20.44,42.96,-81.99000000000001,49.60666666666666
296.97,0.15,-1.71,8.68,59.76,95.0,24.0,20.44,42.32,-80.76666666666667,50.81333333333333
297.01,0.43,-2.83,8.36,59.76,95.0,24.0,20.32,42.96,-82.39666666666666,53.23
297.05,0.42,-2.36,8.76,59.76,95.0,24.0,20.79,42.0,-81.17333333333333,55.24
297.09,0.49,-5.29,8.88,59.76,95.0,24.0,20.44,42.96,-81.99000000000001,52.82666666666666
297.13,0.33,-5.77,9.65,59.76,95.0,24.0,19.51,42.96,-79.95333333333333,50.81333333333333
297.17,0.64,-5.91,9.41,59.76,95.0,24.0,19.97,40.49,-81.17666666666668,50.413333333333334
297.21,0.41,-6.4,9.01,59.76,95.0,24.0,19.39,42.96,-26.179999999999996,51.21666666666667
297.25,-0.04,-5.4,9.36,59.76,95.0,24.0,19.86,44.97,25.96666666666667,51.21666666666666
297.29,0.48,-4.77,7.92,59.76,95.0,24.0,19.97,41.69,80.15,50.41
297.33,1.12,-6.01,9.33,59.76,95.0,24.0,20.21,42.96,75.67,49.60666666666666
297.37,0.21,-3.53,9.05,59.76,95.0,24.0,20.44,43.94,70.37333333333333,51.620000000000005
297.41,0.07,-2.42,8.32,59.76,95.0,24.0,19.86,44.97,66.70666666666666,50.81666666666666
297.45,-0.18,-0.33,8.57,59.76,95.0,24.0,20.32,43.94,65.48333333333333,52.830000000000005
297.49,-0.62,1.28,8.84,59.76,95.0,24.0,19.97,42.0,66.70333333333333,56.04999999999999
297.53,-0.21,3.45,9.0,59.76,95.0,24.0,20.79,42.96,67.51666666666667,62.49
297.57,0.12,4.86,8.96,59.76,95.0,24.0,20.67,42.96,68.74,66.91666666666667
297.61,-0.15,5.38,10.15,59.76,95.0,24.0,20.21,42.0,67.92666666666668,69.33333333333333
297.65,0.53,4.2,9.87,59.76,95.0,24.0,20.9,42.32,65.48333333333333,66.91666666666667
297.69,0.41,5.12,8.96,59.76,95.0,24.0,19.97,41.69,65.48333333333333,64.10000000000001
297.73,0.33,3.82,8.71,59.76,95.0,24.0,20.32,42.96,65.48333333333333,58.86333333333334
297.77,-0.05,2.47,9.46,59.76,95.0,24.0,20.21,42.96,18.22666666666667,54.03333333333333
297.81,-0.11,3.1,8.95,59.76,95.0,24.0,20.44,42.0,-33.92,52.82333333333333
297.85,-0.3,3.14,9.05,59.76,95.0,24.0,21.36,42.0,-84.84333333333335,51.21333333333333
297.89,-0.32,2.22,8.88,59.76,95.0,24.0,20.44,42.96,-87.28666666666668,51.61666666666667
297.93,0.15,0.13,8.71,59.76,95.0,24.0,20.44,42.0,-87.28666666666668,51.61666666666667
297.97,0.16,-1.58,8.75,59.76,95.0,24.0,20.44,42.0,-85.65666666666668,52.423333333333325
298.01,0.22,-2.53,8.95,59.76,95.0,24.0,19.86,43.28,-84.02666666666669,53.22666666666667
298.05,-0.06,-2.09,9.05,59.76,95.0,24.0,20.21,42.96,-82.39666666666666,50.81333333333333
298.09,0.37,-5.25,9.31,59.76,95.0,24.0,19.27,44.97,-82.39666666666666,49.20333333333334
298.13,0.59,-5.49,8.88,59.76,95.0,24.0,20.32,43.94,-83.62,50.81333333333333
298.17,0.3,-6.15,8.91,59.76,95.0,24.0,19.86,43.94,-85.65666666666668,51.61666666666667
298.21,0.23,-7.17,8.98,59.76,95.0,24.0,20.09,42.0,-32.69666666666667,52.02
298.25,-0.22,-5.13,9.66,59.76,95.0,24.0,19.62,42.63,24.33666666666667,50.410000000000004
298.29,-0.0,-4.96,8.38,59.76,95.0,24.0,19.62,43.94,80.15,49.60666666666666
298.33,0.77,-4.05,7.7,59.76,95.0,24.0,19.97,41.69,79.33666666666666,50.410000000000004
298.37,0.49,-4.54,8.85,59.76,95.0,24.0,19.62,44.97,71.59666666666666,52.02
298.41,0.8,-3.94,8.48,59.76,95.0,24.0,20.56,42.0,67.92999999999999,53.629999999999995
298.45,-0.12,-0.88,8.85,59.76,95.0,24.0,20.21,42.96,64.26333333333334,54.836666666666666
298.49,0.18,0.86,8.73,59.76,95.0,24.0,20.21,42.96,65.89333333333333,55.24
298.53,-0.25,3.75,8.91,59.76,95.0,24.0,20.21,42.96,65.89333333333333,61.28
298.57,0.54,5.53,8.51,59.76,95.0,24.0,20.67,42.0,65.48333333333333,66.91666666666667
298.61,0.52,6.31,9.38,59.76,95.0,24.0,20.44,42.96,64.66666666666667,69.73666666666666
298.65,-0.0,4.62,9.4,59.76,95.0,24.0,19.97,42.0,63.03666666666667,68.52666666666666
298.69,0.31,5.15,9.67,59.76,95.0,24.0,19.15,42.0,65.07333333333334,64.90333333333332
298.73,0.51,3.27,9.63,59.76,95.0,24.0,20.9,41.69,65.89,60.06999999999999
298.77,0.07,2.44,8.77,59.76,95.0,24.0,19.62,44.97,17.409999999999997,55.24
298.81,0.13,3.22,9.48,59.76,95.0,24.0,21.94,43.94,-34.32666666666667,50.81333333333333
298.85,0.03,3.11,9.37,59.76,95.0,24.0,20.56,42.96,-84.84333333333335,51.21666666666666
298.89,0.1,1.25,10.35,59.76,95.0,24.0,19.97,43.61,-86.47333333333334,52.42333333333334
298.93,-0.02,0.36,9.22,59.76,95.0,24.0,19.62,43.61,-84.84333333333335,52.423333333333325
298.97,0.12,-1.17,8.64,59.76,95.0,24.0,19.39,43.28,-84.43666666666667,52.42333333333334
299.01,0.28,-2.09,8.28,59.76,95.0,24.0,18.45,43.61,-83.21333333333332,49.60666666666666
299.05,0.03,-2.07,9.02,59.76,95.0,24.0,19.62,43.28,-84.84333333333333,50.01
299.09,0.16,-4.06,9.2,59.76,95.0,24.0,19.51,42.96,-84.84333333333333,49.20666666666667
299.13,0.52,-5.22,9.1,59.76,95.0,24.0,20.44,43.94,-86.47333333333334,51.22
299.17,0.27,-6.64,8.73,59.76,95.0,24.0,18.33,42.96,-33.92,51.620000000000005
299.21,0.16,-7.11,9.22,59.76,95.0,24.0,20.44,43.61,16.596666666666668,52.82666666666666
299.25,0.14,-5.53,9.71,59.76,95.0,24.0,19.39,42.96,73.63000000000001,52.02
299.29,0.74,-6.28,9.64,59.76,95.0,24.0,19.62,44.97,74.03666666666668,52.42333333333334
299.33,0.51,-3.88,8.92,59.76,95.0,24.0,20.56,40.49,73.22000000000001,51.21666666666667
299.37,0.3,-3.95,8.05,59.76,95.0,24.0,19.74,42.96,67.51666666666667,50.413333333333334
299.41,0.78,-3.12,9.12,59.76,95.0,24.0,19.62,43.28,65.48,51.22
299.45,-0.34,-1.54,8.11,59.76,95.0,24.0,20.09,43.94,63.44333333333335,51.620000000000005
299.49,0.53,1.24,8.38,59.76,95.0,24.0,20.09,42.0,63.03666666666667,56.449999999999996
299.53,-0.45,3.73,8.84,59.76,95.0,24.0,20.44,43.94,62.63,61.28
299.57,0.01,4.35,9.25,59.76,95.0,24.0,20.09,42.0,64.26,68.93
299.61,0.39,4.75,9.93,59.76,95.0,24.0,20.21,43.61,64.25999999999999,70.13666666666667
299.65,0.04,5.36,9.74,59.76,95.0,24.0,19.74,42.0,62.629999999999995,69.33333333333333
299.69,-0.37,6.17,8.86,59.76,95.0,24.0,20.44,42.0,61.0,65.71
299.73,0.31,3.41,9.13,59.76,95.0,24.0,19.86,42.63,60.593333333333334,61.68333333333333
299.77,0.21,1.98,9.59,59.76,95.0,24.0,20.44,42.96,15.779999999999996,56.85
299.81,0.47,3.12,9.62,59.76,95.0,24.0,19.74,42.96,-31.883333333333336,52.42333333333334
299.85,-0.05,3.34,9.03,59.76,95.0,24.0,20.21,42.32,-81.58333333333333,50.413333333333334
299.89,0.31,2.29,8.97,59.76,95.0,24.0,20.09,43.94,-85.25,52.42666666666667
299.93,-0.04,0.05,9.07,59.76,95.0,24.0,19.39,44.97,-86.06333333333333,52.42666666666667
299.97,0.19,-1.48,8.72,59.76,95.0,24.0,20.09,42.0,-86.47333333333334,55.24333333333333
300.01,0.4,-1.74,8.48,59.76,95.0,24.0,19.62,43.94,-85.25,52.42666666666667
300.05,0.72,-2.26,8.14,59.76,95.0,24.0,19.62,42.96,-84.02666666666669,53.63333333333333
300.09,0.42,-3.8,8.93,59.76,95.0,24.0,19.86,42.96,-84.02666666666667,53.23
300.13,0.19,-4.52,8.74,59.76,95.0,24.0,18.56,41.69,-85.25,55.24
300.17,0.08,-7.02,9.39,59.76,95.0,24.0,20.21,42.96,-86.06666666666666,56.85
300.21,0.55,-7.9,8.91,59.76,95.0,24.0,20.32,43.61,-33.513333333333335,55.24000000000001
300.25,0.72,-6.3,8.22,59.76,95.0,24.0,22.74,42.0,19.44666666666667,54.839999999999996
300.29,-0.03,-4.08,8.43,59.76,95.0,24.0,19.62,43.61,72.40666666666668,52.02333333333333
300.33,2.34,-5.06,8.65,59.76,95.0,24.0,19.86,44.28,71.59333333333335,53.63333333333333
300.37,0.32,-4.17,9.49,59.76,95.0,24.0,19.97,42.0,67.11333333333333,54.03333333333333
300.41,-0.43,-2.46,9.34,59.76,95.0,24.0,20.44,40.78,62.223333333333336,56.85
300.45,-0.49,-2.1,8.51,59.76,95.0,24.0,20.21,42.96,61.0,54.43666666666667
300.49,0.54,1.4,8.91,59.76,95.0,24.0,20.09,43.94,61.406666666666666,57.66
300.53,-0.13,3.41,8.91,59.76,95.0,24.0,20.21,42.0,61.81666666666666,62.089999999999996
300.57,0.45,4.45,9.19,59.76,95.0,24.0,19.74,42.96,61.41,68.93333333333334
300.61,0.39,5.62,8.65,59.76,95.0,24.0,20.32,43.94,61.41,71.75
300.65,-0.05,6.36,8.63,59.76,95.0,24.0,19.39,44.97,61.81666666666666,67.72333333333334
300.69,-0.11,5.63,9.85,59.76,95.0,24.0,20.44,41.69,62.63,64.10000000000001
300.73,0.04,2.94,9.3,59.76,95.0,24.0,19.97,42.96,63.85333333333333,58.46333333333334
300.77,0.25,2.26,9.0,59.76,95.0,24.0,19.39,44.97,64.26,55.64333333333334
300.81,0.67,2.68,8.83,59.76,95.0,24.0,19.86,45.32,13.74666666666667,52.82333333333333
300.85,-0.17,2.97,9.23,59.76,95.0,24.0,20.21,43.61,-34.32333333333333,52.823333333333345
300.89,0.31,1.65,9.98,59.76,95.0,24.0,19.97,42.96,-83.21,53.63
300.93,0.02,0.72,8.9,59.76,95.0,24.0,20.32,43.94,-83.62,56.046666666666674
300.97,0.11,-1.29,8.76,59.76,95.0,24.0,19.74,44.28,-84.03,56.04666666666666
301.01,0.32,-1.98,8.83,59.76,95.0,24.0,20.44,41.69,-84.03,56.85
301.05,0.58,-2.44,8.79,59.76,95.0,24.0,20.09,43.94,-84.03000000000002,56.85
301.09,0.6,-3.77,9.15,59.76,95.0,24.0,20.09,43.61,-86.06666666666666,56.446666666666665
301.13,0.06,-4.22,8.71,59.76,95.0,24.0,20.9,41.69,-86.06666666666668,55.24
301.17,0.14,-6.95,8.86,59.76,95.0,24.0,18.68,42.96,-84.43666666666667,54.836666666666666
301.21,0.35,-7.67,9.29,59.76,95.0,24.0,20.44,41.69,-81.99000000000001,53.63
301.25,-0.06,-6.0,9.3,59.76,95.0,24.0,19.62,43.94,-27.806666666666658,55.24
301.29,0.64,-5.75,10.08,59.76,95.0,24.0,20.56,43.94,23.52333333333334,55.64333333333334
301.33,1.72,-5.27,8.41,59.76,95.0,24.0,19.74,42.96,74.85333333333334,55.24
301.37,2.19,-5.13,7.81,59.76,95.0,24.0,20.21,41.69,69.15,54.43666666666667
301.41,0.19,-1.55,7.61,59.76,95.0,24.0,19.86,43.94,66.70666666666668,52.42333333333334
301.45,0.12,-1.69,8.38,59.76,95.0,24.0,20.21,41.69,62.63000000000002,54.03333333333333
301.49,1.3,2.14,8.94,59.76,95.0,24.0,19.86,42.96,61.813333333333354,54.836666666666666
301.53,1.29,2.65,9.01,59.76,95.0,24.0,19.39,44.97,60.59,59.26666666666667
301.57,1.08,5.19,9.42,59.76,95.0,24.0,20.67,42.0,59.370000000000005,64.10000000000001
301.61,1.24,5.92,9.0,59.76,95.0,24.0,19.39,43.94,60.59333333333334,68.12666666666667
301.65,0.94,6.0,9.68,59.76,95.0,24.0,19.62,43.61,59.37333333333334,66.91666666666667
301.69,0.47,6.45,8.63,59.76,95.0,24.0,19.62,43.94,61.410000000000004,63.696666666666665
301.73,0.34,3.22,8.96,59.76,95.0,24.0,20.56,40.78,59.78000000000001,59.26666666666667
301.77,0.42,2.2,9.64,59.76,95.0,24.0,20.44,42.0,61.410000000000004,55.24333333333333
301.81,0.83,2.75,9.88,59.76,95.0,24.0,20.21,41.69,13.340000000000009,50.41
301.85,0.54,2.85,8.82,59.76,95.0,24.0,20.09,44.97,-33.91666666666666,46.38666666666666
301.89,0.46,2.81,8.67,59.76,95.0,24.0,19.62,43.28,-82.39666666666666,43.97
301.93,0.14,0.54,8.74,59.76,95.0,24.0,19.86,42.96,-84.43666666666667,45.18000000000001
301.97,0.27,-1.45,8.94,59.76,95.0,24.0,17.49,44.97,-84.02666666666666,44.776666666666664
302.01,0.34,-1.69,8.94,59.76,95.0,24.0,20.9,41.69,-83.61999999999999,46.38666666666666
302.05,0.49,-2.89,8.64,59.76,95.0,24.0,20.09,44.97,-81.58,44.373333333333335
302.09,0.15,-2.98,9.06,59.76,95.0,24.0,19.39,43.94,-81.99,46.38666666666666
302.13,0.0,-4.22,8.62,59.76,95.0,24.0,19.86,42.96,-83.61999999999999,47.19333333333333
302.17,0.06,-6.8,9.48,59.76,95.0,24.0,19.74,42.0,-86.06666666666666,46.79
302.21,0.44,-7.36,9.22,59.76,95.0,24.0,19.86,43.28,-86.47333333333331,45.580000000000005
302.25,0.11,-6.4,8.96,59.76,95.0,24.0,21.02,42.96,-29.439999999999994,43.96666666666667
302.29,0.54,-5.76,9.11,59.76,95.0,24.0,19.62,43.61,26.373333333333346,43.96666666666667
302.33,0.19,-4.31,9.11,59.76,95.0,24.0,20.79,43.28,77.70333333333335,43.56666666666666
302.37,-0.89,-3.64,9.32,59.76,95.0,24.0,19.39,43.94,71.59333333333335,45.18
302.41,-0.75,-2.91,8.32,59.76,95.0,24.0,19.62,44.97,66.29666666666668,47.19333333333333
302.45,-0.93,-1.89,8.79,59.76,95.0,24.0,19.97,42.96,64.26,49.20666666666667
302.49,0.41,1.06,8.49,59.76,95.0,24.0,20.21,42.96,64.66666666666667,53.23
302.53,0.44,1.92,8.6,59.76,95.0,24.0,20.21,42.0,64.66666666666667,61.279999999999994
302.57,-0.08,5.25,9.14,59.76,95.0,24.0,20.67,42.0,63.85333333333333,68.12333333333332
302.61,-0.05,5.76,8.09,59.76,95.0,24.0,21.02,43.94,63.85333333333333,69.33333333333333
302.65,0.39,5.61,9.29,59.76,95.0,24.0,19.62,43.94,65.89,66.11333333333333
302.69,0.53,4.65,10.14,59.76,95.0,24.0,20.56,42.0,67.92666666666668,63.29333333333333
302.73,0.17,3.27,9.65,59.76,95.0,24.0,19.86,43.94,68.74333333333334,59.26666666666666
302.77,0.4,2.64,9.11,59.76,95.0,24.0,19.51,42.96,68.74333333333334,54.839999999999996
302.81,0.16,3.24,8.68,59.76,95.0,24.0,20.44,41.69,17.820000000000007,52.02333333333332
302.85,0.61,3.15,8.89,59.76,95.0,24.0,19.86,42.96,-32.28666666666666,53.633333333333326
302.89,0.15,2.79,9.45,59.76,95.0,24.0,20.32,43.94,-84.02333333333333,54.839999999999996
302.93,0.14,0.66,8.99,59.76,95.0,24.0,20.79,42.0,-83.21,54.43666666666667
302.97,0.22,-1.17,9.0,59.76,95.0,24.0,19.51,42.96,-84.83999999999999,52.02
303.01,0.24,-1.89,8.8,59.76,95.0,24.0,19.27,42.63,-84.43333333333332,53.22666666666667
303.05,0.32,-2.81,8.91,59.76,95.0,24.0,21.02,43.61,-84.83999999999999,52.423333333333325
303.09,0.69,-2.99,8.77,59.76,95.0,24.0,20.44,42.0,-84.43333333333332,54.839999999999996
303.13,0.11,-3.89,8.58,59.76,95.0,24.0,20.67,42.0,-85.65666666666665,54.43666666666667
303.17,0.07,-6.68,8.74,59.76,95.0,24.0,20.21,41.69,-84.43333333333332,55.643333333333324
303.21,-0.41,-7.3,9.34,59.76,95.0,24.0,19.97,42.0,-83.21,55.23999999999999
