Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
106.69,0.15,1.57,9.12,37.32,95.0,25.2,19.62,43.94,32.32666666666666,-45.419999999999995
106.73,0.17,1.68,9.03,37.32,95.0,25.2,20.21,42.96,31.51,-44.21333333333334
106.77,0.31,1.18,9.72,37.32,95.0,25.2,20.09,43.94,28.25333333333333,-39.38333333333333
106.81,0.34,0.14,9.32,37.32,95.0,25.2,20.44,41.69,24.179999999999996,-32.13666666666667
106.85,0.47,0.19,9.21,37.32,95.0,25.2,19.97,42.96,18.883333333333333,-24.89
106.89,0.31,-0.34,9.19,37.32,95.0,25.2,20.67,42.0,13.179999999999998,-20.05666666666667
106.93,0.27,-0.21,9.17,37.32,95.0,25.2,20.44,42.0,5.846666666666667,-12.006666666666668
106.97,0.38,-0.32,9.14,37.32,95.0,25.2,20.09,42.0,-0.26333333333333336,-3.5533333333333332
107.01,0.28,-0.62,9.11,37.32,95.0,25.2,19.86,44.97,-8.003333333333332,2.8866666666666667
107.05,0.21,-0.64,9.1,37.32,95.0,25.2,20.09,44.97,-16.966666666666665,6.913333333333334
107.09,0.18,-1.08,9.13,37.32,95.0,25.2,20.21,42.32,-27.149999999999995,10.136666666666667
107.13,0.07,-0.96,8.92,37.32,95.0,25.2,19.86,43.28,-32.04,15.773333333333333
107.17,0.14,-1.63,9.14,37.32,95.0,25.2,19.39,44.97,-37.74333333333333,18.59333333333333
107.21,0.35,-2.16,9.09,37.32,95.0,25.2,20.21,42.96,-40.596666666666664,23.02
107.25,0.4,-2.53,9.36,37.32,95.0,25.2,19.86,43.28,-44.669999999999995,26.243333333333336
107.29,0.17,-2.91,9.32,37.32,95.0,25.2,20.56,40.78,-46.70666666666667,33.086666666666666
107.33,0.16,-2.72,9.11,37.32,95.0,25.2,20.56,42.0,-48.336666666666666,37.92
107.37,0.1,-2.8,9.18,37.32,95.0,25.2,20.56,42.0,-46.70666666666667,41.943333333333335
107.41,0.02,-2.66,9.07,37.32,95.0,25.2,19.39,44.97,-42.22666666666667,41.54
107.45,0.04,-3.02,9.09,37.32,95.0,25.2,20.32,43.94,-37.74333333333333,42.34333333333333
107.49,0.21,-2.69,9.03,37.32,95.0,25.2,20.21,41.69,-30.819999999999997,40.73333333333333
107.53,0.4,-3.32,8.88,37.32,95.0,25.2,20.56,42.0,-23.08,41.54
107.57,0.45,-2.98,9.47,37.32,95.0,25.2,19.62,44.97,-14.526666666666664,39.126666666666665
107.61,0.52,-2.27,9.12,37.32,95.0,25.2,20.21,42.0,-6.786666666666664,39.126666666666665
107.65,-0.09,-1.96,8.69,37.32,95.0,25.2,19.62,44.97,1.7700000000000025,37.11333333333334
107.69,0.85,-1.08,8.43,37.32,95.0,25.2,20.09,44.97,9.920000000000003,34.29333333333333
107.73,0.14,-1.26,9.03,37.32,95.0,25.2,20.79,42.0,17.660000000000004,30.266666666666666
107.77,0.07,-1.15,8.95,37.32,95.0,25.2,19.86,43.94,23.77,24.226666666666663
107.81,0.25,-0.37,8.95,37.32,95.0,25.2,19.86,42.63,30.286666666666672,19.796666666666663
107.85,0.21,0.25,9.2,37.32,95.0,25.2,20.09,43.28,31.916666666666668,14.966666666666663
107.89,0.07,1.0,9.22,37.32,95.0,25.2,20.44,42.0,33.546666666666674,10.939999999999998
107.93,0.45,0.81,9.31,37.32,95.0,25.2,20.09,44.97,35.58333333333334,2.083333333333331
107.97,1.09,1.51,9.08,37.32,95.0,25.2,20.21,42.96,38.03000000000001,-6.773333333333336
108.01,0.68,1.02,8.71,37.32,95.0,25.2,20.44,42.0,39.660000000000004,-16.433333333333334
108.05,1.12,1.51,9.27,37.32,95.0,25.2,20.67,43.94,36.81,-22.47333333333334
108.09,0.45,1.52,9.68,37.32,95.0,25.2,19.97,43.94,37.21666666666667,-30.123333333333335
108.13,0.57,1.74,9.57,37.32,95.0,25.2,20.09,43.94,35.58666666666667,-35.36000000000001
108.17,0.26,1.8,9.36,37.32,95.0,25.2,20.32,44.97,37.623333333333335,-43.00666666666667
108.21,0.21,1.48,9.05,37.32,95.0,25.2,20.09,44.97,36.80666666666667,-48.24
108.25,0.15,1.34,9.26,37.32,95.0,25.2,20.67,43.61,34.77,-51.05666666666667
108.29,0.23,1.43,9.47,37.32,95.0,25.2,20.44,42.96,31.91666666666667,-50.25333333333334
108.33,0.2,1.32,9.4,37.32,95.0,25.2,20.21,42.96,29.066666666666674,-45.02
108.37,0.32,1.34,8.93,37.32,95.0,25.2,21.25,44.97,26.62333333333334,-40.190000000000005
108.41,0.13,0.67,9.35,37.32,95.0,25.2,19.74,43.94,24.180000000000007,-32.54
108.45,0.35,0.62,8.77,37.32,95.0,25.2,19.62,43.94,20.51333333333334,-26.096666666666668
108.49,0.11,0.08,8.95,37.32,95.0,25.2,20.9,42.96,17.660000000000007,-18.85
108.53,0.06,-0.21,9.03,37.32,95.0,25.2,20.21,42.96,11.95666666666667,-12.810000000000002
108.57,0.12,-0.22,9.14,37.32,95.0,25.2,19.86,44.97,5.030000000000005,-7.980000000000003
108.61,0.22,-0.41,9.13,37.32,95.0,25.2,18.92,44.97,-2.709999999999995,-3.5500000000000025
108.65,0.24,-0.6,9.02,37.32,95.0,25.2,20.32,43.94,-11.26666666666666,3.2933333333333312
108.69,0.01,-1.22,9.24,37.32,95.0,25.2,20.09,43.94,-21.449999999999992,10.539999999999997
108.73,0.23,-1.22,8.84,37.32,95.0,25.2,19.39,42.96,-29.189999999999994,16.176666666666666
108.77,0.05,-1.64,9.61,37.32,95.0,25.2,20.21,42.0,-36.52333333333332,21.006666666666664
108.81,0.17,-1.65,9.09,37.32,95.0,25.2,20.44,42.0,-41.41333333333333,25.03333333333333
108.85,0.3,-1.71,8.4,37.32,95.0,25.2,20.09,45.32,-45.48666666666666,28.656666666666666
108.89,0.26,-2.13,8.64,37.32,95.0,25.2,19.62,44.97,-49.15,32.28333333333333
108.93,0.23,-2.96,9.16,37.32,95.0,25.2,18.09,42.0,-50.37,35.90666666666666
108.97,0.15,-2.82,9.32,37.32,95.0,25.2,20.44,42.0,-50.37,41.54333333333333
109.01,0.04,-2.8,9.18,37.32,95.0,25.2,20.56,41.69,-46.29666666666666,42.346666666666664
109.05,0.06,-2.27,9.4,37.32,95.0,25.2,19.86,43.94,-39.37333333333333,42.346666666666664
109.09,0.18,-2.95,9.01,37.32,95.0,25.2,19.62,43.94,-30.819999999999993,39.529999999999994
109.13,0.55,-3.41,8.56,37.32,95.0,25.2,20.56,42.96,-20.63666666666666,38.32333333333333
109.17,0.37,-2.01,8.88,37.32,95.0,25.2,19.74,41.69,-11.673333333333327,38.32333333333333
109.21,0.3,-2.62,9.35,37.32,95.0,25.2,21.36,42.32,-5.5599999999999925,37.919999999999995
109.25,0.55,-1.54,9.12,37.32,95.0,25.2,20.44,42.96,1.7733333333333405,35.90666666666666
109.29,0.12,-1.42,8.77,37.32,95.0,25.2,20.79,43.94,9.106666666666674,31.073333333333327
109.33,0.44,-1.29,8.8,37.32,95.0,25.2,20.44,42.0,16.436666666666675,29.05999999999999
109.37,0.58,-0.93,9.13,37.32,95.0,25.2,20.09,43.94,21.733333333333338,27.45
109.41,0.38,-0.32,9.15,37.32,95.0,25.2,19.74,42.96,27.843333333333344,23.02333333333333
109.45,0.62,0.1,9.26,37.32,95.0,25.2,19.86,44.97,33.95666666666668,15.37333333333333
109.49,0.61,0.48,9.51,37.32,95.0,25.2,20.21,42.96,37.213333333333345,6.113333333333329
109.53,0.69,0.91,9.26,37.32,95.0,25.2,19.04,42.96,38.03000000000001,-0.7300000000000045
109.57,1.1,1.08,9.58,37.32,95.0,25.2,20.09,43.94,36.400000000000006,-7.173333333333338
109.61,0.51,1.1,9.29,37.32,95.0,25.2,20.21,42.96,37.21666666666667,-14.020000000000005
109.65,0.74,1.6,9.61,37.32,95.0,25.2,20.9,42.0,36.80666666666667,-22.880000000000006
109.69,0.64,1.86,9.04,37.32,95.0,25.2,20.56,42.0,37.213333333333345,-30.52666666666667
109.73,0.73,2.02,9.74,37.32,95.0,25.2,19.62,42.96,35.17666666666667,-37.370000000000005
109.77,0.56,2.22,9.11,37.32,95.0,25.2,20.09,44.97,33.14000000000001,-42.20000000000001
109.81,0.24,1.88,9.15,37.32,95.0,25.2,20.44,42.96,31.10333333333334,-46.63
109.85,0.26,1.1,9.42,37.32,95.0,25.2,19.62,43.28,30.286666666666676,-47.03333333333334
109.89,0.23,1.25,9.56,37.32,95.0,25.2,20.09,42.63,30.286666666666676,-47.43666666666667
109.93,0.34,1.56,9.24,37.32,95.0,25.2,19.86,42.96,28.656666666666677,-43.410000000000004
109.97,0.29,1.37,9.37,37.32,95.0,25.2,19.86,42.96,25.806666666666672,-38.576666666666675
110.01,0.25,0.95,9.39,37.32,95.0,25.2,19.62,42.96,23.77000000000001,-31.733333333333345
110.05,0.5,0.41,8.98,37.32,95.0,25.2,20.44,42.0,20.920000000000005,-24.89000000000001
110.09,0.45,0.04,8.46,37.32,95.0,25.2,19.39,44.97,17.660000000000007,-20.463333333333342
110.13,0.07,-0.12,9.03,37.32,95.0,25.2,20.56,43.94,9.106666666666674,-12.813333333333341
110.17,0.11,-0.12,9.11,37.32,95.0,25.2,19.27,43.28,3.40333333333334,-7.983333333333341
110.21,0.16,-0.31,9.12,37.32,95.0,25.2,20.67,43.94,-6.373333333333325,0.06999999999999318
110.25,0.21,-0.68,9.14,37.32,95.0,25.2,20.09,43.94,-13.706666666666658,6.109999999999993
110.29,0.26,-1.06,9.17,37.32,95.0,25.2,19.86,43.94,-21.85666666666666,10.13666666666666
110.33,0.27,-1.15,9.25,37.32,95.0,25.2,19.62,44.97,-28.373333333333324,12.553333333333327
110.37,0.37,-1.58,8.99,37.32,95.0,25.2,19.74,42.32,-34.893333333333324,16.17666666666666
110.41,0.33,-2.86,9.89,37.32,95.0,25.2,19.97,41.69,-39.779999999999994,22.619999999999994
110.45,0.46,-2.5,9.2,37.32,95.0,25.2,21.02,41.69,-42.633333333333326,28.25666666666666
110.49,0.41,-2.43,8.96,37.32,95.0,25.2,20.09,42.96,-44.25999999999999,31.47666666666666
110.53,0.26,-2.86,8.95,37.32,95.0,25.2,20.67,44.28,-47.926666666666655,35.099999999999994
110.57,0.33,-2.67,9.01,37.32,95.0,25.2,20.44,42.0,-48.73999999999999,39.52666666666666
110.61,0.12,-2.83,9.28,37.32,95.0,25.2,20.32,43.94,-47.11333333333332,43.55333333333332
110.65,0.19,-2.63,9.01,37.32,95.0,25.2,20.44,42.0,-41.00333333333333,44.356666666666655
110.69,0.2,-3.2,8.62,37.32,95.0,25.2,20.21,42.96,-32.856666666666655,41.53999999999999
110.73,0.31,-3.11,9.01,37.32,95.0,25.2,20.56,43.61,-25.523333333333326,39.92999999999999
110.77,0.38,-2.42,8.77,37.32,95.0,25.2,19.97,41.69,-15.339999999999995,38.31999999999999
110.81,0.32,-3.5,9.24,37.32,95.0,25.2,21.25,43.94,-8.413333333333327,39.12333333333333
110.85,-0.14,-1.71,9.4,37.32,95.0,25.2,20.09,43.94,-0.26333333333332626,38.31999999999999
110.89,0.51,-1.17,8.82,37.32,95.0,25.2,19.39,42.63,4.626666666666674,35.09999999999999
110.93,1.48,-1.54,8.97,37.32,95.0,25.2,20.21,42.96,13.993333333333341,30.269999999999992
110.97,0.65,-1.08,9.65,37.32,95.0,25.2,19.74,42.96,22.953333333333344,24.22999999999999
111.01,0.68,-0.65,9.14,37.32,95.0,25.2,20.44,42.96,30.286666666666672,18.996666666666655
111.05,0.86,-0.07,9.47,37.32,95.0,25.2,20.56,41.69,32.73333333333334,14.96999999999999
111.09,1.03,0.83,9.47,37.32,95.0,25.2,19.74,41.69,35.58666666666667,10.136666666666658
111.13,0.5,0.73,9.23,37.32,95.0,25.2,20.32,41.69,35.18000000000001,3.6933333333333245
111.17,1.1,0.66,9.55,37.32,95.0,25.2,19.97,42.32,35.18000000000001,-4.360000000000009
111.21,0.58,0.81,9.15,37.32,95.0,25.2,20.21,42.96,34.77333333333334,-13.216666666666677
111.25,0.17,1.72,9.32,37.32,95.0,25.2,20.32,43.61,35.18000000000001,-19.656666666666677
111.29,0.55,1.78,9.26,37.32,95.0,25.2,19.51,42.96,37.21666666666667,-29.316666666666677
111.33,0.33,1.84,9.38,37.32,95.0,25.2,19.86,44.97,37.21666666666667,-37.366666666666674
111.37,0.34,1.81,9.37,37.32,95.0,25.2,20.56,42.0,38.436666666666675,-43.40666666666667
111.41,0.28,1.68,9.31,37.32,95.0,25.2,19.39,44.97,36.400000000000006,-47.43333333333334
111.45,0.33,1.35,8.97,37.32,95.0,25.2,20.21,44.97,34.77,-49.44666666666668
111.49,0.33,1.46,9.19,37.32,95.0,25.2,19.62,42.32,32.326666666666675,-49.44666666666668
111.53,0.33,1.25,9.55,37.32,95.0,25.2,19.97,42.96,30.696666666666673,-44.616666666666674
111.57,0.33,1.77,8.93,37.32,95.0,25.2,19.86,42.96,27.843333333333337,-37.37000000000001
111.61,0.34,0.68,9.38,37.32,95.0,25.2,20.21,42.96,25.806666666666672,-31.33000000000001
111.65,0.29,0.32,9.02,37.32,95.0,25.2,19.86,43.28,22.953333333333337,-25.29000000000001
111.69,0.02,0.27,8.84,37.32,95.0,25.2,19.62,44.97,18.066666666666674,-18.85000000000001
111.73,0.17,-0.13,9.23,37.32,95.0,25.2,20.79,43.94,11.550000000000006,-14.02000000000001
111.77,0.23,-0.18,9.18,37.32,95.0,25.2,19.97,42.0,4.626666666666673,-8.383333333333344
111.81,0.15,-0.4,9.13,37.32,95.0,25.2,20.79,42.0,-1.48666666666666,-4.356666666666676
111.85,0.22,-0.63,9.1,37.32,95.0,25.2,20.09,43.94,-9.63666666666666,3.696666666666657
111.89,0.24,-0.89,9.08,37.32,95.0,25.2,21.71,43.94,-18.599999999999994,10.943333333333323
111.93,0.17,-1.11,9.2,37.32,95.0,25.2,20.56,42.0,-27.153333333333325,17.786666666666658
111.97,0.24,-1.16,9.15,37.32,95.0,25.2,19.62,43.94,-32.85666666666666,19.79999999999999
112.01,0.2,-1.52,8.95,37.32,95.0,25.2,20.44,41.69,-37.336666666666666,23.019999999999992
112.05,0.09,-2.28,9.24,37.32,95.0,25.2,19.86,43.28,-41.41,25.83999999999999
112.09,0.31,-2.49,9.19,37.32,95.0,25.2,20.44,42.0,-45.88999999999999,31.879999999999995
112.13,0.23,-2.81,9.0,37.32,95.0,25.2,19.86,42.96,-49.15,35.90666666666666
112.17,0.42,-2.63,9.05,37.32,95.0,25.2,19.51,42.96,-48.74333333333333,37.919999999999995
112.21,0.18,-2.94,9.11,37.32,95.0,25.2,19.62,44.97,-47.51999999999999,38.72333333333333
112.25,0.18,-2.5,9.37,37.32,95.0,25.2,20.21,41.69,-41.81666666666666,39.529999999999994
112.29,0.19,-3.04,9.27,37.32,95.0,25.2,19.51,41.69,-35.29999999999999,41.54333333333332
112.33,-0.27,-3.15,9.36,37.32,95.0,25.2,20.56,43.94,-26.74666666666666,41.54333333333333
112.37,0.17,-3.03,9.03,37.32,95.0,25.2,19.74,42.96,-17.37666666666666,39.529999999999994
112.41,0.03,-3.13,8.4,37.32,95.0,25.2,19.86,44.97,-9.633333333333326,37.11333333333332
112.45,0.52,-2.22,9.74,37.32,95.0,25.2,19.97,42.0,1.3666666666666742,35.099999999999994
112.49,0.67,-1.52,9.32,37.32,95.0,25.2,19.97,42.0,9.106666666666674,32.68333333333332
112.53,0.85,-2.36,9.82,37.32,95.0,25.2,20.09,44.62,18.066666666666674,29.863333333333326
112.57,-0.01,-0.8,8.87,37.32,95.0,25.2,19.62,43.94,24.176666666666677,25.033333333333328
112.61,0.49,-0.92,9.01,37.32,95.0,25.2,20.56,42.0,27.43666666666667,21.813333333333322
112.65,0.47,-0.42,9.3,37.32,95.0,25.2,19.39,44.97,30.696666666666676,15.776666666666657
112.69,0.04,0.06,9.25,37.32,95.0,25.2,19.86,43.28,33.95666666666668,10.943333333333326
112.73,0.7,1.33,9.55,37.32,95.0,25.2,20.09,43.94,35.99333333333334,4.09666666666666
112.77,0.84,1.03,9.47,37.32,95.0,25.2,20.44,42.0,35.99333333333334,-1.5400000000000074
112.81,0.13,0.57,9.61,37.32,95.0,25.2,20.32,44.97,35.58666666666667,-11.60333333333334
112.85,0.13,1.53,9.14,37.32,95.0,25.2,19.86,42.0,36.80666666666667,-20.056666666666676
112.89,0.08,2.01,9.13,37.32,95.0,25.2,20.09,43.94,37.21333333333334,-28.51333333333334
112.93,0.11,1.94,9.13,37.32,95.0,25.2,20.21,41.69,37.21333333333334,-33.34666666666667
112.97,0.08,2.1,9.29,37.32,95.0,25.2,19.86,44.97,35.17666666666668,-40.190000000000005
113.01,0.2,1.55,9.3,37.32,95.0,25.2,20.9,42.0,33.14000000000001,-45.423333333333346
113.05,-0.08,1.08,9.15,37.32,95.0,25.2,20.44,42.0,31.103333333333342,-47.03333333333334
113.09,0.1,1.49,9.11,37.32,95.0,25.2,19.86,43.94,30.290000000000006,-48.24333333333334
113.13,0.15,1.66,9.0,37.32,95.0,25.2,19.86,44.97,29.066666666666677,-46.63333333333333
113.17,0.15,1.59,9.03,37.32,95.0,25.2,19.86,43.61,26.213333333333342,-43.81333333333333
113.21,0.12,0.96,9.32,37.32,95.0,25.2,21.13,44.97,24.583333333333343,-38.17666666666667
113.25,-0.05,0.69,8.87,37.32,95.0,25.2,20.44,42.0,20.92000000000001,-30.123333333333346
113.29,0.24,-0.02,9.48,37.32,95.0,25.2,20.44,42.0,16.030000000000012,-22.47333333333334
113.33,0.59,-0.44,9.25,37.32,95.0,25.2,20.44,42.0,9.513333333333343,-13.613333333333342
113.37,0.38,-0.32,9.3,37.32,95.0,25.2,19.86,43.94,5.030000000000009,-8.380000000000008
113.41,0.3,-0.4,9.2,37.32,95.0,25.2,20.09,42.0,-1.0799999999999905,-1.9400000000000068
113.45,0.28,-0.62,9.05,37.32,95.0,25.2,20.09,42.0,-7.599999999999991,4.499999999999993
113.49,0.26,-0.79,9.22,37.32,95.0,25.2,20.21,41.69,-16.563333333333322,11.343333333333327
113.53,0.45,-1.16,9.11,37.32,95.0,25.2,19.39,44.97,-23.486666666666654,13.759999999999993
113.57,0.36,-1.02,8.84,37.32,95.0,25.2,20.44,42.96,-31.633333333333326,15.773333333333326
113.61,0.24,-1.91,9.11,37.32,95.0,25.2,20.44,42.0,-38.149999999999984,20.60666666666666
113.65,0.26,-2.38,9.24,37.32,95.0,25.2,19.86,43.94,-42.633333333333326,25.033333333333328
113.69,0.34,-2.39,9.25,37.32,95.0,25.2,19.51,42.96,-44.66999999999999,29.463333333333328
113.73,0.24,-2.78,8.83,37.32,95.0,25.2,19.97,42.96,-45.893333333333324,32.279999999999994
113.77,0.25,-2.76,9.2,37.32,95.0,25.2,20.09,43.94,-47.52333333333332,36.709999999999994
113.81,0.22,-2.97,8.99,37.32,95.0,25.2,20.21,42.0,-46.30333333333332,39.526666666666664
113.85,0.27,-2.96,9.25,37.32,95.0,25.2,20.32,43.94,-41.41333333333332,39.526666666666664
113.89,-0.07,-2.52,9.12,37.32,95.0,25.2,20.21,42.96,-34.48666666666666,37.91666666666666
113.93,0.29,-3.13,8.87,37.32,95.0,25.2,20.56,43.28,-27.15333333333332,36.306666666666665
113.97,0.76,-3.33,8.68,37.32,95.0,25.2,20.21,42.0,-19.81999999999999,37.11333333333332
114.01,0.32,-3.14,9.82,37.32,95.0,25.2,19.86,44.97,-10.04333333333332,36.306666666666665
114.05,0.65,-1.5,8.7,37.32,95.0,25.2,19.97,42.96,-1.4866666666666546,37.11333333333332
114.09,0.42,-1.72,8.99,37.32,95.0,25.2,19.39,43.94,7.883333333333346,35.099999999999994
114.13,-0.12,-1.76,8.78,37.32,95.0,25.2,21.02,43.94,14.810000000000011,32.68666666666666
114.17,-0.22,-1.16,9.23,37.32,95.0,25.2,19.97,41.69,22.55000000000001,28.25666666666666
114.21,0.05,-0.54,8.98,37.32,95.0,25.2,19.62,42.96,28.660000000000014,22.619999999999994
114.25,-0.01,-0.29,8.84,37.32,95.0,25.2,20.21,42.96,31.510000000000016,19.799999999999994
114.29,-0.17,0.33,9.06,37.32,95.0,25.2,20.56,42.0,33.14000000000001,15.369999999999992
114.33,-0.21,0.78,8.97,37.32,95.0,25.2,19.86,44.97,34.77000000000001,7.316666666666659
114.37,-0.63,1.31,8.78,37.32,95.0,25.2,20.21,41.69,37.216666666666676,-1.5400000000000074
114.41,-0.55,1.85,8.41,37.32,95.0,25.2,20.21,41.69,37.62333333333334,-11.60333333333334
114.45,-0.33,1.31,8.97,37.32,95.0,25.2,20.21,42.96,35.18000000000001,-20.056666666666676
114.49,-0.28,1.34,9.34,37.32,95.0,25.2,19.74,42.0,34.363333333333344,-28.51000000000001
114.53,-0.22,2.25,8.89,37.32,95.0,25.2,19.74,43.94,35.17666666666668,-36.16000000000001
114.57,-0.16,1.89,9.2,37.32,95.0,25.2,18.21,43.94,34.76666666666668,-39.783333333333346
114.61,0.07,1.64,9.12,37.32,95.0,25.2,20.44,42.0,33.546666666666674,-43.00666666666668
114.65,0.11,0.91,9.33,37.32,95.0,25.2,19.62,44.28,33.140000000000015,-46.63000000000002
114.69,0.14,1.5,9.11,37.32,95.0,25.2,20.09,44.97,34.36333333333335,-49.45000000000001
114.73,0.16,1.48,9.1,37.32,95.0,25.2,20.21,42.96,34.36333333333335,-47.84
114.77,0.22,1.65,9.21,37.32,95.0,25.2,20.21,41.69,32.326666666666675,-42.606666666666676
114.81,0.33,1.29,9.14,37.32,95.0,25.2,19.62,42.32,27.84666666666668,-34.95666666666668
114.85,0.25,0.28,9.48,37.32,95.0,25.2,20.9,42.0,22.55000000000001,-30.52666666666668
114.89,0.16,0.18,8.97,37.32,95.0,25.2,19.86,42.96,16.84666666666668,-22.473333333333343
114.93,0.26,-0.17,9.43,37.32,95.0,25.2,20.67,42.0,11.143333333333345,-16.836666666666677
114.97,0.39,-0.34,9.23,37.32,95.0,25.2,19.86,43.94,6.2533333333333445,-9.993333333333343
115.01,0.27,-0.35,9.14,37.32,95.0,25.2,21.02,43.94,-0.6733333333333213,-5.9700000000000095
115.05,0.36,-0.55,9.14,37.32,95.0,25.2,20.21,42.0,-7.599999999999987,1.6799999999999908
115.09,0.39,-0.61,9.14,37.32,95.0,25.2,20.21,41.69,-15.339999999999987,8.123333333333324
115.13,0.42,-1.19,9.34,37.32,95.0,25.2,19.86,42.96,-23.486666666666654,14.96999999999999
115.17,0.35,-1.32,9.03,37.32,95.0,25.2,19.86,42.96,-29.189999999999987,17.78999999999999
115.21,0.21,-1.59,8.97,37.32,95.0,25.2,20.56,44.97,-37.33666666666665,21.413333333333323
115.25,0.42,-2.25,9.22,37.32,95.0,25.2,19.74,43.61,-41.00333333333332,23.023333333333326
115.29,0.51,-2.43,9.22,37.32,95.0,25.2,20.21,42.63,-45.48333333333332,27.853333333333325
115.33,0.36,-2.32,8.83,37.32,95.0,25.2,20.56,42.32,-46.70666666666665,32.68333333333332
115.37,0.17,-2.23,8.53,37.32,95.0,25.2,20.44,42.96,-48.33666666666665,36.30666666666665
115.41,0.2,-3.33,9.39,37.32,95.0,25.2,19.62,44.97,-48.33666666666665,39.12333333333333
115.45,0.37,-3.13,9.43,37.32,95.0,25.2,19.39,42.96,-43.039999999999985,39.12333333333333
115.49,-0.06,-2.74,9.41,37.32,95.0,25.2,19.51,42.96,-35.706666666666656,39.526666666666664
115.53,0.15,-2.76,8.74,37.32,95.0,25.2,20.9,43.61,-27.966666666666654,37.51666666666666
115.57,-0.4,-2.96,8.92,37.32,95.0,25.2,19.97,42.0,-20.63333333333332,38.32333333333333
115.61,0.21,-1.9,9.0,37.32,95.0,25.2,20.32,44.97,-13.299999999999988,37.11333333333332
115.65,-0.79,-2.04,9.39,37.32,95.0,25.2,20.44,41.69,-3.1166666666666525,35.90333333333333
115.69,0.18,-1.95,8.49,37.32,95.0,25.2,20.21,43.28,6.253333333333348,33.08333333333332
115.73,-0.44,-0.98,8.4,37.32,95.0,25.2,19.62,43.94,15.216666666666683,31.876666666666654
115.77,0.46,-2.06,9.63,37.32,95.0,25.2,20.44,42.0,21.326666666666682,29.863333333333326
115.81,0.67,-0.77,9.21,37.32,95.0,25.2,20.09,42.0,25.400000000000016,26.643333333333327
115.85,0.31,-0.7,9.14,37.32,95.0,25.2,19.39,43.61,30.28666666666668,21.409999999999986
115.89,0.66,0.64,9.21,37.32,95.0,25.2,20.21,43.61,33.95333333333335,14.163333333333325
115.93,0.08,0.62,9.03,37.32,95.0,25.2,20.09,43.94,37.62000000000001,6.513333333333324
115.97,-0.06,0.51,9.28,37.32,95.0,25.2,19.62,43.28,38.03000000000001,-2.343333333333343
116.01,0.13,1.31,8.93,37.32,95.0,25.2,20.09,43.61,39.66000000000001,-10.796666666666676
116.05,0.24,0.95,9.53,37.32,95.0,25.2,19.86,42.96,37.21666666666668,-18.446666666666676
116.09,0.39,1.71,9.48,37.32,95.0,25.2,17.37,41.69,37.216666666666676,-25.29333333333334
116.13,0.31,1.88,9.12,37.32,95.0,25.2,19.51,42.96,36.40333333333334,-32.94333333333335
116.17,0.38,1.81,9.28,37.32,95.0,25.2,19.74,42.96,38.44,-40.99333333333335
116.21,0.41,1.9,9.44,37.32,95.0,25.2,19.62,44.97,35.180000000000014,-45.01666666666668
116.25,0.3,1.3,9.42,37.32,95.0,25.2,21.13,41.69,34.77000000000002,-46.62666666666669
116.29,0.22,1.44,9.24,37.32,95.0,25.2,19.62,42.96,33.54666666666668,-46.62666666666669
116.33,0.36,1.28,9.35,37.32,95.0,25.2,20.67,43.94,32.73000000000002,-44.61666666666668
116.37,0.33,1.66,9.04,37.32,95.0,25.2,20.09,43.94,29.473333333333347,-40.59000000000001
116.41,0.37,1.14,9.53,37.32,95.0,25.2,20.44,44.62,26.21333333333335,-34.95333333333335
116.45,0.32,0.7,8.96,37.32,95.0,25.2,19.62,43.94,24.17666666666668,-31.730000000000015
116.49,0.56,-0.2,9.31,37.32,95.0,25.2,19.62,44.97,20.10333333333335,-25.693333333333346
116.53,0.21,0.01,9.02,37.32,95.0,25.2,20.32,43.61,16.030000000000015,-20.056666666666676
116.57,0.02,-0.37,9.05,37.32,95.0,25.2,19.62,42.96,10.73666666666668,-12.00666666666668
116.61,0.16,-0.18,9.12,37.32,95.0,25.2,20.79,43.61,3.403333333333348,-7.173333333333345
116.65,0.28,-0.33,9.14,37.32,95.0,25.2,20.9,41.08,-4.743333333333319,-0.7333333333333449
116.69,0.28,-0.62,9.07,37.32,95.0,25.2,19.86,43.61,-12.48333333333332,5.7099999999999875
116.73,0.33,-1.2,9.25,37.32,95.0,25.2,19.51,42.96,-19.00333333333332,12.149999999999986
116.77,0.3,-0.95,9.05,37.32,95.0,25.2,19.86,43.94,-26.336666666666655,15.773333333333321
116.81,0.19,-1.68,9.27,37.32,95.0,25.2,19.86,44.97,-32.856666666666655,18.189999999999987
116.85,0.4,-1.52,8.82,37.32,95.0,25.2,20.21,42.96,-39.37333333333332,21.009999999999987
116.89,0.41,-2.41,9.14,37.32,95.0,25.2,20.09,43.94,-45.48333333333332,27.049999999999994
116.93,0.31,-2.4,9.24,37.32,95.0,25.2,20.44,42.0,-49.96333333333332,32.68666666666666
116.97,0.31,-2.4,8.66,37.32,95.0,25.2,19.62,42.96,-49.96333333333332,37.11333333333332
117.01,0.23,-3.17,9.18,37.32,95.0,25.2,20.21,42.96,-46.70666666666665,37.51666666666666
117.05,0.52,-3.0,9.16,37.32,95.0,25.2,20.32,44.97,-41.40999999999999,36.70999999999999
