Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
110.68,0.07,1.53,9.3,44.85,95.0,25.4,19.86,44.97,54.85999999999999,37.52
110.72,0.31,1.74,8.79,44.85,95.0,25.4,19.97,43.94,59.339999999999996,34.70333333333334
110.76,0.14,2.02,9.41,44.85,95.0,25.4,19.86,43.61,61.783333333333324,31.080000000000002
110.8,0.63,2.26,8.01,44.85,95.0,25.4,20.9,43.28,58.93333333333333,29.066666666666666
110.84,0.57,0.82,9.15,44.85,95.0,25.4,20.67,44.28,53.23,25.040000000000003
110.88,-0.06,0.19,9.04,44.85,95.0,25.4,20.67,43.61,46.71,20.21
110.92,0.28,-0.43,8.97,44.85,95.0,25.4,20.32,43.94,43.04333333333333,14.976666666666668
110.96,0.37,-0.65,9.1,44.85,95.0,25.4,19.86,44.97,38.15333333333333,6.11666666666667
111.0,0.38,-0.62,9.19,44.85,95.0,25.4,19.51,42.96,33.673333333333325,-3.9499999999999975
111.04,0.26,-1.37,9.36,44.85,95.0,25.4,19.39,44.97,27.56333333333333,-14.819999999999999
111.08,-0.06,-1.96,9.14,44.85,95.0,25.4,21.02,42.0,18.603333333333328,-21.259999999999998
111.12,-0.07,-2.29,8.93,44.85,95.0,25.4,19.62,43.94,9.639999999999993,-27.299999999999997
111.16,0.17,-2.56,9.22,44.85,95.0,25.4,19.86,44.97,-0.14000000000000648,-33.74333333333333
111.2,0.14,-2.94,8.93,44.85,95.0,25.4,19.86,43.94,-5.84333333333334,-39.78333333333333
111.24,0.1,-3.54,8.94,44.85,95.0,25.4,19.86,45.68,-15.213333333333338,-43.00333333333333
111.28,0.4,-3.77,8.74,44.85,95.0,25.4,20.9,42.0,-23.76666666666667,-43.00333333333333
111.32,-0.18,-4.07,9.4,44.85,95.0,25.4,20.44,43.61,-33.13666666666668,-39.78333333333333
111.36,0.4,-3.51,8.75,44.85,95.0,25.4,20.21,42.96,-39.65333333333334,-33.74333333333333
111.4,0.27,-3.81,8.5,44.85,95.0,25.4,19.97,43.94,-43.320000000000014,-24.886666666666667
111.44,0.34,-1.7,9.73,44.85,95.0,25.4,21.59,42.96,-46.173333333333346,-17.636666666666667
111.48,0.3,-3.96,9.05,44.85,95.0,25.4,20.44,43.28,-48.21000000000001,-11.6
111.52,0.59,-2.19,9.23,44.85,95.0,25.4,20.56,42.96,-51.06333333333334,-7.169999999999998
111.56,0.51,-2.46,9.08,44.85,95.0,25.4,19.97,41.69,-50.653333333333336,0.07666666666666859
111.6,0.65,-0.81,8.7,44.85,95.0,25.4,19.39,44.97,-48.21,5.713333333333335
111.64,0.48,-0.25,9.28,44.85,95.0,25.4,19.27,42.96,-41.690000000000005,13.763333333333335
111.68,0.24,0.52,9.03,44.85,95.0,25.4,20.21,42.96,-33.13666666666668,19.400000000000002
111.72,0.04,1.79,8.93,44.85,95.0,25.4,19.86,44.97,-20.91333333333334,23.426666666666666
111.76,-0.02,1.63,9.34,44.85,95.0,25.4,19.39,44.97,-7.876666666666673,24.636666666666667
111.8,-0.03,1.8,9.6,44.85,95.0,25.4,19.39,44.97,4.753333333333327,25.44
111.84,-0.24,2.89,8.57,44.85,95.0,25.4,19.39,44.97,16.973333333333326,28.66333333333333
111.88,0.17,2.74,9.28,44.85,95.0,25.4,20.44,42.0,27.97333333333333,33.89666666666667
111.92,0.04,3.03,9.21,44.85,95.0,25.4,20.44,42.0,38.96999999999999,38.326666666666675
111.96,0.0,2.26,9.32,44.85,95.0,25.4,20.32,44.97,49.15333333333333,39.13
112.0,0.02,1.27,9.44,44.85,95.0,25.4,20.21,42.96,56.076666666666654,36.71333333333333
112.04,0.19,1.83,9.29,44.85,95.0,25.4,20.09,43.94,59.74333333333332,34.699999999999996
112.08,0.28,1.96,9.26,44.85,95.0,25.4,19.97,42.96,59.336666666666666,33.89666666666667
112.12,0.27,2.07,9.43,44.85,95.0,25.4,20.44,41.69,58.52333333333332,31.48333333333333
112.16,0.35,1.62,8.71,44.85,95.0,25.4,20.44,42.96,56.48666666666666,25.846666666666664
112.2,0.31,0.35,8.87,44.85,95.0,25.4,19.62,45.32,52.00666666666666,21.416666666666668
112.24,0.31,-0.64,8.86,44.85,95.0,25.4,20.44,42.0,46.71,16.583333333333332
112.28,0.26,-0.6,9.16,44.85,95.0,25.4,19.86,44.97,42.23,9.74
112.32,0.4,-0.68,9.06,44.85,95.0,25.4,20.44,42.0,36.93333333333333,1.2833333333333332
112.36,0.26,-0.79,9.12,44.85,95.0,25.4,20.21,42.96,30.823333333333327,-7.169999999999999
112.4,0.11,-1.38,8.82,44.85,95.0,25.4,18.56,41.69,21.859999999999996,-14.016666666666666
112.44,0.04,-2.6,9.43,44.85,95.0,25.4,20.56,41.69,14.526666666666658,-22.066666666666666
112.48,0.02,-2.43,8.53,44.85,95.0,25.4,20.56,43.94,4.749999999999993,-28.91333333333333
112.52,0.42,-3.49,9.21,44.85,95.0,25.4,20.44,42.0,-4.620000000000007,-34.14666666666667
112.56,0.51,-3.28,9.14,44.85,95.0,25.4,20.44,44.97,-12.766666666666675,-39.379999999999995
112.6,0.3,-3.69,9.1,44.85,95.0,25.4,19.62,44.97,-21.323333333333338,-41.79333333333333
112.64,0.03,-3.88,9.33,44.85,95.0,25.4,20.09,42.0,-27.840000000000003,-40.986666666666665
112.68,-0.15,-3.47,9.21,44.85,95.0,25.4,20.44,41.69,-35.17333333333334,-35.35
112.72,-0.13,-3.54,9.58,44.85,95.0,25.4,21.13,42.0,-40.470000000000006,-28.103333333333328
112.76,-0.28,-2.39,9.39,44.85,95.0,25.4,20.21,42.32,-46.99000000000001,-22.46666666666667
112.8,0.16,-3.35,8.49,44.85,95.0,25.4,19.74,43.94,-51.06333333333334,-15.623333333333333
112.84,-0.91,-2.82,9.13,44.85,95.0,25.4,19.62,45.32,-54.32,-8.376666666666667
112.88,-0.31,-2.43,8.58,44.85,95.0,25.4,20.09,43.94,-54.320000000000014,0.4800000000000004
112.92,-0.89,-1.27,9.0,44.85,95.0,25.4,20.09,42.96,-51.470000000000006,6.116666666666667
112.96,0.0,-0.67,8.65,44.85,95.0,25.4,20.56,42.0,-44.14000000000001,11.753333333333336
113.0,-0.0,0.91,8.86,44.85,95.0,25.4,19.74,42.96,-33.95333333333334,14.569999999999999
113.04,0.3,1.3,9.21,44.85,95.0,25.4,20.67,43.94,-26.21333333333334,20.61
113.08,0.22,1.53,9.63,44.85,95.0,25.4,20.09,43.94,-16.026666666666674,24.636666666666667
113.12,0.17,1.32,9.01,44.85,95.0,25.4,20.21,42.0,-5.436666666666674,30.676666666666666
113.16,0.17,1.8,8.84,44.85,95.0,25.4,20.32,43.94,8.009999999999993,34.300000000000004
113.2,0.21,2.38,9.22,44.85,95.0,25.4,20.9,42.0,20.63666666666666,35.50666666666667
113.24,0.24,2.77,9.36,44.85,95.0,25.4,19.74,43.61,31.636666666666656,36.31333333333333
113.28,0.13,2.94,9.23,44.85,95.0,25.4,20.67,43.61,41.00333333333332,36.31333333333333
113.32,0.1,1.86,9.11,44.85,95.0,25.4,19.97,42.96,50.783333333333324,37.52
113.36,0.09,1.91,8.82,44.85,95.0,25.4,20.44,42.0,56.07999999999999,37.52
113.4,0.28,1.61,9.72,44.85,95.0,25.4,19.97,42.96,59.74666666666666,35.91
113.44,0.31,2.11,9.14,44.85,95.0,25.4,20.44,42.0,58.929999999999986,33.49666666666666
113.48,0.44,1.61,9.0,44.85,95.0,25.4,20.44,45.32,57.706666666666656,29.066666666666663
113.52,0.18,0.67,9.19,44.85,95.0,25.4,19.62,44.97,53.633333333333326,25.843333333333334
113.56,0.42,0.26,9.37,44.85,95.0,25.4,20.09,42.0,50.783333333333324,18.596666666666668
113.6,0.27,-0.23,9.29,44.85,95.0,25.4,20.79,44.28,45.07999999999999,11.753333333333332
113.64,0.45,-0.58,9.21,44.85,95.0,25.4,19.86,45.32,41.00666666666666,1.2866666666666664
113.68,0.59,-0.85,9.26,44.85,95.0,25.4,19.86,44.97,33.26666666666666,-7.573333333333333
113.72,0.5,-1.64,9.47,44.85,95.0,25.4,19.62,44.97,25.526666666666657,-14.82
113.76,0.43,-1.83,8.95,44.85,95.0,25.4,20.56,41.69,17.786666666666658,-21.66333333333333
113.8,0.29,-2.01,8.68,44.85,95.0,25.4,19.97,42.0,7.599999999999991,-26.493333333333336
113.84,0.15,-2.45,8.92,44.85,95.0,25.4,19.97,42.96,-0.14000000000000945,-32.53333333333333
113.88,0.17,-3.09,9.31,44.85,95.0,25.4,20.9,43.61,-11.953333333333342,-35.75666666666667
113.92,0.37,-3.7,8.87,44.85,95.0,25.4,19.51,42.96,-18.876666666666676,-40.18666666666667
113.96,0.33,-4.37,9.38,44.85,95.0,25.4,20.44,42.0,-26.21000000000001,-40.99333333333333
114.0,0.3,-3.62,9.05,44.85,95.0,25.4,19.39,43.28,-31.10000000000001,-39.38333333333333
114.04,0.67,-3.9,8.92,44.85,95.0,25.4,19.97,42.96,-37.21333333333334,-33.34333333333333
114.08,-0.06,-2.66,9.46,44.85,95.0,25.4,19.97,42.0,-43.73000000000001,-25.290000000000003
114.12,-0.13,-2.05,8.69,44.85,95.0,25.4,19.97,42.0,-47.80333333333334,-17.236666666666668
114.16,-0.01,-4.22,9.28,44.85,95.0,25.4,20.09,42.0,-50.65333333333334,-10.393333333333333
114.2,0.02,-2.01,9.49,44.85,95.0,25.4,19.62,43.61,-49.84000000000001,-5.963333333333334
114.24,0.28,-2.08,9.18,44.85,95.0,25.4,19.39,43.94,-49.433333333333344,1.2833333333333332
114.28,0.22,-1.4,9.28,44.85,95.0,25.4,20.44,42.96,-44.54666666666668,6.919999999999999
114.32,0.49,0.09,9.06,44.85,95.0,25.4,19.86,44.97,-38.02666666666668,12.153333333333334
114.36,0.09,0.6,9.14,44.85,95.0,25.4,20.44,42.0,-29.87666666666668,16.986666666666668
114.4,0.22,1.59,9.28,44.85,95.0,25.4,21.02,43.94,-20.913333333333345,21.416666666666668
114.44,-0.24,1.5,9.05,44.85,95.0,25.4,19.62,42.96,-7.876666666666677,26.246666666666666
114.48,0.38,1.86,9.26,44.85,95.0,25.4,20.56,42.0,5.566666666666657,29.87
114.52,-0.04,2.16,9.55,44.85,95.0,25.4,20.44,42.96,19.416666666666657,32.69
114.56,0.49,2.97,9.38,44.85,95.0,25.4,20.32,44.97,31.22999999999999,34.300000000000004
114.6,0.58,1.93,10.16,44.85,95.0,25.4,20.21,42.96,43.44999999999999,33.49333333333333
114.64,0.4,1.92,9.55,44.85,95.0,25.4,20.32,44.62,53.23,35.50333333333333
114.68,0.19,1.6,9.28,44.85,95.0,25.4,20.44,42.0,58.11666666666665,37.51666666666667
114.72,0.32,1.8,9.23,44.85,95.0,25.4,20.44,42.0,60.15333333333333,38.32333333333333
114.76,0.35,2.11,8.9,44.85,95.0,25.4,19.86,45.32,58.52333333333332,34.7
114.8,0.37,1.6,9.22,44.85,95.0,25.4,19.86,44.97,56.079999999999984,29.063333333333333
114.84,0.16,1.75,9.27,44.85,95.0,25.4,19.97,40.78,54.85999999999999,23.826666666666668
114.88,0.33,0.16,8.87,44.85,95.0,25.4,19.86,43.61,50.786666666666655,19.4
114.92,0.26,-0.94,8.8,44.85,95.0,25.4,19.86,43.28,47.526666666666664,15.373333333333333
114.96,0.06,-0.52,8.94,44.85,95.0,25.4,20.44,42.0,39.783333333333324,8.53
115.0,0.18,-0.55,8.97,44.85,95.0,25.4,19.97,42.0,33.26333333333332,1.283333333333333
115.04,0.23,-0.63,9.08,44.85,95.0,25.4,22.05,42.96,27.153333333333325,-8.376666666666667
115.08,0.15,-1.43,8.75,44.85,95.0,25.4,19.86,43.94,21.85999999999999,-17.636666666666667
115.12,-0.02,-2.47,9.49,44.85,95.0,25.4,19.74,42.96,16.156666666666656,-26.896666666666665
115.16,0.0,-2.69,9.07,44.85,95.0,25.4,20.21,42.96,7.193333333333324,-34.546666666666674
115.2,0.34,-3.53,9.1,44.85,95.0,25.4,19.62,44.97,-2.583333333333343,-40.586666666666666
115.24,0.43,-3.19,8.99,44.85,95.0,25.4,19.62,44.97,-11.953333333333342,-44.21
115.28,0.08,-3.33,9.16,44.85,95.0,25.4,20.79,43.94,-21.32000000000001,-45.42000000000001
115.32,0.42,-3.89,8.94,44.85,95.0,25.4,19.62,43.94,-30.283333333333346,-42.196666666666665
115.36,0.23,-3.59,9.17,44.85,95.0,25.4,20.67,43.94,-38.430000000000014,-36.160000000000004
115.4,0.64,-3.3,9.08,44.85,95.0,25.4,20.32,42.96,-44.54333333333335,-27.703333333333337
115.44,0.13,-3.16,8.86,44.85,95.0,25.4,20.44,43.61,-48.61666666666668,-20.860000000000003
115.48,0.1,-2.22,8.86,44.85,95.0,25.4,20.21,42.96,-52.28333333333334,-15.623333333333335
115.52,-0.92,-2.32,8.94,44.85,95.0,25.4,19.86,43.94,-53.50333333333335,-9.98666666666667
115.56,-0.52,-2.56,8.95,44.85,95.0,25.4,20.9,43.94,-52.28333333333334,-2.336666666666669
115.6,-0.57,-1.15,8.65,44.85,95.0,25.4,19.51,42.96,-46.98666666666668,4.103333333333331
115.64,-0.46,-0.91,8.63,44.85,95.0,25.4,19.39,43.61,-40.06333333333335,11.35
115.68,-0.58,1.17,8.7,44.85,95.0,25.4,19.86,42.96,-32.73000000000002,17.389999999999997
115.72,-0.36,1.14,8.53,44.85,95.0,25.4,19.86,42.96,-24.583333333333346,24.636666666666667
115.76,-0.53,1.5,9.23,44.85,95.0,25.4,20.32,43.94,-14.806666666666677,29.466666666666665
115.8,-1.01,1.61,8.79,44.85,95.0,25.4,20.09,42.0,-0.9566666666666782,32.68666666666666
115.84,-0.64,1.79,8.92,44.85,95.0,25.4,20.44,43.94,11.673333333333323,35.50666666666666
115.88,-0.21,2.92,8.79,44.85,95.0,25.4,20.21,42.96,26.339999999999986,37.11666666666666
115.92,-0.53,2.96,9.39,44.85,95.0,25.4,19.39,43.28,38.56333333333332,38.32333333333333
115.96,-0.27,2.68,9.28,44.85,95.0,25.4,20.44,42.0,49.153333333333315,39.93333333333333
116.0,0.17,1.75,9.08,44.85,95.0,25.4,19.86,45.32,56.48666666666666,38.72666666666667
116.04,0.14,1.51,9.27,44.85,95.0,25.4,19.86,43.94,60.96666666666666,35.910000000000004
116.08,0.22,1.68,9.39,44.85,95.0,25.4,20.09,42.0,62.59666666666666,33.89666666666667
116.12,0.32,2.02,9.16,44.85,95.0,25.4,19.62,44.97,59.33666666666665,32.68999999999999
116.16,0.29,1.78,8.96,44.85,95.0,25.4,19.86,43.61,54.03999999999999,29.066666666666663
116.2,0.38,0.8,8.88,44.85,95.0,25.4,20.32,43.94,51.59666666666666,22.62333333333333
116.24,0.0,0.12,8.78,44.85,95.0,25.4,20.09,43.28,49.15333333333333,14.569999999999999
116.28,0.37,-0.37,9.05,44.85,95.0,25.4,19.74,42.96,46.30333333333332,7.323333333333331
116.32,0.37,-0.9,9.13,44.85,95.0,25.4,20.44,42.0,38.96999999999999,1.2866666666666642
116.36,0.51,-0.93,9.07,44.85,95.0,25.4,20.67,42.0,30.416666666666657,-6.363333333333336
116.4,0.56,-1.71,9.2,44.85,95.0,25.4,18.09,42.0,22.269999999999992,-12.000000000000002
116.44,0.41,-1.86,8.67,44.85,95.0,25.4,19.62,43.94,15.343333333333325,-20.456666666666667
116.48,0.3,-1.93,8.99,44.85,95.0,25.4,20.21,42.96,8.823333333333323,-28.50666666666667
116.52,0.37,-3.14,9.24,44.85,95.0,25.4,20.21,42.96,1.0833333333333242,-35.35333333333333
116.56,0.42,-3.38,9.31,44.85,95.0,25.4,20.44,42.96,-7.4700000000000095,-41.79333333333333
116.6,0.31,-3.85,9.18,44.85,95.0,25.4,20.32,43.94,-17.65333333333334,-40.99
116.64,0.21,-4.16,9.13,44.85,95.0,25.4,19.39,43.94,-27.02333333333334,-40.18333333333334
116.68,0.23,-3.62,9.22,44.85,95.0,25.4,20.56,43.61,-36.393333333333345,-35.75666666666667
116.72,0.51,-3.74,8.46,44.85,95.0,25.4,20.44,42.0,-42.50333333333334,-30.523333333333337
116.76,1.16,-3.54,8.92,44.85,95.0,25.4,20.21,42.96,-47.393333333333345,-25.290000000000003
116.8,0.32,-2.21,8.8,44.85,95.0,25.4,20.21,44.97,-50.65333333333334,-19.250000000000004
116.84,1.75,-3.24,8.86,44.85,95.0,25.4,20.32,43.94,-53.1,-12.80666666666667
116.88,0.47,-2.18,9.13,44.85,95.0,25.4,20.21,43.94,-53.1,-5.156666666666669
116.92,-0.26,-1.74,8.76,44.85,95.0,25.4,20.09,42.96,-49.84000000000001,2.8966666666666643
116.96,-0.22,-1.04,8.78,44.85,95.0,25.4,19.62,42.63,-43.320000000000014,8.533333333333331
117.0,0.02,0.69,9.01,44.85,95.0,25.4,19.97,43.28,-35.17333333333334,13.766666666666666
117.04,-0.47,1.05,8.78,44.85,95.0,25.4,19.62,42.96,-25.396666666666675,17.389999999999997
117.08,-1.3,0.93,8.33,44.85,95.0,25.4,20.21,42.96,-19.286666666666672,23.02666666666666
117.12,-0.45,1.33,8.66,44.85,95.0,25.4,19.74,42.96,-16.026666666666674,25.846666666666664
117.16,0.12,1.63,8.87,44.85,95.0,25.4,20.21,41.69,-15.62000000000001,31.079999999999995
117.2,-0.04,2.67,9.26,44.85,95.0,25.4,20.44,42.96,-16.43666666666667,31.48333333333333
117.24,0.09,2.79,8.87,44.85,95.0,25.4,19.62,44.97,3.116666666666658,36.71666666666666
117.28,0.25,3.23,9.02,44.85,95.0,25.4,20.09,43.94,25.11666666666666,39.13333333333333
117.32,0.21,2.16,9.13,44.85,95.0,25.4,19.86,43.94,52.00666666666666,40.74333333333333
117.36,0.14,1.37,9.36,44.85,95.0,25.4,20.21,42.96,58.526666666666664,37.52333333333333
117.4,0.14,1.89,8.98,44.85,95.0,25.4,20.09,43.94,59.75,35.10666666666666
117.44,0.26,1.79,9.48,44.85,95.0,25.4,19.62,44.97,56.896666666666654,33.49666666666666
117.48,0.37,1.77,9.33,44.85,95.0,25.4,20.21,43.28,53.23,32.69
117.52,0.44,1.03,9.41,44.85,95.0,25.4,20.32,43.94,52.41333333333333,29.066666666666663
117.56,0.12,0.16,8.94,44.85,95.0,25.4,20.56,42.96,50.376666666666665,22.22
117.6,0.12,-0.68,8.69,44.85,95.0,25.4,20.09,42.0,48.339999999999996,13.36333333333333
117.64,0.07,-0.63,9.01,44.85,95.0,25.4,20.56,42.96,43.85999999999999,3.2966666666666646
117.68,0.3,-0.69,9.15,44.85,95.0,25.4,20.56,42.0,37.34333333333333,-3.1433333333333358
117.72,0.11,-1.09,9.11,44.85,95.0,25.4,19.51,42.96,29.603333333333325,-11.196666666666667
117.76,-0.06,-1.73,8.88,44.85,95.0,25.4,20.21,41.69,21.046666666666656,-17.63666666666667
117.8,0.03,-2.81,9.28,44.85,95.0,25.4,20.44,42.96,13.306666666666658,-27.3
117.84,0.05,-2.25,8.53,44.85,95.0,25.4,18.92,43.94,2.3066666666666573,-31.730000000000004
117.88,0.06,-2.68,8.57,44.85,95.0,25.4,20.79,43.94,-7.876666666666677,-35.75666666666667
117.92,0.13,-3.5,8.92,44.85,95.0,25.4,19.62,43.94,-15.62000000000001,-38.97666666666667
117.96,0.19,-3.64,9.07,44.85,95.0,25.4,19.86,42.96,-22.546666666666678,-40.18333333333334
118.0,-0.2,-3.96,9.2,44.85,95.0,25.4,20.44,42.0,-29.880000000000013,-38.57333333333333
118.04,-0.03,-3.82,9.17,44.85,95.0,25.4,20.21,44.97,-38.433333333333344,-33.74333333333333
118.08,-0.12,-3.86,8.9,44.85,95.0,25.4,19.62,43.28,-43.320000000000014,-27.703333333333337
118.12,0.45,-2.63,8.85,44.85,95.0,25.4,20.56,43.94,-49.02333333333335,-20.456666666666667
118.16,0.73,-2.81,8.52,44.85,95.0,25.4,20.9,42.0,-52.28333333333334,-13.210000000000003
118.2,-0.07,-1.62,8.52,44.85,95.0,25.4,19.97,42.0,-53.50666666666668,-5.963333333333336
118.24,0.77,-2.57,8.84,44.85,95.0,25.4,20.32,42.96,-50.24666666666668,-1.5333333333333359
118.28,-0.62,-1.19,8.97,44.85,95.0,25.4,19.86,44.97,-47.39333333333335,4.9099999999999975
118.32,-0.76,-0.26,8.29,44.85,95.0,25.4,20.09,43.28,-42.50333333333335,10.949999999999998
118.36,-0.35,0.78,8.71,44.85,95.0,25.4,20.21,42.96,-34.356666666666676,16.183333333333334
118.4,-0.67,0.76,9.02,44.85,95.0,25.4,19.74,42.96,-22.543333333333347,20.609999999999996
118.44,0.26,1.04,9.51,44.85,95.0,25.4,20.44,43.94,-11.54666666666668,25.03666666666666
118.48,-0.18,1.74,9.19,44.85,95.0,25.4,20.09,43.94,0.6733333333333213,31.076666666666664
118.52,-0.26,1.38,9.42,44.85,95.0,25.4,19.74,43.94,13.709999999999988,37.11666666666667
118.56,0.22,3.05,9.24,44.85,95.0,25.4,19.62,42.96,29.599999999999984,37.923333333333325
118.6,0.2,3.2,8.91,44.85,95.0,25.4,20.21,42.96,42.63666666666665,37.51999999999999
118.64,0.36,2.54,9.03,44.85,95.0,25.4,19.62,44.97,50.37666666666666,37.11666666666667
118.68,0.18,1.37,9.31,44.85,95.0,25.4,20.32,44.97,56.079999999999984,35.91
118.72,0.19,1.38,9.37,44.85,95.0,25.4,20.21,42.96,58.526666666666664,34.3
118.76,0.21,1.83,9.55,44.85,95.0,25.4,20.09,43.94,59.74999999999999,32.69
118.8,0.11,2.16,9.36,44.85,95.0,25.4,19.62,42.96,58.12,30.676666666666666
118.84,0.13,1.57,9.62,44.85,95.0,25.4,19.39,42.96,54.45333333333332,27.05333333333333
118.88,0.4,0.55,9.05,44.85,95.0,25.4,19.97,42.96,53.636666666666656,22.22333333333333
118.92,-0.05,-0.49,9.1,44.85,95.0,25.4,19.97,44.97,48.74666666666665,15.376666666666665
118.96,0.14,-0.42,9.18,44.85,95.0,25.4,20.21,43.28,45.48666666666666,8.129999999999997
119.0,0.29,-0.82,9.07,44.85,95.0,25.4,19.97,42.96,38.96999999999999,-0.32666666666666916
119.04,0.46,-0.73,9.03,44.85,95.0,25.4,20.32,43.61,31.22999999999999,-6.766666666666669
119.08,0.41,-1.76,9.78,44.85,95.0,25.4,20.21,42.96,22.67333333333332,-15.223333333333334
119.12,0.41,-2.15,8.89,44.85,95.0,25.4,19.86,43.94,14.116666666666655,-23.273333333333337
119.16,0.3,-2.33,9.24,44.85,95.0,25.4,20.32,43.94,5.969999999999988,-29.71666666666667
119.2,0.44,-3.19,8.95,44.85,95.0,25.4,19.97,43.61,-4.213333333333345,-34.54666666666667
119.24,0.59,-3.28,8.97,44.85,95.0,25.4,20.9,42.0,-14.39666666666668,-38.57333333333334
119.28,0.31,-3.63,9.07,44.85,95.0,25.4,20.32,44.97,-21.32333333333334,-43.0
119.32,0.06,-4.02,9.52,44.85,95.0,25.4,19.86,44.97,-27.840000000000014,-43.403333333333336
119.36,0.85,-3.92,8.49,44.85,95.0,25.4,20.44,42.0,-35.173333333333346,-38.97666666666667
119.4,0.85,-4.13,8.37,44.85,95.0,25.4,19.97,42.0,-42.91333333333335,-30.12
119.44,0.16,-3.05,9.07,44.85,95.0,25.4,19.62,42.96,-46.58000000000001,-21.263333333333335
119.48,-0.03,-1.7,8.7,44.85,95.0,25.4,20.21,42.96,-48.616666666666674,-14.016666666666667
119.52,0.63,-3.22,8.7,44.85,95.0,25.4,19.39,44.97,-50.65333333333334,-9.590000000000003
119.56,0.22,-1.93,9.13,44.85,95.0,25.4,20.44,42.96,-53.50666666666668,-4.356666666666669
119.6,-0.39,-1.82,8.81,44.85,95.0,25.4,19.74,43.94,-51.87666666666669,0.4766666666666645
119.64,-0.22,-1.13,8.65,44.85,95.0,25.4,20.67,42.0,-48.21000000000001,7.323333333333331
119.68,0.03,0.84,8.94,44.85,95.0,25.4,19.62,43.94,-40.06000000000001,12.959999999999996
119.72,0.15,1.34,9.07,44.85,95.0,25.4,20.09,43.61,-32.32000000000001,18.999999999999996
119.76,0.19,0.9,8.96,44.85,95.0,25.4,20.21,42.0,-24.98666666666668,24.63666666666666
119.8,0.7,1.59,9.35,44.85,95.0,25.4,20.44,41.69,-20.100000000000012,29.469999999999995
119.84,0.17,1.19,9.32,44.85,95.0,25.4,20.56,42.0,-19.28666666666668,33.09333333333333
119.88,0.39,2.18,8.77,44.85,95.0,25.4,21.82,42.0,-20.100000000000012,34.703333333333326
119.92,0.25,2.63,9.19,44.85,95.0,25.4,19.86,44.97,1.4899999999999853,35.50666666666666
119.96,0.42,3.15,8.9,44.85,95.0,25.4,19.39,43.94,27.563333333333322,35.90666666666666
120.0,-0.01,1.94,9.57,44.85,95.0,25.4,19.97,42.96,56.079999999999984,36.71
120.04,0.12,1.6,9.25,44.85,95.0,25.4,20.09,43.94,58.933333333333316,37.919999999999995
120.08,0.29,1.59,9.53,44.85,95.0,25.4,20.09,42.0,58.933333333333316,37.11666666666667
120.12,0.39,2.28,9.11,44.85,95.0,25.4,20.09,42.0,56.896666666666654,35.50666666666666
120.16,0.28,1.45,9.76,44.85,95.0,25.4,19.27,42.96,56.48999999999999,30.269999999999996
120.2,0.34,0.88,8.89,44.85,95.0,25.4,19.74,42.96,53.636666666666656,23.426666666666666
120.24,0.24,0.01,9.06,44.85,95.0,25.4,20.21,41.69,51.59666666666666,16.179999999999996
120.28,0.03,-0.52,9.1,44.85,95.0,25.4,19.74,43.28,47.113333333333316,10.14333333333333
120.32,0.15,-0.56,9.02,44.85,95.0,25.4,19.97,42.0,43.44999999999999,4.506666666666664
120.36,0.34,-0.73,9.2,44.85,95.0,25.4,20.44,42.96,36.52666666666665,-4.350000000000002
120.4,0.23,-1.53,8.99,44.85,95.0,25.4,20.09,43.28,27.156666666666652,-11.196666666666667
120.44,0.2,-1.91,9.14,44.85,95.0,25.4,20.44,42.0,16.969999999999988,-18.846666666666668
120.48,0.08,-2.32,8.8,44.85,95.0,25.4,20.44,42.0,7.599999999999988,-24.080000000000002
120.52,0.18,-2.7,9.17,44.85,95.0,25.4,19.62,45.32,-1.3600000000000119,-30.923333333333336
120.56,0.11,-2.98,8.91,44.85,95.0,25.4,19.62,44.97,-11.13666666666668,-36.156666666666666
120.6,0.03,-3.67,9.13,44.85,95.0,25.4,19.62,44.97,-20.913333333333345,-38.97666666666667
120.64,0.03,-3.96,9.18,44.85,95.0,25.4,19.62,44.97,-29.063333333333343,-38.97666666666667
120.68,0.63,-4.01,8.71,44.85,95.0,25.4,19.74,42.96,-33.95333333333334,-37.36666666666667
120.72,0.13,-3.99,9.3,44.85,95.0,25.4,19.86,42.96,-39.65666666666668,-31.73
120.76,-0.08,-3.13,9.04,44.85,95.0,25.4,20.09,43.94,-43.73000000000001,-23.676666666666666
120.8,-0.14,-2.29,9.76,44.85,95.0,25.4,19.62,44.97,-49.84000000000001,-15.626666666666665
120.84,-0.41,-4.35,10.15,44.85,95.0,25.4,20.32,43.28,-51.063333333333354,-9.99
120.88,0.71,-1.82,8.84,44.85,95.0,25.4,20.56,42.96,-52.69333333333335,-6.366666666666667
120.92,0.52,-2.42,9.24,44.85,95.0,25.4,20.09,43.94,-50.24666666666668,0.4799999999999998
120.96,-0.04,-0.93,8.82,44.85,95.0,25.4,20.21,42.96,-47.393333333333345,6.116666666666667
121.0,0.1,0.1,8.79,44.85,95.0,25.4,20.09,42.96,-40.06000000000001,12.556666666666667
121.04,0.33,0.7,9.45,44.85,95.0,25.4,20.21,43.94,-34.76666666666668,16.58
121.08,-0.0,1.3,9.28,44.85,95.0,25.4,20.67,43.94,-33.140000000000015,23.02333333333333
