Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
109.98,0.19,-0.98,9.1,44.8,95.0,23.6,19.39,44.97,-67.12,15.559999999999995
110.02,0.43,-0.15,9.01,44.8,95.0,23.6,19.97,44.28,-68.34333333333335,24.819999999999993
110.06,0.28,0.37,8.98,44.8,95.0,23.6,20.09,45.32,-65.49,31.66666666666666
110.1,0.64,0.62,8.92,44.8,95.0,23.6,20.9,44.28,-64.67666666666666,37.30333333333332
110.14,0.35,0.74,9.28,44.8,95.0,23.6,20.67,46.04,-37.38,42.53666666666666
110.18,0.49,1.02,8.95,44.8,95.0,23.6,19.39,45.32,-7.233333333333332,45.75666666666666
110.22,0.26,1.75,9.19,44.8,95.0,23.6,20.56,44.28,26.986666666666668,48.57666666666666
110.26,0.1,3.63,9.11,44.8,95.0,23.6,20.21,44.97,36.76333333333334,49.383333333333326
110.3,0.23,4.4,9.24,44.8,95.0,23.6,20.09,44.62,47.76,48.576666666666654
110.34,0.07,4.11,9.36,44.8,95.0,23.6,19.62,46.04,54.68666666666667,48.173333333333325
110.38,-0.11,2.87,9.26,44.8,95.0,23.6,20.21,45.32,59.98,45.353333333333325
110.42,0.22,2.5,8.76,44.8,95.0,23.6,20.21,44.28,60.39000000000001,44.953333333333326
110.46,0.09,3.14,9.25,44.8,95.0,23.6,19.27,44.97,61.61000000000001,40.52333333333333
110.5,-0.14,4.62,8.92,44.8,95.0,23.6,20.56,43.28,61.61000000000001,35.69333333333333
110.54,0.62,3.51,8.63,44.8,95.0,23.6,19.39,45.32,62.01666666666667,27.23666666666666
110.58,0.76,0.96,8.46,44.8,95.0,23.6,19.86,46.04,60.39000000000001,21.599999999999994
110.62,-0.04,-0.13,9.02,44.8,95.0,23.6,20.44,44.28,58.76333333333334,13.546666666666665
110.66,-0.24,-0.23,8.78,44.8,95.0,23.6,20.56,45.32,54.69,5.093333333333329
110.7,0.96,-0.87,9.08,44.8,95.0,23.6,20.44,44.28,49.39333333333334,-6.583333333333338
110.74,0.04,-2.25,9.0,44.8,95.0,23.6,19.97,44.28,40.43000000000001,-14.23333333333334
110.78,0.74,-3.59,8.66,44.8,95.0,23.6,20.67,46.04,35.13333333333333,-21.88333333333334
110.82,0.11,-4.21,8.4,44.8,95.0,23.6,20.09,45.32,32.28,-29.933333333333337
110.86,0.08,-3.95,8.77,44.8,95.0,23.6,19.97,44.28,33.093333333333334,-37.98666666666667
110.9,1.01,-5.12,8.87,44.8,95.0,23.6,19.97,44.62,33.5,-44.830000000000005
110.94,0.21,-4.87,9.69,44.8,95.0,23.6,20.44,44.28,32.68666666666667,-48.856666666666676
110.98,0.05,-3.15,8.66,44.8,95.0,23.6,19.39,45.32,31.873333333333335,-52.48
111.02,0.26,-3.8,9.0,44.8,95.0,23.6,19.39,44.62,30.653333333333336,-54.49333333333334
111.06,0.11,-3.87,8.77,44.8,95.0,23.6,20.21,45.68,0.50666666666667,-51.27333333333334
111.1,0.26,-3.67,9.26,44.8,95.0,23.6,20.79,45.32,-32.9,-43.623333333333335
111.14,0.38,-3.08,8.76,44.8,95.0,23.6,19.86,46.04,-69.97333333333334,-33.56000000000001
111.18,0.31,-2.38,9.0,44.8,95.0,23.6,20.67,45.32,-74.45333333333333,-23.49333333333334
111.22,0.08,-1.81,9.08,44.8,95.0,23.6,20.32,46.04,-76.08333333333333,-12.220000000000004
111.26,0.12,-1.87,8.88,44.8,95.0,23.6,19.39,44.97,-70.78666666666666,-0.5433333333333378
111.3,0.04,-1.36,9.09,44.8,95.0,23.6,20.56,44.62,-65.08333333333333,11.936666666666662
111.34,0.18,-0.38,8.88,44.8,95.0,23.6,19.86,46.04,-61.00666666666667,22.00333333333333
111.38,0.36,0.12,8.78,44.8,95.0,23.6,19.97,43.28,-59.78666666666667,29.653333333333325
111.42,0.44,0.65,8.93,44.8,95.0,23.6,20.9,44.62,-61.823333333333345,36.096666666666664
111.46,0.21,0.91,8.96,44.8,95.0,23.6,20.67,45.32,-61.01,41.73333333333333
111.5,0.65,1.07,8.65,44.8,95.0,23.6,19.74,44.97,-61.416666666666664,47.77333333333333
111.54,-0.24,1.54,9.51,44.8,95.0,23.6,19.97,44.28,-29.23333333333333,48.98
111.58,0.07,3.48,9.21,44.8,95.0,23.6,20.32,44.97,6.210000000000001,49.383333333333326
111.62,0.43,3.15,9.44,44.8,95.0,23.6,20.32,44.28,44.913333333333334,50.18666666666667
111.66,0.08,4.18,9.71,44.8,95.0,23.6,19.86,44.62,54.69,48.57666666666666
111.7,0.27,3.81,8.94,44.8,95.0,23.6,20.9,45.68,61.61333333333334,47.36666666666667
111.74,0.02,2.98,9.08,44.8,95.0,23.6,19.62,46.04,63.24000000000001,44.54999999999999
111.78,0.39,2.49,9.38,44.8,95.0,23.6,20.56,44.28,63.64666666666667,44.14666666666667
111.82,0.5,2.66,9.7,44.8,95.0,23.6,19.62,44.97,63.64666666666667,40.92666666666666
111.86,1.44,3.4,9.22,44.8,95.0,23.6,19.39,44.97,63.24,33.67999999999999
111.9,0.37,0.94,8.98,44.8,95.0,23.6,19.86,45.32,61.60999999999999,25.22666666666666
111.94,0.18,0.28,9.09,44.8,95.0,23.6,20.56,46.04,57.53666666666666,15.563333333333327
111.98,0.31,0.16,8.7,44.8,95.0,23.6,19.39,45.32,54.68666666666667,7.509999999999995
112.02,-0.02,-1.09,8.69,44.8,95.0,23.6,19.62,44.97,49.79666666666666,1.066666666666662
112.06,0.09,-1.06,8.64,44.8,95.0,23.6,20.09,44.62,45.31666666666666,-7.386666666666671
112.1,0.75,-2.99,9.13,44.8,95.0,23.6,20.21,44.97,35.946666666666665,-14.633333333333338
112.14,0.49,-3.97,9.0,44.8,95.0,23.6,20.21,45.68,29.429999999999996,-23.086666666666673
112.18,0.44,-4.26,9.1,44.8,95.0,23.6,19.97,44.28,24.94666666666667,-31.94666666666667
112.22,0.19,-4.2,8.29,44.8,95.0,23.6,19.86,46.41,27.796666666666667,-39.193333333333335
112.26,-0.31,-4.29,10.44,44.8,95.0,23.6,20.44,44.28,27.796666666666667,-46.84333333333334
112.3,0.07,-4.36,8.42,44.8,95.0,23.6,20.21,44.97,26.98333333333333,-48.853333333333346
112.34,0.59,-5.19,9.64,44.8,95.0,23.6,19.86,44.62,26.576666666666664,-52.47666666666667
112.38,0.33,-3.8,8.29,44.8,95.0,23.6,19.62,45.68,26.576666666666664,-50.866666666666674
112.42,0.3,-3.33,8.68,44.8,95.0,23.6,20.21,44.97,-5.2,-47.24333333333334
112.46,0.27,-3.14,8.91,44.8,95.0,23.6,19.62,46.04,-40.233333333333334,-37.18
112.5,0.13,-2.46,8.84,44.8,95.0,23.6,20.67,44.62,-75.67666666666668,-27.11666666666667
112.54,0.06,-2.39,9.47,44.8,95.0,23.6,20.56,44.28,-77.30666666666667,-15.040000000000004
112.58,0.09,-2.27,8.87,44.8,95.0,23.6,20.56,44.62,-76.49333333333334,-3.7666666666666715
112.62,0.25,-1.78,9.19,44.8,95.0,23.6,19.39,44.97,-75.27,7.5066666666666615
112.66,0.19,-0.97,9.07,44.8,95.0,23.6,19.39,45.32,-75.27,15.96333333333333
112.7,0.25,-0.08,8.94,44.8,95.0,23.6,19.86,44.97,-77.30666666666667,24.819999999999993
112.74,0.17,0.67,8.99,44.8,95.0,23.6,20.56,44.28,-76.9,33.68
112.78,-0.09,0.81,8.62,44.8,95.0,23.6,20.44,44.62,-50.00999999999999,42.13333333333333
112.82,-0.17,0.98,9.19,44.8,95.0,23.6,20.09,46.04,-18.23333333333333,46.16
112.86,0.14,1.09,9.53,44.8,95.0,23.6,20.32,46.04,16.803333333333338,48.57333333333332
112.9,-0.76,2.18,9.39,44.8,95.0,23.6,20.09,44.28,27.393333333333334,48.97666666666666
112.94,0.44,3.94,8.4,44.8,95.0,23.6,20.21,44.62,39.61333333333334,50.98999999999999
112.98,0.46,3.91,10.47,44.8,95.0,23.6,19.97,46.04,50.61000000000001,51.393333333333324
113.02,0.19,4.1,8.89,44.8,95.0,23.6,19.62,44.62,58.35,50.99
113.06,-0.1,2.53,9.74,44.8,95.0,23.6,20.56,43.94,62.01666666666667,46.96333333333333
113.1,0.29,2.43,9.6,44.8,95.0,23.6,20.56,44.62,64.46333333333334,44.54666666666666
113.14,0.46,3.49,8.74,44.8,95.0,23.6,20.56,44.28,65.68666666666668,41.72666666666667
113.18,-0.28,4.4,9.34,44.8,95.0,23.6,19.86,46.04,63.650000000000006,38.50666666666667
113.22,0.73,3.85,8.76,44.8,95.0,23.6,19.86,46.04,59.98333333333334,30.053333333333327
113.26,0.24,0.45,8.66,44.8,95.0,23.6,20.67,44.62,57.13,22.80666666666666
113.3,0.17,-0.32,9.33,44.8,95.0,23.6,20.56,44.28,55.5,15.559999999999995
113.34,0.14,-0.11,8.71,44.8,95.0,23.6,20.44,44.28,52.24000000000001,5.896666666666661
113.38,1.05,-0.92,9.22,44.8,95.0,23.6,18.92,45.32,48.573333333333345,-5.776666666666671
113.42,0.34,-2.01,9.06,44.8,95.0,23.6,20.56,44.28,39.61000000000001,-13.023333333333335
113.46,0.69,-3.56,8.75,44.8,95.0,23.6,19.62,45.32,32.683333333333344,-18.25666666666667
113.5,0.06,-4.47,8.19,44.8,95.0,23.6,20.44,44.28,29.020000000000007,-25.50333333333334
113.54,-0.13,-4.29,8.93,44.8,95.0,23.6,20.44,46.78,29.430000000000007,-37.18000000000001
113.58,0.89,-4.95,9.74,44.8,95.0,23.6,20.09,46.04,29.430000000000007,-45.23333333333334
113.62,0.06,-4.48,8.21,44.8,95.0,23.6,19.97,45.32,30.24333333333334,-50.870000000000005
113.66,0.13,-4.87,9.59,44.8,95.0,23.6,19.62,45.32,30.24333333333334,-52.076666666666675
113.7,0.12,-4.46,9.63,44.8,95.0,23.6,19.86,46.04,30.243333333333336,-53.686666666666675
113.74,0.32,-3.84,9.02,44.8,95.0,23.6,19.86,46.41,28.206666666666674,-49.26000000000001
113.78,0.22,-3.15,8.82,44.8,95.0,23.6,20.44,44.28,-3.9766666666666617,-46.04
113.82,0.57,-3.23,8.95,44.8,95.0,23.6,20.21,45.68,-38.60333333333333,-35.57
113.86,0.56,-2.74,8.88,44.8,95.0,23.6,20.32,45.32,-73.23,-25.100000000000005
113.9,0.5,-2.06,8.96,44.8,95.0,23.6,20.32,46.04,-74.04666666666667,-11.010000000000005
113.94,0.45,-1.81,8.57,44.8,95.0,23.6,20.21,44.28,-68.75,2.2733333333333285
113.98,0.2,-1.47,9.12,44.8,95.0,23.6,19.62,44.97,-58.16,15.156666666666661
114.02,0.19,-0.46,9.07,44.8,95.0,23.6,21.02,44.28,-45.12333333333333,24.819999999999993
114.06,0.19,0.16,8.99,44.8,95.0,23.6,20.44,44.62,-30.049999999999997,32.46999999999999
114.1,0.03,0.79,9.02,44.8,95.0,23.6,19.86,44.97,-17.82666666666666,36.89666666666667
114.14,-0.14,1.24,8.6,44.8,95.0,23.6,19.62,46.04,-5.196666666666662,42.93666666666667
114.18,0.22,1.16,9.62,44.8,95.0,23.6,20.44,46.41,7.433333333333338,44.949999999999996
114.22,-0.28,1.61,8.89,44.8,95.0,23.6,20.32,45.32,21.28333333333334,47.36666666666667
114.26,0.2,3.4,9.05,44.8,95.0,23.6,20.32,44.97,33.09666666666667,48.97666666666667
114.3,0.27,3.76,9.21,44.8,95.0,23.6,20.67,44.28,43.28000000000001,50.99
114.34,0.36,3.99,10.05,44.8,95.0,23.6,19.86,46.41,51.42666666666667,50.18333333333333
114.38,0.33,3.33,9.26,44.8,95.0,23.6,23.31,46.04,60.39000000000001,46.559999999999995
114.42,0.23,2.43,9.63,44.8,95.0,23.6,19.62,44.97,64.87000000000002,44.54666666666666
114.46,0.2,2.88,9.24,44.8,95.0,23.6,20.21,44.97,64.87,42.53333333333333
114.5,0.87,2.72,9.39,44.8,95.0,23.6,20.09,46.04,61.610000000000014,38.91
114.54,0.24,5.22,9.05,44.8,95.0,23.6,19.97,44.28,59.573333333333345,30.456666666666663
114.58,0.13,2.86,9.04,44.8,95.0,23.6,22.4,44.62,57.94333333333335,23.209999999999994
114.62,-0.23,0.21,9.17,44.8,95.0,23.6,20.09,45.32,57.94333333333335,15.559999999999995
114.66,0.17,0.23,8.66,44.8,95.0,23.6,20.32,45.32,55.50000000000001,7.5066666666666615
114.7,0.11,-1.31,8.7,44.8,95.0,23.6,19.62,45.68,51.02000000000001,0.25999999999999535
114.74,-0.14,-1.37,8.66,44.8,95.0,23.6,20.21,44.97,42.466666666666676,-6.986666666666672
114.78,0.67,-3.23,9.11,44.8,95.0,23.6,20.09,45.32,38.39333333333334,-14.63666666666667
114.82,0.48,-4.25,8.8,44.8,95.0,23.6,20.9,45.32,35.95000000000001,-23.090000000000003
114.86,0.7,-4.21,8.2,44.8,95.0,23.6,20.44,44.28,36.76333333333334,-31.94666666666667
114.9,0.66,-5.24,9.1,44.8,95.0,23.6,20.44,44.28,35.13333333333335,-40.400000000000006
114.94,0.87,-4.01,9.08,44.8,95.0,23.6,19.86,44.97,35.54,-47.646666666666675
114.98,0.38,-3.72,9.01,44.8,95.0,23.6,20.79,44.28,37.17000000000001,-52.48
115.02,0.21,-4.93,10.3,44.8,95.0,23.6,20.32,45.32,37.17000000000001,-54.49333333333334
115.06,0.47,-4.33,9.16,44.8,95.0,23.6,19.97,43.61,38.393333333333345,-55.70333333333334
115.1,0.46,-3.35,8.61,44.8,95.0,23.6,19.62,44.97,1.3200000000000027,-52.48
115.14,0.22,-2.84,8.75,44.8,95.0,23.6,20.21,44.28,-36.56666666666666,-42.416666666666664
115.18,0.07,-2.61,8.99,44.8,95.0,23.6,19.74,44.97,-76.89999999999999,-30.33666666666667
115.22,-0.09,-2.3,9.4,44.8,95.0,23.6,18.92,46.04,-79.75,-15.843333333333335
115.26,-0.43,-1.97,9.4,44.8,95.0,23.6,19.62,46.04,-80.56333333333333,-4.166666666666669
115.3,0.42,-1.77,8.88,44.8,95.0,23.6,20.9,44.28,-78.93333333333332,7.106666666666665
115.34,0.13,-0.93,8.98,44.8,95.0,23.6,20.44,44.62,-77.30333333333333,17.57333333333333
115.38,0.12,0.07,9.0,44.8,95.0,23.6,20.44,44.28,-76.89666666666666,25.626666666666665
115.42,-0.08,0.57,9.13,44.8,95.0,23.6,18.8,44.62,-78.11666666666666,34.88666666666666
115.46,0.44,0.54,8.91,44.8,95.0,23.6,20.44,44.62,-78.93333333333332,40.92666666666666
115.5,0.0,0.95,8.68,44.8,95.0,23.6,21.02,44.62,-46.74999999999999,46.56333333333333
115.54,-0.03,1.3,9.56,44.8,95.0,23.6,19.74,44.97,-9.679999999999993,49.379999999999995
115.58,0.53,1.89,8.98,44.8,95.0,23.6,20.09,46.04,29.02333333333334,49.379999999999995
115.62,0.0,3.45,9.45,44.8,95.0,23.6,20.09,45.32,40.02333333333334,50.18333333333334
115.66,0.28,4.75,9.23,44.8,95.0,23.6,20.44,45.68,48.170000000000016,50.18333333333334
115.7,0.27,3.81,9.47,44.8,95.0,23.6,21.13,43.61,57.13000000000002,49.376666666666665
115.74,-0.11,2.71,9.08,44.8,95.0,23.6,19.97,44.28,63.24000000000001,45.75333333333333
115.78,0.28,2.29,8.92,44.8,95.0,23.6,20.21,44.62,66.90666666666668,43.339999999999996
115.82,0.67,2.48,9.77,44.8,95.0,23.6,20.09,46.04,66.09333333333335,41.32666666666666
115.86,-0.08,5.67,9.01,44.8,95.0,23.6,19.74,44.28,62.833333333333336,37.703333333333326
115.9,0.94,3.75,8.5,44.8,95.0,23.6,20.44,46.78,62.02000000000001,29.649999999999995
115.94,0.3,1.09,8.78,44.8,95.0,23.6,20.44,44.62,60.39000000000001,21.599999999999994
115.98,0.23,-0.41,9.16,44.8,95.0,23.6,19.86,45.32,59.98333333333334,12.74333333333333
116.02,0.0,-0.44,8.67,44.8,95.0,23.6,19.86,46.04,53.46333333333334,5.093333333333331
116.06,0.92,-1.13,9.02,44.8,95.0,23.6,19.39,45.68,47.353333333333346,-3.3633333333333355
116.1,0.16,-2.11,9.17,44.8,95.0,23.6,18.56,44.28,38.79666666666668,-12.623333333333335
116.14,-0.15,-2.45,8.2,44.8,95.0,23.6,21.02,45.32,34.72333333333335,-20.273333333333337
116.18,0.46,-4.66,8.75,44.8,95.0,23.6,20.44,44.28,31.87,-30.33666666666667
116.22,0.03,-5.22,8.68,44.8,95.0,23.6,19.86,44.97,31.87,-36.78
116.26,0.49,-4.2,9.25,44.8,95.0,23.6,20.21,44.97,30.65000000000001,-45.63666666666666
116.3,-0.24,-4.64,9.26,44.8,95.0,23.6,20.44,45.32,32.28000000000001,-50.47
116.34,-0.18,-4.91,9.17,44.8,95.0,23.6,20.09,44.28,31.060000000000006,-53.69
116.38,-0.14,-4.67,8.83,44.8,95.0,23.6,20.09,44.62,33.910000000000004,-55.300000000000004
116.42,0.11,-3.92,8.56,44.8,95.0,23.6,20.09,45.32,1.7266666666666783,-52.07666666666666
116.46,0.23,-3.44,9.07,44.8,95.0,23.6,19.62,46.04,-32.90333333333333,-46.03666666666667
116.5,0.19,-3.06,9.29,44.8,95.0,23.6,18.92,45.32,-71.19666666666666,-35.166666666666664
116.54,0.44,-2.42,9.06,44.8,95.0,23.6,19.86,46.04,-78.93666666666667,-23.493333333333336
116.58,1.1,-2.48,8.46,44.8,95.0,23.6,20.21,44.97,-77.30666666666666,-11.41666666666667
116.62,0.28,-1.84,8.97,44.8,95.0,23.6,20.56,45.68,-73.23333333333333,1.8699999999999974
116.66,-0.01,-1.48,9.05,44.8,95.0,23.6,20.79,45.32,-69.56666666666666,13.949999999999998
116.7,0.01,-0.5,8.79,44.8,95.0,23.6,20.21,44.28,-69.97333333333333,24.823333333333334
116.74,0.33,0.2,8.89,44.8,95.0,23.6,19.62,44.97,-71.60333333333334,33.276666666666664
116.78,0.53,0.97,9.14,44.8,95.0,23.6,20.56,44.62,-69.97333333333334,38.913333333333334
116.82,0.39,0.82,9.09,44.8,95.0,23.6,19.62,45.32,-70.38,43.339999999999996
116.86,0.08,1.02,9.22,44.8,95.0,23.6,20.09,44.62,-37.789999999999985,46.56333333333333
116.9,0.08,1.62,8.99,44.8,95.0,23.6,20.21,44.97,-3.163333333333327,50.18666666666667
116.94,0.26,3.18,9.33,44.8,95.0,23.6,19.97,44.28,35.53666666666667,50.99333333333333
116.98,0.25,3.63,9.4,44.8,95.0,23.6,19.97,46.04,46.53666666666667,50.589999999999996
117.02,0.37,4.36,9.34,44.8,95.0,23.6,21.02,44.62,55.50000000000001,47.37
117.06,0.04,3.7,8.91,44.8,95.0,23.6,19.39,45.32,61.61000000000001,45.75999999999999
117.1,-0.09,2.97,9.01,44.8,95.0,23.6,20.44,43.94,63.646666666666675,42.94
117.14,0.33,2.38,9.5,44.8,95.0,23.6,20.09,46.04,63.24000000000001,40.52333333333333
117.18,0.32,3.25,9.19,44.8,95.0,23.6,20.44,44.28,63.65000000000001,36.09333333333333
117.22,0.25,4.38,8.74,44.8,95.0,23.6,20.09,44.28,60.80000000000001,31.263333333333332
117.26,-0.46,2.17,8.65,44.8,95.0,23.6,19.62,44.97,59.17000000000001,26.029999999999998
117.3,0.49,1.2,9.1,44.8,95.0,23.6,19.62,46.04,55.50333333333334,19.99
117.34,0.47,-0.3,8.9,44.8,95.0,23.6,19.86,44.97,52.24333333333334,10.729999999999997
117.38,0.06,-1.52,8.9,44.8,95.0,23.6,20.09,44.62,48.98333333333334,1.873333333333331
117.42,-0.24,-1.22,8.69,44.8,95.0,23.6,20.44,44.62,44.5,-7.386666666666669
117.46,0.31,-2.52,8.63,44.8,95.0,23.6,18.92,45.32,41.650000000000006,-14.633333333333335
117.5,0.32,-3.64,9.46,44.8,95.0,23.6,19.62,44.28,36.76333333333334,-23.893333333333334
117.54,0.54,-4.51,9.56,44.8,95.0,23.6,20.44,44.28,36.76333333333334,-33.556666666666665
117.58,0.37,-5.24,9.54,44.8,95.0,23.6,20.21,43.28,35.13333333333334,-42.413333333333334
117.62,1.07,-3.34,8.4,44.8,95.0,23.6,20.32,44.97,35.13333333333335,-48.45333333333334
117.66,0.59,-4.48,9.92,44.8,95.0,23.6,20.09,45.32,33.91333333333335,-51.67333333333334
117.7,0.34,-4.85,9.94,44.8,95.0,23.6,20.21,45.68,36.356666666666676,-53.28666666666667
117.74,0.41,-4.48,9.33,44.8,95.0,23.6,18.68,43.94,36.356666666666676,-54.093333333333334
117.78,0.52,-3.26,8.49,44.8,95.0,23.6,19.86,45.68,1.7300000000000086,-51.67666666666667
117.82,0.28,-2.97,8.9,44.8,95.0,23.6,20.44,44.62,-36.15666666666666,-43.623333333333335
117.86,0.3,-2.88,9.41,44.8,95.0,23.6,20.9,44.28,-74.45333333333333,-32.75333333333333
117.9,0.22,-2.37,8.7,44.8,95.0,23.6,20.32,45.32,-76.49333333333333,-20.273333333333337
117.94,0.5,-2.09,8.99,44.8,95.0,23.6,20.21,44.28,-77.30666666666666,-6.1833333333333345
117.98,0.06,-1.7,8.99,44.8,95.0,23.6,20.67,44.62,-76.89666666666666,8.31333333333333
118.02,0.18,-0.73,8.83,44.8,95.0,23.6,21.48,44.62,-78.52333333333333,21.196666666666662
118.06,0.29,0.02,9.08,44.8,95.0,23.6,19.62,46.04,-79.74666666666667,30.05666666666666
118.1,0.48,0.52,8.8,44.8,95.0,23.6,19.51,44.97,-79.74666666666667,36.49666666666666
118.14,0.09,0.6,8.99,44.8,95.0,23.6,18.92,46.78,-78.52666666666666,40.523333333333326
118.18,0.22,0.75,9.25,44.8,95.0,23.6,19.86,44.97,-79.33999999999999,44.146666666666654
118.22,0.06,1.4,9.69,44.8,95.0,23.6,19.86,45.32,-78.12,46.56333333333333
118.26,-0.43,2.21,9.09,44.8,95.0,23.6,20.44,44.62,-38.19666666666666,50.589999999999996
118.3,0.18,3.5,9.22,44.8,95.0,23.6,20.56,44.97,4.170000000000006,50.99333333333333
118.34,0.16,4.89,9.06,44.8,95.0,23.6,19.62,44.62,49.796666666666674,49.78333333333333
118.38,0.08,3.91,9.49,44.8,95.0,23.6,20.67,44.62,54.68666666666667,47.77
118.42,0.27,2.31,9.18,44.8,95.0,23.6,19.97,44.97,61.20333333333334,46.56
118.46,0.05,2.35,9.62,44.8,95.0,23.6,19.62,47.92,64.46333333333335,44.949999999999996
118.5,0.51,2.93,9.14,44.8,95.0,23.6,17.85,44.28,65.68333333333334,41.32666666666666
118.54,0.34,4.87,9.09,44.8,95.0,23.6,20.56,44.28,64.05333333333336,36.9
118.58,1.25,3.27,9.26,44.8,95.0,23.6,20.44,42.96,61.2,29.25
118.62,0.28,1.23,8.55,44.8,95.0,23.6,19.86,46.04,59.16333333333335,20.793333333333333
118.66,0.26,-0.29,9.18,44.8,95.0,23.6,19.39,45.32,56.31333333333334,10.726666666666665
118.7,0.13,-0.77,8.49,44.8,95.0,23.6,19.74,44.97,50.610000000000014,3.4799999999999973
118.74,0.83,-1.7,8.93,44.8,95.0,23.6,19.39,44.97,45.723333333333336,-5.376666666666669
118.78,0.08,-2.1,8.88,44.8,95.0,23.6,19.86,44.97,37.98333333333334,-14.233333333333334
118.82,-0.08,-2.64,8.48,44.8,95.0,23.6,20.09,46.04,33.09666666666667,-23.493333333333336
118.86,-0.87,-3.37,8.14,44.8,95.0,23.6,19.86,46.04,29.02333333333334,-29.933333333333337
118.9,-0.2,-3.93,8.58,44.8,95.0,23.6,20.56,44.28,29.430000000000007,-35.166666666666664
118.94,0.33,-4.62,9.35,44.8,95.0,23.6,20.44,44.28,29.430000000000007,-42.413333333333334
118.98,-0.28,-4.06,8.49,44.8,95.0,23.6,20.21,44.62,31.873333333333346,-48.85666666666666
119.02,0.02,-4.79,9.14,44.8,95.0,23.6,17.97,44.62,31.060000000000006,-53.69
119.06,-0.05,-4.91,9.55,44.8,95.0,23.6,19.86,45.32,31.46666666666668,-54.89666666666667
119.1,0.04,-4.0,9.34,44.8,95.0,23.6,19.86,46.04,-3.1599999999999895,-52.88333333333333
119.14,0.08,-3.37,9.21,44.8,95.0,23.6,19.97,44.28,-36.97333333333332,-48.050000000000004
119.18,0.25,-2.78,8.98,44.8,95.0,23.6,20.9,44.62,-73.22999999999999,-36.373333333333335
119.22,0.13,-2.28,9.02,44.8,95.0,23.6,19.62,46.04,-77.71333333333332,-23.893333333333334
119.26,0.17,-2.19,9.25,44.8,95.0,23.6,20.56,44.97,-78.11999999999999,-8.59666666666667
119.3,0.71,-2.09,9.16,44.8,95.0,23.6,20.32,46.04,-77.30666666666666,3.8833333333333306
119.34,0.38,-1.32,8.97,44.8,95.0,23.6,19.39,45.68,-74.86,16.766666666666666
119.38,0.34,-0.53,9.1,44.8,95.0,23.6,20.56,44.97,-75.67666666666666,25.626666666666665
119.42,0.54,0.13,9.12,44.8,95.0,23.6,20.21,44.28,-75.26666666666667,34.48333333333333
119.46,0.59,0.82,9.17,44.8,95.0,23.6,20.09,44.62,-73.63666666666666,39.31666666666666
119.5,0.03,1.04,9.32,44.8,95.0,23.6,20.21,44.28,-72.82,44.953333333333326
119.54,0.74,1.36,9.17,44.8,95.0,23.6,20.67,45.32,-73.63666666666666,48.17333333333334
119.58,0.2,1.04,9.25,44.8,95.0,23.6,21.25,46.04,-37.78999999999999,49.78333333333334
119.62,0.31,3.73,9.29,44.8,95.0,23.6,19.97,44.28,1.316666666666677,50.18333333333334
119.66,0.34,3.76,9.33,44.8,95.0,23.6,19.51,45.32,44.50000000000001,49.78333333333333
119.7,0.16,3.91,9.84,44.8,95.0,23.6,19.97,44.97,50.613333333333344,49.379999999999995
119.74,0.24,3.51,8.8,44.8,95.0,23.6,20.09,44.62,58.76333333333334,46.56333333333333
119.78,0.4,2.75,9.22,44.8,95.0,23.6,20.67,44.62,61.613333333333344,44.550000000000004
119.82,0.21,2.87,9.46,44.8,95.0,23.6,20.21,44.97,63.65000000000001,41.33
119.86,0.65,2.35,9.39,44.8,95.0,23.6,19.62,45.32,61.20333333333335,38.51
119.9,-0.06,4.01,9.15,44.8,95.0,23.6,19.62,45.32,59.57666666666668,32.47
119.94,-0.2,1.89,9.55,44.8,95.0,23.6,20.09,45.32,59.576666666666675,25.626666666666665
119.98,0.22,1.69,8.83,44.8,95.0,23.6,20.32,46.04,56.72666666666668,17.576666666666668
120.02,0.4,-0.45,9.28,44.8,95.0,23.6,20.44,44.28,54.28000000000001,7.913333333333334
120.06,0.32,-1.4,8.99,44.8,95.0,23.6,19.62,45.32,46.94666666666668,-0.13999999999999999
120.1,-0.27,-1.51,8.6,44.8,95.0,23.6,20.09,45.32,43.28000000000001,-9.803333333333333
120.14,0.48,-3.53,8.72,44.8,95.0,23.6,19.97,44.28,39.20666666666668,-18.256666666666664
120.18,0.74,-4.4,8.66,44.8,95.0,23.6,19.86,44.97,36.76333333333334,-27.51666666666667
120.22,1.11,-4.92,8.24,44.8,95.0,23.6,20.21,44.28,34.72666666666668,-33.55666666666667
120.26,0.59,-5.11,8.75,44.8,95.0,23.6,20.32,45.32,33.91333333333335,-40.803333333333335
120.3,0.52,-4.42,9.03,44.8,95.0,23.6,20.09,45.32,35.95000000000002,-46.03666666666667
120.34,0.29,-3.85,8.58,44.8,95.0,23.6,19.39,45.32,35.54333333333335,-51.27
120.38,0.37,-4.49,8.77,44.8,95.0,23.6,19.62,45.32,34.72666666666668,-52.076666666666675
120.42,0.29,-4.64,9.85,44.8,95.0,23.6,19.62,45.32,32.69000000000002,-52.883333333333326
120.46,0.37,-3.64,9.1,44.8,95.0,23.6,20.21,43.28,-1.1233333333333206,-50.870000000000005
120.5,0.37,-3.2,9.14,44.8,95.0,23.6,19.62,45.68,-36.563333333333325,-42.013333333333335
