Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
104.55,0.01,2.21,9.46,52.22,95.0,23.6,19.39,44.97,-39.31666666666664,-26.81
104.59,0.15,4.37,8.82,52.22,95.0,23.6,19.74,42.96,-73.12999999999998,-76.33
104.63,0.21,3.48,9.83,52.22,95.0,23.6,20.9,44.28,-75.97999999999998,-79.14666666666666
104.67,0.38,5.1,9.79,52.22,95.0,23.6,19.39,45.32,-75.16666666666664,-76.73
104.71,0.21,5.68,8.89,52.22,95.0,23.6,20.44,44.28,-76.79333333333331,-71.49666666666667
104.75,-0.04,4.43,8.99,52.22,95.0,23.6,20.21,45.32,-75.57333333333331,-69.08
104.79,0.13,2.89,9.28,52.22,95.0,23.6,20.44,44.28,-77.19999999999997,-67.47
104.83,1.12,3.97,8.92,52.22,95.0,23.6,19.62,44.97,-76.79333333333331,-66.26333333333334
104.87,1.3,2.81,8.42,52.22,95.0,23.6,19.97,44.62,-40.129999999999974,-63.85
104.91,0.53,1.28,8.87,52.22,95.0,23.6,20.09,45.32,1.830000000000022,-65.06
104.95,-0.04,-1.24,8.71,52.22,95.0,23.6,20.21,42.96,44.19666666666669,-65.86333333333333
104.99,-0.22,-2.57,8.57,52.22,95.0,23.6,20.44,43.28,51.123333333333356,-67.87666666666667
105.03,-0.11,-2.67,8.62,52.22,95.0,23.6,20.21,43.28,54.79000000000002,-23.590000000000003
105.07,-0.02,-4.25,8.81,52.22,95.0,23.6,20.44,43.28,60.49333333333336,21.5
105.11,0.32,-5.75,10.12,52.22,95.0,23.6,20.21,44.97,60.90000000000003,71.02333333333333
105.15,0.72,-6.52,9.86,52.22,95.0,23.6,19.86,45.32,62.120000000000026,75.85666666666667
105.19,0.13,-7.15,7.71,52.22,95.0,23.6,18.92,44.97,58.453333333333354,75.45333333333333
105.23,0.42,-5.54,9.23,52.22,95.0,23.6,20.56,44.28,56.010000000000026,73.03666666666668
105.27,0.71,-4.78,8.82,52.22,95.0,23.6,19.62,45.32,49.90000000000003,69.41333333333334
105.31,0.32,-4.28,8.32,52.22,95.0,23.6,19.86,45.32,45.82666666666669,66.59666666666666
105.35,0.16,-3.78,9.24,52.22,95.0,23.6,19.62,45.32,42.160000000000025,65.39
105.39,0.48,-3.61,8.58,52.22,95.0,23.6,20.09,45.32,42.16000000000003,62.97333333333333
105.43,0.33,-2.43,9.1,52.22,95.0,23.6,20.44,43.28,42.160000000000025,63.776666666666664
105.47,0.43,-1.54,8.9,52.22,95.0,23.6,20.21,42.96,43.38333333333336,61.35999999999999
105.51,0.4,-1.01,8.94,52.22,95.0,23.6,20.44,44.28,40.940000000000026,62.166666666666664
105.55,0.2,-0.61,8.96,52.22,95.0,23.6,19.74,43.28,40.1266666666667,60.96
105.59,0.57,0.38,8.91,52.22,95.0,23.6,20.44,43.28,39.31000000000003,63.376666666666665
105.63,-0.01,1.43,9.34,52.22,95.0,23.6,19.86,44.97,40.53000000000002,62.97333333333333
105.67,0.32,1.9,8.88,52.22,95.0,23.6,20.79,44.62,1.0133333333333592,20.296666666666663
105.71,0.53,2.52,8.91,52.22,95.0,23.6,19.51,45.32,-36.873333333333306,-28.42
105.75,0.28,4.08,8.96,52.22,95.0,23.6,19.97,45.32,-76.38666666666664,-74.72
105.79,0.31,4.29,9.67,52.22,95.0,23.6,20.09,44.62,-74.75666666666665,-76.33
105.83,0.25,5.49,9.44,52.22,95.0,23.6,19.39,45.68,-76.38333333333331,-71.5
105.87,0.16,5.18,8.28,52.22,95.0,23.6,20.56,42.96,-75.56999999999998,-68.28
105.91,0.01,3.56,9.85,52.22,95.0,23.6,20.44,44.28,-77.60666666666664,-64.65666666666668
105.95,0.14,3.49,8.28,52.22,95.0,23.6,20.9,44.28,-77.19999999999997,-65.46
105.99,0.42,4.36,8.7,52.22,95.0,23.6,20.44,44.62,-75.97666666666665,-63.446666666666665
106.03,-0.15,2.48,8.95,52.22,95.0,23.6,19.39,44.97,-38.906666666666645,-64.65333333333332
106.07,0.76,0.76,9.13,52.22,95.0,23.6,20.44,44.28,2.236666666666693,-65.86333333333333
106.11,0.6,-0.56,8.72,52.22,95.0,23.6,20.67,44.97,45.41666666666669,-68.27999999999999
106.15,0.37,-2.85,8.7,52.22,95.0,23.6,20.09,44.62,56.010000000000026,-67.07333333333334
106.19,1.26,-3.79,8.37,52.22,95.0,23.6,20.44,44.28,60.49333333333336,-21.173333333333336
106.23,0.62,-5.53,8.98,52.22,95.0,23.6,20.09,45.32,63.753333333333366,25.933333333333334
106.27,0.83,-5.62,7.94,52.22,95.0,23.6,19.62,45.32,62.9366666666667,72.63666666666667
106.31,0.77,-6.17,8.83,52.22,95.0,23.6,19.51,44.97,61.71333333333337,75.05000000000001
106.35,-0.05,-6.08,9.68,52.22,95.0,23.6,20.21,45.32,56.41666666666671,74.64666666666669
106.39,0.55,-5.23,9.2,52.22,95.0,23.6,19.86,45.32,52.34333333333336,69.41333333333334
106.43,0.17,-4.83,8.98,52.22,95.0,23.6,19.62,43.94,49.900000000000034,63.77666666666667
106.47,0.54,-4.14,8.12,52.22,95.0,23.6,19.86,44.62,47.05000000000003,60.153333333333336
106.51,0.13,-4.0,9.61,52.22,95.0,23.6,20.32,45.68,46.23666666666671,58.543333333333344
106.55,0.45,-2.68,8.6,52.22,95.0,23.6,19.39,44.97,44.20000000000004,59.35
106.59,0.22,-2.24,8.86,52.22,95.0,23.6,20.44,44.28,45.42000000000004,58.54666666666668
106.63,0.72,-1.55,9.17,52.22,95.0,23.6,19.62,45.32,43.38333333333336,59.75333333333334
106.67,0.55,-1.0,8.85,52.22,95.0,23.6,20.56,45.32,45.42000000000004,59.75333333333334
106.71,0.19,-0.36,9.17,52.22,95.0,23.6,19.62,43.28,46.23666666666671,59.75333333333334
106.75,0.01,1.0,9.12,52.22,95.0,23.6,19.62,44.97,47.05000000000004,61.363333333333344
106.79,-0.09,1.69,9.22,52.22,95.0,23.6,19.39,45.32,46.64333333333337,60.15666666666667
106.83,-0.09,2.4,9.39,52.22,95.0,23.6,19.86,45.32,46.64333333333337,16.673333333333343
106.87,0.09,3.29,8.94,52.22,95.0,23.6,20.9,44.62,45.83000000000004,-29.62666666666666
106.91,0.09,3.5,9.33,52.22,95.0,23.6,19.62,45.32,44.20000000000004,-75.92666666666666
106.95,0.17,5.12,9.3,52.22,95.0,23.6,20.56,43.28,42.97666666666671,-75.92666666666666
106.99,0.27,5.39,9.31,52.22,95.0,23.6,20.21,43.28,43.79000000000004,-71.09666666666665
107.03,0.47,3.9,9.92,52.22,95.0,23.6,20.56,45.32,45.42000000000004,-64.65666666666665
107.07,0.44,3.1,8.98,52.22,95.0,23.6,19.97,45.32,45.01333333333337,-61.43666666666667
107.11,-0.12,3.32,9.18,52.22,95.0,23.6,19.97,44.97,45.01333333333338,-60.629999999999995
107.15,0.47,2.64,8.29,52.22,95.0,23.6,22.51,45.68,45.8266666666667,-61.03333333333333
107.19,0.58,1.97,8.52,52.22,95.0,23.6,20.44,43.28,45.82666666666671,-60.22666666666667
107.23,-0.24,-0.28,8.08,52.22,95.0,23.6,19.39,45.32,48.676666666666705,-63.04333333333333
107.27,0.18,-1.56,8.69,52.22,95.0,23.6,19.86,44.97,50.3066666666667,-63.04333333333333
107.31,0.48,-2.88,9.28,52.22,95.0,23.6,20.09,44.62,56.41666666666671,-21.976666666666663
107.35,0.63,-3.51,8.54,52.22,95.0,23.6,19.86,44.97,58.86333333333337,21.90666666666667
107.39,0.46,-5.12,7.55,52.22,95.0,23.6,20.56,44.62,62.12333333333337,68.61
107.43,-0.66,-5.25,9.75,52.22,95.0,23.6,20.21,44.97,60.49333333333337,73.03666666666668
107.47,-0.13,-5.63,7.63,52.22,95.0,23.6,21.82,44.62,58.0466666666667,77.46333333333335
107.51,0.15,-6.24,9.32,52.22,95.0,23.6,19.86,45.32,54.78666666666671,73.43666666666667
107.55,0.02,-4.63,8.3,52.22,95.0,23.6,20.79,44.97,53.56666666666671,69.81333333333333
107.59,0.13,-4.5,9.1,52.22,95.0,23.6,20.44,42.96,50.716666666666704,61.36000000000001
107.63,0.17,-4.1,9.05,52.22,95.0,23.6,20.21,43.28,46.23666666666671,58.94666666666668
107.67,0.15,-3.41,8.98,52.22,95.0,23.6,20.09,44.62,43.79000000000004,57.33666666666667
107.71,0.06,-2.51,8.95,52.22,95.0,23.6,20.44,44.62,44.19666666666671,58.543333333333344
107.75,0.41,-1.61,8.95,52.22,95.0,23.6,19.86,43.94,45.41666666666671,58.14000000000001
107.79,0.43,-1.48,8.85,52.22,95.0,23.6,20.44,44.97,44.19666666666671,56.93333333333334
107.83,0.21,-0.79,9.03,52.22,95.0,23.6,19.62,44.62,43.79000000000004,56.13
107.87,0.06,-0.05,9.12,52.22,95.0,23.6,19.97,44.97,41.753333333333366,56.13
107.91,0.24,0.63,9.05,52.22,95.0,23.6,19.62,45.32,40.53000000000004,58.143333333333345
107.95,0.31,2.12,9.14,52.22,95.0,23.6,20.21,42.96,41.34333333333337,57.74000000000001
107.99,-0.12,2.59,9.49,52.22,95.0,23.6,20.44,42.96,2.236666666666698,13.853333333333344
108.03,0.28,3.12,9.2,52.22,95.0,23.6,19.39,45.32,-35.243333333333304,-34.056666666666665
108.07,0.03,3.84,9.58,52.22,95.0,23.6,20.32,45.32,-74.75666666666663,-78.74666666666666
108.11,0.33,5.45,9.1,52.22,95.0,23.6,19.86,45.32,-73.94333333333331,-77.53666666666666
108.15,0.48,4.67,9.93,52.22,95.0,23.6,20.21,44.97,-75.97999999999996,-69.89
108.19,0.03,4.07,9.85,52.22,95.0,23.6,19.74,42.96,-77.2033333333333,-63.44666666666666
108.23,0.12,3.61,9.09,52.22,95.0,23.6,19.62,43.28,-76.38999999999997,-59.419999999999995
108.27,0.31,5.12,8.14,52.22,95.0,23.6,20.44,42.96,-75.16666666666664,-59.82
108.31,0.61,2.83,8.12,52.22,95.0,23.6,21.48,42.96,-75.57333333333331,-57.806666666666665
108.35,-0.12,1.51,9.56,52.22,95.0,23.6,19.86,44.97,-38.093333333333305,-57.806666666666665
108.39,-0.4,-0.47,8.57,52.22,95.0,23.6,21.59,43.94,3.4600000000000315,-57.00333333333333
108.43,0.27,-2.44,8.81,52.22,95.0,23.6,19.27,45.32,48.680000000000035,-59.419999999999995
108.47,-0.42,-2.87,8.74,52.22,95.0,23.6,20.67,45.68,56.01333333333336,-57.00666666666666
108.51,0.24,-4.38,7.85,52.22,95.0,23.6,20.79,44.62,59.27333333333337,-12.719999999999999
108.55,0.74,-5.74,6.82,52.22,95.0,23.6,19.74,44.28,58.4566666666667,33.580000000000005
108.59,0.51,-6.34,8.05,52.22,95.0,23.6,20.56,43.28,59.27000000000004,76.66
108.63,0.37,-6.16,8.87,52.22,95.0,23.6,19.39,45.32,58.45333333333337,74.64666666666666
108.67,0.31,-5.06,8.91,52.22,95.0,23.6,20.44,44.28,56.41666666666671,70.21666666666665
108.71,0.69,-4.97,7.92,52.22,95.0,23.6,19.39,44.97,51.53000000000003,64.17666666666666
108.75,0.32,-4.01,8.71,52.22,95.0,23.6,20.56,44.97,44.603333333333374,60.153333333333336
108.79,0.23,-3.59,9.05,52.22,95.0,23.6,19.62,45.32,38.0866666666667,58.946666666666665
108.83,0.06,-3.38,9.5,52.22,95.0,23.6,20.21,43.28,34.42000000000003,57.74000000000001
108.87,0.61,-2.39,8.59,52.22,95.0,23.6,20.09,44.62,35.643333333333366,57.74000000000001
108.91,0.28,-1.39,9.21,52.22,95.0,23.6,19.74,42.96,37.680000000000035,55.72666666666667
108.95,0.45,-1.23,9.13,52.22,95.0,23.6,20.32,45.32,38.0866666666667,55.72666666666667
108.99,0.33,-0.57,8.95,52.22,95.0,23.6,19.97,43.28,36.05000000000003,54.92
109.03,0.1,0.41,8.93,52.22,95.0,23.6,19.74,43.28,35.640000000000036,55.32333333333333
109.07,0.04,1.26,9.31,52.22,95.0,23.6,20.09,45.32,32.79000000000003,56.93333333333334
109.11,-0.04,2.19,8.9,52.22,95.0,23.6,20.56,44.97,-3.8733333333333015,17.88
109.15,-0.07,2.78,8.79,52.22,95.0,23.6,19.74,43.94,-40.9433333333333,-26.810000000000002
109.19,-0.07,3.91,9.35,52.22,95.0,23.6,19.97,43.61,-78.82999999999997,-72.70666666666666
109.23,0.16,4.27,9.21,52.22,95.0,23.6,19.97,43.94,-80.86666666666663,-76.33
109.27,0.11,5.17,9.34,52.22,95.0,23.6,19.86,45.32,-80.86666666666663,-73.51333333333334
109.31,0.13,4.23,9.35,52.22,95.0,23.6,22.05,43.28,-78.01666666666664,-69.48666666666666
109.35,0.05,3.28,10.13,52.22,95.0,23.6,20.32,46.04,-78.01666666666664,-67.07
109.39,0.25,3.0,9.13,52.22,95.0,23.6,19.97,44.28,-79.64666666666665,-66.66666666666667
109.43,0.51,3.52,9.65,52.22,95.0,23.6,19.74,42.96,-80.05333333333331,-67.87666666666667
109.47,0.29,1.47,8.88,52.22,95.0,23.6,20.44,44.97,-41.75999999999997,-68.27999999999999
109.51,0.54,1.25,8.5,52.22,95.0,23.6,18.92,45.32,1.4233333333333604,-69.08333333333333
109.55,0.23,-0.83,8.67,52.22,95.0,23.6,20.21,43.28,44.196666666666694,-66.66666666666666
109.59,0.1,-2.44,8.42,52.22,95.0,23.6,20.44,42.96,52.75000000000003,-67.47333333333334
109.63,-0.37,-3.32,8.56,52.22,95.0,23.6,19.62,45.32,55.60000000000002,-20.370000000000005
109.67,0.54,-4.61,8.25,52.22,95.0,23.6,19.86,44.97,57.64000000000002,25.52666666666667
109.71,0.16,-6.04,9.22,52.22,95.0,23.6,20.32,45.32,57.23333333333337,74.64666666666666
109.75,0.43,-6.5,9.25,52.22,95.0,23.6,19.86,45.32,58.05000000000003,75.85666666666667
109.79,0.25,-6.18,8.78,52.22,95.0,23.6,19.86,44.62,57.64000000000002,73.04
109.83,0.48,-5.54,8.3,52.22,95.0,23.6,19.62,44.97,54.79000000000003,70.62333333333333
109.87,0.06,-4.54,9.4,52.22,95.0,23.6,20.9,44.28,50.30666666666669,66.59666666666666
109.91,0.4,-4.51,9.35,52.22,95.0,23.6,20.32,45.32,49.49333333333336,64.17999999999999
109.95,0.26,-4.26,9.27,52.22,95.0,23.6,20.09,44.62,51.120000000000026,61.76333333333333
109.99,0.17,-2.92,9.22,52.22,95.0,23.6,20.09,45.32,53.97333333333336,60.956666666666656
110.03,0.34,-1.92,8.58,52.22,95.0,23.6,20.44,44.62,53.5666666666667,61.76333333333333
110.07,0.14,-1.4,9.17,52.22,95.0,23.6,20.32,45.32,53.976666666666695,59.75333333333333
110.11,0.28,-0.62,8.87,52.22,95.0,23.6,19.97,43.28,52.75333333333336,58.949999999999996
110.15,0.42,-0.08,8.78,52.22,95.0,23.6,20.09,45.32,52.753333333333366,57.34
110.19,0.31,0.55,8.91,52.22,95.0,23.6,20.56,43.28,52.75333333333336,58.14333333333334
110.23,-0.02,1.55,9.03,52.22,95.0,23.6,20.09,44.62,52.75333333333336,60.556666666666665
110.27,0.42,2.24,9.05,52.22,95.0,23.6,20.21,44.97,50.30666666666669,18.683333333333326
110.31,-0.34,2.87,9.58,52.22,95.0,23.6,20.44,42.96,49.083333333333364,-28.420000000000005
110.35,0.23,4.07,9.0,52.22,95.0,23.6,20.21,43.28,48.6766666666667,-77.94000000000001
110.39,0.12,4.7,9.64,52.22,95.0,23.6,20.67,44.62,50.30666666666669,-80.75666666666667
110.43,0.1,5.33,9.3,52.22,95.0,23.6,20.09,43.94,49.90000000000003,-77.94000000000001
110.47,-0.02,4.79,8.9,52.22,95.0,23.6,20.21,44.97,48.6766666666667,-75.12333333333333
110.51,0.17,4.08,8.84,52.22,95.0,23.6,20.44,43.94,49.49333333333336,-75.93
110.55,0.49,2.13,9.27,52.22,95.0,23.6,20.9,42.96,51.123333333333356,-76.33333333333333
110.59,-0.42,3.42,9.17,52.22,95.0,23.6,20.44,43.28,53.976666666666695,-77.54
110.63,-0.43,2.69,8.7,52.22,95.0,23.6,19.39,44.97,53.160000000000025,-77.94333333333334
110.67,0.13,0.1,8.69,52.22,95.0,23.6,19.86,45.32,52.34333333333336,-79.55333333333334
110.71,0.68,-1.45,8.66,52.22,95.0,23.6,19.86,44.97,51.936666666666696,-79.55333333333334
110.75,-0.16,-2.82,8.78,52.22,95.0,23.6,20.44,44.62,54.38333333333336,-77.54
110.79,0.27,-3.07,8.71,52.22,95.0,23.6,20.79,45.32,57.2366666666667,-26.006666666666675
110.83,0.44,-5.25,8.68,52.22,95.0,23.6,20.44,44.62,60.49333333333336,26.736666666666665
110.87,-0.06,-5.98,9.83,52.22,95.0,23.6,20.9,44.28,60.083333333333364,77.46666666666665
110.91,-0.32,-5.87,9.36,52.22,95.0,23.6,19.51,43.28,59.26666666666669,76.25999999999999
110.95,-0.01,-6.07,8.12,52.22,95.0,23.6,20.67,43.94,54.78666666666669,72.63666666666667
110.99,0.1,-4.72,9.03,52.22,95.0,23.6,20.44,44.28,52.34333333333336,67.40333333333332
111.03,-0.08,-4.66,9.2,52.22,95.0,23.6,19.97,44.62,49.086666666666694,64.18333333333332
111.07,-0.03,-4.21,8.39,52.22,95.0,23.6,20.79,45.32,44.60666666666669,60.96
111.11,0.43,-3.94,9.0,52.22,95.0,23.6,20.56,43.28,38.09000000000003,60.15333333333333
111.15,0.02,-2.4,8.87,52.22,95.0,23.6,20.56,44.62,34.83000000000003,59.346666666666664
111.19,0.18,-1.81,8.74,52.22,95.0,23.6,19.86,45.32,35.2366666666667,58.54333333333333
111.23,0.34,-1.5,9.0,52.22,95.0,23.6,20.44,43.28,37.68,58.13999999999999
111.27,0.05,-0.72,9.1,52.22,95.0,23.6,20.44,43.28,37.27333333333336,58.946666666666665
111.31,0.14,-0.04,8.99,52.22,95.0,23.6,19.86,44.97,35.23666666666669,59.349999999999994
111.35,0.42,1.02,9.18,52.22,95.0,23.6,20.09,44.62,35.2366666666667,60.56
111.39,0.42,1.8,9.63,52.22,95.0,23.6,19.86,44.97,33.200000000000024,59.349999999999994
111.43,0.4,2.42,9.32,52.22,95.0,23.6,19.62,45.32,-4.279999999999973,17.879999999999995
111.47,0.28,4.13,8.89,52.22,95.0,23.6,20.44,43.28,-43.38999999999998,-26.810000000000002
111.51,0.36,3.37,9.47,52.22,95.0,23.6,21.13,42.0,-80.05666666666664,-71.5
111.55,0.29,5.48,9.37,52.22,95.0,23.6,19.74,43.28,-78.42666666666663,-75.52666666666667
111.59,0.11,6.27,8.58,52.22,95.0,23.6,20.9,44.28,-79.23999999999997,-76.73666666666666
111.63,0.39,4.6,9.01,52.22,95.0,23.6,19.86,45.32,-78.4233333333333,-77.54
111.67,0.08,3.12,9.52,52.22,95.0,23.6,19.62,44.97,-79.64666666666663,-75.12333333333333
111.71,0.26,5.03,8.07,52.22,95.0,23.6,19.74,43.28,-79.64666666666663,-75.92666666666666
111.75,0.2,3.05,8.54,52.22,95.0,23.6,19.62,44.97,-78.83333333333331,-75.52333333333333
111.79,-0.06,2.06,8.83,52.22,95.0,23.6,19.62,45.32,-40.94666666666664,-76.33
111.83,0.08,-0.53,8.43,52.22,95.0,23.6,19.62,43.94,1.4200000000000255,-75.52666666666666
111.87,0.43,-1.86,8.95,52.22,95.0,23.6,19.86,44.28,45.82666666666669,-74.72333333333331
111.91,-0.48,-2.79,8.95,52.22,95.0,23.6,20.56,43.28,55.60333333333336,-75.52666666666666
111.95,-0.47,-3.34,8.69,52.22,95.0,23.6,20.09,45.32,60.49333333333336,-26.810000000000002
111.99,-1.24,-4.6,8.68,52.22,95.0,23.6,20.44,44.28,60.083333333333364,24.323333333333334
112.03,-0.6,-6.47,10.58,52.22,95.0,23.6,19.62,45.32,58.04666666666669,77.06333333333333
112.07,-0.09,-6.56,9.59,52.22,95.0,23.6,19.51,42.96,57.23,76.65999999999998
112.11,0.44,-5.73,7.79,52.22,95.0,23.6,20.44,44.28,54.38000000000003,72.23
112.15,0.25,-4.74,9.25,52.22,95.0,23.6,19.74,42.96,51.936666666666696,64.98333333333333
112.19,0.14,-4.61,9.64,52.22,95.0,23.6,20.44,44.28,47.863333333333365,60.153333333333336
112.23,0.25,-3.72,8.64,52.22,95.0,23.6,20.44,45.32,47.04666666666669,57.73666666666667
112.27,-0.07,-2.88,8.8,52.22,95.0,23.6,19.74,44.97,45.416666666666686,56.53
112.31,0.08,-2.43,8.7,52.22,95.0,23.6,20.9,43.28,47.04666666666669,56.126666666666665
112.35,0.21,-1.55,8.86,52.22,95.0,23.6,20.09,44.28,47.863333333333365,55.323333333333345
112.39,0.16,-1.06,8.91,52.22,95.0,23.6,20.44,44.28,47.4566666666667,55.32333333333333
112.43,0.23,-0.56,8.79,52.22,95.0,23.6,20.32,42.96,48.27000000000003,55.32333333333333
112.47,-0.03,0.19,9.01,52.22,95.0,23.6,19.62,45.32,47.453333333333354,56.53
112.51,-0.05,0.75,8.75,52.22,95.0,23.6,20.56,45.68,50.30333333333336,55.32
112.55,0.05,2.25,8.95,52.22,95.0,23.6,19.97,42.96,50.71333333333337,15.866666666666665
112.59,0.35,2.02,8.96,52.22,95.0,23.6,20.79,44.62,50.30666666666669,-26.810000000000002
112.63,-0.2,3.99,9.8,52.22,95.0,23.6,20.21,43.28,47.863333333333365,-69.88666666666667
112.67,-0.14,4.53,8.79,52.22,95.0,23.6,19.62,45.32,45.01,-73.51333333333334
112.71,0.27,5.32,9.06,52.22,95.0,23.6,20.9,44.28,45.01,-73.91666666666667
112.75,0.14,3.81,10.36,52.22,95.0,23.6,20.09,44.62,47.45333333333337,-71.50333333333333
112.79,0.14,5.06,8.59,52.22,95.0,23.6,22.28,44.28,49.8966666666667,-70.69666666666667
112.83,0.19,3.3,9.2,52.22,95.0,23.6,19.62,44.97,50.30333333333336,-69.48666666666666
112.87,0.6,2.99,10.27,52.22,95.0,23.6,19.97,44.62,49.49000000000003,-68.67999999999999
112.91,0.38,2.62,8.97,52.22,95.0,23.6,20.09,43.94,43.38000000000003,-66.26333333333334
112.95,0.12,0.82,9.14,52.22,95.0,23.6,19.97,42.96,42.56666666666669,-68.68
112.99,-0.1,-0.79,8.45,52.22,95.0,23.6,19.86,45.32,42.56666666666669,-70.69333333333334
113.03,-0.38,-2.24,8.09,52.22,95.0,23.6,20.09,45.32,50.7166666666667,-71.90333333333332
113.07,1.39,-2.99,8.19,52.22,95.0,23.6,20.21,43.28,57.23333333333337,-25.199999999999992
113.11,0.27,-4.57,8.09,52.22,95.0,23.6,20.21,44.97,59.6766666666667,24.723333333333333
113.15,-0.76,-5.25,10.19,52.22,95.0,23.6,21.94,44.62,59.26666666666669,75.05
113.19,0.26,-6.62,10.62,52.22,95.0,23.6,19.62,44.62,56.010000000000026,79.47666666666667
113.23,0.06,-5.74,9.43,52.22,95.0,23.6,20.44,43.28,56.010000000000026,77.46333333333332
113.27,0.85,-5.29,8.4,52.22,95.0,23.6,19.86,44.97,53.97333333333336,71.42333333333333
113.31,0.34,-5.14,9.6,52.22,95.0,23.6,20.21,43.28,51.936666666666696,66.19000000000001
113.35,0.46,-4.6,9.23,52.22,95.0,23.6,20.56,43.94,47.4566666666667,64.58
113.39,0.38,-4.03,9.14,52.22,95.0,23.6,17.61,44.62,46.643333333333366,64.58
113.43,0.36,-3.19,9.2,52.22,95.0,23.6,20.21,43.28,47.456666666666685,62.16666666666668
113.47,0.26,-2.32,8.51,52.22,95.0,23.6,20.9,44.62,47.05000000000003,61.76333333333334
113.51,0.09,-1.8,9.07,52.22,95.0,23.6,20.9,44.28,45.42000000000002,60.96
113.55,-0.25,-0.67,8.77,52.22,95.0,23.6,20.09,45.32,43.79000000000003,60.96
113.59,-0.09,-0.38,8.5,52.22,95.0,23.6,21.25,45.32,46.23333333333337,58.546666666666674
113.63,-0.14,0.7,8.94,52.22,95.0,23.6,19.62,44.97,46.233333333333356,59.75333333333334
113.67,0.36,1.46,9.19,52.22,95.0,23.6,20.56,44.62,46.23333333333337,62.166666666666664
113.71,0.64,1.97,9.16,52.22,95.0,23.6,20.21,44.97,2.6433333333333593,20.696666666666673
113.75,-0.55,2.45,9.71,52.22,95.0,23.6,19.86,44.62,-36.05666666666664,-26.006666666666657
113.79,0.15,3.72,9.16,52.22,95.0,23.6,19.97,41.69,-77.19999999999997,-73.11
113.83,0.07,5.28,9.43,52.22,95.0,23.6,19.62,44.62,-77.19999999999997,-76.33
113.87,0.07,5.44,9.11,52.22,95.0,23.6,19.86,45.32,-79.23666666666664,-77.53666666666666
113.91,0.2,4.1,9.97,52.22,95.0,23.6,20.09,43.94,-80.0533333333333,-77.13666666666667
113.95,0.53,3.19,9.51,52.22,95.0,23.6,19.97,43.28,-79.23666666666664,-77.53999999999999
113.99,0.51,1.63,9.89,52.22,95.0,23.6,19.86,45.32,-78.4233333333333,-78.34333333333332
114.03,0.06,2.91,9.5,52.22,95.0,23.6,19.86,45.32,-75.97999999999998,-80.35333333333332
114.07,0.1,2.63,8.56,52.22,95.0,23.6,20.32,44.97,-75.16666666666664,-81.15999999999998
114.11,0.16,0.7,8.94,52.22,95.0,23.6,19.86,45.32,-32.799999999999976,-81.15999999999998
114.15,0.31,-1.12,8.68,52.22,95.0,23.6,20.56,43.28,7.940000000000026,-80.35666666666667
114.19,0.26,-2.76,8.9,52.22,95.0,23.6,20.56,43.94,50.71333333333337,-78.74666666666666
114.23,1.21,-3.66,8.88,52.22,95.0,23.6,19.74,44.97,51.936666666666696,-28.42333333333332
114.27,-0.43,-4.8,9.36,52.22,95.0,23.6,19.86,45.32,56.41666666666669,21.90333333333334
114.31,0.68,-5.56,7.19,52.22,95.0,23.6,20.9,44.28,57.64000000000002,73.44
114.35,0.29,-5.9,8.39,52.22,95.0,23.6,20.32,45.32,58.0466666666667,75.85666666666668
114.39,0.05,-6.16,8.44,52.22,95.0,23.6,20.32,45.32,54.78666666666669,75.85666666666667
114.43,0.54,-5.32,7.99,52.22,95.0,23.6,20.09,45.32,54.38000000000003,71.42666666666668
114.47,0.41,-5.41,8.66,52.22,95.0,23.6,21.13,45.32,52.34333333333336,66.99666666666668
114.51,0.11,-4.05,9.11,52.22,95.0,23.6,19.74,44.62,51.53000000000003,66.19000000000001
114.55,0.12,-3.25,8.49,52.22,95.0,23.6,19.86,43.94,49.9,65.38333333333334
114.59,0.36,-2.42,8.75,52.22,95.0,23.6,19.62,44.97,48.27000000000003,67.80000000000001
114.63,0.4,-2.11,8.84,52.22,95.0,23.6,19.86,44.97,45.82666666666669,66.99666666666668
114.67,0.1,-1.15,8.51,52.22,95.0,23.6,20.56,44.28,43.79000000000003,69.41333333333334
114.71,0.35,-0.73,8.91,52.22,95.0,23.6,19.97,42.96,45.01333333333336,66.99666666666668
114.75,0.25,-0.41,9.04,52.22,95.0,23.6,19.97,44.28,45.42000000000002,66.59333333333335
114.79,0.52,0.89,9.0,52.22,95.0,23.6,20.56,44.62,47.05000000000003,66.19000000000001
114.83,0.12,1.9,8.92,52.22,95.0,23.6,20.09,44.28,45.01333333333336,25.52666666666667
114.87,-0.15,2.43,9.48,52.22,95.0,23.6,19.39,45.32,45.82666666666669,-20.773333333333323
114.91,0.61,2.83,8.89,52.22,95.0,23.6,19.97,42.96,45.82666666666669,-68.27999999999999
114.95,0.02,3.99,8.99,52.22,95.0,23.6,19.86,45.32,48.27000000000003,-75.12333333333332
114.99,0.32,5.09,9.25,52.22,95.0,23.6,20.56,44.62,48.27000000000003,-75.92999999999999
115.03,0.34,5.4,9.74,52.22,95.0,23.6,20.21,44.97,47.04666666666669,-77.13666666666666
115.07,0.33,5.06,8.73,52.22,95.0,23.6,20.32,44.62,47.04666666666669,-75.52666666666666
