Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
139.65,0.25,-1.75,9.2,22.47,95.0,23.9,19.62,35.89,22.900000000000002,-0.029999999999995253
139.69,0.42,-1.59,9.19,22.47,95.0,23.9,19.74,35.16,22.083333333333332,1.5800000000000045
139.73,0.3,-1.69,9.61,22.47,95.0,23.9,20.09,35.89,21.673333333333332,3.5900000000000047
139.77,0.51,-1.0,8.95,22.47,95.0,23.9,20.09,35.4,21.266666666666666,5.6
139.81,0.05,-0.93,9.2,22.47,95.0,23.9,20.09,35.89,20.86,7.613333333333338
139.85,0.22,-1.64,9.13,22.47,95.0,23.9,21.59,35.65,17.19333333333333,10.836666666666671
139.89,0.55,-1.55,9.34,22.47,95.0,23.9,19.97,35.16,15.973333333333334,14.863333333333339
139.93,0.62,-1.46,9.47,22.47,95.0,23.9,19.86,35.65,13.12,16.87666666666667
139.97,0.91,-1.41,9.55,22.47,95.0,23.9,19.86,37.96,14.343333333333334,17.27666666666667
140.01,0.72,-0.55,9.43,22.47,95.0,23.9,19.74,35.16,12.713333333333333,18.88666666666667
140.05,0.56,-0.52,9.32,22.47,95.0,23.9,20.9,35.16,13.123333333333333,20.096666666666675
140.09,0.41,-0.53,9.19,22.47,95.0,23.9,19.04,35.16,10.68,23.320000000000007
140.13,0.6,-0.61,9.37,22.47,95.0,23.9,20.9,34.21,9.863333333333332,24.933333333333337
140.17,0.58,-0.48,9.29,22.47,95.0,23.9,19.74,35.16,7.826666666666664,26.140000000000004
140.21,0.78,0.23,9.42,22.47,95.0,23.9,20.09,35.4,6.196666666666665,24.930000000000007
140.25,-0.3,-0.34,8.86,22.47,95.0,23.9,20.44,36.14,4.5666666666666655,24.930000000000007
140.29,0.06,-0.1,9.09,22.47,95.0,23.9,19.97,35.65,3.343333333333332,23.72333333333334
140.33,-0.24,0.28,8.93,22.47,95.0,23.9,19.27,35.65,2.1199999999999988,23.323333333333338
140.37,0.57,0.3,9.17,22.47,95.0,23.9,20.21,35.4,0.8999999999999986,22.920000000000005
140.41,0.25,0.64,9.09,22.47,95.0,23.9,20.79,35.4,0.4933333333333319,23.72333333333334
140.45,0.22,0.24,9.52,22.47,95.0,23.9,20.21,35.65,-0.726666666666668,22.91666666666667
140.49,0.61,0.36,9.63,22.47,95.0,23.9,19.62,35.16,-1.1333333333333349,19.293333333333337
140.53,0.65,0.79,9.21,22.47,95.0,23.9,19.86,35.65,-3.1700000000000017,16.47666666666667
140.57,1.29,0.49,9.96,22.47,95.0,23.9,19.27,35.65,-4.800000000000001,15.27
140.61,0.6,0.7,8.89,22.47,95.0,23.9,19.86,35.89,-7.246666666666667,13.660000000000004
140.65,0.67,0.69,9.34,22.47,95.0,23.9,20.56,35.16,-7.246666666666667,12.853333333333339
140.69,0.55,0.97,9.22,22.47,95.0,23.9,20.9,35.16,-6.4333333333333345,10.033333333333337
140.73,0.46,0.89,9.24,22.47,95.0,23.9,20.09,35.89,-7.246666666666667,8.020000000000005
140.77,0.28,0.31,9.54,22.47,95.0,23.9,20.44,35.16,-10.1,7.616666666666672
140.81,0.24,0.39,9.29,22.47,95.0,23.9,19.97,35.16,-12.543333333333335,6.410000000000006
140.85,0.2,0.53,9.24,22.47,95.0,23.9,20.21,34.21,-13.766666666666667,5.2000000000000055
140.89,0.21,0.76,9.27,22.47,95.0,23.9,20.56,35.4,-14.173333333333334,1.9800000000000046
140.93,0.2,0.74,9.14,22.47,95.0,23.9,20.56,36.14,-13.766666666666667,-0.03333333333332863
140.97,0.23,0.91,8.93,22.47,95.0,23.9,21.13,34.92,-16.61666666666667,-1.2399999999999953
141.01,0.22,0.37,9.4,22.47,95.0,23.9,22.28,35.4,-17.023333333333337,-3.2533333333333285
141.05,0.23,0.62,8.75,22.47,95.0,23.9,19.39,35.65,-19.873333333333335,-2.8499999999999956
141.09,0.41,-0.16,9.46,22.47,95.0,23.9,19.97,35.16,-17.83666666666667,-6.069999999999996
141.13,0.15,0.57,9.18,22.47,95.0,23.9,19.74,34.44,-18.243333333333336,-9.289999999999996
141.17,0.14,0.49,9.17,22.47,95.0,23.9,19.74,35.16,-15.393333333333336,-12.913333333333329
141.21,0.32,-0.52,9.5,22.47,95.0,23.9,20.9,35.16,-14.986666666666666,-12.109999999999994
141.25,0.46,-0.28,9.44,22.47,95.0,23.9,19.86,35.89,-14.58,-13.316666666666663
141.29,0.36,-0.23,9.19,22.47,95.0,23.9,20.21,34.68,-13.763333333333335,-14.926666666666662
141.33,0.38,-0.11,9.28,22.47,95.0,23.9,19.86,35.89,-12.133333333333335,-18.549999999999994
141.37,0.34,-0.32,9.3,22.47,95.0,23.9,19.62,35.65,-10.913333333333334,-19.356666666666666
141.41,0.33,-0.36,9.26,22.47,95.0,23.9,19.27,35.16,-10.506666666666668,-18.553333333333327
141.45,0.28,-0.52,9.12,22.47,95.0,23.9,19.62,35.89,-10.100000000000001,-19.356666666666662
141.49,0.29,-0.74,9.23,22.47,95.0,23.9,20.09,35.4,-9.283333333333333,-19.759999999999994
141.53,0.27,-0.55,9.19,22.47,95.0,23.9,19.74,35.4,-7.653333333333335,-22.17666666666666
141.57,0.34,-0.77,9.18,22.47,95.0,23.9,20.56,35.16,-4.393333333333334,-21.77666666666666
141.61,0.41,-1.01,9.31,22.47,95.0,23.9,20.44,35.16,-0.3200000000000012,-20.969999999999995
141.65,0.18,-1.02,9.12,22.47,95.0,23.9,20.9,34.92,3.3466666666666653,-20.969999999999995
141.69,0.24,-1.23,9.19,22.47,95.0,23.9,19.39,35.65,4.159999999999999,-19.356666666666662
141.73,0.24,-1.25,9.06,22.47,95.0,23.9,20.32,36.39,6.603333333333332,-20.966666666666658
141.77,0.1,-1.24,9.02,22.47,95.0,23.9,19.74,34.44,7.416666666666667,-20.966666666666665
141.81,-0.07,-0.93,9.0,22.47,95.0,23.9,20.44,35.16,9.046666666666667,-20.163333333333327
141.85,-0.08,-1.12,8.91,22.47,95.0,23.9,19.74,34.21,10.676666666666668,-17.346666666666664
141.89,0.11,-1.52,9.43,22.47,95.0,23.9,19.39,36.39,11.49,-15.733333333333329
141.93,0.01,-1.6,8.94,22.47,95.0,23.9,20.44,35.16,14.343333333333334,-16.53666666666666
141.97,0.06,-1.67,9.1,22.47,95.0,23.9,18.92,35.89,15.159999999999998,-16.939999999999994
142.01,-0.01,-2.16,9.1,22.47,95.0,23.9,20.44,35.16,16.79,-13.316666666666663
142.05,0.31,-2.28,9.42,22.47,95.0,23.9,19.62,35.89,18.416666666666664,-12.109999999999994
142.09,0.27,-1.79,9.19,22.47,95.0,23.9,19.97,34.21,18.823333333333334,-9.289999999999996
142.13,0.25,-1.28,8.82,22.47,95.0,23.9,19.04,34.21,20.45333333333333,-8.486666666666663
142.17,0.34,-1.64,8.95,22.47,95.0,23.9,20.09,35.89,19.23333333333333,-5.669999999999995
142.21,0.12,-1.84,9.09,22.47,95.0,23.9,20.09,34.21,20.45333333333333,-5.266666666666661
142.25,0.31,-2.03,9.07,22.47,95.0,23.9,20.09,34.44,20.45333333333333,-5.266666666666661
142.29,0.25,-1.84,9.22,22.47,95.0,23.9,19.62,35.4,20.046666666666663,-3.6533333333333284
142.33,0.28,-1.69,9.2,22.47,95.0,23.9,20.09,35.16,20.046666666666663,-1.239999999999995
142.37,0.16,-1.78,9.54,22.47,95.0,23.9,19.27,35.16,20.45333333333333,2.3833333333333377
142.41,0.23,-1.58,9.13,22.47,95.0,23.9,19.86,35.65,20.04333333333333,4.796666666666671
142.45,-0.09,-0.85,8.73,22.47,95.0,23.9,20.44,35.16,19.23,9.226666666666672
142.49,-0.24,-1.41,9.21,22.47,95.0,23.9,20.32,35.4,17.603333333333335,10.436666666666673
142.53,-0.37,-1.48,8.74,22.47,95.0,23.9,20.56,35.89,18.419999999999998,12.046666666666672
142.57,-0.75,-1.29,8.86,22.47,95.0,23.9,20.44,35.4,17.606666666666666,14.060000000000008
142.61,-0.61,-0.95,8.82,22.47,95.0,23.9,19.39,35.65,15.566666666666663,18.08333333333334
142.65,-0.56,-0.96,8.9,22.47,95.0,23.9,19.74,35.65,11.899999999999997,20.500000000000007
142.69,-0.22,-1.03,9.09,22.47,95.0,23.9,19.62,35.89,9.859999999999998,19.69333333333334
142.73,0.08,-0.86,9.05,22.47,95.0,23.9,20.56,35.65,8.639999999999999,18.486666666666675
142.77,-0.32,-0.56,9.04,22.47,95.0,23.9,19.86,35.65,8.639999999999999,19.29333333333334
142.81,-0.16,-0.76,8.92,22.47,95.0,23.9,19.74,35.16,7.42,22.11333333333334
142.85,0.31,-0.39,9.14,22.47,95.0,23.9,19.74,35.16,7.42,24.12666666666667
142.89,-0.05,0.02,9.06,22.47,95.0,23.9,21.02,35.65,6.1966666666666645,25.33333333333334
142.93,-0.1,-0.06,9.11,22.47,95.0,23.9,19.39,34.92,3.7533333333333307,24.52666666666667
142.97,0.27,-0.0,9.26,22.47,95.0,23.9,20.21,35.65,0.8999999999999977,24.930000000000007
143.01,0.49,-0.25,9.38,22.47,95.0,23.9,20.44,34.68,-1.136666666666669,25.33333333333334
143.05,0.25,0.28,9.28,22.47,95.0,23.9,19.74,35.65,-2.3600000000000025,24.930000000000007
143.09,0.42,0.08,9.37,22.47,95.0,23.9,19.74,35.4,-2.3600000000000025,22.51333333333334
143.13,0.43,0.71,9.6,22.47,95.0,23.9,20.56,34.44,-1.1366666666666692,20.096666666666675
143.17,0.71,0.67,9.77,22.47,95.0,23.9,19.62,35.89,-0.7300000000000023,17.683333333333337
143.21,0.69,0.49,9.56,22.47,95.0,23.9,20.79,35.4,-1.1366666666666692,17.683333333333337
143.25,1.14,0.46,9.66,22.47,95.0,23.9,19.86,35.65,-4.8033333333333355,15.670000000000003
143.29,0.56,0.64,9.54,22.47,95.0,23.9,19.51,35.16,-6.840000000000003,16.47333333333334
143.33,0.59,0.68,9.27,22.47,95.0,23.9,20.21,34.44,-8.470000000000004,14.863333333333339
143.37,0.42,0.48,9.63,22.47,95.0,23.9,22.28,34.44,-9.286666666666669,15.266666666666671
143.41,0.3,0.85,9.17,22.47,95.0,23.9,19.27,35.65,-12.13666666666667,12.853333333333339
143.45,0.38,0.65,9.15,22.47,95.0,23.9,19.62,35.89,-14.580000000000004,9.633333333333338
143.49,0.26,0.63,9.28,22.47,95.0,23.9,19.74,35.16,-14.98666666666667,5.203333333333338
143.53,0.24,0.66,9.18,22.47,95.0,23.9,19.74,35.4,-15.396666666666668,1.9800000000000049
143.57,0.17,0.62,9.25,22.47,95.0,23.9,19.51,35.65,-17.433333333333337,0.77
143.61,0.18,0.74,9.27,22.47,95.0,23.9,19.27,35.89,-18.653333333333336,-1.2433333333333285
143.65,0.23,0.66,9.19,22.47,95.0,23.9,20.44,35.16,-17.430000000000003,-3.6566666666666614
143.69,0.3,0.7,8.75,22.47,95.0,23.9,19.51,35.16,-15.800000000000002,-4.863333333333329
143.73,0.26,0.2,9.33,22.47,95.0,23.9,19.74,35.16,-15.800000000000002,-5.666666666666662
143.77,0.16,0.36,9.02,22.47,95.0,23.9,19.27,35.65,-18.653333333333336,-6.473333333333329
143.81,0.14,0.41,9.43,22.47,95.0,23.9,19.39,35.89,-21.100000000000005,-8.083333333333329
143.85,0.31,-0.34,9.66,22.47,95.0,23.9,23.08,35.89,-22.323333333333338,-8.083333333333329
143.89,0.18,-0.28,9.57,22.47,95.0,23.9,19.74,35.16,-20.283333333333335,-8.083333333333329
143.93,0.19,-0.12,9.23,22.47,95.0,23.9,20.44,35.4,-16.20666666666667,-10.096666666666662
143.97,0.12,-0.02,8.97,22.47,95.0,23.9,20.32,35.89,-12.133333333333338,-13.719999999999997
144.01,0.23,-0.28,9.21,22.47,95.0,23.9,21.25,35.4,-9.690000000000003,-15.733333333333329
144.05,0.39,-0.43,9.25,22.47,95.0,23.9,20.79,35.4,-8.470000000000004,-16.939999999999998
144.09,0.3,-0.5,9.21,22.47,95.0,23.9,19.39,35.89,-9.693333333333337,-17.34333333333333
144.13,0.16,-0.42,9.19,22.47,95.0,23.9,19.74,35.16,-9.28666666666667,-17.746666666666663
144.17,0.28,-0.71,9.21,22.47,95.0,23.9,19.39,36.39,-8.880000000000004,-17.346666666666664
144.21,0.26,-0.8,9.18,22.47,95.0,23.9,19.39,35.65,-5.213333333333337,-17.749999999999996
144.25,0.25,-0.82,9.2,22.47,95.0,23.9,20.21,34.21,-3.1766666666666707,-18.956666666666663
144.29,0.17,-0.93,9.16,22.47,95.0,23.9,20.21,35.65,-2.3600000000000034,-18.956666666666663
144.33,0.2,-1.06,9.1,22.47,95.0,23.9,20.09,35.16,-1.1366666666666705,-20.16333333333333
144.37,0.21,-1.2,9.19,22.47,95.0,23.9,19.86,35.89,2.5299999999999963,-20.566666666666663
144.41,0.43,-1.67,9.42,22.47,95.0,23.9,20.67,35.4,7.009999999999995,-20.966666666666665
144.45,0.28,-1.01,9.21,22.47,95.0,23.9,19.62,35.89,9.453333333333328,-20.56333333333333
144.49,0.32,-1.19,9.18,22.47,95.0,23.9,19.86,35.89,11.083333333333329,-20.56333333333333
144.53,0.47,-1.32,9.31,22.47,95.0,23.9,19.74,34.44,12.306666666666663,-21.369999999999994
144.57,0.5,-1.31,9.39,22.47,95.0,23.9,20.21,35.16,15.159999999999997,-18.553333333333327
144.61,0.2,-1.8,9.46,22.47,95.0,23.9,19.97,35.16,17.196666666666662,-16.943333333333328
144.65,0.34,-2.05,8.95,22.47,95.0,23.9,20.44,35.4,18.826666666666664,-13.319999999999995
144.69,0.32,-2.15,9.55,22.47,95.0,23.9,20.44,34.44,19.639999999999997,-11.709999999999996
144.73,0.32,-1.21,8.66,22.47,95.0,23.9,20.44,35.16,20.45333333333333,-10.499999999999995
144.77,0.18,-1.78,9.05,22.47,95.0,23.9,20.09,35.4,21.266666666666662,-11.306666666666663
144.81,0.27,-1.98,9.25,22.47,95.0,23.9,18.92,35.89,20.859999999999996,-10.903333333333329
144.85,0.22,-1.77,9.24,22.47,95.0,23.9,19.27,35.65,19.639999999999997,-8.086666666666662
144.89,0.26,-1.79,9.12,22.47,95.0,23.9,19.97,35.16,20.86333333333333,-5.266666666666662
144.93,0.29,-1.95,9.09,22.47,95.0,23.9,20.21,35.65,19.23333333333333,-1.6433333333333284
144.97,0.38,-1.84,8.95,22.47,95.0,23.9,19.39,34.92,18.416666666666664,1.5766666666666713
145.01,0.22,-1.81,9.03,22.47,95.0,23.9,19.51,35.16,17.599999999999998,2.783333333333338
145.05,0.54,-1.64,9.13,22.47,95.0,23.9,19.62,35.89,18.82333333333333,3.186666666666671
145.09,0.57,-1.01,8.96,22.47,95.0,23.9,19.62,35.65,18.82333333333333,3.5900000000000047
145.13,0.62,-1.49,9.36,22.47,95.0,23.9,20.21,35.16,17.60333333333333,8.020000000000005
145.17,0.19,-1.58,9.08,22.47,95.0,23.9,19.51,34.44,16.786666666666665,10.436666666666671
145.21,0.57,-1.0,9.1,22.47,95.0,23.9,20.09,35.89,18.009999999999998,12.853333333333339
145.25,0.75,-1.49,9.27,22.47,95.0,23.9,19.74,34.44,17.19333333333333,14.866666666666672
145.29,1.06,-1.78,9.48,22.47,95.0,23.9,20.09,35.4,15.973333333333331,16.876666666666672
145.33,0.87,-0.79,9.3,22.47,95.0,23.9,19.51,35.65,11.899999999999999,18.890000000000004
145.37,0.84,-0.2,9.5,22.47,95.0,23.9,19.39,35.89,8.233333333333333,20.09666666666667
145.41,0.16,-0.62,9.09,22.47,95.0,23.9,20.09,35.89,8.23333333333333,22.110000000000003
145.45,0.48,-0.8,9.29,22.47,95.0,23.9,19.86,35.89,9.453333333333331,22.913333333333338
145.49,0.85,-0.32,9.38,22.47,95.0,23.9,19.74,34.21,9.863333333333332,24.12333333333334
145.53,0.26,-0.18,9.2,22.47,95.0,23.9,19.97,34.44,7.826666666666664,24.930000000000007
145.57,0.31,-0.02,9.18,22.47,95.0,23.9,19.39,35.89,5.38333333333333,25.736666666666668
145.61,0.33,0.05,9.19,22.47,95.0,23.9,19.51,35.4,2.9366666666666643,24.52666666666667
145.65,0.65,0.26,9.42,22.47,95.0,23.9,19.39,34.92,0.4899999999999977,24.930000000000007
145.69,-0.23,0.09,8.8,22.47,95.0,23.9,19.62,36.14,-0.7300000000000023,23.72333333333334
145.73,-0.18,-0.31,9.08,22.47,95.0,23.9,19.62,35.89,0.4933333333333309,22.51666666666667
145.77,0.14,0.69,8.86,22.47,95.0,23.9,19.97,35.4,0.4933333333333309,20.100000000000005
145.81,0.24,0.53,9.44,22.47,95.0,23.9,20.09,34.92,-1.1366666666666692,19.293333333333337
145.85,0.7,0.54,9.25,22.47,95.0,23.9,20.09,35.4,-2.360000000000002,18.08333333333334
145.89,0.55,0.18,9.16,22.47,95.0,23.9,19.74,34.21,-2.7666666666666693,17.680000000000007
145.93,0.29,1.02,9.0,22.47,95.0,23.9,21.48,35.89,-4.396666666666668,17.680000000000007
145.97,0.46,0.95,9.11,22.47,95.0,23.9,20.44,34.92,-6.840000000000001,17.680000000000007
146.01,0.62,1.07,9.28,22.47,95.0,23.9,19.39,35.89,-10.100000000000001,16.87666666666667
146.05,0.29,0.81,9.03,22.47,95.0,23.9,20.09,35.89,-9.693333333333337,12.850000000000003
146.09,0.34,0.23,9.33,22.47,95.0,23.9,20.09,35.89,-10.50666666666667,8.423333333333337
146.13,0.11,0.61,9.19,22.47,95.0,23.9,19.62,35.65,-11.320000000000002,4.396666666666671
146.17,0.09,0.84,9.23,22.47,95.0,23.9,19.51,35.65,-13.763333333333335,3.19
146.21,0.26,0.62,9.25,22.47,95.0,23.9,20.21,36.39,-15.800000000000002,2.383333333333338
146.25,0.18,0.63,9.33,22.47,95.0,23.9,20.21,35.65,-17.83666666666667,0.7733333333333382
146.29,0.38,0.63,9.34,22.47,95.0,23.9,20.09,35.16,-19.060000000000002,-1.6433333333333284
146.33,0.25,0.55,9.34,22.47,95.0,23.9,19.86,35.4,-21.100000000000005,-3.253333333333328
146.37,0.18,0.49,9.16,22.47,95.0,23.9,19.62,35.65,-19.87666666666667,-3.6566666666666614
146.41,0.21,0.5,8.9,22.47,95.0,23.9,19.62,35.65,-20.69,-5.669999999999995
146.45,0.39,0.47,9.32,22.47,95.0,23.9,20.21,35.65,-20.69,-7.279999999999995
146.49,0.44,0.96,9.18,22.47,95.0,23.9,20.09,35.4,-21.100000000000005,-11.306666666666663
146.53,0.44,-0.26,9.64,22.47,95.0,23.9,20.09,35.89,-18.250000000000004,-12.109999999999994
146.57,0.37,-0.3,9.59,22.47,95.0,23.9,19.15,35.89,-14.990000000000002,-14.526666666666662
146.61,0.38,-0.54,9.48,22.47,95.0,23.9,19.86,35.89,-13.36,-15.733333333333329
146.65,0.36,-0.43,9.23,22.47,95.0,23.9,20.21,35.65,-13.766666666666667,-17.34333333333333
146.69,0.26,-0.1,9.16,22.47,95.0,23.9,19.97,35.16,-12.13666666666667,-18.95333333333333
146.73,0.27,-0.12,9.29,22.47,95.0,23.9,20.44,35.4,-9.693333333333337,-18.149999999999995
146.77,0.27,-0.47,9.25,22.47,95.0,23.9,19.62,35.89,-6.433333333333336,-18.956666666666663
146.81,0.21,-0.65,9.21,22.47,95.0,23.9,19.74,35.65,-6.433333333333336,-17.746666666666663
146.85,0.19,-0.71,9.14,22.47,95.0,23.9,19.39,35.89,-6.433333333333336,-18.14666666666666
146.89,0.19,-0.67,9.15,22.47,95.0,23.9,20.44,35.16,-5.213333333333336,-18.95333333333333
146.93,0.19,-0.93,9.14,22.47,95.0,23.9,19.97,34.92,-3.1766666666666694,-20.163333333333327
146.97,0.25,-0.92,9.19,22.47,95.0,23.9,18.92,35.4,0.48999999999999755,-22.579999999999995
147.01,0.47,-1.26,9.43,22.47,95.0,23.9,21.25,35.4,2.936666666666664,-21.77333333333333
147.05,0.24,-1.34,9.34,22.47,95.0,23.9,19.74,34.44,4.566666666666664,-21.77333333333333
147.09,0.36,-1.04,9.02,22.47,95.0,23.9,20.09,35.4,6.1966666666666645,-21.369999999999994
147.13,0.48,-1.26,9.13,22.47,95.0,23.9,20.44,35.16,8.639999999999999,-21.369999999999994
147.17,0.6,-1.54,9.41,22.47,95.0,23.9,19.74,35.65,10.676666666666664,-20.159999999999993
147.21,0.45,-2.6,9.72,22.47,95.0,23.9,20.44,35.16,11.899999999999997,-16.53666666666666
147.25,0.33,-1.57,8.89,22.47,95.0,23.9,20.21,35.89,11.49333333333333,-15.329999999999993
147.29,0.44,-1.38,9.3,22.47,95.0,23.9,22.05,35.65,14.75333333333333,-14.929999999999994
147.33,0.48,-1.97,9.23,22.47,95.0,23.9,20.44,34.44,16.789999999999996,-14.529999999999996
147.37,0.37,-1.32,8.98,22.47,95.0,23.9,20.09,35.89,19.639999999999997,-12.919999999999996
147.41,0.31,-1.29,8.88,22.47,95.0,23.9,19.27,35.65,18.41666666666666,-10.503333333333329
147.45,0.26,-2.2,9.46,22.47,95.0,23.9,20.79,35.4,19.229999999999993,-8.889999999999995
147.49,0.32,-2.01,9.22,22.47,95.0,23.9,19.62,35.89,20.45333333333333,-6.876666666666662
147.53,0.28,-1.8,9.18,22.47,95.0,23.9,20.09,35.89,22.08333333333333,-6.473333333333328
147.57,0.37,-2.1,9.18,22.47,95.0,23.9,19.74,35.4,19.639999999999997,-6.073333333333328
147.61,0.32,-1.82,9.19,22.47,95.0,23.9,19.86,35.89,18.41666666666666,-4.4599999999999955
147.65,0.11,-1.64,8.91,22.47,95.0,23.9,20.21,35.89,18.009999999999994,-0.43333333333332824
147.69,0.18,-1.96,9.41,22.47,95.0,23.9,19.39,35.4,18.416666666666664,2.790000000000005
147.73,0.53,-1.74,9.29,22.47,95.0,23.9,19.86,35.89,18.009999999999998,4.4
147.77,0.7,-1.65,9.72,22.47,95.0,23.9,20.44,35.89,19.229999999999997,5.203333333333338
147.81,0.71,-1.27,9.49,22.47,95.0,23.9,19.39,35.89,18.009999999999998,8.020000000000005
147.85,1.17,-1.7,9.59,22.47,95.0,23.9,20.21,35.16,18.009999999999998,11.240000000000004
147.89,1.13,-1.28,9.92,22.47,95.0,23.9,20.32,35.89,16.79,13.253333333333337
147.93,1.35,-1.63,9.77,22.47,95.0,23.9,19.62,35.89,18.419999999999998,13.656666666666672
147.97,1.23,-1.41,9.44,22.47,95.0,23.9,19.97,35.89,17.196666666666665,15.670000000000007
148.01,0.78,-0.56,9.56,22.47,95.0,23.9,20.21,35.65,13.529999999999996,18.490000000000006
148.05,0.57,-0.23,9.34,22.47,95.0,23.9,20.56,34.92,11.899999999999999,21.710000000000008
148.09,0.31,-0.61,9.16,22.47,95.0,23.9,20.09,35.89,10.269999999999998,22.51333333333334
148.13,0.83,-0.86,9.45,22.47,95.0,23.9,20.56,35.16,11.08333333333333,22.913333333333338
148.17,0.31,-0.48,9.26,22.47,95.0,23.9,20.44,35.4,8.636666666666663,24.12333333333334
148.21,0.43,-0.31,9.23,22.47,95.0,23.9,19.86,36.65,6.193333333333331,26.136666666666674
148.25,0.36,-0.27,9.28,22.47,95.0,23.9,19.62,35.89,3.749999999999998,26.540000000000006
148.29,0.41,-0.06,9.37,22.47,95.0,23.9,19.86,35.89,1.713333333333331,26.136666666666674
148.33,0.22,0.09,9.11,22.47,95.0,23.9,20.56,35.65,-0.32333333333333564,25.736666666666675
148.37,0.7,0.14,9.42,22.47,95.0,23.9,21.13,35.4,-1.5466666666666689,26.54333333333334
148.41,0.45,0.14,9.22,22.47,95.0,23.9,20.09,34.92,0.08333333333333097,24.530000000000005
148.45,0.42,0.78,9.38,22.47,95.0,23.9,20.09,35.4,0.8999999999999977,21.306666666666672
148.49,0.02,0.62,8.86,22.47,95.0,23.9,20.09,35.4,-0.32000000000000234,18.486666666666675
148.53,-0.05,0.38,8.93,22.47,95.0,23.9,19.86,35.89,-1.9500000000000022,16.47333333333334
148.57,-0.3,0.75,8.8,22.47,95.0,23.9,19.62,35.89,-3.990000000000002,14.863333333333339
148.61,-0.34,0.82,9.1,22.47,95.0,23.9,19.51,35.65,-6.026666666666668,13.25333333333334
148.65,-0.07,0.35,9.49,22.47,95.0,23.9,20.09,35.4,-7.656666666666669,12.046666666666672
148.69,-0.48,0.6,9.09,22.47,95.0,23.9,20.67,35.4,-8.47,12.046666666666672
148.73,0.05,0.59,9.36,22.47,95.0,23.9,20.79,35.89,-9.286666666666669,12.046666666666672
148.77,0.08,0.76,9.09,22.47,95.0,23.9,19.39,35.89,-12.950000000000001,11.240000000000004
148.81,0.25,0.6,9.39,22.47,95.0,23.9,20.32,36.14,-15.393333333333336,8.020000000000005
148.85,0.39,0.56,9.14,22.47,95.0,23.9,19.86,34.21,-16.206666666666667,6.410000000000006
148.89,0.3,0.66,9.37,22.47,95.0,23.9,20.21,34.44,-16.61666666666667,4.800000000000005
148.93,0.38,0.71,9.29,22.47,95.0,23.9,20.44,34.44,-18.24666666666667,3.190000000000006
148.97,0.23,0.57,9.35,22.47,95.0,23.9,20.32,35.65,-19.87666666666667,1.1766666666666727
149.01,0.21,0.78,9.08,22.47,95.0,23.9,20.56,36.14,-19.87666666666667,-0.02999999999999405
149.05,0.34,0.21,9.16,22.47,95.0,23.9,19.97,34.68,-18.24666666666667,-0.4333333333333274
149.09,0.34,0.19,9.31,22.47,95.0,23.9,20.21,34.68,-16.61666666666667,-3.6533333333333275
149.13,0.29,0.27,9.43,22.47,95.0,23.9,19.86,35.65,-17.83666666666667,-7.279999999999994
149.17,0.23,0.45,9.17,22.47,95.0,23.9,19.74,34.44,-18.653333333333336,-10.903333333333327
149.21,0.36,0.63,9.25,22.47,95.0,23.9,20.44,35.16,-17.84,-13.319999999999993
149.25,0.37,0.31,9.27,22.47,95.0,23.9,19.39,35.16,-15.396666666666668,-13.319999999999993
149.29,0.32,-0.21,9.35,22.47,95.0,23.9,20.09,35.4,-13.360000000000001,-14.929999999999994
149.33,0.33,-0.18,9.21,22.47,95.0,23.9,19.97,35.16,-11.730000000000002,-15.333333333333329
149.37,0.39,-0.21,9.27,22.47,95.0,23.9,20.09,34.92,-9.286666666666669,-18.149999999999995
149.41,0.38,-0.28,9.24,22.47,95.0,23.9,20.09,35.4,-7.656666666666669,-19.359999999999996
149.45,0.36,-0.46,9.24,22.47,95.0,23.9,18.45,35.65,-8.47,-20.566666666666663
149.49,0.28,-0.7,9.24,22.47,95.0,23.9,19.74,35.16,-7.653333333333335,-19.759999999999994
149.53,0.31,-0.71,9.24,22.47,95.0,23.9,20.09,36.39,-7.246666666666667,-18.95333333333333
149.57,0.26,-0.78,9.26,22.47,95.0,23.9,19.62,35.65,-4.396666666666667,-19.759999999999994
149.61,0.31,-0.6,9.09,22.47,95.0,23.9,20.67,35.89,-1.546666666666668,-20.969999999999995
149.65,0.12,-1.09,9.02,22.47,95.0,23.9,19.86,35.89,-0.3233333333333344,-20.56666666666666
149.69,0.2,-1.2,9.21,22.47,95.0,23.9,19.39,35.89,1.3066666666666655,-18.95333333333333
149.73,0.16,-1.24,9.2,22.47,95.0,23.9,19.51,35.4,2.529999999999999,-17.74333333333333
149.77,0.0,-1.41,9.27,22.47,95.0,23.9,19.97,34.92,7.009999999999998,-19.353333333333328
149.81,0.07,-1.1,9.34,22.47,95.0,23.9,20.9,34.21,10.269999999999998,-18.95333333333333
149.85,0.03,-0.92,9.4,22.47,95.0,23.9,19.97,34.44,12.713333333333333,-19.759999999999994
149.89,0.26,-1.41,9.05,22.47,95.0,23.9,19.74,35.16,14.343333333333334,-16.539999999999996
149.93,0.21,-2.1,9.05,22.47,95.0,23.9,20.09,35.4,14.343333333333334,-16.539999999999996
149.97,0.16,-1.66,9.11,22.47,95.0,23.9,20.21,35.65,13.53,-14.123333333333328
