Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.83,0.07,1.93,9.17,44.89,76.0,22.1,18.68,33.29,30.74,8.80
118.95,0.12,0.62,9.17,44.89,76.0,22.1,18.68,33.52,19.44,-6.16
119.07,0.17,-0.69,9.22,44.89,76.0,22.1,18.68,33.29,-4.42,-22.36
119.19,0.15,-1.16,9.23,44.89,76.0,22.1,18.56,33.52,-30.79,-34.83
119.31,0.13,-1.16,9.28,44.89,76.0,22.1,18.45,33.29,-43.35,-34.83
119.43,0.12,-0.74,9.27,44.89,76.0,22.1,18.56,33.52,-33.30,-33.58
119.55,0.20,0.14,9.15,44.89,76.0,22.1,18.68,33.29,-15.72,-34.83
119.67,0.23,1.06,9.18,44.89,76.0,22.1,18.80,33.29,0.60,39.96
119.79,0.15,2.68,9.14,44.89,76.0,22.1,18.56,33.29,18.18,46.19
119.91,0.12,3.44,9.21,44.89,76.0,22.1,18.33,33.52,30.74,41.21
120.03,0.11,2.86,9.20,44.89,76.0,22.1,18.45,33.75,34.51,25.00
120.15,0.07,2.20,9.13,44.89,76.0,22.1,18.68,33.29,30.74,8.80
120.27,0.09,0.68,9.22,44.89,76.0,22.1,18.68,33.52,19.44,-6.16
120.39,0.15,-0.69,9.19,44.89,76.0,22.1,18.56,33.52,0.60,-18.62
120.51,0.18,-1.47,9.21,44.89,76.0,22.1,18.56,33.29,-27.02,-34.83
120.63,0.16,-1.43,9.38,44.89,76.0,22.1,18.56,33.52,-44.60,-34.83
120.75,0.18,-0.96,9.27,44.89,76.0,22.1,18.68,33.29,-34.56,-32.33
120.87,0.13,-0.09,9.20,44.89,76.0,22.1,18.68,33.29,-18.23,-29.84
120.99,0.15,0.90,9.12,44.89,76.0,22.1,18.56,33.52,-1.91,36.22
121.11,0.11,2.59,9.15,44.89,76.0,22.1,18.56,33.75,14.42,44.95
121.23,0.08,3.41,9.21,44.89,76.0,22.1,18.68,33.75,30.74,39.96
121.35,0.12,3.04,9.20,44.89,76.0,22.1,18.68,33.29,34.51,26.25
121.47,0.08,2.48,9.10,44.89,76.0,22.1,18.56,33.29,33.25,15.03
121.59,0.19,0.84,9.20,44.89,76.0,22.1,18.80,33.29,21.95,-3.66
121.71,0.21,-0.58,9.18,44.89,76.0,22.1,18.56,33.52,0.60,-19.87
121.83,0.19,-1.15,9.28,44.89,76.0,22.1,18.56,33.52,-20.74,-32.33
121.95,0.24,-1.06,9.20,44.89,76.0,22.1,18.68,33.29,-43.35,-37.32
122.07,0.16,-0.84,9.20,44.89,76.0,22.1,18.68,33.07,-37.07,-32.33
122.19,0.21,-0.21,9.17,44.89,76.0,22.1,18.68,33.52,-16.98,-33.58
122.31,0.13,0.87,9.10,44.89,76.0,22.1,18.56,33.52,-4.42,36.22
122.43,0.09,2.55,9.11,44.89,76.0,22.1,18.68,33.52,11.90,44.95
122.55,0.13,2.96,9.19,44.89,76.0,22.1,18.45,33.52,28.23,42.45
122.67,0.14,3.01,9.18,44.89,76.0,22.1,18.68,33.52,35.76,32.48
122.79,0.13,2.40,9.14,44.89,76.0,22.1,18.56,33.52,29.48,13.79
122.91,0.23,1.03,9.07,44.89,76.0,22.1,18.56,33.29,23.20,-2.42
123.03,0.19,-0.20,9.07,44.89,76.0,22.1,18.45,33.52,6.88,-13.64
123.15,0.18,-0.75,9.26,44.89,76.0,22.1,19.97,33.52,-22.00,-29.84
123.27,0.14,-1.17,9.31,44.89,76.0,22.1,18.68,33.52,-40.83,-37.32
123.39,0.16,-1.04,9.21,44.89,76.0,22.1,18.56,33.75,-40.83,-32.33
123.51,0.26,-0.25,9.14,44.89,76.0,22.1,19.15,33.52,-22.00,-33.58
123.63,0.21,0.91,9.20,44.89,76.0,22.1,18.68,33.52,-4.42,-32.33
123.75,0.10,2.15,9.20,44.89,76.0,22.1,18.45,33.52,13.16,46.19
123.87,0.16,2.90,9.21,44.89,76.0,22.1,18.56,33.52,24.46,42.45
123.99,0.12,3.23,9.16,44.89,76.0,22.1,18.68,33.07,33.25,32.48
124.11,0.07,2.45,9.20,44.89,76.0,22.1,18.45,33.52,33.25,20.02
124.23,0.15,1.15,9.09,44.89,76.0,22.1,18.56,33.52,24.46,2.57
124.35,0.16,0.05,9.10,44.89,76.0,22.1,18.68,33.07,11.90,-14.88
124.47,0.10,-1.04,9.22,44.89,76.0,22.1,18.68,33.07,-16.98,-29.84
124.59,0.14,-1.48,9.31,44.89,76.0,22.1,18.56,33.29,-42.09,-26.10
124.71,0.20,-1.10,9.22,44.89,76.0,22.1,18.56,33.52,-39.58,-33.58
124.83,0.19,-0.46,9.19,44.89,76.0,22.1,18.68,33.07,-25.77,-34.83
124.95,0.21,0.63,9.16,44.89,76.0,22.1,18.56,33.75,-8.19,31.24
125.07,0.13,1.98,9.19,44.89,76.0,22.1,18.92,33.52,9.39,46.19
125.19,0.12,3.06,9.17,44.89,76.0,22.1,18.45,33.52,26.97,43.70
125.31,0.18,3.50,9.15,44.89,76.0,22.1,18.45,33.52,34.51,36.22
125.43,0.10,2.89,9.08,44.89,76.0,22.1,18.56,33.52,33.25,18.77
125.55,0.15,1.30,9.13,44.89,76.0,22.1,18.68,33.29,28.23,2.57
125.67,0.11,0.00,9.21,44.89,76.0,22.1,18.68,33.29,10.65,-14.88
125.79,0.16,-1.47,9.27,44.89,76.0,22.1,18.68,33.29,-10.70,-27.35
125.91,0.23,-1.56,9.31,44.89,76.0,22.1,18.68,33.07,-38.32,-36.07
126.03,0.27,-1.04,9.19,44.89,76.0,22.1,18.56,33.29,-43.35,-31.09
126.15,0.20,-0.57,9.18,44.89,76.0,22.1,18.45,33.07,-24.51,-31.09
126.27,0.11,0.58,9.16,44.89,76.0,22.1,18.68,33.29,-9.44,-31.09
126.39,0.10,1.51,9.22,44.89,76.0,22.1,18.45,33.52,5.63,44.95
126.51,0.15,2.76,9.16,44.89,76.0,22.1,18.80,33.52,23.20,44.95
126.63,0.06,3.37,9.16,44.89,76.0,22.1,18.56,33.52,31.99,36.22
126.75,0.10,2.65,9.25,44.89,76.0,22.1,18.68,33.52,33.25,20.02
126.87,0.20,1.50,9.13,44.89,76.0,22.1,18.56,33.52,29.48,6.31
126.99,0.20,0.47,9.08,44.89,76.0,22.1,18.56,33.75,15.67,-11.14
127.11,0.23,-0.82,9.26,44.89,76.0,22.1,18.45,33.29,-9.44,-27.35
127.23,0.15,-0.99,9.26,44.89,76.0,22.1,18.56,33.29,-33.30,-34.83
127.35,0.19,-0.93,9.26,44.89,76.0,22.1,18.80,33.29,-47.11,-33.58
127.47,0.15,-0.65,9.20,44.89,76.0,22.1,18.45,33.52,-28.28,-31.09
127.59,0.10,0.42,9.16,44.89,76.0,22.1,18.45,33.29,-11.95,-32.33
127.71,0.15,1.56,9.16,44.89,76.0,22.1,18.56,33.52,3.11,44.95
127.83,0.19,2.51,9.16,44.89,76.0,22.1,18.68,33.52,18.18,44.95
127.95,0.09,3.27,9.23,44.89,76.0,22.1,18.56,33.52,31.99,37.47
128.07,0.15,2.71,9.14,44.89,76.0,22.1,18.56,33.52,34.51,25.00
128.19,0.11,1.82,9.15,44.89,76.0,22.1,18.56,33.52,31.99,7.55
128.31,0.12,0.66,9.15,44.89,76.0,22.1,18.56,33.75,19.44,-9.90
128.43,0.19,-0.62,9.18,44.89,76.0,22.1,18.45,33.29,-5.68,-23.61
128.55,0.16,-0.92,9.24,44.89,76.0,22.1,18.68,33.29,-34.56,-34.83
128.67,0.09,-1.02,9.26,44.89,76.0,22.1,18.56,33.52,-45.86,-31.09
128.79,0.12,-0.66,9.23,44.89,76.0,22.1,18.33,33.52,-32.04,-32.33
128.91,0.19,0.40,9.14,44.89,76.0,22.1,18.92,33.07,-13.21,-32.33
129.03,0.23,1.18,9.12,44.89,76.0,22.1,18.92,33.52,3.11,41.21
129.15,0.19,2.55,9.18,44.89,76.0,22.1,18.68,33.52,15.67,43.70
129.27,0.14,3.39,9.19,44.89,76.0,22.1,18.56,33.75,29.48,38.72
129.39,0.15,2.87,9.19,44.89,76.0,22.1,18.56,33.52,34.51,26.25
129.51,0.03,2.19,9.13,44.89,76.0,22.1,18.45,33.29,30.74,11.29
129.63,0.11,0.87,9.04,44.89,76.0,22.1,18.56,33.52,18.18,-6.16
129.75,0.19,-0.69,9.17,44.89,76.0,22.1,18.56,33.75,0.60,-21.11
129.87,0.14,-1.46,9.20,44.89,76.0,22.1,18.68,33.75,-29.53,-34.83
129.99,0.20,-1.31,9.21,44.89,76.0,22.1,18.56,33.52,-47.11,-34.83
130.11,0.19,-0.77,9.16,44.89,76.0,22.1,18.56,33.52,-33.30,-32.33
130.23,0.12,-0.03,9.21,44.89,76.0,22.1,18.56,33.52,-15.72,-31.09
130.35,0.19,1.01,9.15,44.89,76.0,22.1,18.68,33.75,-0.65,39.96
130.47,0.11,2.89,9.13,44.89,76.0,22.1,18.56,33.52,15.67,46.19
130.59,0.08,3.52,9.19,44.89,76.0,22.1,18.56,33.52,30.74,41.21
130.71,0.11,3.05,9.20,44.89,76.0,22.1,18.56,33.52,34.51,28.74
130.83,0.05,2.31,9.21,44.89,76.0,22.1,18.56,33.75,30.74,11.29
130.95,0.14,0.66,9.23,44.89,76.0,22.1,18.80,33.29,21.95,-4.91
131.07,0.21,-0.54,9.17,44.89,76.0,22.1,18.68,33.75,0.60,-19.87
131.19,0.21,-1.05,9.20,44.89,76.0,22.1,18.68,33.29,-23.25,-32.33
131.31,0.18,-1.15,9.23,44.89,76.0,22.1,18.45,33.52,-43.35,-34.83
131.43,0.19,-0.94,9.25,44.89,76.0,22.1,18.45,33.52,-35.81,-31.09
131.55,0.17,-0.16,9.12,44.89,76.0,22.1,18.68,33.29,-16.98,-33.58
131.67,0.16,0.78,9.07,44.89,76.0,22.1,18.56,33.52,-4.42,36.22
131.79,0.06,2.57,9.03,44.89,76.0,22.1,18.56,33.52,11.90,46.19
131.91,0.10,3.08,9.19,44.89,76.0,22.1,18.56,32.63,26.97,41.21
132.03,0.08,2.94,9.22,44.89,76.0,22.1,18.68,33.29,34.51,29.99
132.15,0.13,2.42,9.14,44.89,76.0,22.1,18.45,33.52,33.25,13.79
132.27,0.20,0.96,9.08,44.89,76.0,22.1,18.80,33.07,25.72,0.07
132.39,0.23,-0.45,9.16,44.89,76.0,22.1,18.56,33.75,5.63,-18.62
132.51,0.20,-0.79,9.24,44.89,76.0,22.1,18.56,33.52,-23.25,-32.33
132.63,0.20,-1.14,9.25,44.89,76.0,22.1,18.68,33.98,-40.83,-34.83
132.75,0.13,-0.96,9.30,44.89,76.0,22.1,18.56,33.75,-39.58,-36.07
132.87,0.23,-0.30,9.17,44.89,76.0,22.1,18.68,33.29,-19.49,-37.32
132.99,0.17,0.85,9.13,44.89,76.0,22.1,18.56,33.52,-3.16,33.73
133.11,0.12,2.35,9.07,44.89,76.0,22.1,18.45,33.52,9.39,46.19
133.23,0.20,2.87,9.18,44.89,76.0,22.1,18.56,32.85,24.46,39.96
133.35,0.13,3.11,9.13,44.89,76.0,22.1,18.68,33.52,34.51,32.48
133.47,0.13,2.64,9.11,44.89,76.0,22.1,18.56,33.52,33.25,16.28
133.59,0.15,0.91,9.12,44.89,76.0,22.1,18.45,33.52,28.23,1.32
133.71,0.17,-0.16,9.17,44.89,76.0,22.1,18.45,33.52,9.39,-18.62
133.83,0.10,-1.04,9.28,44.89,76.0,22.1,18.68,33.52,-18.23,-29.84
133.95,0.12,-1.47,9.25,44.89,76.0,22.1,18.56,33.52,-42.09,-36.07
134.07,0.20,-1.02,9.21,44.89,76.0,22.1,18.33,33.52,-40.83,-32.33
134.19,0.20,-0.48,9.23,44.89,76.0,22.1,19.39,33.29,-24.51,-32.33
134.31,0.21,0.66,9.12,44.89,76.0,22.1,18.56,33.29,-6.93,28.74
134.43,0.13,1.98,9.24,44.89,76.0,22.1,18.56,33.75,9.39,46.19
134.55,0.15,2.98,9.19,44.89,76.0,22.1,18.56,33.52,23.20,43.70
134.67,0.14,3.47,9.16,44.89,76.0,22.1,18.68,33.75,33.25,33.73
134.79,0.05,2.84,9.13,44.89,76.0,22.1,18.45,33.52,33.25,17.53
134.91,0.14,1.12,9.13,44.89,76.0,22.1,18.45,33.52,28.23,3.81
135.03,0.13,-0.06,9.21,44.89,76.0,22.1,18.80,33.07,11.90,-12.39
135.15,0.15,-1.54,9.28,44.89,76.0,22.1,18.68,33.52,-14.47,-28.59
135.27,0.21,-1.57,9.28,44.89,76.0,22.1,18.21,33.75,-38.32,-36.07
135.39,0.24,-1.04,9.23,44.89,76.0,22.1,18.56,33.52,-40.83,-32.33
135.51,0.22,-0.64,9.21,44.89,76.0,22.1,18.68,33.52,-28.28,-33.58
135.63,0.13,0.60,9.18,44.89,76.0,22.1,18.56,33.52,-9.44,-33.58
135.75,0.13,1.64,9.16,44.89,76.0,22.1,18.56,32.41,6.88,46.19
135.87,0.10,3.02,9.18,44.89,76.0,22.1,18.56,33.52,21.95,43.70
135.99,0.08,3.47,9.18,44.89,76.0,22.1,18.56,33.29,31.99,36.22
136.11,0.11,2.60,9.18,44.89,76.0,22.1,18.56,33.52,35.76,21.26
136.23,0.14,1.28,9.18,44.89,76.0,22.1,18.80,33.52,29.48,3.81
136.35,0.16,0.36,9.22,44.89,76.0,22.1,18.56,33.52,11.90,-12.39
136.47,0.22,-1.07,9.32,44.89,76.0,22.1,18.56,33.52,-14.47,-26.10
136.59,0.26,-1.15,9.24,44.89,76.0,22.1,18.45,33.75,-34.56,-34.83
136.71,0.22,-0.95,9.20,44.89,76.0,22.1,18.56,33.52,-44.60,-31.09
136.83,0.22,-0.55,9.15,44.89,76.0,22.1,18.80,33.29,-25.77,-31.09
136.95,0.11,0.38,9.18,44.89,76.0,22.1,18.68,33.52,-9.44,-31.09
137.07,0.11,1.57,9.13,44.89,76.0,22.1,18.56,33.52,3.11,42.45
137.19,0.20,2.59,9.13,44.89,76.0,22.1,18.56,36.14,19.44,44.95
137.31,0.08,3.22,9.20,44.89,76.0,22.1,18.68,32.85,33.25,37.47
137.43,0.18,2.65,9.12,44.89,76.0,22.1,18.56,33.52,35.76,22.51
137.55,0.13,1.66,9.21,44.89,76.0,22.1,18.68,34.92,30.74,7.55
137.67,0.16,0.45,9.18,44.89,76.0,22.1,18.56,33.29,16.93,-7.40
137.79,0.21,-0.57,9.14,44.89,76.0,22.1,18.45,33.52,-8.19,-23.61
137.91,0.11,-0.86,9.26,44.89,76.0,22.1,18.33,33.52,-34.56,-36.07
138.03,0.13,-0.96,9.26,44.89,76.0,22.1,18.56,33.52,-43.35,-34.83
138.15,0.11,-0.69,9.18,44.89,76.0,22.1,18.56,33.52,-32.04,-33.58
138.27,0.18,0.47,9.12,44.89,76.0,22.1,18.45,33.75,-13.21,-34.83
138.39,0.19,1.40,9.09,44.89,76.0,22.1,18.56,33.52,5.63,44.95
138.51,0.20,2.47,9.17,44.89,76.0,22.1,18.56,33.52,15.67,43.70
138.63,0.13,3.38,9.19,44.89,76.0,22.1,18.68,33.29,30.74,38.72
138.75,0.14,2.79,9.18,44.89,76.0,22.1,18.56,33.07,37.02,25.00
138.87,0.05,2.02,9.14,44.89,76.0,22.1,18.56,33.75,30.74,8.80
138.99,0.07,0.68,9.16,44.89,76.0,22.1,18.68,33.75,20.69,-7.40
139.11,0.15,-0.65,9.20,44.89,76.0,22.1,18.56,33.52,-3.16,-21.11
139.23,0.08,-1.49,9.28,44.89,76.0,22.1,18.68,33.52,-29.53,-33.58
139.35,0.18,-1.29,9.23,44.89,76.0,22.1,18.56,33.52,-44.60,-37.32
139.47,0.15,-0.86,9.20,44.89,76.0,22.1,18.56,33.52,-37.07,-33.58
139.59,0.16,0.14,9.14,44.89,76.0,22.1,18.56,33.29,-16.98,-32.33
139.71,0.17,0.96,9.17,44.89,76.0,22.1,18.68,33.29,1.86,39.96
139.83,0.16,2.78,9.15,44.89,76.0,22.1,18.09,33.52,15.67,46.19
139.95,0.08,3.56,9.16,44.89,76.0,22.1,18.56,33.75,28.23,38.72
140.07,0.10,3.02,9.20,44.89,76.0,22.1,18.56,33.29,34.51,26.25
140.19,0.05,2.15,9.15,44.89,76.0,22.1,18.45,33.52,33.25,13.79
140.31,0.16,0.66,9.11,44.89,76.0,22.1,18.68,33.29,19.44,-2.42
140.43,0.20,-0.51,9.20,44.89,76.0,22.1,18.68,33.29,3.11,-21.11
140.55,0.21,-1.25,9.24,44.89,76.0,22.1,18.56,33.75,-23.25,-33.58
140.67,0.23,-1.23,9.26,44.89,76.0,22.1,18.45,33.52,-40.83,-34.83
140.79,0.18,-1.04,9.24,44.89,76.0,22.1,18.68,33.07,-35.81,-31.09
140.91,0.13,-0.09,9.19,44.89,76.0,22.1,18.56,33.52,-20.74,-31.09
141.03,0.16,0.77,9.11,44.89,76.0,22.1,18.56,33.52,-3.16,37.47
141.15,0.05,2.64,9.11,44.89,76.0,22.1,18.56,30.51,14.42,47.44
141.27,0.06,3.17,9.22,44.89,76.0,22.1,18.56,33.29,28.23,39.96
141.39,0.14,3.01,9.21,44.89,76.0,22.1,18.56,33.29,37.02,29.99
141.51,0.09,2.46,9.19,44.89,76.0,22.1,18.56,33.52,34.51,13.79
141.63,0.17,0.87,9.17,44.89,76.0,22.1,18.56,33.52,23.20,-1.17
141.75,0.19,-0.42,9.17,44.89,76.0,22.1,18.92,33.07,1.86,-19.87
141.87,0.19,-0.76,9.17,44.89,76.0,22.1,18.56,33.52,-18.23,-31.09
141.99,0.22,-1.16,9.24,44.89,76.0,22.1,18.56,33.29,-40.83,-36.07
142.11,0.09,-0.90,9.25,44.89,76.0,22.1,18.68,33.52,-38.32,-32.33
142.23,0.19,-0.21,9.20,44.89,76.0,22.1,18.56,33.52,-20.74,-33.58
142.35,0.20,0.82,9.15,44.89,76.0,22.1,18.56,33.52,-3.16,-33.58
142.47,0.15,2.48,9.08,44.89,76.0,22.1,18.56,33.52,9.39,44.95
142.59,0.12,2.80,9.22,44.89,76.0,22.1,18.56,33.29,25.72,41.21
142.71,0.16,3.03,9.14,44.89,76.0,22.1,18.56,33.75,35.76,29.99
142.83,0.13,2.55,9.16,44.89,76.0,22.1,18.56,33.29,31.99,12.54
142.95,0.19,0.82,9.14,44.89,76.0,22.1,18.56,33.52,26.97,1.32
143.07,0.20,-0.18,9.17,44.89,76.0,22.1,18.56,33.07,5.63,-16.13
143.19,0.13,-0.80,9.27,44.89,76.0,22.1,18.68,33.29,-20.74,-32.33
143.31,0.16,-1.16,9.22,44.89,76.0,22.1,18.68,33.29,-40.83,-36.07
143.43,0.18,-0.95,9.21,44.89,76.0,22.1,18.68,33.29,-43.35,-32.33
143.55,0.21,-0.37,9.17,44.89,76.0,22.1,19.86,33.75,-23.25,-31.09
143.67,0.21,0.65,9.09,44.89,76.0,22.1,18.45,33.29,-4.42,32.48
143.79,0.15,2.11,9.13,44.89,76.0,22.1,18.56,33.52,11.90,47.44
143.91,0.17,2.97,9.26,44.89,76.0,22.1,18.68,33.52,23.20,42.45
144.03,0.18,3.38,9.19,44.89,76.0,22.1,18.68,33.29,34.51,32.48
144.15,0.02,2.68,9.12,44.89,76.0,22.1,18.56,33.52,33.25,18.77
144.27,0.14,0.96,9.19,44.89,76.0,22.1,17.97,33.29,24.46,0.07
144.39,0.13,0.09,9.20,44.89,76.0,22.1,18.45,33.52,11.90,-14.88
144.51,0.14,-1.29,9.20,44.89,76.0,22.1,18.56,33.29,-15.72,-28.59
144.63,0.19,-1.65,9.27,44.89,76.0,22.1,18.68,33.29,-37.07,-36.07
144.75,0.27,-1.11,9.27,44.89,76.0,22.1,18.56,33.29,-43.35,-31.09
144.87,0.23,-0.58,9.20,44.89,76.0,22.1,18.56,33.52,-28.28,-31.09
144.99,0.15,0.63,9.16,44.89,76.0,22.1,18.68,33.29,-8.19,-31.09
145.11,0.08,1.82,9.14,44.89,76.0,22.1,18.45,33.29,8.14,44.95
145.23,0.10,3.06,9.15,44.89,76.0,22.1,18.56,33.75,23.20,44.95
145.35,0.14,3.48,9.17,44.89,76.0,22.1,18.56,35.89,31.99,33.73
145.47,0.07,2.52,9.19,44.89,76.0,22.1,18.45,33.52,34.51,20.02
145.59,0.17,1.44,9.10,44.89,76.0,22.1,18.56,33.29,29.48,5.06
145.71,0.12,0.43,9.13,44.89,76.0,22.1,18.56,33.52,11.90,-12.39
145.83,0.21,-1.36,9.28,44.89,76.0,22.1,18.56,33.52,-9.44,-26.10
145.95,0.25,-1.22,9.20,44.89,76.0,22.1,18.56,33.75,-34.56,-37.32
146.07,0.22,-1.04,9.25,44.89,76.0,22.1,18.56,33.52,-44.60,-34.83
146.19,0.21,-0.56,9.20,44.89,76.0,22.1,18.21,33.52,-27.02,-34.83
146.31,0.11,0.34,9.16,44.89,76.0,22.1,18.68,33.52,-11.95,-34.83
146.43,0.11,1.60,9.19,44.89,76.0,22.1,18.68,33.52,6.88,44.95
146.55,0.16,2.59,9.18,44.89,76.0,22.1,18.68,33.29,20.69,42.45
146.67,0.09,3.22,9.20,44.89,76.0,22.1,18.56,33.52,31.99,37.47
146.79,0.13,2.58,9.27,44.89,76.0,22.1,18.56,33.75,30.74,22.51
146.91,0.18,1.76,9.07,44.89,76.0,22.1,18.68,33.52,29.48,5.06
147.03,0.13,0.43,9.16,44.89,76.0,22.1,18.56,33.52,15.67,-11.14
147.15,0.23,-0.82,9.21,44.89,76.0,22.1,18.56,33.52,-8.19,-22.36
147.27,0.14,-0.89,9.21,44.89,76.0,22.1,18.45,33.52,-28.28,-34.83
147.39,0.12,-0.86,9.22,44.89,76.0,22.1,18.56,33.52,-44.60,-31.09
147.51,0.16,-0.73,9.21,44.89,76.0,22.1,18.68,33.29,-33.30,-33.58
147.63,0.15,0.52,9.17,44.89,76.0,22.1,18.56,33.52,-11.95,-32.33
147.75,0.15,1.44,9.15,44.89,76.0,22.1,18.56,33.52,4.37,41.21
147.87,0.23,2.29,9.18,44.89,76.0,22.1,18.56,33.29,16.93,43.70
147.99,0.14,3.36,9.14,44.89,76.0,22.1,18.56,33.75,29.48,37.47
148.11,0.18,2.80,9.14,44.89,76.0,22.1,16.77,33.52,34.51,23.76
148.23,0.08,2.03,9.16,44.89,76.0,22.1,18.56,33.52,30.74,10.05
148.35,0.07,0.69,9.15,44.89,76.0,22.1,18.45,33.52,19.44,-6.16
148.47,0.17,-0.59,9.16,44.89,76.0,22.1,18.45,33.52,-1.91,-21.11
148.59,0.14,-1.34,9.32,44.89,76.0,22.1,18.56,33.29,-30.79,-36.07
148.71,0.14,-1.17,9.27,44.89,76.0,22.1,18.45,33.52,-45.86,-34.83
148.83,0.17,-0.73,9.20,44.89,76.0,22.1,18.56,33.52,-34.56,-32.33
148.95,0.18,0.29,9.14,44.89,76.0,22.1,18.68,33.29,-15.72,-33.58
149.07,0.23,1.10,9.10,44.89,76.0,22.1,18.45,33.29,3.11,41.21
149.19,0.15,2.73,9.13,44.89,76.0,22.1,18.56,33.52,18.18,46.19
149.31,0.11,3.56,9.19,44.89,76.0,22.1,18.56,33.52,29.48,42.45
149.43,0.08,2.97,9.17,44.89,76.0,22.1,18.56,33.29,34.51,27.50
149.55,0.05,2.16,9.20,44.89,76.0,22.1,18.45,31.76,29.48,8.80
149.67,0.08,0.69,9.19,44.89,76.0,22.1,18.56,33.75,18.18,-6.16
149.79,0.20,-0.70,9.18,44.89,76.0,22.1,18.56,33.52,1.86,-22.36
149.91,0.11,-1.60,9.34,44.89,76.0,22.1,18.68,33.29,-25.77,-32.33
150.03,0.17,-1.43,9.31,44.89,76.0,22.1,18.68,33.29,-44.60,-37.32
150.15,0.20,-0.98,9.18,44.89,76.0,22.1,18.68,33.75,-34.56,-34.83
150.27,0.11,-0.01,9.22,44.89,76.0,22.1,18.56,33.52,-18.23,-33.58
150.39,0.17,0.80,9.13,44.89,76.0,22.1,18.68,33.29,-0.65,34.98
150.51,0.09,2.57,9.10,44.89,76.0,22.1,18.56,33.52,14.42,47.44
150.63,0.07,3.33,9.20,44.89,76.0,22.1,18.45,33.52,28.23,39.96
150.75,0.13,3.03,9.19,44.89,76.0,22.1,18.56,33.52,33.25,29.99
150.87,0.05,2.29,9.15,44.89,76.0,22.1,18.45,33.29,31.99,10.05
150.99,0.13,0.75,9.21,44.89,76.0,22.1,18.56,33.75,21.95,-3.66
151.11,0.19,-0.71,9.22,44.89,76.0,22.1,18.56,33.52,1.86,-18.62
151.23,0.25,-0.73,9.20,44.89,76.0,22.1,18.45,33.52,-20.74,-31.09
151.35,0.19,-1.07,9.19,44.89,76.0,22.1,18.56,33.52,-43.35,-36.07
151.47,0.13,-0.86,9.26,44.89,76.0,22.1,18.45,33.75,-38.32,-34.83
151.59,0.17,-0.24,9.22,44.89,76.0,22.1,18.33,33.52,-18.23,-34.83
151.71,0.17,0.70,9.13,44.89,76.0,22.1,18.68,33.52,-3.16,34.98
151.83,0.13,2.56,9.07,44.89,76.0,22.1,18.45,33.52,13.16,44.95
151.95,0.12,2.89,9.22,44.89,76.0,22.1,18.45,33.75,26.97,41.21
152.07,0.11,2.98,9.22,44.89,76.0,22.1,18.56,33.75,33.25,32.48
152.19,0.08,2.45,9.16,44.89,76.0,22.1,18.45,33.52,33.25,15.03
152.31,0.16,0.77,9.23,44.89,76.0,22.1,18.56,33.52,25.72,-2.42
152.43,0.17,-0.37,9.27,44.89,76.0,22.1,18.56,33.75,6.88,-17.38
152.55,0.17,-0.67,9.17,44.89,76.0,22.1,18.56,33.75,-19.49,-31.09
152.67,0.16,-1.16,9.22,44.89,76.0,22.1,18.45,33.52,-40.83,-37.32
152.79,0.15,-0.95,9.24,44.89,76.0,22.1,18.68,33.29,-42.09,-32.33
152.91,0.22,-0.27,9.19,44.89,76.0,22.1,18.33,34.92,-22.00,-32.33
153.03,0.15,0.68,9.10,44.89,76.0,22.1,18.45,33.52,-4.42,34.98
153.15,0.13,2.05,9.21,44.89,76.0,22.1,18.45,33.98,8.14,46.19
153.27,0.16,2.91,9.20,44.89,76.0,22.1,18.45,33.52,23.20,42.45
153.39,0.19,3.33,9.18,44.89,76.0,22.1,18.56,33.52,34.51,33.73
153.51,0.04,2.55,9.24,44.89,76.0,22.1,18.68,33.52,31.99,15.03
153.63,0.16,0.92,9.14,44.89,76.0,22.1,18.45,33.75,26.97,1.32
153.75,0.16,0.09,9.18,44.89,76.0,22.1,18.45,33.52,13.16,-13.64
153.87,0.11,-1.21,9.21,44.89,76.0,22.1,18.45,33.52,-15.72,-28.59
153.99,0.15,-1.55,9.33,44.89,76.0,22.1,18.45,33.75,-39.58,-36.07
154.11,0.23,-1.19,9.23,44.89,76.0,22.1,18.56,33.52,-45.86,-31.09
154.23,0.20,-0.56,9.24,44.89,76.0,22.1,18.45,32.41,-24.51,-32.33
154.35,0.23,0.53,9.18,44.89,76.0,22.1,18.45,33.52,-8.19,-32.33
154.47,0.11,1.96,9.19,44.89,76.0,22.1,18.45,33.52,10.65,46.19
154.59,0.11,3.07,9.18,44.89,76.0,22.1,18.45,33.75,23.20,42.45
154.71,0.19,3.58,9.18,44.89,76.0,22.1,18.56,33.75,33.25,36.22
154.83,0.06,2.60,9.17,44.89,76.0,22.1,18.33,33.52,33.25,21.26
154.95,0.11,1.31,9.13,44.89,76.0,22.1,18.45,33.75,26.97,2.57
155.07,0.17,0.22,9.12,44.89,76.0,22.1,18.33,33.52,11.90,-13.64
155.19,0.23,-1.11,9.21,44.89,76.0,22.1,18.56,33.52,-10.70,-26.10
155.31,0.25,-1.42,9.19,44.89,76.0,22.1,18.09,33.52,-37.07,-36.07
155.43,0.23,-1.07,9.25,44.89,76.0,22.1,18.56,33.29,-44.60,-33.58
