Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.14,0.17,-0.23,9.36,29.95,84.0,20.8,16.89,19.98,-4.76,5.55
151.26,0.17,-0.22,9.38,29.95,84.0,20.8,16.89,20.54,5.29,-1.93
151.38,0.15,-0.23,9.22,29.95,84.0,20.8,17.01,20.40,11.56,-11.90
151.50,0.17,-0.31,9.30,29.95,84.0,20.8,16.89,20.40,17.84,-19.38
151.62,0.18,-0.19,9.27,29.95,84.0,20.8,17.01,20.26,17.84,-24.37
151.74,0.17,0.05,9.25,29.95,84.0,20.8,17.13,20.40,20.35,-21.88
151.86,0.17,0.55,9.26,29.95,84.0,20.8,17.25,20.40,20.35,-16.89
151.98,0.13,1.13,9.17,29.95,84.0,20.8,17.01,20.26,17.84,-9.41
152.10,0.17,1.44,9.20,29.95,84.0,20.8,17.01,20.40,11.56,-0.69
152.22,0.13,2.00,9.18,29.95,84.0,20.8,17.25,20.26,2.78,4.30
152.34,0.09,2.26,9.21,29.95,84.0,20.8,17.13,20.26,-7.27,13.03
152.46,0.08,2.20,9.18,29.95,84.0,20.8,17.01,20.54,-16.06,19.26
152.58,0.14,2.03,9.24,29.95,84.0,20.8,17.01,20.40,-17.32,21.75
152.70,0.14,1.73,9.21,29.95,84.0,20.8,17.01,20.54,-21.08,21.75
152.82,0.13,0.91,9.33,29.95,84.0,20.8,17.13,20.40,-22.34,18.01
152.94,0.16,0.62,9.26,29.95,84.0,20.8,17.13,20.40,-18.57,13.03
153.06,0.16,0.17,9.28,29.95,84.0,20.8,17.01,20.54,-8.53,9.29
153.18,0.17,-0.62,9.42,29.95,84.0,20.8,17.01,20.40,-0.99,1.81
153.30,0.20,-0.54,9.31,29.95,84.0,20.8,17.01,20.40,7.80,-4.42
153.42,0.17,-0.53,9.38,29.95,84.0,20.8,17.01,20.54,14.08,-11.90
153.54,0.21,-0.34,9.29,29.95,84.0,20.8,16.53,20.54,17.84,-19.38
153.66,0.14,-0.17,9.26,29.95,84.0,20.8,17.13,20.40,17.84,-24.37
153.78,0.17,0.17,9.26,29.95,84.0,20.8,17.01,20.54,21.61,-20.63
153.90,0.14,0.46,9.20,29.95,84.0,20.8,17.13,20.26,20.35,-14.40
154.02,0.15,1.09,9.15,29.95,84.0,20.8,17.01,20.54,16.59,-5.67
154.14,0.14,1.66,9.19,29.95,84.0,20.8,17.25,20.26,7.80,-0.69
154.26,0.18,1.91,9.18,29.95,84.0,20.8,17.01,20.40,-0.99,6.79
154.38,0.17,2.15,9.19,29.95,84.0,20.8,17.01,20.26,-8.53,13.03
154.50,0.17,2.10,9.23,29.95,84.0,20.8,17.01,20.26,-16.06,19.26
154.62,0.16,1.86,9.19,29.95,84.0,20.8,17.01,20.40,-18.57,21.75
154.74,0.14,1.63,9.19,29.95,84.0,20.8,17.13,20.26,-22.34,19.26
154.86,0.16,1.20,9.19,29.95,84.0,20.8,17.01,20.26,-22.34,16.76
154.98,0.16,0.40,9.25,29.95,84.0,20.8,16.65,20.54,-13.55,14.27
155.10,0.17,0.26,9.19,29.95,84.0,20.8,17.01,20.26,-6.01,5.55
155.22,0.15,-0.32,9.39,29.95,84.0,20.8,17.01,20.40,1.52,-0.69
155.34,0.19,-0.34,9.32,29.95,84.0,20.8,17.13,20.54,9.05,-6.92
155.46,0.17,-0.34,9.30,29.95,84.0,20.8,17.01,20.40,14.08,-14.40
155.58,0.14,-0.18,9.27,29.95,84.0,20.8,17.01,20.40,16.59,-21.88
155.70,0.17,0.00,9.26,29.95,84.0,20.8,17.01,20.40,19.10,-25.61
155.82,0.17,0.43,9.22,29.95,84.0,20.8,17.01,20.54,21.61,-19.38
155.94,0.14,0.70,9.27,29.95,84.0,20.8,17.25,21.71,19.10,-11.90
156.06,0.17,1.14,9.21,29.95,84.0,20.8,17.01,20.26,12.82,-4.42
156.18,0.13,1.89,9.22,29.95,84.0,20.8,17.25,20.54,6.54,3.05
156.30,0.14,2.23,9.16,29.95,84.0,20.8,16.77,20.54,-0.99,10.53
156.42,0.13,2.27,9.21,29.95,84.0,20.8,17.01,20.40,-11.04,16.76
156.54,0.12,2.17,9.20,29.95,84.0,20.8,17.13,20.40,-16.06,21.75
156.66,0.08,1.92,9.20,29.95,84.0,20.8,17.01,20.40,-19.83,21.75
156.78,0.11,1.27,9.21,29.95,84.0,20.8,17.13,20.26,-23.59,19.26
156.90,0.20,0.90,9.08,29.95,84.0,20.8,16.89,20.40,-21.08,15.52
157.02,0.20,0.25,9.19,29.95,84.0,20.8,17.01,20.40,-11.04,10.53
157.14,0.16,-0.06,9.20,29.95,84.0,20.8,17.13,20.40,-6.01,3.05
157.26,0.17,-0.15,9.23,29.95,84.0,20.8,17.01,20.54,5.29,-1.93
157.38,0.14,-0.30,9.25,29.95,84.0,20.8,17.01,20.40,11.56,-9.41
157.50,0.16,-0.32,9.30,29.95,84.0,20.8,17.01,20.26,16.59,-18.14
157.62,0.14,-0.19,9.28,29.95,84.0,20.8,17.13,20.54,16.59,-23.12
157.74,0.17,0.17,9.23,29.95,84.0,20.8,17.13,20.40,19.10,-24.37
157.86,0.19,0.58,9.16,29.95,84.0,20.8,17.01,20.40,21.61,-16.89
157.98,0.14,0.96,9.21,29.95,84.0,20.8,17.01,20.40,16.59,-10.66
158.10,0.14,1.30,9.22,29.95,84.0,20.8,16.89,20.40,10.31,-1.93
158.22,0.14,1.83,9.18,29.95,84.0,20.8,17.13,20.54,2.78,5.55
158.34,0.10,2.11,9.21,29.95,84.0,20.8,17.13,20.40,-6.01,11.78
158.46,0.13,2.11,9.18,29.95,84.0,20.8,17.01,18.74,-12.29,18.01
158.58,0.17,1.96,9.16,29.95,84.0,20.8,16.77,20.68,-17.32,21.75
158.70,0.20,1.81,9.20,29.95,84.0,20.8,17.01,20.68,-21.08,21.75
158.82,0.13,1.26,9.13,29.95,84.0,20.8,17.01,20.40,-22.34,18.01
158.94,0.11,0.44,9.32,29.95,84.0,20.8,17.13,20.83,-19.83,14.27
159.06,0.16,0.28,9.12,29.95,84.0,20.8,17.01,20.54,-9.78,9.29
159.18,0.17,-0.64,9.34,29.95,84.0,20.8,16.89,20.54,0.26,1.81
159.30,0.17,-0.50,9.31,29.95,84.0,20.8,16.65,20.54,7.80,-3.18
159.42,0.20,-0.45,9.33,29.95,84.0,20.8,16.77,20.54,12.82,-11.90
159.54,0.17,-0.33,9.31,29.95,84.0,20.8,17.01,20.54,17.84,-20.63
159.66,0.18,-0.16,9.26,29.95,84.0,20.8,17.01,20.40,19.10,-25.61
159.78,0.18,0.20,9.24,29.95,84.0,20.8,16.89,20.26,20.35,-21.88
159.90,0.16,0.49,9.18,29.95,84.0,20.8,17.01,20.40,20.35,-14.40
160.02,0.13,1.09,9.20,29.95,84.0,20.8,17.25,20.40,16.59,-5.67
160.14,0.13,1.66,9.18,29.95,84.0,20.8,17.01,20.40,9.05,0.56
160.26,0.17,1.84,9.17,29.95,84.0,20.8,17.01,20.40,-0.99,5.55
160.38,0.17,2.14,9.22,29.95,84.0,20.8,17.01,20.54,-6.01,14.27
160.50,0.14,2.17,9.21,29.95,84.0,20.8,17.01,20.40,-14.80,19.26
160.62,0.13,1.99,9.17,29.95,84.0,20.8,17.01,20.40,-19.83,23.00
160.74,0.14,1.73,9.13,29.95,84.0,20.8,17.13,18.08,-21.08,23.00
160.86,0.07,1.22,9.24,29.95,84.0,20.8,17.01,20.40,-21.08,18.01
160.98,0.14,0.60,9.22,29.95,84.0,20.8,17.01,20.97,-16.06,11.78
161.10,0.13,0.07,9.30,29.95,84.0,20.8,17.13,20.54,-6.01,6.79
161.22,0.18,-0.00,9.31,29.95,84.0,20.8,16.41,20.54,2.78,1.81
161.34,0.19,-0.26,9.24,29.95,84.0,20.8,17.01,20.40,7.80,-6.92
161.46,0.13,-0.37,9.28,29.95,84.0,20.8,17.01,20.40,14.08,-15.64
161.58,0.17,-0.18,9.29,29.95,84.0,20.8,16.89,20.54,17.84,-21.88
161.70,0.17,-0.07,9.21,29.95,84.0,20.8,17.01,20.68,21.61,-24.37
161.82,0.13,0.43,9.23,29.95,84.0,20.8,17.13,20.40,20.35,-20.63
161.94,0.16,0.66,9.20,29.95,84.0,20.8,17.13,20.54,20.35,-10.66
162.06,0.17,1.14,9.17,29.95,84.0,20.8,17.13,20.54,12.82,-4.42
162.18,0.11,1.99,9.15,29.95,84.0,20.8,16.89,20.54,6.54,1.81
162.30,0.12,2.29,9.22,29.95,84.0,20.8,17.13,20.40,-2.25,8.04
162.42,0.08,2.34,9.24,29.95,84.0,20.8,17.13,20.40,-11.04,16.76
162.54,0.13,2.16,9.21,29.95,84.0,20.8,17.13,20.40,-17.32,20.50
162.66,0.08,1.77,9.22,29.95,84.0,20.8,17.13,20.40,-19.83,23.00
162.78,0.21,1.53,9.17,29.95,84.0,20.8,17.01,20.40,-22.34,19.26
162.90,0.18,1.10,9.06,29.95,84.0,20.8,17.13,20.54,-21.08,15.52
163.02,0.17,0.41,9.20,29.95,84.0,20.8,17.13,20.54,-12.29,10.53
163.14,0.22,0.06,9.26,29.95,84.0,20.8,17.13,20.54,-6.01,5.55
163.26,0.19,-0.19,9.25,29.95,84.0,20.8,16.89,20.54,2.78,-0.69
163.38,0.15,-0.42,9.28,29.95,84.0,20.8,17.01,20.40,11.56,-10.66
163.50,0.14,-0.41,9.34,29.95,84.0,20.8,17.01,20.54,16.59,-16.89
163.62,0.17,-0.17,9.26,29.95,84.0,20.8,17.13,20.40,16.59,-23.12
163.74,0.21,0.13,9.23,29.95,84.0,20.8,17.13,20.54,19.10,-24.37
163.86,0.14,0.37,9.24,29.95,84.0,20.8,17.01,20.54,21.61,-15.64
163.98,0.16,0.94,9.25,29.95,84.0,20.8,16.77,20.40,17.84,-9.41
164.10,0.14,1.21,9.23,29.95,84.0,20.8,17.13,20.40,11.56,-4.42
164.22,0.16,1.59,9.20,29.95,84.0,20.8,17.13,20.40,4.03,3.05
164.34,0.14,2.01,9.25,29.95,84.0,20.8,16.65,20.54,-7.27,11.78
164.46,0.17,2.08,9.19,29.95,84.0,20.8,17.01,20.54,-13.55,19.26
164.58,0.14,1.92,9.22,29.95,84.0,20.8,17.13,20.54,-16.06,21.75
164.70,0.21,1.81,9.17,29.95,84.0,20.8,17.01,20.40,-21.08,21.75
164.82,0.13,1.15,9.16,29.95,84.0,20.8,17.13,20.54,-22.34,19.26
164.94,0.13,0.51,9.25,29.95,84.0,20.8,17.13,20.40,-18.57,13.03
165.06,0.17,0.18,9.33,29.95,84.0,20.8,16.89,20.54,-9.78,9.29
165.18,0.18,-0.49,9.25,29.95,84.0,20.8,17.01,20.40,-2.25,4.30
165.30,0.17,-0.27,9.33,29.95,84.0,20.8,16.89,20.54,6.54,-5.67
165.42,0.21,-0.34,9.22,29.95,84.0,20.8,17.01,20.40,11.56,-13.15
165.54,0.19,-0.31,9.25,29.95,84.0,20.8,17.13,20.40,16.59,-20.63
165.66,0.13,-0.11,9.30,29.95,84.0,20.8,16.89,20.68,19.10,-24.37
165.78,0.20,0.17,9.24,29.95,84.0,20.8,17.01,20.40,21.61,-21.88
165.90,0.16,0.49,9.18,29.95,84.0,20.8,17.01,20.40,16.59,-14.40
166.02,0.14,1.13,9.21,29.95,84.0,20.8,17.13,20.54,16.59,-6.92
166.14,0.15,1.63,9.20,29.95,84.0,20.8,17.13,20.68,9.05,0.56
166.26,0.16,1.84,9.20,29.95,84.0,20.8,17.13,20.40,-0.99,5.55
166.38,0.17,2.19,9.19,29.95,84.0,20.8,17.01,20.54,-6.01,15.52
166.50,0.18,2.24,9.19,29.95,84.0,20.8,17.01,20.54,-13.55,20.50
166.62,0.11,2.05,9.19,29.95,84.0,20.8,17.01,20.40,-19.83,23.00
166.74,0.19,1.60,9.13,29.95,84.0,20.8,17.01,20.54,-22.34,20.50
166.86,0.09,1.10,9.30,29.95,84.0,20.8,16.89,20.54,-22.34,16.76
166.98,0.22,0.69,9.29,29.95,84.0,20.8,16.89,20.68,-14.80,11.78
167.10,0.10,0.00,9.26,29.95,84.0,20.8,17.25,20.40,-7.27,6.79
167.22,0.18,0.06,9.20,29.95,84.0,20.8,17.13,20.68,1.52,1.81
167.34,0.17,-0.27,9.28,29.95,84.0,20.8,16.65,20.40,9.05,-6.92
167.46,0.14,-0.31,9.32,29.95,84.0,20.8,17.01,20.40,16.59,-15.64
167.58,0.16,-0.25,9.25,29.95,84.0,20.8,16.77,20.54,16.59,-20.63
167.70,0.17,-0.13,9.30,29.95,84.0,20.8,17.01,20.54,19.10,-24.37
167.82,0.15,0.42,9.25,29.95,84.0,20.8,17.01,20.68,22.87,-19.38
167.94,0.20,0.63,9.22,29.95,84.0,20.8,17.01,20.40,19.10,-13.15
168.06,0.14,1.18,9.21,29.95,84.0,20.8,17.01,20.54,14.08,-4.42
168.18,0.13,1.91,9.15,29.95,84.0,20.8,16.89,20.68,6.54,1.81
168.30,0.09,2.17,9.22,29.95,84.0,20.8,17.13,20.40,-2.25,9.29
168.42,0.11,2.29,9.20,29.95,84.0,20.8,17.13,20.12,-11.04,14.27
168.54,0.14,2.24,9.20,29.95,84.0,20.8,17.13,20.54,-16.06,23.00
168.66,0.10,1.80,9.21,29.95,84.0,20.8,17.01,20.54,-19.83,21.75
168.78,0.18,1.56,9.10,29.95,84.0,20.8,17.13,20.12,-22.34,19.26
168.90,0.17,1.26,9.15,29.95,84.0,20.8,17.01,20.54,-19.83,18.01
169.02,0.14,0.43,9.23,29.95,84.0,20.8,17.01,20.40,-13.55,10.53
169.14,0.20,0.23,9.14,29.95,84.0,20.8,17.01,20.40,-6.01,5.55
169.26,0.18,-0.28,9.20,29.95,84.0,20.8,17.01,20.54,4.03,-0.69
169.38,0.17,-0.57,9.36,29.95,84.0,20.8,16.77,20.54,12.82,-8.16
169.50,0.23,-0.43,9.23,29.95,84.0,20.8,17.01,20.54,16.59,-15.64
169.62,0.18,-0.24,9.26,29.95,84.0,20.8,17.01,20.54,17.84,-23.12
169.74,0.20,-0.02,9.24,29.95,84.0,20.8,16.89,20.68,21.61,-23.12
169.86,0.17,0.47,9.27,29.95,84.0,20.8,17.25,20.40,20.35,-19.38
169.98,0.16,0.87,9.20,29.95,84.0,20.8,17.01,20.40,16.59,-10.66
170.10,0.16,1.14,9.22,29.95,84.0,20.8,17.13,20.26,11.56,-3.18
170.22,0.19,1.64,9.15,29.95,84.0,20.8,17.13,20.40,4.03,3.05
170.34,0.19,2.05,9.17,29.95,84.0,20.8,17.01,20.54,-4.76,9.29
170.46,0.19,2.07,9.17,29.95,84.0,20.8,17.13,20.54,-12.29,19.26
170.58,0.14,1.87,9.23,29.95,84.0,20.8,17.01,20.68,-17.32,23.00
170.70,0.17,1.70,9.23,29.95,84.0,20.8,17.01,20.54,-21.08,21.75
170.82,0.18,1.32,9.06,29.95,84.0,20.8,15.93,20.68,-22.34,20.50
170.94,0.22,0.78,9.07,29.95,84.0,20.8,16.89,20.68,-17.32,14.27
171.06,0.12,0.15,9.37,29.95,84.0,20.8,17.13,20.54,-11.04,10.53
171.18,0.18,-0.24,9.30,29.95,84.0,20.8,17.01,20.40,-2.25,3.05
171.30,0.22,-0.01,9.15,29.95,84.0,20.8,17.25,20.40,5.29,-4.42
171.42,0.18,-0.33,9.29,29.95,84.0,20.8,17.13,20.68,14.08,-9.41
171.54,0.18,-0.28,9.30,29.95,84.0,20.8,17.01,20.68,17.84,-19.38
171.66,0.17,-0.04,9.22,29.95,84.0,20.8,17.01,20.54,17.84,-23.12
171.78,0.20,0.18,9.23,29.95,84.0,20.8,19.86,20.54,21.61,-21.88
171.90,0.16,0.51,9.22,29.95,84.0,20.8,17.13,20.40,20.35,-15.64
172.02,0.14,1.13,9.24,29.95,84.0,20.8,17.01,22.61,17.84,-8.16
172.14,0.17,1.42,9.21,29.95,84.0,20.8,17.13,20.54,9.05,0.56
172.26,0.16,1.93,9.22,29.95,84.0,20.8,17.01,20.68,0.26,6.79
172.38,0.15,2.21,9.21,29.95,84.0,20.8,16.89,22.92,-7.27,13.03
172.50,0.15,2.35,9.19,29.95,84.0,20.8,17.01,20.68,-13.55,20.50
172.62,0.12,2.01,9.19,29.95,84.0,20.8,17.01,18.88,-18.57,21.75
172.74,0.07,1.56,9.30,29.95,84.0,20.8,17.13,20.54,-22.34,19.26
172.86,0.14,1.15,9.20,29.95,84.0,20.8,17.01,20.40,-22.34,18.01
172.98,0.17,0.26,9.22,29.95,84.0,20.8,16.89,20.54,-17.32,13.03
173.10,0.20,-0.01,9.25,29.95,84.0,20.8,17.25,20.54,-6.01,9.29
173.22,0.16,-0.39,9.31,29.95,84.0,20.8,17.13,20.54,0.26,1.81
173.34,0.17,-0.40,9.28,29.95,84.0,20.8,17.13,20.54,6.54,-4.42
173.46,0.12,-0.38,9.27,29.95,84.0,20.8,17.13,20.40,14.08,-15.64
173.58,0.17,-0.31,9.31,29.95,84.0,20.8,16.77,21.85,17.84,-20.63
173.70,0.15,-0.09,9.31,29.95,84.0,20.8,17.01,20.54,19.10,-25.61
173.82,0.16,0.36,9.23,29.95,84.0,20.8,17.13,20.68,21.61,-20.63
173.94,0.22,0.65,9.19,29.95,84.0,20.8,17.13,20.68,20.35,-11.90
174.06,0.15,1.32,9.18,29.95,84.0,20.8,16.89,20.54,14.08,-4.42
174.18,0.10,1.88,9.17,29.95,84.0,20.8,16.77,20.68,5.29,0.56
174.30,0.10,2.02,9.22,29.95,84.0,20.8,17.13,20.54,-0.99,8.04
174.42,0.13,2.19,9.21,29.95,84.0,20.8,17.25,20.40,-9.78,15.52
174.54,0.17,2.10,9.18,29.95,84.0,20.8,17.01,20.40,-17.32,21.75
174.66,0.10,1.77,9.22,29.95,84.0,20.8,17.13,20.54,-19.83,21.75
174.78,0.19,1.42,9.19,29.95,84.0,20.8,16.89,19.98,-21.08,21.75
174.90,0.18,1.22,9.15,29.95,84.0,20.8,17.13,20.54,-21.08,15.52
175.02,0.14,0.29,9.27,29.95,84.0,20.8,17.13,20.54,-13.55,13.03
175.14,0.22,0.25,9.14,29.95,84.0,20.8,17.01,20.54,-4.76,4.30
175.26,0.21,-0.42,9.20,29.95,84.0,20.8,17.01,20.54,1.52,0.56
175.38,0.20,-0.52,9.21,29.95,84.0,20.8,17.01,20.54,11.56,-8.16
175.50,0.18,-0.35,9.27,29.95,84.0,20.8,17.01,20.54,15.33,-16.89
175.62,0.18,-0.22,9.19,29.95,84.0,20.8,17.13,20.54,15.33,-24.37
175.74,0.17,-0.09,9.27,29.95,84.0,20.8,17.13,20.54,19.10,-24.37
175.86,0.14,0.44,9.26,29.95,84.0,20.8,17.01,20.54,21.61,-16.89
175.98,0.15,0.84,9.20,29.95,84.0,20.8,16.77,20.68,20.35,-9.41
176.10,0.17,1.20,9.26,29.95,84.0,20.8,17.13,20.68,12.82,-3.18
176.22,0.17,1.68,9.17,29.95,84.0,20.8,17.13,20.54,4.03,1.81
176.34,0.17,2.06,9.17,29.95,84.0,20.8,17.13,20.68,-4.76,11.78
176.46,0.19,2.14,9.19,29.95,84.0,20.8,17.01,20.68,-12.29,18.01
176.58,0.14,1.95,9.24,29.95,84.0,20.8,17.01,20.40,-18.57,21.75
176.70,0.13,1.66,9.21,29.95,84.0,20.8,17.13,20.68,-19.83,23.00
176.82,0.15,1.32,9.22,29.95,84.0,20.8,17.13,20.54,-23.59,19.26
176.94,0.22,0.86,9.05,29.95,84.0,20.8,17.13,20.54,-18.57,14.27
177.06,0.15,0.33,9.27,29.95,84.0,20.8,17.01,20.54,-12.29,10.53
177.18,0.19,-0.12,9.20,29.95,84.0,20.8,17.01,24.51,-3.50,5.55
177.30,0.20,-0.24,9.35,29.95,84.0,20.8,17.01,20.54,6.54,-1.93
177.42,0.16,-0.31,9.26,29.95,84.0,20.8,17.13,20.54,14.08,-9.41
177.54,0.18,-0.26,9.29,29.95,84.0,20.8,17.13,20.54,16.59,-20.63
177.66,0.17,-0.03,9.24,29.95,84.0,20.8,17.13,20.54,17.84,-24.37
177.78,0.15,0.15,9.25,29.95,84.0,20.8,17.01,20.54,21.61,-21.88
177.90,0.18,0.38,9.26,29.95,84.0,20.8,17.01,20.68,21.61,-15.64
178.02,0.14,0.99,9.21,29.95,84.0,20.8,17.13,20.54,19.10,-8.16
178.14,0.19,1.32,9.23,29.95,84.0,20.8,17.01,20.68,10.31,-1.93
178.26,0.14,1.94,9.20,29.95,84.0,20.8,17.01,20.54,1.52,4.30
178.38,0.13,2.28,9.20,29.95,84.0,20.8,16.89,20.68,-7.27,14.27
178.50,0.10,2.37,9.20,29.95,84.0,20.8,17.01,20.54,-13.55,20.50
178.62,0.11,2.04,9.21,29.95,84.0,20.8,17.01,20.68,-17.32,24.24
178.74,0.18,1.63,9.21,29.95,84.0,20.8,17.13,20.68,-19.83,21.75
178.86,0.11,1.03,9.23,29.95,84.0,20.8,16.89,20.68,-22.34,18.01
178.98,0.22,0.58,9.10,29.95,84.0,20.8,17.01,20.68,-16.06,13.03
179.10,0.15,0.03,9.33,29.95,84.0,20.8,19.74,20.68,-7.27,9.29
179.22,0.15,-0.35,9.26,29.95,84.0,20.8,17.13,19.84,0.26,1.81
179.34,0.13,-0.52,9.35,29.95,84.0,20.8,17.13,20.54,5.29,-4.42
179.46,0.15,-0.40,9.31,29.95,84.0,20.8,17.01,20.40,14.08,-14.40
179.58,0.18,-0.35,9.30,29.95,84.0,20.8,16.89,20.68,16.59,-20.63
179.70,0.18,-0.11,9.29,29.95,84.0,20.8,17.25,20.54,17.84,-25.61
179.82,0.18,0.37,9.25,29.95,84.0,20.8,17.13,20.68,21.61,-21.88
179.94,0.17,0.62,9.22,29.95,84.0,20.8,17.13,20.54,20.35,-11.90
180.06,0.13,1.29,9.19,29.95,84.0,20.8,17.01,20.54,14.08,-6.92
180.18,0.17,1.79,9.15,29.95,84.0,20.8,17.13,20.83,6.54,0.56
180.30,0.14,1.96,9.21,29.95,84.0,20.8,17.01,20.68,0.26,10.53
180.42,0.13,2.11,9.21,29.95,84.0,20.8,17.13,20.68,-8.53,15.52
180.54,0.16,2.10,9.21,29.95,84.0,20.8,17.01,20.26,-17.32,20.50
180.66,0.13,1.85,9.21,29.95,84.0,20.8,16.89,20.68,-18.57,23.00
180.78,0.18,1.59,9.09,29.95,84.0,20.8,17.37,20.54,-21.08,20.50
180.90,0.08,0.95,9.29,29.95,84.0,20.8,17.25,22.00,-22.34,14.27
181.02,0.20,0.44,9.28,29.95,84.0,20.8,17.13,20.40,-14.80,11.78
181.14,0.15,-0.20,9.47,29.95,84.0,20.8,17.13,20.54,-4.76,6.79
181.26,0.18,-0.37,9.31,29.95,84.0,20.8,16.53,20.68,0.26,-0.69
181.38,0.16,-0.47,9.31,29.95,84.0,20.8,17.01,20.54,10.31,-8.16
181.50,0.18,-0.39,9.26,29.95,84.0,20.8,17.01,20.68,15.33,-15.64
181.62,0.18,-0.28,9.25,29.95,84.0,20.8,17.01,20.54,16.59,-21.88
181.74,0.16,-0.07,9.25,29.95,84.0,20.8,17.01,20.54,20.35,-24.37
181.86,0.14,0.50,9.23,29.95,84.0,20.8,16.89,20.68,21.61,-18.14
181.98,0.15,0.82,9.19,29.95,84.0,20.8,17.01,20.54,19.10,-10.66
182.10,0.18,1.35,9.19,29.95,84.0,20.8,17.13,20.54,10.31,-4.42
182.22,0.15,1.71,9.22,29.95,84.0,20.8,17.13,20.40,4.03,1.81
182.34,0.17,2.14,9.19,29.95,84.0,20.8,17.01,20.54,-2.25,11.78
182.46,0.12,2.26,9.21,29.95,84.0,20.8,17.13,20.68,-12.29,16.76
182.58,0.14,2.05,9.23,29.95,84.0,20.8,17.13,20.26,-17.32,21.75
182.70,0.06,1.80,9.19,29.95,84.0,20.8,17.01,20.83,-18.57,23.00
182.82,0.21,1.39,9.07,29.95,84.0,20.8,17.01,20.68,-22.34,19.26
182.94,0.19,0.99,9.12,29.95,84.0,20.8,17.13,20.54,-19.83,14.27
183.06,0.14,0.26,9.26,29.95,84.0,20.8,17.01,20.68,-12.29,11.78
183.18,0.21,0.00,9.18,29.95,84.0,20.8,17.01,20.68,-2.25,4.30
183.30,0.27,0.16,9.07,29.95,84.0,20.8,17.13,20.54,4.03,-1.93
183.42,0.19,-0.24,9.22,29.95,84.0,20.8,17.13,20.54,12.82,-10.66
183.54,0.17,-0.21,9.30,29.95,84.0,20.8,17.01,20.54,15.33,-18.14
183.66,0.15,-0.07,9.24,29.95,84.0,20.8,17.01,20.54,17.84,-25.61
183.78,0.20,0.01,9.25,29.95,84.0,20.8,17.01,20.54,21.61,-21.88
183.90,0.18,0.41,9.25,29.95,84.0,20.8,17.01,20.68,21.61,-15.64
184.02,0.15,0.95,9.19,29.95,84.0,20.8,17.13,20.54,16.59,-6.92
184.14,0.16,1.28,9.21,29.95,84.0,20.8,16.65,20.54,10.31,-1.93
184.26,0.12,2.00,9.18,29.95,84.0,20.8,16.89,20.68,2.78,5.55
184.38,0.09,2.31,9.17,29.95,84.0,20.8,16.89,20.68,-6.01,11.78
184.50,0.10,2.24,9.24,29.95,84.0,20.8,17.13,20.40,-13.55,16.76
184.62,0.13,1.98,9.19,29.95,84.0,20.8,16.53,20.68,-17.32,21.75
184.74,0.12,1.50,9.23,29.95,84.0,20.8,17.01,20.83,-19.83,23.00
184.86,0.22,1.07,9.25,29.95,84.0,20.8,17.01,20.68,-22.34,18.01
184.98,0.23,0.33,9.22,29.95,84.0,20.8,17.01,20.68,-18.57,14.27
185.10,0.18,0.34,9.20,29.95,84.0,20.8,17.13,20.83,-8.53,8.04
185.22,0.13,-0.35,9.30,29.95,84.0,20.8,17.01,20.68,-0.99,1.81
185.34,0.14,-0.48,9.25,29.95,84.0,20.8,16.89,20.68,9.05,-5.67
185.46,0.19,-0.42,9.24,29.95,84.0,20.8,16.89,20.68,14.08,-10.66
185.58,0.20,-0.30,9.25,29.95,84.0,20.8,17.01,20.68,16.59,-20.63
185.70,0.16,-0.10,9.26,29.95,84.0,20.8,17.13,20.54,19.10,-24.37
185.82,0.18,0.36,9.23,29.95,84.0,20.8,17.13,20.68,21.61,-21.88
185.94,0.18,0.59,9.19,29.95,84.0,20.8,17.13,20.54,20.35,-13.15
186.06,0.16,1.09,9.22,29.95,84.0,20.8,16.89,20.68,15.33,-5.67
186.18,0.13,1.56,9.19,29.95,84.0,20.8,17.01,20.68,7.80,1.81
186.30,0.19,1.87,9.20,29.95,84.0,20.8,17.13,20.54,0.26,8.04
186.42,0.16,2.09,9.23,29.95,84.0,20.8,17.13,20.68,-7.27,14.27
186.54,0.16,2.13,9.22,29.95,84.0,20.8,17.01,20.54,-16.06,20.50
186.66,0.13,1.92,9.20,29.95,84.0,20.8,17.01,20.68,-19.83,21.75
186.78,0.13,1.41,9.19,29.95,84.0,20.8,17.01,20.68,-22.34,20.50
186.90,0.19,1.15,9.18,29.95,84.0,20.8,17.13,20.68,-22.34,16.76
187.02,0.15,0.35,9.11,29.95,84.0,20.8,17.13,20.54,-14.80,11.78
187.14,0.21,0.26,9.17,29.95,84.0,20.8,16.89,20.68,-4.76,5.55
187.26,0.17,-0.31,9.29,29.95,84.0,20.8,17.01,20.68,1.52,-0.69
187.38,0.20,-0.37,9.31,29.95,84.0,20.8,17.01,20.54,10.31,-6.92
187.50,0.17,-0.34,9.24,29.95,84.0,20.8,17.01,20.54,15.33,-15.64
187.62,0.17,-0.32,9.25,29.95,84.0,20.8,17.13,20.68,16.59,-24.37
187.74,0.17,-0.08,9.23,29.95,84.0,20.8,16.89,20.68,19.10,-25.61
187.86,0.14,0.45,9.18,29.95,84.0,20.8,17.01,20.54,22.87,-18.14
