Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.20,0.04,2.84,9.25,49.83,94.0,21.1,16.77,23.54,23.72,23.94
193.24,0.12,2.43,9.08,49.83,94.0,21.1,17.13,23.70,29.97,31.46
193.28,0.22,1.45,9.10,49.83,94.0,21.1,17.13,23.54,32.47,36.48
193.32,0.13,0.75,9.18,49.83,94.0,21.1,17.13,23.70,36.21,38.99
193.36,0.15,0.27,9.26,49.83,94.0,21.1,17.01,23.54,37.46,37.73
193.40,0.19,-0.05,9.11,49.83,94.0,21.1,17.01,23.39,36.21,36.48
193.44,0.10,-0.64,9.11,49.83,94.0,21.1,17.37,23.70,32.47,32.72
193.48,0.25,-1.65,9.41,49.83,94.0,21.1,17.01,23.54,32.47,28.96
193.52,0.21,-1.09,9.13,49.83,94.0,21.1,17.01,23.54,27.47,25.20
193.56,0.12,-1.66,9.23,49.83,94.0,21.1,17.37,23.23,17.47,15.17
193.60,0.26,-1.50,9.30,49.83,94.0,21.1,16.89,23.70,14.97,10.15
193.64,0.18,-1.52,9.27,49.83,94.0,21.1,17.25,23.70,3.72,1.38
193.68,0.22,-1.76,9.32,49.83,94.0,21.1,17.01,23.54,-2.52,-9.90
193.72,0.19,-1.12,9.16,49.83,94.0,21.1,17.13,23.54,-13.77,-13.66
193.76,0.09,-1.06,9.25,49.83,94.0,21.1,16.89,23.86,-23.77,-21.19
193.80,0.23,-1.15,9.24,49.83,94.0,21.1,17.13,23.54,-27.52,-23.69
193.84,0.18,-0.64,9.26,49.83,94.0,21.1,17.25,23.39,-33.77,-29.96
193.88,0.14,-0.05,9.15,49.83,94.0,21.1,17.13,23.54,-36.26,-29.96
193.92,0.20,0.31,9.15,49.83,94.0,21.1,17.13,23.54,-37.51,-29.96
193.96,0.16,0.87,9.14,49.83,94.0,21.1,17.13,23.54,-37.51,-27.45
194.00,0.25,1.15,9.11,49.83,94.0,21.1,16.89,23.70,-32.52,-24.95
194.04,0.15,1.55,9.29,49.83,94.0,21.1,17.13,23.54,-26.27,-23.69
194.08,0.05,2.94,9.12,49.83,94.0,21.1,17.01,23.54,-23.77,-22.44
194.12,0.20,2.84,9.10,49.83,94.0,21.1,17.13,23.54,-16.27,-18.68
194.16,0.11,3.54,9.25,49.83,94.0,21.1,17.25,23.70,-11.27,-11.16
194.20,0.08,3.65,9.22,49.83,94.0,21.1,16.77,23.54,-2.52,-8.65
194.24,0.14,3.60,9.19,49.83,94.0,21.1,17.01,23.70,4.97,0.13
194.28,0.08,4.04,9.23,49.83,94.0,21.1,16.77,23.54,8.72,2.63
194.32,0.13,3.28,9.21,49.83,94.0,21.1,17.01,23.70,14.97,11.41
194.36,0.16,2.89,9.19,49.83,94.0,21.1,17.37,23.39,17.47,17.67
194.40,0.04,3.01,9.13,49.83,94.0,21.1,16.89,23.54,24.97,23.94
194.44,0.17,2.47,9.15,49.83,94.0,21.1,17.37,23.54,26.22,31.46
194.48,0.16,1.47,9.15,49.83,94.0,21.1,17.01,23.54,33.72,36.48
194.52,0.15,0.82,9.16,49.83,94.0,21.1,17.01,23.54,36.21,37.73
194.56,0.22,0.44,9.06,49.83,94.0,21.1,17.25,23.54,37.46,38.99
194.60,0.08,-0.10,9.23,49.83,94.0,21.1,17.13,23.54,36.21,36.48
194.64,0.14,-0.59,9.10,49.83,94.0,21.1,17.25,23.70,34.96,32.72
194.68,0.26,-1.43,9.38,49.83,94.0,21.1,19.15,23.39,32.47,31.46
194.72,0.17,-1.27,9.24,49.83,94.0,21.1,17.25,23.23,24.97,23.94
194.76,0.17,-1.53,9.14,49.83,94.0,21.1,17.01,23.39,22.47,15.17
194.80,0.26,-1.48,9.34,49.83,94.0,21.1,17.01,23.54,12.47,10.15
194.84,0.14,-1.62,9.31,49.83,94.0,21.1,17.37,23.54,6.22,0.13
194.88,0.22,-1.71,9.30,49.83,94.0,21.1,17.13,23.70,-3.77,-4.89
194.92,0.19,-1.12,9.24,49.83,94.0,21.1,17.01,23.54,-15.02,-14.92
194.96,0.12,-1.08,9.22,49.83,94.0,21.1,17.25,23.23,-20.02,-21.19
195.00,0.19,-1.17,9.30,49.83,94.0,21.1,16.89,23.54,-27.52,-24.95
195.04,0.16,-0.67,9.18,49.83,94.0,21.1,17.13,23.70,-31.27,-28.71
195.08,0.17,-0.05,9.20,49.83,94.0,21.1,16.89,23.86,-35.01,-31.21
195.12,0.18,0.26,9.21,49.83,94.0,21.1,17.01,23.70,-36.26,-28.71
195.16,0.18,0.84,9.10,49.83,94.0,21.1,17.25,23.54,-37.51,-28.71
195.20,0.20,1.18,9.17,49.83,94.0,21.1,16.89,23.70,-32.52,-24.95
195.24,0.11,1.52,9.21,49.83,94.0,21.1,17.25,23.86,-30.02,-22.44
195.28,0.08,2.90,9.09,49.83,94.0,21.1,17.01,23.70,-22.52,-22.44
195.32,0.21,2.80,9.11,49.83,94.0,21.1,17.13,23.70,-17.52,-17.42
195.36,0.08,3.54,9.25,49.83,94.0,21.1,17.13,23.39,-10.02,-16.17
195.40,0.09,3.53,9.21,49.83,94.0,21.1,17.01,23.86,-2.52,-9.90
195.44,0.15,3.66,9.18,49.83,94.0,21.1,17.25,23.70,2.47,-1.13
195.48,0.07,4.10,9.20,49.83,94.0,21.1,17.01,23.70,8.72,3.89
195.52,0.14,3.26,9.22,49.83,94.0,21.1,17.25,23.39,12.47,10.15
195.56,0.17,2.97,9.20,49.83,94.0,21.1,17.01,23.54,18.72,15.17
195.60,0.06,2.90,9.20,49.83,94.0,21.1,16.89,23.54,22.47,23.94
195.64,0.19,2.51,9.11,49.83,94.0,21.1,17.25,23.70,28.72,32.72
195.68,0.12,1.54,9.05,49.83,94.0,21.1,17.01,23.39,34.96,35.22
195.72,0.18,0.88,9.09,49.83,94.0,21.1,17.13,23.70,36.21,40.24
195.76,0.22,0.38,9.21,49.83,94.0,21.1,17.13,23.70,37.46,37.73
195.80,0.05,0.05,9.24,49.83,94.0,21.1,17.01,23.54,37.46,36.48
195.84,0.12,-0.66,9.18,49.83,94.0,21.1,17.25,23.54,36.21,32.72
195.88,0.31,-1.12,9.22,49.83,94.0,21.1,14.57,24.02,31.22,30.21
195.92,0.21,-1.21,9.19,49.83,94.0,21.1,17.25,23.70,28.72,23.94
195.96,0.17,-1.58,9.24,49.83,94.0,21.1,16.89,23.54,19.97,20.18
196.00,0.22,-1.33,9.27,49.83,94.0,21.1,17.01,23.54,16.22,10.15
196.04,0.08,-1.68,9.33,49.83,94.0,21.1,17.25,23.70,4.97,-1.13
196.08,0.23,-1.67,9.28,49.83,94.0,21.1,16.77,23.54,-6.27,-4.89
196.12,0.17,-1.13,9.26,49.83,94.0,21.1,17.13,23.70,-10.02,-13.66
196.16,0.14,-1.13,9.25,49.83,94.0,21.1,17.01,23.70,-20.02,-18.68
196.20,0.20,-1.15,9.23,49.83,94.0,21.1,17.01,23.39,-25.02,-24.95
196.24,0.16,-0.71,9.27,49.83,94.0,21.1,17.01,23.86,-32.52,-28.71
196.28,0.16,-0.19,9.15,49.83,94.0,21.1,16.89,23.23,-35.01,-31.21
196.32,0.17,0.39,9.12,49.83,94.0,21.1,17.25,23.54,-37.51,-29.96
196.36,0.13,0.65,9.18,49.83,94.0,21.1,17.13,23.70,-37.51,-27.45
196.40,0.19,1.16,9.08,49.83,94.0,21.1,17.01,26.90,-35.01,-26.20
196.44,0.12,1.59,9.17,49.83,94.0,21.1,17.01,23.54,-28.77,-24.95
196.48,0.06,2.59,9.17,49.83,94.0,21.1,14.20,23.86,-25.02,-21.19
196.52,0.18,2.95,9.10,49.83,94.0,21.1,17.25,23.54,-17.52,-18.68
196.56,0.06,3.56,9.22,49.83,94.0,21.1,17.01,23.70,-8.77,-14.92
196.60,0.13,3.44,9.21,49.83,94.0,21.1,16.77,23.54,-3.77,-8.65
196.64,0.17,3.69,9.12,49.83,94.0,21.1,17.25,23.70,2.47,-6.14
196.68,0.09,4.09,9.22,49.83,94.0,21.1,16.89,23.70,6.22,2.63
196.72,0.13,3.27,9.27,49.83,94.0,21.1,17.85,23.70,13.72,11.41
196.76,0.12,2.96,9.20,49.83,94.0,21.1,17.25,23.70,16.22,15.17
196.80,0.08,2.86,9.13,49.83,94.0,21.1,17.01,23.70,22.47,25.20
196.84,0.14,2.42,9.28,49.83,94.0,21.1,17.13,23.54,28.72,27.70
196.88,0.07,1.62,9.18,49.83,94.0,21.1,17.01,23.39,32.47,36.48
196.92,0.16,0.89,9.11,49.83,94.0,21.1,17.25,23.86,36.21,38.99
196.96,0.23,0.39,9.16,49.83,94.0,21.1,17.13,23.54,37.46,38.99
197.00,0.08,0.15,9.12,49.83,94.0,21.1,17.01,23.54,36.21,35.22
197.04,0.12,-0.59,9.21,49.83,94.0,21.1,17.25,24.18,33.72,35.22
197.08,0.29,-1.08,9.20,49.83,94.0,21.1,17.37,23.39,33.72,30.21
197.12,0.15,-1.62,9.34,49.83,94.0,21.1,17.25,23.39,27.47,23.94
197.16,0.22,-1.64,9.16,49.83,94.0,21.1,16.89,23.86,24.97,18.93
197.20,0.18,-1.29,9.25,49.83,94.0,21.1,17.01,23.54,14.97,10.15
197.24,0.14,-1.61,9.27,49.83,94.0,21.1,17.13,23.70,3.72,5.14
197.28,0.24,-1.70,9.31,49.83,94.0,21.1,17.25,23.54,-1.27,-4.89
197.32,0.16,-1.13,9.24,49.83,94.0,21.1,17.13,23.70,-11.27,-13.66
197.36,0.17,-1.22,9.27,49.83,94.0,21.1,17.13,23.54,-17.52,-17.42
197.40,0.17,-1.03,9.20,49.83,94.0,21.1,16.89,23.54,-25.02,-24.95
197.44,0.12,-0.80,9.24,49.83,94.0,21.1,17.13,23.54,-30.02,-27.45
197.48,0.17,-0.37,9.24,49.83,94.0,21.1,16.77,23.86,-33.77,-29.96
197.52,0.17,0.43,9.11,49.83,94.0,21.1,17.01,23.70,-36.26,-28.71
197.56,0.20,0.59,9.11,49.83,94.0,21.1,17.01,23.70,-37.51,-27.45
197.60,0.22,1.06,9.13,49.83,94.0,21.1,17.01,23.70,-32.52,-24.95
197.64,0.12,1.67,9.15,49.83,94.0,21.1,17.37,23.54,-32.52,-24.95
197.68,0.10,2.32,9.22,49.83,94.0,21.1,17.01,23.54,-26.27,-22.44
197.72,0.17,3.07,9.15,49.83,94.0,21.1,17.13,23.54,-16.27,-21.19
197.76,0.08,3.63,9.13,49.83,94.0,21.1,17.13,23.54,-12.52,-16.17
197.80,0.13,3.22,9.28,49.83,94.0,21.1,16.77,23.70,-3.77,-8.65
197.84,0.15,3.76,9.14,49.83,94.0,21.1,17.25,23.54,-0.02,-6.14
197.88,0.08,4.05,9.19,49.83,94.0,21.1,17.01,23.54,6.22,2.63
197.92,0.14,3.27,9.25,49.83,94.0,21.1,17.37,23.54,9.97,5.14
197.96,0.14,3.11,9.19,49.83,94.0,21.1,17.25,23.70,17.47,16.42
198.00,0.07,2.72,9.21,49.83,94.0,21.1,17.25,23.54,23.72,25.20
198.04,0.14,2.51,9.09,49.83,94.0,21.1,17.25,23.70,26.22,28.96
198.08,0.06,1.82,9.13,49.83,94.0,21.1,17.01,23.54,32.47,35.22
198.12,0.18,0.96,9.07,49.83,94.0,21.1,17.25,23.39,34.96,37.73
198.16,0.17,0.45,9.18,49.83,94.0,21.1,17.13,23.70,37.46,37.73
198.20,0.10,0.24,9.24,49.83,94.0,21.1,17.01,23.39,36.21,35.22
198.24,0.20,-0.45,9.09,49.83,94.0,21.1,17.25,23.70,36.21,35.22
198.28,0.27,-1.01,9.17,49.83,94.0,21.1,16.89,23.70,32.47,31.46
198.32,0.10,-1.68,9.35,49.83,94.0,21.1,17.25,23.54,28.72,26.45
198.36,0.22,-1.64,9.32,49.83,94.0,21.1,17.13,23.39,22.47,20.18
198.40,0.12,-1.15,9.25,49.83,94.0,21.1,17.01,23.54,17.47,10.15
198.44,0.14,-1.66,9.28,49.83,94.0,21.1,17.13,23.70,8.72,5.14
198.48,0.25,-1.72,9.32,49.83,94.0,21.1,17.01,23.39,-3.77,-6.14
198.52,0.11,-1.18,9.26,49.83,94.0,21.1,17.13,23.70,-7.52,-9.90
198.56,0.21,-1.31,9.24,49.83,94.0,21.1,17.25,23.54,-18.77,-18.68
198.60,0.14,-1.01,9.24,49.83,94.0,21.1,17.13,23.39,-22.52,-24.95
198.64,0.16,-0.88,9.25,49.83,94.0,21.1,17.25,23.54,-30.02,-28.71
198.68,0.24,-0.44,9.13,49.83,94.0,21.1,17.13,23.54,-36.26,-29.96
198.72,0.14,0.45,9.12,49.83,94.0,21.1,17.25,23.23,-37.51,-29.96
198.76,0.21,0.64,9.13,49.83,94.0,21.1,17.13,23.70,-36.26,-27.45
198.80,0.20,0.79,9.23,49.83,94.0,21.1,17.13,23.54,-35.01,-26.20
198.84,0.11,1.77,9.14,49.83,94.0,21.1,17.25,23.54,-30.02,-24.95
198.88,0.12,2.22,9.20,49.83,94.0,21.1,16.89,23.70,-22.52,-21.19
198.92,0.14,3.00,9.19,49.83,94.0,21.1,17.13,23.54,-18.77,-19.93
198.96,0.10,3.61,9.15,49.83,94.0,21.1,17.13,23.70,-11.27,-14.92
199.00,0.18,3.11,9.24,49.83,94.0,21.1,16.89,23.70,-5.02,-11.16
199.04,0.11,3.76,9.25,49.83,94.0,21.1,17.25,23.70,1.22,-4.89
199.08,0.06,4.05,9.15,49.83,94.0,21.1,17.13,23.54,4.97,1.38
199.12,0.17,3.32,9.22,49.83,94.0,21.1,17.25,23.39,11.22,6.39
199.16,0.15,3.16,9.21,49.83,94.0,21.1,19.97,23.70,18.72,15.17
199.20,0.10,2.76,9.13,49.83,94.0,21.1,17.01,23.54,22.47,21.44
199.24,0.09,2.58,9.17,49.83,94.0,21.1,13.57,23.54,27.47,28.96
199.28,0.05,1.99,9.17,49.83,94.0,21.1,17.01,23.54,31.22,35.22
199.32,0.17,0.92,9.22,49.83,94.0,21.1,17.25,23.54,34.96,36.48
199.36,0.23,0.53,9.12,49.83,94.0,21.1,17.01,23.70,37.46,38.99
199.40,0.10,0.27,9.20,49.83,94.0,21.1,16.89,23.70,37.46,36.48
199.44,0.25,-0.41,9.16,49.83,94.0,21.1,17.01,23.86,34.96,35.22
199.48,0.20,-0.91,9.22,49.83,94.0,21.1,17.01,23.70,33.72,30.21
199.52,0.12,-1.78,9.31,49.83,94.0,21.1,17.13,23.54,28.72,26.45
199.56,0.23,-1.36,9.18,49.83,94.0,21.1,16.89,23.39,26.22,20.18
199.60,0.12,-1.19,9.33,49.83,94.0,21.1,17.01,23.86,17.47,15.17
199.64,0.14,-1.90,9.32,49.83,94.0,21.1,17.13,23.70,7.47,5.14
199.68,0.21,-1.70,9.25,49.83,94.0,21.1,17.01,23.39,1.22,-6.14
199.72,0.13,-1.21,9.25,49.83,94.0,21.1,17.25,23.70,-10.02,-11.16
199.76,0.25,-1.27,9.17,49.83,94.0,21.1,16.89,23.54,-16.27,-18.68
199.80,0.09,-1.07,9.27,49.83,94.0,21.1,17.13,23.54,-23.77,-22.44
199.84,0.17,-0.87,9.22,49.83,94.0,21.1,17.01,23.70,-31.27,-27.45
199.88,0.28,-0.59,9.25,49.83,94.0,21.1,17.01,23.54,-33.77,-29.96
199.92,0.14,0.39,9.14,49.83,94.0,21.1,17.13,23.54,-37.51,-31.21
199.96,0.16,0.57,9.15,49.83,94.0,21.1,17.13,23.54,-38.76,-28.71
200.00,0.17,0.72,9.18,49.83,94.0,21.1,17.13,23.86,-36.26,-28.71
200.04,0.15,1.59,9.11,49.83,94.0,21.1,17.25,23.70,-26.27,-24.95
200.08,0.13,2.25,9.16,49.83,94.0,21.1,17.01,23.54,-25.02,-22.44
200.12,0.15,3.09,9.14,49.83,94.0,21.1,17.25,23.54,-17.52,-19.93
200.16,0.11,3.36,9.14,49.83,94.0,21.1,17.49,23.39,-13.77,-14.92
200.20,0.18,3.20,9.20,49.83,94.0,21.1,17.01,23.39,-5.02,-11.16
200.24,0.09,3.83,9.23,49.83,94.0,21.1,17.25,23.70,-0.02,-3.64
200.28,0.08,3.95,9.19,49.83,94.0,21.1,17.01,23.70,4.97,-1.13
200.32,0.18,3.55,9.21,49.83,94.0,21.1,17.13,23.70,11.22,6.39
200.36,0.12,3.25,9.19,49.83,94.0,21.1,17.01,23.70,14.97,16.42
200.40,0.07,2.70,9.25,49.83,94.0,21.1,17.01,23.70,22.47,21.44
200.44,0.05,2.68,9.15,49.83,94.0,21.1,17.25,23.70,26.22,30.21
200.48,0.12,2.11,9.08,49.83,94.0,21.1,16.89,23.54,31.22,32.72
200.52,0.21,0.96,9.10,49.83,94.0,21.1,17.13,23.70,36.21,37.73
200.56,0.19,0.55,9.13,49.83,94.0,21.1,17.13,23.54,36.21,37.73
200.60,0.08,0.32,9.25,49.83,94.0,21.1,17.01,23.70,36.21,36.48
200.64,0.25,-0.25,9.09,49.83,94.0,21.1,17.13,23.70,34.96,35.22
200.68,0.17,-0.91,9.13,49.83,94.0,21.1,16.89,23.70,33.72,33.97
200.72,0.18,-1.80,9.20,49.83,94.0,21.1,17.73,23.70,29.97,26.45
200.76,0.25,-1.43,9.33,49.83,94.0,21.1,14.94,23.54,22.47,18.93
200.80,0.13,-1.27,9.22,49.83,94.0,21.1,17.01,23.54,14.97,13.91
200.84,0.19,-1.90,9.36,49.83,94.0,21.1,17.13,23.39,11.22,5.14
200.88,0.22,-1.58,9.30,49.83,94.0,21.1,16.89,23.86,-0.02,0.13
200.92,0.14,-1.31,9.22,49.83,94.0,21.1,17.25,23.39,-6.27,-12.41
200.96,0.23,-1.39,9.32,49.83,94.0,21.1,17.01,23.70,-16.27,-18.68
201.00,0.09,-1.01,9.24,49.83,94.0,21.1,17.01,23.54,-23.77,-21.19
201.04,0.20,-0.95,9.25,49.83,94.0,21.1,17.01,23.70,-28.77,-26.20
201.08,0.29,-0.61,9.16,49.83,94.0,21.1,16.89,23.54,-35.01,-28.71
201.12,0.14,0.29,9.15,49.83,94.0,21.1,17.73,23.86,-36.26,-28.71
201.16,0.17,0.63,9.14,49.83,94.0,21.1,17.13,23.39,-38.76,-29.96
201.20,0.16,0.58,9.16,49.83,94.0,21.1,16.89,20.97,-36.26,-27.45
201.24,0.17,1.58,9.05,49.83,94.0,21.1,17.25,24.35,-31.27,-26.20
201.28,0.16,2.24,9.17,49.83,94.0,21.1,16.89,23.54,-25.02,-23.69
201.32,0.12,3.02,9.19,49.83,94.0,21.1,17.73,23.07,-18.77,-18.68
201.36,0.10,3.28,9.19,49.83,94.0,21.1,17.01,23.23,-12.52,-13.66
201.40,0.18,3.16,9.19,49.83,94.0,21.1,17.13,23.86,-8.77,-11.16
201.44,0.10,3.90,9.23,49.83,94.0,21.1,17.25,23.70,-1.27,-4.89
201.48,0.09,3.86,9.24,49.83,94.0,21.1,17.13,23.54,4.97,-1.13
201.52,0.20,3.60,9.18,49.83,94.0,21.1,17.13,23.70,8.72,8.90
201.56,0.16,3.23,9.18,49.83,94.0,21.1,17.13,23.70,17.47,12.66
201.60,0.09,2.76,9.18,49.83,94.0,21.1,16.65,23.54,19.97,21.44
201.64,0.05,2.69,9.16,49.83,94.0,21.1,17.25,23.70,27.47,28.96
201.68,0.11,2.29,9.12,49.83,94.0,21.1,16.89,23.70,32.47,33.97
201.72,0.18,1.01,9.15,49.83,94.0,21.1,17.37,23.54,36.21,36.48
201.76,0.17,0.46,9.07,49.83,94.0,21.1,17.13,23.86,36.21,37.73
201.80,0.14,0.50,9.11,49.83,94.0,21.1,17.13,23.54,38.71,37.73
201.84,0.20,-0.29,9.25,49.83,94.0,21.1,17.13,23.70,34.96,35.22
201.88,0.14,-0.84,9.15,49.83,94.0,21.1,17.01,23.54,32.47,32.72
201.92,0.25,-1.75,9.16,49.83,94.0,21.1,17.25,23.39,28.72,27.70
201.96,0.29,-1.07,9.11,49.83,94.0,21.1,17.01,23.70,22.47,23.94
202.00,0.10,-1.36,9.33,49.83,94.0,21.1,17.13,23.86,18.72,15.17
202.04,0.24,-1.92,9.31,49.83,94.0,21.1,17.13,23.39,8.72,5.14
202.08,0.23,-1.51,9.25,49.83,94.0,21.1,17.01,23.39,3.72,-1.13
202.12,0.14,-1.44,9.28,49.83,94.0,21.1,17.13,23.54,-6.27,-9.90
202.16,0.27,-1.32,9.22,49.83,94.0,21.1,17.37,23.54,-18.77,-16.17
202.20,0.07,-1.04,9.30,49.83,94.0,21.1,17.01,23.54,-22.52,-23.69
202.24,0.28,-0.96,9.12,49.83,94.0,21.1,17.25,23.54,-30.02,-27.45
202.28,0.30,-0.69,9.21,49.83,94.0,21.1,17.01,23.70,-33.77,-29.96
202.32,0.10,0.24,9.18,49.83,94.0,21.1,18.09,23.86,-37.51,-29.96
202.36,0.16,0.58,9.14,49.83,94.0,21.1,17.13,23.54,-37.51,-29.96
202.40,0.20,0.54,9.22,49.83,94.0,21.1,16.89,23.54,-35.01,-27.45
202.44,0.20,1.43,9.09,49.83,94.0,21.1,17.25,23.86,-30.02,-26.20
202.48,0.14,2.16,9.19,49.83,94.0,21.1,16.89,23.54,-27.52,-24.95
202.52,0.11,3.09,9.22,49.83,94.0,21.1,17.13,23.54,-20.02,-19.93
202.56,0.13,3.07,9.17,49.83,94.0,21.1,17.25,23.70,-16.27,-17.42
202.60,0.13,3.23,9.25,49.83,94.0,21.1,16.29,20.68,-7.52,-11.16
202.64,0.06,3.90,9.22,49.83,94.0,21.1,17.01,24.02,1.22,-6.14
202.68,0.10,3.79,9.24,49.83,94.0,21.1,17.01,23.70,3.72,-1.13
202.72,0.18,3.69,9.16,49.83,94.0,21.1,17.13,23.70,9.97,7.65
202.76,0.14,3.27,9.15,49.83,94.0,21.1,17.25,23.70,14.97,12.66
202.80,0.08,2.68,9.34,49.83,94.0,21.1,17.01,23.70,21.22,21.44
202.84,0.04,2.63,9.23,49.83,94.0,21.1,17.25,23.86,23.72,23.94
202.88,0.11,2.24,8.97,49.83,94.0,21.1,16.89,23.70,29.97,32.72
202.92,0.20,1.21,9.14,49.83,94.0,21.1,17.25,23.70,34.96,37.73
202.96,0.20,0.39,9.15,49.83,94.0,21.1,16.53,23.54,37.46,36.48
203.00,0.16,0.38,9.05,49.83,94.0,21.1,16.89,23.70,37.46,37.73
203.04,0.17,-0.19,9.22,49.83,94.0,21.1,17.25,23.70,34.96,35.22
203.08,0.16,-0.90,9.17,49.83,94.0,21.1,16.77,23.54,33.72,31.46
203.12,0.24,-1.87,9.29,49.83,94.0,21.1,17.13,23.70,29.97,27.70
203.16,0.23,-1.08,9.12,49.83,94.0,21.1,17.01,23.54,26.22,23.94
203.20,0.08,-1.60,9.42,49.83,94.0,21.1,16.89,23.70,17.47,13.91
203.24,0.24,-1.76,9.22,49.83,94.0,21.1,17.25,23.39,13.72,11.41
203.28,0.21,-1.47,9.22,49.83,94.0,21.1,17.01,23.70,2.47,-1.13
203.32,0.16,-1.55,9.37,49.83,94.0,21.1,17.37,23.70,-8.77,-9.90
203.36,0.28,-1.28,9.19,49.83,94.0,21.1,17.01,20.97,-13.77,-16.17
203.40,0.09,-1.02,9.31,49.83,94.0,21.1,16.89,23.54,-23.77,-22.44
203.44,0.26,-1.01,9.23,49.83,94.0,21.1,17.01,23.70,-27.52,-26.20
203.48,0.26,-0.62,9.13,49.83,94.0,21.1,17.01,23.54,-33.77,-29.96
203.52,0.10,0.06,9.19,49.83,94.0,21.1,17.13,23.70,-36.26,-29.96
203.56,0.17,0.59,9.14,49.83,94.0,21.1,17.13,23.54,-38.76,-29.96
203.60,0.16,0.70,9.12,49.83,94.0,21.1,16.89,23.70,-35.01,-28.71
203.64,0.18,1.14,9.21,49.83,94.0,21.1,17.25,23.54,-33.77,-26.20
203.68,0.19,2.12,9.16,49.83,94.0,21.1,17.01,23.70,-26.27,-23.69
203.72,0.09,3.07,9.13,49.83,94.0,21.1,17.13,23.70,-23.77,-18.68
203.76,0.14,2.79,9.18,49.83,94.0,21.1,17.13,23.39,-13.77,-16.17
203.80,0.15,3.40,9.19,49.83,94.0,21.1,17.13,23.39,-6.27,-11.16
203.84,0.06,3.90,9.17,49.83,94.0,21.1,17.25,23.86,-2.52,-7.40
203.88,0.12,3.64,9.20,49.83,94.0,21.1,17.01,23.39,3.72,-1.13
203.92,0.14,3.79,9.18,49.83,94.0,21.1,17.25,23.54,6.22,2.63
203.96,0.11,3.21,9.12,49.83,94.0,21.1,17.01,23.70,14.97,11.41
204.00,0.10,2.74,9.20,49.83,94.0,21.1,17.01,23.54,18.72,22.69
204.04,0.05,2.82,9.10,49.83,94.0,21.1,17.13,23.70,24.97,26.45
204.08,0.10,2.15,9.23,49.83,94.0,21.1,16.89,23.54,32.47,32.72
204.12,0.23,1.26,9.15,49.83,94.0,21.1,17.25,23.70,33.72,33.97
204.16,0.16,0.55,9.09,49.83,94.0,21.1,17.01,23.86,37.46,36.48
204.20,0.13,0.34,9.14,49.83,94.0,21.1,17.01,23.70,38.71,37.73
204.24,0.16,-0.12,9.16,49.83,94.0,21.1,17.01,23.70,36.21,36.48
204.28,0.13,-0.83,9.17,49.83,94.0,21.1,17.13,23.54,32.47,32.72
204.32,0.30,-1.67,9.19,49.83,94.0,21.1,17.25,23.70,31.22,30.21
204.36,0.23,-1.04,9.19,49.83,94.0,21.1,17.61,23.70,24.97,25.20
204.40,0.10,-1.67,9.27,49.83,94.0,21.1,17.13,23.70,22.47,16.42
204.44,0.26,-1.58,9.23,49.83,94.0,21.1,17.13,23.07,12.47,8.90
204.48,0.20,-1.63,9.30,49.83,94.0,21.1,17.01,23.54,-0.02,0.13
204.52,0.15,-1.61,9.31,49.83,94.0,21.1,17.25,23.39,-3.77,-6.14
204.56,0.22,-1.30,9.26,49.83,94.0,21.1,17.25,23.39,-16.27,-14.92
204.60,0.11,-1.07,9.23,49.83,94.0,21.1,17.01,23.70,-18.77,-23.69
204.64,0.27,-1.05,9.18,49.83,94.0,21.1,16.17,23.70,-28.77,-24.95
204.68,0.25,-0.64,9.18,49.83,94.0,21.1,16.89,23.86,-32.52,-28.71
204.72,0.14,0.06,9.15,49.83,94.0,21.1,17.25,23.54,-37.51,-29.96
204.76,0.19,0.35,9.12,49.83,94.0,21.1,17.01,23.86,-38.76,-28.71
204.80,0.11,0.83,9.21,49.83,94.0,21.1,17.13,23.39,-36.26,-27.45
204.84,0.22,1.15,9.12,49.83,94.0,21.1,17.13,23.86,-31.27,-24.95
204.88,0.23,1.95,9.20,49.83,94.0,21.1,16.89,23.54,-27.52,-23.69
204.92,0.08,3.07,9.11,49.83,94.0,21.1,17.13,23.70,-21.27,-21.19
204.96,0.14,2.78,9.23,49.83,94.0,21.1,16.29,23.70,-12.52,-16.17
205.00,0.15,3.46,9.23,49.83,94.0,21.1,17.01,23.54,-10.02,-11.16
205.04,0.07,3.85,9.15,49.83,94.0,21.1,17.49,23.54,-2.52,-8.65
205.08,0.11,3.58,9.19,49.83,94.0,21.1,16.89,23.39,1.22,-1.13
205.12,0.13,3.91,9.18,49.83,94.0,21.1,17.13,23.70,8.72,2.63
205.16,0.11,3.19,9.19,49.83,94.0,21.1,17.13,23.54,12.47,13.91
205.20,0.12,2.79,9.24,49.83,94.0,21.1,16.89,23.54,19.97,17.67
205.24,0.06,2.87,9.21,49.83,94.0,21.1,17.13,23.54,27.47,26.45
205.28,0.08,2.29,9.14,49.83,94.0,21.1,17.01,23.54,28.72,32.72
205.32,0.19,1.38,9.18,49.83,94.0,21.1,17.37,23.54,34.96,36.48
205.36,0.16,0.71,9.09,49.83,94.0,21.1,17.13,23.70,36.21,37.73
205.40,0.14,0.21,9.24,49.83,94.0,21.1,16.89,23.86,37.46,36.48
