Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
159.32,0.19,1.73,9.18,20.97,93.0,20.4,17.01,30.31,-12.02,0.46
159.36,0.11,1.83,9.23,20.97,93.0,20.4,18.09,30.31,-12.02,-2.04
159.40,0.15,1.82,9.21,20.97,93.0,20.4,16.89,30.11,-10.77,-0.79
159.44,0.18,1.68,9.24,20.97,93.0,20.4,17.25,30.11,-12.02,-2.04
159.48,0.15,1.69,9.23,20.97,93.0,20.4,17.25,29.91,-10.77,-4.55
159.52,0.14,1.68,9.20,20.97,93.0,20.4,16.89,30.11,-8.27,-2.04
159.56,0.15,1.56,9.21,20.97,93.0,20.4,16.89,30.11,-8.27,-4.55
159.60,0.12,1.55,9.21,20.97,93.0,20.4,16.17,30.11,-8.27,-3.30
159.64,0.14,1.55,9.24,20.97,93.0,20.4,17.25,30.11,-7.02,-5.80
159.68,0.08,1.44,9.25,20.97,93.0,20.4,17.13,29.91,-7.02,-7.06
159.72,0.12,1.26,9.20,20.97,93.0,20.4,17.01,30.51,-5.77,-5.80
159.76,0.20,1.56,9.18,20.97,93.0,20.4,17.01,30.11,-4.52,-8.31
159.80,0.10,1.32,9.20,20.97,93.0,20.4,17.01,30.11,-3.27,-9.56
159.84,0.22,1.12,9.14,20.97,93.0,20.4,17.13,30.11,-0.77,-8.31
159.88,0.13,0.87,9.28,20.97,93.0,20.4,17.01,30.31,-2.02,-8.31
159.92,0.15,1.06,9.17,20.97,93.0,20.4,17.13,30.31,-0.77,-9.56
159.96,0.09,1.15,9.17,20.97,93.0,20.4,17.25,29.91,-0.77,-9.56
160.00,0.24,0.51,9.28,20.97,93.0,20.4,17.01,30.11,0.48,-8.31
160.04,0.12,0.71,9.18,20.97,93.0,20.4,17.25,30.11,1.72,-10.82
160.08,0.13,0.64,9.35,20.97,93.0,20.4,16.89,30.31,2.97,-9.56
160.12,0.18,0.84,9.14,20.97,93.0,20.4,17.13,30.31,2.97,-10.82
160.16,0.14,0.42,9.33,20.97,93.0,20.4,17.13,30.11,5.47,-9.56
160.20,0.22,0.22,9.29,20.97,93.0,20.4,16.89,30.11,6.72,-8.31
160.24,0.15,0.56,9.22,20.97,93.0,20.4,16.89,30.31,7.97,-8.31
160.28,0.18,0.57,9.14,20.97,93.0,20.4,17.13,30.31,9.22,-8.31
160.32,0.18,0.10,9.41,20.97,93.0,20.4,17.01,30.11,10.47,-7.06
160.36,0.17,-0.12,9.34,20.97,93.0,20.4,17.13,30.31,11.72,-7.06
160.40,0.18,0.18,9.21,20.97,93.0,20.4,16.89,30.11,10.47,-5.80
160.44,0.18,0.02,9.28,20.97,93.0,20.4,17.13,30.11,12.97,-4.55
160.48,0.20,0.08,9.28,20.97,93.0,20.4,16.89,30.11,12.97,-4.55
160.52,0.16,0.08,9.26,20.97,93.0,20.4,17.13,30.11,12.97,-4.55
160.56,0.15,0.04,9.19,20.97,93.0,20.4,17.13,30.11,14.22,-2.04
160.60,0.16,0.01,9.35,20.97,93.0,20.4,15.31,30.11,14.22,-0.79
160.64,0.18,0.07,9.20,20.97,93.0,20.4,17.25,30.31,14.22,-2.04
160.68,0.17,-0.01,9.30,20.97,93.0,20.4,17.25,30.11,14.22,0.46
160.72,0.13,-0.03,9.29,20.97,93.0,20.4,16.89,30.31,12.97,-2.04
160.76,0.16,-0.05,9.28,20.97,93.0,20.4,17.25,29.91,12.97,0.46
160.80,0.18,-0.02,9.29,20.97,93.0,20.4,17.01,30.11,14.22,2.97
160.84,0.18,0.02,9.28,20.97,93.0,20.4,17.13,30.11,12.97,1.72
160.88,0.17,0.03,9.30,20.97,93.0,20.4,17.25,30.11,12.97,2.97
160.92,0.17,0.02,9.28,20.97,93.0,20.4,17.13,30.11,12.97,2.97
160.96,0.18,0.09,9.30,20.97,93.0,20.4,17.49,30.11,11.72,5.48
161.00,0.16,0.13,9.28,20.97,93.0,20.4,17.01,30.31,11.72,5.48
161.04,0.17,0.22,9.25,20.97,93.0,20.4,17.25,29.71,9.22,4.22
161.08,0.18,0.12,9.36,20.97,93.0,20.4,17.25,30.31,9.22,5.48
161.12,0.17,0.19,9.25,20.97,93.0,20.4,16.77,30.31,7.97,6.73
161.16,0.16,0.26,9.23,20.97,93.0,20.4,17.13,30.31,6.72,6.73
161.20,0.16,0.33,9.29,20.97,93.0,20.4,17.01,30.31,4.22,1.72
161.24,0.17,0.44,9.26,20.97,93.0,20.4,17.13,30.31,4.22,7.98
161.28,0.15,0.51,9.27,20.97,93.0,20.4,17.49,30.72,2.97,9.24
161.32,0.19,0.54,9.31,20.97,93.0,20.4,16.89,30.31,2.97,7.98
161.36,0.18,0.63,9.23,20.97,93.0,20.4,17.25,30.31,0.48,9.24
161.40,0.15,0.62,9.30,20.97,93.0,20.4,13.83,30.31,0.48,9.24
161.44,0.15,0.71,9.30,20.97,93.0,20.4,17.13,29.91,-2.02,9.24
161.48,0.17,0.86,9.20,20.97,93.0,20.4,17.13,30.31,-2.02,9.24
161.52,0.18,0.81,9.28,20.97,93.0,20.4,16.77,31.34,-5.77,9.24
161.56,0.16,1.08,9.21,20.97,93.0,20.4,18.21,30.31,-4.52,9.24
161.60,0.14,1.13,9.27,20.97,93.0,20.4,14.33,29.91,-7.02,7.98
161.64,0.16,1.14,9.23,20.97,93.0,20.4,17.25,30.31,-7.02,6.73
161.68,0.14,1.22,9.20,20.97,93.0,20.4,17.13,30.31,-7.02,7.98
161.72,0.12,1.26,9.27,20.97,93.0,20.4,17.13,30.31,-9.52,7.98
161.76,0.16,1.52,9.16,20.97,93.0,20.4,17.25,29.91,-8.27,7.98
161.80,0.15,1.39,9.25,20.97,93.0,20.4,17.01,30.31,-12.02,6.73
161.84,0.15,1.56,9.25,20.97,93.0,20.4,17.37,30.11,-12.02,5.48
161.88,0.13,1.60,9.19,20.97,93.0,20.4,17.25,29.91,-12.02,5.48
161.92,0.16,1.54,9.37,20.97,93.0,20.4,17.13,30.31,-12.02,4.22
161.96,0.13,1.78,9.14,20.97,93.0,20.4,18.09,30.11,-12.02,5.48
162.00,0.14,1.58,9.27,20.97,93.0,20.4,17.73,30.31,-13.27,2.97
162.04,0.14,1.75,9.25,20.97,93.0,20.4,17.37,30.11,-13.27,2.97
162.08,0.13,1.88,9.18,20.97,93.0,20.4,17.01,30.11,-13.27,1.72
162.12,0.12,1.75,9.25,20.97,93.0,20.4,17.13,30.31,-13.27,0.46
162.16,0.14,1.79,9.17,20.97,93.0,20.4,17.25,30.11,-12.02,1.72
162.20,0.12,1.79,9.21,20.97,93.0,20.4,17.01,30.31,-12.02,-0.79
162.24,0.17,1.77,9.15,20.97,93.0,20.4,17.25,30.11,-10.77,-0.79
162.28,0.15,1.78,9.21,20.97,93.0,20.4,17.01,30.31,-9.52,-3.30
162.32,0.14,1.69,9.24,20.97,93.0,20.4,16.89,30.31,-12.02,-3.30
162.36,0.14,1.67,9.21,20.97,93.0,20.4,17.13,30.11,-9.52,-2.04
162.40,0.16,1.62,9.22,20.97,93.0,20.4,16.77,30.11,-8.27,-3.30
162.44,0.16,1.49,9.22,20.97,93.0,20.4,17.13,30.31,-8.27,-4.55
162.48,0.16,1.56,9.23,20.97,93.0,20.4,17.25,30.31,-8.27,-5.80
162.52,0.14,1.62,9.13,20.97,93.0,20.4,17.13,30.31,-7.02,-5.80
162.56,0.10,1.40,9.25,20.97,93.0,20.4,17.13,30.31,-5.77,-7.06
162.60,0.11,1.21,9.19,20.97,93.0,20.4,16.89,29.91,-5.77,-7.06
162.64,0.17,1.36,9.23,20.97,93.0,20.4,17.25,30.31,-3.27,-8.31
162.68,0.16,1.17,9.19,20.97,93.0,20.4,17.01,30.31,-3.27,-5.80
162.72,0.22,0.98,9.17,20.97,93.0,20.4,17.01,30.11,-0.77,-7.06
162.76,0.15,1.24,9.10,20.97,93.0,20.4,17.25,30.11,-0.77,-9.56
162.80,0.17,1.15,9.19,20.97,93.0,20.4,17.01,30.11,-0.77,-9.56
162.84,0.13,0.92,9.34,20.97,93.0,20.4,17.25,30.31,0.48,-9.56
162.88,0.20,0.49,9.38,20.97,93.0,20.4,16.89,29.71,0.48,-9.56
162.92,0.16,0.53,9.34,20.97,93.0,20.4,16.53,30.31,1.72,-9.56
162.96,0.16,0.65,9.26,20.97,93.0,20.4,17.25,30.51,4.22,-8.31
163.00,0.22,0.61,9.20,20.97,93.0,20.4,17.01,30.11,4.22,-9.56
163.04,0.13,0.47,9.24,20.97,93.0,20.4,17.37,30.11,6.72,-9.56
163.08,0.19,0.31,9.14,20.97,93.0,20.4,17.01,30.31,6.72,-9.56
163.12,0.16,0.31,9.25,20.97,93.0,20.4,17.01,30.11,7.97,-8.31
163.16,0.15,0.38,9.36,20.97,93.0,20.4,17.25,30.31,9.22,-8.31
163.20,0.20,0.14,9.29,20.97,93.0,20.4,17.01,31.34,10.47,-7.06
163.24,0.21,0.12,9.19,20.97,93.0,20.4,17.01,30.11,11.72,-5.80
163.28,0.17,-0.06,9.38,20.97,93.0,20.4,17.25,30.31,11.72,-7.06
163.32,0.17,0.15,9.28,20.97,93.0,20.4,17.01,30.11,11.72,-5.80
163.36,0.19,0.15,9.22,20.97,93.0,20.4,17.01,30.11,12.97,-3.30
163.40,0.21,-0.15,9.40,20.97,93.0,20.4,17.01,30.11,12.97,-3.30
163.44,0.21,0.09,9.28,20.97,93.0,20.4,17.13,30.31,12.97,-2.04
163.48,0.21,0.04,9.24,20.97,93.0,20.4,17.37,30.31,12.97,-2.04
163.52,0.15,-0.05,9.33,20.97,93.0,20.4,17.01,30.31,12.97,0.46
163.56,0.16,-0.03,9.29,20.97,93.0,20.4,17.37,30.31,12.97,-0.79
163.60,0.19,-0.09,9.29,20.97,93.0,20.4,16.89,29.91,12.97,-0.79
163.64,0.16,-0.01,9.27,20.97,93.0,20.4,17.25,30.31,12.97,0.46
163.68,0.16,0.07,9.31,20.97,93.0,20.4,17.13,29.71,14.22,2.97
163.72,0.15,-0.02,9.29,20.97,93.0,20.4,17.01,30.11,11.72,2.97
163.76,0.17,0.08,9.28,20.97,93.0,20.4,17.13,30.51,11.72,4.22
163.80,0.15,0.02,9.28,20.97,93.0,20.4,17.01,30.11,10.47,4.22
163.84,0.19,0.12,9.28,20.97,93.0,20.4,17.25,30.11,11.72,2.97
163.88,0.15,0.14,9.30,20.97,93.0,20.4,17.01,30.31,9.22,4.22
163.92,0.17,0.11,9.26,20.97,93.0,20.4,17.01,30.31,7.97,5.48
163.96,0.17,0.22,9.32,20.97,93.0,20.4,17.13,30.31,6.72,6.73
164.00,0.15,0.22,9.34,20.97,93.0,20.4,17.01,30.11,6.72,7.98
164.04,0.15,0.40,9.27,20.97,93.0,20.4,17.25,30.11,5.47,5.48
164.08,0.18,0.37,9.28,20.97,93.0,20.4,17.13,30.31,4.22,9.24
164.12,0.14,0.46,9.31,20.97,93.0,20.4,17.13,30.31,2.97,7.98
164.16,0.18,0.48,9.22,20.97,93.0,20.4,17.37,29.91,1.72,7.98
164.20,0.16,0.57,9.24,20.97,93.0,20.4,17.13,30.31,0.48,6.73
164.24,0.14,0.74,9.25,20.97,93.0,20.4,17.37,30.31,-2.02,7.98
164.28,0.14,0.76,9.25,20.97,93.0,20.4,17.13,30.31,-2.02,9.24
164.32,0.15,0.87,9.23,20.97,93.0,20.4,16.77,30.11,-2.02,9.24
164.36,0.16,0.80,9.24,20.97,93.0,20.4,17.13,30.31,-5.77,7.98
164.40,0.16,0.94,9.21,20.97,93.0,20.4,16.89,30.11,-4.52,9.24
164.44,0.13,1.08,9.24,20.97,93.0,20.4,17.25,30.11,-5.77,7.98
164.48,0.16,1.18,9.23,20.97,93.0,20.4,17.25,30.11,-7.02,7.98
164.52,0.17,1.18,9.22,20.97,93.0,20.4,16.89,30.31,-8.27,7.98
164.56,0.14,1.27,9.26,20.97,93.0,20.4,17.37,29.13,-9.52,7.98
164.60,0.15,1.40,9.22,20.97,93.0,20.4,16.89,30.11,-8.27,7.98
164.64,0.15,1.46,9.19,20.97,93.0,20.4,17.25,30.31,-10.77,7.98
164.68,0.17,1.41,9.18,20.97,93.0,20.4,17.13,30.31,-10.77,6.73
164.72,0.16,1.61,9.12,20.97,93.0,20.4,17.25,29.91,-12.02,5.48
164.76,0.14,1.57,9.35,20.97,93.0,20.4,17.25,30.11,-12.02,5.48
164.80,0.14,1.61,9.29,20.97,93.0,20.4,17.01,30.11,-12.02,5.48
164.84,0.16,1.70,9.12,20.97,93.0,20.4,17.01,30.11,-12.02,2.97
164.88,0.14,1.69,9.26,20.97,93.0,20.4,17.37,30.31,-12.02,4.22
164.92,0.13,1.75,9.22,20.97,93.0,20.4,17.01,30.51,-12.02,2.97
164.96,0.16,1.79,9.21,20.97,93.0,20.4,17.25,30.31,-10.77,1.72
165.00,0.14,1.78,9.24,20.97,93.0,20.4,17.37,30.31,-12.02,0.46
165.04,0.16,1.73,9.21,20.97,93.0,20.4,17.13,30.11,-10.77,0.46
165.08,0.15,1.79,9.22,20.97,93.0,20.4,17.37,30.11,-12.02,-0.79
165.12,0.14,1.85,9.21,20.97,93.0,20.4,17.01,30.11,-9.52,-2.04
165.16,0.16,1.71,9.23,20.97,93.0,20.4,17.25,30.51,-10.77,-2.04
165.20,0.16,1.66,9.22,20.97,93.0,20.4,17.13,30.31,-10.77,-3.30
165.24,0.14,1.69,9.16,20.97,93.0,20.4,17.25,30.11,-8.27,-3.30
165.28,0.15,1.49,9.21,20.97,93.0,20.4,17.13,30.31,-8.27,-2.04
165.32,0.12,1.52,9.23,20.97,93.0,20.4,19.74,30.11,-5.77,-4.55
165.36,0.14,1.44,9.24,20.97,93.0,20.4,17.37,30.31,-8.27,-5.80
165.40,0.18,1.60,9.18,20.97,93.0,20.4,17.13,30.31,-7.02,-5.80
165.44,0.10,1.23,9.30,20.97,93.0,20.4,17.13,30.11,-4.52,-7.06
165.48,0.09,1.33,9.19,20.97,93.0,20.4,17.13,30.31,-4.52,-9.56
165.52,0.20,1.14,9.24,20.97,93.0,20.4,16.89,30.31,-3.27,-8.31
165.56,0.21,0.96,9.04,20.97,93.0,20.4,17.13,30.31,-3.27,-8.31
165.60,0.15,1.03,9.25,20.97,93.0,20.4,17.13,30.11,-0.77,-8.31
165.64,0.13,0.93,9.29,20.97,93.0,20.4,17.25,30.11,0.48,-8.31
165.68,0.22,1.23,9.04,20.97,93.0,20.4,17.13,30.31,-0.77,-8.31
165.72,0.21,0.62,9.25,20.97,93.0,20.4,16.89,30.51,0.48,-8.31
165.76,0.14,0.71,9.31,20.97,93.0,20.4,17.25,29.91,2.97,-9.56
165.80,0.17,0.72,9.15,20.97,93.0,20.4,17.01,30.11,2.97,-9.56
165.84,0.10,0.49,9.34,20.97,93.0,20.4,17.13,29.91,5.47,-8.31
165.88,0.18,0.61,9.07,20.97,93.0,20.4,17.13,30.31,5.47,-8.31
165.92,0.18,0.37,9.19,20.97,93.0,20.4,17.01,30.11,6.72,-9.56
165.96,0.15,0.52,9.28,20.97,93.0,20.4,17.13,30.11,9.22,-8.31
166.00,0.15,0.42,9.29,20.97,93.0,20.4,17.13,30.31,7.97,-8.31
166.04,0.19,0.00,9.28,20.97,93.0,20.4,17.01,30.11,10.47,-7.06
166.08,0.17,-0.03,9.30,20.97,93.0,20.4,17.13,30.31,11.72,-7.06
166.12,0.17,-0.06,9.37,20.97,93.0,20.4,17.01,30.51,12.97,-4.55
166.16,0.14,0.18,9.33,20.97,93.0,20.4,17.25,29.91,10.47,-5.80
166.20,0.19,0.05,9.24,20.97,93.0,20.4,17.13,30.72,12.97,-5.80
166.24,0.17,-0.03,9.40,20.97,93.0,20.4,17.01,30.11,14.22,-3.30
166.28,0.19,0.07,9.21,20.97,93.0,20.4,17.01,30.11,12.97,-2.04
166.32,0.19,-0.08,9.26,20.97,93.0,20.4,17.13,30.11,11.72,-3.30
166.36,0.14,-0.02,9.36,20.97,93.0,20.4,17.25,30.11,12.97,-0.79
166.40,0.18,0.03,9.24,20.97,93.0,20.4,17.01,30.31,12.97,-0.79
166.44,0.17,-0.07,9.34,20.97,93.0,20.4,17.25,30.11,12.97,0.46
166.48,0.16,-0.05,9.29,20.97,93.0,20.4,17.13,30.51,12.97,0.46
166.52,0.17,0.03,9.29,20.97,93.0,20.4,17.13,30.11,12.97,1.72
166.56,0.17,0.01,9.26,20.97,93.0,20.4,17.13,30.31,12.97,2.97
166.60,0.17,0.09,9.32,20.97,93.0,20.4,16.77,30.31,11.72,4.22
166.64,0.17,0.07,9.28,20.97,93.0,20.4,16.89,30.31,11.72,4.22
166.68,0.19,0.15,9.28,20.97,93.0,20.4,17.25,30.31,10.47,2.97
166.72,0.13,0.11,9.28,20.97,93.0,20.4,16.89,30.11,11.72,6.73
166.76,0.13,0.20,9.22,20.97,93.0,20.4,17.25,30.11,10.47,5.48
166.80,0.14,0.04,9.36,20.97,93.0,20.4,17.01,30.11,9.22,7.98
166.84,0.15,0.26,9.22,20.97,93.0,20.4,17.13,30.51,6.72,5.48
166.88,0.18,0.37,9.26,20.97,93.0,20.4,17.13,30.31,6.72,6.73
166.92,0.17,0.49,9.31,20.97,93.0,20.4,16.89,30.11,5.47,9.24
166.96,0.17,0.54,9.22,20.97,93.0,20.4,17.25,30.11,4.22,7.98
167.00,0.15,0.47,9.26,20.97,93.0,20.4,16.53,30.31,2.97,7.98
167.04,0.17,0.46,9.28,20.97,93.0,20.4,16.89,30.11,0.48,7.98
167.08,0.17,0.59,9.24,20.97,93.0,20.4,17.13,27.26,-0.77,7.98
167.12,0.17,0.86,9.18,20.97,93.0,20.4,17.01,30.51,-0.77,11.75
167.16,0.15,0.83,9.27,20.97,93.0,20.4,17.13,30.31,-2.02,9.24
167.20,0.16,0.79,9.28,20.97,93.0,20.4,15.44,30.11,-4.52,7.98
167.24,0.16,0.99,9.20,20.97,93.0,20.4,17.13,30.11,-4.52,7.98
167.28,0.16,1.03,9.25,20.97,93.0,20.4,17.25,30.11,-4.52,10.49
167.32,0.19,1.07,9.24,20.97,93.0,20.4,16.65,30.11,-5.77,7.98
167.36,0.16,1.21,9.21,20.97,93.0,20.4,17.25,30.31,-8.27,7.98
167.40,0.14,1.24,9.24,20.97,93.0,20.4,17.13,30.51,-8.27,7.98
167.44,0.13,1.35,9.25,20.97,93.0,20.4,16.89,30.31,-10.77,6.73
167.48,0.16,1.48,9.22,20.97,93.0,20.4,17.25,30.31,-10.77,5.48
167.52,0.13,1.35,9.24,20.97,93.0,20.4,17.01,30.11,-9.52,7.98
167.56,0.18,1.49,9.22,20.97,93.0,20.4,17.25,30.31,-12.02,5.48
167.60,0.13,1.75,9.16,20.97,93.0,20.4,17.13,30.31,-13.27,6.73
167.64,0.12,1.52,9.40,20.97,93.0,20.4,17.01,30.31,-13.27,4.22
167.68,0.15,1.72,9.20,20.97,93.0,20.4,17.01,30.31,-13.27,2.97
167.72,0.13,1.79,9.21,20.97,93.0,20.4,17.01,29.91,-13.27,2.97
167.76,0.14,1.76,9.20,20.97,93.0,20.4,17.25,30.31,-13.27,2.97
167.80,0.15,1.86,9.20,20.97,93.0,20.4,17.01,30.31,-13.27,1.72
167.84,0.13,1.78,9.21,20.97,93.0,20.4,17.01,31.55,-13.27,0.46
167.88,0.18,1.72,9.20,20.97,93.0,20.4,17.37,30.11,-12.02,-0.79
167.92,0.14,1.83,9.18,20.97,93.0,20.4,17.01,30.31,-10.77,-0.79
167.96,0.14,1.80,9.21,20.97,93.0,20.4,17.25,30.11,-9.52,-2.04
168.00,0.16,1.68,9.19,20.97,93.0,20.4,16.89,30.11,-10.77,-0.79
168.04,0.16,1.72,9.21,20.97,93.0,20.4,17.13,30.31,-10.77,-3.30
168.08,0.14,1.65,9.22,20.97,93.0,20.4,17.13,30.11,-9.52,-2.04
168.12,0.18,1.56,9.20,20.97,93.0,20.4,16.89,30.11,-8.27,-3.30
168.16,0.14,1.54,9.24,20.97,93.0,20.4,17.25,30.11,-5.77,-4.55
168.20,0.13,1.50,9.23,20.97,93.0,20.4,17.25,30.11,-5.77,-5.80
168.24,0.11,1.44,9.24,20.97,93.0,20.4,17.13,30.31,-7.02,-7.06
168.28,0.19,1.34,9.21,20.97,93.0,20.4,17.13,30.31,-5.77,-7.06
168.32,0.15,1.29,9.34,20.97,93.0,20.4,17.01,30.31,-4.52,-7.06
168.36,0.10,1.21,9.15,20.97,93.0,20.4,17.13,30.31,-0.77,-7.06
168.40,0.20,0.89,9.34,20.97,93.0,20.4,16.89,30.31,-2.02,-8.31
168.44,0.16,0.87,9.16,20.97,93.0,20.4,17.13,30.31,-2.02,-9.56
168.48,0.17,1.13,9.26,20.97,93.0,20.4,17.01,30.31,-0.77,-9.56
168.52,0.15,0.83,9.21,20.97,93.0,20.4,17.01,30.51,0.48,-9.56
168.56,0.11,0.86,9.15,20.97,93.0,20.4,17.25,30.11,0.48,-9.56
168.60,0.19,0.67,9.26,20.97,93.0,20.4,16.89,30.11,1.72,-9.56
168.64,0.11,0.80,9.14,20.97,93.0,20.4,17.25,29.91,2.97,-9.56
168.68,0.19,0.65,9.19,20.97,93.0,20.4,17.25,30.31,5.47,-9.56
168.72,0.18,0.52,9.28,20.97,93.0,20.4,16.89,30.11,4.22,-9.56
168.76,0.15,0.34,9.18,20.97,93.0,20.4,17.37,30.11,6.72,-8.31
168.80,0.14,0.27,9.30,20.97,93.0,20.4,17.13,30.11,7.97,-8.31
168.84,0.19,0.43,9.14,20.97,93.0,20.4,17.13,30.31,7.97,-9.56
168.88,0.21,0.31,9.30,20.97,93.0,20.4,16.77,30.11,11.72,-7.06
168.92,0.18,0.07,9.29,20.97,93.0,20.4,17.01,30.11,10.47,-7.06
168.96,0.18,-0.03,9.35,20.97,93.0,20.4,17.13,30.11,11.72,-5.80
169.00,0.15,0.15,9.23,20.97,93.0,20.4,17.13,30.31,11.72,-4.55
169.04,0.14,0.05,9.28,20.97,93.0,20.4,17.13,30.31,11.72,-5.80
169.08,0.16,0.17,9.19,20.97,93.0,20.4,17.13,30.31,11.72,-3.30
169.12,0.17,-0.14,9.38,20.97,93.0,20.4,17.01,30.31,11.72,-3.30
169.16,0.21,-0.03,9.29,20.97,93.0,20.4,17.13,30.31,12.97,-2.04
169.20,0.14,0.04,9.26,20.97,93.0,20.4,16.89,30.31,14.22,-0.79
169.24,0.18,-0.07,9.31,20.97,93.0,20.4,16.89,30.11,12.97,-0.79
169.28,0.17,-0.10,9.32,20.97,93.0,20.4,17.25,30.31,12.97,0.46
169.32,0.16,-0.02,9.29,20.97,93.0,20.4,16.89,30.11,14.22,0.46
169.36,0.18,-0.03,9.27,20.97,93.0,20.4,18.21,30.31,12.97,1.72
169.40,0.17,0.01,9.28,20.97,93.0,20.4,17.13,30.11,12.97,1.72
169.44,0.19,0.01,9.30,20.97,93.0,20.4,17.13,30.11,14.22,2.97
169.48,0.18,0.02,9.28,20.97,93.0,20.4,17.13,30.31,12.97,4.22
169.52,0.17,0.15,9.29,20.97,93.0,20.4,17.01,30.31,10.47,4.22
169.56,0.14,0.14,9.30,20.97,93.0,20.4,17.37,30.11,10.47,5.48
169.60,0.18,0.20,9.29,20.97,93.0,20.4,17.13,30.31,10.47,4.22
169.64,0.16,0.16,9.26,20.97,93.0,20.4,17.01,30.11,9.22,5.48
169.68,0.19,0.20,9.28,20.97,93.0,20.4,17.13,30.51,7.97,7.98
169.72,0.17,0.31,9.25,20.97,93.0,20.4,16.89,30.11,5.47,7.98
169.76,0.18,0.41,9.24,20.97,93.0,20.4,17.25,30.31,5.47,6.73
169.80,0.13,0.49,9.28,20.97,93.0,20.4,17.13,30.11,4.22,7.98
169.84,0.16,0.48,9.27,20.97,93.0,20.4,17.01,30.31,2.97,9.24
169.88,0.16,0.54,9.28,20.97,93.0,20.4,17.13,29.91,2.97,7.98
169.92,0.17,0.59,9.23,20.97,93.0,20.4,17.01,30.31,-0.77,7.98
169.96,0.18,0.65,9.26,20.97,93.0,20.4,17.13,30.31,-0.77,7.98
170.00,0.15,0.81,9.26,20.97,93.0,20.4,17.25,30.11,-2.02,10.49
170.04,0.16,0.92,9.23,20.97,93.0,20.4,17.13,30.11,-5.77,7.98
170.08,0.19,0.88,9.26,20.97,93.0,20.4,17.25,30.11,-4.52,7.98
170.12,0.16,1.03,9.23,20.97,93.0,20.4,17.01,30.11,-4.52,10.49
170.16,0.15,1.16,9.22,20.97,93.0,20.4,16.65,30.11,-4.52,7.98
170.20,0.17,1.09,9.22,20.97,93.0,20.4,17.25,29.91,-8.27,7.98
170.24,0.19,1.18,9.24,20.97,93.0,20.4,17.13,30.11,-7.02,7.98
170.28,0.13,1.39,9.23,20.97,93.0,20.4,17.25,30.31,-9.52,6.73
170.32,0.14,1.47,9.22,20.97,93.0,20.4,16.89,30.11,-9.52,6.73
170.36,0.12,1.35,9.24,20.97,93.0,20.4,17.25,30.11,-10.77,6.73
170.40,0.13,1.57,9.28,20.97,93.0,20.4,16.89,29.13,-12.02,6.73
170.44,0.13,1.68,9.13,20.97,93.0,20.4,17.25,30.31,-12.02,5.48
170.48,0.17,1.43,9.38,20.97,93.0,20.4,17.37,30.11,-12.02,5.48
170.52,0.12,1.68,9.25,20.97,93.0,20.4,17.01,30.11,-10.77,5.48
170.56,0.14,1.75,9.16,20.97,93.0,20.4,17.25,30.11,-13.27,4.22
170.60,0.15,1.70,9.25,20.97,93.0,20.4,17.13,30.51,-12.02,4.22
170.64,0.15,1.83,9.23,20.97,93.0,20.4,17.13,30.11,-12.02,2.97
170.68,0.15,1.78,9.22,20.97,93.0,20.4,17.01,30.31,-10.77,1.72
170.72,0.17,1.71,9.22,20.97,93.0,20.4,16.89,30.11,-13.27,0.46
170.76,0.12,1.82,9.21,20.97,93.0,20.4,17.25,30.31,-12.02,-2.04
170.80,0.17,1.75,9.20,20.97,93.0,20.4,16.89,30.31,-10.77,-0.79
170.84,0.15,1.69,9.20,20.97,93.0,20.4,17.13,30.31,-12.02,-3.30
170.88,0.16,1.70,9.22,20.97,93.0,20.4,17.37,30.11,-9.52,-2.04
170.92,0.15,1.62,9.20,20.97,93.0,20.4,17.01,29.91,-9.52,-4.55
170.96,0.14,1.62,9.22,20.97,93.0,20.4,17.25,30.31,-9.52,-5.80
171.00,0.13,1.56,9.21,20.97,93.0,20.4,16.89,30.31,-9.52,-5.80
171.04,0.12,1.53,9.22,20.97,93.0,20.4,17.13,30.31,-7.02,-7.06
171.08,0.11,1.51,9.24,20.97,93.0,20.4,17.25,30.31,-7.02,-5.80
171.12,0.07,1.27,9.25,20.97,93.0,20.4,17.01,30.11,-4.52,-5.80
171.16,0.20,1.47,9.15,20.97,93.0,20.4,17.25,30.11,-4.52,-8.31
171.20,0.12,1.31,9.25,20.97,93.0,20.4,17.13,30.11,-3.27,-8.31
171.24,0.24,1.31,9.02,20.97,93.0,20.4,17.25,30.11,-0.77,-8.31
171.28,0.13,0.83,9.31,20.97,93.0,20.4,17.13,31.76,-2.02,-9.56
171.32,0.18,0.95,9.33,20.97,93.0,20.4,17.01,30.31,-0.77,-9.56
171.36,0.08,1.11,9.22,20.97,93.0,20.4,17.37,30.31,-0.77,-10.82
171.40,0.25,0.73,9.14,20.97,93.0,20.4,16.89,30.31,0.48,-8.31
171.44,0.17,0.92,9.06,20.97,93.0,20.4,17.73,30.11,2.97,-9.56
171.48,0.12,0.65,9.30,20.97,93.0,20.4,17.25,30.31,2.97,-8.31
171.52,0.21,0.72,9.12,20.97,93.0,20.4,17.01,30.31,5.47,-9.56
171.56,0.14,0.62,9.23,20.97,93.0,20.4,17.13,30.31,4.22,-8.31
