Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.50,0.16,2.30,9.21,37.35,93.0,20.2,16.41,26.02,10.23,-19.61
205.54,0.11,2.22,9.21,37.35,93.0,20.2,16.41,26.02,5.20,-14.58
205.58,0.12,2.00,9.27,37.35,93.0,20.2,16.17,25.85,0.16,-12.06
205.62,0.08,2.04,9.25,37.35,93.0,20.2,16.41,25.85,-3.61,-5.78
205.66,0.12,1.61,9.08,37.35,93.0,20.2,16.41,26.02,-9.90,-3.27
205.70,0.22,0.89,9.13,37.35,93.0,20.2,16.17,26.02,-11.16,3.02
205.74,0.14,1.03,9.25,37.35,93.0,20.2,16.53,25.85,-16.20,8.04
205.78,0.11,0.90,9.12,37.35,93.0,20.2,16.29,25.68,-21.23,8.04
205.82,0.20,0.50,9.17,37.35,93.0,20.2,16.41,25.85,-25.01,10.56
205.86,0.19,0.19,9.12,37.35,93.0,20.2,16.53,25.68,-27.53,13.07
205.90,0.16,-0.30,9.27,37.35,93.0,20.2,16.29,25.85,-31.30,16.84
205.94,0.14,-0.05,9.25,37.35,93.0,20.2,16.29,26.02,-32.56,18.10
205.98,0.14,-0.73,9.30,37.35,93.0,20.2,16.53,25.68,-31.30,23.12
206.02,0.23,-0.39,9.18,37.35,93.0,20.2,16.29,25.68,-28.78,25.64
206.06,0.16,-0.83,9.27,37.35,93.0,20.2,16.41,25.85,-21.23,26.90
206.10,0.19,-0.78,9.36,37.35,93.0,20.2,16.29,26.02,-19.97,26.90
206.14,0.19,-0.51,9.28,37.35,93.0,20.2,16.29,26.02,-9.90,25.64
206.18,0.15,-0.85,9.33,37.35,93.0,20.2,16.41,25.85,-7.39,26.90
206.22,0.21,-0.87,9.29,37.35,93.0,20.2,16.41,26.20,-2.35,23.12
206.26,0.16,-0.60,9.29,37.35,93.0,20.2,16.29,25.68,2.68,25.64
206.30,0.20,-0.49,9.24,37.35,93.0,20.2,16.29,25.68,5.20,23.12
206.34,0.17,-0.54,9.26,37.35,93.0,20.2,16.17,26.20,7.72,24.38
206.38,0.15,-0.35,9.26,37.35,93.0,20.2,16.77,26.02,11.49,18.10
206.42,0.22,-0.30,9.23,37.35,93.0,20.2,16.41,25.01,12.75,16.84
206.46,0.25,0.09,9.19,37.35,93.0,20.2,16.53,25.68,17.78,10.56
206.50,0.13,0.36,9.22,37.35,93.0,20.2,16.29,25.85,19.04,6.79
206.54,0.15,0.50,9.24,37.35,93.0,20.2,16.65,26.20,20.30,4.27
206.58,0.17,0.42,9.23,37.35,93.0,20.2,16.29,26.02,24.08,-2.01
206.62,0.16,0.88,9.21,37.35,93.0,20.2,17.13,25.85,24.08,-3.27
206.66,0.15,1.35,9.15,37.35,93.0,20.2,16.41,25.68,22.82,-9.55
206.70,0.14,1.54,9.21,37.35,93.0,20.2,16.41,25.68,22.82,-14.58
206.74,0.15,1.64,9.26,37.35,93.0,20.2,16.53,25.85,22.82,-17.09
206.78,0.14,2.15,9.11,37.35,93.0,20.2,16.41,25.85,22.82,-20.86
206.82,0.14,2.05,9.22,37.35,93.0,20.2,16.53,25.68,20.30,-23.38
206.86,0.17,2.53,9.23,37.35,93.0,20.2,16.29,25.85,20.30,-27.15
206.90,0.12,2.72,9.22,37.35,93.0,20.2,16.29,26.02,19.04,-32.17
206.94,0.14,2.43,9.21,37.35,93.0,20.2,16.29,26.20,17.78,-29.66
206.98,0.15,2.74,9.20,37.35,93.0,20.2,16.41,25.85,15.27,-28.40
207.02,0.09,2.80,9.22,37.35,93.0,20.2,16.29,25.85,15.27,-25.89
207.06,0.18,2.61,9.20,37.35,93.0,20.2,16.53,25.85,12.75,-23.38
207.10,0.18,2.40,9.19,37.35,93.0,20.2,16.41,25.51,10.23,-19.61
207.14,0.14,2.29,9.21,37.35,93.0,20.2,16.41,25.68,3.94,-14.58
207.18,0.10,2.16,9.13,37.35,93.0,20.2,16.41,26.20,-1.09,-10.81
207.22,0.05,2.06,9.26,37.35,93.0,20.2,16.29,26.20,-2.35,-7.04
207.26,0.13,1.40,9.21,37.35,93.0,20.2,16.29,26.02,-8.65,-3.27
207.30,0.18,1.31,9.13,37.35,93.0,20.2,16.29,25.85,-11.16,-0.75
207.34,0.19,1.36,9.08,37.35,93.0,20.2,16.41,26.20,-17.46,4.27
207.38,0.13,1.04,9.14,37.35,93.0,20.2,16.17,26.02,-18.71,6.79
207.42,0.19,0.47,9.23,37.35,93.0,20.2,16.41,25.68,-25.01,10.56
207.46,0.12,0.11,9.27,37.35,93.0,20.2,16.77,25.85,-27.53,13.07
207.50,0.18,-0.17,9.21,37.35,93.0,20.2,16.41,26.20,-30.04,14.33
207.54,0.16,0.08,9.19,37.35,93.0,20.2,16.41,26.20,-32.56,19.35
207.58,0.19,-0.40,9.24,37.35,93.0,20.2,16.05,25.51,-31.30,23.12
207.62,0.23,-0.43,9.34,37.35,93.0,20.2,15.44,25.68,-28.78,24.38
207.66,0.17,-0.97,9.25,37.35,93.0,20.2,16.53,25.85,-26.27,26.90
207.70,0.20,-0.75,9.40,37.35,93.0,20.2,16.29,25.85,-21.23,24.38
207.74,0.15,-0.44,9.24,37.35,93.0,20.2,16.53,25.85,-12.42,25.64
207.78,0.18,-0.86,9.30,37.35,93.0,20.2,16.29,26.02,-7.39,26.90
207.82,0.20,-0.85,9.33,37.35,93.0,20.2,16.41,25.68,-2.35,26.90
207.86,0.16,-0.57,9.23,37.35,93.0,20.2,16.53,25.51,1.42,24.38
207.90,0.19,-0.53,9.25,37.35,93.0,20.2,16.17,26.02,6.46,25.64
207.94,0.16,-0.48,9.29,37.35,93.0,20.2,16.29,25.68,7.72,21.87
207.98,0.12,-0.43,9.26,37.35,93.0,20.2,16.29,25.68,11.49,20.61
208.02,0.20,-0.34,9.24,37.35,93.0,20.2,16.41,26.02,12.75,15.58
208.06,0.21,-0.06,9.20,37.35,93.0,20.2,16.41,26.02,16.53,13.07
208.10,0.11,0.39,9.22,37.35,93.0,20.2,16.29,26.02,17.78,6.79
208.14,0.16,0.41,9.21,37.35,93.0,20.2,16.53,25.51,20.30,3.02
208.18,0.17,0.46,9.19,37.35,93.0,20.2,16.29,26.20,22.82,1.76
208.22,0.18,0.75,9.22,37.35,93.0,20.2,16.41,25.85,21.56,-5.78
208.26,0.13,1.21,9.21,37.35,93.0,20.2,16.29,25.85,22.82,-7.04
208.30,0.13,1.52,9.17,37.35,93.0,20.2,16.17,26.02,22.82,-12.06
208.34,0.17,1.68,9.20,37.35,93.0,20.2,16.53,25.85,22.82,-17.09
208.38,0.15,2.07,9.15,37.35,93.0,20.2,16.41,26.02,20.30,-20.86
208.42,0.21,2.07,9.18,37.35,93.0,20.2,16.29,25.85,20.30,-24.63
208.46,0.15,2.59,9.17,37.35,93.0,20.2,16.53,25.85,20.30,-25.89
208.50,0.07,2.72,9.23,37.35,93.0,20.2,16.17,26.02,19.04,-27.15
208.54,0.14,2.43,9.21,37.35,93.0,20.2,16.41,25.85,19.04,-29.66
208.58,0.14,2.77,9.18,37.35,93.0,20.2,16.53,25.51,17.78,-30.92
208.62,0.14,2.82,9.15,37.35,93.0,20.2,16.41,25.85,15.27,-27.15
208.66,0.13,2.67,9.23,37.35,93.0,20.2,16.29,26.02,12.75,-24.63
208.70,0.14,2.50,9.19,37.35,93.0,20.2,16.29,26.02,10.23,-18.35
208.74,0.14,2.29,9.24,37.35,93.0,20.2,16.41,26.20,6.46,-17.09
208.78,0.08,2.15,9.30,37.35,93.0,20.2,16.29,25.85,3.94,-10.81
208.82,0.00,2.19,9.11,37.35,93.0,20.2,16.17,26.90,-2.35,-7.04
208.86,0.08,1.46,9.23,37.35,93.0,20.2,16.41,26.02,-8.65,-4.52
208.90,0.15,1.42,9.12,37.35,93.0,20.2,16.17,24.67,-11.16,1.76
208.94,0.14,1.19,9.26,37.35,93.0,20.2,16.53,26.02,-17.46,4.27
208.98,0.11,0.99,9.23,37.35,93.0,20.2,16.53,26.02,-19.97,6.79
209.02,0.15,0.54,9.22,37.35,93.0,20.2,16.29,26.02,-25.01,8.04
209.06,0.07,-0.08,9.43,37.35,93.0,20.2,16.17,26.02,-27.53,11.81
209.10,0.19,-0.11,9.18,37.35,93.0,20.2,16.41,25.85,-30.04,16.84
209.14,0.15,0.00,9.17,37.35,93.0,20.2,16.41,26.02,-32.56,19.35
209.18,0.15,-0.53,9.34,37.35,93.0,20.2,16.53,25.68,-31.30,23.12
209.22,0.18,-0.53,9.30,37.35,93.0,20.2,16.17,26.20,-30.04,24.38
209.26,0.17,-1.15,9.32,37.35,93.0,20.2,16.41,26.02,-27.53,25.64
209.30,0.19,-0.77,9.35,37.35,93.0,20.2,16.29,26.02,-19.97,26.90
209.34,0.12,-0.55,9.27,37.35,93.0,20.2,16.53,25.85,-16.20,24.38
209.38,0.18,-0.90,9.27,37.35,93.0,20.2,16.29,25.68,-8.65,24.38
209.42,0.21,-0.81,9.31,37.35,93.0,20.2,16.29,25.85,-1.09,26.90
209.46,0.16,-0.59,9.24,37.35,93.0,20.2,16.29,26.02,0.16,24.38
209.50,0.15,-0.58,9.31,37.35,93.0,20.2,16.29,25.85,5.20,25.64
209.54,0.16,-0.45,9.26,37.35,93.0,20.2,16.53,25.85,7.72,21.87
209.58,0.11,-0.43,9.25,37.35,93.0,20.2,16.29,25.68,12.75,19.35
209.62,0.21,-0.33,9.25,37.35,93.0,20.2,16.29,25.85,12.75,18.10
209.66,0.17,-0.15,9.27,37.35,93.0,20.2,16.41,25.85,17.78,13.07
209.70,0.13,0.39,9.23,37.35,93.0,20.2,16.41,25.85,19.04,9.30
209.74,0.18,0.39,9.20,37.35,93.0,20.2,17.61,25.68,20.30,4.27
209.78,0.19,0.44,9.20,37.35,93.0,20.2,16.41,26.02,21.56,-2.01
209.82,0.18,0.69,9.22,37.35,93.0,20.2,16.41,26.02,21.56,-4.52
209.86,0.13,1.19,9.18,37.35,93.0,20.2,16.41,25.85,21.56,-8.29
209.90,0.13,1.44,9.17,37.35,93.0,20.2,16.29,26.02,22.82,-9.55
209.94,0.17,1.65,9.22,37.35,93.0,20.2,16.41,26.02,22.82,-15.84
209.98,0.14,1.99,9.13,37.35,93.0,20.2,16.41,25.85,20.30,-18.35
210.02,0.19,1.96,9.14,37.35,93.0,20.2,16.29,26.20,20.30,-22.12
210.06,0.13,2.63,9.21,37.35,93.0,20.2,16.41,26.02,20.30,-27.15
210.10,0.06,2.68,9.23,37.35,93.0,20.2,16.29,26.02,19.04,-28.40
210.14,0.17,2.42,9.20,37.35,93.0,20.2,16.41,26.02,19.04,-30.92
210.18,0.11,2.79,9.24,37.35,93.0,20.2,16.29,26.02,17.78,-28.40
210.22,0.13,2.75,9.19,37.35,93.0,20.2,16.41,25.85,16.53,-27.15
210.26,0.14,2.64,9.22,37.35,93.0,20.2,16.17,26.02,12.75,-23.38
210.30,0.12,2.53,9.19,37.35,93.0,20.2,16.41,25.85,11.49,-20.86
210.34,0.16,2.19,9.25,37.35,93.0,20.2,16.53,26.02,6.46,-15.84
210.38,0.02,2.12,9.31,37.35,93.0,20.2,16.65,26.02,2.68,-13.32
210.42,0.03,2.07,9.18,37.35,93.0,20.2,16.41,24.67,-2.35,-7.04
210.46,0.17,1.87,9.18,37.35,93.0,20.2,16.89,25.85,-3.61,-5.78
210.50,0.16,1.69,8.98,37.35,93.0,20.2,16.53,25.68,-11.16,0.50
210.54,0.15,1.20,9.35,37.35,93.0,20.2,16.29,26.02,-16.20,3.02
210.58,0.16,1.12,9.11,37.35,93.0,20.2,16.29,26.20,-18.71,6.79
210.62,0.17,0.79,9.16,37.35,93.0,20.2,16.41,25.85,-25.01,8.04
210.66,0.17,0.05,9.31,37.35,93.0,20.2,16.41,26.20,-26.27,10.56
210.70,0.18,-0.19,9.22,37.35,93.0,20.2,16.41,25.68,-28.78,16.84
210.74,0.12,-0.21,9.35,37.35,93.0,20.2,16.29,26.20,-30.04,20.61
210.78,0.18,-0.35,9.26,37.35,93.0,20.2,16.41,25.85,-32.56,23.12
210.82,0.22,-0.35,9.17,37.35,93.0,20.2,16.29,25.85,-30.04,24.38
210.86,0.17,-1.03,9.40,37.35,93.0,20.2,16.41,26.02,-27.53,25.64
210.90,0.17,-0.63,9.21,37.35,93.0,20.2,16.29,25.68,-21.23,24.38
210.94,0.11,-0.62,9.23,37.35,93.0,20.2,16.29,26.02,-17.46,25.64
210.98,0.17,-0.80,9.33,37.35,93.0,20.2,16.41,25.85,-8.65,25.64
211.02,0.18,-0.80,9.30,37.35,93.0,20.2,16.17,26.02,-2.35,26.90
211.06,0.16,-0.70,9.30,37.35,93.0,20.2,16.41,26.02,-1.09,24.38
211.10,0.19,-0.58,9.23,37.35,93.0,20.2,16.29,25.85,5.20,24.38
211.14,0.14,-0.51,9.26,37.35,93.0,20.2,16.41,26.02,7.72,24.38
211.18,0.12,-0.46,9.29,37.35,93.0,20.2,16.29,25.85,11.49,19.35
211.22,0.21,-0.36,9.27,37.35,93.0,20.2,16.29,26.02,12.75,18.10
211.26,0.15,-0.21,9.21,37.35,93.0,20.2,16.41,25.85,16.53,13.07
211.30,0.13,0.27,9.22,37.35,93.0,20.2,16.29,26.02,21.56,8.04
211.34,0.16,0.38,9.19,37.35,93.0,20.2,16.53,25.85,21.56,4.27
211.38,0.19,0.42,9.17,37.35,93.0,20.2,16.41,25.85,21.56,0.50
211.42,0.17,0.65,9.17,37.35,93.0,20.2,16.29,26.20,22.82,-3.27
211.46,0.12,1.05,9.18,37.35,93.0,20.2,16.41,25.85,22.82,-7.04
211.50,0.12,1.49,9.20,37.35,93.0,20.2,16.29,25.85,21.56,-12.06
211.54,0.17,1.58,9.18,37.35,93.0,20.2,16.41,26.02,22.82,-13.32
211.58,0.16,1.85,9.18,37.35,93.0,20.2,16.29,25.85,21.56,-19.61
211.62,0.16,1.87,9.16,37.35,93.0,20.2,16.17,26.02,20.30,-22.12
211.66,0.09,2.58,9.20,37.35,93.0,20.2,16.53,25.85,20.30,-25.89
211.70,0.09,2.56,9.18,37.35,93.0,20.2,16.29,25.85,19.04,-28.40
211.74,0.16,2.53,9.18,37.35,93.0,20.2,16.41,26.20,17.78,-28.40
211.78,0.13,2.72,9.22,37.35,93.0,20.2,15.80,25.85,16.53,-29.66
211.82,0.17,2.70,9.18,37.35,93.0,20.2,16.17,25.68,16.53,-25.89
211.86,0.14,2.72,9.21,37.35,93.0,20.2,16.29,25.85,12.75,-24.63
211.90,0.10,2.54,9.24,37.35,93.0,20.2,16.29,25.85,10.23,-23.38
211.94,0.17,2.21,9.19,37.35,93.0,20.2,16.41,26.20,6.46,-17.09
211.98,0.08,2.26,9.23,37.35,93.0,20.2,17.73,26.02,2.68,-10.81
212.02,0.16,2.33,9.09,37.35,93.0,20.2,16.29,26.02,-1.09,-8.29
212.06,0.12,1.89,9.18,37.35,93.0,20.2,16.41,25.85,-6.13,-4.52
212.10,0.12,1.06,9.30,37.35,93.0,20.2,16.29,25.68,-11.16,-2.01
212.14,0.19,1.07,9.08,37.35,93.0,20.2,16.41,26.02,-14.94,3.02
212.18,0.13,0.83,9.23,37.35,93.0,20.2,16.41,25.85,-17.46,6.79
212.22,0.10,0.53,9.37,37.35,93.0,20.2,16.17,26.02,-22.49,9.30
212.26,0.21,0.23,9.16,37.35,93.0,20.2,16.53,25.85,-26.27,11.81
212.30,0.23,0.13,9.08,37.35,93.0,20.2,16.29,25.85,-30.04,15.58
212.34,0.14,-0.11,9.26,37.35,93.0,20.2,16.41,26.20,-30.04,19.35
212.38,0.20,-0.24,9.22,37.35,93.0,20.2,16.41,25.85,-32.56,20.61
212.42,0.17,-0.65,9.35,37.35,93.0,20.2,16.41,25.68,-30.04,24.38
212.46,0.17,-0.89,9.29,37.35,93.0,20.2,16.65,25.85,-26.27,25.64
212.50,0.16,-0.71,9.43,37.35,93.0,20.2,16.29,25.85,-21.23,26.90
212.54,0.17,-0.65,9.14,37.35,93.0,20.2,16.29,26.20,-17.46,26.90
212.58,0.17,-0.73,9.29,37.35,93.0,20.2,16.41,25.85,-9.90,25.64
212.62,0.14,-0.83,9.33,37.35,93.0,20.2,16.29,26.20,-7.39,25.64
212.66,0.18,-0.81,9.24,37.35,93.0,20.2,16.41,26.02,-1.09,24.38
212.70,0.21,-0.53,9.30,37.35,93.0,20.2,16.29,25.85,3.94,25.64
212.74,0.15,-0.52,9.28,37.35,93.0,20.2,16.41,25.85,7.72,23.12
212.78,0.16,-0.47,9.22,37.35,93.0,20.2,16.29,25.85,12.75,20.61
212.82,0.21,-0.44,9.23,37.35,93.0,20.2,16.29,25.68,12.75,18.10
212.86,0.17,-0.20,9.23,37.35,93.0,20.2,16.53,25.85,16.53,11.81
212.90,0.16,0.15,9.23,37.35,93.0,20.2,16.41,26.02,16.53,9.30
212.94,0.14,0.39,9.22,37.35,93.0,20.2,16.53,25.85,20.30,5.53
212.98,0.17,0.37,9.22,37.35,93.0,20.2,16.41,26.55,21.56,0.50
213.02,0.21,0.57,9.22,37.35,93.0,20.2,16.17,25.85,21.56,-4.52
213.06,0.15,0.91,9.21,37.35,93.0,20.2,16.29,25.85,22.82,-5.78
213.10,0.15,1.43,9.19,37.35,93.0,20.2,17.61,26.02,21.56,-10.81
213.14,0.16,1.55,9.17,37.35,93.0,20.2,16.41,26.20,21.56,-15.84
213.18,0.14,1.76,9.25,37.35,93.0,20.2,16.29,25.68,22.82,-18.35
213.22,0.17,1.87,9.19,37.35,93.0,20.2,16.17,26.20,20.30,-22.12
213.26,0.08,2.46,9.21,37.35,93.0,20.2,16.29,25.68,21.56,-25.89
213.30,0.13,2.42,9.21,37.35,93.0,20.2,16.29,26.02,19.04,-27.15
213.34,0.15,2.56,9.19,37.35,93.0,20.2,16.53,25.85,17.78,-28.40
213.38,0.09,2.69,9.24,37.35,93.0,20.2,16.29,26.02,19.04,-29.66
213.42,0.16,2.62,9.17,37.35,93.0,20.2,16.29,26.02,16.53,-28.40
213.46,0.11,2.83,9.16,37.35,93.0,20.2,16.29,26.02,15.27,-25.89
213.50,0.09,2.50,9.23,37.35,93.0,20.2,16.17,26.02,11.49,-20.86
213.54,0.18,2.23,9.20,37.35,93.0,20.2,16.41,26.20,6.46,-18.35
213.58,0.11,2.39,9.11,37.35,93.0,20.2,18.80,25.85,2.68,-14.58
213.62,0.15,2.13,9.24,37.35,93.0,20.2,16.29,26.02,-3.61,-8.29
213.66,0.07,1.77,9.18,37.35,93.0,20.2,16.53,26.20,-4.87,-5.78
213.70,0.14,1.31,9.19,37.35,93.0,20.2,16.29,25.85,-9.90,-0.75
213.74,0.15,1.09,9.09,37.35,93.0,20.2,16.41,25.85,-13.68,0.50
213.78,0.14,0.96,9.31,37.35,93.0,20.2,16.29,26.02,-17.46,4.27
213.82,0.11,0.64,9.27,37.35,93.0,20.2,16.29,26.20,-23.75,8.04
213.86,0.19,0.20,9.17,37.35,93.0,20.2,16.53,25.68,-25.01,11.81
213.90,0.15,-0.11,9.28,37.35,93.0,20.2,16.41,25.85,-30.04,15.58
213.94,0.14,-0.20,9.28,37.35,93.0,20.2,16.41,25.85,-30.04,16.84
213.98,0.19,-0.06,9.19,37.35,93.0,20.2,16.53,25.85,-31.30,21.87
214.02,0.16,-0.48,9.20,37.35,93.0,20.2,16.29,26.02,-31.30,23.12
214.06,0.20,-0.94,9.28,37.35,93.0,20.2,16.41,26.20,-27.53,25.64
214.10,0.15,-0.55,9.23,37.35,93.0,20.2,16.29,25.68,-21.23,25.64
214.14,0.13,-0.79,9.30,37.35,93.0,20.2,16.29,25.68,-17.46,26.90
214.18,0.19,-0.62,9.27,37.35,93.0,20.2,16.29,25.85,-11.16,24.38
214.22,0.16,-0.79,9.29,37.35,93.0,20.2,16.53,25.85,-7.39,25.64
214.26,0.19,-0.88,9.32,37.35,93.0,20.2,16.41,25.85,-2.35,25.64
214.30,0.18,-0.53,9.24,37.35,93.0,20.2,16.29,26.02,1.42,25.64
214.34,0.16,-0.53,9.24,37.35,93.0,20.2,16.53,25.85,7.72,23.12
214.38,0.19,-0.43,9.26,37.35,93.0,20.2,16.29,26.02,12.75,20.61
214.42,0.19,-0.48,9.28,37.35,93.0,20.2,16.53,25.85,12.75,19.35
214.46,0.17,-0.14,9.22,37.35,93.0,20.2,16.41,26.02,16.53,13.07
214.50,0.21,0.05,9.24,37.35,93.0,20.2,16.29,26.20,17.78,11.81
214.54,0.15,0.47,9.23,37.35,93.0,20.2,16.41,25.85,20.30,4.27
214.58,0.18,0.37,9.21,37.35,93.0,20.2,16.41,25.85,20.30,0.50
214.62,0.19,0.49,9.22,37.35,93.0,20.2,16.17,26.02,20.30,-0.75
214.66,0.17,0.84,9.18,37.35,93.0,20.2,16.29,24.02,24.08,-5.78
214.70,0.15,1.38,9.18,37.35,93.0,20.2,16.17,25.85,21.56,-9.55
214.74,0.13,1.48,9.18,37.35,93.0,20.2,16.41,25.85,21.56,-14.58
214.78,0.15,1.64,9.20,37.35,93.0,20.2,16.41,25.85,22.82,-18.35
214.82,0.15,1.95,9.20,37.35,93.0,20.2,16.41,25.85,20.30,-22.12
214.86,0.12,2.35,9.19,37.35,93.0,20.2,16.29,25.85,20.30,-25.89
214.90,0.13,2.40,9.26,37.35,93.0,20.2,16.29,25.68,20.30,-27.15
214.94,0.16,2.60,9.23,37.35,93.0,20.2,16.41,26.02,20.30,-27.15
214.98,0.11,2.59,9.18,37.35,93.0,20.2,16.17,25.85,17.78,-29.66
215.02,0.17,2.57,9.21,37.35,93.0,20.2,16.29,26.02,16.53,-29.66
215.06,0.09,2.85,9.18,37.35,93.0,20.2,15.44,26.02,15.27,-27.15
215.10,0.12,2.46,9.24,37.35,93.0,20.2,16.53,25.68,11.49,-22.12
215.14,0.16,2.27,9.20,37.35,93.0,20.2,16.05,26.02,10.23,-18.35
215.18,0.10,2.30,9.18,37.35,93.0,20.2,16.29,26.20,5.20,-15.84
215.22,0.17,2.35,9.14,37.35,93.0,20.2,16.41,26.02,-1.09,-9.55
215.26,0.05,1.63,9.37,37.35,93.0,20.2,16.53,25.85,-3.61,-3.27
215.30,0.18,1.43,9.17,37.35,93.0,20.2,16.29,26.02,-9.90,-0.75
215.34,0.19,0.87,9.22,37.35,93.0,20.2,16.41,26.20,-12.42,3.02
215.38,0.16,1.11,9.30,37.35,93.0,20.2,16.29,25.85,-19.97,3.02
215.42,0.15,0.78,9.12,37.35,93.0,20.2,16.41,26.20,-22.49,6.79
215.46,0.25,0.40,9.15,37.35,93.0,20.2,16.41,26.02,-26.27,9.30
215.50,0.18,0.03,9.28,37.35,93.0,20.2,16.29,26.02,-30.04,14.33
215.54,0.16,-0.13,9.20,37.35,93.0,20.2,16.53,25.85,-30.04,18.10
215.58,0.20,-0.12,9.17,37.35,93.0,20.2,16.29,25.68,-31.30,21.87
215.62,0.13,-0.87,9.37,37.35,93.0,20.2,16.17,25.85,-32.56,25.64
215.66,0.20,-0.66,9.12,37.35,93.0,20.2,16.41,25.85,-26.27,24.38
215.70,0.17,-0.69,9.31,37.35,93.0,20.2,16.29,25.85,-26.27,25.64
215.74,0.15,-0.88,9.43,37.35,93.0,20.2,16.41,26.02,-18.71,26.90
215.78,0.20,-0.51,9.20,37.35,93.0,20.2,16.41,25.85,-11.16,24.38
215.82,0.18,-0.82,9.28,37.35,93.0,20.2,16.29,26.02,-8.65,26.90
215.86,0.19,-0.82,9.26,37.35,93.0,20.2,16.53,25.85,-1.09,26.90
215.90,0.19,-0.52,9.23,37.35,93.0,20.2,16.17,26.02,1.42,25.64
215.94,0.16,-0.59,9.25,37.35,93.0,20.2,16.41,26.02,5.20,24.38
215.98,0.18,-0.46,9.27,37.35,93.0,20.2,16.53,25.85,12.75,21.87
216.02,0.16,-0.48,9.23,37.35,93.0,20.2,16.41,26.02,12.75,18.10
216.06,0.16,-0.32,9.29,37.35,93.0,20.2,16.53,26.02,15.27,14.33
216.10,0.25,0.10,9.24,37.35,93.0,20.2,16.41,25.85,17.78,10.56
216.14,0.13,0.43,9.23,37.35,93.0,20.2,15.93,25.85,20.30,6.79
216.18,0.21,0.45,9.17,37.35,93.0,20.2,16.53,25.68,21.56,1.76
216.22,0.18,0.46,9.18,37.35,93.0,20.2,16.29,26.02,20.30,-3.27
216.26,0.18,0.89,9.16,37.35,93.0,20.2,16.29,26.20,21.56,-4.52
216.30,0.19,1.29,9.16,37.35,93.0,20.2,16.29,26.02,21.56,-8.29
216.34,0.15,1.54,9.21,37.35,93.0,20.2,16.41,25.85,22.82,-13.32
216.38,0.16,1.67,9.20,37.35,93.0,20.2,16.41,26.02,20.30,-18.35
216.42,0.16,2.07,9.18,37.35,93.0,20.2,16.53,25.85,21.56,-18.35
216.46,0.15,2.22,9.20,37.35,93.0,20.2,16.53,25.85,21.56,-24.63
216.50,0.17,2.45,9.22,37.35,93.0,20.2,16.41,25.68,20.30,-27.15
216.54,0.12,2.75,9.10,37.35,93.0,20.2,16.53,26.02,19.04,-27.15
216.58,0.12,2.54,9.22,37.35,93.0,20.2,16.29,26.02,17.78,-29.66
216.62,0.16,2.59,9.21,37.35,93.0,20.2,16.29,26.02,17.78,-28.40
216.66,0.10,2.87,9.23,37.35,93.0,20.2,16.17,25.85,16.53,-27.15
216.70,0.15,2.45,9.21,37.35,93.0,20.2,16.17,25.68,11.49,-22.12
216.74,0.16,2.28,9.22,37.35,93.0,20.2,16.29,26.20,8.97,-18.35
216.78,0.12,2.09,9.28,37.35,93.0,20.2,16.29,26.02,3.94,-13.32
216.82,0.15,2.21,9.17,37.35,93.0,20.2,16.17,26.20,-1.09,-10.81
216.86,0.11,2.11,9.10,37.35,93.0,20.2,16.41,25.85,-2.35,-4.52
216.90,0.18,1.58,9.25,37.35,93.0,20.2,17.13,26.02,-11.16,-3.27
216.94,0.19,0.85,9.23,37.35,93.0,20.2,16.29,26.02,-11.16,1.76
216.98,0.14,1.00,9.21,37.35,93.0,20.2,16.41,26.02,-17.46,4.27
217.02,0.17,0.85,9.12,37.35,93.0,20.2,16.17,26.02,-19.97,6.79
217.06,0.23,0.38,9.29,37.35,93.0,20.2,16.29,26.02,-26.27,10.56
217.10,0.19,0.06,9.23,37.35,93.0,20.2,16.29,26.02,-28.78,13.07
217.14,0.17,-0.18,9.27,37.35,93.0,20.2,16.41,26.02,-30.04,18.10
217.18,0.17,-0.11,9.18,37.35,93.0,20.2,16.77,25.85,-30.04,21.87
217.22,0.14,-0.84,9.28,37.35,93.0,20.2,16.65,26.20,-31.30,25.64
217.26,0.15,-0.73,9.37,37.35,93.0,20.2,16.41,25.68,-27.53,26.90
217.30,0.20,-0.72,9.19,37.35,93.0,20.2,16.29,26.02,-25.01,25.64
217.34,0.16,-0.77,9.29,37.35,93.0,20.2,16.29,26.20,-17.46,26.90
217.38,0.20,-0.53,9.22,37.35,93.0,20.2,16.41,26.02,-11.16,26.90
217.42,0.15,-0.84,9.28,37.35,93.0,20.2,16.65,26.02,-8.65,25.64
217.46,0.20,-0.89,9.29,37.35,93.0,20.2,16.41,25.85,-3.61,25.64
217.50,0.17,-0.59,9.28,37.35,93.0,20.2,16.29,25.85,0.16,24.38
217.54,0.18,-0.56,9.24,37.35,93.0,20.2,16.53,26.02,5.20,24.38
217.58,0.21,-0.56,9.23,37.35,93.0,20.2,16.53,26.02,8.97,23.12
217.62,0.17,-0.31,9.24,37.35,93.0,20.2,16.29,26.02,14.01,20.61
217.66,0.22,-0.39,9.22,37.35,93.0,20.2,16.53,25.85,16.53,14.33
217.70,0.23,0.04,9.20,37.35,93.0,20.2,16.29,26.02,17.78,13.07
217.74,0.12,0.31,9.19,37.35,93.0,20.2,16.41,26.02,19.04,5.53
