Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.21,1.30,-2.43,9.28,36.95,95.0,22.0,-273.15,36.90,-40.48,-42.42
191.25,0.85,-2.77,8.43,36.95,95.0,22.0,-273.15,36.90,-46.59,-37.59
191.29,0.75,-2.16,9.19,36.95,95.0,22.0,-72.30,37.16,-53.92,-40.00
191.33,0.45,-0.71,8.82,36.95,95.0,22.0,-273.15,36.65,-53.92,-37.59
191.37,0.45,-0.40,8.73,36.95,95.0,22.0,-273.15,36.65,-56.37,-36.38
191.41,0.43,1.38,8.87,36.95,95.0,22.0,-273.15,36.39,-58.81,-38.80
191.45,0.47,1.44,9.50,36.95,95.0,22.0,-72.30,36.39,-53.92,-40.00
191.49,0.74,2.29,9.40,36.95,95.0,22.0,-273.15,36.90,-50.25,-36.38
191.53,0.43,4.03,8.98,36.95,95.0,22.0,-273.15,36.90,-51.48,-37.59
191.57,0.77,2.24,9.72,36.95,95.0,22.0,-273.15,36.65,-49.03,-36.38
191.61,0.54,5.35,9.15,36.95,95.0,22.0,-80.14,36.90,-50.25,-38.80
191.65,0.63,3.88,9.60,36.95,95.0,22.0,-273.15,37.16,-49.03,-37.59
191.69,0.48,3.97,9.29,36.95,95.0,22.0,-80.14,36.39,-44.14,-36.38
191.73,0.11,2.64,9.19,36.95,95.0,22.0,-72.30,36.90,-42.92,98.90
191.77,0.22,2.59,9.27,36.95,95.0,22.0,-273.15,37.16,-49.03,97.69
191.81,0.39,3.46,9.13,36.95,95.0,22.0,-273.15,36.65,-46.59,97.69
191.85,0.43,3.32,9.38,36.95,95.0,22.0,-273.15,36.39,-42.92,97.69
191.89,0.40,2.81,9.29,36.95,95.0,22.0,-80.14,35.89,-39.26,97.69
191.93,0.28,1.52,9.01,36.95,95.0,22.0,-80.14,35.89,-38.03,97.69
191.97,0.16,0.39,9.24,36.95,95.0,22.0,-273.15,36.39,-34.37,97.69
192.01,0.23,0.37,9.16,36.95,95.0,22.0,-273.15,36.39,-36.81,100.10
192.05,0.36,0.97,8.48,36.95,95.0,22.0,-273.15,37.16,-39.26,97.69
192.09,0.27,-0.06,8.96,36.95,95.0,22.0,-72.30,36.90,-34.37,100.10
192.13,0.19,-1.06,8.90,36.95,95.0,22.0,-273.15,36.90,-36.81,-29.13
192.17,0.12,-1.84,8.85,36.95,95.0,22.0,-273.15,36.65,-36.81,-33.96
192.21,0.38,-1.58,9.08,36.95,95.0,22.0,-273.15,37.16,-35.59,-37.59
192.25,0.56,-0.88,8.96,36.95,95.0,22.0,-67.41,36.39,-35.59,-43.63
192.29,0.38,-1.26,8.81,36.95,95.0,22.0,-80.14,36.65,-35.59,-46.04
192.33,0.72,-2.09,9.03,36.95,95.0,22.0,-273.15,37.16,-36.81,-48.46
192.37,0.35,-2.28,8.90,36.95,95.0,22.0,-273.15,37.16,95.18,-47.25
192.41,0.21,-2.17,8.54,36.95,95.0,22.0,-273.15,36.90,100.07,-46.04
192.45,0.50,-3.49,9.00,36.95,95.0,22.0,-273.15,36.90,96.40,-47.25
192.49,0.56,-4.08,8.90,36.95,95.0,22.0,-72.30,37.16,97.62,-49.67
192.53,0.46,-5.20,8.83,36.95,95.0,22.0,-80.14,36.39,97.62,-44.83
192.57,0.51,-5.26,8.94,36.95,95.0,22.0,-273.15,37.16,96.40,-46.04
192.61,0.44,-4.92,9.05,36.95,95.0,22.0,-80.14,35.89,96.40,-46.04
192.65,0.23,-5.02,8.82,36.95,95.0,22.0,-273.15,37.16,93.96,-47.25
192.69,0.34,-4.28,9.05,36.95,95.0,22.0,-80.14,35.89,96.40,-46.04
192.73,-0.41,-1.78,8.74,36.95,95.0,22.0,-273.15,36.39,97.62,-44.83
192.77,-0.14,-5.32,9.48,36.95,95.0,22.0,-273.15,35.89,98.85,-46.04
192.81,-0.69,-3.52,8.40,36.95,95.0,22.0,-273.15,36.39,-35.59,-44.83
192.85,-0.60,-3.25,8.82,36.95,95.0,22.0,-80.14,36.39,-45.37,-43.63
192.89,0.44,-2.05,8.27,36.95,95.0,22.0,-273.15,37.16,-51.48,-40.00
192.93,0.40,-0.80,8.52,36.95,95.0,22.0,-273.15,38.23,-53.92,-33.96
192.97,0.19,0.10,8.73,36.95,95.0,22.0,-273.15,36.90,-55.14,-32.76
193.01,0.37,0.14,8.92,36.95,95.0,22.0,-273.15,37.16,-57.59,-38.80
193.05,0.17,1.22,8.20,36.95,95.0,22.0,-80.14,36.39,-55.14,-35.17
193.09,0.03,1.77,8.35,36.95,95.0,22.0,-273.15,37.16,-55.14,-37.59
193.13,-0.10,3.43,8.95,36.95,95.0,22.0,-80.14,36.65,-50.25,-33.96
193.17,-0.32,3.59,9.21,36.95,95.0,22.0,-273.15,36.65,-50.25,-33.96
193.21,-0.06,3.62,9.25,36.95,95.0,22.0,-273.15,36.65,-49.03,-35.17
193.25,-0.12,4.17,9.18,36.95,95.0,22.0,-63.79,36.39,-46.59,-33.96
193.29,-0.04,3.55,9.06,36.95,95.0,22.0,-273.15,36.65,-47.81,-37.59
193.33,0.25,3.18,9.37,36.95,95.0,22.0,-80.14,37.16,-46.59,94.07
193.37,0.05,2.90,9.35,36.95,95.0,22.0,-72.30,37.16,-45.37,98.90
193.41,0.08,2.94,8.98,36.95,95.0,22.0,-273.15,36.39,-45.37,98.90
193.45,0.26,3.21,9.30,36.95,95.0,22.0,-273.15,37.16,-44.14,100.10
193.49,0.28,3.36,9.38,36.95,95.0,22.0,-273.15,37.16,-40.48,101.31
193.53,0.17,2.48,9.05,36.95,95.0,22.0,-273.15,36.39,-39.26,97.69
193.57,0.11,1.28,8.85,36.95,95.0,22.0,-273.15,37.16,-34.37,97.69
193.61,0.21,0.71,8.89,36.95,95.0,22.0,-273.15,37.16,-34.37,98.90
193.65,0.35,0.22,9.05,36.95,95.0,22.0,-273.15,37.16,-36.81,98.90
193.69,0.36,0.81,8.67,36.95,95.0,22.0,-80.14,36.65,-31.92,101.31
193.73,0.38,-0.39,8.90,36.95,95.0,22.0,-273.15,36.65,-34.37,-24.30
193.77,0.17,-1.36,8.86,36.95,95.0,22.0,-273.15,37.16,-34.37,-32.76
193.81,0.18,-1.65,8.92,36.95,95.0,22.0,-63.79,37.16,-35.59,-38.80
193.85,0.24,-1.15,8.90,36.95,95.0,22.0,-273.15,36.90,-33.14,-40.00
193.89,0.16,-0.63,8.88,36.95,95.0,22.0,-273.15,37.16,-33.14,-43.63
193.93,0.47,-1.36,8.91,36.95,95.0,22.0,-273.15,37.16,-31.92,-44.83
193.97,0.25,-1.25,8.33,36.95,95.0,22.0,-273.15,37.16,-33.14,-47.25
194.01,0.38,-2.81,8.60,36.95,95.0,22.0,-80.14,36.39,98.85,-43.63
194.05,0.19,-4.05,8.68,36.95,95.0,22.0,-273.15,37.16,100.07,-49.67
194.09,0.39,-4.00,8.91,36.95,95.0,22.0,-273.15,36.90,101.29,-44.83
194.13,0.26,-4.60,8.91,36.95,95.0,22.0,-273.15,36.90,98.85,-48.46
194.17,0.34,-5.35,8.87,36.95,95.0,22.0,-273.15,36.39,102.51,-44.83
194.21,0.16,-5.15,8.95,36.95,95.0,22.0,-273.15,36.65,101.29,-44.83
194.25,0.27,-5.02,8.83,36.95,95.0,22.0,-273.15,37.16,100.07,-48.46
194.29,0.24,-4.96,8.91,36.95,95.0,22.0,-273.15,36.65,100.07,-49.67
194.33,0.49,-3.99,8.75,36.95,95.0,22.0,-273.15,37.16,101.29,-44.83
194.37,0.16,-5.51,9.05,36.95,95.0,22.0,-273.15,37.43,101.29,-47.25
194.41,0.66,-3.17,8.94,36.95,95.0,22.0,-80.14,36.14,101.29,-44.83
194.45,1.31,-3.65,10.27,36.95,95.0,22.0,-273.15,37.16,-40.48,-46.04
194.49,0.65,-2.81,8.35,36.95,95.0,22.0,-273.15,38.23,-47.81,-44.83
194.53,0.60,-2.73,9.01,36.95,95.0,22.0,-273.15,36.90,-51.48,-41.21
194.57,0.93,-0.47,8.92,36.95,95.0,22.0,-273.15,36.14,-53.92,-40.00
194.61,0.72,-0.11,8.92,36.95,95.0,22.0,-80.14,36.39,-52.70,-40.00
194.65,0.10,0.97,8.59,36.95,95.0,22.0,-273.15,37.16,-52.70,-40.00
194.69,-0.20,1.61,8.90,36.95,95.0,22.0,-67.41,36.39,-53.92,-42.42
194.73,0.47,3.40,8.25,36.95,95.0,22.0,-80.14,35.89,-51.48,-41.21
194.77,1.24,3.55,8.81,36.95,95.0,22.0,-80.14,36.14,-51.48,-41.21
194.81,-0.51,4.67,8.29,36.95,95.0,22.0,-273.15,36.65,-52.70,-42.42
194.85,0.40,2.26,9.08,36.95,95.0,22.0,-63.79,36.39,-49.03,-40.00
194.89,0.46,4.06,9.01,36.95,95.0,22.0,-273.15,37.16,-49.03,-41.21
194.93,0.37,4.22,9.14,36.95,95.0,22.0,-273.15,36.65,-46.59,92.86
194.97,0.21,3.38,9.38,36.95,95.0,22.0,-80.14,35.89,-49.03,94.07
195.01,0.14,2.14,9.31,36.95,95.0,22.0,-273.15,36.65,-44.14,97.69
195.05,0.21,2.56,9.22,36.95,95.0,22.0,-273.15,36.65,-45.37,96.48
195.09,0.34,3.35,9.15,36.95,95.0,22.0,-273.15,36.90,-41.70,96.48
195.13,0.39,3.29,8.87,36.95,95.0,22.0,-80.14,36.90,-39.26,97.69
195.17,0.27,1.69,9.06,36.95,95.0,22.0,-273.15,35.89,-36.81,92.86
195.21,0.09,0.55,9.17,36.95,95.0,22.0,-273.15,37.16,-31.92,97.69
195.25,0.19,0.71,8.89,36.95,95.0,22.0,-273.15,37.16,-31.92,96.48
195.29,0.21,0.76,8.48,36.95,95.0,22.0,-273.15,36.90,-30.70,98.90
195.33,0.41,0.08,9.19,36.95,95.0,22.0,-273.15,36.65,-33.14,-18.26
195.37,0.44,-0.70,8.97,36.95,95.0,22.0,-80.14,37.16,-31.92,-29.13
195.41,0.31,-1.74,8.91,36.95,95.0,22.0,-72.30,37.16,-31.92,-36.38
195.45,0.34,-1.78,8.90,36.95,95.0,22.0,-72.30,37.16,-31.92,-41.21
195.49,0.30,-1.09,9.15,36.95,95.0,22.0,-273.15,36.65,-31.92,-43.63
195.53,0.22,-0.89,9.15,36.95,95.0,22.0,-63.79,36.39,-30.70,-42.42
195.57,0.27,-2.03,8.97,36.95,95.0,22.0,-273.15,36.39,-30.70,-44.83
195.61,0.08,-2.02,8.83,36.95,95.0,22.0,-80.14,35.89,97.62,-44.83
195.65,0.17,-3.51,8.67,36.95,95.0,22.0,-273.15,37.16,96.40,-46.04
195.69,0.18,-4.32,8.78,36.95,95.0,22.0,-80.14,35.89,98.85,-44.83
195.73,0.26,-4.05,8.72,36.95,95.0,22.0,-273.15,37.16,101.29,-46.04
195.77,0.28,-5.21,8.99,36.95,95.0,22.0,-72.30,36.65,96.40,-47.25
195.81,0.33,-5.04,8.91,36.95,95.0,22.0,-273.15,37.43,101.29,-47.25
195.85,0.47,-4.68,8.92,36.95,95.0,22.0,-273.15,36.90,101.29,-46.04
195.89,0.48,-4.75,9.12,36.95,95.0,22.0,-273.15,36.90,102.51,-44.83
195.93,0.33,-4.43,8.84,36.95,95.0,22.0,-273.15,37.16,103.74,-44.83
195.97,0.36,-2.41,8.73,36.95,95.0,22.0,-80.14,36.14,101.29,-46.04
196.01,0.99,-5.04,9.46,36.95,95.0,22.0,-72.30,37.16,101.29,-49.67
196.05,0.09,-3.44,9.43,36.95,95.0,22.0,-273.15,36.14,-30.70,-46.04
196.09,0.62,-3.17,9.00,36.95,95.0,22.0,-273.15,36.90,-40.48,-44.83
196.13,0.68,-2.59,8.56,36.95,95.0,22.0,-72.30,36.39,-46.59,-41.21
196.17,0.23,-1.46,8.99,36.95,95.0,22.0,-273.15,37.16,-52.70,-37.59
196.21,-0.30,-0.30,8.59,36.95,95.0,22.0,-273.15,36.90,-52.70,-31.55
196.25,0.34,-0.30,8.62,36.95,95.0,22.0,-80.14,36.39,-55.14,-31.55
196.29,0.53,1.48,8.80,36.95,95.0,22.0,-273.15,36.90,-52.70,-31.55
196.33,0.30,1.46,9.55,36.95,95.0,22.0,-80.14,36.90,-50.25,-31.55
196.37,0.45,2.42,8.72,36.95,95.0,22.0,-273.15,37.16,-51.48,-31.55
196.41,0.60,2.48,8.57,36.95,95.0,22.0,-80.14,36.39,-49.03,-31.55
196.45,0.68,3.22,9.81,36.95,95.0,22.0,-273.15,37.16,-51.48,-32.76
196.49,0.08,4.71,9.12,36.95,95.0,22.0,-67.41,36.39,-50.25,-31.55
196.53,0.13,4.00,9.33,36.95,95.0,22.0,-273.15,36.65,-49.03,-35.17
196.57,0.54,3.56,9.45,36.95,95.0,22.0,-273.15,36.39,-45.37,-32.76
196.61,0.28,2.06,9.45,36.95,95.0,22.0,-273.15,37.16,-47.81,-31.55
196.65,0.25,2.55,9.11,36.95,95.0,22.0,-63.79,36.14,-46.59,-30.34
196.69,0.27,3.24,9.14,36.95,95.0,22.0,-72.30,37.16,-46.59,-33.96
196.73,0.31,3.22,9.19,36.95,95.0,22.0,-273.15,36.65,-41.70,-30.34
196.77,0.27,2.81,9.25,36.95,95.0,22.0,-273.15,35.89,-41.70,-31.55
196.81,0.08,1.11,9.15,36.95,95.0,22.0,-72.30,36.90,-34.37,-31.55
196.85,0.12,0.19,9.14,36.95,95.0,22.0,-273.15,36.65,-38.03,-32.76
196.89,0.33,0.22,9.10,36.95,95.0,22.0,-273.15,36.65,-33.14,-31.55
196.93,0.53,0.45,8.97,36.95,95.0,22.0,-72.30,37.16,-35.59,-32.76
196.97,0.30,-0.20,8.86,36.95,95.0,22.0,-273.15,37.16,-34.37,-20.68
197.01,0.22,-1.05,8.88,36.95,95.0,22.0,-80.14,36.39,-33.14,-29.13
197.05,0.20,-1.68,8.84,36.95,95.0,22.0,-273.15,36.90,-35.59,-35.17
197.09,0.30,-1.14,9.09,36.95,95.0,22.0,-273.15,36.39,-35.59,-41.21
197.13,0.39,-1.03,8.96,36.95,95.0,22.0,-273.15,36.90,-31.92,-42.42
197.17,0.51,-1.32,8.59,36.95,95.0,22.0,-80.14,38.23,-34.37,-43.63
197.21,0.52,-1.99,9.03,36.95,95.0,22.0,-80.14,36.65,-35.59,-44.83
197.25,0.45,-3.13,9.10,36.95,95.0,22.0,-273.15,36.90,98.85,-43.63
197.29,0.41,-3.55,8.93,36.95,95.0,22.0,-273.15,37.16,95.18,-44.83
197.33,0.42,-3.88,8.91,36.95,95.0,22.0,-273.15,36.65,100.07,-44.83
197.37,0.62,-4.56,9.04,36.95,95.0,22.0,-273.15,36.90,97.62,-46.04
197.41,0.44,-5.09,8.80,36.95,95.0,22.0,-273.15,36.90,96.40,-48.46
197.45,0.45,-5.22,8.94,36.95,95.0,22.0,-273.15,36.90,97.62,-47.25
197.49,0.31,-4.84,9.15,36.95,95.0,22.0,-63.79,36.65,96.40,-48.46
197.53,-0.17,-4.86,8.85,36.95,95.0,22.0,-273.15,36.39,97.62,-44.83
197.57,0.38,-4.58,9.07,36.95,95.0,22.0,-80.14,35.89,96.40,-50.87
197.61,-0.27,-2.09,8.79,36.95,95.0,22.0,-273.15,37.43,97.62,-46.04
197.65,-0.42,-3.87,8.09,36.95,95.0,22.0,-273.15,36.90,100.07,-47.25
197.69,0.02,-2.21,8.01,36.95,95.0,22.0,-72.30,36.90,97.62,-44.83
197.73,-0.09,-3.06,8.20,36.95,95.0,22.0,-80.14,36.14,-47.81,-42.42
197.77,-0.07,-1.93,8.74,36.95,95.0,22.0,-80.14,35.89,-53.92,-40.00
197.81,0.26,-0.84,8.37,36.95,95.0,22.0,-273.15,37.16,-55.14,-35.17
197.85,0.36,-0.30,8.93,36.95,95.0,22.0,-80.14,35.89,-53.92,-33.96
197.89,0.35,0.66,8.87,36.95,95.0,22.0,-273.15,36.65,-53.92,-36.38
197.93,0.05,1.21,9.16,36.95,95.0,22.0,-273.15,36.90,-49.03,-35.17
197.97,0.21,1.63,8.47,36.95,95.0,22.0,-273.15,37.16,-51.48,-35.17
198.01,0.03,3.53,9.35,36.95,95.0,22.0,-273.15,36.39,-55.14,-37.59
198.05,-0.29,3.10,8.87,36.95,95.0,22.0,-273.15,36.39,-50.25,-33.96
198.09,-0.03,3.71,9.15,36.95,95.0,22.0,-67.41,35.89,-51.48,-36.38
198.13,-0.05,4.25,8.99,36.95,95.0,22.0,-273.15,36.39,-50.25,-37.59
198.17,0.06,4.05,8.90,36.95,95.0,22.0,-80.14,35.89,-49.03,-33.96
198.21,-0.06,3.02,9.12,36.95,95.0,22.0,-80.14,36.39,-50.25,95.27
198.25,0.14,1.61,9.07,36.95,95.0,22.0,-273.15,33.52,-47.81,97.69
198.29,0.24,2.48,9.26,36.95,95.0,22.0,-273.15,36.90,-45.37,100.10
198.33,0.42,3.29,9.18,36.95,95.0,22.0,-80.14,35.89,-44.14,97.69
198.37,0.50,3.47,8.80,36.95,95.0,22.0,-273.15,36.90,-41.70,97.69
198.41,0.30,2.44,8.63,36.95,95.0,22.0,-72.30,37.16,-39.26,94.07
198.45,0.22,0.95,8.82,36.95,95.0,22.0,-273.15,36.39,-33.14,100.10
198.49,0.26,0.55,9.05,36.95,95.0,22.0,-273.15,37.16,-35.59,96.48
198.53,0.39,0.25,8.91,36.95,95.0,22.0,-273.15,35.89,-33.14,94.07
198.57,0.37,0.31,9.00,36.95,95.0,22.0,-273.15,38.50,-34.37,97.69
198.61,0.34,-0.57,8.99,36.95,95.0,22.0,-273.15,36.65,-31.92,-24.30
198.65,0.28,-1.55,8.85,36.95,95.0,22.0,-80.14,37.16,-34.37,-32.76
198.69,0.31,-1.71,9.00,36.95,95.0,22.0,-80.14,36.14,-33.14,-33.96
198.73,0.28,-1.24,8.61,36.95,95.0,22.0,-273.15,36.39,-33.14,-40.00
198.77,0.14,-1.12,9.45,36.95,95.0,22.0,-80.14,35.65,-34.37,-41.21
198.81,-0.21,-0.53,8.80,36.95,95.0,22.0,-273.15,36.39,-34.37,-47.25
198.85,0.10,-2.14,8.90,36.95,95.0,22.0,-273.15,36.65,-35.59,-46.04
198.89,0.15,-3.11,8.80,36.95,95.0,22.0,-72.30,36.39,100.07,-47.25
198.93,0.24,-4.20,8.71,36.95,95.0,22.0,-80.14,36.14,101.29,-44.83
198.97,0.14,-4.38,8.85,36.95,95.0,22.0,-273.15,36.90,101.29,-44.83
199.01,0.30,-5.03,8.81,36.95,95.0,22.0,-273.15,36.65,100.07,-48.46
199.05,0.20,-4.70,8.83,36.95,95.0,22.0,-80.14,36.39,101.29,-46.04
199.09,0.30,-4.62,8.76,36.95,95.0,22.0,-273.15,36.65,100.07,-50.87
199.13,0.44,-4.93,9.07,36.95,95.0,22.0,-273.15,35.89,101.29,-47.25
199.17,0.12,-5.19,8.99,36.95,95.0,22.0,-273.15,36.65,101.29,-46.04
199.21,0.11,-3.82,9.00,36.95,95.0,22.0,-273.15,36.90,102.51,-47.25
199.25,0.47,-5.53,11.03,36.95,95.0,22.0,-80.14,35.89,100.07,-50.87
199.29,0.75,-2.61,9.70,36.95,95.0,22.0,-80.14,35.89,100.07,-46.04
199.33,1.50,-3.24,9.36,36.95,95.0,22.0,-273.15,36.39,-42.92,-43.63
199.37,1.18,-2.83,9.07,36.95,95.0,22.0,-273.15,36.65,-50.25,-41.21
199.41,0.15,-2.12,8.21,36.95,95.0,22.0,-80.14,34.92,-53.92,-38.80
199.45,0.65,-1.13,9.02,36.95,95.0,22.0,-273.15,36.65,-57.59,-43.63
199.49,0.34,-0.15,8.78,36.95,95.0,22.0,-273.15,36.90,-57.59,-42.42
199.53,0.56,1.88,8.49,36.95,95.0,22.0,-273.15,36.65,-55.14,-43.63
199.57,-0.01,0.98,8.92,36.95,95.0,22.0,-273.15,36.90,-50.25,-37.59
199.61,0.16,1.92,8.04,36.95,95.0,22.0,-80.14,35.89,-51.48,-38.80
199.65,1.07,3.30,9.26,36.95,95.0,22.0,-63.79,36.90,-53.92,-41.21
199.69,0.15,3.59,8.77,36.95,95.0,22.0,-273.15,36.39,-49.03,-41.21
199.73,0.28,4.93,9.30,36.95,95.0,22.0,-72.30,36.90,-46.59,-38.80
199.77,0.45,4.14,9.73,36.95,95.0,22.0,-273.15,36.39,-45.37,-40.00
199.81,0.43,4.31,9.24,36.95,95.0,22.0,-273.15,36.90,-44.14,-40.00
199.85,0.51,2.75,9.41,36.95,95.0,22.0,-273.15,37.16,-45.37,100.10
199.89,0.22,2.59,9.48,36.95,95.0,22.0,-80.14,34.92,-44.14,101.31
199.93,0.53,2.96,9.32,36.95,95.0,22.0,-80.14,36.39,-44.14,100.10
199.97,0.48,3.26,9.31,36.95,95.0,22.0,-80.14,35.89,-46.59,101.31
200.01,0.45,2.90,9.23,36.95,95.0,22.0,-273.15,36.39,-39.26,101.31
200.05,0.25,1.21,9.19,36.95,95.0,22.0,-273.15,36.65,-36.81,97.69
200.09,0.21,0.22,9.11,36.95,95.0,22.0,-60.89,36.14,-38.03,96.48
200.13,0.17,0.40,9.09,36.95,95.0,22.0,-273.15,36.90,-34.37,102.52
200.17,0.36,0.64,9.02,36.95,95.0,22.0,-67.41,36.39,-38.03,96.48
200.21,0.34,-0.15,8.61,36.95,95.0,22.0,-273.15,37.16,-38.03,100.10
200.25,0.17,-1.03,8.97,36.95,95.0,22.0,-273.15,37.16,-40.48,-30.34
200.29,0.20,-1.90,8.87,36.95,95.0,22.0,-273.15,36.65,-38.03,-37.59
200.33,0.39,-1.41,8.77,36.95,95.0,22.0,-80.14,35.89,-35.59,-38.80
200.37,0.52,-1.05,9.16,36.95,95.0,22.0,-273.15,36.65,-35.59,-38.80
200.41,0.49,-0.64,9.07,36.95,95.0,22.0,-273.15,36.90,-34.37,-41.21
200.45,0.23,-1.74,8.95,36.95,95.0,22.0,-273.15,36.39,-36.81,-40.00
200.49,0.16,-2.77,9.01,36.95,95.0,22.0,-273.15,36.65,97.62,-43.63
200.53,0.27,-3.62,9.21,36.95,95.0,22.0,-273.15,36.90,98.85,-43.63
200.57,0.34,-4.13,8.87,36.95,95.0,22.0,-273.15,36.14,101.29,-43.63
200.61,0.53,-4.34,8.92,36.95,95.0,22.0,-80.14,36.39,101.29,-47.25
200.65,0.51,-5.31,9.09,36.95,95.0,22.0,-67.41,36.65,95.18,-50.87
200.69,0.60,-5.02,8.91,36.95,95.0,22.0,-63.79,37.16,97.62,-53.29
200.73,0.47,-4.63,8.96,36.95,95.0,22.0,-67.41,36.14,95.18,-50.87
200.77,0.11,-4.86,8.81,36.95,95.0,22.0,-273.15,36.90,101.29,-48.46
200.81,0.36,-4.76,9.03,36.95,95.0,22.0,-80.14,35.65,97.62,-49.67
200.85,-0.04,-2.69,8.66,36.95,95.0,22.0,-63.79,36.14,98.85,-48.46
200.89,-0.48,-4.34,8.20,36.95,95.0,22.0,-273.15,36.65,100.07,-46.04
200.93,-0.58,-3.27,8.97,36.95,95.0,22.0,-273.15,36.90,98.85,-46.04
200.97,-0.22,-2.82,8.32,36.95,95.0,22.0,-273.15,36.39,-46.59,-43.63
201.01,-0.41,-1.95,8.22,36.95,95.0,22.0,-80.14,35.89,-50.25,-40.00
201.05,-0.16,-0.98,8.57,36.95,95.0,22.0,-273.15,36.39,-52.70,-35.17
201.09,0.21,-0.01,8.65,36.95,95.0,22.0,-273.15,35.89,-53.92,-36.38
201.13,-0.14,0.20,8.57,36.95,95.0,22.0,-273.15,37.16,-52.70,-36.38
201.17,0.42,2.51,8.84,36.95,95.0,22.0,-273.15,36.65,-50.25,-37.59
201.21,0.12,2.98,8.34,36.95,95.0,22.0,-273.15,36.39,-50.25,-35.17
201.45,0.18,3.27,9.05,36.95,95.0,22.0,-273.15,36.90,-45.37,100.10
201.49,0.16,1.86,8.98,36.95,95.0,22.0,-273.15,36.65,-47.81,95.27
201.53,0.07,2.36,9.11,36.95,95.0,22.0,-273.15,37.43,-46.59,97.69
201.57,0.34,3.54,9.05,36.95,95.0,22.0,-273.15,36.65,-45.37,98.90
201.61,0.41,3.65,9.18,36.95,95.0,22.0,-80.14,35.89,-44.14,96.48
201.65,0.28,2.81,8.70,36.95,95.0,22.0,-273.15,37.16,-42.92,96.48
201.69,0.14,1.14,8.73,36.95,95.0,22.0,-72.30,36.90,-33.14,100.10
201.73,0.24,0.56,8.80,36.95,95.0,22.0,-273.15,36.90,-33.14,96.48
201.77,0.39,0.79,8.97,36.95,95.0,22.0,-273.15,36.65,-34.37,96.48
201.81,0.51,0.37,9.03,36.95,95.0,22.0,-80.14,36.65,-35.59,94.07
201.85,0.40,-0.36,8.92,36.95,95.0,22.0,-273.15,36.65,-36.81,-25.51
201.89,0.27,-1.42,8.93,36.95,95.0,22.0,-273.15,36.39,-33.14,-32.76
201.93,0.23,-1.79,8.90,36.95,95.0,22.0,-273.15,36.65,-33.14,-37.59
201.97,0.21,-0.93,8.60,36.95,95.0,22.0,-63.79,37.16,-35.59,-46.04
202.01,0.25,-1.46,9.00,36.95,95.0,22.0,-80.14,35.89,-34.37,-41.21
202.05,0.37,-1.04,8.71,36.95,95.0,22.0,-273.15,35.89,-34.37,-40.00
202.09,0.20,-2.12,8.81,36.95,95.0,22.0,-67.41,36.90,-34.37,-41.21
202.13,0.27,-2.91,8.94,36.95,95.0,22.0,-273.15,36.90,100.07,-41.21
202.17,0.36,-3.97,8.71,36.95,95.0,22.0,-273.15,36.65,102.51,-43.63
202.21,0.29,-4.24,8.71,36.95,95.0,22.0,-72.30,36.90,102.51,-44.83
202.25,0.42,-4.51,8.92,36.95,95.0,22.0,-273.15,36.39,101.29,-49.67
202.29,0.37,-4.84,8.82,36.95,95.0,22.0,-72.30,36.90,102.51,-46.04
202.33,0.20,-5.07,8.96,36.95,95.0,22.0,-80.14,36.39,101.29,-48.46
202.37,0.21,-5.07,8.92,36.95,95.0,22.0,-273.15,37.16,98.85,-48.46
202.41,-0.00,-5.18,8.83,36.95,95.0,22.0,-273.15,36.39,102.51,-50.87
202.45,0.50,-4.32,8.94,36.95,95.0,22.0,-72.30,36.90,102.51,-46.04
202.49,-0.02,-4.43,8.91,36.95,95.0,22.0,-273.15,36.39,102.51,-48.46
202.53,0.25,-2.77,8.92,36.95,95.0,22.0,-273.15,36.65,101.29,-47.25
202.57,0.89,-3.36,8.98,36.95,95.0,22.0,-273.15,37.16,-42.92,-46.04
202.61,0.60,-3.04,8.71,36.95,95.0,22.0,-273.15,37.16,-49.03,-44.83
202.65,0.38,-2.33,8.97,36.95,95.0,22.0,-273.15,36.39,-50.25,-36.38
202.69,0.35,-0.46,8.57,36.95,95.0,22.0,-273.15,35.89,-55.14,-38.80
202.73,0.90,0.03,8.77,36.95,95.0,22.0,-80.14,36.65,-51.48,-36.38
202.77,0.53,1.17,9.00,36.95,95.0,22.0,-80.14,36.39,-49.03,-38.80
202.81,0.15,1.49,8.97,36.95,95.0,22.0,-80.14,36.39,-47.81,-36.38
202.85,0.20,2.37,8.01,36.95,95.0,22.0,-273.15,37.43,-49.03,-38.80
202.89,-0.04,4.41,8.66,36.95,95.0,22.0,-273.15,36.65,-46.59,-38.80
202.93,0.30,2.61,9.36,36.95,95.0,22.0,-273.15,36.39,-46.59,-36.38
202.97,0.32,4.58,9.08,36.95,95.0,22.0,-273.15,37.16,-46.59,-37.59
203.01,0.23,4.09,9.52,36.95,95.0,22.0,-273.15,36.90,-46.59,-38.80
203.05,0.42,3.89,9.38,36.95,95.0,22.0,-273.15,36.65,-47.81,-37.59
203.09,0.37,2.46,9.14,36.95,95.0,22.0,-273.15,35.89,-49.03,100.10
203.13,0.16,2.60,9.09,36.95,95.0,22.0,-273.15,36.14,-46.59,101.31
