Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
379.74,0.65,-1.22,8.63,37.39,93.0,19.7,-273.15,28.74,4.12,-33.02
379.78,0.31,-3.15,9.55,37.39,93.0,19.7,-273.15,28.55,-4.44,-29.40
379.82,0.78,-2.17,9.34,37.39,93.0,19.7,-273.15,28.37,-8.10,-23.36
379.86,0.62,-1.50,9.24,37.39,93.0,19.7,-273.15,28.74,-12.99,-22.15
379.90,0.52,-1.21,9.19,37.39,93.0,19.7,-273.15,28.55,-19.10,-20.94
379.94,0.43,-0.11,9.19,37.39,93.0,19.7,-273.15,28.55,-19.10,-18.53
379.98,0.37,0.37,9.11,37.39,93.0,19.7,-273.15,28.18,-21.55,-12.49
380.02,0.19,0.12,9.02,37.39,93.0,19.7,-273.15,28.55,-22.77,-4.03
380.06,0.16,0.11,8.81,37.39,93.0,19.7,-80.14,28.74,-26.43,0.80
380.10,0.67,0.43,9.55,37.39,93.0,19.7,-63.79,28.55,-34.99,6.84
380.14,0.43,1.00,9.11,37.39,93.0,19.7,-273.15,28.55,-33.77,14.08
380.18,0.30,1.47,9.27,37.39,93.0,19.7,-80.14,28.18,-36.21,26.16
380.22,0.33,1.91,9.17,37.39,93.0,19.7,-273.15,28.74,-39.88,29.79
380.26,0.37,1.32,9.36,37.39,93.0,19.7,-273.15,28.18,-37.43,38.24
380.30,0.34,0.88,9.34,37.39,93.0,19.7,-273.15,28.55,-41.10,37.03
380.34,0.29,1.19,9.22,37.39,93.0,19.7,-63.79,28.37,-36.21,37.03
380.38,0.26,1.39,9.21,37.39,93.0,19.7,-273.15,28.74,-34.99,38.24
380.42,0.39,1.46,9.19,37.39,93.0,19.7,-273.15,29.13,-34.99,37.03
380.46,0.26,1.37,9.27,37.39,93.0,19.7,-273.15,28.74,-28.88,35.82
380.50,0.27,0.98,9.10,37.39,93.0,19.7,-273.15,28.74,-26.43,32.20
380.54,0.12,0.60,8.88,37.39,93.0,19.7,-60.89,27.99,-22.77,29.79
380.58,0.12,0.65,8.88,37.39,93.0,19.7,-273.15,28.74,-15.44,20.12
380.62,0.48,0.53,9.20,37.39,93.0,19.7,-273.15,29.13,-9.32,16.50
380.66,0.47,0.30,8.91,37.39,93.0,19.7,-80.14,28.74,-8.10,12.88
380.70,0.29,-0.74,9.04,37.39,93.0,19.7,-273.15,28.55,0.45,8.04
380.74,0.24,-1.00,9.10,37.39,93.0,19.7,-273.15,28.93,11.45,3.21
380.78,0.29,-1.20,9.15,37.39,93.0,19.7,-273.15,28.55,12.67,-6.45
380.82,0.43,-0.67,9.24,37.39,93.0,19.7,-273.15,28.55,22.45,-12.49
380.86,0.29,-0.81,9.01,37.39,93.0,19.7,-273.15,28.18,28.56,-18.53
380.90,0.16,-1.05,8.99,37.39,93.0,19.7,-273.15,28.74,28.56,-24.57
380.94,0.14,-1.39,8.79,37.39,93.0,19.7,-67.41,27.99,33.45,-31.81
380.98,0.37,-2.13,9.05,37.39,93.0,19.7,-273.15,28.37,37.12,-30.61
381.02,0.19,-1.86,9.17,37.39,93.0,19.7,-273.15,28.74,40.78,-31.81
381.06,0.32,-2.29,9.14,37.39,93.0,19.7,-80.14,28.74,40.78,-31.81
381.10,0.41,-3.01,9.19,37.39,93.0,19.7,-80.14,28.18,42.01,-31.81
381.14,0.50,-2.69,9.02,37.39,93.0,19.7,-273.15,29.32,35.89,-34.23
381.18,0.28,-2.77,9.07,37.39,93.0,19.7,-273.15,28.18,32.23,-31.81
381.22,0.38,-2.72,9.21,37.39,93.0,19.7,-273.15,28.74,24.90,-36.65
381.26,0.20,-2.56,9.37,37.39,93.0,19.7,-273.15,29.13,18.78,-34.23
381.30,0.35,-2.60,9.41,37.39,93.0,19.7,-273.15,28.18,12.67,-30.61
381.34,0.68,-1.73,9.02,37.39,93.0,19.7,-273.15,28.55,7.79,-28.19
381.38,0.97,-3.16,9.43,37.39,93.0,19.7,-273.15,28.18,0.45,-26.98
381.42,0.66,-1.85,9.48,37.39,93.0,19.7,-273.15,28.18,-5.66,-23.36
381.46,-0.15,-0.95,8.56,37.39,93.0,19.7,-63.79,28.18,-10.55,-23.36
381.50,0.06,-0.86,8.94,37.39,93.0,19.7,-80.14,27.99,-11.77,-18.53
381.54,0.06,-0.15,9.10,37.39,93.0,19.7,-273.15,28.18,-16.66,-13.70
381.58,-0.10,0.08,8.92,37.39,93.0,19.7,-63.79,27.99,-16.66,-10.07
381.62,0.65,-0.35,9.27,37.39,93.0,19.7,-273.15,28.74,-25.21,-7.66
381.66,0.60,0.39,9.20,37.39,93.0,19.7,-80.14,27.99,-25.21,0.80
381.70,-0.24,0.66,9.06,37.39,93.0,19.7,-273.15,28.74,-30.10,8.04
381.74,0.57,0.95,9.29,37.39,93.0,19.7,-273.15,29.13,-34.99,12.88
381.78,0.24,1.48,9.17,37.39,93.0,19.7,-273.15,28.55,-38.66,22.54
381.82,0.54,2.13,9.25,37.39,93.0,19.7,-273.15,28.74,-37.43,29.79
381.86,0.14,1.29,9.19,37.39,93.0,19.7,-41.59,27.99,-37.43,34.62
381.90,0.21,0.87,9.15,37.39,93.0,19.7,-273.15,28.18,-34.99,38.24
381.94,0.42,1.12,9.22,37.39,93.0,19.7,-80.14,28.74,-33.77,39.45
381.98,0.39,1.58,9.27,37.39,93.0,19.7,-273.15,28.93,-34.99,39.45
382.02,0.36,1.44,9.48,37.39,93.0,19.7,-80.14,28.74,-31.32,40.66
382.06,0.42,1.15,9.36,37.39,93.0,19.7,-80.14,27.81,-27.66,39.45
382.10,0.35,0.44,9.37,37.39,93.0,19.7,-63.79,28.74,-25.21,29.79
382.14,0.40,0.45,9.24,37.39,93.0,19.7,-273.15,29.13,-19.10,29.79
382.18,0.42,0.71,9.54,37.39,93.0,19.7,-72.30,28.55,-15.44,24.95
382.22,0.39,0.65,9.04,37.39,93.0,19.7,-80.14,28.74,-10.55,20.12
382.26,0.55,-0.02,9.29,37.39,93.0,19.7,-273.15,29.52,-6.88,12.88
382.30,0.31,-0.68,9.12,37.39,93.0,19.7,-273.15,28.18,2.90,10.46
382.34,0.19,-1.16,9.08,37.39,93.0,19.7,-273.15,29.13,10.23,2.01
382.38,0.22,-1.07,9.06,37.39,93.0,19.7,-80.14,28.18,16.34,-2.83
382.42,0.28,-0.54,9.02,37.39,93.0,19.7,-72.30,28.74,20.01,-13.70
382.46,0.35,-0.82,8.97,37.39,93.0,19.7,-80.14,29.13,24.90,-23.36
382.50,0.60,-1.24,9.24,37.39,93.0,19.7,-273.15,28.37,31.01,-24.57
382.54,0.30,-1.89,9.40,37.39,93.0,19.7,-63.79,29.13,35.89,-31.81
382.58,0.34,-1.85,9.29,37.39,93.0,19.7,-273.15,28.55,37.12,-31.81
382.62,0.41,-1.92,9.14,37.39,93.0,19.7,-273.15,29.52,38.34,-31.81
382.66,0.37,-1.96,9.14,37.39,93.0,19.7,-273.15,28.74,40.78,-31.81
382.70,0.30,-3.17,9.10,37.39,93.0,19.7,-273.15,28.18,35.89,-34.23
382.74,0.21,-2.87,9.07,37.39,93.0,19.7,-46.34,28.37,34.67,-34.23
382.78,0.26,-2.78,9.02,37.39,93.0,19.7,-273.15,29.13,31.01,-34.23
382.82,0.24,-2.23,8.93,37.39,93.0,19.7,-273.15,28.74,26.12,-35.44
382.86,0.30,-2.05,9.17,37.39,93.0,19.7,-273.15,27.99,20.01,-34.23
382.90,0.58,-2.01,9.49,37.39,93.0,19.7,-80.14,28.74,13.90,-31.81
382.94,0.55,-2.12,8.98,37.39,93.0,19.7,-273.15,28.74,5.34,-33.02
382.98,0.20,-4.42,9.64,37.39,93.0,19.7,-273.15,29.13,-0.77,-29.40
383.02,1.11,-2.01,9.35,37.39,93.0,19.7,-80.14,28.37,-5.66,-28.19
383.06,0.45,-1.94,9.43,37.39,93.0,19.7,-80.14,29.32,-6.88,-22.15
383.10,0.28,-0.93,8.94,37.39,93.0,19.7,-80.14,28.18,-10.55,-17.32
383.14,0.39,-0.63,9.07,37.39,93.0,19.7,-63.79,28.93,-15.44,-18.53
383.18,1.01,-0.31,9.36,37.39,93.0,19.7,-273.15,29.52,-22.77,-13.70
383.22,0.99,0.11,9.38,37.39,93.0,19.7,-273.15,28.55,-23.99,-8.87
383.26,0.60,0.59,9.27,37.39,93.0,19.7,-54.50,28.55,-25.21,0.80
383.30,-0.15,0.57,8.74,37.39,93.0,19.7,-80.14,28.18,-28.88,6.84
383.34,0.31,0.74,9.16,37.39,93.0,19.7,-273.15,28.55,-38.66,12.88
383.38,0.47,1.63,9.49,37.39,93.0,19.7,-273.15,28.55,-39.88,20.12
383.42,0.42,1.73,9.25,37.39,93.0,19.7,-273.15,28.74,-38.66,27.37
383.46,0.18,1.34,9.25,37.39,93.0,19.7,-273.15,29.13,-39.88,32.20
383.50,0.32,0.77,9.24,37.39,93.0,19.7,-273.15,28.74,-37.43,34.62
383.54,0.34,1.25,9.32,37.39,93.0,19.7,-273.15,29.13,-33.77,43.07
383.58,0.36,1.56,9.31,37.39,93.0,19.7,-273.15,28.74,-34.99,39.45
383.62,0.34,1.69,9.05,37.39,93.0,19.7,-80.14,28.74,-32.55,39.45
383.66,0.36,1.36,9.36,37.39,93.0,19.7,-80.14,28.37,-28.88,34.62
383.70,0.33,0.94,9.20,37.39,93.0,19.7,-56.36,27.99,-25.21,33.41
383.74,0.33,0.79,9.17,37.39,93.0,19.7,-80.14,28.74,-19.10,30.99
383.78,0.15,1.40,8.94,37.39,93.0,19.7,-80.14,28.18,-14.21,28.58
383.82,0.16,0.50,8.85,37.39,93.0,19.7,-273.15,28.18,-9.32,21.33
383.86,0.25,-0.17,9.11,37.39,93.0,19.7,-273.15,28.74,-5.66,14.08
383.90,0.13,-0.56,9.04,37.39,93.0,19.7,-273.15,28.55,0.45,9.25
383.94,0.12,-0.93,8.98,37.39,93.0,19.7,-63.79,28.55,5.34,2.01
383.98,0.19,-0.84,9.09,37.39,93.0,19.7,-72.30,28.55,16.34,-1.62
384.02,0.20,-0.59,8.99,37.39,93.0,19.7,-273.15,28.55,18.78,-11.28
384.06,0.42,-0.95,9.18,37.39,93.0,19.7,-273.15,28.74,24.90,-18.53
384.10,0.37,-1.20,9.14,37.39,93.0,19.7,-80.14,28.74,28.56,-25.77
384.14,0.10,-1.66,8.91,37.39,93.0,19.7,-273.15,28.18,33.45,-26.98
384.18,0.22,-1.86,8.90,37.39,93.0,19.7,-273.15,29.52,34.67,-29.40
384.22,-0.01,-1.61,9.27,37.39,93.0,19.7,-273.15,27.99,37.12,-33.02
384.26,0.16,-1.71,8.74,37.39,93.0,19.7,-273.15,29.13,37.12,-30.61
384.30,0.18,-3.24,9.08,37.39,93.0,19.7,-273.15,28.37,40.78,-33.02
384.34,0.30,-3.11,9.00,37.39,93.0,19.7,-49.94,27.99,37.12,-36.65
384.38,0.34,-2.93,9.05,37.39,93.0,19.7,-273.15,29.52,31.01,-33.02
384.42,0.37,-2.53,9.18,37.39,93.0,19.7,-273.15,27.99,26.12,-37.85
384.46,0.30,-1.61,9.05,37.39,93.0,19.7,-273.15,28.55,16.34,-33.02
384.50,0.27,-2.08,9.13,37.39,93.0,19.7,-273.15,28.37,11.45,-33.02
384.54,0.29,-2.38,8.76,37.39,93.0,19.7,-273.15,29.52,5.34,-35.44
384.58,0.70,-2.70,9.34,37.39,93.0,19.7,-273.15,28.55,-3.21,-30.61
384.62,0.52,-1.41,8.73,37.39,93.0,19.7,-67.41,28.55,-5.66,-29.40
384.66,0.31,-2.00,9.09,37.39,93.0,19.7,-80.14,28.74,-8.10,-22.15
384.70,0.51,-0.63,9.04,37.39,93.0,19.7,-273.15,28.55,-11.77,-19.74
384.74,-0.07,-0.42,8.96,37.39,93.0,19.7,-273.15,28.55,-14.21,-16.11
384.78,0.48,0.17,9.01,37.39,93.0,19.7,-273.15,28.74,-17.88,-17.32
384.82,0.05,-0.06,8.97,37.39,93.0,19.7,-273.15,28.18,-22.77,-5.24
384.86,0.04,0.47,8.66,37.39,93.0,19.7,-80.14,27.99,-25.21,-2.83
384.90,-0.37,0.76,8.84,37.39,93.0,19.7,-80.14,28.18,-28.88,8.04
384.94,0.05,0.76,9.14,37.39,93.0,19.7,-273.15,28.55,-37.43,14.08
384.98,0.10,1.89,9.25,37.39,93.0,19.7,-67.41,28.18,-41.10,18.91
385.02,0.10,1.77,9.35,37.39,93.0,19.7,-273.15,28.55,-37.43,27.37
385.06,0.16,1.46,9.01,37.39,93.0,19.7,-273.15,28.18,-36.21,32.20
385.10,0.25,0.91,9.20,37.39,93.0,19.7,-80.14,28.18,-34.99,37.03
385.14,0.19,1.08,9.30,37.39,93.0,19.7,-273.15,28.55,-34.99,38.24
385.18,0.23,1.46,9.24,37.39,93.0,19.7,-72.30,28.55,-34.99,38.24
385.22,0.27,1.45,9.25,37.39,93.0,19.7,-273.15,28.18,-31.32,43.07
385.26,0.26,1.64,9.23,37.39,93.0,19.7,-273.15,28.37,-28.88,38.24
385.30,0.45,1.04,9.24,37.39,93.0,19.7,-273.15,28.18,-23.99,37.03
385.34,0.37,0.13,9.21,37.39,93.0,19.7,-273.15,28.74,-21.55,27.37
385.38,0.56,1.41,8.88,37.39,93.0,19.7,-67.41,28.74,-14.21,26.16
385.42,0.32,0.45,9.40,37.39,93.0,19.7,-80.14,28.93,-10.55,21.33
385.46,0.27,0.53,9.13,37.39,93.0,19.7,-273.15,29.71,-4.44,18.91
385.50,0.03,-0.24,8.93,37.39,93.0,19.7,-273.15,28.55,0.45,11.67
385.54,0.08,-0.71,9.01,37.39,93.0,19.7,-273.15,28.18,7.79,4.42
385.58,0.15,-0.98,9.03,37.39,93.0,19.7,-72.30,28.18,11.45,-2.83
385.62,0.19,-0.71,9.06,37.39,93.0,19.7,-273.15,28.74,20.01,-10.07
385.66,0.41,-0.99,9.33,37.39,93.0,19.7,-80.14,28.74,27.34,-16.11
