Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
93.02,0.35,2.08,9.12,0.00,93.0,19.4,-273.15,32.63,-26.75,38.19
93.06,0.48,1.26,9.12,0.00,93.0,19.4,-273.15,32.85,-27.97,30.94
93.10,0.34,0.78,9.20,0.00,93.0,19.4,-80.14,32.19,-19.42,32.15
93.14,0.36,0.34,9.46,0.00,93.0,19.4,-72.30,33.29,-16.98,29.74
93.18,0.25,0.57,9.52,0.00,93.0,19.4,-273.15,33.07,-10.86,26.11
93.22,0.56,0.33,9.28,0.00,93.0,19.4,-72.30,33.52,-5.98,22.49
93.26,0.37,0.05,9.26,0.00,93.0,19.4,-273.15,33.07,-2.31,14.03
93.30,0.46,-0.64,9.03,0.00,93.0,19.4,-273.15,32.63,2.58,1.96
93.34,0.39,-0.91,9.13,0.00,93.0,19.4,-273.15,33.29,12.36,0.75
93.38,0.48,-1.17,9.12,0.00,93.0,19.4,-273.15,33.29,17.24,-7.71
93.42,0.43,-0.71,9.05,0.00,93.0,19.4,-80.14,31.98,19.69,-14.95
93.46,0.42,-1.11,9.11,0.00,93.0,19.4,-273.15,33.07,27.02,-17.37
93.50,0.64,-1.45,9.22,0.00,93.0,19.4,-273.15,32.41,33.13,-23.41
93.54,0.56,-1.83,9.16,0.00,93.0,19.4,-273.15,32.85,39.24,-25.82
93.58,0.34,-1.65,9.05,0.00,93.0,19.4,-80.14,32.85,41.69,-30.65
93.62,0.22,-1.78,8.94,0.00,93.0,19.4,-63.79,33.29,39.24,-37.90
93.66,0.24,-2.02,8.96,0.00,93.0,19.4,-273.15,33.07,40.47,-34.28
93.70,0.29,-2.59,9.02,0.00,93.0,19.4,-273.15,33.29,38.02,-37.90
93.74,0.43,-2.76,9.06,0.00,93.0,19.4,-72.30,32.63,31.91,-39.11
93.78,0.26,-3.14,9.34,0.00,93.0,19.4,-273.15,33.07,28.24,-34.28
93.82,0.26,-2.50,9.07,0.00,93.0,19.4,-273.15,33.07,24.58,-33.07
93.86,0.28,-2.26,9.13,0.00,93.0,19.4,-80.14,33.07,20.91,-31.86
93.90,0.19,-2.28,9.39,0.00,93.0,19.4,-273.15,33.29,13.58,-35.49
93.94,0.12,-1.70,8.94,0.00,93.0,19.4,-273.15,32.41,8.69,-30.65
93.98,0.70,-3.21,9.00,0.00,93.0,19.4,-273.15,33.07,2.58,-27.03
94.02,-0.79,-1.68,8.88,0.00,93.0,19.4,-273.15,33.29,-2.31,-24.62
94.06,0.22,-1.91,8.97,0.00,93.0,19.4,-273.15,33.52,-10.86,-27.03
94.10,0.08,-0.73,9.20,0.00,93.0,19.4,-273.15,33.29,-10.86,-20.99
94.14,-0.35,-0.04,8.70,0.00,93.0,19.4,-273.15,33.29,-12.09,-17.37
94.18,-0.17,0.34,8.82,0.00,93.0,19.4,-63.79,32.41,-19.42,-16.16
94.22,0.30,-0.33,9.18,0.00,93.0,19.4,-80.14,32.63,-23.09,-5.29
94.26,0.42,0.51,9.13,0.00,93.0,19.4,-273.15,33.52,-27.97,-2.87
94.30,0.16,-0.23,9.27,0.00,93.0,19.4,-273.15,33.07,-30.42,4.37
94.34,0.38,1.25,9.50,0.00,93.0,19.4,-80.14,32.63,-31.64,14.03
94.38,0.17,1.38,9.02,0.00,93.0,19.4,-273.15,32.85,-34.09,22.49
94.42,0.29,2.09,9.27,0.00,93.0,19.4,-273.15,33.29,-31.64,27.32
94.46,0.32,1.43,9.33,0.00,93.0,19.4,-273.15,32.85,-34.09,28.53
94.50,0.30,0.85,9.19,0.00,93.0,19.4,-80.14,32.85,-32.86,35.78
94.54,0.29,1.03,9.26,0.00,93.0,19.4,-273.15,32.85,-35.31,38.19
94.58,0.33,1.47,9.30,0.00,93.0,19.4,-72.30,33.07,-29.20,39.40
94.62,0.43,1.49,9.25,0.00,93.0,19.4,-273.15,32.63,-30.42,34.57
94.66,0.49,0.90,9.50,0.00,93.0,19.4,-273.15,31.98,-26.75,32.15
94.70,0.51,0.97,9.17,0.00,93.0,19.4,-51.33,33.29,-20.64,30.94
94.74,0.46,0.27,9.27,0.00,93.0,19.4,-67.41,32.85,-18.20,24.91
94.78,0.46,0.93,9.16,0.00,93.0,19.4,-80.14,32.63,-13.31,23.70
94.82,0.82,1.13,8.87,0.00,93.0,19.4,-273.15,32.85,-5.98,22.49
94.86,0.81,-0.01,9.13,0.00,93.0,19.4,-273.15,33.07,-2.31,14.03
94.90,0.74,-0.75,9.38,0.00,93.0,19.4,-273.15,33.29,5.02,9.20
94.94,0.52,-0.85,9.26,0.00,93.0,19.4,-80.14,33.29,9.91,-6.50
94.98,0.52,-1.37,9.25,0.00,93.0,19.4,-273.15,33.07,16.02,-8.91
95.02,0.67,-0.82,9.27,0.00,93.0,19.4,-80.14,32.63,20.91,-13.75
95.06,0.59,-1.09,9.16,0.00,93.0,19.4,-273.15,33.07,27.02,-16.16
95.10,0.56,-1.18,9.14,0.00,93.0,19.4,-273.15,32.63,34.35,-22.20
95.14,0.57,-1.75,9.53,0.00,93.0,19.4,-273.15,33.52,36.80,-25.82
95.18,0.48,-1.72,8.99,0.00,93.0,19.4,-273.15,32.85,38.02,-28.24
95.22,0.51,-2.22,9.25,0.00,93.0,19.4,-273.15,33.07,39.24,-34.28
95.26,0.47,-2.49,9.20,0.00,93.0,19.4,-72.30,32.41,36.80,-36.69
95.30,0.39,-2.93,9.07,0.00,93.0,19.4,-273.15,33.52,38.02,-36.69
95.34,0.48,-2.83,9.17,0.00,93.0,19.4,-273.15,33.07,33.13,-35.49
95.38,0.32,-2.68,9.15,0.00,93.0,19.4,-273.15,33.07,27.02,-34.28
95.42,0.34,-2.58,8.91,0.00,93.0,19.4,-72.30,32.41,22.13,-33.07
95.46,0.21,-2.31,9.37,0.00,93.0,19.4,-273.15,33.07,22.13,-31.86
95.50,0.11,-2.92,8.99,0.00,93.0,19.4,-273.15,33.52,11.13,-30.65
95.54,0.38,-1.49,8.64,0.00,93.0,19.4,-273.15,33.29,9.91,-29.45
95.58,0.40,-3.10,9.24,0.00,93.0,19.4,-80.14,32.85,5.02,-28.24
95.62,-0.02,-1.97,9.32,0.00,93.0,19.4,-273.15,32.63,-3.53,-29.45
95.66,-0.61,-1.57,8.62,0.00,93.0,19.4,-80.14,31.98,-5.98,-25.82
95.70,-0.39,-0.89,8.78,0.00,93.0,19.4,-273.15,33.29,-12.09,-22.20
95.74,-0.63,0.06,8.81,0.00,93.0,19.4,-80.14,32.63,-15.75,-18.58
95.78,-0.86,0.38,8.47,0.00,93.0,19.4,-80.14,32.85,-18.20,-14.95
95.82,-0.08,-0.56,8.89,0.00,93.0,19.4,-80.14,32.85,-20.64,-5.29
95.86,0.55,0.69,9.14,0.00,93.0,19.4,-273.15,33.29,-27.97,-4.08
95.90,0.09,0.46,9.02,0.00,93.0,19.4,-273.15,33.52,-29.20,5.58
95.94,0.19,1.13,9.32,0.00,93.0,19.4,-273.15,33.52,-31.64,16.45
95.98,0.18,1.44,9.34,0.00,93.0,19.4,-80.14,32.19,-32.86,21.28
96.02,0.68,2.01,9.36,0.00,93.0,19.4,-80.14,32.19,-34.09,24.91
96.06,0.39,1.57,9.37,0.00,93.0,19.4,-80.14,32.63,-35.31,29.74
96.10,0.38,0.85,9.23,0.00,93.0,19.4,-273.15,33.29,-30.42,35.78
96.14,0.36,0.82,9.34,0.00,93.0,19.4,-273.15,33.52,-31.64,40.61
96.18,0.43,1.38,9.41,0.00,93.0,19.4,-80.14,33.07,-29.20,40.61
96.22,0.45,1.70,9.35,0.00,93.0,19.4,-56.36,33.07,-27.97,36.98
96.26,0.32,1.52,9.21,0.00,93.0,19.4,-60.89,32.41,-24.31,34.57
96.30,0.06,0.79,9.11,0.00,93.0,19.4,-273.15,32.63,-23.09,28.53
96.34,0.11,0.30,9.24,0.00,93.0,19.4,-273.15,32.41,-16.98,24.91
96.38,0.23,0.74,8.87,0.00,93.0,19.4,-273.15,33.52,-16.98,24.91
96.42,0.63,0.26,9.49,0.00,93.0,19.4,-273.15,33.07,-7.20,21.28
96.46,0.57,0.28,9.31,0.00,93.0,19.4,-80.14,32.85,-5.98,12.83
96.50,0.63,-0.65,9.29,0.00,93.0,19.4,-273.15,33.07,3.80,9.20
96.54,0.48,-1.13,9.17,0.00,93.0,19.4,-273.15,33.07,9.91,0.75
96.58,0.42,-1.33,9.17,0.00,93.0,19.4,-80.14,32.85,11.13,-7.71
96.62,0.54,-0.68,9.15,0.00,93.0,19.4,-273.15,33.75,20.91,-11.33
96.66,0.42,-0.88,9.22,0.00,93.0,19.4,-80.14,32.19,28.24,-16.16
96.70,0.43,-1.18,9.23,0.00,93.0,19.4,-80.14,32.19,33.13,-20.99
96.74,0.21,-1.78,9.24,0.00,93.0,19.4,-273.15,33.29,38.02,-25.82
96.78,0.26,-1.73,9.02,0.00,93.0,19.4,-273.15,33.07,40.47,-29.45
96.82,0.26,-1.99,8.99,0.00,93.0,19.4,-273.15,32.85,40.47,-33.07
96.86,0.25,-2.06,8.95,0.00,93.0,19.4,-273.15,33.07,41.69,-35.49
96.90,0.19,-3.02,9.11,0.00,93.0,19.4,-273.15,32.63,36.80,-41.53
96.94,0.29,-2.84,8.94,0.00,93.0,19.4,-80.14,32.19,33.13,-33.07
96.98,0.24,-2.68,8.96,0.00,93.0,19.4,-273.15,33.29,28.24,-35.49
97.02,0.19,-2.58,9.03,0.00,93.0,19.4,-273.15,33.07,25.80,-34.28
97.06,0.33,-2.49,9.33,0.00,93.0,19.4,-273.15,33.52,20.91,-30.65
97.10,0.08,-2.62,9.13,0.00,93.0,19.4,-273.15,33.07,12.36,-30.65
97.14,0.43,-1.73,9.03,0.00,93.0,19.4,-273.15,33.29,8.69,-31.86
97.18,-0.28,-4.05,9.08,0.00,93.0,19.4,-80.14,32.19,6.25,-27.03
97.22,0.63,-1.73,8.98,0.00,93.0,19.4,-80.14,32.19,-1.09,-28.24
97.26,0.41,-1.47,9.06,0.00,93.0,19.4,-273.15,32.63,-4.75,-23.41
97.30,0.36,-1.01,9.28,0.00,93.0,19.4,-273.15,33.07,-10.86,-20.99
97.34,0.00,-0.06,8.93,0.00,93.0,19.4,-273.15,33.52,-16.98,-19.78
97.38,0.39,-0.04,9.12,0.00,93.0,19.4,-273.15,33.29,-15.75,-14.95
97.42,0.07,0.10,8.91,0.00,93.0,19.4,-80.14,32.41,-20.64,-8.91
97.46,0.09,0.18,9.04,0.00,93.0,19.4,-80.14,32.63,-26.75,-5.29
97.50,0.06,0.51,9.20,0.00,93.0,19.4,-273.15,33.07,-27.97,8.00
97.54,0.64,0.97,9.07,0.00,93.0,19.4,-80.14,32.63,-31.64,10.41
97.58,-0.03,1.68,9.09,0.00,93.0,19.4,-80.14,32.19,-32.86,18.87
97.62,0.33,2.14,8.95,0.00,93.0,19.4,-273.15,33.52,-36.53,22.49
97.66,0.28,1.31,9.07,0.00,93.0,19.4,-63.79,32.63,-35.31,26.11
97.70,0.28,0.99,9.17,0.00,93.0,19.4,-80.14,32.85,-30.42,36.98
97.74,0.31,1.20,9.28,0.00,93.0,19.4,-67.41,32.19,-29.20,39.40
97.78,0.36,1.50,9.24,0.00,93.0,19.4,-273.15,33.07,-30.42,41.81
97.82,0.38,1.64,9.20,0.00,93.0,19.4,-63.79,32.63,-30.42,32.15
97.86,0.34,1.71,9.42,0.00,93.0,19.4,-273.15,32.41,-26.75,29.74
97.90,0.28,1.14,9.29,0.00,93.0,19.4,-273.15,33.07,-24.31,29.74
97.94,-0.04,0.34,9.04,0.00,93.0,19.4,-80.14,32.63,-18.20,27.32
97.98,0.03,0.94,8.82,0.00,93.0,19.4,-273.15,32.85,-15.75,23.70
98.02,-0.02,0.93,9.20,0.00,93.0,19.4,-80.14,32.63,-12.09,20.07
98.06,0.25,0.32,8.95,0.00,93.0,19.4,-273.15,33.52,-7.20,15.24
98.10,0.09,-0.42,8.91,0.00,93.0,19.4,-72.30,33.29,0.13,8.00
98.14,0.04,-0.95,9.00,0.00,93.0,19.4,-273.15,33.07,9.91,-0.46
98.18,0.13,-1.15,9.11,0.00,93.0,19.4,-80.14,31.98,17.24,-6.50
98.22,0.36,-0.78,9.10,0.00,93.0,19.4,-273.15,33.29,22.13,-11.33
98.26,0.44,-0.79,9.07,0.00,93.0,19.4,-273.15,32.85,25.80,-16.16
98.30,0.04,-0.94,8.97,0.00,93.0,19.4,-80.14,32.19,33.13,-20.99
98.34,-0.00,-1.61,8.83,0.00,93.0,19.4,-80.14,32.63,34.35,-29.45
98.38,0.14,-1.76,9.14,0.00,93.0,19.4,-273.15,33.29,35.58,-30.65
98.42,0.25,-1.88,9.07,0.00,93.0,19.4,-72.30,33.29,39.24,-34.28
98.46,0.21,-2.19,9.23,0.00,93.0,19.4,-273.15,33.52,39.24,-36.69
98.50,0.27,-3.06,9.04,0.00,93.0,19.4,-63.79,32.41,36.80,-39.11
98.54,0.32,-2.75,8.88,0.00,93.0,19.4,-273.15,33.29,34.35,-35.49
98.58,0.33,-2.77,9.10,0.00,93.0,19.4,-273.15,33.29,29.47,-33.07
98.62,0.27,-2.58,9.33,0.00,93.0,19.4,-273.15,32.85,25.80,-31.86
98.66,0.36,-1.98,8.99,0.00,93.0,19.4,-273.15,33.07,22.13,-29.45
98.70,0.49,-2.37,9.33,0.00,93.0,19.4,-273.15,32.85,17.24,-29.45
98.74,0.54,-2.42,9.65,0.00,93.0,19.4,-273.15,32.41,9.91,-33.07
98.78,0.62,-3.25,9.29,0.00,93.0,19.4,-273.15,33.29,5.02,-25.82
98.82,0.92,-1.79,9.35,0.00,93.0,19.4,-63.79,32.63,-2.31,-29.45
98.86,0.15,-1.87,9.09,0.00,93.0,19.4,-273.15,33.07,-5.98,-27.03
98.90,-0.22,-0.43,8.92,0.00,93.0,19.4,-273.15,33.29,-10.86,-23.41
98.94,-0.27,-0.60,8.66,0.00,93.0,19.4,-273.15,33.07,-14.53,-18.58
98.98,0.56,-0.44,9.23,0.00,93.0,19.4,-80.14,32.19,-18.20,-18.58
99.02,0.75,0.24,9.33,0.00,93.0,19.4,-80.14,32.41,-21.86,-10.12
99.06,-0.03,0.63,8.93,0.00,93.0,19.4,-80.14,32.63,-25.53,-2.87
99.10,-0.63,0.03,8.81,0.00,93.0,19.4,-80.14,32.19,-27.97,6.79
99.14,-0.02,0.65,9.31,0.00,93.0,19.4,-80.14,32.63,-31.64,11.62
99.18,0.22,1.60,9.28,0.00,93.0,19.4,-273.15,32.85,-30.42,18.87
99.22,0.09,2.14,9.23,0.00,93.0,19.4,-273.15,33.29,-36.53,24.91
99.26,0.01,1.17,9.22,0.00,93.0,19.4,-273.15,32.85,-34.09,33.36
99.30,0.10,0.91,9.12,0.00,93.0,19.4,-273.15,32.63,-34.09,34.57
99.34,0.26,1.05,9.17,0.00,93.0,19.4,-273.15,32.63,-32.86,33.36
99.38,0.34,1.72,9.21,0.00,93.0,19.4,-67.41,33.07,-32.86,34.57
99.42,0.25,1.48,9.12,0.00,93.0,19.4,-72.30,32.85,-30.42,36.98
99.46,0.40,1.11,9.07,0.00,93.0,19.4,-273.15,32.63,-27.97,28.53
99.50,0.13,0.83,9.18,0.00,93.0,19.4,-273.15,33.07,-21.86,33.36
99.54,0.41,0.60,9.29,0.00,93.0,19.4,-273.15,32.85,-23.09,26.11
99.58,0.60,0.42,9.53,0.00,93.0,19.4,-80.14,31.98,-18.20,24.91
99.62,0.47,-0.02,9.59,0.00,93.0,19.4,-80.14,32.85,-9.64,21.28
99.66,0.53,-0.16,9.58,0.00,93.0,19.4,-273.15,33.07,-2.31,18.87
99.70,0.24,-0.75,9.18,0.00,93.0,19.4,-273.15,32.85,-2.31,6.79
99.74,0.34,-0.76,9.03,0.00,93.0,19.4,-80.14,32.19,11.13,1.96
99.78,0.30,-0.70,9.11,0.00,93.0,19.4,-273.15,33.07,14.80,-5.29
99.82,0.35,-0.75,9.02,0.00,93.0,19.4,-273.15,32.63,14.80,-12.54
99.86,0.53,-1.29,9.25,0.00,93.0,19.4,-273.15,33.07,24.58,-18.58
99.90,0.67,-1.22,9.39,0.00,93.0,19.4,-273.15,33.29,29.47,-20.99
99.94,0.52,-2.04,9.46,0.00,93.0,19.4,-80.14,32.19,35.58,-24.62
99.98,0.29,-1.56,9.18,0.00,93.0,19.4,-60.89,32.63,38.02,-29.45
100.02,0.26,-1.79,8.95,0.00,93.0,19.4,-273.15,33.07,40.47,-31.86
100.06,0.34,-2.18,9.23,0.00,93.0,19.4,-80.14,32.63,42.91,-36.69
100.10,0.22,-2.96,9.11,0.00,93.0,19.4,-273.15,32.85,34.35,-37.90
100.14,0.30,-3.10,9.02,0.00,93.0,19.4,-273.15,33.29,31.91,-37.90
100.18,0.36,-2.66,9.04,0.00,93.0,19.4,-273.15,32.85,30.69,-33.07
100.22,0.25,-2.27,9.31,0.00,93.0,19.4,-273.15,33.29,24.58,-33.07
100.26,0.32,-2.01,9.01,0.00,93.0,19.4,-273.15,33.29,23.36,-29.45
100.30,0.62,-1.98,9.33,0.00,93.0,19.4,-80.14,32.41,18.47,-30.65
100.34,0.59,-2.26,9.09,0.00,93.0,19.4,-273.15,33.52,9.91,-29.45
100.38,0.08,-2.85,9.13,0.00,93.0,19.4,-273.15,33.29,5.02,-28.24
100.42,1.10,-1.42,9.66,0.00,93.0,19.4,-63.79,32.85,-3.53,-28.24
100.46,0.08,-1.66,9.05,0.00,93.0,19.4,-80.14,31.98,-3.53,-23.41
100.50,-0.17,-0.65,8.76,0.00,93.0,19.4,-273.15,32.85,-9.64,-19.78
100.54,0.14,-0.71,8.97,0.00,93.0,19.4,-273.15,33.07,-18.20,-19.78
100.58,0.39,0.14,9.20,0.00,93.0,19.4,-63.79,33.29,-20.64,-16.16
100.62,0.04,-0.19,8.72,0.00,93.0,19.4,-273.15,33.52,-23.09,-10.12
100.66,0.17,0.27,8.90,0.00,93.0,19.4,-273.15,32.63,-26.75,-2.87
100.70,-0.03,0.55,8.88,0.00,93.0,19.4,-273.15,32.85,-26.75,4.37
100.74,-0.39,0.58,8.93,0.00,93.0,19.4,-80.14,32.19,-27.97,11.62
100.78,0.31,1.82,9.35,0.00,93.0,19.4,-80.14,32.63,-34.09,15.24
100.82,-0.05,1.71,8.90,0.00,93.0,19.4,-273.15,32.19,-35.31,24.91
100.86,0.30,1.35,9.06,0.00,93.0,19.4,-273.15,33.29,-32.86,28.53
100.90,0.19,0.97,9.27,0.00,93.0,19.4,-273.15,32.63,-36.53,32.15
100.94,0.20,1.33,9.18,0.00,93.0,19.4,-80.14,32.85,-32.86,35.78
100.98,0.20,1.47,9.13,0.00,93.0,19.4,-273.15,32.85,-34.09,38.19
101.02,0.29,1.50,9.21,0.00,93.0,19.4,-67.41,32.41,-30.42,38.19
101.06,0.35,1.24,9.21,0.00,93.0,19.4,-273.15,32.85,-25.53,35.78
101.10,0.40,0.82,9.48,0.00,93.0,19.4,-273.15,33.07,-23.09,29.74
101.14,0.37,0.93,9.13,0.00,93.0,19.4,-273.15,32.85,-16.98,28.53
101.18,0.31,0.65,9.35,0.00,93.0,19.4,-273.15,32.85,-15.75,22.49
101.22,0.54,0.03,9.52,0.00,93.0,19.4,-58.46,33.29,-12.09,17.66
101.26,0.24,0.30,9.00,0.00,93.0,19.4,-273.15,33.07,-2.31,17.66
101.30,0.14,-0.44,8.97,0.00,93.0,19.4,-273.15,33.07,3.80,9.20
101.34,0.25,-0.70,9.27,0.00,93.0,19.4,-273.15,33.75,5.02,-1.67
101.38,0.28,-0.60,9.11,0.00,93.0,19.4,-80.14,32.41,12.36,-6.50
101.42,0.46,-0.80,9.21,0.00,93.0,19.4,-273.15,33.07,20.91,-10.12
101.46,0.55,-1.11,9.21,0.00,93.0,19.4,-273.15,32.85,23.36,-16.16
101.50,0.48,-1.43,9.25,0.00,93.0,19.4,-80.14,32.63,30.69,-22.20
101.54,0.32,-1.69,9.39,0.00,93.0,19.4,-273.15,33.29,35.58,-24.62
101.58,0.41,-1.50,9.09,0.00,93.0,19.4,-273.15,32.85,40.47,-30.65
101.62,0.26,-2.05,9.24,0.00,93.0,19.4,-63.79,32.85,38.02,-33.07
101.66,0.34,-1.95,8.93,0.00,93.0,19.4,-63.79,33.29,40.47,-40.32
101.70,0.42,-3.15,9.14,0.00,93.0,19.4,-273.15,33.29,40.47,-36.69
101.74,0.37,-3.09,9.15,0.00,93.0,19.4,-67.41,32.41,31.91,-34.28
101.78,0.42,-2.79,9.02,0.00,93.0,19.4,-273.15,33.52,27.02,-31.86
101.82,0.47,-2.55,9.27,0.00,93.0,19.4,-273.15,32.85,25.80,-30.65
101.86,0.11,-2.11,8.94,0.00,93.0,19.4,-273.15,32.85,20.91,-33.07
101.90,0.30,-2.48,9.35,0.00,93.0,19.4,-273.15,33.29,14.80,-33.07
101.94,0.56,-2.01,9.06,0.00,93.0,19.4,-273.15,32.63,9.91,-30.65
101.98,0.45,-1.49,8.89,0.00,93.0,19.4,-273.15,33.07,6.25,-29.45
102.02,0.85,-1.78,9.50,0.00,93.0,19.4,-273.15,32.85,0.13,-29.45
102.06,0.07,-1.71,9.04,0.00,93.0,19.4,-273.15,33.29,-4.75,-22.20
102.10,-0.45,-0.89,8.69,0.00,93.0,19.4,-273.15,33.07,-10.86,-22.20
102.14,0.42,-0.95,9.07,0.00,93.0,19.4,-273.15,32.85,-14.53,-19.78
102.18,0.69,0.13,9.32,0.00,93.0,19.4,-56.36,32.19,-18.20,-18.58
102.22,0.75,0.13,9.29,0.00,93.0,19.4,-60.89,32.85,-20.64,-10.12
102.26,0.17,0.13,8.94,0.00,93.0,19.4,-80.14,32.41,-25.53,-7.71
102.30,0.26,0.29,9.11,0.00,93.0,19.4,-273.15,32.85,-26.75,3.16
102.34,0.54,1.07,9.23,0.00,93.0,19.4,-273.15,33.52,-29.20,10.41
102.38,0.34,1.59,9.31,0.00,93.0,19.4,-273.15,32.85,-31.64,17.66
102.42,0.71,1.29,9.47,0.00,93.0,19.4,-63.79,32.85,-36.53,23.70
102.46,0.33,1.38,9.22,0.00,93.0,19.4,-273.15,33.29,-35.31,29.74
102.50,0.34,1.23,9.29,0.00,93.0,19.4,-72.30,32.85,-31.64,34.57
102.54,0.25,1.18,9.25,0.00,93.0,19.4,-273.15,33.07,-31.64,38.19
102.58,0.14,1.59,9.25,0.00,93.0,19.4,-273.15,31.98,-32.86,35.78
102.62,0.30,1.36,9.25,0.00,93.0,19.4,-273.15,32.85,-29.20,39.40
102.66,0.26,1.22,9.15,0.00,93.0,19.4,-80.14,32.19,-25.53,34.57
102.70,0.08,1.13,9.08,0.00,93.0,19.4,-273.15,33.29,-20.64,32.15
102.74,0.13,1.17,8.91,0.00,93.0,19.4,-72.30,33.52,-18.20,28.53
102.78,0.04,0.81,9.01,0.00,93.0,19.4,-273.15,33.07,-13.31,27.32
102.82,0.26,0.00,9.45,0.00,93.0,19.4,-273.15,33.29,-9.64,18.87
102.86,0.26,-0.10,9.54,0.00,93.0,19.4,-80.14,32.41,-5.98,14.03
102.90,0.02,-0.31,9.06,0.00,93.0,19.4,-80.14,32.19,2.58,11.62
102.94,0.12,-0.60,9.07,0.00,93.0,19.4,-67.41,32.85,7.47,4.37
102.98,0.10,-0.71,9.07,0.00,93.0,19.4,-273.15,32.85,8.69,-4.08
103.02,0.25,-0.92,9.09,0.00,93.0,19.4,-80.14,33.07,18.47,-7.71
103.06,0.25,-1.22,9.08,0.00,93.0,19.4,-273.15,33.29,24.58,-13.75
103.10,0.40,-1.30,8.91,0.00,93.0,19.4,-273.15,32.85,25.80,-22.20
103.14,0.31,-1.23,9.15,0.00,93.0,19.4,-273.15,32.63,33.13,-25.82
103.18,0.23,-1.48,8.96,0.00,93.0,19.4,-80.14,32.63,38.02,-30.65
103.22,0.27,-1.77,9.00,0.00,93.0,19.4,-67.41,32.85,38.02,-33.07
103.26,0.38,-2.30,9.37,0.00,93.0,19.4,-80.14,31.98,39.24,-37.90
103.30,0.40,-2.79,9.10,0.00,93.0,19.4,-80.14,32.19,41.69,-36.69
103.34,0.35,-3.07,9.05,0.00,93.0,19.4,-273.15,33.07,34.35,-36.69
103.38,0.43,-2.85,9.02,0.00,93.0,19.4,-273.15,32.63,27.02,-35.49
103.42,0.32,-2.40,9.03,0.00,93.0,19.4,-80.14,31.98,22.13,-35.49
103.46,0.14,-2.60,8.98,0.00,93.0,19.4,-273.15,33.07,23.36,-33.07
103.50,0.47,-2.24,8.94,0.00,93.0,19.4,-273.15,32.85,14.80,-31.86
103.54,0.64,-1.69,9.30,0.00,93.0,19.4,-63.79,32.41,13.58,-31.86
103.58,0.32,-2.10,9.12,0.00,93.0,19.4,-273.15,32.41,6.25,-28.24
103.62,0.83,-2.30,9.61,0.00,93.0,19.4,-80.14,32.41,-2.31,-28.24
103.66,0.39,-1.83,8.82,0.00,93.0,19.4,-273.15,33.52,-7.20,-25.82
103.70,0.08,-1.47,9.04,0.00,93.0,19.4,-273.15,32.85,-10.86,-24.62
103.74,0.23,-0.67,8.88,0.00,93.0,19.4,-273.15,32.63,-14.53,-20.99
103.78,0.71,-0.23,9.38,0.00,93.0,19.4,-273.15,32.41,-18.20,-20.99
103.82,0.24,0.37,8.97,0.00,93.0,19.4,-80.14,32.41,-20.64,-13.75
103.86,0.32,0.05,9.09,0.00,93.0,19.4,-72.30,33.29,-26.75,-5.29
103.90,0.17,0.29,9.16,0.00,93.0,19.4,-80.14,32.63,-27.97,1.96
103.94,0.79,0.72,9.43,0.00,93.0,19.4,-273.15,32.41,-29.20,10.41
103.98,0.46,1.69,9.16,0.00,93.0,19.4,-273.15,33.07,-31.64,17.66
104.02,0.53,1.69,9.33,0.00,93.0,19.4,-273.15,33.52,-35.31,22.49
104.06,0.43,1.49,9.26,0.00,93.0,19.4,-80.14,32.63,-35.31,26.11
104.10,0.46,1.13,9.36,0.00,93.0,19.4,-273.15,33.29,-34.09,34.57
104.14,0.38,1.03,9.26,0.00,93.0,19.4,-80.14,32.85,-31.64,39.40
104.18,0.27,1.35,9.29,0.00,93.0,19.4,-273.15,31.98,-30.42,35.78
104.22,0.36,1.38,9.30,0.00,93.0,19.4,-273.15,33.52,-30.42,38.19
104.26,0.32,1.67,9.21,0.00,93.0,19.4,-72.30,33.29,-26.75,38.19
104.30,0.34,1.22,9.00,0.00,93.0,19.4,-80.14,32.85,-20.64,34.57
104.34,0.53,0.31,9.48,0.00,93.0,19.4,-273.15,32.63,-19.42,24.91
104.38,0.39,0.62,9.64,0.00,93.0,19.4,-273.15,32.85,-14.53,27.32
104.42,0.45,0.84,9.14,0.00,93.0,19.4,-273.15,32.41,-10.86,18.87
104.46,0.22,0.36,9.27,0.00,93.0,19.4,-273.15,32.19,-3.53,14.03
104.50,0.25,-0.14,9.00,0.00,93.0,19.4,-273.15,32.63,1.36,10.41
104.54,0.26,-0.58,9.16,0.00,93.0,19.4,-273.15,32.85,2.58,0.75
104.58,0.26,-0.88,9.05,0.00,93.0,19.4,-63.79,33.29,8.69,-2.87
104.62,0.36,-0.98,9.15,0.00,93.0,19.4,-273.15,32.63,17.24,-12.54
104.66,0.42,-0.85,9.10,0.00,93.0,19.4,-80.14,32.63,23.36,-13.75
104.70,0.50,-1.05,9.07,0.00,93.0,19.4,-273.15,33.29,29.47,-18.58
104.74,0.44,-1.73,9.51,0.00,93.0,19.4,-273.15,32.63,31.91,-24.62
104.78,0.31,-1.52,9.17,0.00,93.0,19.4,-63.79,33.29,35.58,-33.07
104.82,0.14,-1.83,8.91,0.00,93.0,19.4,-273.15,32.19,41.69,-34.28
