Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.53,0.14,-0.02,9.07,33.64,94.0,21.1,19.27,39.90,37.90,-32.07
179.57,0.16,-0.48,9.03,33.64,94.0,21.1,19.04,38.23,45.23,-39.31
179.61,0.19,-0.95,8.97,33.64,94.0,21.1,19.62,39.62,42.79,-38.11
179.65,0.21,-1.24,9.02,33.64,94.0,21.1,18.92,40.19,39.12,-45.35
179.69,0.31,-1.24,9.03,33.64,94.0,21.1,19.04,38.23,35.45,-46.56
179.73,0.26,-1.60,9.04,33.64,94.0,21.1,18.80,41.08,28.12,-42.94
179.77,0.28,-2.05,9.18,33.64,94.0,21.1,19.15,41.38,20.79,-40.52
179.81,0.31,-2.24,8.97,33.64,94.0,21.1,22.74,41.38,20.79,-35.69
179.85,0.31,-2.50,9.05,33.64,94.0,21.1,19.74,39.33,13.46,-38.11
179.89,0.28,-2.70,8.91,33.64,94.0,21.1,19.51,40.49,7.35,-34.48
179.93,0.35,-3.07,9.17,33.64,94.0,21.1,18.68,39.33,3.68,-23.61
179.97,0.42,-2.90,8.96,33.64,94.0,21.1,18.45,41.08,-2.43,-23.61
180.01,0.40,-3.29,9.01,33.64,94.0,21.1,19.62,39.62,-1.21,-17.57
180.05,0.36,-3.32,9.03,33.64,94.0,21.1,19.51,39.33,-7.32,-18.78
180.09,0.34,-3.51,9.26,33.64,94.0,21.1,18.92,41.38,-14.65,-13.95
180.13,0.31,-3.09,9.05,33.64,94.0,21.1,18.68,39.90,-19.54,1.75
180.17,0.40,-2.93,8.97,33.64,94.0,21.1,19.51,39.62,-25.65,0.54
180.21,0.59,-2.49,8.89,33.64,94.0,21.1,19.04,38.50,-20.76,5.37
180.25,0.52,-2.20,8.88,33.64,94.0,21.1,19.51,40.19,-32.99,12.62
180.29,0.20,-2.53,9.18,33.64,94.0,21.1,18.68,41.08,-34.21,19.87
180.33,0.36,-1.72,8.67,33.64,94.0,21.1,19.15,40.19,-30.54,17.45
180.37,0.58,-1.85,9.43,33.64,94.0,21.1,18.68,39.90,-37.87,30.74
180.41,0.10,-1.25,9.17,33.64,94.0,21.1,18.92,41.08,-31.76,25.91
180.45,0.38,-0.47,9.09,33.64,94.0,21.1,19.04,39.05,-30.54,29.53
180.49,0.18,-0.12,9.02,33.64,94.0,21.1,18.56,41.08,-32.99,31.95
180.53,0.32,0.58,9.06,33.64,94.0,21.1,18.56,39.90,-29.32,30.74
180.57,0.15,0.39,9.25,33.64,94.0,21.1,19.74,38.77,-30.54,29.53
180.61,0.02,1.16,9.07,33.64,94.0,21.1,19.27,39.90,-39.10,33.15
180.65,0.18,1.38,9.27,33.64,94.0,21.1,19.74,38.50,-39.10,37.99
180.69,0.39,1.79,9.56,33.64,94.0,21.1,19.04,39.33,-32.99,30.74
180.73,0.44,2.06,9.37,33.64,94.0,21.1,18.68,39.90,-36.65,39.19
180.77,0.18,1.87,9.35,33.64,94.0,21.1,19.51,39.62,-31.76,28.32
180.81,0.18,2.21,9.24,33.64,94.0,21.1,19.51,38.50,-31.76,25.91
180.85,0.19,2.19,9.10,33.64,94.0,21.1,19.04,38.23,-19.54,18.66
180.89,0.27,2.24,9.20,33.64,94.0,21.1,18.45,41.08,-21.99,17.45
180.93,0.19,1.63,9.28,33.64,94.0,21.1,19.15,40.19,-13.43,6.58
180.97,0.13,1.69,9.21,33.64,94.0,21.1,19.15,38.77,-8.54,0.54
181.01,0.27,1.74,9.32,33.64,94.0,21.1,19.74,39.33,-1.21,-6.70
181.05,0.28,1.64,9.26,33.64,94.0,21.1,18.92,40.19,8.57,-11.53
181.09,0.34,1.67,8.81,33.64,94.0,21.1,19.39,41.08,11.01,-17.57
181.13,0.17,0.39,9.87,33.64,94.0,21.1,19.74,39.33,18.34,-21.20
181.17,0.28,0.47,9.27,33.64,94.0,21.1,19.86,39.62,24.46,-26.03
181.21,0.22,0.02,9.27,33.64,94.0,21.1,18.45,39.62,35.45,-23.61
181.25,0.23,0.31,9.15,33.64,94.0,21.1,19.27,38.77,37.90,-34.48
181.29,0.23,0.15,8.99,33.64,94.0,21.1,19.15,40.19,40.34,-38.11
181.33,0.20,-0.42,9.04,33.64,94.0,21.1,19.51,39.33,41.57,-40.52
181.37,0.20,-0.79,9.02,33.64,94.0,21.1,19.51,39.62,39.12,-44.15
181.41,0.18,-0.94,9.07,33.64,94.0,21.1,19.74,38.23,36.68,-44.15
181.45,0.24,-1.30,9.16,33.64,94.0,21.1,20.09,39.62,33.01,-41.73
181.49,0.31,-1.52,9.23,33.64,94.0,21.1,18.45,41.08,26.90,-40.52
181.53,0.30,-1.73,9.34,33.64,94.0,21.1,19.15,40.19,28.12,-42.94
181.57,0.25,-2.08,9.19,33.64,94.0,21.1,18.68,39.90,17.12,-34.48
181.61,0.22,-2.38,9.00,33.64,94.0,21.1,19.15,38.77,13.46,-32.07
181.65,0.30,-2.60,9.19,33.64,94.0,21.1,18.92,41.08,9.79,-35.69
181.69,0.19,-2.69,8.98,33.64,94.0,21.1,18.45,37.69,8.57,-32.07
181.73,0.36,-3.05,9.06,33.64,94.0,21.1,18.80,41.08,4.90,-29.65
181.77,0.31,-3.46,8.98,33.64,94.0,21.1,18.45,39.90,-1.21,-19.99
181.81,0.24,-3.54,8.89,33.64,94.0,21.1,19.27,40.19,-7.32,-16.37
181.85,0.23,-3.74,9.28,33.64,94.0,21.1,19.74,40.49,-8.54,-16.37
181.89,0.18,-3.42,9.01,33.64,94.0,21.1,18.33,39.62,-12.21,-3.08
181.93,0.25,-3.29,9.27,33.64,94.0,21.1,19.51,39.05,-20.76,-4.29
181.97,0.15,-2.56,8.68,33.64,94.0,21.1,18.56,39.90,-20.76,4.17
182.01,-0.12,-2.14,8.62,33.64,94.0,21.1,18.80,40.49,-30.54,13.83
182.05,0.15,-3.02,8.61,33.64,94.0,21.1,19.15,39.62,-26.87,12.62
182.09,0.41,-2.11,9.19,33.64,94.0,21.1,19.15,39.62,-29.32,15.04
182.13,0.25,-1.67,9.15,33.64,94.0,21.1,19.97,38.50,-31.76,18.66
182.17,0.94,-1.42,9.33,33.64,94.0,21.1,19.97,39.33,-31.76,22.28
182.21,0.85,-0.66,9.27,33.64,94.0,21.1,18.68,39.90,-32.99,33.15
182.25,0.76,-0.12,9.09,33.64,94.0,21.1,19.51,35.40,-34.21,33.15
182.29,0.73,0.24,9.28,33.64,94.0,21.1,18.92,41.08,-36.65,31.95
182.33,-0.17,0.58,8.71,33.64,94.0,21.1,19.74,38.50,-39.10,33.15
182.37,-0.59,0.75,8.76,33.64,94.0,21.1,19.15,40.19,-34.21,29.53
182.41,-0.61,1.30,8.81,33.64,94.0,21.1,19.27,39.90,-34.21,37.99
182.45,-0.10,1.40,9.44,33.64,94.0,21.1,19.27,41.38,-37.87,35.57
182.49,-0.05,1.92,9.21,33.64,94.0,21.1,19.27,43.61,-36.65,37.99
182.53,-0.09,2.03,9.24,33.64,94.0,21.1,18.92,40.78,-35.43,35.57
182.57,-0.08,2.03,9.10,33.64,94.0,21.1,18.45,40.49,-28.10,27.12
182.61,-0.05,1.94,9.10,33.64,94.0,21.1,18.45,41.08,-28.10,21.08
182.65,0.15,2.18,9.20,33.64,94.0,21.1,19.86,39.62,-25.65,18.66
182.69,0.14,2.02,9.22,33.64,94.0,21.1,19.51,38.50,-19.54,13.83
182.73,0.10,1.69,9.22,33.64,94.0,21.1,18.80,41.08,-9.76,1.75
182.77,0.13,1.73,9.24,33.64,94.0,21.1,18.92,40.19,-2.43,-4.29
182.81,0.24,1.67,9.34,33.64,94.0,21.1,18.92,42.63,7.35,-6.70
182.85,0.26,1.73,9.16,33.64,94.0,21.1,19.27,38.50,14.68,-13.95
182.89,0.27,1.22,9.09,33.64,94.0,21.1,19.51,39.62,12.23,-19.99
182.93,0.35,1.02,9.11,33.64,94.0,21.1,18.92,41.08,22.01,-22.41
182.97,0.26,0.10,9.27,33.64,94.0,21.1,18.68,38.50,25.68,-23.61
183.01,0.21,0.49,8.95,33.64,94.0,21.1,19.97,40.19,36.68,-26.03
183.05,0.17,0.18,9.11,33.64,94.0,21.1,18.33,39.33,40.34,-33.28
183.09,0.22,0.11,8.94,33.64,94.0,21.1,19.15,39.33,42.79,-35.69
183.13,0.22,-0.36,9.06,33.64,94.0,21.1,18.80,41.08,44.01,-38.11
183.17,0.24,-0.93,9.06,33.64,94.0,21.1,18.45,39.90,41.57,-36.90
183.21,0.28,-1.18,9.03,33.64,94.0,21.1,19.39,39.05,44.01,-45.35
183.25,0.40,-1.52,9.02,33.64,94.0,21.1,19.51,39.33,37.90,-45.35
183.29,0.34,-1.61,8.97,33.64,94.0,21.1,19.27,38.23,31.79,-42.94
183.33,0.27,-1.79,8.97,33.64,94.0,21.1,18.80,41.08,26.90,-41.73
183.37,0.26,-2.32,9.05,33.64,94.0,21.1,19.39,39.05,15.90,-35.69
183.41,0.25,-2.44,9.13,33.64,94.0,21.1,19.15,41.38,14.68,-38.11
183.45,0.20,-2.70,9.08,33.64,94.0,21.1,18.92,41.38,9.79,-34.48
183.49,0.46,-3.44,9.19,33.64,94.0,21.1,19.74,39.62,4.90,-29.65
183.53,0.39,-2.95,8.93,33.64,94.0,21.1,19.51,38.50,0.01,-26.03
183.57,0.45,-3.26,8.83,33.64,94.0,21.1,18.45,39.90,-4.88,-18.78
183.61,0.37,-3.43,9.05,33.64,94.0,21.1,19.27,39.90,-9.76,-11.53
183.65,0.47,-3.32,9.18,33.64,94.0,21.1,18.45,39.90,-15.88,-4.29
183.69,0.19,-3.24,9.08,33.64,94.0,21.1,19.15,41.38,-17.10,-6.70
183.73,0.38,-3.18,9.20,33.64,94.0,21.1,19.39,41.08,-26.87,1.75
183.77,0.36,-2.90,9.31,33.64,94.0,21.1,19.51,38.23,-31.76,9.00
183.81,0.60,-2.50,9.35,33.64,94.0,21.1,20.79,39.62,-31.76,9.00
183.85,-0.00,-2.76,9.08,33.64,94.0,21.1,19.27,39.90,-30.54,22.28
183.89,0.11,-1.29,8.90,33.64,94.0,21.1,19.51,38.77,-29.32,16.25
183.93,-0.09,-2.15,8.49,33.64,94.0,21.1,18.92,41.08,-34.21,27.12
183.97,-0.17,-1.22,8.63,33.64,94.0,21.1,19.51,38.50,-34.21,30.74
184.01,-0.12,-0.23,8.99,33.64,94.0,21.1,19.27,39.90,-34.21,33.15
184.05,-0.51,0.51,8.76,33.64,94.0,21.1,19.15,41.38,-35.43,28.32
184.09,0.22,0.66,9.03,33.64,94.0,21.1,18.56,38.50,-30.54,29.53
184.13,0.08,0.59,9.11,33.64,94.0,21.1,19.27,41.08,-39.10,34.36
184.17,0.05,0.99,8.93,33.64,94.0,21.1,19.51,40.19,-40.32,35.57
184.21,-0.24,1.79,9.02,33.64,94.0,21.1,19.15,40.19,-34.21,30.74
184.25,-0.01,1.58,9.53,33.64,94.0,21.1,18.80,39.90,-37.87,39.19
184.29,0.24,2.60,9.02,33.64,94.0,21.1,19.15,39.33,-28.10,34.36
184.33,0.16,2.05,9.12,33.64,94.0,21.1,18.92,41.08,-29.32,30.74
184.37,0.19,2.19,9.21,33.64,94.0,21.1,18.56,38.23,-28.10,24.70
184.41,0.29,2.00,9.22,33.64,94.0,21.1,18.68,41.08,-26.87,23.49
184.45,0.27,2.01,9.23,33.64,94.0,21.1,18.68,41.08,-21.99,21.08
184.49,0.17,1.84,9.23,33.64,94.0,21.1,19.15,39.62,-9.76,7.79
184.53,0.12,1.74,9.21,33.64,94.0,21.1,18.92,39.62,-12.21,2.96
184.57,0.14,1.48,9.32,33.64,94.0,21.1,18.45,40.49,0.01,-7.91
184.61,0.23,1.67,8.96,33.64,94.0,21.1,19.51,39.33,6.12,-12.74
184.65,0.09,1.35,9.38,33.64,94.0,21.1,18.92,41.38,12.23,-18.78
184.69,0.32,1.26,8.91,33.64,94.0,21.1,19.39,41.08,17.12,-21.20
184.73,0.15,0.75,8.92,33.64,94.0,21.1,19.27,38.50,24.46,-24.82
184.77,0.23,0.10,9.07,33.64,94.0,21.1,19.04,39.33,34.23,-24.82
184.81,0.14,-0.17,9.02,33.64,94.0,21.1,18.45,39.90,33.01,-28.44
184.85,0.29,0.06,9.04,33.64,94.0,21.1,19.74,39.33,39.12,-35.69
184.89,0.30,-0.19,9.10,33.64,94.0,21.1,19.15,41.38,41.57,-39.31
184.93,0.26,-0.65,9.08,33.64,94.0,21.1,18.92,41.38,41.57,-41.73
184.97,0.23,-1.07,9.02,33.64,94.0,21.1,19.62,41.08,39.12,-36.90
185.01,0.25,-1.28,9.02,33.64,94.0,21.1,19.51,39.62,37.90,-41.73
185.05,0.18,-1.43,8.86,33.64,94.0,21.1,18.92,39.90,30.57,-40.52
185.09,0.27,-1.38,8.87,33.64,94.0,21.1,19.39,39.33,23.23,-36.90
185.13,0.22,-1.76,8.86,33.64,94.0,21.1,18.92,40.19,23.23,-35.69
185.17,0.12,-2.09,8.98,33.64,94.0,21.1,18.33,39.05,13.46,-34.48
185.21,0.31,-2.50,8.96,33.64,94.0,21.1,17.97,39.62,17.12,-32.07
185.25,0.20,-2.91,9.05,33.64,94.0,21.1,18.80,41.08,13.46,-29.65
185.29,0.24,-2.92,9.08,33.64,94.0,21.1,19.15,39.62,8.57,-27.24
185.33,0.26,-3.25,9.11,33.64,94.0,21.1,19.27,38.50,-2.43,-24.82
185.37,0.23,-3.63,9.14,33.64,94.0,21.1,19.97,40.19,-8.54,-16.37
185.41,0.25,-3.46,8.98,33.64,94.0,21.1,18.92,40.19,-14.65,-11.53
185.45,0.12,-3.55,8.93,33.64,94.0,21.1,21.02,40.19,-14.65,-10.33
185.49,0.27,-2.94,8.99,33.64,94.0,21.1,19.15,39.62,-15.88,-0.66
185.53,0.20,-2.60,8.61,33.64,94.0,21.1,19.27,38.50,-28.10,1.75
185.57,-0.11,-1.93,8.75,33.64,94.0,21.1,19.51,39.62,-31.76,9.00
185.61,-0.13,-3.67,8.93,33.64,94.0,21.1,18.80,41.08,-26.87,10.21
185.65,0.09,-1.96,9.39,33.64,94.0,21.1,18.92,41.08,-29.32,21.08
185.69,0.17,-1.80,8.77,33.64,94.0,21.1,19.27,38.50,-31.76,27.12
185.73,0.50,-1.00,8.96,33.64,94.0,21.1,19.39,41.38,-28.10,27.12
185.77,0.17,-0.86,9.05,33.64,94.0,21.1,19.27,39.33,-26.87,29.53
185.81,0.53,-0.07,9.05,33.64,94.0,21.1,18.92,39.90,-28.10,29.53
185.85,0.24,-0.14,8.96,33.64,94.0,21.1,19.51,38.50,-35.43,35.57
185.89,0.03,0.49,8.93,33.64,94.0,21.1,18.92,41.08,-37.87,30.74
185.93,0.19,0.90,9.05,33.64,94.0,21.1,20.79,41.08,-32.99,30.74
185.97,0.33,1.27,9.01,33.64,94.0,21.1,19.04,38.50,-32.99,31.95
186.01,0.31,2.14,9.27,33.64,94.0,21.1,19.15,40.19,-34.21,30.74
186.05,0.25,2.04,9.15,33.64,94.0,21.1,19.62,41.38,-34.21,31.95
186.09,0.21,2.22,9.01,33.64,94.0,21.1,20.32,41.38,-31.76,30.74
186.13,0.07,1.89,9.15,33.64,94.0,21.1,18.92,41.38,-30.54,29.53
186.17,0.26,2.16,9.19,33.64,94.0,21.1,19.04,38.23,-23.21,24.70
186.21,0.22,2.18,9.18,33.64,94.0,21.1,19.15,40.19,-19.54,17.45
186.25,0.16,2.19,9.05,33.64,94.0,21.1,19.39,40.19,-20.76,16.25
186.29,0.19,1.81,9.13,33.64,94.0,21.1,19.97,40.19,-12.21,11.41
186.33,0.24,1.48,9.34,33.64,94.0,21.1,19.15,41.38,-3.65,-4.29
186.37,0.31,1.66,9.32,33.64,94.0,21.1,19.51,39.62,-2.43,-4.29
186.41,0.22,1.78,8.98,33.64,94.0,21.1,19.62,39.33,8.57,-10.33
186.45,0.21,1.14,9.62,33.64,94.0,21.1,19.74,39.33,12.23,-19.99
186.49,0.31,0.93,8.78,33.64,94.0,21.1,19.51,40.49,19.57,-23.61
186.53,0.15,0.41,8.87,33.64,94.0,21.1,19.74,39.05,24.46,-26.03
186.57,0.29,0.02,9.21,33.64,94.0,21.1,19.04,38.50,36.68,-32.07
186.61,0.31,0.28,8.96,33.64,94.0,21.1,18.68,38.50,41.57,-35.69
186.65,0.38,0.15,9.01,33.64,94.0,21.1,19.86,39.90,37.90,-32.07
186.69,0.30,-0.40,9.09,33.64,94.0,21.1,18.92,41.38,41.57,-41.73
186.73,0.29,-0.92,9.10,33.64,94.0,21.1,18.92,41.38,41.57,-42.94
186.77,0.21,-1.32,9.02,33.64,94.0,21.1,18.92,41.38,36.68,-42.94
186.81,0.28,-1.32,9.07,33.64,94.0,21.1,15.56,41.08,31.79,-42.94
186.85,0.23,-1.47,9.12,33.64,94.0,21.1,19.39,40.19,26.90,-39.31
186.89,0.27,-1.72,9.17,33.64,94.0,21.1,19.15,41.38,26.90,-42.94
186.93,0.35,-2.06,8.96,33.64,94.0,21.1,18.92,39.90,18.34,-33.28
186.97,0.36,-2.33,8.89,33.64,94.0,21.1,18.45,41.38,17.12,-39.31
187.01,0.19,-2.68,8.98,33.64,94.0,21.1,19.04,39.62,13.46,-33.28
187.05,0.17,-2.94,8.85,33.64,94.0,21.1,19.39,41.08,4.90,-27.24
187.09,0.26,-3.40,9.13,33.64,94.0,21.1,18.68,41.08,1.23,-24.82
187.13,0.26,-3.54,9.05,33.64,94.0,21.1,18.92,40.19,-3.65,-17.57
187.17,0.22,-3.55,9.17,33.64,94.0,21.1,20.21,38.50,-12.21,-15.16
187.21,0.32,-3.58,9.09,33.64,94.0,21.1,19.39,41.08,-17.10,-7.91
187.25,0.37,-3.29,9.19,33.64,94.0,21.1,19.97,38.50,-18.32,-7.91
187.29,0.22,-3.04,9.07,33.64,94.0,21.1,19.97,38.50,-23.21,-1.87
187.33,0.35,-3.24,8.87,33.64,94.0,21.1,19.27,39.90,-28.10,11.41
187.37,0.86,-2.49,9.44,33.64,94.0,21.1,18.80,41.08,-24.43,10.21
187.41,0.62,-2.72,9.20,33.64,94.0,21.1,19.97,39.62,-32.99,16.25
187.45,0.04,-1.84,9.09,33.64,94.0,21.1,19.51,37.43,-32.99,23.49
187.49,0.41,-2.24,8.61,33.64,94.0,21.1,19.51,37.43,-32.99,27.12
187.53,0.62,-1.02,9.26,33.64,94.0,21.1,18.56,39.90,-24.43,27.12
187.57,0.47,-0.24,9.04,33.64,94.0,21.1,19.15,41.38,-31.76,24.70
187.61,0.66,0.03,9.25,33.64,94.0,21.1,18.92,41.08,-31.76,28.32
187.65,1.03,0.26,9.41,33.64,94.0,21.1,19.97,38.50,-36.65,29.53
187.69,0.94,0.86,9.19,33.64,94.0,21.1,19.74,40.19,-41.54,30.74
187.73,0.63,1.11,9.14,33.64,94.0,21.1,19.27,39.90,-41.54,35.57
187.77,0.30,1.09,9.44,33.64,94.0,21.1,19.62,41.08,-31.76,33.15
187.81,0.18,1.75,8.87,33.64,94.0,21.1,19.62,39.90,-37.87,35.57
187.85,0.12,2.18,9.22,33.64,94.0,21.1,19.74,35.89,-37.87,37.99
187.89,0.06,2.05,9.20,33.64,94.0,21.1,18.92,40.19,-34.21,37.99
187.93,0.06,2.03,9.22,33.64,94.0,21.1,19.74,38.77,-28.10,25.91
187.97,0.17,1.88,9.21,33.64,94.0,21.1,18.68,38.50,-26.87,23.49
188.01,0.11,1.90,9.30,33.64,94.0,21.1,19.39,41.08,-21.99,17.45
188.05,0.11,1.73,9.27,33.64,94.0,21.1,19.51,40.78,-18.32,11.41
188.09,0.31,1.62,9.13,33.64,94.0,21.1,19.51,39.33,-8.54,0.54
188.13,0.20,1.70,9.23,33.64,94.0,21.1,19.15,40.19,-2.43,-5.50
188.17,0.25,1.89,9.19,33.64,94.0,21.1,19.39,41.38,2.46,-4.29
188.21,0.27,1.72,8.99,33.64,94.0,21.1,19.27,38.23,15.90,-15.16
188.25,0.15,1.11,9.10,33.64,94.0,21.1,19.62,39.62,15.90,-15.16
188.29,0.19,0.27,9.43,33.64,94.0,21.1,18.45,41.08,26.90,-21.20
188.33,0.32,0.51,9.24,33.64,94.0,21.1,19.39,40.19,29.34,-24.82
188.37,0.16,0.00,9.07,33.64,94.0,21.1,19.15,39.90,35.45,-28.44
188.41,0.22,-0.04,9.20,33.64,94.0,21.1,19.86,38.50,44.01,-35.69
188.45,0.23,-0.26,9.16,33.64,94.0,21.1,18.33,39.05,39.12,-34.48
188.49,0.19,-0.53,9.05,33.64,94.0,21.1,18.80,40.49,46.45,-42.94
188.53,0.17,-0.88,9.00,33.64,94.0,21.1,19.15,41.08,45.23,-40.52
188.57,0.22,-1.24,9.03,33.64,94.0,21.1,19.15,39.62,40.34,-42.94
188.61,0.22,-1.23,8.94,33.64,94.0,21.1,20.44,38.23,35.45,-44.15
188.65,0.28,-1.63,8.90,33.64,94.0,21.1,19.51,39.62,24.46,-39.31
188.69,0.24,-1.65,8.95,33.64,94.0,21.1,20.09,41.08,20.79,-36.90
188.73,0.24,-2.19,8.97,33.64,94.0,21.1,20.09,39.33,22.01,-41.73
188.77,0.31,-2.56,9.09,33.64,94.0,21.1,16.05,41.38,14.68,-38.11
188.81,0.45,-2.99,9.20,33.64,94.0,21.1,19.27,39.33,11.01,-27.24
188.85,0.35,-2.95,8.94,33.64,94.0,21.1,18.92,41.08,3.68,-29.65
188.89,0.44,-2.94,8.95,33.64,94.0,21.1,19.51,39.62,-2.43,-23.61
188.93,0.37,-3.27,9.13,33.64,94.0,21.1,19.97,39.33,-1.21,-22.41
188.97,0.30,-3.55,8.99,33.64,94.0,21.1,19.15,40.19,-9.76,-17.57
189.01,0.25,-3.58,9.23,33.64,94.0,21.1,19.62,41.38,-20.76,-10.33
189.05,0.25,-2.78,8.81,33.64,94.0,21.1,19.04,41.38,-25.65,2.96
189.09,0.34,-2.86,8.85,33.64,94.0,21.1,19.74,40.49,-24.43,0.54
189.13,0.56,-2.15,8.85,33.64,94.0,21.1,18.92,40.78,-25.65,5.37
189.17,0.35,-2.41,8.46,33.64,94.0,21.1,19.51,39.90,-23.21,13.83
189.21,0.11,-1.75,8.71,33.64,94.0,21.1,18.80,41.08,-23.21,16.25
189.25,0.33,-1.95,8.84,33.64,94.0,21.1,19.39,41.08,-31.76,21.08
189.29,0.23,-1.67,9.23,33.64,94.0,21.1,18.92,41.08,-32.99,27.12
189.33,-0.03,-1.02,8.94,33.64,94.0,21.1,18.33,39.90,-34.21,30.74
189.37,0.59,-0.24,9.16,33.64,94.0,21.1,18.45,39.90,-36.65,33.15
189.41,0.53,-0.17,9.20,33.64,94.0,21.1,18.92,41.38,-35.43,29.53
189.45,0.68,0.58,9.36,33.64,94.0,21.1,20.09,39.62,-40.32,30.74
189.49,-0.14,0.94,9.08,33.64,94.0,21.1,19.04,37.16,-34.21,31.95
189.53,-0.10,1.23,8.57,33.64,94.0,21.1,19.27,41.08,-39.10,37.99
189.57,0.14,1.92,9.13,33.64,94.0,21.1,19.39,41.08,-37.87,39.19
189.61,0.05,1.94,8.97,33.64,94.0,21.1,16.77,36.65,-31.76,30.74
189.65,0.12,2.39,9.14,33.64,94.0,21.1,19.27,38.50,-36.65,29.53
189.69,0.03,1.74,9.16,33.64,94.0,21.1,19.04,38.23,-29.32,31.95
189.73,0.16,1.92,9.25,33.64,94.0,21.1,19.39,39.05,-29.32,31.95
189.77,0.18,2.11,9.22,33.64,94.0,21.1,18.68,39.90,-25.65,27.12
189.81,0.18,2.23,9.29,33.64,94.0,21.1,18.56,39.33,-20.76,21.08
189.85,0.09,1.70,9.20,33.64,94.0,21.1,19.27,38.50,-15.88,9.00
189.89,0.16,1.53,9.08,33.64,94.0,21.1,18.92,40.19,-3.65,-0.66
189.93,0.20,1.78,9.03,33.64,94.0,21.1,19.27,39.90,-3.65,-1.87
189.97,0.37,1.95,9.12,33.64,94.0,21.1,19.51,39.33,7.35,-13.95
190.01,0.40,1.35,9.23,33.64,94.0,21.1,18.80,39.90,12.23,-11.53
190.05,0.32,1.27,9.15,33.64,94.0,21.1,18.92,41.08,18.34,-22.41
190.09,0.21,-0.00,9.19,33.64,94.0,21.1,19.51,40.19,24.46,-24.82
190.13,0.18,0.27,8.91,33.64,94.0,21.1,19.15,41.08,35.45,-29.65
190.17,0.28,0.27,9.02,33.64,94.0,21.1,18.45,41.08,34.23,-26.03
190.21,0.34,0.16,9.08,33.64,94.0,21.1,19.15,41.38,40.34,-35.69
190.25,0.27,-0.34,9.07,33.64,94.0,21.1,18.68,39.90,40.34,-32.07
190.29,0.21,-0.99,9.01,33.64,94.0,21.1,19.15,39.62,45.23,-41.73
190.33,0.20,-1.19,9.01,33.64,94.0,21.1,19.39,41.08,37.90,-45.35
190.37,0.38,-1.32,9.02,33.64,94.0,21.1,18.33,41.08,33.01,-42.94
190.41,0.28,-1.36,9.19,33.64,94.0,21.1,20.09,39.33,28.12,-42.94
190.45,0.27,-1.55,9.01,33.64,94.0,21.1,18.80,39.33,30.57,-42.94
190.49,0.24,-2.37,9.37,33.64,94.0,21.1,19.51,39.05,26.90,-41.73
190.53,0.29,-2.54,9.25,33.64,94.0,21.1,18.92,45.32,14.68,-35.69
190.57,0.15,-2.39,8.98,33.64,94.0,21.1,18.92,39.90,11.01,-30.86
190.61,0.16,-2.61,8.96,33.64,94.0,21.1,19.51,39.33,8.57,-34.48
190.65,0.19,-3.07,9.06,33.64,94.0,21.1,18.92,41.08,0.01,-28.44
190.69,0.25,-3.37,8.89,33.64,94.0,21.1,19.51,38.23,1.23,-24.82
190.73,0.28,-3.58,8.98,33.64,94.0,21.1,19.15,40.19,-6.10,-21.20
190.77,0.15,-3.61,9.11,33.64,94.0,21.1,19.39,39.90,-10.99,-9.12
190.81,0.20,-3.35,9.08,33.64,94.0,21.1,18.45,39.90,-23.21,-1.87
190.85,0.22,-3.18,9.35,33.64,94.0,21.1,18.92,39.90,-25.65,4.17
190.89,0.28,-2.51,9.01,33.64,94.0,21.1,19.51,35.40,-28.10,11.41
190.93,-0.00,-2.13,9.07,33.64,94.0,21.1,19.39,41.08,-26.87,11.41
190.97,0.28,-2.61,8.90,33.64,94.0,21.1,18.92,41.08,-28.10,16.25
191.01,0.33,-2.89,9.74,33.64,94.0,21.1,19.62,39.90,-24.43,22.28
191.05,0.32,-1.87,9.39,33.64,94.0,21.1,18.09,39.90,-26.87,28.32
191.09,0.73,-1.02,9.02,33.64,94.0,21.1,19.15,39.62,-28.10,22.28
191.13,0.40,-0.37,8.78,33.64,94.0,21.1,19.74,40.19,-34.21,33.15
191.17,0.47,-0.14,8.92,33.64,94.0,21.1,19.97,39.33,-34.21,27.12
191.21,0.81,0.11,9.22,33.64,94.0,21.1,18.92,41.38,-37.87,30.74
191.25,0.65,0.18,9.34,33.64,94.0,21.1,18.92,41.38,-40.32,30.74
191.29,-0.25,0.66,9.16,33.64,94.0,21.1,19.62,39.62,-37.87,36.78
191.33,0.18,1.46,9.05,33.64,94.0,21.1,19.74,40.19,-40.32,35.57
191.37,0.09,1.82,9.53,33.64,94.0,21.1,19.15,40.19,-31.76,30.74
191.41,0.02,2.29,9.12,33.64,94.0,21.1,19.15,40.19,-32.99,31.95
191.45,0.06,2.19,9.24,33.64,94.0,21.1,18.92,41.38,-31.76,29.53
191.49,0.15,1.81,9.30,33.64,94.0,21.1,18.45,41.08,-31.76,27.12
191.53,0.19,2.02,9.23,33.64,94.0,21.1,18.92,41.08,-28.10,22.28
191.57,0.20,2.06,9.36,33.64,94.0,21.1,19.27,41.08,-20.76,21.08
191.61,0.18,1.88,9.25,33.64,94.0,21.1,19.27,38.50,-14.65,16.25
