Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.01,0.14,1.85,9.60,41.03,95.0,22.3,-80.14,31.98,-49.68,-7.92
214.05,0.13,1.57,9.05,41.03,95.0,22.3,-273.15,32.85,-46.01,0.53
214.09,0.31,1.48,9.42,41.03,95.0,22.3,-273.15,32.41,-39.90,11.40
214.13,0.28,1.79,9.01,41.03,95.0,22.3,-273.15,31.98,-37.46,17.44
214.17,0.33,1.87,9.52,41.03,95.0,22.3,-273.15,33.29,-30.13,28.31
214.21,0.27,1.11,9.18,41.03,95.0,22.3,-80.14,31.98,-28.90,33.14
214.25,0.34,0.23,9.02,41.03,95.0,22.3,-80.14,32.19,-19.13,40.39
214.29,0.15,-0.01,9.07,41.03,95.0,22.3,-273.15,32.85,-15.46,45.22
214.33,0.30,-0.26,9.21,41.03,95.0,22.3,-63.79,32.41,-8.13,48.84
214.37,0.42,-0.43,9.22,41.03,95.0,22.3,-273.15,32.85,-4.46,54.88
214.41,0.46,-0.59,9.00,41.03,95.0,22.3,-273.15,32.85,1.65,54.88
214.45,0.36,-0.97,9.18,41.03,95.0,22.3,-80.14,32.19,8.98,57.30
214.49,0.24,-1.76,8.84,41.03,95.0,22.3,-273.15,32.85,15.09,54.88
214.53,0.14,-1.76,8.95,41.03,95.0,22.3,-273.15,32.63,23.65,53.68
214.57,0.32,-2.08,8.85,41.03,95.0,22.3,-273.15,33.29,29.76,44.01
214.61,0.41,-2.98,8.98,41.03,95.0,22.3,-80.14,32.19,38.31,36.77
214.65,0.23,-2.40,9.16,41.03,95.0,22.3,-273.15,31.76,43.20,23.48
214.69,0.21,-3.35,8.99,41.03,95.0,22.3,-273.15,32.85,46.87,7.78
214.73,0.25,-3.85,9.04,41.03,95.0,22.3,-58.46,33.29,51.76,-3.09
214.77,0.28,-3.83,9.02,41.03,95.0,22.3,-273.15,32.85,54.20,-18.79
214.81,0.25,-3.45,9.07,41.03,95.0,22.3,-273.15,32.63,50.54,-30.87
214.85,0.27,-3.24,8.97,41.03,95.0,22.3,-273.15,32.85,46.87,-40.53
214.89,0.32,-3.63,9.13,41.03,95.0,22.3,-273.15,32.19,38.31,-51.41
214.93,0.20,-2.40,8.73,41.03,95.0,22.3,-273.15,32.63,27.31,-59.86
214.97,-0.02,-2.03,8.39,41.03,95.0,22.3,-273.15,32.41,16.32,-62.28
215.01,0.19,-1.65,10.04,41.03,95.0,22.3,-80.14,32.41,5.32,-64.69
215.05,-0.03,-1.19,8.52,41.03,95.0,22.3,-273.15,32.85,-9.35,-62.28
215.09,0.09,-1.42,9.06,41.03,95.0,22.3,-273.15,32.19,-17.90,-59.86
215.13,-0.24,0.08,8.61,41.03,95.0,22.3,-273.15,32.19,-31.35,-61.07
215.17,-0.17,0.42,8.91,41.03,95.0,22.3,-60.89,31.55,-42.35,-55.03
215.21,0.10,1.19,8.93,41.03,95.0,22.3,-273.15,32.41,-46.01,-55.03
215.25,0.38,0.78,9.33,41.03,95.0,22.3,-80.14,32.19,-50.90,-44.16
215.29,0.10,2.80,8.71,41.03,95.0,22.3,-273.15,32.63,-50.90,-40.53
215.33,0.08,1.73,8.93,41.03,95.0,22.3,-273.15,32.85,-54.57,-35.70
215.37,0.08,2.73,8.74,41.03,95.0,22.3,-80.14,32.19,-50.90,-26.04
215.41,0.21,2.30,9.38,41.03,95.0,22.3,-273.15,32.85,-49.68,-22.42
215.45,0.04,2.46,9.09,41.03,95.0,22.3,-72.30,32.63,-47.24,-10.34
215.49,0.00,2.03,9.07,41.03,95.0,22.3,-273.15,32.19,-44.79,-5.51
215.53,0.23,1.40,9.45,41.03,95.0,22.3,-273.15,32.63,-41.13,6.57
215.57,0.20,1.37,9.25,41.03,95.0,22.3,-80.14,32.41,-37.46,13.82
215.61,0.33,2.16,9.11,41.03,95.0,22.3,-80.14,31.98,-36.24,21.06
215.65,0.27,2.04,8.94,41.03,95.0,22.3,-63.79,32.41,-27.68,27.10
215.69,0.33,1.77,8.82,41.03,95.0,22.3,-273.15,32.85,-25.24,37.97
215.73,0.17,0.59,8.68,41.03,95.0,22.3,-273.15,32.85,-19.13,42.81
215.77,0.47,-0.03,9.23,41.03,95.0,22.3,-273.15,32.19,-11.79,48.84
215.81,0.48,-0.17,9.02,41.03,95.0,22.3,-273.15,32.19,-3.24,53.68
215.85,0.47,-0.26,9.12,41.03,95.0,22.3,-80.14,32.41,0.43,53.68
215.89,0.47,-0.73,9.08,41.03,95.0,22.3,-80.14,31.76,6.54,59.71
215.93,0.31,-1.28,8.90,41.03,95.0,22.3,-273.15,32.63,13.87,60.92
215.97,0.25,-1.63,8.60,41.03,95.0,22.3,-273.15,32.41,19.98,53.68
216.01,0.27,-2.40,8.86,41.03,95.0,22.3,-80.14,31.98,28.54,50.05
216.05,0.28,-2.45,9.24,41.03,95.0,22.3,-273.15,32.41,32.20,35.56
216.09,0.29,-2.37,8.88,41.03,95.0,22.3,-80.14,32.41,39.54,27.10
216.13,0.15,-3.56,9.02,41.03,95.0,22.3,-273.15,31.98,44.42,15.03
216.17,0.31,-3.38,9.05,41.03,95.0,22.3,-273.15,32.41,49.31,4.15
216.21,0.40,-3.48,9.11,41.03,95.0,22.3,-273.15,32.41,52.98,-10.34
216.25,0.37,-3.49,9.00,41.03,95.0,22.3,-273.15,32.63,52.98,-22.42
216.29,0.14,-3.34,8.95,41.03,95.0,22.3,-273.15,31.98,50.54,-38.12
216.33,0.23,-3.14,8.88,41.03,95.0,22.3,-273.15,33.29,44.42,-45.37
216.37,0.39,-3.13,9.16,41.03,95.0,22.3,-273.15,32.85,33.43,-52.61
216.41,0.15,-3.50,9.63,41.03,95.0,22.3,-273.15,32.41,22.43,-59.86
216.45,0.88,-1.67,8.51,41.03,95.0,22.3,-273.15,32.63,11.43,-61.07
216.49,-0.11,-1.88,8.73,41.03,95.0,22.3,-273.15,32.19,0.43,-63.48
216.53,0.48,-1.16,8.93,41.03,95.0,22.3,-273.15,32.63,-15.46,-59.86
216.57,0.69,-0.76,9.25,41.03,95.0,22.3,-273.15,32.85,-24.02,-59.86
216.61,0.55,0.50,9.09,41.03,95.0,22.3,-273.15,32.19,-33.79,-57.44
216.65,-0.19,0.88,8.86,41.03,95.0,22.3,-72.30,32.19,-42.35,-51.41
216.69,-0.94,0.66,8.47,41.03,95.0,22.3,-273.15,31.98,-49.68,-51.41
216.73,-0.09,0.71,8.70,41.03,95.0,22.3,-52.84,31.76,-53.35,-44.16
216.77,0.06,1.33,9.76,41.03,95.0,22.3,-80.14,31.98,-53.35,-41.74
216.81,0.05,2.48,8.96,41.03,95.0,22.3,-273.15,32.19,-53.35,-35.70
216.85,-0.05,2.00,8.85,41.03,95.0,22.3,-72.30,32.85,-49.68,-22.42
216.89,0.06,2.14,9.03,41.03,95.0,22.3,-80.14,32.41,-48.46,-17.59
216.93,0.25,2.19,9.51,41.03,95.0,22.3,-273.15,31.98,-48.46,-10.34
216.97,0.40,1.75,9.28,41.03,95.0,22.3,-273.15,32.19,-43.57,0.53
217.01,0.28,1.64,9.30,41.03,95.0,22.3,-80.14,31.76,-39.90,6.57
217.05,0.24,1.50,9.10,41.03,95.0,22.3,-72.30,32.63,-39.90,17.44
217.09,0.41,2.01,9.30,41.03,95.0,22.3,-273.15,32.63,-31.35,27.10
217.13,0.40,1.59,9.10,41.03,95.0,22.3,-273.15,32.41,-26.46,29.52
217.17,0.24,1.00,9.03,41.03,95.0,22.3,-273.15,32.63,-22.79,40.39
217.21,0.32,0.04,8.95,41.03,95.0,22.3,-273.15,32.85,-15.46,47.64
217.25,0.25,-0.87,9.36,41.03,95.0,22.3,-273.15,32.41,-9.35,50.05
217.29,0.23,-0.45,9.07,41.03,95.0,22.3,-72.30,32.63,-3.24,52.47
217.33,0.32,-0.51,9.04,41.03,95.0,22.3,-273.15,34.21,-2.02,56.09
217.37,0.26,-0.89,9.00,41.03,95.0,22.3,-273.15,33.29,8.98,58.51
217.41,0.35,-1.94,9.08,41.03,95.0,22.3,-273.15,32.85,15.09,56.09
217.45,0.09,-1.86,9.28,41.03,95.0,22.3,-273.15,32.63,21.20,50.05
217.49,0.34,-2.51,9.07,41.03,95.0,22.3,-273.15,32.85,29.76,45.22
217.53,0.16,-2.20,9.34,41.03,95.0,22.3,-273.15,32.41,35.87,34.35
217.57,0.16,-2.55,8.83,41.03,95.0,22.3,-80.14,32.63,45.65,24.69
217.61,0.20,-2.85,8.97,41.03,95.0,22.3,-273.15,32.63,48.09,24.69
217.65,0.24,-4.17,9.13,41.03,95.0,22.3,-273.15,32.19,52.98,24.69
217.69,0.35,-4.16,9.10,41.03,95.0,22.3,-273.15,33.07,54.20,24.69
217.73,0.30,-3.55,8.94,41.03,95.0,22.3,-273.15,32.19,56.65,27.10
217.77,0.28,-3.22,9.07,41.03,95.0,22.3,-273.15,32.63,50.54,-39.33
217.81,0.33,-3.41,8.97,41.03,95.0,22.3,-80.14,32.19,39.54,-45.37
217.85,0.38,-1.84,8.58,41.03,95.0,22.3,-273.15,33.29,28.54,-52.61
217.89,0.50,-3.78,9.52,41.03,95.0,22.3,-54.50,32.19,17.54,-57.44
217.93,-0.06,-0.94,8.12,41.03,95.0,22.3,-273.15,32.85,2.87,-61.07
217.97,0.33,-2.01,9.10,41.03,95.0,22.3,-273.15,32.41,-9.35,-62.28
218.01,0.11,-1.04,8.88,41.03,95.0,22.3,-273.15,33.29,-20.35,-59.86
218.05,0.30,-0.32,8.90,41.03,95.0,22.3,-80.14,31.76,-28.90,-57.44
218.09,-0.23,0.40,9.00,41.03,95.0,22.3,-80.14,32.41,-39.90,-58.65
218.13,0.10,0.81,8.77,41.03,95.0,22.3,-80.14,32.41,-46.01,-52.61
218.17,0.00,0.96,9.15,41.03,95.0,22.3,-273.15,32.19,-48.46,-47.78
218.21,0.47,1.71,9.08,41.03,95.0,22.3,-273.15,32.63,-52.12,-41.74
218.25,0.10,1.60,9.33,41.03,95.0,22.3,-273.15,32.41,-53.35,-35.70
218.29,0.02,2.32,9.12,41.03,95.0,22.3,-273.15,33.29,-54.57,-28.46
218.33,0.33,3.04,9.06,41.03,95.0,22.3,-273.15,32.85,-50.90,-23.63
218.37,0.36,2.55,9.48,41.03,95.0,22.3,-273.15,32.41,-50.90,-13.96
218.41,0.31,2.04,9.10,41.03,95.0,22.3,-273.15,32.63,-47.24,-4.30
218.45,0.07,1.74,9.18,41.03,95.0,22.3,-273.15,32.85,-42.35,5.36
218.49,0.25,1.23,9.45,41.03,95.0,22.3,-273.15,32.41,-38.68,8.99
218.53,0.31,1.78,9.15,41.03,95.0,22.3,-273.15,32.63,-32.57,22.27
218.57,0.39,1.68,9.29,41.03,95.0,22.3,-273.15,32.63,-27.68,33.14
218.61,0.44,1.32,9.01,41.03,95.0,22.3,-273.15,33.29,-21.57,36.77
218.65,0.15,0.12,9.13,41.03,95.0,22.3,-273.15,32.63,-21.57,41.60
218.69,0.27,-0.22,9.05,41.03,95.0,22.3,-273.15,32.41,-11.79,47.64
218.73,0.43,-0.31,9.17,41.03,95.0,22.3,-273.15,32.41,-9.35,51.26
218.77,0.28,-0.26,9.06,41.03,95.0,22.3,-273.15,32.19,-2.02,56.09
218.81,0.30,-0.69,9.02,41.03,95.0,22.3,-80.14,31.98,1.65,56.09
218.85,0.16,-1.16,9.06,41.03,95.0,22.3,-273.15,32.41,10.20,57.30
218.89,0.01,-1.35,8.70,41.03,95.0,22.3,-273.15,32.41,17.54,52.47
218.93,0.27,-2.12,8.80,41.03,95.0,22.3,-63.79,32.19,26.09,46.43
218.97,0.24,-2.32,9.47,41.03,95.0,22.3,-273.15,33.29,33.43,39.18
219.01,0.35,-2.49,9.15,41.03,95.0,22.3,-273.15,32.41,39.54,28.31
219.05,0.45,-3.56,8.95,41.03,95.0,22.3,-273.15,33.07,45.65,19.86
219.09,0.38,-3.28,9.03,41.03,95.0,22.3,-273.15,32.63,50.54,6.57
219.13,0.27,-3.42,8.96,41.03,95.0,22.3,-273.15,32.41,52.98,-9.13
219.17,0.37,-3.76,8.90,41.03,95.0,22.3,-80.14,30.92,54.20,-20.00
219.21,0.16,-3.40,9.19,41.03,95.0,22.3,-273.15,32.63,51.76,-29.66
219.25,0.31,-2.75,8.98,41.03,95.0,22.3,-273.15,32.19,44.42,-45.37
219.29,0.40,-2.83,9.00,41.03,95.0,22.3,-273.15,32.85,32.20,-51.41
219.33,0.38,-3.26,9.19,41.03,95.0,22.3,-80.14,32.41,24.87,-58.65
219.37,0.83,-2.01,9.24,41.03,95.0,22.3,-80.14,31.98,11.43,-64.69
219.41,-0.19,-2.91,9.05,41.03,95.0,22.3,-273.15,32.63,1.65,-62.28
219.45,-0.37,-1.38,8.74,41.03,95.0,22.3,-273.15,32.63,-13.02,-62.28
219.49,-0.19,-1.56,8.85,41.03,95.0,22.3,-273.15,32.19,-21.57,-58.65
219.53,-0.29,0.91,8.67,41.03,95.0,22.3,-273.15,32.63,-32.57,-55.03
219.57,-1.34,-0.13,8.52,41.03,95.0,22.3,-273.15,32.63,-41.13,-53.82
219.61,-0.87,1.10,8.73,41.03,95.0,22.3,-273.15,33.29,-48.46,-50.20
219.65,-0.40,1.03,8.80,41.03,95.0,22.3,-67.41,31.76,-53.35,-46.57
219.69,-0.24,1.03,9.56,41.03,95.0,22.3,-80.14,32.41,-55.79,-42.95
219.73,-0.32,2.48,9.10,41.03,95.0,22.3,-67.41,32.85,-53.35,-33.29
219.77,-0.15,2.33,8.80,41.03,95.0,22.3,-273.15,32.85,-50.90,-27.25
219.81,0.14,2.21,8.94,41.03,95.0,22.3,-273.15,31.76,-48.46,-16.38
219.85,0.13,2.65,8.99,41.03,95.0,22.3,-273.15,32.85,-48.46,-9.13
219.89,0.21,1.88,9.06,41.03,95.0,22.3,-80.14,32.41,-46.01,-3.09
219.93,0.20,1.55,9.19,41.03,95.0,22.3,-273.15,32.63,-37.46,10.19
219.97,0.31,1.30,9.46,41.03,95.0,22.3,-80.14,31.98,-36.24,15.03
220.01,0.41,2.04,9.18,41.03,95.0,22.3,-273.15,32.41,-31.35,23.48
220.05,0.29,1.40,9.10,41.03,95.0,22.3,-80.14,31.98,-26.46,31.93
220.09,0.26,0.86,9.18,41.03,95.0,22.3,-273.15,32.19,-20.35,39.18
220.13,0.01,0.13,9.10,41.03,95.0,22.3,-80.14,32.85,-14.24,46.43
220.17,0.15,-0.30,9.19,41.03,95.0,22.3,-80.14,33.07,-8.13,53.68
220.21,0.20,-0.16,8.98,41.03,95.0,22.3,-80.14,32.19,-0.79,56.09
220.25,0.26,-0.38,9.00,41.03,95.0,22.3,-273.15,32.19,2.87,56.09
220.29,0.31,-0.71,9.19,41.03,95.0,22.3,-80.14,32.19,8.98,58.51
220.33,0.41,-1.44,8.98,41.03,95.0,22.3,-273.15,32.41,11.43,54.88
220.37,0.30,-2.01,9.39,41.03,95.0,22.3,-273.15,32.85,21.20,52.47
220.41,0.68,-2.46,9.02,41.03,95.0,22.3,-273.15,32.85,28.54,42.81
220.45,0.53,-2.09,8.92,41.03,95.0,22.3,-273.15,32.41,35.87,34.35
220.49,0.45,-2.62,9.02,41.03,95.0,22.3,-80.14,31.76,41.98,25.90
220.53,0.38,-3.34,9.10,41.03,95.0,22.3,-80.14,32.19,48.09,28.31
220.57,0.43,-3.97,9.26,41.03,95.0,22.3,-80.14,31.76,50.54,24.69
220.61,0.44,-4.06,9.14,41.03,95.0,22.3,-273.15,32.63,55.42,25.90
220.65,0.26,-3.55,8.92,41.03,95.0,22.3,-273.15,32.63,52.98,25.90
220.69,0.54,-3.49,9.19,41.03,95.0,22.3,-273.15,32.85,48.09,24.69
220.73,0.26,-3.00,9.05,41.03,95.0,22.3,-80.14,32.41,40.76,-52.61
220.77,0.27,-2.06,8.40,41.03,95.0,22.3,-80.14,32.41,29.76,-55.03
220.81,0.21,-2.49,9.22,41.03,95.0,22.3,-273.15,32.19,22.43,-58.65
220.85,-0.20,-1.17,8.46,41.03,95.0,22.3,-273.15,32.63,6.54,-59.86
220.89,1.01,-1.93,8.82,41.03,95.0,22.3,-273.15,32.85,-6.91,-63.48
220.93,0.76,-2.08,9.76,41.03,95.0,22.3,-273.15,33.29,-16.68,-57.44
220.97,0.62,-0.37,9.05,41.03,95.0,22.3,-273.15,32.63,-30.13,-58.65
221.01,0.45,0.23,8.93,41.03,95.0,22.3,-273.15,32.41,-37.46,-56.24
221.05,0.89,1.00,9.62,41.03,95.0,22.3,-273.15,32.85,-47.24,-55.03
221.09,0.45,1.88,8.89,41.03,95.0,22.3,-80.14,32.41,-49.68,-50.20
221.13,0.97,0.62,9.51,41.03,95.0,22.3,-273.15,32.63,-54.57,-44.16
221.17,0.50,1.73,9.44,41.03,95.0,22.3,-273.15,32.41,-57.01,-39.33
221.21,0.67,2.32,9.03,41.03,95.0,22.3,-273.15,32.41,-53.35,-32.08
221.25,0.42,3.03,9.40,41.03,95.0,22.3,-80.14,32.85,-50.90,-24.83
221.29,0.37,2.14,9.46,41.03,95.0,22.3,-273.15,32.63,-50.90,-13.96
221.33,0.22,2.18,8.84,41.03,95.0,22.3,-80.14,31.98,-43.57,-4.30
221.37,0.16,1.52,9.31,41.03,95.0,22.3,-80.14,32.41,-43.57,2.95
221.41,0.23,1.58,9.12,41.03,95.0,22.3,-273.15,32.63,-41.13,11.40
221.45,0.26,1.92,9.34,41.03,95.0,22.3,-72.30,31.98,-35.01,21.06
221.49,0.34,2.23,9.16,41.03,95.0,22.3,-273.15,33.29,-28.90,30.73
221.53,0.39,1.34,9.24,41.03,95.0,22.3,-273.15,32.85,-24.02,35.56
221.57,0.19,0.81,9.08,41.03,95.0,22.3,-273.15,32.63,-16.68,45.22
221.61,0.20,0.21,9.05,41.03,95.0,22.3,-273.15,32.41,-11.79,48.84
221.65,0.36,-0.22,9.00,41.03,95.0,22.3,-273.15,33.07,-10.57,52.47
221.69,0.27,-0.30,8.86,41.03,95.0,22.3,-273.15,32.41,-0.79,56.09
221.73,0.29,-0.84,9.10,41.03,95.0,22.3,-273.15,32.41,0.43,56.09
221.77,0.29,-1.00,8.93,41.03,95.0,22.3,-80.14,32.19,13.87,58.51
221.81,0.32,-1.94,9.18,41.03,95.0,22.3,-273.15,32.41,17.54,54.88
221.85,0.40,-2.38,9.39,41.03,95.0,22.3,-273.15,32.63,24.87,50.05
221.89,0.15,-2.35,8.81,41.03,95.0,22.3,-80.14,31.76,30.98,39.18
221.93,0.38,-2.32,9.17,41.03,95.0,22.3,-273.15,32.63,38.31,29.52
221.97,0.40,-3.79,9.40,41.03,95.0,22.3,-273.15,32.63,40.76,19.86
222.01,0.39,-3.36,9.05,41.03,95.0,22.3,-273.15,32.85,45.65,6.57
222.05,0.25,-3.63,8.98,41.03,95.0,22.3,-273.15,32.19,52.98,-3.09
222.09,0.30,-3.69,8.85,41.03,95.0,22.3,-273.15,32.85,55.42,-22.42
222.13,0.39,-3.53,9.04,41.03,95.0,22.3,-273.15,32.19,56.65,-29.66
222.17,0.31,-3.27,9.04,41.03,95.0,22.3,-67.41,32.85,46.87,-45.37
222.21,0.27,-2.82,8.75,41.03,95.0,22.3,-273.15,33.29,39.54,-51.41
222.25,0.05,-2.11,9.13,41.03,95.0,22.3,-80.14,32.19,28.54,-57.44
222.29,0.21,-2.00,8.34,41.03,95.0,22.3,-80.14,31.98,13.87,-59.86
222.33,0.51,-3.35,9.41,41.03,95.0,22.3,-80.14,32.63,2.87,-62.28
222.37,-0.18,-1.09,8.49,41.03,95.0,22.3,-273.15,32.63,-10.57,-59.86
222.41,0.16,-1.29,8.75,41.03,95.0,22.3,-80.14,32.19,-24.02,-56.24
222.45,0.39,0.32,9.08,41.03,95.0,22.3,-80.14,31.76,-33.79,-57.44
222.49,-0.55,0.26,8.66,41.03,95.0,22.3,-80.14,31.98,-43.57,-55.03
222.53,-0.17,1.03,8.94,41.03,95.0,22.3,-273.15,33.29,-47.24,-47.78
222.57,0.04,0.94,9.28,41.03,95.0,22.3,-273.15,32.85,-52.12,-45.37
222.61,0.04,2.20,8.90,41.03,95.0,22.3,-273.15,32.41,-53.35,-41.74
222.65,0.06,1.76,9.18,41.03,95.0,22.3,-273.15,32.63,-49.68,-33.29
222.69,0.12,2.13,9.31,41.03,95.0,22.3,-273.15,32.85,-55.79,-28.46
222.73,0.20,2.85,9.23,41.03,95.0,22.3,-273.15,32.63,-49.68,-22.42
222.77,0.18,2.69,8.97,41.03,95.0,22.3,-273.15,32.63,-44.79,-10.34
222.81,0.12,2.29,8.86,41.03,95.0,22.3,-80.14,32.19,-44.79,-0.68
222.85,0.31,1.44,9.44,41.03,95.0,22.3,-273.15,32.85,-41.13,5.36
222.89,0.21,1.47,9.06,41.03,95.0,22.3,-80.14,32.41,-37.46,16.23
222.93,0.40,2.00,9.17,41.03,95.0,22.3,-80.14,32.19,-31.35,28.31
222.97,0.23,1.99,9.35,41.03,95.0,22.3,-273.15,32.63,-30.13,30.73
223.01,0.24,1.14,9.12,41.03,95.0,22.3,-273.15,31.98,-21.57,39.18
223.05,0.08,-0.21,9.46,41.03,95.0,22.3,-273.15,32.63,-14.24,46.43
223.09,0.43,-0.43,9.31,41.03,95.0,22.3,-273.15,32.85,-10.57,51.26
223.13,0.39,-0.05,8.94,41.03,95.0,22.3,-67.41,32.19,-3.24,54.88
223.17,0.41,-0.30,9.09,41.03,95.0,22.3,-80.14,32.41,0.43,56.09
223.21,0.39,-0.73,9.10,41.03,95.0,22.3,-273.15,32.85,6.54,57.30
223.25,0.40,-1.43,9.07,41.03,95.0,22.3,-273.15,32.63,10.20,54.88
223.29,0.25,-1.95,9.20,41.03,95.0,22.3,-273.15,32.85,19.98,51.26
223.33,0.28,-2.03,9.21,41.03,95.0,22.3,-273.15,32.19,27.31,44.01
223.37,0.64,-2.27,8.89,41.03,95.0,22.3,-80.14,32.19,34.65,36.77
223.41,0.50,-2.59,8.96,41.03,95.0,22.3,-273.15,31.98,39.54,23.48
223.45,0.35,-3.02,9.07,41.03,95.0,22.3,-80.14,32.19,46.87,15.03
223.49,0.39,-3.45,9.00,41.03,95.0,22.3,-273.15,32.63,50.54,2.95
223.53,0.20,-3.79,9.20,41.03,95.0,22.3,-273.15,32.85,50.54,-12.75
223.57,0.36,-3.94,8.90,41.03,95.0,22.3,-72.30,32.85,54.20,-26.04
223.61,0.23,-3.54,9.14,41.03,95.0,22.3,-273.15,32.63,52.98,-38.12
223.65,0.30,-3.41,9.27,41.03,95.0,22.3,-273.15,33.07,40.76,-47.78
223.69,0.44,-2.35,8.82,41.03,95.0,22.3,-273.15,31.98,32.20,-57.44
223.73,0.40,-2.51,9.06,41.03,95.0,22.3,-273.15,33.29,19.98,-61.07
223.77,0.39,-2.03,8.44,41.03,95.0,22.3,-273.15,32.85,11.43,-61.07
223.81,0.60,-2.24,9.26,41.03,95.0,22.3,-273.15,32.19,-2.02,-62.28
223.85,0.67,-1.37,8.79,41.03,95.0,22.3,-273.15,33.29,-16.68,-58.65
223.89,0.64,-0.82,9.34,41.03,95.0,22.3,-273.15,32.41,-28.90,-57.44
223.93,0.23,0.07,9.09,41.03,95.0,22.3,-80.14,32.41,-38.68,-57.44
223.97,0.69,0.72,9.32,41.03,95.0,22.3,-80.14,31.98,-49.68,-55.03
224.01,0.45,1.30,8.83,41.03,95.0,22.3,-80.14,32.41,-50.90,-51.41
224.05,0.12,1.13,9.20,41.03,95.0,22.3,-72.30,33.29,-54.57,-45.37
224.09,0.17,1.31,9.08,41.03,95.0,22.3,-273.15,32.41,-53.35,-38.12
224.13,0.19,2.43,9.44,41.03,95.0,22.3,-273.15,32.63,-52.12,-34.50
224.17,0.26,2.79,9.29,41.03,95.0,22.3,-273.15,32.85,-49.68,-24.83
224.21,0.27,2.41,9.43,41.03,95.0,22.3,-273.15,32.63,-50.90,-15.17
224.25,0.28,2.16,8.95,41.03,95.0,22.3,-273.15,32.41,-46.01,-6.72
224.29,0.25,1.15,9.50,41.03,95.0,22.3,-273.15,32.19,-44.79,1.74
224.33,0.27,1.80,9.15,41.03,95.0,22.3,-273.15,32.85,-39.90,12.61
224.37,0.35,1.75,9.46,41.03,95.0,22.3,-273.15,33.07,-39.90,18.65
224.41,0.34,1.90,9.22,41.03,95.0,22.3,-273.15,32.19,-28.90,30.73
224.45,0.39,1.21,9.22,41.03,95.0,22.3,-273.15,32.85,-25.24,35.56
224.49,0.31,0.44,8.94,41.03,95.0,22.3,-273.15,32.41,-20.35,39.18
224.53,0.27,-0.09,9.22,41.03,95.0,22.3,-80.14,31.98,-17.90,45.22
224.57,0.23,-0.35,8.92,41.03,95.0,22.3,-273.15,32.63,-11.79,50.05
224.61,0.31,-0.38,8.97,41.03,95.0,22.3,-273.15,32.41,-2.02,54.88
224.65,0.26,-0.68,9.15,41.03,95.0,22.3,-273.15,32.85,-2.02,54.88
224.69,0.14,-0.93,8.83,41.03,95.0,22.3,-273.15,32.85,8.98,58.51
224.73,0.23,-1.35,8.83,41.03,95.0,22.3,-273.15,32.19,17.54,53.68
224.77,0.30,-1.85,8.68,41.03,95.0,22.3,-273.15,31.76,23.65,50.05
224.81,0.26,-2.31,9.05,41.03,95.0,22.3,-273.15,33.07,30.98,41.60
224.85,0.29,-2.70,8.93,41.03,95.0,22.3,-273.15,32.63,38.31,34.35
224.89,0.36,-3.22,9.24,41.03,95.0,22.3,-80.14,31.98,44.42,21.06
224.93,0.25,-3.34,9.05,41.03,95.0,22.3,-63.79,32.41,46.87,6.57
224.97,0.27,-3.72,8.83,41.03,95.0,22.3,-72.30,32.63,51.76,-7.92
225.01,0.31,-3.83,9.10,41.03,95.0,22.3,-273.15,32.19,56.65,-17.59
225.05,0.28,-3.32,9.17,41.03,95.0,22.3,-80.14,32.63,55.42,-30.87
225.09,0.20,-3.15,9.06,41.03,95.0,22.3,-72.30,33.29,46.87,-42.95
225.13,0.31,-2.95,9.10,41.03,95.0,22.3,-273.15,32.63,39.54,-47.78
225.17,0.35,-2.15,9.05,41.03,95.0,22.3,-72.30,33.29,27.31,-58.65
225.21,0.06,-2.24,9.04,41.03,95.0,22.3,-273.15,32.63,18.76,-61.07
225.25,0.05,-1.73,8.58,41.03,95.0,22.3,-273.15,33.29,2.87,-63.48
225.29,-0.28,-2.28,9.39,41.03,95.0,22.3,-273.15,32.85,-10.57,-64.69
225.33,-0.39,-1.56,8.24,41.03,95.0,22.3,-273.15,33.29,-21.57,-58.65
225.37,0.09,0.04,8.96,41.03,95.0,22.3,-273.15,32.63,-32.57,-61.07
225.41,-0.75,0.31,8.42,41.03,95.0,22.3,-273.15,32.41,-41.13,-56.24
225.45,-0.19,1.25,8.84,41.03,95.0,22.3,-273.15,32.63,-48.46,-57.44
225.49,0.57,0.88,9.19,41.03,95.0,22.3,-60.89,31.98,-52.12,-46.57
225.53,0.22,2.29,8.73,41.03,95.0,22.3,-273.15,32.63,-53.35,-41.74
225.57,0.15,1.58,9.16,41.03,95.0,22.3,-80.14,32.19,-53.35,-33.29
225.61,0.25,2.11,9.51,41.03,95.0,22.3,-80.14,32.41,-50.90,-28.46
225.65,0.17,2.70,9.06,41.03,95.0,22.3,-273.15,32.85,-49.68,-23.63
225.69,0.14,2.57,9.37,41.03,95.0,22.3,-273.15,32.63,-47.24,-9.13
225.73,0.26,2.02,9.23,41.03,95.0,22.3,-273.15,32.19,-44.79,-0.68
225.77,0.16,1.66,9.19,41.03,95.0,22.3,-273.15,32.19,-39.90,7.78
225.81,0.11,1.46,9.08,41.03,95.0,22.3,-273.15,32.63,-41.13,15.03
225.85,0.35,2.31,9.10,41.03,95.0,22.3,-273.15,32.41,-32.57,24.69
