Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.79,0.58,-4.67,9.03,37.07,95.0,22.0,-273.15,36.90,84.11,-46.74
176.83,0.52,-4.29,9.09,37.07,95.0,22.0,-273.15,36.65,84.11,-47.95
176.87,0.36,-4.51,9.09,37.07,95.0,22.0,-273.15,36.65,81.66,-52.78
176.91,0.06,-3.81,9.07,37.07,95.0,22.0,-273.15,36.39,84.11,-47.95
176.95,0.01,-2.63,9.39,37.07,95.0,22.0,-273.15,35.89,-0.22,-47.95
176.99,0.33,-4.35,8.67,37.07,95.0,22.0,-273.15,35.89,-12.44,-46.74
177.03,0.63,-3.34,9.19,37.07,95.0,22.0,-60.89,35.65,-24.66,-45.54
177.07,1.53,-4.02,9.85,37.07,95.0,22.0,-273.15,36.65,-28.33,-39.50
177.11,0.32,-2.57,9.06,37.07,95.0,22.0,-80.14,35.65,-35.66,-34.66
177.15,0.20,-1.64,8.75,37.07,95.0,22.0,-80.14,35.89,-41.77,-31.04
177.19,0.26,-0.05,8.80,37.07,95.0,22.0,-273.15,36.65,-46.66,-26.21
177.23,0.10,0.02,8.77,37.07,95.0,22.0,-63.79,35.65,-46.66,-14.13
177.27,0.35,1.46,9.03,37.07,95.0,22.0,-273.15,36.39,-47.88,-17.76
177.31,0.08,0.61,8.61,37.07,95.0,22.0,-273.15,36.39,-47.88,-14.13
177.35,0.43,0.80,9.30,37.07,95.0,22.0,-273.15,36.65,-46.66,-14.13
177.39,0.35,2.42,9.36,37.07,95.0,22.0,-273.15,36.14,-52.77,-16.55
177.43,0.32,2.61,9.45,37.07,95.0,22.0,-273.15,36.65,-47.88,-14.13
177.47,-0.09,3.49,8.90,37.07,95.0,22.0,-273.15,36.39,-51.55,-17.76
177.51,0.31,4.16,9.31,37.07,95.0,22.0,-273.15,35.89,-52.77,-15.34
177.55,0.28,2.93,9.39,37.07,95.0,22.0,-273.15,36.65,-50.33,76.46
177.59,0.08,2.66,8.85,37.07,95.0,22.0,-273.15,35.89,-47.88,83.70
177.63,-0.10,2.88,9.09,37.07,95.0,22.0,-273.15,36.65,-46.66,86.12
177.67,0.23,2.39,9.32,37.07,95.0,22.0,-273.15,36.39,-47.88,84.91
177.71,0.22,2.56,9.30,37.07,95.0,22.0,-273.15,37.16,-39.33,86.12
177.75,0.21,2.86,8.90,37.07,95.0,22.0,-273.15,35.89,-36.88,87.33
177.79,0.31,1.51,8.95,37.07,95.0,22.0,-72.30,36.65,-32.00,86.12
177.83,0.15,0.26,9.10,37.07,95.0,22.0,-80.14,36.14,-23.44,87.33
177.87,0.35,0.10,9.16,37.07,95.0,22.0,-273.15,37.16,-16.11,84.91
177.91,0.32,0.90,8.56,37.07,95.0,22.0,-273.15,36.39,-14.89,86.12
177.95,0.34,-0.01,9.12,37.07,95.0,22.0,-80.14,35.89,-17.33,84.91
177.99,0.28,-0.80,8.96,37.07,95.0,22.0,-273.15,35.89,-13.66,-26.21
178.03,0.24,-1.56,8.97,37.07,95.0,22.0,-273.15,36.14,-14.89,-33.46
178.07,0.33,-1.53,8.99,37.07,95.0,22.0,-273.15,36.65,-14.89,-32.25
178.11,0.46,-1.42,9.02,37.07,95.0,22.0,-80.14,36.14,-13.66,-32.25
178.15,0.50,-1.03,9.27,37.07,95.0,22.0,-80.14,35.89,-14.89,-31.04
178.19,0.40,-1.44,8.94,37.07,95.0,22.0,-273.15,36.39,69.44,-35.87
178.23,0.58,-2.46,8.77,37.07,95.0,22.0,-273.15,36.39,80.44,-37.08
178.27,0.35,-3.01,8.73,37.07,95.0,22.0,-273.15,35.89,79.22,-39.50
178.31,0.42,-3.75,9.05,37.07,95.0,22.0,-80.14,35.40,82.89,-41.91
178.35,0.38,-4.19,8.88,37.07,95.0,22.0,-273.15,36.14,79.22,-46.74
178.39,0.36,-4.43,9.07,37.07,95.0,22.0,-273.15,36.39,80.44,-50.37
178.43,0.31,-4.41,9.08,37.07,95.0,22.0,-273.15,36.65,78.00,-50.37
178.47,0.25,-4.45,9.17,37.07,95.0,22.0,-80.14,36.14,84.11,-50.37
178.51,0.23,-4.22,9.19,37.07,95.0,22.0,-273.15,36.14,78.00,-52.78
178.55,0.34,-3.25,8.72,37.07,95.0,22.0,-273.15,36.39,81.66,-49.16
178.59,0.43,-2.52,8.52,37.07,95.0,22.0,-273.15,36.65,-8.77,-46.74
178.63,-0.08,-4.14,8.86,37.07,95.0,22.0,-273.15,37.16,-17.33,-44.33
178.67,-0.22,-2.13,8.39,37.07,95.0,22.0,-80.14,35.89,-28.33,-44.33
178.71,-0.56,-3.13,8.51,37.07,95.0,22.0,-67.41,35.89,-36.88,-39.50
178.75,0.42,-1.66,8.88,37.07,95.0,22.0,-273.15,36.14,-40.55,-35.87
178.79,-0.08,-0.97,8.64,37.07,95.0,22.0,-273.15,36.14,-45.44,-28.63
178.83,0.82,0.12,9.01,37.07,95.0,22.0,-80.14,35.89,-45.44,-18.96
178.87,0.30,0.21,8.92,37.07,95.0,22.0,-273.15,35.89,-51.55,-12.92
178.91,-0.36,0.53,8.61,37.07,95.0,22.0,-54.50,36.39,-49.11,-4.47
178.95,-0.32,2.16,8.56,37.07,95.0,22.0,-273.15,36.65,-46.66,-2.05
178.99,-0.19,2.76,8.94,37.07,95.0,22.0,-80.14,36.90,-47.88,-3.26
179.03,0.15,3.38,9.26,37.07,95.0,22.0,-273.15,36.65,-49.11,-3.26
179.07,0.14,3.51,9.18,37.07,95.0,22.0,-273.15,36.65,-51.55,-2.05
179.11,0.37,3.38,9.10,37.07,95.0,22.0,-80.14,34.92,-49.11,0.36
179.15,0.11,3.20,9.29,37.07,95.0,22.0,-273.15,36.39,-49.11,0.36
179.19,0.34,2.44,9.14,37.07,95.0,22.0,-273.15,36.65,-50.33,78.87
179.23,0.21,2.78,9.08,37.07,95.0,22.0,-273.15,36.14,-46.66,84.91
179.27,0.37,2.26,9.28,37.07,95.0,22.0,-273.15,36.14,-46.66,82.49
179.31,0.29,2.82,9.25,37.07,95.0,22.0,-273.15,36.39,-44.22,84.91
179.35,0.36,3.00,9.39,37.07,95.0,22.0,-80.14,35.89,-39.33,83.70
179.39,0.28,1.81,9.18,37.07,95.0,22.0,-72.30,36.14,-33.22,86.12
179.43,0.14,0.79,8.93,37.07,95.0,22.0,-63.79,36.14,-24.66,86.12
179.47,0.08,0.38,8.97,37.07,95.0,22.0,-60.89,35.89,-22.22,84.91
179.51,0.26,0.92,9.05,37.07,95.0,22.0,-80.14,35.16,-16.11,86.12
179.55,0.36,0.11,9.32,37.07,95.0,22.0,-273.15,36.14,-21.00,84.91
179.59,0.45,-0.37,8.97,37.07,95.0,22.0,-273.15,35.89,-18.55,-18.96
179.63,0.25,-1.26,9.00,37.07,95.0,22.0,-80.14,35.89,-18.55,-26.21
179.67,0.33,-1.68,8.89,37.07,95.0,22.0,-273.15,36.39,-18.55,-31.04
179.71,0.47,-1.40,8.89,37.07,95.0,22.0,-80.14,35.65,-22.22,-34.66
179.75,0.38,-1.14,9.16,37.07,95.0,22.0,-54.50,35.89,-18.55,-34.66
179.79,0.43,-0.99,9.30,37.07,95.0,22.0,-273.15,35.65,-19.77,-34.66
179.83,0.21,-1.98,9.06,37.07,95.0,22.0,-273.15,36.39,76.77,-35.87
179.87,0.21,-3.36,8.91,37.07,95.0,22.0,-273.15,37.16,82.89,-35.87
179.91,0.29,-4.24,9.05,37.07,95.0,22.0,-273.15,36.39,80.44,-41.91
179.95,0.27,-3.95,8.84,37.07,95.0,22.0,-67.41,35.89,82.89,-45.54
179.99,0.28,-4.82,9.12,37.07,95.0,22.0,-273.15,35.65,86.55,-46.74
180.03,0.48,-4.70,8.96,37.07,95.0,22.0,-80.14,36.14,85.33,-50.37
180.07,0.20,-4.27,9.01,37.07,95.0,22.0,-67.41,35.89,84.11,-51.57
180.11,0.06,-4.26,8.74,37.07,95.0,22.0,-80.14,36.14,86.55,-50.37
180.15,0.11,-3.78,8.79,37.07,95.0,22.0,-72.30,36.65,84.11,-49.16
180.19,0.06,-2.62,8.64,37.07,95.0,22.0,-273.15,36.39,82.89,-46.74
180.23,0.60,-4.67,8.93,37.07,95.0,22.0,-273.15,36.65,-14.89,-49.16
180.27,0.78,-2.75,8.98,37.07,95.0,22.0,-80.14,35.65,-24.66,-43.12
180.31,1.27,-2.69,9.16,37.07,95.0,22.0,-273.15,35.65,-32.00,-41.91
180.35,0.83,-1.82,8.96,37.07,95.0,22.0,-80.14,35.65,-38.11,-35.87
180.39,0.39,-1.24,9.25,37.07,95.0,22.0,-273.15,35.40,-44.22,-33.46
180.43,0.47,-0.16,8.89,37.07,95.0,22.0,-273.15,36.39,-45.44,-22.59
180.47,0.08,-0.19,8.74,37.07,95.0,22.0,-273.15,37.16,-46.66,-17.76
180.51,0.35,1.23,9.06,37.07,95.0,22.0,-273.15,36.39,-46.66,-16.55
180.55,-0.39,1.21,8.90,37.07,95.0,22.0,-273.15,36.14,-46.66,-14.13
180.59,-0.40,1.77,9.06,37.07,95.0,22.0,-273.15,36.65,-45.44,-15.34
180.63,-0.09,2.35,9.48,37.07,95.0,22.0,-273.15,35.89,-46.66,-12.92
180.67,0.21,2.97,8.90,37.07,95.0,22.0,-67.41,35.65,-52.77,-16.55
180.71,-0.14,3.08,9.04,37.07,95.0,22.0,-273.15,36.90,-49.11,-15.34
180.75,-0.22,3.02,9.05,37.07,95.0,22.0,-80.14,36.14,-49.11,-15.34
180.79,-0.16,3.15,9.02,37.07,95.0,22.0,-273.15,36.65,-50.33,77.66
180.83,-0.25,2.98,9.06,37.07,95.0,22.0,-80.14,36.14,-45.44,84.91
180.87,0.19,2.49,9.22,37.07,95.0,22.0,-72.30,35.89,-49.11,86.12
180.91,0.18,2.59,9.35,37.07,95.0,22.0,-273.15,36.90,-42.99,87.33
180.95,0.43,2.93,9.06,37.07,95.0,22.0,-273.15,36.65,-40.55,86.12
180.99,0.36,2.99,9.19,37.07,95.0,22.0,-273.15,36.65,-38.11,81.29
181.03,0.37,1.82,9.12,37.07,95.0,22.0,-80.14,36.14,-30.77,88.53
181.07,0.25,0.58,8.89,37.07,95.0,22.0,-273.15,35.89,-22.22,87.33
181.11,0.34,0.08,8.85,37.07,95.0,22.0,-80.14,35.65,-22.22,87.33
181.15,0.38,0.19,9.12,37.07,95.0,22.0,-273.15,36.65,-23.44,88.53
181.19,0.32,-0.12,9.01,37.07,95.0,22.0,-273.15,36.14,-23.44,84.91
181.23,0.18,-0.83,8.90,37.07,95.0,22.0,-273.15,36.90,-22.22,-22.59
181.27,0.17,-1.59,8.94,37.07,95.0,22.0,-273.15,36.65,-21.00,-28.63
181.31,0.18,-1.41,9.04,37.07,95.0,22.0,-273.15,35.89,-23.44,-32.25
181.35,0.32,-1.24,8.99,37.07,95.0,22.0,-273.15,36.65,-21.00,-33.46
181.39,0.32,-0.79,8.85,37.07,95.0,22.0,-273.15,35.89,-22.22,-34.66
181.43,0.24,-2.11,9.22,37.07,95.0,22.0,-273.15,36.39,78.00,-34.66
181.47,0.16,-2.78,8.85,37.07,95.0,22.0,-273.15,36.14,79.22,-38.29
181.51,0.23,-3.50,9.03,37.07,95.0,22.0,-273.15,35.89,85.33,-37.08
181.55,0.30,-3.53,8.96,37.07,95.0,22.0,-273.15,37.16,86.55,-41.91
181.59,0.41,-4.36,8.95,37.07,95.0,22.0,-273.15,37.16,82.89,-49.16
181.63,0.30,-4.27,8.90,37.07,95.0,22.0,-80.14,35.65,84.11,-49.16
181.67,0.33,-4.55,9.04,37.07,95.0,22.0,-273.15,36.39,82.89,-53.99
181.71,0.42,-4.48,8.94,37.07,95.0,22.0,-72.30,36.65,81.66,-51.57
181.75,0.19,-4.32,9.21,37.07,95.0,22.0,-273.15,37.16,81.66,-46.74
181.79,0.56,-4.25,8.45,37.07,95.0,22.0,-80.14,35.65,84.11,-46.74
181.83,0.61,-2.44,8.77,37.07,95.0,22.0,-80.14,35.89,86.55,-45.54
181.87,0.18,-4.32,8.61,37.07,95.0,22.0,-80.14,35.65,-22.22,-45.54
181.91,0.37,-2.81,8.26,37.07,95.0,22.0,-273.15,36.39,-33.22,-43.12
181.95,-0.91,-2.08,8.14,37.07,95.0,22.0,-273.15,35.65,-38.11,-39.50
181.99,0.53,-1.46,9.01,37.07,95.0,22.0,-273.15,35.89,-41.77,-31.04
182.03,0.20,-0.45,8.77,37.07,95.0,22.0,-80.14,36.14,-44.22,-26.21
182.07,0.71,0.32,9.05,37.07,95.0,22.0,-273.15,36.39,-47.88,-21.38
182.11,0.45,0.45,9.04,37.07,95.0,22.0,-273.15,36.65,-46.66,-8.09
182.15,-0.10,0.60,8.90,37.07,95.0,22.0,-273.15,36.65,-46.66,-9.30
182.19,0.25,3.05,8.70,37.07,95.0,22.0,-80.14,35.89,-42.99,-9.30
182.23,0.24,1.79,9.02,37.07,95.0,22.0,-273.15,36.65,-42.99,-9.30
182.27,0.67,2.50,9.40,37.07,95.0,22.0,-273.15,36.90,-45.44,-8.09
182.31,0.69,3.33,9.27,37.07,95.0,22.0,-273.15,36.65,-49.11,-11.72
182.35,0.58,3.82,9.02,37.07,95.0,22.0,-273.15,37.16,-51.55,-10.51
182.39,0.34,3.46,9.33,37.07,95.0,22.0,-273.15,36.39,-49.11,-11.72
182.43,0.37,2.33,9.48,37.07,95.0,22.0,-273.15,37.16,-49.11,81.29
182.47,0.04,1.95,9.12,37.07,95.0,22.0,-80.14,35.65,-46.66,87.33
182.51,0.25,2.27,9.22,37.07,95.0,22.0,-273.15,36.14,-45.44,84.91
182.55,0.25,2.90,9.36,37.07,95.0,22.0,-273.15,35.89,-41.77,87.33
182.59,0.39,2.80,9.39,37.07,95.0,22.0,-80.14,35.65,-38.11,88.53
182.63,0.15,1.48,9.13,37.07,95.0,22.0,-80.14,36.14,-33.22,86.12
182.67,0.23,0.60,9.27,37.07,95.0,22.0,-273.15,35.89,-25.88,87.33
182.71,0.14,0.36,8.99,37.07,95.0,22.0,-273.15,35.65,-19.77,82.49
182.75,0.40,0.47,8.81,37.07,95.0,22.0,-273.15,36.14,-18.55,84.91
182.79,0.37,0.26,8.91,37.07,95.0,22.0,-273.15,36.65,-21.00,-9.30
182.83,0.44,-0.68,9.05,37.07,95.0,22.0,-273.15,36.39,-16.11,-17.76
182.87,0.34,-1.41,9.00,37.07,95.0,22.0,-80.14,36.14,-16.11,-22.59
182.91,0.28,-1.68,9.05,37.07,95.0,22.0,-273.15,36.39,-18.55,-32.25
182.95,0.24,-1.42,8.98,37.07,95.0,22.0,-273.15,36.39,-22.22,-33.46
182.99,0.18,-0.93,9.09,37.07,95.0,22.0,-273.15,37.16,-19.77,-39.50
183.03,0.35,-1.50,8.73,37.07,95.0,22.0,-273.15,35.89,-22.22,-37.08
183.07,0.36,-2.12,8.90,37.07,95.0,22.0,-80.14,35.40,82.89,-38.29
183.11,0.24,-2.74,9.04,37.07,95.0,22.0,-273.15,36.39,85.33,-39.50
183.15,0.31,-4.04,8.93,37.07,95.0,22.0,-273.15,37.16,82.89,-45.54
183.19,0.44,-4.26,9.20,37.07,95.0,22.0,-80.14,34.68,86.55,-44.33
183.23,0.41,-4.58,8.91,37.07,95.0,22.0,-80.14,36.14,84.11,-46.74
183.27,0.51,-4.71,8.99,37.07,95.0,22.0,-273.15,36.65,84.11,-53.99
183.31,0.23,-4.12,8.92,37.07,95.0,22.0,-273.15,37.16,84.11,-49.16
183.35,0.20,-4.51,8.88,37.07,95.0,22.0,-72.30,35.40,86.55,-50.37
183.39,0.34,-3.66,9.00,37.07,95.0,22.0,-80.14,35.89,86.55,-46.74
183.43,0.44,-2.69,9.01,37.07,95.0,22.0,-80.14,35.40,86.55,-46.74
183.47,0.99,-4.12,9.05,37.07,95.0,22.0,-80.14,35.65,-17.33,-43.12
183.51,0.15,-2.34,9.04,37.07,95.0,22.0,-80.14,35.65,-27.11,-40.70
183.55,0.40,-2.94,9.08,37.07,95.0,22.0,-63.79,36.14,-34.44,-38.29
183.59,0.97,-2.34,8.63,37.07,95.0,22.0,-273.15,35.89,-41.77,-38.29
183.63,0.34,-1.20,9.27,37.07,95.0,22.0,-273.15,36.65,-44.22,-29.83
183.67,0.63,-0.02,8.88,37.07,95.0,22.0,-273.15,36.65,-44.22,-20.17
183.71,0.28,0.42,8.98,37.07,95.0,22.0,-273.15,36.39,-46.66,-16.55
183.75,0.70,1.07,9.00,37.07,95.0,22.0,-80.14,36.39,-46.66,-14.13
183.79,-0.28,2.23,9.11,37.07,95.0,22.0,-80.14,35.89,-47.88,-14.13
183.83,-1.00,1.81,9.13,37.07,95.0,22.0,-273.15,36.39,-44.22,-14.13
183.87,-0.54,2.60,9.08,37.07,95.0,22.0,-273.15,35.89,-47.88,-17.76
183.91,0.03,2.55,8.71,37.07,95.0,22.0,-273.15,36.39,-47.88,-12.92
183.95,-0.12,3.68,8.99,37.07,95.0,22.0,-80.14,35.65,-50.33,-12.92
183.99,-0.26,2.56,9.08,37.07,95.0,22.0,-67.41,36.14,-51.55,-15.34
184.03,-0.03,2.77,8.89,37.07,95.0,22.0,-273.15,36.90,-47.88,81.29
184.07,0.02,2.57,9.07,37.07,95.0,22.0,-63.79,36.65,-45.44,83.70
184.11,-0.02,2.68,9.28,37.07,95.0,22.0,-63.79,36.14,-45.44,84.91
184.15,0.25,2.86,9.02,37.07,95.0,22.0,-80.14,35.89,-42.99,86.12
184.19,0.29,2.90,8.98,37.07,95.0,22.0,-273.15,36.14,-36.88,87.33
184.23,0.26,2.32,8.95,37.07,95.0,22.0,-80.14,35.89,-35.66,86.12
184.27,0.07,1.39,9.36,37.07,95.0,22.0,-80.14,36.39,-29.55,84.91
184.31,0.14,0.21,9.22,37.07,95.0,22.0,-273.15,36.65,-23.44,83.70
184.35,0.30,0.58,8.92,37.07,95.0,22.0,-63.79,36.14,-11.22,87.33
184.39,0.39,0.37,8.76,37.07,95.0,22.0,-273.15,36.14,-11.22,84.91
184.43,0.32,-0.13,8.87,37.07,95.0,22.0,-273.15,35.89,-12.44,-17.76
184.47,0.23,-0.96,8.83,37.07,95.0,22.0,-80.14,35.65,-13.66,-22.59
184.51,0.20,-1.65,8.95,37.07,95.0,22.0,-80.14,35.89,-14.89,-28.63
184.55,0.34,-1.47,9.00,37.07,95.0,22.0,-273.15,36.14,-14.89,-32.25
184.59,0.39,-0.96,8.81,37.07,95.0,22.0,-273.15,36.65,-13.66,-32.25
184.63,0.56,-0.74,8.77,37.07,95.0,22.0,-273.15,37.16,-13.66,-33.46
184.67,0.39,-1.67,9.12,37.07,95.0,22.0,-273.15,36.39,78.00,-35.87
184.71,0.15,-2.68,9.06,37.07,95.0,22.0,-273.15,36.39,82.89,-44.33
184.75,0.38,-3.69,8.85,37.07,95.0,22.0,-72.30,36.65,84.11,-43.12
184.79,0.34,-3.59,9.07,37.07,95.0,22.0,-273.15,36.65,84.11,-50.37
184.83,0.50,-4.71,8.80,37.07,95.0,22.0,-80.14,35.89,82.89,-49.16
184.87,0.49,-4.48,9.10,37.07,95.0,22.0,-273.15,37.16,86.55,-49.16
184.91,0.48,-4.27,8.93,37.07,95.0,22.0,-63.79,36.14,86.55,-49.16
184.95,0.57,-4.47,9.19,37.07,95.0,22.0,-273.15,37.16,85.33,-47.95
184.99,0.32,-3.97,9.14,37.07,95.0,22.0,-273.15,35.65,86.55,-49.16
185.03,0.10,-3.38,8.81,37.07,95.0,22.0,-273.15,36.39,81.66,-47.95
185.07,0.37,-3.31,8.96,37.07,95.0,22.0,-80.14,34.68,87.77,-46.74
185.11,0.69,-3.40,8.42,37.07,95.0,22.0,-46.34,36.39,-22.22,-41.91
185.15,1.46,-3.36,8.24,37.07,95.0,22.0,-273.15,36.39,-32.00,-39.50
185.19,0.28,-2.59,8.73,37.07,95.0,22.0,-80.14,35.65,-36.88,-33.46
185.23,-0.32,-1.83,8.21,37.07,95.0,22.0,-80.14,35.89,-41.77,-31.04
185.27,0.38,-0.47,8.87,37.07,95.0,22.0,-273.15,36.65,-42.99,-25.00
185.31,0.59,0.37,8.89,37.07,95.0,22.0,-273.15,37.16,-45.44,-17.76
185.35,0.30,1.20,8.78,37.07,95.0,22.0,-60.89,36.39,-51.55,-22.59
185.39,0.17,1.13,8.68,37.07,95.0,22.0,-273.15,36.39,-46.66,-16.55
185.43,0.94,1.69,9.08,37.07,95.0,22.0,-80.14,35.89,-45.44,-16.55
185.47,0.99,2.55,9.63,37.07,95.0,22.0,-273.15,35.89,-49.11,-18.96
185.51,0.70,2.48,9.67,37.07,95.0,22.0,-273.15,36.65,-45.44,-17.76
185.55,0.46,4.15,9.15,37.07,95.0,22.0,-80.14,36.14,-45.44,-16.55
185.59,0.58,3.71,9.54,37.07,95.0,22.0,-273.15,36.65,-47.88,-18.96
185.63,0.67,3.12,9.43,37.07,95.0,22.0,-80.14,35.65,-46.66,-16.55
185.67,0.55,2.64,9.12,37.07,95.0,22.0,-273.15,36.14,-45.44,84.91
185.71,0.38,1.95,9.26,37.07,95.0,22.0,-80.14,35.65,-42.99,92.16
185.75,0.38,2.19,9.23,37.07,95.0,22.0,-273.15,36.39,-41.77,92.16
185.79,0.33,2.60,9.58,37.07,95.0,22.0,-273.15,36.65,-39.33,89.74
185.83,0.43,2.99,9.46,37.07,95.0,22.0,-273.15,35.89,-39.33,89.74
185.87,0.26,1.39,8.89,37.07,95.0,22.0,-273.15,36.14,-33.22,89.74
185.91,0.20,0.34,9.12,37.07,95.0,22.0,-80.14,36.39,-25.88,90.95
185.95,0.23,0.39,8.83,37.07,95.0,22.0,-273.15,35.65,-24.66,90.95
185.99,0.34,0.33,9.06,37.07,95.0,22.0,-72.30,36.14,-25.88,90.95
186.03,0.40,0.41,8.96,37.07,95.0,22.0,-273.15,36.39,-23.44,90.95
186.07,0.34,-0.76,9.04,37.07,95.0,22.0,-80.14,35.89,-24.66,-21.38
186.11,0.23,-1.85,8.94,37.07,95.0,22.0,-80.14,35.89,-27.11,-28.63
186.15,0.34,-1.81,9.06,37.07,95.0,22.0,-273.15,36.39,-27.11,-29.83
186.19,0.29,-1.02,8.94,37.07,95.0,22.0,-273.15,36.90,-23.44,-29.83
186.23,0.32,-1.03,9.01,37.07,95.0,22.0,-80.14,35.89,-28.33,-32.25
186.27,0.08,-1.72,9.14,37.07,95.0,22.0,-273.15,35.89,-25.88,-32.25
186.31,0.62,-2.35,8.74,37.07,95.0,22.0,-273.15,36.39,81.66,-37.08
186.35,0.21,-2.13,8.70,37.07,95.0,22.0,-80.14,35.89,85.33,-41.91
186.39,0.41,-3.36,8.99,37.07,95.0,22.0,-63.79,36.65,84.11,-47.95
186.43,0.44,-4.02,8.88,37.07,95.0,22.0,-80.14,35.89,86.55,-47.95
186.47,0.38,-4.22,8.82,37.07,95.0,22.0,-80.14,35.65,86.55,-49.16
186.51,0.23,-4.23,8.93,37.07,95.0,22.0,-273.15,37.16,84.11,-51.57
186.55,-0.02,-4.11,8.86,37.07,95.0,22.0,-80.14,35.65,85.33,-50.37
186.59,0.34,-4.74,9.02,37.07,95.0,22.0,-273.15,35.89,86.55,-46.74
186.63,0.52,-3.87,8.97,37.07,95.0,22.0,-80.14,35.89,84.11,-47.95
186.67,0.62,-2.38,8.77,37.07,95.0,22.0,-80.14,35.65,86.55,-45.54
186.71,0.85,-3.87,8.71,37.07,95.0,22.0,-273.15,36.14,-18.55,-46.74
186.75,0.35,-2.56,9.01,37.07,95.0,22.0,-63.79,36.14,-27.11,-39.50
186.79,-0.24,-2.74,8.72,37.07,95.0,22.0,-273.15,36.65,-35.66,-43.12
186.83,0.57,-2.21,8.68,37.07,95.0,22.0,-80.14,35.65,-38.11,-33.46
186.87,-0.07,-0.97,8.61,37.07,95.0,22.0,-273.15,35.89,-42.99,-28.63
186.91,0.73,-0.01,8.97,37.07,95.0,22.0,-273.15,36.39,-46.66,-22.59
186.95,0.32,0.72,8.90,37.07,95.0,22.0,-273.15,37.16,-47.88,-22.59
186.99,1.04,1.47,9.22,37.07,95.0,22.0,-273.15,36.65,-46.66,-21.38
187.03,0.17,3.04,8.68,37.07,95.0,22.0,-80.14,35.89,-45.44,-21.38
187.07,-0.48,1.92,8.80,37.07,95.0,22.0,-67.41,34.44,-49.11,-25.00
187.11,0.11,2.34,9.33,37.07,95.0,22.0,-273.15,37.16,-47.88,-22.59
187.15,0.10,3.40,9.11,37.07,95.0,22.0,-67.41,35.40,-47.88,-25.00
187.19,0.04,3.66,9.05,37.07,95.0,22.0,-273.15,35.89,-50.33,-22.59
187.23,-0.14,2.83,9.27,37.07,95.0,22.0,-72.30,37.16,-46.66,-25.00
187.27,0.14,2.41,9.09,37.07,95.0,22.0,-80.14,36.14,-44.22,83.70
187.31,0.28,1.62,9.44,37.07,95.0,22.0,-46.34,36.90,-41.77,89.74
187.35,0.42,2.03,9.45,37.07,95.0,22.0,-273.15,36.39,-46.66,86.12
187.39,0.33,3.28,9.20,37.07,95.0,22.0,-273.15,36.39,-41.77,83.70
187.43,0.41,2.62,9.46,37.07,95.0,22.0,-80.14,35.89,-40.55,88.53
187.47,0.34,1.66,9.34,37.07,95.0,22.0,-273.15,36.39,-34.44,90.95
187.51,0.23,1.54,9.00,37.07,95.0,22.0,-273.15,36.39,-28.33,88.53
187.55,0.25,0.77,8.94,37.07,95.0,22.0,-273.15,36.39,-22.22,89.74
187.59,0.35,0.37,8.95,37.07,95.0,22.0,-80.14,35.89,-25.88,87.33
187.63,0.33,0.16,9.18,37.07,95.0,22.0,-80.14,35.89,-21.00,88.53
187.67,0.31,-0.41,8.96,37.07,95.0,22.0,-273.15,37.16,-23.44,-20.17
187.71,0.25,-1.16,8.91,37.07,95.0,22.0,-80.14,35.89,-23.44,-27.42
187.75,0.21,-1.56,8.95,37.07,95.0,22.0,-80.14,35.40,-21.00,-28.63
187.79,0.19,-1.59,9.02,37.07,95.0,22.0,-273.15,36.65,-22.22,-32.25
187.83,0.40,-0.89,8.91,37.07,95.0,22.0,-273.15,36.14,-23.44,-35.87
187.87,0.25,-0.96,9.00,37.07,95.0,22.0,-273.15,36.14,-25.88,-34.66
187.91,0.34,-1.86,8.80,37.07,95.0,22.0,-273.15,36.65,80.44,-33.46
187.95,0.23,-2.35,8.82,37.07,95.0,22.0,-80.14,36.39,82.89,-38.29
187.99,0.14,-3.63,8.75,37.07,95.0,22.0,-273.15,36.39,86.55,-40.70
188.03,0.27,-3.91,8.95,37.07,95.0,22.0,-63.79,36.14,87.77,-46.74
188.07,0.50,-4.95,9.01,37.07,95.0,22.0,-273.15,36.14,86.55,-47.95
188.11,0.55,-4.39,9.01,37.07,95.0,22.0,-273.15,36.65,86.55,-51.57
188.15,0.51,-4.24,9.04,37.07,95.0,22.0,-80.14,35.89,87.77,-51.57
188.19,0.37,-4.33,9.13,37.07,95.0,22.0,-273.15,36.39,85.33,-53.99
188.23,0.03,-3.78,8.88,37.07,95.0,22.0,-273.15,36.90,87.77,-46.74
188.27,0.04,-3.36,8.89,37.07,95.0,22.0,-273.15,35.89,86.55,-46.74
188.31,0.33,-3.89,8.96,37.07,95.0,22.0,-72.30,36.39,84.11,-47.95
188.35,0.07,-2.63,8.94,37.07,95.0,22.0,-67.41,36.14,-25.88,-46.74
188.39,0.72,-3.30,9.80,37.07,95.0,22.0,-80.14,35.65,-30.77,-39.50
188.43,0.65,-2.36,9.03,37.07,95.0,22.0,-273.15,37.16,-38.11,-37.08
188.47,0.03,-1.90,8.80,37.07,95.0,22.0,-273.15,36.65,-41.77,-31.04
188.51,0.52,-0.38,8.86,37.07,95.0,22.0,-273.15,36.65,-49.11,-25.00
