Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.26,0.81,0.68,9.42,33.69,93.0,20.9,19.62,41.08,-17.88,20.04
200.30,0.46,0.90,9.48,33.69,93.0,20.9,19.04,40.49,-21.55,26.08
200.34,0.90,1.10,9.29,33.69,93.0,20.9,19.04,39.05,-16.66,21.25
200.38,0.35,0.80,9.49,33.69,93.0,20.9,19.86,41.38,-17.88,14.00
200.42,0.41,1.55,9.00,33.69,93.0,20.9,18.80,41.38,-10.55,16.41
200.46,0.45,1.46,9.31,33.69,93.0,20.9,19.51,39.90,-9.32,10.38
200.50,0.37,1.12,9.29,33.69,93.0,20.9,19.27,39.33,-10.55,15.21
200.54,0.32,0.77,9.23,33.69,93.0,20.9,18.68,41.08,-11.77,10.38
200.58,0.23,0.77,9.38,33.69,93.0,20.9,19.74,39.33,-5.66,3.13
200.62,0.14,1.15,9.32,33.69,93.0,20.9,18.68,38.23,5.34,1.92
200.66,0.32,1.26,9.16,33.69,93.0,20.9,19.74,39.62,0.45,-4.12
200.70,0.33,1.31,9.08,33.69,93.0,20.9,19.51,39.33,11.45,-10.16
200.74,0.42,-0.02,9.17,33.69,93.0,20.9,19.51,39.62,7.79,-11.37
200.78,0.02,-0.38,9.38,33.69,93.0,20.9,19.97,39.33,17.56,-23.44
200.82,0.12,0.21,8.87,33.69,93.0,20.9,18.92,41.38,20.01,-27.07
200.86,0.28,0.31,9.13,33.69,93.0,20.9,19.86,41.38,18.78,-24.65
200.90,0.19,-0.06,9.00,33.69,93.0,20.9,19.51,39.33,27.34,-30.69
200.94,0.11,-0.33,9.02,33.69,93.0,20.9,18.45,41.08,22.45,-22.24
200.98,0.10,-0.53,9.08,33.69,93.0,20.9,19.27,39.62,29.78,-28.28
201.02,0.14,-0.69,9.03,33.69,93.0,20.9,19.62,41.38,27.34,-27.07
201.06,0.25,-0.79,8.98,33.69,93.0,20.9,18.45,41.08,17.56,-23.44
201.10,0.31,-1.19,9.15,33.69,93.0,20.9,19.97,39.33,21.23,-27.07
201.14,0.23,-1.27,8.73,33.69,93.0,20.9,19.97,39.62,18.78,-25.86
201.18,0.25,-1.80,9.13,33.69,93.0,20.9,18.92,42.32,13.90,-17.40
201.22,0.20,-1.50,9.11,33.69,93.0,20.9,19.74,39.62,13.90,-22.24
201.26,0.17,-1.64,9.19,33.69,93.0,20.9,19.04,39.33,17.56,-16.20
201.30,0.17,-2.02,9.00,33.69,93.0,20.9,20.21,39.33,13.90,-16.20
201.34,0.27,-2.21,9.07,33.69,93.0,20.9,18.80,40.19,9.01,-22.24
201.38,0.22,-2.42,9.17,33.69,93.0,20.9,18.33,40.49,0.45,-12.57
201.42,0.31,-2.50,9.13,33.69,93.0,20.9,18.68,39.33,-1.99,-10.16
201.46,0.20,-2.07,9.18,33.69,93.0,20.9,19.39,41.38,-6.88,-6.53
201.50,0.19,-1.87,9.17,33.69,93.0,20.9,19.27,39.33,-8.10,-7.74
201.54,0.25,-2.50,9.03,33.69,93.0,20.9,19.04,40.19,-17.88,-2.91
201.58,0.32,-2.14,9.14,33.69,93.0,20.9,19.27,41.08,-16.66,3.13
201.62,0.44,-2.26,9.22,33.69,93.0,20.9,19.15,40.49,-17.88,-1.70
201.66,-0.16,-2.51,9.08,33.69,93.0,20.9,18.92,39.90,-22.77,7.96
201.70,0.19,-1.45,9.38,33.69,93.0,20.9,19.04,39.90,-23.99,12.79
201.74,0.28,-0.60,8.78,33.69,93.0,20.9,19.39,41.38,-23.99,16.41
201.78,0.45,-1.15,9.33,33.69,93.0,20.9,19.51,39.33,-20.32,11.58
201.82,0.15,-0.79,9.00,33.69,93.0,20.9,17.97,41.08,-28.88,18.83
201.86,0.17,-0.94,9.02,33.69,93.0,20.9,19.15,41.38,-25.21,15.21
201.90,0.21,-0.47,9.24,33.69,93.0,20.9,18.33,41.08,-27.66,24.87
201.94,0.41,-0.18,9.21,33.69,93.0,20.9,19.51,39.62,-25.21,18.83
201.98,0.20,0.82,9.11,33.69,93.0,20.9,18.33,40.49,-25.21,27.28
202.02,-0.48,0.58,8.92,33.69,93.0,20.9,19.51,39.62,-27.66,24.87
202.06,-0.31,0.85,8.76,33.69,93.0,20.9,19.39,41.08,-25.21,26.08
202.10,0.09,0.62,8.99,33.69,93.0,20.9,19.74,39.62,-20.32,17.62
202.14,-0.13,0.66,9.10,33.69,93.0,20.9,19.39,41.08,-15.44,24.87
202.18,-0.07,1.19,9.25,33.69,93.0,20.9,19.27,41.38,-20.32,18.83
202.22,0.02,1.35,9.28,33.69,93.0,20.9,18.80,39.62,-14.21,10.38
202.26,0.17,1.14,9.33,33.69,93.0,20.9,18.92,40.19,-12.99,16.41
202.30,0.33,1.05,9.18,33.69,93.0,20.9,20.09,39.33,-11.77,6.75
202.34,0.25,0.83,9.29,33.69,93.0,20.9,18.45,41.08,-9.32,5.54
202.38,0.28,0.88,9.32,33.69,93.0,20.9,19.74,39.33,-0.77,-0.50
202.42,0.41,0.83,9.46,33.69,93.0,20.9,18.92,41.08,-1.99,3.13
202.46,0.40,0.77,9.55,33.69,93.0,20.9,19.51,39.62,5.34,-8.95
202.50,0.38,1.07,9.08,33.69,93.0,20.9,18.56,40.49,15.12,-12.57
202.54,0.55,0.69,9.30,33.69,93.0,20.9,18.80,41.08,16.34,-18.61
202.58,0.78,0.21,9.54,33.69,93.0,20.9,19.74,39.33,21.23,-24.65
202.62,0.53,-0.24,9.17,33.69,93.0,20.9,19.15,40.19,24.90,-28.28
202.66,0.58,-0.38,9.44,33.69,93.0,20.9,18.56,41.08,22.45,-29.48
202.70,0.48,-0.25,9.34,33.69,93.0,20.9,19.39,37.69,29.78,-28.28
202.74,0.43,-0.34,9.21,33.69,93.0,20.9,18.68,39.33,23.67,-21.03
202.78,0.37,-0.55,9.19,33.69,93.0,20.9,19.04,39.33,26.12,-21.03
202.82,0.42,-0.88,9.19,33.69,93.0,20.9,19.51,40.19,18.78,-22.24
202.86,0.57,-1.13,9.19,33.69,93.0,20.9,22.05,39.33,24.90,-23.44
202.90,0.36,-1.30,8.98,33.69,93.0,20.9,17.97,40.19,22.45,-21.03
202.94,0.22,-1.38,9.13,33.69,93.0,20.9,18.92,40.78,15.12,-19.82
202.98,0.21,-1.76,9.13,33.69,93.0,20.9,19.39,41.08,17.56,-24.65
203.02,0.25,-1.45,8.96,33.69,93.0,20.9,18.45,41.38,13.90,-23.44
203.06,0.25,-1.47,8.88,33.69,93.0,20.9,19.27,39.90,13.90,-14.99
203.10,0.21,-2.15,9.04,33.69,93.0,20.9,19.62,40.19,7.79,-18.61
203.14,0.15,-2.66,9.02,33.69,93.0,20.9,19.04,39.33,9.01,-14.99
203.18,0.12,-2.57,9.06,33.69,93.0,20.9,18.68,41.08,-3.21,-12.57
203.22,0.24,-2.34,9.20,33.69,93.0,20.9,17.37,40.49,-0.77,-12.57
203.26,0.32,-2.14,9.36,33.69,93.0,20.9,19.97,39.62,-11.77,-12.57
203.30,0.23,-2.29,8.98,33.69,93.0,20.9,20.09,39.62,-19.10,-5.33
203.34,0.18,-1.83,9.15,33.69,93.0,20.9,18.92,39.90,-20.32,-0.50
203.38,0.53,-1.82,9.10,33.69,93.0,20.9,18.80,41.08,-15.44,-2.91
203.42,-0.27,-1.66,8.64,33.69,93.0,20.9,18.33,41.08,-16.66,7.96
203.46,0.84,-2.06,9.38,33.69,93.0,20.9,18.92,39.90,-16.66,12.79
203.50,0.32,-1.03,9.38,33.69,93.0,20.9,19.74,39.62,-26.43,12.79
203.54,0.24,-1.53,9.11,33.69,93.0,20.9,19.51,39.33,-25.21,11.58
203.58,0.60,-0.61,9.29,33.69,93.0,20.9,19.74,40.49,-27.66,15.21
203.62,0.66,-1.12,9.28,33.69,93.0,20.9,19.15,39.90,-21.55,16.41
203.66,0.48,-0.21,9.14,33.69,93.0,20.9,19.27,38.23,-22.77,15.21
203.70,0.30,-0.65,9.24,33.69,93.0,20.9,19.15,40.78,-22.77,17.62
203.74,0.52,0.50,9.34,33.69,93.0,20.9,18.56,40.49,-26.43,26.08
203.78,0.63,0.49,9.34,33.69,93.0,20.9,19.97,39.62,-23.99,20.04
203.82,0.44,0.87,9.46,33.69,93.0,20.9,19.74,39.62,-26.43,22.45
203.86,-0.06,1.04,8.89,33.69,93.0,20.9,19.74,39.33,-17.88,18.83
203.90,0.50,0.94,9.18,33.69,93.0,20.9,19.74,40.19,-22.77,22.45
203.94,0.36,1.17,9.44,33.69,93.0,20.9,19.15,41.38,-15.44,14.00
203.98,0.50,1.45,9.34,33.69,93.0,20.9,18.80,39.90,-17.88,21.25
204.02,0.34,1.46,9.32,33.69,93.0,20.9,21.25,42.32,-16.66,11.58
204.06,0.20,1.18,9.28,33.69,93.0,20.9,19.74,39.33,-9.32,9.17
204.10,0.23,0.78,9.17,33.69,93.0,20.9,19.74,39.33,-8.10,4.34
204.14,0.14,0.90,9.26,33.69,93.0,20.9,19.74,41.08,-5.66,6.75
204.18,0.09,1.14,9.31,33.69,93.0,20.9,18.80,41.38,4.12,3.13
204.22,0.30,0.84,9.59,33.69,93.0,20.9,18.92,39.62,0.45,0.71
204.26,0.31,0.82,9.50,33.69,93.0,20.9,19.97,40.49,7.79,-11.37
204.30,0.32,0.49,9.39,33.69,93.0,20.9,18.80,42.32,11.45,-17.40
204.34,0.11,0.21,9.13,33.69,93.0,20.9,19.15,39.33,21.23,-19.82
204.38,0.15,0.36,8.98,33.69,93.0,20.9,19.51,39.62,15.12,-22.24
204.42,0.34,0.05,9.19,33.69,93.0,20.9,18.45,41.08,18.78,-24.65
204.46,0.27,-0.31,9.28,33.69,93.0,20.9,19.15,41.38,27.34,-29.48
204.50,0.16,-0.46,9.06,33.69,93.0,20.9,19.74,39.33,23.67,-29.48
204.54,0.11,-0.50,9.15,33.69,93.0,20.9,19.39,41.38,23.67,-21.03
204.58,0.21,-0.66,9.10,33.69,93.0,20.9,18.56,39.33,21.23,-18.61
204.62,0.17,-0.84,8.96,33.69,93.0,20.9,18.45,41.08,17.56,-22.24
204.66,0.28,-1.11,9.11,33.69,93.0,20.9,19.39,40.78,15.12,-19.82
204.70,0.50,-1.43,9.29,33.69,93.0,20.9,19.97,39.62,20.01,-25.86
204.74,0.39,-1.63,9.23,33.69,93.0,20.9,18.45,41.38,20.01,-24.65
204.78,0.43,-1.88,9.20,33.69,93.0,20.9,19.15,39.62,18.78,-21.03
204.82,0.32,-1.80,9.32,33.69,93.0,20.9,19.27,39.62,12.67,-18.61
204.86,0.33,-2.17,9.17,33.69,93.0,20.9,19.15,39.33,16.34,-19.82
204.90,0.33,-1.98,9.15,33.69,93.0,20.9,19.39,40.19,9.01,-14.99
204.94,0.31,-2.52,9.13,33.69,93.0,20.9,19.04,39.05,4.12,-12.57
204.98,0.35,-2.64,9.15,33.69,93.0,20.9,19.62,40.78,-6.88,-13.78
205.02,0.24,-2.21,9.05,33.69,93.0,20.9,18.33,41.08,-11.77,-7.74
205.06,0.23,-2.04,8.93,33.69,93.0,20.9,19.97,39.62,-12.99,-12.57
205.10,0.20,-2.34,8.97,33.69,93.0,20.9,19.27,39.33,-16.66,0.71
205.14,0.16,-2.47,9.08,33.69,93.0,20.9,18.92,41.38,-21.55,-0.50
205.18,-0.00,-2.51,8.98,33.69,93.0,20.9,19.27,39.33,-12.99,5.54
205.22,0.72,-0.95,9.28,33.69,93.0,20.9,18.92,41.08,-22.77,9.17
205.26,0.18,-1.70,9.27,33.69,93.0,20.9,19.97,39.62,-19.10,5.54
205.30,-0.27,-1.16,8.83,33.69,93.0,20.9,18.80,40.49,-23.99,17.62
205.34,0.23,-0.83,9.03,33.69,93.0,20.9,20.09,39.62,-28.88,15.21
205.38,0.06,-1.29,9.06,33.69,93.0,20.9,18.92,41.08,-26.43,17.62
205.42,0.10,-0.66,9.03,33.69,93.0,20.9,19.04,39.33,-25.21,21.25
205.46,0.31,-0.50,9.18,33.69,93.0,20.9,19.15,41.38,-27.66,22.45
205.50,0.19,0.12,9.06,33.69,93.0,20.9,19.15,40.49,-25.21,24.87
205.54,0.71,0.31,9.45,33.69,93.0,20.9,19.62,37.43,-20.32,22.45
205.58,0.65,0.69,9.40,33.69,93.0,20.9,19.97,39.33,-22.77,20.04
205.62,1.00,0.64,9.63,33.69,93.0,20.9,19.04,38.50,-16.66,23.66
205.66,0.38,0.62,9.25,33.69,93.0,20.9,18.80,40.49,-21.55,26.08
205.70,0.74,0.69,9.73,33.69,93.0,20.9,18.33,41.08,-22.77,21.25
205.74,0.44,1.13,9.35,33.69,93.0,20.9,19.04,39.33,-12.99,18.83
205.78,0.49,1.53,9.41,33.69,93.0,20.9,19.97,39.33,-14.21,10.38
205.82,0.34,1.59,9.22,33.69,93.0,20.9,18.68,39.90,-12.99,17.62
205.86,0.20,1.10,9.23,33.69,93.0,20.9,19.51,39.62,-11.77,7.96
205.90,0.22,0.78,9.12,33.69,93.0,20.9,19.51,39.33,-1.99,4.34
205.94,0.23,0.89,9.26,33.69,93.0,20.9,19.51,39.33,0.45,-0.50
205.98,0.41,1.03,9.40,33.69,93.0,20.9,19.39,40.78,-1.99,5.54
206.02,0.44,1.14,8.96,33.69,93.0,20.9,19.27,39.90,1.67,-0.50
206.06,0.46,1.04,8.94,33.69,93.0,20.9,20.09,39.62,10.23,-12.57
206.10,0.58,0.28,9.35,33.69,93.0,20.9,19.97,39.90,15.12,-17.40
206.14,0.51,-0.13,9.41,33.69,93.0,20.9,19.86,39.33,18.78,-19.82
206.18,0.45,-0.03,9.33,33.69,93.0,20.9,19.27,41.08,20.01,-21.03
206.22,0.24,-0.25,9.32,33.69,93.0,20.9,19.15,40.49,26.12,-29.48
206.26,0.29,-0.33,9.16,33.69,93.0,20.9,18.92,41.08,22.45,-25.86
206.30,0.23,-0.46,9.15,33.69,93.0,20.9,18.68,41.08,22.45,-24.65
206.34,0.25,-0.66,9.11,33.69,93.0,20.9,19.51,39.33,24.90,-28.28
206.38,0.24,-0.84,9.13,33.69,93.0,20.9,19.15,41.38,18.78,-25.86
206.42,0.35,-0.98,9.20,33.69,93.0,20.9,19.51,39.62,17.56,-24.65
206.46,0.27,-1.22,9.24,33.69,93.0,20.9,19.15,40.78,22.45,-27.07
206.50,0.23,-1.49,9.28,33.69,93.0,20.9,18.45,41.08,16.34,-18.61
206.54,0.25,-1.68,9.20,33.69,93.0,20.9,18.92,41.38,18.78,-24.65
206.58,0.22,-1.55,9.23,33.69,93.0,20.9,18.92,41.38,17.56,-24.65
206.62,0.17,-1.62,9.07,33.69,93.0,20.9,19.97,39.62,11.45,-21.03
206.66,0.23,-2.06,9.07,33.69,93.0,20.9,19.04,39.33,12.67,-14.99
206.70,0.23,-2.73,9.06,33.69,93.0,20.9,19.51,39.33,5.34,-21.03
206.74,0.16,-2.58,9.15,33.69,93.0,20.9,19.04,39.33,-0.77,-13.78
206.78,0.26,-2.44,9.18,33.69,93.0,20.9,18.92,41.38,-10.55,-11.37
206.82,0.37,-2.33,9.40,33.69,93.0,20.9,19.04,39.62,-8.10,-13.78
206.86,0.19,-2.30,9.24,33.69,93.0,20.9,19.27,40.19,-16.66,-1.70
206.90,0.36,-1.95,9.23,33.69,93.0,20.9,17.37,39.62,-10.55,-5.33
206.94,0.06,-2.35,8.65,33.69,93.0,20.9,18.45,41.38,-20.32,-1.70
206.98,0.61,-1.96,9.04,33.69,93.0,20.9,18.92,42.32,-19.10,9.17
207.02,0.54,-1.70,9.46,33.69,93.0,20.9,19.04,39.62,-16.66,3.13
207.06,0.83,-2.10,9.40,33.69,93.0,20.9,19.15,41.38,-19.10,6.75
207.10,0.10,-0.52,9.10,33.69,93.0,20.9,19.74,39.62,-22.77,10.38
207.14,0.62,-0.90,9.12,33.69,93.0,20.9,18.92,41.38,-28.88,15.21
207.18,0.80,-0.95,9.46,33.69,93.0,20.9,18.92,41.38,-30.10,17.62
207.22,0.59,-0.73,9.26,33.69,93.0,20.9,18.45,41.08,-27.66,20.04
207.26,0.90,0.22,9.38,33.69,93.0,20.9,19.15,40.78,-22.77,17.62
207.30,0.39,0.40,9.35,33.69,93.0,20.9,18.68,41.08,-27.66,26.08
207.34,0.40,0.62,9.26,33.69,93.0,20.9,18.56,40.49,-20.32,21.25
207.38,0.06,1.03,8.96,33.69,93.0,20.9,19.04,39.90,-21.55,21.25
207.42,-0.22,0.98,9.06,33.69,93.0,20.9,19.51,39.90,-22.77,23.66
207.46,0.57,1.08,9.42,33.69,93.0,20.9,23.20,41.08,-20.32,21.25
207.50,0.02,1.00,9.25,33.69,93.0,20.9,19.51,41.08,-19.10,22.45
207.54,0.23,1.20,9.48,33.69,93.0,20.9,18.92,40.19,-12.99,18.83
207.58,0.24,1.39,9.36,33.69,93.0,20.9,18.80,41.08,-11.77,10.38
207.62,0.21,1.17,9.35,33.69,93.0,20.9,19.04,39.33,-10.55,7.96
207.66,0.21,0.80,9.19,33.69,93.0,20.9,18.92,41.08,-10.55,14.00
207.70,0.16,0.90,9.15,33.69,93.0,20.9,19.74,39.90,0.45,4.34
207.74,0.16,0.84,9.37,33.69,93.0,20.9,19.51,39.33,2.90,-0.50
207.78,0.21,0.99,9.21,33.69,93.0,20.9,19.74,39.33,5.34,-6.53
207.82,0.18,1.13,9.17,33.69,93.0,20.9,19.74,39.62,7.79,-12.57
207.86,0.20,0.50,9.29,33.69,93.0,20.9,19.27,39.90,9.01,-10.16
207.90,0.00,0.31,9.07,33.69,93.0,20.9,18.92,42.63,21.23,-21.03
207.94,-0.10,0.41,9.06,33.69,93.0,20.9,19.74,39.62,16.34,-22.24
207.98,0.15,0.23,9.28,33.69,93.0,20.9,18.80,41.08,26.12,-29.48
208.02,0.04,-0.11,9.08,33.69,93.0,20.9,19.74,39.33,24.90,-29.48
208.06,-0.00,-0.37,9.10,33.69,93.0,20.9,19.51,39.33,23.67,-29.48
208.10,0.02,-0.51,9.07,33.69,93.0,20.9,19.15,39.90,24.90,-23.44
208.14,0.17,-0.71,9.10,33.69,93.0,20.9,19.04,39.62,24.90,-27.07
208.18,0.15,-1.00,9.05,33.69,93.0,20.9,18.33,40.19,17.56,-18.61
208.22,0.21,-1.35,9.27,33.69,93.0,20.9,19.27,39.33,18.78,-18.61
208.26,0.28,-1.42,9.37,33.69,93.0,20.9,18.92,42.32,18.78,-17.40
208.30,0.29,-1.65,9.37,33.69,93.0,20.9,19.51,39.62,16.34,-21.03
208.34,0.27,-1.45,9.07,33.69,93.0,20.9,20.32,41.38,20.01,-24.65
208.38,0.24,-1.82,9.13,33.69,93.0,20.9,19.15,41.38,18.78,-24.65
208.42,0.31,-2.34,9.12,33.69,93.0,20.9,19.15,39.62,17.56,-21.03
208.46,0.33,-2.14,9.10,33.69,93.0,20.9,18.92,42.32,6.56,-12.57
208.50,0.30,-2.40,9.18,33.69,93.0,20.9,19.74,39.33,6.56,-19.82
208.54,0.35,-2.45,9.07,33.69,93.0,20.9,18.33,42.32,-3.21,-11.37
208.58,0.10,-2.06,9.18,33.69,93.0,20.9,18.80,41.08,-8.10,-14.99
208.62,0.03,-2.28,8.91,33.69,93.0,20.9,19.74,39.62,-12.99,-11.37
208.66,-0.01,-2.25,9.06,33.69,93.0,20.9,19.04,40.78,-12.99,-4.12
208.70,0.05,-2.07,8.91,33.69,93.0,20.9,20.44,39.62,-15.44,-1.70
208.74,0.18,-2.47,9.04,33.69,93.0,20.9,18.68,40.19,-17.88,3.13
208.78,0.20,-1.43,8.91,33.69,93.0,20.9,19.27,41.08,-21.55,6.75
208.82,-0.26,-1.23,9.13,33.69,93.0,20.9,19.15,39.62,-17.88,6.75
208.86,-0.70,-0.87,8.57,33.69,93.0,20.9,19.97,38.23,-20.32,9.17
208.90,-0.83,-0.59,8.79,33.69,93.0,20.9,19.97,39.33,-22.77,11.58
208.94,-0.38,-1.07,8.66,33.69,93.0,20.9,18.92,41.08,-28.88,20.04
208.98,-0.32,-1.35,9.04,33.69,93.0,20.9,19.15,41.38,-20.32,17.62
209.02,-0.08,-0.36,8.91,33.69,93.0,20.9,18.92,41.08,-27.66,20.04
209.06,-0.02,0.39,8.94,33.69,93.0,20.9,19.27,39.33,-22.77,26.08
209.10,0.06,0.64,9.08,33.69,93.0,20.9,19.39,41.08,-27.66,26.08
209.14,-0.59,0.68,8.74,33.69,93.0,20.9,18.92,41.38,-22.77,18.83
209.18,-0.66,0.89,8.80,33.69,93.0,20.9,18.92,41.38,-22.77,20.04
209.22,-0.37,0.96,8.85,33.69,93.0,20.9,18.80,40.49,-21.55,26.08
209.26,-0.14,0.76,9.22,33.69,93.0,20.9,18.92,41.08,-21.55,21.25
209.30,-0.16,1.27,8.87,33.69,93.0,20.9,18.80,40.78,-12.99,14.00
209.34,-0.10,1.32,9.30,33.69,93.0,20.9,18.45,41.08,-12.99,17.62
209.38,0.09,1.34,9.15,33.69,93.0,20.9,18.56,39.33,-8.10,12.79
209.42,0.07,1.03,9.19,33.69,93.0,20.9,19.15,41.38,-14.21,12.79
209.46,0.12,0.74,9.11,33.69,93.0,20.9,19.74,39.33,-4.44,4.34
209.50,0.19,0.72,9.28,33.69,93.0,20.9,18.80,40.19,-5.66,9.17
209.54,0.40,0.77,9.54,33.69,93.0,20.9,19.27,38.77,5.34,-1.70
209.58,0.30,1.06,9.47,33.69,93.0,20.9,18.92,41.08,1.67,-6.53
209.62,0.36,0.69,9.53,33.69,93.0,20.9,19.86,40.78,12.67,-14.99
209.66,0.09,0.45,8.96,33.69,93.0,20.9,18.45,41.08,10.23,-13.78
209.70,0.35,0.10,9.42,33.69,93.0,20.9,19.97,39.62,17.56,-24.65
209.74,0.31,0.18,9.21,33.69,93.0,20.9,18.68,40.49,17.56,-19.82
209.78,0.47,0.10,9.09,33.69,93.0,20.9,19.15,39.62,27.34,-28.28
209.82,0.55,-0.36,9.48,33.69,93.0,20.9,19.27,39.33,27.34,-22.24
209.86,0.47,-0.69,9.28,33.69,93.0,20.9,18.92,41.08,22.45,-23.44
209.90,0.44,-0.89,9.13,33.69,93.0,20.9,19.74,39.33,22.45,-27.07
209.94,0.36,-0.85,9.25,33.69,93.0,20.9,18.92,41.38,18.78,-27.07
209.98,0.41,-1.02,9.21,33.69,93.0,20.9,15.56,42.32,21.23,-27.07
210.02,0.20,-1.02,9.26,33.69,93.0,20.9,18.45,41.08,20.01,-22.24
210.06,0.15,-1.51,9.23,33.69,93.0,20.9,19.62,39.62,24.90,-21.03
210.10,0.18,-1.42,8.83,33.69,93.0,20.9,19.15,41.38,17.56,-19.82
210.14,0.26,-1.63,9.14,33.69,93.0,20.9,18.92,40.19,20.01,-17.40
210.18,0.22,-1.71,9.35,33.69,93.0,20.9,19.62,40.78,11.45,-16.20
210.22,0.26,-2.58,9.21,33.69,93.0,20.9,19.39,41.08,10.23,-22.24
210.26,0.19,-2.49,8.97,33.69,93.0,20.9,19.97,39.62,5.34,-21.03
210.30,0.19,-2.43,9.03,33.69,93.0,20.9,19.51,39.62,-3.21,-17.40
210.34,0.18,-2.26,9.17,33.69,93.0,20.9,18.92,41.08,-10.55,-12.57
210.38,0.38,-2.46,9.21,33.69,93.0,20.9,19.51,39.33,-8.10,-13.78
210.42,0.36,-2.29,9.55,33.69,93.0,20.9,18.21,41.38,-14.21,-10.16
210.46,0.21,-1.84,8.96,33.69,93.0,20.9,18.80,39.90,-17.88,1.92
210.50,-0.06,-2.39,9.08,33.69,93.0,20.9,19.74,39.62,-17.88,-1.70
210.54,0.23,-2.22,9.01,33.69,93.0,20.9,18.56,39.33,-19.10,9.17
210.58,-0.05,-1.20,8.86,33.69,93.0,20.9,19.15,41.08,-16.66,4.34
210.62,0.03,-1.72,9.13,33.69,93.0,20.9,18.92,41.38,-20.32,7.96
210.66,0.14,-0.89,9.12,33.69,93.0,20.9,19.27,41.08,-21.55,17.62
210.70,0.06,-1.12,9.01,33.69,93.0,20.9,19.62,41.08,-22.77,18.83
210.74,0.09,-0.84,9.18,33.69,93.0,20.9,18.80,39.33,-23.99,16.41
210.78,0.17,-0.78,9.02,33.69,93.0,20.9,19.74,40.49,-25.21,16.41
210.82,0.55,0.09,9.26,33.69,93.0,20.9,18.92,40.78,-26.43,18.83
210.86,-0.13,0.06,8.88,33.69,93.0,20.9,21.36,39.33,-20.32,20.04
210.90,-0.39,0.57,8.80,33.69,93.0,20.9,18.92,41.08,-19.10,20.04
210.94,-0.55,0.57,8.81,33.69,93.0,20.9,19.04,39.33,-17.88,23.66
210.98,-0.01,0.82,8.85,33.69,93.0,20.9,19.39,41.38,-23.99,27.28
211.02,0.04,0.66,9.60,33.69,93.0,20.9,19.27,40.49,-22.77,24.87
211.06,-0.12,1.27,9.08,33.69,93.0,20.9,20.44,39.62,-21.55,17.62
211.10,-0.11,1.07,9.14,33.69,93.0,20.9,18.68,39.33,-15.44,21.25
211.14,0.05,1.16,9.23,33.69,93.0,20.9,19.04,39.33,-11.77,17.62
211.18,0.24,1.34,9.13,33.69,93.0,20.9,19.39,40.78,-14.21,16.41
211.22,0.23,0.92,9.25,33.69,93.0,20.9,18.33,39.90,-10.55,14.00
211.26,0.21,0.77,9.21,33.69,93.0,20.9,17.97,42.32,-5.66,11.58
211.30,0.13,0.77,9.07,33.69,93.0,20.9,15.56,41.38,0.45,0.71
211.34,0.07,1.02,9.11,33.69,93.0,20.9,18.92,41.08,1.67,-1.70
211.38,0.21,1.25,9.16,33.69,93.0,20.9,19.39,41.08,5.34,-6.53
211.42,0.38,0.37,9.08,33.69,93.0,20.9,18.80,41.38,9.01,-12.57
211.46,0.49,-0.24,9.60,33.69,93.0,20.9,19.97,41.08,18.78,-14.99
211.50,0.27,-0.12,9.14,33.69,93.0,20.9,19.62,40.78,16.34,-19.82
211.54,0.22,-0.25,9.38,33.69,93.0,20.9,18.45,41.08,18.78,-22.24
211.58,0.15,-0.29,9.15,33.69,93.0,20.9,19.15,41.38,22.45,-28.28
211.62,0.22,-0.12,9.20,33.69,93.0,20.9,18.92,41.08,22.45,-25.86
211.66,0.22,-0.33,9.16,33.69,93.0,20.9,19.74,40.78,20.01,-24.65
211.70,0.23,-0.79,9.14,33.69,93.0,20.9,19.15,40.78,22.45,-27.07
211.74,0.23,-0.96,9.14,33.69,93.0,20.9,18.33,41.08,16.34,-19.82
211.78,0.33,-1.40,9.25,33.69,93.0,20.9,19.27,39.90,17.56,-18.61
211.82,0.47,-1.49,9.19,33.69,93.0,20.9,18.68,39.90,20.01,-17.40
211.86,0.40,-1.32,8.95,33.69,93.0,20.9,19.62,40.19,16.34,-21.03
211.90,0.34,-1.34,8.93,33.69,93.0,20.9,19.39,41.08,15.12,-21.03
211.94,0.42,-2.30,9.21,33.69,93.0,20.9,18.80,41.08,17.56,-24.65
211.98,0.43,-2.47,9.27,33.69,93.0,20.9,18.80,40.49,13.90,-14.99
212.02,0.42,-2.19,9.18,33.69,93.0,20.9,19.27,39.90,10.23,-14.99
212.06,0.36,-2.26,9.19,33.69,93.0,20.9,20.79,40.19,-0.77,-16.20
212.10,0.37,-2.36,9.11,33.69,93.0,20.9,19.04,40.49,0.45,-13.78
212.14,0.31,-2.17,9.07,33.69,93.0,20.9,18.92,40.19,-10.55,-14.99
212.18,-0.07,-2.00,9.00,33.69,93.0,20.9,19.51,39.05,-9.32,-11.37
212.22,0.34,-2.22,9.11,33.69,93.0,20.9,18.92,41.08,-17.88,-1.70
212.26,0.33,-1.77,8.98,33.69,93.0,20.9,19.51,39.33,-14.21,-4.12
212.30,0.42,-1.51,8.84,33.69,93.0,20.9,18.92,41.38,-17.88,-0.50
212.34,0.15,-2.41,9.08,33.69,93.0,20.9,18.56,40.49,-21.55,11.58
