Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.93,0.32,-0.67,9.11,18.31,94.0,21.1,19.15,33.52,-0.56,-20.28
174.97,0.12,-0.38,8.97,18.31,94.0,21.1,19.39,32.85,3.10,-15.45
175.01,0.26,-0.31,9.06,18.31,94.0,21.1,19.62,32.85,7.99,-16.66
175.05,0.16,-0.49,9.10,18.31,94.0,21.1,16.77,33.52,7.99,-14.24
175.09,0.28,0.21,9.05,18.31,94.0,21.1,19.51,33.75,9.21,-16.66
175.13,0.37,0.12,9.26,18.31,94.0,21.1,19.39,32.85,7.99,-11.82
175.17,0.33,0.34,9.09,18.31,94.0,21.1,19.62,32.85,15.33,-11.82
175.21,0.11,0.50,9.05,18.31,94.0,21.1,19.27,33.75,14.10,-11.82
175.25,0.17,0.49,9.03,18.31,94.0,21.1,19.27,33.29,18.99,-10.62
175.29,0.45,0.89,9.66,18.31,94.0,21.1,19.15,33.07,17.77,-10.62
175.33,0.33,1.20,9.04,18.31,94.0,21.1,19.62,32.63,21.44,-8.20
175.37,0.21,1.17,9.15,18.31,94.0,21.1,19.04,33.52,21.44,-9.41
175.41,0.26,1.61,9.11,18.31,94.0,21.1,19.27,35.65,26.32,-5.79
175.45,0.13,1.21,9.33,18.31,94.0,21.1,19.15,33.52,23.88,-6.99
175.49,0.15,1.72,9.01,18.31,94.0,21.1,19.39,32.85,27.55,-4.58
175.53,0.01,1.74,9.37,18.31,94.0,21.1,20.79,33.07,25.10,-3.37
175.57,0.11,1.81,9.04,18.31,94.0,21.1,19.62,31.98,26.32,-4.58
175.61,0.17,1.84,8.85,18.31,94.0,21.1,19.39,33.75,29.99,-2.16
175.65,0.20,1.96,9.14,18.31,94.0,21.1,19.27,33.07,31.21,0.25
175.69,0.18,1.89,9.23,18.31,94.0,21.1,19.27,33.75,28.77,-5.79
175.73,0.24,1.72,9.30,18.31,94.0,21.1,19.15,33.07,27.55,-2.16
175.77,0.33,1.66,9.22,18.31,94.0,21.1,18.80,34.21,33.66,1.46
175.81,0.22,1.65,9.29,18.31,94.0,21.1,19.27,33.52,32.44,0.25
175.85,0.25,1.42,9.27,18.31,94.0,21.1,19.27,33.75,32.44,1.46
175.89,0.24,1.72,9.17,18.31,94.0,21.1,19.04,33.52,33.66,5.08
175.93,0.27,1.95,9.09,18.31,94.0,21.1,19.62,33.75,33.66,7.50
175.97,0.24,1.65,9.16,18.31,94.0,21.1,19.15,33.29,27.55,5.08
176.01,0.25,1.21,9.20,18.31,94.0,21.1,19.39,33.07,29.99,8.71
176.05,0.24,1.51,8.93,18.31,94.0,21.1,19.86,33.07,29.99,11.12
176.09,0.17,1.06,9.11,18.31,94.0,21.1,19.39,33.75,26.32,9.92
176.13,0.26,0.96,9.20,18.31,94.0,21.1,19.39,33.52,18.99,8.71
176.17,0.24,1.26,9.02,18.31,94.0,21.1,19.15,33.75,22.66,12.33
176.21,0.24,0.78,8.97,18.31,94.0,21.1,19.15,33.52,15.33,11.12
176.25,0.26,0.87,9.05,18.31,94.0,21.1,19.15,33.07,12.88,9.92
176.29,0.16,0.43,9.02,18.31,94.0,21.1,19.15,32.85,10.44,12.33
176.33,0.29,0.37,9.22,18.31,94.0,21.1,19.62,33.75,7.99,12.33
176.37,0.25,0.25,9.19,18.31,94.0,21.1,19.15,33.07,3.10,14.75
176.41,0.32,0.45,9.22,18.31,94.0,21.1,19.27,33.75,3.10,13.54
176.45,0.24,-0.01,9.07,18.31,94.0,21.1,19.15,33.07,-0.56,17.16
176.49,0.21,-0.29,9.05,18.31,94.0,21.1,19.04,34.21,-4.23,18.37
176.53,0.27,-0.17,9.18,18.31,94.0,21.1,19.51,33.52,-6.67,18.37
176.57,0.25,-0.19,9.11,18.31,94.0,21.1,19.04,33.52,-9.12,19.58
176.61,0.21,-0.37,9.10,18.31,94.0,21.1,19.15,33.52,-10.34,17.16
176.65,0.20,-0.63,9.09,18.31,94.0,21.1,17.73,32.41,-12.78,21.99
176.69,0.22,-0.73,9.06,18.31,94.0,21.1,19.04,33.52,-15.23,20.79
176.73,0.27,-0.83,9.12,18.31,94.0,21.1,19.15,33.98,-18.89,17.16
176.77,0.27,-1.01,9.13,18.31,94.0,21.1,19.04,33.52,-18.89,19.58
176.81,0.26,-1.03,9.11,18.31,94.0,21.1,19.39,32.85,-18.89,18.37
176.85,0.30,-1.20,9.14,18.31,94.0,21.1,19.15,33.07,-23.78,12.33
176.89,0.25,-1.40,9.12,18.31,94.0,21.1,19.15,33.52,-27.45,13.54
176.93,0.30,-1.49,9.08,18.31,94.0,21.1,19.27,33.75,-25.01,14.75
176.97,0.19,-1.67,9.12,18.31,94.0,21.1,19.15,33.07,-26.23,14.75
177.01,0.28,-1.68,9.08,18.31,94.0,21.1,19.27,33.07,-27.45,11.12
177.05,0.21,-1.71,9.03,18.31,94.0,21.1,18.56,33.52,-26.23,8.71
177.09,0.22,-2.05,9.08,18.31,94.0,21.1,18.92,33.07,-27.45,9.92
177.13,0.29,-2.14,8.96,18.31,94.0,21.1,19.51,33.75,-25.01,7.50
177.17,0.35,-2.14,8.89,18.31,94.0,21.1,19.27,33.75,-25.01,7.50
177.21,0.31,-2.29,9.08,18.31,94.0,21.1,19.15,33.29,-28.67,6.29
177.25,0.21,-2.44,9.30,18.31,94.0,21.1,19.39,33.52,-22.56,6.29
177.29,0.32,-2.39,8.74,18.31,94.0,21.1,19.27,33.29,-23.78,3.88
177.33,0.39,-2.42,8.80,18.31,94.0,21.1,19.39,33.07,-23.78,3.88
177.37,0.36,-2.58,9.08,18.31,94.0,21.1,19.15,33.07,-27.45,0.25
177.41,0.31,-2.61,8.88,18.31,94.0,21.1,19.51,33.75,-23.78,-4.58
177.45,0.32,-3.11,8.99,18.31,94.0,21.1,19.15,33.52,-22.56,-3.37
177.49,0.25,-3.22,8.89,18.31,94.0,21.1,19.04,34.21,-22.56,-3.37
177.53,0.29,-2.97,8.86,18.31,94.0,21.1,19.86,32.85,-21.34,-4.58
177.57,0.29,-3.14,8.94,18.31,94.0,21.1,19.27,33.29,-20.12,-6.99
177.61,0.35,-2.93,9.00,18.31,94.0,21.1,19.39,32.85,-21.34,-8.20
177.65,0.33,-3.00,9.13,18.31,94.0,21.1,19.39,33.29,-21.34,-13.03
177.69,0.44,-3.25,9.00,18.31,94.0,21.1,19.39,33.29,-23.78,-14.24
177.73,0.34,-2.91,9.41,18.31,94.0,21.1,19.62,32.85,-20.12,-14.24
177.77,0.42,-2.85,8.92,18.31,94.0,21.1,19.04,33.75,-22.56,-15.45
177.81,0.72,-2.62,9.01,18.31,94.0,21.1,19.27,33.29,-16.45,-16.66
177.85,0.39,-2.62,9.17,18.31,94.0,21.1,19.39,32.41,-16.45,-16.66
177.89,0.41,-1.76,8.76,18.31,94.0,21.1,19.27,32.85,-12.78,-16.66
177.93,0.45,-1.96,9.44,18.31,94.0,21.1,19.62,33.07,-14.01,-20.28
177.97,0.10,-2.09,8.86,18.31,94.0,21.1,18.92,33.52,-11.56,-20.28
178.01,0.36,-1.29,8.91,18.31,94.0,21.1,19.62,33.75,-7.90,-16.66
178.05,0.30,-1.82,9.20,18.31,94.0,21.1,19.39,32.85,-5.45,-19.07
178.09,0.47,-1.54,8.99,18.31,94.0,21.1,19.15,33.07,-7.90,-19.07
178.13,0.29,-1.37,9.04,18.31,94.0,21.1,19.51,32.85,-0.56,-17.86
178.17,0.11,-1.20,8.93,18.31,94.0,21.1,19.04,34.21,-0.56,-16.66
178.21,-0.02,-0.59,8.94,18.31,94.0,21.1,19.15,33.52,-0.56,-17.86
178.25,0.30,-0.50,9.10,18.31,94.0,21.1,19.62,32.63,4.33,-17.86
178.29,0.30,-0.12,9.11,18.31,94.0,21.1,19.39,34.21,7.99,-16.66
178.33,0.30,-0.30,9.13,18.31,94.0,21.1,19.15,33.07,6.77,-20.28
178.37,-0.06,-0.04,9.00,18.31,94.0,21.1,19.04,34.44,5.55,-15.45
178.41,0.17,-0.44,9.14,18.31,94.0,21.1,19.51,33.52,11.66,-17.86
178.45,0.56,0.27,9.17,18.31,94.0,21.1,19.27,33.52,10.44,-13.03
178.49,-0.08,0.66,8.83,18.31,94.0,21.1,18.92,33.52,14.10,-11.82
178.53,0.38,0.77,9.13,18.31,94.0,21.1,19.51,32.85,17.77,-8.20
178.57,0.41,1.28,9.20,18.31,94.0,21.1,19.27,33.52,20.21,-8.20
178.61,0.45,0.84,9.36,18.31,94.0,21.1,18.92,32.85,22.66,-6.99
178.65,0.11,1.45,9.00,18.31,94.0,21.1,19.51,33.75,23.88,-8.20
178.69,0.27,1.72,9.02,18.31,94.0,21.1,19.39,32.85,23.88,-4.58
178.73,0.08,1.28,9.30,18.31,94.0,21.1,19.51,33.75,23.88,-10.62
178.77,0.03,1.34,9.55,18.31,94.0,21.1,19.04,33.07,23.88,-5.79
178.81,0.19,1.22,9.31,18.31,94.0,21.1,20.09,32.85,27.55,-3.37
178.85,0.20,1.85,9.25,18.31,94.0,21.1,19.39,33.07,28.77,-2.16
178.89,0.27,1.76,9.22,18.31,94.0,21.1,19.04,33.52,28.77,-4.58
178.93,0.33,1.90,9.13,18.31,94.0,21.1,19.27,33.52,27.55,-2.16
178.97,0.33,2.05,9.24,18.31,94.0,21.1,19.04,33.75,32.44,-0.95
179.01,0.25,1.68,9.18,18.31,94.0,21.1,19.15,33.07,28.77,-0.95
179.05,0.19,1.83,9.24,18.31,94.0,21.1,19.04,33.52,32.44,-0.95
179.09,0.23,1.48,9.27,18.31,94.0,21.1,19.39,33.07,33.66,5.08
179.13,0.17,1.44,9.25,18.31,94.0,21.1,19.39,32.41,34.88,3.88
179.17,0.27,1.66,9.50,18.31,94.0,21.1,20.09,33.29,33.66,2.67
179.21,0.23,1.93,9.15,18.31,94.0,21.1,19.62,33.07,32.44,5.08
179.25,0.10,1.64,8.87,18.31,94.0,21.1,19.39,33.07,32.44,8.71
179.29,0.12,1.25,9.08,18.31,94.0,21.1,19.39,32.85,29.99,8.71
179.33,0.25,1.24,9.46,18.31,94.0,21.1,19.51,31.55,27.55,5.08
179.37,0.25,0.99,9.34,18.31,94.0,21.1,19.27,33.52,23.88,8.71
179.41,0.32,1.02,9.45,18.31,94.0,21.1,19.97,33.07,22.66,11.12
179.45,0.38,1.28,9.10,18.31,94.0,21.1,19.15,33.29,15.33,9.92
179.49,0.42,1.10,9.11,18.31,94.0,21.1,19.39,32.85,16.55,13.54
179.53,0.32,0.65,9.05,18.31,94.0,21.1,19.27,33.75,10.44,11.12
179.57,0.25,0.18,9.40,18.31,94.0,21.1,19.27,33.75,10.44,13.54
179.61,0.27,0.34,9.23,18.31,94.0,21.1,19.51,33.75,4.33,13.54
179.65,0.24,0.18,9.18,18.31,94.0,21.1,19.27,33.75,5.55,15.96
179.69,0.24,0.04,9.14,18.31,94.0,21.1,19.04,33.75,4.33,15.96
179.73,0.31,0.06,9.23,18.31,94.0,21.1,19.27,32.63,-0.56,18.37
179.77,0.30,-0.04,9.22,18.31,94.0,21.1,19.27,33.52,-6.67,17.16
179.81,0.27,-0.08,9.11,18.31,94.0,21.1,19.04,33.52,-5.45,19.58
179.85,0.26,-0.34,9.16,18.31,94.0,21.1,19.39,33.75,-7.90,19.58
179.89,0.29,-0.35,9.18,18.31,94.0,21.1,19.04,33.52,-11.56,18.37
179.93,0.23,-0.74,9.13,18.31,94.0,21.1,19.39,33.29,-16.45,19.58
179.97,0.22,-0.73,9.12,18.31,94.0,21.1,18.92,33.52,-16.45,18.37
180.01,0.29,-0.87,9.13,18.31,94.0,21.1,19.15,33.52,-18.89,19.58
180.05,0.30,-1.02,9.13,18.31,94.0,21.1,19.27,33.75,-21.34,18.37
180.09,0.29,-1.18,9.08,18.31,94.0,21.1,19.62,33.75,-22.56,15.96
180.13,0.31,-1.17,9.11,18.31,94.0,21.1,18.92,33.52,-25.01,15.96
180.17,0.34,-1.46,9.10,18.31,94.0,21.1,19.15,33.75,-26.23,12.33
180.21,0.33,-1.53,9.13,18.31,94.0,21.1,19.86,32.85,-25.01,13.54
180.25,0.29,-1.49,8.97,18.31,94.0,21.1,19.27,34.44,-28.67,11.12
180.29,0.32,-1.53,8.80,18.31,94.0,21.1,19.04,33.29,-25.01,11.12
180.33,0.33,-1.74,9.06,18.31,94.0,21.1,19.15,33.07,-29.89,8.71
180.37,0.24,-1.86,9.04,18.31,94.0,21.1,19.27,33.75,-26.23,7.50
180.41,0.27,-2.01,9.01,18.31,94.0,21.1,19.15,33.07,-27.45,7.50
180.45,0.27,-2.03,8.82,18.31,94.0,21.1,19.27,33.52,-26.23,6.29
180.49,0.34,-2.32,9.04,18.31,94.0,21.1,19.27,33.07,-25.01,7.50
180.53,0.24,-2.29,9.11,18.31,94.0,21.1,19.39,33.52,-28.67,3.88
180.57,0.23,-2.27,8.92,18.31,94.0,21.1,18.92,33.52,-26.23,5.08
180.61,0.26,-2.83,9.16,18.31,94.0,21.1,19.39,33.29,-25.01,0.25
180.65,0.28,-2.56,8.94,18.31,94.0,21.1,19.27,33.07,-25.01,1.46
180.69,0.20,-2.74,9.01,18.31,94.0,21.1,19.04,33.52,-22.56,-0.95
180.73,0.13,-3.06,8.90,18.31,94.0,21.1,19.15,33.52,-23.78,-4.58
180.77,0.06,-3.10,8.97,18.31,94.0,21.1,19.27,33.29,-21.34,-4.58
180.81,0.20,-3.15,9.05,18.31,94.0,21.1,19.15,33.52,-23.78,-10.62
180.85,0.32,-3.20,9.04,18.31,94.0,21.1,19.39,32.85,-21.34,-6.99
180.89,0.38,-2.61,8.80,18.31,94.0,21.1,19.27,33.75,-22.56,-10.62
180.93,0.14,-2.75,9.05,18.31,94.0,21.1,19.27,33.75,-21.34,-11.82
180.97,-0.04,-3.59,9.00,18.31,94.0,21.1,19.62,32.85,-22.56,-17.86
181.01,0.22,-2.63,8.56,18.31,94.0,21.1,17.85,32.85,-21.34,-11.82
181.05,0.20,-2.83,8.94,18.31,94.0,21.1,19.27,33.75,-18.89,-15.45
181.09,0.11,-2.45,9.12,18.31,94.0,21.1,19.04,33.52,-18.89,-16.66
181.13,0.20,-2.82,8.89,18.31,94.0,21.1,19.39,32.85,-17.67,-16.66
181.17,0.22,-2.11,9.19,18.31,94.0,21.1,19.39,33.07,-14.01,-15.45
181.21,0.37,-1.89,9.52,18.31,94.0,21.1,19.39,33.07,-10.34,-16.66
181.25,0.21,-2.27,9.11,18.31,94.0,21.1,19.27,33.75,-11.56,-19.07
181.29,0.38,-1.59,9.15,18.31,94.0,21.1,19.04,33.75,-6.67,-17.86
181.33,0.18,-1.70,9.20,18.31,94.0,21.1,19.27,33.29,-7.90,-19.07
181.37,0.30,-1.56,9.03,18.31,94.0,21.1,19.15,33.75,-5.45,-17.86
181.41,0.43,-1.16,9.26,18.31,94.0,21.1,20.21,33.29,-4.23,-19.07
181.45,-0.03,-1.11,8.87,18.31,94.0,21.1,19.15,33.07,-0.56,-16.66
181.49,0.41,-0.76,9.12,18.31,94.0,21.1,19.62,32.85,-0.56,-19.07
181.53,0.34,-0.51,9.12,18.31,94.0,21.1,19.27,33.52,1.88,-19.07
181.57,0.16,-0.15,9.05,18.31,94.0,21.1,19.04,33.52,6.77,-14.24
181.61,-0.02,-0.31,8.96,18.31,94.0,21.1,19.51,33.07,7.99,-14.24
181.65,0.15,-0.02,9.08,18.31,94.0,21.1,19.39,34.21,9.21,-17.86
181.69,0.66,0.03,9.32,18.31,94.0,21.1,19.04,33.52,12.88,-14.24
181.73,0.31,0.31,9.14,18.31,94.0,21.1,19.39,33.29,11.66,-13.03
181.77,0.70,0.31,9.25,18.31,94.0,21.1,19.04,34.21,14.10,-11.82
181.81,0.39,0.35,9.24,18.31,94.0,21.1,19.39,33.52,15.33,-9.41
181.85,0.25,0.61,9.20,18.31,94.0,21.1,19.04,33.52,17.77,-10.62
181.89,-0.01,1.44,9.02,18.31,94.0,21.1,19.27,33.07,22.66,-6.99
181.93,0.35,1.25,9.37,18.31,94.0,21.1,19.39,33.75,23.88,-6.99
181.97,0.47,1.71,8.77,18.31,94.0,21.1,19.39,33.29,21.44,-6.99
182.01,0.36,0.80,9.13,18.31,94.0,21.1,19.39,33.29,22.66,-6.99
182.05,0.42,1.68,8.90,18.31,94.0,21.1,19.15,33.52,25.10,-5.79
182.09,0.37,1.46,8.93,18.31,94.0,21.1,19.15,32.85,23.88,-4.58
182.13,0.32,2.13,9.30,18.31,94.0,21.1,19.62,33.07,27.55,-3.37
182.17,0.25,1.91,9.38,18.31,94.0,21.1,19.04,33.29,27.55,-3.37
182.21,0.26,1.86,9.18,18.31,94.0,21.1,19.51,33.52,31.21,-0.95
182.25,0.23,1.83,9.26,18.31,94.0,21.1,19.04,34.21,29.99,-0.95
182.29,0.27,1.61,9.28,18.31,94.0,21.1,19.39,32.63,32.44,1.46
182.33,0.21,1.76,9.26,18.31,94.0,21.1,19.39,32.85,31.21,3.88
182.37,0.33,1.49,9.01,18.31,94.0,21.1,19.04,33.07,32.44,0.25
182.41,0.30,1.88,9.14,18.31,94.0,21.1,19.04,33.75,33.66,3.88
182.45,0.28,1.86,9.36,18.31,94.0,21.1,19.27,33.07,32.44,3.88
182.49,0.21,1.50,9.39,18.31,94.0,21.1,19.39,33.07,33.66,7.50
182.53,0.21,1.47,9.08,18.31,94.0,21.1,19.39,33.52,34.88,7.50
182.57,0.17,1.34,9.11,18.31,94.0,21.1,19.39,32.85,29.99,11.12
182.61,0.10,1.28,9.07,18.31,94.0,21.1,19.27,33.52,26.32,6.29
182.65,0.14,1.01,9.10,18.31,94.0,21.1,19.27,33.29,25.10,8.71
182.69,0.10,1.02,9.03,18.31,94.0,21.1,19.39,32.85,23.88,11.12
182.73,0.12,1.07,8.94,18.31,94.0,21.1,19.39,33.75,18.99,11.12
182.77,0.09,0.75,9.05,18.31,94.0,21.1,18.80,33.52,12.88,9.92
182.81,0.11,0.43,9.40,18.31,94.0,21.1,19.15,33.07,10.44,12.33
182.85,0.23,0.39,9.06,18.31,94.0,21.1,19.39,33.07,10.44,14.75
182.89,0.30,0.62,9.23,18.31,94.0,21.1,19.15,33.07,5.55,15.96
182.93,0.21,0.27,9.26,18.31,94.0,21.1,19.62,32.85,7.99,15.96
182.97,0.16,0.11,9.27,18.31,94.0,21.1,19.15,33.07,1.88,15.96
183.01,0.22,-0.14,9.13,18.31,94.0,21.1,19.39,33.75,-0.56,17.16
183.05,0.23,-0.33,9.12,18.31,94.0,21.1,18.80,33.52,-4.23,14.75
183.09,0.25,-0.05,9.19,18.31,94.0,21.1,19.27,33.75,-7.90,18.37
183.13,0.29,-0.28,9.18,18.31,94.0,21.1,19.04,33.29,-9.12,17.16
183.17,0.28,-0.32,9.14,18.31,94.0,21.1,19.39,32.63,-9.12,20.79
183.21,0.24,-0.72,9.15,18.31,94.0,21.1,19.04,33.75,-12.78,21.99
183.25,0.25,-0.80,9.11,18.31,94.0,21.1,19.39,33.29,-18.89,19.58
183.29,0.22,-0.86,9.11,18.31,94.0,21.1,19.27,33.75,-18.89,19.58
183.33,0.25,-0.92,9.12,18.31,94.0,21.1,19.51,33.29,-23.78,18.37
183.37,0.26,-1.02,9.02,18.31,94.0,21.1,19.27,32.85,-20.12,18.37
183.41,0.19,-1.20,9.19,18.31,94.0,21.1,19.15,33.52,-25.01,14.75
183.45,0.21,-1.40,9.19,18.31,94.0,21.1,19.62,33.75,-25.01,15.96
183.49,0.23,-1.48,9.16,18.31,94.0,21.1,19.27,33.75,-23.78,12.33
183.53,0.28,-1.73,9.24,18.31,94.0,21.1,19.62,32.85,-27.45,6.29
183.57,0.30,-1.70,9.15,18.31,94.0,21.1,19.39,32.85,-25.01,13.54
183.61,0.26,-1.78,9.05,18.31,94.0,21.1,19.15,33.52,-27.45,7.50
183.65,0.22,-2.10,9.15,18.31,94.0,21.1,19.04,33.29,-26.23,7.50
183.69,0.40,-2.30,8.98,18.31,94.0,21.1,19.62,33.29,-27.45,6.29
183.73,0.13,-2.01,9.08,18.31,94.0,21.1,19.04,33.52,-25.01,5.08
183.77,0.30,-2.47,9.16,18.31,94.0,21.1,19.27,33.29,-26.23,6.29
183.81,0.27,-2.24,8.77,18.31,94.0,21.1,18.21,33.52,-28.67,5.08
183.85,0.34,-2.69,9.39,18.31,94.0,21.1,19.27,33.52,-25.01,2.67
183.89,0.33,-2.42,8.94,18.31,94.0,21.1,19.04,33.07,-27.45,1.46
183.93,0.28,-2.50,9.06,18.31,94.0,21.1,19.51,33.29,-22.56,1.46
183.97,0.32,-2.84,9.28,18.31,94.0,21.1,19.15,33.52,-25.01,-4.58
184.01,0.37,-3.08,9.05,18.31,94.0,21.1,19.62,33.07,-23.78,-4.58
184.05,0.28,-3.03,8.89,18.31,94.0,21.1,19.39,33.07,-21.34,-2.16
184.09,0.39,-3.00,8.95,18.31,94.0,21.1,18.92,33.75,-23.78,-9.41
184.13,0.39,-3.10,9.10,18.31,94.0,21.1,19.27,33.52,-23.78,-9.41
184.17,0.39,-2.87,9.16,18.31,94.0,21.1,19.04,33.75,-22.56,-13.03
184.21,0.22,-2.69,8.82,18.31,94.0,21.1,19.04,34.21,-20.12,-10.62
184.25,0.34,-3.58,9.10,18.31,94.0,21.1,19.39,32.85,-18.89,-11.82
184.29,0.57,-2.73,9.14,18.31,94.0,21.1,19.15,33.07,-20.12,-14.24
184.33,0.61,-2.86,9.11,18.31,94.0,21.1,18.68,34.21,-18.89,-15.45
184.37,0.57,-2.34,8.50,18.31,94.0,21.1,19.15,33.52,-18.89,-19.07
184.41,0.49,-2.04,8.92,18.31,94.0,21.1,19.51,32.41,-14.01,-17.86
184.45,0.36,-1.55,8.88,18.31,94.0,21.1,19.04,33.52,-15.23,-20.28
184.49,0.29,-2.15,9.10,18.31,94.0,21.1,19.15,33.29,-12.78,-19.07
184.53,0.22,-1.93,9.19,18.31,94.0,21.1,19.51,33.75,-12.78,-21.49
184.57,0.40,-1.47,9.11,18.31,94.0,21.1,19.04,33.52,-9.12,-19.07
184.61,0.38,-1.87,9.21,18.31,94.0,21.1,19.04,33.52,-7.90,-19.07
184.65,0.47,-1.59,9.11,18.31,94.0,21.1,18.45,33.52,-4.23,-16.66
184.69,0.69,-1.28,9.28,18.31,94.0,21.1,19.15,33.07,-4.23,-21.49
184.73,0.08,-0.99,8.80,18.31,94.0,21.1,19.62,33.07,0.66,-19.07
184.77,0.37,-0.70,9.14,18.31,94.0,21.1,19.04,33.75,3.10,-15.45
184.81,0.21,-0.33,9.02,18.31,94.0,21.1,19.62,33.52,4.33,-17.86
184.85,0.36,-0.06,9.09,18.31,94.0,21.1,18.92,33.07,5.55,-14.24
184.89,0.31,-0.53,9.13,18.31,94.0,21.1,19.27,32.85,9.21,-13.03
184.93,0.22,-0.15,9.05,18.31,94.0,21.1,19.39,33.52,10.44,-14.24
184.97,0.38,-0.15,9.28,18.31,94.0,21.1,19.39,33.75,12.88,-14.24
185.01,0.05,0.80,8.90,18.31,94.0,21.1,19.62,33.75,14.10,-11.82
185.05,0.33,0.34,9.15,18.31,94.0,21.1,19.51,32.85,17.77,-9.41
185.09,0.15,0.50,9.14,18.31,94.0,21.1,19.39,33.29,18.99,-11.82
185.13,0.22,1.29,9.09,18.31,94.0,21.1,19.74,33.52,20.21,-8.20
185.17,0.46,0.76,9.20,18.31,94.0,21.1,19.27,33.52,23.88,-8.20
185.21,0.35,1.28,9.08,18.31,94.0,21.1,19.15,33.52,22.66,-10.62
185.25,0.34,1.60,8.89,18.31,94.0,21.1,19.04,33.52,22.66,-6.99
185.29,0.15,1.78,8.61,18.31,94.0,21.1,19.15,33.07,22.66,-5.79
185.33,0.23,1.91,8.58,18.31,94.0,21.1,19.15,33.07,23.88,-5.79
185.37,0.00,1.60,8.99,18.31,94.0,21.1,19.04,33.07,26.32,-8.20
185.41,0.27,1.74,9.09,18.31,94.0,21.1,19.15,33.52,26.32,-4.58
185.45,0.24,2.01,9.11,18.31,94.0,21.1,19.27,33.75,27.55,-5.79
185.49,0.40,1.89,9.17,18.31,94.0,21.1,19.27,33.52,27.55,-3.37
185.53,0.30,1.96,9.09,18.31,94.0,21.1,19.51,33.07,27.55,-0.95
185.57,0.24,1.80,9.16,18.31,94.0,21.1,19.39,32.85,33.66,1.46
185.61,0.29,1.70,9.18,18.31,94.0,21.1,19.15,33.52,31.21,-3.37
185.65,0.25,1.36,9.32,18.31,94.0,21.1,19.97,33.52,29.99,0.25
185.69,0.27,1.70,9.20,18.31,94.0,21.1,19.27,33.07,31.21,3.88
185.73,0.23,1.67,9.27,18.31,94.0,21.1,19.39,34.21,29.99,2.67
185.77,0.22,1.69,9.35,18.31,94.0,21.1,19.15,33.52,31.21,1.46
185.81,0.08,1.52,9.20,18.31,94.0,21.1,19.27,33.52,28.77,5.08
185.85,0.24,1.18,9.07,18.31,94.0,21.1,18.92,33.52,27.55,3.88
185.89,0.19,1.48,9.16,18.31,94.0,21.1,19.39,32.85,27.55,12.33
185.93,0.27,1.02,9.19,18.31,94.0,21.1,19.27,33.52,23.88,7.50
185.97,0.23,1.09,9.41,18.31,94.0,21.1,19.27,33.75,23.88,9.92
186.01,0.20,0.85,9.41,18.31,94.0,21.1,19.74,33.29,18.99,9.92
186.05,0.21,0.95,8.95,18.31,94.0,21.1,19.62,32.85,16.55,12.33
186.09,0.17,0.46,9.03,18.31,94.0,21.1,19.04,33.29,11.66,9.92
186.13,0.27,0.31,9.18,18.31,94.0,21.1,19.15,33.07,9.21,13.54
186.17,0.33,0.64,9.18,18.31,94.0,21.1,19.15,33.75,7.99,15.96
186.21,0.27,0.28,9.22,18.31,94.0,21.1,19.62,32.85,4.33,14.75
186.25,0.26,0.09,9.22,18.31,94.0,21.1,19.27,33.52,0.66,17.16
186.29,0.29,0.08,9.21,18.31,94.0,21.1,19.15,33.29,-4.23,17.16
186.33,0.30,-0.23,9.19,18.31,94.0,21.1,19.15,33.98,-4.23,18.37
186.37,0.31,-0.25,9.22,18.31,94.0,21.1,18.92,33.29,-9.12,19.58
186.41,0.30,-0.28,9.14,18.31,94.0,21.1,19.62,33.52,-6.67,20.79
186.45,0.28,-0.39,9.17,18.31,94.0,21.1,19.27,33.52,-12.78,20.79
186.49,0.29,-0.74,9.14,18.31,94.0,21.1,19.39,32.63,-15.23,20.79
186.53,0.28,-0.82,9.15,18.31,94.0,21.1,19.62,33.75,-15.23,23.20
186.57,0.32,-0.94,9.13,18.31,94.0,21.1,19.27,33.75,-18.89,19.58
186.61,0.30,-0.90,9.12,18.31,94.0,21.1,19.39,33.75,-18.89,21.99
186.65,0.29,-1.21,9.12,18.31,94.0,21.1,18.92,33.52,-25.01,15.96
186.69,0.29,-1.16,9.14,18.31,94.0,21.1,19.04,35.16,-22.56,17.16
186.73,0.21,-1.22,9.01,18.31,94.0,21.1,19.62,33.75,-27.45,12.33
186.77,0.25,-1.45,8.98,18.31,94.0,21.1,19.04,34.21,-23.78,13.54
186.81,0.41,-1.90,9.33,18.31,94.0,21.1,19.62,32.85,-28.67,8.71
186.85,0.26,-1.63,9.00,18.31,94.0,21.1,19.15,33.52,-27.45,5.08
186.89,0.27,-1.66,8.84,18.31,94.0,21.1,19.62,33.07,-28.67,6.29
186.93,0.29,-1.90,8.98,18.31,94.0,21.1,19.62,33.75,-27.45,8.71
186.97,0.34,-2.05,9.00,18.31,94.0,21.1,19.15,33.52,-29.89,6.29
187.01,0.19,-2.16,9.09,18.31,94.0,21.1,19.39,33.75,-26.23,6.29
187.05,0.23,-2.00,8.71,18.31,94.0,21.1,19.27,33.07,-23.78,6.29
