Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.08,0.44,-2.89,8.97,37.41,95.0,22.7,-273.15,23.07,33.69,-38.82
206.12,0.40,-2.80,9.28,37.41,95.0,22.7,-63.79,22.76,27.58,-41.23
206.16,0.15,-2.26,9.00,37.41,95.0,22.7,-273.15,23.07,19.03,-36.40
206.20,0.48,-2.52,8.94,37.41,95.0,22.7,-273.15,22.92,17.81,-37.61
206.24,0.37,-2.36,9.28,37.41,95.0,22.7,-67.41,23.07,11.70,-33.99
206.28,0.58,-2.26,9.16,37.41,95.0,22.7,-72.30,22.46,1.92,-35.20
206.32,0.21,-3.06,9.13,37.41,95.0,22.7,-273.15,23.07,1.92,-30.36
206.36,0.82,-1.34,9.13,37.41,95.0,22.7,-273.15,23.23,-5.41,-29.16
206.40,1.16,-1.68,9.43,37.41,95.0,22.7,-273.15,22.92,-9.08,-25.53
206.44,0.71,-1.20,9.42,37.41,95.0,22.7,-273.15,23.23,-13.97,-19.49
206.48,0.80,-0.21,9.18,37.41,95.0,22.7,-273.15,23.07,-17.64,-17.08
206.52,0.93,0.37,9.38,37.41,95.0,22.7,-72.30,22.46,-21.30,-15.87
206.56,0.60,0.34,9.04,37.41,95.0,22.7,-273.15,23.07,-23.75,-6.21
206.60,0.34,0.18,9.27,37.41,95.0,22.7,-273.15,23.39,-24.97,-1.38
206.64,-0.14,0.19,8.88,37.41,95.0,22.7,-80.14,23.07,-31.08,7.08
206.68,0.14,0.83,9.23,37.41,95.0,22.7,-273.15,26.20,-33.52,13.12
206.72,0.25,1.67,9.32,37.41,95.0,22.7,-273.15,23.23,-35.97,20.36
206.76,0.46,1.95,9.37,37.41,95.0,22.7,-273.15,23.23,-39.63,26.40
206.80,0.28,1.32,9.25,37.41,95.0,22.7,-273.15,23.07,-37.19,33.65
206.84,0.37,0.84,9.25,37.41,95.0,22.7,-63.79,22.46,-40.86,38.48
206.88,0.49,1.27,9.29,37.41,95.0,22.7,-273.15,22.92,-35.97,38.48
206.92,0.44,1.30,9.47,37.41,95.0,22.7,-273.15,22.92,-37.19,40.90
206.96,0.35,1.67,9.34,37.41,95.0,22.7,-72.30,23.07,-32.30,36.07
207.00,0.52,1.31,9.19,37.41,95.0,22.7,-80.14,22.76,-29.86,37.27
207.04,0.53,0.73,9.28,37.41,95.0,22.7,-35.23,23.07,-27.41,27.61
207.08,0.45,0.51,9.57,37.41,95.0,22.7,-63.79,22.76,-22.52,22.78
207.12,0.51,0.67,9.24,37.41,95.0,22.7,-72.30,20.12,-16.41,20.36
207.16,0.51,-0.03,9.39,37.41,95.0,22.7,-72.30,22.92,-13.97,16.74
207.20,0.42,0.07,9.26,37.41,95.0,22.7,-273.15,23.39,-2.97,11.91
207.24,0.34,-0.57,9.20,37.41,95.0,22.7,-67.41,22.76,0.70,3.45
207.28,0.26,-0.91,9.22,37.41,95.0,22.7,-273.15,22.92,6.81,-0.17
207.32,0.31,-0.94,9.06,37.41,95.0,22.7,-273.15,23.07,16.58,-6.21
207.36,0.35,-0.84,9.11,37.41,95.0,22.7,-273.15,23.07,21.47,-14.66
207.40,0.34,-1.16,9.08,37.41,95.0,22.7,-273.15,22.92,25.14,-20.70
207.44,0.20,-1.44,8.84,37.41,95.0,22.7,-273.15,23.23,32.47,-24.33
207.48,0.25,-1.78,9.01,37.41,95.0,22.7,-273.15,23.23,30.03,-30.36
207.52,0.20,-1.88,9.10,37.41,95.0,22.7,-273.15,22.46,36.14,-30.36
207.56,0.11,-1.91,9.02,37.41,95.0,22.7,-273.15,23.07,37.36,-30.36
207.60,0.28,-2.67,9.18,37.41,95.0,22.7,-273.15,23.07,33.69,-33.99
207.64,0.33,-2.66,8.96,37.41,95.0,22.7,-80.14,23.23,36.14,-31.57
207.68,0.45,-2.83,9.15,37.41,95.0,22.7,-273.15,22.92,33.69,-36.40
207.72,0.39,-2.83,9.27,37.41,95.0,22.7,-80.14,24.18,28.81,-37.61
207.76,0.28,-2.30,8.86,37.41,95.0,22.7,-273.15,22.92,22.70,-37.61
207.80,0.30,-2.83,9.28,37.41,95.0,22.7,-273.15,23.07,16.58,-38.82
207.84,0.24,-2.52,9.16,37.41,95.0,22.7,-273.15,23.07,12.92,-33.99
207.88,0.14,-2.44,9.44,37.41,95.0,22.7,-273.15,23.39,6.81,-32.78
207.92,1.06,-2.65,9.12,37.41,95.0,22.7,-273.15,22.92,-4.19,-29.16
207.96,0.29,-1.61,8.98,37.41,95.0,22.7,-273.15,23.23,-5.41,-26.74
208.00,-0.48,-1.95,9.18,37.41,95.0,22.7,-72.30,22.61,-9.08,-27.95
208.04,-0.34,-0.57,8.51,37.41,95.0,22.7,-72.30,23.23,-13.97,-18.29
208.08,0.07,-0.58,9.02,37.41,95.0,22.7,-80.14,23.39,-15.19,-18.29
208.12,0.08,0.01,9.10,37.41,95.0,22.7,-273.15,22.61,-20.08,-13.45
208.16,0.12,-0.19,9.02,37.41,95.0,22.7,-273.15,23.23,-24.97,-11.04
208.20,-0.22,0.05,9.01,37.41,95.0,22.7,-273.15,25.17,-27.41,-3.79
208.24,-0.05,-0.08,9.21,37.41,95.0,22.7,-273.15,22.61,-32.30,4.66
208.28,0.19,1.10,9.16,37.41,95.0,22.7,-67.41,23.07,-33.52,14.33
208.32,0.07,1.29,9.36,37.41,95.0,22.7,-273.15,22.92,-38.41,20.36
208.36,0.25,1.65,9.30,37.41,95.0,22.7,-273.15,23.54,-35.97,26.40
208.40,0.11,1.09,9.23,37.41,95.0,22.7,-273.15,22.76,-39.63,31.23
208.44,0.25,0.93,9.27,37.41,95.0,22.7,-273.15,22.92,-39.63,37.27
208.48,0.23,1.15,9.26,37.41,95.0,22.7,-273.15,23.39,-34.75,39.69
208.52,0.24,1.60,9.27,37.41,95.0,22.7,-273.15,22.76,-34.75,42.11
208.56,0.27,1.40,9.34,37.41,95.0,22.7,-273.15,22.92,-34.75,38.48
208.60,0.26,1.15,9.12,37.41,95.0,22.7,-273.15,23.07,-29.86,32.44
208.64,0.51,0.75,9.37,37.41,95.0,22.7,-72.30,22.92,-27.41,28.82
208.68,0.40,0.46,9.37,37.41,95.0,22.7,-273.15,23.39,-23.75,25.20
208.72,0.33,0.66,9.30,37.41,95.0,22.7,-273.15,23.23,-18.86,20.36
208.76,0.38,0.63,9.27,37.41,95.0,22.7,-80.14,23.39,-10.30,15.53
208.80,0.62,0.22,9.19,37.41,95.0,22.7,-273.15,22.31,-5.41,10.70
208.84,0.50,-0.68,9.23,37.41,95.0,22.7,-273.15,23.23,-0.53,5.87
208.88,0.35,-0.88,9.09,37.41,95.0,22.7,-80.14,23.39,5.59,-0.17
208.92,0.27,-1.07,9.12,37.41,95.0,22.7,-273.15,22.92,15.36,-6.21
208.96,0.24,-0.86,9.06,37.41,95.0,22.7,-273.15,23.07,21.47,-11.04
209.00,0.33,-1.09,9.17,37.41,95.0,22.7,-273.15,22.61,23.92,-18.29
209.04,0.48,-0.93,9.17,37.41,95.0,22.7,-72.30,23.39,31.25,-25.53
209.08,0.46,-1.58,8.74,37.41,95.0,22.7,-273.15,23.39,33.69,-29.16
209.12,0.38,-2.30,9.51,37.41,95.0,22.7,-273.15,22.76,36.14,-33.99
209.16,0.26,-2.11,9.43,37.41,95.0,22.7,-273.15,23.07,38.58,-33.99
209.20,0.34,-2.42,9.02,37.41,95.0,22.7,-273.15,23.39,38.58,-33.99
209.24,0.40,-2.81,9.10,37.41,95.0,22.7,-72.30,22.92,34.92,-35.20
209.28,0.46,-2.80,9.07,37.41,95.0,22.7,-273.15,23.07,33.69,-37.61
209.32,0.36,-2.69,9.04,37.41,95.0,22.7,-273.15,22.76,30.03,-33.99
209.36,0.24,-3.16,9.46,37.41,95.0,22.7,-80.14,23.39,26.36,-36.40
209.40,0.32,-2.29,9.28,37.41,95.0,22.7,-273.15,21.85,16.58,-33.99
209.44,0.25,-2.30,8.99,37.41,95.0,22.7,-273.15,23.23,11.70,-37.61
209.48,0.68,-2.42,9.34,37.41,95.0,22.7,-273.15,23.07,8.03,-31.57
209.52,1.20,-2.77,9.87,37.41,95.0,22.7,-273.15,23.07,0.70,-27.95
209.56,1.62,-2.45,9.93,37.41,95.0,22.7,-273.15,23.07,-4.19,-25.53
209.60,0.45,-1.12,9.11,37.41,95.0,22.7,-273.15,22.92,-9.08,-27.95
209.64,0.70,-1.12,9.25,37.41,95.0,22.7,-72.30,22.76,-11.52,-21.91
209.68,0.56,-0.65,9.45,37.41,95.0,22.7,-273.15,22.92,-18.86,-15.87
209.72,0.65,0.15,9.05,37.41,95.0,22.7,-80.14,22.76,-20.08,-11.04
209.76,0.76,0.07,9.37,37.41,95.0,22.7,-67.41,23.07,-24.97,-7.42
209.80,0.01,0.26,9.08,37.41,95.0,22.7,-273.15,23.07,-27.41,-6.21
209.84,-0.43,0.37,8.94,37.41,95.0,22.7,-80.14,23.23,-31.08,5.87
209.88,0.33,0.69,9.32,37.41,95.0,22.7,-72.30,23.23,-35.97,10.70
209.92,0.23,1.95,9.43,37.41,95.0,22.7,-80.14,22.46,-37.19,21.57
209.96,0.23,1.96,9.02,37.41,95.0,22.7,-273.15,23.23,-37.19,27.61
210.00,0.03,1.16,9.21,37.41,95.0,22.7,-80.14,23.07,-38.41,30.03
210.04,0.14,0.95,9.30,37.41,95.0,22.7,-273.15,23.23,-42.08,37.27
210.08,0.27,1.19,9.18,37.41,95.0,22.7,-80.14,23.07,-35.97,38.48
210.12,0.25,1.71,9.23,37.41,95.0,22.7,-273.15,23.23,-34.75,40.90
210.16,0.29,1.46,9.32,37.41,95.0,22.7,-273.15,23.07,-35.97,38.48
210.20,0.33,1.24,9.12,37.41,95.0,22.7,-273.15,22.92,-31.08,31.23
210.24,0.31,0.87,9.45,37.41,95.0,22.7,-273.15,22.76,-29.86,31.23
210.28,-0.05,0.56,9.00,37.41,95.0,22.7,-273.15,23.23,-22.52,23.99
210.32,0.02,0.64,9.26,37.41,95.0,22.7,-72.30,22.92,-18.86,21.57
210.36,-0.02,0.79,8.98,37.41,95.0,22.7,-67.41,23.07,-13.97,19.16
210.40,0.44,-0.10,9.32,37.41,95.0,22.7,-273.15,23.23,-5.41,13.12
210.44,0.30,-0.83,9.19,37.41,95.0,22.7,-80.14,23.07,1.92,5.87
210.48,0.19,-0.90,8.82,37.41,95.0,22.7,-72.30,25.17,6.81,1.04
210.52,0.21,-1.11,9.22,37.41,95.0,22.7,-54.50,23.86,14.14,-6.21
210.56,0.23,-0.72,9.11,37.41,95.0,22.7,-273.15,23.23,22.70,-11.04
210.60,0.32,-0.92,9.19,37.41,95.0,22.7,-273.15,22.76,25.14,-17.08
210.64,0.45,-1.26,9.26,37.41,95.0,22.7,-273.15,23.23,30.03,-26.74
210.68,0.40,-1.52,9.08,37.41,95.0,22.7,-273.15,23.07,33.69,-27.95
210.72,0.38,-2.17,9.28,37.41,95.0,22.7,-72.30,22.92,32.47,-31.57
210.76,0.33,-2.13,8.96,37.41,95.0,22.7,-273.15,22.92,36.14,-35.20
210.80,0.50,-2.48,9.31,37.41,95.0,22.7,-273.15,23.23,38.58,-37.61
210.84,0.39,-2.84,9.12,37.41,95.0,22.7,-80.14,23.07,34.92,-35.20
210.88,0.33,-2.84,8.98,37.41,95.0,22.7,-273.15,23.23,33.69,-40.03
210.92,0.29,-2.83,8.98,37.41,95.0,22.7,-273.15,23.23,31.25,-37.61
210.96,0.19,-2.48,9.10,37.41,95.0,22.7,-273.15,23.39,27.58,-35.20
211.00,0.29,-2.15,8.91,37.41,95.0,22.7,-80.14,23.23,17.81,-33.99
211.04,0.58,-2.33,9.36,37.41,95.0,22.7,-273.15,22.92,11.70,-32.78
211.08,0.34,-2.34,9.15,37.41,95.0,22.7,-273.15,23.07,6.81,-36.40
211.12,0.18,-2.09,8.78,37.41,95.0,22.7,-72.30,22.92,0.70,-29.16
211.16,0.80,-1.26,9.12,37.41,95.0,22.7,-80.14,23.07,-2.97,-27.95
211.20,0.41,-1.80,9.03,37.41,95.0,22.7,-273.15,23.23,-6.64,-23.12
211.24,0.08,-1.15,8.97,37.41,95.0,22.7,-273.15,23.54,-13.97,-21.91
211.28,0.60,-0.69,9.27,37.41,95.0,22.7,-273.15,22.46,-15.19,-17.08
211.32,0.84,-0.08,9.34,37.41,95.0,22.7,-72.30,23.07,-20.08,-12.25
211.36,-0.11,0.10,8.81,37.41,95.0,22.7,-273.15,23.23,-21.30,-17.08
211.40,-0.52,-0.12,9.06,37.41,95.0,22.7,-273.15,23.23,-28.63,-1.38
211.44,-0.09,0.68,9.15,37.41,95.0,22.7,-273.15,23.39,-33.52,7.08
211.48,-0.74,1.40,8.51,37.41,95.0,22.7,-273.15,23.07,-37.19,13.12
211.52,0.31,1.70,9.25,37.41,95.0,22.7,-273.15,23.39,-37.19,19.16
211.56,-0.27,1.48,8.92,37.41,95.0,22.7,-273.15,22.92,-35.97,26.40
211.60,-0.10,1.24,9.11,37.41,95.0,22.7,-63.79,23.39,-39.63,32.44
211.64,-0.12,0.97,9.27,37.41,95.0,22.7,-72.30,23.07,-35.97,36.07
211.68,0.19,1.46,9.17,37.41,95.0,22.7,-273.15,23.07,-34.75,39.69
211.72,0.22,1.39,9.25,37.41,95.0,22.7,-273.15,22.92,-35.97,40.90
211.76,0.16,1.49,9.26,37.41,95.0,22.7,-273.15,22.92,-33.52,37.27
211.80,0.22,1.13,9.12,37.41,95.0,22.7,-273.15,23.07,-32.30,30.03
211.84,0.05,1.24,8.84,37.41,95.0,22.7,-273.15,23.07,-34.75,32.44
211.88,0.33,0.88,8.94,37.41,95.0,22.7,-273.15,23.07,-22.52,23.99
211.92,0.14,0.35,9.07,37.41,95.0,22.7,-72.30,22.92,-18.86,20.36
211.96,0.39,-0.11,9.38,37.41,95.0,22.7,-273.15,22.92,-12.75,19.16
212.00,0.31,0.18,9.07,37.41,95.0,22.7,-273.15,22.92,-6.64,11.91
212.04,0.17,-0.48,9.13,37.41,95.0,22.7,-80.14,23.39,1.92,7.08
212.08,0.18,-0.62,9.03,37.41,95.0,22.7,-273.15,23.23,5.59,-0.17
212.12,0.09,-0.85,9.09,37.41,95.0,22.7,-36.48,22.46,15.36,-5.00
212.16,0.08,-0.92,8.99,37.41,95.0,22.7,-273.15,23.39,15.36,-11.04
212.20,-0.03,-0.94,8.98,37.41,95.0,22.7,-80.14,23.23,22.70,-17.08
212.24,0.23,-0.99,9.04,37.41,95.0,22.7,-273.15,24.02,31.25,-26.74
212.28,0.30,-1.35,9.37,37.41,95.0,22.7,-273.15,23.23,32.47,-27.95
212.32,0.28,-1.75,9.06,37.41,95.0,22.7,-273.15,23.39,36.14,-32.78
212.36,0.40,-2.16,9.20,37.41,95.0,22.7,-80.14,23.07,38.58,-35.20
212.40,0.62,-2.73,9.28,37.41,95.0,22.7,-273.15,22.92,36.14,-32.78
212.44,0.58,-2.90,9.16,37.41,95.0,22.7,-273.15,23.23,37.36,-33.99
212.48,0.52,-2.58,9.07,37.41,95.0,22.7,-273.15,23.23,37.36,-35.20
212.52,0.42,-2.61,9.12,37.41,95.0,22.7,-273.15,23.07,31.25,-38.82
212.56,0.34,-2.61,9.19,37.41,95.0,22.7,-80.14,23.07,26.36,-37.61
212.60,0.53,-2.23,9.20,37.41,95.0,22.7,-56.36,23.07,19.03,-33.99
212.64,0.61,-2.55,9.49,37.41,95.0,22.7,-273.15,23.39,10.47,-33.99
212.68,0.75,-1.82,9.41,37.41,95.0,22.7,-273.15,23.07,6.81,-27.95
212.72,0.43,-2.95,9.28,37.41,95.0,22.7,-273.15,23.23,-0.53,-33.99
212.76,1.46,-2.08,9.71,37.41,95.0,22.7,-273.15,23.23,-7.86,-29.16
212.80,0.45,-1.76,9.23,37.41,95.0,22.7,-273.15,23.07,-10.30,-24.33
212.84,0.36,-1.08,9.09,37.41,95.0,22.7,-273.15,23.39,-11.52,-20.70
212.88,-0.01,-0.35,9.00,37.41,95.0,22.7,-273.15,23.23,-13.97,-21.91
212.92,0.73,-0.19,9.15,37.41,95.0,22.7,-72.30,23.23,-18.86,-13.45
212.96,0.41,0.23,9.14,37.41,95.0,22.7,-63.79,23.39,-26.19,-9.83
213.00,0.21,0.37,9.13,37.41,95.0,22.7,-273.15,23.23,-27.41,-1.38
213.04,0.30,0.04,8.97,37.41,95.0,22.7,-273.15,21.41,-28.63,5.87
213.08,0.45,1.22,9.43,37.41,95.0,22.7,-273.15,23.07,-32.30,8.29
213.12,0.46,1.86,9.50,37.41,95.0,22.7,-273.15,22.92,-38.41,19.16
213.16,0.48,1.59,9.05,37.41,95.0,22.7,-273.15,23.07,-38.41,25.20
213.20,0.37,1.53,9.42,37.41,95.0,22.7,-80.14,23.23,-37.19,33.65
213.24,0.26,0.94,9.16,37.41,95.0,22.7,-80.14,23.39,-38.41,37.27
213.28,0.23,1.32,9.20,37.41,95.0,22.7,-273.15,22.92,-38.41,39.69
213.32,0.28,1.63,9.23,37.41,95.0,22.7,-273.15,23.39,-33.52,40.90
213.36,0.35,1.44,9.28,37.41,95.0,22.7,-273.15,23.07,-33.52,37.27
213.40,0.37,1.42,9.08,37.41,95.0,22.7,-80.14,22.15,-31.08,34.86
213.44,0.21,0.77,9.42,37.41,95.0,22.7,-273.15,23.23,-28.63,27.61
213.48,0.01,0.59,9.00,37.41,95.0,22.7,-273.15,23.23,-23.75,23.99
213.52,0.15,0.90,9.25,37.41,95.0,22.7,-273.15,23.07,-21.30,22.78
213.56,0.08,0.65,9.12,37.41,95.0,22.7,-80.14,22.92,-11.52,19.16
213.60,0.23,0.26,9.07,37.41,95.0,22.7,-72.30,23.07,-6.64,11.91
213.64,0.11,-0.78,9.20,37.41,95.0,22.7,-273.15,23.07,-1.75,5.87
213.68,0.16,-0.81,8.96,37.41,95.0,22.7,-273.15,23.23,8.03,3.45
213.72,0.13,-0.84,9.03,37.41,95.0,22.7,-273.15,22.92,11.70,-3.79
213.76,0.20,-0.75,9.07,37.41,95.0,22.7,-273.15,22.46,19.03,-14.66
213.80,0.29,-0.85,9.07,37.41,95.0,22.7,-273.15,23.07,27.58,-18.29
213.84,0.38,-1.26,9.06,37.41,95.0,22.7,-273.15,23.07,30.03,-26.74
213.88,0.40,-1.69,9.31,37.41,95.0,22.7,-273.15,22.46,34.92,-26.74
213.92,0.24,-1.65,8.96,37.41,95.0,22.7,-273.15,23.39,33.69,-31.57
213.96,0.25,-1.94,9.27,37.41,95.0,22.7,-273.15,23.07,37.36,-31.57
214.00,0.37,-2.43,9.04,37.41,95.0,22.7,-273.15,23.23,37.36,-32.78
214.04,0.29,-3.21,9.18,37.41,95.0,22.7,-273.15,23.23,36.14,-38.82
214.08,0.36,-2.87,9.02,37.41,95.0,22.7,-80.14,23.39,36.14,-36.40
214.12,0.23,-2.84,9.02,37.41,95.0,22.7,-72.30,23.39,30.03,-40.03
214.16,0.21,-2.62,9.14,37.41,95.0,22.7,-273.15,23.07,25.14,-37.61
214.20,0.25,-2.36,9.38,37.41,95.0,22.7,-80.14,23.54,21.47,-33.99
214.24,0.44,-2.18,9.39,37.41,95.0,22.7,-273.15,23.07,11.70,-37.61
214.28,0.42,-1.72,8.84,37.41,95.0,22.7,-72.30,23.07,8.03,-32.78
214.32,-0.37,-2.97,8.81,37.41,95.0,22.7,-273.15,23.23,0.70,-29.16
214.36,0.76,-0.80,8.86,37.41,95.0,22.7,-72.30,22.92,-4.19,-32.78
214.40,0.62,-2.25,9.62,37.41,95.0,22.7,-273.15,22.92,-9.08,-23.12
214.44,0.53,-1.02,9.23,37.41,95.0,22.7,-273.15,22.92,-13.97,-21.91
214.48,0.26,-0.40,9.01,37.41,95.0,22.7,-273.15,23.07,-15.19,-19.49
214.52,0.89,0.00,9.38,37.41,95.0,22.7,-273.15,27.44,-20.08,-15.87
214.56,0.09,0.17,8.87,37.41,95.0,22.7,-273.15,23.23,-21.30,-8.62
214.60,0.13,-0.11,9.11,37.41,95.0,22.7,-273.15,22.92,-27.41,-3.79
214.64,-0.64,0.75,8.58,37.41,95.0,22.7,-72.30,22.92,-31.08,3.45
214.68,-0.26,0.42,8.90,37.41,95.0,22.7,-273.15,22.61,-35.97,10.70
214.72,0.38,2.18,9.12,37.41,95.0,22.7,-33.49,23.07,-34.75,17.95
214.76,-0.03,1.37,9.13,37.41,95.0,22.7,-72.30,22.92,-37.19,26.40
214.80,0.06,1.31,9.13,37.41,95.0,22.7,-67.41,23.07,-38.41,32.44
214.84,0.01,1.08,9.40,37.41,95.0,22.7,-273.15,22.92,-37.19,34.86
214.88,0.07,1.29,9.17,37.41,95.0,22.7,-273.15,23.23,-35.97,40.90
214.92,0.29,1.21,9.34,37.41,95.0,22.7,-273.15,23.23,-35.97,42.11
214.96,0.31,1.50,9.41,37.41,95.0,22.7,-273.15,23.23,-34.75,36.07
215.00,0.29,1.53,9.24,37.41,95.0,22.7,-273.15,23.23,-29.86,34.86
215.04,0.06,0.76,9.26,37.41,95.0,22.7,-273.15,23.07,-27.41,30.03
215.08,0.28,0.76,9.36,37.41,95.0,22.7,-273.15,23.39,-22.52,26.40
215.12,0.30,0.49,8.95,37.41,95.0,22.7,-273.15,23.07,-18.86,22.78
215.16,0.28,0.51,9.35,37.41,95.0,22.7,-80.14,23.23,-11.52,19.16
215.20,0.07,0.01,9.20,37.41,95.0,22.7,-72.30,22.92,-10.30,14.33
215.24,0.12,-0.45,9.16,37.41,95.0,22.7,-72.30,23.07,1.92,8.29
215.28,0.28,-0.74,9.07,37.41,95.0,22.7,-63.79,22.46,1.92,3.45
215.32,0.27,-0.77,9.06,37.41,95.0,22.7,-273.15,23.39,15.36,-3.79
215.36,0.18,-0.93,8.95,37.41,95.0,22.7,-72.30,23.07,17.81,-12.25
215.40,0.17,-0.95,8.88,37.41,95.0,22.7,-273.15,22.46,26.36,-18.29
215.44,0.54,-1.24,9.54,37.41,95.0,22.7,-72.30,23.07,30.03,-26.74
215.48,0.27,-1.24,9.30,37.41,95.0,22.7,-273.15,23.54,32.47,-26.74
215.52,0.25,-1.61,9.01,37.41,95.0,22.7,-273.15,23.07,34.92,-30.36
215.56,0.45,-2.16,9.17,37.41,95.0,22.7,-273.15,22.92,37.36,-30.36
215.60,0.32,-2.53,9.24,37.41,95.0,22.7,-273.15,23.07,38.58,-33.99
215.64,0.30,-2.99,9.07,37.41,95.0,22.7,-273.15,23.39,37.36,-32.78
215.68,0.28,-2.90,9.07,37.41,95.0,22.7,-273.15,23.54,31.25,-35.20
215.72,0.23,-2.80,9.05,37.41,95.0,22.7,-273.15,22.92,28.81,-35.20
215.76,0.30,-2.72,9.00,37.41,95.0,22.7,-273.15,23.23,25.14,-33.99
215.80,0.11,-2.13,9.38,37.41,95.0,22.7,-67.41,22.92,20.25,-33.99
215.84,0.33,-1.96,9.14,37.41,95.0,22.7,-273.15,23.23,14.14,-32.78
215.88,0.27,-2.16,8.48,37.41,95.0,22.7,-273.15,23.23,5.59,-32.78
215.92,0.45,-1.90,9.32,37.41,95.0,22.7,-273.15,22.92,0.70,-35.20
215.96,-0.04,-1.28,8.82,37.41,95.0,22.7,-273.15,23.23,-6.64,-26.74
216.00,-0.07,-2.50,8.99,37.41,95.0,22.7,-72.30,23.07,-10.30,-27.95
216.04,-0.20,-0.91,9.05,37.41,95.0,22.7,-27.68,23.07,-11.52,-20.70
216.08,-0.42,-0.89,8.71,37.41,95.0,22.7,-72.30,23.07,-15.19,-18.29
216.12,0.21,0.42,9.02,37.41,95.0,22.7,-72.30,22.76,-17.64,-14.66
216.16,0.13,-0.11,8.99,37.41,95.0,22.7,-273.15,22.76,-21.30,-9.83
216.20,0.42,0.53,9.11,37.41,95.0,22.7,-72.30,23.07,-26.19,-6.21
216.24,0.61,0.21,9.22,37.41,95.0,22.7,-273.15,23.07,-29.86,-0.17
216.28,0.33,1.28,9.55,37.41,95.0,22.7,-273.15,23.23,-31.08,11.91
216.32,0.13,1.44,9.00,37.41,95.0,22.7,-273.15,22.92,-37.19,17.95
216.36,0.34,1.61,9.19,37.41,95.0,22.7,-72.30,22.61,-35.97,23.99
216.40,0.23,1.51,9.13,37.41,95.0,22.7,-273.15,23.23,-37.19,32.44
216.44,0.05,1.34,9.14,37.41,95.0,22.7,-273.15,23.23,-38.41,36.07
216.48,0.12,1.10,9.18,37.41,95.0,22.7,-72.30,22.92,-38.41,40.90
216.52,0.23,1.48,9.19,37.41,95.0,22.7,-273.15,23.39,-34.75,40.90
216.56,0.33,1.54,9.14,37.41,95.0,22.7,-72.30,23.39,-34.75,37.27
216.60,0.24,1.62,9.37,37.41,95.0,22.7,-273.15,23.23,-34.75,33.65
216.64,0.23,0.71,9.14,37.41,95.0,22.7,-80.14,23.07,-29.86,28.82
216.68,0.17,0.73,8.94,37.41,95.0,22.7,-273.15,23.23,-24.97,23.99
216.72,0.44,0.62,9.11,37.41,95.0,22.7,-80.14,23.23,-18.86,20.36
216.76,0.13,0.54,9.20,37.41,95.0,22.7,-273.15,23.54,-13.97,17.95
216.80,-0.14,0.37,8.84,37.41,95.0,22.7,-67.41,23.39,-7.86,14.33
216.84,0.04,-0.32,8.80,37.41,95.0,22.7,-273.15,25.17,-2.97,10.70
216.88,0.05,-0.60,9.03,37.41,95.0,22.7,-80.14,23.07,6.81,-0.17
216.92,0.14,-0.81,9.01,37.41,95.0,22.7,-273.15,23.23,14.14,-2.58
216.96,0.17,-0.81,9.09,37.41,95.0,22.7,-273.15,22.92,17.81,-8.62
217.00,0.40,-1.10,9.00,37.41,95.0,22.7,-80.14,22.92,21.47,-17.08
217.04,0.62,-1.19,9.15,37.41,95.0,22.7,-273.15,23.54,31.25,-21.91
217.08,0.63,-1.75,9.76,37.41,95.0,22.7,-273.15,23.07,31.25,-31.57
217.12,0.34,-1.41,8.79,37.41,95.0,22.7,-273.15,23.23,31.25,-31.57
217.16,0.29,-1.97,9.10,37.41,95.0,22.7,-80.14,23.39,38.58,-32.78
217.20,0.39,-2.29,9.24,37.41,95.0,22.7,-273.15,23.23,37.36,-37.61
217.24,0.31,-2.69,9.07,37.41,95.0,22.7,-273.15,23.39,36.14,-33.99
217.28,0.36,-3.03,9.16,37.41,95.0,22.7,-273.15,23.07,36.14,-35.20
217.32,0.23,-2.86,9.03,37.41,95.0,22.7,-80.14,22.92,27.58,-36.40
217.36,0.35,-2.61,8.99,37.41,95.0,22.7,-72.30,23.23,26.36,-37.61
217.40,0.41,-18.69,71.96,37.41,95.0,22.7,-273.15,23.86,20.25,-35.20
217.44,0.16,-2.08,8.98,37.41,95.0,22.7,-273.15,23.07,12.92,-33.99
217.48,0.59,-1.98,9.04,37.41,95.0,22.7,-273.15,23.07,9.25,-32.78
217.52,0.22,-1.96,9.14,37.41,95.0,22.7,-273.15,23.23,1.92,-29.16
217.56,0.60,-1.56,8.81,37.41,95.0,22.7,-273.15,22.46,-4.19,-32.78
217.60,0.27,-1.69,8.98,37.41,95.0,22.7,-63.79,23.23,-9.08,-25.53
217.64,0.00,-0.96,9.01,37.41,95.0,22.7,-273.15,23.23,-12.75,-20.70
217.68,0.21,-0.60,8.83,37.41,95.0,22.7,-273.15,23.07,-16.41,-20.70
217.72,0.94,-0.09,9.42,37.41,95.0,22.7,-80.14,23.54,-18.86,-14.66
217.76,0.80,0.43,9.24,37.41,95.0,22.7,-80.14,23.07,-23.75,-12.25
217.80,0.12,0.31,9.43,37.41,95.0,22.7,-273.15,23.23,-29.86,-5.00
217.84,-0.80,0.51,8.23,37.41,95.0,22.7,-273.15,23.23,-32.30,2.25
217.88,-0.42,0.93,8.95,37.41,95.0,22.7,-273.15,23.23,-33.52,11.91
