Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.88,0.36,-2.17,8.94,37.31,95.0,22.5,-273.15,31.55,3.45,-37.82
189.92,-0.44,-3.05,8.65,37.31,95.0,22.5,-273.15,31.13,-3.89,-35.40
189.96,0.15,-2.41,8.67,37.31,95.0,22.5,-72.30,31.55,-11.22,-34.19
190.00,-0.68,-1.94,8.86,37.31,95.0,22.5,-80.14,31.13,-17.33,-28.15
190.04,0.55,-1.47,8.96,37.31,95.0,22.5,-273.15,31.55,-28.33,-24.53
190.08,-0.04,-0.44,9.00,37.31,95.0,22.5,-273.15,31.55,-32.00,-20.91
190.12,-0.03,0.33,8.93,37.31,95.0,22.5,-273.15,31.13,-35.66,-13.66
190.16,0.22,0.60,9.07,37.31,95.0,22.5,-54.50,30.72,-35.66,-6.41
190.20,-0.15,0.18,9.32,37.31,95.0,22.5,-273.15,31.34,-38.11,2.04
190.24,-0.17,1.51,8.26,37.31,95.0,22.5,-273.15,31.34,-40.55,12.91
190.28,-0.69,1.01,8.69,37.31,95.0,22.5,-80.14,31.13,-40.55,21.37
190.32,0.27,1.65,8.78,37.31,95.0,22.5,-273.15,31.76,-42.99,26.20
190.36,-0.10,2.32,9.38,37.31,95.0,22.5,-80.14,31.34,-42.99,35.86
190.40,0.11,2.06,9.32,37.31,95.0,22.5,-273.15,31.34,-36.88,44.32
190.44,0.02,2.08,9.01,37.31,95.0,22.5,-273.15,31.55,-39.33,45.52
190.48,0.14,1.46,9.04,37.31,95.0,22.5,-80.14,30.72,-36.88,55.19
190.52,0.28,1.36,9.28,37.31,95.0,22.5,-273.15,31.34,-35.66,57.60
190.56,0.31,2.00,9.29,37.31,95.0,22.5,-273.15,31.55,-34.44,53.98
190.60,0.37,1.86,9.25,37.31,95.0,22.5,-273.15,31.76,-33.22,52.77
190.64,0.30,1.44,9.25,37.31,95.0,22.5,-273.15,31.34,-25.88,46.73
190.68,0.33,0.79,8.89,37.31,95.0,22.5,-273.15,31.34,-23.44,37.07
190.72,0.34,0.76,9.04,37.31,95.0,22.5,-273.15,31.13,-18.55,27.41
190.76,0.33,0.65,9.34,37.31,95.0,22.5,-273.15,31.55,-13.66,17.74
190.80,0.46,0.56,9.16,37.31,95.0,22.5,-273.15,31.76,-6.33,9.29
190.84,0.40,-0.40,9.13,37.31,95.0,22.5,-273.15,31.55,3.45,3.25
190.88,0.23,-0.82,9.09,37.31,95.0,22.5,-63.79,31.55,8.33,-8.83
190.92,0.16,-1.28,9.07,37.31,95.0,22.5,-273.15,31.55,16.89,-11.24
190.96,0.31,-0.99,9.01,37.31,95.0,22.5,-273.15,31.55,23.00,-19.70
191.00,0.53,-1.09,9.22,37.31,95.0,22.5,-273.15,31.98,32.78,-23.32
191.04,0.55,-1.01,9.09,37.31,95.0,22.5,-273.15,31.55,40.11,-31.78
191.08,0.36,-1.63,9.32,37.31,95.0,22.5,-273.15,31.34,49.89,-32.99
191.12,0.50,-2.14,8.93,37.31,95.0,22.5,-273.15,29.71,52.33,-41.44
191.16,0.32,-2.49,9.19,37.31,95.0,22.5,-63.79,31.13,56.00,-39.02
191.20,0.40,-2.73,9.07,37.31,95.0,22.5,-273.15,31.76,54.78,-46.27
191.24,0.42,-3.86,9.15,37.31,95.0,22.5,-273.15,30.92,51.11,-41.44
191.28,0.47,-3.47,9.09,37.31,95.0,22.5,-80.14,31.55,42.55,-42.65
191.32,0.44,-2.78,9.00,37.31,95.0,22.5,-273.15,31.34,38.89,-37.82
191.36,0.33,-2.97,9.25,37.31,95.0,22.5,-273.15,31.55,26.67,-40.23
191.40,0.44,-2.91,9.06,37.31,95.0,22.5,-273.15,30.72,21.78,-37.82
191.44,0.25,-2.86,9.27,37.31,95.0,22.5,-273.15,31.55,9.56,-39.02
191.48,0.52,-2.29,8.84,37.31,95.0,22.5,-273.15,31.34,5.89,-32.99
191.52,0.39,-3.07,8.79,37.31,95.0,22.5,-273.15,31.34,-0.22,-34.19
191.56,0.39,-1.59,9.05,37.31,95.0,22.5,-273.15,31.55,-12.44,-32.99
191.60,0.88,-1.31,8.57,37.31,95.0,22.5,-80.14,31.34,-16.11,-26.95
191.64,1.12,-1.22,9.86,37.31,95.0,22.5,-273.15,31.34,-22.22,-23.32
191.68,0.79,-0.55,9.30,37.31,95.0,22.5,-63.79,32.63,-33.22,-20.91
191.72,0.80,0.21,8.99,37.31,95.0,22.5,-273.15,31.55,-38.11,-16.08
191.76,1.24,0.17,9.49,37.31,95.0,22.5,-80.14,31.34,-35.66,-6.41
191.80,0.69,1.01,9.12,37.31,95.0,22.5,-273.15,31.34,-38.11,2.04
191.84,0.35,0.95,8.87,37.31,95.0,22.5,-273.15,31.34,-39.33,11.70
191.88,0.25,2.03,8.97,37.31,95.0,22.5,-273.15,31.76,-40.55,17.74
191.92,0.11,1.96,8.76,37.31,95.0,22.5,-273.15,31.55,-40.55,26.20
191.96,0.33,2.92,8.75,37.31,95.0,22.5,-273.15,31.55,-41.77,33.44
192.00,0.34,1.83,9.51,37.31,95.0,22.5,-80.14,31.13,-36.88,43.11
192.04,0.39,1.63,9.29,37.31,95.0,22.5,-273.15,31.13,-40.55,45.52
192.08,0.12,1.60,9.21,37.31,95.0,22.5,-67.41,31.13,-38.11,50.35
192.12,0.23,1.55,9.22,37.31,95.0,22.5,-273.15,31.34,-36.88,57.60
192.16,0.39,1.75,9.32,37.31,95.0,22.5,-273.15,31.76,-34.44,52.77
192.20,0.42,1.99,9.27,37.31,95.0,22.5,-63.79,31.55,-32.00,53.98
192.24,0.45,1.48,9.28,37.31,95.0,22.5,-273.15,31.76,-30.77,43.11
192.28,0.19,0.82,9.02,37.31,95.0,22.5,-80.14,31.13,-25.88,40.69
192.32,0.28,0.54,9.58,37.31,95.0,22.5,-273.15,31.76,-22.22,27.41
192.36,0.40,0.42,9.24,37.31,95.0,22.5,-80.14,30.51,-14.89,20.16
192.40,0.42,0.17,9.02,37.31,95.0,22.5,-80.14,31.13,-7.55,14.12
192.44,0.37,-0.01,9.00,37.31,95.0,22.5,-273.15,30.92,-2.66,-0.37
192.48,0.22,-0.73,9.12,37.31,95.0,22.5,-273.15,31.34,9.56,-2.79
192.52,0.24,-1.10,9.10,37.31,95.0,22.5,-273.15,31.76,13.22,-10.04
192.56,0.50,-0.95,9.28,37.31,95.0,22.5,-273.15,31.13,24.22,-18.49
192.60,0.35,-0.71,8.90,37.31,95.0,22.5,-273.15,31.76,29.11,-24.53
192.64,0.14,-1.18,8.94,37.31,95.0,22.5,-67.41,30.92,38.89,-31.78
192.68,0.23,-1.71,9.25,37.31,95.0,22.5,-273.15,31.34,48.67,-30.57
192.72,0.21,-1.41,8.89,37.31,95.0,22.5,-273.15,31.55,52.33,-36.61
192.76,0.18,-2.20,9.19,37.31,95.0,22.5,-273.15,31.34,54.78,-39.02
192.80,0.25,-2.92,8.86,37.31,95.0,22.5,-273.15,31.55,56.00,-46.27
192.84,0.34,-3.48,9.08,37.31,95.0,22.5,-273.15,31.55,52.33,-43.86
192.88,0.44,-3.50,9.07,37.31,95.0,22.5,-273.15,31.55,43.78,-41.44
192.92,0.51,-3.25,9.06,37.31,95.0,22.5,-273.15,31.13,37.67,-37.82
192.96,0.23,-2.96,9.01,37.31,95.0,22.5,-273.15,31.13,30.33,-40.23
193.00,0.24,-2.77,9.02,37.31,95.0,22.5,-273.15,31.98,18.11,-39.02
193.04,0.27,-2.80,9.04,37.31,95.0,22.5,-273.15,31.13,13.22,-40.23
193.08,0.40,-2.73,9.11,37.31,95.0,22.5,-273.15,31.34,7.11,-34.19
193.12,0.72,-3.47,9.26,37.31,95.0,22.5,-273.15,31.76,-2.66,-34.19
193.16,0.71,-1.28,8.82,37.31,95.0,22.5,-273.15,31.34,-7.55,-29.36
193.20,0.63,-0.97,8.68,37.31,95.0,22.5,-273.15,31.34,-14.89,-31.78
193.24,0.70,-1.55,9.12,37.31,95.0,22.5,-80.14,30.51,-21.00,-24.53
193.28,-0.11,-0.99,8.88,37.31,95.0,22.5,-80.14,31.13,-28.33,-23.32
193.32,0.83,-0.41,9.22,37.31,95.0,22.5,-273.15,31.34,-32.00,-14.87
193.36,0.70,0.10,9.14,37.31,95.0,22.5,-273.15,31.34,-35.66,-10.04
193.40,0.71,0.89,9.26,37.31,95.0,22.5,-273.15,31.34,-36.88,-0.37
193.44,1.08,1.06,8.99,37.31,95.0,22.5,-80.14,30.72,-39.33,9.29
193.48,1.02,0.92,9.65,37.31,95.0,22.5,-80.14,31.13,-39.33,16.54
193.52,0.88,1.61,9.42,37.31,95.0,22.5,-63.79,31.55,-41.77,22.57
193.56,0.73,2.54,9.17,37.31,95.0,22.5,-273.15,31.98,-41.77,31.03
193.60,0.70,1.90,9.36,37.31,95.0,22.5,-80.14,31.13,-36.88,39.48
193.64,0.46,1.97,9.25,37.31,95.0,22.5,-80.14,31.55,-38.11,41.90
193.68,0.34,1.67,9.08,37.31,95.0,22.5,-273.15,31.13,-39.33,46.73
193.72,0.25,1.72,9.35,37.31,95.0,22.5,-80.14,31.13,-34.44,55.19
193.76,0.25,1.72,9.16,37.31,95.0,22.5,-273.15,31.55,-36.88,56.39
193.80,0.39,1.91,9.33,37.31,95.0,22.5,-273.15,31.55,-33.22,56.39
193.84,0.32,1.60,9.08,37.31,95.0,22.5,-80.14,31.55,-30.77,46.73
193.88,0.28,1.19,9.11,37.31,95.0,22.5,-273.15,31.76,-28.33,38.28
193.92,0.27,0.81,9.26,37.31,95.0,22.5,-80.14,30.51,-21.00,33.44
193.96,0.35,-0.03,9.42,37.31,95.0,22.5,-60.89,31.13,-17.33,21.37
194.00,0.40,0.31,9.11,37.31,95.0,22.5,-273.15,31.55,-10.00,11.70
194.04,0.32,-0.36,9.20,37.31,95.0,22.5,-80.14,31.13,1.00,5.66
194.08,0.19,-0.58,9.28,37.31,95.0,22.5,-273.15,31.13,7.11,-1.58
194.12,0.29,-0.85,8.99,37.31,95.0,22.5,-273.15,31.34,14.45,-7.62
194.16,0.33,-1.16,9.08,37.31,95.0,22.5,-80.14,30.51,23.00,-14.87
194.20,0.40,-1.12,9.24,37.31,95.0,22.5,-273.15,30.92,27.89,-22.12
194.24,0.19,-1.06,9.28,37.31,95.0,22.5,-273.15,31.76,36.44,-26.95
194.28,0.40,-1.69,9.13,37.31,95.0,22.5,-273.15,31.55,45.00,-34.19
194.32,0.37,-1.50,9.08,37.31,95.0,22.5,-273.15,31.13,49.89,-37.82
194.36,0.17,-2.73,9.21,37.31,95.0,22.5,-273.15,31.76,52.33,-41.44
194.40,0.16,-2.67,8.87,37.31,95.0,22.5,-273.15,31.55,51.11,-43.86
194.44,0.28,-3.33,9.05,37.31,95.0,22.5,-273.15,31.55,53.55,-42.65
194.48,0.42,-3.16,9.12,37.31,95.0,22.5,-273.15,31.34,49.89,-41.44
194.52,0.40,-3.36,9.22,37.31,95.0,22.5,-273.15,31.34,40.11,-40.23
194.56,0.19,-3.09,8.91,37.31,95.0,22.5,-273.15,31.34,34.00,-39.02
194.60,0.03,-2.89,9.03,37.31,95.0,22.5,-273.15,31.34,24.22,-37.82
194.64,0.08,-3.20,8.69,37.31,95.0,22.5,-273.15,31.55,16.89,-36.61
194.68,0.19,-3.20,9.11,37.31,95.0,22.5,-63.79,31.55,5.89,-40.23
194.72,0.58,-2.62,9.13,37.31,95.0,22.5,-273.15,31.34,1.00,-32.99
194.76,0.64,-1.92,9.53,37.31,95.0,22.5,-67.41,30.51,-11.22,-32.99
194.80,0.12,-2.01,8.72,37.31,95.0,22.5,-273.15,31.13,-16.11,-31.78
194.84,-0.41,-2.33,9.07,37.31,95.0,22.5,-273.15,30.72,-18.55,-26.95
194.88,-0.68,-1.79,8.96,37.31,95.0,22.5,-273.15,30.72,-25.88,-19.70
194.92,-0.34,0.06,8.62,37.31,95.0,22.5,-273.15,31.55,-33.22,-20.91
194.96,-0.69,-0.14,8.50,37.31,95.0,22.5,-273.15,31.55,-38.11,-11.24
195.00,-0.77,0.04,8.73,37.31,95.0,22.5,-63.79,31.76,-40.55,-2.79
195.04,0.08,0.42,9.19,37.31,95.0,22.5,-273.15,30.31,-36.88,5.66
195.08,-0.62,1.72,8.80,37.31,95.0,22.5,-80.14,31.34,-39.33,15.33
195.12,-0.04,1.71,8.90,37.31,95.0,22.5,-273.15,31.76,-41.77,18.95
195.16,-0.35,2.38,8.99,37.31,95.0,22.5,-273.15,31.34,-36.88,29.82
195.20,0.08,1.35,9.07,37.31,95.0,22.5,-273.15,31.13,-39.33,34.65
195.24,-0.11,2.16,8.71,37.31,95.0,22.5,-80.14,30.72,-36.88,45.52
195.28,-0.13,2.09,9.15,37.31,95.0,22.5,-63.79,31.13,-34.44,51.56
195.32,0.01,1.50,9.14,37.31,95.0,22.5,-67.41,31.13,-36.88,51.56
195.36,-0.02,1.56,9.21,37.31,95.0,22.5,-273.15,31.13,-38.11,55.19
195.40,0.16,2.06,9.11,37.31,95.0,22.5,-273.15,31.55,-33.22,55.19
195.44,0.17,1.78,9.16,37.31,95.0,22.5,-273.15,30.51,-30.77,50.35
195.48,0.14,1.37,9.02,37.31,95.0,22.5,-273.15,31.98,-28.33,41.90
195.52,0.14,0.76,9.36,37.31,95.0,22.5,-273.15,31.55,-24.66,32.24
195.56,0.21,0.34,9.53,37.31,95.0,22.5,-273.15,31.34,-16.11,21.37
195.60,0.23,0.51,9.00,37.31,95.0,22.5,-273.15,31.76,-13.66,12.91
195.64,0.22,0.08,9.31,37.31,95.0,22.5,-273.15,31.34,-3.89,9.29
195.68,0.16,-0.43,9.00,37.31,95.0,22.5,-273.15,31.98,2.22,-0.37
195.72,0.20,-1.03,9.07,37.31,95.0,22.5,-273.15,31.55,12.00,-7.62
195.76,0.28,-1.18,9.08,37.31,95.0,22.5,-273.15,31.55,20.56,-16.08
195.80,0.50,-0.94,9.25,37.31,95.0,22.5,-67.41,30.51,29.11,-19.70
195.84,0.92,-1.32,9.02,37.31,95.0,22.5,-273.15,31.13,37.67,-26.95
195.88,0.74,-1.36,9.35,37.31,95.0,22.5,-63.79,31.55,40.11,-32.99
195.92,0.45,-1.22,9.03,37.31,95.0,22.5,-273.15,31.55,45.00,-36.61
195.96,0.16,-1.81,9.17,37.31,95.0,22.5,-80.14,31.13,54.78,-39.02
196.00,0.36,-2.53,8.80,37.31,95.0,22.5,-273.15,31.55,52.33,-42.65
196.04,0.24,-3.26,8.98,37.31,95.0,22.5,-273.15,31.76,53.55,-42.65
196.08,0.25,-3.11,8.70,37.31,95.0,22.5,-273.15,31.13,49.89,-41.44
196.12,0.19,-3.21,9.03,37.31,95.0,22.5,-273.15,31.13,36.44,-42.65
196.16,0.25,-3.49,9.23,37.31,95.0,22.5,-273.15,31.55,32.78,-39.02
196.20,0.16,-3.12,9.13,37.31,95.0,22.5,-273.15,30.92,21.78,-41.44
196.24,-0.01,-3.11,9.18,37.31,95.0,22.5,-273.15,31.98,14.45,-39.02
196.28,0.06,-2.82,8.93,37.31,95.0,22.5,-63.79,31.13,9.56,-37.82
196.32,0.39,-1.63,9.30,37.31,95.0,22.5,-273.15,31.13,-0.22,-35.40
196.36,0.18,-2.17,8.72,37.31,95.0,22.5,-273.15,31.76,-6.33,-32.99
196.40,-0.07,-2.80,8.93,37.31,95.0,22.5,-273.15,31.34,-11.22,-30.57
196.44,-0.45,-1.64,8.76,37.31,95.0,22.5,-273.15,30.92,-19.77,-26.95
196.48,0.16,-1.49,8.73,37.31,95.0,22.5,-273.15,31.55,-25.88,-24.53
196.52,0.54,-0.32,9.25,37.31,95.0,22.5,-80.14,31.13,-32.00,-18.49
196.56,-0.37,0.45,8.72,37.31,95.0,22.5,-273.15,31.55,-34.44,-11.24
196.60,-0.25,0.08,8.61,37.31,95.0,22.5,-273.15,31.76,-40.55,-6.41
196.64,0.02,0.07,9.10,37.31,95.0,22.5,-273.15,31.55,-40.55,2.04
196.68,-0.03,1.27,9.50,37.31,95.0,22.5,-273.15,31.55,-44.22,10.50
196.72,-0.15,1.18,9.12,37.31,95.0,22.5,-273.15,31.13,-40.55,16.54
