Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.46,0.28,1.38,9.30,22.01,93.0,19.9,-273.15,25.51,8.55,-33.69
204.50,0.10,1.54,9.17,22.01,93.0,19.9,-273.15,25.17,12.22,-30.06
204.54,0.23,1.94,9.33,22.01,93.0,19.9,-273.15,25.51,12.22,-26.44
204.58,0.27,2.10,9.18,22.01,93.0,19.9,-273.15,25.68,17.11,-27.65
204.62,0.17,2.01,9.08,22.01,93.0,19.9,-63.79,25.51,20.78,-19.19
204.66,0.20,1.87,9.20,22.01,93.0,19.9,-273.15,25.17,23.22,-21.61
204.70,0.27,1.69,9.17,22.01,93.0,19.9,-273.15,25.34,25.66,-14.36
204.74,0.24,1.55,9.16,22.01,93.0,19.9,-273.15,25.01,29.33,-11.95
204.78,0.29,1.47,9.21,22.01,93.0,19.9,-273.15,25.68,29.33,-9.53
204.82,0.30,1.75,9.20,22.01,93.0,19.9,-60.89,25.01,33.00,-8.32
204.86,0.35,1.76,9.13,22.01,93.0,19.9,-67.41,25.17,34.22,-3.49
204.90,0.19,1.52,9.13,22.01,93.0,19.9,-273.15,25.51,31.78,-3.49
204.94,0.29,1.25,9.30,22.01,93.0,19.9,-273.15,25.51,31.78,0.13
204.98,0.32,0.99,9.22,22.01,93.0,19.9,-72.30,25.51,31.78,4.96
205.02,0.35,1.01,9.07,22.01,93.0,19.9,-80.14,25.01,33.00,7.38
205.06,0.25,1.07,9.19,22.01,93.0,19.9,-273.15,25.51,34.22,15.83
205.10,0.43,0.61,9.09,22.01,93.0,19.9,-80.14,25.51,37.89,19.46
205.14,0.30,0.99,9.11,22.01,93.0,19.9,-273.15,25.34,34.22,20.67
205.18,0.27,0.38,8.99,22.01,93.0,19.9,-80.14,24.67,35.44,25.50
205.22,0.29,0.43,9.07,22.01,93.0,19.9,-72.30,25.34,30.55,20.67
205.26,0.21,0.01,9.19,22.01,93.0,19.9,-72.30,25.34,30.55,23.08
205.30,0.23,0.23,8.88,22.01,93.0,19.9,-273.15,25.51,26.89,26.71
205.34,0.30,-0.10,9.08,22.01,93.0,19.9,-273.15,25.17,25.66,27.91
205.38,0.37,-0.54,9.13,22.01,93.0,19.9,-273.15,25.68,25.66,31.54
205.42,0.39,-0.38,9.10,22.01,93.0,19.9,-80.14,25.17,23.22,32.74
205.46,0.37,-0.79,9.10,22.01,93.0,19.9,-273.15,25.68,17.11,26.71
205.50,0.34,-0.84,9.14,22.01,93.0,19.9,-54.50,25.01,13.44,31.54
205.54,0.33,-1.06,9.08,22.01,93.0,19.9,-72.30,25.68,7.33,31.54
205.58,0.28,-1.21,8.98,22.01,93.0,19.9,-273.15,25.01,2.44,35.16
205.62,0.17,-1.06,8.94,22.01,93.0,19.9,-80.14,24.84,-11.00,31.54
205.66,0.29,-1.44,8.86,22.01,93.0,19.9,-72.30,25.34,-19.55,31.54
205.70,0.23,-1.45,8.92,22.01,93.0,19.9,-273.15,25.51,-29.33,32.74
205.74,0.24,-1.69,9.04,22.01,93.0,19.9,-80.14,25.34,-34.22,32.74
205.78,0.28,-1.79,8.81,22.01,93.0,19.9,-273.15,25.34,-40.33,35.16
205.82,0.29,-2.05,9.05,22.01,93.0,19.9,-273.15,25.34,-40.33,31.54
205.86,0.32,-2.31,9.06,22.01,93.0,19.9,-80.14,24.84,-37.89,33.95
205.90,0.31,-2.51,9.24,22.01,93.0,19.9,-80.14,25.34,-34.22,33.95
205.94,0.34,-2.59,9.01,22.01,93.0,19.9,-72.30,25.17,-34.22,33.95
205.98,0.30,-2.62,8.95,22.01,93.0,19.9,-273.15,25.17,-36.66,25.50
206.02,0.36,-2.63,9.00,22.01,93.0,19.9,-72.30,25.17,-35.44,30.33
206.06,0.37,-3.05,8.87,22.01,93.0,19.9,-273.15,25.51,-33.00,23.08
206.10,0.42,-3.04,8.91,22.01,93.0,19.9,-273.15,25.68,-35.44,20.67
206.14,0.36,-3.14,9.06,22.01,93.0,19.9,-80.14,24.67,-30.55,15.83
206.18,0.37,-2.96,8.85,22.01,93.0,19.9,-273.15,25.85,-30.55,8.59
206.22,0.35,-3.07,9.00,22.01,93.0,19.9,-273.15,25.17,-28.11,-1.07
206.26,0.27,-2.88,8.94,22.01,93.0,19.9,-273.15,25.85,-26.89,-4.70
206.30,0.48,-3.01,8.87,22.01,93.0,19.9,-80.14,25.17,-24.44,-13.15
206.34,-0.04,-2.97,9.50,22.01,93.0,19.9,-273.15,25.68,-25.67,-19.19
206.38,0.67,-2.38,8.77,22.01,93.0,19.9,-273.15,25.34,-22.00,-20.40
206.42,0.57,-2.96,8.66,22.01,93.0,19.9,-67.41,25.34,-25.67,-21.61
206.46,0.49,-2.06,8.84,22.01,93.0,19.9,-80.14,25.34,-22.00,-21.61
206.50,0.41,-2.85,9.19,22.01,93.0,19.9,-273.15,25.17,-25.67,-26.44
206.54,0.35,-1.58,8.46,22.01,93.0,19.9,-273.15,25.34,-24.44,-25.23
206.58,0.57,-2.04,9.54,22.01,93.0,19.9,-80.14,25.17,-23.22,-30.06
206.62,0.45,-1.19,8.54,22.01,93.0,19.9,-273.15,25.85,-19.55,-31.27
206.66,0.31,-0.74,9.17,22.01,93.0,19.9,-80.14,24.84,-19.55,-36.10
206.70,0.27,-0.93,8.91,22.01,93.0,19.9,-273.15,25.51,-20.78,-42.14
206.74,0.01,-0.41,8.81,22.01,93.0,19.9,-273.15,25.17,-14.67,-39.73
206.78,0.37,-1.29,9.12,22.01,93.0,19.9,-72.30,25.68,-13.44,-44.56
206.82,0.36,-0.51,8.95,22.01,93.0,19.9,-273.15,24.84,-7.33,-44.56
206.86,0.38,-0.17,9.03,22.01,93.0,19.9,-273.15,25.85,-1.22,-45.76
206.90,0.26,0.63,8.92,22.01,93.0,19.9,-273.15,25.34,-6.11,-46.97
206.94,-0.04,0.29,8.97,22.01,93.0,19.9,-67.41,25.34,0.00,-45.76
206.98,0.39,-0.01,9.31,22.01,93.0,19.9,-80.14,25.34,3.67,-42.14
207.02,0.33,0.64,9.52,22.01,93.0,19.9,-72.30,25.34,-1.22,-42.14
207.06,0.34,1.12,8.96,22.01,93.0,19.9,-80.14,25.85,4.89,-39.73
207.10,0.59,1.79,9.47,22.01,93.0,19.9,-80.14,25.17,4.89,-36.10
207.14,0.47,1.93,9.09,22.01,93.0,19.9,-80.14,24.84,4.89,-34.89
207.18,0.31,1.58,9.34,22.01,93.0,19.9,-273.15,25.34,6.11,-32.48
207.22,0.22,1.74,9.23,22.01,93.0,19.9,-67.41,25.17,12.22,-30.06
207.26,0.22,1.86,9.30,22.01,93.0,19.9,-273.15,25.17,13.44,-26.44
207.30,0.30,1.98,9.07,22.01,93.0,19.9,-49.94,25.17,18.33,-24.02
207.34,0.37,1.99,9.33,22.01,93.0,19.9,-273.15,25.68,17.11,-20.40
207.38,0.28,1.90,9.14,22.01,93.0,19.9,-273.15,25.17,22.00,-17.98
207.42,0.34,1.70,9.22,22.01,93.0,19.9,-80.14,25.17,24.44,-17.98
207.46,0.30,1.57,9.27,22.01,93.0,19.9,-273.15,25.34,24.44,-16.78
207.50,0.23,1.40,9.10,22.01,93.0,19.9,-72.30,25.68,28.11,-13.15
207.54,0.35,1.64,9.22,22.01,93.0,19.9,-80.14,24.84,29.33,-10.74
207.58,0.31,1.76,9.22,22.01,93.0,19.9,-273.15,25.68,31.78,-10.74
207.62,0.25,1.45,9.26,22.01,93.0,19.9,-80.14,25.34,33.00,-2.28
207.66,0.25,1.24,9.15,22.01,93.0,19.9,-273.15,25.34,34.22,-2.28
207.70,0.30,0.93,9.32,22.01,93.0,19.9,-273.15,25.51,34.22,6.17
207.74,0.36,1.09,9.12,22.01,93.0,19.9,-80.14,25.34,29.33,11.00
207.78,0.27,0.76,9.40,22.01,93.0,19.9,-273.15,25.68,33.00,15.83
207.82,0.33,0.73,9.05,22.01,93.0,19.9,-54.50,25.17,34.22,17.04
207.86,0.34,0.88,9.11,22.01,93.0,19.9,-273.15,25.17,31.78,17.04
207.90,0.33,0.16,9.22,22.01,93.0,19.9,-80.14,25.17,34.22,24.29
207.94,0.28,0.16,9.23,22.01,93.0,19.9,-273.15,25.68,31.78,21.87
207.98,0.27,-0.01,9.22,22.01,93.0,19.9,-80.14,24.84,28.11,24.29
208.02,0.35,0.11,9.02,22.01,93.0,19.9,-60.89,25.34,26.89,25.50
208.06,0.29,-0.14,8.99,22.01,93.0,19.9,-273.15,25.34,23.22,26.71
208.10,0.24,-0.42,9.15,22.01,93.0,19.9,-273.15,25.68,24.44,25.50
208.14,0.22,-0.42,9.05,22.01,93.0,19.9,-273.15,25.34,20.78,27.91
208.18,0.27,-0.75,9.10,22.01,93.0,19.9,-80.14,25.17,22.00,32.74
208.22,0.29,-0.59,9.06,22.01,93.0,19.9,-273.15,25.68,17.11,32.74
208.26,0.35,-1.03,9.10,22.01,93.0,19.9,-80.14,24.67,12.22,33.95
208.30,0.26,-1.13,8.98,22.01,93.0,19.9,-80.14,25.01,4.89,35.16
208.34,0.22,-1.22,9.04,22.01,93.0,19.9,-60.89,24.67,-9.78,33.95
208.38,0.37,-1.44,9.09,22.01,93.0,19.9,-80.14,24.84,-15.89,36.37
208.42,0.20,-1.49,9.12,22.01,93.0,19.9,-80.14,25.17,-28.11,37.58
208.46,0.30,-1.77,8.94,22.01,93.0,19.9,-80.14,25.17,-33.00,36.37
208.50,0.30,-1.77,9.00,22.01,93.0,19.9,-80.14,25.85,-33.00,36.37
208.54,0.24,-2.12,8.99,22.01,93.0,19.9,-273.15,25.17,-36.66,35.16
208.58,0.36,-2.19,9.01,22.01,93.0,19.9,-273.15,25.85,-36.66,35.16
208.62,0.25,-2.36,9.11,22.01,93.0,19.9,-273.15,25.68,-34.22,33.95
208.66,0.35,-2.51,8.99,22.01,93.0,19.9,-273.15,25.85,-34.22,33.95
208.70,0.30,-2.66,8.88,22.01,93.0,19.9,-72.30,25.68,-35.44,26.71
208.74,0.39,-2.65,8.87,22.01,93.0,19.9,-273.15,25.68,-35.44,26.71
208.78,0.34,-3.12,9.06,22.01,93.0,19.9,-273.15,25.17,-33.00,25.50
208.82,0.41,-2.94,8.97,22.01,93.0,19.9,-67.41,24.67,-35.44,19.46
208.86,0.45,-3.06,9.02,22.01,93.0,19.9,-63.79,25.51,-30.55,17.04
208.90,0.37,-3.22,9.12,22.01,93.0,19.9,-67.41,25.17,-31.78,11.00
208.94,0.28,-2.98,8.99,22.01,93.0,19.9,-273.15,26.20,-30.55,2.55
208.98,0.32,-2.97,8.99,22.01,93.0,19.9,-80.14,25.17,-26.89,-2.28
209.02,0.30,-2.88,8.83,22.01,93.0,19.9,-273.15,25.51,-26.89,-9.53
209.06,0.48,-2.81,8.90,22.01,93.0,19.9,-273.15,25.34,-24.44,-15.57
209.10,0.15,-2.25,9.79,22.01,93.0,19.9,-80.14,25.34,-24.44,-16.78
209.14,0.31,-2.58,8.36,22.01,93.0,19.9,-80.14,25.17,-24.44,-19.19
209.18,0.51,-2.46,9.04,22.01,93.0,19.9,-273.15,25.17,-25.67,-26.44
209.22,0.33,-2.33,8.97,22.01,93.0,19.9,-273.15,25.34,-26.89,-25.23
209.26,0.17,-2.32,8.96,22.01,93.0,19.9,-273.15,25.17,-24.44,-28.85
209.30,0.46,-2.48,8.65,22.01,93.0,19.9,-273.15,25.51,-25.67,-31.27
209.34,0.03,-1.33,9.07,22.01,93.0,19.9,-273.15,25.51,-22.00,-38.52
209.38,0.30,-0.91,9.11,22.01,93.0,19.9,-273.15,25.17,-22.00,-36.10
209.42,0.23,-0.92,8.88,22.01,93.0,19.9,-80.14,24.67,-17.11,-37.31
209.46,0.25,-0.87,9.05,22.01,93.0,19.9,-80.14,25.17,-13.44,-39.73
209.50,-0.02,-1.26,8.92,22.01,93.0,19.9,-80.14,25.17,-11.00,-43.35
209.54,0.40,-0.06,9.04,22.01,93.0,19.9,-80.14,25.17,-9.78,-44.56
209.58,0.21,-0.56,8.98,22.01,93.0,19.9,-273.15,25.34,-9.78,-45.76
209.62,0.49,0.41,9.11,22.01,93.0,19.9,-67.41,24.67,-2.44,-43.35
209.66,0.63,0.21,9.20,22.01,93.0,19.9,-273.15,25.34,-2.44,-43.35
209.70,0.40,0.17,9.37,22.01,93.0,19.9,-273.15,25.17,-1.22,-43.35
209.74,0.51,1.18,8.92,22.01,93.0,19.9,-273.15,25.51,-1.22,-42.14
209.78,0.25,0.48,9.16,22.01,93.0,19.9,-273.15,25.34,0.00,-42.14
209.82,0.34,1.71,8.93,22.01,93.0,19.9,-80.14,25.34,6.11,-37.31
209.86,0.08,1.64,9.31,22.01,93.0,19.9,-273.15,25.51,4.89,-37.31
209.90,0.10,1.01,9.40,22.01,93.0,19.9,-273.15,25.17,9.78,-32.48
209.94,0.36,1.93,9.04,22.01,93.0,19.9,-273.15,25.51,7.33,-31.27
209.98,0.31,2.05,9.21,22.01,93.0,19.9,-80.14,25.34,15.89,-26.44
210.02,0.22,2.12,9.28,22.01,93.0,19.9,-67.41,25.51,17.11,-27.65
210.06,0.31,1.91,9.22,22.01,93.0,19.9,-273.15,25.85,22.00,-21.61
210.10,0.29,2.08,9.25,22.01,93.0,19.9,-273.15,25.17,20.78,-20.40
210.14,0.18,1.74,9.13,22.01,93.0,19.9,-273.15,25.34,24.44,-14.36
210.18,0.27,1.54,9.12,22.01,93.0,19.9,-273.15,25.85,26.89,-10.74
210.22,0.29,1.44,9.16,22.01,93.0,19.9,-80.14,25.34,24.44,-11.95
210.26,0.35,1.67,9.34,22.01,93.0,19.9,-273.15,25.85,30.55,-8.32
210.30,0.40,1.75,9.34,22.01,93.0,19.9,-273.15,25.68,28.11,-7.11
210.34,0.37,1.63,9.28,22.01,93.0,19.9,-67.41,25.17,35.44,-1.07
210.38,0.31,1.18,9.25,22.01,93.0,19.9,-80.14,25.17,35.44,3.76
210.42,0.26,0.99,9.22,22.01,93.0,19.9,-273.15,25.51,34.22,3.76
210.46,0.43,0.86,9.42,22.01,93.0,19.9,-80.14,25.17,34.22,9.80
210.50,0.33,0.73,9.38,22.01,93.0,19.9,-72.30,25.68,31.78,12.21
210.54,0.44,0.93,9.26,22.01,93.0,19.9,-273.15,26.20,30.55,17.04
210.58,0.29,0.64,9.07,22.01,93.0,19.9,-72.30,25.17,33.00,20.67
210.62,0.24,0.35,9.31,22.01,93.0,19.9,-273.15,25.85,33.00,23.08
210.66,0.25,0.35,9.11,22.01,93.0,19.9,-273.15,25.34,26.89,21.87
210.70,0.35,-0.01,8.98,22.01,93.0,19.9,-273.15,25.17,30.55,20.67
210.74,0.37,-0.02,9.27,22.01,93.0,19.9,-273.15,25.17,31.78,25.50
210.78,0.37,-0.20,9.19,22.01,93.0,19.9,-273.15,25.34,26.89,25.50
210.82,0.25,-0.37,9.12,22.01,93.0,19.9,-63.79,25.51,26.89,30.33
210.86,0.24,-0.52,9.08,22.01,93.0,19.9,-80.14,24.84,26.89,29.12
210.90,0.27,-0.82,9.13,22.01,93.0,19.9,-273.15,26.20,17.11,30.33
210.94,0.31,-0.58,9.07,22.01,93.0,19.9,-273.15,25.34,15.89,31.54
210.98,0.28,-0.96,9.06,22.01,93.0,19.9,-273.15,25.34,11.00,35.16
211.02,0.31,-1.06,8.97,22.01,93.0,19.9,-72.30,25.68,1.22,32.74
211.06,0.31,-1.45,9.20,22.01,93.0,19.9,-80.14,25.34,-7.33,33.95
211.10,0.39,-1.64,9.16,22.01,93.0,19.9,-80.14,25.34,-18.33,36.37
211.14,0.34,-1.39,8.84,22.01,93.0,19.9,-72.30,25.51,-25.67,35.16
211.18,0.36,-1.68,9.17,22.01,93.0,19.9,-273.15,25.17,-31.78,32.74
211.22,0.45,-1.75,8.99,22.01,93.0,19.9,-72.30,24.84,-34.22,32.74
211.26,0.37,-2.03,9.06,22.01,93.0,19.9,-273.15,25.34,-35.44,33.95
211.30,0.31,-2.15,8.91,22.01,93.0,19.9,-273.15,25.34,-37.89,32.74
211.34,0.35,-2.13,8.67,22.01,93.0,19.9,-273.15,25.34,-37.89,31.54
211.38,0.32,-2.51,9.06,22.01,93.0,19.9,-273.15,24.67,-34.22,33.95
211.42,0.35,-2.50,8.90,22.01,93.0,19.9,-273.15,25.85,-36.66,32.74
211.46,0.36,-2.67,9.11,22.01,93.0,19.9,-67.41,25.51,-34.22,32.74
211.50,0.40,-3.17,8.87,22.01,93.0,19.9,-273.15,25.68,-35.44,23.08
211.54,0.45,-3.06,9.01,22.01,93.0,19.9,-80.14,25.17,-31.78,20.67
211.58,0.56,-3.17,9.03,22.01,93.0,19.9,-273.15,25.51,-31.78,17.04
211.62,0.52,-3.12,9.06,22.01,93.0,19.9,-63.79,25.51,-30.55,13.42
211.66,0.34,-2.76,9.14,22.01,93.0,19.9,-72.30,25.17,-29.33,3.76
211.70,0.26,-2.97,8.98,22.01,93.0,19.9,-273.15,25.68,-31.78,-3.49
211.74,0.13,-3.18,8.98,22.01,93.0,19.9,-273.15,25.17,-28.11,-14.36
211.78,0.30,-2.77,8.59,22.01,93.0,19.9,-72.30,25.51,-25.67,-15.57
211.82,0.15,-3.65,9.26,22.01,93.0,19.9,-72.30,25.51,-25.67,-17.98
211.86,0.17,-2.24,8.84,22.01,93.0,19.9,-273.15,25.51,-25.67,-25.23
211.90,0.54,-3.18,9.42,22.01,93.0,19.9,-273.15,25.01,-23.22,-20.40
211.94,0.21,-2.03,9.19,22.01,93.0,19.9,-80.14,25.34,-22.00,-24.02
211.98,0.08,-2.53,9.25,22.01,93.0,19.9,-273.15,25.34,-22.00,-24.02
212.02,0.45,-2.15,8.80,22.01,93.0,19.9,-273.15,25.51,-22.00,-32.48
212.06,0.49,-1.37,9.01,22.01,93.0,19.9,-273.15,25.17,-19.55,-33.69
212.10,0.39,-1.47,9.20,22.01,93.0,19.9,-273.15,25.17,-19.55,-39.73
212.14,0.42,-1.10,9.27,22.01,93.0,19.9,-80.14,25.17,-17.11,-40.93
212.18,0.18,-0.76,8.89,22.01,93.0,19.9,-273.15,25.51,-18.33,-42.14
212.22,0.49,-1.36,9.18,22.01,93.0,19.9,-80.14,25.51,-11.00,-40.93
212.26,0.41,-0.25,9.10,22.01,93.0,19.9,-273.15,25.51,-7.33,-44.56
212.30,0.26,-0.54,8.98,22.01,93.0,19.9,-52.84,25.17,-8.55,-44.56
212.34,0.49,0.59,9.07,22.01,93.0,19.9,-273.15,26.20,-8.55,-44.56
212.38,0.29,0.16,9.06,22.01,93.0,19.9,-80.14,24.67,-3.67,-43.35
212.42,0.43,0.40,9.01,22.01,93.0,19.9,-273.15,26.20,-2.44,-44.56
212.46,0.07,0.73,8.81,22.01,93.0,19.9,-273.15,25.34,0.00,-44.56
212.50,0.10,1.61,9.01,22.01,93.0,19.9,-67.41,25.34,1.22,-40.93
212.54,0.15,1.25,8.87,22.01,93.0,19.9,-273.15,25.68,6.11,-38.52
212.58,0.34,1.46,8.78,22.01,93.0,19.9,-273.15,25.17,6.11,-38.52
212.62,0.37,1.35,9.24,22.01,93.0,19.9,-80.14,25.34,7.33,-34.89
212.66,0.08,1.63,9.08,22.01,93.0,19.9,-273.15,25.85,14.67,-30.06
212.70,0.31,1.64,9.16,22.01,93.0,19.9,-72.30,25.51,14.67,-28.85
212.74,0.31,2.14,9.08,22.01,93.0,19.9,-80.14,25.34,17.11,-26.44
212.78,0.21,2.07,9.11,22.01,93.0,19.9,-273.15,25.68,15.89,-22.82
212.82,0.31,1.84,9.16,22.01,93.0,19.9,-273.15,25.68,20.78,-19.19
212.86,0.23,1.69,9.16,22.01,93.0,19.9,-273.15,24.84,20.78,-15.57
212.90,0.28,1.67,9.20,22.01,93.0,19.9,-273.15,25.68,26.89,-14.36
212.94,0.31,1.46,9.29,22.01,93.0,19.9,-273.15,26.20,25.66,-11.95
212.98,0.27,1.58,9.22,22.01,93.0,19.9,-273.15,25.51,24.44,-9.53
213.02,0.32,1.66,9.13,22.01,93.0,19.9,-67.41,25.34,33.00,-7.11
213.06,0.25,1.53,9.29,22.01,93.0,19.9,-273.15,25.51,28.11,-4.70
213.10,0.29,1.35,9.09,22.01,93.0,19.9,-80.14,24.84,34.22,1.34
213.14,0.26,1.25,8.99,22.01,93.0,19.9,-273.15,25.51,34.22,3.76
213.18,0.37,1.05,9.14,22.01,93.0,19.9,-72.30,24.84,37.89,7.38
213.22,0.29,0.93,9.22,22.01,93.0,19.9,-273.15,25.51,33.00,12.21
213.26,0.30,0.63,9.26,22.01,93.0,19.9,-67.41,25.17,37.89,17.04
213.30,0.25,0.79,9.11,22.01,93.0,19.9,-273.15,25.34,34.22,20.67
213.34,0.27,0.53,9.09,22.01,93.0,19.9,-273.15,25.51,29.33,19.46
213.38,0.10,0.55,8.77,22.01,93.0,19.9,-273.15,25.68,28.11,21.87
213.42,0.42,0.19,9.05,22.01,93.0,19.9,-273.15,25.51,26.89,23.08
213.46,0.35,-0.10,9.37,22.01,93.0,19.9,-58.46,25.51,26.89,24.29
213.50,0.27,-0.36,9.26,22.01,93.0,19.9,-273.15,25.17,26.89,26.71
213.54,0.25,-0.33,9.11,22.01,93.0,19.9,-67.41,25.01,25.66,30.33
213.58,0.23,-0.52,8.99,22.01,93.0,19.9,-273.15,25.34,24.44,32.74
213.62,0.24,-0.61,9.07,22.01,93.0,19.9,-80.14,25.34,18.33,30.33
213.66,0.28,-0.57,9.12,22.01,93.0,19.9,-273.15,25.34,15.89,32.74
213.70,0.27,-0.92,9.01,22.01,93.0,19.9,-273.15,25.17,12.22,31.54
213.74,0.32,-1.04,9.22,22.01,93.0,19.9,-273.15,26.20,2.44,35.16
213.78,0.38,-1.37,9.03,22.01,93.0,19.9,-80.14,24.67,-3.67,37.58
213.82,0.36,-1.40,8.96,22.01,93.0,19.9,-273.15,25.68,-14.67,32.74
213.86,0.25,-1.43,9.02,22.01,93.0,19.9,-80.14,25.34,-24.44,36.37
213.90,0.42,-1.84,9.21,22.01,93.0,19.9,-273.15,25.85,-30.55,32.74
213.94,0.30,-1.69,9.31,22.01,93.0,19.9,-63.79,25.17,-34.22,31.54
213.98,0.22,-1.97,9.05,22.01,93.0,19.9,-273.15,25.01,-37.89,30.33
214.02,0.38,-2.02,8.77,22.01,93.0,19.9,-273.15,25.34,-35.44,35.16
214.06,0.36,-2.21,8.96,22.01,93.0,19.9,-273.15,25.34,-36.66,31.54
214.10,0.33,-2.32,8.75,22.01,93.0,19.9,-273.15,25.68,-34.22,35.16
214.14,0.24,-2.50,9.08,22.01,93.0,19.9,-80.14,25.17,-33.00,33.95
214.18,0.28,-2.62,8.99,22.01,93.0,19.9,-273.15,25.68,-36.66,26.71
214.22,0.37,-3.35,9.22,22.01,93.0,19.9,-63.79,24.84,-37.89,26.71
214.26,0.42,-3.05,8.98,22.01,93.0,19.9,-80.14,25.17,-31.78,24.29
214.30,0.36,-3.25,9.13,22.01,93.0,19.9,-80.14,25.34,-35.44,18.25
214.34,0.52,-3.18,9.11,22.01,93.0,19.9,-80.14,25.51,-30.55,12.21
214.38,0.54,-2.89,8.98,22.01,93.0,19.9,-80.14,25.17,-30.55,3.76
214.42,0.42,-2.73,9.03,22.01,93.0,19.9,-80.14,25.17,-29.33,-1.07
214.46,0.31,-3.06,8.96,22.01,93.0,19.9,-80.14,25.01,-28.11,-11.95
214.50,0.06,-3.14,9.02,22.01,93.0,19.9,-80.14,25.51,-25.67,-13.15
214.54,0.37,-2.61,8.72,22.01,93.0,19.9,-273.15,25.68,-25.67,-17.98
214.58,0.31,-2.40,9.22,22.01,93.0,19.9,-273.15,25.34,-22.00,-21.61
214.62,0.23,-2.17,9.00,22.01,93.0,19.9,-273.15,25.34,-23.22,-20.40
214.66,0.44,-2.68,9.41,22.01,93.0,19.9,-273.15,25.51,-24.44,-25.23
214.70,-0.05,-2.27,8.58,22.01,93.0,19.9,-273.15,25.34,-20.78,-24.02
214.74,0.33,-2.20,9.03,22.01,93.0,19.9,-273.15,25.17,-20.78,-27.65
214.78,0.10,-0.98,8.94,22.01,93.0,19.9,-60.89,25.17,-22.00,-30.06
214.82,-0.19,-0.98,8.58,22.01,93.0,19.9,-273.15,25.34,-18.33,-32.48
214.86,0.49,-1.21,9.32,22.01,93.0,19.9,-273.15,25.34,-18.33,-37.31
214.90,0.48,-1.09,9.16,22.01,93.0,19.9,-80.14,24.84,-17.11,-42.14
214.94,0.34,-0.90,9.01,22.01,93.0,19.9,-273.15,25.85,-12.22,-43.35
214.98,0.32,-0.44,9.08,22.01,93.0,19.9,-273.15,25.85,-11.00,-44.56
215.02,0.44,-0.68,9.17,22.01,93.0,19.9,-60.89,25.17,-8.55,-45.76
215.06,0.48,0.36,9.10,22.01,93.0,19.9,-273.15,25.01,-7.33,-45.76
215.10,0.22,-0.06,9.11,22.01,93.0,19.9,-273.15,25.68,-7.33,-44.56
215.14,0.37,0.73,9.25,22.01,93.0,19.9,-273.15,25.51,0.00,-45.76
215.18,0.20,0.26,9.29,22.01,93.0,19.9,-273.15,25.34,0.00,-42.14
215.22,0.43,1.28,9.10,22.01,93.0,19.9,-273.15,25.68,2.44,-43.35
215.26,0.28,2.10,8.72,22.01,93.0,19.9,-80.14,25.17,6.11,-39.73
215.30,0.28,1.67,9.13,22.01,93.0,19.9,-273.15,25.34,8.55,-36.10
215.34,0.16,1.19,9.43,22.01,93.0,19.9,-273.15,25.68,7.33,-34.89
215.38,0.17,1.62,9.06,22.01,93.0,19.9,-273.15,25.17,11.00,-32.48
215.42,0.24,1.72,9.10,22.01,93.0,19.9,-273.15,25.85,14.67,-27.65
215.46,0.36,2.00,9.23,22.01,93.0,19.9,-273.15,25.51,18.33,-25.23
215.50,0.43,2.11,9.21,22.01,93.0,19.9,-273.15,25.68,17.11,-24.02
215.54,0.30,1.95,9.24,22.01,93.0,19.9,-273.15,25.34,18.33,-19.19
215.58,0.31,1.72,9.18,22.01,93.0,19.9,-273.15,25.51,22.00,-15.57
215.62,0.30,1.61,9.14,22.01,93.0,19.9,-67.41,25.17,24.44,-11.95
215.66,0.21,1.52,9.15,22.01,93.0,19.9,-273.15,24.84,26.89,-13.15
215.70,0.28,1.56,9.18,22.01,93.0,19.9,-67.41,25.17,28.11,-8.32
215.74,0.33,1.85,9.20,22.01,93.0,19.9,-273.15,25.68,30.55,-7.11
215.78,0.28,1.73,9.11,22.01,93.0,19.9,-72.30,25.34,34.22,-3.49
215.82,0.33,1.13,9.27,22.01,93.0,19.9,-72.30,25.34,31.78,-1.07
215.86,0.27,1.20,9.03,22.01,93.0,19.9,-273.15,25.85,34.22,2.55
215.90,0.30,1.15,9.11,22.01,93.0,19.9,-273.15,25.51,35.44,4.96
215.94,0.26,1.18,8.98,22.01,93.0,19.9,-273.15,25.68,35.44,11.00
215.98,0.34,0.96,9.19,22.01,93.0,19.9,-80.14,25.17,35.44,17.04
216.02,0.22,0.43,9.23,22.01,93.0,19.9,-67.41,25.34,34.22,17.04
216.06,0.32,0.67,9.29,22.01,93.0,19.9,-273.15,25.34,29.33,19.46
216.10,0.26,0.28,9.15,22.01,93.0,19.9,-273.15,25.85,33.00,24.29
216.14,0.37,0.27,9.20,22.01,93.0,19.9,-80.14,25.17,29.33,24.29
216.18,0.28,0.35,9.05,22.01,93.0,19.9,-80.14,25.17,28.11,27.91
216.22,0.25,-0.39,9.19,22.01,93.0,19.9,-72.30,25.68,24.44,25.50
216.26,0.24,-0.21,9.16,22.01,93.0,19.9,-273.15,25.34,26.89,29.12
216.30,0.28,-0.62,9.09,22.01,93.0,19.9,-273.15,25.17,24.44,25.50
216.34,0.31,-0.62,9.08,22.01,93.0,19.9,-63.79,25.17,24.44,27.91
