Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
139.81,0.14,-0.21,9.17,14.64,94.0,21.2,19.04,36.14,-8.75,16.52
139.85,0.15,-0.31,9.18,14.64,94.0,21.2,19.51,36.39,-11.19,15.32
139.89,0.24,-0.17,9.21,14.64,94.0,21.2,19.27,35.65,-11.19,17.73
139.93,0.28,-0.21,9.16,14.64,94.0,21.2,19.04,36.65,-14.86,11.69
139.97,0.27,-0.38,9.15,14.64,94.0,21.2,19.15,36.39,-13.64,12.90
140.01,0.20,-0.66,9.19,14.64,94.0,21.2,19.27,36.39,-11.19,12.90
140.05,0.21,-0.86,9.12,14.64,94.0,21.2,19.27,36.14,-13.64,10.48
140.09,0.21,-0.69,9.16,14.64,94.0,21.2,19.39,35.65,-14.86,11.69
140.13,0.30,-0.59,9.17,14.64,94.0,21.2,19.27,36.14,-14.86,11.69
140.17,0.29,-0.83,9.18,14.64,94.0,21.2,19.15,35.89,-17.31,4.44
140.21,0.31,-0.95,9.12,14.64,94.0,21.2,19.04,36.14,-16.08,8.07
140.25,0.22,-1.20,9.16,14.64,94.0,21.2,19.15,35.89,-18.53,3.24
140.29,0.27,-1.28,9.18,14.64,94.0,21.2,19.27,36.14,-17.31,4.44
140.33,0.29,-1.18,9.16,14.64,94.0,21.2,19.15,36.65,-18.53,-0.39
140.37,0.35,-1.23,9.20,14.64,94.0,21.2,18.92,35.89,-20.97,-0.39
140.41,0.33,-1.21,9.12,14.64,94.0,21.2,19.15,35.16,-19.75,-1.59
140.45,0.36,-1.51,9.19,14.64,94.0,21.2,18.68,36.39,-20.97,-2.80
140.49,0.25,-1.80,9.05,14.64,94.0,21.2,18.92,35.89,-22.19,-6.43
140.53,0.32,-1.71,9.26,14.64,94.0,21.2,19.15,36.90,-19.75,-5.22
140.57,0.21,-1.64,9.06,14.64,94.0,21.2,19.51,35.65,-18.53,-7.63
140.61,0.28,-1.45,8.94,14.64,94.0,21.2,19.27,35.89,-19.75,-7.63
140.65,0.29,-1.71,9.04,14.64,94.0,21.2,19.39,35.65,-17.31,-7.63
140.69,0.24,-1.93,9.03,14.64,94.0,21.2,19.39,35.65,-17.31,-8.84
140.73,0.20,-2.06,9.09,14.64,94.0,21.2,19.51,35.65,-16.08,-10.05
140.77,0.22,-2.25,9.16,14.64,94.0,21.2,19.15,36.39,-17.31,-14.88
140.81,0.22,-1.90,8.94,14.64,94.0,21.2,19.15,35.65,-18.53,-13.67
140.85,0.25,-2.12,9.04,14.64,94.0,21.2,19.51,36.14,-13.64,-12.46
140.89,0.29,-2.07,8.96,14.64,94.0,21.2,19.15,35.89,-16.08,-14.88
140.93,0.11,-2.28,9.06,14.64,94.0,21.2,19.39,36.14,-11.19,-14.88
140.97,0.11,-2.46,9.01,14.64,94.0,21.2,19.15,36.65,-14.86,-16.09
141.01,0.07,-2.41,8.79,14.64,94.0,21.2,19.74,35.89,-11.19,-18.50
141.05,0.11,-2.45,8.99,14.64,94.0,21.2,19.27,36.39,-7.53,-16.09
141.09,0.16,-2.62,9.09,14.64,94.0,21.2,19.04,37.16,-8.75,-18.50
141.13,0.15,-2.41,9.01,14.64,94.0,21.2,19.86,36.14,-5.08,-14.88
141.17,0.23,-2.05,9.00,14.64,94.0,21.2,19.27,36.65,-7.53,-19.71
141.21,0.31,-2.32,9.06,14.64,94.0,21.2,19.39,35.65,-5.08,-16.09
141.25,0.30,-2.64,9.03,14.64,94.0,21.2,19.51,36.14,-2.64,-16.09
141.29,0.28,-2.82,8.86,14.64,94.0,21.2,19.27,36.39,-3.86,-19.71
141.33,0.35,-2.46,8.97,14.64,94.0,21.2,19.15,36.65,-3.86,-18.50
141.37,0.33,-2.14,9.19,14.64,94.0,21.2,19.27,35.40,-2.64,-18.50
141.41,0.27,-2.11,9.22,14.64,94.0,21.2,19.15,36.65,-1.42,-17.30
141.45,0.28,-1.95,9.21,14.64,94.0,21.2,19.27,36.14,-1.42,-16.09
141.49,0.23,-1.96,9.23,14.64,94.0,21.2,19.27,36.14,2.25,-17.30
141.53,0.36,-2.13,9.37,14.64,94.0,21.2,19.27,36.39,-0.20,-20.92
141.57,0.20,-2.28,9.28,14.64,94.0,21.2,19.15,36.39,-1.42,-18.50
141.61,0.26,-2.01,9.28,14.64,94.0,21.2,19.15,35.65,2.25,-17.30
141.65,0.15,-1.98,9.12,14.64,94.0,21.2,19.97,36.39,-0.20,-18.50
141.69,0.21,-1.65,9.15,14.64,94.0,21.2,19.39,35.65,4.69,-14.88
141.73,0.42,-1.16,9.07,14.64,94.0,21.2,19.39,35.40,5.92,-13.67
141.77,0.10,-1.39,9.07,14.64,94.0,21.2,19.15,36.65,3.47,-16.09
141.81,0.42,-1.06,9.18,14.64,94.0,21.2,19.39,35.65,3.47,-14.88
141.85,0.32,-0.97,9.09,14.64,94.0,21.2,19.27,36.65,5.92,-17.30
141.89,0.36,-0.95,9.23,14.64,94.0,21.2,19.15,36.65,3.47,-13.67
141.93,0.31,-0.46,9.08,14.64,94.0,21.2,19.39,35.89,8.36,-11.26
141.97,0.15,-0.95,9.08,14.64,94.0,21.2,19.39,35.65,7.14,-10.05
142.01,0.48,-1.20,9.26,14.64,94.0,21.2,19.15,35.40,9.58,-11.26
142.05,-0.08,-0.45,9.06,14.64,94.0,21.2,19.04,36.39,10.80,-10.05
142.09,0.41,-0.19,9.17,14.64,94.0,21.2,19.15,36.90,12.03,-7.63
142.13,0.09,-0.02,9.07,14.64,94.0,21.2,19.39,35.65,13.25,-6.43
142.17,0.50,0.01,9.28,14.64,94.0,21.2,19.27,36.14,14.47,-6.43
142.21,0.31,-0.23,9.23,14.64,94.0,21.2,19.39,36.14,14.47,-5.22
142.25,0.22,-0.08,9.19,14.64,94.0,21.2,19.27,36.65,14.47,-7.63
142.29,0.57,0.35,9.30,14.64,94.0,21.2,16.77,35.89,13.25,-5.22
142.33,-0.19,-0.04,8.99,14.64,94.0,21.2,19.04,36.39,13.25,-4.01
142.37,0.33,0.57,9.33,14.64,94.0,21.2,19.62,35.89,16.91,-0.39
142.41,-0.11,0.39,9.25,14.64,94.0,21.2,19.27,37.69,18.14,0.82
142.45,0.47,0.63,9.28,14.64,94.0,21.2,19.39,35.89,18.14,4.44
142.49,0.04,0.70,9.35,14.64,94.0,21.2,19.27,36.14,20.58,3.24
142.53,0.46,0.33,9.53,14.64,94.0,21.2,19.39,36.14,19.36,4.44
142.57,0.18,1.22,9.16,14.64,94.0,21.2,19.04,36.65,19.36,3.24
142.61,0.09,0.84,9.04,14.64,94.0,21.2,19.15,35.65,19.36,6.86
142.65,0.23,1.41,8.92,14.64,94.0,21.2,19.39,35.89,21.80,6.86
142.69,-0.06,1.28,9.20,14.64,94.0,21.2,19.15,36.65,19.36,3.24
142.73,0.22,1.39,9.37,14.64,94.0,21.2,18.80,36.14,21.80,6.86
142.77,0.20,1.38,8.88,14.64,94.0,21.2,19.15,35.89,20.58,4.44
142.81,0.19,1.28,9.18,14.64,94.0,21.2,19.27,36.14,20.58,11.69
142.85,0.17,0.96,9.21,14.64,94.0,21.2,19.04,36.65,18.14,6.86
142.89,0.30,1.26,9.20,14.64,94.0,21.2,18.68,36.14,19.36,11.69
142.93,0.26,1.33,9.22,14.64,94.0,21.2,19.04,36.65,18.14,9.28
142.97,0.27,1.39,9.26,14.64,94.0,21.2,19.15,35.89,13.25,11.69
143.01,0.26,1.33,9.16,14.64,94.0,21.2,19.04,36.65,15.69,11.69
143.05,0.24,1.08,9.22,14.64,94.0,21.2,19.27,36.14,15.69,15.32
143.09,0.26,1.04,9.21,14.64,94.0,21.2,19.15,35.40,13.25,12.90
143.13,0.26,1.31,9.15,14.64,94.0,21.2,19.39,35.89,13.25,17.73
143.17,0.26,1.35,9.22,14.64,94.0,21.2,19.15,36.65,9.58,15.32
143.21,0.33,1.22,9.15,14.64,94.0,21.2,19.39,35.65,5.92,17.73
143.25,0.26,1.02,9.05,14.64,94.0,21.2,19.39,35.65,8.36,20.15
143.29,0.30,1.01,9.15,14.64,94.0,21.2,19.39,35.40,4.69,17.73
143.33,0.27,1.07,9.15,14.64,94.0,21.2,19.04,35.89,1.03,18.94
143.37,0.37,1.04,9.31,14.64,94.0,21.2,19.62,35.89,3.47,21.35
143.41,0.25,1.01,9.13,14.64,94.0,21.2,19.62,36.14,4.69,20.15
143.45,0.31,0.82,9.16,14.64,94.0,21.2,18.56,35.89,1.03,17.73
143.49,0.35,0.83,9.20,14.64,94.0,21.2,19.27,35.89,-3.86,20.15
143.53,0.30,0.63,9.25,14.64,94.0,21.2,19.39,38.23,-0.20,22.56
143.57,0.30,0.71,9.11,14.64,94.0,21.2,19.39,36.39,-6.31,20.15
143.61,0.39,0.91,9.03,14.64,94.0,21.2,19.15,36.39,-1.42,22.56
143.65,0.14,0.31,9.14,14.64,94.0,21.2,19.27,36.14,-3.86,23.77
143.69,0.29,0.14,9.30,14.64,94.0,21.2,19.39,36.14,-3.86,22.56
143.73,0.25,-0.02,9.24,14.64,94.0,21.2,19.27,36.14,-6.31,20.15
143.77,0.21,0.13,9.22,14.64,94.0,21.2,19.39,35.89,-5.08,21.35
143.81,0.27,0.59,9.24,14.64,94.0,21.2,19.27,36.14,-8.75,21.35
143.85,0.18,0.12,9.16,14.64,94.0,21.2,19.62,35.40,-8.75,20.15
143.89,0.20,-0.21,9.14,14.64,94.0,21.2,19.62,36.14,-13.64,18.94
143.93,0.23,-0.38,9.14,14.64,94.0,21.2,19.39,35.65,-12.42,15.32
143.97,0.31,-0.17,9.27,14.64,94.0,21.2,19.39,36.14,-11.19,16.52
144.01,0.33,-0.13,9.20,14.64,94.0,21.2,19.15,36.14,-9.97,15.32
144.05,0.27,-0.37,9.18,14.64,94.0,21.2,19.27,36.39,-13.64,12.90
144.09,0.22,-0.59,9.18,14.64,94.0,21.2,19.27,36.14,-11.19,12.90
144.13,0.21,-0.72,9.18,14.64,94.0,21.2,19.04,36.14,-13.64,12.90
144.17,0.27,-0.69,9.15,14.64,94.0,21.2,19.39,35.65,-13.64,11.69
144.21,0.30,-0.71,9.17,14.64,94.0,21.2,19.15,36.39,-16.08,6.86
144.25,0.28,-0.88,9.14,14.64,94.0,21.2,19.51,36.39,-18.53,5.65
144.29,0.25,-0.86,9.19,14.64,94.0,21.2,19.39,35.89,-17.31,6.86
144.33,0.20,-1.04,9.11,14.64,94.0,21.2,19.15,36.39,-16.08,5.65
144.37,0.22,-1.07,9.09,14.64,94.0,21.2,19.27,37.16,-17.31,5.65
144.41,0.25,-1.21,9.13,14.64,94.0,21.2,19.39,35.65,-16.08,3.24
144.45,0.27,-1.21,9.20,14.64,94.0,21.2,19.04,37.16,-17.31,2.03
144.49,0.27,-1.29,9.15,14.64,94.0,21.2,19.62,35.65,-22.19,-0.39
144.53,0.30,-1.44,9.10,14.64,94.0,21.2,18.92,36.65,-19.75,-6.43
144.57,0.24,-1.57,9.03,14.64,94.0,21.2,19.62,35.89,-19.75,-4.01
144.61,0.31,-1.69,9.16,14.64,94.0,21.2,19.62,36.14,-17.31,-5.22
144.65,0.26,-1.69,9.12,14.64,94.0,21.2,19.27,35.89,-19.75,-7.63
144.69,0.27,-1.64,9.14,14.64,94.0,21.2,19.15,36.90,-18.53,-8.84
144.73,0.27,-1.70,9.12,14.64,94.0,21.2,19.27,35.89,-20.97,-8.84
144.77,0.32,-1.87,9.16,14.64,94.0,21.2,19.51,36.39,-18.53,-11.26
144.81,0.29,-2.02,8.89,14.64,94.0,21.2,19.97,36.39,-17.31,-11.26
144.85,0.31,-2.14,8.95,14.64,94.0,21.2,19.62,35.40,-16.08,-10.05
144.89,0.28,-1.96,9.01,14.64,94.0,21.2,19.15,35.89,-18.53,-12.46
144.93,0.25,-2.06,8.89,14.64,94.0,21.2,19.04,36.65,-14.86,-13.67
144.97,0.21,-2.00,9.13,14.64,94.0,21.2,19.27,36.14,-12.42,-11.26
145.01,0.20,-2.52,8.86,14.64,94.0,21.2,18.92,36.14,-9.97,-13.67
145.05,0.30,-2.47,9.06,14.64,94.0,21.2,19.39,35.89,-13.64,-14.88
145.09,0.32,-2.40,8.98,14.64,94.0,21.2,18.92,36.65,-11.19,-17.30
145.13,0.28,-2.38,9.04,14.64,94.0,21.2,19.15,33.98,-9.97,-14.88
145.17,0.19,-2.43,9.04,14.64,94.0,21.2,19.62,35.65,-8.75,-17.30
145.21,0.19,-2.28,9.03,14.64,94.0,21.2,19.27,35.89,-7.53,-14.88
145.25,0.21,-2.20,9.03,14.64,94.0,21.2,19.27,36.14,-3.86,-17.30
145.29,0.27,-2.26,8.94,14.64,94.0,21.2,19.27,35.65,-7.53,-17.30
145.33,0.30,-2.41,9.03,14.64,94.0,21.2,19.39,35.16,-1.42,-16.09
145.37,0.16,-2.54,8.89,14.64,94.0,21.2,19.15,36.14,-3.86,-17.30
145.41,0.22,-2.73,9.11,14.64,94.0,21.2,19.15,36.14,-1.42,-18.50
145.45,0.19,-2.16,9.04,14.64,94.0,21.2,19.51,36.14,-0.20,-16.09
145.49,0.15,-1.99,9.04,14.64,94.0,21.2,19.51,36.39,-5.08,-19.71
145.53,0.33,-1.77,8.82,14.64,94.0,21.2,19.39,35.89,-1.42,-17.30
145.57,0.24,-1.98,9.04,14.64,94.0,21.2,19.15,35.89,-1.42,-18.50
145.61,0.28,-1.75,9.00,14.64,94.0,21.2,19.39,35.40,1.03,-17.30
145.65,0.25,-2.42,9.06,14.64,94.0,21.2,19.27,36.39,1.03,-18.50
145.69,0.36,-1.87,8.95,14.64,94.0,21.2,19.27,36.65,1.03,-18.50
145.73,0.07,-1.29,8.94,14.64,94.0,21.2,19.27,36.14,4.69,-14.88
145.77,0.34,-1.78,9.12,14.64,94.0,21.2,19.62,35.40,3.47,-16.09
145.81,0.27,-1.55,9.22,14.64,94.0,21.2,18.92,35.89,1.03,-16.09
145.85,0.09,-1.24,8.99,14.64,94.0,21.2,19.15,36.65,5.92,-16.09
145.89,0.50,-1.32,9.10,14.64,94.0,21.2,19.15,35.89,5.92,-18.50
145.93,0.10,-0.86,9.06,14.64,94.0,21.2,19.04,36.65,5.92,-13.67
145.97,0.51,-1.03,9.11,14.64,94.0,21.2,19.39,35.89,5.92,-13.67
146.01,0.34,-1.29,9.29,14.64,94.0,21.2,18.80,36.14,9.58,-11.26
146.05,0.54,-0.75,9.21,14.64,94.0,21.2,19.15,35.89,8.36,-14.88
146.09,0.08,-0.92,9.14,14.64,94.0,21.2,19.27,36.14,12.03,-10.05
146.13,0.21,-0.30,9.03,14.64,94.0,21.2,19.15,36.39,8.36,-12.46
146.17,0.48,-0.27,9.28,14.64,94.0,21.2,19.39,36.14,14.47,-8.84
146.21,0.14,-0.40,9.06,14.64,94.0,21.2,19.39,36.14,13.25,-7.63
146.25,0.30,0.20,9.17,14.64,94.0,21.2,19.74,36.39,13.25,-5.22
146.29,-0.03,-0.42,9.05,14.64,94.0,21.2,19.15,35.40,12.03,-11.26
146.33,0.52,-0.13,9.30,14.64,94.0,21.2,19.04,39.62,15.69,-2.80
146.37,0.07,0.01,9.18,14.64,94.0,21.2,19.04,37.16,15.69,-2.80
146.41,0.29,0.07,9.25,14.64,94.0,21.2,19.39,35.65,14.47,-2.80
146.45,0.46,0.73,9.33,14.64,94.0,21.2,19.51,36.39,16.91,-2.80
146.49,0.33,0.53,9.21,14.64,94.0,21.2,19.27,36.14,18.14,0.82
146.53,0.37,0.55,9.45,14.64,94.0,21.2,18.92,35.89,16.91,-0.39
146.57,0.07,0.66,9.03,14.64,94.0,21.2,19.51,36.14,20.58,0.82
146.61,0.17,1.11,8.95,14.64,94.0,21.2,19.15,36.14,19.36,4.44
146.65,0.14,0.73,9.07,14.64,94.0,21.2,19.62,35.65,20.58,5.65
146.69,0.31,1.02,9.28,14.64,94.0,21.2,19.15,36.39,21.80,5.65
146.73,0.18,1.05,9.15,14.64,94.0,21.2,19.27,36.14,20.58,5.65
146.77,0.33,0.99,9.40,14.64,94.0,21.2,19.62,31.76,20.58,8.07
146.81,0.29,1.38,9.07,14.64,94.0,21.2,17.37,36.14,20.58,6.86
146.85,0.31,1.05,9.42,14.64,94.0,21.2,19.15,34.92,18.14,6.86
146.89,0.28,1.19,9.25,14.64,94.0,21.2,18.68,36.90,19.36,9.28
146.93,0.21,1.14,9.34,14.64,94.0,21.2,19.04,36.39,20.58,10.48
146.97,0.21,1.43,9.21,14.64,94.0,21.2,19.39,36.14,20.58,12.90
147.01,0.25,1.43,9.27,14.64,94.0,21.2,19.15,35.65,18.14,11.69
147.05,0.28,1.42,9.14,14.64,94.0,21.2,18.92,36.65,15.69,8.07
147.09,0.27,1.27,9.14,14.64,94.0,21.2,19.15,36.39,13.25,11.69
147.13,0.27,1.03,9.25,14.64,94.0,21.2,19.15,35.89,13.25,9.28
147.17,0.21,1.05,9.18,14.64,94.0,21.2,19.39,35.89,13.25,16.52
147.21,0.24,1.22,9.22,14.64,94.0,21.2,18.92,36.65,10.80,11.69
147.25,0.27,1.23,9.30,14.64,94.0,21.2,19.27,36.39,13.25,16.52
147.29,0.24,1.25,9.15,14.64,94.0,21.2,19.39,35.89,12.03,17.73
147.33,0.25,1.22,9.22,14.64,94.0,21.2,18.92,35.89,5.92,17.73
147.37,0.22,0.86,9.32,14.64,94.0,21.2,19.39,36.14,9.58,20.15
147.41,0.21,0.93,9.21,14.64,94.0,21.2,19.04,36.14,4.69,17.73
147.45,0.20,0.96,9.19,14.64,94.0,21.2,19.39,36.65,3.47,16.52
147.49,0.22,0.89,9.20,14.64,94.0,21.2,19.39,36.14,4.69,20.15
147.53,0.28,0.91,9.24,14.64,94.0,21.2,19.39,35.40,3.47,21.35
147.57,0.21,0.56,9.27,14.64,94.0,21.2,19.15,35.89,-1.42,20.15
147.61,0.19,0.54,9.20,14.64,94.0,21.2,18.92,36.14,1.03,22.56
147.65,0.18,0.60,9.20,14.64,94.0,21.2,19.39,35.89,-1.42,23.77
147.69,0.32,0.76,9.27,14.64,94.0,21.2,18.92,36.39,-3.86,20.15
147.73,0.26,0.32,9.16,14.64,94.0,21.2,19.27,36.14,-3.86,23.77
147.77,0.17,0.13,9.22,14.64,94.0,21.2,19.15,35.65,-6.31,21.35
147.81,0.27,0.10,9.36,14.64,94.0,21.2,19.39,35.65,-7.53,20.15
147.85,0.34,0.47,9.26,14.64,94.0,21.2,19.15,36.39,-11.19,17.73
147.89,0.31,0.22,9.23,14.64,94.0,21.2,19.27,35.65,-8.75,17.73
147.93,0.41,0.02,9.32,14.64,94.0,21.2,19.27,36.39,-12.42,17.73
147.97,0.32,-0.20,9.29,14.64,94.0,21.2,19.39,36.39,-12.42,17.73
148.01,0.27,-0.16,9.14,14.64,94.0,21.2,19.15,36.14,-9.97,16.52
148.05,0.22,-0.18,9.24,14.64,94.0,21.2,19.15,36.39,-12.42,16.52
148.09,0.23,-0.15,9.19,14.64,94.0,21.2,17.25,36.14,-16.08,14.11
148.13,0.26,-0.32,9.26,14.64,94.0,21.2,19.15,35.89,-13.64,12.90
148.17,0.26,-0.37,9.14,14.64,94.0,21.2,19.51,36.39,-17.31,14.11
148.21,0.27,-0.61,9.20,14.64,94.0,21.2,19.04,37.16,-12.42,12.90
148.25,0.27,-0.85,9.14,14.64,94.0,21.2,19.51,36.14,-16.08,10.48
148.29,0.26,-0.76,9.19,14.64,94.0,21.2,19.15,36.65,-16.08,8.07
148.33,0.25,-0.73,9.15,14.64,94.0,21.2,19.27,36.39,-16.08,6.86
148.37,0.25,-0.75,9.14,14.64,94.0,21.2,19.51,35.40,-16.08,6.86
148.41,0.30,-0.92,9.13,14.64,94.0,21.2,18.68,35.40,-17.31,6.86
148.45,0.30,-1.18,9.15,14.64,94.0,21.2,19.04,36.65,-17.31,2.03
148.49,0.25,-1.24,9.06,14.64,94.0,21.2,19.27,36.39,-16.08,3.24
148.53,0.28,-1.25,9.14,14.64,94.0,21.2,19.15,35.40,-17.31,-1.59
148.57,0.32,-1.24,9.12,14.64,94.0,21.2,19.39,35.65,-19.75,-0.39
148.61,0.32,-1.30,8.98,14.64,94.0,21.2,19.27,35.16,-20.97,-2.80
148.65,0.27,-1.50,9.11,14.64,94.0,21.2,19.15,35.89,-20.97,-2.80
148.69,0.31,-1.63,9.17,14.64,94.0,21.2,20.56,36.14,-17.31,-4.01
148.73,0.27,-1.72,9.20,14.64,94.0,21.2,19.15,35.89,-19.75,-10.05
148.77,0.25,-1.76,9.15,14.64,94.0,21.2,19.62,36.14,-18.53,-5.22
148.81,0.29,-1.83,9.17,14.64,94.0,21.2,18.45,36.65,-19.75,-11.26
148.85,0.37,-1.88,9.13,14.64,94.0,21.2,19.39,36.65,-17.31,-8.84
148.89,0.32,-1.93,9.07,14.64,94.0,21.2,19.39,36.14,-16.08,-10.05
148.93,0.26,-2.06,8.99,14.64,94.0,21.2,19.04,36.14,-16.08,-8.84
148.97,0.19,-1.98,8.84,14.64,94.0,21.2,19.51,35.89,-16.08,-11.26
149.01,0.24,-2.21,9.17,14.64,94.0,21.2,19.27,36.14,-13.64,-11.26
149.05,0.26,-2.11,9.05,14.64,94.0,21.2,19.27,36.14,-11.19,-12.46
149.09,0.28,-2.44,9.13,14.64,94.0,21.2,19.27,36.65,-11.19,-14.88
149.13,0.32,-2.28,9.03,14.64,94.0,21.2,19.27,35.65,-11.19,-13.67
149.17,0.30,-2.46,9.06,14.64,94.0,21.2,19.27,36.14,-9.97,-13.67
149.21,0.24,-2.61,9.06,14.64,94.0,21.2,19.15,36.65,-8.75,-16.09
149.25,0.27,-2.50,9.07,14.64,94.0,21.2,19.39,35.65,-12.42,-17.30
149.29,0.42,-2.36,9.11,14.64,94.0,21.2,19.27,36.14,-5.08,-14.88
149.33,0.31,-2.27,9.00,14.64,94.0,21.2,19.04,36.14,-5.08,-14.88
149.37,0.33,-2.18,8.98,14.64,94.0,21.2,20.32,36.14,-3.86,-14.88
149.41,0.30,-2.40,8.99,14.64,94.0,21.2,19.04,36.14,-3.86,-14.88
149.45,0.39,-2.66,8.97,14.64,94.0,21.2,19.04,36.65,-3.86,-19.71
149.49,0.29,-2.65,9.15,14.64,94.0,21.2,19.27,36.14,-1.42,-14.88
149.53,0.15,-2.37,8.81,14.64,94.0,21.2,18.92,36.14,-5.08,-19.71
149.57,0.23,-1.98,9.24,14.64,94.0,21.2,19.27,35.89,-2.64,-20.92
149.61,0.45,-2.21,9.12,14.64,94.0,21.2,19.27,36.39,-3.86,-18.50
149.65,0.60,-1.80,9.25,14.64,94.0,21.2,19.15,35.40,-1.42,-22.13
149.69,0.27,-1.52,9.18,14.64,94.0,21.2,19.62,36.39,-0.20,-18.50
149.73,0.28,-2.60,9.14,14.64,94.0,21.2,19.15,35.89,-0.20,-20.92
149.77,0.26,-1.98,9.14,14.64,94.0,21.2,19.39,35.89,2.25,-17.30
149.81,0.39,-2.21,9.15,14.64,94.0,21.2,19.15,35.89,1.03,-22.13
149.85,0.33,-1.83,8.99,14.64,94.0,21.2,19.39,35.89,4.69,-16.09
149.89,0.24,-1.32,9.04,14.64,94.0,21.2,19.27,35.40,3.47,-19.71
149.93,0.41,-1.16,9.07,14.64,94.0,21.2,18.92,35.89,2.25,-17.30
149.97,0.11,-1.43,8.95,14.64,94.0,21.2,19.62,36.14,7.14,-13.67
150.01,0.70,-0.98,9.39,14.64,94.0,21.2,19.27,36.14,8.36,-12.46
150.05,0.34,-1.12,9.14,14.64,94.0,21.2,19.39,35.89,9.58,-12.46
150.09,0.13,-0.89,9.05,14.64,94.0,21.2,19.62,35.65,7.14,-11.26
150.13,-0.09,-0.78,8.94,14.64,94.0,21.2,19.27,36.14,8.36,-11.26
150.17,0.21,-1.06,9.13,14.64,94.0,21.2,19.62,35.65,10.80,-10.05
150.21,0.49,-0.77,9.28,14.64,94.0,21.2,19.27,36.14,12.03,-8.84
150.25,-0.04,0.05,9.01,14.64,94.0,21.2,19.04,35.89,8.36,-10.05
150.29,0.46,-0.24,9.31,14.64,94.0,21.2,19.27,36.65,12.03,-10.05
150.33,0.31,-0.47,9.12,14.64,94.0,21.2,19.62,36.14,14.47,-5.22
150.37,0.21,-0.30,9.09,14.64,94.0,21.2,19.62,35.89,13.25,-7.63
150.41,-0.23,-0.33,8.96,14.64,94.0,21.2,18.92,35.89,14.47,-6.43
150.45,0.04,0.61,9.18,14.64,94.0,21.2,19.15,35.40,14.47,-6.43
150.49,0.76,0.53,9.35,14.64,94.0,21.2,19.15,35.65,15.69,-4.01
150.53,0.42,0.23,9.35,14.64,94.0,21.2,19.04,35.89,13.25,-2.80
150.57,0.29,0.27,9.19,14.64,94.0,21.2,19.39,35.89,16.91,-0.39
150.61,0.24,0.20,9.14,14.64,94.0,21.2,19.27,35.65,18.14,2.03
150.65,0.32,1.02,8.79,14.64,94.0,21.2,19.51,35.89,19.36,3.24
150.69,0.09,1.05,9.22,14.64,94.0,21.2,19.27,36.14,19.36,2.03
150.73,0.13,0.94,9.44,14.64,94.0,21.2,19.04,36.65,16.91,0.82
150.77,0.26,1.55,8.84,14.64,94.0,21.2,19.27,36.39,20.58,5.65
150.81,0.14,0.55,9.21,14.64,94.0,21.2,19.04,36.14,20.58,6.86
150.85,0.23,1.14,8.96,14.64,94.0,21.2,17.61,36.39,16.91,5.65
150.89,0.25,1.01,9.23,14.64,94.0,21.2,19.27,36.14,24.25,9.28
150.93,0.40,1.42,8.99,14.64,94.0,21.2,19.04,36.14,23.03,9.28
150.97,0.34,1.44,9.20,14.64,94.0,21.2,17.97,35.40,19.36,8.07
151.01,0.29,1.48,9.14,14.64,94.0,21.2,19.15,35.89,18.14,8.07
151.05,0.26,1.14,9.13,14.64,94.0,21.2,19.15,36.39,21.80,11.69
151.09,0.25,1.30,9.24,14.64,94.0,21.2,19.27,36.65,18.14,10.48
151.13,0.33,1.50,9.27,14.64,94.0,21.2,19.39,36.14,19.36,11.69
151.17,0.23,1.29,9.28,14.64,94.0,21.2,19.51,35.89,16.91,12.90
151.21,0.23,0.98,9.19,14.64,94.0,21.2,19.15,35.40,14.47,10.48
151.25,0.23,1.12,9.11,14.64,94.0,21.2,19.04,35.89,12.03,14.11
151.29,0.27,1.13,9.29,14.64,94.0,21.2,17.73,35.40,15.69,15.32
151.33,0.25,1.26,9.26,14.64,94.0,21.2,19.15,36.39,10.80,11.69
151.37,0.21,1.38,9.23,14.64,94.0,21.2,19.39,35.65,10.80,18.94
151.41,0.21,1.25,9.17,14.64,94.0,21.2,19.15,35.89,7.14,17.73
151.45,0.20,0.83,9.19,14.64,94.0,21.2,19.39,35.89,8.36,18.94
151.49,0.23,0.95,9.18,14.64,94.0,21.2,19.39,35.89,7.14,20.15
151.53,0.17,1.13,9.10,14.64,94.0,21.2,19.27,36.14,5.92,21.35
151.57,0.23,0.95,9.37,14.64,94.0,21.2,19.62,36.14,5.92,21.35
151.61,0.26,0.79,9.47,14.64,94.0,21.2,19.15,35.89,-1.42,18.94
151.65,0.25,0.67,9.35,14.64,94.0,21.2,19.51,36.39,-0.20,22.56
151.69,0.16,0.47,9.21,14.64,94.0,21.2,19.62,35.65,-3.86,21.35
151.73,0.28,0.63,9.30,14.64,94.0,21.2,19.39,35.89,-1.42,23.77
151.77,0.23,0.64,9.18,14.64,94.0,21.2,19.62,35.65,-2.64,21.35
151.81,0.33,0.75,9.27,14.64,94.0,21.2,19.27,35.89,-6.31,21.35
151.85,0.30,0.40,9.18,14.64,94.0,21.2,19.15,36.14,-3.86,23.77
151.89,0.18,0.24,9.09,14.64,94.0,21.2,19.27,36.14,-3.86,21.35
151.93,0.22,0.02,9.21,14.64,94.0,21.2,19.04,36.39,-7.53,20.15
