Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
234.64,0.25,1.21,9.12,18.50,94.0,21.3,18.92,41.08,20.74,-0.30
234.68,0.24,1.33,9.34,18.50,94.0,21.3,19.27,41.08,21.96,-0.30
234.72,0.18,1.22,9.31,18.50,94.0,21.3,19.15,40.19,24.41,-5.13
234.76,0.29,1.16,9.24,18.50,94.0,21.3,19.74,39.33,26.85,-5.13
234.80,0.28,1.14,9.28,18.50,94.0,21.3,19.15,41.08,25.63,-2.72
234.84,0.29,1.32,9.15,18.50,94.0,21.3,19.15,39.62,24.41,0.91
234.88,0.26,1.06,9.38,18.50,94.0,21.3,18.56,41.08,24.41,2.11
234.92,0.21,1.09,9.18,18.50,94.0,21.3,19.74,39.33,23.18,-1.51
234.96,0.25,1.31,9.21,18.50,94.0,21.3,19.97,40.49,21.96,-0.30
235.00,0.25,1.26,9.19,18.50,94.0,21.3,19.15,39.62,25.63,0.91
235.04,0.22,1.05,9.28,18.50,94.0,21.3,18.92,41.08,17.07,4.53
235.08,0.18,1.01,8.96,18.50,94.0,21.3,18.92,39.90,15.85,6.95
235.12,0.25,0.84,9.20,18.50,94.0,21.3,19.15,40.19,20.74,2.11
235.16,0.28,0.95,9.33,18.50,94.0,21.3,19.74,39.33,18.30,3.32
235.20,0.38,0.81,9.22,18.50,94.0,21.3,18.92,39.90,12.18,11.78
235.24,0.22,0.51,9.21,18.50,94.0,21.3,19.74,39.62,10.96,6.95
235.28,0.21,0.48,9.22,18.50,94.0,21.3,18.92,41.08,7.30,8.15
235.32,0.21,0.37,9.12,18.50,94.0,21.3,19.27,38.50,4.85,10.57
235.36,0.31,0.69,9.14,18.50,94.0,21.3,19.39,41.08,2.41,11.78
235.40,0.33,0.11,9.11,18.50,94.0,21.3,19.15,39.62,7.30,8.15
235.44,0.42,0.32,9.23,18.50,94.0,21.3,18.80,41.08,2.41,9.36
235.48,0.37,0.04,9.22,18.50,94.0,21.3,19.15,40.19,-4.93,9.36
235.52,0.35,-0.19,9.23,18.50,94.0,21.3,19.04,39.33,-2.48,15.40
235.56,0.27,-0.26,9.21,18.50,94.0,21.3,19.39,39.33,-9.81,15.40
235.60,0.24,-0.27,9.18,18.50,94.0,21.3,19.51,40.49,-6.15,11.78
235.64,0.25,-0.45,9.17,18.50,94.0,21.3,18.21,40.49,-8.59,10.57
235.68,0.24,-0.51,9.16,18.50,94.0,21.3,19.15,41.38,-12.26,11.78
235.72,0.23,-0.71,9.12,18.50,94.0,21.3,19.27,38.50,-15.92,12.98
235.76,0.23,-0.85,9.14,18.50,94.0,21.3,18.92,41.08,-17.15,14.19
235.80,0.28,-0.87,9.19,18.50,94.0,21.3,19.15,39.62,-11.04,11.78
235.84,0.27,-0.94,9.19,18.50,94.0,21.3,19.27,38.50,-22.04,14.19
235.88,0.28,-1.09,9.17,18.50,94.0,21.3,19.15,40.19,-14.70,9.36
235.92,0.29,-1.20,9.20,18.50,94.0,21.3,19.51,39.33,-18.37,8.15
235.96,0.31,-1.31,9.23,18.50,94.0,21.3,19.27,39.90,-24.48,15.40
236.00,0.28,-1.32,9.23,18.50,94.0,21.3,19.51,39.33,-22.04,6.95
236.04,0.26,-1.40,8.99,18.50,94.0,21.3,18.92,41.38,-23.26,6.95
236.08,0.26,-1.59,8.98,18.50,94.0,21.3,19.15,39.62,-22.04,4.53
236.12,0.29,-1.74,9.03,18.50,94.0,21.3,18.92,41.08,-20.81,5.74
236.16,0.35,-1.63,9.03,18.50,94.0,21.3,19.27,38.23,-23.26,5.74
236.20,0.29,-1.71,9.11,18.50,94.0,21.3,18.80,39.62,-24.48,6.95
236.24,0.32,-1.86,8.92,18.50,94.0,21.3,19.51,39.90,-18.37,-0.30
236.28,0.38,-1.99,9.09,18.50,94.0,21.3,19.51,39.90,-24.48,0.91
236.32,0.31,-1.98,9.04,18.50,94.0,21.3,19.51,39.05,-25.70,0.91
236.36,0.29,-2.04,9.11,18.50,94.0,21.3,19.74,38.50,-25.70,0.91
236.40,0.22,-2.20,9.05,18.50,94.0,21.3,19.15,40.19,-20.81,-3.93
236.44,0.23,-2.24,8.95,18.50,94.0,21.3,19.97,39.33,-20.81,-5.13
236.48,0.26,-2.67,9.06,18.50,94.0,21.3,19.51,39.33,-20.81,-6.34
236.52,0.25,-2.76,9.02,18.50,94.0,21.3,19.51,39.62,-22.04,-7.55
236.56,0.28,-2.47,9.19,18.50,94.0,21.3,18.92,41.08,-22.04,-7.55
236.60,0.22,-2.27,9.00,18.50,94.0,21.3,19.04,38.50,-14.70,-8.76
236.64,0.41,-2.61,9.07,18.50,94.0,21.3,19.74,39.33,-14.70,-11.17
236.68,0.44,-2.48,9.08,18.50,94.0,21.3,18.92,39.90,-22.04,-5.13
236.72,0.32,-2.45,9.01,18.50,94.0,21.3,19.51,39.33,-13.48,-13.59
236.76,0.28,-2.24,9.12,18.50,94.0,21.3,19.97,39.33,-14.70,-13.59
236.80,0.38,-2.41,9.34,18.50,94.0,21.3,18.92,42.32,-12.26,-11.17
236.84,0.35,-2.00,8.69,18.50,94.0,21.3,19.27,39.62,-18.37,-11.17
236.88,0.46,-1.91,9.27,18.50,94.0,21.3,19.15,39.33,-13.48,-16.00
236.92,0.04,-1.44,8.80,18.50,94.0,21.3,19.74,40.49,-11.04,-16.00
236.96,0.45,-1.30,9.28,18.50,94.0,21.3,19.15,40.19,-13.48,-17.21
237.00,0.22,-2.14,9.27,18.50,94.0,21.3,19.51,39.62,-9.81,-16.00
237.04,0.44,-1.52,9.16,18.50,94.0,21.3,19.74,39.62,-11.04,-16.00
237.08,0.51,-1.37,9.25,18.50,94.0,21.3,19.51,38.23,-3.70,-17.21
237.12,0.76,-1.61,9.29,18.50,94.0,21.3,20.09,39.62,-8.59,-13.59
237.16,0.59,-1.60,9.43,18.50,94.0,21.3,21.02,40.19,-1.26,-18.42
237.20,0.38,-0.69,9.12,18.50,94.0,21.3,18.80,39.90,-4.93,-11.17
237.24,0.06,-0.15,9.02,18.50,94.0,21.3,18.80,39.90,-2.48,-11.17
237.28,-0.10,-0.26,8.97,18.50,94.0,21.3,18.80,39.90,-0.04,-9.96
237.32,0.37,-0.52,9.19,18.50,94.0,21.3,19.74,39.62,2.41,-14.80
237.36,0.47,-1.06,9.24,18.50,94.0,21.3,19.62,39.62,3.63,-8.76
237.40,0.23,-0.20,9.13,18.50,94.0,21.3,19.97,39.62,7.30,-13.59
237.44,0.23,0.05,9.09,18.50,94.0,21.3,19.86,39.62,12.18,-11.17
237.48,0.20,0.50,8.98,18.50,94.0,21.3,19.39,41.08,9.74,-9.96
237.52,0.75,0.45,9.28,18.50,94.0,21.3,19.62,39.33,12.18,-9.96
237.56,0.42,0.55,9.34,18.50,94.0,21.3,20.21,39.90,15.85,-7.55
237.60,0.40,0.57,9.15,18.50,94.0,21.3,19.51,38.77,18.30,-13.59
237.64,-0.01,0.74,9.26,18.50,94.0,21.3,19.15,40.19,20.74,-12.38
237.68,0.07,0.91,8.98,18.50,94.0,21.3,19.74,38.50,15.85,-3.93
237.72,0.07,1.05,9.26,18.50,94.0,21.3,18.92,39.90,17.07,-2.72
237.76,0.08,0.96,9.31,18.50,94.0,21.3,19.74,39.33,19.52,-8.76
237.80,0.08,0.79,9.37,18.50,94.0,21.3,19.51,39.62,19.52,-7.55
237.84,-0.02,1.08,9.28,18.50,94.0,21.3,18.92,41.08,19.52,-5.13
237.88,0.07,1.22,9.21,18.50,94.0,21.3,21.36,39.62,28.07,-6.34
237.92,0.15,1.48,9.07,18.50,94.0,21.3,19.74,39.62,21.96,-3.93
237.96,0.16,1.40,9.17,18.50,94.0,21.3,19.74,40.19,21.96,-0.30
238.00,0.19,1.25,9.19,18.50,94.0,21.3,18.68,39.90,21.96,2.11
238.04,0.25,1.37,9.19,18.50,94.0,21.3,18.92,39.90,21.96,3.32
238.08,0.31,1.17,9.22,18.50,94.0,21.3,18.92,41.08,25.63,-2.72
238.12,0.27,1.10,9.23,18.50,94.0,21.3,19.51,39.62,20.74,-1.51
238.16,0.33,1.32,9.18,18.50,94.0,21.3,19.39,39.33,25.63,3.32
238.20,0.32,1.24,9.22,18.50,94.0,21.3,19.51,38.23,19.52,5.74
238.24,0.34,1.21,9.21,18.50,94.0,21.3,19.97,39.33,19.52,0.91
238.28,0.31,1.15,9.14,18.50,94.0,21.3,18.80,41.08,25.63,0.91
238.32,0.28,0.68,9.43,18.50,94.0,21.3,18.92,41.08,18.30,3.32
238.36,0.21,1.00,9.18,18.50,94.0,21.3,18.92,41.08,14.63,5.74
238.40,0.27,0.97,9.06,18.50,94.0,21.3,19.15,39.62,20.74,3.32
238.44,0.28,0.70,9.29,18.50,94.0,21.3,19.97,39.33,15.85,3.32
238.48,0.37,1.04,9.19,18.50,94.0,21.3,18.68,39.90,9.74,11.78
238.52,0.34,0.56,9.13,18.50,94.0,21.3,18.92,39.90,8.52,12.98
238.56,0.30,0.13,9.25,18.50,94.0,21.3,19.74,39.33,7.30,6.95
238.60,0.27,0.03,9.24,18.50,94.0,21.3,18.92,41.38,7.30,8.15
238.64,0.44,0.09,9.20,18.50,94.0,21.3,18.92,41.08,2.41,10.57
238.68,0.41,0.36,9.24,18.50,94.0,21.3,19.51,39.62,-2.48,10.57
238.72,0.37,0.24,9.05,18.50,94.0,21.3,19.51,38.50,-0.04,15.40
238.76,0.31,-0.06,9.20,18.50,94.0,21.3,19.62,40.19,-3.70,16.61
238.80,0.21,-0.25,9.19,18.50,94.0,21.3,18.92,39.90,-0.04,15.40
238.84,0.16,-0.26,9.12,18.50,94.0,21.3,19.04,41.38,-11.04,16.61
238.88,0.23,-0.36,9.15,18.50,94.0,21.3,18.92,40.19,-13.48,16.61
238.92,0.21,-0.39,9.12,18.50,94.0,21.3,19.15,40.19,-9.81,11.78
238.96,0.26,-0.67,9.15,18.50,94.0,21.3,19.27,39.33,-17.15,19.02
239.00,0.25,-0.84,9.14,18.50,94.0,21.3,18.92,41.38,-14.70,11.78
239.04,0.29,-0.84,9.18,18.50,94.0,21.3,19.15,40.19,-17.15,11.78
239.08,0.25,-0.91,9.18,18.50,94.0,21.3,19.04,39.90,-13.48,11.78
239.12,0.27,-0.99,9.20,18.50,94.0,21.3,18.92,41.08,-23.26,12.98
239.16,0.28,-1.15,9.13,18.50,94.0,21.3,19.97,39.62,-24.48,11.78
239.20,0.23,-1.27,8.99,18.50,94.0,21.3,19.27,38.23,-18.37,6.95
239.24,0.20,-1.36,9.17,18.50,94.0,21.3,18.92,41.08,-24.48,10.57
239.28,0.24,-1.42,9.01,18.50,94.0,21.3,19.15,40.19,-19.59,4.53
239.32,0.28,-1.56,9.14,18.50,94.0,21.3,19.74,39.33,-22.04,3.32
239.36,0.27,-1.63,9.12,18.50,94.0,21.3,18.92,41.38,-22.04,3.32
239.40,0.27,-1.81,9.02,18.50,94.0,21.3,18.92,41.08,-20.81,3.32
239.44,0.25,-1.99,9.09,18.50,94.0,21.3,19.27,38.50,-19.59,2.11
239.48,0.33,-1.85,9.02,18.50,94.0,21.3,19.62,39.33,-22.04,5.74
239.52,0.23,-1.95,8.98,18.50,94.0,21.3,19.74,39.62,-22.04,-0.30
239.56,0.34,-1.95,8.96,18.50,94.0,21.3,18.92,39.62,-23.26,5.74
239.60,0.31,-2.13,9.04,18.50,94.0,21.3,19.27,39.05,-20.81,4.53
239.64,0.30,-2.34,9.17,18.50,94.0,21.3,19.74,40.19,-24.48,0.91
239.68,0.24,-2.29,9.06,18.50,94.0,21.3,19.62,39.62,-18.37,-0.30
239.72,0.22,-2.45,9.08,18.50,94.0,21.3,18.68,41.08,-24.48,-0.30
239.76,0.25,-2.70,9.08,18.50,94.0,21.3,19.15,40.19,-19.59,-8.76
239.80,0.25,-2.49,9.19,18.50,94.0,21.3,19.51,39.33,-20.81,-8.76
239.84,0.31,-2.30,9.23,18.50,94.0,21.3,20.32,41.38,-22.04,-8.76
239.88,0.33,-2.48,9.17,18.50,94.0,21.3,18.92,41.38,-20.81,-9.96
239.92,0.36,-2.26,9.10,18.50,94.0,21.3,18.45,41.08,-20.81,-9.96
239.96,0.19,-2.32,9.14,18.50,94.0,21.3,19.39,41.08,-20.81,-9.96
240.00,0.38,-2.59,9.02,18.50,94.0,21.3,19.27,38.50,-19.59,-9.96
240.04,0.33,-2.65,9.33,18.50,94.0,21.3,19.15,40.19,-13.48,-14.80
240.08,0.61,-2.05,8.86,18.50,94.0,21.3,19.04,39.33,-12.26,-9.96
240.12,0.32,-1.92,8.73,18.50,94.0,21.3,19.04,39.62,-8.59,-11.17
240.16,0.12,-1.95,9.29,18.50,94.0,21.3,19.39,39.62,-17.15,-11.17
240.20,0.34,-1.10,9.09,18.50,94.0,21.3,18.80,40.19,-14.70,-12.38
240.24,0.19,-1.87,9.22,18.50,94.0,21.3,19.15,41.08,-6.15,-13.59
240.28,0.10,-1.31,8.97,18.50,94.0,21.3,20.67,39.62,-9.81,-17.21
240.32,0.17,-1.41,9.08,18.50,94.0,21.3,19.74,39.62,-7.37,-17.21
240.36,0.13,-1.79,9.09,18.50,94.0,21.3,18.92,41.08,-7.37,-14.80
240.40,-0.26,-0.98,8.92,18.50,94.0,21.3,18.45,41.38,-6.15,-14.80
240.44,0.21,-0.25,8.94,18.50,94.0,21.3,19.74,38.23,1.19,-17.21
240.48,0.38,-1.11,9.28,18.50,94.0,21.3,20.44,38.23,3.63,-17.21
240.52,0.65,-0.79,9.34,18.50,94.0,21.3,19.15,40.19,3.63,-17.21
240.56,0.28,-0.24,9.14,18.50,94.0,21.3,19.15,40.19,3.63,-17.21
240.60,0.06,-0.33,9.08,18.50,94.0,21.3,18.92,39.90,3.63,-8.76
240.64,0.33,0.36,9.11,18.50,94.0,21.3,18.92,39.90,6.07,-8.76
240.68,0.11,-0.29,9.05,18.50,94.0,21.3,19.74,39.62,12.18,-14.80
240.72,0.16,0.11,9.19,18.50,94.0,21.3,18.92,41.08,13.41,-12.38
240.76,-0.14,-0.26,9.14,18.50,94.0,21.3,19.04,38.50,13.41,-13.59
240.80,0.39,0.40,9.10,18.50,94.0,21.3,18.92,41.08,12.18,-8.76
240.84,0.11,0.50,9.12,18.50,94.0,21.3,19.27,39.90,14.63,-5.13
240.88,0.10,0.50,9.28,18.50,94.0,21.3,19.51,41.69,21.96,-11.17
240.92,-0.27,0.84,9.06,18.50,94.0,21.3,19.51,38.77,15.85,-6.34
240.96,0.00,1.04,9.10,18.50,94.0,21.3,18.80,41.08,21.96,-9.96
241.00,0.05,0.97,9.25,18.50,94.0,21.3,19.74,39.33,23.18,-9.96
241.04,0.06,1.00,9.25,18.50,94.0,21.3,18.92,39.90,19.52,-0.30
241.08,0.10,1.26,9.02,18.50,94.0,21.3,19.74,39.33,21.96,-7.55
241.12,0.13,1.39,9.00,18.50,94.0,21.3,19.27,39.90,23.18,0.91
241.16,0.21,1.23,9.37,18.50,94.0,21.3,19.51,38.50,21.96,-3.93
241.20,0.11,1.45,9.14,18.50,94.0,21.3,19.51,39.62,21.96,-3.93
241.24,0.24,1.19,9.29,18.50,94.0,21.3,18.56,38.23,26.85,-5.13
241.28,0.18,1.33,9.17,18.50,94.0,21.3,18.45,41.08,21.96,-0.30
241.32,0.19,1.30,9.14,18.50,94.0,21.3,18.92,41.08,20.74,0.91
241.36,0.23,1.03,9.29,18.50,94.0,21.3,18.68,39.90,25.63,4.53
241.40,0.23,1.13,9.21,18.50,94.0,21.3,19.51,39.62,21.96,-2.72
241.44,0.30,1.24,9.29,18.50,94.0,21.3,19.27,39.62,18.30,3.32
241.48,0.29,1.21,9.23,18.50,94.0,21.3,18.68,41.08,18.30,5.74
241.52,0.32,1.06,9.34,18.50,94.0,21.3,19.62,39.62,25.63,4.53
241.56,0.33,1.02,9.01,18.50,94.0,21.3,18.92,40.78,18.30,9.36
241.60,0.33,1.05,9.05,18.50,94.0,21.3,18.92,41.08,17.07,3.32
241.64,0.41,0.98,9.23,18.50,94.0,21.3,17.97,41.08,14.63,5.74
241.68,0.41,0.79,9.44,18.50,94.0,21.3,20.09,39.62,12.18,8.15
241.72,0.34,0.72,9.25,18.50,94.0,21.3,19.62,39.62,15.85,11.78
241.76,0.34,0.56,9.27,18.50,94.0,21.3,18.21,39.62,7.30,12.98
241.80,0.30,0.56,9.45,18.50,94.0,21.3,18.92,41.08,6.07,12.98
241.84,0.22,0.37,9.09,18.50,94.0,21.3,19.27,39.90,3.63,15.40
241.88,0.23,0.13,9.06,18.50,94.0,21.3,18.80,39.90,2.41,16.61
241.92,0.24,0.02,9.14,18.50,94.0,21.3,19.74,39.62,-1.26,9.36
241.96,0.36,0.01,9.21,18.50,94.0,21.3,18.92,41.08,-3.70,11.78
242.00,0.29,0.02,9.28,18.50,94.0,21.3,19.04,38.50,2.41,11.78
242.04,0.21,-0.38,9.24,18.50,94.0,21.3,18.92,41.08,-4.93,15.40
242.08,0.24,-0.27,9.12,18.50,94.0,21.3,19.04,39.33,-2.48,16.61
242.12,0.23,-0.42,9.16,18.50,94.0,21.3,20.21,39.33,-4.93,16.61
242.16,0.20,-0.54,9.10,18.50,94.0,21.3,19.51,39.33,-14.70,14.19
242.20,0.24,-0.71,9.13,18.50,94.0,21.3,19.51,38.50,-17.15,17.82
242.24,0.25,-0.79,9.12,18.50,94.0,21.3,18.68,38.77,-13.48,11.78
242.28,0.30,-0.83,9.12,18.50,94.0,21.3,19.74,39.33,-14.70,10.57
242.32,0.29,-0.85,9.08,18.50,94.0,21.3,19.15,41.38,-18.37,10.57
242.36,0.26,-1.06,9.11,18.50,94.0,21.3,19.97,39.33,-20.81,9.36
242.40,0.31,-1.09,9.21,18.50,94.0,21.3,18.92,39.90,-20.81,16.61
242.44,0.21,-1.35,9.11,18.50,94.0,21.3,19.74,39.62,-25.70,10.57
242.48,0.18,-1.21,9.05,18.50,94.0,21.3,19.27,38.23,-19.59,6.95
242.52,0.21,-1.33,8.99,18.50,94.0,21.3,18.92,41.08,-25.70,10.57
242.56,0.22,-1.45,9.10,18.50,94.0,21.3,19.15,40.19,-20.81,4.53
242.60,0.20,-1.48,8.97,18.50,94.0,21.3,18.45,41.08,-25.70,8.15
242.64,0.19,-1.48,8.85,18.50,94.0,21.3,19.97,39.33,-20.81,0.91
242.68,0.28,-1.84,9.11,18.50,94.0,21.3,18.80,39.33,-20.81,3.32
242.72,0.21,-2.04,9.26,18.50,94.0,21.3,19.39,41.08,-25.70,0.91
242.76,0.18,-1.87,9.03,18.50,94.0,21.3,19.27,39.62,-25.70,4.53
242.80,0.24,-2.30,9.22,18.50,94.0,21.3,19.74,38.50,-25.70,5.74
242.84,0.13,-2.04,8.98,18.50,94.0,21.3,18.92,39.62,-24.48,4.53
242.88,0.17,-2.17,8.99,18.50,94.0,21.3,18.80,41.08,-17.15,-3.93
242.92,0.15,-2.25,8.88,18.50,94.0,21.3,19.51,38.50,-23.26,-2.72
242.96,0.16,-2.62,9.14,18.50,94.0,21.3,19.62,39.62,-20.81,0.91
243.00,0.12,-2.83,9.05,18.50,94.0,21.3,19.27,39.33,-18.37,-1.51
243.04,0.20,-2.29,8.97,18.50,94.0,21.3,19.15,39.62,-18.37,-8.76
243.08,0.21,-2.20,8.90,18.50,94.0,21.3,18.92,39.90,-22.04,-2.72
243.12,0.25,-2.42,9.03,18.50,94.0,21.3,19.74,39.62,-19.59,-11.17
243.16,0.25,-2.47,9.04,18.50,94.0,21.3,19.51,39.62,-19.59,-12.38
243.20,0.19,-2.54,9.03,18.50,94.0,21.3,16.41,39.33,-12.26,-9.96
243.24,0.21,-2.43,8.95,18.50,94.0,21.3,19.97,39.62,-19.59,-12.38
243.28,0.28,-2.37,8.94,18.50,94.0,21.3,18.80,41.08,-11.04,-13.59
243.32,0.23,-2.15,8.87,18.50,94.0,21.3,19.86,40.19,-9.81,-14.80
243.36,0.36,-1.04,8.81,18.50,94.0,21.3,19.15,40.19,-12.26,-16.00
243.40,0.29,-1.67,8.71,18.50,94.0,21.3,19.27,39.90,-12.26,-12.38
243.44,0.47,-1.66,9.23,18.50,94.0,21.3,19.27,39.90,-11.04,-11.17
243.48,0.10,-2.14,9.19,18.50,94.0,21.3,19.15,39.62,-6.15,-17.21
243.52,0.22,-1.77,9.15,18.50,94.0,21.3,18.92,39.62,-3.70,-12.38
243.56,-0.04,-1.36,8.94,18.50,94.0,21.3,19.51,38.77,-9.81,-11.17
243.60,0.37,-1.59,8.96,18.50,94.0,21.3,18.92,41.38,-4.93,-17.21
243.64,0.33,-1.45,9.12,18.50,94.0,21.3,19.27,39.90,-4.93,-9.96
243.68,0.32,-0.66,9.00,18.50,94.0,21.3,19.74,39.33,-3.70,-17.21
243.72,0.19,-0.27,9.08,18.50,94.0,21.3,19.51,38.50,-2.48,-14.80
243.76,-0.21,-0.13,8.87,18.50,94.0,21.3,19.51,39.33,4.85,-17.21
243.80,0.15,-0.14,9.01,18.50,94.0,21.3,19.51,38.50,1.19,-12.38
243.84,0.32,-0.86,9.11,18.50,94.0,21.3,19.97,39.33,7.30,-17.21
243.88,0.44,-0.22,9.27,18.50,94.0,21.3,18.80,41.08,8.52,-16.00
243.92,0.40,-0.16,9.24,18.50,94.0,21.3,18.92,41.08,7.30,-8.76
243.96,0.23,0.37,9.18,18.50,94.0,21.3,19.51,39.62,9.74,-14.80
244.00,0.37,0.44,9.21,18.50,94.0,21.3,18.92,41.08,14.63,-12.38
244.04,-0.20,0.28,9.19,18.50,94.0,21.3,19.51,38.50,9.74,-12.38
244.08,-0.31,0.45,9.02,18.50,94.0,21.3,19.62,39.33,17.07,-7.55
244.12,-0.16,0.62,8.87,18.50,94.0,21.3,18.92,39.62,14.63,-3.93
244.16,0.24,0.46,9.19,18.50,94.0,21.3,18.92,39.62,19.52,-3.93
244.20,0.19,0.60,9.18,18.50,94.0,21.3,18.80,40.19,17.07,-6.34
244.24,0.27,0.89,9.02,18.50,94.0,21.3,18.92,41.08,17.07,-5.13
244.28,0.29,1.00,9.10,18.50,94.0,21.3,19.97,39.33,25.63,-8.76
244.32,0.22,1.31,9.14,18.50,94.0,21.3,18.92,41.08,19.52,-2.72
244.36,0.18,1.56,9.10,18.50,94.0,21.3,18.92,39.90,21.96,0.91
244.40,0.17,1.44,9.19,18.50,94.0,21.3,19.15,41.38,24.41,-6.34
244.44,0.23,1.47,9.20,18.50,94.0,21.3,19.74,39.62,23.18,-3.93
244.48,0.22,1.31,9.13,18.50,94.0,21.3,18.80,41.38,30.52,-2.72
244.52,0.28,1.32,9.25,18.50,94.0,21.3,19.27,38.50,23.18,-2.72
244.56,0.29,1.26,9.26,18.50,94.0,21.3,19.15,39.62,28.07,-2.72
244.60,0.31,1.12,9.23,18.50,94.0,21.3,19.51,38.50,20.74,3.32
244.64,0.31,1.20,9.31,18.50,94.0,21.3,18.92,39.90,19.52,4.53
244.68,0.36,1.17,9.33,18.50,94.0,21.3,19.51,39.33,24.41,-0.30
244.72,0.32,1.28,9.24,18.50,94.0,21.3,19.51,39.33,18.30,0.91
244.76,0.27,1.00,9.23,18.50,94.0,21.3,19.51,39.90,24.41,3.32
244.80,0.23,0.89,9.19,18.50,94.0,21.3,19.86,39.62,17.07,9.36
244.84,0.24,0.77,9.32,18.50,94.0,21.3,19.04,39.62,15.85,10.57
244.88,0.28,0.99,9.18,18.50,94.0,21.3,18.92,40.49,17.07,3.32
244.92,0.36,0.93,9.20,18.50,94.0,21.3,19.74,39.33,14.63,5.74
244.96,0.35,0.76,9.27,18.50,94.0,21.3,18.92,39.90,13.41,12.98
245.00,0.33,0.45,9.34,18.50,94.0,21.3,19.27,38.50,8.52,9.36
245.04,0.28,0.31,9.37,18.50,94.0,21.3,19.74,39.62,4.85,10.57
245.08,0.32,0.49,9.24,18.50,94.0,21.3,19.04,38.50,7.30,6.95
245.12,0.31,-0.10,9.15,18.50,94.0,21.3,19.27,41.08,-0.04,12.98
245.16,0.25,0.08,9.10,18.50,94.0,21.3,19.15,40.19,2.41,9.36
245.20,0.26,0.16,9.22,18.50,94.0,21.3,19.74,39.33,-0.04,9.36
245.24,0.29,-0.00,9.28,18.50,94.0,21.3,18.80,41.08,1.19,12.98
245.28,0.27,-0.20,9.17,18.50,94.0,21.3,19.04,38.50,-0.04,11.78
245.32,0.30,-0.22,9.21,18.50,94.0,21.3,19.74,39.62,-7.37,15.40
245.36,0.26,-0.50,9.17,18.50,94.0,21.3,19.04,38.50,-9.81,10.57
245.40,0.24,-0.45,9.15,18.50,94.0,21.3,19.27,38.50,-14.70,16.61
245.44,0.24,-0.78,9.18,18.50,94.0,21.3,19.39,41.08,-13.48,19.02
245.48,0.26,-0.79,9.16,18.50,94.0,21.3,19.51,40.49,-17.15,16.61
245.52,0.26,-0.91,9.19,18.50,94.0,21.3,19.51,39.90,-19.59,15.40
245.56,0.24,-0.86,9.12,18.50,94.0,21.3,19.51,39.33,-15.92,10.57
245.60,0.24,-1.04,9.12,18.50,94.0,21.3,18.45,41.08,-22.04,15.40
245.64,0.24,-1.10,9.04,18.50,94.0,21.3,19.15,40.19,-19.59,9.36
245.68,0.21,-1.31,9.05,18.50,94.0,21.3,19.51,39.33,-22.04,8.15
245.72,0.18,-1.27,9.17,18.50,94.0,21.3,19.04,39.90,-17.15,8.15
245.76,0.20,-1.51,9.11,18.50,94.0,21.3,18.92,41.08,-24.48,6.95
245.80,0.30,-1.62,9.17,18.50,94.0,21.3,19.74,39.62,-24.48,6.95
245.84,0.38,-1.60,9.00,18.50,94.0,21.3,19.51,38.50,-25.70,4.53
245.88,0.24,-1.75,9.10,18.50,94.0,21.3,19.51,40.19,-25.70,6.95
245.92,0.36,-1.90,9.05,18.50,94.0,21.3,19.74,39.33,-20.81,-0.30
245.96,0.40,-1.78,9.07,18.50,94.0,21.3,19.51,39.33,-20.81,-0.30
246.00,0.34,-1.94,9.17,18.50,94.0,21.3,19.15,41.38,-20.81,-0.30
246.04,0.26,-1.95,9.01,18.50,94.0,21.3,19.15,39.33,-19.59,2.11
246.08,0.28,-2.07,9.04,18.50,94.0,21.3,18.68,41.08,-25.70,2.11
246.12,0.21,-2.04,9.02,18.50,94.0,21.3,19.27,40.19,-23.26,3.32
246.16,0.16,-2.37,8.99,18.50,94.0,21.3,19.51,39.33,-22.04,-3.93
246.20,0.23,-2.58,8.99,18.50,94.0,21.3,18.92,41.08,-22.04,-6.34
246.24,0.23,-2.65,9.09,18.50,94.0,21.3,19.27,39.90,-20.81,0.91
246.28,0.23,-2.50,9.12,18.50,94.0,21.3,19.27,38.50,-22.04,-6.34
246.32,0.21,-2.35,9.18,18.50,94.0,21.3,18.92,41.08,-22.04,-6.34
246.36,0.28,-2.35,9.15,18.50,94.0,21.3,19.15,40.19,-17.15,-11.17
246.40,0.35,-2.30,8.95,18.50,94.0,21.3,19.39,40.19,-20.81,-5.13
246.44,0.29,-2.45,9.22,18.50,94.0,21.3,18.80,39.90,-19.59,-5.13
246.48,0.27,-2.38,9.09,18.50,94.0,21.3,19.51,39.33,-15.92,-13.59
246.52,0.45,-2.57,9.08,18.50,94.0,21.3,19.15,41.38,-14.70,-13.59
246.56,0.29,-2.22,9.53,18.50,94.0,21.3,19.62,39.62,-15.92,-6.34
246.60,0.52,-1.82,9.23,18.50,94.0,21.3,19.74,39.62,-15.92,-11.17
246.64,0.34,-2.01,9.24,18.50,94.0,21.3,18.92,41.08,-11.04,-12.38
246.68,0.40,-0.96,9.09,18.50,94.0,21.3,19.04,38.50,-11.04,-13.59
246.72,0.23,-1.72,9.17,18.50,94.0,21.3,19.39,39.90,-4.93,-12.38
