Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.92,0.50,-1.49,9.23,41.13,93.0,19.7,-273.15,29.91,15.20,41.92
281.96,0.38,-1.71,9.04,41.13,93.0,19.7,-273.15,29.71,20.09,38.30
282.00,0.37,-2.24,9.24,41.13,93.0,19.7,-273.15,29.52,26.20,29.85
282.04,0.45,-2.21,9.03,41.13,93.0,19.7,-273.15,29.52,32.31,28.64
282.08,0.51,-3.25,9.21,41.13,93.0,19.7,-80.14,29.13,39.65,22.60
282.12,0.42,-2.58,9.01,41.13,93.0,19.7,-80.14,28.93,44.53,15.35
282.16,0.33,-2.82,9.11,41.13,93.0,19.7,-63.79,29.91,43.31,0.86
282.20,0.31,-3.13,9.11,41.13,93.0,19.7,-273.15,29.32,50.65,-3.97
282.24,0.32,-2.93,9.40,41.13,93.0,19.7,-273.15,30.11,43.31,-19.68
282.28,0.20,-2.82,9.10,41.13,93.0,19.7,-273.15,29.52,38.42,-34.17
282.32,0.36,-2.44,9.47,41.13,93.0,19.7,-72.30,29.32,27.42,-43.83
282.36,0.38,-2.06,9.08,41.13,93.0,19.7,-273.15,29.52,15.20,-55.91
282.40,0.22,-1.51,8.84,41.13,93.0,19.7,-273.15,29.32,5.43,-59.53
282.44,0.78,-2.01,9.45,41.13,93.0,19.7,-273.15,29.71,-1.91,-59.53
282.48,-0.03,-1.10,9.17,41.13,93.0,19.7,-80.14,29.71,-12.91,-57.12
282.52,0.33,-1.08,8.85,41.13,93.0,19.7,-273.15,29.71,-17.79,-51.08
282.56,0.78,-0.09,9.28,41.13,93.0,19.7,-273.15,29.71,-23.91,-53.49
282.60,0.36,0.32,9.08,41.13,93.0,19.7,-80.14,29.32,-23.91,-47.46
282.64,0.48,1.03,9.08,41.13,93.0,19.7,-273.15,29.71,-25.13,-42.62
282.68,0.06,0.40,9.29,41.13,93.0,19.7,-273.15,29.71,-27.57,-35.38
282.72,-0.03,1.17,9.43,41.13,93.0,19.7,-273.15,29.91,-32.46,-28.13
282.76,0.34,1.47,9.04,41.13,93.0,19.7,-273.15,29.91,-37.35,-22.09
282.80,0.33,1.69,9.20,41.13,93.0,19.7,-273.15,29.32,-41.02,-12.43
282.84,0.26,2.15,9.18,41.13,93.0,19.7,-273.15,29.71,-41.02,-7.60
282.88,0.22,1.85,9.19,41.13,93.0,19.7,-273.15,28.93,-43.46,-2.77
282.92,0.17,1.43,9.23,41.13,93.0,19.7,-72.30,29.71,-45.90,3.27
282.96,0.23,1.45,9.14,41.13,93.0,19.7,-273.15,29.91,-39.79,10.52
283.00,0.30,1.04,9.29,41.13,93.0,19.7,-273.15,29.91,-36.13,16.56
283.04,0.36,1.28,9.46,41.13,93.0,19.7,-273.15,28.93,-32.46,23.81
283.08,0.33,1.42,9.10,41.13,93.0,19.7,-273.15,28.18,-26.35,29.85
283.12,0.30,1.14,9.08,41.13,93.0,19.7,-273.15,29.32,-21.46,28.64
283.16,0.17,0.22,9.09,41.13,93.0,19.7,-273.15,29.71,-15.35,37.09
283.20,0.06,-0.21,9.20,41.13,93.0,19.7,-80.14,29.52,-9.24,41.92
283.24,0.20,-0.36,8.97,41.13,93.0,19.7,-273.15,29.71,-3.13,44.34
283.28,0.26,-0.50,9.15,41.13,93.0,19.7,-60.89,28.74,-1.91,43.13
283.32,0.27,-0.67,9.10,41.13,93.0,19.7,-273.15,28.93,6.65,47.96
283.36,0.38,-1.11,9.18,41.13,93.0,19.7,-63.79,29.13,15.20,41.92
283.40,0.27,-1.67,9.10,41.13,93.0,19.7,-67.41,28.93,16.43,33.47
283.44,0.29,-2.10,8.85,41.13,93.0,19.7,-273.15,29.32,22.54,32.26
283.48,0.34,-1.97,9.00,41.13,93.0,19.7,-273.15,29.71,31.09,29.85
283.52,0.35,-2.04,8.91,41.13,93.0,19.7,-80.14,28.93,38.42,28.64
283.56,0.27,-2.66,8.91,41.13,93.0,19.7,-80.14,28.93,43.31,21.39
283.60,0.36,-3.16,9.13,41.13,93.0,19.7,-273.15,29.91,44.53,12.94
283.64,0.31,-3.30,9.07,41.13,93.0,19.7,-273.15,29.71,43.31,0.86
283.68,0.35,-2.93,9.04,41.13,93.0,19.7,-80.14,28.93,49.42,-13.64
283.72,0.26,-2.72,8.92,41.13,93.0,19.7,-80.14,29.32,42.09,-28.13
283.76,0.32,-2.75,9.48,41.13,93.0,19.7,-80.14,29.32,34.76,-40.21
283.80,0.21,-2.45,8.74,41.13,93.0,19.7,-51.33,29.32,18.87,-54.70
283.84,0.62,-2.33,8.99,41.13,93.0,19.7,-273.15,29.52,9.09,-60.74
283.88,0.32,-1.20,8.93,41.13,93.0,19.7,-273.15,29.52,-0.68,-64.36
283.92,0.40,-2.01,9.03,41.13,93.0,19.7,-273.15,29.91,-6.80,-59.53
283.96,0.35,-1.12,9.28,41.13,93.0,19.7,-273.15,30.11,-16.57,-53.49
284.00,-0.05,-0.16,8.90,41.13,93.0,19.7,-63.79,28.74,-19.02,-51.08
284.04,-0.12,0.16,8.81,41.13,93.0,19.7,-67.41,29.32,-23.91,-51.08
284.08,-0.11,0.48,8.77,41.13,93.0,19.7,-273.15,29.32,-22.68,-42.62
284.12,0.19,0.89,9.09,41.13,93.0,19.7,-80.14,28.18,-22.68,-39.00
284.16,0.32,0.69,9.23,41.13,93.0,19.7,-273.15,28.93,-30.02,-35.38
284.20,-0.06,1.13,8.91,41.13,93.0,19.7,-273.15,29.91,-34.90,-26.92
284.24,0.20,1.94,9.30,41.13,93.0,19.7,-72.30,29.71,-38.57,-18.47
284.28,0.36,2.15,9.05,41.13,93.0,19.7,-273.15,29.71,-45.90,-13.64
284.32,0.35,1.95,9.41,41.13,93.0,19.7,-273.15,29.91,-43.46,-6.39
284.36,0.28,1.65,9.19,41.13,93.0,19.7,-273.15,29.13,-45.90,0.86
284.40,0.26,1.04,9.38,41.13,93.0,19.7,-273.15,29.13,-41.02,4.48
284.44,0.15,1.40,9.07,41.13,93.0,19.7,-273.15,28.18,-38.57,15.35
284.48,0.32,1.12,9.25,41.13,93.0,19.7,-80.14,29.32,-33.68,23.81
284.52,0.43,1.13,9.43,41.13,93.0,19.7,-273.15,29.91,-32.46,26.22
284.56,0.52,0.98,9.50,41.13,93.0,19.7,-80.14,28.93,-22.68,32.26
284.60,0.33,0.17,9.12,41.13,93.0,19.7,-80.14,28.93,-15.35,33.47
284.64,0.54,0.33,9.10,41.13,93.0,19.7,-80.14,28.93,-11.68,37.09
284.68,0.58,-0.59,9.13,41.13,93.0,19.7,-80.14,29.13,-8.02,41.92
284.72,0.48,-0.50,9.20,41.13,93.0,19.7,-273.15,29.13,-5.57,44.34
284.76,0.44,-0.77,9.14,41.13,93.0,19.7,-273.15,29.71,4.20,45.55
284.80,0.56,-0.80,9.22,41.13,93.0,19.7,-273.15,29.13,9.09,45.55
284.84,0.53,-1.35,9.01,41.13,93.0,19.7,-273.15,29.52,13.98,38.30
284.88,0.48,-1.77,9.39,41.13,93.0,19.7,-273.15,29.52,21.31,37.09
284.92,0.36,-2.08,8.77,41.13,93.0,19.7,-273.15,29.91,28.65,33.47
284.96,0.57,-2.61,8.95,41.13,93.0,19.7,-273.15,29.71,34.76,26.22
285.00,0.60,-2.85,9.07,41.13,93.0,19.7,-273.15,28.93,40.87,25.01
285.04,0.57,-2.43,9.08,41.13,93.0,19.7,-273.15,28.74,42.09,11.73
285.08,0.45,-2.72,9.14,41.13,93.0,19.7,-273.15,29.32,45.76,3.27
285.12,0.38,-3.31,9.27,41.13,93.0,19.7,-273.15,29.52,48.20,-8.80
285.16,0.24,-2.73,9.15,41.13,93.0,19.7,-273.15,29.32,46.98,-20.88
285.20,0.29,-2.80,9.24,41.13,93.0,19.7,-80.14,28.93,39.65,-35.38
285.24,0.33,-2.69,8.79,41.13,93.0,19.7,-80.14,29.32,27.42,-47.46
285.28,0.54,-1.78,9.39,41.13,93.0,19.7,-273.15,29.71,12.76,-53.49
285.32,0.45,-1.73,8.61,41.13,93.0,19.7,-63.79,29.52,1.76,-58.33
285.36,0.43,-1.47,9.06,41.13,93.0,19.7,-273.15,28.93,-5.57,-59.53
285.40,0.08,-1.02,8.78,41.13,93.0,19.7,-273.15,29.32,-14.13,-59.53
285.44,0.47,-1.19,9.02,41.13,93.0,19.7,-63.79,29.32,-20.24,-52.29
285.48,0.64,0.17,9.28,41.13,93.0,19.7,-273.15,29.52,-23.91,-48.66
285.52,0.32,0.37,9.01,41.13,93.0,19.7,-273.15,29.91,-21.46,-45.04
285.56,0.69,1.01,9.14,41.13,93.0,19.7,-80.14,28.74,-21.46,-39.00
285.60,0.27,0.85,9.04,41.13,93.0,19.7,-273.15,29.52,-26.35,-36.58
285.64,0.06,1.27,9.05,41.13,93.0,19.7,-80.14,28.93,-30.02,-29.34
285.68,0.43,1.20,9.26,41.13,93.0,19.7,-273.15,29.52,-37.35,-22.09
285.72,0.35,1.66,9.24,41.13,93.0,19.7,-273.15,29.32,-41.02,-19.68
285.76,0.35,2.27,9.22,41.13,93.0,19.7,-273.15,29.52,-48.35,-11.22
285.80,0.25,1.77,9.32,41.13,93.0,19.7,-80.14,29.32,-47.13,-2.77
285.84,0.20,1.42,9.14,41.13,93.0,19.7,-80.14,28.93,-41.02,5.69
285.88,0.29,1.12,9.16,41.13,93.0,19.7,-273.15,29.71,-39.79,10.52
285.92,0.27,0.90,9.54,41.13,93.0,19.7,-273.15,29.52,-36.13,20.18
285.96,0.31,1.45,9.19,41.13,93.0,19.7,-72.30,29.71,-32.46,23.81
286.00,0.37,1.38,9.42,41.13,93.0,19.7,-273.15,29.91,-27.57,27.43
286.04,0.23,1.07,9.00,41.13,93.0,19.7,-273.15,29.52,-22.68,27.43
286.08,0.22,0.37,8.99,41.13,93.0,19.7,-273.15,30.11,-14.13,35.88
286.12,0.46,-0.03,9.05,41.13,93.0,19.7,-273.15,29.71,-6.80,40.72
286.16,0.44,-0.35,9.05,41.13,93.0,19.7,-273.15,29.13,-3.13,44.34
286.20,0.46,-0.60,9.15,41.13,93.0,19.7,-80.14,29.13,1.76,41.92
286.24,0.37,-0.71,9.12,41.13,93.0,19.7,-273.15,29.52,6.65,43.13
286.28,0.50,-1.20,9.50,41.13,93.0,19.7,-63.79,29.91,11.54,37.09
286.32,0.27,-1.39,9.27,41.13,93.0,19.7,-80.14,29.32,16.43,35.88
286.36,0.29,-1.90,9.08,41.13,93.0,19.7,-273.15,29.32,24.98,33.47
286.40,0.38,-2.06,9.02,41.13,93.0,19.7,-80.14,29.52,33.54,32.26
286.44,0.51,-2.36,9.09,41.13,93.0,19.7,-67.41,30.51,35.98,22.60
286.48,0.31,-3.15,9.29,41.13,93.0,19.7,-273.15,29.52,37.20,18.98
286.52,0.42,-2.86,9.08,41.13,93.0,19.7,-273.15,29.52,44.53,11.73
286.56,0.39,-2.87,9.00,41.13,93.0,19.7,-273.15,29.52,43.31,-0.35
286.60,0.38,-2.95,9.08,41.13,93.0,19.7,-63.79,29.52,45.76,-16.05
286.64,0.24,-2.82,9.00,41.13,93.0,19.7,-273.15,29.91,39.65,-30.55
286.68,0.32,-2.67,9.17,41.13,93.0,19.7,-273.15,30.11,35.98,-39.00
286.72,0.18,-2.23,8.54,41.13,93.0,19.7,-273.15,29.32,23.76,-47.46
286.76,0.67,-3.39,9.76,41.13,93.0,19.7,-273.15,28.93,10.31,-57.12
286.80,0.51,-0.97,8.83,41.13,93.0,19.7,-273.15,29.91,-0.68,-59.53
286.84,0.39,-2.17,9.05,41.13,93.0,19.7,-273.15,29.91,-15.35,-59.53
286.88,0.00,-1.20,8.97,41.13,93.0,19.7,-67.41,28.93,-17.79,-57.12
286.92,-0.23,-0.36,8.88,41.13,93.0,19.7,-273.15,29.71,-22.68,-51.08
286.96,-0.05,0.14,9.00,41.13,93.0,19.7,-273.15,29.91,-19.02,-48.66
287.00,-0.04,0.38,8.96,41.13,93.0,19.7,-72.30,29.32,-22.68,-45.04
287.04,-0.13,0.93,8.78,41.13,93.0,19.7,-273.15,29.91,-25.13,-42.62
287.08,0.26,0.74,9.14,41.13,93.0,19.7,-80.14,29.71,-23.91,-32.96
287.12,-0.19,1.01,8.66,41.13,93.0,19.7,-273.15,29.52,-38.57,-28.13
287.16,0.19,2.13,9.05,41.13,93.0,19.7,-273.15,29.52,-38.57,-18.47
287.20,0.13,2.08,9.20,41.13,93.0,19.7,-273.15,29.52,-44.68,-12.43
287.24,0.15,1.88,9.27,41.13,93.0,19.7,-72.30,29.52,-47.13,-5.18
287.28,0.16,1.39,9.19,41.13,93.0,19.7,-273.15,29.71,-47.13,0.86
287.32,0.31,0.95,9.22,41.13,93.0,19.7,-80.14,29.32,-43.46,6.90
287.36,0.30,1.42,9.14,41.13,93.0,19.7,-273.15,29.71,-39.79,16.56
287.40,0.24,1.39,9.40,41.13,93.0,19.7,-80.14,28.74,-33.68,20.18
287.44,0.41,1.38,9.37,41.13,93.0,19.7,-273.15,29.32,-30.02,28.64
287.48,0.55,1.13,9.02,41.13,93.0,19.7,-72.30,29.52,-22.68,32.26
287.52,0.63,0.24,9.48,41.13,93.0,19.7,-67.41,29.71,-17.79,31.05
287.56,0.28,0.09,8.92,41.13,93.0,19.7,-273.15,29.32,-10.46,41.92
287.60,0.26,-0.21,8.80,41.13,93.0,19.7,-273.15,29.91,-6.80,44.34
287.64,0.43,-0.33,9.18,41.13,93.0,19.7,-273.15,29.32,0.54,47.96
287.68,0.32,-0.80,9.21,41.13,93.0,19.7,-273.15,29.13,2.98,44.34
287.72,0.32,-1.02,9.00,41.13,93.0,19.7,-273.15,29.91,13.98,44.34
287.76,0.02,-1.61,8.71,41.13,93.0,19.7,-273.15,29.71,13.98,39.51
287.80,0.16,-2.10,9.15,41.13,93.0,19.7,-273.15,29.71,21.31,35.88
287.84,0.34,-1.98,9.07,41.13,93.0,19.7,-80.14,28.93,28.65,33.47
287.88,0.47,-2.64,8.92,41.13,93.0,19.7,-273.15,29.52,35.98,27.43
287.92,0.45,-2.15,9.14,41.13,93.0,19.7,-273.15,29.32,40.87,23.81
287.96,0.41,-3.00,9.14,41.13,93.0,19.7,-273.15,30.11,44.53,16.56
288.00,0.38,-3.39,9.19,41.13,93.0,19.7,-273.15,29.32,46.98,4.48
288.04,0.35,-3.16,8.97,41.13,93.0,19.7,-63.79,28.74,46.98,-10.01
288.08,0.41,-2.81,9.04,41.13,93.0,19.7,-80.14,29.32,48.20,-23.30
288.12,0.34,-2.41,8.86,41.13,93.0,19.7,-60.89,28.93,39.65,-34.17
288.16,0.56,-2.43,9.12,41.13,93.0,19.7,-273.15,29.52,28.65,-46.25
288.20,0.49,-2.01,9.21,41.13,93.0,19.7,-80.14,29.32,16.43,-52.29
288.24,0.22,-1.73,8.88,41.13,93.0,19.7,-273.15,29.52,2.98,-58.33
288.28,0.92,-1.34,8.98,41.13,93.0,19.7,-273.15,29.71,-6.80,-59.53
288.32,0.98,-1.29,9.42,41.13,93.0,19.7,-273.15,29.91,-14.13,-54.70
288.36,1.26,-1.10,9.46,41.13,93.0,19.7,-80.14,29.32,-19.02,-51.08
288.40,1.09,0.15,9.46,41.13,93.0,19.7,-80.14,29.13,-21.46,-52.29
288.44,0.70,0.40,9.24,41.13,93.0,19.7,-273.15,26.72,-26.35,-47.46
288.48,0.96,0.91,9.79,41.13,93.0,19.7,-63.79,29.91,-23.91,-45.04
288.52,1.10,0.79,9.32,41.13,93.0,19.7,-80.14,28.74,-22.68,-36.58
288.56,0.42,0.87,9.53,41.13,93.0,19.7,-273.15,29.91,-33.68,-30.55
288.60,0.55,1.49,9.15,41.13,93.0,19.7,-72.30,29.32,-34.90,-22.09
288.64,0.30,1.58,9.28,41.13,93.0,19.7,-273.15,30.11,-44.68,-17.26
288.68,0.48,2.20,9.18,41.13,93.0,19.7,-63.79,29.71,-47.13,-12.43
288.72,0.28,1.87,9.19,41.13,93.0,19.7,-80.14,28.93,-43.46,-1.56
288.76,0.11,1.54,9.04,41.13,93.0,19.7,-273.15,28.93,-41.02,4.48
288.80,0.17,1.14,9.33,41.13,93.0,19.7,-80.14,28.74,-36.13,11.73
288.84,0.29,1.41,9.16,41.13,93.0,19.7,-80.14,29.32,-37.35,18.98
288.88,0.20,1.73,9.21,41.13,93.0,19.7,-72.30,29.71,-31.24,25.01
288.92,0.19,1.40,9.18,41.13,93.0,19.7,-273.15,28.93,-25.13,31.05
288.96,0.27,1.01,9.28,41.13,93.0,19.7,-80.14,29.71,-20.24,34.68
289.00,0.23,-0.23,9.78,41.13,93.0,19.7,-42.45,31.34,-12.91,34.68
289.04,0.13,-0.31,9.12,41.13,93.0,19.7,-273.15,29.71,-8.02,43.13
289.08,0.29,-0.30,8.84,41.13,93.0,19.7,-63.79,29.91,-3.13,41.92
289.12,0.32,-0.50,9.24,41.13,93.0,19.7,-273.15,29.91,-0.68,45.55
289.16,0.33,-0.71,9.06,41.13,93.0,19.7,-273.15,29.71,5.43,45.55
289.20,0.49,-1.23,9.25,41.13,93.0,19.7,-273.15,29.71,12.76,40.72
289.24,0.46,-1.66,8.95,41.13,93.0,19.7,-80.14,29.13,13.98,35.88
289.28,0.49,-2.05,8.91,41.13,93.0,19.7,-273.15,29.91,22.54,34.68
289.32,0.43,-2.15,9.27,41.13,93.0,19.7,-80.14,28.93,32.31,27.43
289.36,0.41,-2.40,9.14,41.13,93.0,19.7,-80.14,28.93,40.87,27.43
289.40,0.19,-2.80,9.16,41.13,93.0,19.7,-80.14,28.93,42.09,20.18
289.44,0.26,-3.15,8.99,41.13,93.0,19.7,-273.15,29.91,43.31,9.31
289.48,0.28,-3.08,9.05,41.13,93.0,19.7,-273.15,28.93,45.76,-0.35
289.52,0.36,-2.89,9.01,41.13,93.0,19.7,-273.15,29.52,48.20,-14.84
289.56,0.25,-2.42,8.83,41.13,93.0,19.7,-273.15,30.11,40.87,-28.13
289.60,0.53,-2.94,9.28,41.13,93.0,19.7,-273.15,29.91,29.87,-41.42
289.64,0.44,-1.59,9.10,41.13,93.0,19.7,-80.14,29.71,22.54,-52.29
289.68,-0.02,-2.57,9.13,41.13,93.0,19.7,-80.14,28.93,11.54,-58.33
289.72,0.31,-1.16,8.99,41.13,93.0,19.7,-273.15,29.32,-0.68,-61.95
289.76,-0.27,-1.67,8.72,41.13,93.0,19.7,-273.15,29.71,-10.46,-55.91
289.80,-0.12,-1.61,9.15,41.13,93.0,19.7,-273.15,29.71,-17.79,-54.70
289.84,-0.19,-0.34,8.85,41.13,93.0,19.7,-273.15,29.91,-22.68,-51.08
289.88,-0.29,0.43,8.82,41.13,93.0,19.7,-273.15,28.93,-25.13,-49.87
289.92,-0.03,0.30,8.69,41.13,93.0,19.7,-273.15,29.32,-21.46,-42.62
289.96,0.00,0.45,8.81,41.13,93.0,19.7,-63.79,29.13,-23.91,-41.42
290.00,-0.12,0.90,9.09,41.13,93.0,19.7,-80.14,29.52,-31.24,-35.38
290.04,0.18,0.99,9.17,41.13,93.0,19.7,-54.50,29.13,-36.13,-28.13
290.08,0.04,2.04,8.99,41.13,93.0,19.7,-273.15,29.52,-42.24,-20.88
290.12,0.11,2.08,9.02,41.13,93.0,19.7,-273.15,29.32,-44.68,-11.22
290.16,0.13,1.69,9.29,41.13,93.0,19.7,-273.15,28.93,-45.90,-6.39
290.20,0.32,1.46,9.27,41.13,93.0,19.7,-273.15,28.18,-42.24,4.48
290.24,0.33,1.08,9.24,41.13,93.0,19.7,-72.30,28.93,-38.57,8.10
290.28,0.24,1.27,9.45,41.13,93.0,19.7,-80.14,29.32,-37.35,11.73
290.32,0.24,1.60,9.33,41.13,93.0,19.7,-273.15,29.52,-37.35,21.39
290.36,0.35,1.14,9.31,41.13,93.0,19.7,-273.15,29.32,-28.79,25.01
290.40,0.31,0.66,9.03,41.13,93.0,19.7,-273.15,29.91,-27.57,29.85
290.44,0.28,0.15,9.45,41.13,93.0,19.7,-273.15,29.91,-17.79,33.47
290.48,0.26,0.18,9.02,41.13,93.0,19.7,-273.15,30.11,-14.13,39.51
290.52,0.24,-0.58,9.14,41.13,93.0,19.7,-273.15,29.32,-8.02,41.92
290.56,0.26,-0.43,9.03,41.13,93.0,19.7,-273.15,29.32,0.54,46.76
290.60,0.24,-0.78,9.08,41.13,93.0,19.7,-273.15,29.71,4.20,47.96
290.64,0.12,-0.69,8.81,41.13,93.0,19.7,-80.14,28.93,13.98,44.34
290.68,-0.11,-1.39,8.95,41.13,93.0,19.7,-273.15,28.74,13.98,40.72
290.72,0.03,-2.08,9.01,41.13,93.0,19.7,-273.15,29.91,21.31,34.68
290.76,-0.06,-2.01,9.07,41.13,93.0,19.7,-273.15,28.55,28.65,32.26
290.80,0.25,-2.52,9.07,41.13,93.0,19.7,-273.15,29.91,35.98,29.85
290.84,0.28,-2.69,8.96,41.13,93.0,19.7,-72.30,29.71,42.09,25.01
290.88,0.31,-2.61,9.01,41.13,93.0,19.7,-273.15,29.52,40.87,12.94
290.92,0.29,-2.97,9.15,41.13,93.0,19.7,-273.15,29.32,45.76,6.90
290.96,0.23,-3.09,8.93,41.13,93.0,19.7,-63.79,29.52,45.76,-11.22
291.00,0.33,-3.13,9.12,41.13,93.0,19.7,-273.15,29.91,46.98,-22.09
291.04,0.18,-2.40,9.24,41.13,93.0,19.7,-273.15,29.91,37.20,-35.38
291.08,0.39,-2.57,8.81,41.13,93.0,19.7,-273.15,29.71,31.09,-45.04
291.12,-0.04,-2.18,9.07,41.13,93.0,19.7,-273.15,30.92,15.20,-53.49
291.16,0.80,-1.96,9.15,41.13,93.0,19.7,-273.15,35.65,1.76,-60.74
291.20,-0.77,-1.56,8.72,41.13,93.0,19.7,-273.15,29.71,-5.57,-58.33
291.24,-0.33,-1.14,8.49,41.13,93.0,19.7,-273.15,29.52,-16.57,-54.70
291.28,-0.13,-1.02,9.09,41.13,93.0,19.7,-273.15,29.52,-20.24,-49.87
291.32,-0.27,0.08,8.63,41.13,93.0,19.7,-80.14,29.32,-21.46,-48.66
291.36,-0.22,0.15,8.92,41.13,93.0,19.7,-72.30,29.13,-25.13,-47.46
291.40,0.02,0.72,8.92,41.13,93.0,19.7,-273.15,29.71,-21.46,-46.25
291.44,-0.30,0.78,8.77,41.13,93.0,19.7,-273.15,29.91,-28.79,-37.79
291.48,-0.01,1.14,8.93,41.13,93.0,19.7,-273.15,30.11,-32.46,-28.13
291.52,0.01,1.44,9.34,41.13,93.0,19.7,-273.15,29.52,-42.24,-24.51
291.56,0.02,1.55,9.04,41.13,93.0,19.7,-273.15,30.11,-44.68,-18.47
291.60,-0.05,2.38,9.05,41.13,93.0,19.7,-80.14,29.52,-45.90,-7.60
291.64,0.01,1.67,9.35,41.13,93.0,19.7,-273.15,29.32,-44.68,-5.18
291.68,0.16,1.42,9.11,41.13,93.0,19.7,-273.15,29.71,-38.57,6.90
291.72,0.36,1.13,9.20,41.13,93.0,19.7,-273.15,29.13,-39.79,9.31
291.76,0.35,1.02,9.45,41.13,93.0,19.7,-273.15,29.71,-32.46,21.39
291.80,0.14,1.66,9.31,41.13,93.0,19.7,-273.15,29.32,-32.46,22.60
291.84,0.08,1.25,9.00,41.13,93.0,19.7,-80.14,29.91,-26.35,28.64
291.88,0.18,0.46,9.23,41.13,93.0,19.7,-72.30,29.71,-22.68,32.26
291.92,0.02,0.12,8.94,41.13,93.0,19.7,-273.15,29.91,-14.13,39.51
291.96,0.26,-0.17,8.82,41.13,93.0,19.7,-273.15,29.32,-9.24,43.13
292.00,0.17,-0.45,9.18,41.13,93.0,19.7,-273.15,28.93,-1.91,43.13
292.04,0.27,-0.49,9.04,41.13,93.0,19.7,-273.15,30.11,-0.68,45.55
292.08,0.34,-0.67,9.12,41.13,93.0,19.7,-273.15,29.91,7.87,41.92
292.12,0.26,-1.36,8.91,41.13,93.0,19.7,-273.15,29.32,13.98,43.13
292.16,0.29,-1.40,9.08,41.13,93.0,19.7,-273.15,29.91,17.65,34.68
292.20,0.41,-2.05,9.25,41.13,93.0,19.7,-273.15,29.91,23.76,33.47
292.24,0.33,-1.91,8.98,41.13,93.0,19.7,-273.15,28.37,27.42,27.43
292.28,0.31,-2.81,9.11,41.13,93.0,19.7,-273.15,29.32,40.87,25.01
292.32,0.25,-3.08,9.07,41.13,93.0,19.7,-273.15,29.91,40.87,17.77
292.36,0.31,-2.86,9.01,41.13,93.0,19.7,-273.15,29.91,44.53,11.73
292.40,0.35,-3.20,9.00,41.13,93.0,19.7,-273.15,29.91,43.31,-0.35
292.44,0.35,-2.97,9.11,41.13,93.0,19.7,-273.15,29.91,49.42,-12.43
292.48,0.30,-2.63,9.24,41.13,93.0,19.7,-273.15,29.32,43.31,-29.34
292.52,0.39,-3.03,9.49,41.13,93.0,19.7,-80.14,28.93,34.76,-39.00
292.56,0.45,-1.40,9.48,41.13,93.0,19.7,-273.15,29.71,23.76,-49.87
292.60,0.07,-3.61,8.65,41.13,93.0,19.7,-273.15,29.91,10.31,-57.12
292.64,0.81,-1.99,9.62,41.13,93.0,19.7,-273.15,27.81,-0.68,-59.53
292.68,0.41,-1.44,8.89,41.13,93.0,19.7,-80.14,29.71,-9.24,-58.33
292.72,0.34,-1.57,9.00,41.13,93.0,19.7,-273.15,29.52,-20.24,-55.91
292.76,0.28,-0.59,9.09,41.13,93.0,19.7,-273.15,29.32,-20.24,-48.66
292.80,0.50,0.06,9.41,41.13,93.0,19.7,-273.15,29.13,-26.35,-51.08
292.84,0.50,1.11,9.14,41.13,93.0,19.7,-273.15,29.91,-20.24,-43.83
292.88,-0.04,0.78,8.63,41.13,93.0,19.7,-273.15,29.71,-27.57,-40.21
292.92,0.20,1.08,9.44,41.13,93.0,19.7,-273.15,29.91,-26.35,-32.96
292.96,-0.03,0.63,9.14,41.13,93.0,19.7,-273.15,29.71,-39.79,-26.92
293.00,0.18,1.96,9.22,41.13,93.0,19.7,-72.30,29.52,-43.46,-19.68
293.04,0.12,2.41,9.10,41.13,93.0,19.7,-273.15,29.91,-45.90,-14.84
293.08,0.16,1.60,9.29,41.13,93.0,19.7,-80.14,29.52,-45.90,-5.18
293.12,0.26,1.46,9.21,41.13,93.0,19.7,-273.15,28.93,-41.02,0.86
293.16,0.33,1.09,9.19,41.13,93.0,19.7,-80.14,29.32,-37.35,9.31
293.20,0.25,1.19,9.14,41.13,93.0,19.7,-273.15,29.52,-37.35,12.94
293.24,0.17,1.38,9.23,41.13,93.0,19.7,-67.41,29.32,-34.90,25.01
293.28,0.17,1.53,9.18,41.13,93.0,19.7,-273.15,30.51,-25.13,29.85
293.32,0.22,0.91,9.02,41.13,93.0,19.7,-273.15,29.32,-25.13,29.85
293.36,0.10,0.18,9.17,41.13,93.0,19.7,-273.15,29.71,-15.35,37.09
293.40,0.07,0.13,8.97,41.13,93.0,19.7,-273.15,29.52,-10.46,38.30
293.44,0.06,-0.33,8.74,41.13,93.0,19.7,-273.15,29.71,-4.35,45.55
293.48,0.28,-0.48,9.13,41.13,93.0,19.7,-80.14,28.93,1.76,44.34
293.52,0.32,-0.67,9.20,41.13,93.0,19.7,-273.15,29.71,6.65,45.55
293.56,0.39,-0.85,9.04,41.13,93.0,19.7,-273.15,29.52,10.31,40.72
293.60,0.09,-1.56,9.03,41.13,93.0,19.7,-273.15,28.55,12.76,35.88
293.64,0.18,-1.90,9.12,41.13,93.0,19.7,-273.15,29.52,20.09,31.05
293.68,0.31,-2.14,9.12,41.13,93.0,19.7,-273.15,29.71,29.87,33.47
293.72,0.40,-2.48,9.33,41.13,93.0,19.7,-80.14,29.32,32.31,25.01
293.76,0.14,-2.38,9.00,41.13,93.0,19.7,-273.15,29.71,40.87,25.01
