Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
116.81,0.22,-1.95,8.90,18.43,94.0,21.2,19.27,36.65,-9.53,-16.09
116.85,0.29,-1.34,9.02,18.43,94.0,21.2,19.51,36.90,-8.31,-18.50
116.89,0.06,-1.83,8.85,18.43,94.0,21.2,19.04,36.39,-4.64,-16.09
116.93,0.18,-1.29,9.10,18.43,94.0,21.2,19.15,36.65,-2.20,-13.67
116.97,0.05,-1.05,9.02,18.43,94.0,21.2,19.39,36.14,1.47,-16.09
117.01,0.39,-0.70,9.14,18.43,94.0,21.2,18.92,36.90,-2.20,-17.30
117.05,0.40,-0.57,9.20,18.43,94.0,21.2,19.62,36.39,5.13,-14.88
117.09,0.23,-0.37,9.09,18.43,94.0,21.2,19.39,37.69,5.13,-13.67
117.13,0.19,-0.54,9.12,18.43,94.0,21.2,19.04,37.43,6.36,-16.09
117.17,0.23,0.04,9.12,18.43,94.0,21.2,19.39,36.90,7.58,-12.46
117.21,0.31,-0.01,9.15,18.43,94.0,21.2,18.80,37.16,7.58,-14.88
117.25,0.40,0.34,9.17,18.43,94.0,21.2,19.15,36.39,10.02,-11.26
117.29,-0.01,0.00,9.20,18.43,94.0,21.2,19.27,36.65,14.91,-11.26
117.33,0.00,0.83,8.90,18.43,94.0,21.2,19.15,37.69,16.13,-8.84
117.37,0.19,0.52,9.12,18.43,94.0,21.2,19.27,37.69,17.35,-10.05
117.41,0.32,1.25,9.05,18.43,94.0,21.2,19.15,36.90,21.02,-7.63
117.45,0.35,1.27,8.68,18.43,94.0,21.2,19.04,37.16,22.24,-5.22
117.49,0.35,1.16,8.83,18.43,94.0,21.2,19.27,37.69,23.47,-7.63
117.53,0.17,1.02,9.12,18.43,94.0,21.2,19.04,37.16,24.69,-4.01
117.57,0.27,1.45,9.47,18.43,94.0,21.2,19.27,36.90,23.47,-6.43
117.61,0.37,1.70,9.28,18.43,94.0,21.2,19.04,36.39,24.69,-6.43
117.65,0.35,1.31,9.44,18.43,94.0,21.2,19.15,37.43,25.91,-6.43
117.69,0.39,1.26,9.21,18.43,94.0,21.2,19.15,37.16,27.13,-1.59
117.73,0.32,1.46,9.19,18.43,94.0,21.2,19.15,35.89,28.35,-1.59
117.77,0.28,1.61,9.30,18.43,94.0,21.2,19.62,36.39,29.58,2.03
117.81,0.34,1.49,9.30,18.43,94.0,21.2,19.27,36.14,27.13,-2.80
117.85,0.23,1.57,9.23,18.43,94.0,21.2,19.15,36.90,28.35,2.03
117.89,0.21,1.20,9.28,18.43,94.0,21.2,19.04,37.16,27.13,0.82
117.93,0.15,1.45,9.12,18.43,94.0,21.2,19.15,36.90,30.80,3.24
117.97,0.23,1.56,9.16,18.43,94.0,21.2,19.51,36.90,28.35,4.44
118.01,0.21,1.58,9.04,18.43,94.0,21.2,19.27,37.69,29.58,6.86
118.05,0.22,1.19,9.44,18.43,94.0,21.2,19.15,36.39,24.69,5.65
118.09,0.18,0.85,9.53,18.43,94.0,21.2,18.92,37.43,24.69,5.65
118.13,0.25,1.04,9.24,18.43,94.0,21.2,19.04,37.16,24.69,8.07
118.17,0.31,1.03,9.26,18.43,94.0,21.2,19.39,37.43,21.02,6.86
118.21,0.31,0.86,9.24,18.43,94.0,21.2,19.39,36.39,21.02,11.69
118.25,0.31,0.82,9.27,18.43,94.0,21.2,19.27,36.90,18.58,11.69
118.29,0.25,0.90,9.22,18.43,94.0,21.2,18.80,36.39,13.69,8.07
118.33,0.22,0.46,9.25,18.43,94.0,21.2,19.39,36.90,14.91,12.90
118.37,0.20,0.23,9.08,18.43,94.0,21.2,19.51,37.16,11.24,12.90
118.41,0.28,0.34,9.25,18.43,94.0,21.2,19.04,37.43,7.58,11.69
118.45,0.31,0.51,9.22,18.43,94.0,21.2,19.39,36.39,5.13,16.52
118.49,0.33,0.41,9.08,18.43,94.0,21.2,19.51,37.16,2.69,15.32
118.53,0.27,-0.24,9.10,18.43,94.0,21.2,19.27,37.43,-0.98,12.90
118.57,0.22,-0.18,9.15,18.43,94.0,21.2,19.27,37.16,-2.20,17.73
118.61,0.24,-0.20,9.08,18.43,94.0,21.2,19.04,37.43,-5.87,12.90
118.65,0.27,-0.35,9.13,18.43,94.0,21.2,19.39,36.39,-5.87,17.73
118.69,0.27,-0.42,9.12,18.43,94.0,21.2,19.39,36.90,-11.98,17.73
118.73,0.25,-0.70,9.14,18.43,94.0,21.2,19.27,37.16,-11.98,20.15
118.77,0.27,-0.68,9.16,18.43,94.0,21.2,19.39,36.90,-19.31,17.73
118.81,0.28,-0.85,9.16,18.43,94.0,21.2,19.27,37.16,-15.64,20.15
118.85,0.30,-0.90,9.14,18.43,94.0,21.2,22.05,37.43,-15.64,18.94
118.89,0.28,-1.06,9.06,18.43,94.0,21.2,19.86,35.89,-22.98,16.52
118.93,0.27,-1.11,9.14,18.43,94.0,21.2,19.27,36.39,-22.98,15.32
118.97,0.26,-1.25,9.09,18.43,94.0,21.2,19.27,37.16,-20.53,17.73
119.01,0.29,-1.31,9.11,18.43,94.0,21.2,19.15,36.90,-19.31,14.11
119.05,0.33,-1.45,9.17,18.43,94.0,21.2,19.15,36.90,-24.20,11.69
119.09,0.36,-1.58,9.12,18.43,94.0,21.2,19.39,36.65,-21.75,10.48
119.13,0.19,-1.61,9.02,18.43,94.0,21.2,19.04,37.16,-22.98,8.07
119.17,0.22,-1.62,9.01,18.43,94.0,21.2,21.36,37.16,-20.53,8.07
119.21,0.27,-1.84,8.97,18.43,94.0,21.2,17.25,36.90,-21.75,8.07
119.25,0.29,-2.24,9.04,18.43,94.0,21.2,19.62,36.39,-24.20,5.65
119.29,0.20,-1.98,9.05,18.43,94.0,21.2,19.39,36.90,-21.75,5.65
119.33,0.15,-2.32,8.89,18.43,94.0,21.2,18.80,37.16,-24.20,3.24
119.37,0.22,-2.46,8.96,18.43,94.0,21.2,20.21,37.16,-21.75,2.03
119.41,0.24,-2.67,9.22,18.43,94.0,21.2,19.27,37.16,-21.75,2.03
119.45,0.27,-2.50,9.07,18.43,94.0,21.2,19.15,37.43,-24.20,0.82
119.49,0.27,-2.83,9.03,18.43,94.0,21.2,19.04,37.69,-25.42,-4.01
119.53,0.35,-2.80,9.02,18.43,94.0,21.2,19.15,36.90,-22.98,-4.01
119.57,0.35,-2.81,9.09,18.43,94.0,21.2,22.40,37.16,-19.31,-2.80
119.61,0.39,-2.77,9.03,18.43,94.0,21.2,19.15,36.90,-20.53,-5.22
119.65,0.29,-2.77,9.16,18.43,94.0,21.2,19.51,37.16,-19.31,-7.63
119.69,0.31,-2.23,9.04,18.43,94.0,21.2,19.15,36.65,-19.31,-6.43
119.73,0.27,-2.67,9.21,18.43,94.0,21.2,19.04,36.65,-16.87,-7.63
119.77,0.20,-2.75,8.93,18.43,94.0,21.2,19.51,37.69,-18.09,-11.26
119.81,0.22,-3.00,9.17,18.43,94.0,21.2,19.04,37.69,-16.87,-10.05
119.85,0.54,-2.45,8.40,18.43,94.0,21.2,19.27,37.43,-15.64,-12.46
119.89,0.27,-2.27,9.59,18.43,94.0,21.2,19.15,36.90,-14.42,-12.46
119.93,0.23,-1.67,8.71,18.43,94.0,21.2,19.39,36.90,-14.42,-13.67
119.97,0.29,-1.83,9.15,18.43,94.0,21.2,21.36,37.16,-11.98,-14.88
120.01,0.24,-1.64,9.09,18.43,94.0,21.2,19.15,36.39,-10.75,-14.88
120.05,0.30,-2.11,9.11,18.43,94.0,21.2,19.39,37.16,-9.53,-14.88
120.09,0.73,-1.52,9.31,18.43,94.0,21.2,19.15,37.16,-8.31,-16.09
120.13,0.10,-1.94,9.03,18.43,94.0,21.2,19.15,35.65,-7.09,-18.50
120.17,0.30,-1.45,8.99,18.43,94.0,21.2,19.39,36.14,-0.98,-14.88
120.21,0.23,-1.22,9.20,18.43,94.0,21.2,19.27,38.23,-2.20,-13.67
120.25,0.33,-1.02,9.08,18.43,94.0,21.2,19.39,36.14,2.69,-14.88
120.29,0.18,-0.56,9.05,18.43,94.0,21.2,19.39,36.90,0.24,-14.88
120.33,0.07,-0.22,8.94,18.43,94.0,21.2,19.15,36.39,3.91,-14.88
120.37,0.27,-0.54,9.14,18.43,94.0,21.2,19.39,36.65,7.58,-13.67
120.41,0.31,-0.39,9.07,18.43,94.0,21.2,19.04,37.43,6.36,-14.88
120.45,0.33,0.06,9.19,18.43,94.0,21.2,19.27,36.65,11.24,-12.46
120.49,0.23,0.11,9.20,18.43,94.0,21.2,17.49,36.65,12.47,-11.26
120.53,0.08,0.67,8.98,18.43,94.0,21.2,19.04,37.43,12.47,-14.88
120.57,0.31,0.38,9.00,18.43,94.0,21.2,19.39,36.39,14.91,-8.84
120.61,0.55,0.72,9.43,18.43,94.0,21.2,18.92,37.43,16.13,-11.26
120.65,0.07,0.53,9.24,18.43,94.0,21.2,19.39,36.39,19.80,-8.84
120.69,-0.05,0.89,9.36,18.43,94.0,21.2,19.27,37.69,21.02,-7.63
120.73,0.20,1.24,9.07,18.43,94.0,21.2,18.92,36.90,18.58,-5.22
120.77,0.13,1.23,9.09,18.43,94.0,21.2,20.79,37.16,23.47,-5.22
120.81,0.29,1.25,9.20,18.43,94.0,21.2,19.39,36.39,25.91,-1.59
120.85,0.09,1.50,9.29,18.43,94.0,21.2,19.39,37.16,25.91,-1.59
120.89,0.32,1.40,8.98,18.43,94.0,21.2,19.27,37.43,27.13,-4.01
120.93,0.16,1.75,9.09,18.43,94.0,21.2,19.15,37.43,25.91,-4.01
120.97,0.22,1.70,9.18,18.43,94.0,21.2,21.48,37.43,28.35,-4.01
121.01,0.16,1.63,9.21,18.43,94.0,21.2,19.62,37.43,27.13,-4.01
121.05,0.22,1.42,9.29,18.43,94.0,21.2,19.15,36.90,25.91,0.82
121.09,0.20,1.62,9.15,18.43,94.0,21.2,19.15,37.43,28.35,-1.59
121.13,0.23,1.60,9.09,18.43,94.0,21.2,19.39,36.39,29.58,3.24
121.17,0.22,1.16,9.32,18.43,94.0,21.2,19.51,36.14,30.80,3.24
121.21,0.30,1.36,9.22,18.43,94.0,21.2,19.04,37.43,29.58,0.82
121.25,0.30,1.58,9.26,18.43,94.0,21.2,19.39,37.16,29.58,4.44
121.29,0.30,1.44,9.24,18.43,94.0,21.2,19.39,36.90,27.13,5.65
121.33,0.28,1.26,8.95,18.43,94.0,21.2,19.27,37.16,27.13,5.65
121.37,0.22,1.10,9.11,18.43,94.0,21.2,18.80,36.90,22.24,5.65
121.41,0.23,0.99,9.35,18.43,94.0,21.2,19.15,36.90,19.80,8.07
121.45,0.31,1.00,9.30,18.43,94.0,21.2,19.39,36.90,22.24,10.48
121.49,0.31,1.16,9.00,18.43,94.0,21.2,19.15,37.43,16.13,9.28
121.53,0.26,1.11,9.02,18.43,94.0,21.2,19.27,37.69,16.13,10.48
121.57,0.24,0.56,9.09,18.43,94.0,21.2,19.15,36.90,8.80,11.69
121.61,0.17,0.28,9.23,18.43,94.0,21.2,19.39,36.65,13.69,12.90
121.65,0.25,0.37,9.23,18.43,94.0,21.2,19.62,36.39,10.02,15.32
121.69,0.30,0.29,9.13,18.43,94.0,21.2,20.09,36.39,5.13,12.90
121.73,0.26,0.12,9.09,18.43,94.0,21.2,19.15,36.65,5.13,17.73
121.77,0.26,0.04,9.17,18.43,94.0,21.2,19.51,37.16,-0.98,15.32
121.81,0.22,-0.20,9.25,18.43,94.0,21.2,19.27,37.43,-2.20,18.94
121.85,0.12,-0.24,9.06,18.43,94.0,21.2,19.39,36.65,-7.09,16.52
121.89,0.19,-0.30,9.15,18.43,94.0,21.2,19.04,38.23,-7.09,18.94
121.93,0.25,-0.42,9.14,18.43,94.0,21.2,19.62,36.14,-8.31,20.15
121.97,0.24,-0.50,9.11,18.43,94.0,21.2,19.27,37.43,-10.75,17.73
122.01,0.24,-0.67,9.15,18.43,94.0,21.2,19.27,37.16,-13.20,20.15
122.05,0.26,-0.87,9.11,18.43,94.0,21.2,19.39,36.90,-14.42,20.15
122.09,0.29,-0.93,9.11,18.43,94.0,21.2,19.39,37.16,-15.64,17.73
122.13,0.26,-0.97,9.13,18.43,94.0,21.2,19.39,37.69,-18.09,18.94
122.17,0.30,-1.04,9.12,18.43,94.0,21.2,19.51,37.16,-25.42,15.32
122.21,0.29,-1.10,9.10,18.43,94.0,21.2,19.27,37.69,-19.31,15.32
122.25,0.31,-1.36,9.07,18.43,94.0,21.2,19.27,37.16,-21.75,14.11
122.29,0.35,-1.38,9.08,18.43,94.0,21.2,19.39,36.39,-25.42,11.69
122.33,0.29,-1.53,9.05,18.43,94.0,21.2,19.15,36.90,-26.64,9.28
122.37,0.35,-1.54,8.97,18.43,94.0,21.2,19.27,37.69,-20.53,10.48
122.41,0.21,-1.80,9.24,18.43,94.0,21.2,18.92,36.65,-21.75,9.28
122.45,0.22,-1.88,9.05,18.43,94.0,21.2,19.15,37.43,-24.20,5.65
122.49,0.25,-2.17,9.28,18.43,94.0,21.2,19.27,37.43,-22.98,5.65
122.53,0.24,-2.12,9.29,18.43,94.0,21.2,18.68,37.43,-24.20,3.24
122.57,0.19,-2.12,8.89,18.43,94.0,21.2,20.32,36.65,-21.75,5.65
122.61,0.23,-2.47,9.25,18.43,94.0,21.2,19.27,37.43,-21.75,2.03
122.65,0.26,-2.58,8.91,18.43,94.0,21.2,19.27,36.90,-24.20,2.03
122.69,0.22,-2.37,9.03,18.43,94.0,21.2,19.15,37.43,-22.98,-0.39
122.73,0.26,-2.70,9.23,18.43,94.0,21.2,19.39,36.90,-20.53,-0.39
122.77,0.25,-2.53,8.97,18.43,94.0,21.2,19.27,37.43,-20.53,-1.59
122.81,0.26,-2.74,9.00,18.43,94.0,21.2,18.92,38.23,-21.75,-2.80
122.85,0.31,-3.17,9.07,18.43,94.0,21.2,19.04,37.16,-24.20,-7.63
122.89,0.35,-2.45,9.02,18.43,94.0,21.2,19.15,36.90,-20.53,-5.22
122.93,0.27,-2.37,9.04,18.43,94.0,21.2,19.27,37.16,-18.09,-6.43
122.97,0.38,-2.79,9.05,18.43,94.0,21.2,19.51,36.65,-18.09,-8.84
123.01,0.23,-2.84,9.17,18.43,94.0,21.2,19.15,36.90,-18.09,-10.05
123.05,0.18,-3.14,9.22,18.43,94.0,21.2,19.15,38.23,-18.09,-13.67
123.09,0.35,-2.60,8.71,18.43,94.0,21.2,19.74,36.39,-15.64,-8.84
123.13,0.18,-1.63,8.79,18.43,94.0,21.2,19.27,37.69,-13.20,-12.46
123.17,0.27,-1.98,9.01,18.43,94.0,21.2,19.39,36.39,-13.20,-10.05
123.21,0.27,-1.76,9.04,18.43,94.0,21.2,19.15,36.90,-13.20,-13.67
123.25,0.32,-1.71,8.69,18.43,94.0,21.2,19.15,36.90,-11.98,-16.09
123.29,0.09,-1.73,9.22,18.43,94.0,21.2,19.04,37.43,-10.75,-14.88
123.33,0.27,-1.79,9.03,18.43,94.0,21.2,19.51,37.16,-7.09,-16.09
123.37,0.21,-1.51,9.22,18.43,94.0,21.2,19.39,36.90,-4.64,-14.88
123.41,0.29,-1.64,8.97,18.43,94.0,21.2,19.04,36.90,-7.09,-16.09
123.45,0.28,-1.38,9.23,18.43,94.0,21.2,19.15,37.43,-3.42,-17.30
123.49,0.32,-0.90,9.13,18.43,94.0,21.2,19.62,38.50,-2.20,-16.09
123.53,0.28,-0.75,9.07,18.43,94.0,21.2,19.04,37.43,0.24,-16.09
123.57,0.48,-0.60,9.25,18.43,94.0,21.2,19.39,37.16,6.36,-14.88
123.61,0.37,-0.38,9.16,18.43,94.0,21.2,19.15,36.90,7.58,-13.67
123.65,0.17,-0.45,9.14,18.43,94.0,21.2,19.15,37.43,7.58,-17.30
123.69,0.08,0.15,9.06,18.43,94.0,21.2,19.27,37.16,10.02,-11.26
123.73,0.04,-0.14,9.12,18.43,94.0,21.2,19.39,36.90,13.69,-11.26
123.77,0.36,0.09,9.15,18.43,94.0,21.2,19.27,37.16,13.69,-8.84
123.81,0.50,0.08,9.20,18.43,94.0,21.2,18.80,37.43,13.69,-14.88
123.85,0.71,0.51,9.36,18.43,94.0,21.2,19.04,36.90,12.47,-10.05
123.89,0.52,1.01,9.14,18.43,94.0,21.2,19.04,37.43,17.35,-12.46
123.93,0.23,1.11,8.95,18.43,94.0,21.2,19.27,36.39,17.35,-7.63
123.97,0.06,1.10,9.24,18.43,94.0,21.2,19.39,36.65,23.47,-6.43
124.01,0.11,1.70,9.02,18.43,94.0,21.2,19.04,37.16,21.02,-6.43
124.05,0.25,0.82,9.25,18.43,94.0,21.2,19.62,37.43,24.69,-4.01
124.09,0.23,0.98,9.39,18.43,94.0,21.2,19.04,36.90,19.80,-4.01
124.13,0.25,1.32,9.26,18.43,94.0,21.2,19.39,35.89,27.13,-2.80
124.17,0.16,1.43,9.17,18.43,94.0,21.2,19.39,36.65,28.35,-2.80
124.21,0.22,1.64,9.11,18.43,94.0,21.2,19.27,37.69,28.35,-0.39
124.25,0.11,1.85,9.12,18.43,94.0,21.2,19.62,37.16,28.35,-1.59
124.29,0.18,1.64,9.21,18.43,94.0,21.2,19.27,37.69,28.35,-0.39
124.33,0.18,1.52,9.15,18.43,94.0,21.2,19.04,37.43,28.35,-2.80
124.37,0.20,1.50,9.08,18.43,94.0,21.2,19.15,36.90,29.58,0.82
124.41,0.16,1.29,9.14,18.43,94.0,21.2,19.15,36.90,30.80,3.24
124.45,0.23,1.41,9.24,18.43,94.0,21.2,19.39,37.43,25.91,2.03
124.49,0.31,1.56,9.31,18.43,94.0,21.2,19.27,36.39,28.35,6.86
124.53,0.33,1.67,9.00,18.43,94.0,21.2,19.15,37.16,28.35,4.44
124.57,0.30,1.29,9.17,18.43,94.0,21.2,19.15,36.90,27.13,5.65
124.61,0.28,1.16,9.02,18.43,94.0,21.2,18.92,37.16,24.69,5.65
124.65,0.30,1.09,9.16,18.43,94.0,21.2,19.62,36.90,23.47,9.28
124.69,0.23,0.95,9.23,18.43,94.0,21.2,19.15,37.16,21.02,6.86
124.73,0.36,1.12,9.22,18.43,94.0,21.2,19.04,37.43,17.35,8.07
124.77,0.20,0.83,9.03,18.43,94.0,21.2,19.62,36.39,17.35,12.90
124.81,0.19,0.86,9.13,18.43,94.0,21.2,19.04,37.43,13.69,10.48
124.85,0.25,0.61,9.05,18.43,94.0,21.2,19.51,37.43,12.47,11.69
124.89,0.10,0.39,9.10,18.43,94.0,21.2,19.27,38.23,11.24,15.32
124.93,0.27,0.13,9.32,18.43,94.0,21.2,19.39,36.14,7.58,16.52
124.97,0.18,0.31,9.10,18.43,94.0,21.2,19.15,37.43,3.91,14.11
125.01,0.25,0.50,8.85,18.43,94.0,21.2,19.27,37.16,2.69,17.73
125.05,0.27,0.06,9.16,18.43,94.0,21.2,19.62,36.14,-0.98,16.52
125.09,0.31,-0.26,9.21,18.43,94.0,21.2,19.15,36.90,-5.87,16.52
125.13,0.29,-0.20,9.15,18.43,94.0,21.2,19.15,37.16,-5.87,17.73
125.17,0.29,-0.40,9.17,18.43,94.0,21.2,19.39,36.39,-9.53,20.15
125.21,0.28,-0.41,9.17,18.43,94.0,21.2,18.92,36.90,-10.75,18.94
125.25,0.29,-0.65,9.16,18.43,94.0,21.2,19.62,37.69,-14.42,17.73
125.29,0.25,-0.72,9.12,18.43,94.0,21.2,19.27,36.14,-14.42,20.15
125.33,0.25,-0.88,9.16,18.43,94.0,21.2,18.80,37.16,-15.64,17.73
125.37,0.25,-0.94,9.07,18.43,94.0,21.2,19.15,36.90,-18.09,17.73
125.41,0.28,-1.06,9.14,18.43,94.0,21.2,19.51,37.69,-20.53,17.73
125.45,0.23,-1.07,9.07,18.43,94.0,21.2,19.39,36.39,-20.53,17.73
125.49,0.22,-1.26,9.16,18.43,94.0,21.2,19.51,37.69,-19.31,16.52
125.53,0.22,-1.41,9.15,18.43,94.0,21.2,19.27,36.39,-25.42,12.90
125.57,0.18,-1.58,9.17,18.43,94.0,21.2,19.27,36.90,-21.75,11.69
125.61,0.25,-1.69,9.11,18.43,94.0,21.2,19.39,36.39,-20.53,11.69
125.65,0.22,-1.73,8.97,18.43,94.0,21.2,19.39,37.16,-19.31,9.28
125.69,0.26,-1.75,9.05,18.43,94.0,21.2,19.51,37.43,-24.20,6.86
125.73,0.18,-1.96,9.24,18.43,94.0,21.2,19.15,37.43,-22.98,3.24
125.77,0.21,-2.10,9.00,18.43,94.0,21.2,19.62,36.39,-21.75,5.65
125.81,0.32,-2.17,8.90,18.43,94.0,21.2,19.04,37.43,-22.98,2.03
125.85,0.30,-2.29,8.96,18.43,94.0,21.2,19.62,36.65,-21.75,3.24
125.89,0.33,-2.39,8.97,18.43,94.0,21.2,19.15,37.43,-22.98,2.03
125.93,0.30,-2.36,8.95,18.43,94.0,21.2,19.51,36.39,-21.75,-0.39
125.97,0.32,-2.43,9.08,18.43,94.0,21.2,19.27,37.16,-20.53,-0.39
126.01,0.34,-2.90,9.07,18.43,94.0,21.2,19.27,36.90,-20.53,-0.39
126.05,0.41,-2.59,9.11,18.43,94.0,21.2,19.39,36.14,-19.31,-2.80
126.09,0.33,-2.90,9.14,18.43,94.0,21.2,19.27,38.23,-20.53,-2.80
126.13,0.23,-2.70,8.91,18.43,94.0,21.2,19.27,37.16,-18.09,-5.22
126.17,0.30,-2.71,9.05,18.43,94.0,21.2,19.51,37.43,-20.53,-6.43
126.21,0.33,-2.45,8.95,18.43,94.0,21.2,19.15,36.90,-18.09,-6.43
126.25,0.34,-2.68,9.16,18.43,94.0,21.2,19.62,37.69,-20.53,-13.67
126.29,0.19,-2.37,9.00,18.43,94.0,21.2,18.92,36.90,-20.53,-10.05
126.33,0.27,-2.59,9.27,18.43,94.0,21.2,19.27,37.69,-16.87,-11.26
126.37,0.26,-2.12,9.12,18.43,94.0,21.2,19.62,36.39,-13.20,-10.05
126.41,0.34,-2.86,9.20,18.43,94.0,21.2,18.68,37.43,-14.42,-14.88
126.45,0.39,-2.53,9.67,18.43,94.0,21.2,19.86,36.14,-13.20,-12.46
126.49,0.35,-1.64,9.16,18.43,94.0,21.2,19.27,37.69,-11.98,-16.09
126.53,0.31,-1.26,8.99,18.43,94.0,21.2,19.27,36.39,-8.31,-14.88
126.57,0.16,-1.71,8.77,18.43,94.0,21.2,19.27,37.69,-7.09,-14.88
126.61,0.25,-1.55,8.98,18.43,94.0,21.2,19.15,36.39,-7.09,-16.09
126.65,-0.04,-1.88,8.87,18.43,94.0,21.2,19.39,36.90,-4.64,-16.09
126.69,0.47,-1.41,9.10,18.43,94.0,21.2,19.15,36.65,-2.20,-14.88
126.73,0.29,-1.17,9.11,18.43,94.0,21.2,19.27,37.69,-0.98,-16.09
126.77,0.50,-0.66,9.14,18.43,94.0,21.2,19.39,36.90,0.24,-17.30
126.81,0.31,-0.83,9.23,18.43,94.0,21.2,19.04,37.69,6.36,-14.88
126.85,0.31,-0.33,9.12,18.43,94.0,21.2,20.09,36.65,6.36,-12.46
126.89,0.34,-0.43,9.18,18.43,94.0,21.2,19.39,36.90,7.58,-14.88
126.93,0.18,0.07,9.05,18.43,94.0,21.2,19.04,36.90,8.80,-12.46
126.97,0.11,0.03,9.15,18.43,94.0,21.2,19.39,36.65,8.80,-13.67
127.01,0.25,-0.11,9.00,18.43,94.0,21.2,19.27,37.69,13.69,-11.26
127.05,0.20,0.03,9.16,18.43,94.0,21.2,19.15,37.16,13.69,-12.46
127.09,0.20,-0.04,9.19,18.43,94.0,21.2,19.27,36.90,19.80,-10.05
127.13,-0.03,1.08,8.82,18.43,94.0,21.2,18.33,37.16,17.35,-8.84
127.17,0.35,1.33,9.16,18.43,94.0,21.2,19.27,37.69,19.80,-7.63
127.21,0.34,1.11,9.15,18.43,94.0,21.2,19.27,37.16,21.02,-7.63
127.25,0.41,1.43,8.99,18.43,94.0,21.2,19.39,37.69,22.24,-4.01
127.29,0.33,1.34,9.38,18.43,94.0,21.2,19.39,36.90,24.69,-2.80
127.33,0.29,1.40,9.16,18.43,94.0,21.2,19.27,37.43,25.91,-5.22
127.37,0.38,1.16,9.26,18.43,94.0,21.2,19.86,36.39,24.69,-2.80
127.41,0.28,1.39,9.49,18.43,94.0,21.2,19.27,36.90,27.13,-1.59
127.45,0.29,1.38,9.35,18.43,94.0,21.2,19.51,37.16,27.13,-2.80
127.49,0.22,1.45,9.26,18.43,94.0,21.2,18.80,37.43,28.35,-1.59
127.53,0.32,1.61,9.28,18.43,94.0,21.2,19.39,36.39,30.80,2.03
127.57,0.27,1.58,9.16,18.43,94.0,21.2,19.39,36.90,29.58,-0.39
127.61,0.24,1.48,9.19,18.43,94.0,21.2,19.27,36.65,30.80,3.24
127.65,0.17,1.38,9.23,18.43,94.0,21.2,19.39,36.90,29.58,2.03
127.69,0.18,1.16,9.37,18.43,94.0,21.2,19.15,36.90,27.13,3.24
127.73,0.18,1.50,9.19,18.43,94.0,21.2,19.51,36.65,25.91,2.03
127.77,0.24,1.50,9.16,18.43,94.0,21.2,19.39,36.90,27.13,5.65
127.81,0.23,1.46,9.11,18.43,94.0,21.2,19.04,36.90,27.13,5.65
127.85,0.21,1.21,9.12,18.43,94.0,21.2,19.27,37.43,25.91,6.86
127.89,0.22,1.13,8.92,18.43,94.0,21.2,19.04,37.43,25.91,8.07
127.93,0.23,0.94,9.10,18.43,94.0,21.2,19.39,37.69,21.02,8.07
127.97,0.29,0.91,9.14,18.43,94.0,21.2,19.51,37.16,21.02,8.07
128.01,0.26,1.07,9.05,18.43,94.0,21.2,19.27,37.69,18.58,10.48
128.05,0.18,0.86,9.24,18.43,94.0,21.2,19.27,37.16,17.35,11.69
128.09,0.22,0.64,9.32,18.43,94.0,21.2,19.39,36.65,13.69,11.69
128.13,0.18,0.48,9.30,18.43,94.0,21.2,19.04,37.16,10.02,12.90
128.17,0.34,0.35,9.11,18.43,94.0,21.2,19.04,37.43,7.58,11.69
128.21,0.21,0.26,9.23,18.43,94.0,21.2,19.39,35.65,6.36,15.32
128.25,0.29,0.22,9.40,18.43,94.0,21.2,19.27,37.16,5.13,17.73
128.29,0.20,-0.05,9.17,18.43,94.0,21.2,19.04,37.43,-3.42,15.32
128.33,0.20,-0.23,9.12,18.43,94.0,21.2,19.15,37.43,-3.42,16.52
128.37,0.26,-0.19,9.17,18.43,94.0,21.2,19.39,37.69,-4.64,17.73
128.41,0.28,-0.32,9.21,18.43,94.0,21.2,19.74,37.16,-7.09,17.73
128.45,0.28,-0.41,9.14,18.43,94.0,21.2,19.51,37.16,-9.53,15.32
128.49,0.26,-0.63,9.15,18.43,94.0,21.2,19.15,36.90,-11.98,15.32
128.53,0.27,-0.62,9.13,18.43,94.0,21.2,19.27,37.43,-13.20,17.73
128.57,0.24,-0.79,9.10,18.43,94.0,21.2,19.27,37.43,-14.42,17.73
128.61,0.27,-0.94,9.12,18.43,94.0,21.2,19.04,37.16,-18.09,18.94
128.65,0.22,-1.02,9.08,18.43,94.0,21.2,19.39,37.16,-21.75,15.32
128.69,0.20,-1.12,9.08,18.43,94.0,21.2,19.04,38.23,-19.31,18.94
128.73,0.26,-1.20,9.24,18.43,94.0,21.2,19.27,37.43,-20.53,15.32
128.77,0.29,-1.35,9.21,18.43,94.0,21.2,19.51,36.90,-20.53,14.11
128.81,0.29,-1.49,9.15,18.43,94.0,21.2,19.39,36.39,-20.53,12.90
128.85,0.32,-1.84,9.26,18.43,94.0,21.2,19.39,36.39,-21.75,10.48
128.89,0.31,-1.90,9.32,18.43,94.0,21.2,19.04,37.43,-25.42,8.07
128.93,0.33,-1.82,9.03,18.43,94.0,21.2,19.27,37.43,-20.53,6.86
