Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.74,0.18,0.54,9.00,29.62,94.0,21.3,19.04,38.50,48.71,-38.32
186.78,0.08,0.64,9.04,29.62,94.0,21.3,19.51,39.90,49.94,-35.91
186.82,0.29,0.49,9.10,29.62,94.0,21.3,19.15,38.50,46.27,-39.53
186.86,0.30,0.40,9.05,29.62,94.0,21.3,19.39,28.74,49.94,-38.32
186.90,0.25,-0.14,9.22,29.62,94.0,21.3,18.45,35.16,45.05,-37.12
186.94,0.37,-0.69,9.14,29.62,94.0,21.3,19.39,38.23,42.60,-37.12
186.98,0.26,-0.74,9.10,29.62,94.0,21.3,19.27,37.96,37.72,-37.12
187.02,0.29,-0.65,9.03,29.62,94.0,21.3,19.04,38.50,40.16,-35.91
187.06,0.31,-1.06,9.08,29.62,94.0,21.3,19.39,38.23,37.72,-34.70
187.10,0.35,-1.33,9.11,29.62,94.0,21.3,19.27,38.23,36.49,-32.29
187.14,0.33,-1.62,8.87,29.62,94.0,21.3,19.27,37.96,29.16,-29.87
187.18,0.20,-1.61,8.98,29.62,94.0,21.3,21.59,37.16,31.60,-26.25
187.22,0.20,-1.94,8.89,29.62,94.0,21.3,19.04,38.23,26.72,-21.41
187.26,0.23,-2.28,9.14,29.62,94.0,21.3,19.27,38.77,26.72,-19.00
187.30,0.25,-2.60,9.07,29.62,94.0,21.3,19.39,37.96,20.61,-15.38
187.34,0.27,-2.71,9.31,29.62,94.0,21.3,19.27,37.69,14.49,-11.75
187.38,0.37,-2.84,9.03,29.62,94.0,21.3,18.92,36.90,4.72,-8.13
187.42,0.23,-3.65,9.05,29.62,94.0,21.3,19.27,38.23,-1.39,2.74
187.46,0.31,-3.47,8.98,29.62,94.0,21.3,19.97,37.96,-13.61,5.16
187.50,0.27,-3.52,9.31,29.62,94.0,21.3,19.39,36.90,-18.50,16.03
187.54,0.14,-3.34,8.89,29.62,94.0,21.3,18.92,38.50,-27.06,18.44
187.58,0.40,-3.36,9.04,29.62,94.0,21.3,19.15,38.50,-34.39,26.90
187.62,0.19,-2.88,8.93,29.62,94.0,21.3,19.27,38.23,-34.39,37.77
187.66,0.55,-2.98,9.00,29.62,94.0,21.3,19.39,37.69,-41.72,43.81
187.70,-0.00,-1.95,9.37,29.62,94.0,21.3,17.61,38.23,-44.17,51.05
187.74,0.27,-3.75,9.46,29.62,94.0,21.3,19.51,37.96,-56.39,55.89
187.78,0.05,-2.74,9.09,29.62,94.0,21.3,19.15,38.50,-55.17,60.72
187.82,-0.01,-1.88,8.56,29.62,94.0,21.3,19.15,38.23,-62.50,63.13
187.86,0.61,-2.14,9.36,29.62,94.0,21.3,19.27,38.77,-62.50,64.34
187.90,0.48,-1.24,9.06,29.62,94.0,21.3,19.62,64.75,-63.72,59.51
187.94,0.26,-0.58,9.06,29.62,94.0,21.3,18.80,37.16,-60.06,52.26
187.98,0.07,0.01,8.77,29.62,94.0,21.3,19.39,37.69,-60.06,47.43
188.02,0.20,-0.30,9.05,29.62,94.0,21.3,19.27,29.32,-60.06,38.98
188.06,0.28,-0.11,8.86,29.62,94.0,21.3,19.27,38.23,-56.39,31.73
188.10,0.28,0.68,8.90,29.62,94.0,21.3,12.18,38.23,-55.17,20.86
188.14,0.44,1.73,8.99,29.62,94.0,21.3,20.56,37.96,-46.61,14.82
188.18,0.05,1.73,9.20,29.62,94.0,21.3,19.27,37.69,-39.28,5.16
188.22,0.07,1.92,9.12,29.62,94.0,21.3,19.15,37.43,-34.39,-6.92
188.26,0.10,1.25,9.57,29.62,94.0,21.3,19.15,37.69,-31.95,-10.54
188.30,0.22,2.22,9.51,29.62,94.0,21.3,19.15,37.43,-20.95,-15.38
188.34,0.21,2.60,8.81,29.62,94.0,21.3,19.27,38.23,-12.39,-21.41
188.38,0.32,2.26,9.29,29.62,94.0,21.3,19.27,37.69,-1.39,-23.83
188.42,0.23,2.47,9.25,29.62,94.0,21.3,19.15,37.69,1.05,-31.08
188.46,0.17,2.12,9.19,29.62,94.0,21.3,19.04,38.50,12.05,-32.29
188.50,0.18,1.49,9.22,29.62,94.0,21.3,14.33,36.90,20.61,-34.70
188.54,0.18,1.79,9.12,29.62,94.0,21.3,18.33,38.50,24.27,-39.53
188.58,0.28,2.17,9.17,29.62,94.0,21.3,19.15,37.43,29.16,-37.12
188.62,0.28,1.90,9.24,29.62,94.0,21.3,19.15,32.85,36.49,-39.53
188.66,0.33,1.49,9.00,29.62,94.0,21.3,19.15,37.96,37.72,-39.53
188.70,0.42,1.59,9.16,29.62,94.0,21.3,19.39,35.89,43.83,-39.53
188.74,0.32,0.93,8.94,29.62,94.0,21.3,19.04,38.23,47.49,-37.12
188.78,0.36,0.70,8.96,29.62,94.0,21.3,19.04,39.33,49.94,-38.32
188.82,0.28,0.55,8.99,29.62,94.0,21.3,20.56,38.50,46.27,-38.32
188.86,0.29,-0.02,8.78,29.62,94.0,21.3,19.27,37.96,49.94,-38.32
188.90,0.21,0.21,8.99,29.62,94.0,21.3,5.68,37.69,45.05,-37.12
188.94,0.26,0.06,9.12,29.62,94.0,21.3,19.04,38.50,45.05,-37.12
188.98,0.31,-0.43,9.11,29.62,94.0,21.3,19.39,37.69,41.38,-34.70
189.02,0.27,-0.91,9.07,29.62,94.0,21.3,19.15,38.50,40.16,-35.91
189.06,0.29,-1.11,9.09,29.62,94.0,21.3,16.89,37.96,35.27,-34.70
189.10,0.26,-1.15,9.11,29.62,94.0,21.3,19.04,38.50,34.05,-34.70
189.14,0.36,-1.36,9.07,29.62,94.0,21.3,19.27,27.26,32.83,-32.29
189.18,0.24,-1.82,9.25,29.62,94.0,21.3,19.04,38.50,32.83,-29.87
189.22,0.30,-2.19,9.17,29.62,94.0,21.3,19.27,27.81,30.38,-26.25
189.26,0.20,-2.15,9.22,29.62,94.0,21.3,19.15,30.51,26.72,-23.83
189.30,0.19,-2.16,9.07,29.62,94.0,21.3,19.15,37.43,20.61,-17.79
189.34,0.18,-2.48,8.92,29.62,94.0,21.3,19.27,37.96,15.72,-14.17
189.38,0.17,-2.71,9.01,29.62,94.0,21.3,18.92,38.50,5.94,-14.17
189.42,0.17,-2.97,9.06,29.62,94.0,21.3,18.56,38.23,2.27,-2.09
189.46,0.07,-3.20,8.95,29.62,94.0,21.3,19.27,39.90,-9.95,0.33
189.50,0.15,-3.56,8.96,29.62,94.0,21.3,22.97,38.23,-16.06,8.78
189.54,0.25,-3.81,9.00,29.62,94.0,21.3,19.04,37.96,-20.95,11.20
189.58,0.25,-3.44,9.20,29.62,94.0,21.3,19.62,36.90,-25.84,23.27
189.62,0.15,-3.61,8.98,29.62,94.0,21.3,19.04,38.50,-33.17,29.31
189.66,0.27,-3.31,9.09,29.62,94.0,21.3,19.27,38.23,-40.50,40.18
189.70,0.38,-2.91,8.75,29.62,94.0,21.3,19.27,38.77,-44.17,46.22
189.74,0.32,-2.22,9.26,29.62,94.0,21.3,19.15,37.69,-53.95,52.26
189.78,-0.10,-3.17,9.26,29.62,94.0,21.3,19.15,37.69,-52.72,58.30
189.82,0.15,-1.92,9.31,29.62,94.0,21.3,20.32,37.43,-62.50,60.72
189.86,0.32,-2.33,8.98,29.62,94.0,21.3,19.15,38.50,-62.50,64.34
189.90,0.19,-2.09,9.68,29.62,94.0,21.3,19.04,37.96,-63.72,59.51
189.94,0.15,-1.23,9.05,29.62,94.0,21.3,20.32,36.90,-62.50,55.89
189.98,0.22,-0.52,9.05,29.62,94.0,21.3,19.27,38.23,-61.28,51.05
190.02,0.55,-0.25,9.17,29.62,94.0,21.3,19.27,37.16,-58.83,41.39
190.06,0.35,0.19,9.02,29.62,94.0,21.3,19.62,38.23,-57.61,32.94
190.10,0.17,0.34,9.08,29.62,94.0,21.3,19.39,37.96,-52.72,26.90
190.14,-0.03,0.81,8.85,29.62,94.0,21.3,18.92,37.96,-51.50,20.86
190.18,0.21,0.72,9.69,29.62,94.0,21.3,19.27,38.23,-44.17,13.61
190.22,0.59,1.77,9.24,29.62,94.0,21.3,19.39,37.69,-38.06,7.57
190.26,0.44,1.79,9.43,29.62,94.0,21.3,19.39,37.16,-30.72,-3.30
190.30,0.34,1.93,9.28,29.62,94.0,21.3,19.15,39.05,-23.39,-10.54
190.34,0.30,1.99,9.23,29.62,94.0,21.3,19.27,40.49,-16.06,-16.58
190.38,0.43,2.51,9.48,29.62,94.0,21.3,19.15,37.69,-8.73,-23.83
190.42,0.29,2.44,9.29,29.62,94.0,21.3,19.27,38.23,2.27,-26.25
190.46,0.30,2.41,9.36,29.62,94.0,21.3,19.04,38.23,7.16,-29.87
190.50,0.30,1.77,9.25,29.62,94.0,21.3,19.39,36.90,14.49,-32.29
190.54,0.24,1.68,9.27,29.62,94.0,21.3,18.45,38.77,21.83,-35.91
190.58,0.33,1.77,9.35,29.62,94.0,21.3,19.04,37.43,26.72,-38.32
190.62,0.30,1.76,9.36,29.62,94.0,21.3,19.27,37.96,36.49,-37.12
190.66,0.22,2.19,8.83,29.62,94.0,21.3,19.39,37.69,41.38,-37.12
190.70,0.27,1.70,9.01,29.62,94.0,21.3,19.27,37.96,45.05,-38.32
190.74,0.21,0.81,9.29,29.62,94.0,21.3,19.15,37.96,42.60,-39.53
190.78,0.11,0.57,9.27,29.62,94.0,21.3,21.25,37.69,51.16,-38.32
190.82,0.18,0.60,9.26,29.62,94.0,21.3,19.04,38.23,49.94,-37.12
190.86,0.02,-17.30,2.15,29.62,94.0,21.3,19.27,42.32,47.49,-39.53
190.90,0.27,0.28,8.94,29.62,94.0,21.3,19.62,37.69,45.05,-38.32
190.94,0.21,-0.13,9.00,29.62,94.0,21.3,19.39,37.16,43.83,-35.91
190.98,0.24,-0.39,9.10,29.62,94.0,21.3,19.62,37.69,41.38,-37.12
191.02,0.22,-0.29,9.11,29.62,94.0,21.3,19.27,38.23,37.72,-35.91
191.06,0.29,-0.79,9.06,29.62,94.0,21.3,19.62,38.23,37.72,-35.91
191.10,0.28,-1.18,8.99,29.62,94.0,21.3,19.39,38.23,37.72,-34.70
191.14,0.32,-1.27,9.06,29.62,94.0,21.3,4.36,37.96,34.05,-37.12
191.18,0.32,-1.32,8.97,29.62,94.0,21.3,19.27,37.69,34.05,-28.66
191.22,0.38,-1.55,8.99,29.62,94.0,21.3,19.39,37.69,31.60,-26.25
191.26,0.26,-2.25,9.36,29.62,94.0,21.3,19.27,38.23,31.60,-26.25
191.30,0.35,-2.52,9.34,29.62,94.0,21.3,19.39,37.69,26.72,-19.00
191.34,0.29,-2.26,8.91,29.62,94.0,21.3,19.39,37.69,21.83,-15.38
191.38,0.31,-2.61,9.01,29.62,94.0,21.3,19.04,47.54,15.72,-11.75
191.42,0.23,-2.60,9.03,29.62,94.0,21.3,19.39,37.96,7.16,-4.51
191.46,0.31,-3.57,9.04,29.62,94.0,21.3,18.80,38.50,-2.62,-2.09
191.50,0.47,-3.54,9.16,29.62,94.0,21.3,19.27,38.50,-8.73,3.95
191.54,0.37,-3.42,9.02,29.62,94.0,21.3,19.27,37.96,-17.28,12.40
191.58,0.33,-3.81,9.24,29.62,94.0,21.3,19.39,38.23,-24.61,17.24
191.62,0.34,-3.59,9.12,29.62,94.0,21.3,19.15,37.69,-31.95,26.90
191.66,0.49,-2.67,9.20,29.62,94.0,21.3,20.44,47.54,-36.84,32.94
191.70,0.35,-2.87,8.83,29.62,94.0,21.3,19.39,38.23,-38.06,41.39
191.74,0.36,-1.98,8.72,29.62,94.0,21.3,19.27,37.16,-45.39,49.85
191.78,0.23,-3.64,9.55,29.62,94.0,21.3,19.15,37.16,-51.50,52.26
191.82,0.57,-2.02,8.67,29.62,94.0,21.3,17.13,37.96,-56.39,58.30
191.86,0.35,-2.00,9.02,29.62,94.0,21.3,19.15,37.69,-56.39,61.93
191.90,0.55,-2.14,9.16,29.62,94.0,21.3,19.39,37.69,-58.83,64.34
191.94,0.17,-1.76,9.13,29.62,94.0,21.3,19.27,39.62,-60.06,60.72
191.98,0.45,-0.35,8.86,29.62,94.0,21.3,22.28,39.05,-61.28,58.30
192.02,0.05,-0.73,8.97,29.62,94.0,21.3,19.15,38.23,-63.72,47.43
192.06,0.39,-0.12,9.17,29.62,94.0,21.3,19.15,37.96,-60.06,36.56
192.10,0.09,0.23,8.91,29.62,94.0,21.3,20.32,37.43,-55.17,31.73
192.14,0.18,1.01,8.92,29.62,94.0,21.3,19.15,37.43,-53.95,24.48
192.18,-0.19,0.88,8.75,29.62,94.0,21.3,21.48,37.16,-50.28,14.82
192.22,-0.19,1.43,9.17,29.62,94.0,21.3,19.15,37.96,-45.39,3.95
192.26,0.21,1.82,9.21,29.62,94.0,21.3,18.56,48.32,-36.84,0.33
192.30,0.11,2.00,9.22,29.62,94.0,21.3,19.15,38.50,-29.50,-4.51
192.34,0.33,1.79,9.42,29.62,94.0,21.3,19.15,39.33,-25.84,-12.96
192.38,0.29,2.36,9.06,29.62,94.0,21.3,19.74,37.69,-14.84,-16.58
192.42,0.26,2.48,9.16,29.62,94.0,21.3,19.62,37.96,-3.84,-21.41
192.46,0.19,2.50,9.17,29.62,94.0,21.3,19.15,37.43,2.27,-28.66
192.50,0.24,2.21,9.21,29.62,94.0,21.3,19.62,37.43,10.83,-31.08
192.54,0.11,1.81,9.17,29.62,94.0,21.3,19.27,39.33,18.16,-35.91
192.58,0.19,1.67,9.32,29.62,94.0,21.3,19.27,38.23,25.49,-34.70
192.62,0.19,1.87,9.19,29.62,94.0,21.3,19.27,37.69,31.60,-38.32
192.66,0.22,1.72,9.42,29.62,94.0,21.3,19.39,42.63,36.49,-35.91
192.70,0.20,1.57,9.24,29.62,94.0,21.3,17.01,38.50,41.38,-40.74
192.74,0.22,1.00,9.29,29.62,94.0,21.3,19.39,36.90,45.05,-35.91
192.78,0.32,1.42,8.98,29.62,94.0,21.3,19.27,38.50,46.27,-40.74
192.82,0.26,0.65,9.42,29.62,94.0,21.3,19.39,37.69,49.94,-35.91
192.86,0.33,0.50,9.15,29.62,94.0,21.3,19.04,39.33,48.71,-37.12
192.90,0.23,0.47,9.06,29.62,94.0,21.3,19.62,38.23,48.71,-37.12
192.94,0.15,0.02,9.26,29.62,94.0,21.3,19.27,37.69,47.49,-37.12
192.98,0.23,-0.18,9.26,29.62,94.0,21.3,19.51,38.23,42.60,-34.70
193.02,0.33,-0.59,9.20,29.62,94.0,21.3,19.04,37.43,38.94,-35.91
193.06,0.28,-0.80,9.11,29.62,94.0,21.3,19.39,37.69,38.94,-35.91
193.10,0.26,-0.77,8.99,29.62,94.0,21.3,21.82,38.23,34.05,-35.91
193.14,0.26,-0.93,9.01,29.62,94.0,21.3,19.04,38.50,36.49,-32.29
193.18,0.37,-1.48,9.14,29.62,94.0,21.3,19.27,40.49,37.72,-31.08
193.22,0.28,-1.87,9.32,29.62,94.0,21.3,19.15,37.96,34.05,-34.70
193.26,0.30,-1.60,8.84,29.62,94.0,21.3,19.27,37.96,32.83,-27.45
193.30,0.19,-1.92,8.86,29.62,94.0,21.3,19.39,37.69,30.38,-22.62
193.34,0.28,-1.99,8.86,29.62,94.0,21.3,19.39,32.63,23.05,-22.62
193.38,0.22,-2.51,8.88,29.62,94.0,21.3,22.40,38.77,19.38,-19.00
193.42,0.28,-2.77,9.09,29.62,94.0,21.3,20.21,37.69,14.49,-10.54
193.46,0.23,-2.56,8.95,29.62,94.0,21.3,20.09,37.43,2.27,-9.34
193.50,0.22,-3.28,8.87,29.62,94.0,21.3,19.27,37.69,-3.84,2.74
193.54,0.25,-3.41,8.98,29.62,94.0,21.3,19.15,38.77,-13.61,3.95
193.58,0.16,-3.45,8.82,29.62,94.0,21.3,19.39,37.69,-19.73,13.61
193.62,0.28,-3.40,8.90,29.62,94.0,21.3,19.15,34.21,-27.06,19.65
193.66,0.14,-2.95,9.34,29.62,94.0,21.3,19.04,38.23,-33.17,28.11
193.70,0.20,-3.59,9.14,29.62,94.0,21.3,19.27,37.96,-35.61,36.56
193.74,0.21,-3.21,9.42,29.62,94.0,21.3,19.15,37.43,-46.61,42.60
193.78,0.39,-1.84,9.00,29.62,94.0,21.3,19.27,38.50,-47.83,48.64
193.82,0.13,-2.97,8.90,29.62,94.0,21.3,19.62,37.69,-53.95,54.68
193.86,0.06,-2.24,8.77,29.62,94.0,21.3,19.15,37.96,-57.61,58.30
193.90,-0.03,-2.01,8.73,29.62,94.0,21.3,19.62,38.23,-58.83,65.55
193.94,0.23,-2.09,8.78,29.62,94.0,21.3,19.27,38.23,-60.06,64.34
193.98,0.01,-0.75,8.53,29.62,94.0,21.3,14.57,37.69,-61.28,59.51
194.02,0.43,-0.57,8.94,29.62,94.0,21.3,19.39,36.90,-60.06,51.05
194.06,0.30,-0.12,8.93,29.62,94.0,21.3,19.04,37.96,-62.50,45.02
194.10,0.21,-0.04,8.96,29.62,94.0,21.3,19.39,43.61,-55.17,37.77
194.14,-0.08,0.08,8.85,29.62,94.0,21.3,19.27,36.39,-57.61,30.52
194.18,0.37,0.41,8.96,29.62,94.0,21.3,19.27,38.23,-50.28,24.48
194.22,0.40,1.84,8.83,29.62,94.0,21.3,19.27,38.23,-49.06,17.24
194.26,0.34,1.51,9.39,29.62,94.0,21.3,19.15,32.41,-42.95,5.16
194.30,0.45,2.40,8.58,29.62,94.0,21.3,19.27,37.69,-34.39,-3.30
194.34,0.44,1.86,8.99,29.62,94.0,21.3,22.85,37.16,-28.28,-9.34
194.38,0.28,2.06,9.63,29.62,94.0,21.3,19.04,38.50,-18.50,-16.58
194.42,0.17,2.68,9.16,29.62,94.0,21.3,21.36,38.23,-8.73,-23.83
194.46,0.21,2.21,9.31,29.62,94.0,21.3,18.80,38.50,-1.39,-25.04
194.50,0.27,2.39,9.27,29.62,94.0,21.3,18.92,37.69,3.50,-29.87
194.54,0.14,2.05,9.18,29.62,94.0,21.3,19.51,37.69,15.72,-31.08
194.58,0.13,1.65,9.21,29.62,94.0,21.3,19.27,38.23,21.83,-33.49
194.62,0.23,1.76,9.15,29.62,94.0,21.3,19.39,37.69,26.72,-35.91
194.66,0.24,1.81,9.49,29.62,94.0,21.3,20.32,37.69,35.27,-38.32
194.70,0.27,2.06,9.26,29.62,94.0,21.3,24.33,38.23,37.72,-38.32
194.74,0.23,1.61,9.12,29.62,94.0,21.3,19.15,38.23,40.16,-39.53
194.78,0.20,1.01,9.31,29.62,94.0,21.3,16.53,38.50,42.60,-39.53
194.82,0.31,0.75,9.57,29.62,94.0,21.3,19.15,37.43,42.60,-38.32
194.86,0.41,0.46,9.24,29.62,94.0,21.3,19.27,38.23,47.49,-34.70
194.90,0.23,0.28,9.34,29.62,94.0,21.3,19.15,37.96,48.71,-37.12
194.94,0.24,0.12,9.17,29.62,94.0,21.3,19.39,37.96,45.05,-40.74
194.98,0.28,-0.11,9.07,29.62,94.0,21.3,19.27,37.43,45.05,-37.12
195.02,0.23,0.07,9.04,29.62,94.0,21.3,20.90,37.69,43.83,-37.12
195.06,0.20,-0.38,9.05,29.62,94.0,21.3,19.39,38.23,41.38,-38.32
195.10,0.24,-0.93,9.05,29.62,94.0,21.3,19.15,38.50,40.16,-38.32
195.14,0.32,-1.15,9.06,29.62,94.0,21.3,5.68,38.23,37.72,-34.70
195.18,0.33,-1.22,8.94,29.62,94.0,21.3,19.04,46.04,36.49,-37.12
195.22,0.29,-1.33,9.17,29.62,94.0,21.3,19.04,35.40,35.27,-35.91
195.26,0.24,-1.87,9.24,29.62,94.0,21.3,19.15,38.50,34.05,-31.08
195.30,0.32,-1.96,9.33,29.62,94.0,21.3,19.04,38.50,29.16,-28.66
195.34,0.25,-2.30,8.90,29.62,94.0,21.3,19.04,38.50,26.72,-21.41
195.38,0.23,-2.04,8.87,29.62,94.0,21.3,19.39,37.69,21.83,-15.38
195.42,0.22,-2.42,8.82,29.62,94.0,21.3,26.12,37.69,12.05,-14.17
195.46,0.26,-2.82,9.02,29.62,94.0,21.3,19.27,38.23,8.38,-6.92
195.50,0.26,-3.22,9.09,29.62,94.0,21.3,19.27,38.50,-0.17,-3.30
195.54,0.13,-3.23,8.87,29.62,94.0,21.3,19.15,37.96,-8.73,1.53
195.58,0.18,-3.73,8.98,29.62,94.0,21.3,19.15,38.23,-18.50,9.99
195.62,0.44,-3.90,9.00,29.62,94.0,21.3,19.27,38.50,-24.61,17.24
195.66,0.18,-3.23,9.00,29.62,94.0,21.3,19.39,37.96,-29.50,23.27
195.70,0.15,-3.15,9.06,29.62,94.0,21.3,19.39,37.96,-33.17,34.15
195.74,0.28,-3.61,9.28,29.62,94.0,21.3,19.15,37.96,-40.50,38.98
195.78,0.47,-2.45,8.97,29.62,94.0,21.3,19.27,37.96,-42.95,46.22
195.82,0.48,-3.07,9.03,29.62,94.0,21.3,19.39,36.90,-47.83,53.47
195.86,0.13,-1.75,8.63,29.62,94.0,21.3,19.39,37.96,-52.72,59.51
195.90,0.76,-2.46,9.25,29.62,94.0,21.3,19.39,37.43,-57.61,60.72
195.94,0.58,-2.27,9.14,29.62,94.0,21.3,19.51,38.23,-57.61,63.13
195.98,0.39,-1.66,9.04,29.62,94.0,21.3,21.59,37.96,-64.94,60.72
196.02,0.00,-0.95,9.02,29.62,94.0,21.3,19.15,38.77,-63.72,54.68
196.06,0.04,-0.63,8.59,29.62,94.0,21.3,19.27,38.50,-63.72,49.85
196.10,0.50,-0.16,9.11,29.62,94.0,21.3,15.07,38.50,-60.06,41.39
196.14,0.53,0.11,9.01,29.62,94.0,21.3,19.39,38.23,-55.17,37.77
196.18,0.31,0.49,8.82,29.62,94.0,21.3,19.27,38.23,-55.17,28.11
196.22,-0.50,0.75,9.07,29.62,94.0,21.3,19.27,30.31,-50.28,22.07
196.26,0.00,1.70,8.54,29.62,94.0,21.3,19.39,38.50,-46.61,9.99
196.30,0.34,1.89,8.94,29.62,94.0,21.3,19.51,38.23,-39.28,1.53
196.34,0.37,1.95,9.41,29.62,94.0,21.3,19.27,38.23,-29.50,-4.51
196.38,0.45,1.89,9.19,29.62,94.0,21.3,18.92,38.23,-24.61,-12.96
196.42,0.24,2.24,9.45,29.62,94.0,21.3,19.04,37.96,-19.73,-22.62
196.46,0.46,2.28,9.40,29.62,94.0,21.3,19.27,38.23,-6.28,-23.83
196.50,0.48,2.51,9.30,29.62,94.0,21.3,19.15,37.96,-2.62,-32.29
196.54,0.37,2.59,9.16,29.62,94.0,21.3,19.04,38.50,10.83,-29.87
196.58,0.27,1.83,9.22,29.62,94.0,21.3,19.15,38.23,16.94,-34.70
196.62,0.19,1.61,9.29,29.62,94.0,21.3,19.27,37.96,25.49,-34.70
196.66,0.32,1.91,9.33,29.62,94.0,21.3,19.15,38.50,29.16,-35.91
196.70,0.27,1.93,9.14,29.62,94.0,21.3,11.53,37.43,34.05,-40.74
196.74,0.25,1.82,9.35,29.62,94.0,21.3,19.27,38.23,41.38,-35.91
196.78,0.28,1.36,9.77,29.62,94.0,21.3,24.89,37.96,40.16,-41.95
196.82,0.13,0.86,9.34,29.62,94.0,21.3,19.27,38.23,45.05,-35.91
196.86,0.10,0.56,9.23,29.62,94.0,21.3,19.39,38.23,47.49,-39.53
196.90,0.21,0.75,9.53,29.62,94.0,21.3,19.27,38.23,47.49,-35.91
196.94,0.25,0.32,9.15,29.62,94.0,21.3,19.04,37.96,46.27,-34.70
196.98,0.28,-0.02,9.39,29.62,94.0,21.3,18.21,37.69,47.49,-34.70
197.02,0.33,-0.31,9.12,29.62,94.0,21.3,19.39,37.96,46.27,-37.12
197.06,0.31,-0.46,9.05,29.62,94.0,21.3,19.39,37.69,45.05,-35.91
197.10,0.24,-0.41,9.04,29.62,94.0,21.3,19.15,37.43,41.38,-35.91
197.14,0.26,-0.79,9.08,29.62,94.0,21.3,19.15,37.69,37.72,-35.91
197.18,0.30,-1.16,9.09,29.62,94.0,21.3,19.15,37.43,38.94,-34.70
197.22,0.33,-1.29,9.04,29.62,94.0,21.3,19.39,36.14,37.72,-32.29
197.26,0.28,-1.62,9.18,29.62,94.0,21.3,19.39,38.23,35.27,-33.49
197.30,0.19,-1.65,9.22,29.62,94.0,21.3,19.39,37.69,31.60,-27.45
197.34,0.20,-2.06,9.08,29.62,94.0,21.3,19.27,38.23,29.16,-26.25
197.38,0.21,-2.27,8.94,29.62,94.0,21.3,19.27,38.23,23.05,-19.00
197.42,0.22,-2.50,9.10,29.62,94.0,21.3,18.21,37.16,18.16,-15.38
197.46,0.34,-2.70,9.03,29.62,94.0,21.3,19.04,39.62,14.49,-9.34
197.50,0.29,-2.78,9.10,29.62,94.0,21.3,19.74,37.96,7.16,-4.51
197.54,0.39,-3.73,9.13,29.62,94.0,21.3,19.27,37.96,1.05,-0.88
197.58,0.48,-3.50,9.02,29.62,94.0,21.3,19.27,38.23,-7.50,7.57
197.62,0.43,-3.36,8.77,29.62,94.0,21.3,19.04,38.50,-17.28,12.40
197.66,0.40,-3.48,9.08,29.62,94.0,21.3,19.39,37.96,-23.39,20.86
197.70,0.24,-3.39,8.97,29.62,94.0,21.3,19.39,37.96,-33.17,25.69
197.74,0.54,-2.89,9.09,29.62,94.0,21.3,19.15,37.69,-42.95,31.73
197.78,0.30,-3.00,8.67,29.62,94.0,21.3,19.04,38.50,-44.17,37.77
197.82,0.24,-2.23,8.81,29.62,94.0,21.3,19.27,36.65,-47.83,47.43
197.86,0.56,-3.20,8.89,29.62,94.0,21.3,19.15,37.96,-52.72,52.26
197.90,0.79,-2.27,9.12,29.62,94.0,21.3,19.15,37.43,-58.83,57.09
197.94,0.05,-1.94,8.81,29.62,94.0,21.3,18.21,37.43,-58.83,59.51
197.98,0.40,-2.40,8.97,29.62,94.0,21.3,19.27,38.50,-61.28,61.93
198.02,0.16,-0.84,8.56,29.62,94.0,21.3,19.27,37.96,-62.50,60.72
198.06,0.30,-0.10,8.62,29.62,94.0,21.3,19.27,38.23,-60.06,58.30
198.10,0.26,-0.46,8.98,29.62,94.0,21.3,18.92,32.85,-61.28,48.64
198.14,0.63,-0.43,9.06,29.62,94.0,21.3,19.15,37.43,-61.28,42.60
198.18,-0.07,0.31,8.91,29.62,94.0,21.3,19.27,38.23,-53.95,36.56
198.22,-0.26,0.56,8.41,29.62,94.0,21.3,19.15,37.69,-55.17,25.69
198.26,0.06,1.93,8.75,29.62,94.0,21.3,19.15,38.50,-47.83,17.24
198.30,0.28,1.29,9.46,29.62,94.0,21.3,19.27,37.69,-41.72,9.99
198.34,0.38,0.85,10.03,29.62,94.0,21.3,19.39,37.69,-34.39,0.33
198.38,0.25,1.66,8.84,29.62,94.0,21.3,24.55,37.69,-29.50,-8.13
198.42,0.35,2.65,9.06,29.62,94.0,21.3,19.51,37.16,-18.50,-15.38
198.46,0.40,2.44,8.94,29.62,94.0,21.3,19.39,37.69,-12.39,-19.00
198.50,0.25,2.59,9.09,29.62,94.0,21.3,19.04,38.23,-6.28,-26.25
198.54,0.27,2.72,9.17,29.62,94.0,21.3,19.39,34.68,4.72,-29.87
198.58,0.31,2.01,9.22,29.62,94.0,21.3,19.04,37.69,12.05,-32.29
198.62,0.28,1.51,9.27,29.62,94.0,21.3,19.27,37.96,16.94,-35.91
198.66,0.29,1.96,9.20,29.62,94.0,21.3,19.15,38.23,26.72,-35.91
198.70,0.35,1.92,9.26,29.62,94.0,21.3,19.04,38.50,31.60,-33.49
198.74,0.22,1.48,9.43,29.62,94.0,21.3,19.27,37.69,38.94,-34.70
198.78,0.13,1.42,9.45,29.62,94.0,21.3,20.90,37.43,40.16,-39.53
198.82,0.29,1.69,9.00,29.62,94.0,21.3,19.39,36.90,42.60,-34.70
198.86,0.39,1.36,8.86,29.62,94.0,21.3,19.27,38.50,45.05,-37.12
