Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.73,-0.33,-1.27,8.54,33.62,94.0,21.2,19.51,36.39,-25.36,21.74
190.77,-0.14,-1.59,9.00,33.62,94.0,21.2,19.15,40.19,-22.92,18.12
190.81,0.03,-0.91,9.12,33.62,94.0,21.2,18.45,41.08,-29.03,26.57
190.85,-0.48,0.14,8.70,33.62,94.0,21.2,19.97,38.77,-26.58,21.74
190.89,-0.31,0.21,8.70,33.62,94.0,21.2,18.45,40.19,-29.03,25.36
190.93,0.30,0.31,9.13,33.62,94.0,21.2,20.09,39.62,-31.47,26.57
190.97,0.75,0.69,9.36,33.62,94.0,21.2,22.17,41.08,-24.14,25.36
191.01,0.77,0.80,9.44,33.62,94.0,21.2,20.79,41.08,-26.58,21.74
191.05,0.19,1.33,9.34,33.62,94.0,21.2,18.21,40.19,-25.36,22.95
191.09,0.68,1.45,9.69,33.62,94.0,21.2,18.92,40.19,-22.92,21.74
191.13,0.56,1.73,9.38,33.62,94.0,21.2,19.04,38.50,-29.03,20.53
191.17,0.56,2.01,9.20,33.62,94.0,21.2,19.04,39.05,-19.25,24.16
191.21,0.39,1.51,9.36,33.62,94.0,21.2,18.80,41.08,-19.25,21.74
191.25,0.35,1.43,9.30,33.62,94.0,21.2,19.74,38.23,-15.58,13.29
191.29,0.29,1.52,9.21,33.62,94.0,21.2,18.92,40.19,-13.14,16.91
191.33,0.36,1.44,9.24,33.62,94.0,21.2,16.77,38.23,-9.47,7.25
191.37,0.28,1.31,9.36,33.62,94.0,21.2,18.80,39.90,-5.81,0.00
191.41,0.17,1.06,9.31,33.62,94.0,21.2,19.27,41.08,0.31,-1.21
191.45,0.26,1.20,9.19,33.62,94.0,21.2,19.39,45.32,3.97,-7.25
191.49,0.25,0.97,9.20,33.62,94.0,21.2,19.39,41.08,12.53,-19.33
191.53,0.36,0.92,9.52,33.62,94.0,21.2,19.51,39.33,17.42,-22.95
191.57,0.22,0.39,8.73,33.62,94.0,21.2,19.51,39.62,22.30,-26.57
191.61,0.14,0.03,9.06,33.62,94.0,21.2,20.79,41.08,30.86,-30.20
191.65,0.37,-0.13,9.10,33.62,94.0,21.2,19.04,39.05,28.41,-25.36
191.69,0.22,-0.15,9.20,33.62,94.0,21.2,18.92,39.90,29.64,-25.36
191.73,0.26,-0.49,9.14,33.62,94.0,21.2,19.86,39.90,32.08,-22.95
191.77,0.23,-0.79,9.09,33.62,94.0,21.2,19.15,43.94,35.75,-31.40
191.81,0.21,-1.09,9.08,33.62,94.0,21.2,19.15,39.62,33.30,-33.82
191.85,0.23,-1.43,8.98,33.62,94.0,21.2,18.68,39.05,32.08,-32.61
191.89,0.12,-1.23,8.98,33.62,94.0,21.2,19.04,41.08,27.19,-38.65
191.93,0.13,-1.76,9.25,33.62,94.0,21.2,19.27,38.77,25.97,-37.44
191.97,0.16,-1.66,8.94,33.62,94.0,21.2,18.92,39.90,14.97,-32.61
192.01,0.16,-2.01,9.15,33.62,94.0,21.2,19.51,38.23,7.64,-26.57
192.05,0.17,-2.21,9.01,33.62,94.0,21.2,19.27,39.90,3.97,-24.16
192.09,0.16,-2.59,9.01,33.62,94.0,21.2,18.92,40.19,5.19,-27.78
192.13,0.18,-3.31,9.27,33.62,94.0,21.2,18.92,40.19,-0.92,-22.95
192.17,0.17,-3.33,9.00,33.62,94.0,21.2,19.51,39.05,-4.58,-19.33
192.21,0.27,-2.89,9.23,33.62,94.0,21.2,18.45,39.90,-9.47,-10.87
192.25,0.35,-2.79,9.44,33.62,94.0,21.2,20.79,39.62,-8.25,-10.87
192.29,0.45,-2.95,9.22,33.62,94.0,21.2,19.15,39.62,-11.92,-7.25
192.33,0.49,-2.65,9.38,33.62,94.0,21.2,15.80,40.19,-21.69,6.04
192.37,0.54,-2.14,8.94,33.62,94.0,21.2,18.92,41.08,-24.14,2.42
192.41,0.48,-1.69,8.97,33.62,94.0,21.2,19.27,38.50,-24.14,8.45
192.45,0.57,-1.97,9.11,33.62,94.0,21.2,18.68,38.23,-26.58,9.66
192.49,0.47,-1.03,9.10,33.62,94.0,21.2,19.15,41.08,-27.80,19.33
192.53,0.23,-1.30,9.08,33.62,94.0,21.2,21.25,41.08,-29.03,21.74
192.57,0.11,-1.27,9.04,33.62,94.0,21.2,19.27,39.05,-29.03,21.74
192.61,0.35,-0.56,9.15,33.62,94.0,21.2,18.80,40.19,-30.25,27.78
192.65,0.38,0.10,9.17,33.62,94.0,21.2,18.45,39.90,-30.25,28.99
192.69,0.64,0.35,9.39,33.62,94.0,21.2,19.39,42.63,-24.14,28.99
192.73,0.53,0.53,9.25,33.62,94.0,21.2,19.27,38.50,-27.80,25.36
192.77,0.48,0.63,9.32,33.62,94.0,21.2,19.27,38.23,-25.36,26.57
192.81,0.89,1.05,9.49,33.62,94.0,21.2,18.80,41.08,-24.14,25.36
192.85,0.48,1.32,9.41,33.62,94.0,21.2,19.74,38.23,-22.92,21.74
192.89,0.45,1.72,9.20,33.62,94.0,21.2,19.51,38.23,-22.92,20.53
192.93,0.34,1.75,9.10,33.62,94.0,21.2,19.97,38.50,-25.36,20.53
192.97,0.28,1.43,9.47,33.62,94.0,21.2,19.97,38.77,-21.69,18.12
193.01,0.32,1.69,9.15,33.62,94.0,21.2,19.97,39.05,-20.47,16.91
193.05,0.20,1.72,9.16,33.62,94.0,21.2,19.04,38.23,-11.92,12.08
193.09,0.19,1.30,9.34,33.62,94.0,21.2,18.45,39.90,-7.03,9.66
193.13,0.20,1.33,9.31,33.62,94.0,21.2,19.04,39.62,-7.03,1.21
193.17,0.27,1.37,9.24,33.62,94.0,21.2,19.27,35.16,0.31,3.62
193.21,0.23,1.20,9.24,33.62,94.0,21.2,19.27,40.19,7.64,-3.62
193.25,0.17,1.07,9.15,33.62,94.0,21.2,20.21,39.90,12.53,-9.66
193.29,0.27,0.81,9.20,33.62,94.0,21.2,19.27,38.50,13.75,-15.70
193.33,0.16,0.69,9.31,33.62,94.0,21.2,20.09,39.33,21.08,-25.36
193.37,0.27,-0.16,9.25,33.62,94.0,21.2,20.90,39.33,30.86,-26.57
193.41,0.19,-0.03,9.20,33.62,94.0,21.2,19.15,41.08,34.53,-30.20
193.45,0.25,-0.01,9.02,33.62,94.0,21.2,18.92,41.08,29.64,-26.57
193.49,0.23,-0.23,9.07,33.62,94.0,21.2,18.45,41.08,30.86,-27.78
193.53,0.27,-0.64,9.16,33.62,94.0,21.2,19.74,39.62,36.97,-32.61
193.57,0.29,-0.91,9.14,33.62,94.0,21.2,19.15,38.50,35.75,-35.03
193.61,0.28,-1.23,9.08,33.62,94.0,21.2,19.15,41.08,36.97,-36.23
193.65,0.28,-1.26,9.17,33.62,94.0,21.2,19.15,39.62,33.30,-36.23
193.69,0.32,-1.66,9.40,33.62,94.0,21.2,19.62,41.08,24.75,-30.20
193.73,0.22,-1.81,8.94,33.62,94.0,21.2,19.51,38.23,21.08,-31.40
193.77,0.27,-2.03,9.21,33.62,94.0,21.2,19.15,40.19,14.97,-35.03
193.81,0.32,-2.25,9.13,33.62,94.0,21.2,19.27,39.90,10.08,-27.78
193.85,0.33,-3.21,9.20,33.62,94.0,21.2,19.15,39.90,8.86,-24.16
193.89,0.48,-2.63,8.99,33.62,94.0,21.2,19.15,39.62,3.97,-26.57
193.93,0.39,-2.38,9.04,33.62,94.0,21.2,18.92,39.90,-4.58,-15.70
193.97,0.37,-2.87,9.09,33.62,94.0,21.2,18.56,38.77,-5.81,-16.91
194.01,0.33,-2.78,9.29,33.62,94.0,21.2,18.92,41.08,-9.47,-12.08
194.05,0.07,-2.68,9.16,33.62,94.0,21.2,19.27,38.23,-9.47,-8.45
194.09,0.21,-3.06,9.27,33.62,94.0,21.2,19.74,38.23,-14.36,-6.04
194.13,0.06,-2.68,9.61,33.62,94.0,21.2,18.68,39.90,-25.36,6.04
194.17,0.33,-2.32,8.88,33.62,94.0,21.2,18.45,39.90,-27.80,12.08
194.21,-0.22,-1.69,9.02,33.62,94.0,21.2,20.21,38.50,-29.03,8.45
194.25,0.40,-2.27,9.28,33.62,94.0,21.2,18.80,38.23,-21.69,14.49
194.29,-0.24,-1.66,8.68,33.62,94.0,21.2,19.51,39.62,-30.25,19.33
194.33,0.09,-1.49,8.98,33.62,94.0,21.2,19.86,39.62,-29.03,20.53
194.37,0.31,-0.95,9.10,33.62,94.0,21.2,18.92,41.08,-29.03,27.78
194.41,-0.21,-0.04,8.71,33.62,94.0,21.2,19.74,39.33,-26.58,22.95
194.45,-0.09,0.15,8.87,33.62,94.0,21.2,19.51,38.50,-31.47,26.57
194.49,0.32,-0.08,9.13,33.62,94.0,21.2,19.39,39.05,-32.69,30.20
194.53,0.35,0.73,9.32,33.62,94.0,21.2,19.97,39.90,-27.80,24.16
194.57,0.08,0.45,9.28,33.62,94.0,21.2,19.74,38.50,-30.25,32.61
194.61,0.02,1.43,9.14,33.62,94.0,21.2,19.74,39.05,-30.25,24.16
194.65,0.24,1.49,9.01,33.62,94.0,21.2,17.61,35.16,-30.25,25.36
194.69,0.10,1.75,9.07,33.62,94.0,21.2,16.17,39.62,-25.36,27.78
194.73,0.12,1.83,9.23,33.62,94.0,21.2,19.62,40.19,-26.58,24.16
194.77,0.09,1.45,9.08,33.62,94.0,21.2,18.80,39.90,-25.36,24.16
194.81,0.13,1.39,9.17,33.62,94.0,21.2,19.15,40.19,-16.80,14.49
194.85,0.22,1.70,9.16,33.62,94.0,21.2,18.68,38.50,-15.58,13.29
194.89,0.22,1.47,9.22,33.62,94.0,21.2,18.80,37.69,-3.36,7.25
194.93,0.24,1.34,9.32,33.62,94.0,21.2,19.74,38.23,-5.81,3.62
194.97,0.16,1.23,9.17,33.62,94.0,21.2,19.27,38.23,5.19,-7.25
195.01,0.25,1.40,9.25,33.62,94.0,21.2,18.92,40.19,8.86,-13.29
195.05,0.23,1.07,9.21,33.62,94.0,21.2,18.80,39.90,13.75,-10.87
195.09,0.28,0.76,9.17,33.62,94.0,21.2,19.39,40.19,19.86,-15.70
195.13,0.31,0.70,9.05,33.62,94.0,21.2,19.04,41.08,24.75,-22.95
195.17,0.32,0.04,8.88,33.62,94.0,21.2,22.40,38.23,33.30,-25.36
195.21,0.44,-0.04,9.21,33.62,94.0,21.2,19.74,39.33,32.08,-30.20
195.25,0.51,-0.27,9.22,33.62,94.0,21.2,19.39,40.49,33.30,-22.95
195.29,0.40,-0.37,9.22,33.62,94.0,21.2,18.68,39.90,32.08,-30.20
195.33,0.29,-0.88,9.14,33.62,94.0,21.2,19.27,38.50,32.08,-26.57
195.37,0.23,-1.07,9.09,33.62,94.0,21.2,19.51,39.33,35.75,-36.23
195.41,0.30,-1.17,9.12,33.62,94.0,21.2,18.80,39.90,28.41,-30.20
195.45,0.31,-1.24,8.98,33.62,94.0,21.2,19.27,38.23,33.30,-36.23
195.49,0.29,-1.75,9.25,33.62,94.0,21.2,18.92,40.19,21.08,-28.99
195.53,0.17,-1.90,9.34,33.62,94.0,21.2,18.45,41.08,14.97,-30.20
195.57,0.14,-1.94,8.88,33.62,94.0,21.2,19.97,38.23,14.97,-33.82
195.61,0.27,-2.42,9.09,33.62,94.0,21.2,18.92,39.90,6.42,-25.36
195.65,0.13,-2.08,8.99,33.62,94.0,21.2,18.92,39.90,1.53,-20.53
195.69,0.12,-2.84,9.05,33.62,94.0,21.2,19.15,39.62,6.42,-21.74
195.73,0.09,-3.32,9.28,33.62,94.0,21.2,17.25,40.19,-0.92,-12.08
195.77,0.07,-3.12,9.11,33.62,94.0,21.2,19.04,39.62,-5.81,-12.08
195.81,0.33,-2.91,9.10,33.62,94.0,21.2,19.04,40.19,-11.92,-7.25
195.85,0.23,-2.91,9.13,33.62,94.0,21.2,19.15,39.33,-9.47,-6.04
195.89,0.46,-2.72,9.30,33.62,94.0,21.2,19.51,38.77,-21.69,0.00
195.93,0.44,-2.48,9.05,33.62,94.0,21.2,19.51,38.50,-26.58,7.25
195.97,0.45,-1.60,8.94,33.62,94.0,21.2,19.74,37.16,-29.03,8.45
196.01,0.16,-2.02,8.95,33.62,94.0,21.2,19.15,40.19,-26.58,8.45
196.05,0.45,-2.10,9.50,33.62,94.0,21.2,19.51,39.33,-27.80,13.29
196.09,0.26,-1.94,9.50,33.62,94.0,21.2,18.80,41.08,-21.69,19.33
196.13,-0.27,-1.21,8.55,33.62,94.0,21.2,18.45,41.08,-29.03,20.53
196.17,0.35,-0.60,9.03,33.62,94.0,21.2,19.04,38.50,-22.92,19.33
196.21,0.40,0.01,9.15,33.62,94.0,21.2,18.92,39.90,-29.03,30.20
196.25,0.55,0.14,9.24,33.62,94.0,21.2,19.15,39.62,-22.92,28.99
196.29,0.45,0.98,9.07,33.62,94.0,21.2,19.51,38.77,-27.80,24.16
196.33,-0.38,0.72,8.81,33.62,94.0,21.2,19.15,39.05,-24.14,25.36
196.37,0.15,0.93,9.27,33.62,94.0,21.2,18.92,40.19,-26.58,24.16
196.41,0.28,1.32,9.13,33.62,94.0,21.2,19.39,41.08,-30.25,27.78
196.45,0.04,1.73,8.92,33.62,94.0,21.2,19.51,37.16,-29.03,27.78
196.49,0.13,1.78,9.26,33.62,94.0,21.2,18.56,39.90,-19.25,20.53
196.53,0.08,1.48,9.08,33.62,94.0,21.2,18.92,39.62,-21.69,26.57
196.57,0.18,1.54,9.11,33.62,94.0,21.2,19.62,39.90,-22.92,20.53
196.61,0.21,1.48,9.34,33.62,94.0,21.2,18.80,39.90,-19.25,19.33
196.65,0.17,1.34,9.33,33.62,94.0,21.2,19.51,39.33,-11.92,7.25
196.69,0.19,1.32,9.19,33.62,94.0,21.2,19.51,38.50,-7.03,6.04
196.73,0.31,1.38,9.19,33.62,94.0,21.2,18.68,38.23,3.97,0.00
196.77,0.20,1.42,9.23,33.62,94.0,21.2,19.51,38.50,1.53,-2.42
196.81,0.21,1.27,9.19,33.62,94.0,21.2,19.62,39.62,13.75,-8.45
196.85,0.33,0.94,9.32,33.62,94.0,21.2,19.15,40.19,16.19,-21.74
196.89,0.32,0.51,9.49,33.62,94.0,21.2,19.74,39.33,19.86,-25.36
196.93,0.33,0.13,9.52,33.62,94.0,21.2,19.15,41.38,24.75,-30.20
196.97,0.18,-0.04,9.07,33.62,94.0,21.2,19.04,38.50,34.53,-28.99
197.01,0.23,-0.05,9.08,33.62,94.0,21.2,18.92,41.08,32.08,-26.57
197.05,0.18,-0.19,9.12,33.62,94.0,21.2,18.92,39.90,35.75,-25.36
197.09,0.23,-0.45,9.07,33.62,94.0,21.2,19.27,41.08,33.30,-26.57
197.13,0.21,-0.85,9.10,33.62,94.0,21.2,18.80,40.19,32.08,-32.61
197.17,0.19,-1.16,9.12,33.62,94.0,21.2,19.04,39.90,35.75,-31.40
197.21,0.04,-1.37,9.13,33.62,94.0,21.2,19.97,38.50,30.86,-39.86
197.25,0.11,-1.58,8.98,33.62,94.0,21.2,19.51,38.77,24.75,-39.86
197.29,0.27,-1.84,9.34,33.62,94.0,21.2,18.92,41.08,18.64,-35.03
197.33,0.27,-1.76,9.04,33.62,94.0,21.2,18.92,41.08,12.53,-33.82
197.37,0.29,-2.30,9.28,33.62,94.0,21.2,16.29,39.62,7.64,-28.99
197.41,0.27,-2.98,9.37,33.62,94.0,21.2,19.51,40.49,10.08,-30.20
197.45,0.35,-2.86,9.18,33.62,94.0,21.2,18.45,39.90,0.31,-20.53
197.49,0.42,-2.75,8.93,33.62,94.0,21.2,19.97,39.33,1.53,-22.95
197.53,0.35,-2.84,9.16,33.62,94.0,21.2,18.92,41.38,-4.58,-18.12
197.57,0.40,-2.71,9.27,33.62,94.0,21.2,18.80,38.23,-2.14,-14.49
197.61,0.33,-2.61,9.15,33.62,94.0,21.2,19.86,39.62,-14.36,-8.45
197.65,0.31,-2.65,9.08,33.62,94.0,21.2,19.51,38.23,-13.14,-4.83
197.69,-0.06,-2.23,8.99,33.62,94.0,21.2,19.04,37.16,-19.25,-1.21
197.73,0.30,-2.80,9.31,33.62,94.0,21.2,19.51,39.33,-29.03,4.83
197.77,0.16,-1.65,9.08,33.62,94.0,21.2,19.04,39.33,-22.92,10.87
197.81,0.13,-1.74,8.65,33.62,94.0,21.2,19.62,39.62,-25.36,16.91
197.85,0.67,-1.57,9.18,33.62,94.0,21.2,18.92,39.05,-30.25,21.74
197.89,0.61,-1.02,9.36,33.62,94.0,21.2,19.15,40.19,-26.58,16.91
197.93,0.56,-1.09,9.10,33.62,94.0,21.2,18.92,41.08,-29.03,20.53
197.97,1.05,-0.57,9.51,33.62,94.0,21.2,19.04,38.50,-21.69,21.74
198.01,0.94,0.22,9.49,33.62,94.0,21.2,19.27,39.90,-30.25,25.36
198.05,0.93,0.64,9.48,33.62,94.0,21.2,19.51,34.44,-25.36,28.99
198.09,0.65,0.77,9.26,33.62,94.0,21.2,19.97,39.33,-29.03,24.16
198.13,0.49,0.79,9.15,33.62,94.0,21.2,19.51,39.33,-31.47,25.36
198.17,0.51,1.13,9.22,33.62,94.0,21.2,19.74,38.23,-22.92,26.57
198.21,0.42,1.43,9.10,33.62,94.0,21.2,19.51,38.23,-30.25,26.57
198.25,0.27,1.81,9.15,33.62,94.0,21.2,18.45,41.08,-29.03,27.78
198.29,0.26,1.70,9.08,33.62,94.0,21.2,19.74,38.50,-26.58,24.16
198.33,0.35,1.27,9.47,33.62,94.0,21.2,18.80,39.90,-21.69,24.16
198.37,0.48,1.60,9.36,33.62,94.0,21.2,19.51,39.33,-18.03,15.70
198.41,0.44,1.58,9.41,33.62,94.0,21.2,19.27,38.50,-16.80,14.49
198.45,0.27,1.21,9.26,33.62,94.0,21.2,19.39,38.23,-11.92,12.08
198.49,0.25,1.28,9.26,33.62,94.0,21.2,19.39,39.62,-5.81,9.66
198.53,0.20,1.45,9.20,33.62,94.0,21.2,18.80,38.50,6.42,-2.42
198.57,0.33,1.36,9.29,33.62,94.0,21.2,19.15,39.05,5.19,-8.45
198.61,0.33,0.98,9.25,33.62,94.0,21.2,19.15,41.08,14.97,-16.91
198.65,0.25,0.81,9.22,33.62,94.0,21.2,19.51,38.23,13.75,-15.70
198.69,0.26,0.39,8.94,33.62,94.0,21.2,19.15,40.19,23.53,-28.99
198.73,0.27,-0.20,9.73,33.62,94.0,21.2,19.62,40.19,23.53,-22.95
198.77,0.34,0.17,9.36,33.62,94.0,21.2,19.39,38.50,29.64,-30.20
198.81,0.25,-0.17,9.19,33.62,94.0,21.2,18.45,41.08,29.64,-27.78
198.85,0.20,-0.47,9.08,33.62,94.0,21.2,18.45,39.90,32.08,-27.78
198.89,0.20,-0.65,9.05,33.62,94.0,21.2,19.27,38.23,36.97,-32.61
198.93,0.24,-0.88,9.01,33.62,94.0,21.2,19.39,40.19,30.86,-28.99
198.97,0.31,-1.29,9.13,33.62,94.0,21.2,18.80,39.90,28.41,-30.20
199.01,0.23,-1.23,9.04,33.62,94.0,21.2,19.51,39.33,28.41,-38.65
199.05,0.25,-1.63,9.07,33.62,94.0,21.2,19.27,38.23,24.75,-33.82
199.09,0.29,-1.86,9.20,33.62,94.0,21.2,19.62,38.23,17.42,-30.20
199.13,0.31,-2.03,9.14,33.62,94.0,21.2,18.92,39.05,13.75,-35.03
199.17,0.30,-2.11,9.08,33.62,94.0,21.2,18.92,39.62,10.08,-24.16
199.21,0.25,-2.57,8.89,33.62,94.0,21.2,18.92,41.08,3.97,-26.57
199.25,0.38,-2.65,9.15,33.62,94.0,21.2,16.65,38.50,-2.14,-21.74
199.29,0.33,-2.73,9.13,33.62,94.0,21.2,19.86,39.05,-4.58,-13.29
199.33,0.24,-2.88,9.19,33.62,94.0,21.2,18.92,40.19,-5.81,-16.91
199.37,0.20,-2.93,9.27,33.62,94.0,21.2,19.39,38.50,-11.92,-12.08
199.41,0.31,-3.03,9.06,33.62,94.0,21.2,19.62,39.05,-16.80,-7.25
199.45,0.36,-2.56,9.09,33.62,94.0,21.2,18.33,38.23,-13.14,-3.62
199.49,0.19,-2.58,9.02,33.62,94.0,21.2,19.51,38.23,-25.36,6.04
199.53,0.27,-2.46,9.52,33.62,94.0,21.2,19.39,39.90,-22.92,10.87
199.57,-0.07,-1.80,9.20,33.62,94.0,21.2,19.15,40.19,-26.58,8.45
199.61,0.45,-1.54,8.89,33.62,94.0,21.2,19.97,39.62,-27.80,13.29
199.65,0.50,-1.32,9.33,33.62,94.0,21.2,18.68,38.50,-24.14,16.91
199.69,0.16,-0.89,8.86,33.62,94.0,21.2,19.74,39.62,-25.36,22.95
199.73,0.57,-0.95,9.20,33.62,94.0,21.2,19.15,40.19,-27.80,25.36
199.77,0.82,-0.43,9.26,33.62,94.0,21.2,19.04,41.08,-30.25,22.95
199.81,0.87,0.20,9.42,33.62,94.0,21.2,18.92,40.19,-30.25,24.16
199.85,0.25,0.49,9.07,33.62,94.0,21.2,19.27,38.77,-26.58,24.16
199.89,0.27,0.48,9.26,33.62,94.0,21.2,19.15,40.19,-27.80,24.16
199.93,0.23,1.07,9.19,33.62,94.0,21.2,19.27,39.90,-33.91,31.40
199.97,0.13,1.20,9.30,33.62,94.0,21.2,21.25,39.90,-30.25,31.40
200.01,0.34,1.77,9.20,33.62,94.0,21.2,19.15,39.62,-20.47,22.95
200.05,0.15,1.65,9.16,33.62,94.0,21.2,18.80,41.08,-21.69,21.74
200.09,0.29,1.60,9.32,33.62,94.0,21.2,19.15,39.62,-19.25,19.33
200.13,0.26,1.44,9.21,33.62,94.0,21.2,18.92,41.08,-22.92,22.95
200.17,0.28,1.64,9.29,33.62,94.0,21.2,19.74,39.62,-16.80,13.29
200.21,0.20,1.62,9.27,33.62,94.0,21.2,18.92,41.38,-10.69,9.66
200.25,0.15,1.33,9.19,33.62,94.0,21.2,18.92,41.08,-9.47,7.25
200.29,0.17,1.38,9.29,33.62,94.0,21.2,19.86,39.62,-3.36,1.21
200.33,0.32,1.20,9.16,33.62,94.0,21.2,19.62,39.62,6.42,0.00
200.37,0.31,1.27,9.37,33.62,94.0,21.2,19.04,35.40,6.42,-8.45
200.41,0.28,0.51,9.31,33.62,94.0,21.2,19.51,38.77,14.97,-15.70
200.45,0.16,0.52,9.00,33.62,94.0,21.2,21.82,39.90,16.19,-21.74
200.49,0.33,0.79,8.73,33.62,94.0,21.2,19.15,40.49,27.19,-30.20
200.53,0.27,0.14,9.11,33.62,94.0,21.2,18.33,39.62,33.30,-27.78
200.57,0.32,0.16,9.17,33.62,94.0,21.2,19.15,39.33,35.75,-27.78
200.61,0.28,-0.21,9.09,33.62,94.0,21.2,19.51,39.33,32.08,-31.40
200.65,0.35,-0.53,9.20,33.62,94.0,21.2,19.04,38.23,39.41,-30.20
200.69,0.31,-0.86,9.13,33.62,94.0,21.2,19.97,39.62,32.08,-30.20
200.73,0.23,-1.21,9.19,33.62,94.0,21.2,19.15,39.62,34.53,-36.23
200.77,0.27,-1.36,9.13,33.62,94.0,21.2,18.33,41.08,27.19,-30.20
200.81,0.16,-1.44,9.18,33.62,94.0,21.2,19.62,40.19,23.53,-30.20
200.85,0.20,-1.54,9.10,33.62,94.0,21.2,17.37,41.08,18.64,-36.23
200.89,0.27,-2.11,9.37,33.62,94.0,21.2,16.65,38.23,13.75,-32.61
200.93,0.20,-1.88,8.94,33.62,94.0,21.2,19.74,38.23,16.19,-32.61
200.97,0.22,-2.54,9.00,33.62,94.0,21.2,18.68,39.90,10.08,-26.57
201.01,0.17,-2.57,9.30,33.62,94.0,21.2,17.85,38.23,2.75,-28.99
201.05,0.23,-2.99,9.05,33.62,94.0,21.2,19.15,38.50,5.19,-20.53
201.09,0.16,-3.21,8.97,33.62,94.0,21.2,19.62,39.62,1.53,-15.70
201.13,0.20,-2.96,8.97,33.62,94.0,21.2,19.15,39.62,-4.58,-16.91
201.17,0.29,-2.82,9.04,33.62,94.0,21.2,19.51,38.77,-14.36,-3.62
201.21,0.33,-2.35,9.03,33.62,94.0,21.2,19.15,39.05,-16.80,-6.04
201.25,0.19,-2.32,9.04,33.62,94.0,21.2,15.93,39.62,-22.92,0.00
201.29,0.38,-2.52,8.80,33.62,94.0,21.2,19.51,38.50,-26.58,6.04
201.33,0.31,-1.55,9.32,33.62,94.0,21.2,19.27,38.23,-24.14,6.04
201.37,0.64,-2.69,9.32,33.62,94.0,21.2,19.51,38.50,-30.25,18.12
201.41,0.08,-1.70,8.82,33.62,94.0,21.2,19.39,40.19,-29.03,21.74
201.45,-0.09,-1.41,8.88,33.62,94.0,21.2,18.92,39.90,-29.03,24.16
201.49,-0.37,-1.21,8.85,33.62,94.0,21.2,19.51,39.62,-29.03,22.95
201.53,-0.54,-0.26,8.71,33.62,94.0,21.2,18.80,40.19,-29.03,24.16
201.57,-0.51,0.09,8.75,33.62,94.0,21.2,19.51,38.23,-30.25,27.78
201.61,-0.04,-0.02,9.09,33.62,94.0,21.2,19.15,40.19,-25.36,24.16
201.65,0.38,0.71,9.21,33.62,94.0,21.2,18.92,40.19,-27.80,24.16
201.69,-0.32,0.48,8.80,33.62,94.0,21.2,19.39,40.19,-27.80,32.61
201.73,0.11,1.07,9.16,33.62,94.0,21.2,19.27,39.62,-32.69,30.20
201.77,0.25,1.29,9.16,33.62,94.0,21.2,19.27,39.90,-29.03,31.40
201.81,0.01,1.75,9.22,33.62,94.0,21.2,19.39,40.78,-29.03,28.99
201.85,0.22,1.88,9.27,33.62,94.0,21.2,19.51,38.77,-26.58,22.95
201.89,0.08,1.74,9.07,33.62,94.0,21.2,19.51,38.50,-26.58,22.95
201.93,0.16,1.58,9.22,33.62,94.0,21.2,19.15,39.62,-14.36,14.49
201.97,0.13,1.49,9.24,33.62,94.0,21.2,18.68,41.08,-18.03,19.33
202.01,0.19,1.45,9.22,33.62,94.0,21.2,19.15,40.19,-9.47,7.25
202.05,0.15,1.42,9.23,33.62,94.0,21.2,18.68,38.50,-7.03,3.62
202.09,0.24,1.26,9.26,33.62,94.0,21.2,19.74,39.62,-2.14,-2.42
202.13,0.20,1.29,9.16,33.62,94.0,21.2,18.80,41.08,10.08,-9.66
202.17,0.19,1.05,9.09,33.62,94.0,21.2,18.45,41.08,7.64,-12.08
202.21,0.19,0.91,9.46,33.62,94.0,21.2,19.74,38.50,12.53,-16.91
202.25,0.17,0.47,9.42,33.62,94.0,21.2,18.45,39.90,18.64,-19.33
202.29,0.10,0.22,9.02,33.62,94.0,21.2,19.74,39.33,28.41,-28.99
202.33,0.20,-0.04,9.02,33.62,94.0,21.2,19.51,39.33,25.97,-30.20
202.37,0.13,-0.10,9.10,33.62,94.0,21.2,19.27,38.23,34.53,-26.57
202.41,0.13,-0.38,9.14,33.62,94.0,21.2,19.51,39.33,32.08,-30.20
202.45,0.20,-0.57,9.10,33.62,94.0,21.2,19.62,40.49,32.08,-30.20
202.49,0.22,-0.78,9.10,33.62,94.0,21.2,19.15,40.19,33.30,-32.61
202.53,0.23,-1.07,9.06,33.62,94.0,21.2,18.80,39.90,28.41,-30.20
202.57,0.16,-1.18,8.77,33.62,94.0,21.2,19.27,37.43,30.86,-37.44
202.61,0.23,-1.46,8.74,33.62,94.0,21.2,19.15,40.19,24.75,-37.44
202.65,0.17,-1.38,9.03,33.62,94.0,21.2,18.92,41.08,18.64,-35.03
202.69,0.35,-1.98,9.06,33.62,94.0,21.2,18.92,41.08,12.53,-33.82
202.73,0.24,-2.12,9.26,33.62,94.0,21.2,18.45,41.08,6.42,-31.40
202.77,0.26,-3.06,9.03,33.62,94.0,21.2,19.74,38.23,11.30,-28.99
202.81,0.36,-2.69,9.06,33.62,94.0,21.2,19.51,38.50,-0.92,-19.33
