Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.38,-0.39,0.54,8.48,37.22,95.0,22.1,-273.15,34.92,-43.90,0.52
274.42,0.80,0.61,8.72,37.22,95.0,22.1,-80.14,34.68,-40.23,10.18
274.46,-0.23,1.48,9.15,37.22,95.0,22.1,-80.14,34.68,-41.46,21.05
274.50,0.17,2.54,8.84,37.22,95.0,22.1,-273.15,35.16,-43.90,29.51
274.54,0.46,3.20,9.52,37.22,95.0,22.1,-273.15,34.92,-41.46,42.79
274.58,0.50,2.07,9.15,37.22,95.0,22.1,-80.14,34.21,-41.46,48.83
274.62,0.39,2.58,9.22,37.22,95.0,22.1,-273.15,34.92,-40.23,60.91
274.66,0.24,1.69,9.27,37.22,95.0,22.1,-273.15,35.16,-43.90,64.53
274.70,0.02,1.90,9.28,37.22,95.0,22.1,-80.14,34.92,-39.01,70.57
274.74,0.26,2.36,9.28,37.22,95.0,22.1,-80.14,34.68,-36.57,74.20
274.78,0.29,2.26,9.02,37.22,95.0,22.1,-273.15,35.65,-36.57,65.74
274.82,0.27,2.80,9.13,37.22,95.0,22.1,-273.15,35.40,-32.90,57.29
274.86,0.16,1.00,9.23,37.22,95.0,22.1,-273.15,35.65,-29.23,56.08
274.90,0.38,0.18,8.90,37.22,95.0,22.1,-273.15,34.68,-23.12,57.29
274.94,0.45,-0.12,9.13,37.22,95.0,22.1,-273.15,36.14,-13.35,58.49
274.98,0.35,0.32,9.22,37.22,95.0,22.1,-80.14,34.68,-6.01,58.49
275.02,0.18,0.14,8.99,37.22,95.0,22.1,-273.15,35.40,2.54,-4.31
275.06,0.23,-0.88,8.95,37.22,95.0,22.1,-67.41,34.68,9.87,-20.01
275.10,0.14,-1.59,9.04,37.22,95.0,22.1,-80.14,34.68,24.54,-23.64
275.14,0.28,-1.42,9.13,37.22,95.0,22.1,-80.14,34.92,31.87,-28.47
275.18,0.44,-1.17,8.95,37.22,95.0,22.1,-80.14,34.68,45.32,-33.30
275.22,0.59,-0.64,8.57,37.22,95.0,22.1,-72.30,35.65,53.87,-38.13
275.26,0.46,-1.17,8.72,37.22,95.0,22.1,-273.15,34.21,58.76,-44.17
275.30,0.22,-2.26,8.92,37.22,95.0,22.1,-273.15,35.65,63.65,-45.38
275.34,0.31,-3.26,8.94,37.22,95.0,22.1,-273.15,35.16,69.76,-46.59
275.38,0.36,-4.00,9.04,37.22,95.0,22.1,-80.14,34.92,70.98,-42.96
275.42,0.52,-4.85,9.01,37.22,95.0,22.1,-273.15,34.92,64.87,-42.96
275.46,0.50,-4.10,9.07,37.22,95.0,22.1,-273.15,35.40,56.32,-42.96
275.50,0.41,-3.45,9.05,37.22,95.0,22.1,-80.14,34.68,46.54,-42.96
275.54,0.44,-3.74,9.19,37.22,95.0,22.1,-273.15,35.16,29.43,-44.17
275.58,0.08,-3.13,8.92,37.22,95.0,22.1,-273.15,35.65,22.10,-41.75
275.62,0.04,-3.60,9.02,37.22,95.0,22.1,-273.15,35.40,7.43,-38.13
275.66,-0.15,-1.77,8.84,37.22,95.0,22.1,-80.14,34.92,-1.12,-38.13
275.70,-0.30,-4.45,8.67,37.22,95.0,22.1,-273.15,34.92,-13.35,-36.92
275.74,-0.10,-1.42,8.93,37.22,95.0,22.1,-67.41,35.40,-21.90,-34.51
275.78,0.07,-2.78,9.26,37.22,95.0,22.1,-80.14,34.68,-30.46,-30.88
275.82,0.46,-1.18,9.13,37.22,95.0,22.1,-80.14,34.68,-36.57,-28.47
275.86,-0.27,-0.83,8.71,37.22,95.0,22.1,-273.15,35.65,-42.68,-24.85
275.90,0.43,0.81,8.88,37.22,95.0,22.1,-80.14,34.92,-43.90,-15.18
275.94,0.74,0.73,9.35,37.22,95.0,22.1,-273.15,34.92,-43.90,-6.73
275.98,0.15,1.83,8.50,37.22,95.0,22.1,-273.15,34.92,-43.90,1.73
276.02,0.26,1.48,9.11,37.22,95.0,22.1,-273.15,35.65,-41.46,5.35
276.06,-0.40,1.63,8.97,37.22,95.0,22.1,-273.15,34.68,-42.68,13.81
276.10,0.37,2.26,8.93,37.22,95.0,22.1,-273.15,34.92,-42.68,29.51
276.14,0.47,3.14,9.12,37.22,95.0,22.1,-273.15,34.68,-40.23,37.96
276.18,0.68,3.03,9.19,37.22,95.0,22.1,-273.15,35.16,-41.46,46.42
276.22,0.39,2.25,9.29,37.22,95.0,22.1,-273.15,35.40,-40.23,57.29
276.26,0.27,1.78,9.16,37.22,95.0,22.1,-60.89,34.68,-39.01,65.74
276.30,0.30,1.82,9.22,37.22,95.0,22.1,-80.14,35.65,-36.57,70.57
276.34,0.44,2.13,9.38,37.22,95.0,22.1,-273.15,35.65,-39.01,72.99
276.38,0.43,2.44,9.28,37.22,95.0,22.1,-80.14,34.92,-35.34,72.99
276.42,0.59,2.29,9.25,37.22,95.0,22.1,-273.15,34.68,-31.68,62.12
276.46,0.18,0.98,9.41,37.22,95.0,22.1,-273.15,36.14,-31.68,60.91
276.50,0.28,0.43,9.01,37.22,95.0,22.1,-67.41,34.68,-24.35,62.12
276.54,0.16,0.09,9.19,37.22,95.0,22.1,-80.14,34.92,-17.01,64.53
276.58,0.45,0.63,9.25,37.22,95.0,22.1,-273.15,35.65,-9.68,60.91
276.62,0.43,0.02,9.00,37.22,95.0,22.1,-63.79,34.92,-2.35,60.91
276.66,0.43,-0.70,9.13,37.22,95.0,22.1,-273.15,35.16,7.43,-16.39
276.70,0.29,-1.51,9.11,37.22,95.0,22.1,-80.14,34.68,19.65,-22.43
276.74,0.30,-1.60,8.88,37.22,95.0,22.1,-273.15,34.92,30.65,-26.05
276.78,0.32,-1.57,9.19,37.22,95.0,22.1,-80.14,34.92,41.65,-33.30
276.82,0.62,-1.52,8.99,37.22,95.0,22.1,-72.30,35.40,47.76,-42.96
276.86,0.27,-1.18,9.14,37.22,95.0,22.1,-273.15,34.92,56.32,-40.55
276.90,0.23,-2.17,9.22,37.22,95.0,22.1,-273.15,36.14,62.43,-45.38
276.94,0.23,-3.14,9.02,37.22,95.0,22.1,-80.14,34.68,69.76,-45.38
276.98,0.38,-3.79,8.86,37.22,95.0,22.1,-273.15,35.16,68.54,-45.38
277.02,0.19,-3.93,9.17,37.22,95.0,22.1,-273.15,35.16,67.32,-44.17
277.06,0.33,-3.45,8.81,37.22,95.0,22.1,-80.14,34.68,59.98,-44.17
277.10,0.43,-3.77,9.18,37.22,95.0,22.1,-273.15,36.14,46.54,-47.79
277.14,0.35,-3.75,9.05,37.22,95.0,22.1,-273.15,35.16,33.10,-44.17
277.18,0.30,-3.75,9.10,37.22,95.0,22.1,-80.14,36.65,22.10,-42.96
277.22,0.47,-3.21,8.97,37.22,95.0,22.1,-273.15,35.16,11.10,-41.75
277.26,0.68,-2.87,9.00,37.22,95.0,22.1,-80.14,34.92,0.10,-38.13
277.30,0.88,-4.19,9.38,37.22,95.0,22.1,-273.15,35.65,-13.35,-38.13
277.34,1.06,-2.83,9.50,37.22,95.0,22.1,-273.15,35.40,-24.35,-36.92
277.38,0.31,-1.93,8.69,37.22,95.0,22.1,-80.14,34.92,-28.01,-30.88
277.42,0.98,-1.69,8.80,37.22,95.0,22.1,-273.15,35.40,-37.79,-27.26
277.46,0.04,-1.40,9.09,37.22,95.0,22.1,-80.14,34.68,-36.57,-21.22
277.50,0.85,-0.17,8.97,37.22,95.0,22.1,-80.14,34.68,-40.23,-16.39
277.54,0.66,0.47,9.18,37.22,95.0,22.1,-273.15,35.65,-43.90,-13.97
277.58,0.67,1.53,8.93,37.22,95.0,22.1,-72.30,35.65,-43.90,-3.10
277.62,0.15,1.27,8.71,37.22,95.0,22.1,-273.15,35.65,-43.90,1.73
277.66,-0.23,1.27,8.42,37.22,95.0,22.1,-273.15,35.65,-42.68,17.43
277.70,0.59,2.10,8.88,37.22,95.0,22.1,-80.14,34.92,-41.46,25.88
277.74,-0.06,2.73,9.48,37.22,95.0,22.1,-273.15,34.92,-41.46,34.34
277.78,-0.12,2.96,9.40,37.22,95.0,22.1,-63.79,35.16,-41.46,42.79
277.82,0.25,2.47,9.17,37.22,95.0,22.1,-273.15,35.40,-40.23,56.08
277.86,0.15,1.92,9.18,37.22,95.0,22.1,-273.15,34.92,-40.23,64.53
277.90,0.23,1.98,9.26,37.22,95.0,22.1,-273.15,35.40,-39.01,65.74
277.94,0.16,1.94,9.28,37.22,95.0,22.1,-273.15,34.92,-35.34,71.78
277.98,0.52,2.45,9.32,37.22,95.0,22.1,-273.15,36.14,-35.34,72.99
278.02,0.41,2.30,9.22,37.22,95.0,22.1,-72.30,35.40,-37.79,62.12
278.06,0.54,1.46,9.18,37.22,95.0,22.1,-273.15,34.92,-29.23,66.95
278.10,0.29,0.60,9.43,37.22,95.0,22.1,-273.15,34.92,-23.12,64.53
278.14,0.05,0.31,9.03,37.22,95.0,22.1,-273.15,35.40,-18.23,64.53
278.18,0.41,0.16,9.36,37.22,95.0,22.1,-273.15,35.16,-13.35,64.53
278.22,0.49,0.43,9.01,37.22,95.0,22.1,-273.15,35.16,-4.79,0.52
278.26,0.48,-0.05,9.06,37.22,95.0,22.1,-273.15,35.16,4.99,-9.14
278.30,0.31,-1.06,9.03,37.22,95.0,22.1,-63.79,34.68,17.21,-18.81
278.34,0.26,-1.52,8.92,37.22,95.0,22.1,-273.15,35.40,26.98,-26.05
278.38,0.32,-1.76,9.09,37.22,95.0,22.1,-273.15,35.65,36.76,-33.30
278.42,0.28,-1.20,8.83,37.22,95.0,22.1,-273.15,35.40,45.32,-36.92
278.46,0.39,-0.59,8.89,37.22,95.0,22.1,-273.15,34.92,56.32,-40.55
278.50,0.29,-1.36,9.02,37.22,95.0,22.1,-273.15,36.14,61.20,-44.17
278.54,0.27,-2.56,9.14,37.22,95.0,22.1,-63.79,35.40,67.32,-45.38
278.58,0.24,-3.61,9.00,37.22,95.0,22.1,-273.15,34.92,72.20,-42.96
278.62,0.37,-3.81,9.28,37.22,95.0,22.1,-80.14,35.40,69.76,-45.38
278.66,0.41,-4.10,8.91,37.22,95.0,22.1,-273.15,35.16,61.20,-44.17
278.70,0.47,-3.87,9.05,37.22,95.0,22.1,-273.15,35.65,50.21,-46.59
278.74,0.16,-3.53,9.08,37.22,95.0,22.1,-273.15,35.16,35.54,-44.17
278.78,0.24,-3.72,9.18,37.22,95.0,22.1,-273.15,35.65,28.21,-42.96
278.82,0.37,-3.40,9.00,37.22,95.0,22.1,-273.15,34.21,17.21,-40.55
278.86,0.27,-3.72,8.96,37.22,95.0,22.1,-273.15,36.14,0.10,-39.34
278.90,0.65,-2.81,8.90,37.22,95.0,22.1,-273.15,34.68,-6.01,-36.92
278.94,0.20,-1.10,8.54,37.22,95.0,22.1,-273.15,35.40,-17.01,-34.51
278.98,0.57,-2.03,9.16,37.22,95.0,22.1,-80.14,34.92,-26.79,-29.68
279.02,-0.15,-1.99,8.67,37.22,95.0,22.1,-273.15,35.40,-31.68,-28.47
279.06,-0.12,-1.67,8.72,37.22,95.0,22.1,-80.14,34.92,-35.34,-23.64
279.10,0.82,-0.06,9.30,37.22,95.0,22.1,-72.30,35.40,-41.46,-20.01
279.14,-0.67,0.08,8.49,37.22,95.0,22.1,-273.15,36.14,-42.68,-13.97
279.18,-0.40,1.11,8.60,37.22,95.0,22.1,-273.15,34.92,-42.68,-5.52
279.22,-0.41,0.77,8.67,37.22,95.0,22.1,-80.14,35.16,-43.90,-1.90
279.26,0.60,1.43,9.44,37.22,95.0,22.1,-273.15,35.65,-42.68,11.39
279.30,0.25,2.29,9.10,37.22,95.0,22.1,-63.79,35.16,-41.46,19.84
279.34,0.36,1.51,9.38,37.22,95.0,22.1,-80.14,34.68,-39.01,30.71
279.38,0.13,3.51,9.13,37.22,95.0,22.1,-80.14,34.68,-41.46,40.38
279.42,0.74,2.44,8.23,37.22,95.0,22.1,-80.14,34.92,-40.23,53.66
279.46,0.14,2.93,9.08,37.22,95.0,22.1,-273.15,35.40,-40.23,62.12
279.50,0.20,1.67,9.27,37.22,95.0,22.1,-273.15,35.65,-41.46,62.12
279.54,0.11,1.56,9.16,37.22,95.0,22.1,-273.15,34.92,-37.79,71.78
279.58,0.17,2.26,9.14,37.22,95.0,22.1,-80.14,35.65,-37.79,74.20
279.62,0.22,2.55,9.11,37.22,95.0,22.1,-273.15,34.92,-35.34,68.16
279.66,0.26,2.41,8.91,37.22,95.0,22.1,-273.15,34.68,-31.68,56.08
279.70,0.30,0.75,8.90,37.22,95.0,22.1,-273.15,35.40,-28.01,57.29
279.74,0.18,0.05,9.09,37.22,95.0,22.1,-273.15,34.92,-20.68,58.49
279.78,0.04,0.64,8.61,37.22,95.0,22.1,-273.15,34.92,-13.35,57.29
279.82,0.26,0.35,9.26,37.22,95.0,22.1,-273.15,35.16,-6.01,56.08
279.86,0.41,0.25,9.00,37.22,95.0,22.1,-273.15,35.40,3.76,-1.90
279.90,0.33,-0.84,8.96,37.22,95.0,22.1,-63.79,35.16,11.10,-17.60
279.94,0.23,-1.91,8.95,37.22,95.0,22.1,-80.14,34.92,23.32,-26.05
279.98,0.19,-1.47,8.94,37.22,95.0,22.1,-273.15,35.40,35.54,-30.88
280.02,0.13,-1.48,9.20,37.22,95.0,22.1,-273.15,35.40,41.65,-38.13
280.06,0.40,-1.21,9.03,37.22,95.0,22.1,-273.15,35.40,53.87,-40.55
280.10,0.25,-1.46,8.98,37.22,95.0,22.1,-273.15,35.16,59.98,-45.38
280.14,0.38,-2.00,8.95,37.22,95.0,22.1,-273.15,35.40,64.87,-49.00
280.18,0.29,-3.07,9.14,37.22,95.0,22.1,-273.15,35.40,69.76,-44.17
280.22,0.35,-3.40,9.07,37.22,95.0,22.1,-80.14,34.92,69.76,-44.17
280.26,0.49,-4.60,9.01,37.22,95.0,22.1,-273.15,34.68,63.65,-42.96
280.30,0.46,-4.07,9.24,37.22,95.0,22.1,-80.14,34.92,56.32,-41.75
280.34,0.52,-3.42,8.98,37.22,95.0,22.1,-273.15,35.40,40.43,-44.17
280.38,0.34,-3.67,9.18,37.22,95.0,22.1,-273.15,36.14,26.98,-41.75
280.42,0.32,-3.34,8.76,37.22,95.0,22.1,-273.15,35.65,17.21,-41.75
280.46,-0.02,-3.32,9.10,37.22,95.0,22.1,-273.15,35.40,7.43,-35.72
280.50,0.15,-1.74,8.92,37.22,95.0,22.1,-273.15,36.14,-6.01,-38.13
280.54,-0.42,-4.15,8.40,37.22,95.0,22.1,-273.15,35.40,-14.57,-32.09
280.58,-0.06,-2.59,9.30,37.22,95.0,22.1,-273.15,35.16,-24.35,-33.30
280.62,0.03,-2.49,8.64,37.22,95.0,22.1,-273.15,35.40,-31.68,-27.26
280.66,0.19,-1.25,8.85,37.22,95.0,22.1,-273.15,35.40,-35.34,-22.43
280.70,-0.17,-0.60,8.82,37.22,95.0,22.1,-273.15,35.65,-40.23,-20.01
280.74,0.25,0.31,8.96,37.22,95.0,22.1,-273.15,34.92,-40.23,-12.77
280.78,0.70,0.64,9.37,37.22,95.0,22.1,-273.15,35.16,-42.68,-7.94
280.82,1.33,1.68,9.66,37.22,95.0,22.1,-67.41,34.92,-43.90,-3.10
280.86,1.60,1.95,9.60,37.22,95.0,22.1,-273.15,35.40,-42.68,6.56
280.90,0.80,2.24,8.80,37.22,95.0,22.1,-80.14,34.92,-41.46,21.05
280.94,0.66,1.20,9.76,37.22,95.0,22.1,-273.15,35.16,-40.23,29.51
280.98,0.96,3.57,9.54,37.22,95.0,22.1,-273.15,35.40,-40.23,40.38
281.02,0.82,3.29,9.28,37.22,95.0,22.1,-58.46,35.65,-43.90,50.04
281.06,0.64,2.68,9.95,37.22,95.0,22.1,-80.14,34.68,-40.23,62.12
281.10,0.48,1.72,9.26,37.22,95.0,22.1,-273.15,35.40,-40.23,68.16
281.14,0.17,1.28,9.24,37.22,95.0,22.1,-273.15,35.40,-40.23,69.37
281.18,0.38,2.04,9.31,37.22,95.0,22.1,-273.15,36.14,-39.01,70.57
281.22,0.52,2.64,9.23,37.22,95.0,22.1,-80.14,35.40,-35.34,69.37
281.26,0.42,2.26,9.35,37.22,95.0,22.1,-273.15,36.14,-35.34,56.08
281.30,0.25,0.84,8.96,37.22,95.0,22.1,-273.15,35.40,-26.79,46.42
281.34,0.17,0.81,8.87,37.22,95.0,22.1,-72.30,35.40,-28.01,30.71
281.38,0.23,0.40,9.27,37.22,95.0,22.1,-273.15,34.92,-17.01,21.05
281.42,0.36,0.45,8.83,37.22,95.0,22.1,-80.14,34.68,-9.68,7.77
281.46,0.41,0.05,9.28,37.22,95.0,22.1,-273.15,35.40,-1.12,-1.90
281.50,0.36,-0.84,9.04,37.22,95.0,22.1,-273.15,35.40,7.43,-13.97
281.54,0.24,-1.74,9.00,37.22,95.0,22.1,-273.15,34.92,20.87,-20.01
281.58,0.25,-1.69,8.91,37.22,95.0,22.1,-273.15,35.40,30.65,-29.68
281.62,0.42,-1.72,9.15,37.22,95.0,22.1,-273.15,36.14,39.21,-36.92
281.66,0.29,-0.77,9.15,37.22,95.0,22.1,-80.14,34.68,51.43,-40.55
281.70,0.37,-1.56,9.31,37.22,95.0,22.1,-273.15,34.92,59.98,-41.75
281.74,0.27,-2.02,9.39,37.22,95.0,22.1,-273.15,34.92,66.09,-44.17
281.78,0.37,-2.78,8.80,37.22,95.0,22.1,-273.15,35.16,66.09,-47.79
281.82,0.22,-3.11,8.89,37.22,95.0,22.1,-273.15,35.40,70.98,-41.75
281.86,0.42,-4.08,8.84,37.22,95.0,22.1,-80.14,34.92,67.32,-40.55
281.90,0.43,-3.54,8.97,37.22,95.0,22.1,-80.14,35.65,58.76,-42.96
281.94,0.42,-3.72,9.10,37.22,95.0,22.1,-273.15,35.40,44.09,-44.17
281.98,0.64,-3.72,8.98,37.22,95.0,22.1,-80.14,34.92,33.10,-39.34
282.02,0.34,-4.00,9.60,37.22,95.0,22.1,-80.14,34.68,22.10,-40.55
282.06,0.24,-3.38,9.10,37.22,95.0,22.1,-80.14,34.68,7.43,-36.92
282.10,0.51,-2.44,8.90,37.22,95.0,22.1,-273.15,36.14,-4.79,-40.55
282.14,0.82,-3.84,9.29,37.22,95.0,22.1,-273.15,34.92,-14.57,-35.72
282.18,0.65,-2.60,9.48,37.22,95.0,22.1,-273.15,35.65,-23.12,-38.13
282.22,0.26,-2.22,8.72,37.22,95.0,22.1,-80.14,34.68,-28.01,-28.47
282.26,1.33,-1.84,9.65,37.22,95.0,22.1,-273.15,35.40,-34.12,-24.85
282.30,0.05,-0.92,8.89,37.22,95.0,22.1,-67.41,34.68,-39.01,-24.85
282.34,1.00,-0.14,9.08,37.22,95.0,22.1,-273.15,36.14,-40.23,-18.81
282.38,1.05,0.04,9.39,37.22,95.0,22.1,-273.15,35.65,-42.68,-10.35
282.42,0.90,1.61,9.06,37.22,95.0,22.1,-273.15,35.40,-42.68,-0.69
282.46,-0.62,0.79,8.96,37.22,95.0,22.1,-80.14,34.68,-41.46,6.56
282.50,-0.79,1.59,8.53,37.22,95.0,22.1,-72.30,34.68,-42.68,12.60
282.54,0.39,1.27,9.68,37.22,95.0,22.1,-80.14,34.92,-40.23,27.09
282.58,-0.25,2.93,9.00,37.22,95.0,22.1,-273.15,35.40,-41.46,39.17
282.62,0.12,2.56,9.25,37.22,95.0,22.1,-273.15,34.92,-40.23,48.83
282.66,-0.11,2.64,9.06,37.22,95.0,22.1,-273.15,35.16,-43.90,54.87
282.70,0.08,2.18,9.21,37.22,95.0,22.1,-273.15,35.40,-41.46,59.70
282.74,0.18,1.71,9.31,37.22,95.0,22.1,-273.15,34.92,-37.79,70.57
282.78,0.28,2.27,9.17,37.22,95.0,22.1,-273.15,36.14,-37.79,71.78
282.82,0.43,2.40,9.36,37.22,95.0,22.1,-273.15,35.40,-34.12,69.37
282.86,0.37,2.35,9.12,37.22,95.0,22.1,-273.15,35.40,-34.12,71.78
282.90,0.40,1.42,9.17,37.22,95.0,22.1,-273.15,35.65,-31.68,66.95
282.94,0.32,1.13,9.01,37.22,95.0,22.1,-80.14,34.68,-24.35,68.16
282.98,0.16,-0.21,9.20,37.22,95.0,22.1,-273.15,35.40,-18.23,70.57
283.02,0.31,0.32,8.79,37.22,95.0,22.1,-273.15,35.65,-14.57,17.43
283.06,0.41,0.11,9.05,37.22,95.0,22.1,-273.15,34.92,-2.35,5.35
283.10,0.18,-0.27,9.02,37.22,95.0,22.1,-60.89,34.92,7.43,-12.77
283.14,0.12,-1.11,8.82,37.22,95.0,22.1,-273.15,36.14,14.76,-20.01
283.18,0.27,-1.44,9.09,37.22,95.0,22.1,-80.14,34.68,28.21,-32.09
283.22,0.33,-1.90,8.85,37.22,95.0,22.1,-273.15,35.16,35.54,-36.92
283.26,0.61,-1.51,9.46,37.22,95.0,22.1,-273.15,35.40,45.32,-41.75
283.30,0.46,-1.35,9.07,37.22,95.0,22.1,-273.15,35.40,55.09,-42.96
283.34,0.36,-1.75,8.79,37.22,95.0,22.1,-67.41,34.68,62.43,-47.79
283.38,0.17,-2.43,8.98,37.22,95.0,22.1,-273.15,35.40,69.76,-42.96
283.42,0.20,-3.75,9.13,37.22,95.0,22.1,-273.15,35.65,72.20,-42.96
283.46,0.37,-3.88,8.90,37.22,95.0,22.1,-273.15,35.65,66.09,-44.17
283.50,0.42,-3.92,8.91,37.22,95.0,22.1,-273.15,36.65,56.32,-42.96
283.54,0.46,-3.51,9.04,37.22,95.0,22.1,-273.15,35.40,47.76,-45.38
283.58,0.14,-3.37,8.81,37.22,95.0,22.1,-80.14,34.92,37.98,-39.34
283.62,0.22,-3.53,8.95,37.22,95.0,22.1,-80.14,34.21,25.76,-40.55
283.66,0.18,-3.19,9.13,37.22,95.0,22.1,-273.15,35.65,12.32,-39.34
283.70,0.40,-3.91,8.73,37.22,95.0,22.1,-67.41,34.68,-1.12,-39.34
283.74,0.85,-3.79,9.18,37.22,95.0,22.1,-80.14,34.68,-9.68,-35.72
283.78,1.06,-2.32,9.29,37.22,95.0,22.1,-273.15,35.40,-21.90,-34.51
283.82,1.13,-2.84,10.07,37.22,95.0,22.1,-273.15,35.40,-26.79,-32.09
283.86,0.70,-1.99,9.20,37.22,95.0,22.1,-273.15,35.40,-31.68,-26.05
283.90,-0.53,-1.26,8.46,37.22,95.0,22.1,-273.15,35.40,-39.01,-23.64
283.94,0.32,-0.01,8.92,37.22,95.0,22.1,-80.14,35.65,-37.79,-17.60
283.98,0.07,0.40,9.00,37.22,95.0,22.1,-273.15,35.40,-43.90,-13.97
284.02,1.47,1.77,9.22,37.22,95.0,22.1,-273.15,35.40,-43.90,-4.31
284.06,-0.13,1.58,8.96,37.22,95.0,22.1,-273.15,35.40,-45.12,4.14
284.10,-0.08,1.21,9.02,37.22,95.0,22.1,-273.15,35.40,-46.34,11.39
284.14,0.07,2.74,8.85,37.22,95.0,22.1,-80.14,34.92,-40.23,12.60
284.18,0.35,2.43,9.25,37.22,95.0,22.1,-63.79,34.68,-41.46,11.39
284.22,0.34,2.59,9.20,37.22,95.0,22.1,-273.15,34.92,-41.46,12.60
284.26,0.29,2.51,9.14,37.22,95.0,22.1,-273.15,35.65,-42.68,12.60
284.30,0.31,1.62,8.98,37.22,95.0,22.1,-273.15,34.92,-41.46,63.33
284.34,0.20,1.41,9.31,37.22,95.0,22.1,-273.15,35.65,-40.23,65.74
284.38,0.16,2.15,8.99,37.22,95.0,22.1,-273.15,35.40,-39.01,71.78
284.42,0.35,2.44,9.41,37.22,95.0,22.1,-273.15,35.40,-39.01,65.74
284.46,0.35,1.87,9.29,37.22,95.0,22.1,-72.30,33.98,-35.34,59.70
284.50,0.32,1.85,8.96,37.22,95.0,22.1,-80.14,34.68,-29.23,52.46
284.54,0.26,1.41,9.37,37.22,95.0,22.1,-273.15,35.40,-28.01,40.38
284.58,0.08,0.80,8.86,37.22,95.0,22.1,-273.15,35.16,-21.90,28.30
284.62,0.27,0.22,8.92,37.22,95.0,22.1,-273.15,35.40,-12.12,17.43
284.66,0.45,0.17,9.20,37.22,95.0,22.1,-273.15,35.65,-7.24,0.52
284.70,0.42,-0.08,9.02,37.22,95.0,22.1,-80.14,34.68,4.99,-4.31
284.74,0.27,-1.10,9.09,37.22,95.0,22.1,-273.15,35.40,13.54,-15.18
284.78,0.25,-1.50,9.01,37.22,95.0,22.1,-80.14,34.68,26.98,-26.05
284.82,0.23,-1.55,8.96,37.22,95.0,22.1,-273.15,35.65,36.76,-32.09
284.86,0.20,-1.30,8.74,37.22,95.0,22.1,-63.79,35.65,47.76,-38.13
284.90,0.34,-0.83,8.85,37.22,95.0,22.1,-63.79,35.16,55.09,-45.38
284.94,0.57,-1.06,8.87,37.22,95.0,22.1,-80.14,34.92,63.65,-44.17
284.98,0.34,-2.93,9.05,37.22,95.0,22.1,-80.14,34.68,68.54,-44.17
285.02,0.37,-3.44,8.95,37.22,95.0,22.1,-273.15,36.14,69.76,-47.79
285.06,0.22,-3.42,8.99,37.22,95.0,22.1,-273.15,35.40,70.98,-45.38
285.10,0.32,-4.37,8.98,37.22,95.0,22.1,-273.15,35.40,64.87,-39.34
285.14,0.55,-3.95,9.08,37.22,95.0,22.1,-273.15,34.92,64.87,-41.75
285.18,0.54,-3.47,9.08,37.22,95.0,22.1,-273.15,35.16,63.65,-41.75
285.22,0.06,-2.93,8.96,37.22,95.0,22.1,-273.15,35.40,63.65,-42.96
285.26,0.22,-3.62,9.21,37.22,95.0,22.1,-273.15,35.40,64.87,-36.92
285.30,-0.12,-3.04,9.37,37.22,95.0,22.1,-273.15,35.65,2.54,-40.55
285.34,0.36,-1.55,9.13,37.22,95.0,22.1,-273.15,34.92,-9.68,-39.34
285.38,-0.27,-2.58,8.43,37.22,95.0,22.1,-80.14,34.92,-13.35,-34.51
285.42,0.38,-2.45,9.06,37.22,95.0,22.1,-80.14,34.68,-23.12,-32.09
285.46,-0.30,-2.72,9.17,37.22,95.0,22.1,-80.14,35.89,-30.46,-28.47
285.50,-0.26,-1.57,8.41,37.22,95.0,22.1,-273.15,35.16,-35.34,-23.64
285.54,0.33,-0.50,8.87,37.22,95.0,22.1,-273.15,34.92,-39.01,-18.81
285.58,-0.45,0.37,8.77,37.22,95.0,22.1,-80.14,34.68,-40.23,-13.97
285.62,0.26,1.28,8.89,37.22,95.0,22.1,-80.14,35.16,-43.90,-10.35
285.66,0.06,1.18,9.35,37.22,95.0,22.1,-273.15,35.40,-42.68,-5.52
285.70,1.52,1.19,9.29,37.22,95.0,22.1,-273.15,35.40,-43.90,-5.52
285.74,0.18,1.24,9.53,37.22,95.0,22.1,-80.14,34.68,-41.46,-6.73
285.78,0.06,2.60,9.08,37.22,95.0,22.1,-273.15,35.40,-47.57,-7.94
285.82,0.61,3.25,9.42,37.22,95.0,22.1,-273.15,35.40,-41.46,41.59
285.86,0.45,3.34,9.40,37.22,95.0,22.1,-273.15,35.16,-45.12,48.83
285.90,0.58,2.65,9.25,37.22,95.0,22.1,-273.15,35.65,-42.68,58.49
285.94,0.14,1.95,9.08,37.22,95.0,22.1,-273.15,35.16,-40.23,65.74
285.98,0.05,1.34,9.23,37.22,95.0,22.1,-80.14,34.92,-39.01,72.99
286.02,0.23,2.27,9.24,37.22,95.0,22.1,-273.15,35.65,-37.79,69.37
286.06,0.32,2.53,9.39,37.22,95.0,22.1,-273.15,34.92,-35.34,68.16
286.10,0.38,2.37,9.19,37.22,95.0,22.1,-273.15,35.65,-32.90,56.08
286.14,0.16,0.69,8.91,37.22,95.0,22.1,-60.89,34.68,-28.01,46.42
286.18,0.26,0.08,8.89,37.22,95.0,22.1,-273.15,34.92,-24.35,34.34
