Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.48,0.51,-0.68,9.08,44.85,95.0,22.1,-273.15,33.07,-27.05,20.91
184.52,0.67,-1.44,9.02,44.85,95.0,22.1,-273.15,33.29,-17.27,28.15
184.56,0.39,-2.07,9.24,44.85,95.0,22.1,-273.15,33.29,-3.83,40.23
184.60,0.46,-3.23,9.22,44.85,95.0,22.1,-273.15,33.29,9.62,46.27
184.64,0.36,-3.60,9.20,44.85,95.0,22.1,-273.15,32.63,13.28,48.69
184.68,0.54,-3.47,8.95,44.85,95.0,22.1,-80.14,33.29,26.73,47.48
184.72,0.47,-3.78,9.11,44.85,95.0,22.1,-63.79,33.29,34.06,45.06
184.76,0.37,-4.20,9.13,44.85,95.0,22.1,-273.15,33.75,42.62,32.99
184.80,0.43,-3.91,8.94,44.85,95.0,22.1,-273.15,33.29,51.17,24.53
184.84,0.50,-4.19,9.12,44.85,95.0,22.1,-80.14,32.19,54.84,13.66
184.88,0.37,-3.25,9.21,44.85,95.0,22.1,-80.14,32.41,60.95,5.21
184.92,0.52,-1.81,8.85,44.85,95.0,22.1,-273.15,32.85,59.73,0.37
184.96,0.14,-3.01,8.74,44.85,95.0,22.1,-67.41,32.85,58.50,-10.50
185.00,0.60,-2.80,9.06,44.85,95.0,22.1,-273.15,33.29,57.28,-11.70
185.04,0.18,-1.50,9.15,44.85,95.0,22.1,-273.15,33.52,51.17,-12.91
185.08,-0.07,-0.97,8.77,44.85,95.0,22.1,-72.30,33.07,42.62,-14.12
185.12,0.71,0.43,8.99,44.85,95.0,22.1,-273.15,33.29,41.39,-18.95
185.16,0.34,1.16,9.58,44.85,95.0,22.1,-63.79,33.29,38.95,-22.57
185.20,0.25,2.14,8.89,44.85,95.0,22.1,-63.79,32.63,41.39,-31.03
185.24,0.16,1.75,9.53,44.85,95.0,22.1,-273.15,33.07,42.62,-35.86
185.28,0.61,1.41,9.56,44.85,95.0,22.1,-60.89,32.85,43.84,-35.86
185.32,0.29,1.98,9.23,44.85,95.0,22.1,-273.15,32.85,43.84,-40.69
185.36,0.31,2.78,9.11,44.85,95.0,22.1,-273.15,33.75,41.39,-43.11
185.40,0.34,3.12,9.25,44.85,95.0,22.1,-273.15,33.52,-64.93,-41.90
185.44,0.28,2.24,9.29,44.85,95.0,22.1,-273.15,33.07,-66.15,-37.07
185.48,0.10,1.92,9.09,44.85,95.0,22.1,-80.14,33.07,-68.60,-34.65
185.52,0.29,1.83,9.28,44.85,95.0,22.1,-80.14,32.19,-64.93,-33.44
185.56,0.34,1.64,9.38,44.85,95.0,22.1,-273.15,33.29,-63.71,-32.24
185.60,0.35,2.38,9.08,44.85,95.0,22.1,-273.15,33.29,-60.04,-23.78
185.64,0.34,0.54,9.08,44.85,95.0,22.1,-80.14,32.85,-57.60,-17.74
185.68,0.26,-0.03,9.07,44.85,95.0,22.1,-273.15,33.52,-55.16,-11.70
185.72,0.24,-0.61,9.01,44.85,95.0,22.1,-273.15,33.52,-47.82,-4.46
185.76,0.38,-0.57,9.07,44.85,95.0,22.1,-273.15,33.07,-38.05,8.83
185.80,0.56,-0.59,9.36,44.85,95.0,22.1,-273.15,33.29,-30.71,14.87
185.84,0.78,-1.80,9.45,44.85,95.0,22.1,-273.15,33.07,-23.38,25.74
185.88,0.35,-1.51,9.05,44.85,95.0,22.1,-67.41,33.07,-9.94,31.78
185.92,0.57,-2.94,9.10,44.85,95.0,22.1,-80.14,33.07,2.29,42.65
185.96,0.40,-2.81,8.76,44.85,95.0,22.1,-273.15,33.29,13.28,48.69
186.00,0.52,-3.19,9.19,44.85,95.0,22.1,-273.15,32.85,25.51,51.10
186.04,0.45,-3.81,9.02,44.85,95.0,22.1,-273.15,33.07,30.39,49.90
186.08,0.38,-4.05,9.03,44.85,95.0,22.1,-273.15,33.52,40.17,40.23
186.12,0.21,-4.11,9.02,44.85,95.0,22.1,-273.15,33.52,47.50,34.19
186.16,0.29,-4.02,8.74,44.85,95.0,22.1,-80.14,33.07,54.84,22.12
186.20,0.31,-3.32,8.86,44.85,95.0,22.1,-273.15,33.52,57.28,12.45
186.24,0.30,-2.54,9.02,44.85,95.0,22.1,-273.15,33.52,58.50,1.58
186.28,0.43,-2.89,8.79,44.85,95.0,22.1,-273.15,33.07,62.17,-5.66
186.32,0.47,-1.91,9.09,44.85,95.0,22.1,-273.15,33.07,58.50,-11.70
186.36,0.45,-2.10,9.06,44.85,95.0,22.1,-63.79,33.29,51.17,-14.12
186.40,0.57,-1.06,8.90,44.85,95.0,22.1,-80.14,33.07,47.50,-15.33
186.44,0.18,0.06,8.91,44.85,95.0,22.1,-273.15,32.85,37.73,-17.74
186.48,-0.20,0.44,8.91,44.85,95.0,22.1,-273.15,33.07,36.51,-20.16
186.52,-0.32,1.98,8.58,44.85,95.0,22.1,-273.15,33.07,37.73,-26.20
186.56,-0.35,2.61,8.77,44.85,95.0,22.1,-72.30,32.41,36.51,-33.44
186.60,-0.09,2.11,8.99,44.85,95.0,22.1,-273.15,33.29,35.28,-35.86
186.64,-0.05,2.01,9.03,44.85,95.0,22.1,-80.14,32.41,38.95,-39.48
186.68,-0.03,2.61,9.18,44.85,95.0,22.1,-80.14,32.85,37.73,-38.28
186.72,0.09,3.45,9.17,44.85,95.0,22.1,-273.15,32.85,-58.82,-39.48
186.76,0.31,2.57,9.34,44.85,95.0,22.1,-80.14,33.07,-66.15,-39.48
186.80,0.20,1.85,9.32,44.85,95.0,22.1,-273.15,33.52,-69.82,-37.07
186.84,0.24,1.65,9.11,44.85,95.0,22.1,-273.15,33.29,-69.82,-35.86
186.88,0.32,1.76,9.06,44.85,95.0,22.1,-273.15,33.07,-66.15,-29.82
186.92,0.35,2.05,9.34,44.85,95.0,22.1,-80.14,32.85,-61.27,-28.61
186.96,0.34,1.79,9.01,44.85,95.0,22.1,-273.15,33.29,-61.27,-21.37
187.00,0.30,0.14,9.24,44.85,95.0,22.1,-273.15,33.52,-57.60,-15.33
187.04,0.09,-0.87,9.13,44.85,95.0,22.1,-80.14,32.41,-50.27,-8.08
187.08,0.15,-0.64,8.91,44.85,95.0,22.1,-273.15,33.75,-42.93,-0.83
187.12,0.31,-0.78,8.87,44.85,95.0,22.1,-273.15,32.85,-31.93,12.45
187.16,0.22,-0.77,8.84,44.85,95.0,22.1,-67.41,33.75,-24.60,22.12
187.20,0.24,-1.59,8.90,44.85,95.0,22.1,-273.15,32.41,-11.16,31.78
187.24,0.05,-2.46,8.66,44.85,95.0,22.1,-273.15,33.29,-2.60,40.23
187.28,0.27,-2.33,9.18,44.85,95.0,22.1,-67.41,32.85,7.17,41.44
187.32,0.38,-3.67,9.04,44.85,95.0,22.1,-273.15,33.07,19.40,48.69
187.36,0.41,-3.43,8.93,44.85,95.0,22.1,-273.15,33.52,27.95,49.90
187.40,0.42,-3.62,9.09,44.85,95.0,22.1,-273.15,33.07,36.51,47.48
187.44,0.36,-4.26,9.19,44.85,95.0,22.1,-80.14,32.85,46.28,39.02
187.48,0.41,-4.07,8.94,44.85,95.0,22.1,-273.15,33.07,52.39,28.15
187.52,0.40,-3.65,8.97,44.85,95.0,22.1,-273.15,33.29,54.84,17.28
187.56,0.39,-3.05,8.67,44.85,95.0,22.1,-273.15,32.63,57.28,5.21
187.60,0.45,-2.80,8.96,44.85,95.0,22.1,-80.14,32.63,58.50,-5.66
187.64,0.36,-2.29,9.24,44.85,95.0,22.1,-273.15,33.52,56.06,-12.91
187.68,-0.06,-2.58,8.91,44.85,95.0,22.1,-273.15,33.07,57.28,-12.91
187.72,0.84,-1.64,9.13,44.85,95.0,22.1,-273.15,33.75,51.17,-17.74
187.76,0.81,-1.21,9.26,44.85,95.0,22.1,-273.15,33.29,41.39,-18.95
187.80,1.16,0.85,9.36,44.85,95.0,22.1,-273.15,33.52,40.17,-20.16
187.84,1.07,1.97,9.09,44.85,95.0,22.1,-273.15,33.52,41.39,-28.61
187.88,0.94,2.56,9.59,44.85,95.0,22.1,-80.14,32.41,42.62,-32.24
187.92,0.71,1.67,9.12,44.85,95.0,22.1,-273.15,33.07,42.62,-33.44
187.96,0.76,2.21,9.56,44.85,95.0,22.1,-273.15,33.29,41.39,-41.90
188.00,0.55,2.56,9.48,44.85,95.0,22.1,-80.14,32.85,42.62,-40.69
188.04,0.51,2.94,9.39,44.85,95.0,22.1,-80.14,32.85,40.17,-41.90
188.08,0.54,2.97,9.59,44.85,95.0,22.1,-80.14,32.63,-63.71,-41.90
188.12,0.34,2.10,9.29,44.85,95.0,22.1,-273.15,33.52,-67.38,-40.69
188.16,0.25,1.86,9.20,44.85,95.0,22.1,-273.15,33.07,-68.60,-33.44
188.20,0.37,1.70,9.32,44.85,95.0,22.1,-273.15,33.07,-66.15,-32.24
188.24,0.33,1.79,9.33,44.85,95.0,22.1,-80.14,32.41,-61.27,-31.03
188.28,0.41,1.90,9.00,44.85,95.0,22.1,-273.15,33.75,-60.04,-26.20
188.32,0.19,0.27,9.19,44.85,95.0,22.1,-273.15,33.29,-57.60,-20.16
188.36,0.44,-0.67,9.27,44.85,95.0,22.1,-273.15,33.07,-51.49,-8.08
188.40,0.27,-0.84,9.06,44.85,95.0,22.1,-80.14,32.85,-46.60,-0.83
188.44,0.42,-0.98,9.14,44.85,95.0,22.1,-273.15,32.85,-36.82,11.24
188.48,0.32,-0.80,8.99,44.85,95.0,22.1,-80.14,33.07,-27.05,17.28
188.52,0.02,-1.36,8.60,44.85,95.0,22.1,-273.15,32.85,-16.05,28.15
188.56,0.23,-1.27,8.55,44.85,95.0,22.1,-273.15,33.29,-6.27,37.82
188.60,0.05,-2.55,9.06,44.85,95.0,22.1,-273.15,33.07,3.51,42.65
188.64,0.10,-2.73,9.01,44.85,95.0,22.1,-273.15,33.52,12.06,47.48
188.68,0.22,-3.68,8.96,44.85,95.0,22.1,-273.15,33.29,23.06,47.48
188.72,0.38,-3.80,9.01,44.85,95.0,22.1,-273.15,33.29,30.39,48.69
188.76,0.34,-4.26,9.05,44.85,95.0,22.1,-273.15,33.75,41.39,37.82
188.80,0.33,-4.02,9.09,44.85,95.0,22.1,-80.14,32.85,49.95,32.99
188.84,0.14,-4.20,8.92,44.85,95.0,22.1,-273.15,33.29,52.39,20.91
188.88,0.23,-4.04,8.75,44.85,95.0,22.1,-273.15,33.52,56.06,7.62
188.92,0.32,-2.24,8.92,44.85,95.0,22.1,-80.14,32.63,58.50,2.79
188.96,0.28,-3.10,8.64,44.85,95.0,22.1,-273.15,33.52,58.50,-5.66
189.00,0.43,-2.14,9.46,44.85,95.0,22.1,-273.15,33.52,54.84,-9.29
189.04,-0.31,-1.97,8.69,44.85,95.0,22.1,-273.15,33.52,53.62,-17.74
189.08,-0.64,-1.46,8.45,44.85,95.0,22.1,-273.15,33.29,47.50,-15.33
189.12,-0.81,0.61,8.54,44.85,95.0,22.1,-273.15,33.75,46.28,-23.78
189.16,-1.54,0.62,8.18,44.85,95.0,22.1,-273.15,33.52,46.28,-27.41
189.20,-0.93,1.52,7.96,44.85,95.0,22.1,-80.14,32.85,47.50,-28.61
189.24,-0.37,1.73,9.15,44.85,95.0,22.1,-80.14,32.63,48.73,-32.24
189.28,-0.45,1.85,8.83,44.85,95.0,22.1,-80.14,32.85,47.50,-34.65
189.32,-0.65,2.33,8.36,44.85,95.0,22.1,-273.15,32.41,45.06,-39.48
189.36,-0.41,2.80,9.10,44.85,95.0,22.1,-273.15,33.52,47.50,-40.69
189.40,-0.27,3.33,9.03,44.85,95.0,22.1,-80.14,33.07,-58.82,-38.28
189.44,0.02,2.87,9.16,44.85,95.0,22.1,-273.15,33.07,-64.93,-37.07
189.48,0.12,1.96,9.18,44.85,95.0,22.1,-273.15,33.29,-66.15,-34.65
189.52,-0.02,1.37,9.13,44.85,95.0,22.1,-273.15,33.29,-64.93,-32.24
189.56,0.23,1.68,9.34,44.85,95.0,22.1,-273.15,33.07,-67.38,-31.03
189.60,0.27,2.15,9.00,44.85,95.0,22.1,-80.14,33.07,-58.82,-26.20
189.64,0.34,1.33,9.23,44.85,95.0,22.1,-273.15,33.29,-57.60,-20.16
189.68,0.10,-0.21,9.30,44.85,95.0,22.1,-273.15,33.29,-57.60,-14.12
189.72,0.11,-1.08,9.04,44.85,95.0,22.1,-80.14,32.85,-49.04,-3.25
189.76,0.08,-0.67,8.74,44.85,95.0,22.1,-273.15,33.07,-40.49,5.21
189.80,0.24,-0.72,9.04,44.85,95.0,22.1,-80.14,32.63,-30.71,12.45
189.84,0.22,-0.57,8.64,44.85,95.0,22.1,-273.15,32.85,-22.16,24.53
189.88,-0.04,-1.61,9.11,44.85,95.0,22.1,-67.41,33.07,-13.60,29.36
189.92,0.08,-2.63,9.11,44.85,95.0,22.1,-273.15,33.07,-1.38,39.02
189.96,0.27,-3.29,8.72,44.85,95.0,22.1,-273.15,33.29,10.84,47.48
190.00,0.23,-3.43,9.15,44.85,95.0,22.1,-273.15,33.29,19.40,46.27
190.04,0.35,-3.23,8.93,44.85,95.0,22.1,-273.15,33.29,27.95,51.10
190.08,0.40,-4.08,9.33,44.85,95.0,22.1,-273.15,33.29,37.73,43.86
190.12,0.26,-4.15,9.01,44.85,95.0,22.1,-80.14,32.85,46.28,35.40
190.16,0.32,-4.02,8.87,44.85,95.0,22.1,-273.15,32.85,51.17,25.74
190.20,0.37,-3.73,8.94,44.85,95.0,22.1,-72.30,33.07,56.06,17.28
190.24,0.48,-2.87,8.78,44.85,95.0,22.1,-273.15,33.07,58.50,7.62
190.28,0.21,-2.55,8.90,44.85,95.0,22.1,-80.14,32.85,59.73,0.37
190.32,0.54,-0.64,8.15,44.85,95.0,22.1,-273.15,33.52,56.06,-9.29
190.36,0.41,-3.07,9.32,44.85,95.0,22.1,-273.15,33.29,57.28,-17.74
190.40,-0.04,-1.36,8.92,44.85,95.0,22.1,-273.15,33.52,46.28,-18.95
190.44,-0.33,-0.79,8.52,44.85,95.0,22.1,-80.14,32.85,51.17,-20.16
190.48,0.50,1.18,9.29,44.85,95.0,22.1,-273.15,33.29,49.95,-22.57
190.52,0.41,1.95,8.94,44.85,95.0,22.1,-273.15,32.63,47.50,-26.20
190.56,0.50,2.78,8.48,44.85,95.0,22.1,-273.15,33.29,49.95,-28.61
190.60,0.24,2.22,9.60,44.85,95.0,22.1,-273.15,33.07,48.73,-34.65
190.64,0.06,2.23,8.83,44.85,95.0,22.1,-273.15,33.52,49.95,-40.69
190.68,0.50,3.14,9.14,44.85,95.0,22.1,-273.15,32.85,51.17,-37.07
190.72,0.31,3.02,9.22,44.85,95.0,22.1,-273.15,33.07,-57.60,-40.69
190.76,0.26,2.89,9.26,44.85,95.0,22.1,-273.15,33.52,-63.71,-37.07
190.80,0.16,2.04,9.04,44.85,95.0,22.1,-273.15,33.52,-67.38,-39.48
190.84,0.15,1.40,9.43,44.85,95.0,22.1,-80.14,32.85,-66.15,-34.65
190.88,0.25,1.90,9.34,44.85,95.0,22.1,-273.15,33.07,-67.38,-29.82
190.92,0.34,2.07,9.22,44.85,95.0,22.1,-273.15,32.41,-62.49,-28.61
190.96,0.48,1.50,9.34,44.85,95.0,22.1,-80.14,32.85,-60.04,-23.78
191.00,0.28,0.23,8.69,44.85,95.0,22.1,-80.14,32.41,-55.16,-18.95
191.04,0.46,-0.39,9.06,44.85,95.0,22.1,-273.15,33.07,-51.49,-8.08
191.08,0.48,-0.72,9.29,44.85,95.0,22.1,-273.15,33.07,-45.38,1.58
191.12,0.51,-0.74,9.12,44.85,95.0,22.1,-273.15,33.52,-46.60,2.79
191.16,0.53,-0.67,8.96,44.85,95.0,22.1,-80.14,33.29,-47.82,12.45
191.20,0.48,-1.70,9.04,44.85,95.0,22.1,-273.15,33.52,-46.60,28.15
191.24,0.29,-2.46,9.08,44.85,95.0,22.1,-273.15,32.85,-47.82,35.40
191.28,0.19,-2.30,9.08,44.85,95.0,22.1,-273.15,33.52,-47.82,40.23
191.32,0.21,-3.01,8.64,44.85,95.0,22.1,-80.14,32.85,-44.16,49.90
191.36,0.26,-3.59,9.15,44.85,95.0,22.1,-273.15,32.85,29.17,54.73
191.40,0.36,-3.79,8.89,44.85,95.0,22.1,-273.15,33.52,37.73,53.52
191.44,0.42,-4.47,9.03,44.85,95.0,22.1,-273.15,33.75,43.84,39.02
191.48,0.31,-4.23,9.31,44.85,95.0,22.1,-80.14,32.85,51.17,32.99
191.52,0.30,-3.75,9.05,44.85,95.0,22.1,-273.15,32.85,54.84,19.70
191.56,0.30,-3.82,9.22,44.85,95.0,22.1,-80.14,32.63,58.50,10.04
191.60,0.41,-1.61,8.60,44.85,95.0,22.1,-273.15,33.07,58.50,1.58
191.64,0.21,-3.35,9.32,44.85,95.0,22.1,-273.15,33.52,56.06,-6.87
191.68,0.26,-1.82,8.46,44.85,95.0,22.1,-80.14,31.98,54.84,-12.91
191.72,0.12,-2.49,9.40,44.85,95.0,22.1,-72.30,33.52,54.84,-16.54
