Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.69,0.23,-0.81,9.21,15.01,93.0,20.9,19.39,42.63,-6.21,1.99
213.73,0.23,-0.81,9.18,15.01,93.0,20.9,19.51,41.08,-8.65,-0.42
213.77,0.15,-0.86,9.10,15.01,93.0,20.9,18.45,41.38,-12.32,1.99
213.81,0.27,-0.91,9.18,15.01,93.0,20.9,19.51,41.69,-12.32,0.79
213.85,0.24,-0.99,9.19,15.01,93.0,20.9,18.56,40.49,-4.99,-2.84
213.89,0.21,-1.10,9.21,15.01,93.0,20.9,18.80,40.49,-11.10,0.79
213.93,0.20,-1.08,9.19,15.01,93.0,20.9,19.97,39.62,-11.10,-5.25
213.97,0.22,-1.19,9.08,15.01,93.0,20.9,19.97,40.78,-12.32,-6.46
214.01,0.24,-0.94,9.07,15.01,93.0,20.9,19.27,40.49,-6.21,-2.84
214.05,0.27,-1.19,9.13,15.01,93.0,20.9,19.97,39.62,-4.99,-10.09
214.09,0.27,-1.44,9.14,15.01,93.0,20.9,19.39,41.38,-12.32,-2.84
214.13,0.27,-1.02,9.18,15.01,93.0,20.9,18.68,41.08,-11.10,-4.05
214.17,0.20,-1.20,9.12,15.01,93.0,20.9,19.39,42.63,-2.54,-7.67
214.21,0.17,-1.60,9.11,15.01,93.0,20.9,18.68,40.78,-3.76,-10.09
214.25,0.22,-1.47,9.10,15.01,93.0,20.9,19.97,40.78,-11.10,-8.88
214.29,0.28,-1.45,9.16,15.01,93.0,20.9,18.45,42.32,-4.99,-5.25
214.33,0.32,-1.47,9.21,15.01,93.0,20.9,19.15,41.38,-9.87,-12.50
214.37,0.30,-1.30,9.15,15.01,93.0,20.9,19.15,42.00,-8.65,-8.88
214.41,0.27,-1.26,9.04,15.01,93.0,20.9,19.27,41.08,-3.76,-5.25
214.45,0.18,-1.41,9.10,15.01,93.0,20.9,19.97,41.69,-9.87,-10.09
214.49,0.16,-1.64,9.15,15.01,93.0,20.9,19.27,41.38,-8.65,-6.46
214.53,0.13,-1.32,9.07,15.01,93.0,20.9,19.27,41.08,-7.43,-8.88
214.57,0.24,-1.46,9.13,15.01,93.0,20.9,20.32,42.63,1.12,-12.50
214.61,0.36,-1.32,9.13,15.01,93.0,20.9,18.80,42.63,1.12,-12.50
214.65,0.35,-1.22,9.13,15.01,93.0,20.9,19.39,42.63,1.12,-13.71
214.69,0.22,-1.80,9.11,15.01,93.0,20.9,19.39,42.32,-2.54,-6.46
214.73,0.50,-1.51,9.20,15.01,93.0,20.9,19.74,39.62,1.12,-14.92
214.77,0.43,-1.25,9.32,15.01,93.0,20.9,20.44,39.62,2.35,-14.92
214.81,0.17,-1.23,9.04,15.01,93.0,20.9,18.68,42.32,3.57,-11.29
214.85,0.07,-1.38,9.08,15.01,93.0,20.9,19.39,42.63,6.01,-11.29
214.89,0.39,-0.94,9.23,15.01,93.0,20.9,19.74,39.33,-1.32,-13.71
214.93,0.27,-1.31,9.23,15.01,93.0,20.9,18.92,42.32,-0.10,-6.46
214.97,0.26,-1.39,9.00,15.01,93.0,20.9,19.27,41.69,3.57,-11.29
215.01,0.32,-1.26,9.15,15.01,93.0,20.9,18.92,41.08,-0.10,-8.88
215.05,0.49,-1.24,9.43,15.01,93.0,20.9,19.51,42.32,7.24,-10.09
215.09,0.26,-0.59,9.13,15.01,93.0,20.9,19.74,40.49,1.12,-11.29
215.13,0.23,-1.04,9.18,15.01,93.0,20.9,18.80,42.00,6.01,-7.67
215.17,0.54,-1.00,9.24,15.01,93.0,20.9,18.68,41.08,1.12,-10.09
215.21,0.08,-1.24,9.23,15.01,93.0,20.9,19.15,41.38,6.01,-13.71
215.25,0.56,-0.92,9.27,15.01,93.0,20.9,18.80,41.08,6.01,-13.71
215.29,0.03,-0.77,9.28,15.01,93.0,20.9,19.86,42.63,4.79,-12.50
215.33,0.28,-0.48,9.17,15.01,93.0,20.9,23.42,40.78,3.57,-4.05
215.37,0.07,-0.55,9.13,15.01,93.0,20.9,19.27,40.49,7.24,-2.84
215.41,0.14,-0.58,9.12,15.01,93.0,20.9,19.27,40.49,6.01,-2.84
215.45,0.16,-0.67,9.19,15.01,93.0,20.9,19.97,39.62,8.46,-11.29
215.49,0.15,-0.66,9.13,15.01,93.0,20.9,18.56,41.08,9.68,-8.88
215.53,0.29,-0.41,9.25,15.01,93.0,20.9,18.92,41.38,7.24,-8.88
215.57,0.15,-0.23,9.21,15.01,93.0,20.9,19.27,41.08,3.57,-0.42
215.61,0.34,-0.14,9.21,15.01,93.0,20.9,19.27,41.08,6.01,0.79
215.65,0.04,-0.32,9.14,15.01,93.0,20.9,19.74,40.49,7.24,-5.25
215.69,0.16,-0.17,9.08,15.01,93.0,20.9,16.77,40.78,3.57,-1.63
215.73,0.48,-0.16,9.35,15.01,93.0,20.9,21.36,40.78,4.79,-4.05
215.77,0.41,-0.07,9.23,15.01,93.0,20.9,19.74,39.33,4.79,-2.84
215.81,0.39,0.10,9.31,15.01,93.0,20.9,18.45,41.38,3.57,-0.42
215.85,0.37,0.06,9.32,15.01,93.0,20.9,19.51,39.62,12.12,-2.84
215.89,0.24,0.19,9.17,15.01,93.0,20.9,18.80,41.38,10.90,4.41
215.93,0.04,0.05,9.08,15.01,93.0,20.9,19.39,41.08,3.57,6.82
215.97,-0.09,0.11,8.96,15.01,93.0,20.9,18.56,41.08,6.01,-0.42
216.01,0.06,0.03,9.37,15.01,93.0,20.9,18.92,42.63,13.35,1.99
216.05,0.11,0.25,9.15,15.01,93.0,20.9,19.74,40.78,4.79,4.41
216.09,0.03,0.25,9.19,15.01,93.0,20.9,19.51,40.49,10.90,1.99
216.13,0.24,0.35,9.05,15.01,93.0,20.9,18.45,42.32,8.46,8.03
216.17,0.20,0.11,9.30,15.01,93.0,20.9,18.92,41.08,3.57,8.03
216.21,0.21,0.27,9.22,15.01,93.0,20.9,19.15,41.38,8.46,3.20
216.25,0.16,0.34,9.19,15.01,93.0,20.9,18.45,42.63,10.90,5.62
216.29,0.06,0.46,9.16,15.01,93.0,20.9,18.68,42.32,6.01,6.82
216.33,0.18,0.31,9.17,15.01,93.0,20.9,19.51,37.16,1.12,9.24
216.37,0.26,0.16,9.22,15.01,93.0,20.9,18.92,42.32,8.46,6.82
216.41,0.24,0.33,9.21,15.01,93.0,20.9,19.74,41.69,-0.10,14.07
216.45,0.24,0.39,9.22,15.01,93.0,20.9,19.39,42.00,7.24,5.62
216.49,0.22,0.40,9.22,15.01,93.0,20.9,19.62,40.78,-1.32,8.03
216.53,0.31,0.34,9.21,15.01,93.0,20.9,18.68,42.32,2.35,12.86
216.57,0.31,0.30,9.19,15.01,93.0,20.9,19.04,39.62,3.57,12.86
216.61,0.30,0.25,9.32,15.01,93.0,20.9,18.45,41.38,-0.10,6.82
216.65,0.37,0.29,9.22,15.01,93.0,20.9,19.27,41.08,-3.76,15.28
216.69,0.37,0.32,9.29,15.01,93.0,20.9,19.27,41.08,-2.54,15.28
216.73,0.36,0.21,9.22,15.01,93.0,20.9,19.27,41.08,-4.99,16.49
216.77,0.36,0.14,9.30,15.01,93.0,20.9,19.27,40.49,-1.32,14.07
216.81,0.37,0.02,9.25,15.01,93.0,20.9,19.15,41.38,1.12,8.03
216.85,0.30,0.13,9.31,15.01,93.0,20.9,19.27,40.49,1.12,12.86
216.89,0.29,0.14,9.26,15.01,93.0,20.9,19.39,42.63,1.12,12.86
216.93,0.26,0.20,9.21,15.01,93.0,20.9,19.51,39.62,-2.54,8.03
216.97,0.27,0.10,9.31,15.01,93.0,20.9,19.39,42.63,-2.54,10.45
217.01,0.28,-0.03,9.27,15.01,93.0,20.9,18.80,42.63,-3.76,11.66
217.05,0.19,-0.11,9.24,15.01,93.0,20.9,18.80,40.78,-3.76,5.62
217.09,0.25,-0.13,9.22,15.01,93.0,20.9,19.74,41.69,-7.43,12.86
217.13,0.23,-0.05,9.23,15.01,93.0,20.9,19.15,38.77,-6.21,5.62
217.17,0.27,-0.18,9.19,15.01,93.0,20.9,18.92,42.63,-2.54,5.62
217.21,0.23,-0.23,9.27,15.01,93.0,20.9,19.51,40.78,-11.10,6.82
217.25,0.25,-0.27,9.18,15.01,93.0,20.9,19.74,40.49,-3.76,4.41
217.29,0.27,-0.29,9.28,15.01,93.0,20.9,18.45,42.32,-3.76,9.24
217.33,0.40,-0.25,9.24,15.01,93.0,20.9,19.62,41.38,-4.99,3.20
217.37,0.30,-0.45,9.26,15.01,93.0,20.9,20.67,41.08,-11.10,8.03
217.41,0.34,-0.58,9.22,15.01,93.0,20.9,19.27,41.08,-8.65,9.24
217.45,0.31,-0.55,9.24,15.01,93.0,20.9,18.80,42.32,-7.43,0.79
217.49,0.36,-0.53,9.20,15.01,93.0,20.9,19.51,39.33,-3.76,-1.63
217.53,0.29,-0.53,9.22,15.01,93.0,20.9,19.27,40.49,-8.65,6.82
217.57,0.28,-0.56,9.23,15.01,93.0,20.9,19.74,39.62,-3.76,-1.63
217.61,0.22,-0.77,9.19,15.01,93.0,20.9,19.74,39.62,-8.65,-2.84
217.65,0.26,-0.83,9.18,15.01,93.0,20.9,19.62,41.08,-4.99,3.20
217.69,0.30,-0.87,9.22,15.01,93.0,20.9,19.51,41.08,-6.21,-0.42
217.73,0.32,-0.79,9.23,15.01,93.0,20.9,19.15,40.78,-7.43,-5.25
217.77,0.26,-0.86,9.14,15.01,93.0,20.9,18.21,41.69,-9.87,-5.25
217.81,0.41,-0.90,9.23,15.01,93.0,20.9,18.56,40.49,-3.76,-4.05
217.85,0.31,-0.99,9.19,15.01,93.0,20.9,19.15,40.78,-3.76,-4.05
217.89,0.34,-1.19,9.20,15.01,93.0,20.9,19.04,40.49,-9.87,0.79
217.93,0.35,-1.14,9.26,15.01,93.0,20.9,18.45,42.32,-6.21,-0.42
217.97,0.38,-1.11,9.28,15.01,93.0,20.9,19.51,39.62,-4.99,-7.67
218.01,0.34,-0.93,9.23,15.01,93.0,20.9,19.97,39.62,-9.87,-8.88
218.05,0.23,-1.06,9.06,15.01,93.0,20.9,19.97,39.62,-7.43,-10.09
218.09,0.27,-1.34,9.13,15.01,93.0,20.9,19.27,41.08,-11.10,-2.84
218.13,0.25,-1.26,9.19,15.01,93.0,20.9,19.15,40.78,-3.76,-8.88
218.17,0.16,-1.29,9.13,15.01,93.0,20.9,19.15,42.63,-3.76,-10.09
218.21,0.17,-1.53,9.16,15.01,93.0,20.9,19.51,40.49,-2.54,-11.29
218.25,0.17,-1.47,9.11,15.01,93.0,20.9,19.74,40.49,-4.99,-11.29
218.29,0.22,-1.35,9.19,15.01,93.0,20.9,19.04,39.62,-2.54,-5.25
218.33,0.24,-1.40,9.24,15.01,93.0,20.9,18.92,42.00,-6.21,-7.67
218.37,0.30,-1.30,9.15,15.01,93.0,20.9,19.04,39.62,-2.54,-13.71
218.41,0.35,-1.31,9.20,15.01,93.0,20.9,19.04,40.78,-4.99,-13.71
218.45,0.40,-1.50,9.23,15.01,93.0,20.9,19.15,41.69,-1.32,-7.67
218.49,0.37,-1.60,9.27,15.01,93.0,20.9,19.39,41.38,-8.65,-6.46
218.53,0.48,-1.40,9.24,15.01,93.0,20.9,18.33,40.49,-6.21,-7.67
218.57,0.40,-1.48,9.17,15.01,93.0,20.9,18.92,42.63,1.12,-13.71
218.61,0.24,-1.36,9.19,15.01,93.0,20.9,19.74,40.78,-6.21,-11.29
218.65,0.21,-1.27,9.10,15.01,93.0,20.9,19.51,40.49,-0.10,-16.12
218.69,0.32,-1.37,9.13,15.01,93.0,20.9,19.15,41.38,1.12,-14.92
218.73,0.31,-1.69,9.30,15.01,93.0,20.9,18.92,41.38,-0.10,-14.92
218.77,0.48,-1.48,9.24,15.01,93.0,20.9,19.97,39.62,2.35,-16.12
218.81,0.65,-1.54,9.32,15.01,93.0,20.9,19.39,42.63,6.01,-13.71
218.85,0.08,-1.37,9.11,15.01,93.0,20.9,18.92,42.63,4.79,-12.50
218.89,0.29,-0.73,9.18,15.01,93.0,20.9,19.74,40.78,1.12,-11.29
218.93,0.29,-1.12,9.25,15.01,93.0,20.9,19.04,39.62,3.57,-6.46
218.97,0.03,-1.70,9.00,15.01,93.0,20.9,19.51,39.62,-0.10,-10.09
219.01,0.56,-1.18,9.25,15.01,93.0,20.9,18.80,41.38,7.24,-13.71
219.05,0.76,-1.08,9.44,15.01,93.0,20.9,19.15,40.78,7.24,-13.71
219.09,0.57,-0.69,9.25,15.01,93.0,20.9,18.45,40.78,-0.10,-10.09
219.13,0.85,-1.29,9.42,15.01,93.0,20.9,19.15,39.90,6.01,-13.71
219.17,0.49,-1.19,9.24,15.01,93.0,20.9,19.97,41.69,1.12,-6.46
219.21,1.02,-0.98,9.53,15.01,93.0,20.9,18.92,42.63,8.46,-10.09
219.25,0.63,-0.74,9.36,15.01,93.0,20.9,18.45,42.63,9.68,-10.09
219.29,0.66,-0.63,9.40,15.01,93.0,20.9,20.09,40.78,8.46,-11.29
219.33,0.68,-0.60,9.43,15.01,93.0,20.9,18.80,42.32,2.35,-6.46
219.37,0.43,-0.82,9.24,15.01,93.0,20.9,19.15,41.38,8.46,-11.29
219.41,0.63,-0.58,9.39,15.01,93.0,20.9,18.92,41.08,2.35,-2.84
219.45,0.25,-0.63,9.19,15.01,93.0,20.9,19.51,39.62,6.01,-10.09
219.49,0.43,-0.47,9.27,15.01,93.0,20.9,18.45,41.08,3.57,-1.63
219.53,0.30,-0.46,9.17,15.01,93.0,20.9,18.80,42.32,6.01,-7.67
219.57,0.38,-0.26,9.28,15.01,93.0,20.9,19.97,40.78,8.46,-5.25
219.61,0.14,-0.38,9.18,15.01,93.0,20.9,19.51,40.49,7.24,-2.84
219.65,0.06,-0.40,9.14,15.01,93.0,20.9,19.04,41.08,4.79,-1.63
219.69,0.25,-0.17,9.16,15.01,93.0,20.9,19.74,41.08,6.01,1.99
219.73,-0.13,-0.19,8.97,15.01,93.0,20.9,18.45,40.19,3.57,-1.63
219.77,0.25,0.05,9.28,15.01,93.0,20.9,19.62,41.08,4.79,-1.63
219.81,-0.01,-0.05,9.09,15.01,93.0,20.9,17.97,42.32,9.68,-4.05
219.85,0.19,-0.16,9.20,15.01,93.0,20.9,19.15,39.62,10.90,4.41
219.89,0.24,0.06,9.19,15.01,93.0,20.9,19.15,41.38,7.24,-1.63
219.93,0.05,-0.08,9.13,15.01,93.0,20.9,18.80,40.49,6.01,6.82
219.97,0.27,0.58,9.23,15.01,93.0,20.9,19.27,40.49,8.46,6.82
220.01,0.20,0.31,9.25,15.01,93.0,20.9,22.28,40.49,6.01,8.03
220.05,0.35,0.18,9.22,15.01,93.0,20.9,18.45,42.32,10.90,6.82
220.09,0.25,-0.20,9.22,15.01,93.0,20.9,18.45,42.32,8.46,8.03
220.13,0.27,0.14,9.33,15.01,93.0,20.9,18.80,41.08,7.24,1.99
220.17,0.41,0.39,9.36,15.01,93.0,20.9,19.39,41.38,3.57,10.45
220.21,0.38,0.37,9.40,15.01,93.0,20.9,18.45,42.63,8.46,4.41
220.25,0.42,0.54,9.36,15.01,93.0,20.9,22.85,42.32,8.46,11.66
220.29,0.45,0.29,9.31,15.01,93.0,20.9,19.27,39.33,9.68,8.03
220.33,0.44,0.19,9.31,15.01,93.0,20.9,19.62,39.33,2.35,9.24
220.37,0.35,0.33,9.27,15.01,93.0,20.9,18.92,40.78,2.35,12.86
220.41,0.42,0.40,9.31,15.01,93.0,20.9,19.51,41.69,3.57,14.07
220.45,0.38,0.37,9.31,15.01,93.0,20.9,18.80,41.38,6.01,5.62
220.49,0.28,0.37,9.26,15.01,93.0,20.9,19.27,40.49,3.57,12.86
220.53,0.25,0.26,9.24,15.01,93.0,20.9,18.68,41.08,-2.54,14.07
220.57,0.21,0.24,9.20,15.01,93.0,20.9,19.74,39.62,-1.32,8.03
220.61,0.20,0.35,9.20,15.01,93.0,20.9,19.62,42.63,-1.32,6.82
220.65,0.22,0.40,9.22,15.01,93.0,20.9,18.21,42.32,-0.10,15.28
220.69,0.16,0.28,9.22,15.01,93.0,20.9,18.45,42.32,-3.76,15.28
220.73,0.07,0.26,9.17,15.01,93.0,20.9,19.51,40.78,-6.21,12.86
220.77,0.13,0.15,9.19,15.01,93.0,20.9,19.74,39.62,-1.32,6.82
220.81,0.10,0.11,9.19,15.01,93.0,20.9,19.97,39.62,-2.54,6.82
220.85,0.26,0.07,9.24,15.01,93.0,20.9,19.04,39.62,1.12,11.66
220.89,0.22,0.26,9.15,15.01,93.0,20.9,19.51,39.62,-3.76,6.82
220.93,0.19,0.17,9.19,15.01,93.0,20.9,17.13,40.78,-2.54,11.66
220.97,0.19,0.16,9.25,15.01,93.0,20.9,19.39,40.49,-4.99,10.45
221.01,0.25,-0.09,9.32,15.01,93.0,20.9,19.86,40.49,-0.10,10.45
221.05,0.23,-0.03,9.18,15.01,93.0,20.9,19.15,41.38,-7.43,9.24
221.09,0.22,-0.02,9.22,15.01,93.0,20.9,20.09,40.49,-0.10,8.03
221.13,0.23,-0.05,9.16,15.01,93.0,20.9,19.62,40.78,-9.87,10.45
221.17,0.26,-0.05,9.20,15.01,93.0,20.9,19.86,41.38,-2.54,5.62
221.21,0.21,-0.20,9.17,15.01,93.0,20.9,19.04,39.62,-3.76,9.24
221.25,0.28,-0.34,9.23,15.01,93.0,20.9,18.92,42.63,-3.76,8.03
221.29,0.18,-0.30,9.14,15.01,93.0,20.9,18.80,41.08,-8.65,4.41
221.33,0.26,-0.37,9.20,15.01,93.0,20.9,18.92,42.63,-3.76,4.41
221.37,0.20,-0.45,9.24,15.01,93.0,20.9,18.80,40.49,-7.43,9.24
221.41,0.29,-0.44,9.18,15.01,93.0,20.9,19.15,40.78,-3.76,1.99
221.45,0.20,-0.41,9.17,15.01,93.0,20.9,18.92,42.32,-4.99,5.62
221.49,0.27,-0.50,9.17,15.01,93.0,20.9,18.92,41.38,-4.99,-0.42
221.53,0.23,-0.62,9.21,15.01,93.0,20.9,18.68,41.08,-6.21,6.82
221.57,0.27,-0.65,9.15,15.01,93.0,20.9,19.04,41.08,-7.43,-1.63
221.61,0.24,-0.72,9.18,15.01,93.0,20.9,19.86,42.32,-6.21,1.99
221.65,0.28,-0.68,9.19,15.01,93.0,20.9,19.51,40.78,-12.32,3.20
221.69,0.17,-0.84,9.12,15.01,93.0,20.9,21.82,41.69,-12.32,1.99
221.73,0.24,-0.93,9.20,15.01,93.0,20.9,18.92,42.00,-11.10,3.20
221.77,0.23,-0.95,9.21,15.01,93.0,20.9,19.27,39.62,-4.99,-4.05
221.81,0.33,-0.77,9.18,15.01,93.0,20.9,19.04,40.49,-8.65,-0.42
221.85,0.26,-0.89,9.18,15.01,93.0,20.9,19.51,41.38,-6.21,-6.46
221.89,0.27,-1.01,9.21,15.01,93.0,20.9,19.51,40.49,-8.65,-7.67
221.93,0.28,-1.17,9.14,15.01,93.0,20.9,18.68,39.90,-12.32,-1.63
221.97,0.27,-1.11,9.18,15.01,93.0,20.9,19.27,41.08,-11.10,-0.42
222.01,0.26,-1.15,9.11,15.01,93.0,20.9,19.15,40.78,-4.99,-6.46
222.05,0.23,-0.97,9.18,15.01,93.0,20.9,19.51,40.78,-11.10,-7.67
222.09,0.31,-1.20,9.15,15.01,93.0,20.9,19.86,42.32,-8.65,-1.63
222.13,0.26,-1.70,9.20,15.01,93.0,20.9,19.27,40.49,-4.99,-4.05
222.17,0.22,-1.25,9.18,15.01,93.0,20.9,19.27,42.32,-6.21,-5.25
222.21,0.23,-1.34,9.10,15.01,93.0,20.9,19.51,39.62,-7.43,-11.29
222.25,0.26,-1.41,9.08,15.01,93.0,20.9,19.51,39.62,-11.10,-11.29
222.29,0.22,-1.20,9.13,15.01,93.0,20.9,19.15,39.62,-4.99,-7.67
222.33,0.18,-1.42,9.11,15.01,93.0,20.9,19.04,40.78,-3.76,-13.71
222.37,0.24,-1.42,9.13,15.01,93.0,20.9,19.15,40.78,-7.43,-13.71
222.41,0.28,-1.21,9.23,15.01,93.0,20.9,20.67,39.90,-2.54,-8.88
222.45,0.38,-1.57,9.29,15.01,93.0,20.9,19.51,40.78,-7.43,-12.50
222.49,0.35,-1.59,9.22,15.01,93.0,20.9,19.39,42.32,-6.21,-6.46
222.53,0.23,-1.51,9.15,15.01,93.0,20.9,19.74,40.49,-0.10,-14.92
222.57,0.29,-1.39,9.10,15.01,93.0,20.9,19.86,41.38,-1.32,-14.92
222.61,0.28,-1.24,9.20,15.01,93.0,20.9,18.80,41.08,-1.32,-14.92
222.65,0.17,-1.52,9.13,15.01,93.0,20.9,18.33,42.96,-2.54,-14.92
222.69,0.54,-1.48,9.30,15.01,93.0,20.9,21.25,42.63,2.35,-11.29
222.73,0.76,-1.41,9.25,15.01,93.0,20.9,18.80,42.63,3.57,-13.71
222.77,0.47,-1.81,9.31,15.01,93.0,20.9,18.80,42.32,-3.76,-11.29
222.81,0.08,-1.62,9.28,15.01,93.0,20.9,16.53,42.32,4.79,-13.71
222.85,0.45,-0.75,9.16,15.01,93.0,20.9,19.51,39.62,2.35,-14.92
222.89,-0.08,-0.48,8.95,15.01,93.0,20.9,18.92,41.38,1.12,-16.12
222.93,0.37,-1.49,9.14,15.01,93.0,20.9,19.15,41.38,-1.32,-14.92
222.97,0.12,-1.63,9.18,15.01,93.0,20.9,20.09,39.62,-1.32,-8.88
223.01,0.18,-1.18,9.04,15.01,93.0,20.9,18.92,41.38,-0.10,-8.88
223.05,0.26,-1.03,9.25,15.01,93.0,20.9,19.15,41.69,8.46,-10.09
223.09,0.17,-0.72,9.11,15.01,93.0,20.9,19.27,41.08,1.12,-6.46
223.13,-0.00,-1.23,9.07,15.01,93.0,20.9,18.92,42.63,8.46,-12.50
223.17,0.11,-1.24,8.99,15.01,93.0,20.9,19.04,40.49,3.57,-5.25
223.21,0.29,-0.96,9.23,15.01,93.0,20.9,18.33,40.49,6.01,-5.25
223.25,0.26,-0.97,9.17,15.01,93.0,20.9,19.27,39.62,7.24,-12.50
223.29,0.40,-0.81,9.27,15.01,93.0,20.9,19.62,41.38,6.01,-11.29
223.33,0.34,-0.37,9.19,15.01,93.0,20.9,19.74,39.62,7.24,-11.29
223.37,0.22,-0.53,9.14,15.01,93.0,20.9,19.15,43.94,4.79,-10.09
223.41,0.17,-0.81,9.17,15.01,93.0,20.9,18.92,42.63,10.90,-8.88
223.45,0.31,-0.70,9.22,15.01,93.0,20.9,18.80,40.49,6.01,-2.84
223.49,0.25,-0.57,9.23,15.01,93.0,20.9,18.92,42.32,6.01,-0.42
223.53,0.26,-0.25,9.19,15.01,93.0,20.9,19.51,40.49,7.24,-8.88
223.57,0.20,-0.05,9.19,15.01,93.0,20.9,19.04,39.62,12.12,-1.63
223.61,0.02,-0.17,9.06,15.01,93.0,20.9,19.04,41.38,3.57,-2.84
223.65,0.43,-0.29,9.33,15.01,93.0,20.9,19.62,39.62,8.46,0.79
223.69,0.19,-0.42,9.20,15.01,93.0,20.9,18.45,41.38,3.57,0.79
223.73,0.17,-0.25,9.17,15.01,93.0,20.9,18.92,41.69,10.90,0.79
223.77,0.18,-0.07,9.31,15.01,93.0,20.9,19.15,41.38,7.24,-4.05
223.81,0.48,0.15,9.32,15.01,93.0,20.9,19.27,40.49,6.01,3.20
223.85,0.15,-0.00,9.07,15.01,93.0,20.9,19.51,40.78,6.01,-0.42
223.89,0.43,0.06,9.27,15.01,93.0,20.9,19.39,42.32,8.46,5.62
223.93,0.39,-0.21,9.36,15.01,93.0,20.9,18.80,42.32,4.79,3.20
223.97,0.48,0.07,9.34,15.01,93.0,20.9,18.92,42.32,10.90,5.62
224.01,0.31,0.44,9.20,15.01,93.0,20.9,17.37,41.08,3.57,5.62
224.05,0.48,0.43,9.38,15.01,93.0,20.9,19.04,39.62,12.12,4.41
224.09,0.65,0.28,9.42,15.01,93.0,20.9,18.92,42.63,10.90,3.20
224.13,0.27,0.01,9.16,15.01,93.0,20.9,18.92,42.32,4.79,10.45
224.17,0.46,0.08,9.44,15.01,93.0,20.9,18.45,42.32,8.46,10.45
224.21,0.28,0.41,9.30,15.01,93.0,20.9,19.15,41.38,7.24,3.20
224.25,0.32,0.71,9.28,15.01,93.0,20.9,18.80,42.32,3.57,5.62
224.29,0.46,0.47,9.38,15.01,93.0,20.9,19.86,39.62,2.35,10.45
224.33,0.34,0.23,9.25,15.01,93.0,20.9,19.27,39.90,6.01,12.86
224.37,0.27,0.17,9.20,15.01,93.0,20.9,19.51,39.90,6.01,4.41
224.41,0.33,0.28,9.23,15.01,93.0,20.9,18.68,41.08,-0.10,11.66
224.45,0.35,0.45,9.30,15.01,93.0,20.9,19.97,39.62,2.35,5.62
224.49,0.29,0.45,9.29,15.01,93.0,20.9,19.39,41.08,1.12,6.82
224.53,0.22,0.20,9.20,15.01,93.0,20.9,16.41,41.08,-0.10,15.28
224.57,0.18,0.20,9.21,15.01,93.0,20.9,18.45,41.38,-2.54,9.24
224.61,0.14,0.29,9.22,15.01,93.0,20.9,19.51,40.49,1.12,6.82
224.65,0.14,0.42,9.12,15.01,93.0,20.9,18.92,41.08,-3.76,12.86
224.69,0.13,0.40,9.14,15.01,93.0,20.9,18.80,41.08,-1.32,8.03
224.73,0.11,0.28,9.19,15.01,93.0,20.9,19.27,38.23,2.35,12.86
224.77,0.11,0.07,9.13,15.01,93.0,20.9,19.97,39.62,-3.76,8.03
224.81,0.06,0.05,9.17,15.01,93.0,20.9,18.92,42.32,-4.99,15.28
224.85,0.14,0.19,9.17,15.01,93.0,20.9,19.51,40.49,-2.54,6.82
224.89,0.17,0.20,9.24,15.01,93.0,20.9,19.51,40.49,-3.76,6.82
224.93,0.25,0.23,9.24,15.01,93.0,20.9,19.15,42.32,-6.21,11.66
224.97,0.16,0.14,9.15,15.01,93.0,20.9,19.27,42.32,1.12,8.03
225.01,0.18,-0.09,9.29,15.01,93.0,20.9,20.09,41.69,-2.54,6.82
225.05,0.23,-0.06,9.19,15.01,93.0,20.9,19.62,41.38,-1.32,4.41
225.09,0.25,-0.02,9.23,15.01,93.0,20.9,19.74,39.62,-4.99,5.62
225.13,0.30,-0.11,9.27,15.01,93.0,20.9,19.51,39.62,-6.21,5.62
225.17,0.28,-0.14,9.22,15.01,93.0,20.9,19.74,39.62,-7.43,5.62
225.21,0.30,-0.25,9.27,15.01,93.0,20.9,18.92,42.32,-7.43,12.86
225.25,0.38,-0.25,9.27,15.01,93.0,20.9,19.15,40.78,-2.54,5.62
225.29,0.33,-0.22,9.25,15.01,93.0,20.9,19.74,40.78,-12.32,8.03
225.33,0.26,-0.43,9.24,15.01,93.0,20.9,18.92,42.32,-4.99,9.24
225.37,0.26,-0.55,9.17,15.01,93.0,20.9,19.97,39.62,-7.43,1.99
225.41,0.25,-0.61,9.23,15.01,93.0,20.9,19.39,42.63,-3.76,4.41
225.45,0.25,-0.44,9.18,15.01,93.0,20.9,19.51,39.62,-8.65,0.79
225.49,0.26,-0.46,9.22,15.01,93.0,20.9,19.04,40.49,-7.43,8.03
225.53,0.27,-0.48,9.19,15.01,93.0,20.9,19.04,40.49,-7.43,6.82
225.57,0.27,-0.67,9.22,15.01,93.0,20.9,19.04,40.78,-8.65,1.99
225.61,0.26,-0.85,9.19,15.01,93.0,20.9,19.74,40.49,-11.10,1.99
225.65,0.33,-0.81,9.25,15.01,93.0,20.9,18.68,42.32,-4.99,-1.63
225.69,0.29,-0.81,9.19,15.01,93.0,20.9,18.92,42.00,-8.65,3.20
225.73,0.24,-0.77,9.17,15.01,93.0,20.9,18.68,38.50,-6.21,3.20
225.77,0.29,-0.78,9.22,15.01,93.0,20.9,19.15,41.38,-7.43,-5.25
