Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
209.66,-0.02,-0.63,8.66,33.17,94.0,21.5,19.27,30.11,-41.88,57.60
209.70,-0.02,0.92,8.61,33.17,94.0,21.5,19.62,30.31,-49.22,49.15
209.74,0.99,2.04,8.74,33.17,94.0,21.5,19.04,30.11,-51.66,41.90
209.78,0.27,3.06,9.02,33.17,94.0,21.5,19.27,29.91,-56.55,43.11
209.82,0.51,3.02,9.13,33.17,94.0,21.5,19.39,30.11,-62.66,35.86
209.86,0.24,2.34,8.91,33.17,94.0,21.5,19.04,30.72,-58.99,37.07
209.90,-0.15,4.09,8.83,33.17,94.0,21.5,19.86,29.32,-56.55,28.61
209.94,-0.04,4.41,9.15,33.17,94.0,21.5,19.39,30.31,-54.10,27.41
209.98,0.07,4.21,9.14,33.17,94.0,21.5,19.51,30.31,-51.66,21.37
210.02,0.28,3.73,9.18,33.17,94.0,21.5,19.27,30.72,-49.22,15.33
210.06,0.17,2.27,9.30,33.17,94.0,21.5,19.15,30.11,-45.55,18.95
210.10,0.14,2.19,9.32,33.17,94.0,21.5,19.62,29.52,-36.99,20.16
210.14,0.22,3.01,9.09,33.17,94.0,21.5,19.39,29.91,-39.44,17.74
210.18,0.15,3.33,8.91,33.17,94.0,21.5,19.15,29.71,-35.77,22.57
210.22,0.33,2.31,9.57,33.17,94.0,21.5,22.05,29.52,-36.99,18.95
210.26,0.18,1.89,8.63,33.17,94.0,21.5,19.27,30.31,-35.77,14.12
210.30,0.15,0.87,8.92,33.17,94.0,21.5,20.21,30.31,-35.77,6.87
210.34,0.20,1.22,8.59,33.17,94.0,21.5,19.39,30.31,-36.99,-1.58
210.38,0.36,1.02,8.82,33.17,94.0,21.5,19.39,29.13,-36.99,-10.04
210.42,0.25,0.62,8.96,33.17,94.0,21.5,19.51,30.31,63.22,-8.83
210.46,0.15,-0.20,8.94,33.17,94.0,21.5,19.27,29.91,70.55,-7.62
210.50,0.13,-0.57,8.92,33.17,94.0,21.5,19.15,29.52,71.78,-10.04
210.54,0.22,-0.64,8.94,33.17,94.0,21.5,19.39,29.13,77.89,-10.04
210.58,0.34,-0.85,8.94,33.17,94.0,21.5,19.04,30.72,73.00,-55.93
210.62,0.36,-0.92,8.79,33.17,94.0,21.5,19.27,29.71,63.22,-65.60
210.66,0.32,-1.66,8.94,33.17,94.0,21.5,19.04,30.72,55.89,-69.22
210.70,0.20,-2.10,8.86,33.17,94.0,21.5,19.51,29.32,46.11,-74.05
210.74,0.16,-2.58,8.86,33.17,94.0,21.5,19.39,30.31,33.89,-77.68
210.78,0.21,-2.83,8.79,33.17,94.0,21.5,19.39,29.32,24.11,-77.68
210.82,0.26,-3.10,8.97,33.17,94.0,21.5,19.39,30.11,10.67,-74.05
210.86,0.28,-3.08,9.19,33.17,94.0,21.5,19.62,29.32,5.78,-65.60
210.90,0.40,-3.90,9.00,33.17,94.0,21.5,19.27,30.11,-5.22,-66.80
210.94,0.33,-4.20,8.80,33.17,94.0,21.5,20.90,30.31,-7.66,-60.77
210.98,0.24,-4.99,8.67,33.17,94.0,21.5,19.51,30.31,-10.11,-61.97
211.02,0.38,-5.00,8.96,33.17,94.0,21.5,19.51,29.91,-17.44,-64.39
211.06,0.15,-5.63,9.05,33.17,94.0,21.5,19.62,30.31,-15.00,-61.97
211.10,0.02,-5.20,8.92,33.17,94.0,21.5,19.62,29.32,-16.22,-63.18
211.14,0.75,-4.61,9.00,33.17,94.0,21.5,18.92,29.71,-17.44,-66.80
211.18,-0.39,-3.55,9.78,33.17,94.0,21.5,19.27,29.91,-16.22,-60.77
211.22,0.02,-3.64,7.94,33.17,94.0,21.5,19.39,29.71,-15.00,-60.77
211.26,0.20,-2.78,8.54,33.17,94.0,21.5,19.04,30.11,-21.11,-64.39
211.30,-0.04,-2.79,8.77,33.17,94.0,21.5,19.74,29.71,-22.33,53.98
211.34,0.56,-2.09,8.83,33.17,94.0,21.5,19.51,29.32,-22.33,61.22
211.38,-0.13,-1.87,8.50,33.17,94.0,21.5,19.39,29.52,-28.44,66.06
211.42,0.20,-0.75,8.70,33.17,94.0,21.5,19.39,30.11,-36.99,64.85
211.46,0.05,-0.45,8.66,33.17,94.0,21.5,19.39,30.31,-41.88,64.85
211.50,0.55,1.40,8.84,33.17,94.0,21.5,19.27,30.31,-45.55,53.98
211.54,0.98,2.12,9.25,33.17,94.0,21.5,19.39,29.32,-51.66,46.73
211.58,-0.04,2.04,9.14,33.17,94.0,21.5,18.45,30.11,-58.99,33.44
211.62,0.06,1.91,9.17,33.17,94.0,21.5,19.04,30.72,-56.55,32.24
211.66,-0.51,2.74,8.95,33.17,94.0,21.5,19.27,30.11,-58.99,29.82
211.70,0.34,4.59,8.97,33.17,94.0,21.5,19.04,30.72,-55.33,28.61
211.74,0.05,4.08,9.05,33.17,94.0,21.5,19.15,30.11,-58.99,24.99
211.78,0.06,3.93,9.32,33.17,94.0,21.5,19.15,30.72,-51.66,24.99
211.82,0.07,3.63,9.06,33.17,94.0,21.5,19.62,29.32,-50.44,21.37
211.86,-0.02,2.63,9.15,33.17,94.0,21.5,19.39,29.71,-44.33,21.37
211.90,0.04,2.63,9.22,33.17,94.0,21.5,19.27,30.31,-41.88,17.74
211.94,0.13,3.11,8.80,33.17,94.0,21.5,16.05,30.31,-38.22,18.95
211.98,0.31,3.59,8.91,33.17,94.0,21.5,19.27,30.31,-39.44,16.54
212.02,0.30,3.09,9.03,33.17,94.0,21.5,19.39,28.74,-38.22,15.33
212.06,0.24,2.24,8.32,33.17,94.0,21.5,19.39,29.32,-38.22,10.50
212.10,0.25,1.13,9.24,33.17,94.0,21.5,19.27,30.72,-39.44,0.83
212.14,0.25,1.15,9.10,33.17,94.0,21.5,19.15,30.11,-39.44,-2.79
212.18,0.44,1.40,9.04,33.17,94.0,21.5,19.39,29.71,-39.44,-4.00
212.22,0.32,0.89,8.70,33.17,94.0,21.5,19.27,30.31,-38.22,-13.66
212.26,0.23,-0.16,9.14,33.17,94.0,21.5,18.92,30.11,70.55,-28.15
212.30,0.23,-0.46,8.93,33.17,94.0,21.5,19.27,30.11,73.00,-42.65
212.34,0.24,-0.68,8.92,33.17,94.0,21.5,19.15,30.31,76.67,-51.10
212.38,0.30,-0.96,8.97,33.17,94.0,21.5,19.15,30.11,73.00,-59.56
212.42,0.42,-0.82,8.84,33.17,94.0,21.5,19.39,29.71,69.33,-63.18
212.46,0.29,-1.63,8.88,33.17,94.0,21.5,20.67,30.11,54.67,-72.84
212.50,0.20,-1.87,8.68,33.17,94.0,21.5,19.51,30.31,46.11,-75.26
212.54,0.25,-2.63,9.04,33.17,94.0,21.5,19.27,30.11,36.33,-77.68
212.58,0.34,-2.86,9.02,33.17,94.0,21.5,19.39,30.31,22.89,-74.05
212.62,0.30,-3.01,8.84,33.17,94.0,21.5,19.27,29.91,11.89,-71.64
212.66,0.31,-3.31,9.02,33.17,94.0,21.5,19.15,29.71,5.78,-69.22
212.70,0.23,-3.48,8.67,33.17,94.0,21.5,18.80,30.31,2.11,-61.97
212.74,0.27,-3.90,8.87,33.17,94.0,21.5,19.04,30.11,-7.66,-59.56
212.78,0.22,-5.12,8.86,33.17,94.0,21.5,20.90,30.31,-7.66,-51.10
212.82,0.38,-5.39,8.86,33.17,94.0,21.5,19.15,30.11,-13.77,-41.44
212.86,0.51,-5.29,9.08,33.17,94.0,21.5,19.04,29.52,-19.88,-42.65
212.90,0.27,-4.64,8.53,33.17,94.0,21.5,19.51,30.31,-17.44,-41.44
212.94,-0.10,-4.64,9.04,33.17,94.0,21.5,19.15,29.71,-17.44,-41.44
212.98,0.68,-4.06,8.41,33.17,94.0,21.5,19.51,30.31,-17.44,-40.23
213.02,0.22,-3.57,9.12,33.17,94.0,21.5,19.04,30.11,-15.00,-41.44
213.06,-0.02,-3.53,8.62,33.17,94.0,21.5,19.39,29.71,-16.22,-39.02
213.10,-0.01,-2.17,8.66,33.17,94.0,21.5,18.56,30.11,-17.44,49.15
213.14,0.52,-2.69,8.51,33.17,94.0,21.5,19.39,29.71,-21.11,60.02
213.18,-0.27,-1.72,8.53,33.17,94.0,21.5,19.74,31.76,-28.44,62.43
213.22,0.45,-0.52,8.74,33.17,94.0,21.5,19.51,30.11,-35.77,64.85
213.26,0.18,-0.50,8.76,33.17,94.0,21.5,18.92,30.11,-41.88,61.22
213.30,0.44,0.76,8.84,33.17,94.0,21.5,19.39,30.11,-44.33,55.19
213.34,-0.23,1.06,8.50,33.17,94.0,21.5,19.39,29.91,-46.77,44.32
213.38,-0.13,1.93,8.64,33.17,94.0,21.5,19.27,30.11,-52.88,38.28
213.42,0.15,2.09,9.41,33.17,94.0,21.5,19.62,29.71,-54.10,35.86
213.46,0.23,2.97,8.34,33.17,94.0,21.5,19.39,30.31,-56.55,31.03
213.50,0.34,4.66,8.73,33.17,94.0,21.5,19.27,29.52,-55.33,31.03
213.54,0.26,4.05,9.17,33.17,94.0,21.5,19.04,30.72,-58.99,26.20
213.58,0.43,3.89,9.45,33.17,94.0,21.5,19.15,29.52,-52.88,24.99
213.62,0.31,3.73,9.09,33.17,94.0,21.5,19.62,30.31,-51.66,20.16
213.66,0.31,2.88,9.24,33.17,94.0,21.5,19.04,30.51,-50.44,16.54
213.70,0.24,2.88,9.24,33.17,94.0,21.5,19.27,30.72,-43.10,11.70
213.74,0.20,2.64,9.28,33.17,94.0,21.5,19.27,29.91,-40.66,17.74
213.78,0.31,3.77,8.89,33.17,94.0,21.5,18.68,30.72,-40.66,16.54
213.82,0.47,2.63,9.78,33.17,94.0,21.5,19.27,30.31,-40.66,16.54
213.86,0.38,1.63,9.44,33.17,94.0,21.5,19.15,29.71,-40.66,14.12
213.90,0.05,0.73,9.74,33.17,94.0,21.5,19.39,29.71,-40.66,9.29
213.94,0.22,1.17,8.96,33.17,94.0,21.5,19.15,30.72,-41.88,3.25
213.98,0.27,1.13,9.19,33.17,94.0,21.5,19.27,30.11,-44.33,-10.04
214.02,0.31,0.98,8.97,33.17,94.0,21.5,19.39,30.31,-40.66,-19.70
214.06,0.27,0.42,8.74,33.17,94.0,21.5,19.27,30.11,64.44,-29.36
214.10,0.31,-0.23,8.88,33.17,94.0,21.5,19.39,29.32,74.22,-37.82
214.14,0.24,-0.69,8.94,33.17,94.0,21.5,19.04,30.31,79.11,-48.69
214.18,0.27,-0.95,8.95,33.17,94.0,21.5,19.27,30.11,80.33,-57.14
214.22,0.25,-1.05,8.96,33.17,94.0,21.5,19.62,29.52,71.78,-66.80
214.26,0.25,-1.24,8.83,33.17,94.0,21.5,18.80,30.72,62.00,-69.22
214.30,0.29,-1.89,8.79,33.17,94.0,21.5,18.33,30.31,62.00,-71.64
214.34,0.25,-2.34,8.82,33.17,94.0,21.5,19.39,30.31,63.22,-75.26
214.38,0.29,-2.84,8.87,33.17,94.0,21.5,19.15,30.11,64.44,-77.68
214.42,0.27,-2.78,8.93,33.17,94.0,21.5,19.62,29.71,63.22,-74.05
214.46,0.24,-3.48,9.11,33.17,94.0,21.5,19.27,29.32,5.78,-70.43
214.50,0.17,-3.68,9.07,33.17,94.0,21.5,19.04,30.72,-2.77,-68.01
214.54,0.22,-3.78,8.67,33.17,94.0,21.5,19.15,30.11,-6.44,-70.43
214.58,0.23,-5.09,8.90,33.17,94.0,21.5,18.92,31.34,-12.55,-71.64
214.62,0.34,-5.30,8.98,33.17,94.0,21.5,19.51,30.31,-13.77,-70.43
214.66,0.45,-5.10,9.11,33.17,94.0,21.5,19.15,29.71,-17.44,-69.22
214.70,0.46,-5.19,8.90,33.17,94.0,21.5,19.62,29.52,-16.22,-69.22
214.74,0.59,-4.60,8.82,33.17,94.0,21.5,19.51,30.31,-17.44,-70.43
214.78,0.21,-3.90,9.16,33.17,94.0,21.5,19.15,30.11,-16.22,-69.22
214.82,0.92,-3.64,9.26,33.17,94.0,21.5,18.80,30.31,-17.44,-69.22
214.86,0.01,-3.43,8.77,33.17,94.0,21.5,19.15,29.71,-16.22,-69.22
214.90,0.35,-3.05,8.44,33.17,94.0,21.5,19.39,30.31,-17.44,49.15
214.94,0.04,-3.03,8.74,33.17,94.0,21.5,19.15,30.11,-17.44,56.39
214.98,-0.15,-2.03,8.56,33.17,94.0,21.5,19.04,30.72,-23.55,62.43
215.02,0.11,-0.60,8.76,33.17,94.0,21.5,19.39,29.52,-27.22,67.26
215.06,0.13,-0.18,8.63,33.17,94.0,21.5,19.39,30.31,-34.55,62.43
215.10,0.06,0.36,8.61,33.17,94.0,21.5,19.15,30.11,-40.66,56.39
215.14,0.11,0.71,8.62,33.17,94.0,21.5,19.39,30.31,-46.77,51.56
215.18,0.51,0.96,8.87,33.17,94.0,21.5,19.15,30.11,-50.44,41.90
215.22,0.52,2.31,8.92,33.17,94.0,21.5,19.27,30.72,-57.77,33.44
215.26,0.14,2.86,9.80,33.17,94.0,21.5,19.27,30.31,-57.77,32.24
215.30,0.20,4.17,9.27,33.17,94.0,21.5,19.62,30.72,-58.99,24.99
215.34,0.13,3.75,9.00,33.17,94.0,21.5,19.39,30.31,-55.33,26.20
215.38,0.12,3.81,9.23,33.17,94.0,21.5,19.04,30.11,-54.10,23.78
215.42,0.29,3.48,9.50,33.17,94.0,21.5,19.39,29.71,-50.44,21.37
215.46,0.22,3.32,9.07,33.17,94.0,21.5,19.27,30.31,-46.77,18.95
215.50,0.09,2.57,9.26,33.17,94.0,21.5,19.39,30.11,-45.55,17.74
215.54,0.31,2.45,9.41,33.17,94.0,21.5,18.68,30.11,-41.88,16.54
215.58,0.32,3.43,9.05,33.17,94.0,21.5,19.27,30.31,-40.66,20.16
215.62,0.40,2.90,9.21,33.17,94.0,21.5,19.15,30.11,-41.88,14.12
215.66,0.45,2.42,8.61,33.17,94.0,21.5,19.15,30.11,-40.66,11.70
215.70,0.12,1.67,8.64,33.17,94.0,21.5,19.04,30.72,-41.88,5.66
215.74,0.10,0.89,8.79,33.17,94.0,21.5,19.15,29.71,-41.88,-0.37
215.78,0.23,1.33,8.71,33.17,94.0,21.5,19.15,29.71,-43.10,-8.83
215.82,0.28,0.78,9.17,33.17,94.0,21.5,19.51,30.11,-45.55,-19.70
215.86,0.25,0.69,8.93,33.17,94.0,21.5,18.80,30.72,65.67,-28.15
215.90,0.31,-0.06,8.99,33.17,94.0,21.5,19.04,30.11,73.00,-36.61
215.94,0.16,-0.84,8.86,33.17,94.0,21.5,20.09,29.71,75.44,-49.90
215.98,0.14,-0.90,8.90,33.17,94.0,21.5,18.45,29.52,80.33,-52.31
216.02,0.27,-0.93,8.76,33.17,94.0,21.5,19.62,30.31,76.67,-57.14
216.06,0.29,-1.16,8.92,33.17,94.0,21.5,19.39,29.13,74.22,-68.01
216.10,0.24,-1.67,8.96,33.17,94.0,21.5,19.27,29.71,79.11,-71.64
216.14,0.28,-2.44,8.98,33.17,94.0,21.5,19.27,30.11,77.89,-76.47
216.18,0.25,-3.04,9.18,33.17,94.0,21.5,19.27,30.31,76.67,-77.68
216.22,0.37,-2.85,9.03,33.17,94.0,21.5,19.51,30.11,74.22,-77.68
216.26,0.20,-3.14,9.11,33.17,94.0,21.5,19.27,30.31,5.78,-71.64
216.30,0.25,-3.20,8.99,33.17,94.0,21.5,19.27,30.31,-1.55,-69.22
216.34,0.26,-3.82,8.73,33.17,94.0,21.5,19.04,29.71,-8.88,-70.43
216.38,0.16,-4.69,8.99,33.17,94.0,21.5,19.27,30.11,-8.88,-70.43
216.42,0.26,-5.23,8.55,33.17,94.0,21.5,19.04,30.72,-13.77,-70.43
216.46,0.22,-5.03,9.17,33.17,94.0,21.5,19.15,30.11,-13.77,-71.64
216.50,0.33,-5.26,9.16,33.17,94.0,21.5,19.51,30.31,-16.22,-69.22
216.54,0.69,-4.91,8.88,33.17,94.0,21.5,19.27,30.11,-21.11,-72.84
216.58,0.44,-4.28,9.02,33.17,94.0,21.5,19.15,30.31,-17.44,-70.43
216.62,0.36,-3.35,8.55,33.17,94.0,21.5,19.51,30.31,-13.77,-70.43
216.66,0.37,-4.16,8.05,33.17,94.0,21.5,19.39,30.31,-16.22,-70.43
216.70,0.87,-2.68,8.90,33.17,94.0,21.5,19.15,30.11,-16.22,46.73
216.74,0.21,-2.88,8.76,33.17,94.0,21.5,18.80,30.11,-19.88,53.98
216.78,0.42,-2.29,8.67,33.17,94.0,21.5,19.27,29.71,-22.33,64.85
216.82,0.39,-0.98,8.65,33.17,94.0,21.5,19.62,30.11,-30.88,66.06
216.86,0.09,-0.44,8.68,33.17,94.0,21.5,19.27,29.52,-35.77,64.85
216.90,0.31,-0.50,9.08,33.17,94.0,21.5,18.80,30.92,-43.10,57.60
216.94,-0.07,0.83,8.56,33.17,94.0,21.5,19.51,30.11,-52.88,44.32
216.98,0.56,1.77,8.67,33.17,94.0,21.5,19.15,29.71,-52.88,45.52
217.02,0.45,2.56,8.33,33.17,94.0,21.5,19.51,30.31,-55.33,37.07
217.06,0.51,2.79,9.29,33.17,94.0,21.5,20.56,30.72,-58.99,29.82
217.10,0.18,3.88,8.53,33.17,94.0,21.5,18.80,30.11,-61.44,29.82
217.14,0.05,3.25,9.16,33.17,94.0,21.5,19.51,30.31,-56.55,27.41
217.18,0.33,3.96,9.24,33.17,94.0,21.5,19.51,30.31,-51.66,24.99
217.22,0.19,4.06,9.12,33.17,94.0,21.5,19.04,30.11,-51.66,21.37
217.26,0.35,3.72,9.20,33.17,94.0,21.5,19.27,30.11,-46.77,20.16
217.30,0.13,2.55,9.13,33.17,94.0,21.5,19.39,30.31,-43.10,20.16
217.34,0.22,2.60,9.02,33.17,94.0,21.5,19.04,30.11,-41.88,17.74
217.38,0.37,3.16,9.15,33.17,94.0,21.5,19.39,29.71,-41.88,18.95
217.42,0.31,2.88,9.36,33.17,94.0,21.5,19.27,30.72,-40.66,14.12
217.46,0.22,2.00,9.19,33.17,94.0,21.5,19.27,30.31,-39.44,12.91
217.50,0.20,1.94,8.37,33.17,94.0,21.5,19.27,30.11,-45.55,3.25
217.54,0.11,0.71,9.14,33.17,94.0,21.5,19.04,30.72,-41.88,-5.21
217.58,0.03,1.09,9.01,33.17,94.0,21.5,19.27,29.52,-39.44,-6.41
217.62,0.30,1.19,8.72,33.17,94.0,21.5,19.62,30.31,-41.88,-16.08
217.66,0.33,0.35,9.07,33.17,94.0,21.5,19.27,30.31,-40.66,-19.70
217.70,0.27,-0.21,8.97,33.17,94.0,21.5,19.39,30.31,70.55,-28.15
217.74,0.22,-0.60,8.94,33.17,94.0,21.5,19.27,30.31,76.67,-35.40
217.78,0.22,-0.71,8.88,33.17,94.0,21.5,19.27,30.31,81.55,-45.06
217.82,0.27,-0.82,8.93,33.17,94.0,21.5,19.51,29.52,77.89,-55.93
217.86,0.23,-1.06,8.91,33.17,94.0,21.5,18.92,30.72,68.11,-69.22
217.90,0.27,-1.76,9.02,33.17,94.0,21.5,19.27,30.31,60.78,-74.05
217.94,0.19,-2.27,8.81,33.17,94.0,21.5,19.15,30.11,58.33,-80.09
217.98,0.22,-2.49,8.54,33.17,94.0,21.5,19.04,30.31,62.00,-81.30
218.02,0.22,-2.74,8.65,33.17,94.0,21.5,19.27,30.11,60.78,-80.09
218.06,0.33,-2.94,8.84,33.17,94.0,21.5,19.04,30.11,59.55,-75.26
218.10,0.44,-3.76,9.13,33.17,94.0,21.5,19.27,30.11,59.55,-69.22
218.14,0.38,-3.45,9.07,33.17,94.0,21.5,19.27,30.31,-8.88,-61.97
218.18,0.31,-4.35,8.57,33.17,94.0,21.5,18.92,30.72,-17.44,-68.01
218.22,0.26,-4.87,8.87,33.17,94.0,21.5,19.62,30.11,-21.11,-64.39
218.26,0.28,-4.88,8.77,33.17,94.0,21.5,18.92,30.11,-19.88,-65.60
218.30,0.22,-5.33,8.77,33.17,94.0,21.5,19.15,30.11,-16.22,-64.39
218.34,0.05,-5.31,9.04,33.17,94.0,21.5,19.15,30.11,-15.00,-64.39
218.38,0.65,-4.86,8.77,33.17,94.0,21.5,18.92,29.52,-12.55,-63.18
218.42,-0.07,-2.48,8.39,33.17,94.0,21.5,19.51,30.31,-15.00,-64.39
218.46,0.20,-3.85,8.71,33.17,94.0,21.5,19.27,30.31,-13.77,-61.97
218.50,0.76,-2.54,8.87,33.17,94.0,21.5,19.39,30.31,-15.00,-64.39
218.54,0.46,-2.48,9.01,33.17,94.0,21.5,19.39,29.52,-16.22,-63.18
218.58,0.78,-2.66,8.68,33.17,94.0,21.5,19.04,30.31,-19.88,63.64
218.62,-0.04,-1.07,8.83,33.17,94.0,21.5,19.51,30.31,-27.22,67.26
218.66,0.01,-0.73,8.43,33.17,94.0,21.5,19.39,30.11,-36.99,67.26
218.70,0.29,-0.47,8.72,33.17,94.0,21.5,19.04,30.31,-43.10,60.02
218.74,-0.31,1.22,8.75,33.17,94.0,21.5,19.15,30.11,-49.22,46.73
218.78,0.54,2.05,8.72,33.17,94.0,21.5,19.04,30.31,-50.44,45.52
218.82,0.29,3.13,8.88,33.17,94.0,21.5,19.74,30.72,-55.33,38.28
218.86,0.58,2.54,9.19,33.17,94.0,21.5,19.27,30.31,-56.55,40.69
218.90,-0.54,3.01,8.66,33.17,94.0,21.5,19.27,30.31,-55.33,37.07
218.94,-0.05,3.98,8.54,33.17,94.0,21.5,19.51,30.31,-55.33,32.24
218.98,-0.10,4.06,9.14,33.17,94.0,21.5,19.27,30.31,-52.88,26.20
219.02,-0.28,4.12,9.30,33.17,94.0,21.5,19.27,30.31,-50.44,23.78
219.06,0.09,3.67,9.35,33.17,94.0,21.5,19.39,29.71,-47.99,21.37
219.10,0.00,2.58,9.15,33.17,94.0,21.5,19.15,30.11,-41.88,14.12
219.14,0.08,2.23,9.47,33.17,94.0,21.5,19.39,30.31,-35.77,16.54
219.18,0.18,3.02,8.93,33.17,94.0,21.5,19.04,30.31,-35.77,16.54
219.22,0.25,3.42,9.05,33.17,94.0,21.5,19.51,30.31,-35.77,8.08
219.26,0.30,2.44,9.37,33.17,94.0,21.5,19.27,29.91,-35.77,11.70
219.30,0.08,1.58,9.16,33.17,94.0,21.5,19.15,29.71,-33.33,8.08
219.34,0.08,0.67,9.54,33.17,94.0,21.5,19.15,30.11,-36.99,3.25
219.38,0.16,0.71,9.03,33.17,94.0,21.5,19.15,30.11,-36.99,-5.21
219.42,0.38,0.90,8.89,33.17,94.0,21.5,19.15,30.11,-35.77,-13.66
219.46,0.34,0.87,8.93,33.17,94.0,21.5,19.27,30.31,-33.33,-20.91
219.50,0.24,-0.10,8.88,33.17,94.0,21.5,19.15,30.11,66.89,-28.15
219.54,0.16,-0.57,8.94,33.17,94.0,21.5,19.39,30.72,73.00,-36.61
219.58,0.19,-0.71,8.92,33.17,94.0,21.5,19.27,30.31,79.11,-43.86
219.62,0.35,-0.91,8.99,33.17,94.0,21.5,19.51,30.31,80.33,-53.52
219.66,0.45,-1.12,8.86,33.17,94.0,21.5,19.15,30.11,76.67,-66.80
219.70,0.33,-1.62,8.89,33.17,94.0,21.5,18.68,30.11,64.44,-76.47
219.74,0.21,-2.05,8.74,33.17,94.0,21.5,19.27,30.31,66.89,-77.68
219.78,0.32,-2.72,8.84,33.17,94.0,21.5,19.27,30.31,64.44,-80.09
219.82,0.34,-2.92,8.76,33.17,94.0,21.5,19.62,29.71,64.44,-81.30
219.86,0.36,-3.15,8.89,33.17,94.0,21.5,19.04,30.72,66.89,-74.05
219.90,0.30,-2.92,8.97,33.17,94.0,21.5,19.27,30.11,66.89,-68.01
219.94,0.37,-3.59,8.74,33.17,94.0,21.5,19.39,31.55,65.67,-68.01
219.98,0.32,-4.34,9.17,33.17,94.0,21.5,19.27,29.91,-16.22,-65.60
220.02,0.30,-4.91,8.64,33.17,94.0,21.5,19.51,30.31,-18.66,-68.01
220.06,0.40,-5.58,9.18,33.17,94.0,21.5,19.04,30.11,-17.44,-68.01
220.10,0.34,-5.44,8.88,33.17,94.0,21.5,19.27,30.31,-16.22,-66.80
220.14,-0.00,-5.31,8.80,33.17,94.0,21.5,19.04,30.31,-13.77,-66.80
220.18,0.16,-4.45,9.12,33.17,94.0,21.5,18.92,30.11,-15.00,-70.43
220.22,0.52,-3.12,8.18,33.17,94.0,21.5,19.39,29.71,-12.55,-65.60
220.26,-0.28,-3.85,9.22,33.17,94.0,21.5,19.39,30.31,-12.55,-66.80
220.30,0.16,-3.46,8.47,33.17,94.0,21.5,19.27,30.31,-15.00,43.11
220.34,-0.13,-2.73,8.66,33.17,94.0,21.5,19.39,30.31,-15.00,52.77
220.38,0.31,-2.31,8.82,33.17,94.0,21.5,19.39,29.71,-19.88,61.22
220.42,-0.02,-1.94,8.90,33.17,94.0,21.5,19.39,30.31,-27.22,63.64
220.46,0.79,-0.43,8.89,33.17,94.0,21.5,19.39,29.91,-32.11,64.85
220.50,0.37,-0.37,8.70,33.17,94.0,21.5,19.15,29.91,-41.88,62.43
220.54,0.49,1.11,8.80,33.17,94.0,21.5,19.51,30.31,-45.55,53.98
220.58,0.13,1.52,8.42,33.17,94.0,21.5,19.15,29.71,-49.22,46.73
220.62,-0.06,1.82,8.36,33.17,94.0,21.5,19.86,29.52,-54.10,43.11
220.66,0.11,2.81,8.63,33.17,94.0,21.5,18.92,30.51,-57.77,32.24
220.70,-0.12,3.39,8.58,33.17,94.0,21.5,19.15,30.11,-58.99,33.44
220.74,0.34,3.81,8.79,33.17,94.0,21.5,19.51,30.31,-56.55,26.20
220.78,0.38,3.63,9.36,33.17,94.0,21.5,19.04,29.91,-52.88,27.41
220.82,0.39,3.95,9.27,33.17,94.0,21.5,19.15,30.11,-52.88,20.16
220.86,0.30,3.96,9.04,33.17,94.0,21.5,19.15,30.11,-49.22,20.16
220.90,0.18,2.92,9.13,33.17,94.0,21.5,18.68,30.11,-44.33,15.33
220.94,0.17,2.60,9.26,33.17,94.0,21.5,19.51,30.11,-40.66,15.33
220.98,0.16,2.99,9.15,33.17,94.0,21.5,18.92,30.11,-38.22,12.91
221.02,0.28,3.46,9.38,33.17,94.0,21.5,17.85,30.11,-40.66,14.12
221.06,0.27,2.75,9.19,33.17,94.0,21.5,19.04,30.11,-36.99,11.70
221.10,0.32,1.48,9.92,33.17,94.0,21.5,19.27,30.31,-36.99,12.91
221.14,0.24,0.65,9.53,33.17,94.0,21.5,19.15,27.99,-35.77,4.46
221.18,0.28,0.91,8.87,33.17,94.0,21.5,19.04,30.31,-36.99,3.25
221.22,0.35,1.15,9.18,33.17,94.0,21.5,19.62,30.11,-38.22,-7.62
221.26,0.25,0.45,8.96,33.17,94.0,21.5,19.04,30.11,58.33,-14.87
221.30,0.19,0.15,9.10,33.17,94.0,21.5,18.92,30.72,65.67,-25.74
221.34,0.20,-0.39,8.93,33.17,94.0,21.5,19.86,29.91,75.44,-31.78
221.38,0.20,-0.64,8.90,33.17,94.0,21.5,19.15,30.31,80.33,-43.86
221.42,0.34,-0.96,8.96,33.17,94.0,21.5,19.51,29.91,79.11,-53.52
221.46,0.35,-1.01,8.85,33.17,94.0,21.5,19.51,30.31,80.33,-64.39
221.50,0.36,-1.65,9.10,33.17,94.0,21.5,19.39,29.71,81.55,-69.22
221.54,0.26,-2.02,8.70,33.17,94.0,21.5,19.27,30.11,79.11,-80.09
221.58,0.26,-2.61,9.07,33.17,94.0,21.5,19.15,30.11,79.11,-83.71
221.62,0.30,-2.94,8.99,33.17,94.0,21.5,19.51,30.31,80.33,-84.92
221.66,0.30,-3.13,8.98,33.17,94.0,21.5,19.15,29.91,79.11,-78.88
221.70,0.31,-3.43,9.19,33.17,94.0,21.5,19.27,30.31,81.55,-72.84
