Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.06,0.10,1.01,9.17,14.49,94.0,21.1,19.27,35.65,22.99,6.81
163.10,0.36,1.46,8.90,14.49,94.0,21.1,19.27,34.92,22.99,8.02
163.14,0.40,1.91,8.58,14.49,94.0,21.1,19.39,34.68,22.99,9.23
163.18,0.35,0.86,9.15,14.49,94.0,21.1,19.15,34.92,21.77,4.40
163.22,0.43,1.19,9.44,14.49,94.0,21.1,19.27,35.40,22.99,6.81
163.26,0.40,1.35,9.22,14.49,94.0,21.1,19.27,34.68,26.65,10.44
163.30,0.33,1.67,9.21,14.49,94.0,21.1,19.15,35.40,24.21,8.02
163.34,0.24,1.54,9.34,14.49,94.0,21.1,19.39,35.16,24.21,12.85
163.38,0.36,1.61,9.05,14.49,94.0,21.1,19.04,34.44,20.54,10.44
163.42,0.27,1.52,9.14,14.49,94.0,21.1,19.27,35.65,24.21,12.85
163.46,0.26,1.68,9.08,14.49,94.0,21.1,19.27,36.14,21.77,14.06
163.50,0.31,1.64,9.26,14.49,94.0,21.1,18.45,34.68,18.10,14.06
163.54,0.31,1.33,9.24,14.49,94.0,21.1,19.62,34.92,20.54,12.85
163.58,0.22,1.37,9.20,14.49,94.0,21.1,19.04,34.92,15.66,12.85
163.62,0.23,1.34,9.16,14.49,94.0,21.1,19.39,35.65,20.54,16.47
163.66,0.29,1.33,9.22,14.49,94.0,21.1,19.39,34.68,16.88,18.89
163.70,0.24,1.67,9.08,14.49,94.0,21.1,19.15,35.40,13.21,15.27
163.74,0.20,1.62,9.09,14.49,94.0,21.1,19.27,35.16,10.77,17.68
163.78,0.26,1.27,9.36,14.49,94.0,21.1,19.39,34.92,10.77,20.10
163.82,0.13,0.96,9.36,14.49,94.0,21.1,19.15,34.92,9.54,20.10
163.86,0.19,1.24,9.18,14.49,94.0,21.1,19.39,34.92,10.77,21.31
163.90,0.30,1.27,9.05,14.49,94.0,21.1,19.15,34.92,4.66,21.31
163.94,0.28,1.00,9.17,14.49,94.0,21.1,19.39,35.65,7.10,23.72
163.98,0.24,0.89,9.14,14.49,94.0,21.1,19.04,34.92,2.21,22.51
164.02,0.23,0.96,9.25,14.49,94.0,21.1,19.51,35.16,4.66,24.93
164.06,0.24,0.60,9.36,14.49,94.0,21.1,14.82,35.40,0.99,22.51
164.10,0.22,0.87,9.09,14.49,94.0,21.1,18.92,34.92,-1.45,23.72
164.14,0.20,0.48,9.41,14.49,94.0,21.1,19.62,35.16,-1.45,24.93
164.18,0.30,0.23,9.30,14.49,94.0,21.1,19.27,35.16,-0.23,26.14
164.22,0.22,0.19,9.16,14.49,94.0,21.1,19.15,34.92,-5.12,22.51
164.26,0.30,0.67,9.28,14.49,94.0,21.1,18.92,35.40,-2.68,24.93
164.30,0.28,0.51,9.14,14.49,94.0,21.1,19.04,36.14,-5.12,23.72
164.34,0.17,0.16,9.28,14.49,94.0,21.1,19.04,35.16,-6.34,22.51
164.38,0.13,-0.14,9.17,14.49,94.0,21.1,19.39,34.92,-7.57,21.31
164.42,0.20,0.00,9.17,14.49,94.0,21.1,19.39,35.16,-8.79,20.10
164.46,0.33,-0.05,9.18,14.49,94.0,21.1,19.15,34.92,-11.23,15.27
164.50,0.30,-0.10,9.17,14.49,94.0,21.1,19.27,35.40,-10.01,17.68
164.54,0.26,-0.17,9.17,14.49,94.0,21.1,18.92,35.40,-12.45,15.27
164.58,0.25,-0.47,9.16,14.49,94.0,21.1,19.39,34.92,-12.45,17.68
164.62,0.26,-0.44,9.17,14.49,94.0,21.1,19.39,34.92,-18.56,14.06
164.66,0.29,-0.59,9.16,14.49,94.0,21.1,19.15,35.40,-13.68,11.64
164.70,0.32,-0.75,9.18,14.49,94.0,21.1,19.04,35.40,-16.12,10.44
164.74,0.27,-0.67,9.14,14.49,94.0,21.1,19.39,35.16,-19.79,9.23
164.78,0.22,-0.72,9.14,14.49,94.0,21.1,19.15,34.92,-18.56,8.02
164.82,0.22,-0.91,9.10,14.49,94.0,21.1,19.27,35.40,-14.90,10.44
164.86,0.22,-0.93,9.09,14.49,94.0,21.1,19.27,35.65,-14.90,8.02
164.90,0.26,-1.18,9.11,14.49,94.0,21.1,19.15,34.92,-21.01,5.60
164.94,0.28,-1.10,9.10,14.49,94.0,21.1,18.45,34.92,-21.01,3.19
164.98,0.28,-1.16,9.14,14.49,94.0,21.1,19.15,34.68,-21.01,1.98
165.02,0.26,-1.46,8.99,14.49,94.0,21.1,19.62,34.68,-18.56,0.77
165.06,0.31,-1.39,9.05,14.49,94.0,21.1,19.39,34.92,-19.79,0.77
165.10,0.25,-1.71,9.18,14.49,94.0,21.1,19.15,35.40,-19.79,-2.85
165.14,0.27,-1.59,9.07,14.49,94.0,21.1,19.39,35.65,-21.01,-5.27
165.18,0.30,-1.66,9.00,14.49,94.0,21.1,18.56,34.92,-23.45,-6.47
165.22,0.31,-1.75,8.99,14.49,94.0,21.1,19.51,34.21,-19.79,-11.31
165.26,0.27,-1.80,9.03,14.49,94.0,21.1,19.15,35.16,-19.79,-14.93
165.30,0.26,-1.93,9.01,14.49,94.0,21.1,19.27,34.92,-17.34,-8.89
