Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
71.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,83.39
71.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-51.49,91.84
71.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-58.82,94.26
71.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-50.27,93.05
71.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-46.60,91.84
72.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,96.67
72.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-44.16,37.49
72.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-35.60,26.62
72.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-28.27,18.17
72.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-19.71,9.71
72.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-11.16,-4.78
72.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-1.38,-7.20
72.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,12.06,-10.82
72.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,9.62,-3.58
72.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.26,10.84,-4.78
72.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,12.06,-5.99
72.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,12.06,-15.65
72.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,12.06,-18.07
72.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,12.06,-31.36
72.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,87.84,-25.32
72.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,93.95,-27.73
72.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,95.17,-22.90
72.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,95.17,-26.52
72.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,93.95,-25.32
72.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,93.95,-77.25
72.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-74.84
72.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,96.39,-71.21
72.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-67.59
72.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,97.61,-63.97
72.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,87.84,-53.10
73.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-47.06
73.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-53.93,-50.68
73.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-52.71,-48.26
73.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.62,-53.93,-49.47
73.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,-43.43
73.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-49.04,-48.26
73.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,-49.47
73.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-49.04,-49.47
73.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-42.93,-49.47
73.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-41.71,-48.26
73.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-41.71,-49.47
73.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,-45.85
73.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-51.49,-53.10
73.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-53.93,-48.26
73.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-39.27,-47.06
73.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-45.38,-48.26
73.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.18,-42.93,-44.64
73.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-39.27,32.66
73.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-36.82,24.20
73.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-25.82,10.92
73.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.26,-19.71,0.05
73.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-8.71,-7.20
73.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,7.17,-9.61
73.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,4.73,-5.99
73.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,8.40,-3.58
74.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,1.06,-8.41
74.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,5.95,-9.61
74.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,7.17,-19.28
74.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,3.51,-25.32
74.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,90.28,-37.39
74.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,89.06,-45.85
74.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,22.00,90.28,-51.89
74.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,91.50,-57.93
74.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,93.95,-61.55
74.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,91.50,-63.97
74.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,91.50,-66.38
74.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,93.95,-76.04
74.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,93.95,-66.38
74.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,91.50,-62.76
74.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.02,95.17,-60.34
74.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,91.50,-49.47
74.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-53.93,-50.68
74.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-56.38,-50.68
74.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-57.60,-49.47
74.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-55.16,-51.89
74.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,-46.60,-55.51
74.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,-55.51
74.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-46.60,-49.47
74.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.18,-45.38,-50.68
74.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-39.27,-54.30
75.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-41.71,-53.10
75.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.18,-45.38,85.80
75.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,90.64
75.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,88.22
75.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-47.82,88.22
75.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,93.05
75.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-42.93,88.22
75.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-39.27,85.80
75.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-34.38,89.43
75.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-33.16,87.01
75.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.51,-22.16,10.92
75.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-12.38,-4.78
75.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-6.27,-7.20
75.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-2.60,-1.16
75.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-5.05,1.26
75.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-1.38,-7.20
75.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-3.83,-15.65
75.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.26,-7.49,-16.86
75.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-2.60,-24.11
75.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,-0.16,-30.15
75.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,87.84,-36.19
75.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,98.83,-49.47
75.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,97.61,-54.30
75.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.18,98.83,-59.14
75.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.67,93.95,-63.97
76.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,97.61,-71.21
76.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,92.72,-72.42
76.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-76.04
76.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-68.80
76.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,96.39,-56.72
76.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,95.17,-59.14
76.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,76.84,-49.47
76.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-50.27,-43.43
76.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-57.60,-42.23
76.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-51.49,-44.64
76.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-52.71,-43.43
76.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-45.38,-42.23
76.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-49.04,-43.43
76.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,-44.16,-71.21
76.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,-45.85
76.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,-43.43
76.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-42.93,-41.02
76.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-44.16,89.43
76.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-47.82,90.64
76.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-51.49,89.43
76.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,89.43
76.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,93.05
76.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-46.60,90.64
76.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-36.82,89.43
76.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-34.38,88.22
77.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-27.05,85.80
77.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-18.49,0.05
77.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-7.49,-5.99
77.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-0.16,-9.61
77.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,4.73,-2.37
77.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-1.38,-2.37
77.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,7.17,-13.24
77.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,2.29,-19.28
77.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-2.60,-24.11
77.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,2.29,-24.11
77.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,3.51,-37.39
77.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-42.23
77.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,96.39,-43.43
77.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,93.95,-57.93
77.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,92.72,-61.55
77.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.18,95.17,-71.21
77.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-68.80
77.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,95.17,-74.84
77.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.93,92.72,-65.17
77.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-67.59
77.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,97.61,-56.72
77.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,93.95,-50.68
77.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-51.49,-51.89
77.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-61.27,-53.10
77.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-52.71,-60.34
78.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,20.12,-52.71,-54.30
78.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,-50.27,-53.10
78.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-52.71,-53.10
78.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-45.38,-55.51
78.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-45.38,-60.34
78.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-46.60,-55.51
78.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-41.71,-51.89
78.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,-41.71,-56.72
78.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,91.84
78.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-52.71,95.47
78.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,93.05
78.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-45.38,95.47
78.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-45.38,94.26
78.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.81,-41.71,95.47
78.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-36.82,94.26
78.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-29.49,95.47
78.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-23.38,93.05
78.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-13.60,-1.16
78.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-12.38,-9.61
78.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-14.82,0.05
78.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-13.60,-3.58
78.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-16.05,-9.61
78.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-13.60,-16.86
78.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-16.05,-20.48
78.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-13.60,-20.48
79.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-13.60,-31.36
79.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,95.17,-37.39
79.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,97.61,-50.68
79.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,98.83,-55.51
79.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,92.72,-60.34
79.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,97.61,-67.59
79.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,93.95,-67.59
79.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.18,97.61,-71.21
79.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,98.83,-70.01
79.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,92.72,-65.17
79.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,93.95,-61.55
79.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,96.39,-57.93
79.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,98.83,-50.68
79.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-56.38,-41.02
79.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-51.49,-36.19
79.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-52.71,-33.77
79.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-50.27,-37.39
79.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,-33.77
79.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-46.60,-36.19
79.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-41.71,-34.98
79.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-44.16,-30.15
79.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-39.27,-33.77
79.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-40.49,-38.60
79.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-42.93,90.64
79.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-51.49,97.88
80.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.74,-50.27,93.05
80.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,90.64
80.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,90.64
80.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-44.16,90.64
80.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-39.27,94.26
80.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-31.93,93.05
80.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-27.05,4.88
80.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-18.49,-1.16
80.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-23.38,-4.78
80.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-16.05,-5.99
80.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-18.49,-4.78
80.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-19.71,-9.61
80.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-18.49,-12.03
80.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-20.94,-13.24
80.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-16.05,-15.65
80.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-19.71,-27.73
80.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,86.61,-33.77
80.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,90.28,-47.06
80.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-51.89
80.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,90.28,-57.93
80.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,93.95,-67.59
80.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-66.38
80.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,91.50,-70.01
80.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,93.95,-63.97
80.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-67.59
81.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,96.39,-63.97
81.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,93.95,-62.76
81.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-54.30
81.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-56.38,-51.89
81.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-51.49,-51.89
81.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-51.49,-51.89
81.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-46.60,-50.68
81.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,-48.26
81.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.44,-44.16,-50.68
81.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,-48.26
81.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-42.93,-50.68
81.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-42.93,-49.47
81.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-41.71,-48.26
81.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-42.93,85.80
81.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-51.49,93.05
81.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,87.01
81.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-47.82,90.64
81.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-44.16,88.22
81.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-42.93,95.47
81.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-39.27,89.43
81.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-33.16,89.43
81.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-33.16,91.84
81.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.18,-20.94,1.26
81.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-12.38,-4.78
81.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-11.16,-9.61
82.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.62,-19.71,-5.99
82.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-11.16,-4.78
82.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-9.94,-3.58
82.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-13.60,-21.69
82.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-11.16,-18.07
82.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-14.82,-21.69
82.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-12.38,-31.36
82.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,78.06,-38.60
82.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,91.50,-43.43
82.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,92.72,-54.30
82.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,95.17,-61.55
82.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,89.06,-63.97
82.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,92.72,-70.01
82.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,96.39,-67.59
82.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,89.06,-73.63
82.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,93.95,-66.38
82.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,92.72,-67.59
82.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,91.50,-59.14
82.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-46.60,-53.10
82.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-51.49,-43.43
82.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-53.93,-43.43
82.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-52.71,-44.64
82.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,-44.64
82.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-52.71,-44.64
82.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-41.71,-43.43
83.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-45.38,-45.85
83.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-40.49,-44.64
83.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-39.27,-43.43
83.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-39.27,-44.64
83.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-42.93,91.84
83.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-47.82,88.22
83.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,87.01
83.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-42.93,84.60
83.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-40.49,80.97
83.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-38.05,83.39
83.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-36.82,84.60
83.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,-33.16,15.75
83.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-29.49,9.71
83.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-24.60,1.26
83.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-19.71,-10.82
83.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-19.71,-9.61
83.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-22.16,-7.20
83.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-19.71,-8.41
83.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-22.16,-15.65
83.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,33.07,-18.49,-16.86
83.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,-20.94,-20.48
83.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-18.49,-22.90
83.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-22.16,-28.94
83.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,97.61,-34.98
83.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,97.61,-45.85
