Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.22,0.27,-0.58,9.12,21.74,95.0,23.2,19.27,39.33,20.238,39.908
192.26,0.28,-0.82,9.04,21.74,95.0,23.2,19.27,39.9,12.904000000000002,43.048
192.3,0.26,-1.0,9.13,21.74,95.0,23.2,19.51,39.62,7.281999999999999,43.048
192.34,0.19,-1.46,8.92,21.74,95.0,23.2,19.27,39.9,0.4380000000000003,44.980000000000004
192.38,0.2,-1.64,9.15,21.74,95.0,23.2,19.74,39.33,-3.7159999999999997,43.772
192.42,0.29,-1.6,8.99,21.74,95.0,23.2,19.15,40.78,-8.85,42.082
192.46,0.16,-1.44,8.93,21.74,95.0,23.2,19.39,41.08,-14.716,40.39
192.5,0.22,-1.74,8.95,21.74,95.0,23.2,17.73,43.94,-20.092,40.148
192.54,0.52,-2.24,8.86,21.74,95.0,23.2,19.97,38.5,-24.246000000000002,38.215999999999994
192.58,0.32,-2.63,9.43,21.74,95.0,23.2,19.39,40.19,-30.357999999999997,38.7
192.62,0.25,-2.28,8.35,21.74,95.0,23.2,19.51,39.33,-35.245999999999995,38.216
192.66,0.31,-2.72,9.1,21.74,95.0,23.2,19.39,42.32,-38.178000000000004,38.216
192.7,0.23,-2.41,8.9,21.74,95.0,23.2,18.92,40.19,-41.6,37.007999999999996
192.74,0.42,-2.95,8.91,21.74,95.0,23.2,19.62,39.62,-45.022,35.07600000000001
192.78,0.32,-3.02,8.94,21.74,95.0,23.2,18.92,41.08,-46.732000000000006,31.933999999999997
192.82,0.31,-3.61,8.86,21.74,95.0,23.2,19.27,38.5,-47.71,28.552
192.86,0.58,-3.58,8.97,21.74,95.0,23.2,19.74,39.62,-47.222,22.756
192.9,0.34,-3.99,9.29,21.74,95.0,23.2,19.27,41.08,-46.489999999999995,16.234
192.94,0.4,-3.85,9.09,21.74,95.0,23.2,19.15,41.38,-44.78,10.194
192.98,-0.02,-3.54,8.87,21.74,95.0,23.2,19.51,39.62,-43.802,2.9480000000000004
193.02,0.03,-2.86,9.01,21.74,95.0,23.2,19.74,39.62,-42.089999999999996,-4.298
193.06,-0.12,-3.32,8.85,21.74,95.0,23.2,18.92,41.08,-40.38,-11.062
193.1,0.5,-2.72,8.63,21.74,95.0,23.2,19.97,39.33,-37.936,-17.584
193.14,-0.07,-2.49,8.66,21.74,95.0,23.2,19.62,41.08,-35.736000000000004,-22.416
193.18,-0.37,-2.7,8.8,21.74,95.0,23.2,19.62,41.08,-32.558,-27.971999999999998
193.22,-0.19,-1.85,8.17,21.74,95.0,23.2,19.27,39.33,-29.869999999999997,-32.08
193.26,-0.03,-2.5,9.07,21.74,95.0,23.2,19.27,40.19,-28.402000000000005,-34.980000000000004
193.3,0.28,-2.56,9.25,21.74,95.0,23.2,19.97,39.05,-26.201999999999998,-38.604
193.34,0.35,-1.88,8.59,21.74,95.0,23.2,18.92,41.38,-24.735999999999997,-42.71
193.38,0.01,-1.7,9.36,21.74,95.0,23.2,19.39,41.38,-23.759999999999998,-44.160000000000004
193.42,0.47,-1.44,9.5,21.74,95.0,23.2,19.27,39.33,-22.538,-45.368
193.46,0.06,-1.1,9.01,21.74,95.0,23.2,18.68,39.9,-21.072,-46.576
193.5,0.6,-0.29,8.94,21.74,95.0,23.2,19.74,39.62,-19.604,-46.818
193.54,0.06,-1.05,8.97,21.74,95.0,23.2,19.97,39.62,-17.158,-47.302
193.58,0.03,-0.16,8.83,21.74,95.0,23.2,20.09,39.62,-15.201999999999998,-48.025999999999996
193.62,0.11,-0.74,9.04,21.74,95.0,23.2,20.21,39.9,-13.49,-47.3
193.66,0.01,0.4,8.91,21.74,95.0,23.2,19.51,38.5,-11.29,-47.54
193.7,0.42,-0.43,9.15,21.74,95.0,23.2,18.92,41.08,-9.58,-45.848
193.74,0.28,0.62,8.97,21.74,95.0,23.2,19.51,39.9,-6.892,-44.156
193.78,-0.07,0.7,9.25,21.74,95.0,23.2,19.51,39.33,-4.204,-43.19
193.82,1.18,1.1,8.9,21.74,95.0,23.2,19.04,39.62,-1.516,-41.982000000000006
193.86,0.81,1.68,8.43,21.74,95.0,23.2,22.85,41.08,0.19399999999999992,-39.32600000000001
193.9,0.37,1.85,8.61,21.74,95.0,23.2,18.92,40.19,1.6600000000000001,-37.152
193.94,-0.07,2.12,9.28,21.74,95.0,23.2,19.51,40.49,1.904,-34.977999999999994
193.98,0.16,2.08,9.19,21.74,95.0,23.2,19.74,39.05,4.104,-32.562
194.02,0.83,2.2,8.92,21.74,95.0,23.2,19.51,39.62,5.57,-30.630000000000003
194.06,0.15,3.05,8.91,21.74,95.0,23.2,19.39,39.9,9.482,-28.214
194.1,0.29,1.99,9.27,21.74,95.0,23.2,19.27,39.33,13.15,-25.074
194.14,0.25,2.24,9.33,21.74,95.0,23.2,19.51,39.33,17.306,-22.9
194.18,0.19,2.16,9.27,21.74,95.0,23.2,18.8,41.08,21.461999999999996,-19.759999999999998
194.22,0.09,2.03,9.35,21.74,95.0,23.2,19.15,41.38,26.106,-17.344
194.26,0.18,1.64,9.77,21.74,95.0,23.2,19.51,38.23,28.794,-14.685999999999998
194.3,0.31,2.26,8.98,21.74,95.0,23.2,19.15,40.78,32.94799999999999,-13.236
194.34,0.28,2.04,9.3,21.74,95.0,23.2,18.8,41.38,36.858,-9.612
194.38,0.31,1.91,9.06,21.74,95.0,23.2,19.15,40.19,38.57,-6.953999999999999
194.42,0.23,1.55,9.32,21.74,95.0,23.2,19.04,39.33,39.792,-2.3639999999999994
194.46,0.13,1.22,9.17,21.74,95.0,23.2,19.62,41.38,41.748000000000005,0.05200000000000031
194.5,0.25,1.24,9.16,21.74,95.0,23.2,18.8,39.62,42.726,3.434
194.54,0.28,1.37,9.23,21.74,95.0,23.2,19.39,39.9,43.216,6.816
194.58,0.41,0.93,9.34,21.74,95.0,23.2,19.27,40.19,42.97,10.922
194.62,0.24,1.07,8.77,21.74,95.0,23.2,19.27,41.08,43.46,13.819999999999999
194.66,0.07,0.41,9.26,21.74,95.0,23.2,19.27,41.08,42.726,17.442
194.7,0.31,0.6,8.97,21.74,95.0,23.2,18.8,41.08,42.97,20.098
194.74,0.28,0.15,9.38,21.74,95.0,23.2,18.92,41.08,40.524,23.48
194.78,0.36,0.23,9.07,21.74,95.0,23.2,19.74,39.62,39.302,25.653999999999996
194.82,0.18,-0.4,9.31,21.74,95.0,23.2,19.74,39.33,37.102,27.104000000000003
194.86,0.11,-0.31,9.31,21.74,95.0,23.2,19.15,39.62,35.148,29.762
194.9,0.14,-0.61,9.02,21.74,95.0,23.2,19.74,39.33,30.259999999999998,32.42
194.94,0.18,-0.67,9.18,21.74,95.0,23.2,18.92,41.38,25.615999999999996,34.11
194.98,0.2,-0.42,9.02,21.74,95.0,23.2,19.39,41.38,19.994,37.25
195.02,0.26,-0.9,9.09,21.74,95.0,23.2,19.27,39.33,14.128,40.632000000000005
195.06,0.28,-0.95,8.99,21.74,95.0,23.2,19.27,41.08,6.794,42.322
195.1,0.35,-1.36,8.87,21.74,95.0,23.2,19.51,39.9,0.9279999999999999,43.53
195.14,0.24,-1.62,9.07,21.74,95.0,23.2,19.04,39.33,-4.694,43.288
195.18,0.22,-1.48,8.85,21.74,95.0,23.2,19.51,40.78,-10.803999999999998,42.564
195.22,0.12,-1.68,9.16,21.74,95.0,23.2,18.68,41.38,-16.669999999999998,40.63000000000001
195.26,0.4,-1.76,9.0,21.74,95.0,23.2,19.97,40.49,-21.07,39.182
195.3,0.33,-2.13,9.02,21.74,95.0,23.2,19.74,39.9,-27.426,38.456
195.34,0.31,-2.74,9.36,21.74,95.0,23.2,19.15,41.08,-31.335999999999995,38.698
195.38,0.29,-2.51,8.66,21.74,95.0,23.2,18.8,41.08,-34.024,37.49
195.42,0.3,-2.64,8.92,21.74,95.0,23.2,19.74,39.33,-36.958,36.284000000000006
195.46,0.3,-2.68,9.0,21.74,95.0,23.2,19.27,39.33,-40.38,36.284000000000006
195.5,0.27,-2.71,8.81,21.74,95.0,23.2,18.68,41.08,-42.089999999999996,35.078
195.54,0.23,-3.07,8.93,21.74,95.0,23.2,19.74,39.62,-44.290000000000006,31.454
195.58,0.21,-3.64,8.9,21.74,95.0,23.2,20.44,39.33,-44.536,28.554000000000002
195.62,0.41,-3.84,9.06,21.74,95.0,23.2,18.92,41.38,-45.024,24.204
195.66,0.55,-4.13,9.18,21.74,95.0,23.2,19.51,42.0,-45.268,18.164
195.7,0.5,-4.04,9.18,21.74,95.0,23.2,18.56,39.9,-43.068,10.916000000000002
195.74,0.07,-3.01,9.11,21.74,95.0,23.2,18.8,39.9,-42.333999999999996,5.602000000000002
195.78,0.52,-3.07,8.88,21.74,95.0,23.2,19.51,39.33,-42.088,-2.1279999999999974
195.82,-0.67,-3.03,9.4,21.74,95.0,23.2,19.04,39.33,-40.378,-8.165999999999997
195.86,0.32,-3.25,8.71,21.74,95.0,23.2,19.62,41.08,-37.69,-14.687999999999997
195.9,0.51,-3.13,9.48,21.74,95.0,23.2,19.27,41.08,-37.202,-19.52
195.94,-0.25,-2.99,8.46,21.74,95.0,23.2,20.09,40.49,-34.269999999999996,-25.317999999999994
195.98,0.11,-2.42,9.25,21.74,95.0,23.2,19.51,39.62,-31.826,-30.147999999999996
196.02,-0.6,-2.05,9.18,21.74,95.0,23.2,19.51,39.33,-29.137999999999998,-35.461999999999996
196.06,0.37,-2.21,8.52,21.74,95.0,23.2,19.39,39.9,-26.448,-39.809999999999995
196.1,1.06,-1.64,8.52,21.74,95.0,23.2,18.45,41.08,-24.491999999999997,-43.431999999999995
196.14,-0.22,-1.51,8.47,21.74,95.0,23.2,18.09,39.33,-21.558,-46.571999999999996
196.18,0.23,-0.93,9.08,21.74,95.0,23.2,18.92,42.96,-19.114,-48.746
196.22,-0.11,-1.24,8.83,21.74,95.0,23.2,18.56,39.33,-17.892,-48.022
196.26,0.02,-0.49,8.89,21.74,95.0,23.2,19.74,39.33,-15.692000000000002,-48.988
196.3,-0.29,-1.03,8.84,21.74,95.0,23.2,19.15,41.38,-13.248000000000001,-49.471999999999994
196.34,0.12,-0.4,9.0,21.74,95.0,23.2,19.74,39.33,-11.782,-49.471999999999994
196.38,0.66,-0.64,9.24,21.74,95.0,23.2,19.27,39.9,-10.803999999999998,-47.298
196.42,0.14,0.43,8.94,21.74,95.0,23.2,19.74,39.33,-8.114,-48.263999999999996
196.46,0.51,0.3,9.16,21.74,95.0,23.2,19.97,39.62,-6.892,-47.056
196.5,0.06,0.44,9.57,21.74,95.0,23.2,19.39,41.08,-5.426,-45.123999999999995
196.54,0.37,0.2,9.25,21.74,95.0,23.2,19.15,43.61,-5.182,-42.95
196.58,0.25,1.66,9.0,21.74,95.0,23.2,19.15,41.08,-3.7159999999999997,-42.708
196.62,0.19,1.86,9.14,21.74,95.0,23.2,19.51,40.49,-2.25,-40.775999999999996
196.66,0.41,1.92,8.85,21.74,95.0,23.2,19.74,39.62,-1.2719999999999998,-38.362
196.7,0.43,1.61,8.74,21.74,95.0,23.2,19.97,39.33,1.6620000000000001,-37.153999999999996
196.74,0.25,2.15,9.26,21.74,95.0,23.2,18.92,42.63,5.818,-35.22
196.78,0.44,2.54,9.17,21.74,95.0,23.2,19.97,40.78,9.484,-31.356
196.82,0.08,2.55,9.2,21.74,95.0,23.2,19.04,39.9,12.906,-28.215999999999998
196.86,0.27,2.12,9.1,21.74,95.0,23.2,19.39,40.19,16.328,-25.073999999999998
196.9,0.29,2.07,9.21,21.74,95.0,23.2,19.04,39.9,20.238,-21.933999999999997
196.94,0.16,2.22,9.22,21.74,95.0,23.2,19.74,39.33,23.416,-19.519999999999996
196.98,0.24,2.4,8.91,21.74,95.0,23.2,19.15,39.62,27.327999999999996,-17.827999999999996
197.02,0.17,1.76,9.31,21.74,95.0,23.2,18.45,41.08,29.528,-14.687999999999997
197.06,0.13,1.63,9.69,21.74,95.0,23.2,19.15,41.38,32.459999999999994,-12.031999999999996
197.1,0.1,2.32,9.22,21.74,95.0,23.2,19.27,41.08,33.682,-8.165999999999997
197.14,-0.08,2.43,8.91,21.74,95.0,23.2,18.92,39.62,35.638000000000005,-4.541999999999997
197.18,0.24,1.38,9.2,21.74,95.0,23.2,19.51,39.33,36.616,-1.643999999999997
197.22,0.14,1.3,9.22,21.74,95.0,23.2,18.68,41.38,38.08200000000001,1.498000000000003
197.26,0.15,1.29,8.89,21.74,95.0,23.2,19.51,41.08,40.038,5.846000000000003
197.3,0.28,1.16,9.59,21.74,95.0,23.2,19.97,39.33,42.238,7.536000000000003
197.34,0.35,1.58,8.83,21.74,95.0,23.2,18.45,41.08,42.97,9.952000000000002
197.38,0.41,0.82,8.85,21.74,95.0,23.2,18.92,41.08,42.724,13.816000000000003
197.42,0.21,0.57,8.97,21.74,95.0,23.2,19.51,39.62,42.97,15.990000000000004
197.46,0.26,0.4,9.08,21.74,95.0,23.2,19.62,40.19,41.504,18.164000000000005
197.5,0.38,0.41,9.34,21.74,95.0,23.2,18.8,41.08,40.772000000000006,21.546000000000003
197.54,0.35,0.34,9.02,21.74,95.0,23.2,19.27,41.08,38.084,25.652000000000005
197.58,0.26,-0.53,9.47,21.74,95.0,23.2,19.27,39.9,35.64,29.034000000000002
197.62,0.28,-0.18,9.05,21.74,95.0,23.2,19.51,41.38,31.728,32.898
197.66,0.22,-0.61,9.08,21.74,95.0,23.2,18.92,41.08,28.306,34.83200000000001
197.7,0.18,-0.67,9.16,21.74,95.0,23.2,19.39,41.38,21.95,37.732
197.74,0.24,-0.55,9.08,21.74,95.0,23.2,19.04,40.49,17.062,40.39
197.78,0.28,-0.9,9.11,21.74,95.0,23.2,19.27,41.08,11.684,41.598
197.82,0.21,-0.99,9.11,21.74,95.0,23.2,19.04,39.9,6.795999999999999,43.048
197.86,0.2,-1.5,8.93,21.74,95.0,23.2,19.15,40.19,0.6840000000000004,43.772000000000006
197.9,0.16,-1.51,9.12,21.74,95.0,23.2,18.8,41.38,-3.9599999999999995,43.53
197.94,0.25,-1.63,9.08,21.74,95.0,23.2,18.8,40.19,-10.072,42.080000000000005
197.98,0.25,-1.27,8.78,21.74,95.0,23.2,18.92,40.78,-16.182,41.598
198.02,0.28,-1.93,9.12,21.74,95.0,23.2,19.51,39.9,-22.294,39.906
198.06,0.34,-2.14,8.95,21.74,95.0,23.2,19.39,41.38,-27.916000000000004,40.148
198.1,0.37,-2.11,9.09,21.74,95.0,23.2,19.15,37.43,-33.782,40.632000000000005
198.14,0.21,-2.32,8.53,21.74,95.0,23.2,19.39,40.19,-38.182,40.39
198.18,0.25,-2.6,8.98,21.74,95.0,23.2,19.51,39.62,-41.604,38.458000000000006
198.22,0.32,-2.78,8.92,21.74,95.0,23.2,18.92,41.08,-44.536,37.734
198.26,0.34,-3.02,8.96,21.74,95.0,23.2,20.09,39.62,-45.758,34.594
198.3,0.28,-3.02,8.96,21.74,95.0,23.2,19.27,39.33,-45.758,31.694
198.34,0.37,-3.63,9.14,21.74,95.0,23.2,19.51,39.62,-45.512,27.346000000000004
198.38,0.56,-3.56,8.94,21.74,95.0,23.2,19.27,41.08,-45.268,23.964000000000002
198.42,0.33,-3.82,9.14,21.74,95.0,23.2,18.8,41.08,-43.068,17.926000000000002
198.46,0.14,-3.53,9.39,21.74,95.0,23.2,18.92,39.9,-41.846,12.852000000000004
198.5,0.32,-3.45,9.21,21.74,95.0,23.2,19.04,39.9,-41.358,5.364000000000002
198.54,0.01,-2.87,8.87,21.74,95.0,23.2,19.97,39.33,-40.87,-0.6739999999999977
198.58,0.93,-4.3,8.67,21.74,95.0,23.2,19.15,39.9,-39.158,-8.645999999999997
198.62,1.05,-3.27,8.46,21.74,95.0,23.2,18.92,39.62,-39.648,-14.443999999999997
198.66,0.15,-2.66,8.5,21.74,95.0,23.2,18.92,40.19,-38.426,-20.481999999999996
198.7,-0.13,-3.11,8.97,21.74,95.0,23.2,19.74,39.62,-37.20399999999999,-26.522
198.74,0.46,-2.24,8.16,21.74,95.0,23.2,19.62,40.19,-35.494,-31.595999999999993
198.78,0.13,-2.56,9.12,21.74,95.0,23.2,19.74,39.62,-33.538,-35.944
198.82,0.71,-2.88,8.98,21.74,95.0,23.2,19.27,41.08,-30.848000000000003,-40.052
198.86,0.19,-1.74,8.81,21.74,95.0,23.2,14.94,41.38,-28.892000000000003,-42.952
198.9,0.16,-1.7,9.53,21.74,95.0,23.2,18.45,41.08,-26.692,-44.4
198.94,0.58,-1.1,9.57,21.74,95.0,23.2,18.92,41.38,-23.514000000000003,-46.574
198.98,0.06,-1.31,8.72,21.74,95.0,23.2,19.15,39.33,-20.338,-46.333999999999996
199.02,0.37,-0.44,9.02,21.74,95.0,23.2,19.04,39.62,-16.672,-46.815999999999995
199.06,0.13,-1.14,9.06,21.74,95.0,23.2,19.39,41.08,-14.716,-47.54
199.1,0.07,-0.29,8.97,21.74,95.0,23.2,19.97,39.62,-12.27,-48.024
199.14,0.13,-0.65,8.99,21.74,95.0,23.2,19.86,41.08,-10.314,-46.815999999999995
199.18,-0.0,0.52,8.85,21.74,95.0,23.2,19.04,40.49,-9.092,-45.848
199.22,0.05,-0.06,9.21,21.74,95.0,23.2,18.56,39.33,-7.626,-44.64
199.26,0.64,0.38,8.79,21.74,95.0,23.2,19.62,39.62,-5.426,-42.95
199.3,-0.08,0.58,8.99,21.74,95.0,23.2,20.32,40.19,-4.204000000000001,-41.5
199.34,-0.24,1.58,9.53,21.74,95.0,23.2,19.97,39.05,-2.248,-40.774
199.38,0.67,1.58,8.81,21.74,95.0,23.2,19.74,39.9,-1.026,-40.534
199.42,0.11,1.69,9.51,21.74,95.0,23.2,19.39,40.19,-0.7819999999999999,-38.843999999999994
199.46,0.03,2.22,8.71,21.74,95.0,23.2,19.51,39.9,2.15,-37.152
199.5,0.16,2.06,9.68,21.74,95.0,23.2,18.45,41.08,4.35,-34.012
199.54,0.04,2.73,8.83,21.74,95.0,23.2,19.74,39.62,6.794,-31.356
199.58,0.11,2.45,9.51,21.74,95.0,23.2,19.51,40.78,9.484,-27.973999999999997
199.62,0.33,2.2,9.49,21.74,95.0,23.2,18.92,41.38,13.395999999999997,-25.8
199.66,0.09,2.21,9.25,21.74,95.0,23.2,20.09,40.19,16.330000000000002,-23.868
199.7,0.22,2.06,9.15,21.74,95.0,23.2,18.92,41.38,20.240000000000002,-21.694
199.74,0.2,2.27,9.16,21.74,95.0,23.2,18.45,41.08,22.927999999999997,-17.827999999999996
199.78,0.32,1.62,9.46,21.74,95.0,23.2,19.51,39.62,26.35,-15.411999999999997
199.82,0.2,1.91,9.18,21.74,95.0,23.2,19.51,39.33,29.772000000000002,-12.029999999999998
199.86,0.21,2.42,9.25,21.74,95.0,23.2,19.27,39.9,32.95,-6.955999999999996
199.9,0.36,1.72,9.31,21.74,95.0,23.2,19.62,39.33,35.884,-3.089999999999997
199.94,0.07,1.24,9.21,21.74,95.0,23.2,19.27,39.62,38.327999999999996,-0.19199999999999698
199.98,0.18,1.47,9.12,21.74,95.0,23.2,19.04,39.9,40.284000000000006,4.156000000000003
200.02,0.14,1.32,9.26,21.74,95.0,23.2,18.45,40.19,40.772,7.780000000000003
200.06,0.15,1.53,9.2,21.74,95.0,23.2,19.97,39.05,40.528000000000006,9.228000000000003
200.1,0.3,1.29,9.15,21.74,95.0,23.2,19.39,41.38,40.282,12.126000000000001
200.14,0.21,0.42,9.28,21.74,95.0,23.2,19.27,38.5,41.75,14.058000000000002
200.18,0.27,0.17,9.39,21.74,95.0,23.2,19.15,41.38,42.726,15.266000000000002
200.22,0.27,0.17,9.1,21.74,95.0,23.2,18.33,40.49,42.726,18.406000000000002
200.26,0.2,0.18,9.2,21.74,95.0,23.2,18.92,41.08,41.501999999999995,22.03
200.3,0.35,0.39,8.91,21.74,95.0,23.2,19.62,39.9,41.748000000000005,24.446000000000005
200.34,0.13,-0.47,9.4,21.74,95.0,23.2,19.27,39.33,38.81400000000001,28.554000000000002
200.38,0.15,-0.07,9.08,21.74,95.0,23.2,18.8,41.38,35.882,32.42
200.42,0.17,-0.74,9.13,21.74,95.0,23.2,18.45,42.32,32.95,34.836
200.46,0.2,-0.63,9.06,21.74,95.0,23.2,19.51,39.33,30.262,36.76800000000001
200.5,0.26,-0.47,9.06,21.74,95.0,23.2,19.74,39.33,24.15,38.216
200.54,0.27,-0.81,9.07,21.74,95.0,23.2,19.27,41.69,17.549999999999997,38.698
200.58,0.28,-1.03,9.04,21.74,95.0,23.2,19.15,41.08,10.216,39.906000000000006
200.62,0.23,-1.41,8.92,21.74,95.0,23.2,19.27,39.62,2.3940000000000006,40.39
200.66,0.19,-1.61,9.11,21.74,95.0,23.2,19.74,41.08,-5.427999999999999,41.598000000000006
200.7,0.26,-1.6,8.92,21.74,95.0,23.2,19.27,40.78,-11.782,42.56600000000001
200.74,0.29,-1.8,9.19,21.74,95.0,23.2,19.51,39.62,-17.648,42.084
200.78,0.25,-1.63,8.8,21.74,95.0,23.2,18.8,40.49,-22.78,41.842000000000006
200.82,0.2,-2.31,9.26,21.74,95.0,23.2,18.92,41.38,-27.913999999999998,40.87400000000001
200.86,0.31,-2.17,8.71,21.74,95.0,23.2,19.51,40.78,-33.046,40.150000000000006
200.9,0.31,-3.11,9.2,21.74,95.0,23.2,19.62,42.32,-37.69,40.150000000000006
200.94,0.45,-2.61,8.95,21.74,95.0,23.2,19.86,40.19,-39.89,39.184000000000005
200.98,0.28,-2.57,8.9,21.74,95.0,23.2,19.27,39.9,-42.578,38.218
201.02,0.27,-2.78,9.05,21.74,95.0,23.2,18.92,41.08,-44.044,36.528000000000006
201.06,0.21,-3.0,8.86,21.74,95.0,23.2,19.51,39.9,-43.312,32.904
201.1,0.45,-3.62,8.71,21.74,95.0,23.2,19.27,39.33,-42.824,28.554000000000002
201.14,0.5,-3.6,8.91,21.74,95.0,23.2,19.39,41.38,-43.802,25.412000000000006
201.18,0.48,-3.73,9.05,21.74,95.0,23.2,18.8,41.08,-43.314,18.406000000000002
201.22,0.45,-3.46,8.79,21.74,95.0,23.2,19.74,39.62,-43.07,11.884000000000004
201.26,0.39,-3.39,9.14,21.74,95.0,23.2,19.74,39.33,-43.314,5.844000000000003
201.3,0.36,-3.26,9.05,21.74,95.0,23.2,18.56,41.38,-43.558,-1.1599999999999973
201.34,0.19,-3.29,8.82,21.74,95.0,23.2,18.8,39.9,-42.58,-7.923999999999998
201.38,0.2,-3.07,8.96,21.74,95.0,23.2,19.97,39.05,-41.114,-14.445999999999998
201.42,0.02,-2.36,9.12,21.74,95.0,23.2,19.51,39.9,-37.692,-20.727999999999998
201.46,0.02,-2.69,8.29,21.74,95.0,23.2,18.92,41.08,-36.47,-27.25
201.5,-0.32,-1.81,9.18,21.74,95.0,23.2,19.51,39.62,-34.025999999999996,-33.29
201.54,0.31,-2.43,8.89,21.74,95.0,23.2,18.92,40.19,-31.582,-38.361999999999995
201.58,0.08,-2.54,8.93,21.74,95.0,23.2,18.92,41.38,-29.381999999999998,-42.227999999999994
201.62,0.55,-1.99,9.03,21.74,95.0,23.2,18.92,41.08,-28.159999999999997,-44.402
201.66,0.02,-1.58,9.0,21.74,95.0,23.2,19.97,39.62,-25.226,-46.576
201.7,0.63,-0.56,8.95,21.74,95.0,23.2,19.15,40.78,-21.804,-48.025999999999996
201.74,0.0,-1.14,8.84,21.74,95.0,23.2,18.56,39.33,-19.114,-48.025999999999996
201.78,0.25,-0.62,8.93,21.74,95.0,23.2,19.15,41.38,-16.18,-48.267999999999994
201.82,0.05,-1.27,9.14,21.74,95.0,23.2,18.92,41.38,-13.734,-49.233999999999995
201.86,0.08,-0.1,8.95,21.74,95.0,23.2,19.27,41.08,-11.29,-48.267999999999994
201.9,0.33,-0.49,9.09,21.74,95.0,23.2,19.27,39.9,-9.824,-46.818
201.94,0.19,0.46,9.15,21.74,95.0,23.2,19.39,41.08,-8.846,-47.05999999999999
201.98,0.49,-0.06,9.1,21.74,95.0,23.2,18.8,41.38,-7.38,-46.33399999999999
202.02,0.1,0.04,8.77,21.74,95.0,23.2,19.27,39.9,-6.403999999999999,-43.91799999999999
202.06,0.62,0.51,8.75,21.74,95.0,23.2,19.74,39.05,-4.694,-43.675999999999995
202.1,0.2,1.85,8.84,21.74,95.0,23.2,21.71,39.62,-2.4939999999999998,-42.949999999999996
202.14,0.21,1.74,8.69,21.74,95.0,23.2,19.15,41.38,0.9279999999999999,-41.983999999999995
202.18,0.11,1.51,9.73,21.74,95.0,23.2,19.51,39.62,2.15,-39.568
202.22,0.16,2.02,8.73,21.74,95.0,23.2,19.62,40.78,4.106,-37.635999999999996
202.26,0.34,2.08,9.22,21.74,95.0,23.2,19.39,41.38,5.818,-33.769999999999996
202.3,0.15,2.53,8.96,21.74,95.0,23.2,19.51,38.5,7.040000000000001,-30.387999999999995
202.34,0.25,2.73,9.49,21.74,95.0,23.2,19.74,39.62,8.994,-27.488
202.38,0.24,2.27,9.18,21.74,95.0,23.2,19.62,40.19,11.437999999999999,-24.105999999999995
202.42,0.17,2.24,9.16,21.74,95.0,23.2,18.68,39.9,15.104,-20.723999999999997
202.46,0.27,2.11,9.36,21.74,95.0,23.2,18.92,41.08,18.038,-17.825999999999997
202.5,0.16,1.98,9.1,21.74,95.0,23.2,18.92,41.38,22.682,-15.411999999999995
202.54,0.03,1.38,9.7,21.74,95.0,23.2,18.8,41.08,26.594,-12.271999999999997
202.58,0.22,2.15,9.3,21.74,95.0,23.2,19.39,41.38,30.994,-9.131999999999998
202.62,0.23,2.28,9.14,21.74,95.0,23.2,19.15,40.78,33.684,-6.715999999999997
202.66,0.16,2.05,9.32,21.74,95.0,23.2,19.15,39.62,37.594,-4.783999999999997
202.7,0.21,1.27,9.21,21.74,95.0,23.2,19.62,40.49,38.816,-2.1259999999999972
202.74,0.17,1.29,9.14,21.74,95.0,23.2,18.68,41.08,39.303999999999995,1.256000000000003
202.78,0.16,1.13,9.07,21.74,95.0,23.2,15.44,40.49,41.016000000000005,3.4300000000000033
202.82,0.29,1.52,9.17,21.74,95.0,23.2,18.92,40.78,41.748000000000005,6.570000000000003
202.86,0.29,1.37,9.17,21.74,95.0,23.2,19.15,41.38,41.748000000000005,9.470000000000002
202.9,0.3,0.78,8.94,21.74,95.0,23.2,21.25,41.08,41.748000000000005,13.334000000000003
202.94,0.12,0.52,8.87,21.74,95.0,23.2,19.15,39.62,43.46,15.990000000000004
202.98,0.22,0.07,9.33,21.74,95.0,23.2,18.92,41.08,41.748000000000005,19.854000000000003
203.02,0.16,0.19,9.38,21.74,95.0,23.2,19.04,39.9,42.482,22.028000000000002
203.06,0.37,0.42,8.85,21.74,95.0,23.2,20.67,40.19,41.260000000000005,24.684000000000005
203.1,0.26,-0.17,9.08,21.74,95.0,23.2,19.74,37.43,39.306,28.066000000000003
203.14,0.2,0.03,8.96,21.74,95.0,23.2,19.74,40.19,34.662,31.690000000000005
203.18,0.21,-0.74,9.19,21.74,95.0,23.2,18.92,41.38,31.240000000000002,33.624
203.22,0.2,-0.61,9.11,21.74,95.0,23.2,19.74,39.62,25.374000000000002,35.798
203.26,0.27,-0.6,9.1,21.74,95.0,23.2,19.51,39.62,18.774,38.94
203.3,0.31,-0.91,9.11,21.74,95.0,23.2,19.15,40.19,13.152000000000001,39.908
203.34,0.22,-0.97,9.06,21.74,95.0,23.2,18.8,41.08,7.529999999999999,39.908
203.38,0.19,-1.52,9.02,21.74,95.0,23.2,18.45,40.78,0.6859999999999999,40.39
203.42,0.16,-1.41,8.96,21.74,95.0,23.2,20.21,39.05,-4.936,41.598
