Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.61,-0.06,1.61,9.32,21.86,95.0,23.1,19.39,38.77,-2.3340000000000014,-41.972
166.65,0.0,1.3,8.94,21.86,95.0,23.1,21.02,39.05,0.10999999999999872,-41.730000000000004
166.69,0.39,1.73,8.95,21.86,95.0,23.1,19.27,37.16,3.531999999999999,-41.006
166.73,0.31,2.12,8.3,21.86,95.0,23.1,19.62,38.23,4.997999999999999,-38.592
166.77,0.37,1.72,9.38,21.86,95.0,23.1,19.04,37.69,7.685999999999998,-35.45
166.81,-0.08,1.98,9.2,21.86,95.0,23.1,19.51,37.16,9.395999999999997,-32.552
166.85,0.33,2.36,8.81,21.86,95.0,23.1,19.27,37.16,12.328,-28.445999999999998
166.89,0.39,2.02,9.17,21.86,95.0,23.1,19.39,38.23,14.283999999999997,-23.856
166.93,0.23,2.25,9.21,21.86,95.0,23.1,20.09,37.43,17.217999999999996,-20.714
166.97,0.07,2.15,9.31,21.86,95.0,23.1,19.51,38.77,19.662,-17.332
167.01,0.29,1.57,9.15,21.86,95.0,23.1,19.51,37.16,24.061999999999998,-14.431999999999999
167.05,0.22,1.36,9.31,21.86,95.0,23.1,19.74,37.16,26.018,-10.807999999999998
167.09,0.24,1.97,9.17,21.86,95.0,23.1,19.97,37.69,28.462,-8.392
167.13,0.18,1.93,9.32,21.86,95.0,23.1,19.27,36.9,30.906,-5.494
167.17,0.25,1.68,9.02,21.86,95.0,23.1,18.45,37.69,34.083999999999996,-2.838
167.21,0.22,1.38,9.26,21.86,95.0,23.1,19.74,37.16,35.062,0.5439999999999998
167.25,0.29,1.15,9.09,21.86,95.0,23.1,18.45,38.77,38.239999999999995,2.476
167.29,0.19,0.97,9.35,21.86,95.0,23.1,19.15,39.05,40.44,4.4079999999999995
167.33,0.22,1.31,9.25,21.86,95.0,23.1,19.27,37.16,41.906,7.306
167.37,0.15,1.15,8.88,21.86,95.0,23.1,19.74,37.16,40.44,10.687999999999999
167.41,0.14,0.51,9.29,21.86,95.0,23.1,21.02,37.43,40.196,12.378
167.45,0.21,0.42,9.07,21.86,95.0,23.1,19.27,37.96,38.730000000000004,14.794
167.49,0.28,0.96,8.77,21.86,95.0,23.1,19.74,37.43,36.53,18.9
167.53,0.2,-0.11,9.28,21.86,95.0,23.1,18.8,38.23,34.82,22.524
167.57,0.25,0.08,9.23,21.86,95.0,23.1,18.92,39.05,33.842,24.216
167.61,0.26,-0.04,8.8,21.86,95.0,23.1,19.74,37.16,32.376,27.115999999999996
167.65,0.23,-0.64,9.44,21.86,95.0,23.1,19.27,37.69,28.708,29.532
167.69,0.25,-0.26,8.96,21.86,95.0,23.1,19.27,37.43,25.529999999999998,31.224
167.73,0.26,-0.86,9.21,21.86,95.0,23.1,20.09,37.69,20.151999999999997,32.432
167.77,0.26,-0.61,9.04,21.86,95.0,23.1,19.15,39.62,15.995999999999999,33.879999999999995
167.81,0.19,-0.99,9.12,21.86,95.0,23.1,18.92,38.23,10.861999999999998,36.053999999999995
167.85,0.22,-1.06,9.0,21.86,95.0,23.1,18.56,37.69,6.461999999999999,37.986
167.89,0.18,-1.16,8.92,21.86,95.0,23.1,19.51,37.43,1.0859999999999999,39.43599999999999
167.93,0.24,-1.44,8.97,21.86,95.0,23.1,19.51,37.16,-4.536,40.886
167.97,0.13,-1.78,9.16,21.86,95.0,23.1,18.92,37.69,-10.89,42.336
168.01,0.35,-1.78,9.08,21.86,95.0,23.1,19.15,39.05,-16.022,40.64399999999999
168.05,0.27,-1.71,8.74,21.86,95.0,23.1,18.92,39.05,-22.131999999999998,39.436
168.09,0.33,-2.25,9.17,21.86,95.0,23.1,16.05,37.69,-25.798000000000002,37.26
168.13,0.29,-2.22,8.84,21.86,95.0,23.1,18.68,37.16,-27.997999999999998,35.326
168.17,0.23,-2.77,9.13,21.86,95.0,23.1,19.15,37.96,-31.910000000000004,33.634
168.21,0.46,-3.04,8.99,21.86,95.0,23.1,19.86,39.05,-35.577999999999996,33.634
168.25,0.33,-2.66,9.18,21.86,95.0,23.1,20.09,38.77,-37.044,32.91
168.29,0.28,-2.51,8.89,21.86,95.0,23.1,18.92,39.05,-39.0,30.735999999999997
168.33,0.32,-3.24,9.0,21.86,95.0,23.1,19.27,37.16,-40.709999999999994,27.838
168.37,0.33,-3.26,9.09,21.86,95.0,23.1,19.15,39.05,-40.71,24.698
168.41,0.41,-3.81,8.94,21.86,95.0,23.1,19.39,37.43,-39.488,20.107999999999997
168.45,0.35,-3.73,9.05,21.86,95.0,23.1,19.15,37.43,-39.73199999999999,16.002
168.49,0.11,-3.19,9.17,21.86,95.0,23.1,18.68,37.96,-39.244,10.93
168.53,0.17,-2.76,8.84,21.86,95.0,23.1,19.27,34.21,-39.734,5.615999999999998
168.57,0.34,-3.53,8.59,21.86,95.0,23.1,19.74,37.16,-39.488,0.05999999999999872
168.61,0.31,-2.86,8.97,21.86,95.0,23.1,19.15,39.05,-39.976,-5.012000000000001
168.65,0.53,-2.81,8.96,21.86,95.0,23.1,19.86,39.05,-39.488,-11.776000000000002
168.69,-0.4,-2.93,9.7,21.86,95.0,23.1,18.92,38.77,-39.244,-16.124000000000002
168.73,0.78,-2.37,8.9,21.86,95.0,23.1,18.56,37.69,-36.554,-20.714000000000002
168.77,0.06,-1.95,8.53,21.86,95.0,23.1,19.51,37.43,-34.6,-25.304000000000002
168.81,0.55,-2.18,8.78,21.86,95.0,23.1,19.04,37.43,-32.644,-30.136000000000003
168.85,0.09,-2.06,8.77,21.86,95.0,23.1,19.51,37.69,-29.956,-34.968
168.89,-0.23,-0.82,9.4,21.86,95.0,23.1,19.15,37.43,-27.022000000000002,-38.108000000000004
168.93,0.37,-1.62,8.77,21.86,95.0,23.1,19.15,39.05,-24.822,-41.974000000000004
168.97,0.74,-1.15,9.08,21.86,95.0,23.1,19.27,37.16,-21.644,-45.596000000000004
169.01,0.3,-0.63,9.33,21.86,95.0,23.1,19.15,39.05,-19.444,-47.286
169.05,0.23,-1.12,9.06,21.86,95.0,23.1,20.09,37.16,-17.732,-46.80200000000001
169.09,0.26,-0.3,8.97,21.86,95.0,23.1,19.27,34.44,-16.266,-48.251999999999995
169.13,0.22,-0.63,9.12,21.86,95.0,23.1,18.8,37.96,-14.066000000000003,-46.802
169.17,0.45,0.59,9.03,21.86,95.0,23.1,19.86,38.77,-12.844,-44.870000000000005
169.21,0.44,0.04,9.11,21.86,95.0,23.1,19.74,36.9,-11.134,-44.388
169.25,0.68,0.01,9.17,21.86,95.0,23.1,19.15,37.43,-9.178,-43.422
169.29,-0.12,0.82,9.09,21.86,95.0,23.1,18.09,37.16,-7.465999999999999,-42.456
169.33,0.13,1.59,8.49,21.86,95.0,23.1,19.04,37.16,-5.022,-42.456
169.37,0.3,1.7,9.22,21.86,95.0,23.1,19.27,37.16,-2.088,-42.456
169.41,-0.47,1.4,10.02,21.86,95.0,23.1,19.51,36.65,0.11200000000000006,-40.040000000000006
169.45,0.1,1.29,9.21,21.86,95.0,23.1,19.74,37.16,2.3120000000000003,-38.832
169.49,0.23,1.95,8.44,21.86,95.0,23.1,19.62,37.96,5.978,-36.174
169.53,0.44,2.23,9.02,21.86,95.0,23.1,18.45,38.23,7.9319999999999995,-33.516
169.57,0.5,2.06,9.62,21.86,95.0,23.1,18.68,37.69,10.132000000000001,-30.618000000000002
169.61,0.35,2.23,9.29,21.86,95.0,23.1,19.51,38.77,13.554000000000002,-28.201999999999998
169.65,0.23,1.97,8.85,21.86,95.0,23.1,19.39,39.05,17.464,-24.096
169.69,0.16,2.14,9.31,21.86,95.0,23.1,19.15,38.77,20.642000000000003,-20.714000000000002
169.73,0.17,1.92,9.31,21.86,95.0,23.1,19.39,39.05,22.598000000000003,-16.608
169.77,0.14,1.33,9.4,21.86,95.0,23.1,18.68,37.96,25.774,-13.466
169.81,0.1,2.14,8.92,21.86,95.0,23.1,19.27,37.69,27.974,-10.808000000000002
169.85,0.29,2.0,9.03,21.86,95.0,23.1,19.15,38.23,29.439999999999998,-8.15
169.89,0.16,1.65,9.47,21.86,95.0,23.1,19.27,37.69,30.906,-5.976000000000002
169.93,0.19,1.72,9.04,21.86,95.0,23.1,19.51,37.16,32.862,-3.0780000000000016
169.97,0.05,1.39,9.2,21.86,95.0,23.1,19.04,37.16,35.308,0.5439999999999985
170.01,0.14,1.0,9.41,21.86,95.0,23.1,19.74,37.16,36.529999999999994,3.9259999999999993
170.05,0.37,1.34,8.88,21.86,95.0,23.1,18.8,37.43,37.752,7.065999999999998
170.09,0.42,1.12,9.07,21.86,95.0,23.1,19.74,38.77,37.751999999999995,10.929999999999998
170.13,0.25,0.67,9.2,21.86,95.0,23.1,20.09,37.16,38.239999999999995,14.312000000000001
170.17,0.13,0.24,9.38,21.86,95.0,23.1,19.51,37.43,36.772000000000006,17.694
170.21,0.13,0.21,9.07,21.86,95.0,23.1,18.8,37.69,37.74999999999999,20.349999999999998
170.25,0.3,0.47,9.1,21.86,95.0,23.1,19.27,37.16,37.995999999999995,22.04
170.29,0.26,0.27,9.09,21.86,95.0,23.1,17.37,38.23,37.018,24.214
170.33,0.3,0.13,9.1,21.86,95.0,23.1,19.39,37.96,35.30800000000001,25.182
170.37,0.3,-0.02,9.04,21.86,95.0,23.1,18.92,39.05,32.132000000000005,27.113999999999997
170.41,0.27,-0.83,9.19,21.86,95.0,23.1,19.97,37.16,27.244,30.014
170.45,0.22,-0.51,9.06,21.86,95.0,23.1,19.74,37.16,21.866,33.396
170.49,0.24,-0.72,9.14,21.86,95.0,23.1,19.04,38.23,17.712,34.604
170.53,0.26,-0.71,9.08,21.86,95.0,23.1,19.74,36.9,12.578,37.501999999999995
170.57,0.22,-0.91,9.16,21.86,95.0,23.1,18.21,37.43,7.2,39.193999999999996
170.61,0.3,-1.29,8.97,21.86,95.0,23.1,19.74,37.43,2.0660000000000003,40.402
170.65,0.31,-1.57,9.27,21.86,95.0,23.1,18.8,38.5,-2.3339999999999996,40.886
170.69,0.37,-1.68,9.01,21.86,95.0,23.1,19.27,37.69,-7.956,40.885999999999996
170.73,0.5,-1.62,8.94,21.86,95.0,23.1,18.92,37.96,-12.356,39.194
170.77,0.25,-1.66,9.13,21.86,95.0,23.1,19.15,39.05,-17.0,37.74399999999999
170.81,0.18,-1.68,8.94,21.86,95.0,23.1,18.8,38.5,-21.644,37.017999999999994
170.85,0.0,-2.14,8.99,21.86,95.0,23.1,19.97,37.16,-27.022000000000002,36.052
170.89,0.3,-2.6,9.01,21.86,95.0,23.1,19.62,38.77,-30.933999999999997,36.778
170.93,0.25,-2.67,9.24,21.86,95.0,23.1,19.74,37.69,-34.843999999999994,36.296
170.97,0.22,-2.43,8.78,21.86,95.0,23.1,19.51,37.43,-36.8,36.296
171.01,0.22,-2.61,8.71,21.86,95.0,23.1,18.56,37.43,-38.75599999999999,34.605999999999995
171.05,0.25,-2.97,9.4,21.86,95.0,23.1,19.04,37.43,-38.512,31.948
171.09,0.09,-3.21,8.99,21.86,95.0,23.1,18.8,38.77,-39.24399999999999,28.565999999999995
171.13,0.22,-3.0,8.79,21.86,95.0,23.1,19.04,38.23,-39.24399999999999,24.46
171.17,0.21,-2.97,8.3,21.86,95.0,23.1,19.27,37.43,-38.756,18.904
171.21,0.11,-3.07,8.53,21.86,95.0,23.1,19.51,36.9,-39.24399999999999,12.863999999999999
171.25,0.21,-3.01,8.99,21.86,95.0,23.1,18.92,37.69,-40.22,6.5840000000000005
171.29,0.16,-2.86,9.13,21.86,95.0,23.1,19.62,39.05,-40.465999999999994,0.5440000000000005
171.33,0.29,-3.07,9.07,21.86,95.0,23.1,20.44,37.16,-40.221999999999994,-5.254
171.37,0.35,-2.95,9.05,21.86,95.0,23.1,18.92,37.96,-39.488,-11.292
171.41,0.76,-2.83,9.15,21.86,95.0,23.1,19.97,37.43,-37.778,-15.882
171.45,-0.36,-3.17,9.54,21.86,95.0,23.1,18.45,37.96,-35.577999999999996,-20.23
171.49,0.05,-2.56,9.41,21.86,95.0,23.1,20.09,37.16,-33.378,-24.82
171.53,0.87,-2.91,8.69,21.86,95.0,23.1,19.04,37.16,-30.444,-29.168
171.57,0.86,-2.52,8.75,21.86,95.0,23.1,18.92,39.05,-28.732,-33.516000000000005
171.61,0.2,-1.61,8.92,21.86,95.0,23.1,19.15,37.43,-26.286,-37.138
171.65,0.1,-1.54,8.97,21.86,95.0,23.1,18.45,38.23,-24.088,-41.488
171.69,0.55,-0.97,8.95,21.86,95.0,23.1,18.68,37.16,-20.665999999999997,-44.628
171.73,0.01,-1.21,9.03,21.86,95.0,23.1,19.51,37.16,-19.443999999999996,-46.077999999999996
171.77,0.55,-0.53,9.28,21.86,95.0,23.1,19.86,37.69,-17.978,-46.32000000000001
171.81,0.22,-1.17,9.01,21.86,95.0,23.1,19.74,37.43,-16.024,-47.288
171.85,0.12,-0.13,8.95,21.86,95.0,23.1,18.92,37.43,-13.578,-46.32000000000001
171.89,0.09,-0.82,9.02,21.86,95.0,23.1,18.45,38.5,-12.844,-45.354
171.93,0.15,0.16,8.97,21.86,95.0,23.1,18.92,37.96,-10.155999999999999,-46.078
171.97,0.63,0.08,9.36,21.86,95.0,23.1,20.09,37.43,-7.955999999999999,-46.562
172.01,0.16,0.51,8.57,21.86,95.0,23.1,19.74,37.16,-6.4879999999999995,-46.562
172.05,0.21,1.44,9.04,21.86,95.0,23.1,19.51,37.43,-5.999999999999998,-45.354
172.09,-0.23,1.21,9.16,21.86,95.0,23.1,18.92,37.96,-3.065999999999999,-45.354
172.13,0.56,1.21,9.46,21.86,95.0,23.1,18.92,39.05,-2.0879999999999987,-43.18
172.17,-0.09,1.78,9.75,21.86,95.0,23.1,18.68,37.96,0.8440000000000012,-40.522000000000006
172.21,0.51,2.13,8.88,21.86,95.0,23.1,19.15,39.05,4.266000000000001,-38.83
172.25,0.27,1.65,9.85,21.86,95.0,23.1,18.68,37.16,7.688000000000001,-37.14
172.29,0.38,1.87,9.13,21.86,95.0,23.1,18.68,39.9,9.154000000000002,-33.274
172.33,0.24,2.74,8.82,21.86,95.0,23.1,19.27,37.16,12.088000000000003,-30.133999999999997
172.37,0.25,2.0,9.55,21.86,95.0,23.1,19.27,37.69,13.8,-27.477999999999998
172.41,0.2,2.13,9.24,21.86,95.0,23.1,19.39,38.77,17.222,-23.371999999999996
172.45,0.26,2.01,9.3,21.86,95.0,23.1,18.92,38.77,19.422,-19.266000000000002
172.49,0.17,1.49,9.29,21.86,95.0,23.1,18.92,37.96,23.576,-17.092
172.53,-0.02,1.41,9.49,21.86,95.0,23.1,19.74,37.43,26.264,-12.501999999999999
172.57,0.23,2.02,8.99,21.86,95.0,23.1,19.62,38.77,30.174,-8.152
172.61,0.14,2.21,9.13,21.86,95.0,23.1,19.39,39.05,31.396000000000004,-4.5280000000000005
172.65,0.21,1.51,9.06,21.86,95.0,23.1,19.27,37.16,34.818,-2.836
172.69,0.31,1.4,9.04,21.86,95.0,23.1,18.56,37.69,36.774,1.028
172.73,0.3,1.29,9.17,21.86,95.0,23.1,19.62,37.96,38.974000000000004,3.9259999999999997
172.77,0.33,1.11,9.39,21.86,95.0,23.1,19.51,37.43,38.974000000000004,6.824
172.81,0.34,1.24,9.13,21.86,95.0,23.1,20.21,37.16,41.174,8.032
172.85,0.42,0.85,9.18,21.86,95.0,23.1,18.92,39.05,41.174,10.930000000000001
172.89,0.28,0.73,8.93,21.86,95.0,23.1,19.04,37.16,41.174,12.863999999999999
172.93,0.26,0.63,9.22,21.86,95.0,23.1,19.27,37.69,40.686,14.072
172.97,0.27,0.82,8.88,21.86,95.0,23.1,19.27,37.16,41.176,16.246000000000002
173.01,0.18,0.21,9.38,21.86,95.0,23.1,19.74,37.16,38.976,20.11
173.05,0.17,0.34,9.05,21.86,95.0,23.1,19.39,39.05,37.019999999999996,24.458
173.09,0.16,-0.58,9.32,21.86,95.0,23.1,18.92,39.05,33.11,27.838
173.13,0.14,-0.07,8.94,21.86,95.0,23.1,19.74,37.69,29.198,30.977999999999998
173.17,0.23,-0.55,9.19,21.86,95.0,23.1,19.15,37.96,24.308,34.118
173.21,0.24,-0.63,9.11,21.86,95.0,23.1,19.74,36.65,20.64,36.534
173.25,0.26,-0.57,9.14,21.86,95.0,23.1,19.51,37.16,15.264000000000001,37.983999999999995
173.29,0.28,-1.05,9.09,21.86,95.0,23.1,17.97,38.5,12.086000000000002,38.467999999999996
173.33,0.26,-1.11,9.16,21.86,95.0,23.1,19.39,39.05,7.198000000000002,40.402
173.37,0.15,-1.25,8.91,21.86,95.0,23.1,19.51,37.16,2.0660000000000016,40.160000000000004
173.41,0.22,-1.57,9.17,21.86,95.0,23.1,19.15,39.05,-3.5539999999999985,38.952
173.45,0.17,-1.36,8.91,21.86,95.0,23.1,23.2,37.16,-8.687999999999999,38.71
173.49,0.33,-1.82,9.16,21.86,95.0,23.1,18.92,39.05,-15.044,37.986000000000004
173.53,0.35,-1.58,8.76,21.86,95.0,23.1,19.74,37.16,-20.421999999999997,35.809999999999995
173.57,0.1,-1.73,8.8,21.86,95.0,23.1,18.92,37.69,-25.065999999999995,34.362
173.61,0.13,-2.37,9.19,21.86,95.0,23.1,19.97,37.16,-30.688,34.362
173.65,0.23,-2.61,9.11,21.86,95.0,23.1,20.32,36.65,-33.866,32.188
173.69,0.32,-2.96,8.9,21.86,95.0,23.1,19.74,37.16,-36.797999999999995,33.154
173.73,0.18,-1.84,8.42,21.86,95.0,23.1,19.15,39.05,-38.998,32.43
173.77,0.2,-2.77,8.96,21.86,95.0,23.1,19.51,39.05,-39.732,31.704
173.81,0.23,-2.99,8.97,21.86,95.0,23.1,19.51,38.23,-39.732,28.806
173.85,0.18,-3.29,9.04,21.86,95.0,23.1,19.74,37.43,-40.22,27.116000000000003
173.89,0.02,-3.62,9.17,21.86,95.0,23.1,18.92,38.77,-40.954,23.009999999999998
173.93,0.16,-3.58,8.56,21.86,95.0,23.1,19.27,37.16,-39.242000000000004,17.696
173.97,0.05,-2.96,8.68,21.86,95.0,23.1,19.74,37.16,-39.974000000000004,12.866
174.01,0.26,-3.36,9.12,21.86,95.0,23.1,19.27,37.16,-38.507999999999996,6.825999999999999
174.05,0.09,-3.17,9.19,21.86,95.0,23.1,18.56,37.69,-37.042,0.30400000000000027
174.09,0.45,-3.0,9.14,21.86,95.0,23.1,19.74,36.9,-35.82,-5.494
174.13,0.25,-2.66,9.2,21.86,95.0,23.1,16.53,38.23,-35.576,-11.534
174.17,0.22,-3.37,8.74,21.86,95.0,23.1,19.51,37.43,-33.866,-16.85
174.21,0.64,-2.23,7.95,21.86,95.0,23.1,19.15,37.96,-34.11,-20.956
174.25,0.26,-2.36,9.31,21.86,95.0,23.1,19.62,38.77,-32.644,-26.512
174.29,0.61,-2.22,9.51,21.86,95.0,23.1,19.39,37.69,-29.954,-32.552
174.33,-0.24,-2.42,8.8,21.86,95.0,23.1,19.04,37.69,-27.022,-35.692
174.37,0.26,-1.64,9.39,21.86,95.0,23.1,18.8,37.96,-24.821999999999996,-39.798
174.41,0.25,-2.15,9.16,21.86,95.0,23.1,18.33,37.16,-21.156,-42.696
174.45,0.48,-0.67,8.85,21.86,95.0,23.1,18.8,38.77,-19.933999999999997,-44.146
174.49,0.31,-0.79,9.08,21.86,95.0,23.1,19.15,37.43,-17.733999999999998,-44.628
174.53,0.36,-0.86,9.02,21.86,95.0,23.1,18.92,34.44,-16.509999999999998,-46.56
174.57,0.41,-0.46,9.14,21.86,95.0,23.1,18.92,37.96,-13.821999999999997,-48.25
174.61,0.29,-0.52,9.12,21.86,95.0,23.1,19.27,37.69,-11.377999999999998,-48.25
174.65,0.57,0.2,9.2,21.86,95.0,23.1,18.56,37.16,-8.2,-48.976
174.69,0.41,-0.5,8.95,21.86,95.0,23.1,18.92,39.05,-6.4899999999999975,-49.943999999999996
174.73,0.38,0.45,8.91,21.86,95.0,23.1,19.74,37.43,-4.291999999999999,-47.769999999999996
174.77,-0.28,-0.19,9.02,21.86,95.0,23.1,19.15,39.05,-2.8239999999999985,-46.804
174.81,-0.05,2.01,8.94,21.86,95.0,23.1,19.51,37.43,-2.3359999999999985,-45.114
174.85,0.84,0.79,8.87,21.86,95.0,23.1,18.92,37.69,-1.3579999999999983,-43.664
174.89,1.02,1.16,9.61,21.86,95.0,23.1,18.68,37.16,1.0860000000000014,-41.248000000000005
174.93,0.58,1.15,8.87,21.86,95.0,23.1,19.15,38.77,1.8200000000000014,-39.315999999999995
174.97,-0.03,1.64,9.7,21.86,95.0,23.1,19.15,37.43,3.2860000000000014,-35.209999999999994
175.01,0.25,2.3,8.74,21.86,95.0,23.1,19.97,37.16,5.486000000000002,-33.278
175.05,0.17,2.29,9.38,21.86,95.0,23.1,19.62,37.69,8.420000000000002,-28.688
175.09,0.21,2.09,9.53,21.86,95.0,23.1,18.92,38.23,11.110000000000003,-25.064
175.13,0.17,1.97,9.23,21.86,95.0,23.1,19.97,38.23,15.510000000000002,-23.131999999999998
175.17,0.07,1.99,9.16,21.86,95.0,23.1,18.45,37.43,19.91,-21.2
175.21,0.09,2.01,9.17,21.86,95.0,23.1,19.39,37.96,24.310000000000002,-18.784
175.25,0.18,1.71,9.08,21.86,95.0,23.1,18.68,36.9,26.998,-17.334
175.29,0.4,1.35,9.63,21.86,95.0,23.1,19.15,37.43,29.196000000000005,-13.710000000000003
175.33,0.2,2.43,9.09,21.86,95.0,23.1,18.92,39.05,31.396000000000004,-10.328
175.37,0.36,1.63,9.28,21.86,95.0,23.1,18.92,37.96,33.839999999999996,-7.669999999999999
175.41,0.37,1.61,9.34,21.86,95.0,23.1,19.97,35.4,34.574,-3.322
175.45,0.25,1.45,9.19,21.86,95.0,23.1,19.04,37.16,37.01800000000001,-0.18200000000000002
175.49,0.25,0.98,9.39,21.86,95.0,23.1,19.39,39.05,37.508,2.7159999999999997
175.53,0.19,1.16,9.07,21.86,95.0,23.1,19.97,38.77,38.242000000000004,6.098000000000001
175.57,0.26,1.23,9.31,21.86,95.0,23.1,18.45,37.69,38.486000000000004,8.756
175.61,0.28,1.04,9.16,21.86,95.0,23.1,19.74,37.43,39.220000000000006,11.656
175.65,0.23,1.12,8.64,21.86,95.0,23.1,18.92,39.05,39.220000000000006,14.313999999999998
175.69,0.12,0.26,9.1,21.86,95.0,23.1,19.27,37.69,39.95400000000001,15.764000000000001
175.73,0.31,0.41,9.04,21.86,95.0,23.1,19.51,37.16,38.486000000000004,18.664
175.77,0.2,0.12,9.16,21.86,95.0,23.1,19.27,37.16,37.02,22.77
175.81,0.19,0.07,9.36,21.86,95.0,23.1,19.39,37.96,34.574,24.218
175.85,0.24,-0.27,9.34,21.86,95.0,23.1,18.92,37.96,31.886000000000006,26.874000000000002
175.89,0.25,-0.49,9.0,21.86,95.0,23.1,18.09,37.16,27.974,30.738
175.93,0.2,-0.46,9.14,21.86,95.0,23.1,19.74,36.9,24.064,32.912
175.97,0.28,-0.81,9.1,21.86,95.0,23.1,18.92,39.05,19.420000000000005,33.636
176.01,0.28,-0.6,9.04,21.86,95.0,23.1,19.27,37.96,15.998000000000001,35.086
176.05,0.26,-0.97,9.09,21.86,95.0,23.1,19.74,37.16,9.642000000000003,37.744
176.09,0.16,-1.18,9.0,21.86,95.0,23.1,18.8,39.05,4.754000000000003,38.712
176.13,0.19,-1.7,9.34,21.86,95.0,23.1,19.27,37.69,0.35400000000000276,38.227999999999994
176.17,0.23,-1.65,9.31,21.86,95.0,23.1,18.92,38.77,-5.267999999999998,39.92
176.21,0.18,-0.89,8.41,21.86,95.0,23.1,19.27,37.69,-11.377999999999997,39.436
176.25,0.29,-2.33,9.6,21.86,95.0,23.1,19.04,37.69,-15.287999999999997,37.986000000000004
176.29,0.34,-1.8,8.85,21.86,95.0,23.1,19.27,37.16,-19.687999999999995,35.81
176.33,0.08,-2.3,9.22,21.86,95.0,23.1,19.27,37.69,-24.821999999999996,35.81
176.37,0.16,-2.7,9.4,21.86,95.0,23.1,19.27,37.16,-28.733999999999998,33.876000000000005
176.41,0.13,-2.35,9.0,21.86,95.0,23.1,19.74,37.43,-32.39999999999999,35.084
176.45,0.3,-2.73,8.98,21.86,95.0,23.1,19.74,38.77,-36.556,34.36
176.49,0.39,-2.49,8.68,21.86,95.0,23.1,18.68,39.05,-39.977999999999994,33.636
176.53,0.23,-2.69,9.27,21.86,95.0,23.1,19.15,38.77,-41.443999999999996,32.428
176.57,0.38,-3.3,8.98,21.86,95.0,23.1,19.27,36.65,-43.153999999999996,29.772000000000002
176.61,0.55,-3.37,9.13,21.86,95.0,23.1,19.74,37.16,-43.88799999999999,25.424
176.65,0.55,-3.5,8.92,21.86,95.0,23.1,19.27,37.16,-42.42199999999999,20.108
176.69,0.46,-3.49,8.97,21.86,95.0,23.1,19.39,36.65,-41.934,15.760000000000002
176.73,0.31,-3.37,8.55,21.86,95.0,23.1,19.39,37.96,-40.221999999999994,8.996000000000002
176.77,0.41,-2.71,9.21,21.86,95.0,23.1,18.8,37.69,-38.02199999999999,3.4400000000000013
176.81,-0.0,-2.83,9.39,21.86,95.0,23.1,18.92,38.77,-37.288,-1.8739999999999983
176.85,0.08,-3.37,9.42,21.86,95.0,23.1,19.27,37.16,-36.79799999999999,-7.669999999999999
176.89,0.51,-2.36,9.07,21.86,95.0,23.1,18.92,42.32,-35.33,-13.225999999999999
176.93,-0.03,-2.6,8.55,21.86,95.0,23.1,18.33,37.69,-34.352,-18.782
176.97,0.73,-2.34,8.43,21.86,95.0,23.1,18.8,37.69,-32.885999999999996,-24.338
177.01,0.34,-2.37,9.48,21.86,95.0,23.1,19.97,37.16,-30.929999999999996,-29.893999999999995
177.05,0.54,-2.95,9.91,21.86,95.0,23.1,19.39,39.05,-29.21999999999999,-32.794
177.09,0.08,-1.99,9.53,21.86,95.0,23.1,21.25,37.96,-26.043999999999993,-36.657999999999994
177.13,0.08,-1.61,8.76,21.86,95.0,23.1,19.39,38.77,-23.845999999999997,-39.072
177.17,0.48,-1.19,9.03,21.86,95.0,23.1,19.04,37.96,-21.401999999999994,-41.246
177.21,-0.07,-1.07,9.06,21.86,95.0,23.1,18.92,37.43,-18.46999999999999,-42.696000000000005
177.25,0.31,-0.28,9.0,21.86,95.0,23.1,19.27,37.43,-15.291999999999996,-44.87
177.29,0.04,-1.35,8.99,21.86,95.0,23.1,19.74,37.16,-14.557999999999996,-46.803999999999995
177.33,0.34,-0.42,9.07,21.86,95.0,23.1,19.74,37.16,-13.333999999999994,-46.803999999999995
177.37,0.17,-0.91,9.12,21.86,95.0,23.1,19.62,37.43,-12.355999999999995,-46.08
177.41,0.37,0.47,9.04,21.86,95.0,23.1,19.97,37.43,-11.133999999999995,-46.08
177.45,0.39,0.46,9.01,21.86,95.0,23.1,19.97,37.16,-10.889999999999995,-45.838
177.49,-0.01,0.88,9.22,21.86,95.0,23.1,18.92,39.05,-7.955999999999996,-45.596000000000004
177.53,0.03,1.23,8.87,21.86,95.0,23.1,18.92,39.05,-5.757999999999996,-45.596
177.57,0.16,0.7,9.25,21.86,95.0,23.1,19.51,37.16,-4.535999999999996,-44.870000000000005
177.61,0.22,1.01,9.0,21.86,95.0,23.1,19.51,37.43,-2.5799999999999956,-42.936
177.65,0.39,1.51,9.6,21.86,95.0,23.1,18.8,38.5,0.3540000000000042,-40.038
177.69,-0.18,1.9,9.25,21.86,95.0,23.1,19.27,37.16,2.798000000000004,-36.897999999999996
177.73,0.34,1.74,8.97,21.86,95.0,23.1,19.97,37.16,5.244000000000004,-33.516
177.77,0.16,1.63,9.94,21.86,95.0,23.1,19.04,37.43,8.422000000000004,-30.618000000000002
