Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.31,0.28,-1.71,8.8,22.16,95.0,23.4,19.39,32.19,-15.142000000000001,30.244
192.35,0.21,-2.16,9.22,22.16,95.0,23.4,19.51,31.55,-19.542000000000005,30.486
192.39,0.22,-2.01,8.93,22.16,95.0,23.4,18.8,32.19,-21.254,29.036
192.43,0.22,-2.21,9.21,22.16,95.0,23.4,19.97,31.55,-25.408000000000005,28.794
192.47,0.35,-2.0,9.03,22.16,95.0,23.4,19.04,31.55,-27.118000000000006,26.137999999999998
192.51,0.3,-2.61,9.03,22.16,95.0,23.4,19.39,32.19,-29.074,23.238
192.55,0.42,-2.28,8.8,22.16,95.0,23.4,18.56,31.55,-29.808000000000003,20.338
192.59,0.28,-2.77,9.23,22.16,95.0,23.4,18.92,32.19,-31.518000000000008,17.924
192.63,0.16,-2.94,9.11,22.16,95.0,23.4,19.15,32.19,-30.540000000000003,15.75
192.67,0.19,-2.63,9.32,22.16,95.0,23.4,19.51,31.76,-31.03000000000001,13.334
192.71,0.24,-1.91,8.95,22.16,95.0,23.4,18.68,32.19,-31.762,10.678
192.75,0.42,-2.39,8.91,22.16,95.0,23.4,18.92,32.19,-31.028000000000002,6.33
192.79,0.31,-2.59,8.81,22.16,95.0,23.4,18.33,31.76,-30.540000000000003,2.4639999999999995
192.83,0.62,-3.79,9.58,22.16,95.0,23.4,19.51,37.43,-31.03000000000001,-1.6420000000000001
192.87,0.58,-2.3,9.48,22.16,95.0,23.4,19.39,31.98,-29.808000000000003,-6.714
192.91,0.25,-2.06,8.33,22.16,95.0,23.4,18.8,30.92,-27.364000000000004,-11.303999999999998
192.95,0.41,-1.07,8.83,22.16,95.0,23.4,19.86,31.76,-27.608000000000004,-15.168000000000001
192.99,0.63,-1.57,8.18,22.16,95.0,23.4,19.51,31.55,-26.874000000000002,-18.308
193.03,0.42,-2.1,9.65,22.16,95.0,23.4,19.51,29.71,-24.918,-22.416000000000004
193.07,0.05,-2.14,8.95,22.16,95.0,23.4,19.27,30.92,-24.184000000000005,-25.316
193.11,0.1,-1.2,9.25,22.16,95.0,23.4,18.92,32.19,-22.474,-28.456
193.15,-0.08,-0.92,9.0,22.16,95.0,23.4,19.51,30.92,-20.276000000000003,-31.598000000000003
193.19,0.23,-0.92,9.09,22.16,95.0,23.4,18.68,32.41,-17.342000000000002,-35.222
193.23,0.16,-0.37,8.88,22.16,95.0,23.4,19.27,30.92,-15.386000000000001,-38.120000000000005
193.27,0.17,-1.41,9.12,22.16,95.0,23.4,19.04,29.91,-12.698000000000002,-40.294000000000004
193.31,0.55,-0.57,9.35,22.16,95.0,23.4,19.51,31.98,-12.452000000000004,-41.744
193.35,0.31,-0.33,9.24,22.16,95.0,23.4,19.27,31.76,-9.518000000000004,-41.501999999999995
193.39,0.39,0.37,9.14,22.16,95.0,23.4,18.56,32.19,-7.320000000000003,-41.018
193.43,0.35,0.6,9.11,22.16,95.0,23.4,19.27,32.19,-5.122000000000003,-41.018
193.47,-0.22,-0.06,8.86,22.16,95.0,23.4,17.49,30.31,-3.410000000000003,-40.052
193.51,-0.57,0.62,9.02,22.16,95.0,23.4,19.74,31.76,-1.4560000000000028,-38.120000000000005
193.55,-0.17,0.72,8.22,22.16,95.0,23.4,18.8,31.55,-0.7220000000000029,-38.120000000000005
193.59,-0.39,1.38,9.01,22.16,95.0,23.4,18.45,32.19,0.5019999999999971,-37.153999999999996
193.63,0.1,0.75,8.87,22.16,95.0,23.4,19.74,30.92,0.7479999999999972,-34.738
193.67,-0.38,1.63,8.12,22.16,95.0,23.4,19.39,32.19,2.7019999999999973,-33.04600000000001
193.71,0.38,1.2,8.63,22.16,95.0,23.4,19.51,31.76,5.145999999999996,-31.112000000000002
193.75,0.05,1.1,9.54,22.16,95.0,23.4,19.97,31.55,6.6119999999999965,-27.971999999999998
193.79,0.41,1.3,9.5,22.16,95.0,23.4,19.51,31.76,7.833999999999998,-24.108
193.83,-0.04,1.23,9.24,22.16,95.0,23.4,19.51,31.55,10.277999999999997,-21.452
193.87,0.4,1.78,8.97,22.16,95.0,23.4,19.51,31.76,11.255999999999997,-17.588
193.91,0.18,1.4,9.01,22.16,95.0,23.4,19.15,31.76,12.723999999999997,-15.174000000000001
193.95,0.42,1.03,9.19,22.16,95.0,23.4,19.15,32.19,15.901999999999997,-11.791999999999998
193.99,0.35,1.0,9.45,22.16,95.0,23.4,18.92,32.19,19.077999999999996,-9.858
194.03,0.22,1.13,9.0,22.16,95.0,23.4,19.74,30.92,21.522,-6.958000000000001
194.07,0.22,1.49,9.05,22.16,95.0,23.4,22.74,31.98,23.233999999999998,-5.024
194.11,0.25,1.25,9.07,22.16,95.0,23.4,18.92,31.76,26.165999999999997,-1.8820000000000001
194.15,0.32,0.92,9.36,22.16,95.0,23.4,18.92,32.19,28.365999999999996,-0.43199999999999994
194.19,0.17,0.91,9.29,22.16,95.0,23.4,19.15,32.19,29.343999999999994,2.95
194.23,0.17,1.02,9.12,22.16,95.0,23.4,19.51,30.92,30.321999999999996,4.882
194.27,0.15,0.92,9.24,22.16,95.0,23.4,19.27,31.55,32.766,6.572
194.31,0.21,0.56,9.27,22.16,95.0,23.4,18.68,32.41,32.766,8.02
194.35,0.34,0.63,8.99,22.16,95.0,23.4,19.51,31.55,31.543999999999993,10.678
194.39,0.2,-0.02,9.53,22.16,95.0,23.4,18.68,31.98,31.543999999999993,11.644
194.43,0.2,0.52,8.65,22.16,95.0,23.4,19.04,31.98,30.809999999999995,13.575999999999999
194.47,0.22,-0.26,9.27,22.16,95.0,23.4,19.74,31.55,27.387999999999998,16.474
194.51,0.22,-0.11,9.06,22.16,95.0,23.4,18.92,32.19,25.433999999999997,19.374000000000002
194.55,0.18,-0.13,9.09,22.16,95.0,23.4,19.97,31.76,22.743999999999996,21.306
194.59,0.2,-0.42,9.14,22.16,95.0,23.4,19.39,32.19,19.565999999999995,24.204
194.63,0.23,-0.4,9.19,22.16,95.0,23.4,20.09,31.76,16.633999999999997,25.896000000000004
194.67,0.28,-0.67,9.15,22.16,95.0,23.4,19.04,30.92,14.433999999999997,27.588
194.71,0.28,-0.76,9.11,22.16,95.0,23.4,19.15,33.75,11.499999999999996,28.312
194.75,0.26,-0.94,9.17,22.16,95.0,23.4,19.04,32.19,9.299999999999997,28.553999999999995
194.79,0.22,-0.97,9.08,22.16,95.0,23.4,18.92,32.19,6.367999999999997,28.312
194.83,0.17,-1.33,9.16,22.16,95.0,23.4,18.92,32.63,3.4339999999999966,28.554000000000002
194.87,0.35,-1.41,9.24,22.16,95.0,23.4,19.27,31.98,-0.23200000000000287,27.830000000000002
194.91,0.28,-1.25,9.05,22.16,95.0,23.4,19.04,31.55,-3.8980000000000032,27.348000000000003
194.95,0.27,-1.72,9.23,22.16,95.0,23.4,19.15,32.19,-7.320000000000003,28.314
194.99,0.36,-1.44,8.78,22.16,95.0,23.4,19.51,31.76,-12.208000000000002,29.28
195.03,0.25,-2.09,9.15,22.16,95.0,23.4,19.39,32.19,-15.630000000000004,28.553999999999995
195.07,0.26,-2.09,9.09,22.16,95.0,23.4,16.17,31.55,-19.296000000000003,29.036
195.11,0.26,-2.08,9.03,22.16,95.0,23.4,19.04,30.72,-22.23,28.309999999999995
195.15,0.27,-1.94,8.89,22.16,95.0,23.4,19.15,32.19,-25.162000000000003,27.344
195.19,0.21,-2.05,9.21,22.16,95.0,23.4,18.92,32.19,-26.630000000000006,25.169999999999998
195.23,0.07,-2.38,8.91,22.16,95.0,23.4,19.97,31.55,-30.296000000000003,24.446
195.27,0.08,-2.9,9.16,22.16,95.0,23.4,19.51,30.92,-32.496,22.272
195.31,0.05,-2.87,9.19,22.16,95.0,23.4,18.92,31.98,-34.206,19.856
195.35,0.25,-2.85,9.08,22.16,95.0,23.4,19.39,31.98,-35.674,16.474
195.39,0.3,-2.08,8.45,22.16,95.0,23.4,18.8,31.76,-36.896,13.334
195.43,0.24,-2.5,9.21,22.16,95.0,23.4,19.74,29.91,-36.408,10.193999999999999
195.47,0.14,-2.35,9.09,22.16,95.0,23.4,19.27,31.98,-35.432,5.846
195.51,0.06,-3.08,9.74,22.16,95.0,23.4,19.74,31.13,-35.432,2.464
195.55,0.43,-3.08,9.33,22.16,95.0,23.4,18.92,32.19,-33.232000000000006,-1.884
195.59,0.04,-1.08,8.91,22.16,95.0,23.4,22.51,32.19,-32.010000000000005,-6.232
195.63,0.84,-2.12,8.31,22.16,95.0,23.4,19.27,31.55,-29.810000000000002,-11.788
195.67,0.23,-1.79,9.95,22.16,95.0,23.4,18.45,32.19,-26.632000000000005,-16.619999999999997
195.71,0.45,-2.11,8.96,22.16,95.0,23.4,19.51,31.55,-24.922000000000004,-20.484
195.75,0.85,-2.2,9.1,22.16,95.0,23.4,18.8,31.55,-23.454,-24.35
195.79,0.22,-1.73,9.37,22.16,95.0,23.4,19.27,31.55,-20.520000000000003,-28.939999999999998
195.83,0.18,-1.18,8.92,22.16,95.0,23.4,20.09,31.55,-19.298000000000005,-30.874000000000002
195.87,0.19,-0.75,8.91,22.16,95.0,23.4,19.04,31.76,-18.808000000000003,-33.772000000000006
195.91,0.56,-0.89,9.21,22.16,95.0,23.4,18.92,31.98,-15.874000000000004,-37.396
195.95,0.89,-1.42,9.49,22.16,95.0,23.4,19.74,31.98,-14.164000000000005,-39.327999999999996
195.99,0.39,-0.63,9.17,22.16,95.0,23.4,18.45,31.98,-12.942000000000004,-40.052
196.03,0.42,0.04,9.2,22.16,95.0,23.4,19.86,31.98,-10.742000000000003,-40.775999999999996
196.07,-0.45,0.37,8.89,22.16,95.0,23.4,18.68,32.19,-8.542000000000003,-40.294
196.11,0.38,0.49,9.08,22.16,95.0,23.4,20.09,31.55,-7.810000000000002,-38.362
196.15,-0.38,-0.28,8.98,22.16,95.0,23.4,19.62,31.76,-6.588000000000004,-37.153999999999996
196.19,-0.44,-0.12,8.91,22.16,95.0,23.4,19.39,32.41,-4.388000000000003,-36.42999999999999
196.23,0.18,0.05,8.94,22.16,95.0,23.4,18.92,32.19,-2.188000000000003,-36.914
196.27,-0.33,0.87,9.15,22.16,95.0,23.4,19.27,31.98,-0.9660000000000029,-36.672000000000004
196.31,0.28,1.57,9.13,22.16,95.0,23.4,19.04,33.07,0.5019999999999972,-37.153999999999996
196.35,-0.13,1.05,9.25,22.16,95.0,23.4,19.15,32.19,1.9699999999999975,-35.704
196.39,0.08,0.45,10.7,22.16,95.0,23.4,19.15,32.19,3.679999999999997,-33.769999999999996
196.43,0.09,1.52,8.85,22.16,95.0,23.4,18.92,32.19,5.6359999999999975,-31.353999999999996
196.47,0.34,1.83,8.71,22.16,95.0,23.4,19.39,32.19,8.567999999999996,-27.971999999999998
196.51,0.29,1.41,9.57,22.16,95.0,23.4,18.92,32.19,12.233999999999998,-25.074
196.55,0.17,1.59,9.17,22.16,95.0,23.4,22.63,32.19,13.699999999999998,-22.66
196.59,0.41,1.6,8.92,22.16,95.0,23.4,18.92,31.98,15.411999999999997,-20.246000000000002
196.63,0.2,1.07,9.42,22.16,95.0,23.4,19.15,31.76,16.877999999999997,-17.345999999999997
196.67,0.39,1.41,9.07,22.16,95.0,23.4,19.62,32.19,18.833999999999996,-14.206
196.71,0.15,1.29,9.17,22.16,95.0,23.4,19.27,30.92,19.567999999999994,-10.581999999999999
196.75,0.34,1.14,9.57,22.16,95.0,23.4,19.27,31.98,22.255999999999997,-7.9239999999999995
196.79,0.23,1.67,9.0,22.16,95.0,23.4,19.51,31.98,23.233999999999998,-4.782
196.83,0.17,0.99,9.26,22.16,95.0,23.4,18.68,31.55,24.945999999999998,-2.126
196.87,0.12,0.93,9.31,22.16,95.0,23.4,19.27,30.92,25.68,-0.192
196.91,0.14,1.2,9.09,22.16,95.0,23.4,20.56,32.19,27.633999999999997,2.7060000000000004
196.95,0.23,0.91,9.12,22.16,95.0,23.4,20.9,31.55,28.124000000000002,6.33
196.99,0.2,0.74,9.28,22.16,95.0,23.4,19.51,31.34,29.589999999999996,9.952
197.03,0.24,0.46,9.23,22.16,95.0,23.4,19.15,32.19,30.811999999999994,13.334
197.07,0.22,0.27,9.25,22.16,95.0,23.4,18.92,32.19,31.787999999999993,15.266
197.11,0.26,-0.03,9.32,22.16,95.0,23.4,19.04,30.92,31.299999999999994,16.232
197.15,0.19,0.08,9.14,22.16,95.0,23.4,19.97,31.76,30.321999999999992,18.163999999999998
197.19,0.35,0.27,8.78,22.16,95.0,23.4,19.15,31.76,28.365999999999996,18.889999999999997
197.23,0.14,-0.39,9.3,22.16,95.0,23.4,18.92,32.19,26.409999999999997,20.34
197.27,0.19,-0.06,9.05,22.16,95.0,23.4,18.8,32.19,24.212,22.272
197.31,0.15,-0.55,9.21,22.16,95.0,23.4,18.68,31.98,21.278,23.722
197.35,0.2,-0.5,9.08,22.16,95.0,23.4,19.27,30.92,18.099999999999998,23.964000000000002
197.39,0.25,-0.62,9.14,22.16,95.0,23.4,18.92,32.19,14.923999999999998,25.895999999999997
197.43,0.3,-0.72,9.13,22.16,95.0,23.4,18.68,32.19,11.257999999999997,26.862000000000002
197.47,0.29,-0.83,9.05,22.16,95.0,23.4,19.86,32.19,7.101999999999997,27.588
197.51,0.23,-1.21,9.32,22.16,95.0,23.4,16.65,31.98,2.947999999999997,30.003999999999998
197.55,0.33,-1.41,9.13,22.16,95.0,23.4,19.15,31.76,-0.7180000000000029,30.727999999999998
197.59,0.34,-1.43,9.12,22.16,95.0,23.4,19.51,31.76,-4.630000000000003,31.451999999999998
197.63,0.31,-1.33,9.14,22.16,95.0,23.4,18.92,32.19,-7.8080000000000025,30.970000000000006
197.67,0.31,-1.72,9.02,22.16,95.0,23.4,19.51,31.55,-12.208000000000002,31.694
197.71,0.35,-1.88,8.88,22.16,95.0,23.4,19.15,31.34,-15.63,30.970000000000006
197.75,0.3,-1.94,9.17,22.16,95.0,23.4,18.09,31.55,-18.808000000000003,30.728
197.79,0.18,-1.92,8.96,22.16,95.0,23.4,20.09,31.55,-21.986000000000004,29.762
197.83,0.29,-2.28,9.11,22.16,95.0,23.4,18.92,32.19,-25.408,28.794
197.87,0.28,-2.02,9.09,22.16,95.0,23.4,18.21,32.19,-27.608000000000004,27.586000000000002
197.91,0.36,-2.19,8.78,22.16,95.0,23.4,18.92,32.63,-29.076,25.17
197.95,0.23,-2.7,9.34,22.16,95.0,23.4,18.92,32.19,-30.054000000000002,22.514000000000003
197.99,0.31,-2.95,9.04,22.16,95.0,23.4,18.92,32.19,-30.786,19.856
198.03,0.32,-2.99,8.92,22.16,95.0,23.4,19.51,31.76,-32.008,18.648
198.07,0.28,-2.8,9.2,22.16,95.0,23.4,19.27,31.55,-32.986000000000004,15.266
198.11,0.39,-2.32,9.08,22.16,95.0,23.4,19.15,31.55,-34.452000000000005,12.365999999999998
198.15,0.5,-2.4,9.07,22.16,95.0,23.4,19.27,31.98,-34.940000000000005,8.5
198.19,0.28,-2.41,8.91,22.16,95.0,23.4,19.39,32.41,-34.452000000000005,5.119999999999999
198.23,0.12,-3.24,9.99,22.16,95.0,23.4,20.44,31.13,-33.474000000000004,-0.6760000000000002
198.27,0.22,-1.87,9.14,22.16,95.0,23.4,19.97,31.76,-32.25200000000001,-4.058
198.31,0.3,-1.52,8.51,22.16,95.0,23.4,18.45,31.98,-29.318,-9.13
198.35,-0.12,-2.0,8.6,22.16,95.0,23.4,19.39,32.19,-26.630000000000003,-12.512
198.39,0.66,-2.11,9.29,22.16,95.0,23.4,18.92,32.63,-24.186000000000003,-18.068
198.43,0.03,-2.32,9.15,22.16,95.0,23.4,18.92,31.98,-22.232000000000003,-22.176
198.47,-0.02,-2.07,9.11,22.16,95.0,23.4,19.27,31.55,-19.298000000000002,-27.008
198.51,0.6,-1.01,9.06,22.16,95.0,23.4,19.51,31.55,-18.810000000000002,-29.906
198.55,0.72,-1.31,8.97,22.16,95.0,23.4,19.86,32.63,-17.344,-33.04600000000001
198.59,0.78,-1.12,9.32,22.16,95.0,23.4,19.27,31.55,-15.388000000000002,-35.946
198.63,-0.23,-1.01,9.02,22.16,95.0,23.4,19.15,32.19,-13.676000000000002,-36.912
198.67,0.04,-0.76,9.01,22.16,95.0,23.4,18.45,32.19,-12.210000000000003,-38.36
198.71,-0.2,-0.19,8.9,22.16,95.0,23.4,19.04,31.55,-10.010000000000002,-39.81
198.75,0.24,-0.63,9.15,22.16,95.0,23.4,19.39,32.19,-8.298000000000004,-40.052
198.79,0.55,-0.16,9.23,22.16,95.0,23.4,19.97,30.92,-8.298000000000002,-38.84400000000001
198.83,0.42,-0.35,9.19,22.16,95.0,23.4,19.74,32.41,-8.054000000000004,-39.568000000000005
198.87,0.6,0.18,9.26,22.16,95.0,23.4,20.56,31.98,-7.810000000000002,-38.844
198.91,0.23,0.49,9.16,22.16,95.0,23.4,17.61,31.34,-6.832000000000003,-37.153999999999996
198.95,-0.31,1.46,9.12,22.16,95.0,23.4,19.74,31.76,-6.100000000000003,-35.946
198.99,-0.47,1.13,8.74,22.16,95.0,23.4,19.15,32.19,-3.166000000000003,-34.738
199.03,-0.4,1.46,8.78,22.16,95.0,23.4,18.8,32.19,0.011999999999997258,-33.048
199.07,-0.23,0.79,9.03,22.16,95.0,23.4,19.15,31.76,1.7239999999999973,-31.839999999999996
199.11,0.14,0.76,9.42,22.16,95.0,23.4,19.27,30.92,4.411999999999997,-31.356
199.15,-0.0,1.82,8.79,22.16,95.0,23.4,19.74,28.37,5.879999999999997,-30.147999999999996
199.19,0.09,1.6,9.2,22.16,95.0,23.4,19.74,31.55,6.611999999999997,-27.49
199.23,0.2,1.56,9.5,22.16,95.0,23.4,19.51,31.55,7.589999999999998,-25.074
199.27,0.12,1.35,9.51,22.16,95.0,23.4,19.15,32.19,11.011999999999997,-21.692
199.31,0.22,1.87,8.46,22.16,95.0,23.4,18.92,32.19,14.189999999999998,-17.828000000000003
199.35,0.19,1.23,9.02,22.16,95.0,23.4,19.51,31.55,17.612,-14.687999999999999
199.39,0.16,0.71,9.98,22.16,95.0,23.4,18.92,32.19,21.523999999999994,-11.790000000000001
199.43,0.29,1.37,8.7,22.16,95.0,23.4,15.68,31.76,24.945999999999998,-8.166
199.47,0.33,1.48,9.16,22.16,95.0,23.4,19.39,31.98,26.412,-6.234
199.51,0.37,1.14,9.48,22.16,95.0,23.4,18.8,32.19,27.633999999999997,-4.3
199.55,0.22,0.86,9.23,22.16,95.0,23.4,19.97,31.13,27.877999999999997,-0.9179999999999999
199.59,0.34,0.92,9.2,22.16,95.0,23.4,19.39,32.19,27.877999999999997,0.772
199.63,0.25,1.02,9.32,22.16,95.0,23.4,19.97,30.72,27.387999999999998,3.4299999999999997
199.67,0.32,0.68,9.18,22.16,95.0,23.4,19.27,31.55,29.1,6.812
199.71,0.35,0.57,9.2,22.16,95.0,23.4,19.15,31.76,28.611999999999995,9.952
199.75,0.17,0.37,9.18,22.16,95.0,23.4,19.97,31.55,29.099999999999994,12.61
199.79,0.18,0.84,8.76,22.16,95.0,23.4,19.74,31.76,28.853999999999996,15.992
199.83,0.18,-0.48,10.05,22.16,95.0,23.4,19.15,32.19,29.588,18.406
199.87,0.31,0.47,8.63,22.16,95.0,23.4,19.39,32.19,28.609999999999996,20.098
199.91,0.26,-0.21,9.41,22.16,95.0,23.4,19.62,31.76,27.387999999999998,22.756000000000004
199.95,0.3,-0.26,9.15,22.16,95.0,23.4,18.92,31.98,25.677999999999997,22.998
199.99,0.28,-0.24,9.2,22.16,95.0,23.4,19.74,31.76,22.746,24.448
200.03,0.26,-0.46,9.22,22.16,95.0,23.4,19.51,31.55,19.323999999999995,25.898000000000003
200.07,0.26,-0.75,9.13,22.16,95.0,23.4,18.92,32.19,15.657999999999998,27.830000000000002
200.11,0.28,-0.61,9.15,22.16,95.0,23.4,19.62,31.55,11.989999999999998,28.796
200.15,0.26,-0.79,9.14,22.16,95.0,23.4,19.04,32.19,9.545999999999996,30.244
200.19,0.31,-1.07,9.16,22.16,95.0,23.4,18.68,31.98,6.855999999999997,29.762
200.23,0.26,-1.07,9.08,22.16,95.0,23.4,19.51,31.34,2.455999999999997,30.727999999999998
200.27,0.32,-1.34,9.07,22.16,95.0,23.4,19.62,32.19,-1.2120000000000029,31.21
200.31,0.19,-1.46,9.2,22.16,95.0,23.4,19.74,31.55,-5.1220000000000026,31.45
200.35,0.24,-1.53,9.14,22.16,95.0,23.4,19.51,30.72,-10.256000000000004,31.450000000000006
200.39,0.45,-1.54,8.86,22.16,95.0,23.4,19.04,31.55,-13.678000000000003,31.208
200.43,0.35,-2.03,9.25,22.16,95.0,23.4,19.27,31.55,-15.388000000000002,29.518
200.47,0.28,-1.82,9.01,22.16,95.0,23.4,18.45,32.19,-18.320000000000004,27.586000000000002
200.51,0.27,-2.23,9.12,22.16,95.0,23.4,19.04,31.98,-20.764000000000003,25.412
200.55,0.35,-2.42,9.27,22.16,95.0,23.4,19.51,30.72,-23.696000000000005,24.204
200.59,0.25,-2.17,9.28,22.16,95.0,23.4,19.15,32.19,-26.140000000000004,23.962
200.63,0.44,-2.16,8.48,22.16,95.0,23.4,22.74,31.34,-30.052000000000003,22.270000000000003
200.67,0.46,-2.66,9.03,22.16,95.0,23.4,19.27,31.98,-32.008,20.096
200.71,0.39,-2.74,9.05,22.16,95.0,23.4,18.8,31.55,-33.230000000000004,17.682
200.75,0.37,-3.24,9.56,22.16,95.0,23.4,19.51,31.55,-33.96400000000001,15.267999999999997
200.79,0.44,-1.88,8.65,22.16,95.0,23.4,18.68,31.98,-34.696000000000005,11.886
200.83,-0.01,-2.25,9.04,22.16,95.0,23.4,19.39,31.76,-33.474000000000004,9.47
200.87,0.29,-2.79,9.07,22.16,95.0,23.4,19.51,32.41,-33.962,7.295999999999999
200.91,0.17,-2.93,9.21,22.16,95.0,23.4,18.92,32.19,-32.496,3.6719999999999997
200.95,0.37,-3.45,9.72,22.16,95.0,23.4,19.39,32.19,-30.052000000000003,-0.19400000000000012
200.99,0.58,-2.32,8.73,22.16,95.0,23.4,19.27,31.98,-29.320000000000004,-5.026000000000001
201.03,-0.16,-1.88,9.06,22.16,95.0,23.4,19.97,31.55,-29.074000000000005,-9.614
201.07,-0.05,-1.18,9.11,22.16,95.0,23.4,18.8,31.98,-27.120000000000005,-15.169999999999998
201.11,-0.28,-1.88,8.92,22.16,95.0,23.4,18.8,30.92,-25.654000000000007,-19.518
201.15,0.36,-2.14,9.13,22.16,95.0,23.4,19.74,31.55,-25.654000000000007,-23.382
201.19,0.31,-2.22,9.44,22.16,95.0,23.4,19.51,31.76,-23.698000000000004,-26.038
201.23,1.07,-1.34,9.43,22.16,95.0,23.4,19.15,32.19,-21.25400000000001,-29.18
201.27,0.71,-1.1,8.95,22.16,95.0,23.4,19.04,31.98,-19.78600000000001,-32.077999999999996
201.31,1.0,-1.27,9.51,22.16,95.0,23.4,18.45,32.19,-18.074000000000005,-34.736000000000004
201.35,0.4,-0.65,9.13,22.16,95.0,23.4,18.68,31.98,-14.652000000000006,-37.636
201.39,0.26,-0.68,9.08,22.16,95.0,23.4,18.68,30.92,-12.452000000000007,-40.052
201.43,0.04,0.16,9.01,22.16,95.0,23.4,19.15,31.76,-11.230000000000006,-41.260000000000005
201.47,-0.45,-0.24,8.87,22.16,95.0,23.4,19.62,32.63,-8.298000000000005,-40.778000000000006
201.51,0.57,-0.04,9.31,22.16,95.0,23.4,18.92,31.76,-6.3440000000000065,-39.57000000000001
201.55,-0.31,-0.43,9.17,22.16,95.0,23.4,19.51,31.98,-6.3440000000000065,-38.846000000000004
201.59,0.79,0.32,9.26,22.16,95.0,23.4,19.51,31.13,-5.6100000000000065,-37.88
201.63,-0.01,0.85,9.17,22.16,95.0,23.4,19.04,32.41,-2.9220000000000055,-37.638
201.67,0.46,1.04,9.63,22.16,95.0,23.4,19.27,32.19,-2.188000000000006,-37.638
201.71,0.64,1.6,9.42,22.16,95.0,23.4,18.92,31.98,-1.4540000000000055,-37.638
201.75,0.13,1.62,9.11,22.16,95.0,23.4,19.51,31.76,0.7459999999999944,-35.222
201.79,0.15,1.44,9.5,22.16,95.0,23.4,19.15,32.19,3.433999999999995,-33.290000000000006
201.83,0.06,0.25,9.75,22.16,95.0,23.4,18.92,32.19,5.389999999999995,-30.874000000000002
201.87,0.17,1.61,8.95,22.16,95.0,23.4,19.39,32.63,6.8559999999999945,-27.734
201.91,0.1,1.58,9.17,22.16,95.0,23.4,19.04,31.98,9.055999999999994,-25.318
201.95,0.05,1.62,9.25,22.16,95.0,23.4,19.51,31.76,11.499999999999995,-22.418
201.99,0.17,1.67,8.82,22.16,95.0,23.4,18.45,31.98,13.943999999999994,-20.726000000000003
202.03,-0.01,0.75,10.07,22.16,95.0,23.4,19.27,31.98,15.899999999999995,-18.31
202.07,0.23,1.69,8.43,22.16,95.0,23.4,19.74,31.76,19.077999999999992,-14.686000000000002
202.11,0.32,0.75,9.96,22.16,95.0,23.4,18.92,31.98,20.543999999999993,-11.062000000000001
202.15,0.34,1.5,8.75,22.16,95.0,23.4,21.36,31.55,22.011999999999993,-8.646
202.19,0.28,1.44,9.02,22.16,95.0,23.4,18.33,31.76,24.455999999999996,-5.022
202.23,0.31,1.0,9.42,22.16,95.0,23.4,19.27,31.98,24.943999999999996,-1.158
202.27,0.27,1.07,9.16,22.16,95.0,23.4,18.8,31.76,26.409999999999997,1.0159999999999998
202.31,0.19,0.79,9.3,22.16,95.0,23.4,17.97,31.98,28.853999999999996,3.4299999999999997
202.35,0.33,1.04,9.1,22.16,95.0,23.4,19.27,31.98,31.052,4.877999999999999
202.39,0.27,0.59,9.35,22.16,95.0,23.4,18.45,32.19,31.785999999999994,7.291999999999999
202.43,0.27,0.39,9.24,22.16,95.0,23.4,21.13,32.41,33.007999999999996,9.708
202.47,0.23,0.41,9.17,22.16,95.0,23.4,18.56,31.98,32.519999999999996,10.916
202.51,0.18,-0.11,9.6,22.16,95.0,23.4,19.27,30.92,31.05399999999999,13.331999999999999
202.55,0.29,0.66,8.73,22.16,95.0,23.4,19.62,32.19,30.321999999999996,16.232
202.59,0.2,-0.44,9.75,22.16,95.0,23.4,19.27,31.98,27.633999999999993,17.924
202.63,0.26,0.09,9.03,22.16,95.0,23.4,19.15,32.19,25.923999999999996,19.857999999999997
202.67,0.32,-0.13,9.26,22.16,95.0,23.4,19.62,32.19,23.479999999999997,22.516
202.71,0.27,-0.55,9.32,22.16,95.0,23.4,19.04,30.92,22.013999999999996,24.208000000000002
202.75,0.27,-0.47,9.15,22.16,95.0,23.4,19.97,31.55,18.835999999999995,25.898000000000003
202.79,0.29,-0.78,9.13,22.16,95.0,23.4,18.92,32.19,16.145999999999994,28.072000000000003
202.83,0.32,-0.78,9.17,22.16,95.0,23.4,19.15,32.19,12.967999999999995,28.796000000000003
202.87,0.32,-0.83,9.18,22.16,95.0,23.4,18.68,31.34,10.033999999999995,30.244
202.91,0.25,-1.15,9.11,22.16,95.0,23.4,18.92,31.34,6.8559999999999945,31.21
202.95,0.22,-1.34,9.11,22.16,95.0,23.4,18.92,32.63,3.6779999999999946,30.968
202.99,0.2,-1.38,9.17,22.16,95.0,23.4,19.27,31.98,0.2559999999999942,30.244
203.03,0.2,-1.14,8.86,22.16,95.0,23.4,18.92,32.19,-2.9220000000000055,30.244
203.07,0.22,-1.59,9.08,22.16,95.0,23.4,19.15,31.76,-7.810000000000005,29.278000000000002
203.11,0.28,-1.67,9.06,22.16,95.0,23.4,19.51,31.76,-13.188000000000006,29.520000000000003
203.15,0.24,-1.87,9.0,22.16,95.0,23.4,19.15,31.76,-17.832000000000004,29.038
