Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.57,0.17,-3.6,9.05,21.58,95.0,23.1,19.39,41.08,-43.718,-0.09599999999999724
230.61,0.44,-3.13,8.91,21.58,95.0,23.1,17.97,41.38,-42.496,-7.583999999999998
230.65,0.85,-3.73,8.72,21.58,95.0,23.1,18.92,42.0,-41.274,-14.829999999999998
230.69,0.49,-3.02,8.78,21.58,95.0,23.1,19.74,40.19,-40.540000000000006,-22.559999999999995
230.73,0.15,-3.12,9.21,21.58,95.0,23.1,18.92,42.32,-37.85,-27.15
230.77,0.18,-2.94,8.52,21.58,95.0,23.1,18.92,42.63,-35.403999999999996,-32.221999999999994
230.81,0.93,-2.68,8.32,21.58,95.0,23.1,19.51,40.49,-32.226,-36.812
230.85,0.3,-2.57,8.8,21.58,95.0,23.1,19.74,40.78,-30.516,-40.678
230.89,-0.09,-3.06,9.08,21.58,95.0,23.1,19.15,46.78,-28.559999999999995,-41.885999999999996
230.93,-0.01,-2.28,9.5,21.58,95.0,23.1,19.51,40.78,-26.85,-45.025999999999996
230.97,-0.14,-2.35,9.32,21.58,95.0,23.1,19.97,39.62,-24.65,-46.95799999999999
231.01,0.87,-1.1,9.4,21.58,95.0,23.1,19.97,40.78,-21.962,-48.166
231.05,0.2,-1.13,8.72,21.58,95.0,23.1,18.92,42.32,-19.028,-48.408
231.09,0.2,-0.82,9.05,21.58,95.0,23.1,19.97,40.78,-16.584,-49.374
231.13,0.18,-0.93,9.05,21.58,95.0,23.1,16.41,41.08,-14.139999999999997,-48.408
231.17,-0.01,-0.18,8.93,21.58,95.0,23.1,15.07,42.32,-12.674,-47.44199999999999
231.21,0.58,-0.69,9.11,21.58,95.0,23.1,18.45,41.38,-12.674000000000001,-46.233999999999995
231.25,0.28,0.27,9.02,21.58,95.0,23.1,20.21,39.33,-11.208,-45.267999999999994
231.29,0.06,-0.26,9.05,21.58,95.0,23.1,19.74,41.69,-9.742,-43.336
231.33,0.07,0.55,9.14,21.58,95.0,23.1,18.8,41.69,-7.786,-42.854
231.37,-0.34,1.41,8.85,21.58,95.0,23.1,19.97,40.49,-5.83,-42.372
231.41,0.07,1.48,9.13,21.58,95.0,23.1,19.97,40.78,-3.1399999999999997,-41.648
231.45,0.54,1.07,9.3,21.58,95.0,23.1,19.27,40.49,-0.6960000000000001,-39.23199999999999
231.49,0.71,1.1,9.12,21.58,95.0,23.1,19.27,41.08,1.7480000000000004,-37.058
231.53,-0.16,2.21,9.21,21.58,95.0,23.1,19.74,40.49,5.414,-35.366
231.57,0.8,1.88,8.83,21.58,95.0,23.1,19.74,40.78,8.102,-32.708
231.61,0.08,3.03,8.96,21.58,95.0,23.1,18.92,42.32,12.256,-29.083999999999996
231.65,-0.05,3.29,9.08,21.58,95.0,23.1,19.86,40.78,16.656,-27.633999999999997
231.69,0.14,2.4,9.58,21.58,95.0,23.1,19.74,40.49,21.3,-26.667999999999996
231.73,0.2,2.25,9.25,21.58,95.0,23.1,19.15,40.78,24.478,-23.528
231.77,0.12,2.44,9.42,21.58,95.0,23.1,19.62,41.38,28.877999999999997,-21.111999999999995
231.81,0.24,2.48,8.96,21.58,95.0,23.1,19.97,40.78,31.812,-19.179999999999996
231.85,0.2,2.31,8.46,21.58,95.0,23.1,19.27,42.32,34.256,-15.797999999999996
231.89,-0.01,2.25,9.65,21.58,95.0,23.1,19.15,42.63,36.7,-11.691999999999997
231.93,0.22,2.32,9.24,21.58,95.0,23.1,20.21,42.32,39.144,-8.793999999999999
231.97,0.42,2.18,9.18,21.58,95.0,23.1,19.74,41.08,40.854,-4.445999999999997
232.01,-0.29,1.64,9.48,21.58,95.0,23.1,19.27,39.62,43.054,-1.3059999999999974
232.05,0.07,1.19,9.24,21.58,95.0,23.1,19.62,41.38,44.275999999999996,0.8680000000000027
232.09,-0.01,1.31,8.98,21.58,95.0,23.1,19.27,40.49,45.74400000000001,4.492000000000003
232.13,0.35,1.46,9.46,21.58,95.0,23.1,21.48,39.62,47.212,8.116000000000003
232.17,0.23,1.65,8.93,21.58,95.0,23.1,19.51,40.49,49.16799999999999,10.290000000000003
232.21,0.2,0.82,9.44,21.58,95.0,23.1,19.39,42.63,50.634,14.398000000000001
232.25,0.15,0.54,8.86,21.58,95.0,23.1,19.27,42.32,51.124,19.23
232.29,0.17,0.09,9.16,21.58,95.0,23.1,21.94,40.78,50.145999999999994,22.854000000000003
232.33,0.39,0.68,8.9,21.58,95.0,23.1,19.27,40.49,48.19,26.478
232.37,0.31,0.42,9.19,21.58,95.0,23.1,19.51,40.78,44.034,29.860000000000003
232.41,0.15,-0.01,9.04,21.58,95.0,23.1,18.8,42.32,38.168,32.758
232.45,0.23,-0.38,9.3,21.58,95.0,23.1,19.27,41.08,32.546,35.898
232.49,0.3,-0.71,8.99,21.58,95.0,23.1,19.27,42.32,28.145999999999997,38.072
232.53,0.29,-0.47,9.13,21.58,95.0,23.1,19.27,41.08,22.034,40.970000000000006
232.57,0.29,-0.63,9.1,21.58,95.0,23.1,19.51,40.49,15.680000000000001,43.628
232.61,0.31,-0.93,9.07,21.58,95.0,23.1,19.27,41.69,9.324,45.56
232.65,0.22,-1.0,8.97,21.58,95.0,23.1,19.97,41.69,3.2139999999999995,46.284000000000006
232.69,0.25,-1.52,8.92,21.58,95.0,23.1,18.92,41.08,-4.852,46.525999999999996
232.73,0.18,-1.48,8.87,21.58,95.0,23.1,18.92,42.32,-11.696000000000002,46.284000000000006
232.77,0.23,-1.73,9.22,21.58,95.0,23.1,20.21,39.62,-16.830000000000002,44.834
232.81,0.34,-1.46,8.77,21.58,95.0,23.1,19.51,39.62,-21.962,43.144
232.85,0.27,-1.66,8.74,21.58,95.0,23.1,19.27,42.32,-25.630000000000003,42.178000000000004
232.89,0.31,-2.33,9.25,21.58,95.0,23.1,18.33,42.32,-28.564,42.178
232.93,0.23,-2.67,9.18,21.58,95.0,23.1,19.39,42.63,-30.762,41.45399999999999
232.97,0.42,-2.43,8.59,21.58,95.0,23.1,18.92,42.32,-34.428000000000004,42.662
233.01,0.53,-2.69,8.75,21.58,95.0,23.1,19.97,39.62,-36.14,41.696
233.05,0.25,-2.97,9.06,21.58,95.0,23.1,19.97,40.49,-38.34,39.279999999999994
233.09,0.34,-2.82,8.95,21.58,95.0,23.1,19.51,39.62,-40.54,35.414
233.13,0.35,-2.9,8.61,21.58,95.0,23.1,18.92,42.32,-42.986000000000004,32.032000000000004
233.17,0.2,-3.45,8.83,21.58,95.0,23.1,19.27,41.08,-43.474000000000004,26.958000000000006
233.21,0.14,-3.64,8.51,21.58,95.0,23.1,18.92,42.32,-43.718,21.884000000000004
233.25,0.02,-4.23,8.9,21.58,95.0,23.1,19.97,41.08,-44.694,15.846000000000004
233.29,0.0,-4.47,9.04,21.58,95.0,23.1,20.32,40.78,-43.96,8.600000000000003
233.33,0.29,-4.0,9.06,21.58,95.0,23.1,19.51,40.49,-42.492,-0.09599999999999724
233.37,0.36,-3.78,9.13,21.58,95.0,23.1,19.74,40.19,-42.004,-8.307999999999996
233.41,0.55,-3.93,9.09,21.58,95.0,23.1,19.51,39.62,-40.782,-16.037999999999997
233.45,0.04,-3.22,8.88,21.58,95.0,23.1,19.27,40.49,-39.56,-21.835999999999995
233.49,0.28,-2.23,8.89,21.58,95.0,23.1,19.15,41.38,-37.36,-27.633999999999997
233.53,0.45,-3.49,8.04,21.58,95.0,23.1,18.21,40.78,-35.160000000000004,-32.224
233.57,0.43,-2.4,8.88,21.58,95.0,23.1,19.15,41.38,-31.982000000000006,-37.056
233.61,0.37,-2.79,9.16,21.58,95.0,23.1,18.8,42.32,-30.76,-40.437999999999995
233.65,0.75,-2.77,8.89,21.58,95.0,23.1,18.92,41.38,-28.072000000000003,-44.785999999999994
233.69,-0.12,-1.69,8.62,21.58,95.0,23.1,19.27,40.49,-26.606,-45.512
233.73,0.5,-1.24,8.56,21.58,95.0,23.1,19.15,42.63,-24.652,-46.477999999999994
233.77,1.14,-1.43,8.22,21.58,95.0,23.1,20.21,40.49,-23.674,-45.754
233.81,0.08,-0.96,9.17,21.58,95.0,23.1,19.51,40.78,-21.23,-46.477999999999994
233.85,0.15,-0.31,8.79,21.58,95.0,23.1,19.15,40.78,-19.518,-46.477999999999994
233.89,-0.01,-1.61,9.01,21.58,95.0,23.1,19.15,41.08,-18.296,-46.959999999999994
233.93,0.21,-0.11,8.98,21.58,95.0,23.1,19.51,40.78,-17.805999999999997,-46.236000000000004
233.97,0.27,-0.76,9.07,21.58,95.0,23.1,18.92,41.38,-16.583999999999996,-46.47599999999999
234.01,0.48,0.42,8.95,21.58,95.0,23.1,19.27,40.49,-15.361999999999998,-44.544
234.05,0.67,-0.01,9.28,21.58,95.0,23.1,19.62,41.38,-13.163999999999998,-44.062
234.09,-0.0,0.36,8.86,21.58,95.0,23.1,19.15,42.63,-9.985999999999999,-43.58
234.13,0.43,0.48,8.69,21.58,95.0,23.1,20.09,41.38,-6.807999999999998,-44.062
234.17,0.64,1.03,8.69,21.58,95.0,23.1,18.68,40.78,-3.142,-42.854
234.21,0.03,1.88,8.89,21.58,95.0,23.1,19.51,40.49,0.526,-42.36999999999999
234.25,-0.21,2.4,8.93,21.58,95.0,23.1,18.68,41.08,2.482,-38.745999999999995
234.29,0.4,2.01,9.09,21.58,95.0,23.1,19.74,40.49,5.17,-37.053999999999995
234.33,0.26,2.23,9.34,21.58,95.0,23.1,18.92,42.32,7.614,-33.19
234.37,-0.08,2.88,8.58,21.58,95.0,23.1,17.25,42.0,11.036,-30.291999999999994
234.41,0.08,3.29,9.32,21.58,95.0,23.1,20.09,40.78,14.701999999999998,-27.635999999999996
234.45,0.18,2.3,9.37,21.58,95.0,23.1,19.15,42.63,19.346,-25.703999999999997
234.49,0.16,2.18,9.37,21.58,95.0,23.1,19.04,40.49,22.768,-21.597999999999995
234.53,0.1,2.28,9.24,21.58,95.0,23.1,19.39,41.08,26.434000000000005,-19.423999999999996
234.57,0.1,2.01,9.27,21.58,95.0,23.1,18.8,40.49,29.612000000000002,-17.007999999999996
234.61,0.26,1.79,9.32,21.58,95.0,23.1,19.74,41.08,31.567999999999994,-13.383999999999995
234.65,0.22,2.21,9.18,21.58,95.0,23.1,19.74,41.69,33.036,-10.001999999999999
234.69,0.15,2.49,9.09,21.58,95.0,23.1,18.68,42.0,35.482,-7.3439999999999985
234.73,0.38,2.5,8.93,21.58,95.0,23.1,20.44,40.78,37.438,-5.4099999999999975
234.77,0.32,1.52,9.5,21.58,95.0,23.1,19.04,40.49,39.148,-1.5459999999999974
234.81,0.13,1.71,9.23,21.58,95.0,23.1,19.74,40.78,41.346000000000004,0.3860000000000026
234.85,0.34,1.45,9.17,21.58,95.0,23.1,18.92,42.32,43.790000000000006,3.768000000000003
234.89,0.08,1.35,9.23,21.58,95.0,23.1,18.8,41.08,44.766000000000005,6.184000000000003
234.93,0.31,1.23,9.11,21.58,95.0,23.1,19.27,41.08,45.742000000000004,10.532000000000002
234.97,0.1,1.15,9.28,21.58,95.0,23.1,19.27,41.08,46.476,13.914000000000001
235.01,0.1,0.75,9.17,21.58,95.0,23.1,19.15,41.38,47.944,17.538000000000004
235.05,0.3,0.58,8.94,21.58,95.0,23.1,19.74,41.08,47.454,20.92
235.09,0.18,0.44,9.24,21.58,95.0,23.1,18.33,42.32,46.965999999999994,25.268
235.13,0.25,0.53,8.98,21.58,95.0,23.1,19.27,40.49,45.25599999999999,29.131999999999998
235.17,0.28,0.14,9.18,21.58,95.0,23.1,18.92,42.32,41.833999999999996,32.272000000000006
235.21,0.36,-0.36,9.28,21.58,95.0,23.1,18.8,42.63,35.968,35.653999999999996
235.25,0.31,-0.21,8.92,21.58,95.0,23.1,19.51,44.62,31.567999999999994,37.828
235.29,0.27,-0.66,9.2,21.58,95.0,23.1,18.92,42.32,26.189999999999998,40.24400000000001
235.33,0.25,-0.62,9.11,21.58,95.0,23.1,19.74,41.69,19.834,42.660000000000004
235.37,0.26,-0.5,9.01,21.58,95.0,23.1,19.15,41.69,14.212,44.11
235.41,0.23,-1.2,9.1,21.58,95.0,23.1,19.27,41.08,8.1,46.284000000000006
235.45,0.15,-1.09,9.0,21.58,95.0,23.1,19.15,41.38,1.502,45.802
235.49,0.16,-1.52,8.9,21.58,95.0,23.1,19.97,40.78,-4.364,44.352000000000004
235.53,0.25,-1.48,8.86,21.58,95.0,23.1,19.27,41.08,-10.718,43.628
235.57,0.21,-1.46,9.14,21.58,95.0,23.1,19.27,42.32,-17.318,43.386
235.61,0.37,-1.92,9.01,21.58,95.0,23.1,19.39,41.08,-23.184,42.902
235.65,0.17,-1.81,8.91,21.58,95.0,23.1,19.74,40.78,-28.806,43.142
235.69,0.31,-2.25,8.89,21.58,95.0,23.1,18.45,41.08,-34.428000000000004,44.832
235.73,0.18,-2.56,8.75,21.58,95.0,23.1,19.39,42.32,-37.362,45.072
235.77,0.07,-2.33,8.76,21.58,95.0,23.1,20.21,39.62,-39.318,42.898
235.81,0.09,-2.33,8.75,21.58,95.0,23.1,19.27,40.49,-40.784,41.45
235.85,0.27,-2.66,8.98,21.58,95.0,23.1,18.92,42.63,-41.762,39.518
235.89,0.25,-2.77,8.82,21.58,95.0,23.1,19.27,42.32,-41.762,35.412
235.93,0.17,-3.46,8.93,21.58,95.0,23.1,19.86,40.78,-42.006,29.856
235.97,0.17,-4.16,8.98,21.58,95.0,23.1,16.53,42.32,-43.472,24.3
236.01,0.32,-4.01,8.93,21.58,95.0,23.1,18.56,41.08,-44.45,17.778000000000002
236.05,0.46,-4.27,9.18,21.58,95.0,23.1,19.74,40.78,-44.94,10.532
236.09,0.19,-3.84,8.91,21.58,95.0,23.1,19.15,41.38,-44.696000000000005,2.5600000000000014
236.13,0.41,-4.07,9.1,21.58,95.0,23.1,19.74,40.78,-44.696000000000005,-5.169999999999998
236.17,0.04,-2.7,8.58,21.58,95.0,23.1,18.45,41.08,-43.962,-10.965999999999998
236.21,0.66,-3.92,9.05,21.58,95.0,23.1,18.45,42.32,-42.006,-17.247999999999998
236.25,-0.36,-3.24,9.53,21.58,95.0,23.1,18.8,42.32,-40.538,-22.561999999999998
236.29,0.16,-3.91,9.4,21.58,95.0,23.1,19.15,40.78,-38.338,-27.633999999999997
236.33,-0.17,-2.67,8.6,21.58,95.0,23.1,19.39,41.38,-36.626,-31.016
236.37,0.63,-2.68,9.45,21.58,95.0,23.1,19.15,40.78,-32.959999999999994,-36.089999999999996
236.41,0.38,-2.18,9.09,21.58,95.0,23.1,17.97,41.08,-31.25,-39.23
236.45,-0.19,-2.37,8.69,21.58,95.0,23.1,19.04,40.49,-28.562,-41.164
236.49,0.15,-1.37,8.77,21.58,95.0,23.1,18.68,41.08,-26.85,-41.89
236.53,-0.24,-1.67,9.08,21.58,95.0,23.1,19.74,41.38,-24.406,-44.064
236.57,0.71,-1.24,8.86,21.58,95.0,23.1,19.04,39.62,-22.206,-43.58
236.61,0.5,-0.78,9.01,21.58,95.0,23.1,19.86,41.38,-20.006,-45.512
236.65,0.49,-1.15,9.1,21.58,95.0,23.1,19.27,41.38,-18.784,-46.236000000000004
236.69,0.46,-0.89,9.02,21.58,95.0,23.1,19.51,41.69,-16.584,-46.96
236.73,0.03,-0.46,9.07,21.58,95.0,23.1,19.74,39.9,-14.384,-47.44199999999999
236.77,0.28,-0.51,9.05,21.58,95.0,23.1,18.92,42.63,-12.674000000000001,-47.684000000000005
236.81,-0.17,0.46,8.81,21.58,95.0,23.1,18.45,42.32,-10.474,-45.751999999999995
236.85,-0.36,-0.01,9.07,21.58,95.0,23.1,20.09,42.63,-7.052,-45.27
236.89,0.32,0.8,8.84,21.58,95.0,23.1,19.27,40.49,-5.096,-43.82
236.93,0.92,0.21,9.13,21.58,95.0,23.1,19.74,41.08,-3.386,-40.922
236.97,0.65,1.67,8.94,21.58,95.0,23.1,19.74,39.62,-1.1859999999999997,-39.956
237.01,0.11,1.98,8.81,21.58,95.0,23.1,19.39,42.63,2.4800000000000004,-38.99
237.05,-0.02,1.96,9.34,21.58,95.0,23.1,19.74,39.62,5.414,-37.782
237.09,0.35,2.24,9.09,21.58,95.0,23.1,18.45,42.63,8.59,-35.85
237.13,0.07,2.47,9.28,21.58,95.0,23.1,19.74,39.62,12.256,-34.884
237.17,0.51,2.62,8.97,21.58,95.0,23.1,19.15,40.78,15.190000000000001,-32.226
237.21,0.17,2.95,8.87,21.58,95.0,23.1,18.45,41.08,17.634,-29.086000000000002
237.25,0.17,2.51,9.11,21.58,95.0,23.1,19.15,42.32,19.344,-25.462
237.29,0.24,2.4,9.17,21.58,95.0,23.1,18.09,42.63,22.522,-23.046
237.33,0.16,2.33,9.04,21.58,95.0,23.1,18.92,41.38,24.965999999999998,-18.938
237.37,0.22,2.4,9.06,21.58,95.0,23.1,19.04,39.9,28.387999999999998,-16.524
237.41,0.25,1.87,9.03,21.58,95.0,23.1,19.39,42.32,30.588,-13.142000000000001
237.45,0.17,2.32,9.18,21.58,95.0,23.1,19.62,41.38,34.98799999999999,-10.968
237.49,0.3,2.74,9.05,21.58,95.0,23.1,19.04,40.78,37.922,-7.828
237.53,0.14,1.89,9.38,21.58,95.0,23.1,18.92,42.96,39.878,-5.414
237.57,0.18,1.7,9.25,21.58,95.0,23.1,18.56,39.62,42.321999999999996,-1.306
237.61,0.14,1.06,9.12,21.58,95.0,23.1,19.15,41.38,45.01199999999999,0.14399999999999996
237.65,0.19,1.16,9.36,21.58,95.0,23.1,18.92,42.63,46.724000000000004,3.768
237.69,0.2,1.84,9.1,21.58,95.0,23.1,19.27,42.32,47.212,7.8740000000000006
237.73,0.16,1.5,9.2,21.58,95.0,23.1,18.8,42.32,48.678,11.016
237.77,0.35,0.73,9.14,21.58,95.0,23.1,19.74,39.62,48.922000000000004,13.431999999999999
237.81,0.38,0.25,9.05,21.58,95.0,23.1,18.8,42.32,48.676,17.056
237.85,0.2,0.01,9.4,21.58,95.0,23.1,19.39,41.38,47.452,20.92
237.89,0.24,0.41,8.95,21.58,95.0,23.1,17.13,40.49,46.230000000000004,24.544
237.93,0.24,0.44,9.01,21.58,95.0,23.1,19.15,42.0,44.032000000000004,27.926
237.97,0.18,-0.13,9.22,21.58,95.0,23.1,18.92,42.63,39.632,31.547999999999995
238.01,0.11,-0.33,9.09,21.58,95.0,23.1,19.51,41.69,35.966,34.688
238.05,0.17,-0.51,8.89,21.58,95.0,23.1,19.15,42.0,29.368000000000002,37.588
238.09,0.23,-0.68,9.27,21.58,95.0,23.1,19.97,40.78,23.258,38.79599999999999
238.13,0.29,-0.51,8.95,21.58,95.0,23.1,19.62,41.38,17.145999999999997,40.001999999999995
238.17,0.29,-0.8,9.1,21.58,95.0,23.1,18.92,42.32,10.791999999999998,42.418
238.21,0.3,-1.16,9.03,21.58,95.0,23.1,19.04,39.62,4.438,43.384
238.25,0.27,-1.46,9.07,21.58,95.0,23.1,19.15,41.38,-0.45199999999999996,42.176
238.29,0.24,-1.56,9.04,21.58,95.0,23.1,18.8,41.08,-7.052,40.967999999999996
238.33,0.31,-1.53,8.8,21.58,95.0,23.1,18.92,42.32,-13.406,41.694
238.37,0.37,-1.73,9.11,21.58,95.0,23.1,18.92,42.63,-18.05,40.244
238.41,0.13,-1.71,8.86,21.58,95.0,23.1,18.92,42.32,-23.671999999999997,40.486000000000004
238.45,0.15,-2.24,9.04,21.58,95.0,23.1,19.51,40.78,-28.803999999999995,40.728
238.49,0.2,-2.11,8.73,21.58,95.0,23.1,19.04,39.62,-31.982,42.178
238.53,0.07,-2.88,9.17,21.58,95.0,23.1,19.39,42.63,-34.182,41.452
238.57,0.25,-2.74,8.88,21.58,95.0,23.1,19.27,42.32,-36.382,41.93599999999999
238.61,0.47,-2.8,8.68,21.58,95.0,23.1,19.27,40.78,-38.094,40.004000000000005
238.65,0.38,-3.18,9.19,21.58,95.0,23.1,19.27,42.32,-38.828,37.346
238.69,0.23,-2.87,9.0,21.58,95.0,23.1,19.62,42.0,-41.76,32.514
238.73,0.22,-3.21,8.73,21.58,95.0,23.1,19.39,42.0,-42.494,26.718
238.77,0.04,-3.53,8.47,21.58,95.0,23.1,19.15,41.38,-43.715999999999994,18.504
238.81,0.09,-3.85,8.62,21.58,95.0,23.1,19.04,40.49,-44.44799999999999,11.98
238.85,0.25,-4.06,8.72,21.58,95.0,23.1,19.39,41.38,-45.67,5.942
238.89,0.25,-4.04,8.89,21.58,95.0,23.1,19.04,40.78,-43.226,-1.3039999999999998
238.93,0.14,-3.61,9.12,21.58,95.0,23.1,19.15,42.63,-42.492000000000004,-7.102000000000001
238.97,0.22,-3.79,9.21,21.58,95.0,23.1,18.92,42.32,-41.760000000000005,-11.45
239.01,0.2,-3.04,8.74,21.58,95.0,23.1,18.92,42.63,-39.56,-17.488
239.05,0.42,-2.55,8.76,21.58,95.0,23.1,18.68,39.33,-36.87,-22.804000000000002
239.09,0.22,-3.78,9.15,21.58,95.0,23.1,19.97,40.49,-35.160000000000004,-28.119999999999997
239.13,0.59,-3.01,9.52,21.58,95.0,23.1,19.62,41.38,-32.715999999999994,-33.676
239.17,-0.08,-2.35,9.4,21.58,95.0,23.1,19.51,40.78,-29.782,-38.989999999999995
239.21,1.14,-3.87,8.96,21.58,95.0,23.1,19.39,41.38,-27.827999999999996,-42.372
239.25,-0.32,-1.66,8.99,21.58,95.0,23.1,17.85,41.08,-25.383999999999997,-45.028
239.29,0.73,-1.6,9.0,21.58,95.0,23.1,19.74,42.0,-24.162,-45.51
239.33,0.18,-1.67,9.15,21.58,95.0,23.1,19.15,40.78,-22.452,-46.718
239.37,0.31,-0.61,8.93,21.58,95.0,23.1,19.74,41.69,-21.474,-45.994
239.41,0.48,-0.66,9.33,21.58,95.0,23.1,18.45,42.0,-19.761999999999997,-45.751999999999995
239.45,-0.17,-1.24,8.89,21.58,95.0,23.1,19.15,42.63,-17.808,-46.236000000000004
239.49,0.34,-0.47,9.07,21.58,95.0,23.1,18.92,42.32,-15.364,-45.994
239.53,-0.01,-0.54,8.92,21.58,95.0,23.1,19.74,40.78,-14.63,-45.269999999999996
239.57,0.3,0.44,9.05,21.58,95.0,23.1,19.51,40.49,-12.186,-46.236000000000004
239.61,0.79,-0.01,9.16,21.58,95.0,23.1,18.92,42.32,-11.207999999999998,-45.51199999999999
239.65,0.57,0.27,9.1,21.58,95.0,23.1,19.27,41.08,-10.474,-44.546
239.69,-0.31,0.62,9.03,21.58,95.0,23.1,19.15,40.78,-7.540000000000001,-44.064
239.73,0.11,1.75,8.9,21.58,95.0,23.1,19.39,41.08,-5.34,-42.129999999999995
239.77,0.29,1.55,9.7,21.58,95.0,23.1,19.27,41.08,-2.896,-39.23
239.81,-0.55,2.28,9.36,21.58,95.0,23.1,17.61,39.62,0.7700000000000002,-38.506
239.85,0.11,2.01,9.06,21.58,95.0,23.1,19.15,41.38,5.17,-36.814
239.89,-0.81,2.7,9.16,21.58,95.0,23.1,19.74,40.78,7.614,-34.88
239.93,-0.24,2.66,8.94,21.58,95.0,23.1,19.27,42.96,10.792,-32.705999999999996
239.97,0.05,3.32,9.45,21.58,95.0,23.1,19.51,39.62,13.236,-30.290000000000003
240.01,0.24,2.47,9.36,21.58,95.0,23.1,19.74,41.69,15.924000000000001,-26.666000000000004
240.05,0.15,2.55,9.26,21.58,95.0,23.1,18.92,41.69,18.856,-23.044
240.09,0.16,2.49,9.36,21.58,95.0,23.1,19.51,41.08,21.3,-19.18
240.13,0.2,2.14,9.34,21.58,95.0,23.1,19.39,42.32,25.21,-15.558000000000002
240.17,0.1,2.36,9.02,21.58,95.0,23.1,19.51,39.62,28.631999999999998,-13.868
240.21,0.29,2.23,9.32,21.58,95.0,23.1,19.74,40.78,31.076,-11.21
240.25,0.47,2.47,9.62,21.58,95.0,23.1,18.56,41.08,33.032,-9.276
240.29,0.38,2.42,9.09,21.58,95.0,23.1,19.51,41.38,35.476,-6.617999999999999
240.33,0.14,2.12,9.36,21.58,95.0,23.1,19.27,40.49,37.188,-2.994
240.37,-0.04,1.45,9.25,21.58,95.0,23.1,18.8,42.32,38.9,1.3539999999999999
240.41,0.36,1.23,9.1,21.58,95.0,23.1,19.97,40.78,40.856,4.01
240.45,0.23,1.35,9.38,21.58,95.0,23.1,19.51,40.49,42.812,7.15
240.49,0.25,1.36,9.34,21.58,95.0,23.1,23.08,42.32,44.034000000000006,10.048
240.53,0.25,1.47,8.82,21.58,95.0,23.1,18.68,41.08,45.74399999999999,12.706
240.57,0.3,0.49,9.01,21.58,95.0,23.1,18.68,40.49,47.7,16.330000000000002
240.61,0.02,0.49,9.11,21.58,95.0,23.1,19.39,41.08,48.678,20.438000000000002
240.65,0.22,0.34,9.44,21.58,95.0,23.1,19.51,40.49,47.7,23.82
240.69,0.32,0.46,9.08,21.58,95.0,23.1,19.51,41.69,45.989999999999995,28.410000000000004
240.73,0.29,0.16,9.39,21.58,95.0,23.1,18.92,42.63,42.812,31.55
240.77,0.34,-0.03,8.71,21.58,95.0,23.1,18.92,42.32,36.944,34.932
240.81,0.25,-0.64,9.21,21.58,95.0,23.1,19.39,42.63,31.321999999999996,37.588
240.85,0.28,-0.36,9.05,21.58,95.0,23.1,19.51,40.49,25.456,40.004000000000005
240.89,0.27,-0.67,9.04,21.58,95.0,23.1,18.92,42.63,20.078,41.212
240.93,0.26,-0.66,9.12,21.58,95.0,23.1,18.92,42.32,13.48,43.144
240.97,0.21,-0.99,8.98,21.58,95.0,23.1,18.92,42.63,9.081999999999999,43.144
241.01,0.25,-1.26,8.96,21.58,95.0,23.1,20.9,39.62,3.9480000000000004,42.66199999999999
241.05,0.24,-1.37,8.93,21.58,95.0,23.1,19.39,42.63,-0.9399999999999998,43.144
241.09,0.23,-1.59,9.09,21.58,95.0,23.1,18.45,42.32,-6.806,43.626000000000005
241.13,0.32,-1.61,9.03,21.58,95.0,23.1,19.74,42.0,-12.674000000000001,42.176
241.17,0.25,-1.8,9.01,21.58,95.0,23.1,19.27,41.08,-20.008000000000003,41.934000000000005
241.21,0.17,-1.72,8.77,21.58,95.0,23.1,18.92,42.63,-25.874000000000002,42.416000000000004
241.25,0.28,-2.18,8.67,21.58,95.0,23.1,18.8,42.32,-31.008000000000003,42.658
241.29,0.16,-3.15,9.31,21.58,95.0,23.1,19.27,40.78,-34.674,41.45
241.33,0.22,-2.65,9.04,21.58,95.0,23.1,18.8,41.38,-36.384,40.726
241.37,0.26,-2.47,8.65,21.58,95.0,23.1,18.8,42.32,-38.584,39.518
241.41,0.23,-2.56,8.89,21.58,95.0,23.1,19.51,40.19,-39.806,36.378
241.45,0.3,-3.05,8.84,21.58,95.0,23.1,18.92,42.32,-42.49399999999999,33.72
241.49,0.19,-3.03,8.8,21.58,95.0,23.1,19.74,40.49,-43.715999999999994,28.889999999999997
241.53,0.4,-3.77,8.45,21.58,95.0,23.1,19.51,39.62,-45.428,23.092
241.57,0.49,-3.96,8.95,21.58,95.0,23.1,18.45,42.32,-44.938,17.294000000000004
241.61,0.55,-3.97,8.83,21.58,95.0,23.1,19.27,41.08,-45.916,11.98
241.65,0.36,-4.04,8.95,21.58,95.0,23.1,15.8,42.32,-44.694,4.734
241.69,0.08,-3.51,8.54,21.58,95.0,23.1,20.09,40.78,-43.471999999999994,-2.0300000000000002
241.73,0.18,-3.63,9.05,21.58,95.0,23.1,19.51,39.05,-42.982,-8.309999999999999
241.77,0.36,-3.33,8.92,21.58,95.0,23.1,18.92,42.63,-40.782,-15.798000000000002
241.81,0.07,-2.89,8.92,21.58,95.0,23.1,19.74,42.0,-39.07000000000001,-21.838
