Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
121.86,0.24,-1.85,8.78,21.98,95.0,23.2,19.27,38.23,-23.22,37.588
121.9,0.3,-2.17,9.05,21.98,95.0,23.2,18.8,39.05,-26.885999999999996,35.654
121.94,0.19,-2.09,8.69,21.98,95.0,23.2,19.15,39.05,-29.576,34.446
121.98,0.35,-2.8,9.18,21.98,95.0,23.2,20.09,39.05,-32.019999999999996,31.79
122.02,0.19,-2.55,9.14,21.98,95.0,23.2,17.49,39.05,-35.442,30.824
122.06,0.27,-2.66,9.22,21.98,95.0,23.2,18.8,38.5,-36.910000000000004,28.407999999999998
122.1,0.2,-2.86,8.84,21.98,95.0,23.2,19.04,37.43,-38.622,25.994
122.14,0.24,-3.15,9.16,21.98,95.0,23.2,19.62,39.05,-40.087999999999994,23.82
122.18,0.12,-2.86,8.75,21.98,95.0,23.2,19.51,38.77,-40.81999999999999,21.887999999999998
122.22,0.06,-3.08,8.63,21.98,95.0,23.2,20.09,39.05,-40.332,17.54
122.26,-0.03,-2.82,9.2,21.98,95.0,23.2,19.74,37.43,-40.81999999999999,14.64
122.3,0.33,-3.12,9.12,21.98,95.0,23.2,19.97,37.16,-40.33,10.532
122.34,0.32,-2.94,9.1,21.98,95.0,23.2,18.92,40.19,-39.10799999999999,5.702
122.38,0.08,-2.92,8.98,21.98,95.0,23.2,18.8,38.5,-37.641999999999996,-0.3379999999999999
122.42,0.47,-2.36,8.81,21.98,95.0,23.2,18.92,40.19,-36.664,-6.378
122.46,0.37,-3.13,9.54,21.98,95.0,23.2,19.62,39.05,-35.44199999999999,-13.866
122.5,0.42,-2.15,9.19,21.98,95.0,23.2,17.01,40.19,-33.48799999999999,-18.938
122.54,0.64,-2.97,8.87,21.98,95.0,23.2,18.92,39.9,-31.043999999999993,-25.22
122.58,0.28,-2.57,9.08,21.98,95.0,23.2,19.39,38.5,-29.577999999999996,-31.26
122.62,-0.2,-2.0,9.22,21.98,95.0,23.2,19.15,37.16,-27.865999999999996,-34.641999999999996
122.66,0.27,-1.73,9.58,21.98,95.0,23.2,18.92,40.19,-24.931999999999995,-37.05799999999999
122.7,0.55,-1.09,8.97,21.98,95.0,23.2,18.92,39.05,-22.731999999999992,-39.958
122.74,0.09,-1.18,9.25,21.98,95.0,23.2,19.27,37.43,-20.041999999999994,-42.372
122.78,0.34,-0.58,9.2,21.98,95.0,23.2,19.51,37.43,-17.841999999999995,-42.854
122.82,0.34,-1.48,9.17,21.98,95.0,23.2,19.51,39.05,-15.641999999999996,-44.062
122.86,0.4,0.01,9.05,21.98,95.0,23.2,19.15,40.19,-13.687999999999997,-45.752
122.9,0.14,-0.45,9.13,21.98,95.0,23.2,19.15,39.9,-11.243999999999996,-46.718
122.94,0.66,0.62,9.19,21.98,95.0,23.2,19.27,38.5,-9.533999999999995,-46.718
122.98,0.03,-0.12,8.94,21.98,95.0,23.2,20.9,38.23,-6.355999999999995,-46.718
123.02,-0.43,0.25,8.88,21.98,95.0,23.2,18.68,38.5,-3.9119999999999955,-46.718
123.06,-0.01,1.18,9.22,21.98,95.0,23.2,19.27,38.23,-1.7119999999999957,-45.269999999999996
123.1,0.32,1.03,9.09,21.98,95.0,23.2,19.15,39.05,0.48800000000000426,-44.544
123.14,-0.1,1.37,9.56,21.98,95.0,23.2,18.8,39.9,1.2220000000000044,-42.854
123.18,0.16,1.18,9.34,21.98,95.0,23.2,19.27,38.23,2.444000000000004,-41.646
123.22,0.3,1.73,9.23,21.98,95.0,23.2,19.27,38.23,4.154000000000004,-38.745999999999995
123.26,0.27,1.91,8.63,21.98,95.0,23.2,19.86,39.9,5.132000000000004,-36.088
123.3,-0.19,2.09,9.21,21.98,95.0,23.2,18.92,38.23,7.088000000000005,-32.465999999999994
123.34,0.24,2.03,9.34,21.98,95.0,23.2,19.27,39.05,9.288000000000004,-29.568
123.38,0.33,1.96,9.1,21.98,95.0,23.2,18.8,39.05,11.488000000000003,-25.22
123.42,0.33,1.83,9.32,21.98,95.0,23.2,18.8,39.62,13.688000000000006,-22.321999999999996
123.46,0.27,1.72,9.19,21.98,95.0,23.2,19.86,39.05,15.888000000000005,-19.424
123.5,0.23,1.7,9.16,21.98,95.0,23.2,18.92,41.38,18.576000000000004,-17.008
123.54,0.1,1.54,9.07,21.98,95.0,23.2,19.74,39.05,21.508000000000003,-13.626
123.58,0.2,1.52,9.3,21.98,95.0,23.2,19.15,40.19,23.952000000000005,-11.693999999999999
123.62,0.18,1.85,9.12,21.98,95.0,23.2,18.92,38.77,26.152000000000005,-8.796
123.66,0.14,1.56,9.14,21.98,95.0,23.2,19.15,39.05,29.574,-6.380000000000001
123.7,0.12,1.26,9.22,21.98,95.0,23.2,19.27,38.23,32.264,-3.2400000000000007
123.74,0.22,1.35,9.0,21.98,95.0,23.2,18.92,39.05,35.198,-0.8240000000000001
123.78,0.29,1.04,9.16,21.98,95.0,23.2,19.51,37.43,36.176,3.0420000000000003
123.82,0.28,1.15,9.12,21.98,95.0,23.2,19.27,39.9,37.15400000000001,6.184
123.86,0.22,0.98,9.24,21.98,95.0,23.2,20.32,39.9,37.154,9.084
123.9,-0.05,0.32,9.18,21.98,95.0,23.2,18.8,39.9,36.910000000000004,11.984
123.94,0.34,0.35,9.21,21.98,95.0,23.2,19.51,38.23,36.42200000000001,15.366
123.98,0.26,0.35,9.39,21.98,95.0,23.2,19.15,39.9,35.932,17.298000000000002
124.02,0.27,0.64,8.78,21.98,95.0,23.2,19.15,37.43,35.442,20.438
124.06,0.33,-0.03,9.18,21.98,95.0,23.2,18.92,39.05,34.220000000000006,22.612
124.1,0.19,0.07,8.78,21.98,95.0,23.2,19.15,38.5,31.042,24.544
124.14,0.21,-0.3,9.24,21.98,95.0,23.2,19.27,38.23,28.352000000000004,26.476
124.18,0.25,-0.46,9.0,21.98,95.0,23.2,18.45,39.9,24.686000000000003,28.407999999999998
124.22,0.22,-0.75,9.24,21.98,95.0,23.2,19.51,37.43,20.042000000000005,30.339999999999996
124.26,0.21,-0.54,9.08,21.98,95.0,23.2,19.51,37.16,14.910000000000002,32.75599999999999
124.3,0.21,-1.01,9.03,21.98,95.0,23.2,19.27,38.23,11.732000000000003,34.93
124.34,0.17,-0.97,9.13,21.98,95.0,23.2,19.39,39.9,6.354000000000004,36.864
124.38,0.21,-1.52,9.37,21.98,95.0,23.2,19.15,39.05,2.932000000000004,37.106
124.42,0.29,-1.09,8.66,21.98,95.0,23.2,18.45,39.9,-1.7119999999999957,36.864
124.46,0.31,-1.47,9.2,21.98,95.0,23.2,19.27,38.23,-4.889999999999996,37.346000000000004
124.5,0.26,-1.92,9.16,21.98,95.0,23.2,19.04,38.23,-9.533999999999995,36.38
124.54,0.38,-1.75,9.04,21.98,95.0,23.2,19.97,37.43,-14.665999999999997,35.654
124.58,0.36,-2.04,8.97,21.98,95.0,23.2,19.51,39.05,-19.553999999999995,35.17
124.62,0.26,-2.11,9.02,21.98,95.0,23.2,19.39,39.05,-23.953999999999997,34.20399999999999
124.66,0.05,-2.18,8.95,21.98,95.0,23.2,19.51,38.23,-29.576,32.996
124.7,0.31,-2.74,9.23,21.98,95.0,23.2,19.86,39.9,-34.21999999999999,32.995999999999995
124.74,0.29,-2.6,9.02,21.98,95.0,23.2,18.68,39.05,-37.153999999999996,31.548000000000002
124.78,0.21,-2.49,9.18,21.98,95.0,23.2,18.8,39.33,-40.331999999999994,31.308000000000003
124.82,0.25,-3.27,9.13,21.98,95.0,23.2,19.15,39.05,-40.82,28.410000000000004
124.86,0.49,-2.86,8.77,21.98,95.0,23.2,19.15,38.77,-40.82,25.028
124.9,0.4,-2.94,9.03,21.98,95.0,23.2,19.74,38.23,-39.842,20.68
124.94,0.47,-3.51,9.25,21.98,95.0,23.2,18.68,38.23,-38.373999999999995,16.332
124.98,0.21,-2.9,8.94,21.98,95.0,23.2,19.74,38.23,-36.66199999999999,10.534
125.02,0.02,-2.58,9.22,21.98,95.0,23.2,19.39,39.05,-36.906,7.394
125.06,0.14,-2.96,8.91,21.98,95.0,23.2,18.92,39.9,-36.906,2.8040000000000003
125.1,0.15,-3.0,9.1,21.98,95.0,23.2,18.8,38.23,-35.928,-1.786
125.14,0.61,-2.77,9.38,21.98,95.0,23.2,19.27,39.9,-35.928,-7.341999999999999
125.18,0.07,-2.39,8.49,21.98,95.0,23.2,19.51,37.43,-35.684,-11.690000000000001
125.22,-0.16,-1.79,9.61,21.98,95.0,23.2,19.51,39.05,-33.239999999999995,-18.454
125.26,-0.0,-2.57,9.69,21.98,95.0,23.2,19.74,37.43,-30.307999999999993,-23.526
125.3,0.6,-2.7,9.39,21.98,95.0,23.2,19.04,37.43,-28.353999999999996,-28.839999999999996
125.34,-0.03,-1.82,9.04,21.98,95.0,23.2,20.09,39.9,-26.153999999999996,-32.706
125.38,0.23,-1.21,9.53,21.98,95.0,23.2,19.04,38.5,-23.221999999999998,-37.779999999999994
125.42,0.24,-1.2,8.76,21.98,95.0,23.2,18.56,38.23,-20.287999999999993,-40.438
125.46,0.21,-1.16,8.96,21.98,95.0,23.2,18.8,39.33,-17.84199999999999,-42.37
125.5,0.2,-0.72,8.81,21.98,95.0,23.2,19.97,37.43,-16.863999999999997,-43.336
125.54,0.2,-1.26,9.13,21.98,95.0,23.2,19.27,38.23,-13.931999999999993,-45.510000000000005
125.58,0.35,-0.2,9.04,21.98,95.0,23.2,19.62,38.23,-12.219999999999994,-46.234
125.62,-0.07,-0.38,9.05,21.98,95.0,23.2,19.97,37.16,-11.731999999999994,-46.234
125.66,0.43,0.41,9.15,21.98,95.0,23.2,18.92,40.19,-10.509999999999994,-47.2
125.7,0.54,-0.18,9.24,21.98,95.0,23.2,19.04,38.23,-7.331999999999995,-48.166
125.74,0.59,0.51,9.4,21.98,95.0,23.2,19.04,37.43,-6.841999999999994,-45.992
125.78,0.18,0.38,8.98,21.98,95.0,23.2,19.51,39.05,-5.375999999999994,-44.784000000000006
125.82,0.14,1.45,8.89,21.98,95.0,23.2,18.56,39.9,-2.687999999999994,-42.852
125.86,-0.08,2.18,8.69,21.98,95.0,23.2,20.9,38.23,-0.24399999999999428,-41.403999999999996
125.9,0.25,1.5,9.59,21.98,95.0,23.2,19.15,39.05,0.9780000000000056,-39.230000000000004
125.94,0.15,1.16,9.75,21.98,95.0,23.2,19.39,39.9,3.910000000000006,-37.056000000000004
125.98,-0.16,1.35,9.22,21.98,95.0,23.2,19.15,40.19,5.622000000000005,-33.916000000000004
126.02,0.36,1.46,9.44,21.98,95.0,23.2,19.15,39.05,6.356000000000006,-31.258
126.06,0.18,1.83,9.53,21.98,95.0,23.2,18.92,39.05,7.578000000000006,-28.118000000000002
126.1,0.02,2.29,9.19,21.98,95.0,23.2,19.27,37.69,8.556000000000006,-24.253999999999998
126.14,0.32,2.15,9.18,21.98,95.0,23.2,19.15,40.19,10.268000000000004,-22.08
126.18,0.27,1.72,9.2,21.98,95.0,23.2,18.68,39.9,12.956000000000007,-18.698
126.22,0.23,1.56,9.3,21.98,95.0,23.2,18.92,39.9,16.866000000000007,-16.766
126.26,0.23,1.51,9.33,21.98,95.0,23.2,18.92,38.5,20.776000000000003,-14.107999999999999
126.3,0.25,1.7,9.23,21.98,95.0,23.2,19.27,38.23,25.664000000000005,-11.45
126.34,0.2,1.79,9.13,21.98,95.0,23.2,19.27,39.9,28.352000000000004,-8.31
126.38,0.24,1.73,9.18,21.98,95.0,23.2,19.04,38.23,32.508,-5.651999999999999
126.42,0.31,1.07,9.32,21.98,95.0,23.2,19.51,39.05,33.976000000000006,-2.5119999999999996
126.46,0.28,1.31,9.07,21.98,95.0,23.2,19.97,37.43,34.46600000000001,1.8359999999999999
126.5,0.23,1.0,9.25,21.98,95.0,23.2,19.15,39.05,33.97800000000001,4.492
126.54,0.17,0.94,9.25,21.98,95.0,23.2,18.92,40.19,34.71200000000001,8.116
126.58,0.23,1.08,9.13,21.98,95.0,23.2,18.92,39.9,34.468,10.530000000000001
126.62,0.2,0.71,9.1,21.98,95.0,23.2,19.04,37.43,35.20000000000001,13.912
126.66,0.25,1.02,8.71,21.98,95.0,23.2,19.39,39.05,34.95400000000001,16.086
126.7,0.15,0.02,9.22,21.98,95.0,23.2,19.74,37.43,34.95400000000001,19.468
126.74,0.36,0.58,9.07,21.98,95.0,23.2,18.92,38.77,35.442,21.157999999999998
126.78,0.24,0.38,9.14,21.98,95.0,23.2,19.27,37.16,34.218,23.092000000000002
126.82,0.24,-0.27,9.34,21.98,95.0,23.2,19.51,37.43,31.28600000000001,25.508
126.86,0.25,-0.08,9.03,21.98,95.0,23.2,19.27,38.23,30.064000000000004,26.716
126.9,0.22,-0.68,9.21,21.98,95.0,23.2,19.97,37.43,26.152000000000005,28.407999999999998
126.94,0.2,-0.54,9.11,21.98,95.0,23.2,19.15,41.38,21.264000000000003,29.857999999999997
126.98,0.25,-0.66,9.09,21.98,95.0,23.2,18.45,38.5,16.866000000000007,32.513999999999996
127.02,0.26,-0.81,9.07,21.98,95.0,23.2,18.92,39.9,12.710000000000006,32.998000000000005
127.06,0.23,-0.93,9.19,21.98,95.0,23.2,19.15,39.05,7.822000000000005,34.206
127.1,0.18,-1.24,9.01,21.98,95.0,23.2,19.27,38.23,4.6440000000000055,34.448
127.14,0.24,-1.29,8.93,21.98,95.0,23.2,19.51,36.9,0.4880000000000056,35.898
127.18,0.21,-1.39,8.92,21.98,95.0,23.2,18.92,40.19,-5.133999999999995,36.864
127.22,0.42,-1.81,9.19,21.98,95.0,23.2,19.62,39.05,-10.265999999999995,37.346
127.26,0.31,-1.8,9.14,21.98,95.0,23.2,20.09,38.77,-15.153999999999993,38.553999999999995
127.3,0.29,-1.92,8.88,21.98,95.0,23.2,19.27,39.9,-20.773999999999994,37.827999999999996
127.34,0.32,-1.97,9.02,21.98,95.0,23.2,19.86,38.23,-24.683999999999994,36.62
127.38,0.15,-2.35,9.03,21.98,95.0,23.2,19.51,38.23,-28.351999999999993,35.414
127.42,0.21,-2.38,8.98,21.98,95.0,23.2,18.8,39.05,-30.552,34.448
127.46,0.23,-2.4,8.8,21.98,95.0,23.2,19.27,38.5,-33.48599999999999,31.548000000000002
127.5,0.32,-2.69,9.11,21.98,95.0,23.2,18.33,39.9,-35.931999999999995,29.858000000000004
127.54,0.3,-3.57,9.26,21.98,95.0,23.2,19.74,37.43,-39.11,28.165999999999997
127.58,0.41,-3.07,9.07,21.98,95.0,23.2,20.09,38.77,-39.842,25.75
127.62,0.4,-3.0,8.95,21.98,95.0,23.2,18.68,39.9,-41.553999999999995,23.094
127.66,0.41,-3.23,9.06,21.98,95.0,23.2,19.27,38.23,-41.064,19.954
127.7,0.34,-3.2,9.03,21.98,95.0,23.2,19.15,39.05,-40.08599999999999,15.846
127.74,0.37,-2.62,9.15,21.98,95.0,23.2,19.86,39.05,-39.10799999999999,10.29
127.78,-0.08,-2.64,9.03,21.98,95.0,23.2,19.15,39.05,-39.10799999999999,4.492
127.82,0.29,-3.3,8.88,21.98,95.0,23.2,18.68,38.23,-36.41799999999999,-1.7899999999999998
127.86,0.33,-3.11,8.91,21.98,95.0,23.2,19.74,38.23,-35.44,-7.828
127.9,0.3,-3.26,9.49,21.98,95.0,23.2,18.68,38.23,-33.239999999999995,-13.142000000000001
127.94,0.28,-1.76,8.7,21.98,95.0,23.2,19.62,39.05,-30.796,-18.214
127.98,0.55,-2.51,8.74,21.98,95.0,23.2,19.04,37.43,-29.085999999999995,-23.528
128.02,0.38,-2.32,9.03,21.98,95.0,23.2,19.62,39.9,-27.131999999999994,-28.6
128.06,-0.11,-2.42,8.85,21.98,95.0,23.2,18.68,39.05,-26.155999999999995,-32.708000000000006
128.1,0.48,-1.17,9.39,21.98,95.0,23.2,18.92,39.05,-24.68999999999999,-37.298
128.14,0.31,-1.73,9.28,21.98,95.0,23.2,19.15,38.77,-23.223999999999997,-39.714
128.18,0.46,-1.2,9.22,21.98,95.0,23.2,18.8,38.5,-19.801999999999992,-42.13
128.22,-0.13,-1.05,9.02,21.98,95.0,23.2,18.45,39.9,-19.067999999999994,-43.821999999999996
128.26,0.13,-0.92,9.07,21.98,95.0,23.2,18.68,38.23,-15.889999999999992,-44.546
128.3,0.31,-0.56,9.02,21.98,95.0,23.2,19.51,38.23,-13.443999999999994,-45.028
128.34,0.25,-0.65,9.17,21.98,95.0,23.2,19.97,37.43,-11.487999999999994,-45.510000000000005
128.38,0.34,0.42,9.07,21.98,95.0,23.2,19.51,39.05,-10.265999999999995,-46.234
128.42,0.08,-0.17,9.08,21.98,95.0,23.2,18.92,39.05,-7.333999999999994,-46.474000000000004
128.46,0.73,0.33,9.03,21.98,95.0,23.2,18.8,39.9,-6.599999999999994,-46.474000000000004
128.5,0.05,0.06,9.11,21.98,95.0,23.2,19.51,37.43,-6.111999999999995,-45.026
128.54,0.26,1.2,8.85,21.98,95.0,23.2,19.51,39.05,-4.401999999999995,-45.025999999999996
128.58,-0.44,1.24,9.11,21.98,95.0,23.2,17.13,38.23,-2.4459999999999944,-43.82
128.62,-0.22,1.49,9.16,21.98,95.0,23.2,22.05,38.23,-0.9779999999999942,-41.646
128.66,0.23,1.44,8.81,21.98,95.0,23.2,19.74,37.43,0.7320000000000056,-39.714
128.7,0.33,1.1,9.3,21.98,95.0,23.2,19.62,38.23,2.4440000000000057,-37.056
128.74,0.41,1.92,8.84,21.98,95.0,23.2,19.04,38.77,5.378000000000005,-33.916
128.78,0.13,1.6,9.62,21.98,95.0,23.2,19.51,39.62,7.090000000000006,-30.291999999999994
128.82,0.25,2.26,9.41,21.98,95.0,23.2,19.39,39.9,8.556000000000006,-26.186
128.86,0.1,1.94,9.1,21.98,95.0,23.2,18.92,39.9,11.000000000000005,-22.32
128.9,0.05,1.84,9.27,21.98,95.0,23.2,18.8,38.23,15.398000000000007,-19.422000000000004
128.94,0.2,1.64,9.23,21.98,95.0,23.2,19.51,39.05,17.110000000000007,-15.798000000000002
128.98,0.08,1.55,9.19,21.98,95.0,23.2,18.92,40.19,19.798000000000005,-11.932
129.02,0.21,1.78,9.03,21.98,95.0,23.2,19.39,39.9,23.220000000000006,-9.034
129.06,0.26,1.44,9.56,21.98,95.0,23.2,19.27,38.23,27.376000000000005,-5.651999999999999
129.1,0.23,1.87,9.16,21.98,95.0,23.2,19.27,38.23,30.066000000000003,-2.9939999999999998
129.14,0.15,1.37,9.34,21.98,95.0,23.2,19.15,39.05,32.998000000000005,-1.062
129.18,0.24,1.31,9.01,21.98,95.0,23.2,19.27,38.23,36.42,0.386
129.22,0.22,0.91,9.38,21.98,95.0,23.2,19.51,37.43,37.15400000000001,3.286
129.26,0.18,1.16,9.05,21.98,95.0,23.2,19.51,38.23,37.644000000000005,5.218
129.3,0.2,1.19,9.31,21.98,95.0,23.2,19.15,39.05,37.15400000000001,7.392
129.34,0.21,0.85,9.1,21.98,95.0,23.2,19.15,39.05,37.888000000000005,10.774
129.38,0.23,0.1,9.56,21.98,95.0,23.2,18.92,39.05,36.91000000000001,14.398
129.42,0.22,-0.0,9.23,21.98,95.0,23.2,19.39,39.05,37.64200000000001,16.812
129.46,0.19,0.78,8.29,21.98,95.0,23.2,18.92,38.5,37.396,18.986
129.5,0.24,-0.06,9.33,21.98,95.0,23.2,18.8,39.05,36.17400000000001,22.852
129.54,0.27,0.24,8.94,21.98,95.0,23.2,19.04,38.23,33.730000000000004,24.541999999999998
129.58,0.17,-0.09,9.18,21.98,95.0,23.2,18.92,38.5,31.28600000000001,25.508
129.62,0.22,-0.73,9.24,21.98,95.0,23.2,18.8,38.23,28.110000000000003,26.715999999999998
129.66,0.2,-0.43,9.06,21.98,95.0,23.2,19.97,37.43,22.734000000000005,29.374000000000002
129.7,0.25,-0.71,9.14,21.98,95.0,23.2,18.8,38.23,19.068000000000005,30.582
129.74,0.29,-0.82,9.18,21.98,95.0,23.2,20.09,39.05,14.178000000000006,32.274
129.78,0.35,-0.84,9.03,21.98,95.0,23.2,19.04,37.43,9.044000000000008,35.174
129.82,0.35,-1.34,9.05,21.98,95.0,23.2,19.86,39.05,3.4220000000000055,36.382
129.86,0.25,-1.21,9.09,21.98,95.0,23.2,18.92,38.23,0.48800000000000593,36.864
129.9,0.3,-1.67,9.08,21.98,95.0,23.2,19.15,39.05,-3.911999999999994,36.38000000000001
129.94,0.2,-1.4,9.02,21.98,95.0,23.2,19.51,37.43,-7.821999999999994,37.346000000000004
129.98,0.22,-1.47,8.96,21.98,95.0,23.2,19.04,37.16,-11.731999999999994,35.412
130.02,0.06,-2.18,9.29,21.98,95.0,23.2,19.27,37.43,-16.131999999999994,35.172000000000004
130.06,0.14,-1.83,8.91,21.98,95.0,23.2,19.39,39.05,-21.019999999999992,34.69
130.1,0.07,-2.39,9.14,21.98,95.0,23.2,19.51,39.33,-26.641999999999996,33.965999999999994
130.14,0.33,-2.36,8.85,21.98,95.0,23.2,16.77,37.43,-31.529999999999994,32.758
130.18,0.2,-2.3,8.91,21.98,95.0,23.2,19.74,39.05,-35.68599999999999,32.034
130.22,0.24,-2.7,8.96,21.98,95.0,23.2,19.51,37.43,-38.61999999999999,30.826
130.26,0.28,-2.91,9.03,21.98,95.0,23.2,19.04,38.23,-39.842,28.410000000000004
130.3,0.11,-2.73,8.85,21.98,95.0,23.2,18.92,39.9,-40.086,27.202000000000005
130.34,0.31,-2.88,8.67,21.98,95.0,23.2,18.8,39.9,-39.842,23.578
130.38,0.31,-3.62,9.0,21.98,95.0,23.2,19.39,38.23,-39.10799999999999,21.162
130.42,0.24,-3.08,9.18,21.98,95.0,23.2,19.39,39.9,-38.617999999999995,17.538
130.46,0.28,-2.87,9.12,21.98,95.0,23.2,18.92,38.77,-39.10799999999999,13.913999999999998
130.5,0.17,-3.21,9.29,21.98,95.0,23.2,19.51,37.43,-39.10799999999999,9.082
130.54,0.26,-2.95,9.01,21.98,95.0,23.2,16.89,39.05,-37.88599999999999,4.252
130.58,0.7,-3.0,8.73,21.98,95.0,23.2,18.09,37.43,-36.66399999999999,-2.9939999999999998
130.62,0.21,-1.7,8.66,21.98,95.0,23.2,19.04,40.49,-34.463999999999984,-9.034
130.66,-0.4,-2.53,8.73,21.98,95.0,23.2,18.68,38.23,-32.263999999999996,-14.831999999999999
130.7,-0.08,-2.09,8.75,21.98,95.0,23.2,19.39,38.23,-29.819999999999993,-20.872
130.74,0.16,-2.41,9.32,21.98,95.0,23.2,20.09,37.43,-28.841999999999995,-26.427999999999997
130.78,-0.12,-2.16,9.33,21.98,95.0,23.2,18.92,38.77,-27.863999999999994,-29.327999999999996
130.82,0.77,-2.15,9.39,21.98,95.0,23.2,19.27,37.69,-26.641999999999996,-33.918
130.86,0.28,-1.66,9.48,21.98,95.0,23.2,19.51,37.43,-26.151999999999994,-36.816
130.9,0.49,-0.49,8.78,21.98,95.0,23.2,18.8,39.9,-24.685999999999993,-39.714000000000006
130.94,0.01,-1.03,9.1,21.98,95.0,23.2,19.39,40.19,-22.485999999999997,-41.164
130.98,0.61,-0.59,9.22,21.98,95.0,23.2,18.45,39.9,-19.797999999999995,-43.82
131.02,0.19,-1.41,9.23,21.98,95.0,23.2,19.27,37.69,-16.375999999999994,-45.510000000000005
131.06,0.37,-0.28,9.07,21.98,95.0,23.2,19.27,38.23,-12.465999999999994,-47.2
131.1,0.25,-0.01,9.17,21.98,95.0,23.2,17.97,38.5,-9.531999999999995,-47.924
131.14,-0.2,0.17,8.89,21.98,95.0,23.2,18.8,38.23,-5.865999999999994,-48.408
131.18,0.77,0.09,9.48,21.98,95.0,23.2,19.97,37.43,-4.397999999999994,-46.96
131.22,-0.17,0.03,9.11,21.98,95.0,23.2,19.97,37.43,-3.9099999999999944,-44.785999999999994
131.26,0.59,0.45,9.13,21.98,95.0,23.2,18.68,38.5,-3.1759999999999944,-42.854
131.3,-0.04,1.34,8.63,21.98,95.0,23.2,18.92,39.9,-1.7099999999999944,-41.164
131.34,0.14,1.83,9.62,21.98,95.0,23.2,19.15,37.43,-0.4879999999999944,-39.230000000000004
131.38,0.31,1.54,9.94,21.98,95.0,23.2,19.27,38.5,1.9560000000000055,-37.779999999999994
131.42,0.08,1.62,9.22,21.98,95.0,23.2,18.92,39.9,4.890000000000006,-36.33
131.46,0.2,1.42,9.65,21.98,95.0,23.2,20.09,39.33,6.356000000000006,-34.156
131.5,0.32,1.96,9.0,21.98,95.0,23.2,18.92,39.62,7.824000000000005,-30.047999999999995
131.54,0.35,2.58,9.13,21.98,95.0,23.2,18.92,39.9,9.290000000000004,-27.15
131.58,0.13,2.02,9.32,21.98,95.0,23.2,18.56,38.23,12.712000000000005,-23.768
131.62,0.15,1.84,9.08,21.98,95.0,23.2,19.74,39.05,14.422000000000006,-20.386
131.66,0.21,1.64,9.2,21.98,95.0,23.2,19.97,37.43,17.110000000000007,-16.762
131.7,0.19,1.46,9.11,21.98,95.0,23.2,18.8,39.9,20.042000000000005,-14.829999999999998
131.74,0.16,1.38,9.4,21.98,95.0,23.2,18.92,38.23,23.708000000000006,-10.966
131.78,0.22,1.81,9.21,21.98,95.0,23.2,18.8,38.23,26.396000000000004,-8.308
131.82,0.28,1.89,9.16,21.98,95.0,23.2,19.74,37.43,28.840000000000003,-4.444
131.86,0.2,1.49,9.36,21.98,95.0,23.2,19.51,38.77,31.53000000000001,-1.062
131.9,0.32,1.16,9.06,21.98,95.0,23.2,19.74,37.43,33.242000000000004,2.802
131.94,0.23,1.14,9.36,21.98,95.0,23.2,19.86,39.05,34.46600000000001,4.736
131.98,0.37,1.08,9.09,21.98,95.0,23.2,19.62,38.23,34.956,7.151999999999999
132.02,0.42,1.02,9.14,21.98,95.0,23.2,19.04,37.43,36.668000000000006,9.325999999999999
132.06,0.38,1.04,8.82,21.98,95.0,23.2,19.86,37.43,36.912000000000006,11.739999999999998
132.1,0.24,0.63,9.45,21.98,95.0,23.2,19.15,39.33,38.134,12.947999999999999
132.14,0.19,0.53,8.81,21.98,95.0,23.2,19.27,38.77,38.13400000000001,15.604
132.18,0.29,0.35,8.96,21.98,95.0,23.2,19.62,39.05,36.17800000000001,18.984
132.22,0.19,0.03,9.31,21.98,95.0,23.2,19.27,38.23,34.71,21.157999999999998
132.26,0.15,0.18,9.13,21.98,95.0,23.2,19.51,37.43,32.022000000000006,22.85
132.3,0.13,-0.22,9.14,21.98,95.0,23.2,18.8,40.19,28.600000000000005,25.266
132.34,0.21,-0.51,9.23,21.98,95.0,23.2,19.51,38.23,24.200000000000006,27.682
132.38,0.19,-0.35,9.09,21.98,95.0,23.2,19.39,40.19,21.266000000000005,30.098000000000003
132.42,0.24,-0.81,9.15,21.98,95.0,23.2,18.8,39.9,16.868000000000002,31.79
132.46,0.26,-0.68,9.09,21.98,95.0,23.2,18.92,38.23,15.156000000000006,33.480000000000004
132.5,0.21,-1.01,9.18,21.98,95.0,23.2,19.27,38.23,11.978000000000005,34.688
132.54,0.23,-0.86,8.76,21.98,95.0,23.2,19.97,37.43,7.578000000000006,36.138000000000005
132.58,0.1,-1.61,9.15,21.98,95.0,23.2,20.21,38.23,3.9120000000000053,35.656
132.62,0.23,-1.7,9.43,21.98,95.0,23.2,19.39,40.19,-0.7319999999999943,36.622
132.66,0.26,-0.95,8.67,21.98,95.0,23.2,19.15,39.05,-6.841999999999994,36.14
132.7,0.28,-1.79,9.15,21.98,95.0,23.2,19.15,39.05,-13.197999999999997,36.382
132.74,0.29,-2.01,9.15,21.98,95.0,23.2,19.62,38.23,-18.331999999999994,35.658
132.78,0.26,-1.9,8.95,21.98,95.0,23.2,18.8,38.23,-22.731999999999992,34.692
