Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.99,0.29,-1.09,9.18,22.3,95.0,23.6,19.51,28.37,-2.407999999999997,24.834
249.03,0.18,-1.35,8.97,22.3,95.0,23.6,19.74,28.55,-5.8299999999999965,25.560000000000002
249.07,0.11,-1.44,9.26,22.3,95.0,23.6,18.68,28.74,-8.517999999999997,26.526
249.11,0.2,-1.28,9.02,22.3,95.0,23.6,19.27,27.81,-9.983999999999998,25.56
249.15,0.19,-1.25,8.88,22.3,95.0,23.6,19.15,28.93,-11.205999999999998,25.56
249.19,0.3,-1.67,9.07,22.3,95.0,23.6,19.39,28.55,-13.651999999999997,25.318
249.23,0.27,-1.93,9.11,22.3,95.0,23.6,19.51,29.13,-15.363999999999995,23.868000000000002
249.27,0.32,-2.06,9.1,22.3,95.0,23.6,19.51,27.99,-18.541999999999994,23.384
249.31,0.33,-2.13,9.17,22.3,95.0,23.6,19.15,28.55,-21.719999999999995,22.176
249.35,0.41,-2.36,9.24,22.3,95.0,23.6,19.51,27.62,-24.651999999999994,20.242
249.39,0.36,-2.26,9.16,22.3,95.0,23.6,19.27,29.32,-24.651999999999994,16.618
249.43,0.23,-2.05,9.05,22.3,95.0,23.6,19.97,27.81,-26.851999999999997,14.686000000000002
249.47,0.24,-2.22,9.23,22.3,95.0,23.6,19.74,27.62,-27.341999999999995,10.822000000000001
249.51,0.44,-2.19,9.12,22.3,95.0,23.6,19.74,26.9,-27.585999999999995,7.6819999999999995
249.55,0.35,-2.0,9.21,22.3,95.0,23.6,19.74,28.55,-27.585999999999995,5.75
249.59,0.5,-2.17,9.01,22.3,95.0,23.6,19.86,28.93,-27.339999999999996,3.8180000000000005
249.63,0.31,-2.19,9.27,22.3,95.0,23.6,19.15,28.55,-26.605999999999995,-0.2900000000000002
249.67,0.2,-1.86,9.16,22.3,95.0,23.6,19.39,28.74,-24.65,-3.4300000000000006
249.71,0.37,-1.82,8.72,22.3,95.0,23.6,18.8,27.81,-22.937999999999995,-6.328000000000001
249.75,0.46,-1.74,9.81,22.3,95.0,23.6,19.15,28.55,-22.205999999999996,-10.676
249.79,0.28,-2.38,9.96,22.3,95.0,23.6,19.27,28.74,-20.74,-13.816000000000003
249.83,0.13,-1.28,9.07,22.3,95.0,23.6,19.39,27.62,-19.761999999999997,-15.748000000000001
249.87,0.02,-1.22,8.53,22.3,95.0,23.6,18.8,31.98,-19.028,-18.887999999999998
249.91,0.09,-1.53,8.73,22.3,95.0,23.6,18.8,28.93,-17.073999999999998,-22.27
249.95,-0.3,-1.32,8.99,22.3,95.0,23.6,19.04,27.81,-15.117999999999999,-24.928
249.99,-0.35,-0.61,8.96,22.3,95.0,23.6,18.8,27.62,-13.895999999999997,-28.068
250.03,-0.2,-0.74,9.05,22.3,95.0,23.6,20.09,27.81,-11.939999999999998,-31.208
250.07,-0.0,-0.93,9.03,22.3,95.0,23.6,19.04,27.62,-9.985999999999999,-32.416
250.11,0.05,-0.62,9.05,22.3,95.0,23.6,18.68,28.74,-9.251999999999997,-32.658
250.15,-0.12,-0.71,9.01,22.3,95.0,23.6,19.97,28.37,-8.273999999999997,-31.932000000000006
250.19,0.36,0.06,9.25,22.3,95.0,23.6,19.62,28.55,-7.295999999999997,-32.174
250.23,0.28,0.26,9.15,22.3,95.0,23.6,19.97,27.99,-6.807999999999997,-31.208000000000006
250.27,0.66,0.04,9.35,22.3,95.0,23.6,18.92,28.93,-6.073999999999996,-29.518
250.31,0.78,0.34,9.55,22.3,95.0,23.6,19.51,27.81,-5.339999999999997,-29.034000000000002
250.35,0.59,0.03,9.38,22.3,95.0,23.6,19.97,28.18,-3.139999999999998,-28.068
250.39,0.65,0.9,8.76,22.3,95.0,23.6,19.74,27.81,-1.917999999999997,-26.618000000000002
250.43,0.23,0.53,9.04,22.3,95.0,23.6,19.62,28.93,1.5040000000000027,-25.168
250.47,0.39,1.09,9.1,22.3,95.0,23.6,19.51,28.55,3.704000000000003,-24.684
250.51,0.23,0.9,9.22,22.3,95.0,23.6,18.45,28.18,6.636000000000003,-23.96
250.55,0.53,0.79,9.37,22.3,95.0,23.6,19.62,28.18,7.368000000000004,-22.27
250.59,0.16,1.15,8.9,22.3,95.0,23.6,19.27,27.99,9.078000000000003,-20.822
250.63,0.3,0.89,9.53,22.3,95.0,23.6,18.56,28.74,10.056000000000003,-18.648
250.67,0.19,0.9,9.31,22.3,95.0,23.6,19.62,28.93,12.012000000000004,-16.958000000000002
250.71,0.23,1.1,9.28,22.3,95.0,23.6,19.51,28.55,12.990000000000004,-13.334
250.75,0.28,1.1,8.96,22.3,95.0,23.6,19.51,28.74,15.436000000000002,-12.608
250.79,0.28,0.65,9.38,22.3,95.0,23.6,19.51,31.34,16.660000000000004,-8.742
250.83,0.27,0.6,9.42,22.3,95.0,23.6,19.51,27.81,17.394,-6.5680000000000005
250.87,0.21,1.07,9.11,22.3,95.0,23.6,20.09,28.18,17.638000000000005,-2.944
250.91,0.31,0.82,9.31,22.3,95.0,23.6,19.62,28.55,19.838,-1.9780000000000002
250.95,0.24,0.92,9.35,22.3,95.0,23.6,19.27,27.81,21.792,1.6439999999999997
250.99,0.28,0.63,9.26,22.3,95.0,23.6,19.15,28.55,22.768000000000004,2.8519999999999994
251.03,0.29,0.5,9.23,22.3,95.0,23.6,18.8,28.37,24.722,4.784
251.07,0.27,0.15,9.4,22.3,95.0,23.6,19.27,27.62,25.944,5.75
251.11,0.24,1.03,9.04,22.3,95.0,23.6,19.04,27.62,24.966,8.166
251.15,0.28,0.17,9.46,22.3,95.0,23.6,19.62,27.62,23.500000000000004,9.858
251.19,0.12,0.68,9.07,22.3,95.0,23.6,19.39,27.81,23.012000000000004,12.756
251.23,0.21,0.2,9.16,22.3,95.0,23.6,19.86,28.55,21.79,15.413999999999998
251.27,0.21,0.1,9.12,22.3,95.0,23.6,18.68,28.55,20.324,16.863999999999997
251.31,0.25,-0.06,9.13,22.3,95.0,23.6,18.92,27.99,20.324,18.312
251.35,0.25,-0.14,9.14,22.3,95.0,23.6,19.97,27.81,18.612000000000002,19.762
251.39,0.31,-0.38,9.22,22.3,95.0,23.6,18.8,28.93,17.878000000000004,20.003999999999998
251.43,0.28,-0.53,9.2,22.3,95.0,23.6,19.27,27.81,16.168000000000003,19.762
251.47,0.26,-0.71,9.18,22.3,95.0,23.6,19.15,28.93,13.234000000000004,22.177999999999997
251.51,0.29,-0.71,9.21,22.3,95.0,23.6,19.15,28.55,9.080000000000002,23.386
251.55,0.31,-0.83,9.19,22.3,95.0,23.6,21.48,27.99,7.370000000000002,23.386000000000003
251.59,0.24,-0.97,9.19,22.3,95.0,23.6,19.27,27.62,4.438000000000003,24.11
251.63,0.28,-1.01,9.09,22.3,95.0,23.6,19.39,28.74,1.504000000000003,23.868000000000002
251.67,0.18,-1.18,9.2,22.3,95.0,23.6,19.39,27.81,-0.9399999999999971,22.418
251.71,0.2,-1.18,9.04,22.3,95.0,23.6,18.92,28.74,-2.8959999999999972,23.144
251.75,0.26,-1.56,9.24,22.3,95.0,23.6,19.62,28.37,-6.561999999999998,22.66
251.79,0.2,-1.36,9.08,22.3,95.0,23.6,19.51,28.55,-9.251999999999997,22.660000000000004
251.83,0.24,-1.47,9.03,22.3,95.0,23.6,18.45,28.74,-11.207999999999995,23.384
251.87,0.24,-1.84,9.3,22.3,95.0,23.6,19.27,28.93,-12.917999999999996,24.107999999999997
251.91,0.22,-1.73,9.19,22.3,95.0,23.6,19.15,28.18,-16.095999999999997,23.624000000000002
251.95,0.27,-1.98,8.98,22.3,95.0,23.6,20.09,28.55,-17.807999999999996,24.107999999999997
251.99,0.18,-2.04,9.16,22.3,95.0,23.6,19.27,27.81,-19.761999999999993,22.657999999999998
252.03,0.27,-2.15,8.98,22.3,95.0,23.6,19.04,28.55,-23.183999999999997,20.484
252.07,0.28,-2.55,9.23,22.3,95.0,23.6,19.74,27.62,-25.874000000000002,18.310000000000002
252.11,0.18,-1.94,9.08,22.3,95.0,23.6,18.8,28.93,-26.362000000000002,15.894
252.15,0.29,-2.08,9.11,22.3,95.0,23.6,19.15,28.93,-27.827999999999996,12.752
252.19,0.36,-2.27,9.24,22.3,95.0,23.6,19.62,27.62,-28.805999999999994,9.129999999999999
252.23,0.18,-1.87,9.07,22.3,95.0,23.6,21.25,28.55,-28.071999999999996,7.44
252.27,0.18,-1.79,9.05,22.3,95.0,23.6,19.62,28.74,-27.093999999999994,3.3340000000000005
252.31,0.23,-2.45,9.19,22.3,95.0,23.6,19.51,28.18,-26.85,-0.04799999999999995
252.35,0.43,-2.19,9.36,22.3,95.0,23.6,19.74,27.81,-25.871999999999996,-3.1879999999999997
252.39,0.23,-1.77,9.06,22.3,95.0,23.6,19.97,27.08,-25.627999999999997,-4.638
252.43,0.16,-0.67,8.61,22.3,95.0,23.6,19.97,27.81,-24.406,-8.262
252.47,0.24,-1.99,8.96,22.3,95.0,23.6,19.62,28.74,-23.918,-10.436
252.51,0.06,-1.91,9.59,22.3,95.0,23.6,19.15,27.62,-22.208,-14.542000000000002
252.55,-0.19,-1.59,8.93,22.3,95.0,23.6,20.09,28.55,-20.497999999999998,-16.474
252.59,-0.12,-1.55,9.2,22.3,95.0,23.6,19.27,28.93,-18.053999999999995,-19.372
252.63,-0.4,-1.35,9.1,22.3,95.0,23.6,18.45,28.18,-16.341999999999995,-22.512
252.67,0.1,-0.62,8.92,22.3,95.0,23.6,19.15,28.93,-14.141999999999996,-24.444
252.71,0.09,-0.43,8.93,22.3,95.0,23.6,18.92,28.74,-11.941999999999997,-26.136000000000003
252.75,0.04,-0.83,9.15,22.3,95.0,23.6,19.97,27.81,-10.963999999999999,-29.276
252.79,0.35,-0.83,9.31,22.3,95.0,23.6,18.68,28.74,-9.497999999999998,-30.968
252.83,0.15,-0.68,9.12,22.3,95.0,23.6,19.97,28.55,-9.253999999999996,-30.726
252.87,0.1,-0.05,9.08,22.3,95.0,23.6,18.92,28.74,-7.297999999999997,-30.968
252.91,0.27,0.17,9.16,22.3,95.0,23.6,19.51,28.18,-7.297999999999997,-29.76
252.95,0.35,0.68,9.2,22.3,95.0,23.6,19.86,28.93,-5.341999999999997,-28.07
252.99,-0.5,0.17,8.73,22.3,95.0,23.6,18.92,28.93,-5.095999999999997,-27.344
253.03,-0.55,-0.08,8.84,22.3,95.0,23.6,19.27,27.81,-2.163999999999997,-27.828000000000003
253.07,-0.33,0.32,9.07,22.3,95.0,23.6,19.62,28.93,-1.185999999999997,-27.345999999999997
253.11,-0.13,1.0,8.85,22.3,95.0,23.6,18.92,28.93,1.5040000000000027,-26.380000000000003
253.15,-0.41,0.54,9.31,22.3,95.0,23.6,18.8,28.93,4.192000000000003,-25.653999999999996
253.19,-0.05,0.84,9.24,22.3,95.0,23.6,19.04,28.93,6.392000000000002,-24.206
253.23,-0.24,0.84,9.11,22.3,95.0,23.6,19.27,28.74,7.860000000000002,-21.79
253.27,0.24,0.62,9.14,22.3,95.0,23.6,18.45,28.18,9.816000000000003,-20.824
253.31,0.05,0.82,9.5,22.3,95.0,23.6,18.56,27.99,10.304000000000002,-19.131999999999998
253.35,0.17,1.28,9.24,22.3,95.0,23.6,19.74,28.55,10.548000000000004,-16.476
253.39,0.34,1.27,9.0,22.3,95.0,23.6,18.92,28.93,11.770000000000003,-14.544
253.43,0.22,0.77,9.52,22.3,95.0,23.6,18.68,27.62,13.724,-12.612
253.47,0.18,0.94,9.16,22.3,95.0,23.6,19.74,27.62,14.212000000000003,-9.47
253.51,0.19,0.85,9.15,22.3,95.0,23.6,17.97,28.74,16.412,-8.02
253.55,0.3,0.68,9.3,22.3,95.0,23.6,19.51,28.55,18.368000000000002,-5.362
253.59,0.26,0.85,9.42,22.3,95.0,23.6,19.97,28.37,19.590000000000003,-2.462
253.63,0.25,1.18,8.9,22.3,95.0,23.6,19.04,27.62,20.812,0.1959999999999999
253.67,0.26,0.49,9.47,22.3,95.0,23.6,18.8,28.74,23.256,2.8519999999999994
253.71,0.22,0.74,9.3,22.3,95.0,23.6,19.27,28.74,25.212000000000003,5.508
253.75,0.19,0.46,9.36,22.3,95.0,23.6,20.09,28.18,26.434000000000005,7.6819999999999995
253.79,0.43,0.41,9.41,22.3,95.0,23.6,18.33,28.74,28.144,9.613999999999999
253.83,0.3,-0.02,9.51,22.3,95.0,23.6,18.92,28.93,27.656000000000006,11.788
253.87,0.34,0.0,9.53,22.3,95.0,23.6,19.74,27.99,27.656000000000006,12.996
253.91,0.3,-0.2,9.42,22.3,95.0,23.6,18.92,28.74,26.678000000000004,15.412
253.95,0.27,-0.18,9.32,22.3,95.0,23.6,19.51,29.13,24.478,17.102
253.99,0.29,-0.12,9.22,22.3,95.0,23.6,18.92,30.11,22.524,19.276
254.03,0.33,-0.42,9.3,22.3,95.0,23.6,19.27,31.55,21.302000000000003,20.966
254.07,0.2,-0.27,9.14,22.3,95.0,23.6,18.92,28.93,18.124000000000002,23.381999999999998
254.11,0.14,-0.55,9.19,22.3,95.0,23.6,19.27,28.37,14.458000000000004,24.59
254.15,0.2,-0.71,9.19,22.3,95.0,23.6,18.56,28.37,13.726000000000003,24.589999999999996
254.19,0.25,-0.59,9.19,22.3,95.0,23.6,19.74,27.81,10.304000000000002,24.832
254.23,0.25,-0.7,9.14,22.3,95.0,23.6,19.39,28.93,7.616000000000002,25.316
254.27,0.19,-0.8,9.17,22.3,95.0,23.6,19.62,28.55,5.6620000000000035,24.592000000000002
254.31,0.28,-1.06,9.19,22.3,95.0,23.6,18.56,28.74,3.706000000000003,23.625999999999998
254.35,0.19,-1.16,9.13,22.3,95.0,23.6,18.56,27.62,-0.6939999999999973,23.868000000000002
254.39,0.31,-1.55,9.34,22.3,95.0,23.6,20.09,28.93,-1.917999999999997,23.868000000000002
254.43,0.2,-1.22,9.03,22.3,95.0,23.6,19.15,28.55,-5.339999999999998,22.901999999999997
254.47,0.2,-1.47,9.1,22.3,95.0,23.6,19.04,27.08,-8.273999999999997,22.176
254.51,0.31,-1.71,9.03,22.3,95.0,23.6,18.92,28.93,-10.717999999999998,22.9
254.55,0.23,-1.49,9.05,22.3,95.0,23.6,20.21,27.62,-12.673999999999998,22.176
254.59,0.23,-1.69,9.07,22.3,95.0,23.6,20.09,28.55,-16.095999999999997,22.176
254.63,0.29,-1.73,8.92,22.3,95.0,23.6,19.51,28.37,-19.517999999999997,21.933999999999997
254.67,0.23,-1.99,9.21,22.3,95.0,23.6,19.27,27.81,-20.74,21.692
254.71,0.27,-2.12,9.11,22.3,95.0,23.6,18.68,27.62,-22.451999999999998,20.242
254.75,0.27,-2.27,9.04,22.3,95.0,23.6,19.97,27.99,-24.407999999999998,19.276000000000003
254.79,0.18,-2.17,9.26,22.3,95.0,23.6,19.39,28.93,-24.895999999999997,15.41
254.83,0.22,-2.23,9.29,22.3,95.0,23.6,19.27,28.74,-24.163999999999998,12.994
254.87,0.31,-2.27,9.13,22.3,95.0,23.6,19.27,27.81,-24.651999999999997,10.096
254.91,0.16,-2.09,9.15,22.3,95.0,23.6,19.97,27.81,-25.874000000000002,6.956
254.95,0.52,-2.29,8.96,22.3,95.0,23.6,18.92,27.81,-24.406,3.09
254.99,0.12,-1.94,9.17,22.3,95.0,23.6,18.92,28.93,-23.918,1.1580000000000001
255.03,0.2,-2.13,9.16,22.3,95.0,23.6,18.8,28.74,-23.427999999999997,-1.7399999999999998
255.07,0.28,-1.84,9.01,22.3,95.0,23.6,17.85,27.81,-23.918,-4.88
255.11,0.19,-1.15,9.06,22.3,95.0,23.6,22.74,28.37,-21.961999999999996,-8.744
255.15,0.17,-1.35,9.15,22.3,95.0,23.6,19.15,28.55,-22.451999999999998,-12.368
255.19,0.33,-2.1,9.56,22.3,95.0,23.6,19.51,28.55,-20.74,-15.75
255.23,0.25,-1.68,9.57,22.3,95.0,23.6,18.68,28.93,-19.273999999999997,-19.616
255.27,0.01,-1.45,9.11,22.3,95.0,23.6,19.74,29.13,-16.83,-22.032
255.31,0.41,-1.54,9.34,22.3,95.0,23.6,19.97,27.99,-15.607999999999999,-23.24
255.35,0.65,-0.51,8.94,22.3,95.0,23.6,18.33,27.44,-12.917999999999997,-24.688
255.39,0.52,-0.87,9.28,22.3,95.0,23.6,19.04,27.81,-12.673999999999998,-27.103999999999996
255.43,0.58,-0.51,9.28,22.3,95.0,23.6,19.39,28.55,-11.451999999999998,-27.586000000000002
255.47,0.23,-1.01,9.16,22.3,95.0,23.6,19.27,28.37,-10.961999999999998,-29.518
255.51,0.18,-0.41,9.08,22.3,95.0,23.6,20.09,28.55,-9.495999999999997,-30.484
255.55,0.06,-0.18,9.05,22.3,95.0,23.6,19.27,28.74,-7.785999999999997,-30.726
255.59,-0.25,-0.18,8.96,22.3,95.0,23.6,19.74,27.62,-6.563999999999997,-30.484
255.63,-0.15,0.23,8.89,22.3,95.0,23.6,19.27,28.37,-6.319999999999998,-30.242
255.67,-0.63,-0.08,8.86,22.3,95.0,23.6,19.74,28.18,-5.341999999999997,-28.310000000000002
255.71,-0.1,0.44,9.17,22.3,95.0,23.6,19.15,28.93,-4.607999999999998,-28.310000000000002
255.75,-0.04,0.42,9.03,22.3,95.0,23.6,19.15,28.93,-4.363999999999998,-26.860000000000003
255.79,0.22,0.33,9.76,22.3,95.0,23.6,19.51,27.81,-2.163999999999998,-25.894
255.83,0.19,0.97,8.82,22.3,95.0,23.6,18.68,27.62,-0.6959999999999977,-25.894
255.87,0.02,0.75,9.03,22.3,95.0,23.6,19.39,28.55,2.2360000000000024,-25.410000000000004
255.91,0.16,1.09,9.1,22.3,95.0,23.6,18.68,28.74,5.414000000000003,-23.962
255.95,0.18,1.06,9.17,22.3,95.0,23.6,19.15,28.55,6.636000000000003,-22.996000000000002
255.99,0.05,0.93,9.28,22.3,95.0,23.6,18.45,28.37,8.836000000000002,-21.062
256.03,0.14,0.8,9.4,22.3,95.0,23.6,19.74,28.55,11.768000000000002,-17.682
256.07,0.29,1.41,8.87,22.3,95.0,23.6,19.15,28.93,12.012000000000002,-14.783999999999997
256.11,0.25,0.96,9.35,22.3,95.0,23.6,19.39,28.74,13.722000000000003,-12.61
256.15,0.14,0.93,9.2,22.3,95.0,23.6,19.74,28.37,15.678000000000003,-9.953999999999999
256.19,0.09,0.9,9.15,22.3,95.0,23.6,19.15,28.55,16.412,-7.779999999999999
256.23,0.27,0.8,9.24,22.3,95.0,23.6,18.45,28.74,18.368000000000002,-5.122
256.27,0.26,0.97,9.28,22.3,95.0,23.6,19.15,28.93,20.080000000000002,-2.2239999999999993
256.31,0.19,0.99,9.28,22.3,95.0,23.6,19.97,27.62,20.080000000000002,0.6759999999999999
256.35,0.22,0.8,9.17,22.3,95.0,23.6,18.68,28.93,21.058,3.3340000000000005
256.39,0.22,0.6,9.29,22.3,95.0,23.6,19.97,28.55,22.036,6.956
256.43,0.34,0.43,9.29,22.3,95.0,23.6,19.15,28.93,21.546,8.888
256.47,0.24,0.69,9.16,22.3,95.0,23.6,19.27,28.74,22.768,9.614
256.51,0.31,0.31,9.3,22.3,95.0,23.6,19.51,27.62,23.012,11.788
256.55,0.19,0.85,8.78,22.3,95.0,23.6,19.74,28.37,23.500000000000004,13.478
256.59,0.31,-0.1,9.33,22.3,95.0,23.6,18.92,28.18,23.744000000000003,14.686000000000002
256.63,0.26,0.04,9.1,22.3,95.0,23.6,18.45,28.18,24.234,15.412
256.67,0.2,0.03,9.11,22.3,95.0,23.6,18.92,28.55,22.768000000000004,16.378
256.71,0.33,-0.31,9.31,22.3,95.0,23.6,20.44,28.18,21.302000000000003,18.31
256.75,0.25,-0.19,9.12,22.3,95.0,23.6,18.92,28.93,19.836000000000002,19.76
256.79,0.2,-0.71,9.24,22.3,95.0,23.6,19.27,28.37,16.902,19.759999999999998
256.83,0.23,-0.51,9.13,22.3,95.0,23.6,19.15,28.55,13.236,20.968
256.87,0.21,-0.51,9.15,22.3,95.0,23.6,19.04,28.37,11.036000000000001,23.142000000000003
256.91,0.26,-0.7,9.16,22.3,95.0,23.6,19.27,27.62,9.326000000000002,22.66
256.95,0.23,-0.7,9.1,22.3,95.0,23.6,19.74,27.81,5.660000000000003,23.386
256.99,0.31,-1.24,9.26,22.3,95.0,23.6,18.8,27.62,3.706000000000003,24.351999999999997
257.03,0.21,-1.08,9.04,22.3,95.0,23.6,18.68,28.74,1.2600000000000027,25.559999999999995
257.07,0.11,-1.2,9.1,22.3,95.0,23.6,19.39,28.93,-0.9399999999999974,25.317999999999998
257.11,0.17,-1.31,9.09,22.3,95.0,23.6,19.97,26.37,-4.851999999999997,25.558
257.15,0.16,-1.31,9.03,22.3,95.0,23.6,18.33,27.81,-6.317999999999997,24.107999999999997
257.19,0.31,-1.76,9.38,22.3,95.0,23.6,19.39,28.93,-9.251999999999999,24.35
257.23,0.12,-1.44,9.03,22.3,95.0,23.6,18.92,28.93,-12.183999999999997,23.624000000000002
257.27,0.25,-1.68,8.99,22.3,95.0,23.6,19.39,27.99,-15.849999999999998,23.624000000000002
257.31,0.21,-2.04,9.13,22.3,95.0,23.6,18.92,28.55,-17.071999999999996,22.9
257.35,0.19,-2.15,9.16,22.3,95.0,23.6,18.45,29.13,-19.272,21.450000000000003
257.39,0.32,-1.98,9.06,22.3,95.0,23.6,19.51,28.37,-22.205999999999996,20.242
257.43,0.27,-2.14,9.06,22.3,95.0,23.6,18.92,30.51,-23.671999999999997,18.792
257.47,0.35,-1.98,8.96,22.3,95.0,23.6,18.8,28.74,-24.406,16.618000000000002
257.51,0.27,-2.34,9.24,22.3,95.0,23.6,19.74,28.55,-26.605999999999995,14.928
257.55,0.35,-2.09,8.88,22.3,95.0,23.6,19.27,27.81,-26.851999999999997,12.512
257.59,0.26,-2.22,9.21,22.3,95.0,23.6,19.27,28.37,-26.361999999999995,8.164
257.63,0.21,-1.96,9.14,22.3,95.0,23.6,18.92,28.74,-26.117999999999995,5.024
257.67,0.44,-2.39,9.1,22.3,95.0,23.6,19.39,28.93,-25.383999999999997,1.6420000000000001
257.71,0.32,-2.4,9.21,22.3,95.0,23.6,19.51,28.55,-24.649999999999995,-1.2579999999999998
257.75,0.31,-2.25,9.4,22.3,95.0,23.6,18.68,27.62,-24.159999999999997,-4.398
257.79,0.13,-1.74,9.58,22.3,95.0,23.6,19.97,28.37,-23.427999999999994,-5.606
257.83,0.44,-0.01,8.18,22.3,95.0,23.6,19.74,28.55,-21.717999999999996,-8.262
257.87,0.47,-1.56,8.95,22.3,95.0,23.6,19.15,28.93,-20.985999999999997,-11.644000000000002
257.91,0.91,-1.76,9.83,22.3,95.0,23.6,19.86,27.62,-18.785999999999998,-15.508000000000001
257.95,0.85,-1.76,9.69,22.3,95.0,23.6,19.51,28.74,-18.051999999999996,-18.406
257.99,1.23,-1.31,9.62,22.3,95.0,23.6,19.86,28.93,-16.095999999999997,-21.304000000000002
258.03,1.7,-1.36,9.62,22.3,95.0,23.6,19.51,28.37,-15.605999999999998,-24.204
258.07,1.15,-1.15,9.56,22.3,95.0,23.6,19.15,28.18,-15.115999999999996,-26.378000000000004
258.11,0.82,-0.34,9.39,22.3,95.0,23.6,18.68,28.93,-13.405999999999995,-28.07
258.15,0.27,-0.47,9.19,22.3,95.0,23.6,20.09,28.55,-12.183999999999996,-28.07
258.19,0.45,-0.36,9.16,22.3,95.0,23.6,19.51,28.37,-11.693999999999997,-29.278
258.23,0.49,-0.47,9.28,22.3,95.0,23.6,17.97,28.93,-9.005999999999997,-30.726
258.27,0.21,-0.18,9.12,22.3,95.0,23.6,19.27,28.93,-6.317999999999998,-30.0
258.31,-0.01,-0.16,9.08,22.3,95.0,23.6,19.62,29.32,-5.827999999999998,-30.242
258.35,-0.03,0.17,9.28,22.3,95.0,23.6,19.74,28.55,-4.117999999999997,-29.76
258.39,0.36,0.66,9.08,22.3,95.0,23.6,19.86,28.55,-1.4299999999999973,-29.036
258.43,-0.02,0.34,9.39,22.3,95.0,23.6,19.27,27.62,0.03600000000000279,-28.07
258.47,0.25,0.6,9.04,22.3,95.0,23.6,18.8,28.74,0.7700000000000028,-27.103999999999996
258.51,0.23,0.48,9.09,22.3,95.0,23.6,18.68,28.74,2.724000000000003,-25.896000000000004
258.55,0.25,0.96,9.36,22.3,95.0,23.6,18.56,27.81,3.946000000000003,-24.93
258.59,0.01,1.04,8.86,22.3,95.0,23.6,19.62,28.37,4.924000000000003,-22.996000000000002
258.63,0.15,0.86,9.09,22.3,95.0,23.6,18.68,28.93,6.392000000000003,-20.822
258.67,0.25,0.73,9.61,22.3,95.0,23.6,19.86,28.74,8.102000000000004,-18.89
258.71,0.31,1.07,9.11,22.3,95.0,23.6,19.27,28.37,10.058000000000003,-17.439999999999998
258.75,0.29,1.1,9.17,22.3,95.0,23.6,18.33,27.81,13.236,-15.989999999999998
258.79,0.27,0.78,9.52,22.3,95.0,23.6,18.56,27.81,14.458000000000004,-14.541999999999998
258.83,0.37,1.08,8.98,22.3,95.0,23.6,19.97,28.37,14.946000000000003,-11.402000000000001
258.87,0.25,0.59,9.36,22.3,95.0,23.6,18.92,28.74,16.902000000000005,-8.744
258.91,0.19,0.72,9.33,22.3,95.0,23.6,19.62,28.93,18.858000000000004,-4.878
258.95,0.25,1.1,9.12,22.3,95.0,23.6,16.29,28.55,19.346,-1.012
258.99,0.32,0.82,9.39,22.3,95.0,23.6,19.97,28.37,20.568,2.128
259.03,0.28,0.94,9.13,22.3,95.0,23.6,19.15,28.93,21.79,4.3020000000000005
259.07,0.23,0.64,9.2,22.3,95.0,23.6,19.39,28.93,23.256,6.234
259.11,0.3,0.29,9.31,22.3,95.0,23.6,18.8,28.93,24.234,7.924000000000001
259.15,0.29,0.16,9.41,22.3,95.0,23.6,19.74,27.99,24.968000000000004,8.648
259.19,0.26,0.74,9.14,22.3,95.0,23.6,19.15,28.93,26.190000000000005,10.582
259.23,0.25,0.19,9.38,22.3,95.0,23.6,19.27,27.62,26.924,12.032
259.27,0.22,0.17,9.26,22.3,95.0,23.6,23.42,28.74,26.680000000000007,13.24
259.31,0.21,0.03,9.28,22.3,95.0,23.6,19.15,28.55,23.990000000000002,14.930000000000001
259.35,0.16,-0.1,9.1,22.3,95.0,23.6,19.62,28.93,22.034000000000002,18.07
259.39,0.21,-0.1,9.09,22.3,95.0,23.6,19.74,28.18,19.590000000000003,18.794
259.43,0.28,-0.04,9.15,22.3,95.0,23.6,18.8,28.74,18.368000000000002,20.002000000000002
259.47,0.22,-0.44,9.18,22.3,95.0,23.6,19.39,28.93,16.412000000000003,21.21
259.51,0.23,-0.63,9.21,22.3,95.0,23.6,19.51,27.81,14.212,22.66
259.55,0.24,-0.77,9.16,22.3,95.0,23.6,20.44,28.55,11.524000000000003,23.386000000000003
259.59,0.24,-0.73,9.15,22.3,95.0,23.6,19.15,28.55,8.590000000000003,24.352
259.63,0.23,-0.79,9.16,22.3,95.0,23.6,18.56,27.81,4.678000000000003,24.11
259.67,0.2,-0.89,9.15,22.3,95.0,23.6,19.51,28.18,0.5240000000000029,25.318
259.71,0.15,-1.03,8.96,22.3,95.0,23.6,21.36,28.37,-1.185999999999997,24.594
259.75,0.44,-1.72,9.37,22.3,95.0,23.6,18.45,28.93,-2.163999999999997,23.868000000000002
259.79,0.23,-1.22,9.11,22.3,95.0,23.6,19.74,27.81,-4.607999999999997,24.351999999999997
259.83,0.32,-1.54,9.13,22.3,95.0,23.6,18.92,28.74,-6.317999999999997,24.594
259.87,0.44,-1.48,9.01,22.3,95.0,23.6,19.04,27.62,-8.273999999999997,22.901999999999997
259.91,0.24,-1.29,9.0,22.3,95.0,23.6,20.21,28.37,-10.961999999999998,23.144
