Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.25,0.33,1.87,9.21,22.09,95.0,23.4,19.27,33.29,8.017999999999997,-25.919999999999998
172.29,0.33,1.64,9.19,22.09,95.0,23.4,18.8,33.98,10.461999999999998,-23.022
172.33,0.24,1.53,9.25,22.09,95.0,23.4,18.45,33.75,14.129999999999999,-21.09
172.37,0.31,1.31,9.33,22.09,95.0,23.4,19.62,33.52,18.285999999999994,-18.432000000000002
172.41,0.2,1.4,9.24,22.09,95.0,23.4,19.51,32.85,19.752,-13.842000000000002
172.45,0.16,1.25,9.32,22.09,95.0,23.4,18.8,33.75,21.951999999999998,-9.494
172.49,0.18,1.8,9.01,22.09,95.0,23.4,19.27,33.75,24.883999999999997,-7.078
172.53,0.2,1.38,9.32,22.09,95.0,23.4,19.15,33.52,25.859999999999996,-4.42
172.57,0.18,1.35,9.29,22.09,95.0,23.4,19.74,32.85,26.347999999999995,-1.038
172.61,0.25,1.26,9.13,22.09,95.0,23.4,19.27,32.85,28.547999999999995,1.6199999999999999
172.65,0.18,0.9,9.31,22.09,95.0,23.4,18.92,33.98,30.747999999999998,3.068
172.69,0.32,1.17,9.02,22.09,95.0,23.4,19.86,33.07,32.70399999999999,6.208
172.73,0.28,0.68,9.31,22.09,95.0,23.4,19.27,33.29,33.437999999999995,9.59
172.77,0.23,0.9,9.11,22.09,95.0,23.4,19.86,32.85,34.172,12.73
172.81,0.22,0.23,9.59,22.09,95.0,23.4,20.09,33.52,34.660000000000004,14.904
172.85,0.31,0.17,9.17,22.09,95.0,23.4,19.15,34.21,32.948,18.286
172.89,0.23,0.61,8.84,22.09,95.0,23.4,19.51,32.85,30.259999999999998,20.22
172.93,0.25,-0.1,9.25,22.09,95.0,23.4,18.92,34.92,29.772,22.394
172.97,0.24,0.17,9.0,22.09,95.0,23.4,19.74,33.52,27.571999999999996,24.568
173.01,0.31,-0.16,9.24,22.09,95.0,23.4,18.8,33.75,25.371999999999996,26.984
173.05,0.26,-0.46,9.14,22.09,95.0,23.4,19.62,34.68,23.415999999999997,27.468
173.09,0.25,-0.45,9.16,22.09,95.0,23.4,21.71,33.75,20.971999999999998,30.124000000000002
173.13,0.33,-0.76,9.11,22.09,95.0,23.4,18.92,33.98,17.059999999999995,31.814
173.17,0.35,-0.84,9.18,22.09,95.0,23.4,18.92,33.98,14.615999999999996,32.056
173.21,0.3,-0.94,9.14,22.09,95.0,23.4,19.62,33.98,10.461999999999998,33.022000000000006
173.25,0.23,-1.16,9.01,22.09,95.0,23.4,18.92,36.39,7.039999999999997,34.472
173.29,0.25,-1.28,9.06,22.09,95.0,23.4,16.53,33.75,2.1499999999999977,34.472
173.33,0.23,-1.66,9.24,22.09,95.0,23.4,19.04,32.85,-2.2500000000000027,33.748
173.37,0.3,-1.39,8.85,22.09,95.0,23.4,18.8,33.29,-8.116000000000003,33.506
173.41,0.16,-1.53,9.01,22.09,95.0,23.4,19.97,33.29,-12.760000000000002,32.782
173.45,0.36,-2.01,8.95,22.09,95.0,23.4,19.15,32.85,-18.380000000000003,32.54
173.49,0.21,-1.92,9.05,22.09,95.0,23.4,15.68,33.29,-22.046000000000003,32.54
173.53,0.15,-1.71,8.74,22.09,95.0,23.4,19.15,32.85,-26.200000000000006,32.056
173.57,0.32,-2.44,9.12,22.09,95.0,23.4,19.27,33.75,-28.400000000000006,30.847999999999995
173.61,0.21,-2.27,9.07,22.09,95.0,23.4,18.8,33.29,-31.334000000000003,28.913999999999998
173.65,0.29,-2.41,9.09,22.09,95.0,23.4,19.51,32.85,-33.78000000000001,27.222
173.69,0.37,-3.04,9.11,22.09,95.0,23.4,19.74,33.07,-35.980000000000004,25.532
173.73,0.35,-2.55,8.76,22.09,95.0,23.4,19.51,30.72,-37.448,23.358
173.77,0.27,-2.69,8.9,22.09,95.0,23.4,19.27,33.75,-37.938,20.7
173.81,0.24,-2.94,9.04,22.09,95.0,23.4,18.68,33.29,-37.938,17.56
173.85,0.42,-2.91,9.1,22.09,95.0,23.4,19.51,33.29,-37.692,13.696000000000002
173.89,0.36,-2.57,9.07,22.09,95.0,23.4,19.62,33.98,-35.492000000000004,8.864
173.93,0.23,-2.48,8.88,22.09,95.0,23.4,19.51,33.29,-34.27,5.242
173.97,0.5,-3.21,8.81,22.09,95.0,23.4,19.74,33.52,-34.514,1.6200000000000003
174.01,-0.26,-2.73,9.21,22.09,95.0,23.4,17.97,33.98,-33.048,-3.4519999999999995
174.05,0.18,-1.9,8.76,22.09,95.0,23.4,19.04,33.29,-31.582,-8.284
174.09,0.16,-2.71,9.05,22.09,95.0,23.4,19.51,32.85,-30.848000000000003,-13.356
174.13,0.34,-1.6,8.44,22.09,95.0,23.4,18.92,33.52,-28.158000000000005,-18.672
174.17,-0.15,-2.12,9.06,22.09,95.0,23.4,19.04,33.52,-26.690000000000005,-23.746000000000002
174.21,0.33,-2.63,9.41,22.09,95.0,23.4,20.09,33.75,-24.734,-27.128000000000004
174.25,0.04,-1.2,8.6,22.09,95.0,23.4,19.39,33.98,-21.556000000000004,-30.992
174.29,0.29,-1.34,8.93,22.09,95.0,23.4,18.8,33.75,-19.846,-33.65
174.33,0.91,-0.96,9.22,22.09,95.0,23.4,18.45,33.98,-18.136000000000003,-36.306
174.37,0.12,-1.22,9.16,22.09,95.0,23.4,19.27,32.85,-15.692000000000002,-38.962
174.41,0.44,-0.87,9.09,22.09,95.0,23.4,19.97,32.85,-14.958000000000002,-40.412
174.45,-0.03,-1.04,9.07,22.09,95.0,23.4,19.15,33.07,-13.98,-41.862
174.49,0.45,-0.49,9.2,22.09,95.0,23.4,19.62,33.75,-11.536000000000003,-43.552
174.53,-0.01,0.13,8.98,22.09,95.0,23.4,19.15,33.29,-11.290000000000003,-43.552
174.57,-0.01,0.24,9.18,22.09,95.0,23.4,19.15,33.98,-9.580000000000002,-42.104
174.61,0.29,0.63,9.15,22.09,95.0,23.4,19.39,33.98,-6.892000000000005,-41.620000000000005
174.65,0.53,0.22,9.4,22.09,95.0,23.4,19.51,33.52,-5.916000000000003,-39.688
174.69,0.6,0.46,8.75,22.09,95.0,23.4,19.97,32.85,-4.938000000000002,-38.480000000000004
174.73,0.23,1.56,8.91,22.09,95.0,23.4,18.92,33.98,-2.006000000000003,-37.756
174.77,0.64,1.28,8.74,22.09,95.0,23.4,19.39,33.98,-0.05000000000000284,-36.79
174.81,0.49,1.39,9.9,22.09,95.0,23.4,19.86,33.52,2.1499999999999972,-35.824
174.85,0.24,1.87,9.12,22.09,95.0,23.4,19.51,32.41,4.105999999999997,-33.65
174.89,0.39,1.39,9.61,22.09,95.0,23.4,19.27,32.85,6.061999999999997,-31.476
174.93,0.25,1.61,9.67,22.09,95.0,23.4,19.15,33.52,7.283999999999997,-28.818
174.97,0.3,1.82,9.3,22.09,95.0,23.4,19.74,32.85,8.993999999999996,-25.676
175.01,0.3,1.44,9.16,22.09,95.0,23.4,19.51,33.29,10.215999999999998,-22.778000000000002
175.05,0.32,1.48,9.47,22.09,95.0,23.4,19.27,33.29,12.415999999999997,-19.878
175.09,0.09,1.52,9.13,22.09,95.0,23.4,19.15,33.98,14.371999999999996,-15.529999999999998
175.13,0.08,1.63,9.12,22.09,95.0,23.4,19.39,33.98,17.061999999999998,-11.181999999999999
175.17,0.16,1.48,9.02,22.09,95.0,23.4,19.15,34.68,19.508,-8.042
175.21,0.11,1.39,9.55,22.09,95.0,23.4,17.97,33.75,21.708,-4.901999999999999
175.25,0.27,1.62,9.1,22.09,95.0,23.4,19.39,33.98,25.13,-1.762
175.29,0.27,1.15,9.35,22.09,95.0,23.4,19.51,33.52,27.574,0.8939999999999998
175.33,0.23,0.98,9.44,22.09,95.0,23.4,18.92,33.98,29.772,3.0679999999999996
175.37,0.22,1.12,9.09,22.09,95.0,23.4,19.39,33.98,31.238,4.276
175.41,0.26,0.87,9.34,22.09,95.0,23.4,18.56,32.85,33.438,6.691999999999998
175.45,0.28,1.0,9.08,22.09,95.0,23.4,18.8,33.75,34.903999999999996,8.624
175.49,0.28,0.61,9.22,22.09,95.0,23.4,18.8,33.52,34.66,10.558000000000002
175.53,0.17,0.55,9.16,22.09,95.0,23.4,21.71,33.29,33.68399999999999,11.766
175.57,0.2,-0.05,9.57,22.09,95.0,23.4,21.48,31.76,34.172,14.182000000000002
175.61,0.34,0.23,9.21,22.09,95.0,23.4,18.92,34.92,31.483999999999998,17.806
175.65,0.18,0.01,9.29,22.09,95.0,23.4,19.74,33.07,28.307999999999993,20.704
175.69,0.2,-0.08,9.03,22.09,95.0,23.4,19.27,34.44,27.085999999999995,21.910000000000004
175.73,0.16,-0.08,9.21,22.09,95.0,23.4,18.56,33.29,24.639999999999997,24.084000000000003
175.77,0.22,-0.57,9.14,22.09,95.0,23.4,18.92,33.75,21.707999999999995,26.258
175.81,0.26,-0.52,9.2,22.09,95.0,23.4,18.8,33.75,20.483999999999998,27.224
175.85,0.27,-0.59,9.05,22.09,95.0,23.4,19.51,33.07,17.549999999999997,28.674
175.89,0.35,-0.83,9.18,22.09,95.0,23.4,19.62,33.98,14.371999999999996,31.332
175.93,0.24,-0.88,9.11,22.09,95.0,23.4,19.15,33.98,11.927999999999995,32.782
175.97,0.25,-1.19,9.03,22.09,95.0,23.4,18.92,33.75,7.771999999999997,33.506
176.01,0.24,-1.64,9.48,22.09,95.0,23.4,18.45,33.98,2.8839999999999972,34.230000000000004
176.05,0.13,-0.95,8.73,22.09,95.0,23.4,19.15,34.92,-1.2720000000000027,33.50600000000001
176.09,0.23,-1.44,9.12,22.09,95.0,23.4,19.39,34.68,-5.428000000000003,33.748000000000005
176.13,0.34,-1.72,9.16,22.09,95.0,23.4,18.68,33.98,-10.316000000000003,33.748000000000005
176.17,0.36,-1.88,9.25,22.09,95.0,23.4,18.8,33.52,-15.448000000000002,34.472
176.21,0.07,-1.67,8.9,22.09,95.0,23.4,15.31,33.29,-19.114,33.024
176.25,0.24,-2.19,9.0,22.09,95.0,23.4,19.27,33.07,-22.780000000000005,31.815999999999995
176.29,0.2,-2.39,9.15,22.09,95.0,23.4,18.92,33.98,-25.958000000000006,29.641999999999996
176.33,0.1,-2.14,8.97,22.09,95.0,23.4,18.45,33.75,-28.646000000000004,27.466
176.37,0.36,-2.24,8.88,22.09,95.0,23.4,19.27,33.29,-30.602000000000004,25.05
176.41,0.17,-2.9,9.11,22.09,95.0,23.4,20.09,33.52,-32.55800000000001,24.566
176.45,0.3,-2.65,8.87,22.09,95.0,23.4,20.09,33.29,-34.513999999999996,23.84
176.49,0.22,-2.76,8.98,22.09,95.0,23.4,19.39,33.75,-35.246,20.94
176.53,0.29,-3.19,9.14,22.09,95.0,23.4,19.74,32.85,-36.714000000000006,18.766
176.57,0.19,-2.57,8.95,22.09,95.0,23.4,18.09,33.29,-36.714,16.11
176.61,0.12,-2.31,8.78,22.09,95.0,23.4,18.92,33.75,-35.736000000000004,10.553999999999998
176.65,0.15,-2.65,9.03,22.09,95.0,23.4,18.56,33.75,-33.536,5.24
176.69,0.02,-2.69,9.01,22.09,95.0,23.4,20.44,33.52,-33.048,0.6519999999999999
176.73,0.57,-2.84,8.56,22.09,95.0,23.4,18.92,33.75,-30.848000000000003,-5.144
176.77,0.24,-1.3,8.49,22.09,95.0,23.4,19.51,33.52,-28.892000000000003,-10.458
176.81,0.2,-2.83,9.87,22.09,95.0,23.4,19.15,33.29,-28.892000000000003,-14.081999999999999
176.85,0.49,-2.91,9.26,22.09,95.0,23.4,18.33,33.75,-27.424,-19.637999999999998
176.89,0.07,-1.98,8.93,22.09,95.0,23.4,19.15,34.21,-26.690000000000005,-23.261999999999997
176.93,0.32,-2.07,8.81,22.09,95.0,23.4,19.27,32.85,-25.712,-27.370000000000005
176.97,0.54,-1.23,9.02,22.09,95.0,23.4,19.97,33.07,-24.736000000000004,-31.236
177.01,0.16,-1.77,9.35,22.09,95.0,23.4,19.74,33.07,-22.536000000000005,-34.376
177.05,0.23,-0.83,9.23,22.09,95.0,23.4,19.74,33.29,-21.314000000000004,-35.584
177.09,0.29,-1.27,9.14,22.09,95.0,23.4,19.15,33.98,-19.360000000000003,-37.757999999999996
177.13,0.63,-1.24,9.33,22.09,95.0,23.4,19.74,32.41,-17.404000000000003,-39.205999999999996
177.17,0.16,-0.34,9.06,22.09,95.0,23.4,19.39,33.98,-14.470000000000002,-39.93
177.21,-0.13,-0.25,8.88,22.09,95.0,23.4,19.51,33.52,-12.758000000000001,-40.412
177.25,0.03,0.11,9.03,22.09,95.0,23.4,19.86,33.98,-11.048000000000004,-40.652
177.29,0.84,-0.27,9.34,22.09,95.0,23.4,19.39,33.98,-8.848000000000003,-41.618
177.33,0.16,0.09,9.15,22.09,95.0,23.4,19.51,33.52,-6.892000000000003,-40.17
177.37,-0.47,0.02,8.62,22.09,95.0,23.4,19.62,33.98,-5.426000000000003,-40.17
177.41,0.19,0.55,8.82,22.09,95.0,23.4,23.54,33.98,-2.982000000000003,-38.964
177.45,-0.1,1.65,8.97,22.09,95.0,23.4,19.62,33.75,-2.0040000000000027,-38.482
177.49,0.14,1.91,9.18,22.09,95.0,23.4,19.39,33.29,0.44199999999999695,-36.55
177.53,-0.18,1.06,9.22,22.09,95.0,23.4,18.92,33.07,3.3739999999999974,-35.584
177.57,0.68,1.38,8.8,22.09,95.0,23.4,18.92,33.52,5.817999999999997,-33.894
177.61,-0.01,1.53,9.11,22.09,95.0,23.4,19.15,33.98,8.017999999999997,-31.959999999999997
177.65,0.37,1.56,9.3,22.09,95.0,23.4,22.85,34.68,10.461999999999998,-28.336000000000002
177.69,0.21,2.22,9.26,22.09,95.0,23.4,18.92,33.52,12.659999999999997,-24.472
177.73,0.17,1.81,9.05,22.09,95.0,23.4,18.8,32.85,14.859999999999996,-20.848
177.77,0.28,1.38,9.29,22.09,95.0,23.4,20.09,33.52,16.571999999999996,-16.5
177.81,0.15,1.4,9.24,22.09,95.0,23.4,19.97,32.85,17.793999999999997,-13.36
177.85,0.31,1.64,9.3,22.09,95.0,23.4,18.45,33.98,21.705999999999996,-11.186000000000002
177.89,0.2,1.32,9.22,22.09,95.0,23.4,18.68,33.75,24.151999999999997,-9.494
177.93,0.31,1.44,9.27,22.09,95.0,23.4,16.65,33.29,25.863999999999997,-7.3199999999999985
177.97,0.29,1.55,9.32,22.09,95.0,23.4,20.09,33.07,27.82,-4.178
178.01,0.2,1.18,9.17,22.09,95.0,23.4,19.97,32.85,29.773999999999994,-1.7619999999999998
178.05,0.32,0.88,9.25,22.09,95.0,23.4,19.51,33.52,30.749999999999993,1.862
178.09,0.12,1.47,8.97,22.09,95.0,23.4,20.09,33.52,32.215999999999994,5.968000000000001
178.13,0.28,0.79,9.46,22.09,95.0,23.4,19.39,33.98,34.17,9.108
178.17,0.28,0.89,9.15,22.09,95.0,23.4,19.15,33.75,36.123999999999995,10.798
178.21,0.14,0.73,9.26,22.09,95.0,23.4,19.27,33.07,38.08,12.972
178.25,0.23,0.54,9.16,22.09,95.0,23.4,18.33,33.98,37.836,13.695999999999998
178.29,0.29,-0.41,9.3,22.09,95.0,23.4,19.04,32.85,37.346,15.145999999999997
178.33,0.39,0.54,8.71,22.09,95.0,23.4,18.68,33.75,35.392,16.596
178.37,0.29,-0.02,9.38,22.09,95.0,23.4,19.97,33.07,31.725999999999992,19.494000000000003
178.41,0.24,-0.18,9.17,22.09,95.0,23.4,19.51,33.52,28.059999999999995,22.634000000000004
178.45,0.31,-0.03,9.06,22.09,95.0,23.4,19.15,34.68,24.393999999999995,26.016000000000002
178.49,0.28,-0.71,9.25,22.09,95.0,23.4,19.51,33.52,20.24,28.913999999999998
178.53,0.23,-0.5,9.07,22.09,95.0,23.4,18.56,33.75,17.305999999999997,30.846000000000004
178.57,0.26,-0.7,9.16,22.09,95.0,23.4,19.97,33.29,14.617999999999995,32.29600000000001
178.61,0.32,-0.77,9.12,22.09,95.0,23.4,19.27,33.29,10.951999999999996,32.538
178.65,0.26,-0.85,9.01,22.09,95.0,23.4,19.15,34.92,7.7739999999999965,33.504
178.69,0.32,-1.47,9.24,22.09,95.0,23.4,18.8,33.29,3.861999999999997,32.78
178.73,0.31,-1.05,8.94,22.09,95.0,23.4,18.68,32.85,-0.5380000000000029,33.988
178.77,0.31,-1.64,9.2,22.09,95.0,23.4,19.39,34.68,-4.204000000000003,33.745999999999995
178.81,0.39,-1.72,9.23,22.09,95.0,23.4,18.92,33.98,-8.360000000000003,33.988
178.85,0.3,-1.65,9.07,22.09,95.0,23.4,19.27,33.75,-13.004000000000001,33.263999999999996
178.89,0.35,-2.04,9.02,22.09,95.0,23.4,18.45,33.98,-16.914000000000005,32.78
178.93,0.23,-1.83,8.94,22.09,95.0,23.4,18.8,33.75,-20.336000000000002,32.056
178.97,0.26,-2.3,9.12,22.09,95.0,23.4,18.92,33.75,-23.758000000000003,30.607999999999997
179.01,0.3,-2.38,8.99,22.09,95.0,23.4,19.39,33.98,-26.692000000000007,29.157999999999998
179.05,0.18,-2.27,9.03,22.09,95.0,23.4,19.04,32.41,-28.158000000000005,27.708
179.09,0.19,-2.2,8.89,22.09,95.0,23.4,19.97,32.85,-31.580000000000005,26.984
179.13,0.23,-2.41,8.73,22.09,95.0,23.4,18.8,33.98,-35.002,25.776
179.17,0.19,-2.94,9.06,22.09,95.0,23.4,19.97,33.29,-37.448,23.842000000000002
179.21,0.11,-2.89,8.82,22.09,95.0,23.4,19.51,32.85,-38.67,22.150000000000002
179.25,0.2,-3.26,9.1,22.09,95.0,23.4,19.86,33.52,-39.892,19.976
179.29,0.01,-2.87,9.22,22.09,95.0,23.4,19.15,33.98,-37.692,16.352
179.33,0.2,-2.52,9.07,22.09,95.0,23.4,18.92,33.98,-35.492000000000004,11.280000000000001
179.37,0.29,-2.35,8.73,22.09,95.0,23.4,19.51,33.29,-34.757999999999996,7.1739999999999995
179.41,-0.03,-2.8,9.12,22.09,95.0,23.4,19.51,33.29,-32.80200000000001,1.86
179.45,0.11,-2.77,9.37,22.09,95.0,23.4,19.04,33.52,-31.336000000000002,-4.18
179.49,-0.15,-2.65,9.37,22.09,95.0,23.4,19.04,33.29,-31.092000000000002,-9.251999999999999
179.53,0.27,-1.64,8.78,22.09,95.0,23.4,19.04,33.98,-30.114000000000004,-13.6
179.57,0.02,-1.32,9.04,22.09,95.0,23.4,18.92,33.07,-26.936000000000007,-18.671999999999997
179.61,-0.11,-2.22,8.74,22.09,95.0,23.4,19.27,32.41,-26.446000000000005,-23.262
179.65,0.5,-2.4,9.23,22.09,95.0,23.4,18.68,32.85,-25.224000000000004,-26.644
179.69,0.94,-1.61,9.07,22.09,95.0,23.4,19.74,33.29,-23.024000000000004,-30.026
179.73,0.7,-1.81,8.87,22.09,95.0,23.4,19.51,33.29,-22.290000000000003,-33.408
179.77,0.04,-0.79,8.95,22.09,95.0,23.4,19.97,33.29,-21.802000000000003,-35.342
179.81,0.03,-0.76,8.79,22.09,95.0,23.4,19.97,32.85,-19.604000000000003,-37.516000000000005
179.85,0.38,-1.12,9.24,22.09,95.0,23.4,19.97,33.29,-17.648000000000003,-39.206
179.89,0.14,-0.39,9.03,22.09,95.0,23.4,18.8,33.75,-15.692000000000002,-39.93
179.93,0.11,-0.37,9.05,22.09,95.0,23.4,18.92,33.75,-13.004000000000001,-41.38
179.97,0.17,0.25,9.08,22.09,95.0,23.4,19.27,33.29,-11.292000000000003,-42.828
180.01,0.49,-0.08,9.29,22.09,95.0,23.4,18.92,33.98,-8.358000000000002,-43.07
180.05,0.96,0.26,9.23,22.09,95.0,23.4,19.74,33.75,-6.158000000000003,-43.794
180.09,0.03,0.13,8.96,22.09,95.0,23.4,20.09,33.52,-4.692000000000003,-43.07
180.13,-0.13,1.07,8.87,22.09,95.0,23.4,18.92,33.75,-3.714000000000003,-41.379999999999995
180.17,0.08,0.97,9.38,22.09,95.0,23.4,19.15,33.98,-1.026000000000003,-39.69
180.21,0.09,1.93,8.64,22.09,95.0,23.4,19.27,33.29,-0.538000000000003,-37.032
180.25,0.22,1.05,8.87,22.09,95.0,23.4,19.74,33.75,0.683999999999997,-34.618
180.29,0.14,0.92,9.35,22.09,95.0,23.4,19.04,32.63,1.905999999999997,-32.928
180.33,0.5,1.53,9.49,22.09,95.0,23.4,19.39,34.21,5.327999999999998,-30.753999999999998
180.37,0.23,1.48,9.33,22.09,95.0,23.4,19.39,33.98,7.283999999999997,-28.822000000000003
180.41,0.2,2.26,8.97,22.09,95.0,23.4,17.61,32.85,9.973999999999998,-27.130000000000003
180.45,0.19,1.76,9.29,22.09,95.0,23.4,18.68,33.75,13.639999999999997,-24.472
180.49,0.26,1.42,9.25,22.09,95.0,23.4,19.15,33.29,16.327999999999996,-21.09
180.53,0.09,1.45,9.32,22.09,95.0,23.4,18.92,33.75,19.016,-18.19
180.57,0.22,1.39,9.43,22.09,95.0,23.4,18.68,32.85,21.459999999999997,-14.808000000000002
180.61,0.2,1.31,9.25,22.09,95.0,23.4,19.04,32.41,24.881999999999998,-11.428
180.65,0.31,1.52,9.36,22.09,95.0,23.4,19.39,35.4,27.081999999999994,-7.08
180.69,0.32,1.63,9.13,22.09,95.0,23.4,18.92,33.75,29.528,-5.146
180.73,0.22,1.15,9.25,22.09,95.0,23.4,19.27,32.85,30.017999999999994,-2.0060000000000002
180.77,0.14,1.12,9.2,22.09,95.0,23.4,18.92,33.75,31.483999999999998,0.6519999999999999
180.81,0.12,1.26,9.26,22.09,95.0,23.4,19.04,33.07,31.483999999999998,2.8280000000000003
180.85,0.21,1.08,9.14,22.09,95.0,23.4,19.62,32.85,32.95,4.76
180.89,0.32,0.84,9.14,22.09,95.0,23.4,19.27,33.75,32.949999999999996,7.9
180.93,0.37,0.53,9.1,22.09,95.0,23.4,19.15,33.98,34.416,10.558
180.97,0.15,0.62,9.02,22.09,95.0,23.4,19.15,34.21,33.928,14.181999999999999
181.01,0.31,0.12,9.21,22.09,95.0,23.4,19.27,32.85,32.949999999999996,17.804
181.05,0.18,0.2,9.15,22.09,95.0,23.4,19.97,32.85,30.017999999999994,20.704
181.09,0.25,0.07,9.27,22.09,95.0,23.4,19.51,33.29,28.306,22.636
181.13,0.26,-0.24,9.25,22.09,95.0,23.4,18.92,33.98,26.105999999999995,24.81
181.17,0.26,-0.23,9.17,22.09,95.0,23.4,19.27,32.85,23.171999999999997,26.5
181.21,0.23,-0.45,9.06,22.09,95.0,23.4,16.05,33.98,21.215999999999998,27.226
181.25,0.23,-0.67,9.21,22.09,95.0,23.4,22.4,33.52,18.037999999999997,27.95
181.29,0.27,-0.62,9.06,22.09,95.0,23.4,19.51,33.29,14.616,29.4
181.33,0.31,-0.81,9.14,22.09,95.0,23.4,18.92,34.68,9.727999999999998,31.089999999999996
181.37,0.3,-0.8,9.18,22.09,95.0,23.4,19.74,33.52,6.549999999999997,32.540000000000006
181.41,0.29,-1.21,8.94,22.09,95.0,23.4,18.8,33.75,3.1279999999999974,34.230000000000004
181.45,0.17,-1.48,9.32,22.09,95.0,23.4,19.39,33.98,-0.5380000000000027,34.472
181.49,0.19,-1.32,8.98,22.09,95.0,23.4,19.04,32.85,-4.448000000000002,34.472
181.53,0.29,-1.57,9.19,22.09,95.0,23.4,19.27,33.98,-7.870000000000002,33.748
181.57,0.32,-1.81,9.03,22.09,95.0,23.4,19.74,33.29,-13.002000000000004,33.50599999999999
181.61,0.36,-1.83,9.06,22.09,95.0,23.4,19.74,33.07,-18.624000000000002,32.54
181.65,0.19,-1.7,8.76,22.09,95.0,23.4,19.51,32.85,-23.024000000000004,33.024
181.69,0.51,-2.56,9.28,22.09,95.0,23.4,18.45,33.75,-25.224,32.05799999999999
181.73,0.11,-2.41,9.36,22.09,95.0,23.4,19.97,33.29,-29.624000000000002,31.332
181.77,0.26,-2.13,8.83,22.09,95.0,23.4,18.92,33.98,-30.602000000000004,28.915999999999997
181.81,0.18,-2.19,8.91,22.09,95.0,23.4,19.74,33.52,-32.556000000000004,28.191999999999997
181.85,0.09,-2.36,8.59,22.09,95.0,23.4,19.51,32.85,-34.512,26.016
181.89,0.02,-3.19,9.08,22.09,95.0,23.4,19.74,33.29,-35.980000000000004,23.842000000000002
181.93,0.11,-3.09,8.98,22.09,95.0,23.4,19.86,33.52,-35.248000000000005,21.186
181.97,0.05,-2.57,8.6,22.09,95.0,23.4,19.39,34.68,-35.492000000000004,18.046
182.01,0.22,-2.75,8.98,22.09,95.0,23.4,19.15,33.52,-35.248000000000005,13.456
182.05,0.18,-2.77,9.26,22.09,95.0,23.4,19.27,33.75,-33.292,8.142
182.09,0.21,-2.63,9.1,22.09,95.0,23.4,19.15,33.98,-32.31400000000001,3.7920000000000003
182.13,-0.08,-2.75,9.0,22.09,95.0,23.4,19.04,33.29,-31.580000000000005,-1.282
182.17,0.25,-2.41,8.83,22.09,95.0,23.4,19.15,33.98,-31.092000000000002,-5.872
182.21,0.27,-2.18,8.67,22.09,95.0,23.4,19.04,33.52,-29.870000000000005,-10.703999999999999
182.25,0.27,-1.58,8.73,22.09,95.0,23.4,19.97,33.52,-29.136000000000003,-14.086000000000002
182.29,0.18,-2.45,9.24,22.09,95.0,23.4,19.62,33.07,-28.890000000000004,-18.674
182.33,-0.04,-2.1,9.21,22.09,95.0,23.4,19.27,33.07,-27.668000000000006,-23.746000000000002
182.37,0.04,-2.71,9.18,22.09,95.0,23.4,19.86,33.98,-25.956,-27.369999999999997
182.41,0.29,-1.32,9.12,22.09,95.0,23.4,19.51,33.29,-22.778000000000002,-30.994
182.45,-0.14,-1.27,9.02,22.09,95.0,23.4,19.15,33.07,-21.068000000000005,-35.342
182.49,0.03,-0.99,9.0,22.09,95.0,23.4,18.56,33.75,-17.892000000000003,-38.0
182.53,-0.2,-0.9,8.84,22.09,95.0,23.4,18.92,33.98,-14.958000000000004,-39.692
182.57,0.21,-1.04,9.1,22.09,95.0,23.4,19.51,33.29,-13.736,-41.624
182.61,0.3,-0.32,9.05,22.09,95.0,23.4,18.92,34.68,-13.248000000000001,-41.864
182.65,0.18,-0.52,9.07,22.09,95.0,23.4,19.62,33.52,-10.560000000000002,-42.346000000000004
182.69,-0.01,0.11,8.96,22.09,95.0,23.4,18.8,33.75,-8.848000000000003,-42.346000000000004
182.73,0.42,-0.04,9.05,22.09,95.0,23.4,18.56,32.85,-7.382000000000002,-42.346
182.77,0.65,0.49,9.27,22.09,95.0,23.4,19.39,33.52,-5.426000000000003,-41.379999999999995
182.81,-0.49,0.47,9.29,22.09,95.0,23.4,18.33,33.75,-3.714000000000003,-42.10600000000001
182.85,0.03,0.57,9.17,22.09,95.0,23.4,19.74,33.52,-1.7580000000000031,-40.658
182.89,-0.03,1.81,9.0,22.09,95.0,23.4,19.39,32.85,-0.7800000000000029,-39.208
182.93,0.76,1.0,9.0,22.09,95.0,23.4,18.92,33.75,0.44199999999999695,-38.24
182.97,0.13,0.67,9.84,22.09,95.0,23.4,19.74,33.29,3.3739999999999974,-37.274
183.01,0.42,1.06,9.4,22.09,95.0,23.4,19.74,32.85,5.327999999999998,-34.374
183.05,0.07,1.95,9.03,22.09,95.0,23.4,19.51,33.07,6.061999999999998,-31.232
183.09,0.33,1.64,9.24,22.09,95.0,23.4,20.09,33.07,8.261999999999997,-27.85
183.13,0.16,1.99,9.33,22.09,95.0,23.4,18.92,32.19,11.195999999999998,-23.502
183.17,0.35,1.7,9.34,22.09,95.0,23.4,18.8,33.98,12.417999999999997,-19.151999999999997
183.21,0.17,1.41,9.16,22.09,95.0,23.4,18.45,33.75,16.329999999999995,-16.738
