Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.94,0.33,-1.98,8.94,22.24,95.0,23.6,19.86,29.91,-27.276,-9.902000000000001
170.98,1.12,-2.09,9.14,22.24,95.0,23.6,18.45,30.31,-25.322,-12.801999999999998
171.02,0.65,-1.61,8.97,22.24,95.0,23.6,18.92,31.13,-23.856,-15.7
171.06,-0.04,-1.64,8.94,22.24,95.0,23.6,19.27,29.91,-20.678,-18.842
171.1,-0.24,-1.5,8.64,22.24,95.0,23.6,19.74,29.52,-20.434,-21.5
171.14,-0.08,-1.33,9.1,22.24,95.0,23.6,19.97,29.71,-18.968,-24.642000000000003
171.18,-0.37,-0.76,8.85,22.24,95.0,23.6,20.09,30.11,-17.5,-27.54
171.22,-0.27,-0.62,8.7,22.24,95.0,23.6,16.05,31.13,-14.565999999999999,-30.68
171.26,-0.11,-0.77,9.15,22.24,95.0,23.6,18.92,30.51,-14.078,-31.645999999999997
171.3,-0.23,-0.84,8.86,22.24,95.0,23.6,19.15,30.51,-11.632000000000001,-33.096000000000004
171.34,0.31,-0.7,9.13,22.24,95.0,23.6,19.62,29.91,-9.432000000000002,-35.028
171.38,0.29,-0.21,9.25,22.24,95.0,23.6,19.74,29.52,-7.4780000000000015,-35.751999999999995
171.42,0.51,0.27,9.23,22.24,95.0,23.6,19.15,31.13,-6.502000000000001,-35.269999999999996
171.46,0.22,0.42,9.21,22.24,95.0,23.6,18.92,30.31,-4.302000000000001,-35.269999999999996
171.5,0.77,0.42,9.16,22.24,95.0,23.6,20.09,29.91,-3.5700000000000016,-35.510000000000005
171.54,0.73,0.27,9.24,22.24,95.0,23.6,19.27,30.31,-1.8600000000000017,-35.025999999999996
171.58,0.14,0.65,8.91,22.24,95.0,23.6,18.8,32.63,0.3399999999999988,-34.302
171.62,0.58,1.2,9.27,22.24,95.0,23.6,19.74,29.52,1.0739999999999987,-33.576
171.66,0.44,0.45,9.48,22.24,95.0,23.6,18.68,29.91,3.029999999999999,-32.368
171.7,0.58,0.91,9.25,22.24,95.0,23.6,19.51,30.11,4.985999999999999,-29.712
171.74,0.58,1.77,8.38,22.24,95.0,23.6,22.74,29.91,6.941999999999998,-28.022
171.78,0.59,0.95,9.52,22.24,95.0,23.6,19.04,29.91,7.185999999999998,-26.089999999999996
171.82,0.42,1.55,9.2,22.24,95.0,23.6,18.8,30.51,9.142,-22.95
171.86,0.42,1.28,9.33,22.24,95.0,23.6,18.68,30.31,11.096,-20.534
171.9,0.18,1.1,9.73,22.24,95.0,23.6,17.13,29.91,12.562000000000001,-18.842
171.94,0.3,0.87,9.25,22.24,95.0,23.6,18.92,30.31,14.274000000000001,-14.736
171.98,0.21,0.22,10.13,22.24,95.0,23.6,19.15,29.91,16.72,-12.319999999999999
172.02,0.26,1.86,8.04,22.24,95.0,23.6,19.74,30.11,19.651999999999997,-9.664
172.06,0.23,0.8,9.61,22.24,95.0,23.6,18.92,30.51,21.119999999999997,-6.281999999999999
172.1,0.28,1.08,9.4,22.24,95.0,23.6,19.51,29.71,24.785999999999998,-3.1420000000000003
172.14,0.18,1.07,8.94,22.24,95.0,23.6,18.8,31.13,25.762,-0.9660000000000002
172.18,0.22,0.74,9.47,22.24,95.0,23.6,19.51,30.31,26.738,2.1740000000000004
172.22,0.21,1.03,9.12,22.24,95.0,23.6,18.8,29.52,28.205999999999996,3.624
172.26,0.25,0.58,9.4,22.24,95.0,23.6,18.92,30.51,28.45,6.040000000000001
172.3,0.33,0.67,9.09,22.24,95.0,23.6,19.15,30.51,28.45,8.456
172.34,0.34,0.41,9.36,22.24,95.0,23.6,18.92,30.51,28.45,11.354
172.38,0.28,0.34,9.09,22.24,95.0,23.6,19.74,29.52,28.205999999999996,13.77
172.42,0.11,0.48,8.96,22.24,95.0,23.6,19.39,30.51,27.96,16.186
172.46,0.18,0.07,9.19,22.24,95.0,23.6,18.92,29.32,27.715999999999998,16.91
172.5,0.33,-0.1,9.27,22.24,95.0,23.6,19.97,29.91,24.784,19.083999999999996
172.54,0.22,-0.11,9.01,22.24,95.0,23.6,19.27,30.51,23.317999999999998,20.773999999999997
172.58,0.24,-0.33,9.24,22.24,95.0,23.6,18.45,30.31,21.362000000000002,22.948
172.62,0.25,-0.61,9.16,22.24,95.0,23.6,19.74,29.71,16.964,24.880000000000003
172.66,0.25,-0.57,9.19,22.24,95.0,23.6,19.74,30.11,13.295999999999998,27.296
172.7,0.27,-0.6,9.16,22.24,95.0,23.6,19.15,30.51,11.584,27.778
172.74,0.27,-0.72,9.17,22.24,95.0,23.6,19.27,29.91,8.651999999999997,27.538
172.78,0.26,-0.84,9.15,22.24,95.0,23.6,19.15,30.11,5.475999999999998,26.814
172.82,0.31,-1.22,9.19,22.24,95.0,23.6,18.56,30.51,3.7639999999999985,26.571999999999996
172.86,0.16,-1.21,9.14,22.24,95.0,23.6,21.25,30.11,0.09799999999999862,26.814
172.9,0.25,-1.47,9.29,22.24,95.0,23.6,19.97,29.91,-3.3240000000000007,27.782
172.94,0.36,-1.15,9.0,22.24,95.0,23.6,18.68,29.91,-6.258000000000001,27.54
172.98,0.25,-1.53,9.33,22.24,95.0,23.6,19.51,30.11,-9.680000000000001,28.99
173.02,0.31,-1.57,9.1,22.24,95.0,23.6,18.92,30.31,-13.346,29.474
173.06,0.37,-2.03,9.05,22.24,95.0,23.6,18.92,29.91,-14.812000000000001,28.266000000000002
173.1,0.34,-1.9,8.97,22.24,95.0,23.6,19.51,29.52,-18.478,26.332
173.14,0.34,-1.99,9.17,22.24,95.0,23.6,19.51,29.52,-21.9,25.847999999999995
173.18,0.22,-1.76,8.99,22.24,95.0,23.6,19.15,27.99,-23.856,24.156
173.22,0.23,-2.47,8.94,22.24,95.0,23.6,18.92,30.31,-26.056,22.706
173.26,0.25,-2.47,9.31,22.24,95.0,23.6,18.21,31.13,-29.234,21.498
173.3,0.25,-2.17,8.91,22.24,95.0,23.6,19.51,29.52,-30.7,19.324
173.34,0.21,-2.39,9.02,22.24,95.0,23.6,19.27,31.76,-31.922000000000004,17.15
173.38,0.34,-2.65,9.19,22.24,95.0,23.6,19.51,29.71,-31.922000000000004,14.251999999999999
173.42,0.18,-2.24,9.2,22.24,95.0,23.6,19.04,29.91,-32.166,9.421999999999999
173.46,0.14,-2.15,9.05,22.24,95.0,23.6,19.74,29.91,-31.676,5.798
173.5,0.17,-2.49,9.2,22.24,95.0,23.6,19.15,30.11,-30.942,2.9
173.54,0.04,-2.27,9.32,22.24,95.0,23.6,19.27,29.71,-29.72,-0.48200000000000004
173.58,-0.03,-2.25,8.77,22.24,95.0,23.6,19.97,29.13,-29.964,-4.348000000000001
173.62,0.38,-2.01,9.57,22.24,95.0,23.6,19.74,29.52,-29.232,-6.281999999999999
173.66,0.0,-1.88,9.28,22.24,95.0,23.6,19.51,29.52,-28.01,-10.145999999999999
173.7,-0.02,-1.68,8.89,22.24,95.0,23.6,19.39,27.44,-25.078,-13.77
173.74,0.3,-1.87,8.57,22.24,95.0,23.6,19.51,30.11,-23.612,-17.151999999999997
173.78,0.33,-1.78,9.34,22.24,95.0,23.6,19.39,30.11,-20.434,-20.292
173.82,0.51,-0.75,9.19,22.24,95.0,23.6,19.27,29.71,-17.988,-25.122
173.86,0.21,-1.5,9.14,22.24,95.0,23.6,19.27,29.91,-15.056000000000001,-28.988
173.9,0.32,-1.06,9.19,22.24,95.0,23.6,19.74,29.91,-14.812000000000001,-31.886000000000003
173.94,0.07,-0.71,9.05,22.24,95.0,23.6,19.97,30.11,-13.1,-34.059999999999995
173.98,-0.09,-0.89,9.0,22.24,95.0,23.6,19.51,29.52,-12.856,-35.992000000000004
174.02,-0.12,-0.39,9.0,22.24,95.0,23.6,18.92,30.31,-12.368,-35.510000000000005
174.06,0.34,-0.32,9.24,22.24,95.0,23.6,19.04,30.11,-11.389999999999999,-35.268
174.1,0.3,-0.03,9.14,22.24,95.0,23.6,19.27,30.31,-8.7,-34.786
174.14,0.04,0.11,9.0,22.24,95.0,23.6,19.51,30.51,-6.99,-34.786
174.18,-0.02,0.34,9.15,22.24,95.0,23.6,19.15,29.52,-5.036,-34.546
174.22,-0.39,0.48,9.15,22.24,95.0,23.6,19.15,30.11,-3.814,-34.062
174.26,-0.25,0.73,9.07,22.24,95.0,23.6,19.39,30.31,-1.614,-33.096
174.3,-0.49,1.15,8.63,22.24,95.0,23.6,19.74,31.13,-0.636,-31.887999999999995
174.34,-0.22,1.27,9.11,22.24,95.0,23.6,19.74,29.52,0.3419999999999999,-30.438
174.38,-0.04,1.32,8.72,22.24,95.0,23.6,18.92,30.51,1.8099999999999998,-28.022000000000002
174.42,-0.19,0.09,10.03,22.24,95.0,23.6,19.86,31.13,4.9879999999999995,-26.332
174.46,-0.06,0.63,9.54,22.24,95.0,23.6,18.8,30.51,4.988,-23.434
174.5,0.06,1.89,8.64,22.24,95.0,23.6,18.45,30.31,6.697999999999999,-21.017999999999997
174.54,0.39,1.28,9.3,22.24,95.0,23.6,20.09,29.52,8.654,-18.601999999999997
174.58,0.01,1.31,9.18,22.24,95.0,23.6,19.39,30.51,11.831999999999999,-17.152
174.62,0.24,0.82,9.42,22.24,95.0,23.6,19.39,30.11,13.542000000000002,-14.012
174.66,0.06,1.78,8.53,22.24,95.0,23.6,19.51,29.91,15.986,-11.354000000000001
174.7,0.24,1.25,8.87,22.24,95.0,23.6,18.8,30.51,18.186,-8.696000000000002
174.74,0.22,1.31,8.94,22.24,95.0,23.6,19.51,29.91,21.118000000000002,-5.798
174.78,0.09,0.77,9.79,22.24,95.0,23.6,18.92,30.51,22.828,-1.932
174.82,0.33,1.44,8.91,22.24,95.0,23.6,18.92,30.51,24.05,0.002000000000000135
174.86,0.22,0.85,9.29,22.24,95.0,23.6,19.86,30.31,26.25,0.9680000000000002
174.9,0.26,0.61,9.34,22.24,95.0,23.6,19.39,30.11,27.96,2.6580000000000004
174.94,0.23,0.83,9.26,22.24,95.0,23.6,18.45,30.51,28.45,5.074
174.98,0.23,0.62,9.3,22.24,95.0,23.6,19.51,29.52,27.472,7.006
175.02,0.19,0.33,9.53,22.24,95.0,23.6,19.62,30.31,27.718,8.696000000000002
175.06,0.01,0.18,9.49,22.24,95.0,23.6,19.51,29.52,26.74,11.836
175.1,0.27,-0.04,9.48,22.24,95.0,23.6,19.97,29.52,25.274,14.734
175.14,0.34,0.46,8.75,22.24,95.0,23.6,19.27,29.52,24.296,15.7
175.18,0.25,-0.02,9.1,22.24,95.0,23.6,19.62,30.51,24.786,17.631999999999998
175.22,0.27,-0.1,9.14,22.24,95.0,23.6,19.51,29.91,23.318,19.082
175.26,0.26,-0.29,9.22,22.24,95.0,23.6,19.51,29.52,20.874,20.774
175.3,0.24,-0.4,9.19,22.24,95.0,23.6,19.74,29.52,18.186,21.982
175.34,0.25,-0.39,9.16,22.24,95.0,23.6,18.45,30.31,15.741999999999999,24.398
175.38,0.28,-0.73,9.17,22.24,95.0,23.6,19.74,29.52,12.319999999999999,25.606
175.42,0.26,-0.76,9.14,22.24,95.0,23.6,19.27,29.91,9.632,27.056
175.46,0.24,-0.8,9.1,22.24,95.0,23.6,19.51,29.71,7.922,28.746
175.5,0.17,-1.0,9.07,22.24,95.0,23.6,19.51,29.13,5.478,28.988
175.54,0.25,-1.3,9.13,22.24,95.0,23.6,19.51,29.91,1.5660000000000003,29.471999999999998
175.58,0.06,-1.1,9.08,22.24,95.0,23.6,19.27,29.52,-2.5900000000000003,28.747999999999998
175.62,0.32,-1.51,9.11,22.24,95.0,23.6,18.92,30.72,-5.524,29.471999999999998
175.66,0.28,-1.32,9.04,22.24,95.0,23.6,19.74,30.72,-9.436,27.298000000000002
175.7,0.31,-1.45,8.94,22.24,95.0,23.6,18.92,30.31,-11.879999999999999,26.332
175.74,0.3,-1.92,9.18,22.24,95.0,23.6,19.39,30.51,-13.346,25.363999999999997
175.78,0.43,-1.91,8.99,22.24,95.0,23.6,19.97,29.71,-16.034,25.845999999999997
175.82,0.49,-2.09,9.05,22.24,95.0,23.6,21.59,30.31,-18.234,24.638
175.86,0.19,-1.99,9.09,22.24,95.0,23.6,19.04,30.11,-20.189999999999998,23.672
175.9,0.35,-1.54,8.72,22.24,95.0,23.6,18.92,30.11,-23.612000000000002,22.948
175.94,0.18,-2.45,9.14,22.24,95.0,23.6,18.92,30.31,-26.056,21.258000000000003
175.98,0.24,-2.7,9.16,22.24,95.0,23.6,19.51,29.91,-27.768,18.118000000000002
176.02,0.24,-2.26,8.82,22.24,95.0,23.6,19.15,29.71,-29.477999999999998,16.186
176.06,0.33,-2.42,9.09,22.24,95.0,23.6,19.39,30.51,-29.722,13.770000000000001
176.1,0.24,-2.59,9.19,22.24,95.0,23.6,18.8,30.31,-29.234,11.354
176.14,0.36,-2.58,9.23,22.24,95.0,23.6,18.56,29.91,-28.5,7.9719999999999995
176.18,0.26,-2.46,9.03,22.24,95.0,23.6,19.39,29.71,-26.544,4.59
176.22,0.06,-1.9,8.66,22.24,95.0,23.6,18.92,29.71,-26.788,1.2080000000000002
176.26,0.39,-2.93,9.13,22.24,95.0,23.6,18.8,29.71,-26.053999999999995,-1.932
176.3,0.26,-1.58,9.13,22.24,95.0,23.6,18.68,29.52,-25.32,-7.006
176.34,0.58,-1.8,9.05,22.24,95.0,23.6,18.8,30.51,-25.076,-10.146
176.38,0.68,-1.61,8.9,22.24,95.0,23.6,18.92,31.34,-25.32,-13.044
176.42,0.45,-1.81,9.41,22.24,95.0,23.6,18.92,29.52,-23.119999999999997,-17.875999999999998
176.46,0.24,-2.51,9.53,22.24,95.0,23.6,19.51,29.52,-22.631999999999998,-21.258000000000003
176.5,-0.27,-1.76,9.13,22.24,95.0,23.6,19.51,29.52,-21.41,-22.948
176.54,0.01,-0.8,8.75,22.24,95.0,23.6,19.74,30.11,-19.944,-25.847999999999995
176.58,-0.05,-0.55,8.91,22.24,95.0,23.6,16.77,29.91,-17.256,-29.955999999999996
176.62,0.0,-0.55,9.01,22.24,95.0,23.6,18.45,30.51,-16.278,-30.921999999999997
176.66,0.22,-1.21,9.05,22.24,95.0,23.6,19.51,34.44,-13.588,-32.372
176.7,0.77,-0.86,9.49,22.24,95.0,23.6,19.51,30.11,-12.122,-33.58
176.74,0.76,-0.35,9.32,22.24,95.0,23.6,19.27,29.91,-10.166,-35.512
176.78,0.68,0.29,9.36,22.24,95.0,23.6,19.51,29.52,-8.943999999999999,-34.062
176.82,0.27,0.04,9.02,22.24,95.0,23.6,19.51,30.11,-6.5,-34.303999999999995
176.86,0.12,0.14,9.17,22.24,95.0,23.6,19.39,30.11,-4.79,-34.303999999999995
176.9,-0.07,0.08,8.89,22.24,95.0,23.6,19.97,29.91,-3.568,-34.303999999999995
176.94,-0.08,0.07,8.84,22.24,95.0,23.6,19.74,29.91,-2.836,-32.372
176.98,-0.11,0.75,9.31,22.24,95.0,23.6,15.07,30.31,-0.6359999999999999,-32.614
177.02,-0.65,0.99,9.62,22.24,95.0,23.6,19.15,30.51,0.8299999999999998,-31.648000000000003
177.06,-0.0,1.08,9.3,22.24,95.0,23.6,19.74,29.71,1.3199999999999998,-29.714
177.1,-0.21,1.26,9.36,22.24,95.0,23.6,18.92,30.31,4.008,-27.54
177.14,0.25,1.19,8.86,22.24,95.0,23.6,19.74,29.91,6.208,-25.848000000000003
177.18,-0.11,1.05,9.16,22.24,95.0,23.6,19.97,29.91,7.186,-23.432
177.22,0.21,1.18,9.15,22.24,95.0,23.6,18.56,30.31,9.142,-21.982
177.26,0.1,1.06,9.55,22.24,95.0,23.6,18.92,30.51,11.096,-19.084
177.3,0.33,1.66,9.21,22.24,95.0,23.6,19.51,29.91,12.318000000000001,-16.668
177.34,0.22,1.92,8.31,22.24,95.0,23.6,18.92,29.91,15.251999999999999,-14.252
177.38,0.16,0.38,9.99,22.24,95.0,23.6,19.27,29.52,16.962,-11.354000000000001
177.42,0.25,1.12,8.86,22.24,95.0,23.6,19.15,30.51,18.916,-7.7299999999999995
177.46,0.39,0.59,9.74,22.24,95.0,23.6,19.39,30.31,21.36,-6.28
177.5,0.29,1.52,8.96,22.24,95.0,23.6,19.04,28.37,23.072,-4.106
177.54,0.13,1.01,9.19,22.24,95.0,23.6,18.8,30.51,24.05,-1.4499999999999997
177.58,0.27,0.79,9.23,22.24,95.0,23.6,19.97,29.91,25.272,1.6920000000000002
177.62,0.25,0.87,9.14,22.24,95.0,23.6,19.74,29.91,25.518,4.832
177.66,0.27,0.66,9.31,22.24,95.0,23.6,19.39,30.51,26.986,7.7299999999999995
177.7,0.24,0.52,9.34,22.24,95.0,23.6,19.39,30.51,28.942,10.388000000000002
177.74,0.29,-0.15,9.67,22.24,95.0,23.6,18.68,30.31,29.43,12.804000000000002
177.78,0.36,1.13,8.26,22.24,95.0,23.6,20.09,29.91,29.429999999999996,14.978
177.82,0.38,-0.1,9.37,22.24,95.0,23.6,19.86,30.11,28.939999999999998,17.152
177.86,0.25,-0.15,9.51,22.24,95.0,23.6,19.97,29.52,26.25,19.568
177.9,0.34,-0.17,9.36,22.24,95.0,23.6,18.8,30.51,23.071999999999996,21.742
177.94,0.38,-0.49,9.31,22.24,95.0,23.6,18.8,30.31,21.118000000000002,23.192
177.98,0.25,-0.28,9.14,22.24,95.0,23.6,18.92,30.51,18.43,24.64
178.02,0.24,-0.5,9.23,22.24,95.0,23.6,18.92,30.31,15.742,25.606
178.06,0.22,-0.53,9.15,22.24,95.0,23.6,19.51,29.52,13.053999999999998,26.571999999999996
178.1,0.24,-0.62,9.15,22.24,95.0,23.6,19.39,30.51,11.342,26.571999999999996
178.14,0.29,-0.78,9.21,22.24,95.0,23.6,19.04,29.52,7.6739999999999995,26.329999999999995
178.18,0.2,-0.89,9.1,22.24,95.0,23.6,19.15,29.71,5.23,26.572000000000003
178.22,0.12,-1.2,9.06,22.24,95.0,23.6,18.45,30.31,3.274,26.571999999999996
178.26,0.29,-1.36,9.2,22.24,95.0,23.6,19.27,30.31,0.09600000000000045,25.848000000000003
178.3,0.23,-1.08,8.82,22.24,95.0,23.6,18.33,29.71,-3.0799999999999996,26.571999999999996
178.34,0.28,-1.18,9.05,22.24,95.0,23.6,19.62,29.52,-5.523999999999999,27.538
178.38,0.15,-1.26,9.13,22.24,95.0,23.6,18.45,30.31,-8.946,28.022000000000002
178.42,0.33,-1.83,9.12,22.24,95.0,23.6,18.92,30.51,-13.833999999999998,28.264
178.46,0.18,-1.95,9.03,22.24,95.0,23.6,18.45,30.51,-16.278,29.23
178.5,0.1,-2.05,9.26,22.24,95.0,23.6,19.39,30.51,-19.212,28.506
178.54,0.32,-1.55,8.75,22.24,95.0,23.6,19.04,29.52,-21.168,27.056
178.58,0.22,-2.06,9.27,22.24,95.0,23.6,18.45,30.31,-22.88,25.606
178.62,0.31,-2.56,8.91,22.24,95.0,23.6,19.74,29.91,-24.836,23.674
178.66,0.3,-2.58,8.99,22.24,95.0,23.6,19.74,32.41,-26.791999999999994,20.291999999999998
178.7,0.21,-2.6,9.29,22.24,95.0,23.6,19.97,29.52,-29.236,18.118000000000002
178.74,0.35,-2.27,8.87,22.24,95.0,23.6,19.51,29.71,-32.168,16.428
178.78,0.35,-2.26,9.01,22.24,95.0,23.6,19.62,30.51,-32.9,13.530000000000001
178.82,0.19,-2.57,9.39,22.24,95.0,23.6,19.04,29.91,-32.410000000000004,8.94
178.86,0.39,-2.58,9.23,22.24,95.0,23.6,19.27,29.91,-31.432,6.042
178.9,0.4,-2.06,8.71,22.24,95.0,23.6,19.51,30.31,-30.454,2.1759999999999997
178.94,-0.05,-2.31,8.96,22.24,95.0,23.6,18.92,30.11,-29.476,-2.1719999999999997
178.98,0.18,-2.22,8.86,22.24,95.0,23.6,19.27,30.11,-27.766000000000002,-6.519999999999999
179.02,0.17,-1.37,8.93,22.24,95.0,23.6,19.04,30.11,-26.79,-9.419999999999998
179.06,0.1,-1.81,9.0,22.24,95.0,23.6,19.27,30.31,-25.568,-13.528
179.1,0.02,-1.74,8.74,22.24,95.0,23.6,20.44,29.91,-22.880000000000003,-17.392000000000003
179.14,0.06,-2.1,9.46,22.24,95.0,23.6,18.8,30.31,-20.436,-20.05
179.18,0.28,-1.77,9.04,22.24,95.0,23.6,17.13,29.91,-19.946,-23.916000000000004
179.22,0.54,-1.29,8.93,22.24,95.0,23.6,19.15,28.93,-18.478,-26.814
179.26,0.03,-1.27,9.42,22.24,95.0,23.6,18.92,28.93,-17.256,-28.504
179.3,0.1,-0.99,8.96,22.24,95.0,23.6,19.62,29.71,-17.012,-30.196000000000005
179.34,0.15,-0.42,8.98,22.24,95.0,23.6,19.51,29.91,-16.278,-32.612
179.38,0.1,-0.96,9.15,22.24,95.0,23.6,19.15,30.51,-13.59,-33.336
179.42,-0.12,-0.38,9.03,22.24,95.0,23.6,19.51,29.91,-11.88,-34.059999999999995
179.46,-0.01,-0.4,9.0,22.24,95.0,23.6,17.61,29.91,-9.924,-34.786
179.5,0.05,-0.13,9.12,22.24,95.0,23.6,19.51,30.11,-7.480000000000001,-34.544
179.54,0.18,0.11,9.18,22.24,95.0,23.6,18.92,30.31,-5.7700000000000005,-34.302
179.58,-0.05,-0.08,9.04,22.24,95.0,23.6,18.92,30.51,-4.792,-33.336
179.62,0.22,0.43,9.45,22.24,95.0,23.6,18.68,30.31,-2.1020000000000003,-32.37
179.66,0.59,0.5,9.29,22.24,95.0,23.6,18.45,30.11,0.09799999999999986,-32.128
179.7,0.36,1.04,9.56,22.24,95.0,23.6,19.51,29.71,0.5879999999999999,-31.162
179.74,0.47,0.91,9.77,22.24,95.0,23.6,19.74,29.13,2.054,-29.227999999999998
179.78,0.3,1.05,9.61,22.24,95.0,23.6,19.62,31.76,3.7640000000000002,-27.778
179.82,0.42,0.3,10.35,22.24,95.0,23.6,19.51,29.91,4.496,-27.054000000000002
179.86,0.37,1.33,9.22,22.24,95.0,23.6,19.74,29.91,4.74,-24.88
179.9,0.18,2.06,8.74,22.24,95.0,23.6,19.86,30.51,7.918000000000001,-22.948
179.94,0.34,1.06,9.6,22.24,95.0,23.6,18.45,30.51,10.118,-20.774
179.98,0.35,1.31,9.11,22.24,95.0,23.6,20.32,30.31,11.830000000000002,-18.118000000000002
180.02,0.11,1.08,9.46,22.24,95.0,23.6,18.68,29.91,15.008000000000001,-14.978
180.06,0.04,1.42,8.8,22.24,95.0,23.6,19.97,30.11,17.452,-11.112
180.1,-0.03,1.78,8.62,22.24,95.0,23.6,18.8,30.31,19.406,-8.453999999999999
180.14,0.23,0.66,9.78,22.24,95.0,23.6,17.97,30.51,21.85,-6.279999999999999
180.18,0.19,1.3,8.96,22.24,95.0,23.6,19.51,29.91,22.827999999999996,-4.106
180.22,0.3,1.19,9.21,22.24,95.0,23.6,19.27,30.31,24.050000000000004,-0.9639999999999999
180.26,0.2,0.99,9.19,22.24,95.0,23.6,19.62,29.52,26.25,0.9680000000000002
180.3,0.2,0.65,9.36,22.24,95.0,23.6,20.09,30.11,26.74,3.624
180.34,0.33,0.7,9.25,22.24,95.0,23.6,18.92,30.51,26.496000000000002,6.037999999999999
180.38,0.36,0.49,9.23,22.24,95.0,23.6,19.74,29.71,27.474,9.178
180.42,0.16,0.98,8.95,22.24,95.0,23.6,19.62,30.11,27.23,12.076
180.46,0.28,-0.24,9.93,22.24,95.0,23.6,19.97,29.71,26.252,14.734
180.5,0.24,0.5,8.73,22.24,95.0,23.6,19.27,30.51,26.008,17.15
180.54,0.26,0.51,8.93,22.24,95.0,23.6,18.56,30.31,26.498,18.358
180.58,0.33,-0.25,9.33,22.24,95.0,23.6,19.15,30.51,26.252,19.083999999999996
180.62,0.12,0.26,8.95,22.24,95.0,23.6,20.44,29.52,25.274,19.084000000000003
180.66,0.24,-0.27,9.21,22.24,95.0,23.6,18.92,31.13,22.830000000000002,20.774
180.7,0.2,-0.49,9.21,22.24,95.0,23.6,19.74,30.11,20.14,22.224
180.74,0.2,-0.42,9.11,22.24,95.0,23.6,18.68,29.52,17.206,23.432
180.78,0.21,-0.58,9.12,22.24,95.0,23.6,19.15,30.51,14.518,24.64
180.82,0.19,-0.73,9.11,22.24,95.0,23.6,17.49,30.31,11.34,25.606
180.86,0.21,-0.88,9.12,22.24,95.0,23.6,19.04,29.91,9.63,25.363999999999997
180.9,0.16,-0.94,9.03,22.24,95.0,23.6,19.27,29.91,6.942,25.122000000000003
180.94,0.19,-1.06,9.14,22.24,95.0,23.6,19.74,29.52,3.276000000000001,27.056
180.98,0.29,-1.34,9.3,22.24,95.0,23.6,19.15,30.11,-1.8559999999999992,27.78
181.02,0.43,-1.54,9.26,22.24,95.0,23.6,18.56,29.52,-5.033999999999999,28.504
181.06,0.31,-1.6,9.2,22.24,95.0,23.6,18.45,30.31,-9.19,29.23
181.1,0.3,-1.65,8.98,22.24,95.0,23.6,19.27,30.31,-12.123999999999999,28.747999999999998
181.14,0.35,-1.63,8.85,22.24,95.0,23.6,19.74,29.91,-15.301999999999998,27.056
181.18,0.36,-1.79,9.05,22.24,95.0,23.6,20.9,29.91,-17.014,25.124000000000002
181.22,0.18,-1.93,9.07,22.24,95.0,23.6,18.8,29.52,-19.214,23.916
181.26,0.32,-2.24,9.19,22.24,95.0,23.6,19.86,30.11,-20.68,22.466
181.3,0.3,-2.41,9.29,22.24,95.0,23.6,19.27,30.31,-23.124,20.05
181.34,0.26,-2.54,9.39,22.24,95.0,23.6,18.68,29.52,-25.323999999999998,18.6
181.38,0.28,-2.67,9.13,22.24,95.0,23.6,19.74,29.91,-27.767999999999994,17.392000000000003
181.42,0.23,-2.48,8.86,22.24,95.0,23.6,18.8,29.91,-30.212,14.494
181.46,0.2,-2.45,9.23,22.24,95.0,23.6,19.39,30.31,-30.946000000000005,10.388
181.5,0.23,-2.52,9.55,22.24,95.0,23.6,19.15,30.51,-31.189999999999998,8.456
181.54,0.22,-2.46,9.2,22.24,95.0,23.6,19.51,29.13,-30.946000000000005,5.316
181.58,0.27,-2.31,9.14,22.24,95.0,23.6,19.15,30.51,-28.746000000000002,1.4500000000000002
181.62,0.57,-2.46,8.63,22.24,95.0,23.6,18.8,31.76,-28.5,-1.448
181.66,0.57,-2.2,9.05,22.24,95.0,23.6,18.8,30.31,-27.278000000000002,-4.106
181.7,0.24,-2.0,9.65,22.24,95.0,23.6,18.68,29.32,-26.79,-7.9719999999999995
181.74,0.39,-1.88,8.76,22.24,95.0,23.6,19.97,29.91,-25.812,-10.870000000000001
181.78,-0.02,-1.34,9.13,22.24,95.0,23.6,19.15,30.51,-24.346,-14.492
181.82,0.25,-2.16,9.83,22.24,95.0,23.6,18.68,30.51,-22.880000000000003,-17.632
181.86,-0.01,-1.71,9.04,22.24,95.0,23.6,22.51,31.13,-22.636000000000003,-20.288
181.9,-0.34,-1.61,8.76,22.24,95.0,23.6,18.92,30.31,-20.68,-22.704
181.94,-0.27,-1.07,8.81,22.24,95.0,23.6,21.36,29.52,-17.990000000000002,-27.294
181.98,-0.39,-0.7,8.95,22.24,95.0,23.6,19.51,29.52,-17.5,-30.436
182.02,-0.17,-0.42,8.79,22.24,95.0,23.6,19.74,29.91,-15.544,-32.612
182.06,-0.07,-1.28,9.01,22.24,95.0,23.6,18.8,31.13,-12.61,-35.269999999999996
182.1,0.61,-0.9,9.37,22.24,95.0,23.6,19.15,30.11,-11.388,-37.202
182.14,0.76,-0.64,9.3,22.24,95.0,23.6,19.04,30.31,-9.434000000000001,-36.478
182.18,0.81,0.29,9.42,22.24,95.0,23.6,18.92,30.51,-7.4799999999999995,-34.544
182.22,0.86,0.46,9.44,22.24,95.0,23.6,19.15,30.51,-4.548,-34.302
