Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.3,0.84,0.44,9.35,21.42,95.0,23.3,19.62,42.0,-12.664,-43.386
223.35,0.34,-0.37,8.99,21.42,95.0,23.3,19.15,40.78,-9.485999999999999,-42.42
223.38,0.42,0.54,8.95,21.42,95.0,23.3,20.32,42.32,-7.040000000000001,-40.970000000000006
223.43,0.07,0.27,9.14,21.42,95.0,23.3,19.04,40.78,-3.6179999999999994,-41.21
223.47,1.02,1.87,8.85,21.42,95.0,23.3,19.27,42.32,-0.6839999999999998,-40.726000000000006
223.51,1.05,1.36,8.78,21.42,95.0,23.3,16.89,42.32,2.494,-38.792
223.55,0.38,1.75,8.9,21.42,95.0,23.3,19.97,42.0,5.182,-38.068000000000005
223.59,0.47,1.51,8.87,21.42,95.0,23.3,18.92,43.94,8.114,-37.10200000000001
223.63,-0.24,2.44,9.62,21.42,95.0,23.3,18.68,41.69,10.314000000000002,-35.412000000000006
223.66,0.25,3.59,8.63,21.42,95.0,23.3,19.97,40.78,13.245999999999999,-33.480000000000004
223.71,0.06,3.94,8.35,21.42,95.0,23.3,19.04,41.69,16.18,-31.790000000000003
223.75,0.21,3.01,9.06,21.42,95.0,23.3,19.62,43.94,20.58,-29.374000000000002
223.79,0.07,2.55,9.05,21.42,95.0,23.3,19.97,40.49,25.223999999999997,-26.476000000000006
223.83,0.14,2.63,9.15,21.42,95.0,23.3,19.39,43.94,29.624000000000002,-23.818000000000005
223.87,0.18,2.48,9.2,21.42,95.0,23.3,19.97,42.0,32.558,-20.436000000000003
223.91,0.09,1.87,9.23,21.42,95.0,23.3,19.51,42.0,36.468,-17.538000000000004
223.95,0.31,2.2,9.01,21.42,95.0,23.3,19.15,43.94,39.402,-14.398000000000001
223.99,0.27,2.78,8.88,21.42,95.0,23.3,21.02,43.61,41.358000000000004,-10.774000000000003
224.02,0.36,2.64,9.14,21.42,95.0,23.3,19.27,42.32,44.535999999999994,-6.426000000000004
224.07,0.07,1.82,9.47,21.42,95.0,23.3,19.27,42.0,46.245999999999995,-2.8020000000000023
224.11,0.02,1.04,8.97,21.42,95.0,23.3,19.51,41.69,47.468,1.3059999999999974
224.15,-0.12,1.25,8.97,21.42,95.0,23.3,19.15,42.0,47.956,5.411999999999997
224.19,-0.01,1.5,9.47,21.42,95.0,23.3,19.39,43.28,48.2,8.309999999999997
224.23,0.18,1.78,9.14,21.42,95.0,23.3,18.68,42.32,48.444,11.449999999999998
224.27,0.4,1.05,9.03,21.42,95.0,23.3,18.92,43.28,49.178000000000004,14.831999999999997
224.3,0.23,0.38,8.89,21.42,95.0,23.3,18.68,42.32,49.912,18.214
224.35,0.16,0.32,9.21,21.42,95.0,23.3,19.51,42.0,48.690000000000005,22.079999999999995
224.38,0.35,1.06,8.62,21.42,95.0,23.3,19.74,40.78,47.468,26.427999999999997
224.43,0.34,0.7,8.9,21.42,95.0,23.3,19.51,41.69,44.534000000000006,31.259999999999998
224.47,0.26,0.18,8.91,21.42,95.0,23.3,19.74,40.78,41.35600000000001,34.882
224.51,0.17,-0.63,9.3,21.42,95.0,23.3,19.27,42.32,36.956,38.988
224.55,0.21,-0.59,8.94,21.42,95.0,23.3,19.27,42.32,33.534000000000006,41.886
224.59,0.22,-0.42,9.16,21.42,95.0,23.3,19.97,41.69,26.934000000000005,44.302
224.63,0.28,-0.59,9.01,21.42,95.0,23.3,18.92,42.63,20.824,44.542
224.66,0.25,-0.74,9.04,21.42,95.0,23.3,18.92,42.32,13.736,46.476
224.71,0.22,-1.14,8.95,21.42,95.0,23.3,19.27,41.69,4.691999999999999,45.267999999999994
224.75,0.25,-1.31,8.93,21.42,95.0,23.3,19.51,42.32,-2.886,45.025999999999996
224.79,0.18,-1.54,8.98,21.42,95.0,23.3,19.39,42.0,-8.996,45.025999999999996
224.83,0.2,-1.58,9.12,21.42,95.0,23.3,18.8,42.0,-16.328,45.751999999999995
224.87,0.29,-1.59,9.0,21.42,95.0,23.3,19.51,41.69,-23.172,45.510000000000005
224.91,0.21,-2.02,9.29,21.42,95.0,23.3,18.8,42.32,-28.55,45.994
224.95,0.16,-2.08,9.01,21.42,95.0,23.3,18.92,42.32,-33.438,45.512
224.99,0.07,-1.96,8.5,21.42,95.0,23.3,19.15,43.94,-37.35,43.58
225.02,0.09,-2.27,8.88,21.42,95.0,23.3,19.74,40.78,-40.528,40.44
225.07,0.3,-2.43,8.81,21.42,95.0,23.3,19.51,40.49,-41.262,36.816
225.11,0.21,-2.65,8.65,21.42,95.0,23.3,18.56,41.69,-41.994,33.434
225.15,0.18,-2.97,8.88,21.42,95.0,23.3,18.92,42.96,-44.438,30.052
225.19,0.25,-3.3,8.95,21.42,95.0,23.3,17.01,42.63,-44.19199999999999,26.185999999999996
225.23,0.24,-3.39,8.62,21.42,95.0,23.3,18.92,42.32,-43.459999999999994,22.561999999999998
225.27,0.39,-4.43,8.97,21.42,95.0,23.3,19.27,41.69,-44.192,16.764
225.3,0.53,-4.66,8.97,21.42,95.0,23.3,19.62,43.94,-43.46,9.757999999999997
225.35,0.43,-4.41,9.17,21.42,95.0,23.3,19.27,41.69,-41.504000000000005,2.5099999999999976
225.38,0.78,-4.26,8.69,21.42,95.0,23.3,19.27,42.32,-41.016000000000005,-4.494000000000002
225.43,0.55,-4.1,8.44,21.42,95.0,23.3,19.15,42.63,-41.016000000000005,-12.466000000000005
225.47,0.09,-2.47,8.78,21.42,95.0,23.3,19.27,42.96,-40.528000000000006,-18.504
225.51,0.34,-4.54,9.76,21.42,95.0,23.3,19.15,43.28,-38.572,-23.336000000000006
225.55,-0.08,-3.17,8.68,21.42,95.0,23.3,18.8,42.96,-36.862,-29.132000000000005
225.59,0.11,-3.68,9.15,21.42,95.0,23.3,19.74,42.0,-36.862,-33.964000000000006
225.63,-0.02,-3.31,8.98,21.42,95.0,23.3,19.15,43.61,-34.416000000000004,-37.82800000000001
225.66,0.53,-2.57,8.47,21.42,95.0,23.3,20.09,42.0,-32.46,-40.968
225.71,0.62,-3.04,8.73,21.42,95.0,23.3,19.86,43.61,-31.238000000000007,-44.108000000000004
225.75,0.37,-3.02,8.52,21.42,95.0,23.3,19.04,41.69,-30.994,-45.55800000000001
225.79,0.32,-0.9,8.7,21.42,95.0,23.3,19.51,40.78,-28.794,-46.766000000000005
225.83,-0.17,-1.1,8.96,21.42,95.0,23.3,19.51,42.0,-28.306,-47.008
225.87,0.69,-1.7,9.42,21.42,95.0,23.3,19.62,43.94,-26.839999999999996,-46.526
225.91,0.76,-0.68,9.27,21.42,95.0,23.3,17.97,42.63,-24.884000000000004,-46.04200000000001
225.95,0.6,-1.28,9.17,21.42,95.0,23.3,17.13,42.0,-22.684,-45.800000000000004
225.99,0.54,-0.6,9.04,21.42,95.0,23.3,19.27,41.69,-20.240000000000002,-44.592
226.02,0.05,-0.15,8.91,21.42,95.0,23.3,19.04,42.32,-17.552,-43.626000000000005
226.07,0.26,-0.31,8.98,21.42,95.0,23.3,19.15,43.61,-14.618,-43.38400000000001
226.11,0.18,0.38,9.02,21.42,95.0,23.3,19.27,42.32,-12.174000000000001,-42.902
226.15,-0.24,0.01,8.9,21.42,95.0,23.3,19.15,42.0,-9.73,-42.660000000000004
226.19,0.14,0.29,9.3,21.42,95.0,23.3,19.51,41.08,-6.552000000000001,-41.936
226.23,-0.06,0.82,8.92,21.42,95.0,23.3,19.27,42.32,-3.13,-41.93600000000001
226.27,-0.2,1.04,9.19,21.42,95.0,23.3,19.51,40.78,0.04800000000000004,-41.936
226.3,0.09,1.5,9.09,21.42,95.0,23.3,19.74,42.0,1.7579999999999998,-39.76200000000001
226.35,0.01,2.07,9.07,21.42,95.0,23.3,18.92,43.94,5.426,-38.31400000000001
226.38,0.05,2.15,9.19,21.42,95.0,23.3,18.8,41.69,6.891999999999999,-37.346000000000004
226.43,0.31,2.32,9.1,21.42,95.0,23.3,18.56,42.32,8.604,-34.448
226.47,0.93,3.01,8.95,21.42,95.0,23.3,25.12,42.0,12.026,-32.032000000000004
226.51,0.22,3.43,9.01,21.42,95.0,23.3,19.39,42.32,16.426,-30.098000000000003
226.55,0.12,2.89,9.11,21.42,95.0,23.3,19.86,43.94,19.113999999999997,-26.716
226.59,0.05,2.8,9.23,21.42,95.0,23.3,18.8,43.94,23.514,-24.060000000000002
226.63,0.15,2.7,8.9,21.42,95.0,23.3,19.15,43.61,28.645999999999997,-22.368000000000002
226.66,0.15,2.25,9.2,21.42,95.0,23.3,19.15,42.0,32.312,-19.470000000000006
226.71,0.07,2.22,8.98,21.42,95.0,23.3,18.8,43.94,35.246,-17.056000000000004
226.75,0.34,2.6,8.89,21.42,95.0,23.3,19.97,42.0,38.66799999999999,-13.916000000000006
226.79,0.32,2.53,9.77,21.42,95.0,23.3,19.27,43.94,41.112,-10.534000000000004
226.83,0.34,2.38,9.11,21.42,95.0,23.3,19.51,42.96,43.802,-6.9100000000000055
226.87,0.28,1.95,9.35,21.42,95.0,23.3,19.51,41.69,45.268,-2.8040000000000043
226.91,0.19,1.1,9.16,21.42,95.0,23.3,18.92,43.94,46.734,-0.14600000000000443
226.95,0.24,1.38,9.0,21.42,95.0,23.3,19.62,43.61,47.712,2.7539999999999956
226.99,0.37,1.84,9.03,21.42,95.0,23.3,18.92,42.32,49.66799999999999,6.377999999999996
227.02,0.26,1.18,9.27,21.42,95.0,23.3,19.15,42.0,48.446000000000005,9.757999999999996
227.07,0.12,1.1,9.41,21.42,95.0,23.3,19.62,43.94,48.69,12.173999999999996
227.11,0.17,0.8,8.8,21.42,95.0,23.3,18.45,42.96,49.18,16.522
227.15,0.12,0.2,9.38,21.42,95.0,23.3,19.27,42.32,49.668000000000006,21.111999999999995
227.19,0.31,1.01,8.87,21.42,95.0,23.3,18.92,41.08,46.733999999999995,25.943999999999996
227.23,0.33,0.22,9.18,21.42,95.0,23.3,18.8,41.69,45.022000000000006,30.293999999999993
227.27,0.33,-0.03,9.28,21.42,95.0,23.3,19.97,40.78,42.578,34.884
227.3,0.25,-0.15,8.84,21.42,95.0,23.3,19.62,42.0,38.422000000000004,38.989999999999995
227.35,0.13,-0.78,9.14,21.42,95.0,23.3,19.27,40.78,33.534,42.129999999999995
227.38,0.23,-0.35,9.08,21.42,95.0,23.3,19.39,42.63,28.890000000000004,43.577999999999996
227.43,0.26,-0.55,9.01,21.42,95.0,23.3,18.56,43.94,21.802,45.51
227.47,0.31,-0.77,9.04,21.42,95.0,23.3,19.62,41.69,14.714000000000002,45.268
227.51,0.22,-1.07,8.98,21.42,95.0,23.3,19.97,43.28,7.38,44.302
227.55,0.23,-1.44,8.83,21.42,95.0,23.3,19.39,42.96,-1.6640000000000001,42.61
227.59,0.22,-1.57,8.94,21.42,95.0,23.3,16.05,42.32,-9.24,41.162
227.63,0.36,-1.46,8.9,21.42,95.0,23.3,19.74,40.78,-15.595999999999998,39.23
227.66,0.24,-1.55,8.86,21.42,95.0,23.3,19.74,44.28,-22.44,40.196
227.71,0.25,-1.93,8.86,21.42,95.0,23.3,22.17,42.63,-27.816000000000003,40.67999999999999
227.75,0.28,-1.88,8.59,21.42,95.0,23.3,19.39,43.94,-31.482,40.19799999999999
227.79,0.35,-2.62,8.62,21.42,95.0,23.3,19.74,42.0,-35.638000000000005,41.646
227.83,0.27,-2.39,8.84,21.42,95.0,23.3,19.04,40.78,-37.348,41.885999999999996
227.87,0.17,-2.2,8.87,21.42,95.0,23.3,19.39,42.63,-38.814,39.471999999999994
227.91,0.28,-2.8,8.87,21.42,95.0,23.3,18.8,42.32,-41.748000000000005,37.779999999999994
227.95,0.21,-2.49,8.68,21.42,95.0,23.3,19.62,42.0,-43.704,34.879999999999995
227.99,0.21,-3.02,8.59,21.42,95.0,23.3,19.27,42.32,-43.215999999999994,29.323999999999995
228.02,0.22,-3.77,8.99,21.42,95.0,23.3,20.09,43.94,-44.438,23.044
228.07,0.24,-4.28,8.97,21.42,95.0,23.3,19.27,42.32,-45.172000000000004,17.488
228.11,0.48,-4.3,8.79,21.42,95.0,23.3,19.51,43.61,-44.682,10.241999999999997
228.15,-0.03,-3.9,8.78,21.42,95.0,23.3,18.45,42.32,-43.46,3.7199999999999975
228.19,0.63,-3.88,8.74,21.42,95.0,23.3,18.92,43.28,-43.214000000000006,-4.0100000000000025
228.23,0.27,-3.69,8.62,21.42,95.0,23.3,19.74,40.78,-42.236000000000004,-11.740000000000004
228.27,0.23,-3.65,8.82,21.42,95.0,23.3,18.92,43.61,-41.748000000000005,-19.470000000000002
228.3,-0.21,-3.71,8.38,21.42,95.0,23.3,19.04,40.78,-39.303999999999995,-25.51
228.35,0.36,-3.35,8.74,21.42,95.0,23.3,18.45,42.63,-37.104,-31.308
228.38,0.25,-3.71,9.33,21.42,95.0,23.3,19.74,40.78,-35.638,-35.898
228.43,0.31,-3.15,9.08,21.42,95.0,23.3,19.04,41.69,-34.172000000000004,-38.556000000000004
228.47,0.3,-2.5,8.88,21.42,95.0,23.3,19.27,42.32,-31.238,-39.764
228.51,0.58,-2.55,7.89,21.42,95.0,23.3,19.86,42.0,-31.238,-41.45400000000001
228.55,-0.43,-2.93,8.81,21.42,95.0,23.3,18.56,42.32,-31.238,-41.454
228.59,0.51,-1.51,9.07,21.42,95.0,23.3,21.36,41.69,-30.504,-41.694
228.63,-0.05,-1.93,8.84,21.42,95.0,23.3,18.92,43.94,-29.038,-41.934000000000005
228.66,0.38,-1.69,9.53,21.42,95.0,23.3,19.62,43.94,-28.303999999999995,-43.142
228.71,0.17,-1.09,9.19,21.42,95.0,23.3,18.92,43.94,-26.594,-44.108000000000004
228.75,-0.29,-0.9,8.78,21.42,95.0,23.3,19.27,40.78,-23.904,-44.589999999999996
228.79,0.44,-0.76,9.06,21.42,95.0,23.3,19.04,42.63,-21.216,-43.866
228.83,0.17,0.1,8.9,21.42,95.0,23.3,19.04,42.32,-19.259999999999998,-42.9
228.87,0.24,-0.84,9.03,21.42,95.0,23.3,17.01,42.63,-16.572,-43.142
228.91,0.2,0.25,9.02,21.42,95.0,23.3,19.51,41.38,-12.416,-42.9
228.95,0.25,0.06,9.29,21.42,95.0,23.3,19.15,43.94,-9.972,-43.866
228.99,0.68,0.8,9.09,21.42,95.0,23.3,19.39,42.63,-6.794,-44.35
229.02,-0.03,1.19,9.16,21.42,95.0,23.3,18.92,43.94,-3.6159999999999997,-44.834
229.07,0.08,1.85,8.6,21.42,95.0,23.3,19.15,42.63,-1.172,-42.176
229.11,0.14,1.88,9.39,21.42,95.0,23.3,18.8,42.32,0.29399999999999993,-39.762
229.15,-0.08,2.45,9.66,21.42,95.0,23.3,19.74,40.78,3.47,-38.072
229.19,-0.07,1.94,9.58,21.42,95.0,23.3,19.27,41.69,5.18,-36.138000000000005
229.23,-0.52,2.92,9.69,21.42,95.0,23.3,18.45,42.32,8.112,-32.75600000000001
229.27,0.05,3.04,8.85,21.42,95.0,23.3,19.51,42.0,10.802,-31.790000000000003
229.3,0.04,3.11,9.24,21.42,95.0,23.3,18.92,42.32,15.202000000000002,-29.374000000000002
229.35,0.15,3.36,8.96,21.42,95.0,23.3,19.15,42.0,18.869999999999997,-25.992
229.38,0.1,2.63,9.09,21.42,95.0,23.3,19.15,43.94,22.782,-23.578000000000003
229.43,0.11,2.74,9.25,21.42,95.0,23.3,19.15,42.0,26.204,-21.162000000000003
229.47,0.0,2.73,9.25,21.42,95.0,23.3,18.92,43.94,30.113999999999997,-17.54
229.51,0.36,1.49,9.54,21.42,95.0,23.3,18.68,42.32,34.513999999999996,-15.366000000000003
229.55,-0.06,2.91,8.83,21.42,95.0,23.3,18.45,42.32,37.69,-11.742000000000003
229.59,0.34,2.64,9.07,21.42,95.0,23.3,19.51,42.0,42.334,-8.118000000000004
229.63,0.14,2.32,9.55,21.42,95.0,23.3,18.45,42.32,45.756,-5.220000000000003
229.66,0.4,2.02,9.06,21.42,95.0,23.3,19.62,41.69,47.955999999999996,-1.596000000000003
229.71,0.15,1.04,8.96,21.42,95.0,23.3,19.86,42.0,47.465999999999994,1.3039999999999972
229.75,0.15,0.99,9.09,21.42,95.0,23.3,19.04,41.69,47.956,3.235999999999997
229.79,0.38,1.65,9.17,21.42,95.0,23.3,18.8,42.32,46.488,6.859999999999997
229.83,0.2,1.28,9.27,21.42,95.0,23.3,19.04,41.69,46.244,9.517999999999997
229.87,0.16,1.15,8.89,21.42,95.0,23.3,19.15,40.78,47.222,13.141999999999996
229.91,0.14,0.24,9.19,21.42,95.0,23.3,20.67,42.0,48.69,17.005999999999997
229.95,0.2,0.59,8.84,21.42,95.0,23.3,19.39,43.94,48.69,21.353999999999996
229.99,0.44,0.89,8.68,21.42,95.0,23.3,19.74,41.69,47.714,25.46
230.02,0.26,0.87,8.75,21.42,95.0,23.3,19.74,40.78,46.004,30.05
230.07,0.29,0.05,9.22,21.42,95.0,23.3,19.27,40.78,43.314,34.397999999999996
230.11,0.18,-0.14,8.7,21.42,95.0,23.3,19.62,42.0,37.93599999999999,39.472
230.15,0.19,-0.9,9.33,21.42,95.0,23.3,18.92,43.61,32.558,42.612
230.19,0.24,-0.24,8.86,21.42,95.0,23.3,18.8,42.63,28.157999999999998,44.544
230.23,0.26,-0.69,9.16,21.42,95.0,23.3,19.27,41.38,21.314,47.2
230.27,0.3,-0.65,9.01,21.42,95.0,23.3,18.8,42.63,13.738,45.992
230.3,0.21,-1.24,9.18,21.42,95.0,23.3,19.39,43.61,6.159999999999998,44.3
230.35,0.22,-1.33,8.96,21.42,95.0,23.3,18.68,42.32,-1.1720000000000006,44.3
230.38,0.1,-1.49,9.07,21.42,95.0,23.3,19.51,42.0,-9.972,44.78399999999999
230.43,0.29,-1.61,8.91,21.42,95.0,23.3,19.97,40.78,-16.816,42.61
230.47,0.27,-1.39,8.83,21.42,95.0,23.3,19.27,41.69,-24.394000000000002,43.334
230.51,0.3,-1.78,8.66,21.42,95.0,23.3,18.92,42.96,-30.016000000000002,44.541999999999994
230.55,0.21,-2.26,9.23,21.42,95.0,23.3,19.51,41.69,-34.660000000000004,45.025999999999996
230.59,0.21,-2.47,8.66,21.42,95.0,23.3,18.92,43.94,-38.08200000000001,43.336
230.63,0.38,-2.64,8.92,21.42,95.0,23.3,19.62,43.94,-40.282,42.36999999999999
230.66,0.33,-2.45,8.55,21.42,95.0,23.3,19.74,41.69,-41.748000000000005,39.714
230.71,0.2,-2.79,9.2,21.42,95.0,23.3,18.45,42.96,-42.236000000000004,35.608
230.75,0.24,-2.85,8.73,21.42,95.0,23.3,19.15,43.94,-44.192,30.775999999999993
230.79,0.24,-3.28,8.89,21.42,95.0,23.3,19.74,40.78,-45.17,26.909999999999997
230.83,0.19,-3.49,8.85,21.42,95.0,23.3,16.65,43.61,-46.148,22.803999999999995
230.87,0.2,-4.21,9.01,21.42,95.0,23.3,19.97,42.0,-46.882,16.523999999999994
230.91,0.52,-4.43,9.2,21.42,95.0,23.3,19.62,43.28,-47.616,10.725999999999997
230.95,-0.01,-3.6,8.81,21.42,95.0,23.3,19.04,41.69,-46.882,3.479999999999997
230.99,0.31,-4.07,9.1,21.42,95.0,23.3,18.68,42.32,-45.17,-4.250000000000003
231.02,0.45,-3.92,8.59,21.42,95.0,23.3,19.51,41.69,-45.17,-12.464000000000002
231.07,0.61,-3.68,8.56,21.42,95.0,23.3,19.27,42.32,-42.480000000000004,-18.504
231.11,0.24,-2.8,8.06,21.42,95.0,23.3,20.21,40.78,-40.034000000000006,-25.268000000000004
231.15,0.1,-2.6,8.69,21.42,95.0,23.3,19.51,42.0,-37.589999999999996,-30.342000000000006
231.19,0.31,-3.83,9.2,21.42,95.0,23.3,19.15,43.94,-35.88,-34.690000000000005
231.23,-0.05,-2.57,7.95,21.42,95.0,23.3,19.04,41.69,-33.67999999999999,-37.58800000000001
231.27,-0.01,-2.36,9.09,21.42,95.0,23.3,18.8,42.32,-33.43599999999999,-39.038000000000004
231.3,0.76,-2.35,8.37,21.42,95.0,23.3,23.76,42.0,-31.237999999999992,-40.488
231.35,-0.3,-2.68,9.02,21.42,95.0,23.3,19.51,40.78,-29.528,-42.178000000000004
231.38,0.78,-2.45,9.39,21.42,95.0,23.3,19.86,43.61,-28.062,-41.936
231.43,0.11,-1.79,9.21,21.42,95.0,23.3,19.51,39.9,-25.374000000000002,-42.42
231.47,0.3,-1.55,8.82,21.42,95.0,23.3,19.04,42.0,-23.907999999999998,-43.628
231.51,0.49,-0.55,8.99,21.42,95.0,23.3,19.74,42.32,-22.195999999999998,-44.352000000000004
231.55,0.66,-1.1,9.22,21.42,95.0,23.3,19.51,42.96,-19.996000000000002,-43.868
231.59,0.62,-0.75,9.24,21.42,95.0,23.3,19.39,42.63,-17.796,-45.318
231.63,0.35,-0.25,9.1,21.42,95.0,23.3,18.8,42.32,-17.062,-44.592
231.66,0.19,-0.66,9.0,21.42,95.0,23.3,19.27,41.69,-14.618,-44.35000000000001
231.71,-0.32,0.5,8.77,21.42,95.0,23.3,20.09,42.0,-13.64,-44.108000000000004
231.75,-0.06,-0.12,9.13,21.42,95.0,23.3,18.8,42.32,-12.662,-43.142
231.79,0.57,0.58,8.84,21.42,95.0,23.3,19.15,45.32,-10.95,-42.176
231.83,0.79,0.78,9.05,21.42,95.0,23.3,19.62,43.94,-8.506,-41.452000000000005
231.87,-0.42,1.45,8.65,21.42,95.0,23.3,19.27,42.96,-5.816,-40.728
231.91,0.6,1.23,9.22,21.42,95.0,23.3,18.68,40.78,-1.6619999999999995,-38.55400000000001
231.95,-0.07,1.68,9.2,21.42,95.0,23.3,20.44,42.0,1.5160000000000005,-37.58800000000001
231.99,-0.33,2.69,9.11,21.42,95.0,23.3,19.86,43.94,4.448,-34.688
232.02,0.03,3.22,9.14,21.42,95.0,23.3,18.92,43.28,8.848,-33.480000000000004
232.07,-0.1,2.51,9.39,21.42,95.0,23.3,19.51,41.69,13.002,-31.546000000000003
232.11,0.16,2.93,9.29,21.42,95.0,23.3,19.27,42.32,16.18,-28.890000000000004
232.15,0.28,2.87,9.33,21.42,95.0,23.3,18.68,43.94,19.845999999999997,-25.75
232.19,0.51,2.69,9.04,21.42,95.0,23.3,19.15,42.0,23.758,-23.094000000000005
232.23,0.16,2.78,9.11,21.42,95.0,23.3,18.68,42.63,27.668,-20.920000000000005
232.27,0.29,2.66,9.08,21.42,95.0,23.3,18.8,43.61,31.334000000000003,-18.264000000000003
232.3,0.18,2.0,9.33,21.42,95.0,23.3,19.39,42.96,34.024,-15.364
232.35,0.18,1.91,9.12,21.42,95.0,23.3,19.27,41.69,37.69,-12.948000000000002
232.38,0.24,3.27,9.14,21.42,95.0,23.3,19.74,42.0,40.622,-9.808000000000003
232.43,0.19,2.34,9.2,21.42,95.0,23.3,22.63,43.28,43.8,-6.184000000000003
232.47,0.19,1.45,9.4,21.42,95.0,23.3,18.56,42.32,45.512,-1.5940000000000027
232.51,-0.05,1.43,8.74,21.42,95.0,23.3,19.74,41.69,46.488,1.3039999999999972
232.55,-0.14,1.51,9.04,21.42,95.0,23.3,18.8,42.32,46.978,5.4099999999999975
232.59,0.21,1.89,9.21,21.42,95.0,23.3,19.51,43.61,48.202,7.101999999999997
232.63,0.21,1.49,9.17,21.42,95.0,23.3,19.51,42.96,46.489999999999995,11.691999999999997
232.66,0.45,1.13,8.98,21.42,95.0,23.3,19.51,41.69,46.0,15.073999999999998
232.71,0.11,0.48,8.84,21.42,95.0,23.3,16.65,41.69,46.978,19.906
232.75,0.08,0.58,9.15,21.42,95.0,23.3,19.27,40.78,47.71,24.012
232.79,0.15,0.94,9.12,21.42,95.0,23.3,19.04,42.32,47.220000000000006,29.326
232.83,0.21,0.29,9.44,21.42,95.0,23.3,19.27,43.94,45.998000000000005,33.19
232.87,0.14,0.14,8.98,21.42,95.0,23.3,19.39,42.0,45.022000000000006,37.056
232.91,0.08,-0.34,8.88,21.42,95.0,23.3,18.92,43.28,42.089999999999996,39.23
232.95,0.22,-0.74,9.3,21.42,95.0,23.3,18.92,42.0,37.446,42.13
232.99,0.3,-0.3,8.99,21.42,95.0,23.3,19.39,43.94,31.580000000000002,43.58
233.02,0.31,-0.72,9.12,21.42,95.0,23.3,19.39,43.94,24.982,44.303999999999995
233.07,0.33,-0.63,9.1,21.42,95.0,23.3,19.51,40.78,17.16,44.303999999999995
233.11,0.2,-1.24,8.99,21.42,95.0,23.3,20.21,42.32,8.604,44.786
233.15,0.09,-1.43,8.92,21.42,95.0,23.3,19.15,42.0,-1.172,44.785999999999994
233.19,0.1,-1.41,8.98,21.42,95.0,23.3,19.74,42.0,-10.459999999999999,45.751999999999995
233.23,0.24,-1.58,9.02,21.42,95.0,23.3,19.51,43.94,-16.816,44.785999999999994
233.27,0.23,-1.51,9.04,21.42,95.0,23.3,19.39,42.63,-22.682000000000002,44.544
233.3,0.21,-1.93,9.14,21.42,95.0,23.3,19.15,43.94,-28.058,43.338
233.35,0.14,-1.8,8.74,21.42,95.0,23.3,19.15,42.63,-31.236,42.854
233.38,0.33,-2.36,8.31,21.42,95.0,23.3,19.97,40.78,-33.436,40.67999999999999
233.43,0.11,-2.28,8.96,21.42,95.0,23.3,18.56,41.69,-36.37,40.19799999999999
233.47,0.14,-2.38,8.75,21.42,95.0,23.3,18.92,43.94,-40.282,38.748
233.51,0.39,-2.66,9.03,21.42,95.0,23.3,19.04,42.63,-42.482,36.814
233.55,0.18,-2.47,8.71,21.42,95.0,23.3,19.27,42.96,-44.438,31.983999999999998
233.59,0.32,-3.21,8.65,21.42,95.0,23.3,18.92,43.28,-45.904,27.393999999999995
233.63,0.12,-3.59,9.04,21.42,95.0,23.3,19.27,42.96,-47.614,22.08
233.66,0.54,-4.44,8.12,21.42,95.0,23.3,19.15,42.0,-47.37,15.557999999999998
233.71,0.33,-4.3,8.87,21.42,95.0,23.3,19.27,42.32,-46.638,9.519999999999996
233.75,0.51,-4.09,9.31,21.42,95.0,23.3,18.92,42.63,-44.926,2.513999999999997
233.79,-0.0,-4.05,8.85,21.42,95.0,23.3,19.15,41.38,-44.194,-4.7340000000000035
233.83,0.2,-4.78,9.0,21.42,95.0,23.3,19.74,41.08,-42.484,-11.016000000000004
233.87,0.58,-3.16,8.09,21.42,95.0,23.3,19.15,43.94,-40.772000000000006,-18.262000000000004
233.91,0.52,-4.04,9.53,21.42,95.0,23.3,19.62,43.61,-40.528000000000006,-25.026000000000003
233.95,0.52,-4.01,9.07,21.42,95.0,23.3,17.97,43.94,-39.306000000000004,-30.582000000000004
233.99,0.66,-4.53,9.73,21.42,95.0,23.3,19.27,43.61,-38.572,-34.20400000000001
234.02,0.0,-2.9,9.2,21.42,95.0,23.3,19.27,42.32,-36.616,-38.31
234.07,0.39,-2.5,8.53,21.42,95.0,23.3,19.15,43.61,-34.906,-40.24400000000001
234.11,0.99,-3.36,8.69,21.42,95.0,23.3,19.51,40.78,-33.194,-42.176
234.15,-0.07,-2.5,8.04,21.42,95.0,23.3,19.04,43.61,-32.706,-41.934000000000005
234.19,0.8,-1.33,8.56,21.42,95.0,23.3,19.62,39.62,-29.774,-42.176
234.23,-0.23,-0.83,8.5,21.42,95.0,23.3,19.51,42.32,-27.330000000000002,-43.142
234.27,0.72,-1.51,9.26,21.42,95.0,23.3,19.15,42.96,-25.130000000000003,-42.658
234.3,0.54,-0.97,9.31,21.42,95.0,23.3,19.62,42.0,-22.93,-43.142
234.35,0.26,-1.18,9.21,21.42,95.0,23.3,21.71,43.94,-19.508,-44.834
234.38,0.28,-0.71,8.91,21.42,95.0,23.3,19.27,41.69,-18.284,-45.800000000000004
