Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.75,0.5,0.64,9.46,22.41,95.0,23.6,20.09,23.39,5.34,-13.357999999999999
275.79,0.41,0.56,9.35,22.41,95.0,23.6,19.27,22.92,7.784000000000001,-12.392
275.83,0.2,0.52,9.39,22.41,95.0,23.6,19.62,23.7,10.228,-12.15
275.87,0.09,0.44,9.22,22.41,95.0,23.6,21.59,22.92,12.184,-11.666
275.91,0.14,0.57,9.18,22.41,95.0,23.6,19.62,23.7,14.138,-10.7
275.95,0.3,0.78,9.25,22.41,95.0,23.6,19.39,22.92,14.872,-10.218
275.99,0.04,0.59,9.17,22.41,95.0,23.6,20.79,23.39,14.872,-8.044
276.03,-0.03,0.37,9.11,22.41,95.0,23.6,20.21,22.92,14.872,-5.146000000000001
276.07,0.17,0.33,9.3,22.41,95.0,23.6,19.97,21.85,14.382,-1.764
276.11,0.31,0.7,9.09,22.41,95.0,23.6,19.27,22.76,15.85,0.6520000000000001
276.15,0.16,0.67,9.21,22.41,95.0,23.6,19.39,23.54,17.316,2.3440000000000003
276.19,0.2,0.36,9.22,22.41,95.0,23.6,19.39,23.39,17.806,4.76
276.23,0.26,0.05,9.33,22.41,95.0,23.6,18.92,23.7,18.784000000000002,7.175999999999999
276.27,0.21,0.21,9.09,22.41,95.0,23.6,19.27,23.23,20.496000000000002,7.9
276.31,0.3,0.15,9.37,22.41,95.0,23.6,19.74,22.92,19.274,8.623999999999999
276.35,0.32,0.24,9.29,22.41,95.0,23.6,18.68,23.23,18.786,10.556000000000001
276.39,0.26,-0.1,9.31,22.41,95.0,23.6,19.27,23.39,19.274,10.796
276.43,0.18,-0.16,9.1,22.41,95.0,23.6,18.92,23.39,17.564,11.762
276.47,0.23,-0.24,9.25,22.41,95.0,23.6,19.62,23.7,16.098,12.246
276.51,0.26,-0.03,9.03,22.41,95.0,23.6,19.51,23.07,14.876,14.180000000000001
276.55,0.33,-0.42,9.25,22.41,95.0,23.6,19.62,23.54,13.163999999999998,14.422
276.59,0.26,-0.42,9.27,22.41,95.0,23.6,19.27,23.23,12.43,15.63
276.63,0.22,-0.53,9.2,22.41,95.0,23.6,19.27,23.23,11.696000000000002,16.595999999999997
276.67,0.27,-0.8,9.27,22.41,95.0,23.6,19.74,22.46,9.006,18.046
276.71,0.26,-0.7,9.18,22.41,95.0,23.6,20.09,23.23,7.538000000000001,18.046
276.75,0.23,-0.66,9.14,22.41,95.0,23.6,19.04,23.54,5.094,18.77
276.79,0.26,-0.87,9.22,22.41,95.0,23.6,18.92,23.39,1.672,19.977999999999998
276.83,0.24,-0.9,9.11,22.41,95.0,23.6,18.33,23.07,-0.0379999999999999,19.496
276.87,0.35,-1.09,9.15,22.41,95.0,23.6,19.39,23.39,-1.26,19.011999999999997
276.91,0.37,-1.17,9.17,22.41,95.0,23.6,19.51,22.76,-4.436,19.494
276.95,0.35,-1.34,9.29,22.41,95.0,23.6,18.92,23.39,-7.1240000000000006,19.494
276.99,0.37,-1.32,9.3,22.41,95.0,23.6,19.39,23.39,-9.568000000000001,19.011999999999997
277.03,0.38,-1.38,9.28,22.41,95.0,23.6,19.97,22.46,-12.746,18.044
277.07,0.41,-1.3,9.28,22.41,95.0,23.6,19.74,22.92,-15.434000000000001,18.044
277.11,0.22,-1.59,9.22,22.41,95.0,23.6,19.15,23.07,-16.658,15.87
277.15,0.23,-1.87,9.03,22.41,95.0,23.6,19.86,23.23,-16.658,14.421999999999997
277.19,0.24,-1.78,8.82,22.41,95.0,23.6,19.62,23.07,-17.146,12.972
277.23,0.26,-1.87,9.35,22.41,95.0,23.6,19.97,22.76,-18.368000000000002,12.248
277.27,0.23,-1.59,9.24,22.41,95.0,23.6,20.09,23.07,-19.102,9.831999999999999
277.31,0.31,-1.49,9.04,22.41,95.0,23.6,19.51,22.92,-19.101999999999997,9.35
277.35,0.25,-1.71,9.19,22.41,95.0,23.6,19.51,24.67,-21.058,7.4159999999999995
277.39,0.31,-1.82,9.12,22.41,95.0,23.6,19.74,23.39,-21.302,4.034
277.43,0.33,-1.89,9.18,22.41,95.0,23.6,19.86,23.07,-20.814,2.102
277.47,0.15,-1.77,9.13,22.41,95.0,23.6,19.62,23.86,-19.836,0.4119999999999999
277.51,0.31,-1.35,8.62,22.41,95.0,23.6,20.09,22.76,-20.080000000000002,-2.004
277.55,0.1,-2.32,10.25,22.41,95.0,23.6,19.51,22.92,-19.592000000000002,-3.4519999999999995
277.59,0.2,-0.78,8.35,22.41,95.0,23.6,20.09,23.07,-19.592,-5.384
277.63,0.36,-2.13,9.88,22.41,95.0,23.6,19.15,23.07,-17.880000000000003,-8.284
277.67,0.22,-1.51,9.5,22.41,95.0,23.6,18.92,23.7,-17.636000000000003,-9.975999999999999
277.71,0.5,-1.02,8.84,22.41,95.0,23.6,19.74,22.92,-16.901999999999997,-12.392
277.75,0.2,-1.35,9.32,22.41,95.0,23.6,19.51,22.46,-15.679999999999998,-14.808000000000002
277.79,0.6,-1.23,9.37,22.41,95.0,23.6,19.27,23.23,-13.479999999999999,-15.774000000000001
277.83,0.68,-1.01,9.48,22.41,95.0,23.6,20.21,22.92,-13.724,-17.464000000000002
277.87,0.62,-0.72,9.36,22.41,95.0,23.6,19.51,22.46,-12.99,-18.912
277.91,0.67,-0.71,9.37,22.41,95.0,23.6,19.27,22.31,-11.768,-20.844
277.95,0.36,-0.61,9.26,22.41,95.0,23.6,19.62,23.39,-10.056,-21.809999999999995
277.99,0.2,-0.53,9.19,22.41,95.0,23.6,18.92,23.54,-9.324,-22.294
278.03,0.21,-0.65,9.18,22.41,95.0,23.6,20.21,23.23,-6.636,-22.778
278.07,0.28,-0.07,9.17,22.41,95.0,23.6,20.32,22.92,-5.6579999999999995,-24.47
278.11,0.31,-0.1,9.24,22.41,95.0,23.6,18.92,23.39,-3.4579999999999997,-24.954
278.15,0.24,0.03,9.18,22.41,95.0,23.6,19.27,22.76,-2.4799999999999995,-25.195999999999998
278.19,-0.13,-0.14,9.12,22.41,95.0,23.6,20.44,22.31,-1.9899999999999998,-25.196
278.23,0.28,0.03,9.23,22.41,95.0,23.6,17.61,22.31,-1.9900000000000002,-23.988
278.27,0.21,0.56,9.08,22.41,95.0,23.6,20.21,22.46,0.4539999999999999,-23.264000000000003
278.31,0.24,0.3,9.29,22.41,95.0,23.6,19.39,24.02,2.41,-21.814
278.35,-0.11,0.36,9.1,22.41,95.0,23.6,19.15,23.7,3.3880000000000003,-19.398000000000003
278.39,0.05,0.21,9.32,22.41,95.0,23.6,19.27,20.54,4.854000000000001,-17.224
278.43,0.51,0.6,9.09,22.41,95.0,23.6,20.09,23.7,7.054,-15.774000000000001
278.47,0.58,0.85,9.28,22.41,95.0,23.6,20.09,23.07,7.542,-13.6
278.51,0.4,0.44,9.31,22.41,95.0,23.6,19.51,23.23,7.786,-12.392
278.55,0.44,0.57,9.35,22.41,95.0,23.6,19.39,23.39,10.474,-11.91
278.59,0.51,0.58,9.33,22.41,95.0,23.6,19.39,23.23,12.184000000000001,-10.944
278.63,0.47,0.55,9.36,22.41,95.0,23.6,18.8,23.39,13.162,-9.012
278.67,0.46,0.52,9.41,22.41,95.0,23.6,19.86,23.23,15.362,-7.078
278.71,0.42,0.52,9.21,22.41,95.0,23.6,18.8,23.07,15.85,-4.422000000000001
278.75,0.25,0.41,9.3,22.41,95.0,23.6,19.04,23.39,16.094,-1.2819999999999998
278.79,0.26,0.46,9.23,22.41,95.0,23.6,19.51,22.76,16.584,-0.07399999999999987
278.83,0.39,0.42,9.27,22.41,95.0,23.6,19.86,23.07,16.584,1.3760000000000001
278.87,0.31,0.62,9.16,22.41,95.0,23.6,19.51,22.92,16.095999999999997,2.8240000000000003
278.91,0.18,0.27,9.29,22.41,95.0,23.6,20.09,23.7,17.808,5.482
278.95,0.23,0.19,9.21,22.41,95.0,23.6,19.62,23.7,18.785999999999998,6.208
278.99,0.3,0.16,9.18,22.41,95.0,23.6,19.74,22.92,18.052,8.623999999999999
279.03,0.28,0.11,9.31,22.41,95.0,23.6,19.62,23.39,19.03,9.348
279.07,0.3,0.0,9.2,22.41,95.0,23.6,20.21,22.92,18.785999999999998,10.315999999999999
279.11,0.26,-0.19,9.23,22.41,95.0,23.6,19.51,22.46,16.586000000000002,10.315999999999999
279.15,0.26,-0.14,9.13,22.41,95.0,23.6,19.74,22.92,13.651999999999997,12.006
279.19,0.27,-0.15,9.1,22.41,95.0,23.6,20.09,23.07,12.919999999999998,12.248
279.23,0.25,-0.28,9.22,22.41,95.0,23.6,20.09,22.92,10.964,12.974
279.27,0.24,-0.51,9.23,22.41,95.0,23.6,19.15,22.76,9.496,14.421999999999997
279.31,0.22,-0.58,9.2,22.41,95.0,23.6,19.27,22.92,9.006,15.145999999999997
279.35,0.26,-0.69,9.22,22.41,95.0,23.6,19.51,22.46,7.784000000000001,15.145999999999997
279.39,0.31,-0.58,9.19,22.41,95.0,23.6,19.86,23.23,6.806,16.354
279.43,0.29,-0.74,9.22,22.41,95.0,23.6,18.92,23.07,3.872,17.802
279.47,0.27,-0.91,9.22,22.41,95.0,23.6,19.62,22.76,2.4059999999999997,17.560000000000002
279.51,0.12,-0.96,9.0,22.41,95.0,23.6,20.44,22.61,-1.016,18.526
279.55,0.25,-1.08,9.16,22.41,95.0,23.6,19.74,22.92,-3.7039999999999997,19.01
279.59,0.35,-1.33,9.33,22.41,95.0,23.6,19.39,22.46,-6.882,18.042
279.63,0.16,-1.14,8.94,22.41,95.0,23.6,19.15,23.7,-8.104,18.284
279.67,0.22,-1.17,9.14,22.41,95.0,23.6,19.97,23.07,-11.282,19.491999999999997
279.71,0.25,-1.14,9.1,22.41,95.0,23.6,19.97,22.46,-12.992,18.526
279.75,0.19,-1.43,9.16,22.41,95.0,23.6,19.97,22.92,-12.991999999999999,17.56
279.79,0.22,-1.58,9.05,22.41,95.0,23.6,18.92,23.39,-14.947999999999999,17.32
279.83,0.26,-1.88,9.13,22.41,95.0,23.6,20.44,22.76,-17.148,14.663999999999998
279.87,0.23,-1.48,8.65,22.41,95.0,23.6,18.8,23.39,-17.636,12.49
279.91,0.31,-1.73,9.33,22.41,95.0,23.6,19.39,23.7,-17.392,10.8
279.95,0.26,-1.83,9.49,22.41,95.0,23.6,19.97,22.92,-19.104000000000003,9.592
279.99,0.25,-1.46,8.94,22.41,95.0,23.6,20.44,23.07,-18.369999999999997,7.658000000000001
280.03,0.27,-1.49,9.04,22.41,95.0,23.6,19.15,23.39,-18.613999999999997,6.45
280.07,0.16,-1.95,9.3,22.41,95.0,23.6,19.97,23.07,-18.125999999999998,4.518
280.11,0.15,-1.96,9.17,22.41,95.0,23.6,18.68,23.39,-18.125999999999998,1.86
280.15,0.39,-1.97,9.14,22.41,95.0,23.6,19.27,23.23,-17.148,-0.5559999999999998
280.19,0.29,-1.58,9.02,22.41,95.0,23.6,19.74,22.92,-17.637999999999998,-2.004
280.23,0.21,-1.21,9.14,22.41,95.0,23.6,18.92,23.39,-17.15,-4.178
280.27,0.33,-1.01,8.36,22.41,95.0,23.6,19.86,23.07,-17.15,-5.867999999999999
280.31,0.37,-1.95,10.08,22.41,95.0,23.6,19.27,23.23,-16.416,-7.558
280.35,0.19,-1.32,9.14,22.41,95.0,23.6,19.15,23.39,-15.925999999999998,-9.25
280.39,0.41,-1.04,8.64,22.41,95.0,23.6,18.68,23.23,-13.725999999999999,-12.15
280.43,0.08,-1.29,9.18,22.41,95.0,23.6,19.97,22.31,-12.992,-14.084
280.47,0.25,-1.41,9.28,22.41,95.0,23.6,19.86,23.7,-11.524,-16.5
280.51,0.36,-1.22,9.31,22.41,95.0,23.6,18.45,23.39,-11.036000000000001,-17.466
280.55,0.21,-0.66,9.04,22.41,95.0,23.6,18.92,23.39,-10.548000000000002,-18.672000000000004
280.59,0.58,-0.79,9.25,22.41,95.0,23.6,19.74,22.46,-11.280000000000001,-19.154000000000003
280.63,0.31,-0.57,9.3,22.41,95.0,23.6,18.92,23.39,-10.058000000000002,-19.636
280.67,0.26,-0.55,9.14,22.41,95.0,23.6,20.21,22.92,-9.326,-19.878
280.71,0.31,-0.5,9.19,22.41,95.0,23.6,19.51,22.92,-9.081999999999999,-20.845999999999997
280.75,0.42,-0.23,9.21,22.41,95.0,23.6,19.97,22.92,-8.347999999999999,-21.814
280.79,0.59,-0.04,9.39,22.41,95.0,23.6,19.97,23.54,-5.903999999999999,-23.264
280.83,0.31,0.19,9.17,22.41,95.0,23.6,21.59,23.54,-4.682,-24.23
280.87,0.65,-0.08,9.6,22.41,95.0,23.6,19.62,23.39,-2.9699999999999998,-24.23
280.91,0.66,0.42,9.19,22.41,95.0,23.6,19.74,23.07,-0.7699999999999999,-23.022
280.95,0.14,0.12,9.38,22.41,95.0,23.6,19.62,23.39,1.918,-21.814
280.99,0.28,-0.04,9.32,22.41,95.0,23.6,19.04,22.92,3.3839999999999995,-20.606
281.03,0.05,0.65,8.95,22.41,95.0,23.6,19.97,20.68,4.851999999999999,-18.192
281.07,-0.17,0.79,8.99,22.41,95.0,23.6,19.62,23.7,6.318,-17.468
281.11,-0.28,0.54,9.09,22.41,95.0,23.6,19.62,23.23,7.786,-17.226
281.15,-0.4,0.39,9.32,22.41,95.0,23.6,19.74,23.07,8.764,-15.291999999999998
281.19,-0.26,0.38,8.92,22.41,95.0,23.6,18.8,23.39,9.008,-12.152
281.23,-0.05,0.47,9.2,22.41,95.0,23.6,20.21,22.31,10.229999999999999,-10.943999999999999
281.27,0.22,0.68,9.22,22.41,95.0,23.6,19.39,23.39,11.452,-9.01
281.31,0.17,0.91,9.03,22.41,95.0,23.6,20.21,22.92,12.918000000000001,-7.318
281.35,0.06,0.36,9.32,22.41,95.0,23.6,19.74,23.07,14.14,-5.385999999999999
281.39,0.25,0.27,9.3,22.41,95.0,23.6,19.15,23.39,15.362,-4.42
281.43,0.38,0.49,9.28,22.41,95.0,23.6,19.74,22.46,16.094,-2.4859999999999998
281.47,0.34,0.33,9.41,22.41,95.0,23.6,19.39,23.39,16.828,-0.5539999999999997
281.51,0.16,1.05,8.78,22.41,95.0,23.6,18.8,23.07,16.828,2.586
281.55,0.38,0.06,9.46,22.41,95.0,23.6,20.09,22.92,16.34,3.5519999999999996
281.59,0.36,0.06,9.35,22.41,95.0,23.6,19.97,22.46,16.586,6.21
281.63,0.33,0.01,9.41,22.41,95.0,23.6,19.27,22.46,18.298,6.934
281.67,0.11,0.48,8.96,22.41,95.0,23.6,19.39,23.23,18.298,9.108
281.71,0.27,0.01,9.36,22.41,95.0,23.6,19.86,22.76,18.054,10.556000000000001
281.75,0.29,-0.13,9.31,22.41,95.0,23.6,19.27,21.12,18.054,11.040000000000001
281.79,0.25,-0.12,9.18,22.41,95.0,23.6,19.39,23.39,17.564,12.248000000000001
281.83,0.18,-0.22,9.18,22.41,95.0,23.6,19.51,23.23,16.586,13.937999999999999
281.87,0.22,-0.35,9.25,22.41,95.0,23.6,19.97,22.46,13.895999999999997,14.904000000000002
281.91,0.14,-0.26,9.18,22.41,95.0,23.6,19.74,22.92,12.428,16.354
281.95,0.22,-0.43,9.19,22.41,95.0,23.6,19.74,22.46,10.228,18.768
281.99,0.23,-0.57,9.19,22.41,95.0,23.6,19.62,23.7,9.006,18.526000000000003
282.03,0.24,-0.64,9.18,22.41,95.0,23.6,19.86,23.7,7.294,19.494
282.07,0.21,-0.64,9.17,22.41,95.0,23.6,19.39,22.92,5.34,19.736
282.11,0.27,-0.72,9.18,22.41,95.0,23.6,19.62,23.39,4.364,19.012
282.15,0.33,-1.01,9.22,22.41,95.0,23.6,19.27,23.23,3.63,19.012
282.19,0.33,-1.1,9.1,22.41,95.0,23.6,19.27,22.76,2.164,18.528
282.23,0.25,-0.87,8.99,22.41,95.0,23.6,20.09,23.39,-1.7459999999999998,18.768
282.27,0.2,-1.09,9.2,22.41,95.0,23.6,18.92,23.39,-3.4579999999999997,19.25
282.31,0.24,-1.3,9.26,22.41,95.0,23.6,20.44,22.46,-6.148000000000001,18.284
282.35,0.18,-0.88,8.89,22.41,95.0,23.6,19.74,22.46,-9.325999999999999,16.836000000000002
282.39,0.31,-1.44,9.18,22.41,95.0,23.6,19.04,22.92,-11.77,16.112000000000002
282.43,0.19,-1.74,9.06,22.41,95.0,23.6,18.92,23.39,-11.77,14.180000000000001
282.47,0.24,-1.71,9.24,22.41,95.0,23.6,18.92,23.7,-13.969999999999999,12.972
282.51,0.33,-1.99,9.46,22.41,95.0,23.6,19.62,23.39,-15.435999999999998,13.212
282.55,0.24,-1.24,8.8,22.41,95.0,23.6,19.97,23.07,-16.902,12.969999999999999
282.59,0.32,-1.55,9.01,22.41,95.0,23.6,18.45,23.7,-17.880000000000003,11.52
282.63,0.27,-1.7,9.39,22.41,95.0,23.6,19.27,23.23,-19.346,10.07
282.67,0.22,-1.72,9.06,22.41,95.0,23.6,17.73,23.07,-19.101999999999997,8.38
282.71,0.32,-1.7,9.22,22.41,95.0,23.6,19.15,24.02,-20.568,5.966
282.75,0.16,-1.8,9.09,22.41,95.0,23.6,19.27,23.39,-20.812,3.3080000000000007
282.79,0.28,-1.5,8.95,22.41,95.0,23.6,19.39,23.07,-21.302,2.5840000000000005
282.83,0.22,-1.78,9.34,22.41,95.0,23.6,19.74,23.07,-21.791999999999998,1.6179999999999999
282.87,0.25,-1.49,9.11,22.41,95.0,23.6,19.62,26.02,-20.814,-0.798
282.91,0.4,-1.27,8.96,22.41,95.0,23.6,19.39,24.51,-19.592,-2.4899999999999998
282.95,0.64,-1.75,9.62,22.41,95.0,23.6,19.39,23.23,-17.881999999999998,-4.422
282.99,0.54,-1.48,9.91,22.41,95.0,23.6,19.86,23.7,-16.413999999999998,-7.803999999999999
283.03,0.68,-1.16,8.83,22.41,95.0,23.6,19.86,23.39,-15.680000000000001,-10.702000000000002
283.07,0.35,-1.84,9.39,22.41,95.0,23.6,18.92,23.7,-15.679999999999998,-12.392
283.11,0.49,-1.18,9.07,22.41,95.0,23.6,19.39,23.7,-13.969999999999999,-14.807999999999998
283.15,0.56,-1.1,9.27,22.41,95.0,23.6,19.62,23.23,-12.501999999999999,-17.466
283.19,0.27,-0.69,9.06,22.41,95.0,23.6,19.27,23.23,-11.28,-18.19
283.23,0.31,-0.65,9.19,22.41,95.0,23.6,19.97,22.31,-10.302,-19.881999999999998
283.27,0.56,-0.74,9.36,22.41,95.0,23.6,20.32,23.39,-8.102,-22.056
283.31,0.36,-0.73,9.25,22.41,95.0,23.6,19.39,23.7,-7.368,-23.988
283.35,0.4,-0.61,9.26,22.41,95.0,23.6,18.45,23.23,-7.124,-24.712
283.39,0.09,-0.4,9.12,22.41,95.0,23.6,19.39,23.39,-7.367999999999999,-25.919999999999998
283.43,0.34,-0.12,9.3,22.41,95.0,23.6,19.97,22.92,-6.145999999999999,-25.678000000000004
283.47,0.23,0.02,9.11,22.41,95.0,23.6,22.17,22.92,-5.901999999999999,-26.162
283.51,-0.14,-0.12,9.11,22.41,95.0,23.6,19.39,22.76,-3.9459999999999993,-25.919999999999998
283.55,0.23,-0.08,9.29,22.41,95.0,23.6,18.92,23.7,-2.968,-23.988
283.59,0.52,0.36,9.32,22.41,95.0,23.6,19.27,22.31,-1.746,-22.538
283.63,0.26,0.45,9.16,22.41,95.0,23.6,19.51,22.46,-0.03599999999999994,-22.296
283.67,0.16,0.06,9.49,22.41,95.0,23.6,19.51,22.92,0.6980000000000001,-19.880000000000003
283.71,-0.11,0.2,9.06,22.41,95.0,23.6,19.39,23.39,2.164,-18.19
283.75,-0.04,0.76,9.02,22.41,95.0,23.6,18.92,23.39,4.851999999999999,-16.982
283.79,-0.24,0.39,9.08,22.41,95.0,23.6,19.27,22.92,7.540000000000001,-16.5
283.83,-0.32,0.68,9.0,22.41,95.0,23.6,18.45,23.23,9.496,-14.325999999999999
283.87,-0.1,0.41,9.09,22.41,95.0,23.6,19.27,23.23,12.43,-13.602
283.91,0.15,0.44,9.26,22.41,95.0,23.6,19.51,22.31,11.94,-11.428
283.95,0.24,0.68,9.33,22.41,95.0,23.6,18.8,23.39,12.428,-9.494
283.99,0.16,0.81,9.18,22.41,95.0,23.6,19.39,23.23,13.162,-7.802
284.03,0.13,0.31,9.3,22.41,95.0,23.6,20.21,22.92,14.384,-6.593999999999999
284.07,0.41,0.33,9.17,22.41,95.0,23.6,19.15,23.7,14.384,-4.42
284.11,0.4,0.47,9.45,22.41,95.0,23.6,18.8,23.07,15.852,-2.004
284.15,0.25,0.46,9.28,22.41,95.0,23.6,18.92,23.7,17.076,-0.5559999999999997
284.19,0.27,0.56,9.27,22.41,95.0,23.6,18.92,23.07,17.32,2.8259999999999996
284.23,0.35,0.33,9.2,22.41,95.0,23.6,19.27,22.76,18.054,4.276
284.27,0.32,-0.02,9.43,22.41,95.0,23.6,19.97,22.92,18.785999999999998,5.484
284.31,0.33,0.2,9.27,22.41,95.0,23.6,19.39,23.23,20.008,7.176
284.35,0.2,0.14,9.21,22.41,95.0,23.6,19.39,23.7,20.252,8.142
284.39,0.26,0.25,9.29,22.41,95.0,23.6,19.39,23.23,20.74,7.9
284.43,0.23,0.08,9.07,22.41,95.0,23.6,19.51,23.23,20.25,9.832
284.47,0.36,-0.46,9.53,22.41,95.0,23.6,19.74,22.92,18.54,12.006
284.51,0.2,-0.18,9.11,22.41,95.0,23.6,19.74,23.07,16.584,13.213999999999999
284.55,0.2,-0.3,9.27,22.41,95.0,23.6,19.62,23.23,14.384,13.698000000000002
284.59,0.17,-0.3,9.14,22.41,95.0,23.6,19.74,22.76,12.430000000000001,16.354000000000003
284.63,0.24,-0.55,9.15,22.41,95.0,23.6,19.39,23.39,10.964,17.562
284.67,0.25,-0.53,9.21,22.41,95.0,23.6,19.74,23.07,9.498000000000001,19.012
284.71,0.2,-0.6,9.16,22.41,95.0,23.6,19.86,23.39,8.276,19.252000000000002
284.75,0.27,-0.64,9.21,22.41,95.0,23.6,19.51,22.92,5.831999999999999,20.702
284.79,0.28,-0.78,9.14,22.41,95.0,23.6,19.27,23.39,4.609999999999999,19.735999999999997
284.83,0.26,-1.03,9.13,22.41,95.0,23.6,19.15,23.07,2.41,19.736
284.87,0.2,-0.84,9.02,22.41,95.0,23.6,19.27,23.07,1.432,18.285999999999998
284.91,0.23,-0.93,9.04,22.41,95.0,23.6,20.44,22.61,-1.502,17.078
284.95,0.31,-1.18,9.38,22.41,95.0,23.6,19.97,22.92,-2.724,15.87
284.99,0.32,-1.28,9.25,22.41,95.0,23.6,19.62,23.7,-4.924,15.87
285.03,0.34,-1.37,9.19,22.41,95.0,23.6,20.09,23.07,-8.346,15.628
285.07,0.4,-1.49,9.22,22.41,95.0,23.6,19.62,23.7,-10.058000000000002,15.146
285.11,0.41,-1.95,9.38,22.41,95.0,23.6,20.21,22.92,-12.258,15.146
285.15,0.42,-1.53,9.18,22.41,95.0,23.6,19.51,22.92,-14.457999999999998,14.662
285.19,0.31,-1.62,9.2,22.41,95.0,23.6,19.15,23.39,-17.148,14.180000000000001
285.23,0.35,-1.83,9.2,22.41,95.0,23.6,19.51,22.92,-18.125999999999998,12.006
285.27,0.35,-1.47,9.2,22.41,95.0,23.6,18.45,23.54,-19.592,9.831999999999999
285.31,0.25,-1.47,9.21,22.41,95.0,23.6,18.92,23.39,-20.324,8.626
285.35,0.2,-1.72,9.09,22.41,95.0,23.6,19.97,22.92,-20.57,6.209999999999999
285.39,0.24,-1.81,9.11,22.41,95.0,23.6,20.09,23.07,-20.57,3.3099999999999996
285.43,0.27,-2.02,9.31,22.41,95.0,23.6,19.97,22.92,-21.058,1.8599999999999999
285.47,0.28,-1.67,9.17,22.41,95.0,23.6,20.21,22.31,-22.28,1.3759999999999997
285.51,0.22,-1.64,8.94,22.41,95.0,23.6,19.97,23.23,-20.57,-2.0060000000000002
285.55,0.4,-1.72,9.18,22.41,95.0,23.6,19.27,22.76,-19.345999999999997,-3.4539999999999997
285.59,0.58,-1.52,9.45,22.41,95.0,23.6,18.92,23.7,-18.368000000000002,-4.901999999999999
285.63,0.59,-0.7,8.62,22.41,95.0,23.6,18.68,23.23,-16.168,-7.3180000000000005
285.67,0.52,-1.3,9.19,22.41,95.0,23.6,18.92,23.07,-15.436000000000002,-10.216
285.71,0.79,-1.55,9.72,22.41,95.0,23.6,19.27,23.86,-15.680000000000001,-12.632
285.75,0.52,-1.44,8.7,22.41,95.0,23.6,21.94,23.39,-16.17,-14.324000000000002
285.79,0.77,-1.44,9.15,22.41,95.0,23.6,19.39,23.23,-14.458000000000002,-16.498
285.83,0.35,-0.91,9.47,22.41,95.0,23.6,19.74,22.46,-14.702000000000002,-18.188
285.87,0.08,-0.68,9.1,22.41,95.0,23.6,19.51,23.07,-13.234,-18.914
285.91,0.23,-0.57,9.1,22.41,95.0,23.6,19.97,23.54,-11.278,-20.122
285.95,0.44,-0.75,9.27,22.41,95.0,23.6,19.51,22.46,-10.056000000000001,-22.054000000000002
285.99,0.39,-0.66,9.23,22.41,95.0,23.6,19.62,23.39,-9.568,-22.78
286.03,0.36,-0.64,9.24,22.41,95.0,23.6,18.8,23.86,-7.614,-23.988000000000003
286.07,0.04,-0.29,9.03,22.41,95.0,23.6,19.97,22.92,-6.392,-25.677999999999997
286.11,0.21,-0.25,9.22,22.41,95.0,23.6,19.74,22.46,-6.3919999999999995,-24.954
286.15,0.49,0.22,9.22,22.41,95.0,23.6,19.27,23.39,-3.9479999999999995,-24.954
286.19,0.12,0.01,9.29,22.41,95.0,23.6,19.51,22.92,-3.7039999999999997,-24.228
286.23,0.03,-0.11,9.14,22.41,95.0,23.6,19.74,22.61,-3.46,-23.020000000000003
286.27,0.26,0.2,9.24,22.41,95.0,23.6,20.44,22.46,-1.504,-22.538
286.31,0.04,0.22,9.17,22.41,95.0,23.6,19.97,23.7,0.6960000000000001,-21.088
286.35,-0.01,0.77,8.88,22.41,95.0,23.6,19.27,23.23,2.164,-19.156
286.39,-0.26,0.26,8.99,22.41,95.0,23.6,19.62,23.23,4.854,-19.398
286.43,-0.3,0.63,8.88,22.41,95.0,23.6,19.86,23.39,6.322,-17.224
286.47,-0.5,0.25,8.97,22.41,95.0,23.6,19.97,22.92,8.032,-15.532
286.51,-0.54,0.68,8.93,22.41,95.0,23.6,19.97,24.35,9.01,-15.290000000000001
286.55,-0.31,0.42,9.17,22.41,95.0,23.6,18.8,23.23,9.742,-13.358
286.59,-0.03,0.71,9.06,22.41,95.0,23.6,18.92,23.7,9.986,-9.976
286.63,0.06,0.66,9.23,22.41,95.0,23.6,18.45,23.54,12.186,-9.734
286.67,0.04,0.7,9.2,22.41,95.0,23.6,19.97,23.07,12.185999999999998,-6.594000000000001
286.71,0.22,0.23,9.44,22.41,95.0,23.6,19.74,23.39,13.651999999999997,-3.6960000000000006
286.75,0.42,0.31,9.28,22.41,95.0,23.6,19.62,23.7,14.142,-2.7280000000000006
286.79,0.31,0.67,9.09,22.41,95.0,23.6,19.62,23.7,16.098,-1.5200000000000007
286.83,0.23,0.59,9.31,22.41,95.0,23.6,19.62,23.39,16.830000000000002,0.4119999999999993
286.87,0.32,0.37,9.35,22.41,95.0,23.6,14.57,23.07,18.052,2.3439999999999994
286.91,0.29,0.4,9.22,22.41,95.0,23.6,19.97,24.02,17.808,4.275999999999999
286.95,0.29,0.2,9.33,22.41,95.0,23.6,19.97,22.31,18.296,5.965999999999999
286.99,0.35,-0.02,9.38,22.41,95.0,23.6,18.56,23.23,18.54,7.897999999999999
287.03,0.11,0.53,8.98,22.41,95.0,23.6,19.74,22.92,17.562,10.072
