Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
390.46,0.13,-0.5,8.97,21.22,95.0,23.2,18.8,44.97,28.316000000000003,39.182
390.5,0.19,-0.65,8.98,21.22,95.0,23.2,18.68,42.32,22.206,41.116
390.54,0.25,-0.32,9.13,21.22,95.0,23.2,19.97,42.0,16.096,42.565999999999995
390.58,0.31,-0.44,9.06,21.22,95.0,23.2,20.09,43.94,11.451999999999998,42.808
390.62,0.23,-0.72,9.04,21.22,95.0,23.2,19.39,43.94,6.319999999999999,43.532
390.66,0.2,-1.29,9.1,21.22,95.0,23.2,18.92,44.97,2.654,44.74
390.7,0.2,-1.35,9.14,21.22,95.0,23.2,19.15,44.97,-4.19,45.464
390.74,0.27,-1.52,9.08,21.22,95.0,23.2,19.04,42.96,-10.056000000000001,46.91199999999999
390.78,0.31,-1.45,9.04,21.22,95.0,23.2,18.92,43.61,-15.678,47.636
390.82,0.42,-1.6,8.8,21.22,95.0,23.2,18.56,42.96,-21.3,49.327999999999996
390.86,0.16,-2.25,9.15,21.22,95.0,23.2,18.68,42.96,-26.922000000000004,47.396
390.9,0.24,-2.18,8.99,21.22,95.0,23.2,18.92,44.97,-31.078000000000003,47.396
390.94,0.41,-2.77,9.13,21.22,95.0,23.2,18.8,42.96,-34.988,44.256
390.98,0.28,-2.65,8.83,21.22,95.0,23.2,17.61,42.96,-38.654,42.082
391.02,0.38,-2.28,8.47,21.22,95.0,23.2,19.39,43.94,-42.076,36.525999999999996
391.06,0.08,-2.74,9.08,21.22,95.0,23.2,19.39,43.94,-43.785999999999994,31.451999999999998
391.1,0.26,-2.63,8.57,21.22,95.0,23.2,19.39,44.97,-44.763999999999996,25.895999999999997
391.14,0.45,-3.35,8.61,21.22,95.0,23.2,19.51,42.0,-44.275999999999996,19.374000000000002
391.18,0.21,-3.62,8.87,21.22,95.0,23.2,19.74,43.61,-43.3,11.401999999999997
391.22,0.04,-4.25,8.86,21.22,95.0,23.2,19.51,42.0,-42.077999999999996,4.153999999999999
391.26,0.0,-4.55,9.12,21.22,95.0,23.2,18.92,44.97,-42.078,-1.1600000000000015
391.3,0.01,-4.45,8.87,21.22,95.0,23.2,19.04,42.96,-41.832,-9.132000000000001
391.34,0.1,-4.66,9.08,21.22,95.0,23.2,17.85,42.96,-42.076,-12.756000000000002
391.38,0.34,-4.35,9.03,21.22,95.0,23.2,18.56,42.0,-44.275999999999996,-16.137999999999998
391.42,0.36,-4.58,8.71,21.22,95.0,23.2,19.27,43.94,-45.254000000000005,-18.794
391.46,0.2,-3.92,8.25,21.22,95.0,23.2,19.97,43.94,-45.988,-21.45
391.5,-0.51,-2.41,8.61,21.22,95.0,23.2,19.39,43.28,-45.988,-23.140000000000004
391.54,0.84,-2.19,7.97,21.22,95.0,23.2,19.97,42.0,-45.5,-26.522000000000002
391.58,0.37,-3.0,7.81,21.22,95.0,23.2,19.27,41.69,-43.788,-29.420000000000005
391.62,0.72,-3.31,8.56,21.22,95.0,23.2,20.09,42.0,-41.832,-32.56
391.66,-0.43,-2.72,8.95,21.22,95.0,23.2,18.8,44.97,-39.632,-36.184000000000005
391.7,-0.53,-2.88,9.19,21.22,95.0,23.2,18.92,44.97,-37.434000000000005,-38.118
391.74,0.06,-2.45,9.1,21.22,95.0,23.2,19.86,43.94,-35.722,-40.292
391.78,-0.31,-0.92,9.26,21.22,95.0,23.2,20.21,42.96,-32.788,-41.983999999999995
391.82,0.74,-1.53,8.89,21.22,95.0,23.2,19.74,42.0,-29.856,-44.16
391.86,-0.31,-0.86,8.64,21.22,95.0,23.2,19.51,43.61,-26.189999999999998,-45.368
391.9,0.47,-0.52,8.79,21.22,95.0,23.2,20.09,42.0,-23.744,-47.3
391.94,0.48,-1.04,9.2,21.22,95.0,23.2,19.27,43.61,-22.034,-47.3
391.98,0.43,0.16,9.16,21.22,95.0,23.2,19.27,42.96,-19.836,-46.092
392.02,0.97,-0.57,9.3,21.22,95.0,23.2,19.97,42.0,-18.613999999999997,-44.884
392.06,-0.03,0.22,8.92,21.22,95.0,23.2,18.92,43.94,-16.658,-42.952
392.1,0.11,0.0,9.0,21.22,95.0,23.2,19.27,43.94,-14.703999999999999,-41.019999999999996
392.14,0.16,0.61,8.93,21.22,95.0,23.2,18.68,42.63,-10.792,-40.536
392.18,0.17,1.0,8.71,21.22,95.0,23.2,19.27,41.69,-8.591999999999999,-40.294
392.22,0.3,0.74,9.14,21.22,95.0,23.2,19.39,43.61,-4.926,-38.602
392.26,0.19,1.6,9.12,21.22,95.0,23.2,19.51,42.0,-1.504,-38.118
392.3,0.1,1.7,8.55,21.22,95.0,23.2,18.92,44.97,2.652,-35.459999999999994
392.34,0.17,2.33,8.94,21.22,95.0,23.2,19.51,41.69,7.05,-32.562
392.38,0.46,2.77,9.14,21.22,95.0,23.2,19.27,41.69,11.693999999999999,-31.112000000000002
392.42,0.38,3.08,8.98,21.22,95.0,23.2,19.62,43.94,15.606,-28.214000000000006
392.46,0.02,3.15,9.64,21.22,95.0,23.2,19.74,41.69,18.784,-25.798000000000002
392.5,0.3,2.85,9.26,21.22,95.0,23.2,19.27,42.96,22.939999999999998,-24.108
392.54,0.27,3.04,8.95,21.22,95.0,23.2,19.15,43.94,26.362000000000002,-23.382
392.58,0.02,3.14,9.15,21.22,95.0,23.2,19.97,43.61,31.008,-21.450000000000003
392.62,0.13,2.67,9.3,21.22,95.0,23.2,19.04,42.96,35.164,-20.724
392.66,0.28,2.77,9.02,21.22,95.0,23.2,18.68,43.94,38.83,-18.792
392.7,0.08,2.41,9.35,21.22,95.0,23.2,19.51,42.0,41.03,-18.066000000000003
392.74,0.16,3.01,8.62,21.22,95.0,23.2,19.39,43.28,42.498,-14.443999999999999
392.78,0.33,1.99,9.96,21.22,95.0,23.2,19.27,43.94,42.742,-11.062000000000001
392.82,-0.04,2.75,9.21,21.22,95.0,23.2,19.74,42.96,44.696,-6.956000000000001
392.86,0.25,2.24,8.77,21.22,95.0,23.2,18.8,42.96,46.406,-3.8160000000000016
392.9,0.14,1.27,8.92,21.22,95.0,23.2,18.92,43.61,47.628,0.7739999999999988
392.94,0.5,1.38,9.07,21.22,95.0,23.2,18.33,42.96,49.582,4.397999999999999
392.98,0.26,1.65,9.29,21.22,95.0,23.2,19.51,43.61,52.27,8.504
393.02,0.32,1.14,9.56,21.22,95.0,23.2,19.15,44.97,53.004,12.851999999999999
393.06,0.19,1.13,8.77,21.22,95.0,23.2,18.8,44.97,53.004,18.65
393.1,-0.08,0.26,9.58,21.22,95.0,23.2,18.92,44.97,53.492000000000004,24.687999999999995
393.14,0.04,0.67,8.8,21.22,95.0,23.2,19.74,41.69,51.538,30.002
393.18,0.18,0.4,9.68,21.22,95.0,23.2,18.45,44.97,48.116,35.558
393.22,0.18,0.46,9.0,21.22,95.0,23.2,18.92,43.94,43.228,38.94
393.26,0.1,-0.23,9.14,21.22,95.0,23.2,17.61,41.69,36.628,41.837999999999994
393.3,0.14,-0.57,9.2,21.22,95.0,23.2,19.39,42.96,28.806,43.769999999999996
393.34,0.23,-0.72,9.09,21.22,95.0,23.2,18.92,44.97,22.206000000000003,45.702
393.38,0.28,-0.23,9.05,21.22,95.0,23.2,19.27,42.96,14.139999999999997,46.186
393.42,0.28,-0.48,9.0,21.22,95.0,23.2,19.74,41.69,6.074000000000001,47.635999999999996
393.46,0.26,-0.95,8.98,21.22,95.0,23.2,19.04,42.0,-0.5240000000000002,48.12
393.5,0.17,-1.39,9.14,21.22,95.0,23.2,18.92,43.94,-6.39,47.638
393.54,0.19,-1.54,8.97,21.22,95.0,23.2,19.97,42.32,-12.256,46.672
393.58,0.24,-1.49,8.93,21.22,95.0,23.2,19.51,43.94,-15.678,46.188
393.62,0.27,-1.5,8.87,21.22,95.0,23.2,19.39,43.94,-19.1,45.461999999999996
393.66,0.34,-1.59,8.88,21.22,95.0,23.2,19.15,43.94,-21.544,44.495999999999995
393.7,0.38,-1.98,8.83,21.22,95.0,23.2,19.27,42.96,-25.21,45.21999999999999
393.74,0.32,-2.43,8.9,21.22,95.0,23.2,18.8,43.94,-28.144,44.254
393.78,0.07,-2.63,9.35,21.22,95.0,23.2,19.74,42.0,-32.544,43.772
393.82,0.39,-2.58,8.59,21.22,95.0,23.2,19.15,42.0,-35.721999999999994,40.873999999999995
393.86,0.29,-2.49,8.86,21.22,95.0,23.2,19.97,41.69,-40.122,37.732
393.9,0.17,-2.94,8.69,21.22,95.0,23.2,18.8,42.32,-42.566,32.41799999999999
393.94,0.23,-2.96,8.99,21.22,95.0,23.2,18.8,43.28,-44.275999999999996,26.379999999999995
393.98,0.11,-3.43,8.78,21.22,95.0,23.2,19.74,42.0,-45.254000000000005,19.615999999999996
394.02,0.3,-4.02,8.8,21.22,95.0,23.2,18.92,44.97,-45.74400000000001,13.335999999999995
394.06,0.11,-4.64,8.98,21.22,95.0,23.2,19.04,42.0,-45.989999999999995,5.123999999999998
394.1,0.18,-3.72,8.35,21.22,95.0,23.2,19.04,43.94,-46.236000000000004,-2.364000000000003
394.14,0.2,-3.88,8.41,21.22,95.0,23.2,18.8,43.61,-47.70399999999999,-7.196000000000003
394.18,0.33,-3.74,8.46,21.22,95.0,23.2,19.62,44.28,-48.681999999999995,-12.994000000000003
394.22,0.52,-4.3,8.93,21.22,95.0,23.2,19.27,42.63,-48.682,-18.068000000000005
394.26,0.51,-3.63,8.46,21.22,95.0,23.2,17.37,41.69,-47.948,-20.000000000000007
394.3,-0.26,-4.38,9.1,21.22,95.0,23.2,18.92,43.94,-46.724,-23.140000000000004
394.34,-0.1,-2.29,7.93,21.22,95.0,23.2,21.02,43.94,-44.034,-25.556000000000004
394.38,0.6,-2.43,8.16,21.22,95.0,23.2,18.68,42.96,-42.077999999999996,-28.214000000000006
394.42,-0.5,-2.42,8.8,21.22,95.0,23.2,19.51,42.0,-39.878,-30.630000000000003
394.46,0.35,-2.35,8.08,21.22,95.0,23.2,19.51,42.96,-37.19,-33.04600000000001
394.5,-0.51,-3.26,8.7,21.22,95.0,23.2,14.45,47.92,-35.236000000000004,-34.738
394.54,0.31,-3.42,8.56,21.22,95.0,23.2,19.97,41.69,-34.504000000000005,-38.120000000000005
394.58,-0.07,-0.92,9.18,21.22,95.0,23.2,19.74,42.0,-32.548,-39.568000000000005
394.62,0.27,-0.73,8.61,21.22,95.0,23.2,18.92,42.96,-31.814,-40.292
394.66,0.67,-1.49,9.28,21.22,95.0,23.2,19.51,43.61,-29.368000000000002,-42.466
394.7,0.65,-0.25,8.55,21.22,95.0,23.2,18.92,42.96,-26.924,-43.190000000000005
394.74,0.11,-1.41,9.05,21.22,95.0,23.2,19.04,41.69,-25.456000000000003,-43.672000000000004
394.78,0.69,-0.31,9.04,21.22,95.0,23.2,19.74,42.96,-23.256,-43.432
394.82,0.15,0.05,9.09,21.22,95.0,23.2,18.68,42.96,-20.324,-43.91600000000001
394.86,0.17,-0.38,8.84,21.22,95.0,23.2,19.15,43.28,-18.37,-42.226
394.9,0.0,0.16,8.9,21.22,95.0,23.2,19.04,42.96,-16.414,-42.468
394.94,-0.24,-0.87,9.01,21.22,95.0,23.2,19.27,42.96,-12.26,-41.744
394.98,0.74,0.66,9.21,21.22,95.0,23.2,19.04,41.69,-9.572000000000001,-41.502
395.02,0.26,0.79,9.15,21.22,95.0,23.2,19.97,42.0,-6.394,-40.05200000000001
395.06,-0.05,1.51,9.33,21.22,95.0,23.2,18.45,44.97,-3.7040000000000006,-38.120000000000005
395.1,0.27,1.48,8.89,21.22,95.0,23.2,19.74,42.0,-0.28200000000000003,-34.980000000000004
395.14,0.35,1.61,9.39,21.22,95.0,23.2,18.92,44.97,3.1399999999999997,-31.598000000000003
395.18,0.35,2.79,8.81,21.22,95.0,23.2,18.8,42.96,7.296000000000001,-30.390000000000004
395.22,-0.35,2.97,9.34,21.22,95.0,23.2,19.51,42.0,11.452,-28.698
395.26,0.11,3.19,9.43,21.22,95.0,23.2,19.15,43.61,16.828,-28.214000000000006
395.3,0.14,3.8,8.6,21.22,95.0,23.2,19.15,43.94,21.716,-27.972
395.34,0.14,3.51,9.14,21.22,95.0,23.2,19.27,43.28,26.606,-27.488000000000007
395.38,0.21,2.92,9.1,21.22,95.0,23.2,19.27,46.41,30.516000000000002,-25.796000000000003
395.42,0.0,3.15,9.13,21.22,95.0,23.2,19.15,42.0,33.694,-23.140000000000004
395.46,0.27,2.82,9.34,21.22,95.0,23.2,19.27,42.0,35.40599999999999,-20.966
395.5,0.12,2.3,9.03,21.22,95.0,23.2,19.04,42.96,37.60600000000001,-18.792
395.54,0.2,1.81,9.79,21.22,95.0,23.2,19.27,41.69,38.338,-15.894000000000002
395.58,0.09,3.47,8.62,21.22,95.0,23.2,19.39,44.97,40.294,-11.546000000000003
395.62,0.35,3.17,8.64,21.22,95.0,23.2,19.39,43.94,42.248000000000005,-9.372000000000003
395.66,0.23,1.21,10.23,21.22,95.0,23.2,18.8,43.94,43.47,-5.990000000000003
395.7,-0.31,1.25,9.17,21.22,95.0,23.2,19.27,42.32,46.16,-1.4000000000000028
395.74,-0.05,1.43,9.05,21.22,95.0,23.2,19.15,43.94,48.604,2.4639999999999973
395.78,0.24,2.08,8.6,21.22,95.0,23.2,19.27,42.32,51.048,6.085999999999997
395.82,0.37,1.85,9.31,21.22,95.0,23.2,19.39,43.94,52.760000000000005,11.399999999999997
395.86,0.29,1.32,9.25,21.22,95.0,23.2,18.8,44.97,54.470000000000006,16.955999999999996
395.9,0.08,0.67,8.99,21.22,95.0,23.2,19.97,42.0,54.714,21.303999999999995
395.94,0.03,0.87,8.77,21.22,95.0,23.2,18.92,44.97,54.470000000000006,27.101999999999997
395.98,0.32,0.77,9.13,21.22,95.0,23.2,18.45,42.96,51.782,30.967999999999996
396.02,0.45,0.84,9.17,21.22,95.0,23.2,18.92,43.28,48.36,34.11
396.06,0.24,0.71,8.8,21.22,95.0,23.2,19.39,43.94,42.74,36.041999999999994
396.1,0.12,-0.93,9.42,21.22,95.0,23.2,18.21,43.94,35.162,39.182
396.14,0.2,-0.14,9.0,21.22,95.0,23.2,18.92,44.97,28.317999999999994,40.632
396.18,0.22,-0.71,9.09,21.22,95.0,23.2,19.51,43.28,21.474,42.082
396.22,0.28,-0.35,9.06,21.22,95.0,23.2,19.39,43.94,13.651999999999997,43.529999999999994
396.26,0.25,-0.4,8.97,21.22,95.0,23.2,18.68,42.96,8.03,44.495999999999995
396.3,0.24,-1.22,9.04,21.22,95.0,23.2,19.04,42.96,1.9199999999999995,44.495999999999995
396.34,0.21,-1.34,9.02,21.22,95.0,23.2,19.74,41.69,-5.412000000000001,45.462
396.38,0.27,-1.6,8.88,21.22,95.0,23.2,19.51,43.61,-10.546000000000001,45.943999999999996
396.42,0.19,-1.5,9.05,21.22,95.0,23.2,19.39,43.94,-14.702000000000002,45.70399999999999
396.46,0.27,-1.38,9.14,21.22,95.0,23.2,20.09,42.0,-19.836,46.187999999999995
396.5,0.3,-1.73,8.88,21.22,95.0,23.2,19.15,43.94,-23.014,45.94599999999999
396.54,0.14,-2.55,9.36,21.22,95.0,23.2,19.27,43.61,-26.436,44.495999999999995
396.58,0.16,-2.74,9.22,21.22,95.0,23.2,19.27,42.96,-30.589999999999996,43.046
396.62,0.4,-2.5,8.97,21.22,95.0,23.2,19.97,42.0,-33.766,40.629999999999995
396.66,0.14,-2.39,8.86,21.22,95.0,23.2,19.51,43.61,-35.476,36.763999999999996
396.7,0.36,-2.74,9.04,21.22,95.0,23.2,19.39,42.96,-38.653999999999996,32.9
396.74,0.42,-2.76,8.74,21.22,95.0,23.2,18.92,43.61,-41.83200000000001,27.344
396.78,0.14,-2.98,8.65,21.22,95.0,23.2,19.27,42.96,-44.766000000000005,21.788
396.82,0.28,-3.68,8.91,21.22,95.0,23.2,19.74,42.96,-45.988,16.232
396.86,0.24,-3.99,8.95,21.22,95.0,23.2,19.15,43.28,-47.944,10.917999999999996
396.9,0.4,-4.61,8.62,21.22,95.0,23.2,18.92,42.32,-48.922,5.119999999999997
396.94,0.38,-4.05,8.43,21.22,95.0,23.2,19.39,43.94,-47.209999999999994,-1.4020000000000024
396.98,0.72,-4.15,8.62,21.22,95.0,23.2,19.74,42.0,-45.988,-5.750000000000002
397.02,0.37,-3.89,8.56,21.22,95.0,23.2,18.92,42.96,-46.722,-10.098000000000003
397.06,0.63,-4.02,8.87,21.22,95.0,23.2,19.39,44.97,-45.5,-14.446000000000003
397.1,0.25,-3.73,8.59,21.22,95.0,23.2,19.27,42.96,-43.788,-19.76
397.14,0.23,-4.19,8.93,21.22,95.0,23.2,19.62,43.94,-42.566,-23.384000000000004
397.18,-0.46,-1.83,8.09,21.22,95.0,23.2,18.8,42.96,-41.588,-28.456
397.22,0.43,-4.33,9.15,21.22,95.0,23.2,19.04,42.0,-38.9,-32.804
397.26,0.33,-2.69,9.3,21.22,95.0,23.2,18.21,44.97,-38.166000000000004,-35.702000000000005
397.3,0.51,-3.05,9.48,21.22,95.0,23.2,19.15,43.94,-36.456,-38.36
397.34,0.58,-3.41,9.18,21.22,95.0,23.2,19.97,42.0,-34.989999999999995,-40.05
397.38,-0.29,-2.76,9.14,21.22,95.0,23.2,18.8,42.96,-32.30200000000001,-41.5
397.42,0.77,-1.85,9.47,21.22,95.0,23.2,20.44,43.94,-31.324,-41.742000000000004
397.46,0.09,-1.32,8.69,21.22,95.0,23.2,19.62,42.0,-29.613999999999997,-42.468
397.5,0.16,-0.94,8.32,21.22,95.0,23.2,19.27,42.96,-28.146000000000004,-42.468
397.54,0.08,-0.57,9.17,21.22,95.0,23.2,19.74,42.32,-25.945999999999998,-43.434000000000005
397.58,-0.4,-1.09,8.71,21.22,95.0,23.2,19.74,41.69,-24.724,-43.192
397.62,-0.18,-0.05,8.63,21.22,95.0,23.2,21.36,42.0,-21.302,-43.19200000000001
397.66,0.03,-0.2,8.94,21.22,95.0,23.2,19.74,43.94,-17.636000000000003,-44.158
397.7,-0.07,-0.31,8.76,21.22,95.0,23.2,18.68,42.96,-14.948000000000002,-43.916000000000004
397.74,-0.03,0.31,9.05,21.22,95.0,23.2,19.51,41.69,-12.504,-41.50000000000001
397.78,0.11,0.1,8.72,21.22,95.0,23.2,18.92,43.94,-9.57,-41.016000000000005
397.82,0.64,0.94,8.94,21.22,95.0,23.2,15.68,42.0,-7.1259999999999994,-40.77400000000001
397.86,0.23,1.05,9.21,21.22,95.0,23.2,19.15,43.94,-3.7039999999999997,-39.08200000000001
397.9,0.11,1.51,8.81,21.22,95.0,23.2,19.15,43.94,-0.038000000000000075,-38.116
397.94,0.23,1.0,9.17,21.22,95.0,23.2,19.74,41.69,2.65,-37.634
397.98,0.17,1.72,9.19,21.22,95.0,23.2,18.8,43.94,7.05,-36.186
398.02,-0.05,2.9,8.63,21.22,95.0,23.2,18.92,43.28,10.962,-34.254000000000005
398.06,0.15,2.51,9.19,21.22,95.0,23.2,19.74,42.0,14.874,-31.598000000000003
398.1,0.35,2.57,9.23,21.22,95.0,23.2,19.27,41.69,18.786,-28.940000000000005
398.14,0.2,3.9,8.83,21.22,95.0,23.2,20.32,42.0,22.942,-26.282000000000004
398.18,0.32,3.33,9.2,21.22,95.0,23.2,19.62,43.28,25.874000000000002,-23.866000000000003
398.22,0.27,2.98,9.39,21.22,95.0,23.2,18.92,43.94,28.806,-22.176000000000002
398.26,0.19,2.74,9.06,21.22,95.0,23.2,19.74,43.61,31.738,-21.934000000000005
398.3,0.2,2.66,9.2,21.22,95.0,23.2,17.85,42.96,34.182,-19.036
398.34,0.2,2.39,9.08,21.22,95.0,23.2,19.27,42.96,36.382,-16.862000000000002
398.38,0.14,2.85,8.95,21.22,95.0,23.2,19.74,43.61,40.294,-14.446000000000003
398.42,0.29,3.46,8.65,21.22,95.0,23.2,18.92,42.96,42.006,-10.338000000000005
398.46,0.37,2.07,10.02,21.22,95.0,23.2,19.51,43.94,44.206,-6.714000000000003
398.5,0.55,1.95,9.31,21.22,95.0,23.2,19.51,42.0,46.162,-4.298000000000004
398.54,0.01,0.91,8.99,21.22,95.0,23.2,20.09,43.94,49.584,-0.9160000000000028
398.58,0.09,0.86,9.56,21.22,95.0,23.2,19.51,42.0,50.315999999999995,2.9479999999999973
398.62,0.28,2.0,9.13,21.22,95.0,23.2,19.15,43.94,52.760000000000005,6.087999999999997
398.66,0.53,1.85,9.0,21.22,95.0,23.2,20.09,43.61,53.004,10.917999999999997
398.7,0.1,1.0,9.24,21.22,95.0,23.2,19.39,43.94,54.470000000000006,15.265999999999996
398.74,0.22,0.27,9.19,21.22,95.0,23.2,19.62,44.97,54.226,20.337999999999997
398.78,-0.05,0.7,9.18,21.22,95.0,23.2,18.8,43.94,52.760000000000005,25.653999999999996
398.82,0.34,0.9,8.69,21.22,95.0,23.2,19.15,43.94,49.826,29.76
398.86,0.32,0.85,9.38,21.22,95.0,23.2,19.97,42.96,46.160000000000004,34.592
398.9,0.2,0.34,8.92,21.22,95.0,23.2,18.8,43.94,40.05,38.215999999999994
398.94,0.13,-0.4,8.87,21.22,95.0,23.2,19.97,41.69,31.983999999999998,41.356
398.98,0.16,-0.43,9.21,21.22,95.0,23.2,18.8,43.94,24.652,43.046
399.02,0.3,-0.23,8.99,21.22,95.0,23.2,19.39,43.94,17.808,44.977999999999994
399.06,0.33,-0.54,9.05,21.22,95.0,23.2,19.74,43.61,11.453999999999999,44.977999999999994
399.1,0.22,-0.64,9.05,21.22,95.0,23.2,18.92,45.32,4.609999999999999,46.91
399.14,0.15,-1.35,9.1,21.22,95.0,23.2,19.51,41.69,-0.03400000000000034,47.152
399.18,0.23,-1.33,9.02,21.22,95.0,23.2,18.92,43.94,-5.412000000000001,46.67
399.22,0.21,-1.44,8.96,21.22,95.0,23.2,19.27,42.96,-10.544,46.187999999999995
399.26,0.31,-1.5,9.14,21.22,95.0,23.2,18.92,43.61,-16.656,45.94599999999999
399.3,0.19,-1.48,8.95,21.22,95.0,23.2,19.51,42.0,-20.323999999999998,44.013999999999996
399.34,0.24,-2.02,9.01,21.22,95.0,23.2,19.51,43.94,-24.236,42.324
399.38,0.11,-2.28,9.02,21.22,95.0,23.2,18.56,41.69,-27.658000000000005,41.839999999999996
399.42,0.34,-2.53,8.71,21.22,95.0,23.2,19.39,44.62,-32.302,41.11399999999999
399.46,0.25,-2.66,8.66,21.22,95.0,23.2,18.8,42.96,-35.724000000000004,39.90599999999999
399.5,0.38,-2.48,8.75,21.22,95.0,23.2,18.92,43.94,-39.39,37.248
399.54,0.45,-2.74,8.92,21.22,95.0,23.2,18.68,42.96,-44.034000000000006,34.589999999999996
399.58,0.25,-2.7,8.87,21.22,95.0,23.2,19.27,39.62,-45.99,29.757999999999992
399.62,0.31,-3.2,8.65,21.22,95.0,23.2,19.15,43.94,-47.212,23.477999999999994
399.66,0.21,-3.79,8.72,21.22,95.0,23.2,19.51,43.61,-47.212,15.748
399.7,0.23,-3.83,8.87,21.22,95.0,23.2,19.04,42.96,-47.456,8.501999999999999
399.74,0.19,-4.56,8.59,21.22,95.0,23.2,19.27,44.97,-45.744,1.2559999999999973
399.78,0.26,-4.88,8.91,21.22,95.0,23.2,18.33,42.96,-46.232,-5.990000000000003
399.82,0.12,-4.33,8.84,21.22,95.0,23.2,18.92,42.96,-46.232000000000006,-11.304000000000002
399.86,0.07,-3.88,8.62,21.22,95.0,23.2,18.45,44.97,-45.986000000000004,-15.652000000000005
399.9,0.17,-4.04,8.71,21.22,95.0,23.2,19.27,42.96,-44.763999999999996,-20.726000000000003
399.94,-0.41,-3.68,9.1,21.22,95.0,23.2,19.15,43.94,-43.298,-25.8
399.98,-0.21,-3.98,9.48,21.22,95.0,23.2,18.8,41.69,-41.832,-28.7
400.02,-0.06,-3.08,9.55,21.22,95.0,23.2,18.45,42.96,-39.144,-31.840000000000003
400.06,0.25,-3.96,9.28,21.22,95.0,23.2,18.8,43.94,-37.678000000000004,-34.73800000000001
400.1,0.12,-2.66,9.4,21.22,95.0,23.2,19.27,42.96,-36.944,-35.462
400.14,-0.34,-3.4,9.38,21.22,95.0,23.2,20.09,43.94,-35.966,-36.186
400.18,0.27,-3.27,8.91,21.22,95.0,23.2,19.97,44.62,-34.74400000000001,-37.392
400.22,0.26,-1.85,9.07,21.22,95.0,23.2,19.97,42.96,-34.256,-38.118
400.26,0.64,-1.56,8.79,21.22,95.0,23.2,19.39,43.28,-33.034,-39.568
400.3,0.42,-1.51,9.0,21.22,95.0,23.2,18.92,42.32,-29.368000000000002,-41.5
400.34,-0.29,-1.27,8.87,21.22,95.0,23.2,19.04,42.96,-28.146000000000004,-42.708000000000006
400.38,0.32,-0.43,8.93,21.22,95.0,23.2,19.51,43.61,-24.234,-43.676
400.42,-0.2,-1.11,8.76,21.22,95.0,23.2,19.74,41.69,-20.812,-43.676
400.46,-0.48,0.31,8.66,21.22,95.0,23.2,19.51,43.61,-17.146,-43.676
400.5,0.28,-0.29,9.05,21.22,95.0,23.2,19.39,42.96,-16.657999999999998,-41.986000000000004
400.54,0.1,0.31,8.88,21.22,95.0,23.2,20.21,41.69,-14.703999999999999,-41.74400000000001
400.58,0.5,0.14,9.22,21.22,95.0,23.2,19.27,42.96,-14.216,-39.57000000000001
400.62,0.38,0.32,8.73,21.22,95.0,23.2,18.92,43.94,-11.77,-40.052
400.66,0.25,0.67,9.15,21.22,95.0,23.2,18.8,44.97,-10.303999999999998,-39.086
400.7,0.48,1.06,8.45,21.22,95.0,23.2,19.74,41.69,-6.638,-38.12
400.74,0.53,1.33,9.25,21.22,95.0,23.2,19.39,43.94,-2.2380000000000004,-37.154
400.78,0.23,1.7,8.89,21.22,95.0,23.2,19.27,42.96,1.674,-36.912
400.82,0.36,1.56,8.72,21.22,95.0,23.2,19.62,41.69,6.318,-34.738
400.86,0.72,3.0,8.25,21.22,95.0,23.2,18.45,43.61,11.696000000000002,-32.080000000000005
400.9,-0.49,3.02,9.51,21.22,95.0,23.2,18.92,44.28,16.096,-29.906
400.94,-0.38,4.15,8.85,21.22,95.0,23.2,18.92,42.96,20.008,-27.008000000000003
400.98,0.33,3.64,8.99,21.22,95.0,23.2,20.67,42.96,24.162,-25.074000000000005
401.02,-0.01,2.96,9.53,21.22,95.0,23.2,19.97,42.0,27.338,-23.624000000000002
401.06,0.12,2.96,8.93,21.22,95.0,23.2,19.04,43.94,31.25,-22.416000000000004
401.1,0.22,2.5,9.11,21.22,95.0,23.2,19.27,42.96,33.45,-20.000000000000007
401.14,0.07,2.78,9.19,21.22,95.0,23.2,18.68,44.97,36.382,-17.584000000000003
401.18,0.36,2.45,9.2,21.22,95.0,23.2,19.27,42.96,39.072,-15.652000000000005
401.22,0.32,2.11,9.87,21.22,95.0,23.2,19.74,42.0,40.29600000000001,-12.512000000000002
401.26,0.24,3.56,8.71,21.22,95.0,23.2,19.27,42.96,40.784,-9.372000000000003
401.3,-0.19,3.47,7.96,21.22,95.0,23.2,19.04,42.0,43.474000000000004,-7.922000000000002
401.34,0.28,1.66,9.83,21.22,95.0,23.2,18.92,44.97,45.186,-3.8160000000000034
401.38,0.14,1.56,8.7,21.22,95.0,23.2,19.97,42.0,47.384,0.531999999999997
401.42,0.28,1.22,9.33,21.22,95.0,23.2,19.51,41.69,50.315999999999995,6.0879999999999965
401.46,0.26,1.73,9.47,21.22,95.0,23.2,18.92,43.94,51.538,11.401999999999996
401.5,0.25,1.73,9.09,21.22,95.0,23.2,19.15,43.28,52.513999999999996,16.715999999999998
401.54,-0.0,1.03,8.93,21.22,95.0,23.2,19.15,43.94,53.98,19.857999999999997
