Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.56,0.13,-1.02,8.9,22.24,95.0,23.7,20.56,44.28,20.59400000000001,28.589999999999996
218.6,0.19,-0.95,9.07,22.24,95.0,23.7,19.62,45.32,17.66200000000001,31.248
218.64,0.23,-0.78,9.09,22.24,95.0,23.7,19.86,43.94,17.662000000000006,31.488
218.68,0.21,-0.62,9.15,22.24,95.0,23.7,20.9,44.28,15.950000000000008,31.004
218.72,0.2,-0.36,9.14,22.24,95.0,23.7,23.2,44.97,14.238000000000008,30.036
218.76,0.2,-0.44,9.13,22.24,95.0,23.7,19.74,44.62,12.770000000000007,29.312
218.8,0.15,-0.34,9.01,22.24,95.0,23.7,19.62,45.32,10.57000000000001,29.07
218.84,0.02,-0.12,9.09,22.24,95.0,23.7,20.9,45.68,7.636000000000008,29.796
218.88,0.18,0.23,9.16,22.24,95.0,23.7,20.21,45.32,5.682000000000008,29.072000000000003
218.92,0.34,0.18,9.04,22.24,95.0,23.7,20.44,44.28,2.5040000000000084,28.347999999999995
218.96,0.24,0.28,8.91,22.24,95.0,23.7,20.44,42.96,-0.6719999999999914,26.415999999999997
219.0,0.2,0.34,9.22,22.24,95.0,23.7,20.32,45.32,-1.8939999999999912,24.0
219.04,0.35,0.46,9.0,22.24,95.0,23.7,20.21,46.04,-5.559999999999991,22.55
219.08,0.36,0.61,9.11,22.24,95.0,23.7,20.56,44.28,-8.249999999999991,22.308
219.12,0.49,0.52,8.86,22.24,95.0,23.7,19.62,45.32,-10.937999999999992,21.342000000000002
219.16,0.22,1.47,9.06,22.24,95.0,23.7,20.44,43.61,-14.11599999999999,20.375999999999998
219.2,0.27,0.99,9.36,22.24,95.0,23.7,20.44,43.28,-16.55999999999999,19.168
219.24,0.26,1.42,9.41,22.24,95.0,23.7,20.44,44.28,-18.75999999999999,16.509999999999998
219.28,0.33,1.42,9.22,22.24,95.0,23.7,19.62,44.97,-21.69199999999999,14.577999999999998
219.32,0.2,0.84,9.18,22.24,95.0,23.7,20.44,44.97,-23.401999999999994,12.161999999999999
219.36,0.13,1.08,9.14,22.24,95.0,23.7,20.21,45.32,-24.623999999999988,9.504
219.4,0.06,1.34,9.06,22.24,95.0,23.7,20.21,44.97,-26.82399999999999,7.572
219.44,0.21,1.47,9.14,22.24,95.0,23.7,20.9,42.96,-26.089999999999993,5.882
219.48,0.33,1.27,9.39,22.24,95.0,23.7,19.86,45.32,-25.601999999999993,2.742
219.52,0.16,1.44,9.27,22.24,95.0,23.7,19.62,43.94,-25.847999999999992,1.7759999999999998
219.56,0.3,1.33,9.03,22.24,95.0,23.7,19.62,45.32,-25.847999999999992,1.292
219.6,0.25,1.21,9.09,22.24,95.0,23.7,20.44,43.28,-24.13799999999999,-0.64
219.64,0.34,1.42,8.88,22.24,95.0,23.7,20.44,44.28,-24.13799999999999,-2.814
219.68,0.31,1.03,8.31,22.24,95.0,23.7,20.09,45.32,-22.669999999999995,-4.505999999999999
219.72,0.29,1.02,9.0,22.24,95.0,23.7,20.21,45.32,-20.95799999999999,-7.403999999999999
219.76,0.33,0.18,9.21,22.24,95.0,23.7,20.09,45.32,-18.513999999999992,-10.302
219.8,0.24,1.13,8.66,22.24,95.0,23.7,19.62,45.32,-18.757999999999992,-11.028
219.84,0.51,-0.11,9.45,22.24,95.0,23.7,20.44,44.28,-18.269999999999992,-12.235999999999999
219.88,0.72,-0.31,8.97,22.24,95.0,23.7,20.44,43.28,-16.80399999999999,-13.202000000000002
219.92,0.5,-0.19,9.1,22.24,95.0,23.7,19.86,45.32,-14.35999999999999,-15.136000000000001
219.96,0.85,-0.22,9.51,22.24,95.0,23.7,19.86,45.32,-13.62599999999999,-17.552
220.0,0.45,-0.46,9.35,22.24,95.0,23.7,19.74,44.97,-11.425999999999991,-20.692
220.04,0.19,-0.41,9.07,22.24,95.0,23.7,20.21,42.96,-9.469999999999992,-23.832
220.08,-0.14,-0.92,8.97,22.24,95.0,23.7,20.44,44.28,-9.713999999999992,-26.488
220.12,0.15,-1.18,9.09,22.24,95.0,23.7,20.56,44.62,-8.491999999999992,-28.419999999999998
220.16,-0.16,-1.08,8.81,22.24,95.0,23.7,20.44,47.92,-6.291999999999992,-29.386000000000003
220.2,-0.19,-1.55,8.97,22.24,95.0,23.7,20.44,45.68,-4.825999999999992,-29.627999999999997
220.24,-0.26,-1.17,8.66,22.24,95.0,23.7,20.79,44.28,-2.6259999999999915,-30.594
220.28,-0.04,-1.78,9.17,22.24,95.0,23.7,20.56,44.97,-0.6719999999999915,-30.836000000000002
220.32,0.3,-2.35,9.56,22.24,95.0,23.7,20.09,44.62,1.5280000000000082,-30.112000000000002
220.36,0.21,-2.09,9.22,22.24,95.0,23.7,20.56,44.28,2.994000000000008,-28.662
220.4,0.36,-1.88,9.9,22.24,95.0,23.7,19.62,46.04,4.950000000000008,-27.936
220.44,0.03,-2.0,8.83,22.24,95.0,23.7,20.21,44.97,6.660000000000008,-26.004
220.48,0.33,-2.47,8.9,22.24,95.0,23.7,19.62,45.32,10.082000000000008,-25.038
220.52,0.22,-2.2,9.34,22.24,95.0,23.7,19.39,44.97,10.816000000000008,-23.104
220.56,0.37,-2.2,8.69,22.24,95.0,23.7,20.44,42.96,13.016000000000009,-22.137999999999998
220.6,0.35,-2.38,9.18,22.24,95.0,23.7,20.09,45.32,16.43800000000001,-20.932
220.64,0.24,-2.15,9.0,22.24,95.0,23.7,21.02,44.62,19.372000000000007,-17.792
220.68,0.27,-1.99,8.98,22.24,95.0,23.7,19.62,45.32,20.59400000000001,-14.41
220.72,0.26,-2.01,9.26,22.24,95.0,23.7,19.62,45.32,23.52600000000001,-11.512
220.76,0.36,-2.07,8.79,22.24,95.0,23.7,20.32,44.97,24.50400000000001,-8.372
220.8,0.11,-2.12,9.26,22.24,95.0,23.7,19.74,44.28,25.236000000000008,-4.022
220.84,0.29,-2.13,9.05,22.24,95.0,23.7,19.86,45.32,25.724000000000007,-1.6059999999999999
220.88,0.21,-1.96,9.0,22.24,95.0,23.7,19.39,44.62,27.680000000000007,1.292
220.92,0.38,-1.86,8.98,22.24,95.0,23.7,20.56,44.28,28.170000000000005,4.9159999999999995
220.96,0.37,-1.83,9.17,22.24,95.0,23.7,20.32,45.32,29.636000000000006,7.574
221.0,0.15,-1.67,9.23,22.24,95.0,23.7,20.21,44.28,28.660000000000007,10.472
221.04,0.36,-1.52,8.92,22.24,95.0,23.7,21.02,44.28,27.68200000000001,13.37
221.08,0.26,-1.45,9.14,22.24,95.0,23.7,20.09,46.04,25.482000000000006,16.994
221.12,0.29,-1.43,9.01,22.24,95.0,23.7,20.21,44.97,23.770000000000007,18.444
221.16,0.11,-1.24,8.96,22.24,95.0,23.7,19.97,42.96,22.79200000000001,21.584
221.2,0.23,-1.27,9.12,22.24,95.0,23.7,19.86,46.04,21.570000000000007,23.273999999999997
221.24,0.45,-1.24,9.19,22.24,95.0,23.7,20.44,42.96,21.082000000000004,24.723999999999997
221.28,0.41,-1.02,9.2,22.24,95.0,23.7,19.86,45.32,21.082000000000004,25.208
221.32,0.36,-0.81,9.24,22.24,95.0,23.7,20.67,44.62,19.372000000000007,27.622000000000003
221.36,0.33,-0.68,9.25,22.24,95.0,23.7,20.44,44.28,16.684000000000005,28.588
221.4,0.32,-0.54,9.2,22.24,95.0,23.7,20.21,45.32,14.484000000000005,28.348000000000003
221.44,0.26,-0.54,9.17,22.24,95.0,23.7,19.86,45.32,12.284000000000006,29.556
221.48,0.27,-0.35,9.22,22.24,95.0,23.7,19.86,44.62,10.084000000000007,29.314
221.52,0.27,-0.3,9.26,22.24,95.0,23.7,19.62,45.32,7.640000000000008,28.832
221.56,0.25,0.05,9.3,22.24,95.0,23.7,20.32,45.32,6.172000000000007,27.865999999999996
221.6,0.48,0.34,9.28,22.24,95.0,23.7,19.97,43.28,4.704000000000006,27.139999999999997
221.64,0.85,-0.03,9.37,22.24,95.0,23.7,20.56,44.62,2.2600000000000073,26.898000000000003
221.68,0.63,0.26,9.62,22.24,95.0,23.7,19.97,42.96,-0.9179999999999928,25.932
221.72,0.5,0.47,9.3,22.24,95.0,23.7,20.09,45.32,-2.385999999999993,23.274
221.76,0.45,0.81,9.02,22.24,95.0,23.7,20.44,43.28,-5.073999999999993,22.308
221.8,0.33,0.75,9.3,22.24,95.0,23.7,19.15,45.32,-8.005999999999993,22.068
221.84,0.53,0.95,9.1,22.24,95.0,23.7,19.62,45.32,-11.427999999999994,20.136000000000003
221.88,0.28,0.83,9.34,22.24,95.0,23.7,20.44,44.28,-14.849999999999994,18.686
221.92,0.3,1.59,9.16,22.24,95.0,23.7,19.97,42.96,-17.293999999999993,17.72
221.96,0.12,1.58,9.3,22.24,95.0,23.7,19.86,45.32,-19.493999999999993,15.061999999999998
222.0,0.3,1.19,9.23,22.24,95.0,23.7,20.09,45.32,-20.471999999999994,12.404
222.04,0.42,0.78,9.23,22.24,95.0,23.7,19.62,45.32,-21.449999999999992,9.506
222.08,0.22,1.04,9.38,22.24,95.0,23.7,20.32,45.32,-22.42599999999999,6.848000000000001
222.12,0.2,1.38,8.9,22.24,95.0,23.7,19.97,44.28,-24.381999999999994,4.6739999999999995
222.16,0.38,1.24,9.25,22.24,95.0,23.7,20.56,43.28,-24.625999999999994,3.466
222.2,0.15,1.0,9.52,22.24,95.0,23.7,20.44,44.97,-25.359999999999992,1.292
222.24,0.41,1.02,9.14,22.24,95.0,23.7,20.44,44.28,-25.359999999999992,0.08399999999999999
222.28,0.14,0.95,9.32,22.24,95.0,23.7,19.27,43.28,-24.627999999999993,-0.882
222.32,0.08,1.4,9.18,22.24,95.0,23.7,20.44,43.28,-23.15999999999999,-1.6060000000000003
222.36,0.46,0.75,8.49,22.24,95.0,23.7,20.56,44.62,-22.67199999999999,-2.814
222.4,-0.08,0.56,8.9,22.24,95.0,23.7,19.97,44.62,-21.693999999999996,-3.2980000000000005
222.44,0.06,0.58,9.25,22.24,95.0,23.7,19.39,45.32,-20.47199999999999,-5.714
222.48,0.03,0.63,9.37,22.24,95.0,23.7,19.74,43.28,-18.51599999999999,-8.129999999999999
222.52,0.04,1.22,9.0,22.24,95.0,23.7,20.21,45.32,-17.783999999999992,-11.272
222.56,-0.13,0.11,8.98,22.24,95.0,23.7,20.32,45.32,-16.56199999999999,-14.412
222.6,0.28,0.15,9.09,22.24,95.0,23.7,20.9,43.28,-15.095999999999993,-18.034
222.64,0.33,-0.18,9.02,22.24,95.0,23.7,20.21,43.28,-12.895999999999992,-20.45
222.68,0.14,-0.56,9.17,22.24,95.0,23.7,19.86,46.04,-12.895999999999992,-20.932
222.72,0.41,-0.49,9.19,22.24,95.0,23.7,20.44,44.28,-11.183999999999994,-22.622
222.76,0.45,-0.9,9.32,22.24,95.0,23.7,20.44,45.32,-10.205999999999992,-23.83
222.8,0.3,-0.94,8.93,22.24,95.0,23.7,19.97,44.28,-9.715999999999994,-25.038
222.84,0.49,-1.27,9.36,22.24,95.0,23.7,19.62,45.32,-8.737999999999994,-25.279999999999998
222.88,0.5,-1.38,8.79,22.24,95.0,23.7,19.62,45.32,-6.781999999999994,-26.73
222.92,-0.41,-1.29,8.47,22.24,95.0,23.7,21.48,43.28,-5.803999999999993,-27.938
222.96,-0.61,-1.93,9.11,22.24,95.0,23.7,21.94,44.62,-4.581999999999994,-27.938
223.0,-0.86,-1.77,9.11,22.24,95.0,23.7,20.9,44.62,-2.871999999999993,-27.697999999999997
223.04,-0.27,-2.1,9.22,22.24,95.0,23.7,19.39,45.32,-0.9159999999999929,-28.906
223.08,-0.02,-1.94,9.35,22.24,95.0,23.7,20.67,44.62,0.7940000000000071,-28.663999999999998
223.12,0.25,-1.95,9.13,22.24,95.0,23.7,20.44,43.28,4.460000000000007,-26.972
223.16,-0.05,-2.25,9.02,22.24,95.0,23.7,20.21,44.97,6.660000000000008,-26.006
223.2,0.36,-2.91,9.03,22.24,95.0,23.7,19.86,44.62,10.816000000000008,-24.314
223.24,0.38,-2.31,9.38,22.24,95.0,23.7,20.9,44.62,12.526000000000007,-21.174
223.28,0.6,-1.87,8.56,22.24,95.0,23.7,20.44,44.62,16.192000000000007,-19.0
223.32,0.42,-2.37,9.41,22.24,95.0,23.7,19.86,45.32,18.392000000000007,-17.794
223.36,0.33,-2.16,8.94,22.24,95.0,23.7,20.56,43.28,21.57000000000001,-15.86
223.4,0.11,-2.33,8.98,22.24,95.0,23.7,19.97,43.61,22.30400000000001,-12.962
223.44,0.24,-2.46,9.25,22.24,95.0,23.7,20.44,43.28,25.238000000000007,-10.303999999999998
223.48,0.36,-2.29,9.37,22.24,95.0,23.7,20.44,44.97,25.97200000000001,-7.406000000000001
223.52,0.25,-2.29,9.04,22.24,95.0,23.7,20.44,45.68,26.704000000000008,-2.816
223.56,0.17,-2.25,9.22,22.24,95.0,23.7,20.44,44.97,26.460000000000008,1.7719999999999998
223.6,0.16,-1.84,9.2,22.24,95.0,23.7,20.21,44.28,26.704000000000008,4.672
223.64,0.2,-1.67,8.93,22.24,95.0,23.7,20.56,43.28,26.948000000000008,8.053999999999998
223.68,0.28,-1.65,9.1,22.24,95.0,23.7,19.86,45.32,27.436000000000007,10.47
223.72,0.16,-1.54,9.17,22.24,95.0,23.7,20.44,42.96,26.704000000000008,12.162
223.76,0.22,-1.45,8.93,22.24,95.0,23.7,20.21,43.28,27.436000000000007,13.13
223.8,0.37,-1.63,9.22,22.24,95.0,23.7,20.67,45.32,28.168000000000006,15.545999999999998
223.84,0.28,-1.3,9.13,22.24,95.0,23.7,20.44,44.28,25.724000000000007,17.961999999999996
223.88,0.19,-1.35,9.26,22.24,95.0,23.7,20.44,44.28,24.01400000000001,20.377999999999997
223.92,0.22,-1.13,9.14,22.24,95.0,23.7,19.62,44.28,22.30200000000001,23.034
223.96,0.18,-1.01,9.2,22.24,95.0,23.7,19.86,45.32,19.858000000000008,25.448
224.0,0.17,-0.97,9.11,22.24,95.0,23.7,19.86,45.32,17.904000000000007,26.413999999999998
224.04,0.17,-0.7,9.09,22.24,95.0,23.7,19.27,42.96,17.660000000000007,27.863999999999997
224.08,0.18,-0.66,9.2,22.24,95.0,23.7,20.79,45.32,17.172000000000008,30.038
224.12,0.27,-0.42,9.16,22.24,95.0,23.7,18.92,45.32,16.684000000000008,30.764000000000003
224.16,0.25,-0.41,9.19,22.24,95.0,23.7,20.56,44.28,15.706000000000008,31.006
224.2,0.39,-0.28,9.21,22.24,95.0,23.7,20.32,43.94,13.506000000000009,32.214
224.24,0.2,-0.13,9.16,22.24,95.0,23.7,20.09,44.62,11.306000000000008,31.488000000000007
224.28,0.12,0.06,9.16,22.24,95.0,23.7,19.86,43.61,7.1500000000000075,29.798000000000002
224.32,0.16,0.44,8.91,22.24,95.0,23.7,19.62,44.97,3.2380000000000075,29.314000000000004
224.36,-0.29,0.54,8.96,22.24,95.0,23.7,19.74,43.28,0.5500000000000071,27.624000000000002
224.4,0.31,0.61,9.09,22.24,95.0,23.7,19.39,45.32,-2.871999999999993,25.208000000000002
224.44,0.1,0.92,9.68,22.24,95.0,23.7,20.09,44.62,-6.049999999999993,24.0
224.48,-0.17,0.57,9.91,22.24,95.0,23.7,19.62,44.97,-8.983999999999993,23.274
224.52,0.28,0.44,9.04,22.24,95.0,23.7,19.86,45.68,-11.915999999999993,21.1
224.56,0.3,1.01,9.52,22.24,95.0,23.7,19.74,44.97,-15.581999999999994,19.65
224.6,0.37,1.19,9.28,22.24,95.0,23.7,20.67,44.28,-18.75999999999999,18.2
224.64,0.26,1.42,9.31,22.24,95.0,23.7,20.21,43.28,-21.693999999999996,15.544
224.68,0.21,1.35,9.19,22.24,95.0,23.7,20.9,44.62,-23.893999999999995,12.888
224.72,0.17,1.04,9.07,22.24,95.0,23.7,19.62,45.32,-24.871999999999993,11.437999999999999
224.76,0.18,0.94,9.17,22.24,95.0,23.7,19.74,44.97,-25.849999999999994,9.748000000000001
224.8,0.33,1.15,9.32,22.24,95.0,23.7,19.74,44.28,-25.849999999999994,7.816000000000001
224.84,0.26,1.6,9.27,22.24,95.0,23.7,19.62,45.32,-26.581999999999994,7.331999999999999
224.88,0.14,0.93,9.57,22.24,95.0,23.7,19.74,44.97,-26.581999999999994,6.124
224.92,0.32,0.96,9.24,22.24,95.0,23.7,19.86,45.32,-26.581999999999994,3.468
224.96,0.38,1.12,9.24,22.24,95.0,23.7,19.62,44.28,-26.825999999999993,2.2600000000000002
225.0,0.29,1.41,9.11,22.24,95.0,23.7,20.44,44.28,-26.581999999999994,0.568
225.04,0.4,1.24,8.43,22.24,95.0,23.7,20.09,44.62,-24.871999999999993,-1.364
225.08,0.47,0.94,9.24,22.24,95.0,23.7,19.62,44.97,-23.649999999999995,-2.814
225.12,0.48,1.35,9.16,22.24,95.0,23.7,19.62,45.32,-23.405999999999995,-4.022
225.16,0.13,0.5,9.12,22.24,95.0,23.7,20.21,44.97,-22.183999999999994,-6.922
225.2,0.52,1.1,8.82,22.24,95.0,23.7,20.44,44.28,-21.449999999999996,-8.370000000000001
225.24,0.37,0.08,9.26,22.24,95.0,23.7,20.44,42.96,-21.205999999999996,-11.751999999999999
225.28,0.11,-0.57,9.45,22.24,95.0,23.7,20.21,43.28,-19.249999999999993,-13.925999999999998
225.32,-0.11,-0.12,8.83,22.24,95.0,23.7,20.09,45.32,-15.827999999999994,-16.824
225.36,0.5,-0.01,9.39,22.24,95.0,23.7,19.97,44.62,-13.383999999999995,-17.79
225.4,0.01,-0.45,9.05,22.24,95.0,23.7,20.32,45.32,-11.183999999999994,-20.932
225.44,0.09,-0.85,9.08,22.24,95.0,23.7,19.86,45.32,-9.471999999999994,-23.348000000000003
225.48,0.15,-1.12,9.04,22.24,95.0,23.7,19.27,43.28,-7.759999999999994,-26.006
225.52,0.35,-0.93,9.17,22.24,95.0,23.7,20.44,44.28,-7.515999999999993,-27.697999999999997
225.56,0.82,-1.41,9.33,22.24,95.0,23.7,20.09,44.62,-6.537999999999992,-30.353999999999996
225.6,0.42,-1.77,9.18,22.24,95.0,23.7,20.32,44.97,-4.337999999999993,-31.077999999999996
225.64,0.24,-1.18,9.21,22.24,95.0,23.7,18.21,45.68,-3.359999999999993,-30.354000000000003
225.68,0.6,-1.94,9.35,22.24,95.0,23.7,20.21,44.97,-2.381999999999993,-31.077999999999996
225.72,1.04,-2.48,9.31,22.24,95.0,23.7,20.09,44.62,0.06400000000000698,-30.112000000000002
225.76,0.55,-1.82,9.05,22.24,95.0,23.7,20.09,45.32,2.996000000000007,-29.145999999999997
225.8,0.54,-2.51,9.7,22.24,95.0,23.7,19.86,45.32,5.196000000000007,-28.904000000000003
225.84,0.37,-2.18,9.33,22.24,95.0,23.7,20.44,44.28,8.372000000000007,-28.662
225.88,0.2,-2.5,9.71,22.24,95.0,23.7,19.86,45.32,11.794000000000008,-27.453999999999997
225.92,0.5,-2.24,8.47,22.24,95.0,23.7,20.09,45.32,14.726000000000008,-25.762
225.96,0.2,-2.26,9.31,22.24,95.0,23.7,20.21,43.28,16.438000000000006,-22.38
226.0,0.35,-2.11,8.57,22.24,95.0,23.7,19.97,43.28,17.904000000000007,-19.24
226.04,0.39,-2.78,9.68,22.24,95.0,23.7,20.44,42.96,20.838000000000005,-16.824
226.08,0.35,-2.41,9.31,22.24,95.0,23.7,20.67,46.78,21.814000000000007,-13.684000000000001
226.12,0.3,-2.25,9.02,22.24,95.0,23.7,19.86,45.32,22.058000000000007,-11.51
226.16,0.28,-2.36,9.19,22.24,95.0,23.7,19.86,44.97,22.302000000000007,-9.578
226.2,0.3,-2.32,9.13,22.24,95.0,23.7,20.44,45.68,23.03600000000001,-5.4719999999999995
226.24,0.5,-2.23,9.0,22.24,95.0,23.7,20.21,44.97,22.302000000000007,-1.124
226.28,0.33,-2.16,9.43,22.24,95.0,23.7,20.56,43.28,22.79200000000001,1.7759999999999998
226.32,0.37,-1.94,9.15,22.24,95.0,23.7,20.09,45.32,24.260000000000005,4.674
226.36,0.23,-1.54,8.95,22.24,95.0,23.7,19.86,45.32,26.216000000000008,7.814
226.4,0.24,-1.57,8.96,22.24,95.0,23.7,20.79,44.62,25.970000000000006,10.229999999999999
226.44,0.4,-1.5,8.9,22.24,95.0,23.7,19.97,44.28,25.970000000000006,12.161999999999999
226.48,0.16,-1.57,9.38,22.24,95.0,23.7,19.62,45.32,24.992000000000008,16.026
226.52,0.27,-1.47,8.89,22.24,95.0,23.7,19.39,46.41,24.258000000000006,19.166
226.56,0.31,-1.31,8.99,22.24,95.0,23.7,20.09,44.62,23.03600000000001,22.064
226.6,0.3,-1.21,8.98,22.24,95.0,23.7,20.9,42.0,22.30400000000001,23.272
226.64,0.16,-1.16,9.13,22.24,95.0,23.7,19.51,43.28,22.30400000000001,24.964000000000002
226.68,0.26,-0.78,9.17,22.24,95.0,23.7,20.56,43.94,21.326000000000008,26.895999999999997
226.72,0.32,-0.79,9.2,22.24,95.0,23.7,19.86,45.32,19.616000000000007,27.621999999999996
226.76,0.29,-0.67,9.19,22.24,95.0,23.7,18.45,47.92,16.92600000000001,28.829999999999995
226.8,0.16,-0.58,9.17,22.24,95.0,23.7,20.32,44.62,15.948000000000008,31.003999999999998
226.84,0.21,-0.57,9.11,22.24,95.0,23.7,20.44,44.28,12.282000000000007,31.728
226.88,0.2,-0.38,9.13,22.24,95.0,23.7,19.97,45.32,10.082000000000008,30.52
226.92,0.1,-0.06,9.26,22.24,95.0,23.7,20.21,44.97,6.414000000000007,31.244
226.96,0.29,0.13,9.17,22.24,95.0,23.7,19.39,44.62,4.216000000000007,29.312
227.0,0.16,0.18,9.18,22.24,95.0,23.7,20.56,42.96,1.772000000000007,28.104000000000003
227.04,0.26,0.09,9.09,22.24,95.0,23.7,19.97,44.28,-0.427999999999993,26.896000000000004
227.08,0.33,0.36,9.42,22.24,95.0,23.7,20.67,44.28,-3.359999999999993,26.171999999999997
227.12,0.27,0.24,9.46,22.24,95.0,23.7,20.44,44.28,-5.5599999999999925,23.755999999999997
227.16,0.0,1.08,9.32,22.24,95.0,23.7,20.32,45.32,-7.515999999999993,22.066
227.2,0.2,0.76,9.0,22.24,95.0,23.7,19.86,44.97,-11.181999999999993,19.41
227.24,0.14,1.17,9.04,22.24,95.0,23.7,20.21,45.32,-12.891999999999992,17.236
227.28,0.16,0.88,9.19,22.24,95.0,23.7,19.86,45.32,-13.869999999999994,15.303999999999998
227.32,0.2,1.52,9.3,22.24,95.0,23.7,20.67,44.62,-16.557999999999993,14.338
227.36,0.24,1.4,9.25,22.24,95.0,23.7,20.9,44.28,-19.979999999999993,13.13
227.4,0.29,0.96,9.17,22.24,95.0,23.7,20.44,43.28,-20.95799999999999,12.161999999999999
227.44,0.04,1.09,9.17,22.24,95.0,23.7,20.09,44.62,-23.157999999999994,11.196
227.48,0.16,1.2,9.06,22.24,95.0,23.7,19.97,43.28,-25.35799999999999,8.538
227.52,0.22,1.32,9.13,22.24,95.0,23.7,22.05,44.28,-26.09199999999999,6.364
227.56,0.27,1.65,9.2,22.24,95.0,23.7,20.44,44.97,-26.091999999999995,5.638
227.6,0.02,1.08,9.26,22.24,95.0,23.7,20.21,44.97,-27.313999999999993,4.1899999999999995
227.64,0.0,1.38,8.94,22.24,95.0,23.7,19.39,44.97,-26.825999999999993,2.016
227.68,0.17,0.85,9.31,22.24,95.0,23.7,19.86,46.04,-26.825999999999993,2.0159999999999996
227.72,-0.06,1.25,9.33,22.24,95.0,23.7,20.9,44.28,-25.847999999999992,0.32599999999999996
227.76,0.25,0.68,9.22,22.24,95.0,23.7,19.74,42.96,-24.381999999999994,-3.056
227.8,0.1,1.05,9.34,22.24,95.0,23.7,19.86,45.32,-22.181999999999995,-5.9559999999999995
227.84,0.36,0.72,8.3,22.24,95.0,23.7,20.44,44.62,-20.959999999999994,-6.922
227.88,0.12,1.16,9.17,22.24,95.0,23.7,19.86,44.97,-20.227999999999994,-9.819999999999999
227.92,0.12,0.84,9.07,22.24,95.0,23.7,20.21,44.28,-19.493999999999993,-11.027999999999999
227.96,0.09,0.55,8.84,22.24,95.0,23.7,19.86,44.97,-19.249999999999993,-12.959999999999999
228.0,-0.01,0.04,8.94,22.24,95.0,23.7,20.56,44.62,-18.027999999999995,-14.408000000000001
228.04,0.04,0.02,9.03,22.24,95.0,23.7,19.86,45.32,-15.827999999999994,-17.79
228.08,0.02,-0.43,9.04,22.24,95.0,23.7,20.56,42.96,-12.649999999999995,-20.93
228.12,-0.03,-0.39,9.01,22.24,95.0,23.7,19.86,45.32,-10.205999999999994,-24.072
228.16,0.18,-0.97,9.0,22.24,95.0,23.7,19.97,44.62,-7.271999999999994,-24.796
228.2,0.01,-1.06,8.98,22.24,95.0,23.7,20.21,44.28,-5.805999999999992,-26.97
228.24,0.09,-0.96,9.0,22.24,95.0,23.7,19.62,45.32,-5.315999999999994,-27.212
228.28,0.16,-1.15,8.89,22.24,95.0,23.7,19.86,46.04,-5.559999999999993,-26.972
228.32,0.71,-1.6,9.57,22.24,95.0,23.7,19.86,44.97,-4.825999999999993,-27.695999999999998
228.36,0.91,-1.69,9.23,22.24,95.0,23.7,19.62,44.97,-4.825999999999993,-28.422000000000004
228.4,0.47,-2.51,9.58,22.24,95.0,23.7,20.21,44.97,-4.337999999999993,-28.663999999999998
228.44,0.48,-1.99,9.64,22.24,95.0,23.7,19.62,45.32,-2.627999999999993,-28.663999999999998
228.48,0.73,-2.08,9.36,22.24,95.0,23.7,20.9,44.28,0.30600000000000716,-28.663999999999998
228.52,0.64,-1.68,9.2,22.24,95.0,23.7,19.62,45.32,2.750000000000007,-26.972
228.56,0.41,-2.79,9.59,22.24,95.0,23.7,20.09,45.32,7.394000000000007,-26.246
228.6,0.58,-2.31,9.41,22.24,95.0,23.7,19.39,45.32,11.062000000000008,-24.556
228.64,0.33,-2.11,9.06,22.24,95.0,23.7,20.44,44.28,13.99600000000001,-23.105999999999998
228.68,0.13,-2.22,8.9,22.24,95.0,23.7,20.56,44.62,17.418000000000006,-20.206
228.72,0.32,-1.95,8.7,22.24,95.0,23.7,19.62,44.97,20.106000000000005,-17.308
228.76,0.36,-2.24,9.07,22.24,95.0,23.7,20.44,44.62,20.350000000000005,-13.683999999999997
228.8,0.22,-2.27,9.25,22.24,95.0,23.7,19.97,44.28,21.326000000000008,-10.783999999999999
228.84,0.22,-2.47,9.33,22.24,95.0,23.7,20.32,45.32,22.058000000000007,-7.644
228.88,0.44,-2.29,9.25,22.24,95.0,23.7,20.44,44.97,22.546000000000006,-4.988
228.92,0.3,-1.85,8.97,22.24,95.0,23.7,19.86,44.62,24.502000000000006,-3.0559999999999996
228.96,0.27,-2.01,9.12,22.24,95.0,23.7,20.44,43.61,26.21400000000001,-1.1239999999999999
229.0,0.28,-1.72,8.84,22.24,95.0,23.7,20.56,44.28,26.948000000000008,3.224
229.04,0.34,-1.9,9.29,22.24,95.0,23.7,19.62,45.32,27.194000000000006,7.329999999999998
229.08,0.2,-1.67,9.16,22.24,95.0,23.7,20.44,44.28,26.706000000000007,10.23
229.12,0.32,-1.78,9.26,22.24,95.0,23.7,20.56,44.62,26.216000000000008,14.095999999999998
229.16,0.18,-1.54,9.29,22.24,95.0,23.7,19.62,44.97,24.994000000000007,18.201999999999998
229.2,0.46,-1.48,8.84,22.24,95.0,23.7,19.51,47.15,25.238000000000007,20.375999999999998
229.24,0.37,-1.26,9.09,22.24,95.0,23.7,21.13,44.28,24.26000000000001,22.067999999999998
229.28,0.32,-1.33,9.14,22.24,95.0,23.7,20.21,43.28,24.50400000000001,25.208
229.32,0.46,-1.07,9.2,22.24,95.0,23.7,18.68,46.41,23.52800000000001,26.656
