Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.79,0.38,-0.72,9.29,22.36,95.0,23.5,19.15,26.72,-13.175999999999998,-22.9
129.83,0.45,-0.65,9.23,22.36,95.0,23.5,19.39,25.85,-10.732,-25.074
129.87,0.54,-0.77,9.37,22.36,95.0,23.5,20.09,26.02,-9.754,-26.766000000000002
129.91,0.47,-0.73,9.22,22.36,95.0,23.5,17.37,26.55,-8.043999999999999,-29.663999999999998
129.95,0.68,-0.52,9.35,22.36,95.0,23.5,19.51,26.2,-7.065999999999998,-30.632000000000005
129.99,0.21,-0.23,9.15,22.36,95.0,23.5,17.37,26.55,-4.375999999999999,-31.116000000000003
130.03,0.34,-0.07,9.24,22.36,95.0,23.5,19.27,25.51,-4.129999999999998,-30.392000000000003
130.07,0.03,0.13,9.13,22.36,95.0,23.5,19.74,25.51,-1.6859999999999986,-29.908000000000005
130.11,0.45,0.37,9.17,22.36,95.0,23.5,19.62,26.72,-1.6859999999999986,-27.492
130.15,0.3,-0.08,9.45,22.36,95.0,23.5,20.9,25.51,-0.7079999999999986,-25.558000000000003
130.19,0.23,0.21,8.92,22.36,95.0,23.5,19.62,26.72,0.2680000000000014,-23.382000000000005
130.23,0.18,0.5,9.12,22.36,95.0,23.5,19.39,25.34,3.4440000000000013,-22.656000000000002
130.27,0.08,0.72,9.16,22.36,95.0,23.5,19.27,26.55,5.154000000000001,-21.206000000000007
130.31,0.27,1.06,9.2,22.36,95.0,23.5,20.21,26.02,7.842000000000001,-20.240000000000002
130.35,-0.05,0.57,9.4,22.36,95.0,23.5,18.8,26.72,9.064,-19.998
130.39,0.1,0.66,9.25,22.36,95.0,23.5,19.15,26.37,9.554000000000002,-18.792000000000005
130.43,0.05,0.71,8.93,22.36,95.0,23.5,19.39,26.72,10.532000000000002,-17.102000000000004
130.47,0.22,0.59,9.53,22.36,95.0,23.5,18.45,26.55,11.266000000000002,-14.446000000000003
130.51,0.23,1.13,9.25,22.36,95.0,23.5,18.09,25.51,12.734000000000004,-12.514000000000003
130.55,0.19,0.9,9.09,22.36,95.0,23.5,19.27,25.51,13.468,-8.892000000000003
130.59,0.24,0.5,9.22,22.36,95.0,23.5,19.74,25.51,15.668000000000001,-7.684000000000003
130.63,0.24,0.46,9.29,22.36,95.0,23.5,19.51,26.2,17.380000000000003,-5.7520000000000024
130.67,0.29,0.74,9.2,22.36,95.0,23.5,20.21,25.51,19.092000000000006,-3.8180000000000036
130.71,0.3,0.8,9.29,22.36,95.0,23.5,19.15,26.72,19.092000000000002,-1.4020000000000028
130.75,0.31,0.71,9.38,22.36,95.0,23.5,19.51,25.68,21.78,-0.918000000000003
130.79,0.23,0.57,9.25,22.36,95.0,23.5,19.15,25.68,23.002000000000002,1.2559999999999971
130.83,0.29,0.15,9.35,22.36,95.0,23.5,18.92,26.55,22.512,4.155999999999997
130.87,0.28,0.48,9.15,22.36,95.0,23.5,20.09,26.37,22.512000000000004,6.329999999999997
130.91,0.18,0.53,9.07,22.36,95.0,23.5,19.27,25.51,23.734,7.5379999999999985
130.95,0.29,0.35,9.28,22.36,95.0,23.5,19.39,26.37,22.268,10.919999999999998
130.99,0.21,0.29,9.12,22.36,95.0,23.5,19.39,26.37,20.556,13.093999999999998
131.03,0.17,0.06,9.06,22.36,95.0,23.5,19.04,25.68,20.802,13.575999999999999
131.07,0.11,0.09,9.06,22.36,95.0,23.5,19.39,26.02,19.824,15.023999999999997
131.11,0.17,0.21,8.97,22.36,95.0,23.5,19.97,25.68,17.868000000000002,15.747999999999996
131.15,0.3,-0.15,9.11,22.36,95.0,23.5,19.51,26.2,17.624000000000002,15.747999999999996
131.19,0.34,-0.54,9.34,22.36,95.0,23.5,18.92,26.55,17.136000000000003,17.682
131.23,0.22,-0.41,9.07,22.36,95.0,23.5,19.51,25.85,15.424000000000001,18.407999999999998
131.27,0.21,-0.71,9.23,22.36,95.0,23.5,19.86,26.72,12.734,18.891999999999996
131.31,0.23,-0.69,9.21,22.36,95.0,23.5,19.51,25.68,10.290000000000003,21.065999999999995
131.35,0.31,-0.76,9.23,22.36,95.0,23.5,18.92,27.26,6.868000000000002,22.513999999999996
131.39,0.24,-0.79,9.1,22.36,95.0,23.5,18.56,26.2,4.912000000000001,22.514
131.43,0.23,-0.92,9.19,22.36,95.0,23.5,18.21,26.02,0.5120000000000016,23.237999999999992
131.47,0.33,-1.25,9.28,22.36,95.0,23.5,20.44,25.68,-1.4419999999999984,22.272
131.51,0.28,-1.39,9.11,22.36,95.0,23.5,18.45,26.72,-3.3979999999999984,22.272
131.55,0.19,-1.19,9.1,22.36,95.0,23.5,19.27,26.55,-4.865999999999998,22.031999999999996
131.59,0.17,-1.21,9.1,22.36,95.0,23.5,19.51,25.68,-8.043999999999999,21.547999999999995
131.63,0.32,-1.67,9.39,22.36,95.0,23.5,18.33,27.26,-8.531999999999998,20.823999999999998
131.67,0.21,-1.35,9.04,22.36,95.0,23.5,19.15,26.02,-10.488,21.79
131.71,0.26,-1.7,9.16,22.36,95.0,23.5,19.51,25.68,-12.931999999999999,20.823999999999998
131.75,0.12,-1.83,9.09,22.36,95.0,23.5,19.86,25.85,-16.107999999999997,18.65
131.79,0.21,-1.66,8.92,22.36,95.0,23.5,19.15,26.72,-17.817999999999998,16.476
131.83,0.14,-1.86,9.06,22.36,95.0,23.5,18.92,26.72,-20.752,15.991999999999999
131.87,0.21,-2.12,9.27,22.36,95.0,23.5,18.68,25.68,-21.973999999999997,12.851999999999995
131.91,0.17,-1.89,8.95,22.36,95.0,23.5,20.09,25.68,-23.195999999999998,9.711999999999996
131.95,0.2,-1.79,9.14,22.36,95.0,23.5,19.51,26.37,-23.929999999999996,8.261999999999997
131.99,0.26,-2.02,9.36,22.36,95.0,23.5,19.97,25.68,-24.419999999999998,6.087999999999997
132.03,0.07,-1.83,9.0,22.36,95.0,23.5,20.09,26.37,-24.176,3.671999999999997
132.07,0.4,-1.79,9.02,22.36,95.0,23.5,20.09,25.68,-24.176,1.0139999999999971
132.11,0.12,-2.24,9.13,22.36,95.0,23.5,18.45,26.72,-23.688,-0.43600000000000294
132.15,0.27,-1.88,8.96,22.36,95.0,23.5,20.21,25.68,-22.221999999999998,-4.060000000000003
132.19,0.17,-1.63,9.06,22.36,95.0,23.5,19.04,25.85,-20.997999999999998,-5.2680000000000025
132.23,0.28,-1.24,8.91,22.36,95.0,23.5,19.04,25.51,-20.264,-9.132000000000001
132.27,0.36,-1.06,9.28,22.36,95.0,23.5,19.39,26.72,-18.797999999999995,-10.822000000000005
132.31,0.43,-1.7,9.48,22.36,95.0,23.5,19.15,25.68,-17.82,-13.238000000000003
132.35,0.66,-1.37,9.15,22.36,95.0,23.5,19.97,26.55,-16.351999999999997,-15.412000000000003
132.39,0.87,-1.89,9.39,22.36,95.0,23.5,19.39,26.02,-15.13,-18.310000000000002
132.43,0.76,-1.46,9.54,22.36,95.0,23.5,18.92,26.55,-13.663999999999998,-19.518
132.47,0.36,-0.72,9.16,22.36,95.0,23.5,19.39,25.01,-13.907999999999998,-21.934000000000005
132.51,0.31,-0.54,9.11,22.36,95.0,23.5,18.45,26.72,-12.440000000000001,-23.866000000000003
132.55,0.41,-0.66,9.28,22.36,95.0,23.5,19.27,26.55,-11.463999999999999,-24.348000000000003
132.59,0.44,-0.52,9.23,22.36,95.0,23.5,19.39,25.85,-9.998,-25.798000000000002
132.63,0.17,-0.77,9.18,22.36,95.0,23.5,19.74,25.51,-7.797999999999999,-27.972
132.67,0.04,-0.53,9.05,22.36,95.0,23.5,18.56,26.2,-5.1099999999999985,-27.730000000000008
132.71,0.2,-0.21,9.11,22.36,95.0,23.5,18.92,26.55,-3.6439999999999984,-27.730000000000008
132.75,0.13,0.27,9.16,22.36,95.0,23.5,19.74,25.68,-3.3979999999999984,-27.490000000000002
132.79,-0.01,0.33,8.95,22.36,95.0,23.5,18.92,26.55,-3.1539999999999986,-26.040000000000003
132.83,-0.31,-0.2,8.79,22.36,95.0,23.5,20.44,25.68,-1.9319999999999986,-25.316000000000003
132.87,-0.83,-0.1,9.05,22.36,95.0,23.5,19.39,27.26,-0.9539999999999985,-24.834000000000003
132.91,-0.5,0.81,8.57,22.36,95.0,23.5,19.97,25.51,0.5120000000000016,-24.834000000000003
132.95,-0.28,0.65,9.31,22.36,95.0,23.5,19.86,26.2,3.688000000000001,-23.866000000000003
132.99,-0.23,0.77,9.07,22.36,95.0,23.5,19.51,26.2,5.644000000000001,-23.866000000000003
133.03,-0.18,0.44,9.18,22.36,95.0,23.5,19.39,26.72,7.356,-21.934000000000005
133.07,-0.2,0.56,9.14,22.36,95.0,23.5,18.68,25.34,8.090000000000002,-19.518000000000004
133.11,0.05,0.72,9.13,22.36,95.0,23.5,19.51,25.85,10.534,-17.344000000000005
133.15,0.01,0.84,9.13,22.36,95.0,23.5,19.51,25.68,10.290000000000001,-14.930000000000003
133.19,0.08,0.98,9.09,22.36,95.0,23.5,18.8,26.72,11.268,-13.240000000000004
133.23,0.1,0.88,9.2,22.36,95.0,23.5,20.09,26.37,11.756,-10.340000000000003
133.27,0.18,0.63,9.25,22.36,95.0,23.5,19.97,25.68,13.712,-9.616000000000003
133.31,0.18,0.6,9.23,22.36,95.0,23.5,19.86,26.37,14.202000000000002,-6.716000000000003
133.35,0.26,0.6,9.39,22.36,95.0,23.5,19.27,25.85,17.136000000000003,-5.024000000000003
133.39,0.33,0.73,9.22,22.36,95.0,23.5,18.92,26.55,18.602,-1.1580000000000028
133.43,0.3,0.7,9.27,22.36,95.0,23.5,18.33,26.55,20.07,1.2579999999999971
133.47,0.26,0.63,9.25,22.36,95.0,23.5,20.09,25.68,21.046000000000003,3.673999999999997
133.51,0.22,0.43,9.22,22.36,95.0,23.5,18.45,26.55,22.512,5.363999999999997
133.55,0.29,0.34,9.36,22.36,95.0,23.5,19.15,26.72,22.512000000000004,8.019999999999998
133.59,0.28,0.42,9.2,22.36,95.0,23.5,19.15,26.02,22.512000000000004,8.985999999999997
133.63,0.33,0.25,9.3,22.36,95.0,23.5,19.15,28.18,22.512,10.191999999999997
133.67,0.24,0.18,9.19,22.36,95.0,23.5,19.62,26.72,22.758000000000003,12.365999999999996
133.71,0.15,0.28,9.1,22.36,95.0,23.5,18.68,26.2,22.024,12.849999999999998
133.75,0.2,-0.02,9.22,22.36,95.0,23.5,19.27,25.51,20.802000000000003,14.299999999999997
133.79,0.27,-0.07,9.23,22.36,95.0,23.5,18.92,26.72,19.824000000000005,16.473999999999997
133.83,0.26,-0.25,9.15,22.36,95.0,23.5,20.21,25.68,18.602,17.199999999999996
133.87,0.33,-0.36,9.24,22.36,95.0,23.5,19.15,25.68,16.402,17.441999999999997
133.91,0.27,-0.53,9.27,22.36,95.0,23.5,20.09,26.37,13.470000000000002,18.889999999999997
133.95,0.28,-0.69,9.19,22.36,95.0,23.5,19.15,26.72,10.780000000000001,19.613999999999997
133.99,0.3,-0.68,9.16,22.36,95.0,23.5,19.51,26.37,8.092,19.371999999999996
134.03,0.37,-0.74,9.25,22.36,95.0,23.5,20.21,25.51,5.402000000000001,20.579999999999995
134.07,0.31,-0.7,9.27,22.36,95.0,23.5,19.15,26.37,2.4680000000000013,21.303999999999995
134.11,0.29,-0.93,9.21,22.36,95.0,23.5,18.92,27.26,0.7560000000000013,22.029999999999994
134.15,0.35,-1.29,9.22,22.36,95.0,23.5,19.74,25.68,-1.9319999999999986,22.272
134.19,0.41,-1.36,9.37,22.36,95.0,23.5,19.51,25.51,-3.1539999999999986,21.79
134.23,0.24,-1.22,9.11,22.36,95.0,23.5,19.62,26.2,-5.841999999999999,20.581999999999997
134.27,0.21,-1.17,9.04,22.36,95.0,23.5,18.68,25.68,-8.529999999999998,20.342
134.31,0.3,-1.48,9.15,22.36,95.0,23.5,19.86,26.72,-11.218,19.857999999999997
134.35,0.2,-1.5,9.16,22.36,95.0,23.5,18.92,26.37,-13.418000000000001,18.892
134.39,0.16,-1.83,9.28,22.36,95.0,23.5,18.92,26.02,-16.596,19.374
134.43,0.19,-1.93,9.06,22.36,95.0,23.5,19.86,26.55,-19.285999999999998,19.373999999999995
134.47,0.23,-1.69,9.01,22.36,95.0,23.5,18.92,27.26,-20.997999999999998,19.131999999999998
134.51,0.27,-1.84,9.07,22.36,95.0,23.5,19.04,25.68,-21.976,16.475999999999996
134.55,0.26,-2.09,9.18,22.36,95.0,23.5,18.45,26.72,-23.198,14.785999999999996
134.59,0.24,-1.84,9.06,22.36,95.0,23.5,19.27,26.55,-23.932,12.853999999999996
134.63,0.23,-1.93,9.23,22.36,95.0,23.5,19.39,26.72,-22.708,10.437999999999997
134.67,0.33,-2.11,9.31,22.36,95.0,23.5,18.45,26.55,-22.708000000000002,8.263999999999998
134.71,0.3,-1.67,8.93,22.36,95.0,23.5,19.62,26.72,-23.93,7.055999999999997
134.75,0.2,-2.21,9.35,22.36,95.0,23.5,20.44,25.68,-22.951999999999998,3.4319999999999973
134.79,0.45,-2.29,9.25,22.36,95.0,23.5,18.92,24.51,-21.974,0.773999999999997
134.83,0.15,-1.62,8.82,22.36,95.0,23.5,19.39,26.72,-21.73,-1.8840000000000032
134.87,0.16,-1.75,8.98,22.36,95.0,23.5,18.92,26.55,-20.262,-4.3000000000000025
134.91,0.22,-1.39,8.92,22.36,95.0,23.5,18.33,26.55,-18.55,-7.200000000000003
134.95,0.31,-1.23,9.38,22.36,95.0,23.5,19.86,26.55,-17.328,-8.408000000000003
134.99,0.19,-1.59,9.18,22.36,95.0,23.5,19.39,26.55,-17.084000000000003,-11.306000000000003
135.03,0.04,-1.42,8.84,22.36,95.0,23.5,20.21,27.62,-16.106,-14.446000000000003
135.07,-0.45,-1.36,8.75,22.36,95.0,23.5,19.74,26.2,-15.618,-18.312000000000005
135.11,0.08,-1.29,8.98,22.36,95.0,23.5,19.74,25.68,-14.886000000000001,-20.728
135.15,-0.61,-0.76,8.9,22.36,95.0,23.5,19.15,27.26,-13.175999999999998,-23.626
135.19,-0.37,-0.78,8.9,22.36,95.0,23.5,18.92,26.55,-11.22,-25.076
135.23,-0.08,-0.56,9.06,22.36,95.0,23.5,20.21,25.68,-10.488,-26.526
135.27,-0.33,-0.78,8.92,22.36,95.0,23.5,19.97,25.68,-9.51,-27.734
135.31,0.08,-0.74,9.14,22.36,95.0,23.5,20.44,25.51,-7.798,-27.974
135.35,0.07,-0.23,9.06,22.36,95.0,23.5,19.51,26.37,-8.041999999999998,-28.942
135.39,0.15,-0.07,9.14,22.36,95.0,23.5,19.62,26.37,-7.064,-29.184000000000005
135.43,0.37,0.35,9.31,22.36,95.0,23.5,19.51,25.51,-4.863999999999999,-28.7
135.47,0.31,0.01,9.24,22.36,95.0,23.5,19.39,27.26,-2.1759999999999997,-28.216
135.51,0.06,0.09,8.97,22.36,95.0,23.5,18.33,26.2,0.024000000000000198,-27.734
135.55,-0.15,0.01,8.96,22.36,95.0,23.5,19.97,26.2,2.468,-26.766000000000002
135.59,0.18,0.41,9.19,22.36,95.0,23.5,20.09,25.68,4.178,-26.766000000000002
135.63,-0.1,0.61,9.42,22.36,95.0,23.5,19.27,25.85,4.912000000000001,-25.316000000000003
135.67,0.02,0.77,9.01,22.36,95.0,23.5,19.15,27.26,5.646,-23.142000000000003
135.71,0.18,0.54,9.34,22.36,95.0,23.5,19.39,25.68,5.646,-21.450000000000003
135.75,0.17,0.8,9.19,22.36,95.0,23.5,19.74,26.2,6.868,-20.002000000000002
135.79,0.13,0.81,9.14,22.36,95.0,23.5,19.04,25.51,8.336,-17.344
135.83,0.13,0.91,9.17,22.36,95.0,23.5,19.15,25.68,9.802,-16.136000000000003
135.87,0.33,0.59,9.59,22.36,95.0,23.5,19.74,26.02,10.779999999999998,-14.686000000000002
135.91,0.24,0.74,9.18,22.36,95.0,23.5,20.09,25.68,12.489999999999998,-13.720000000000004
135.95,0.19,0.85,9.12,22.36,95.0,23.5,18.45,26.55,13.468,-10.096000000000002
135.99,0.21,0.69,9.29,22.36,95.0,23.5,19.62,26.72,13.956,-8.164000000000003
136.03,0.24,0.64,9.28,22.36,95.0,23.5,20.44,25.68,15.178,-5.750000000000003
136.07,0.31,0.61,9.3,22.36,95.0,23.5,18.45,26.55,17.378,-2.610000000000003
136.11,0.18,0.8,9.24,22.36,95.0,23.5,19.97,25.68,19.333999999999996,-0.43600000000000294
136.15,0.23,0.48,9.46,22.36,95.0,23.5,19.15,26.02,20.312,0.771999999999997
136.19,0.19,0.49,9.13,22.36,95.0,23.5,17.85,26.55,22.268,1.9799999999999969
136.23,0.31,0.25,9.32,22.36,95.0,23.5,18.92,26.55,22.268,5.121999999999997
136.27,0.29,0.34,9.24,22.36,95.0,23.5,19.51,25.51,22.022,5.363999999999997
136.31,0.25,0.5,9.25,22.36,95.0,23.5,19.97,25.85,22.022,7.7799999999999985
136.35,0.26,0.11,9.4,22.36,95.0,23.5,19.27,26.37,21.534,10.195999999999998
136.39,0.17,0.13,9.15,22.36,95.0,23.5,18.45,26.55,20.556,13.095999999999998
136.43,0.22,-0.35,9.32,22.36,95.0,23.5,19.97,26.2,19.824,13.335999999999999
136.47,0.29,-0.09,9.11,22.36,95.0,23.5,17.97,26.55,18.357999999999997,16.717999999999996
136.51,0.23,-0.12,9.14,22.36,95.0,23.5,19.97,25.85,17.136000000000003,18.166
136.55,0.22,-0.33,9.22,22.36,95.0,23.5,19.15,25.68,15.424000000000001,18.648000000000003
136.59,0.21,-0.67,9.17,22.36,95.0,23.5,18.45,26.55,14.202000000000002,19.613999999999997
136.63,0.2,-0.64,9.15,22.36,95.0,23.5,19.51,25.68,12.246,20.339999999999996
136.67,0.25,-0.6,9.15,22.36,95.0,23.5,19.15,26.72,9.558,20.339999999999996
136.71,0.25,-0.63,9.17,22.36,95.0,23.5,19.51,25.85,7.358,20.824
136.75,0.22,-0.93,9.25,22.36,95.0,23.5,18.92,27.26,5.648,21.79
136.79,0.23,-1.08,9.18,22.36,95.0,23.5,18.8,26.55,1.982,21.79
136.83,0.23,-1.18,9.15,22.36,95.0,23.5,19.97,27.08,-0.4619999999999999,23.237999999999996
136.87,0.24,-1.25,9.08,22.36,95.0,23.5,18.56,26.55,-1.44,22.996
136.91,0.28,-1.39,9.35,22.36,95.0,23.5,18.21,27.26,-4.618,23.477999999999998
136.95,0.27,-1.53,9.24,22.36,95.0,23.5,19.15,26.72,-7.308,22.029999999999998
136.99,0.32,-1.42,9.03,22.36,95.0,23.5,18.92,26.02,-8.776,21.303999999999995
137.03,0.23,-1.23,8.87,22.36,95.0,23.5,19.27,26.37,-11.709999999999999,20.580000000000002
137.07,0.2,-1.7,9.14,22.36,95.0,23.5,19.62,26.37,-14.154000000000002,20.095999999999997
137.11,0.22,-1.76,8.96,22.36,95.0,23.5,19.15,26.55,-17.088,19.13
137.15,0.29,-1.97,9.28,22.36,95.0,23.5,19.27,26.55,-18.798000000000002,19.130000000000003
137.19,0.23,-1.89,9.12,22.36,95.0,23.5,19.51,25.68,-20.508000000000003,16.716
137.23,0.23,-1.99,9.14,22.36,95.0,23.5,19.74,26.37,-21.486,14.059999999999999
137.27,0.3,-1.89,9.16,22.36,95.0,23.5,19.39,26.55,-22.22,10.919999999999998
137.31,0.32,-1.73,9.13,22.36,95.0,23.5,19.27,25.85,-20.996000000000002,7.7799999999999985
137.35,0.22,-1.84,9.01,22.36,95.0,23.5,19.97,25.68,-20.508000000000003,4.155999999999999
137.39,0.32,-1.86,9.05,22.36,95.0,23.5,19.51,25.68,-20.997999999999998,3.4299999999999984
137.43,0.3,-2.12,9.2,22.36,95.0,23.5,19.39,26.37,-20.998,1.0139999999999985
137.47,0.38,-1.97,9.27,22.36,95.0,23.5,19.39,26.55,-21.242,-1.6420000000000017
137.51,0.2,-1.51,8.82,22.36,95.0,23.5,18.45,26.72,-21.976,-3.3320000000000016
137.55,0.1,-1.38,9.09,22.36,95.0,23.5,19.97,26.37,-22.954,-4.782000000000002
137.59,0.36,-1.33,9.03,22.36,95.0,23.5,19.27,26.2,-21.73,-8.406
137.63,0.31,-1.32,9.62,22.36,95.0,23.5,19.39,26.37,-20.752000000000002,-10.34
137.67,0.62,-1.51,9.44,22.36,95.0,23.5,18.92,26.2,-19.285999999999998,-12.032
137.71,0.64,-2.0,9.71,22.36,95.0,23.5,19.27,26.02,-18.552,-14.448000000000002
137.75,0.57,-1.78,9.41,22.36,95.0,23.5,18.45,26.02,-16.596,-16.622000000000003
137.79,0.71,-1.32,9.23,22.36,95.0,23.5,18.45,26.72,-16.107999999999997,-18.312
137.83,0.08,-0.63,9.07,22.36,95.0,23.5,19.27,25.68,-13.664000000000001,-21.21
137.87,0.11,-0.37,9.02,22.36,95.0,23.5,18.68,26.72,-13.420000000000002,-23.142000000000003
137.91,0.27,-0.74,9.18,22.36,95.0,23.5,19.39,26.72,-10.732,-25.558
137.95,0.42,-0.75,9.25,22.36,95.0,23.5,19.39,26.55,-9.02,-27.974
137.99,0.26,-0.77,9.18,22.36,95.0,23.5,19.27,26.2,-6.575999999999999,-29.424
138.03,0.23,-0.49,9.24,22.36,95.0,23.5,18.92,27.26,-5.598000000000001,-28.7
138.07,0.63,0.1,9.37,22.36,95.0,23.5,19.51,25.85,-3.3979999999999997,-28.218
138.11,0.31,0.23,9.2,22.36,95.0,23.5,20.09,26.37,-2.91,-27.252
138.15,0.46,0.35,9.4,22.36,95.0,23.5,19.04,25.68,-1.688,-27.01
138.19,0.64,0.34,9.4,22.36,95.0,23.5,20.67,25.68,0.26799999999999996,-26.526
138.23,0.58,0.16,9.28,22.36,95.0,23.5,19.62,26.37,1.49,-25.558
138.27,0.38,0.18,9.27,22.36,95.0,23.5,19.04,25.85,2.958,-24.108
138.31,0.47,0.61,9.23,22.36,95.0,23.5,19.62,26.55,5.1579999999999995,-22.658
138.35,0.38,0.88,9.32,22.36,95.0,23.5,19.27,26.72,6.38,-20.484
138.39,0.72,0.64,9.59,22.36,95.0,23.5,18.92,26.02,6.136000000000001,-17.586000000000002
138.43,0.35,0.73,9.4,22.36,95.0,23.5,20.32,26.2,7.114000000000002,-17.104000000000003
138.47,0.39,0.71,9.27,22.36,95.0,23.5,19.04,24.84,8.336,-16.862000000000002
138.51,0.4,0.76,9.3,22.36,95.0,23.5,18.21,26.72,8.58,-15.172
138.55,0.39,0.93,9.32,22.36,95.0,23.5,19.27,26.55,10.536,-12.756
138.59,0.2,0.98,9.26,22.36,95.0,23.5,19.27,26.2,13.468,-11.790000000000001
138.63,0.11,0.71,9.19,22.36,95.0,23.5,19.97,25.68,15.912,-9.858
138.67,0.24,0.45,9.21,22.36,95.0,23.5,18.56,26.55,18.112,-7.202000000000001
138.71,0.25,0.65,9.22,22.36,95.0,23.5,18.45,26.55,19.580000000000002,-4.786000000000001
138.75,0.21,0.86,9.23,22.36,95.0,23.5,19.27,25.85,21.534,-2.8540000000000014
138.79,0.25,0.81,9.22,22.36,95.0,23.5,19.74,26.2,22.756,-0.9200000000000015
138.83,0.23,0.56,9.25,22.36,95.0,23.5,18.8,26.55,23.978,2.2219999999999986
138.87,0.15,0.57,9.2,22.36,95.0,23.5,19.74,25.68,23.488000000000003,5.121999999999998
138.91,0.28,0.28,9.26,22.36,95.0,23.5,20.09,26.72,23.732,6.571999999999998
138.95,0.21,0.52,9.06,22.36,95.0,23.5,19.62,26.72,23.0,8.987999999999998
138.99,0.26,0.62,9.21,22.36,95.0,23.5,16.29,26.37,22.512,11.886
139.03,0.35,-0.2,9.4,22.36,95.0,23.5,19.04,25.51,22.024,13.333999999999998
139.07,0.29,-0.21,9.3,22.36,95.0,23.5,19.97,25.51,21.78,13.091999999999999
139.11,0.24,-0.17,9.1,22.36,95.0,23.5,19.27,26.02,21.535999999999998,15.023999999999997
139.15,0.21,0.19,9.12,22.36,95.0,23.5,19.97,25.34,20.068,14.782
139.19,0.28,-0.4,9.33,22.36,95.0,23.5,18.92,26.72,17.868000000000002,16.232
139.23,0.24,-0.31,9.14,22.36,95.0,23.5,19.97,26.37,14.446000000000002,17.681999999999995
139.27,0.26,-0.6,9.17,22.36,95.0,23.5,19.39,26.72,13.468,19.613999999999997
139.31,0.26,-0.59,9.24,22.36,95.0,23.5,17.85,25.68,10.777999999999999,19.855999999999998
139.35,0.25,-0.54,9.22,22.36,95.0,23.5,18.33,26.2,9.312000000000001,21.79
139.39,0.28,-0.68,9.2,22.36,95.0,23.5,19.97,25.51,8.09,20.823999999999998
139.43,0.25,-0.81,9.09,22.36,95.0,23.5,19.15,26.72,6.867999999999999,19.857999999999997
139.47,0.3,-0.9,9.05,22.36,95.0,23.5,19.51,25.68,3.446,21.308
139.51,0.31,-1.13,9.17,22.36,95.0,23.5,19.15,26.72,0.7580000000000002,21.79
139.55,0.33,-1.34,9.24,22.36,95.0,23.5,19.15,25.68,-2.908,21.064
139.59,0.36,-1.26,9.06,22.36,95.0,23.5,19.04,28.37,-6.086,20.821999999999996
139.63,0.29,-1.27,9.17,22.36,95.0,23.5,19.62,26.2,-8.286,20.822
139.67,0.39,-1.48,9.23,22.36,95.0,23.5,18.92,26.55,-9.996,20.338
139.71,0.26,-1.38,9.08,22.36,95.0,23.5,19.15,26.72,-11.218,19.131999999999998
139.75,0.3,-1.9,9.16,22.36,95.0,23.5,19.51,26.9,-13.662,19.131999999999998
139.79,0.4,-2.14,9.27,22.36,95.0,23.5,19.51,26.37,-16.35,18.648
139.83,0.38,-1.73,9.1,22.36,95.0,23.5,19.97,25.51,-18.062,17.198
139.87,0.37,-1.67,8.99,22.36,95.0,23.5,18.92,26.72,-20.752000000000002,15.508
139.91,0.37,-1.88,9.25,22.36,95.0,23.5,19.15,26.37,-22.952,13.574000000000002
139.95,0.38,-1.79,9.13,22.36,95.0,23.5,19.15,26.72,-23.198,10.434
139.99,0.3,-1.91,9.09,22.36,95.0,23.5,19.39,26.55,-22.466,8.017999999999999
140.03,0.28,-1.99,9.27,22.36,95.0,23.5,18.92,26.72,-23.932,7.051999999999998
140.07,0.2,-1.82,9.11,22.36,95.0,23.5,18.92,27.26,-23.442,4.393999999999998
140.11,0.24,-1.79,9.09,22.36,95.0,23.5,19.15,26.72,-23.198,2.461999999999999
140.15,0.36,-1.93,9.02,22.36,95.0,23.5,19.97,25.68,-23.198,0.2879999999999985
140.19,0.24,-1.76,9.1,22.36,95.0,23.5,16.41,27.26,-22.951999999999998,-2.6100000000000017
140.23,0.22,-1.95,9.24,22.36,95.0,23.5,20.44,25.68,-21.974,-6.234000000000001
140.27,0.35,-1.26,8.83,22.36,95.0,23.5,18.45,26.55,-21.485999999999997,-8.648000000000001
140.31,0.09,-1.27,9.39,22.36,95.0,23.5,19.97,25.68,-19.773999999999997,-12.272000000000002
140.35,0.04,-1.99,9.59,22.36,95.0,23.5,19.39,26.72,-18.55,-14.204000000000002
140.39,0.45,-1.45,8.93,22.36,95.0,23.5,19.04,26.72,-18.306,-15.654000000000002
140.43,0.5,-1.37,8.94,22.36,95.0,23.5,19.86,26.37,-17.572,-16.862000000000002
140.47,0.14,-1.56,9.3,22.36,95.0,23.5,18.92,27.08,-16.594,-19.036
140.51,0.0,-0.76,8.81,22.36,95.0,23.5,20.09,26.72,-16.106,-20.002000000000002
140.55,0.25,-0.82,9.3,22.36,95.0,23.5,19.51,26.2,-13.662,-22.418
140.59,0.03,-0.42,9.11,22.36,95.0,23.5,19.51,25.51,-11.462,-24.834000000000003
140.63,0.04,-0.41,8.95,22.36,95.0,23.5,19.15,25.68,-9.508,-27.490000000000002
140.67,-0.1,-0.62,9.06,22.36,95.0,23.5,20.09,26.37,-8.041999999999998,-29.424
