Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
294.05,0.36,-2.41,9.41,59.76,95.0,24.0,20.21,41.69,-89.73,59.27
294.09,0.16,-4.13,8.78,59.76,95.0,24.0,19.86,42.96,-88.51,60.48
294.13,0.20,-6.58,8.65,59.76,95.0,24.0,20.32,42.96,-86.06,55.64
294.17,0.12,-6.59,9.09,59.76,95.0,24.0,19.62,43.94,-86.06,53.23
294.21,0.19,-6.86,8.97,59.76,95.0,24.0,20.44,42.96,78.93,53.23
294.25,0.72,-6.09,9.13,59.76,95.0,24.0,20.67,43.94,83.81,60.48
294.29,-0.28,-5.40,8.42,59.76,95.0,24.0,19.97,41.69,70.37,59.27
294.33,-0.04,-4.28,8.91,59.76,95.0,24.0,20.44,42.00,60.59,60.48
294.37,0.74,-3.23,8.27,59.76,95.0,24.0,20.09,43.94,63.04,59.27
294.41,0.71,-2.20,8.81,59.76,95.0,24.0,20.79,43.28,60.59,60.48
294.45,0.67,-0.37,8.74,59.76,95.0,24.0,19.97,42.00,61.82,60.48
294.49,-0.05,2.51,9.50,59.76,95.0,24.0,19.39,44.97,61.82,53.23
294.53,0.71,3.48,9.11,59.76,95.0,24.0,20.09,42.00,60.59,76.18
294.57,-0.27,6.22,9.13,59.76,95.0,24.0,20.09,43.61,58.15,72.55
294.61,0.41,5.31,9.04,59.76,95.0,24.0,20.44,42.96,61.82,64.10
294.65,0.01,6.43,8.58,59.76,95.0,24.0,20.44,42.00,61.82,62.89
294.69,-0.02,3.99,9.06,59.76,95.0,24.0,20.56,43.61,58.15,58.06
294.73,-0.04,3.44,9.01,59.76,95.0,24.0,20.32,43.94,60.59,60.48
294.77,0.06,3.02,9.90,59.76,95.0,24.0,20.32,42.63,-82.40,56.85
294.81,0.09,3.37,9.11,59.76,95.0,24.0,22.63,42.96,-86.06,55.64
294.85,0.06,3.22,8.57,59.76,95.0,24.0,20.21,42.00,-78.73,54.44
294.89,0.71,1.66,8.59,59.76,95.0,24.0,20.44,42.96,-86.06,56.85
294.93,0.18,-0.49,8.93,59.76,95.0,24.0,19.86,43.61,-81.17,53.23
294.97,0.20,-1.84,8.94,59.76,95.0,24.0,20.09,43.94,-83.62,60.48
295.01,0.41,-2.93,8.84,59.76,95.0,24.0,19.62,43.94,-79.95,60.48
295.05,0.63,-2.47,8.71,59.76,95.0,24.0,20.56,42.96,-83.62,53.23
295.09,0.63,-5.26,8.91,59.76,95.0,24.0,20.44,42.00,-82.40,60.48
295.13,0.43,-6.06,8.39,59.76,95.0,24.0,20.79,43.94,-83.62,53.23
295.17,0.01,-6.18,8.94,59.76,95.0,24.0,19.62,43.94,74.04,54.44
295.21,0.39,-6.83,8.74,59.76,95.0,24.0,19.74,42.96,81.37,53.23
295.25,0.57,-5.54,9.24,59.76,95.0,24.0,20.32,42.96,76.48,60.48
295.29,-0.16,-5.60,8.48,59.76,95.0,24.0,19.74,42.96,74.04,53.23
295.33,0.40,-5.20,8.01,59.76,95.0,24.0,19.86,42.96,61.82,60.48
295.37,-0.89,-3.27,8.67,59.76,95.0,24.0,20.44,42.00,59.37,60.48
295.41,0.95,-2.69,8.58,59.76,95.0,24.0,20.44,42.96,56.93,53.23
295.45,-0.08,-0.18,8.69,59.76,95.0,24.0,19.97,42.00,61.82,55.64
295.49,0.37,2.08,8.50,59.76,95.0,24.0,19.74,44.97,55.71,62.89
295.53,1.25,3.52,8.80,59.76,95.0,24.0,19.62,43.94,60.59,73.76
295.57,0.22,4.75,9.50,59.76,95.0,24.0,20.44,42.96,58.15,68.93
295.61,-0.14,5.82,8.87,59.76,95.0,24.0,20.67,42.00,54.48,67.72
295.65,-0.33,5.74,9.96,59.76,95.0,24.0,20.56,43.94,54.48,65.31
295.69,0.17,4.59,8.72,59.76,95.0,24.0,19.86,42.96,58.15,61.68
295.73,0.06,3.92,9.12,59.76,95.0,24.0,20.21,43.94,59.37,52.02
295.77,-0.12,3.44,9.19,59.76,95.0,24.0,20.56,43.94,-84.84,45.98
295.81,0.09,2.96,9.41,59.76,95.0,24.0,19.62,43.94,-81.17,38.74
295.85,0.36,2.63,9.09,59.76,95.0,24.0,19.86,44.97,-86.06,39.94
295.89,0.31,1.12,8.95,59.76,95.0,24.0,19.39,42.96,-79.95,38.74
295.93,0.14,0.07,8.95,59.76,95.0,24.0,19.86,44.97,-83.62,38.74
295.97,0.03,-1.54,8.45,59.76,95.0,24.0,20.90,42.00,-86.06,41.15
296.01,0.20,-2.95,8.91,59.76,95.0,24.0,19.86,44.97,-81.17,38.74
296.05,0.41,-2.43,8.80,59.76,95.0,24.0,20.56,43.61,-87.29,47.19
296.09,0.36,-5.47,9.04,59.76,95.0,24.0,19.86,42.96,-83.62,45.98
296.13,0.47,-6.04,8.80,59.76,95.0,24.0,20.21,43.94,-79.95,-91.71
296.17,0.22,-5.95,8.96,59.76,95.0,24.0,20.44,42.96,63.04,-91.71
296.21,0.28,-6.23,9.44,59.76,95.0,24.0,19.86,42.00,82.59,-92.92
296.25,0.01,-6.00,8.79,59.76,95.0,24.0,20.09,42.96,78.93,-94.13
296.29,0.16,-5.94,9.99,59.76,95.0,24.0,20.44,40.19,74.04,-86.88
296.33,0.85,-4.54,7.87,59.76,95.0,24.0,21.13,42.96,67.93,-88.09
296.37,0.83,-2.85,8.24,59.76,95.0,24.0,20.56,41.69,65.48,-89.29
296.41,1.03,-2.89,8.42,59.76,95.0,24.0,20.90,42.00,58.15,-92.92
296.45,0.02,-0.29,8.06,59.76,95.0,24.0,19.74,42.32,58.15,-88.09
296.49,0.65,0.86,8.42,59.76,95.0,24.0,20.09,43.94,60.59,70.14
296.53,0.48,3.49,9.11,59.76,95.0,24.0,20.21,42.96,65.48,68.93
296.57,0.49,5.18,9.20,59.76,95.0,24.0,17.13,41.69,63.04,67.72
296.61,0.38,5.26,9.75,59.76,95.0,24.0,18.92,43.94,61.82,73.76
296.65,0.38,4.41,9.83,59.76,95.0,24.0,20.09,44.97,63.04,56.85
296.69,0.40,3.95,9.80,59.76,95.0,24.0,19.86,42.96,60.59,60.48
296.73,0.08,4.11,8.57,59.76,95.0,24.0,20.56,43.61,58.15,54.44
296.77,-0.12,2.82,9.40,59.76,95.0,24.0,20.79,43.94,-82.40,50.81
296.81,-0.09,3.19,8.88,59.76,95.0,24.0,20.21,42.96,-82.40,50.81
296.85,0.29,2.79,8.42,59.76,95.0,24.0,19.97,44.97,-83.62,52.02
296.89,0.30,1.43,8.90,59.76,95.0,24.0,20.21,42.96,-78.73,47.19
296.93,0.08,0.15,8.71,59.76,95.0,24.0,20.44,42.96,-83.62,49.61
296.97,0.15,-1.71,8.68,59.76,95.0,24.0,20.44,42.32,-79.95,55.64
297.01,0.43,-2.83,8.36,59.76,95.0,24.0,20.32,42.96,-83.62,54.44
297.05,0.42,-2.36,8.76,59.76,95.0,24.0,20.79,42.00,-79.95,55.64
297.09,0.49,-5.29,8.88,59.76,95.0,24.0,20.44,42.96,-82.40,48.40
297.13,0.33,-5.77,9.65,59.76,95.0,24.0,19.51,42.96,-77.51,48.40
297.17,0.64,-5.91,9.41,59.76,95.0,24.0,19.97,40.49,-83.62,54.44
297.21,0.41,-6.40,9.01,59.76,95.0,24.0,19.39,42.96,82.59,50.81
297.25,-0.04,-5.40,9.36,59.76,95.0,24.0,19.86,44.97,78.93,48.40
297.29,0.48,-4.77,7.92,59.76,95.0,24.0,19.97,41.69,78.93,52.02
297.33,1.12,-6.01,9.33,59.76,95.0,24.0,20.21,42.96,69.15,48.40
297.37,0.21,-3.53,9.05,59.76,95.0,24.0,20.44,43.94,63.04,54.44
297.41,0.07,-2.42,8.32,59.76,95.0,24.0,19.86,44.97,67.93,49.61
297.45,-0.18,-0.33,8.57,59.76,95.0,24.0,20.32,43.94,65.48,54.44
297.49,-0.62,1.28,8.84,59.76,95.0,24.0,19.97,42.00,66.70,64.10
297.53,-0.21,3.45,9.00,59.76,95.0,24.0,20.79,42.96,70.37,68.93
297.57,0.12,4.86,8.96,59.76,95.0,24.0,20.67,42.96,69.15,67.72
297.61,-0.15,5.38,10.15,59.76,95.0,24.0,20.21,42.00,64.26,71.35
297.65,0.53,4.20,9.87,59.76,95.0,24.0,20.90,42.32,63.04,61.68
297.69,0.41,5.12,8.96,59.76,95.0,24.0,19.97,41.69,69.15,59.27
297.73,0.33,3.82,8.71,59.76,95.0,24.0,20.32,42.96,64.26,55.64
297.77,-0.05,2.47,9.46,59.76,95.0,24.0,20.21,42.96,-78.73,47.19
297.81,-0.11,3.10,8.95,59.76,95.0,24.0,20.44,42.00,-87.29,55.64
297.85,-0.30,3.14,9.05,59.76,95.0,24.0,21.36,42.00,-88.51,50.81
297.89,-0.32,2.22,8.88,59.76,95.0,24.0,20.44,42.96,-86.06,48.40
297.93,0.15,0.13,8.71,59.76,95.0,24.0,20.44,42.00,-87.29,55.64
297.97,0.16,-1.58,8.75,59.76,95.0,24.0,20.44,42.00,-83.62,53.23
298.01,0.22,-2.53,8.95,59.76,95.0,24.0,19.86,43.28,-81.17,50.81
298.05,-0.06,-2.09,9.05,59.76,95.0,24.0,20.21,42.96,-82.40,48.40
298.09,0.37,-5.25,9.31,59.76,95.0,24.0,19.27,44.97,-83.62,48.40
298.13,0.59,-5.49,8.88,59.76,95.0,24.0,20.32,43.94,-84.84,55.64
298.17,0.30,-6.15,8.91,59.76,95.0,24.0,19.86,43.94,-88.51,50.81
298.21,0.23,-7.17,8.98,59.76,95.0,24.0,20.09,42.00,75.26,49.61
298.25,-0.22,-5.13,9.66,59.76,95.0,24.0,19.62,42.63,86.26,50.81
298.29,-0.00,-4.96,8.38,59.76,95.0,24.0,19.62,43.94,78.93,48.40
298.33,0.77,-4.05,7.70,59.76,95.0,24.0,19.97,41.69,72.82,52.02
298.37,0.49,-4.54,8.85,59.76,95.0,24.0,19.62,44.97,63.04,55.64
298.41,0.80,-3.94,8.48,59.76,95.0,24.0,20.56,42.00,67.93,53.23
298.45,-0.12,-0.88,8.85,59.76,95.0,24.0,20.21,42.96,61.82,55.64
298.49,0.18,0.86,8.73,59.76,95.0,24.0,20.21,42.96,67.93,56.85
298.53,-0.25,3.75,8.91,59.76,95.0,24.0,20.21,42.96,67.93,71.35
298.57,0.54,5.53,8.51,59.76,95.0,24.0,20.67,42.00,60.59,72.55
298.61,0.52,6.31,9.38,59.76,95.0,24.0,20.44,42.96,65.48,65.31
298.65,-0.00,4.62,9.40,59.76,95.0,24.0,19.97,42.00,63.04,67.72
298.69,0.31,5.15,9.67,59.76,95.0,24.0,19.15,42.00,66.70,61.68
298.73,0.51,3.27,9.63,59.76,95.0,24.0,20.90,41.69,67.93,50.81
298.77,0.07,2.44,8.77,59.76,95.0,24.0,19.62,44.97,-82.40,53.23
298.81,0.13,3.22,9.48,59.76,95.0,24.0,21.94,43.94,-88.51,48.40
298.85,0.03,3.11,9.37,59.76,95.0,24.0,20.56,42.96,-83.62,52.02
298.89,0.10,1.25,10.35,59.76,95.0,24.0,19.97,43.61,-87.29,56.85
298.93,-0.02,0.36,9.22,59.76,95.0,24.0,19.62,43.61,-83.62,48.40
298.97,0.12,-1.17,8.64,59.76,95.0,24.0,19.39,43.28,-82.40,52.02
299.01,0.28,-2.09,8.28,59.76,95.0,24.0,18.45,43.61,-83.62,48.40
299.05,0.03,-2.07,9.02,59.76,95.0,24.0,19.62,43.28,-88.51,49.61
299.09,0.16,-4.06,9.20,59.76,95.0,24.0,19.51,42.96,-82.40,49.61
299.13,0.52,-5.22,9.10,59.76,95.0,24.0,20.44,43.94,-88.51,54.44
299.17,0.27,-6.64,8.73,59.76,95.0,24.0,18.33,42.96,69.15,50.81
299.21,0.16,-7.11,9.22,59.76,95.0,24.0,20.44,43.61,69.15,53.23
299.25,0.14,-5.53,9.71,59.76,95.0,24.0,19.39,42.96,82.59,52.02
299.29,0.74,-6.28,9.64,59.76,95.0,24.0,19.62,44.97,70.37,52.02
299.33,0.51,-3.88,8.92,59.76,95.0,24.0,20.56,40.49,66.70,49.61
299.37,0.30,-3.95,8.05,59.76,95.0,24.0,19.74,42.96,65.48,49.61
299.41,0.78,-3.12,9.12,59.76,95.0,24.0,19.62,43.28,64.26,54.44
299.45,-0.34,-1.54,8.11,59.76,95.0,24.0,20.09,43.94,60.59,50.81
299.49,0.53,1.24,8.38,59.76,95.0,24.0,20.09,42.00,64.26,64.10
299.53,-0.45,3.73,8.84,59.76,95.0,24.0,20.44,43.94,63.04,68.93
299.57,0.01,4.35,9.25,59.76,95.0,24.0,20.09,42.00,65.48,73.76
299.61,0.39,4.75,9.93,59.76,95.0,24.0,20.21,43.61,64.26,67.72
299.65,0.04,5.36,9.74,59.76,95.0,24.0,19.74,42.00,58.15,66.52
299.69,-0.37,6.17,8.86,59.76,95.0,24.0,20.44,42.00,60.59,62.89
299.73,0.31,3.41,9.13,59.76,95.0,24.0,19.86,42.63,63.04,55.64
299.77,0.21,1.98,9.59,59.76,95.0,24.0,20.44,42.96,-76.29,52.02
299.81,0.47,3.12,9.62,59.76,95.0,24.0,19.74,42.96,-82.40,49.61
299.85,-0.05,3.34,9.03,59.76,95.0,24.0,20.21,42.32,-86.06,49.61
299.89,0.31,2.29,8.97,59.76,95.0,24.0,20.09,43.94,-87.29,58.06
299.93,-0.04,0.05,9.07,59.76,95.0,24.0,19.39,44.97,-84.84,49.61
299.97,0.19,-1.48,8.72,59.76,95.0,24.0,20.09,42.00,-87.29,58.06
300.01,0.40,-1.74,8.48,59.76,95.0,24.0,19.62,43.94,-83.62,49.61
300.05,0.72,-2.26,8.14,59.76,95.0,24.0,19.62,42.96,-81.17,53.23
300.09,0.42,-3.80,8.93,59.76,95.0,24.0,19.86,42.96,-87.29,56.85
300.13,0.19,-4.52,8.74,59.76,95.0,24.0,18.56,41.69,-87.29,55.64
300.17,0.08,-7.02,9.39,59.76,95.0,24.0,20.21,42.96,-83.62,58.06
300.21,0.55,-7.90,8.91,59.76,95.0,24.0,20.32,43.61,70.37,52.02
300.25,0.72,-6.30,8.22,59.76,95.0,24.0,22.74,42.00,71.59,54.44
300.29,-0.03,-4.08,8.43,59.76,95.0,24.0,19.62,43.61,75.26,49.61
300.33,2.34,-5.06,8.65,59.76,95.0,24.0,19.86,44.28,67.93,56.85
300.37,0.32,-4.17,9.49,59.76,95.0,24.0,19.97,42.00,58.15,55.64
300.41,-0.43,-2.46,9.34,59.76,95.0,24.0,20.44,40.78,60.59,58.06
300.45,-0.49,-2.10,8.51,59.76,95.0,24.0,20.21,42.96,64.26,49.61
300.49,0.54,1.40,8.91,59.76,95.0,24.0,20.09,43.94,59.37,65.31
300.53,-0.13,3.41,8.91,59.76,95.0,24.0,20.21,42.00,61.82,71.35
300.57,0.45,4.45,9.19,59.76,95.0,24.0,19.74,42.96,63.04,70.14
300.61,0.39,5.62,8.65,59.76,95.0,24.0,20.32,43.94,59.37,73.76
300.65,-0.05,6.36,8.63,59.76,95.0,24.0,19.39,44.97,63.04,59.27
300.69,-0.11,5.63,9.85,59.76,95.0,24.0,20.44,41.69,65.48,59.27
300.73,0.04,2.94,9.30,59.76,95.0,24.0,19.97,42.96,63.04,56.85
300.77,0.25,2.26,9.00,59.76,95.0,24.0,19.39,44.97,64.26,50.81
300.81,0.67,2.68,8.83,59.76,95.0,24.0,19.86,45.32,-86.06,50.81
300.85,-0.17,2.97,9.23,59.76,95.0,24.0,20.21,43.61,-81.17,56.85
300.89,0.31,1.65,9.98,59.76,95.0,24.0,19.97,42.96,-82.40,53.23
300.93,0.02,0.72,8.90,59.76,95.0,24.0,20.32,43.94,-87.29,58.06
300.97,0.11,-1.29,8.76,59.76,95.0,24.0,19.74,44.28,-82.40,56.85
301.01,0.32,-1.98,8.83,59.76,95.0,24.0,20.44,41.69,-82.40,55.64
301.05,0.58,-2.44,8.79,59.76,95.0,24.0,20.09,43.94,-87.29,58.06
301.09,0.60,-3.77,9.15,59.76,95.0,24.0,20.09,43.61,-88.51,55.64
301.13,0.06,-4.22,8.71,59.76,95.0,24.0,20.90,41.69,-82.40,52.02
301.17,0.14,-6.95,8.86,59.76,95.0,24.0,18.68,42.96,-82.40,56.85
301.21,0.35,-7.67,9.29,59.76,95.0,24.0,20.44,41.69,-81.17,52.02
301.25,-0.06,-6.00,9.30,59.76,95.0,24.0,19.62,43.94,80.15,56.85
301.29,0.64,-5.75,10.08,59.76,95.0,24.0,20.56,43.94,71.59,58.06
301.33,1.72,-5.27,8.41,59.76,95.0,24.0,19.74,42.96,72.82,50.81
301.37,2.19,-5.13,7.81,59.76,95.0,24.0,20.21,41.69,63.04,54.44
301.41,0.19,-1.55,7.61,59.76,95.0,24.0,19.86,43.94,64.26,52.02
301.45,0.12,-1.69,8.38,59.76,95.0,24.0,20.21,41.69,60.59,55.64
301.49,1.30,2.14,8.94,59.76,95.0,24.0,19.86,42.96,60.59,56.85
301.53,1.29,2.65,9.01,59.76,95.0,24.0,19.39,44.97,60.59,65.31
301.57,1.08,5.19,9.42,59.76,95.0,24.0,20.67,42.00,56.93,70.14
301.61,1.24,5.92,9.00,59.76,95.0,24.0,19.39,43.94,64.26,68.93
301.65,0.94,6.00,9.68,59.76,95.0,24.0,19.62,43.61,56.93,61.68
301.69,0.47,6.45,8.63,59.76,95.0,24.0,19.62,43.94,63.04,60.48
301.73,0.34,3.22,8.96,59.76,95.0,24.0,20.56,40.78,59.37,55.64
301.77,0.42,2.20,9.64,59.76,95.0,24.0,20.44,42.00,61.82,49.61
301.81,0.83,2.75,9.88,59.76,95.0,24.0,20.21,41.69,-81.17,45.98
301.85,0.54,2.85,8.82,59.76,95.0,24.0,20.09,44.97,-82.40,43.57
301.89,0.46,2.81,8.67,59.76,95.0,24.0,19.62,43.28,-83.62,42.36
301.93,0.14,0.54,8.74,59.76,95.0,24.0,19.86,42.96,-87.29,49.61
301.97,0.27,-1.45,8.94,59.76,95.0,24.0,17.49,44.97,-81.17,42.36
302.01,0.34,-1.69,8.94,59.76,95.0,24.0,20.90,41.69,-82.40,47.19
302.05,0.49,-2.89,8.64,59.76,95.0,24.0,20.09,44.97,-81.17,43.57
302.09,0.15,-2.98,9.06,59.76,95.0,24.0,19.39,43.94,-82.40,48.40
302.13,0.00,-4.22,8.62,59.76,95.0,24.0,19.86,42.96,-87.29,49.61
302.17,0.06,-6.80,9.48,59.76,95.0,24.0,19.74,42.00,-88.51,42.36
302.21,0.44,-7.36,9.22,59.76,95.0,24.0,19.86,43.28,-83.62,44.77
302.25,0.11,-6.40,8.96,59.76,95.0,24.0,21.02,42.96,83.81,44.77
302.29,0.54,-5.76,9.11,59.76,95.0,24.0,19.62,43.61,78.93,42.36
302.33,0.19,-4.31,9.11,59.76,95.0,24.0,20.79,43.28,70.37,43.57
302.37,-0.89,-3.64,9.32,59.76,95.0,24.0,19.39,43.94,65.48,49.61
302.41,-0.75,-2.91,8.32,59.76,95.0,24.0,19.62,44.97,63.04,48.40
302.45,-0.93,-1.89,8.79,59.76,95.0,24.0,19.97,42.96,64.26,49.61
302.49,0.41,1.06,8.49,59.76,95.0,24.0,20.21,42.96,66.70,61.68
302.53,0.44,1.92,8.60,59.76,95.0,24.0,20.21,42.00,63.04,72.55
302.57,-0.08,5.25,9.14,59.76,95.0,24.0,20.67,42.00,61.82,70.14
302.61,-0.05,5.76,8.09,59.76,95.0,24.0,21.02,43.94,66.70,65.31
302.65,0.39,5.61,9.29,59.76,95.0,24.0,19.62,43.94,69.15,62.89
302.69,0.53,4.65,10.14,59.76,95.0,24.0,20.56,42.00,67.93,61.68
302.73,0.17,3.27,9.65,59.76,95.0,24.0,19.86,43.94,69.15,53.23
302.77,0.40,2.64,9.11,59.76,95.0,24.0,19.51,42.96,69.15,49.61
302.81,0.16,3.24,8.68,59.76,95.0,24.0,20.44,41.69,-84.84,53.23
302.85,0.61,3.15,8.89,59.76,95.0,24.0,19.86,42.96,-81.17,58.06
302.89,0.15,2.79,9.45,59.76,95.0,24.0,20.32,43.94,-86.06,53.23
302.93,0.14,0.66,8.99,59.76,95.0,24.0,20.79,42.00,-82.40,52.02
302.97,0.22,-1.17,9.00,59.76,95.0,24.0,19.51,42.96,-86.06,50.81
303.01,0.24,-1.89,8.80,59.76,95.0,24.0,19.27,42.63,-84.84,56.85
303.05,0.32,-2.81,8.91,59.76,95.0,24.0,21.02,43.61,-83.62,49.61
303.09,0.69,-2.99,8.77,59.76,95.0,24.0,20.44,42.00,-84.84,58.06
303.13,0.11,-3.89,8.58,59.76,95.0,24.0,20.67,42.00,-88.51,55.64
303.17,0.07,-6.68,8.74,59.76,95.0,24.0,20.21,41.69,-79.95,53.23
303.21,-0.41,-7.30,9.34,59.76,95.0,24.0,19.97,42.00,-81.17,56.85
303.25,0.47,-6.71,8.74,59.76,95.0,24.0,19.62,43.61,74.04,50.81
303.29,0.28,-5.28,9.33,59.76,95.0,24.0,19.74,42.96,80.15,49.61
303.33,0.00,-4.45,8.56,59.76,95.0,24.0,18.80,44.97,74.04,53.23
303.37,-0.76,-4.92,9.74,59.76,95.0,24.0,21.36,42.00,65.48,58.06
303.41,-0.07,-3.06,8.48,59.76,95.0,24.0,20.09,42.00,67.93,54.44
303.45,0.21,-1.91,8.29,59.76,95.0,24.0,20.09,43.94,63.04,56.85
303.49,0.44,0.20,8.78,59.76,95.0,24.0,19.86,44.97,64.26,49.61
303.53,-0.46,2.43,8.89,59.76,95.0,24.0,20.56,43.94,65.48,56.85
303.57,0.45,3.12,8.68,59.76,95.0,24.0,19.74,42.00,69.15,67.72
303.61,-0.49,5.56,9.04,59.76,95.0,24.0,19.86,41.69,61.82,71.35
303.65,-0.11,6.39,8.97,59.76,95.0,24.0,20.21,42.96,65.48,60.48
303.69,0.51,5.87,9.06,59.76,95.0,24.0,19.62,42.96,69.15,55.64
303.73,-0.09,3.48,9.72,59.76,95.0,24.0,20.09,43.61,60.59,54.44
303.77,-0.04,2.91,8.94,59.76,95.0,24.0,20.79,43.94,64.26,45.98
303.81,0.25,2.84,9.14,59.76,95.0,24.0,19.15,44.97,-83.62,53.23
303.85,0.46,2.80,9.05,59.76,95.0,24.0,20.44,42.96,-83.62,47.19
303.89,0.17,3.13,9.94,59.76,95.0,24.0,19.74,42.96,-79.95,47.19
303.93,-0.24,0.83,9.33,59.76,95.0,24.0,20.09,43.94,-87.29,50.81
303.97,0.16,-0.50,8.42,59.76,95.0,24.0,19.62,42.96,-79.95,49.61
304.01,0.05,-1.81,8.88,59.76,95.0,24.0,18.92,44.97,-79.95,45.98
304.05,0.30,-3.04,8.47,59.76,95.0,24.0,20.32,43.61,-79.95,49.61
304.09,0.36,-2.32,8.69,59.76,95.0,24.0,19.74,42.00,-79.95,45.98
304.13,0.49,-4.30,8.79,59.76,95.0,24.0,21.13,44.97,-79.95,50.81
304.17,0.03,-6.65,8.23,59.76,95.0,24.0,20.44,42.00,-83.62,53.23
304.21,0.38,-7.14,9.26,59.76,95.0,24.0,19.74,42.96,-84.84,44.77
304.25,0.51,-7.22,8.57,59.76,95.0,24.0,20.09,43.94,81.37,48.40
304.29,0.68,-5.50,9.11,59.76,95.0,24.0,19.86,44.97,76.48,45.98
304.33,-0.40,-4.75,8.00,59.76,95.0,24.0,20.21,42.96,72.82,47.19
304.37,-0.23,-3.83,8.08,59.76,95.0,24.0,20.21,43.61,67.93,52.02
304.41,-0.33,-3.11,9.87,59.76,95.0,24.0,19.51,43.28,67.93,47.19
304.45,0.45,-2.67,8.51,59.76,95.0,24.0,20.90,42.96,65.48,52.02
304.49,0.90,0.03,9.10,59.76,95.0,24.0,19.39,42.96,67.93,48.40
304.53,0.93,2.28,8.74,59.76,95.0,24.0,20.56,42.00,65.48,71.35
304.57,0.28,3.53,9.04,59.76,95.0,24.0,19.62,43.94,63.04,67.72
304.61,-0.16,6.17,9.37,59.76,95.0,24.0,19.62,42.96,67.93,66.52
304.65,0.08,6.10,9.39,59.76,95.0,24.0,20.32,43.94,61.82,67.72
304.69,0.64,6.48,8.64,59.76,95.0,24.0,19.62,42.32,63.04,61.68
304.73,0.27,3.79,8.83,59.76,95.0,24.0,19.62,43.94,65.48,58.06
304.77,-0.08,3.40,9.54,59.76,95.0,24.0,20.44,42.00,61.82,60.48
304.81,0.18,2.97,9.25,59.76,95.0,24.0,20.44,42.00,-83.62,59.27
304.85,0.36,2.72,9.29,59.76,95.0,24.0,20.44,41.69,-81.17,56.85
304.89,0.33,2.48,8.96,59.76,95.0,24.0,20.09,43.94,-82.40,60.48
304.93,0.25,1.64,8.47,59.76,95.0,24.0,20.32,43.94,-78.73,55.64
304.97,-0.02,-0.49,8.76,59.76,95.0,24.0,19.97,43.94,-79.95,53.23
305.01,0.05,-1.76,8.90,59.76,95.0,24.0,19.86,43.94,-78.73,56.85
305.05,0.49,-2.84,8.43,59.76,95.0,24.0,19.86,43.94,-79.95,53.23
305.09,0.61,-2.40,9.23,59.76,95.0,24.0,20.09,43.94,-87.29,59.27
305.13,0.10,-4.30,8.79,59.76,95.0,24.0,20.21,42.96,-82.40,60.48
305.17,0.30,-6.51,8.86,59.76,95.0,24.0,20.21,42.96,-82.40,53.23
305.21,0.27,-6.45,9.06,59.76,95.0,24.0,20.56,42.00,-83.62,60.48
305.25,-0.11,-6.67,9.05,59.76,95.0,24.0,20.09,42.00,81.37,59.27
305.29,-0.02,-5.97,9.22,59.76,95.0,24.0,20.44,41.69,82.59,56.85
305.33,-0.57,-5.63,8.66,59.76,95.0,24.0,20.90,43.94,66.70,55.64
305.37,1.50,-4.79,7.76,59.76,95.0,24.0,20.21,43.61,70.37,58.06
305.41,0.20,-3.49,8.77,59.76,95.0,24.0,20.67,43.94,65.48,60.48
305.45,-0.11,-2.40,8.65,59.76,95.0,24.0,20.21,43.94,69.15,59.27
305.49,0.58,-0.35,8.91,59.76,95.0,24.0,19.86,42.96,63.04,60.48
305.53,0.08,1.70,8.55,59.76,95.0,24.0,20.21,42.32,65.48,66.52
305.57,-0.14,3.34,9.37,59.76,95.0,24.0,19.86,43.94,69.15,72.55
305.61,-0.18,5.42,8.94,59.76,95.0,24.0,19.51,43.94,67.93,67.72
305.65,-0.14,5.24,9.79,59.76,95.0,24.0,19.86,43.61,65.48,67.72
305.69,0.11,5.14,9.21,59.76,95.0,24.0,19.62,42.63,69.15,59.27
305.73,0.15,3.36,9.15,59.76,95.0,24.0,20.21,42.96,69.15,53.23
305.77,-0.24,3.72,9.09,59.76,95.0,24.0,19.86,43.94,67.93,48.40
305.81,-0.06,3.40,9.15,59.76,95.0,24.0,20.44,42.00,-82.40,50.81
305.85,0.04,3.42,8.88,59.76,95.0,24.0,21.13,42.00,-81.17,49.61
305.89,0.26,2.63,8.38,59.76,95.0,24.0,20.90,43.94,-83.62,49.61
305.93,0.17,1.86,8.44,59.76,95.0,24.0,20.21,42.96,-76.29,43.57
305.97,-0.20,-0.48,9.24,59.76,95.0,24.0,20.44,41.69,-79.95,48.40
306.01,0.14,-1.84,9.17,59.76,95.0,24.0,20.67,43.94,-82.40,50.81
306.05,0.44,-2.85,8.42,59.76,95.0,24.0,19.74,42.96,-78.73,42.36
306.09,0.33,-2.26,8.30,59.76,95.0,24.0,20.67,43.94,-84.84,49.61
306.13,0.17,-5.30,9.48,59.76,95.0,24.0,19.86,43.94,-78.73,44.77
306.17,0.27,-5.75,8.21,59.76,95.0,24.0,20.90,42.00,-86.06,48.40
306.21,0.01,-6.30,8.77,59.76,95.0,24.0,20.32,43.94,-82.40,50.81
306.25,-0.07,-6.99,9.32,59.76,95.0,24.0,20.32,44.97,70.37,42.36
306.29,0.36,-5.56,8.71,59.76,95.0,24.0,20.09,43.28,85.04,44.77
