Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.76,0.20,-1.54,9.03,16.41,95.0,24.5,18.56,36.90,-24.52,13.44
149.80,0.26,-2.05,9.05,16.41,95.0,24.5,19.15,36.65,-30.63,15.86
149.84,0.23,-1.83,8.77,16.41,95.0,24.5,19.15,38.23,-33.07,8.61
149.88,0.29,-2.26,8.78,16.41,95.0,24.5,19.27,35.89,-28.18,3.78
149.92,0.17,-2.78,9.56,16.41,95.0,24.5,19.15,36.90,-30.63,6.20
149.96,0.17,-2.22,8.86,16.41,95.0,24.5,18.68,36.90,-30.63,3.78
150.00,0.17,-2.24,8.99,16.41,95.0,24.5,18.45,37.96,-36.74,3.78
150.04,0.29,-2.29,9.16,16.41,95.0,24.5,19.15,36.90,-36.74,2.57
150.08,0.20,-2.34,8.79,16.41,95.0,24.5,19.04,37.16,-29.40,-5.88
150.12,-0.01,-2.89,8.96,16.41,95.0,24.5,18.80,37.69,-33.07,-1.05
150.16,0.08,-2.90,8.96,16.41,95.0,24.5,18.56,36.14,-29.40,-3.47
150.20,0.20,-2.80,8.50,16.41,95.0,24.5,18.68,36.14,-28.18,-4.67
150.24,0.19,-2.80,9.00,16.41,95.0,24.5,18.80,37.69,-31.85,-3.47
150.28,0.22,-3.00,8.70,16.41,95.0,24.5,18.45,37.69,-24.52,-10.71
150.32,0.22,-3.47,8.77,16.41,95.0,24.5,19.15,36.90,-26.96,-5.88
150.36,0.23,-3.63,8.89,16.41,95.0,24.5,18.92,36.65,-28.18,-14.34
150.40,0.25,-3.73,8.85,16.41,95.0,24.5,18.68,36.65,-26.96,-11.92
150.44,0.14,-3.46,8.76,16.41,95.0,24.5,17.85,36.65,-18.41,-15.54
150.48,0.27,-3.17,8.74,16.41,95.0,24.5,19.15,36.65,-22.07,-14.34
150.52,0.18,-3.31,9.09,16.41,95.0,24.5,19.51,35.89,-20.85,-13.13
150.56,-0.05,-2.70,9.24,16.41,95.0,24.5,19.74,36.65,-9.85,-17.96
150.60,0.52,-3.50,9.08,16.41,95.0,24.5,18.45,37.69,-7.41,-19.17
150.64,0.22,-2.83,8.72,16.41,95.0,24.5,19.04,36.14,-6.18,-21.58
150.68,0.65,-2.70,8.90,16.41,95.0,24.5,17.97,37.69,-4.96,-21.58
150.72,0.12,-2.45,8.94,16.41,95.0,24.5,19.39,36.90,-1.30,-19.17
150.76,0.27,-3.19,9.25,16.41,95.0,24.5,18.45,39.05,-4.96,-19.17
150.80,-0.05,-1.95,9.05,16.41,95.0,24.5,18.45,37.69,4.82,-24.00
150.84,0.33,-1.71,8.98,16.41,95.0,24.5,18.92,37.69,6.04,-25.21
150.88,0.34,-1.74,8.99,16.41,95.0,24.5,19.04,36.14,4.82,-28.83
150.92,0.26,-1.64,8.70,16.41,95.0,24.5,18.68,36.65,4.82,-27.62
150.96,0.20,-1.23,9.06,16.41,95.0,24.5,19.97,36.65,-0.07,-20.38
151.00,0.06,-1.56,9.07,16.41,95.0,24.5,19.15,35.40,4.82,-26.42
151.04,0.54,-1.20,9.18,16.41,95.0,24.5,19.62,35.40,8.48,-19.17
151.08,0.62,-0.37,9.20,16.41,95.0,24.5,18.92,37.69,6.04,-21.58
151.12,0.42,-0.78,9.19,16.41,95.0,24.5,19.51,35.40,2.37,-21.58
151.16,0.20,-0.77,9.24,16.41,95.0,24.5,18.45,36.39,3.59,-16.75
151.20,-0.07,0.03,9.00,16.41,95.0,24.5,18.92,36.90,9.70,-22.79
151.24,0.20,-0.53,9.16,16.41,95.0,24.5,19.15,36.90,10.93,-17.96
151.28,0.25,0.23,9.03,16.41,95.0,24.5,19.51,36.39,6.04,-15.54
151.32,0.25,0.16,9.17,16.41,95.0,24.5,18.80,36.14,9.70,-15.54
151.36,0.36,-0.29,9.37,16.41,95.0,24.5,19.04,36.65,12.15,-20.38
151.40,-0.08,0.07,9.11,16.41,95.0,24.5,18.33,37.69,19.48,-20.38
151.44,-0.08,0.54,8.98,16.41,95.0,24.5,18.68,36.65,20.70,-20.38
151.48,0.27,0.28,9.01,16.41,95.0,24.5,18.33,35.40,24.37,-20.38
151.52,0.46,0.80,8.91,16.41,95.0,24.5,18.33,36.14,28.04,-14.34
151.56,0.27,1.19,8.71,16.41,95.0,24.5,18.56,36.65,25.59,-16.75
151.60,0.52,0.04,9.47,16.41,95.0,24.5,19.15,36.90,29.26,-9.51
151.64,0.19,1.01,9.23,16.41,95.0,24.5,18.92,37.69,30.48,-7.09
151.68,-0.20,0.81,9.46,16.41,95.0,24.5,19.15,36.90,31.70,-8.30
151.72,0.29,1.94,8.63,16.41,95.0,24.5,19.74,35.40,34.15,-5.88
151.76,0.56,1.67,9.03,16.41,95.0,24.5,19.15,35.40,30.48,-10.71
151.80,0.68,1.53,9.07,16.41,95.0,24.5,17.85,36.90,32.92,-1.05
151.84,0.37,2.48,9.08,16.41,95.0,24.5,18.80,36.90,36.59,-1.05
151.88,0.27,2.01,9.41,16.41,95.0,24.5,19.27,35.65,37.81,-1.05
151.92,0.43,2.37,8.95,16.41,95.0,24.5,18.21,37.16,31.70,4.99
151.96,0.34,2.31,9.11,16.41,95.0,24.5,15.44,37.69,36.59,2.57
152.00,0.29,1.67,9.62,16.41,95.0,24.5,19.27,35.40,34.15,1.36
152.04,0.26,2.55,8.84,16.41,95.0,24.5,18.68,36.65,31.70,2.57
152.08,0.24,1.93,9.17,16.41,95.0,24.5,18.45,37.69,32.92,8.61
152.12,0.24,1.50,9.63,16.41,95.0,24.5,18.92,37.69,25.59,12.24
152.16,0.15,1.90,9.04,16.41,95.0,24.5,19.51,35.16,24.37,8.61
152.20,0.12,2.31,9.05,16.41,95.0,24.5,15.56,37.69,28.04,7.40
152.24,0.27,2.28,9.16,16.41,95.0,24.5,19.51,36.14,23.15,13.44
152.28,0.20,1.76,9.20,16.41,95.0,24.5,18.92,36.90,26.81,14.65
152.32,0.18,1.81,9.08,16.41,95.0,24.5,18.45,36.39,21.93,14.65
152.36,0.05,1.34,9.22,16.41,95.0,24.5,18.45,37.69,25.59,11.03
152.40,0.21,1.12,9.25,16.41,95.0,24.5,19.04,36.90,23.15,18.27
152.44,0.02,1.68,9.21,16.41,95.0,24.5,18.80,37.69,23.15,15.86
152.48,0.54,1.62,9.13,16.41,95.0,24.5,19.04,36.65,15.81,17.07
152.52,0.11,1.59,8.99,16.41,95.0,24.5,19.51,36.65,9.70,17.07
152.56,0.07,0.65,9.32,16.41,95.0,24.5,18.68,36.90,10.93,12.24
152.60,0.24,0.49,9.20,16.41,95.0,24.5,19.51,35.65,7.26,14.65
152.64,0.16,0.55,9.27,16.41,95.0,24.5,18.92,36.65,2.37,15.86
152.68,0.18,0.65,9.42,16.41,95.0,24.5,19.15,36.65,-2.52,24.31
152.72,0.43,0.57,9.13,16.41,95.0,24.5,19.27,36.65,-2.52,19.48
152.76,0.23,0.69,8.78,16.41,95.0,24.5,19.04,35.40,1.15,18.27
152.80,0.05,0.06,9.07,16.41,95.0,24.5,19.15,36.90,-3.74,25.52
152.84,-0.00,0.03,8.91,16.41,95.0,24.5,19.04,36.65,-6.18,20.69
152.88,0.17,-0.19,9.24,16.41,95.0,24.5,18.45,37.69,-4.96,23.11
152.92,0.15,0.16,8.99,16.41,95.0,24.5,21.13,36.14,-4.96,23.11
152.96,0.19,-0.29,9.24,16.41,95.0,24.5,19.04,36.90,-9.85,29.14
153.00,0.13,-0.65,9.09,16.41,95.0,24.5,19.04,32.85,-8.63,23.11
153.04,0.16,-0.85,9.13,16.41,95.0,24.5,18.92,37.43,-13.52,26.73
153.08,0.23,-0.89,9.11,16.41,95.0,24.5,18.45,39.90,-14.74,21.90
153.12,0.25,-0.76,9.14,16.41,95.0,24.5,19.15,37.69,-17.18,26.73
153.16,0.30,-0.76,9.10,16.41,95.0,24.5,19.86,36.14,-18.41,21.90
153.20,0.18,-1.08,9.12,16.41,95.0,24.5,17.13,37.69,-23.29,15.86
153.24,0.20,-1.37,9.07,16.41,95.0,24.5,19.27,36.65,-24.52,15.86
153.28,0.18,-1.60,9.01,16.41,95.0,24.5,19.15,36.90,-24.52,20.69
153.32,0.30,-1.53,9.14,16.41,95.0,24.5,19.15,36.90,-23.29,19.48
153.36,0.22,-1.49,8.95,16.41,95.0,24.5,19.15,36.90,-24.52,17.07
153.40,0.24,-1.38,8.91,16.41,95.0,24.5,18.92,36.90,-24.52,15.86
153.44,0.29,-1.80,9.03,16.41,95.0,24.5,21.82,36.65,-31.85,8.61
153.48,0.14,-1.85,8.94,16.41,95.0,24.5,18.68,36.14,-26.96,8.61
153.52,0.16,-2.11,8.85,16.41,95.0,24.5,19.27,36.65,-34.29,7.40
153.56,0.23,-3.08,9.63,16.41,95.0,24.5,18.80,37.69,-33.07,9.82
153.60,0.19,-2.11,8.85,16.41,95.0,24.5,18.45,36.65,-33.07,1.36
153.64,0.36,-2.22,9.13,16.41,95.0,24.5,19.51,36.65,-28.18,1.36
153.68,0.27,-2.30,9.08,16.41,95.0,24.5,18.56,36.65,-34.29,-2.26
153.72,0.26,-2.63,8.78,16.41,95.0,24.5,18.45,37.69,-30.63,-3.47
153.76,0.10,-2.68,9.22,16.41,95.0,24.5,18.80,36.14,-31.85,-5.88
153.80,0.23,-3.12,8.95,16.41,95.0,24.5,19.86,36.90,-28.18,-3.47
153.84,0.10,-2.75,8.72,16.41,95.0,24.5,19.04,35.40,-34.29,-3.47
153.88,0.31,-2.99,8.79,16.41,95.0,24.5,19.15,36.39,-34.29,-7.09
153.92,0.25,-3.04,8.62,16.41,95.0,24.5,18.92,37.43,-34.29,-7.09
153.96,0.22,-3.69,8.98,16.41,95.0,24.5,19.51,35.89,-31.85,-5.88
154.00,0.27,-3.68,8.87,16.41,95.0,24.5,19.04,36.65,-29.40,-13.13
154.04,0.37,-3.51,8.98,16.41,95.0,24.5,18.80,37.69,-28.18,-8.30
154.08,0.28,-3.56,8.85,16.41,95.0,24.5,18.68,36.65,-26.96,-14.34
154.12,0.20,-3.28,8.90,16.41,95.0,24.5,18.92,36.90,-20.85,-14.34
154.16,0.38,-3.05,8.88,16.41,95.0,24.5,18.80,36.90,-14.74,-15.54
154.20,0.23,-3.42,8.95,16.41,95.0,24.5,18.80,37.96,-19.63,-14.34
154.24,-0.31,-2.97,9.19,16.41,95.0,24.5,18.92,37.69,-9.85,-21.58
154.28,0.69,-3.61,9.28,16.41,95.0,24.5,19.27,35.16,-13.52,-20.38
154.32,0.14,-2.12,8.62,16.41,95.0,24.5,18.92,37.69,-8.63,-16.75
154.36,0.51,-2.65,8.91,16.41,95.0,24.5,19.51,36.65,-3.74,-17.96
154.40,0.12,-2.06,9.00,16.41,95.0,24.5,19.15,35.40,-1.30,-25.21
154.44,0.34,-2.33,8.83,16.41,95.0,24.5,18.68,36.65,-3.74,-25.21
154.48,0.50,-2.26,8.96,16.41,95.0,24.5,18.68,36.65,-2.52,-21.58
154.52,0.09,-1.75,8.79,16.41,95.0,24.5,19.04,36.65,-0.07,-21.58
154.56,0.28,-1.73,8.69,16.41,95.0,24.5,18.80,37.16,3.59,-19.17
154.60,-0.02,-1.49,9.15,16.41,95.0,24.5,18.45,36.39,4.82,-19.17
154.64,-0.03,-1.06,8.89,16.41,95.0,24.5,18.45,37.16,7.26,-26.42
154.68,0.14,-1.29,8.92,16.41,95.0,24.5,18.80,35.89,6.04,-24.00
154.72,0.08,-0.49,9.10,16.41,95.0,24.5,19.27,36.65,4.82,-25.21
154.76,0.44,-0.44,9.25,16.41,95.0,24.5,18.80,36.65,8.48,-20.38
154.80,0.30,-0.86,9.16,16.41,95.0,24.5,18.80,37.69,3.59,-16.75
154.84,0.34,-0.20,9.16,16.41,95.0,24.5,19.15,36.90,4.82,-15.54
154.88,0.15,-0.39,9.13,16.41,95.0,24.5,17.97,37.69,10.93,-22.79
154.92,0.05,-0.02,9.07,16.41,95.0,24.5,19.74,35.40,6.04,-17.96
154.96,0.19,0.60,9.14,16.41,95.0,24.5,18.45,37.96,9.70,-15.54
155.00,0.53,0.08,9.29,16.41,95.0,24.5,18.56,36.65,12.15,-20.38
155.04,0.23,0.10,9.11,16.41,95.0,24.5,19.15,36.90,14.59,-14.34
155.08,-0.13,0.48,8.95,16.41,95.0,24.5,18.45,37.69,23.15,-21.58
155.12,0.19,0.27,9.29,16.41,95.0,24.5,20.32,37.69,21.93,-20.38
155.16,0.43,0.77,9.05,16.41,95.0,24.5,19.15,37.96,21.93,-17.96
155.20,0.20,0.91,9.10,16.41,95.0,24.5,18.68,37.69,28.04,-15.54
155.24,0.35,0.18,9.42,16.41,95.0,24.5,18.68,36.39,28.04,-13.13
155.28,0.00,0.58,9.09,16.41,95.0,24.5,18.92,36.90,30.48,-11.92
155.32,0.14,1.67,8.68,16.41,95.0,24.5,19.27,36.90,29.26,-14.34
155.36,-0.11,1.54,9.41,16.41,95.0,24.5,19.15,36.90,30.48,-4.67
155.40,0.73,2.10,8.78,16.41,95.0,24.5,19.27,35.40,36.59,-10.71
155.44,0.24,1.90,8.92,16.41,95.0,24.5,18.80,36.65,32.92,-2.26
155.48,-0.01,2.06,9.43,16.41,95.0,24.5,18.92,37.96,35.37,-2.26
155.52,0.14,2.05,9.34,16.41,95.0,24.5,18.80,36.65,37.81,-1.05
155.56,0.16,2.22,9.19,16.41,95.0,24.5,18.68,36.65,30.48,-1.05
155.60,0.37,2.53,9.10,16.41,95.0,24.5,18.56,36.65,30.48,0.16
155.64,0.10,2.49,9.18,16.41,95.0,24.5,19.15,36.90,32.92,7.40
155.68,0.16,2.03,9.33,16.41,95.0,24.5,19.27,35.40,32.92,2.57
155.72,0.16,2.30,9.15,16.41,95.0,24.5,18.45,36.90,35.37,8.61
155.76,0.09,1.59,9.31,16.41,95.0,24.5,19.15,36.90,25.59,12.24
155.80,0.09,1.85,9.24,16.41,95.0,24.5,18.68,36.14,29.26,7.40
155.84,0.37,1.93,9.16,16.41,95.0,24.5,18.92,37.69,28.04,12.24
155.88,0.32,2.49,9.11,16.41,95.0,24.5,18.68,36.90,30.48,11.03
155.92,0.22,1.93,9.01,16.41,95.0,24.5,16.53,36.39,28.04,9.82
155.96,0.12,1.60,9.19,16.41,95.0,24.5,18.92,36.39,20.70,12.24
156.00,0.11,1.52,8.95,16.41,95.0,24.5,19.27,35.65,24.37,8.61
156.04,-0.01,1.17,9.30,16.41,95.0,24.5,18.80,36.65,25.59,13.44
156.08,0.20,1.34,9.09,16.41,95.0,24.5,19.04,35.40,19.48,8.61
156.12,0.10,1.23,9.41,16.41,95.0,24.5,19.15,35.40,15.81,11.03
156.16,0.04,1.44,9.41,16.41,95.0,24.5,18.80,36.39,14.59,19.48
156.20,0.08,1.22,9.12,16.41,95.0,24.5,18.33,37.69,17.04,13.44
156.24,0.11,0.74,8.98,16.41,95.0,24.5,18.92,36.90,10.93,19.48
156.28,0.39,0.40,8.98,16.41,95.0,24.5,16.05,37.96,10.93,19.48
156.32,0.30,0.83,8.97,16.41,95.0,24.5,19.15,36.90,1.15,24.31
156.36,0.22,0.78,9.33,16.41,95.0,24.5,19.04,36.14,3.59,18.27
156.40,0.31,0.60,9.04,16.41,95.0,24.5,18.68,36.14,1.15,18.27
156.44,0.25,-0.07,9.16,16.41,95.0,24.5,18.68,37.69,-2.52,18.27
156.48,0.11,-0.33,9.16,16.41,95.0,24.5,18.45,36.65,-4.96,20.69
156.52,0.32,0.25,8.92,16.41,95.0,24.5,18.92,37.96,-4.96,25.52
156.56,0.32,0.07,9.28,16.41,95.0,24.5,18.68,37.69,-8.63,25.52
156.60,0.34,-0.08,9.27,16.41,95.0,24.5,17.73,37.16,-13.52,27.94
156.64,0.26,-0.45,9.08,16.41,95.0,24.5,18.80,36.39,-8.63,25.52
156.68,0.19,-0.68,9.11,16.41,95.0,24.5,18.45,36.90,-8.63,24.31
156.72,0.20,-1.03,9.18,16.41,95.0,24.5,19.15,36.90,-15.96,27.94
156.76,0.22,-0.67,9.08,16.41,95.0,24.5,19.04,35.40,-13.52,20.69
156.80,0.27,-0.69,9.17,16.41,95.0,24.5,18.80,36.14,-23.29,25.52
156.84,0.26,-0.88,9.05,16.41,95.0,24.5,19.51,35.40,-24.52,25.52
156.88,0.26,-1.23,9.12,16.41,95.0,24.5,19.04,35.40,-24.52,24.31
156.92,0.12,-1.47,9.02,16.41,95.0,24.5,19.51,37.43,-23.29,21.90
156.96,0.19,-1.53,9.01,16.41,95.0,24.5,19.15,36.39,-29.40,18.27
157.00,0.16,-1.45,9.03,16.41,95.0,24.5,21.48,35.40,-23.29,12.24
157.04,0.17,-1.34,9.08,16.41,95.0,24.5,19.51,35.40,-31.85,17.07
157.08,0.20,-1.66,9.00,16.41,95.0,24.5,19.04,36.14,-25.74,13.44
157.12,0.18,-1.88,8.94,16.41,95.0,24.5,19.04,37.16,-29.40,8.61
157.16,0.31,-2.44,9.30,16.41,95.0,24.5,21.02,36.90,-30.63,7.40
157.20,0.36,-2.11,8.79,16.41,95.0,24.5,19.04,35.40,-33.07,7.40
157.24,0.29,-1.96,8.74,16.41,95.0,24.5,19.15,35.65,-28.18,3.78
157.28,0.16,-2.35,9.18,16.41,95.0,24.5,18.80,37.16,-30.63,4.99
157.32,0.30,-2.40,8.83,16.41,95.0,24.5,19.51,35.89,-35.52,2.57
157.36,0.41,-2.45,8.97,16.41,95.0,24.5,18.56,36.65,-30.63,-4.67
157.40,0.19,-2.60,9.22,16.41,95.0,24.5,18.80,36.39,-34.29,0.16
157.44,0.16,-2.79,8.88,16.41,95.0,24.5,18.68,36.65,-31.85,-4.67
157.48,0.28,-3.08,8.79,16.41,95.0,24.5,19.39,36.90,-31.85,-1.05
157.52,0.22,-2.98,8.95,16.41,95.0,24.5,19.15,36.90,-30.63,-2.26
157.56,0.38,-3.06,8.52,16.41,95.0,24.5,19.04,35.40,-26.96,-10.71
157.60,0.36,-3.31,9.13,16.41,95.0,24.5,18.92,36.65,-28.18,-13.13
157.64,0.22,-3.64,8.64,16.41,95.0,24.5,18.80,36.65,-29.40,-14.34
157.68,0.15,-3.58,8.87,16.41,95.0,24.5,19.15,36.90,-28.18,-8.30
157.72,0.17,-3.76,8.94,16.41,95.0,24.5,19.74,36.14,-28.18,-13.13
157.76,0.27,-3.49,9.04,16.41,95.0,24.5,19.04,36.65,-25.74,-11.92
157.80,0.27,-3.09,8.85,16.41,95.0,24.5,19.15,36.90,-19.63,-14.34
157.84,0.21,-3.28,8.94,16.41,95.0,24.5,18.92,35.89,-15.96,-11.92
157.88,-0.03,-2.86,9.02,16.41,95.0,24.5,18.80,36.65,-13.52,-16.75
157.92,-0.03,-2.93,8.97,16.41,95.0,24.5,19.74,36.65,-7.41,-17.96
157.96,0.19,-2.70,8.77,16.41,95.0,24.5,19.86,37.16,-11.07,-15.54
158.00,0.52,-3.01,9.09,16.41,95.0,24.5,19.15,37.16,-7.41,-22.79
158.04,0.45,-1.84,8.82,16.41,95.0,24.5,19.15,36.39,-6.18,-21.58
158.08,0.05,-2.65,8.91,16.41,95.0,24.5,19.15,36.90,-1.30,-17.96
158.12,0.07,-2.69,8.58,16.41,95.0,24.5,18.33,36.65,1.15,-25.21
158.16,0.17,-2.35,9.17,16.41,95.0,24.5,19.27,36.65,1.15,-26.42
158.20,0.07,-1.51,8.94,16.41,95.0,24.5,18.56,36.65,1.15,-25.21
158.24,0.36,-2.13,8.73,16.41,95.0,24.5,18.92,37.96,7.26,-25.21
158.28,0.74,-0.80,9.02,16.41,95.0,24.5,19.27,37.69,7.26,-26.42
158.32,0.18,-1.50,8.98,16.41,95.0,24.5,19.15,36.90,8.48,-20.38
158.36,0.11,-0.97,9.01,16.41,95.0,24.5,18.92,36.90,8.48,-20.38
158.40,0.15,-0.59,9.14,16.41,95.0,24.5,18.92,37.96,9.70,-21.58
158.44,-0.24,-0.62,8.81,16.41,95.0,24.5,19.51,36.39,6.04,-17.96
158.48,0.24,-0.49,9.11,16.41,95.0,24.5,19.62,36.90,8.48,-16.75
158.52,0.14,-0.03,9.08,16.41,95.0,24.5,18.92,36.65,8.48,-25.21
158.56,0.33,-0.80,9.21,16.41,95.0,24.5,18.92,36.39,13.37,-19.17
158.60,0.37,0.05,9.03,16.41,95.0,24.5,18.21,37.96,14.59,-21.58
158.64,-0.10,0.10,9.06,16.41,95.0,24.5,19.51,39.90,14.59,-21.58
158.68,0.21,-0.23,9.12,16.41,95.0,24.5,19.04,37.16,15.81,-22.79
158.72,0.31,0.29,9.31,16.41,95.0,24.5,19.04,36.65,15.81,-21.58
158.76,0.66,0.47,9.39,16.41,95.0,24.5,19.51,36.65,15.81,-14.34
158.80,0.40,0.02,9.56,16.41,95.0,24.5,18.45,37.69,25.59,-19.17
158.84,0.47,0.75,9.06,16.41,95.0,24.5,18.45,37.69,26.81,-17.96
158.88,0.65,0.49,8.84,16.41,95.0,24.5,19.04,35.40,26.81,-17.96
158.92,-0.15,0.83,9.54,16.41,95.0,24.5,18.56,36.65,29.26,-16.75
158.96,0.27,1.66,9.01,16.41,95.0,24.5,14.94,36.65,25.59,-7.09
159.00,-0.09,1.10,9.06,16.41,95.0,24.5,18.68,36.14,35.37,-10.71
159.04,0.30,1.08,9.07,16.41,95.0,24.5,19.15,36.90,32.92,-4.67
159.08,0.22,1.98,9.05,16.41,95.0,24.5,18.92,36.90,35.37,-5.88
159.12,-0.24,1.92,9.52,16.41,95.0,24.5,19.27,36.65,31.70,-2.26
159.16,0.49,2.30,9.21,16.41,95.0,24.5,19.04,36.65,35.37,0.16
159.20,0.21,2.14,9.18,16.41,95.0,24.5,19.04,36.65,35.37,3.78
159.24,0.36,2.44,8.97,16.41,95.0,24.5,19.15,36.90,37.81,2.57
159.28,0.29,2.02,9.07,16.41,95.0,24.5,18.33,37.69,30.48,3.78
159.32,0.22,2.37,8.90,16.41,95.0,24.5,18.45,36.39,28.04,9.82
159.36,0.16,2.51,9.08,16.41,95.0,24.5,18.80,36.14,32.92,4.99
159.40,0.11,1.70,9.39,16.41,95.0,24.5,18.92,37.16,24.37,9.82
159.44,0.13,1.72,9.17,16.41,95.0,24.5,18.45,37.16,30.48,12.24
159.48,0.26,1.64,9.18,16.41,95.0,24.5,18.56,36.14,30.48,9.82
159.52,0.24,2.01,9.40,16.41,95.0,24.5,19.51,36.65,25.59,14.65
159.56,0.36,2.41,9.00,16.41,95.0,24.5,19.04,36.65,25.59,15.86
159.60,0.33,2.05,8.91,16.41,95.0,24.5,18.80,37.69,28.04,14.65
159.64,0.18,1.48,9.25,16.41,95.0,24.5,19.27,35.40,26.81,8.61
159.68,0.34,1.28,9.19,16.41,95.0,24.5,19.15,35.40,26.81,8.61
159.72,0.11,0.99,9.38,16.41,95.0,24.5,15.80,37.69,25.59,14.65
159.76,0.59,1.46,9.14,16.41,95.0,24.5,18.21,37.96,23.15,13.44
159.80,0.32,1.79,9.33,16.41,95.0,24.5,19.04,36.65,13.37,14.65
159.84,0.35,1.31,9.29,16.41,95.0,24.5,18.45,36.65,13.37,12.24
159.88,0.47,0.82,9.23,16.41,95.0,24.5,18.33,36.65,9.70,12.24
159.92,0.21,0.65,8.84,16.41,95.0,24.5,18.92,37.96,9.70,18.27
159.96,0.25,0.81,9.03,16.41,95.0,24.5,18.68,37.96,6.04,15.86
160.00,0.27,0.75,9.02,16.41,95.0,24.5,18.45,37.43,-2.52,23.11
160.04,0.32,0.43,9.36,16.41,95.0,24.5,19.51,37.16,-3.74,24.31
160.08,0.24,0.02,9.21,16.41,95.0,24.5,19.97,35.89,-3.74,19.48
160.12,0.08,-0.09,9.05,16.41,95.0,24.5,19.04,36.14,-1.30,23.11
160.16,0.18,-0.20,9.19,16.41,95.0,24.5,18.45,35.65,-6.18,26.73
160.20,0.23,-0.11,9.20,16.41,95.0,24.5,19.15,37.96,-11.07,27.94
160.24,0.27,0.17,9.04,16.41,95.0,24.5,19.04,35.40,-8.63,21.90
160.28,0.25,-0.13,9.13,16.41,95.0,24.5,19.27,36.65,-12.29,21.90
160.32,0.18,-0.64,9.10,16.41,95.0,24.5,19.62,36.90,-14.74,29.14
160.36,0.17,-0.96,9.12,16.41,95.0,24.5,19.15,37.43,-15.96,27.94
160.40,0.20,-0.78,9.07,16.41,95.0,24.5,18.33,36.65,-14.74,19.48
160.44,0.26,-0.69,9.16,16.41,95.0,24.5,19.51,35.40,-23.29,26.73
160.48,0.31,-0.78,9.07,16.41,95.0,24.5,18.21,36.90,-17.18,21.90
160.52,0.18,-1.05,9.14,16.41,95.0,24.5,18.92,37.96,-22.07,20.69
160.56,0.26,-1.37,9.15,16.41,95.0,24.5,18.80,37.69,-23.29,24.31
160.60,0.17,-1.64,9.01,16.41,95.0,24.5,18.80,37.69,-22.07,19.48
160.64,0.26,-1.47,9.07,16.41,95.0,24.5,18.92,36.65,-28.18,18.27
160.68,0.28,-1.46,9.12,16.41,95.0,24.5,18.80,36.90,-22.07,12.24
160.72,0.33,-1.48,9.10,16.41,95.0,24.5,19.04,37.16,-29.40,14.65
160.76,0.06,-1.72,9.08,16.41,95.0,24.5,18.45,37.43,-30.63,14.65
160.80,0.39,-2.33,9.17,16.41,95.0,24.5,19.74,36.39,-30.63,13.44
160.84,0.07,-2.28,8.96,16.41,95.0,24.5,18.92,37.69,-24.52,6.20
160.88,0.26,-2.53,9.07,16.41,95.0,24.5,17.85,36.65,-31.85,9.82
160.92,0.12,-2.07,9.06,16.41,95.0,24.5,19.62,37.43,-29.40,7.40
160.96,0.18,-2.43,9.14,16.41,95.0,24.5,19.51,36.14,-30.63,-2.26
161.00,0.20,-2.25,8.94,16.41,95.0,24.5,18.33,36.65,-30.63,-4.67
161.04,0.23,-2.93,9.09,16.41,95.0,24.5,19.51,35.40,-36.74,1.36
161.08,0.14,-2.79,9.11,16.41,95.0,24.5,19.74,36.39,-35.52,0.16
161.12,0.22,-2.90,8.88,16.41,95.0,24.5,18.68,36.14,-28.18,-5.88
161.16,0.14,-3.03,8.80,16.41,95.0,24.5,19.27,36.65,-35.52,-4.67
161.20,0.18,-3.04,8.79,16.41,95.0,24.5,19.51,35.40,-29.40,-4.67
161.24,0.17,-3.22,8.87,16.41,95.0,24.5,17.85,36.65,-29.40,-4.67
161.28,0.21,-3.59,9.02,16.41,95.0,24.5,18.56,36.65,-28.18,-7.09
161.32,0.25,-3.73,8.96,16.41,95.0,24.5,18.45,37.96,-24.52,-10.71
161.36,0.33,-3.41,8.84,16.41,95.0,24.5,19.27,37.16,-25.74,-14.34
161.40,0.26,-3.51,8.85,16.41,95.0,24.5,19.15,37.16,-25.74,-8.30
161.44,0.18,-3.32,8.83,16.41,95.0,24.5,18.45,37.43,-17.18,-15.54
161.48,0.37,-2.97,8.89,16.41,95.0,24.5,18.92,36.90,-17.18,-11.92
161.52,0.74,-3.58,8.88,16.41,95.0,24.5,18.45,36.39,-14.74,-13.13
161.56,0.64,-3.42,8.66,16.41,95.0,24.5,18.45,36.65,-14.74,-20.38
161.60,0.57,-3.47,9.26,16.41,95.0,24.5,18.56,36.65,-11.07,-21.58
161.64,0.52,-3.11,9.12,16.41,95.0,24.5,19.15,36.90,-11.07,-15.54
161.68,0.63,-2.56,8.81,16.41,95.0,24.5,19.04,35.16,-3.74,-22.79
161.72,0.61,-1.92,8.77,16.41,95.0,24.5,19.74,36.65,-2.52,-19.17
161.76,0.50,-2.47,8.38,16.41,95.0,24.5,19.27,35.40,-1.30,-26.42
161.80,0.58,-1.76,8.63,16.41,95.0,24.5,18.68,35.40,-0.07,-26.42
161.84,0.47,-2.29,8.68,16.41,95.0,24.5,18.92,36.65,1.15,-27.62
