Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.52,0.31,-1.84,9.19,25.41,95.0,24.5,20.09,31.76,17.29,-18.67
237.55,0.23,-2.05,9.37,25.41,95.0,24.5,20.32,31.55,17.29,-22.30
237.60,0.24,-1.98,9.44,25.41,95.0,24.5,20.09,31.76,19.74,-17.47
237.63,0.39,-1.84,9.16,25.41,95.0,24.5,19.97,31.55,20.96,-17.47
237.68,0.27,-1.60,9.20,25.41,95.0,24.5,20.44,30.51,17.29,-12.63
237.72,0.15,-1.45,8.83,25.41,95.0,24.5,18.92,32.19,14.85,-12.63
237.76,0.12,-2.17,9.42,25.41,95.0,24.5,20.67,31.76,20.96,-12.63
237.80,0.25,-2.08,9.20,25.41,95.0,24.5,20.90,30.72,16.07,-7.80
237.84,0.44,-1.91,8.87,25.41,95.0,24.5,19.74,31.55,20.96,-13.84
237.88,0.63,-2.05,9.58,25.41,95.0,24.5,21.36,30.72,12.40,-10.22
237.91,0.39,-1.36,9.10,25.41,95.0,24.5,19.39,31.98,13.63,-7.80
237.96,-0.05,-1.08,8.86,25.41,95.0,24.5,17.97,31.34,13.63,-12.63
238.00,-0.39,-1.53,9.04,25.41,95.0,24.5,18.68,30.92,11.18,-5.39
238.04,-0.31,-1.05,8.58,25.41,95.0,24.5,19.15,32.19,7.52,-7.80
238.08,-0.13,-1.15,9.05,25.41,95.0,24.5,19.86,31.98,13.63,-5.39
238.12,-0.50,-0.64,8.68,25.41,95.0,24.5,20.21,31.98,6.29,-1.76
238.16,-0.36,-1.00,8.80,25.41,95.0,24.5,20.09,31.34,6.29,-2.97
238.20,-0.05,-0.99,9.07,25.41,95.0,24.5,20.44,31.34,9.96,0.65
238.24,-0.09,-0.55,9.01,25.41,95.0,24.5,19.86,31.34,2.63,-0.56
238.27,-0.04,-0.17,9.02,25.41,95.0,24.5,19.15,30.11,6.29,-0.56
238.32,-0.02,-0.19,9.05,25.41,95.0,24.5,19.15,31.55,5.07,6.69
238.36,0.02,-0.00,9.23,25.41,95.0,24.5,20.21,31.76,-3.48,10.31
238.40,0.23,0.08,9.00,25.41,95.0,24.5,19.39,31.13,-3.48,13.94
238.44,0.10,0.08,9.20,25.41,95.0,24.5,19.51,30.72,-2.26,13.94
238.48,-0.06,0.10,8.83,25.41,95.0,24.5,20.21,30.72,-3.48,15.15
238.52,-0.45,0.24,8.92,25.41,95.0,24.5,19.62,31.34,-8.37,12.73
238.55,-0.79,0.55,8.84,25.41,95.0,24.5,19.74,30.92,-2.26,16.35
238.60,-1.05,0.89,8.85,25.41,95.0,24.5,20.32,32.19,-10.82,18.77
238.63,-0.00,0.81,9.01,25.41,95.0,24.5,16.65,31.34,-5.93,17.56
238.68,0.36,0.48,9.23,25.41,95.0,24.5,19.97,30.72,-10.82,26.02
238.72,0.07,0.78,9.16,25.41,95.0,24.5,20.44,30.72,-3.48,22.39
238.76,0.34,0.58,9.27,25.41,95.0,24.5,19.62,32.19,-10.82,21.19
238.80,0.42,0.68,9.45,25.41,95.0,24.5,20.09,31.34,-8.37,26.02
238.84,0.36,0.73,9.37,25.41,95.0,24.5,19.04,30.72,-7.15,24.81
238.88,0.40,0.59,9.23,25.41,95.0,24.5,19.39,30.72,-4.71,23.60
238.91,0.28,0.55,9.26,25.41,95.0,24.5,19.97,29.91,-8.37,19.98
238.96,0.25,0.80,9.19,25.41,95.0,24.5,20.79,31.76,-5.93,22.39
239.00,0.14,0.70,9.34,25.41,95.0,24.5,20.44,32.41,-5.93,18.77
239.04,0.22,0.44,9.06,25.41,95.0,24.5,20.09,30.72,-7.15,23.60
239.08,0.20,0.59,9.00,25.41,95.0,24.5,19.86,31.98,-7.15,22.39
239.12,0.12,0.19,9.65,25.41,95.0,24.5,19.15,32.19,-12.04,13.94
239.16,0.20,0.64,9.27,25.41,95.0,24.5,20.21,31.98,-10.82,18.77
239.20,0.17,0.77,8.93,25.41,95.0,24.5,19.39,32.19,-16.93,13.94
239.24,0.14,0.05,9.08,25.41,95.0,24.5,18.92,31.98,-14.48,11.52
239.27,-0.01,-0.18,9.25,25.41,95.0,24.5,19.97,30.72,-15.70,10.31
239.32,0.23,-0.30,9.13,25.41,95.0,24.5,20.90,30.92,-9.59,3.07
239.36,0.24,-0.27,9.18,25.41,95.0,24.5,20.90,31.34,-9.59,4.28
239.40,0.20,-0.42,9.15,25.41,95.0,24.5,20.21,30.72,-8.37,0.65
239.44,0.24,-0.54,9.27,25.41,95.0,24.5,19.74,31.34,-8.37,-9.01
239.48,0.22,-0.73,9.14,25.41,95.0,24.5,20.21,31.55,-7.15,-7.80
239.52,0.19,-0.76,9.22,25.41,95.0,24.5,20.44,30.11,-7.15,-6.59
239.55,0.20,-0.84,9.18,25.41,95.0,24.5,20.44,31.34,0.18,-12.63
239.60,0.18,-0.88,8.91,25.41,95.0,24.5,20.56,31.98,-2.26,-9.01
239.63,0.11,-1.29,9.15,25.41,95.0,24.5,19.39,31.34,-3.48,-15.05
239.68,0.20,-1.12,9.18,25.41,95.0,24.5,20.67,32.41,6.29,-18.67
239.72,0.18,-1.45,9.08,25.41,95.0,24.5,20.09,31.55,0.18,-21.09
239.76,0.10,-1.43,9.11,25.41,95.0,24.5,19.15,32.19,3.85,-21.09
239.80,0.12,-1.11,9.02,25.41,95.0,24.5,19.27,30.72,9.96,-18.67
239.84,0.11,-1.31,8.95,25.41,95.0,24.5,18.92,31.98,8.74,-17.47
239.88,0.17,-1.94,8.90,25.41,95.0,24.5,20.56,30.72,17.29,-22.30
239.91,0.30,-2.46,9.62,25.41,95.0,24.5,18.56,30.92,11.18,-19.88
239.96,0.20,-1.77,9.16,25.41,95.0,24.5,19.86,32.19,12.40,-18.67
240.00,0.28,-1.57,8.87,25.41,95.0,24.5,19.27,31.98,12.40,-16.26
240.04,0.34,-1.92,9.26,25.41,95.0,24.5,19.86,31.34,14.85,-17.47
240.08,0.18,-1.93,9.13,25.41,95.0,24.5,20.09,32.19,16.07,-15.05
240.12,0.09,-1.84,9.28,25.41,95.0,24.5,19.15,31.34,14.85,-13.84
240.16,0.35,-1.76,9.19,25.41,95.0,24.5,19.15,31.98,17.29,-9.01
240.20,0.57,-2.01,9.50,25.41,95.0,24.5,20.21,31.98,18.52,-11.43
240.24,-0.24,-2.21,9.18,25.41,95.0,24.5,19.62,32.19,13.63,-11.43
240.27,0.01,-1.61,9.15,25.41,95.0,24.5,19.62,31.76,13.63,-11.43
240.32,0.79,-1.23,9.12,25.41,95.0,24.5,21.82,31.55,14.85,-5.39
240.36,1.21,-1.43,9.52,25.41,95.0,24.5,18.09,30.51,14.85,-5.39
240.40,1.41,-1.53,9.67,25.41,95.0,24.5,20.90,31.55,14.85,-11.43
240.44,1.51,-1.49,9.82,25.41,95.0,24.5,19.39,31.98,9.96,-4.18
240.48,1.59,-1.19,9.84,25.41,95.0,24.5,20.56,31.34,13.63,-7.80
240.52,1.18,-0.69,9.68,25.41,95.0,24.5,19.86,31.98,8.74,0.65
240.55,0.76,-0.73,9.35,25.41,95.0,24.5,19.97,30.72,8.74,1.86
240.60,0.68,-0.85,9.41,25.41,95.0,24.5,19.15,31.76,8.74,1.86
240.63,0.63,-0.07,9.39,25.41,95.0,24.5,19.97,30.92,7.52,0.65
240.68,0.52,-0.09,9.31,25.41,95.0,24.5,19.74,31.13,6.29,1.86
240.72,0.31,-0.18,9.24,25.41,95.0,24.5,19.86,32.19,-3.48,9.11
240.76,0.46,-0.14,9.50,25.41,95.0,24.5,20.44,30.72,2.63,9.11
240.80,0.83,0.57,9.40,25.41,95.0,24.5,20.44,30.11,-4.71,16.35
240.84,0.30,0.27,9.42,25.41,95.0,24.5,19.15,32.19,-5.93,13.94
240.88,0.79,0.64,9.55,25.41,95.0,24.5,19.97,31.76,-5.93,17.56
240.91,0.23,0.79,9.07,25.41,95.0,24.5,19.39,31.76,-10.82,17.56
240.96,0.25,0.61,9.02,25.41,95.0,24.5,19.15,31.76,-5.93,17.56
241.00,-0.11,0.77,8.72,25.41,95.0,24.5,21.02,31.76,-4.71,22.39
241.04,-0.42,0.67,9.28,25.41,95.0,24.5,19.97,30.72,-3.48,18.77
241.08,-0.21,0.47,9.24,25.41,95.0,24.5,19.62,31.76,-12.04,22.39
241.12,-0.10,0.63,9.27,25.41,95.0,24.5,20.21,30.72,-4.71,26.02
241.16,0.02,0.79,9.08,25.41,95.0,24.5,20.56,30.72,-4.71,23.60
241.20,-0.01,0.74,9.15,25.41,95.0,24.5,20.44,30.92,-8.37,28.43
241.24,0.09,0.41,9.35,25.41,95.0,24.5,20.44,29.71,-8.37,27.22
241.27,0.24,0.66,9.20,25.41,95.0,24.5,19.74,33.75,-5.93,26.02
241.32,0.26,0.74,9.31,25.41,95.0,24.5,19.97,30.72,-12.04,26.02
241.36,0.25,0.46,9.25,25.41,95.0,24.5,19.62,31.98,-7.15,22.39
241.40,0.14,0.39,9.47,25.41,95.0,24.5,19.27,30.72,-12.04,21.19
241.44,0.28,0.68,8.96,25.41,95.0,24.5,19.27,29.13,-9.59,22.39
241.48,0.21,0.27,9.45,25.41,95.0,24.5,20.67,31.34,-8.37,19.98
241.52,0.22,0.20,9.50,25.41,95.0,24.5,20.21,31.98,-13.26,18.77
241.55,0.10,0.22,9.08,25.41,95.0,24.5,19.97,31.13,-10.82,10.31
241.60,0.09,-0.01,8.88,25.41,95.0,24.5,20.21,30.72,-8.37,10.31
241.63,0.37,-0.05,9.05,25.41,95.0,24.5,19.51,31.34,-16.93,5.48
241.68,0.33,-0.27,9.23,25.41,95.0,24.5,19.86,31.34,-15.70,5.48
241.72,0.42,-0.45,9.21,25.41,95.0,24.5,20.09,31.13,-8.37,3.07
241.76,0.36,-0.41,9.21,25.41,95.0,24.5,19.86,31.76,-7.15,-1.76
241.80,0.34,-0.48,9.30,25.41,95.0,24.5,20.44,30.11,-9.59,0.65
241.84,0.27,-0.74,9.16,25.41,95.0,24.5,20.67,31.34,-7.15,-4.18
241.88,0.33,-0.86,9.29,25.41,95.0,24.5,19.39,31.98,-9.59,-6.59
241.91,0.23,-0.87,9.10,25.41,95.0,24.5,19.74,31.76,-4.71,-13.84
241.96,0.31,-1.11,9.21,25.41,95.0,24.5,19.27,31.98,-3.48,-10.22
242.00,0.17,-1.18,9.08,25.41,95.0,24.5,19.74,30.11,2.63,-19.88
242.04,0.13,-1.17,9.16,25.41,95.0,24.5,20.44,30.72,3.85,-15.05
242.08,0.32,-1.11,8.78,25.41,95.0,24.5,20.56,30.72,0.18,-15.05
242.12,0.15,-1.21,8.80,25.41,95.0,24.5,19.51,30.51,5.07,-22.30
242.16,0.22,-1.61,9.35,25.41,95.0,24.5,18.80,30.72,5.07,-19.88
242.20,0.24,-1.70,9.04,25.41,95.0,24.5,19.74,31.34,11.18,-25.92
242.24,0.24,-2.11,9.33,25.41,95.0,24.5,20.79,31.34,12.40,-19.88
242.27,0.24,-2.25,9.57,25.41,95.0,24.5,19.86,31.98,16.07,-21.09
242.32,0.13,-2.02,9.08,25.41,95.0,24.5,19.04,31.13,13.63,-16.26
242.36,0.25,-2.00,9.06,25.41,95.0,24.5,19.51,31.55,20.96,-19.88
242.40,0.29,-1.65,9.07,25.41,95.0,24.5,19.74,30.92,20.96,-18.67
242.44,0.25,-1.55,9.22,25.41,95.0,24.5,20.09,31.34,20.96,-18.67
242.48,0.09,-1.99,9.08,25.41,95.0,24.5,19.97,30.72,14.85,-9.01
242.52,0.27,-1.98,9.12,25.41,95.0,24.5,20.44,30.11,16.07,-7.80
242.55,0.21,-1.85,9.20,25.41,95.0,24.5,20.44,30.72,20.96,-13.84
242.60,-0.09,-1.86,9.67,25.41,95.0,24.5,20.21,30.72,18.52,-7.80
242.63,0.42,-1.80,9.40,25.41,95.0,24.5,19.51,31.76,17.29,-15.05
242.68,0.95,-1.42,9.72,25.41,95.0,24.5,20.32,31.76,18.52,-11.43
242.72,0.65,-1.30,9.54,25.41,95.0,24.5,19.27,30.72,14.85,-5.39
242.76,0.97,-1.44,9.42,25.41,95.0,24.5,19.51,30.72,11.18,-4.18
242.80,0.66,-1.68,9.72,25.41,95.0,24.5,20.44,30.72,13.63,-6.59
242.84,0.13,-1.30,9.31,25.41,95.0,24.5,20.21,31.98,6.29,-1.76
242.88,0.41,-0.74,9.17,25.41,95.0,24.5,19.62,31.98,6.29,-5.39
242.91,0.40,-0.64,9.10,25.41,95.0,24.5,19.27,30.72,9.96,1.86
242.96,-0.01,-0.46,9.09,25.41,95.0,24.5,20.90,29.71,9.96,0.65
243.00,0.25,-0.31,9.16,25.41,95.0,24.5,20.32,31.98,6.29,5.48
243.04,0.48,-0.32,9.39,25.41,95.0,24.5,19.86,31.34,-2.26,6.69
243.08,1.07,0.10,9.57,25.41,95.0,24.5,19.86,31.34,-2.26,10.31
243.12,0.33,-0.09,9.24,25.41,95.0,24.5,19.62,30.92,1.41,6.69
243.16,0.83,-0.04,9.53,25.41,95.0,24.5,19.39,32.19,-7.15,11.52
243.20,1.26,0.14,9.51,25.41,95.0,24.5,19.62,30.72,-1.04,15.15
243.24,1.70,0.49,10.27,25.41,95.0,24.5,20.09,31.34,-2.26,15.15
243.27,1.97,0.44,10.32,25.41,95.0,24.5,20.09,32.19,-8.37,16.35
243.32,1.07,0.31,9.76,25.41,95.0,24.5,19.51,30.72,-5.93,22.39
243.36,0.99,0.62,9.65,25.41,95.0,24.5,19.97,31.34,-5.93,17.56
243.40,0.27,0.77,9.17,25.41,95.0,24.5,18.80,31.98,-10.82,24.81
243.44,0.76,0.87,9.40,25.41,95.0,24.5,20.90,30.92,-4.71,19.98
243.48,0.14,0.77,9.33,25.41,95.0,24.5,19.97,30.72,-7.15,26.02
243.52,0.26,0.95,9.20,25.41,95.0,24.5,19.39,32.19,-12.04,24.81
243.55,0.24,0.74,9.04,25.41,95.0,24.5,19.62,31.98,-8.37,23.60
243.60,0.26,0.56,9.17,25.41,95.0,24.5,19.86,31.76,-9.59,23.60
243.63,0.13,0.62,9.17,25.41,95.0,24.5,19.97,31.34,-8.37,22.39
243.68,0.17,0.64,9.29,25.41,95.0,24.5,20.90,30.72,-10.82,26.02
243.72,0.30,0.80,9.32,25.41,95.0,24.5,19.74,30.92,-8.37,24.81
243.76,0.23,0.67,9.26,25.41,95.0,24.5,20.90,30.92,-8.37,17.56
243.80,0.28,0.47,9.20,25.41,95.0,24.5,18.45,32.19,-14.48,21.19
243.84,0.10,0.08,9.39,25.41,95.0,24.5,19.62,32.19,-13.26,16.35
243.88,0.16,0.07,9.36,25.41,95.0,24.5,20.67,30.92,-8.37,12.73
243.91,0.07,0.19,9.18,25.41,95.0,24.5,19.62,32.19,-15.70,13.94
243.96,0.09,0.41,8.87,25.41,95.0,24.5,20.09,31.34,-12.04,6.69
244.00,0.13,-0.02,9.09,25.41,95.0,24.5,19.39,30.92,-14.48,11.52
244.04,0.30,-0.17,9.17,25.41,95.0,24.5,20.09,32.19,-15.70,4.28
244.08,0.33,-0.56,9.19,25.41,95.0,24.5,18.56,31.34,-10.82,4.28
244.12,0.32,-0.51,9.28,25.41,95.0,24.5,18.92,31.98,-14.48,1.86
244.16,0.33,-0.37,9.21,25.41,95.0,24.5,19.27,31.98,-10.82,-1.76
244.20,0.24,-0.65,9.19,25.41,95.0,24.5,21.02,30.72,-8.37,-2.97
244.24,0.26,-0.79,9.19,25.41,95.0,24.5,19.86,32.19,-7.15,-7.80
244.27,0.19,-0.82,9.17,25.41,95.0,24.5,19.15,31.76,-1.04,-10.22
244.32,0.30,-1.01,9.14,25.41,95.0,24.5,19.97,31.76,-1.04,-15.05
244.36,0.37,-1.20,9.13,25.41,95.0,24.5,19.51,32.19,-4.71,-12.63
244.40,0.18,-1.32,9.30,25.41,95.0,24.5,20.44,31.98,5.07,-18.67
244.44,0.34,-1.20,9.02,25.41,95.0,24.5,20.09,31.55,6.29,-22.30
244.48,0.25,-1.49,9.37,25.41,95.0,24.5,20.21,30.72,7.52,-17.47
244.52,0.29,-1.07,8.83,25.41,95.0,24.5,19.97,30.72,5.07,-18.67
244.55,0.28,-1.41,9.14,25.41,95.0,24.5,19.86,31.98,16.07,-22.30
244.60,0.25,-1.83,9.10,25.41,95.0,24.5,20.56,31.13,12.40,-17.47
244.63,0.28,-2.15,9.34,25.41,95.0,24.5,19.86,32.19,11.18,-19.88
244.68,0.31,-1.69,8.94,25.41,95.0,24.5,20.56,31.34,18.52,-17.47
244.72,0.18,-1.73,9.01,25.41,95.0,24.5,20.21,30.92,20.96,-18.67
244.76,0.23,-1.90,9.41,25.41,95.0,24.5,19.62,31.34,14.85,-17.47
244.80,0.27,-1.71,9.18,25.41,95.0,24.5,19.39,30.72,17.29,-11.43
244.84,0.30,-1.77,8.98,25.41,95.0,24.5,20.21,31.98,14.85,-10.22
244.88,0.35,-1.92,9.11,25.41,95.0,24.5,19.86,31.76,22.18,-12.63
244.91,0.06,-1.86,8.96,25.41,95.0,24.5,21.25,32.19,17.29,-12.63
244.96,0.40,-1.86,9.40,25.41,95.0,24.5,20.32,32.19,13.63,-11.43
245.00,0.69,-1.41,9.46,25.41,95.0,24.5,19.27,30.72,14.85,-11.43
245.04,-0.01,-1.59,9.24,25.41,95.0,24.5,19.97,30.72,17.29,-13.84
245.08,-0.72,-1.20,8.55,25.41,95.0,24.5,19.39,31.34,9.96,-9.01
245.12,-0.53,-1.08,8.79,25.41,95.0,24.5,19.62,31.34,9.96,-4.18
245.16,-0.76,-0.64,8.65,25.41,95.0,24.5,20.44,30.72,14.85,-9.01
245.20,-0.14,-1.08,8.97,25.41,95.0,24.5,19.51,30.92,13.63,-6.59
245.24,0.24,-1.12,9.08,25.41,95.0,24.5,19.15,32.63,5.07,-0.56
245.27,0.29,-1.03,9.31,25.41,95.0,24.5,20.56,30.72,11.18,-0.56
245.32,0.07,-0.67,9.02,25.41,95.0,24.5,20.79,31.34,8.74,-0.56
245.36,0.29,-0.06,9.22,25.41,95.0,24.5,19.74,30.92,2.63,6.69
245.40,-0.03,-0.32,9.04,25.41,95.0,24.5,20.44,31.34,2.63,7.90
245.44,0.11,-0.07,9.10,25.41,95.0,24.5,19.97,30.72,-2.26,9.11
245.48,0.46,0.07,9.25,25.41,95.0,24.5,20.90,30.72,-3.48,11.52
245.52,0.44,-0.14,9.31,25.41,95.0,24.5,15.68,30.92,-7.15,11.52
245.55,0.42,0.45,9.31,25.41,95.0,24.5,19.86,31.34,-9.59,15.15
245.60,0.08,0.37,8.93,25.41,95.0,24.5,18.80,32.19,-5.93,17.56
245.63,-0.00,0.81,9.14,25.41,95.0,24.5,20.44,30.72,-3.48,17.56
245.68,-0.04,0.85,8.95,25.41,95.0,24.5,20.44,30.92,-10.82,19.98
245.72,1.05,0.22,9.96,25.41,95.0,24.5,19.86,31.13,-9.59,18.77
245.76,0.38,0.60,9.51,25.41,95.0,24.5,19.39,31.76,-10.82,18.77
245.80,0.83,0.73,9.28,25.41,95.0,24.5,20.32,33.52,-10.82,23.60
245.84,0.74,0.79,9.34,25.41,95.0,24.5,20.56,30.92,-3.48,23.60
245.88,0.58,0.92,9.36,25.41,95.0,24.5,19.97,30.72,-9.59,26.02
245.91,0.43,0.58,9.46,25.41,95.0,24.5,19.27,31.55,-10.82,23.60
245.96,0.25,0.38,9.53,25.41,95.0,24.5,19.74,30.72,-5.93,27.22
246.00,0.36,0.62,9.19,25.41,95.0,24.5,19.04,30.72,-12.04,26.02
246.04,0.21,0.73,9.29,25.41,95.0,24.5,23.20,30.72,-12.04,26.02
246.08,0.19,0.65,9.28,25.41,95.0,24.5,19.74,30.72,-5.93,19.98
246.12,0.21,0.56,9.28,25.41,95.0,24.5,19.62,32.19,-13.26,22.39
246.16,0.22,0.10,9.44,25.41,95.0,24.5,20.09,31.98,-14.48,21.19
246.20,0.22,0.42,9.16,25.41,95.0,24.5,20.09,31.34,-8.37,16.35
246.24,0.22,0.64,9.30,25.41,95.0,24.5,19.97,31.13,-8.37,12.73
246.27,0.39,0.24,9.11,25.41,95.0,24.5,19.74,31.55,-13.26,16.35
246.32,0.36,-0.09,9.27,25.41,95.0,24.5,19.74,30.72,-8.37,13.94
246.36,0.18,-0.35,9.26,25.41,95.0,24.5,20.56,31.34,-8.37,6.69
246.40,0.25,-0.38,9.24,25.41,95.0,24.5,19.04,31.34,-15.70,7.90
246.44,0.23,-0.41,9.20,25.41,95.0,24.5,24.10,30.92,-13.26,4.28
246.48,0.20,-0.41,9.13,25.41,95.0,24.5,20.21,31.13,-12.04,1.86
246.52,0.23,-0.47,9.20,25.41,95.0,24.5,21.59,31.98,-12.04,-2.97
246.55,0.22,-0.69,9.21,25.41,95.0,24.5,19.62,32.19,-10.82,-5.39
246.60,0.10,-0.84,9.11,25.41,95.0,24.5,20.32,31.98,-9.59,-6.59
246.63,0.22,-0.93,9.20,25.41,95.0,24.5,19.27,31.98,-7.15,-7.80
246.68,0.42,-0.87,9.22,25.41,95.0,24.5,19.27,31.98,-1.04,-10.22
246.72,0.34,-0.96,9.05,25.41,95.0,24.5,19.51,30.72,0.18,-12.63
246.76,0.25,-1.56,9.56,25.41,95.0,24.5,19.39,31.98,-1.04,-15.05
246.80,0.37,-0.86,8.64,25.41,95.0,24.5,19.86,31.76,7.52,-19.88
246.84,0.30,-1.85,9.69,25.41,95.0,24.5,19.62,30.92,9.96,-21.09
246.88,0.30,-1.42,9.34,25.41,95.0,24.5,20.21,30.72,11.18,-18.67
246.91,0.38,-1.37,9.01,25.41,95.0,24.5,19.86,33.98,13.63,-25.92
246.96,0.42,-2.44,9.66,25.41,95.0,24.5,19.39,31.98,12.40,-17.47
247.00,0.36,-1.43,8.80,25.41,95.0,24.5,19.86,32.19,11.18,-23.50
247.04,0.27,-1.66,8.97,25.41,95.0,24.5,20.32,32.19,13.63,-21.09
247.08,0.20,-1.93,9.22,25.41,95.0,24.5,19.39,31.34,12.40,-18.67
247.12,0.28,-1.73,9.10,25.41,95.0,24.5,19.97,31.98,20.96,-19.88
247.16,0.28,-1.67,8.92,25.41,95.0,24.5,20.44,30.72,20.96,-15.05
247.20,0.21,-2.24,9.48,25.41,95.0,24.5,20.09,31.76,22.18,-12.63
247.24,0.13,-1.89,9.22,25.41,95.0,24.5,19.27,31.98,17.29,-7.80
247.27,0.14,-1.66,8.83,25.41,95.0,24.5,20.09,31.34,18.52,-7.80
247.32,0.12,-1.82,9.10,25.41,95.0,24.5,21.71,31.98,13.63,-7.80
247.36,0.18,-1.19,9.29,25.41,95.0,24.5,19.51,30.72,20.96,-10.22
247.40,0.99,-1.35,9.48,25.41,95.0,24.5,20.32,31.34,19.74,-11.43
247.44,1.09,-1.72,9.82,25.41,95.0,24.5,18.92,32.19,11.18,-7.80
247.48,1.44,-1.38,9.68,25.41,95.0,24.5,19.97,30.72,9.96,-6.59
247.52,1.31,-1.42,9.70,25.41,95.0,24.5,19.97,30.72,9.96,-4.18
247.55,1.32,-1.03,9.49,25.41,95.0,24.5,20.32,32.19,6.29,-6.59
247.60,0.76,-0.74,9.46,25.41,95.0,24.5,19.15,32.19,5.07,-4.18
247.63,0.78,-0.60,9.31,25.41,95.0,24.5,19.97,30.72,6.29,1.86
247.68,0.45,-0.64,9.32,25.41,95.0,24.5,19.04,30.92,6.29,4.28
247.72,0.52,-0.23,9.27,25.41,95.0,24.5,19.51,30.92,5.07,1.86
247.76,0.21,-0.29,9.30,25.41,95.0,24.5,22.28,32.19,-2.26,7.90
247.80,0.36,0.06,9.18,25.41,95.0,24.5,20.56,30.92,0.18,10.31
247.84,0.00,-0.04,8.99,25.41,95.0,24.5,20.32,31.98,-4.71,9.11
247.88,0.21,0.11,9.11,25.41,95.0,24.5,18.56,31.13,-1.04,13.94
247.91,0.51,0.04,9.28,25.41,95.0,24.5,19.27,31.98,-8.37,16.35
247.96,0.55,0.31,9.53,25.41,95.0,24.5,19.27,31.98,-7.15,19.98
248.00,1.18,0.42,9.94,25.41,95.0,24.5,21.02,31.13,-5.93,21.19
248.04,0.68,0.48,9.34,25.41,95.0,24.5,19.39,31.98,-10.82,21.19
248.08,0.47,0.42,9.31,25.41,95.0,24.5,20.44,30.72,-3.48,21.19
248.12,0.46,0.77,9.07,25.41,95.0,24.5,19.86,31.76,-3.48,21.19
248.16,0.57,0.66,9.12,25.41,95.0,24.5,20.44,30.92,-4.71,18.77
248.20,-0.04,1.22,8.97,25.41,95.0,24.5,19.97,30.72,-4.71,26.02
248.24,0.14,0.95,9.09,25.41,95.0,24.5,20.44,30.72,-4.71,24.81
248.27,0.12,0.58,9.32,25.41,95.0,24.5,20.32,31.76,-4.71,22.39
248.32,0.07,0.62,9.27,25.41,95.0,24.5,19.39,31.55,-8.37,27.22
248.36,0.10,0.67,9.20,25.41,95.0,24.5,20.67,32.19,-9.59,17.56
248.40,0.21,0.73,9.19,25.41,95.0,24.5,19.62,31.34,-10.82,21.19
248.44,0.27,0.79,9.30,25.41,95.0,24.5,20.90,30.72,-5.93,21.19
248.48,0.23,0.59,9.14,25.41,95.0,24.5,20.90,31.98,-5.93,23.60
248.52,0.21,0.33,9.30,25.41,95.0,24.5,19.97,30.51,-7.15,19.98
248.55,0.14,0.06,9.70,25.41,95.0,24.5,20.21,30.92,-9.59,21.19
248.60,0.25,0.17,9.28,25.41,95.0,24.5,21.94,31.34,-10.82,19.98
248.63,0.18,0.45,9.14,25.41,95.0,24.5,20.21,30.72,-9.59,13.94
248.68,0.15,0.04,9.21,25.41,95.0,24.5,19.27,30.72,-8.37,10.31
248.72,0.14,-0.25,9.21,25.41,95.0,24.5,20.44,31.34,-12.04,11.52
248.76,0.19,-0.14,9.10,25.41,95.0,24.5,19.39,32.19,-16.93,5.48
248.80,0.15,-0.36,9.14,25.41,95.0,24.5,21.13,30.72,-14.48,4.28
248.84,0.20,-0.44,9.14,25.41,95.0,24.5,19.62,31.98,-5.93,-0.56
248.88,0.21,-0.36,9.13,25.41,95.0,24.5,20.32,32.19,-10.82,-5.39
248.91,0.19,-0.58,9.18,25.41,95.0,24.5,19.15,32.19,-12.04,-5.39
248.96,0.18,-0.79,9.18,25.41,95.0,24.5,19.86,32.19,-10.82,-6.59
249.00,0.14,-0.82,9.16,25.41,95.0,24.5,18.92,30.72,-5.93,-7.80
249.04,0.20,-1.01,9.11,25.41,95.0,24.5,20.44,30.92,0.18,-10.22
249.08,0.08,-0.89,8.90,25.41,95.0,24.5,20.09,31.34,-2.26,-16.26
249.12,0.22,-1.47,9.37,25.41,95.0,24.5,20.44,30.72,5.07,-18.67
249.16,0.11,-1.27,9.31,25.41,95.0,24.5,19.15,31.34,6.29,-23.50
249.20,0.01,-1.33,9.19,25.41,95.0,24.5,19.62,31.34,7.52,-23.50
249.24,0.20,-1.60,9.27,25.41,95.0,24.5,20.79,31.76,11.18,-19.88
249.27,0.17,-1.61,9.38,25.41,95.0,24.5,19.62,32.85,13.63,-23.50
249.32,0.25,-1.74,8.77,25.41,95.0,24.5,19.62,32.19,9.96,-21.09
249.36,0.40,-2.33,9.59,25.41,95.0,24.5,19.97,31.55,17.29,-18.67
249.40,0.36,-1.58,8.97,25.41,95.0,24.5,19.39,31.98,12.40,-16.26
249.44,0.21,-1.61,8.90,25.41,95.0,24.5,19.27,31.98,16.07,-13.84
249.48,0.14,-1.80,9.23,25.41,95.0,24.5,19.51,30.92,17.29,-12.63
249.52,0.33,-1.72,9.26,25.41,95.0,24.5,19.74,30.72,20.96,-13.84
249.55,0.13,-1.86,9.14,25.41,95.0,24.5,19.62,31.76,19.74,-16.26
249.60,0.33,-1.77,8.88,25.41,95.0,24.5,18.92,31.98,16.07,-7.80
