Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
88.68,0.34,-2.58,9.13,29.76,95.0,23.5,19.86,44.97,31.81,-27.54
88.72,0.28,-2.40,9.02,29.76,95.0,23.5,20.21,44.62,39.15,-32.37
88.76,0.24,-2.28,9.05,29.76,95.0,23.5,19.86,44.62,46.48,-37.20
88.80,0.35,-2.24,8.97,29.76,95.0,23.5,19.86,47.54,40.37,-38.41
88.84,0.21,-2.02,9.40,29.76,95.0,23.5,17.85,45.32,42.81,-44.45
88.88,0.28,-1.49,8.81,29.76,95.0,23.5,20.44,44.62,48.92,-42.03
88.92,0.42,-1.42,8.64,29.76,95.0,23.5,19.39,45.68,42.81,-43.24
88.96,0.43,-1.46,8.95,29.76,95.0,23.5,20.09,46.04,46.48,-51.69
89.00,0.48,-1.15,9.10,29.76,95.0,23.5,20.32,46.04,42.81,-49.28
89.04,0.64,-0.92,9.21,29.76,95.0,23.5,19.39,46.04,41.59,-44.45
89.08,0.48,-0.78,9.17,29.76,95.0,23.5,19.74,47.92,41.59,-40.82
89.12,0.33,-0.50,9.11,29.76,95.0,23.5,20.44,44.28,44.03,-44.45
89.16,0.19,-0.44,9.18,29.76,95.0,23.5,20.09,46.04,37.92,-35.99
89.20,0.32,-0.01,9.15,29.76,95.0,23.5,20.44,44.28,40.37,-33.58
89.24,0.49,0.29,9.44,29.76,95.0,23.5,20.21,44.62,36.70,-21.50
89.28,0.30,0.24,9.73,29.76,95.0,23.5,21.71,46.04,36.70,-16.67
89.32,0.41,0.18,9.72,29.76,95.0,23.5,19.86,46.04,30.59,-13.04
89.36,0.15,0.12,9.73,29.76,95.0,23.5,19.74,45.68,28.15,-8.21
89.40,0.65,0.86,8.95,29.76,95.0,23.5,20.21,48.32,22.04,-2.17
89.44,0.48,1.01,9.27,29.76,95.0,23.5,20.90,46.41,18.37,6.28
89.48,0.37,1.60,9.29,29.76,95.0,23.5,19.86,45.32,8.59,5.07
89.52,0.38,1.74,9.40,29.76,95.0,23.5,20.21,44.62,0.04,13.53
89.56,0.32,2.50,9.18,29.76,95.0,23.5,19.39,46.41,3.70,15.94
89.60,0.21,1.89,9.25,29.76,95.0,23.5,20.67,44.62,-10.96,23.19
89.64,0.23,1.46,9.33,29.76,95.0,23.5,20.79,45.68,-14.63,25.61
89.68,0.10,1.34,9.33,29.76,95.0,23.5,19.97,45.68,-19.52,32.85
89.72,0.24,1.55,9.25,29.76,95.0,23.5,19.62,45.68,-23.18,38.89
89.76,0.05,1.98,9.16,29.76,95.0,23.5,19.97,44.97,-30.52,41.31
89.80,0.16,1.75,9.54,29.76,95.0,23.5,19.62,45.68,-32.96,43.72
89.84,0.29,1.11,9.75,29.76,95.0,23.5,20.21,45.68,-32.96,42.52
89.88,0.13,0.65,9.77,29.76,95.0,23.5,19.97,44.62,-42.74,47.35
89.92,0.09,1.15,8.89,29.76,95.0,23.5,20.32,47.92,-48.85,48.55
89.96,0.42,0.73,9.26,29.76,95.0,23.5,19.62,45.68,-48.85,49.76
90.00,0.72,0.19,9.52,29.76,95.0,23.5,19.86,47.92,-48.85,49.76
90.04,0.57,-0.07,9.42,29.76,95.0,23.5,19.51,44.62,-48.85,47.35
90.08,0.51,-0.68,9.20,29.76,95.0,23.5,19.86,46.04,-56.18,46.14
90.12,0.36,-1.19,9.10,29.76,95.0,23.5,20.09,46.41,-51.29,40.10
90.16,0.28,-1.22,9.17,29.76,95.0,23.5,19.51,46.78,-45.18,44.93
90.20,-0.04,-0.94,8.47,29.76,95.0,23.5,20.44,44.62,-43.96,41.31
90.24,0.49,-1.04,8.77,29.76,95.0,23.5,20.56,44.62,-35.41,37.68
90.28,0.24,-1.72,9.07,29.76,95.0,23.5,20.67,47.54,-34.18,28.02
90.32,0.19,-1.91,8.64,29.76,95.0,23.5,20.09,46.04,-29.29,26.81
90.36,0.51,-3.28,9.44,29.76,95.0,23.5,20.09,46.04,-21.96,18.36
90.40,0.26,-3.42,9.73,29.76,95.0,23.5,19.86,45.32,-10.96,11.11
90.44,0.48,-2.07,8.94,29.76,95.0,23.5,19.62,46.04,-8.52,13.53
90.48,0.15,-3.39,9.36,29.76,95.0,23.5,20.09,44.62,1.26,7.49
90.52,0.17,-2.94,9.10,29.76,95.0,23.5,20.79,46.04,3.70,-2.17
90.56,0.02,-2.84,8.88,29.76,95.0,23.5,20.09,46.04,9.81,-5.80
90.60,0.26,-2.81,8.68,29.76,95.0,23.5,20.09,46.04,15.92,-13.04
90.64,0.18,-2.77,9.01,29.76,95.0,23.5,19.62,46.04,26.92,-15.46
90.68,0.13,-2.54,9.10,29.76,95.0,23.5,19.62,46.04,28.15,-25.12
90.72,0.34,-2.46,9.23,29.76,95.0,23.5,19.97,44.28,34.26,-29.95
90.76,0.25,-2.33,8.93,29.76,95.0,23.5,19.51,42.96,40.37,-33.58
90.80,0.20,-2.37,9.35,29.76,95.0,23.5,16.41,46.04,44.03,-33.58
90.84,0.46,-2.10,8.85,29.76,95.0,23.5,20.21,44.62,42.81,-37.20
90.88,0.11,-1.62,9.34,29.76,95.0,23.5,20.56,45.68,46.48,-39.62
90.92,0.34,-1.51,8.69,29.76,95.0,23.5,21.02,46.04,48.92,-45.66
90.96,0.44,-1.61,9.09,29.76,95.0,23.5,19.39,46.04,40.37,-46.86
91.00,0.13,-1.10,9.17,29.76,95.0,23.5,19.86,45.68,45.26,-50.49
91.04,0.40,-1.18,9.17,29.76,95.0,23.5,20.56,44.62,48.92,-43.24
91.08,0.27,-1.03,9.16,29.76,95.0,23.5,19.62,45.68,39.15,-40.82
91.12,0.25,-0.82,9.18,29.76,95.0,23.5,20.67,45.32,46.48,-38.41
91.16,0.16,-0.53,9.08,29.76,95.0,23.5,19.86,46.04,41.59,-38.41
91.20,0.25,-0.14,9.20,29.76,95.0,23.5,20.09,46.04,37.92,-29.95
91.24,0.19,0.21,9.04,29.76,95.0,23.5,19.86,45.32,44.03,-27.54
91.28,0.04,0.26,9.17,29.76,95.0,23.5,20.90,46.78,37.92,-25.12
91.32,0.20,0.16,9.02,29.76,95.0,23.5,20.09,46.04,31.81,-16.67
91.36,-0.13,0.82,8.49,29.76,95.0,23.5,19.86,46.04,28.15,-11.84
91.40,0.25,0.43,8.87,29.76,95.0,23.5,19.97,45.68,18.37,-7.01
91.44,0.25,1.35,9.00,29.76,95.0,23.5,19.74,46.04,19.59,2.66
91.48,0.10,1.44,9.01,29.76,95.0,23.5,20.32,45.32,14.70,1.45
91.52,-0.04,2.21,9.15,29.76,95.0,23.5,20.44,44.97,1.26,12.32
91.56,0.17,1.93,9.07,29.76,95.0,23.5,20.44,46.04,2.48,13.53
91.60,0.13,1.80,9.43,29.76,95.0,23.5,20.32,47.92,-7.30,20.77
91.64,0.27,1.77,9.47,29.76,95.0,23.5,19.39,46.04,-12.18,29.23
91.68,0.28,1.48,9.18,29.76,95.0,23.5,21.02,44.62,-13.41,32.85
91.72,0.27,1.63,9.47,29.76,95.0,23.5,20.09,46.04,-21.96,30.44
91.76,0.45,1.92,9.39,29.76,95.0,23.5,19.62,46.04,-29.29,36.48
91.80,0.30,2.04,9.00,29.76,95.0,23.5,20.09,46.04,-32.96,35.27
91.84,0.29,1.97,8.97,29.76,95.0,23.5,19.86,46.04,-39.07,42.52
91.88,-0.00,1.12,9.26,29.76,95.0,23.5,19.86,46.41,-41.52,47.35
91.92,0.07,0.39,9.55,29.76,95.0,23.5,19.86,46.04,-47.63,46.14
91.96,0.31,0.20,9.71,29.76,95.0,23.5,20.44,44.28,-48.85,43.72
92.00,-0.41,1.03,8.82,29.76,95.0,23.5,19.62,46.04,-48.85,48.55
92.04,0.22,0.39,8.92,29.76,95.0,23.5,20.21,44.28,-46.40,48.55
92.08,0.24,-0.01,9.03,29.76,95.0,23.5,20.44,46.41,-47.63,46.14
92.12,-0.19,-0.62,8.74,29.76,95.0,23.5,19.74,46.41,-50.07,40.10
92.16,-0.31,-1.00,8.87,29.76,95.0,23.5,19.62,45.32,-48.85,47.35
92.20,-0.07,-1.18,8.79,29.76,95.0,23.5,19.62,46.41,-47.63,43.72
92.24,1.00,-1.95,9.65,29.76,95.0,23.5,19.39,45.68,-39.07,41.31
92.28,0.22,-1.81,9.18,29.76,95.0,23.5,19.86,46.04,-35.41,29.23
92.32,0.93,-2.22,8.89,29.76,95.0,23.5,19.74,45.68,-28.07,31.65
92.36,0.40,-2.46,9.01,29.76,95.0,23.5,19.39,46.04,-24.41,26.81
92.40,0.43,-1.60,8.74,29.76,95.0,23.5,20.09,47.92,-19.52,17.15
92.44,0.29,-3.96,10.04,29.76,95.0,23.5,20.67,46.04,-12.18,9.90
92.48,0.74,-2.48,8.96,29.76,95.0,23.5,19.62,47.92,-7.30,6.28
92.52,0.41,-2.58,9.24,29.76,95.0,23.5,20.32,46.04,1.26,-0.97
92.56,0.08,-3.32,8.88,29.76,95.0,23.5,19.86,46.04,6.15,-4.59
92.60,0.27,-3.14,9.28,29.76,95.0,23.5,20.44,44.62,15.92,-7.01
92.64,0.10,-2.79,9.11,29.76,95.0,23.5,20.44,44.62,24.48,-13.04
92.68,0.43,-2.45,9.23,29.76,95.0,23.5,19.97,44.28,29.37,-23.91
92.72,0.41,-2.37,9.29,29.76,95.0,23.5,20.21,45.68,39.15,-27.54
92.76,0.28,-2.16,9.09,29.76,95.0,23.5,19.74,48.32,36.70,-28.75
92.80,0.33,-2.35,8.98,29.76,95.0,23.5,20.56,46.41,46.48,-37.20
92.84,0.22,-2.29,9.25,29.76,95.0,23.5,19.62,45.32,39.15,-34.79
92.88,0.33,-1.75,8.95,29.76,95.0,23.5,20.90,44.62,41.59,-44.45
92.92,0.18,-1.63,9.28,29.76,95.0,23.5,20.56,46.04,45.26,-48.07
92.96,0.17,-1.51,9.23,29.76,95.0,23.5,20.44,44.62,45.26,-42.03
93.00,0.36,-1.40,9.25,29.76,95.0,23.5,20.44,44.28,45.26,-50.49
93.04,0.28,-1.13,9.20,29.76,95.0,23.5,20.09,44.62,46.48,-44.45
93.08,0.46,-1.06,9.22,29.76,95.0,23.5,19.27,47.92,40.37,-42.03
93.12,0.29,-0.77,9.11,29.76,95.0,23.5,20.32,47.92,40.37,-42.03
93.16,0.16,-0.51,9.05,29.76,95.0,23.5,20.21,44.28,40.37,-34.79
93.20,0.21,-0.20,9.11,29.76,95.0,23.5,20.90,44.62,37.92,-33.58
93.24,0.18,0.02,9.19,29.76,95.0,23.5,19.97,44.62,37.92,-25.12
93.28,0.12,0.33,9.49,29.76,95.0,23.5,21.02,44.62,39.15,-20.29
93.32,0.38,0.36,9.41,29.76,95.0,23.5,20.09,44.62,30.59,-15.46
93.36,0.41,0.38,9.29,29.76,95.0,23.5,20.44,44.62,29.37,-10.63
93.40,0.11,0.67,9.21,29.76,95.0,23.5,20.56,43.28,28.15,-9.42
93.44,0.33,0.86,9.19,29.76,95.0,23.5,19.86,46.04,20.81,1.45
93.48,0.23,1.34,9.08,29.76,95.0,23.5,20.32,45.32,14.70,-0.97
93.52,0.24,1.98,9.09,29.76,95.0,23.5,19.86,46.04,6.15,6.28
93.56,0.29,1.66,9.14,29.76,95.0,23.5,19.62,46.78,6.15,14.74
93.60,0.19,2.03,9.38,29.76,95.0,23.5,19.62,46.78,-2.41,21.98
93.64,0.25,2.00,9.35,29.76,95.0,23.5,19.62,46.04,-10.96,26.81
93.68,0.22,1.59,9.20,29.76,95.0,23.5,19.39,45.68,-12.18,32.85
93.72,0.14,1.11,9.38,29.76,95.0,23.5,20.44,46.41,-13.41,35.27
93.76,0.20,1.77,9.11,29.76,95.0,23.5,19.86,46.78,-26.85,36.48
93.80,0.25,1.83,8.43,29.76,95.0,23.5,20.67,46.04,-25.63,40.10
93.84,0.33,1.65,9.15,29.76,95.0,23.5,20.09,46.78,-36.63,42.52
93.88,0.17,1.47,8.96,29.76,95.0,23.5,19.97,46.78,-36.63,40.10
93.92,0.27,0.16,8.20,29.76,95.0,23.5,20.21,48.32,-39.07,40.10
93.96,-0.01,1.04,8.66,29.76,95.0,23.5,20.09,46.04,-48.85,42.52
94.00,-0.01,1.31,9.26,29.76,95.0,23.5,19.86,47.92,-48.85,47.35
94.04,0.47,0.46,9.32,29.76,95.0,23.5,19.62,45.68,-50.07,50.97
94.08,0.27,0.02,9.07,29.76,95.0,23.5,20.32,47.92,-51.29,44.93
94.12,0.36,-0.97,9.07,29.76,95.0,23.5,20.56,44.62,-48.85,47.35
94.16,0.18,-1.32,9.03,29.76,95.0,23.5,20.09,46.78,-51.29,42.52
94.20,0.31,-1.39,9.09,29.76,95.0,23.5,20.44,45.68,-48.85,42.52
94.24,0.60,-1.10,9.15,29.76,95.0,23.5,21.36,44.62,-43.96,37.68
94.28,0.57,-0.86,8.91,29.76,95.0,23.5,21.94,46.04,-31.74,37.68
94.32,0.58,-1.73,9.18,29.76,95.0,23.5,20.44,44.62,-30.52,34.06
94.36,-0.11,-2.20,8.91,29.76,95.0,23.5,20.56,46.04,-23.18,20.77
94.40,0.36,-3.38,9.74,29.76,95.0,23.5,20.79,47.92,-14.63,17.15
94.44,0.31,-2.38,9.20,29.76,95.0,23.5,19.39,46.04,-15.85,17.15
94.48,0.19,-2.81,9.05,29.76,95.0,23.5,19.86,46.04,-10.96,9.90
94.52,0.52,-2.59,8.77,29.76,95.0,23.5,19.15,46.04,0.04,0.24
94.56,0.05,-3.48,9.43,29.76,95.0,23.5,19.86,45.68,2.48,-0.97
94.60,0.39,-3.33,9.30,29.76,95.0,23.5,20.56,45.68,17.15,-7.01
94.64,0.03,-2.75,9.16,29.76,95.0,23.5,20.32,46.04,17.15,-11.84
94.68,0.30,-2.88,8.89,29.76,95.0,23.5,20.44,45.68,28.15,-15.46
94.72,0.32,-2.60,9.04,29.76,95.0,23.5,20.32,46.04,30.59,-23.91
94.76,0.35,-2.48,9.02,29.76,95.0,23.5,19.86,46.04,34.26,-29.95
94.80,0.20,-2.45,9.19,29.76,95.0,23.5,20.21,44.62,45.26,-35.99
94.84,0.28,-2.22,9.17,29.76,95.0,23.5,19.62,46.04,39.15,-37.20
94.88,0.29,-1.89,8.82,29.76,95.0,23.5,20.56,47.15,41.59,-42.03
94.92,0.48,-1.90,9.33,29.76,95.0,23.5,20.09,44.62,46.48,-40.82
94.96,0.11,-1.26,9.06,29.76,95.0,23.5,21.48,44.62,41.59,-45.66
95.00,0.16,-1.53,9.33,29.76,95.0,23.5,20.09,44.62,47.70,-43.24
95.04,0.37,-1.19,9.03,29.76,95.0,23.5,19.62,46.78,44.03,-43.24
95.08,0.20,-0.98,8.94,29.76,95.0,23.5,19.62,47.92,42.81,-44.45
95.12,0.08,-0.92,9.14,29.76,95.0,23.5,19.86,46.41,45.26,-40.82
95.16,0.26,-0.58,9.06,29.76,95.0,23.5,19.39,46.04,42.81,-37.20
95.20,0.23,-0.46,9.22,29.76,95.0,23.5,19.86,45.68,40.37,-35.99
95.24,0.32,0.04,9.07,29.76,95.0,23.5,20.32,46.04,40.37,-33.58
95.28,0.36,0.05,9.26,29.76,95.0,23.5,19.74,45.68,40.37,-22.71
95.32,0.36,0.20,8.93,29.76,95.0,23.5,20.09,46.04,35.48,-25.12
95.36,0.56,0.16,9.04,29.76,95.0,23.5,20.44,46.04,30.59,-20.29
95.40,0.36,0.99,8.62,29.76,95.0,23.5,20.21,46.04,29.37,-9.42
95.44,0.05,0.69,9.34,29.76,95.0,23.5,22.51,45.68,19.59,-5.80
95.48,0.17,1.16,9.18,29.76,95.0,23.5,20.21,46.04,18.37,3.87
95.52,0.17,0.85,9.50,29.76,95.0,23.5,20.09,46.78,11.04,3.87
95.56,0.21,1.56,9.40,29.76,95.0,23.5,19.97,44.28,7.37,8.70
95.60,0.25,1.92,9.40,29.76,95.0,23.5,20.09,46.04,-1.19,14.74
95.64,0.13,1.96,9.39,29.76,95.0,23.5,20.56,44.28,-8.52,24.40
95.68,0.27,1.83,9.31,29.76,95.0,23.5,20.44,44.62,-12.18,30.44
95.72,0.22,1.24,9.23,29.76,95.0,23.5,20.21,45.32,-13.41,25.61
95.76,0.42,1.71,9.40,29.76,95.0,23.5,20.21,45.68,-19.52,38.89
95.80,0.24,2.09,9.41,29.76,95.0,23.5,19.97,45.68,-29.29,41.31
95.84,0.34,2.17,9.53,29.76,95.0,23.5,19.39,45.68,-31.74,43.72
95.88,0.18,1.79,9.22,29.76,95.0,23.5,19.86,44.62,-32.96,43.72
95.92,0.71,0.59,9.33,29.76,95.0,23.5,20.44,44.62,-41.52,48.55
95.96,0.23,0.71,8.77,29.76,95.0,23.5,19.62,46.04,-48.85,49.76
96.00,-0.10,0.96,8.85,29.76,95.0,23.5,20.21,45.68,-50.07,49.76
96.04,0.23,0.64,9.15,29.76,95.0,23.5,19.86,46.04,-48.85,50.97
96.08,0.46,-0.04,9.47,29.76,95.0,23.5,19.62,45.68,-47.63,49.76
96.12,0.25,-0.49,8.98,29.76,95.0,23.5,19.97,44.28,-53.74,43.72
96.16,0.18,-0.89,9.02,29.76,95.0,23.5,20.09,46.41,-48.85,40.10
96.20,0.52,-1.08,9.19,29.76,95.0,23.5,20.32,45.32,-43.96,36.48
96.24,0.44,-1.30,9.26,29.76,95.0,23.5,20.44,44.28,-42.74,35.27
96.28,0.49,-1.59,9.04,29.76,95.0,23.5,20.21,44.28,-41.52,36.48
96.32,-0.09,-2.35,9.02,29.76,95.0,23.5,20.79,46.04,-35.41,30.44
96.36,-0.14,-1.66,8.93,29.76,95.0,23.5,21.25,46.04,-26.85,23.19
96.40,0.04,-2.61,9.20,29.76,95.0,23.5,19.86,46.04,-25.63,20.77
96.44,0.11,-3.00,9.19,29.76,95.0,23.5,21.36,45.68,-20.74,18.36
96.48,0.11,-2.78,9.10,29.76,95.0,23.5,19.51,45.68,-10.96,14.74
96.52,0.26,-3.62,9.58,29.76,95.0,23.5,20.44,46.04,-2.41,2.66
96.56,0.53,-2.22,8.46,29.76,95.0,23.5,20.44,44.62,4.93,3.87
96.60,0.16,-3.08,9.47,29.76,95.0,23.5,19.62,46.41,8.59,-2.17
96.64,0.19,-2.89,9.73,29.76,95.0,23.5,19.97,44.62,19.59,-8.21
96.68,0.07,-2.57,9.26,29.76,95.0,23.5,19.04,44.28,28.15,-20.29
96.72,0.22,-2.46,9.17,29.76,95.0,23.5,20.90,44.62,30.59,-22.71
96.76,0.28,-2.54,9.21,29.76,95.0,23.5,19.74,44.28,36.70,-28.75
96.80,0.39,-2.64,9.21,29.76,95.0,23.5,19.74,44.62,42.81,-33.58
96.84,0.27,-2.26,9.14,29.76,95.0,23.5,20.21,46.04,42.81,-33.58
96.88,0.17,-2.07,9.15,29.76,95.0,23.5,19.86,46.04,41.59,-37.20
96.92,0.06,-1.64,9.14,29.76,95.0,23.5,20.21,44.62,40.37,-39.62
96.96,0.19,-1.09,8.51,29.76,95.0,23.5,20.32,46.04,44.03,-49.28
97.00,0.33,-1.52,9.16,29.76,95.0,23.5,19.86,46.04,40.37,-44.45
97.04,0.18,-1.30,9.04,29.76,95.0,23.5,19.86,46.04,42.81,-48.07
97.08,0.09,-1.32,9.08,29.76,95.0,23.5,19.74,44.28,42.81,-43.24
97.12,0.11,-1.03,9.05,29.76,95.0,23.5,20.44,44.62,46.48,-40.82
97.16,0.19,-0.60,9.11,29.76,95.0,23.5,20.44,44.28,47.70,-45.66
97.20,0.27,-0.43,9.17,29.76,95.0,23.5,20.21,45.68,42.81,-33.58
97.24,0.23,-0.25,9.24,29.76,95.0,23.5,20.21,46.04,40.37,-29.95
97.28,0.19,-0.09,8.98,29.76,95.0,23.5,19.62,46.04,35.48,-29.95
97.32,0.38,0.09,9.29,29.76,95.0,23.5,20.44,44.28,36.70,-26.33
97.36,0.36,0.57,9.17,29.76,95.0,23.5,19.86,45.68,30.59,-20.29
97.40,0.08,0.87,9.40,29.76,95.0,23.5,21.71,47.92,28.15,-16.67
97.44,0.00,0.63,9.70,29.76,95.0,23.5,19.74,44.62,28.15,-4.59
97.48,-0.09,0.89,9.28,29.76,95.0,23.5,19.86,46.04,14.70,0.24
97.52,0.21,1.19,9.00,29.76,95.0,23.5,20.44,46.41,18.37,5.07
97.56,0.17,2.02,9.11,29.76,95.0,23.5,19.51,44.97,4.93,12.32
97.60,0.23,2.06,9.14,29.76,95.0,23.5,21.71,46.41,6.15,15.94
97.64,0.32,2.14,9.33,29.76,95.0,23.5,19.97,44.62,1.26,20.77
97.68,0.25,1.71,9.46,29.76,95.0,23.5,20.44,44.62,-9.74,28.02
97.72,0.37,1.26,9.13,29.76,95.0,23.5,20.56,46.04,-10.96,24.40
97.76,0.13,1.50,9.13,29.76,95.0,23.5,20.32,46.04,-21.96,31.65
97.80,0.27,1.97,9.43,29.76,95.0,23.5,19.39,46.04,-28.07,36.48
97.84,0.34,1.97,9.44,29.76,95.0,23.5,19.27,46.41,-29.29,43.72
97.88,0.53,1.69,9.27,29.76,95.0,23.5,19.86,46.04,-39.07,44.93
97.92,0.13,1.48,8.85,29.76,95.0,23.5,19.97,45.68,-43.96,42.52
97.96,0.72,0.16,10.00,29.76,95.0,23.5,19.86,46.04,-45.18,48.55
98.00,-0.06,0.53,9.26,29.76,95.0,23.5,20.56,44.62,-46.40,50.97
98.04,0.06,1.15,8.71,29.76,95.0,23.5,20.56,46.04,-50.07,43.72
98.08,0.43,0.75,9.56,29.76,95.0,23.5,19.51,44.62,-51.29,43.72
98.12,0.38,0.26,8.94,29.76,95.0,23.5,20.21,45.68,-47.63,44.93
98.16,0.61,-1.09,9.26,29.76,95.0,23.5,19.97,46.78,-52.52,47.35
98.20,0.45,-1.32,9.15,29.76,95.0,23.5,19.74,46.04,-47.63,44.93
98.24,0.82,-1.37,9.31,29.76,95.0,23.5,18.68,45.68,-47.63,43.72
98.28,0.87,-1.44,9.42,29.76,95.0,23.5,20.56,44.62,-37.85,38.89
98.32,0.95,-1.83,9.80,29.76,95.0,23.5,20.44,44.62,-39.07,36.48
98.36,1.18,-1.99,9.12,29.76,95.0,23.5,19.86,46.04,-34.18,31.65
98.40,0.64,-3.32,9.85,29.76,95.0,23.5,20.90,44.62,-26.85,21.98
98.44,0.55,-2.57,8.98,29.76,95.0,23.5,19.62,47.92,-21.96,21.98
98.48,0.17,-1.61,8.45,29.76,95.0,23.5,20.44,44.62,-10.96,18.36
98.52,0.33,-3.52,10.25,29.76,95.0,23.5,20.56,46.04,-2.41,6.28
98.56,0.46,-2.64,9.05,29.76,95.0,23.5,20.09,44.62,2.48,7.49
98.60,0.35,-2.85,9.01,29.76,95.0,23.5,20.21,44.28,4.93,0.24
98.64,0.43,-3.25,9.11,29.76,95.0,23.5,20.44,44.62,15.92,-4.59
98.68,0.24,-2.80,9.15,29.76,95.0,23.5,20.21,45.68,25.70,-13.04
98.72,0.32,-2.58,9.15,29.76,95.0,23.5,19.39,46.04,28.15,-21.50
98.76,0.20,-2.56,9.18,29.76,95.0,23.5,19.97,44.28,29.37,-31.16
98.80,0.27,-2.37,8.97,29.76,95.0,23.5,19.86,45.68,35.48,-31.16
98.84,0.22,-2.35,9.28,29.76,95.0,23.5,20.56,47.92,40.37,-31.16
98.88,0.23,-2.32,9.00,29.76,95.0,23.5,20.67,44.97,40.37,-34.79
98.92,0.10,-1.81,9.13,29.76,95.0,23.5,20.09,47.15,40.37,-42.03
98.96,0.31,-1.85,9.33,29.76,95.0,23.5,20.32,46.04,42.81,-44.45
99.00,0.25,-1.50,8.84,29.76,95.0,23.5,20.09,47.92,41.59,-44.45
99.04,0.19,-1.30,8.90,29.76,95.0,23.5,20.44,44.62,44.03,-42.03
99.08,0.48,-1.22,9.19,29.76,95.0,23.5,20.90,46.04,48.92,-50.49
99.12,0.24,-1.09,9.08,29.76,95.0,23.5,20.32,46.04,46.48,-46.86
99.16,0.00,-0.95,9.00,29.76,95.0,23.5,20.44,46.04,47.70,-46.86
99.20,0.08,-0.56,9.01,29.76,95.0,23.5,19.39,45.68,45.26,-35.99
99.24,0.32,-0.32,9.15,29.76,95.0,23.5,20.21,45.68,46.48,-34.79
99.28,0.10,-0.10,9.06,29.76,95.0,23.5,19.86,46.41,40.37,-28.75
99.32,-0.00,0.63,9.06,29.76,95.0,23.5,19.86,47.92,34.26,-25.12
99.36,0.19,0.74,9.00,29.76,95.0,23.5,19.62,48.32,31.81,-21.50
99.40,0.37,0.28,8.80,29.76,95.0,23.5,20.90,44.62,29.37,-13.04
99.44,-0.14,1.42,8.14,29.76,95.0,23.5,20.21,45.68,29.37,-5.80
99.48,0.36,1.10,9.00,29.76,95.0,23.5,20.09,46.04,15.92,-2.17
99.52,0.15,1.24,9.09,29.76,95.0,23.5,19.86,47.92,11.04,7.49
99.56,0.09,1.83,9.10,29.76,95.0,23.5,20.44,47.15,13.48,5.07
99.60,0.18,1.86,9.01,29.76,95.0,23.5,20.09,46.04,2.48,9.90
99.64,0.18,2.09,9.12,29.76,95.0,23.5,20.56,44.62,2.48,20.77
99.68,0.12,2.07,9.29,29.76,95.0,23.5,20.09,46.04,-7.30,19.57
99.72,0.26,2.01,9.15,29.76,95.0,23.5,20.67,44.62,-14.63,26.81
99.76,0.06,1.49,9.22,29.76,95.0,23.5,19.62,45.68,-18.30,35.27
99.80,0.28,1.65,9.30,29.76,95.0,23.5,20.44,44.62,-18.30,37.68
99.84,0.18,2.15,9.11,29.76,95.0,23.5,20.90,44.62,-29.29,36.48
99.88,0.32,1.97,9.36,29.76,95.0,23.5,19.62,47.92,-35.41,42.52
99.92,0.12,1.95,9.14,29.76,95.0,23.5,20.56,44.62,-40.29,46.14
99.96,0.27,0.93,9.03,29.76,95.0,23.5,20.44,46.04,-40.29,40.10
100.00,0.18,0.72,9.70,29.76,95.0,23.5,19.86,46.04,-48.85,44.93
100.04,0.56,0.39,9.39,29.76,95.0,23.5,19.62,47.92,-48.85,48.55
100.08,0.24,0.02,9.16,29.76,95.0,23.5,20.09,46.78,-50.07,46.14
100.12,-0.04,0.43,8.83,29.76,95.0,23.5,19.27,47.92,-48.85,44.93
100.16,0.01,-0.44,8.96,29.76,95.0,23.5,20.67,45.68,-54.96,43.72
100.20,-0.08,-0.77,8.90,29.76,95.0,23.5,20.32,46.04,-46.40,47.35
100.24,0.25,-1.06,9.07,29.76,95.0,23.5,20.21,45.68,-42.74,41.31
100.28,0.28,-1.58,9.08,29.76,95.0,23.5,19.97,44.97,-46.40,40.10
100.32,0.35,-1.80,9.26,29.76,95.0,23.5,20.44,44.62,-40.29,38.89
100.36,0.37,-2.77,9.22,29.76,95.0,23.5,19.74,45.68,-30.52,35.27
100.40,0.04,-1.51,8.58,29.76,95.0,23.5,20.09,46.04,-29.29,24.40
100.44,0.34,-2.91,9.12,29.76,95.0,23.5,20.90,47.54,-19.52,25.61
100.48,0.46,-2.57,8.99,29.76,95.0,23.5,19.86,45.68,-18.30,14.74
100.52,0.62,-2.32,8.98,29.76,95.0,23.5,19.86,46.04,-12.18,14.74
100.56,0.33,-2.99,8.84,29.76,95.0,23.5,20.21,44.62,-2.41,9.90
100.60,0.70,-3.12,9.16,29.76,95.0,23.5,21.02,46.04,11.04,1.45
100.64,0.14,-2.64,8.87,29.76,95.0,23.5,20.09,46.04,13.48,-9.42
100.68,0.50,-3.00,8.88,29.76,95.0,23.5,20.32,46.04,18.37,-9.42
100.72,0.17,-2.56,9.02,29.76,95.0,23.5,19.62,45.68,26.92,-14.25
100.76,0.32,-2.45,8.99,29.76,95.0,23.5,19.62,46.04,31.81,-21.50
100.80,0.26,-2.47,8.98,29.76,95.0,23.5,20.44,44.62,37.92,-31.16
100.84,0.22,-2.54,9.03,29.76,95.0,23.5,20.56,44.97,39.15,-34.79
