Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.18,0.33,-3.25,8.82,16.49,95.0,24.5,19.15,43.94,-23.49,-14.16
118.22,0.20,-3.58,8.94,16.49,95.0,24.5,19.15,41.69,-28.38,-12.95
118.26,0.34,-3.39,8.81,16.49,95.0,24.5,18.33,42.32,-21.05,-12.95
118.30,0.32,-3.08,8.99,16.49,95.0,24.5,18.68,42.96,-19.82,-17.78
118.34,0.41,-2.94,8.81,16.49,95.0,24.5,18.80,42.32,-16.16,-15.36
118.38,0.23,-2.98,8.79,16.49,95.0,24.5,19.15,42.96,-19.82,-15.36
118.42,0.38,-3.33,8.84,16.49,95.0,24.5,18.80,43.61,-14.93,-21.40
118.46,0.66,-3.04,8.76,16.49,95.0,24.5,18.92,43.94,-12.49,-21.40
118.50,0.16,-3.26,8.98,16.49,95.0,24.5,18.45,43.94,-10.05,-22.61
118.54,0.27,-2.84,9.69,16.49,95.0,24.5,19.74,41.69,-7.60,-21.40
118.58,0.25,-1.08,8.36,16.49,95.0,24.5,15.56,42.96,-6.38,-20.19
118.62,0.34,-2.76,9.27,16.49,95.0,24.5,19.15,43.94,-0.27,-22.61
118.66,0.30,-1.70,8.99,16.49,95.0,24.5,18.80,43.28,2.18,-23.82
118.70,0.31,-2.37,9.21,16.49,95.0,24.5,18.92,42.96,-0.27,-22.61
118.74,0.44,-1.99,8.86,16.49,95.0,24.5,19.51,42.00,-2.71,-17.78
118.78,0.38,-1.55,8.86,16.49,95.0,24.5,19.15,42.00,3.40,-23.82
118.82,-0.12,-1.07,8.81,16.49,95.0,24.5,19.04,41.69,0.95,-22.61
118.86,0.12,-1.14,8.89,16.49,95.0,24.5,18.45,43.28,2.18,-22.61
118.90,0.09,-0.26,8.92,16.49,95.0,24.5,18.33,43.28,0.95,-21.40
118.94,0.03,-0.48,9.05,16.49,95.0,24.5,18.92,42.96,7.06,-18.99
118.98,0.37,-0.85,9.16,16.49,95.0,24.5,18.68,42.96,4.62,-25.03
119.02,0.15,-0.10,9.03,16.49,95.0,24.5,19.27,42.32,9.51,-20.19
119.06,0.30,-0.75,9.19,16.49,95.0,24.5,19.15,42.00,5.84,-20.19
119.10,-0.08,-0.05,8.97,16.49,95.0,24.5,19.39,43.61,11.95,-23.82
119.14,0.12,0.53,8.97,16.49,95.0,24.5,19.51,41.38,15.62,-17.78
119.18,0.38,0.09,9.18,16.49,95.0,24.5,19.15,42.00,11.95,-21.40
119.22,0.30,0.54,9.30,16.49,95.0,24.5,19.27,41.69,14.40,-20.19
119.26,0.49,0.54,9.27,16.49,95.0,24.5,18.92,44.97,18.06,-12.95
119.30,0.23,0.59,9.25,16.49,95.0,24.5,19.27,41.69,16.84,-16.57
119.34,0.31,1.08,8.91,16.49,95.0,24.5,18.33,42.96,24.17,-17.78
119.38,0.07,0.63,9.19,16.49,95.0,24.5,18.56,41.69,20.51,-11.74
119.42,0.20,0.30,9.01,16.49,95.0,24.5,18.80,42.96,27.84,-15.36
119.46,0.22,1.31,8.74,16.49,95.0,24.5,19.04,42.32,24.17,-6.91
119.50,0.24,0.95,9.01,16.49,95.0,24.5,19.15,42.00,29.06,-11.74
119.54,0.25,1.61,8.89,16.49,95.0,24.5,18.45,43.94,29.06,-10.53
119.58,-0.13,1.77,9.05,16.49,95.0,24.5,19.51,41.69,29.06,-8.12
119.62,0.19,2.12,9.17,16.49,95.0,24.5,19.27,41.69,33.95,-4.49
119.66,0.02,1.72,9.58,16.49,95.0,24.5,19.04,41.69,33.95,-2.08
119.70,0.25,2.20,9.12,16.49,95.0,24.5,19.04,42.00,30.28,-2.08
119.74,0.23,2.23,9.41,16.49,95.0,24.5,18.68,43.94,27.84,-0.87
119.78,0.21,1.83,9.25,16.49,95.0,24.5,18.45,43.61,32.73,3.96
119.82,0.19,2.09,9.08,16.49,95.0,24.5,19.04,41.69,26.62,3.96
119.86,0.19,2.27,8.99,16.49,95.0,24.5,19.15,42.00,30.28,1.55
119.90,0.19,2.11,8.98,16.49,95.0,24.5,18.56,42.96,29.06,2.75
119.94,-0.01,1.81,9.12,16.49,95.0,24.5,18.45,43.94,26.62,6.38
119.98,0.19,1.84,9.29,16.49,95.0,24.5,18.45,42.63,32.73,7.59
120.02,0.02,2.09,9.26,16.49,95.0,24.5,19.15,42.00,24.17,10.00
120.06,0.19,1.85,9.22,16.49,95.0,24.5,19.15,41.38,30.28,8.79
120.10,0.11,2.10,8.96,16.49,95.0,24.5,18.92,43.94,27.84,8.79
120.14,0.04,1.40,9.34,16.49,95.0,24.5,19.04,42.00,24.17,10.00
120.18,0.17,1.36,9.08,16.49,95.0,24.5,18.33,42.32,25.40,13.62
120.22,0.04,1.22,9.23,16.49,95.0,24.5,19.15,42.00,16.84,11.21
120.26,0.28,1.45,9.13,16.49,95.0,24.5,18.80,43.28,21.73,12.42
120.30,0.26,1.61,9.05,16.49,95.0,24.5,19.04,42.00,15.62,13.62
120.34,0.27,1.21,9.20,16.49,95.0,24.5,19.27,42.96,11.95,11.21
120.38,0.26,0.83,8.96,16.49,95.0,24.5,18.68,43.94,8.29,16.04
120.42,0.00,0.39,9.21,16.49,95.0,24.5,19.15,42.32,5.84,19.66
120.46,0.14,0.65,9.24,16.49,95.0,24.5,19.15,42.00,0.95,16.04
120.50,0.23,0.53,9.43,16.49,95.0,24.5,18.92,43.28,2.18,20.87
120.54,0.31,0.77,8.92,16.49,95.0,24.5,19.15,40.78,0.95,20.87
120.58,0.30,0.04,9.25,16.49,95.0,24.5,19.27,42.00,-3.94,17.25
120.62,0.28,0.00,9.25,16.49,95.0,24.5,18.80,43.94,-6.38,18.46
120.66,0.20,-0.05,9.19,16.49,95.0,24.5,19.15,42.00,-7.60,19.66
120.70,0.16,0.05,9.04,16.49,95.0,24.5,18.33,43.94,-12.49,22.08
120.74,0.20,0.11,9.10,16.49,95.0,24.5,19.15,42.00,-14.93,24.49
120.78,0.23,-0.18,9.14,16.49,95.0,24.5,18.92,42.96,-14.93,24.49
120.82,0.21,-0.56,9.18,16.49,95.0,24.5,19.04,41.69,-17.38,29.33
120.86,0.20,-0.81,9.10,16.49,95.0,24.5,18.92,43.94,-12.49,22.08
120.90,0.23,-0.93,9.12,16.49,95.0,24.5,18.92,43.94,-16.16,22.08
120.94,0.24,-0.73,9.08,16.49,95.0,24.5,19.15,42.00,-17.38,22.08
120.98,0.29,-0.84,9.10,16.49,95.0,24.5,19.04,42.00,-16.16,19.66
121.02,0.20,-1.05,9.07,16.49,95.0,24.5,19.04,42.00,-17.38,18.46
121.06,0.12,-1.30,9.07,16.49,95.0,24.5,19.39,42.96,-24.71,19.66
121.10,0.27,-1.46,9.12,16.49,95.0,24.5,18.92,42.96,-25.93,20.87
121.14,0.33,-1.51,9.14,16.49,95.0,24.5,19.15,42.00,-27.16,13.62
121.18,0.34,-1.52,8.96,16.49,95.0,24.5,19.27,41.69,-30.82,12.42
121.22,0.26,-1.64,9.12,16.49,95.0,24.5,16.17,42.00,-27.16,10.00
121.26,0.28,-1.62,9.07,16.49,95.0,24.5,18.68,42.96,-29.60,8.79
121.30,0.32,-2.07,9.11,16.49,95.0,24.5,19.51,42.00,-34.49,12.42
121.34,0.16,-1.85,8.83,16.49,95.0,24.5,18.68,43.94,-32.04,5.17
121.38,0.15,-2.13,9.00,16.49,95.0,24.5,19.27,42.32,-28.38,6.38
121.42,0.34,-1.58,8.03,16.49,95.0,24.5,19.51,42.00,-32.04,2.75
121.46,0.44,-2.43,9.04,16.49,95.0,24.5,19.04,41.69,-34.49,1.55
121.50,0.20,-2.26,8.98,16.49,95.0,24.5,19.04,43.94,-28.38,-0.87
121.54,0.21,-2.59,9.24,16.49,95.0,24.5,19.04,41.69,-35.71,-2.08
121.58,0.31,-2.61,8.98,16.49,95.0,24.5,18.45,42.96,-29.60,-6.91
121.62,0.34,-2.98,8.97,16.49,95.0,24.5,18.45,42.32,-25.93,-4.49
121.66,0.19,-2.88,8.85,16.49,95.0,24.5,17.97,43.94,-28.38,-10.53
121.70,0.23,-2.77,8.60,16.49,95.0,24.5,19.51,44.62,-28.38,-3.29
121.74,0.30,-2.79,8.76,16.49,95.0,24.5,19.15,43.94,-32.04,-8.12
121.78,0.40,-3.50,8.83,16.49,95.0,24.5,19.04,43.94,-28.38,-10.53
121.82,0.38,-3.66,8.93,16.49,95.0,24.5,18.80,42.32,-29.60,-6.91
121.86,0.21,-3.72,8.84,16.49,95.0,24.5,18.68,42.63,-22.27,-14.16
121.90,0.12,-3.30,8.80,16.49,95.0,24.5,18.45,42.96,-18.60,-14.16
121.94,0.40,-3.27,9.23,16.49,95.0,24.5,19.04,41.69,-25.93,-12.95
121.98,0.15,-2.85,8.80,16.49,95.0,24.5,19.27,41.69,-23.49,-14.16
122.02,0.29,-3.03,9.02,16.49,95.0,24.5,19.15,43.61,-16.16,-20.19
122.06,-0.11,-3.14,8.95,16.49,95.0,24.5,18.92,43.94,-14.93,-21.40
122.10,0.56,-3.03,8.72,16.49,95.0,24.5,19.15,42.00,-11.27,-22.61
122.14,0.63,-3.27,9.21,16.49,95.0,24.5,19.74,42.00,-10.05,-15.36
122.18,0.19,-2.35,9.30,16.49,95.0,24.5,18.80,42.63,-1.49,-21.40
122.22,0.40,-1.37,8.70,16.49,95.0,24.5,19.51,41.69,-2.71,-16.57
122.26,0.07,-2.33,9.02,16.49,95.0,24.5,17.97,42.96,-5.16,-17.78
122.30,0.41,-2.22,9.24,16.49,95.0,24.5,19.15,43.94,2.18,-23.82
122.34,0.13,-1.89,9.05,16.49,95.0,24.5,18.92,43.94,3.40,-23.82
122.38,0.44,-2.12,9.33,16.49,95.0,24.5,18.68,42.32,4.62,-20.19
122.42,0.02,-1.29,8.68,16.49,95.0,24.5,19.04,41.08,-0.27,-20.19
122.46,0.16,-1.38,9.18,16.49,95.0,24.5,19.04,41.69,-0.27,-18.99
122.50,0.79,-1.19,9.14,16.49,95.0,24.5,18.92,43.61,2.18,-23.82
122.54,0.33,-0.42,9.21,16.49,95.0,24.5,16.77,41.69,8.29,-22.61
122.58,0.48,-0.49,9.08,16.49,95.0,24.5,19.27,41.38,4.62,-16.57
122.62,0.11,-0.83,9.13,16.49,95.0,24.5,19.62,43.94,9.51,-23.82
122.66,0.04,0.18,8.95,16.49,95.0,24.5,18.45,43.61,3.40,-22.61
122.70,0.16,-0.55,9.10,16.49,95.0,24.5,18.68,43.94,9.51,-23.82
122.74,0.20,-0.02,9.10,16.49,95.0,24.5,19.04,42.00,10.73,-22.61
122.78,0.30,0.20,9.13,16.49,95.0,24.5,18.45,43.94,11.95,-22.61
122.82,0.08,-0.20,9.18,16.49,95.0,24.5,18.80,43.94,13.17,-21.40
122.86,-0.07,0.25,9.07,16.49,95.0,24.5,18.45,43.61,14.40,-15.36
122.90,0.10,0.56,9.17,16.49,95.0,24.5,18.92,43.94,14.40,-16.57
122.94,0.14,0.20,9.38,16.49,95.0,24.5,18.92,43.61,22.95,-17.78
122.98,0.34,1.13,8.82,16.49,95.0,24.5,19.15,43.94,24.17,-17.78
123.02,-0.22,0.38,9.51,16.49,95.0,24.5,18.92,43.94,24.17,-17.78
123.06,0.25,0.72,9.21,16.49,95.0,24.5,19.04,42.32,25.40,-8.12
123.10,0.02,1.24,9.05,16.49,95.0,24.5,19.39,43.94,22.95,-10.53
123.14,0.17,0.56,9.02,16.49,95.0,24.5,19.04,42.32,31.51,-9.32
123.18,0.11,1.89,9.07,16.49,95.0,24.5,18.92,42.00,25.40,-6.91
123.22,-0.04,1.68,9.29,16.49,95.0,24.5,19.74,42.96,35.17,-5.70
123.26,0.36,1.91,9.18,16.49,95.0,24.5,18.68,42.96,29.06,-8.12
123.30,0.04,2.27,9.33,16.49,95.0,24.5,18.80,42.32,29.06,0.34
123.34,-0.08,2.35,9.16,16.49,95.0,24.5,18.56,41.69,29.06,-2.08
123.38,0.38,2.11,9.32,16.49,95.0,24.5,19.15,43.94,36.40,-3.29
123.42,0.42,2.07,9.41,16.49,95.0,24.5,19.15,43.94,33.95,-2.08
123.46,0.15,2.27,8.91,16.49,95.0,24.5,19.15,41.69,29.06,5.17
123.50,0.10,2.08,9.17,16.49,95.0,24.5,19.51,42.00,30.28,2.75
123.54,0.12,2.02,9.27,16.49,95.0,24.5,19.04,42.32,27.84,10.00
123.58,0.14,1.78,9.12,16.49,95.0,24.5,18.92,43.94,26.62,6.38
123.62,0.00,2.02,9.13,16.49,95.0,24.5,19.51,41.69,25.40,8.79
123.66,0.37,2.02,9.33,16.49,95.0,24.5,19.04,41.69,22.95,10.00
123.70,0.38,2.21,9.13,16.49,95.0,24.5,18.45,42.96,25.40,8.79
123.74,0.08,1.74,9.24,16.49,95.0,24.5,18.92,43.94,21.73,7.59
123.78,-0.05,1.63,9.15,16.49,95.0,24.5,23.31,43.94,16.84,13.62
123.82,0.14,1.27,9.14,16.49,95.0,24.5,19.27,42.00,16.84,14.83
123.86,0.11,1.25,9.13,16.49,95.0,24.5,18.56,43.61,14.40,14.83
123.90,0.16,1.24,9.19,16.49,95.0,24.5,18.45,42.63,16.84,10.00
123.94,0.25,1.79,8.82,16.49,95.0,24.5,19.74,41.38,16.84,11.21
123.98,0.15,1.08,9.22,16.49,95.0,24.5,19.15,44.97,11.95,12.42
124.02,0.05,0.89,9.21,16.49,95.0,24.5,17.49,44.97,16.84,13.62
124.06,0.10,0.46,9.43,16.49,95.0,24.5,19.04,41.69,5.84,16.04
124.10,0.22,0.50,9.25,16.49,95.0,24.5,19.51,41.69,2.18,17.25
124.14,0.31,0.54,9.36,16.49,95.0,24.5,19.15,43.94,3.40,14.83
124.18,0.23,0.49,9.30,16.49,95.0,24.5,19.51,40.78,0.95,16.04
124.22,0.34,0.22,9.19,16.49,95.0,24.5,19.04,40.78,-0.27,23.29
124.26,0.37,-0.10,9.12,16.49,95.0,24.5,19.51,42.00,-8.82,19.66
124.30,0.32,-0.01,9.29,16.49,95.0,24.5,19.74,44.62,-8.82,19.66
124.34,0.28,0.10,9.11,16.49,95.0,24.5,18.92,43.94,-5.16,19.66
124.38,0.25,-0.04,9.27,16.49,95.0,24.5,19.04,41.69,-10.05,24.49
124.42,0.23,-0.28,9.22,16.49,95.0,24.5,19.39,43.61,-12.49,20.87
124.46,0.16,-0.53,9.10,16.49,95.0,24.5,18.92,43.94,-14.93,25.70
124.50,0.17,-0.74,9.12,16.49,95.0,24.5,19.15,42.96,-17.38,25.70
124.54,0.17,-0.86,9.11,16.49,95.0,24.5,20.44,42.96,-14.93,26.91
124.58,0.22,-0.77,9.08,16.49,95.0,24.5,19.27,42.32,-14.93,20.87
124.62,0.27,-0.84,9.08,16.49,95.0,24.5,19.04,41.69,-22.27,25.70
124.66,0.23,-1.06,9.05,16.49,95.0,24.5,18.92,43.61,-22.27,18.46
124.70,0.21,-1.42,9.04,16.49,95.0,24.5,19.15,42.00,-22.27,17.25
124.74,0.13,-1.48,9.05,16.49,95.0,24.5,19.51,42.00,-24.71,16.04
124.78,0.24,-1.56,9.01,16.49,95.0,24.5,19.86,42.00,-28.38,14.83
124.82,0.26,-1.50,9.15,16.49,95.0,24.5,19.15,43.94,-23.49,12.42
124.86,0.34,-1.51,9.04,16.49,95.0,24.5,18.80,42.96,-24.71,11.21
124.90,0.22,-1.54,9.06,16.49,95.0,24.5,17.85,42.32,-25.93,12.42
124.94,0.24,-2.15,9.16,16.49,95.0,24.5,18.80,43.94,-29.60,6.38
124.98,0.30,-1.96,8.89,16.49,95.0,24.5,18.92,43.94,-32.04,3.96
125.02,0.15,-2.36,9.13,16.49,95.0,24.5,19.15,43.61,-27.16,3.96
125.06,0.28,-1.74,8.47,16.49,95.0,24.5,19.04,42.32,-29.60,7.59
125.10,0.13,-2.32,9.11,16.49,95.0,24.5,19.51,43.28,-29.60,5.17
125.14,0.34,-2.75,9.05,16.49,95.0,24.5,18.56,42.00,-32.04,0.34
125.18,0.45,-2.74,9.33,16.49,95.0,24.5,18.33,43.94,-34.49,-0.87
125.22,0.01,-2.60,9.05,16.49,95.0,24.5,19.27,42.96,-33.27,-5.70
125.26,0.28,-2.64,8.48,16.49,95.0,24.5,18.92,42.63,-28.38,-9.32
125.30,0.16,-3.09,9.07,16.49,95.0,24.5,19.27,41.38,-29.60,-4.49
125.34,0.41,-2.64,8.53,16.49,95.0,24.5,19.15,43.61,-29.60,-10.53
125.38,0.32,-3.06,8.94,16.49,95.0,24.5,19.04,42.00,-28.38,-10.53
125.42,0.34,-3.25,8.92,16.49,95.0,24.5,18.56,42.96,-29.60,-11.74
125.46,0.39,-3.49,9.12,16.49,95.0,24.5,19.15,42.00,-27.16,-11.74
125.50,0.35,-3.57,8.88,16.49,95.0,24.5,19.04,43.61,-21.05,-12.95
125.54,0.19,-3.37,8.79,16.49,95.0,24.5,18.56,43.94,-19.82,-15.36
125.58,0.17,-3.21,9.14,16.49,95.0,24.5,19.04,41.69,-23.49,-12.95
125.62,0.44,-3.31,8.96,16.49,95.0,24.5,18.45,42.32,-14.93,-14.16
125.66,0.35,-2.93,9.03,16.49,95.0,24.5,18.92,43.94,-16.16,-20.19
125.70,0.68,-3.39,8.92,16.49,95.0,24.5,18.92,43.94,-14.93,-21.40
125.74,0.77,-3.20,9.03,16.49,95.0,24.5,18.45,43.61,-10.05,-14.16
125.78,0.99,-2.91,8.91,16.49,95.0,24.5,18.45,43.94,-7.60,-21.40
125.82,0.25,-1.74,8.76,16.49,95.0,24.5,19.15,42.63,-3.94,-15.36
125.86,0.38,-2.05,9.54,16.49,95.0,24.5,19.51,41.69,0.95,-18.99
125.90,0.25,-3.06,9.03,16.49,95.0,24.5,18.80,43.61,-5.16,-22.61
125.94,0.42,-2.14,9.20,16.49,95.0,24.5,18.92,42.63,3.40,-22.61
125.98,0.27,-1.99,8.77,16.49,95.0,24.5,18.45,43.28,-3.94,-21.40
126.02,-0.05,-1.74,8.68,16.49,95.0,24.5,18.33,42.96,7.06,-25.03
126.06,0.47,-1.97,9.00,16.49,95.0,24.5,19.39,43.94,7.06,-26.23
126.10,0.07,-1.18,8.91,16.49,95.0,24.5,19.51,42.00,7.06,-25.03
126.14,0.03,-1.14,8.96,16.49,95.0,24.5,19.51,42.00,4.62,-25.03
126.18,0.04,-0.32,9.14,16.49,95.0,24.5,19.04,42.96,7.06,-25.03
126.22,-0.19,-0.36,8.82,16.49,95.0,24.5,19.04,41.69,7.06,-23.82
126.26,0.36,-0.69,9.17,16.49,95.0,24.5,18.45,43.28,4.62,-20.19
126.30,0.07,0.06,8.96,16.49,95.0,24.5,19.27,41.69,4.62,-21.40
126.34,0.28,-0.86,9.20,16.49,95.0,24.5,19.74,41.69,13.17,-17.78
126.38,-0.09,-0.15,9.04,16.49,95.0,24.5,19.74,42.00,7.06,-16.57
126.42,0.19,0.32,9.02,16.49,95.0,24.5,19.04,40.78,14.40,-18.99
126.46,0.45,-0.14,9.27,16.49,95.0,24.5,18.56,42.96,14.40,-21.40
126.50,0.49,0.54,9.34,16.49,95.0,24.5,19.15,43.94,15.62,-15.36
126.54,0.65,0.73,9.17,16.49,95.0,24.5,18.56,43.61,16.84,-15.36
126.58,0.10,0.38,9.15,16.49,95.0,24.5,20.09,42.96,15.62,-11.74
126.62,-0.22,1.08,9.12,16.49,95.0,24.5,18.92,42.96,19.29,-16.57
126.66,0.21,0.50,9.26,16.49,95.0,24.5,18.45,43.28,20.51,-14.16
126.70,0.19,0.73,9.17,16.49,95.0,24.5,19.51,41.69,21.73,-12.95
126.74,-0.08,1.33,9.20,16.49,95.0,24.5,18.92,43.94,29.06,-12.95
126.78,-0.03,1.12,9.41,16.49,95.0,24.5,18.80,43.94,29.06,-12.95
126.82,0.09,1.76,9.10,16.49,95.0,24.5,19.51,42.00,30.28,-11.74
126.86,-0.13,1.58,9.24,16.49,95.0,24.5,18.45,43.61,29.06,-2.08
126.90,0.13,1.88,8.96,16.49,95.0,24.5,19.15,42.00,30.28,-5.70
126.94,0.15,1.91,9.44,16.49,95.0,24.5,19.27,41.69,31.51,-6.91
126.98,0.29,2.13,9.20,16.49,95.0,24.5,19.27,41.69,30.28,-2.08
127.02,0.29,1.95,9.40,16.49,95.0,24.5,19.15,43.94,35.17,-3.29
127.06,0.11,2.21,9.42,16.49,95.0,24.5,22.28,41.69,33.95,-2.08
127.10,0.08,1.88,9.34,16.49,95.0,24.5,19.15,43.94,33.95,0.34
127.14,0.07,1.83,9.35,16.49,95.0,24.5,18.33,42.96,31.51,2.75
127.18,0.07,1.91,9.34,16.49,95.0,24.5,18.92,43.94,25.40,8.79
127.22,0.06,2.00,9.01,16.49,95.0,24.5,18.80,42.00,25.40,11.21
127.26,0.18,1.67,9.17,16.49,95.0,24.5,18.45,43.61,25.40,14.83
127.30,0.32,2.13,9.06,16.49,95.0,24.5,18.92,43.94,25.40,8.79
127.34,0.26,2.12,9.13,16.49,95.0,24.5,18.92,43.61,24.17,8.79
127.38,-0.01,1.53,9.34,16.49,95.0,24.5,19.74,42.00,22.95,11.21
127.42,0.21,1.50,9.03,16.49,95.0,24.5,19.04,41.69,19.29,12.42
127.46,0.16,1.41,9.11,16.49,95.0,24.5,19.04,42.00,24.17,8.79
127.50,0.14,1.19,9.01,16.49,95.0,24.5,18.92,43.94,21.73,10.00
127.54,-0.06,1.51,9.31,16.49,95.0,24.5,19.04,41.69,15.62,16.04
127.58,0.02,1.50,9.34,16.49,95.0,24.5,18.80,42.32,11.95,18.46
127.62,0.04,1.15,9.07,16.49,95.0,24.5,18.45,43.94,9.51,12.42
127.66,0.09,0.79,8.96,16.49,95.0,24.5,18.56,41.69,7.06,16.04
127.70,-0.11,0.65,9.27,16.49,95.0,24.5,19.51,42.00,8.29,22.08
127.74,0.10,0.82,8.92,16.49,95.0,24.5,19.04,41.69,0.95,19.66
127.78,0.28,0.67,9.23,16.49,95.0,24.5,21.02,43.94,3.40,22.08
127.82,0.28,0.85,8.95,16.49,95.0,24.5,19.39,43.94,0.95,16.04
127.86,0.26,0.35,9.22,16.49,95.0,24.5,18.56,42.00,-3.94,22.08
127.90,0.25,0.05,9.01,16.49,95.0,24.5,18.80,43.94,-7.60,23.29
127.94,0.27,-0.42,9.38,16.49,95.0,24.5,18.80,43.61,-5.16,18.46
127.98,0.25,0.14,9.13,16.49,95.0,24.5,18.45,43.28,-7.60,19.66
128.02,0.27,-0.00,9.27,16.49,95.0,24.5,19.51,42.32,-11.27,20.87
128.06,0.25,-0.11,9.11,16.49,95.0,24.5,19.15,42.00,-12.49,20.87
128.10,0.14,-0.57,9.14,16.49,95.0,24.5,19.62,43.94,-17.38,23.29
128.14,0.17,-0.81,9.13,16.49,95.0,24.5,19.51,41.69,-18.60,24.49
128.18,0.18,-0.86,9.08,16.49,95.0,24.5,19.51,40.49,-17.38,22.08
128.22,0.23,-0.71,9.09,16.49,95.0,24.5,19.15,42.00,-17.38,20.87
128.26,0.27,-0.83,9.08,16.49,95.0,24.5,19.51,42.00,-22.27,20.87
128.30,0.14,-0.98,9.06,16.49,95.0,24.5,19.15,42.00,-22.27,19.66
128.34,0.16,-1.39,9.02,16.49,95.0,24.5,19.27,42.00,-24.71,17.25
128.38,0.23,-1.52,9.05,16.49,95.0,24.5,18.68,41.69,-27.16,17.25
128.42,0.31,-1.53,9.03,16.49,95.0,24.5,19.04,42.00,-27.16,14.83
128.46,0.24,-1.42,9.04,16.49,95.0,24.5,19.51,41.69,-28.38,14.83
128.50,0.26,-1.52,9.02,16.49,95.0,24.5,19.04,42.00,-25.93,7.59
128.54,0.32,-1.78,8.97,16.49,95.0,24.5,19.04,41.69,-25.93,11.21
128.58,0.19,-2.05,9.20,16.49,95.0,24.5,18.09,43.94,-29.60,10.00
128.62,0.22,-2.01,8.76,16.49,95.0,24.5,18.68,42.00,-32.04,8.79
128.66,0.23,-2.08,8.90,16.49,95.0,24.5,19.15,42.96,-25.93,6.38
128.70,0.11,-2.26,9.04,16.49,95.0,24.5,18.92,43.28,-27.16,3.96
128.74,0.30,-2.35,9.14,16.49,95.0,24.5,18.45,43.94,-32.04,-0.87
128.78,0.15,-2.22,9.06,16.49,95.0,24.5,17.97,47.92,-33.27,-2.08
128.82,0.38,-2.38,8.70,16.49,95.0,24.5,19.15,42.00,-35.71,-3.29
128.86,0.25,-2.78,9.04,16.49,95.0,24.5,18.45,42.32,-30.82,0.34
128.90,0.29,-3.09,9.27,16.49,95.0,24.5,18.68,42.96,-29.60,-8.12
128.94,0.24,-3.04,8.64,16.49,95.0,24.5,19.51,41.69,-28.38,-4.49
128.98,0.29,-2.83,8.88,16.49,95.0,24.5,16.77,43.94,-34.49,-4.49
129.02,0.35,-2.81,8.93,16.49,95.0,24.5,18.92,43.94,-30.82,-11.74
129.06,0.47,-3.53,9.00,16.49,95.0,24.5,19.51,42.00,-28.38,-11.74
129.10,0.39,-3.51,8.98,16.49,95.0,24.5,19.74,42.32,-23.49,-11.74
129.14,0.10,-3.66,8.88,16.49,95.0,24.5,17.85,41.69,-28.38,-12.95
129.18,0.11,-3.33,8.87,16.49,95.0,24.5,18.68,43.28,-21.05,-12.95
129.22,0.27,-3.07,9.17,16.49,95.0,24.5,19.15,43.94,-22.27,-12.95
129.26,0.40,-3.01,8.61,16.49,95.0,24.5,18.68,43.94,-19.82,-12.95
129.30,-0.04,-2.99,8.83,16.49,95.0,24.5,19.74,42.96,-13.71,-12.95
129.34,-0.22,-2.98,8.99,16.49,95.0,24.5,22.85,43.28,-11.27,-14.16
129.38,-0.01,-2.97,8.91,16.49,95.0,24.5,18.92,43.28,-8.82,-15.36
129.42,0.61,-2.91,8.84,16.49,95.0,24.5,18.56,39.33,-11.27,-15.36
129.46,0.58,-2.48,8.39,16.49,95.0,24.5,19.27,42.00,-7.60,-21.40
129.50,0.07,-2.23,9.36,16.49,95.0,24.5,18.92,43.94,-6.38,-21.40
129.54,0.20,-2.61,9.56,16.49,95.0,24.5,18.68,41.69,-5.16,-21.40
129.58,0.16,-1.54,8.85,16.49,95.0,24.5,19.27,41.69,-3.94,-21.40
129.62,-0.02,-2.03,9.25,16.49,95.0,24.5,18.92,42.96,-1.49,-21.40
129.66,0.60,-1.94,8.82,16.49,95.0,24.5,18.33,42.32,5.84,-20.19
129.70,-0.05,-1.50,8.72,16.49,95.0,24.5,18.33,42.96,4.62,-26.23
129.74,-0.26,-1.24,9.07,16.49,95.0,24.5,18.68,42.96,7.06,-26.23
129.78,0.56,-1.22,9.22,16.49,95.0,24.5,19.15,42.00,4.62,-25.03
129.82,0.45,-0.38,9.07,16.49,95.0,24.5,19.74,42.00,9.51,-18.99
129.86,0.46,-0.68,9.07,16.49,95.0,24.5,18.80,42.96,10.73,-23.82
129.90,0.23,-0.81,9.23,16.49,95.0,24.5,19.39,43.94,8.29,-20.19
129.94,0.06,-0.02,8.98,16.49,95.0,24.5,18.80,43.94,7.06,-20.19
129.98,0.25,-0.54,9.14,16.49,95.0,24.5,17.97,42.63,13.17,-23.82
130.02,0.15,-0.10,9.11,16.49,95.0,24.5,18.45,43.28,8.29,-21.40
130.06,0.24,0.29,9.19,16.49,95.0,24.5,17.61,41.69,9.51,-17.78
130.10,-0.02,-0.16,8.92,16.49,95.0,24.5,18.80,43.61,14.40,-22.61
130.14,-0.20,0.15,9.10,16.49,95.0,24.5,18.56,42.96,14.40,-21.40
130.18,0.31,0.44,9.26,16.49,95.0,24.5,17.97,43.94,15.62,-18.99
130.22,0.13,0.45,9.23,16.49,95.0,24.5,19.97,42.00,14.40,-17.78
130.26,0.04,1.33,9.18,16.49,95.0,24.5,18.92,43.94,18.06,-16.57
