Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.30,0.16,-0.35,9.20,25.42,95.0,22.8,19.86,34.21,-16.07,9.67
181.34,0.31,-0.17,9.16,25.42,95.0,22.8,19.97,34.21,-14.85,2.43
181.38,0.29,-0.30,9.18,25.42,95.0,22.8,19.97,35.16,-16.07,-3.61
181.42,0.31,-0.42,9.24,25.42,95.0,22.8,19.39,34.92,-16.07,-3.61
181.46,0.30,-0.76,9.24,25.42,95.0,22.8,19.86,35.65,-12.40,-7.23
181.50,0.28,-0.90,9.23,25.42,95.0,22.8,20.44,37.16,-9.96,-4.82
181.54,0.31,-0.64,9.19,25.42,95.0,22.8,21.02,34.44,-5.07,-15.69
181.58,0.22,-0.94,9.06,25.42,95.0,22.8,19.74,34.44,-1.41,-16.90
181.62,0.10,-0.92,8.95,25.42,95.0,22.8,19.39,34.92,-6.29,-13.27
181.66,0.43,-1.11,9.42,25.42,95.0,22.8,20.32,34.92,2.26,-22.94
181.70,0.78,-1.45,9.09,25.42,95.0,22.8,20.09,34.92,-0.18,-22.94
181.74,0.81,-1.46,9.14,25.42,95.0,22.8,20.09,35.65,4.71,-25.35
181.78,0.54,-1.42,9.25,25.42,95.0,22.8,17.85,34.21,9.59,-19.31
181.82,0.41,-1.79,9.19,25.42,95.0,22.8,19.97,34.21,15.70,-24.14
181.86,0.32,-1.43,9.12,25.42,95.0,22.8,19.74,34.21,18.15,-22.94
181.90,0.51,-2.35,9.34,25.42,95.0,22.8,20.09,34.92,10.82,-24.14
181.94,0.29,-2.30,9.55,25.42,95.0,22.8,19.39,35.65,16.93,-25.35
181.98,0.19,-1.72,8.75,25.42,95.0,22.8,20.56,34.68,21.82,-24.14
182.02,0.36,-2.10,9.12,25.42,95.0,22.8,20.56,33.52,18.15,-22.94
182.06,0.42,-2.01,9.41,25.42,95.0,22.8,20.09,34.92,15.70,-18.11
182.10,0.37,-1.69,9.02,25.42,95.0,22.8,19.97,33.52,19.37,-16.90
182.14,0.12,-1.89,9.02,25.42,95.0,22.8,19.51,34.92,16.93,-12.07
182.18,0.21,-2.42,9.42,25.42,95.0,22.8,19.62,34.68,23.04,-15.69
182.22,0.39,-1.88,8.88,25.42,95.0,22.8,20.09,34.92,18.15,-13.27
182.26,0.24,-2.02,9.39,25.42,95.0,22.8,18.92,35.89,23.04,-14.48
182.30,0.50,-1.57,9.62,25.42,95.0,22.8,19.86,35.89,21.82,-13.27
182.34,-0.34,-1.08,8.77,25.42,95.0,22.8,20.09,34.92,16.93,-13.27
182.38,-0.43,-1.25,8.88,25.42,95.0,22.8,20.44,34.21,16.93,-6.03
182.42,-0.68,-1.24,8.69,25.42,95.0,22.8,20.32,34.92,9.59,-9.65
182.46,-0.88,-0.94,8.73,25.42,95.0,22.8,20.09,34.92,14.48,-10.86
182.50,-0.23,-0.54,8.96,25.42,95.0,22.8,19.62,34.21,10.82,-2.40
182.54,-0.56,-1.31,8.94,25.42,95.0,22.8,19.62,34.44,7.15,0.01
182.58,0.15,-1.20,9.14,25.42,95.0,22.8,19.74,34.21,8.37,2.43
182.62,-0.12,-0.27,9.02,25.42,95.0,22.8,20.21,33.52,8.37,-2.40
182.66,0.17,-0.16,9.13,25.42,95.0,22.8,20.21,33.52,2.26,2.43
182.70,-0.20,-0.08,9.00,25.42,95.0,22.8,19.74,34.21,4.71,8.47
182.74,0.14,-0.12,9.10,25.42,95.0,22.8,20.21,34.21,-5.07,4.84
182.78,0.08,0.11,9.19,25.42,95.0,22.8,17.01,34.92,-7.52,10.88
182.82,0.12,0.22,9.07,25.42,95.0,22.8,21.02,34.92,-1.41,13.30
182.86,1.09,0.63,9.41,25.42,95.0,22.8,19.15,34.92,-5.07,10.88
182.90,1.02,0.55,9.75,25.42,95.0,22.8,19.62,34.21,-3.85,15.71
182.94,1.04,0.59,9.36,25.42,95.0,22.8,20.09,34.92,-7.52,15.71
182.98,0.46,0.80,9.29,25.42,95.0,22.8,19.15,35.65,-6.29,16.92
183.02,0.60,0.54,9.43,25.42,95.0,22.8,19.62,34.21,-9.96,26.58
183.06,0.65,1.22,9.17,25.42,95.0,22.8,20.44,34.21,-12.40,26.58
183.10,0.62,1.31,9.40,25.42,95.0,22.8,20.56,33.52,-7.52,19.34
183.14,0.20,0.91,9.26,25.42,95.0,22.8,19.97,33.52,-5.07,24.17
183.18,0.27,0.88,9.13,25.42,95.0,22.8,19.62,35.65,-7.52,21.75
183.22,0.11,0.75,9.08,25.42,95.0,22.8,19.97,34.44,-6.29,21.75
183.26,0.16,0.72,9.12,25.42,95.0,22.8,18.56,34.21,-11.18,27.79
183.30,0.20,0.89,9.38,25.42,95.0,22.8,19.39,34.21,-6.29,26.58
183.34,0.23,0.99,9.26,25.42,95.0,22.8,19.62,34.92,-9.96,26.58
183.38,0.21,0.52,9.37,25.42,95.0,22.8,19.39,35.65,-12.40,19.34
183.42,0.21,0.64,9.10,25.42,95.0,22.8,20.21,34.21,-6.29,21.75
183.46,0.11,0.17,9.50,25.42,95.0,22.8,20.21,33.52,-8.74,19.34
183.50,0.32,0.26,9.37,25.42,95.0,22.8,20.44,34.21,-13.63,21.75
183.54,0.25,0.16,9.49,25.42,95.0,22.8,19.27,34.92,-13.63,20.55
183.58,0.32,0.12,9.37,25.42,95.0,22.8,20.21,33.52,-11.18,15.71
183.62,0.13,-0.08,9.10,25.42,95.0,22.8,20.21,34.44,-13.63,13.30
183.66,-0.00,-0.53,9.11,25.42,95.0,22.8,19.62,34.44,-17.29,9.67
183.70,0.15,-0.24,9.22,25.42,95.0,22.8,19.39,35.65,-9.96,-1.20
183.74,0.22,-0.19,9.24,25.42,95.0,22.8,20.09,33.52,-8.74,-2.40
183.78,0.27,-0.34,9.11,25.42,95.0,22.8,19.39,34.92,-13.63,0.01
183.82,0.17,-0.84,9.21,25.42,95.0,22.8,20.56,33.52,-6.29,-9.65
183.86,0.16,-0.88,9.20,25.42,95.0,22.8,19.97,33.52,-3.85,-12.07
183.90,0.10,-0.99,9.08,25.42,95.0,22.8,19.86,34.44,-9.96,-8.44
183.94,0.37,-0.94,9.28,25.42,95.0,22.8,19.62,34.92,-3.85,-10.86
183.98,0.17,-0.88,9.14,25.42,95.0,22.8,19.39,35.65,-2.63,-19.31
184.02,0.29,-1.39,9.10,25.42,95.0,22.8,19.39,35.65,-1.41,-15.69
184.06,0.05,-1.62,9.44,25.42,95.0,22.8,19.97,33.52,4.71,-20.52
184.10,0.08,-1.32,9.30,25.42,95.0,22.8,20.21,33.75,7.15,-21.73
184.14,0.17,-2.05,9.45,25.42,95.0,22.8,20.21,34.92,5.93,-19.31
184.18,0.30,-1.42,8.83,25.42,95.0,22.8,19.97,34.44,14.48,-27.77
184.22,0.23,-1.91,9.21,25.42,95.0,22.8,19.86,35.16,9.59,-22.94
184.26,0.34,-2.15,9.16,25.42,95.0,22.8,20.44,33.52,13.26,-19.31
184.30,0.28,-2.05,9.19,25.42,95.0,22.8,20.90,33.52,19.37,-18.11
184.34,0.28,-1.77,9.13,25.42,95.0,22.8,19.39,34.21,18.15,-16.90
184.38,0.24,-1.65,8.99,25.42,95.0,22.8,19.97,34.21,21.82,-18.11
184.42,0.22,-1.98,9.22,25.42,95.0,22.8,20.44,34.68,23.04,-15.69
184.46,0.25,-2.14,9.20,25.42,95.0,22.8,19.39,34.21,20.59,-10.86
184.50,0.17,-2.07,8.99,25.42,95.0,22.8,19.39,34.92,15.70,-10.86
184.54,0.21,-2.17,9.11,25.42,95.0,22.8,21.02,33.52,20.59,-8.44
184.58,0.32,-1.92,9.18,25.42,95.0,22.8,18.92,34.21,15.70,-12.07
184.62,0.15,-1.78,8.80,25.42,95.0,22.8,20.44,34.68,20.59,-7.23
184.66,0.37,-1.57,9.50,25.42,95.0,22.8,20.09,34.92,14.48,-9.65
184.70,0.23,-1.43,8.97,25.42,95.0,22.8,19.86,35.65,15.70,-13.27
184.74,0.09,-1.87,9.20,25.42,95.0,22.8,23.42,34.21,13.26,-8.44
184.78,-0.30,-0.78,8.82,25.42,95.0,22.8,19.97,34.92,9.59,-9.65
184.82,-0.34,-1.02,9.00,25.42,95.0,22.8,20.32,35.65,8.37,-7.23
184.86,0.00,-0.85,8.97,25.42,95.0,22.8,19.39,34.92,7.15,-1.20
184.90,0.03,-1.32,9.26,25.42,95.0,22.8,19.27,33.75,10.82,-1.20
184.94,0.43,-0.67,9.12,25.42,95.0,22.8,19.62,34.21,5.93,2.43
184.98,0.07,-0.15,9.09,25.42,95.0,22.8,19.62,35.65,3.48,-2.40
185.02,0.19,-0.10,9.18,25.42,95.0,22.8,19.74,34.21,3.48,6.05
185.06,0.36,0.14,9.27,25.42,95.0,22.8,19.62,34.21,4.71,3.64
185.10,0.32,0.04,9.14,25.42,95.0,22.8,19.97,34.21,1.04,8.47
185.14,-0.13,-0.12,9.18,25.42,95.0,22.8,19.97,33.29,-1.41,13.30
185.18,-0.07,-0.17,9.33,25.42,95.0,22.8,22.05,33.52,-7.52,16.92
185.22,0.37,0.75,9.27,25.42,95.0,22.8,19.51,34.92,-5.07,10.88
185.26,0.85,1.25,9.33,25.42,95.0,22.8,19.27,34.21,-6.29,21.75
185.30,0.24,0.42,9.41,25.42,95.0,22.8,20.21,33.29,-3.85,19.34
185.34,-0.31,0.52,9.04,25.42,95.0,22.8,19.39,35.89,-8.74,22.96
185.38,0.65,0.11,9.87,25.42,95.0,22.8,19.62,34.92,-8.74,25.38
185.42,0.11,1.02,8.92,25.42,95.0,22.8,20.21,35.65,-12.40,22.96
185.46,0.34,1.28,9.30,25.42,95.0,22.8,20.56,33.75,-5.07,21.75
185.50,0.07,0.91,9.19,25.42,95.0,22.8,19.74,34.21,-6.29,26.58
185.54,0.08,0.53,9.15,25.42,95.0,22.8,20.44,33.75,-5.07,22.96
185.58,0.21,0.58,9.27,25.42,95.0,22.8,20.67,36.39,-5.07,25.38
185.62,0.27,0.58,9.42,25.42,95.0,22.8,20.32,34.92,-7.52,20.55
185.66,0.34,0.92,9.18,25.42,95.0,22.8,20.44,33.52,-9.96,29.00
185.70,0.32,0.91,9.39,25.42,95.0,22.8,20.09,36.39,-6.29,24.17
185.74,0.22,0.77,9.19,25.42,95.0,22.8,20.09,35.65,-7.52,19.34
185.78,0.17,0.48,9.03,25.42,95.0,22.8,19.39,34.21,-12.40,25.38
185.82,0.22,0.19,9.25,25.42,95.0,22.8,20.44,34.92,-7.52,20.55
185.86,0.28,0.32,9.22,25.42,95.0,22.8,19.97,33.52,-8.74,14.51
185.90,0.37,0.40,9.34,25.42,95.0,22.8,20.67,34.21,-8.74,14.51
185.94,0.20,0.24,9.38,25.42,95.0,22.8,19.27,34.21,-17.29,15.71
185.98,0.24,0.01,9.09,25.42,95.0,22.8,19.97,33.52,-9.96,4.84
186.02,0.17,-0.20,8.99,25.42,95.0,22.8,19.86,34.92,-14.85,3.64
186.06,0.23,-0.37,9.32,25.42,95.0,22.8,19.39,35.89,-16.07,6.05
186.10,0.32,-0.31,9.13,25.42,95.0,22.8,20.21,33.52,-12.40,-1.20
186.14,0.22,-0.52,9.15,25.42,95.0,22.8,20.90,34.21,-7.52,-7.23
186.18,0.25,-0.64,9.24,25.42,95.0,22.8,20.32,35.16,-12.40,-9.65
186.22,0.19,-0.83,9.12,25.42,95.0,22.8,19.97,33.52,-5.07,-7.23
186.26,0.14,-0.91,9.16,25.42,95.0,22.8,19.62,34.44,-7.52,-8.44
186.30,0.33,-1.07,9.27,25.42,95.0,22.8,19.27,34.44,-6.29,-10.86
186.34,0.25,-0.71,9.19,25.42,95.0,22.8,20.90,34.92,-0.18,-21.73
186.38,0.26,-1.35,8.86,25.42,95.0,22.8,20.09,33.52,3.48,-21.73
186.42,0.43,-1.49,9.26,25.42,95.0,22.8,19.62,34.44,-0.18,-16.90
186.46,0.39,-1.29,9.42,25.42,95.0,22.8,19.97,34.68,8.37,-25.35
186.50,0.41,-1.24,9.11,25.42,95.0,22.8,19.62,34.21,10.82,-26.56
186.54,0.15,-1.21,9.10,25.42,95.0,22.8,19.97,34.92,12.04,-26.56
186.58,0.31,-1.73,9.34,25.42,95.0,22.8,19.97,33.52,15.70,-26.56
186.62,0.20,-1.90,8.80,25.42,95.0,22.8,20.09,34.92,15.70,-26.56
186.66,0.21,-2.31,9.24,25.42,95.0,22.8,19.39,35.65,13.26,-19.31
186.70,0.18,-2.26,9.37,25.42,95.0,22.8,19.74,33.52,16.93,-24.14
186.74,0.35,-2.06,9.41,25.42,95.0,22.8,19.86,34.92,15.70,-22.94
186.78,0.29,-1.50,8.89,25.42,95.0,22.8,20.09,34.21,23.04,-18.11
186.82,0.11,-1.90,9.32,25.42,95.0,22.8,19.51,34.92,16.93,-12.07
186.86,0.06,-2.20,9.16,25.42,95.0,22.8,19.27,34.68,20.59,-9.65
186.90,0.28,-2.31,9.47,25.42,95.0,22.8,22.97,33.52,18.15,-8.44
186.94,0.21,-1.94,8.84,25.42,95.0,22.8,19.62,35.65,20.59,-14.48
186.98,0.30,-1.92,9.13,25.42,95.0,22.8,20.44,33.52,18.15,-6.03
187.02,0.47,-1.67,9.33,25.42,95.0,22.8,19.62,34.68,21.82,-9.65
187.06,0.32,-0.92,9.35,25.42,95.0,22.8,19.27,34.21,12.04,-8.44
187.10,0.48,-1.36,9.29,25.42,95.0,22.8,16.89,34.44,14.48,-6.03
187.14,0.40,-0.95,9.13,25.42,95.0,22.8,19.39,35.65,14.48,-12.07
187.18,0.81,-1.45,9.52,25.42,95.0,22.8,19.51,34.21,12.04,-3.61
187.22,0.71,-1.21,9.50,25.42,95.0,22.8,20.21,33.52,14.48,-8.44
187.26,0.54,-0.92,9.22,25.42,95.0,22.8,19.62,35.65,7.15,-6.03
187.30,0.24,-0.56,9.13,25.42,95.0,22.8,19.97,34.21,5.93,2.43
187.34,0.01,-0.18,8.97,25.42,95.0,22.8,19.62,35.65,3.48,0.01
187.38,0.24,-0.28,9.32,25.42,95.0,22.8,19.51,34.21,1.04,4.84
187.42,0.49,0.13,9.24,25.42,95.0,22.8,19.97,33.52,1.04,6.05
187.46,0.79,0.18,9.60,25.42,95.0,22.8,19.86,34.21,-0.18,7.26
187.50,0.40,-0.23,9.12,25.42,95.0,22.8,19.62,33.52,-5.07,14.51
187.54,0.28,0.14,9.66,25.42,95.0,22.8,19.97,34.68,-2.63,14.51
187.58,0.17,0.29,9.24,25.42,95.0,22.8,20.09,33.75,-2.63,12.09
187.62,0.11,0.88,9.38,25.42,95.0,22.8,20.44,33.52,-9.96,20.55
187.66,-0.41,1.02,8.37,25.42,95.0,22.8,19.86,35.65,-7.52,15.71
187.70,-0.13,0.71,9.00,25.42,95.0,22.8,20.67,34.21,-8.74,25.38
187.74,0.19,0.15,9.60,25.42,95.0,22.8,19.97,33.52,-6.29,22.96
187.78,-0.08,0.99,9.22,25.42,95.0,22.8,19.39,35.65,-7.52,19.34
187.82,0.24,1.10,9.26,25.42,95.0,22.8,20.56,33.52,-5.07,21.75
187.86,0.39,1.05,9.27,25.42,95.0,22.8,20.09,34.92,-8.74,19.34
187.90,0.30,0.85,9.28,25.42,95.0,22.8,19.39,32.41,-9.96,29.00
187.94,0.35,0.50,9.35,25.42,95.0,22.8,19.39,34.44,-5.07,21.75
187.98,0.16,0.59,9.23,25.42,95.0,22.8,19.97,34.92,-8.74,21.75
188.02,0.33,0.94,9.13,25.42,95.0,22.8,19.62,34.92,-9.96,27.79
188.06,0.26,0.74,9.32,25.42,95.0,22.8,19.74,34.92,-13.63,20.55
188.10,0.17,0.70,9.20,25.42,95.0,22.8,20.32,35.65,-11.18,21.75
188.14,0.14,0.42,8.98,25.42,95.0,22.8,20.09,34.92,-13.63,25.38
188.18,0.35,-0.07,9.61,25.42,95.0,22.8,20.09,34.44,-8.74,15.71
188.22,0.26,0.67,9.37,25.42,95.0,22.8,20.90,34.68,-8.74,16.92
188.26,0.42,0.66,9.42,25.42,95.0,22.8,18.92,34.21,-8.74,18.13
188.30,0.32,-0.05,9.54,25.42,95.0,22.8,19.97,33.52,-9.96,8.47
188.34,0.36,-0.25,9.40,25.42,95.0,22.8,18.33,33.52,-9.96,8.47
188.38,0.33,-0.52,9.14,25.42,95.0,22.8,19.62,35.65,-12.40,2.43
188.42,0.29,-0.43,9.39,25.42,95.0,22.8,19.04,34.21,-16.07,1.22
188.46,0.37,-0.28,9.28,25.42,95.0,22.8,20.09,34.92,-12.40,-3.61
188.50,0.34,-0.41,9.24,25.42,95.0,22.8,19.51,34.21,-11.18,0.01
188.54,0.30,-0.76,9.22,25.42,95.0,22.8,19.86,34.92,-13.63,-7.23
188.58,0.23,-0.82,9.15,25.42,95.0,22.8,16.41,35.65,-11.18,-6.03
188.62,0.35,-0.96,9.21,25.42,95.0,22.8,19.51,34.21,-7.52,-8.44
188.66,0.46,-0.93,9.31,25.42,95.0,22.8,19.62,35.65,-6.29,-15.69
188.70,0.54,-0.93,9.12,25.42,95.0,22.8,19.86,35.65,-0.18,-20.52
188.74,0.48,-1.47,9.48,25.42,95.0,22.8,20.09,35.89,-2.63,-21.73
188.78,0.40,-1.20,9.07,25.42,95.0,22.8,19.39,34.68,4.71,-21.73
188.82,0.46,-1.36,9.20,25.42,95.0,22.8,20.44,34.21,3.48,-18.11
188.86,0.46,-1.68,9.39,25.42,95.0,22.8,20.56,34.44,8.37,-26.56
188.90,0.44,-1.41,9.40,25.42,95.0,22.8,19.27,34.44,12.04,-20.52
188.94,0.41,-1.97,9.28,25.42,95.0,22.8,20.09,35.16,12.04,-25.35
188.98,0.42,-1.93,9.26,25.42,95.0,22.8,19.39,35.65,16.93,-27.77
189.02,0.37,-1.47,8.51,25.42,95.0,22.8,20.44,33.52,16.93,-18.11
189.06,0.34,-2.37,9.58,25.42,95.0,22.8,20.44,33.52,14.48,-16.90
189.10,0.33,-2.31,9.57,25.42,95.0,22.8,20.09,34.68,21.82,-22.94
189.14,0.28,-1.43,8.80,25.42,95.0,22.8,20.32,35.89,24.26,-20.52
189.18,0.22,-1.93,9.20,25.42,95.0,22.8,19.97,33.29,23.04,-14.48
189.22,0.16,-2.16,9.04,25.42,95.0,22.8,20.56,33.52,21.82,-9.65
189.26,0.36,-2.23,9.13,25.42,95.0,22.8,20.79,34.92,23.04,-13.27
189.30,0.19,-1.66,8.96,25.42,95.0,22.8,20.21,33.29,21.82,-12.07
189.34,0.53,-2.12,9.22,25.42,95.0,22.8,19.86,35.65,23.04,-14.48
189.38,0.35,-1.52,9.60,25.42,95.0,22.8,19.97,33.29,16.93,-9.65
189.42,-0.24,-1.52,9.19,25.42,95.0,22.8,19.74,34.21,19.37,-8.44
189.46,-0.52,-1.12,8.81,25.42,95.0,22.8,19.97,33.52,15.70,-10.86
189.50,-0.64,-1.07,8.63,25.42,95.0,22.8,19.51,35.65,8.37,-7.23
189.54,-0.71,-1.29,8.46,25.42,95.0,22.8,19.86,34.92,9.59,-3.61
189.58,-0.36,-0.61,8.80,25.42,95.0,22.8,20.09,34.44,9.59,-9.65
189.62,-0.23,-1.13,8.92,25.42,95.0,22.8,19.86,34.92,4.71,-3.61
189.66,0.14,-1.15,9.24,25.42,95.0,22.8,19.74,34.92,4.71,-2.40
189.70,0.00,-0.15,9.05,25.42,95.0,22.8,19.39,34.68,1.04,4.84
189.74,0.08,-0.32,9.12,25.42,95.0,22.8,19.39,34.21,2.26,7.26
189.78,-0.15,0.00,9.07,25.42,95.0,22.8,20.21,34.21,-1.41,9.67
189.82,0.09,-0.08,9.16,25.42,95.0,22.8,19.39,35.65,-6.29,9.67
189.86,0.08,-0.27,9.02,25.42,95.0,22.8,20.09,34.92,-5.07,7.26
189.90,0.15,0.11,9.11,25.42,95.0,22.8,20.79,35.65,-5.07,9.67
189.94,0.65,0.43,9.33,25.42,95.0,22.8,19.62,32.19,-11.18,15.71
189.98,1.48,0.56,9.79,25.42,95.0,22.8,20.21,33.52,-3.85,18.13
190.02,0.95,1.02,9.43,25.42,95.0,22.8,20.09,34.68,-8.74,16.92
190.06,0.35,0.48,9.86,25.42,95.0,22.8,19.39,34.21,-8.74,24.17
190.10,0.88,0.38,9.27,25.42,95.0,22.8,19.51,33.52,-7.52,21.75
190.14,0.38,0.57,9.91,25.42,95.0,22.8,19.51,34.68,-12.40,22.96
190.18,0.54,1.22,9.32,25.42,95.0,22.8,20.09,34.68,-7.52,19.34
190.22,0.03,1.24,8.97,25.42,95.0,22.8,20.09,35.40,-13.63,25.38
190.26,0.17,0.69,9.12,25.42,95.0,22.8,19.62,35.16,-11.18,29.00
190.30,0.15,0.59,9.26,25.42,95.0,22.8,19.97,34.21,-5.07,25.38
190.34,0.24,0.59,9.39,25.42,95.0,22.8,20.90,33.52,-5.07,21.75
190.38,0.26,0.78,9.35,25.42,95.0,22.8,19.62,34.44,-11.18,27.79
190.42,0.42,0.97,9.22,25.42,95.0,22.8,19.51,34.21,-7.52,25.38
190.46,0.32,0.53,9.21,25.42,95.0,22.8,19.62,34.21,-9.96,26.58
190.50,0.21,0.48,9.14,25.42,95.0,22.8,19.62,35.65,-12.40,19.34
190.54,0.14,0.31,9.26,25.42,95.0,22.8,20.09,33.52,-7.52,16.92
190.58,0.38,0.52,8.99,25.42,95.0,22.8,19.86,34.92,-13.63,15.71
190.62,0.35,0.34,9.30,25.42,95.0,22.8,20.56,34.92,-12.40,12.09
190.66,0.30,-0.21,9.57,25.42,95.0,22.8,19.74,34.21,-12.40,15.71
190.70,0.23,-0.34,9.23,25.42,95.0,22.8,20.90,33.52,-14.85,9.67
190.74,0.23,-0.66,9.31,25.42,95.0,22.8,20.09,32.63,-16.07,2.43
190.78,0.31,-0.31,9.20,25.42,95.0,22.8,19.74,33.52,-13.63,2.43
190.82,0.29,-0.14,9.18,25.42,95.0,22.8,20.32,33.52,-11.18,-4.82
190.86,0.28,-0.51,9.23,25.42,95.0,22.8,20.09,34.92,-14.85,-4.82
190.90,0.26,-0.77,9.16,25.42,95.0,22.8,19.39,35.40,-13.63,-3.61
190.94,0.16,-0.90,9.19,25.42,95.0,22.8,20.32,34.44,-7.52,-6.03
190.98,0.21,-0.87,9.12,25.42,95.0,22.8,19.27,34.21,-8.74,-13.27
191.02,0.40,-0.97,9.31,25.42,95.0,22.8,20.21,34.21,-1.41,-13.27
191.06,0.29,-1.03,9.23,25.42,95.0,22.8,20.09,34.21,1.04,-19.31
191.10,0.10,-0.96,8.97,25.42,95.0,22.8,19.86,34.92,-1.41,-21.73
191.14,0.21,-1.44,9.12,25.42,95.0,22.8,20.44,34.21,-0.18,-18.11
191.18,0.25,-1.49,9.26,25.42,95.0,22.8,19.39,35.89,4.71,-22.94
191.22,0.52,-1.46,9.29,25.42,95.0,22.8,20.44,34.21,5.93,-19.31
191.26,0.46,-1.30,9.12,25.42,95.0,22.8,20.67,33.52,13.26,-26.56
191.30,0.31,-1.71,8.87,25.42,95.0,22.8,19.97,33.52,15.70,-25.35
191.34,0.53,-2.67,9.61,25.42,95.0,22.8,20.44,34.92,18.15,-22.94
191.38,0.50,-2.05,9.13,25.42,95.0,22.8,17.97,35.65,15.70,-25.35
191.42,0.29,-1.10,8.39,25.42,95.0,22.8,19.51,34.21,18.15,-20.52
191.46,0.16,-1.84,9.04,25.42,95.0,22.8,19.86,35.89,15.70,-19.31
191.50,0.17,-2.15,9.51,25.42,95.0,22.8,20.56,34.68,20.59,-20.52
191.54,0.29,-2.08,9.05,25.42,95.0,22.8,20.09,34.44,24.26,-19.31
191.58,0.11,-2.00,9.13,25.42,95.0,22.8,19.27,34.21,16.93,-14.48
191.62,0.48,-1.92,9.03,25.42,95.0,22.8,20.79,34.68,24.26,-10.86
191.66,0.14,-1.77,8.91,25.42,95.0,22.8,20.09,35.65,21.82,-14.48
191.70,0.18,-2.03,9.33,25.42,95.0,22.8,20.21,33.52,23.04,-12.07
191.74,0.44,-1.37,9.25,25.42,95.0,22.8,20.21,34.21,14.48,-8.44
191.78,0.31,-1.37,9.13,25.42,95.0,22.8,19.62,35.89,20.59,-13.27
191.82,0.08,-1.58,9.04,25.42,95.0,22.8,19.86,34.92,12.04,-12.07
191.86,0.15,-0.99,9.11,25.42,95.0,22.8,19.39,35.65,9.59,-6.03
191.90,0.43,-1.17,9.10,25.42,95.0,22.8,20.44,33.52,10.82,-3.61
191.94,0.52,-1.14,9.26,25.42,95.0,22.8,20.56,34.92,7.15,-7.23
191.98,0.10,-0.92,9.07,25.42,95.0,22.8,19.39,35.65,9.59,-6.03
192.02,0.46,-0.81,9.24,25.42,95.0,22.8,19.62,34.92,2.26,2.43
192.06,0.17,-0.33,9.20,25.42,95.0,22.8,19.74,34.21,2.26,1.22
192.10,0.42,-0.03,9.22,25.42,95.0,22.8,20.67,33.52,1.04,3.64
192.14,0.25,0.07,9.29,25.42,95.0,22.8,20.44,34.21,-3.85,6.05
192.18,0.81,0.11,9.55,25.42,95.0,22.8,19.27,35.65,-5.07,7.26
192.22,1.14,0.11,9.37,25.42,95.0,22.8,19.39,34.92,-6.29,14.51
192.26,0.43,0.03,9.45,25.42,95.0,22.8,19.62,35.16,-3.85,15.71
192.30,0.70,0.36,9.18,25.42,95.0,22.8,20.44,33.52,-7.52,19.34
192.34,0.19,0.53,9.26,25.42,95.0,22.8,20.44,34.21,-11.18,21.75
192.38,0.48,0.81,9.09,25.42,95.0,22.8,20.21,34.21,-6.29,22.96
192.42,1.03,0.90,9.44,25.42,95.0,22.8,20.44,33.29,-5.07,18.13
192.46,0.25,0.41,9.58,25.42,95.0,22.8,20.09,34.92,-6.29,19.34
192.50,0.39,1.04,9.12,25.42,95.0,22.8,19.62,35.89,-5.07,19.34
192.54,0.18,1.60,8.76,25.42,95.0,22.8,19.62,34.68,-5.07,21.75
192.58,0.54,1.33,9.06,25.42,95.0,22.8,19.39,35.65,-7.52,19.34
192.62,0.37,1.00,9.14,25.42,95.0,22.8,19.97,33.52,-5.07,21.75
192.66,0.14,0.71,9.34,25.42,95.0,22.8,20.21,33.52,-5.07,24.17
192.70,0.19,0.64,9.22,25.42,95.0,22.8,19.51,34.21,-7.52,26.58
192.74,0.16,0.83,9.31,25.42,95.0,22.8,20.44,33.52,-8.74,27.79
192.78,0.18,1.06,9.49,25.42,95.0,22.8,19.51,34.21,-5.07,22.96
192.82,0.04,0.70,9.05,25.42,95.0,22.8,19.15,34.68,-6.29,20.55
192.86,0.18,0.35,9.33,25.42,95.0,22.8,20.44,34.44,-7.52,19.34
192.90,0.10,0.10,9.42,25.42,95.0,22.8,19.86,31.76,-14.85,19.34
192.94,0.13,0.34,9.45,25.42,95.0,22.8,20.44,33.29,-8.74,20.55
192.98,0.27,0.13,9.50,25.42,95.0,22.8,19.62,34.21,-9.96,12.09
193.02,0.34,0.01,9.32,25.42,95.0,22.8,19.97,33.52,-8.74,10.88
193.06,0.21,0.03,9.12,25.42,95.0,22.8,20.67,35.65,-9.96,9.67
193.10,0.20,-0.56,9.08,25.42,95.0,22.8,19.04,34.21,-18.52,6.05
193.14,0.22,-0.21,9.15,25.42,95.0,22.8,19.39,34.44,-16.07,6.05
193.18,0.28,-0.30,9.22,25.42,95.0,22.8,22.51,34.21,-17.29,2.43
193.22,0.18,-0.54,9.14,25.42,95.0,22.8,18.68,34.21,-11.18,0.01
193.26,0.21,-0.65,9.24,25.42,95.0,22.8,19.62,34.92,-11.18,-2.40
193.30,0.15,-0.65,9.12,25.42,95.0,22.8,20.90,34.21,-6.29,-6.03
193.34,0.36,-0.89,9.18,25.42,95.0,22.8,20.44,33.52,-6.29,-8.44
193.38,0.46,-1.23,9.60,25.42,95.0,22.8,19.97,33.52,-3.85,-14.48
