Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.21,0.32,-0.52,9.50,22.47,95.0,23.9,20.90,35.16,-14.58,-10.10
141.25,0.46,-0.28,9.44,22.47,95.0,23.9,19.86,35.89,-15.80,-17.34
141.29,0.36,-0.23,9.19,22.47,95.0,23.9,20.21,34.68,-10.91,-17.34
141.33,0.38,-0.11,9.28,22.47,95.0,23.9,19.86,35.89,-9.69,-20.97
141.37,0.34,-0.32,9.30,22.47,95.0,23.9,19.62,35.65,-12.14,-19.76
141.41,0.33,-0.36,9.26,22.47,95.0,23.9,19.27,35.16,-9.69,-14.93
141.45,0.28,-0.52,9.12,22.47,95.0,23.9,19.62,35.89,-8.47,-23.38
141.49,0.29,-0.74,9.23,22.47,95.0,23.9,20.09,35.40,-9.69,-20.97
141.53,0.27,-0.55,9.19,22.47,95.0,23.9,19.74,35.40,-4.80,-22.18
141.57,0.34,-0.77,9.18,22.47,95.0,23.9,20.56,35.16,1.31,-22.18
141.61,0.41,-1.01,9.31,22.47,95.0,23.9,20.44,35.16,2.53,-18.55
141.65,0.18,-1.02,9.12,22.47,95.0,23.9,20.90,34.92,6.20,-22.18
141.69,0.24,-1.23,9.19,22.47,95.0,23.9,19.39,35.65,3.75,-17.34
141.73,0.24,-1.25,9.06,22.47,95.0,23.9,20.32,36.39,9.86,-23.38
141.77,0.10,-1.24,9.02,22.47,95.0,23.9,19.74,34.44,8.64,-22.18
141.81,-0.07,-0.93,9.00,22.47,95.0,23.9,20.44,35.16,8.64,-14.93
141.85,-0.08,-1.12,8.91,22.47,95.0,23.9,19.74,34.21,14.75,-14.93
141.89,0.11,-1.52,9.43,22.47,95.0,23.9,19.39,36.39,11.08,-17.34
141.93,0.01,-1.60,8.94,22.47,95.0,23.9,20.44,35.16,17.20,-17.34
141.97,0.06,-1.67,9.10,22.47,95.0,23.9,18.92,35.89,17.20,-16.14
142.01,-0.01,-2.16,9.10,22.47,95.0,23.9,20.44,35.16,15.97,-6.47
142.05,0.31,-2.28,9.42,22.47,95.0,23.9,19.62,35.89,22.08,-13.72
142.09,0.27,-1.79,9.19,22.47,95.0,23.9,19.97,34.21,18.42,-7.68
142.13,0.25,-1.28,8.82,22.47,95.0,23.9,19.04,34.21,20.86,-4.06
142.17,0.34,-1.64,8.95,22.47,95.0,23.9,20.09,35.89,18.42,-5.27
142.21,0.12,-1.84,9.09,22.47,95.0,23.9,20.09,34.21,22.08,-6.47
142.25,0.31,-2.03,9.07,22.47,95.0,23.9,20.09,34.44,20.86,-4.06
142.29,0.25,-1.84,9.22,22.47,95.0,23.9,19.62,35.40,17.20,-0.43
142.33,0.28,-1.69,9.20,22.47,95.0,23.9,20.09,35.16,22.08,0.77
142.37,0.16,-1.78,9.54,22.47,95.0,23.9,19.27,35.16,22.08,6.81
142.41,0.23,-1.58,9.13,22.47,95.0,23.9,19.86,35.65,15.97,6.81
142.45,-0.09,-0.85,8.73,22.47,95.0,23.9,20.44,35.16,19.64,14.06
142.49,-0.24,-1.41,9.21,22.47,95.0,23.9,20.32,35.40,17.20,10.44
142.53,-0.37,-1.48,8.74,22.47,95.0,23.9,20.56,35.89,18.42,11.64
142.57,-0.75,-1.29,8.86,22.47,95.0,23.9,20.44,35.40,17.20,20.10
142.61,-0.61,-0.95,8.82,22.47,95.0,23.9,19.39,35.65,11.08,22.51
142.65,-0.56,-0.96,8.90,22.47,95.0,23.9,19.74,35.65,7.42,18.89
142.69,-0.22,-1.03,9.09,22.47,95.0,23.9,19.62,35.89,11.08,17.68
142.73,0.08,-0.86,9.05,22.47,95.0,23.9,20.56,35.65,7.42,18.89
142.77,-0.32,-0.56,9.04,22.47,95.0,23.9,19.86,35.65,7.42,21.31
142.81,-0.16,-0.76,8.92,22.47,95.0,23.9,19.74,35.16,7.42,26.14
142.85,0.31,-0.39,9.14,22.47,95.0,23.9,19.74,35.16,7.42,24.93
142.89,-0.05,0.02,9.06,22.47,95.0,23.9,21.02,35.65,3.75,24.93
142.93,-0.10,-0.06,9.11,22.47,95.0,23.9,19.39,34.92,0.09,23.72
142.97,0.27,-0.00,9.26,22.47,95.0,23.9,20.21,35.65,-1.14,26.14
143.01,0.49,-0.25,9.38,22.47,95.0,23.9,20.44,34.68,-2.36,26.14
143.05,0.25,0.28,9.28,22.47,95.0,23.9,19.74,35.65,-3.58,22.51
143.09,0.42,0.08,9.37,22.47,95.0,23.9,19.74,35.40,-1.14,18.89
143.13,0.43,0.71,9.60,22.47,95.0,23.9,20.56,34.44,1.31,18.89
143.17,0.71,0.67,9.77,22.47,95.0,23.9,19.62,35.89,-2.36,15.27
143.21,0.69,0.49,9.56,22.47,95.0,23.9,20.79,35.40,-2.36,18.89
143.25,1.14,0.46,9.66,22.47,95.0,23.9,19.86,35.65,-9.69,12.85
143.29,0.56,0.64,9.54,22.47,95.0,23.9,19.51,35.16,-8.47,17.68
143.33,0.59,0.68,9.27,22.47,95.0,23.9,20.21,34.44,-7.25,14.06
143.37,0.42,0.48,9.63,22.47,95.0,23.9,22.28,34.44,-12.14,14.06
143.41,0.30,0.85,9.17,22.47,95.0,23.9,19.27,35.65,-17.02,10.44
143.45,0.38,0.65,9.15,22.47,95.0,23.9,19.62,35.89,-14.58,4.40
143.49,0.26,0.63,9.28,22.47,95.0,23.9,19.74,35.16,-13.36,0.77
143.53,0.24,0.66,9.18,22.47,95.0,23.9,19.74,35.40,-18.25,0.77
143.57,0.17,0.62,9.25,22.47,95.0,23.9,19.51,35.65,-20.69,0.77
143.61,0.18,0.74,9.27,22.47,95.0,23.9,19.27,35.89,-17.02,-5.27
143.65,0.23,0.66,9.19,22.47,95.0,23.9,20.44,35.16,-14.58,-6.47
143.69,0.30,0.70,8.75,22.47,95.0,23.9,19.51,35.16,-15.80,-2.85
143.73,0.26,0.20,9.33,22.47,95.0,23.9,19.74,35.16,-17.02,-7.68
143.77,0.16,0.36,9.02,22.47,95.0,23.9,19.27,35.65,-23.14,-8.89
143.81,0.14,0.41,9.43,22.47,95.0,23.9,19.39,35.89,-23.14,-7.68
143.85,0.31,-0.34,9.66,22.47,95.0,23.9,23.08,35.89,-20.69,-7.68
143.89,0.18,-0.28,9.57,22.47,95.0,23.9,19.74,35.16,-17.02,-8.89
143.93,0.19,-0.12,9.23,22.47,95.0,23.9,20.44,35.40,-10.91,-13.72
143.97,0.12,-0.02,8.97,22.47,95.0,23.9,20.32,35.89,-8.47,-18.55
144.01,0.23,-0.28,9.21,22.47,95.0,23.9,21.25,35.40,-9.69,-14.93
144.05,0.39,-0.43,9.25,22.47,95.0,23.9,20.79,35.40,-7.25,-17.34
144.09,0.30,-0.50,9.21,22.47,95.0,23.9,19.39,35.89,-12.14,-19.76
144.13,0.16,-0.42,9.19,22.47,95.0,23.9,19.74,35.16,-8.47,-16.14
144.17,0.28,-0.71,9.21,22.47,95.0,23.9,19.39,36.39,-6.03,-16.14
144.21,0.26,-0.80,9.18,22.47,95.0,23.9,19.39,35.65,-1.14,-20.97
144.25,0.25,-0.82,9.20,22.47,95.0,23.9,20.21,34.21,-2.36,-19.76
144.29,0.17,-0.93,9.16,22.47,95.0,23.9,20.21,35.65,-3.58,-16.14
144.33,0.20,-1.06,9.10,22.47,95.0,23.9,20.09,35.16,2.53,-24.59
144.37,0.21,-1.20,9.19,22.47,95.0,23.9,19.86,35.89,8.64,-20.97
144.41,0.43,-1.67,9.42,22.47,95.0,23.9,20.67,35.40,9.86,-17.34
144.45,0.28,-1.01,9.21,22.47,95.0,23.9,19.62,35.89,9.86,-23.38
144.49,0.32,-1.19,9.18,22.47,95.0,23.9,19.86,35.89,13.53,-20.97
144.53,0.47,-1.32,9.31,22.47,95.0,23.9,19.74,34.44,13.53,-19.76
144.57,0.50,-1.31,9.39,22.47,95.0,23.9,20.21,35.16,18.42,-14.93
144.61,0.20,-1.80,9.46,22.47,95.0,23.9,19.97,35.16,19.64,-16.14
144.65,0.34,-2.05,8.95,22.47,95.0,23.9,20.44,35.40,18.42,-8.89
144.69,0.32,-2.15,9.55,22.47,95.0,23.9,20.44,34.44,20.86,-10.10
144.73,0.32,-1.21,8.66,22.47,95.0,23.9,20.44,35.16,22.08,-12.51
144.77,0.18,-1.78,9.05,22.47,95.0,23.9,20.09,35.40,20.86,-11.31
144.81,0.27,-1.98,9.25,22.47,95.0,23.9,18.92,35.89,19.64,-8.89
144.85,0.22,-1.77,9.24,22.47,95.0,23.9,19.27,35.65,18.42,-4.06
144.89,0.26,-1.79,9.12,22.47,95.0,23.9,19.97,35.16,24.53,-2.85
144.93,0.29,-1.95,9.09,22.47,95.0,23.9,20.21,35.65,14.75,1.98
144.97,0.38,-1.84,8.95,22.47,95.0,23.9,19.39,34.92,15.97,5.60
145.01,0.22,-1.81,9.03,22.47,95.0,23.9,19.51,35.16,22.08,0.77
145.05,0.54,-1.64,9.13,22.47,95.0,23.9,19.62,35.89,18.42,3.19
145.09,0.57,-1.01,8.96,22.47,95.0,23.9,19.62,35.65,15.97,6.81
145.13,0.62,-1.49,9.36,22.47,95.0,23.9,20.21,35.16,18.42,14.06
145.17,0.19,-1.58,9.08,22.47,95.0,23.9,19.51,34.44,15.97,10.44
145.21,0.57,-1.00,9.10,22.47,95.0,23.9,20.09,35.89,19.64,14.06
145.25,0.75,-1.49,9.27,22.47,95.0,23.9,19.74,34.44,15.97,20.10
145.29,1.06,-1.78,9.48,22.47,95.0,23.9,20.09,35.40,12.31,16.47
145.33,0.87,-0.79,9.30,22.47,95.0,23.9,19.51,35.65,7.42,20.10
145.37,0.84,-0.20,9.50,22.47,95.0,23.9,19.39,35.89,4.97,23.72
145.41,0.16,-0.62,9.09,22.47,95.0,23.9,20.09,35.89,12.31,22.51
145.45,0.48,-0.80,9.29,22.47,95.0,23.9,19.86,35.89,11.08,22.51
145.49,0.85,-0.32,9.38,22.47,95.0,23.9,19.74,34.21,6.20,27.35
145.53,0.26,-0.18,9.20,22.47,95.0,23.9,19.97,34.44,6.20,24.93
145.57,0.31,-0.02,9.18,22.47,95.0,23.9,19.39,35.89,3.75,24.93
145.61,0.33,0.05,9.19,22.47,95.0,23.9,19.51,35.40,-1.14,23.72
145.65,0.65,0.26,9.42,22.47,95.0,23.9,19.39,34.92,-1.14,26.14
145.69,-0.23,0.09,8.80,22.47,95.0,23.9,19.62,36.14,0.09,21.31
145.73,-0.18,-0.31,9.08,22.47,95.0,23.9,19.62,35.89,2.53,20.10
145.77,0.14,0.69,8.86,22.47,95.0,23.9,19.97,35.40,-1.14,18.89
145.81,0.24,0.53,9.44,22.47,95.0,23.9,20.09,34.92,-4.80,18.89
145.85,0.70,0.54,9.25,22.47,95.0,23.9,20.09,35.40,-1.14,16.47
145.89,0.55,0.18,9.16,22.47,95.0,23.9,19.74,34.21,-2.36,17.68
145.93,0.29,1.02,9.00,22.47,95.0,23.9,21.48,35.89,-9.69,18.89
145.97,0.46,0.95,9.11,22.47,95.0,23.9,20.44,34.92,-8.47,16.47
146.01,0.62,1.07,9.28,22.47,95.0,23.9,19.39,35.89,-12.14,15.27
146.05,0.29,0.81,9.03,22.47,95.0,23.9,20.09,35.89,-8.47,6.81
146.09,0.34,0.23,9.33,22.47,95.0,23.9,20.09,35.89,-10.91,3.19
146.13,0.11,0.61,9.19,22.47,95.0,23.9,19.62,35.65,-14.58,3.19
146.17,0.09,0.84,9.23,22.47,95.0,23.9,19.51,35.65,-15.80,3.19
146.21,0.26,0.62,9.25,22.47,95.0,23.9,20.21,36.39,-17.02,0.77
146.25,0.18,0.63,9.33,22.47,95.0,23.9,20.21,35.65,-20.69,-1.64
146.29,0.38,0.63,9.34,22.47,95.0,23.9,20.09,35.16,-19.47,-4.06
146.33,0.25,0.55,9.34,22.47,95.0,23.9,19.86,35.40,-23.14,-4.06
146.37,0.18,0.49,9.16,22.47,95.0,23.9,19.62,35.65,-17.02,-2.85
146.41,0.21,0.50,8.90,22.47,95.0,23.9,19.62,35.65,-21.91,-10.10
146.45,0.39,0.47,9.32,22.47,95.0,23.9,20.21,35.65,-23.14,-8.89
146.49,0.44,0.96,9.18,22.47,95.0,23.9,20.09,35.40,-18.25,-14.93
146.53,0.44,-0.26,9.64,22.47,95.0,23.9,20.09,35.89,-13.36,-12.51
146.57,0.37,-0.30,9.59,22.47,95.0,23.9,19.15,35.89,-13.36,-16.14
146.61,0.38,-0.54,9.48,22.47,95.0,23.9,19.86,35.89,-13.36,-18.55
146.65,0.36,-0.43,9.23,22.47,95.0,23.9,20.21,35.65,-14.58,-17.34
146.69,0.26,-0.10,9.16,22.47,95.0,23.9,19.97,35.16,-8.47,-20.97
146.73,0.27,-0.12,9.29,22.47,95.0,23.9,20.44,35.40,-6.03,-16.14
146.77,0.27,-0.47,9.25,22.47,95.0,23.9,19.62,35.89,-4.80,-19.76
146.81,0.21,-0.65,9.21,22.47,95.0,23.9,19.74,35.65,-8.47,-17.34
146.85,0.19,-0.71,9.14,22.47,95.0,23.9,19.39,35.89,-6.03,-17.34
146.89,0.19,-0.67,9.15,22.47,95.0,23.9,20.44,35.16,-1.14,-22.18
146.93,0.19,-0.93,9.14,22.47,95.0,23.9,19.97,34.92,-2.36,-20.97
146.97,0.25,-0.92,9.19,22.47,95.0,23.9,18.92,35.40,4.97,-24.59
147.01,0.47,-1.26,9.43,22.47,95.0,23.9,21.25,35.40,6.20,-19.76
147.05,0.24,-1.34,9.34,22.47,95.0,23.9,19.74,34.44,2.53,-20.97
147.09,0.36,-1.04,9.02,22.47,95.0,23.9,20.09,35.40,9.86,-23.38
147.13,0.48,-1.26,9.13,22.47,95.0,23.9,20.44,35.16,13.53,-19.76
147.17,0.60,-1.54,9.41,22.47,95.0,23.9,19.74,35.65,8.64,-17.34
147.21,0.45,-2.60,9.72,22.47,95.0,23.9,20.44,35.16,13.53,-12.51
147.25,0.33,-1.57,8.89,22.47,95.0,23.9,20.21,35.89,12.31,-16.14
147.29,0.44,-1.38,9.30,22.47,95.0,23.9,22.05,35.65,18.42,-16.14
147.33,0.48,-1.97,9.23,22.47,95.0,23.9,20.44,34.44,19.64,-11.31
147.37,0.37,-1.32,8.98,22.47,95.0,23.9,20.09,35.89,20.86,-11.31
147.41,0.31,-1.29,8.88,22.47,95.0,23.9,19.27,35.65,14.75,-8.89
147.45,0.26,-2.20,9.46,22.47,95.0,23.9,20.79,35.40,22.08,-6.47
147.49,0.32,-2.01,9.22,22.47,95.0,23.9,19.62,35.89,24.53,-5.27
147.53,0.28,-1.80,9.18,22.47,95.0,23.9,20.09,35.89,19.64,-7.68
147.57,0.37,-2.10,9.18,22.47,95.0,23.9,19.74,35.40,14.75,-5.27
147.61,0.32,-1.82,9.19,22.47,95.0,23.9,19.86,35.89,20.86,-0.43
147.65,0.11,-1.64,8.91,22.47,95.0,23.9,20.21,35.89,18.42,4.40
147.69,0.18,-1.96,9.41,22.47,95.0,23.9,19.39,35.40,15.97,4.40
147.73,0.53,-1.74,9.29,22.47,95.0,23.9,19.86,35.89,19.64,4.40
147.77,0.70,-1.65,9.72,22.47,95.0,23.9,20.44,35.89,22.08,6.81
147.81,0.71,-1.27,9.49,22.47,95.0,23.9,19.39,35.89,12.31,12.85
147.85,1.17,-1.70,9.59,22.47,95.0,23.9,20.21,35.16,19.64,14.06
147.89,1.13,-1.28,9.92,22.47,95.0,23.9,20.32,35.89,18.42,12.85
147.93,1.35,-1.63,9.77,22.47,95.0,23.9,19.62,35.89,17.20,14.06
147.97,1.23,-1.41,9.44,22.47,95.0,23.9,19.97,35.89,15.97,20.10
148.01,0.78,-0.56,9.56,22.47,95.0,23.9,20.21,35.65,7.42,21.31
148.05,0.57,-0.23,9.34,22.47,95.0,23.9,20.56,34.92,12.31,23.72
148.09,0.31,-0.61,9.16,22.47,95.0,23.9,20.09,35.89,11.08,22.51
148.13,0.83,-0.86,9.45,22.47,95.0,23.9,20.56,35.16,9.86,22.51
148.17,0.31,-0.48,9.26,22.47,95.0,23.9,20.44,35.40,4.97,27.35
148.21,0.43,-0.31,9.23,22.47,95.0,23.9,19.86,36.65,3.75,28.55
148.25,0.36,-0.27,9.28,22.47,95.0,23.9,19.62,35.89,2.53,23.72
148.29,0.41,-0.06,9.37,22.47,95.0,23.9,19.86,35.89,-1.14,26.14
148.33,0.22,0.09,9.11,22.47,95.0,23.9,20.56,35.65,-2.36,27.35
148.37,0.70,0.14,9.42,22.47,95.0,23.9,21.13,35.40,-1.14,26.14
148.41,0.45,0.14,9.22,22.47,95.0,23.9,20.09,34.92,3.75,20.10
148.45,0.42,0.78,9.38,22.47,95.0,23.9,20.09,35.40,0.09,17.68
148.49,0.02,0.62,8.86,22.47,95.0,23.9,20.09,35.40,-4.80,17.68
148.53,-0.05,0.38,8.93,22.47,95.0,23.9,19.86,35.89,-1.14,14.06
148.57,-0.30,0.75,8.80,22.47,95.0,23.9,19.62,35.89,-6.03,12.85
148.61,-0.34,0.82,9.10,22.47,95.0,23.9,19.51,35.65,-10.91,12.85
148.65,-0.07,0.35,9.49,22.47,95.0,23.9,20.09,35.40,-6.03,10.44
148.69,-0.48,0.60,9.09,22.47,95.0,23.9,20.67,35.40,-8.47,12.85
148.73,0.05,0.59,9.36,22.47,95.0,23.9,20.79,35.89,-13.36,12.85
148.77,0.08,0.76,9.09,22.47,95.0,23.9,19.39,35.89,-17.02,8.02
148.81,0.25,0.60,9.39,22.47,95.0,23.9,20.32,36.14,-15.80,3.19
148.85,0.39,0.56,9.14,22.47,95.0,23.9,19.86,34.21,-15.80,8.02
148.89,0.30,0.66,9.37,22.47,95.0,23.9,20.21,34.44,-18.25,3.19
148.93,0.38,0.71,9.29,22.47,95.0,23.9,20.44,34.44,-20.69,-1.64
148.97,0.23,0.57,9.35,22.47,95.0,23.9,20.32,35.65,-20.69,1.98
149.01,0.21,0.78,9.08,22.47,95.0,23.9,20.56,36.14,-18.25,-0.43
149.05,0.34,0.21,9.16,22.47,95.0,23.9,19.97,34.68,-15.80,-2.85
149.09,0.34,0.19,9.31,22.47,95.0,23.9,20.21,34.68,-15.80,-7.68
149.13,0.29,0.27,9.43,22.47,95.0,23.9,19.86,35.65,-21.91,-11.31
149.17,0.23,0.45,9.17,22.47,95.0,23.9,19.74,34.44,-18.25,-13.72
149.21,0.36,0.63,9.25,22.47,95.0,23.9,20.44,35.16,-13.36,-14.93
149.25,0.37,0.31,9.27,22.47,95.0,23.9,19.39,35.16,-14.58,-11.31
149.29,0.32,-0.21,9.35,22.47,95.0,23.9,20.09,35.40,-12.14,-18.55
149.33,0.33,-0.18,9.21,22.47,95.0,23.9,19.97,35.16,-8.47,-16.14
149.37,0.39,-0.21,9.27,22.47,95.0,23.9,20.09,34.92,-7.25,-19.76
149.41,0.38,-0.28,9.24,22.47,95.0,23.9,20.09,35.40,-7.25,-22.18
149.45,0.36,-0.46,9.24,22.47,95.0,23.9,18.45,35.65,-10.91,-19.76
149.49,0.28,-0.70,9.24,22.47,95.0,23.9,19.74,35.16,-4.80,-17.34
149.53,0.31,-0.71,9.24,22.47,95.0,23.9,20.09,36.39,-6.03,-19.76
149.57,0.26,-0.78,9.26,22.47,95.0,23.9,19.62,35.65,-2.36,-22.18
149.61,0.31,-0.60,9.09,22.47,95.0,23.9,20.67,35.89,3.75,-20.97
149.65,0.12,-1.09,9.02,22.47,95.0,23.9,19.86,35.89,-2.36,-18.55
149.69,0.20,-1.20,9.21,22.47,95.0,23.9,19.39,35.89,2.53,-17.34
149.73,0.16,-1.24,9.20,22.47,95.0,23.9,19.51,35.40,7.42,-17.34
149.77,0.00,-1.41,9.27,22.47,95.0,23.9,19.97,34.92,11.08,-23.38
149.81,0.07,-1.10,9.34,22.47,95.0,23.9,20.90,34.21,12.31,-16.14
149.85,0.03,-0.92,9.40,22.47,95.0,23.9,19.97,34.44,14.75,-19.76
149.89,0.26,-1.41,9.05,22.47,95.0,23.9,19.74,35.16,15.97,-13.72
149.93,0.21,-2.10,9.05,22.47,95.0,23.9,20.09,35.40,12.31,-16.14
149.97,0.16,-1.66,9.11,22.47,95.0,23.9,20.21,35.65,12.31,-12.51
150.01,0.26,-1.84,8.87,22.47,95.0,23.9,20.21,35.16,18.42,-10.10
150.05,0.25,-2.38,9.62,22.47,95.0,23.9,19.39,35.65,18.42,-13.72
150.09,0.26,-1.43,9.05,22.47,95.0,23.9,16.53,35.89,22.08,-12.51
150.13,0.23,-1.34,8.90,22.47,95.0,23.9,21.71,35.89,22.08,-7.68
150.17,0.18,-2.02,9.15,22.47,95.0,23.9,19.62,35.89,23.31,-7.68
150.21,0.22,-2.00,9.20,22.47,95.0,23.9,20.79,36.39,23.31,-6.47
150.25,0.21,-1.85,9.19,22.47,95.0,23.9,19.74,34.21,23.31,0.77
150.29,0.17,-1.76,9.20,22.47,95.0,23.9,19.97,34.68,20.86,0.77
150.33,0.11,-1.78,9.13,22.47,95.0,23.9,20.56,35.40,23.31,0.77
150.37,0.22,-1.81,9.26,22.47,95.0,23.9,19.62,35.40,14.75,8.02
150.41,-0.05,-2.00,9.76,22.47,95.0,23.9,19.39,35.89,15.97,11.64
150.45,-0.03,-1.22,8.92,22.47,95.0,23.9,19.27,35.65,13.53,8.02
150.49,0.05,-1.28,9.08,22.47,95.0,23.9,19.97,35.40,19.64,9.23
150.53,0.06,-1.56,9.08,22.47,95.0,23.9,18.92,35.89,14.75,10.44
150.57,0.12,-1.76,9.19,22.47,95.0,23.9,19.74,35.16,18.42,14.06
150.61,-0.17,-1.54,9.01,22.47,95.0,23.9,20.90,34.68,15.97,14.06
150.65,-0.07,-0.77,8.83,22.47,95.0,23.9,20.79,35.89,14.75,20.10
150.69,0.34,-0.65,9.26,22.47,95.0,23.9,19.39,35.89,9.86,18.89
150.73,0.32,-1.18,9.28,22.47,95.0,23.9,20.21,34.44,11.08,24.93
150.77,1.07,-0.58,9.32,22.47,95.0,23.9,19.97,35.16,11.08,23.72
150.81,0.26,-0.65,9.29,22.47,95.0,23.9,20.32,35.65,2.53,24.93
150.85,0.41,-0.54,9.28,22.47,95.0,23.9,19.74,35.40,7.42,22.51
150.89,0.09,-0.30,9.09,22.47,95.0,23.9,19.62,35.65,3.75,22.51
150.93,0.47,-0.21,9.25,22.47,95.0,23.9,19.04,35.16,3.75,26.14
150.97,0.30,0.44,9.31,22.47,95.0,23.9,20.09,35.89,6.20,23.72
151.01,0.27,0.24,9.38,22.47,95.0,23.9,20.09,35.16,1.31,24.93
151.05,0.78,0.25,9.48,22.47,95.0,23.9,20.44,36.14,0.09,27.35
151.09,1.26,0.21,9.82,22.47,95.0,23.9,19.39,36.14,-4.80,23.72
151.13,1.51,0.69,9.63,22.47,95.0,23.9,20.44,35.16,-6.03,23.72
151.17,0.83,0.43,9.26,22.47,95.0,23.9,19.62,35.89,-1.14,18.89
151.21,0.93,0.52,9.31,22.47,95.0,23.9,19.97,34.21,-3.58,22.51
151.25,0.90,0.24,9.76,22.47,95.0,23.9,19.39,36.39,-8.47,18.89
151.29,0.31,0.89,9.20,22.47,95.0,23.9,22.40,35.16,-7.25,17.68
151.33,0.46,1.08,9.14,22.47,95.0,23.9,19.97,35.40,-6.03,9.23
151.37,0.44,0.91,9.42,22.47,95.0,23.9,19.27,37.69,-15.80,14.06
151.41,0.25,0.64,9.20,22.47,95.0,23.9,21.13,35.65,-14.58,6.81
151.45,0.22,0.62,9.13,22.47,95.0,23.9,20.21,34.44,-13.36,10.44
151.49,0.22,0.64,9.20,22.47,95.0,23.9,20.21,35.16,-12.14,4.40
151.53,0.25,0.58,9.06,22.47,95.0,23.9,20.44,34.92,-15.80,5.60
151.57,0.22,0.70,9.22,22.47,95.0,23.9,19.86,35.89,-17.02,-2.85
151.61,0.22,0.82,9.19,22.47,95.0,23.9,20.90,35.16,-17.02,1.98
151.65,0.38,0.51,9.29,22.47,95.0,23.9,19.51,35.40,-18.25,-2.85
151.69,0.22,0.66,9.28,22.47,95.0,23.9,20.32,34.44,-17.02,-8.89
151.73,0.24,0.47,9.08,22.47,95.0,23.9,20.44,35.40,-14.58,-6.47
151.77,0.31,0.03,9.54,22.47,95.0,23.9,20.21,34.68,-20.69,-4.06
151.81,0.35,-0.02,9.24,22.47,95.0,23.9,20.32,35.89,-17.02,-13.72
151.85,0.34,0.32,9.01,22.47,95.0,23.9,20.90,35.16,-21.91,-7.68
151.89,0.31,-0.23,9.42,22.47,95.0,23.9,20.32,35.89,-13.36,-12.51
151.93,0.18,0.08,9.21,22.47,95.0,23.9,19.74,35.65,-13.36,-10.10
151.97,0.37,-0.33,9.35,22.47,95.0,23.9,19.97,35.16,-10.91,-12.51
152.01,0.27,-0.16,9.23,22.47,95.0,23.9,20.09,35.89,-8.47,-18.55
152.05,0.25,-0.33,9.08,22.47,95.0,23.9,19.15,35.89,-8.47,-20.97
152.09,0.17,-0.37,9.20,22.47,95.0,23.9,19.97,35.16,-6.03,-17.34
152.13,0.13,-0.30,9.14,22.47,95.0,23.9,19.86,35.89,-3.58,-19.76
152.17,0.21,-0.58,9.19,22.47,95.0,23.9,20.09,34.68,-3.58,-23.38
152.21,0.25,-0.67,9.19,22.47,95.0,23.9,20.21,36.39,-4.80,-22.18
152.25,0.25,-0.98,9.13,22.47,95.0,23.9,19.86,35.89,-3.58,-23.38
152.29,0.08,-0.89,9.12,22.47,95.0,23.9,20.44,35.40,-1.14,-18.55
152.33,0.31,-0.96,9.19,22.47,95.0,23.9,20.32,35.65,-1.14,-22.18
152.37,0.29,-0.89,9.00,22.47,95.0,23.9,20.79,34.92,9.86,-22.18
152.41,0.34,-1.72,9.43,22.47,95.0,23.9,20.09,35.16,9.86,-24.59
152.45,0.28,-1.41,9.23,22.47,95.0,23.9,20.44,34.68,4.97,-16.14
152.49,0.46,-1.08,9.37,22.47,95.0,23.9,19.62,35.65,8.64,-20.97
152.53,0.48,-1.44,9.29,22.47,95.0,23.9,19.62,35.89,15.97,-18.55
152.57,0.28,-1.55,9.35,22.47,95.0,23.9,20.21,34.21,8.64,-12.51
152.61,0.38,-2.40,9.15,22.47,95.0,23.9,19.39,35.65,13.53,-16.14
152.65,0.30,-1.84,9.32,22.47,95.0,23.9,19.74,35.65,11.08,-12.51
152.69,0.39,-1.45,9.15,22.47,95.0,23.9,19.62,35.65,15.97,-14.93
152.73,0.39,-1.38,9.19,22.47,95.0,23.9,20.44,35.16,20.86,-12.51
152.77,0.18,-1.63,9.05,22.47,95.0,23.9,19.97,34.44,19.64,-5.27
152.81,0.19,-2.03,9.07,22.47,95.0,23.9,19.97,34.44,23.31,-6.47
152.85,0.23,-2.08,9.25,22.47,95.0,23.9,19.62,35.65,17.20,-6.47
152.89,0.27,-1.70,9.06,22.47,95.0,23.9,19.62,35.89,23.31,-6.47
152.93,0.34,-1.80,9.14,22.47,95.0,23.9,19.62,35.65,15.97,-4.06
152.97,0.23,-1.94,9.20,22.47,95.0,23.9,19.39,35.89,19.64,-1.64
153.01,0.31,-1.78,9.04,22.47,95.0,23.9,21.36,34.44,17.20,3.19
153.05,0.23,-1.67,9.21,22.47,95.0,23.9,20.32,34.44,20.86,3.19
153.09,0.13,-1.08,9.01,22.47,95.0,23.9,20.09,35.40,15.97,5.60
153.13,0.61,-1.41,9.12,22.47,95.0,23.9,19.15,35.89,19.64,6.81
153.17,0.36,-1.12,9.23,22.47,95.0,23.9,20.90,34.44,12.31,15.27
153.21,0.12,-0.84,8.93,22.47,95.0,23.9,20.44,35.16,12.31,18.89
153.25,0.73,-1.59,9.36,22.47,95.0,23.9,20.56,35.40,13.53,20.10
153.29,0.80,-1.23,9.31,22.47,95.0,23.9,19.97,35.16,14.75,21.31
