Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.23,0.28,3.68,9.13,52.34,95.0,24.5,20.32,44.62,-43.47,-68.04
149.27,0.09,2.74,9.75,52.34,95.0,24.5,19.86,45.68,-39.81,-70.45
149.31,0.14,2.84,9.01,52.34,95.0,24.5,19.86,46.04,-31.25,-66.83
149.35,0.10,2.90,9.58,52.34,95.0,24.5,20.90,43.28,-9.25,-71.66
149.39,0.45,2.19,9.18,52.34,95.0,24.5,20.09,46.04,-5.59,-69.24
149.43,0.16,0.64,10.00,52.34,95.0,24.5,21.02,46.04,12.75,-65.62
149.47,0.25,0.17,9.23,52.34,95.0,24.5,19.97,44.28,24.97,-71.66
149.51,0.32,-0.41,8.82,52.34,95.0,24.5,19.97,44.28,39.63,-71.66
149.55,0.28,-1.21,9.08,52.34,95.0,24.5,20.32,46.04,44.52,-66.83
149.59,0.45,-1.15,9.22,52.34,95.0,24.5,19.62,46.04,53.08,-64.41
149.63,0.14,-1.71,8.86,52.34,95.0,24.5,20.21,45.32,60.41,-70.45
149.67,0.09,-3.06,9.08,52.34,95.0,24.5,20.32,46.04,65.30,73.28
149.71,0.17,-4.44,9.78,52.34,95.0,24.5,20.09,44.62,65.30,79.32
149.75,0.03,-4.87,9.20,52.34,95.0,24.5,19.86,46.04,65.30,72.07
149.79,0.29,-5.49,9.64,52.34,95.0,24.5,19.74,46.04,50.63,66.03
149.83,0.51,-5.63,8.88,52.34,95.0,24.5,20.32,44.62,55.52,61.20
149.87,0.11,-4.87,10.00,52.34,95.0,24.5,20.09,46.04,39.63,56.37
149.91,0.15,-4.90,8.40,52.34,95.0,24.5,19.62,46.04,40.86,50.33
149.95,-0.04,-4.40,10.05,52.34,95.0,24.5,20.32,46.04,43.30,37.04
149.99,-1.13,-3.82,9.22,52.34,95.0,24.5,19.86,46.04,42.08,26.17
150.03,0.15,-2.75,9.08,52.34,95.0,24.5,19.86,46.04,40.86,16.51
150.07,0.09,-1.72,8.89,52.34,95.0,24.5,20.09,46.04,42.08,-2.81
150.11,0.17,-1.11,8.81,52.34,95.0,24.5,19.51,45.68,43.30,-8.85
150.15,0.16,0.65,9.16,52.34,95.0,24.5,20.44,44.62,-47.14,-20.93
150.19,0.84,1.49,8.66,52.34,95.0,24.5,20.09,45.32,-48.36,-36.63
150.23,-0.44,4.09,8.99,52.34,95.0,24.5,20.21,45.68,-60.58,-42.67
150.27,0.24,3.67,8.86,52.34,95.0,24.5,19.86,46.04,-66.69,-54.75
150.31,0.05,3.77,9.25,52.34,95.0,24.5,20.44,44.28,-56.92,-65.62
150.35,0.12,3.81,9.44,52.34,95.0,24.5,19.74,45.68,-52.03,-63.21
150.39,0.06,3.86,9.10,52.34,95.0,24.5,20.44,44.62,-49.58,-65.62
150.43,0.25,3.19,9.39,52.34,95.0,24.5,19.97,45.68,-36.14,-69.24
150.47,0.23,2.86,9.15,52.34,95.0,24.5,19.74,46.41,-22.70,-72.87
150.51,0.28,3.08,9.02,52.34,95.0,24.5,19.86,45.32,-10.47,-71.66
150.55,0.18,2.17,9.06,52.34,95.0,24.5,19.86,46.41,-0.70,-69.24
150.59,0.48,0.12,9.99,52.34,95.0,24.5,20.44,44.62,17.64,-66.83
150.63,0.06,-0.03,8.92,52.34,95.0,24.5,19.86,47.92,26.19,-66.83
150.67,0.25,-0.60,9.08,52.34,95.0,24.5,19.62,45.68,39.63,-64.41
150.71,0.39,-1.06,8.84,52.34,95.0,24.5,19.86,46.04,46.97,-66.83
150.75,0.56,-1.48,8.92,52.34,95.0,24.5,20.21,44.28,54.30,-66.83
150.79,0.47,-2.40,9.05,52.34,95.0,24.5,19.86,46.04,61.63,-71.66
150.83,0.27,-2.78,8.59,52.34,95.0,24.5,19.97,44.97,64.08,75.69
150.87,0.25,-5.19,9.39,52.34,95.0,24.5,20.90,44.62,64.08,76.90
150.91,0.34,-4.84,9.23,52.34,95.0,24.5,19.97,44.28,59.19,68.45
150.95,0.51,-5.53,8.65,52.34,95.0,24.5,20.32,46.04,49.41,64.82
150.99,0.00,-5.63,9.43,52.34,95.0,24.5,19.86,46.04,49.41,62.41
151.03,0.68,-5.48,8.19,52.34,95.0,24.5,20.67,45.32,49.41,57.58
151.07,-0.26,-3.18,9.44,52.34,95.0,24.5,20.21,44.97,50.63,45.50
151.11,-1.02,-2.74,8.73,52.34,95.0,24.5,19.74,44.62,56.74,34.63
151.15,-0.72,-2.62,9.35,52.34,95.0,24.5,19.74,46.04,48.19,35.84
151.19,0.02,-2.99,9.41,52.34,95.0,24.5,20.09,46.41,54.30,32.21
151.23,0.19,-1.26,9.19,52.34,95.0,24.5,19.97,45.32,-30.03,34.63
151.27,-0.38,-0.10,8.74,52.34,95.0,24.5,21.25,46.04,-33.69,32.21
151.31,-0.22,1.86,8.27,52.34,95.0,24.5,20.67,44.62,-49.58,-26.97
151.35,-0.62,2.88,8.90,52.34,95.0,24.5,20.21,45.68,-58.14,-35.43
151.39,0.35,3.24,8.50,52.34,95.0,24.5,19.62,44.97,-58.14,-46.30
151.43,-0.14,4.44,8.78,52.34,95.0,24.5,19.62,44.62,-59.36,-53.54
151.47,-0.05,3.95,9.13,52.34,95.0,24.5,19.62,46.04,-61.80,-59.58
151.51,0.02,3.67,9.00,52.34,95.0,24.5,19.39,45.68,-55.69,-62.00
151.55,-0.19,2.76,9.30,52.34,95.0,24.5,20.44,44.97,-41.03,-70.45
151.59,-0.03,3.20,9.64,52.34,95.0,24.5,20.44,44.28,-33.69,-69.24
151.63,0.62,2.11,9.65,52.34,95.0,24.5,20.90,42.96,-16.58,-70.45
151.67,-0.20,3.67,7.88,52.34,95.0,24.5,20.56,44.62,-3.14,-63.21
151.71,-0.04,1.90,9.39,52.34,95.0,24.5,19.62,46.04,-5.59,-64.41
151.75,0.10,-0.02,9.59,52.34,95.0,24.5,20.09,46.04,-9.25,-70.45
151.79,-0.00,-0.34,9.21,52.34,95.0,24.5,20.09,46.04,-6.81,-68.04
151.83,0.24,-0.64,8.84,52.34,95.0,24.5,20.09,46.04,-4.36,-63.21
151.87,0.46,-0.84,8.86,52.34,95.0,24.5,19.62,45.32,44.52,-65.62
151.91,0.58,-2.32,8.96,52.34,95.0,24.5,20.44,44.28,61.63,-70.45
151.95,0.51,-2.86,8.57,52.34,95.0,24.5,22.74,44.28,68.97,67.24
151.99,0.39,-2.89,8.73,52.34,95.0,24.5,19.86,46.04,61.63,75.69
152.03,0.36,-4.65,8.66,52.34,95.0,24.5,20.67,45.32,60.41,79.32
152.07,0.43,-4.54,8.49,52.34,95.0,24.5,20.90,44.28,56.74,68.45
152.11,0.43,-4.79,8.91,52.34,95.0,24.5,19.62,44.97,59.19,67.24
152.15,0.27,-5.42,8.30,52.34,95.0,24.5,19.86,45.32,60.41,56.37
152.19,0.23,-5.59,8.90,52.34,95.0,24.5,20.09,45.32,62.85,52.75
152.23,-0.98,-2.38,8.69,52.34,95.0,24.5,20.21,44.97,60.41,49.12
152.27,-0.39,-4.72,8.76,52.34,95.0,24.5,20.44,44.28,59.19,49.12
152.31,0.30,-2.18,8.91,52.34,95.0,24.5,20.21,44.28,55.52,56.37
152.35,0.26,-2.17,8.85,52.34,95.0,24.5,21.48,44.62,54.30,52.75
152.39,0.31,-1.19,9.06,52.34,95.0,24.5,19.39,48.32,56.74,-6.44
152.43,0.08,1.07,8.94,52.34,95.0,24.5,20.09,45.32,59.19,-19.72
152.47,-0.58,3.10,9.04,52.34,95.0,24.5,20.32,44.97,-53.25,-35.43
152.51,0.66,2.83,8.79,52.34,95.0,24.5,20.09,44.97,-58.14,-40.26
152.55,0.48,3.58,9.09,52.34,95.0,24.5,20.44,45.32,-56.92,-55.96
152.59,0.22,3.73,9.81,52.34,95.0,24.5,19.86,44.97,-60.58,-57.17
152.63,0.20,3.87,9.49,52.34,95.0,24.5,20.56,44.62,-60.58,-62.00
152.67,0.10,3.48,9.52,52.34,95.0,24.5,20.44,44.62,-48.36,-64.41
152.71,0.18,2.84,9.29,52.34,95.0,24.5,19.39,46.04,-54.47,-68.04
152.75,0.33,2.54,9.08,52.34,95.0,24.5,19.62,45.68,-53.25,-58.37
152.79,0.17,3.13,8.28,52.34,95.0,24.5,19.62,46.04,-54.47,-62.00
152.83,0.34,2.86,9.08,52.34,95.0,24.5,19.86,46.04,-54.47,-59.58
152.87,0.25,0.75,10.08,52.34,95.0,24.5,20.44,44.28,9.08,-64.41
152.91,0.13,0.15,9.65,52.34,95.0,24.5,20.44,44.28,23.75,-62.00
152.95,-0.12,-0.52,8.69,52.34,95.0,24.5,20.44,44.62,40.86,-59.58
152.99,0.11,-1.09,8.85,52.34,95.0,24.5,20.56,46.04,48.19,-64.41
153.03,0.06,-0.66,8.78,52.34,95.0,24.5,20.32,46.04,54.30,-64.41
153.07,0.42,-2.09,8.94,52.34,95.0,24.5,19.74,44.97,62.85,-59.58
153.11,0.31,-3.71,9.42,52.34,95.0,24.5,22.74,46.04,70.19,74.49
153.15,0.38,-3.84,9.10,52.34,95.0,24.5,20.21,45.32,66.52,74.49
153.19,0.17,-4.18,8.63,52.34,95.0,24.5,20.90,45.68,60.41,76.90
153.23,0.31,-5.22,8.76,52.34,95.0,24.5,19.62,44.62,56.74,66.03
153.27,0.16,-5.20,9.05,52.34,95.0,24.5,22.40,43.94,51.86,59.99
153.31,-0.29,-4.95,9.51,52.34,95.0,24.5,20.21,44.28,44.52,61.20
153.35,0.89,-6.06,8.86,52.34,95.0,24.5,19.86,46.04,44.52,50.33
153.39,0.22,-3.41,9.38,52.34,95.0,24.5,20.44,46.04,49.41,47.91
153.43,1.09,-4.72,8.43,52.34,95.0,24.5,20.67,43.94,44.52,53.95
153.47,1.40,-3.22,8.94,52.34,95.0,24.5,19.86,46.04,44.52,49.12
153.51,0.35,-2.46,8.08,52.34,95.0,24.5,19.62,46.04,43.30,51.54
153.55,-0.44,-1.33,8.43,52.34,95.0,24.5,20.56,44.28,-37.36,55.16
153.59,-0.61,0.81,8.31,52.34,95.0,24.5,20.32,46.04,-47.14,49.12
153.63,-0.58,1.89,8.36,52.34,95.0,24.5,20.09,46.04,-54.47,-37.84
153.67,-0.59,3.48,8.64,52.34,95.0,24.5,20.09,45.32,-54.47,-46.30
153.71,-0.16,3.48,9.03,52.34,95.0,24.5,20.44,44.28,-61.80,-58.37
153.75,-0.54,3.42,9.01,52.34,95.0,24.5,20.44,44.62,-61.80,-59.58
153.79,0.02,3.67,9.32,52.34,95.0,24.5,19.86,46.04,-58.14,-64.41
153.83,-0.10,3.67,9.38,52.34,95.0,24.5,20.09,46.04,-44.69,-69.24
153.87,-0.27,3.71,8.63,52.34,95.0,24.5,19.74,44.62,-31.25,-65.62
153.91,0.13,2.42,9.37,52.34,95.0,24.5,19.86,45.32,-23.92,-59.58
153.95,-0.11,3.82,8.45,52.34,95.0,24.5,20.21,43.94,-8.03,-62.00
153.99,0.22,2.56,8.75,52.34,95.0,24.5,20.21,47.92,-0.70,-57.17
154.03,-0.08,0.53,9.46,52.34,95.0,24.5,20.09,45.32,20.08,-60.79
154.07,0.34,-0.18,9.05,52.34,95.0,24.5,19.62,46.04,23.75,-58.37
154.11,0.32,-0.56,8.96,52.34,95.0,24.5,20.56,43.28,44.52,-57.17
154.15,0.40,-1.31,9.06,52.34,95.0,24.5,19.86,45.68,46.97,-59.58
154.19,0.61,-2.10,9.51,52.34,95.0,24.5,19.62,46.04,54.30,-58.37
154.23,0.16,-1.90,8.89,52.34,95.0,24.5,19.86,46.04,60.41,-57.17
154.27,0.20,-2.83,8.84,52.34,95.0,24.5,19.62,47.92,65.30,76.90
154.31,0.18,-3.89,8.28,52.34,95.0,24.5,20.09,46.04,64.08,74.49
154.35,0.22,-4.81,9.19,52.34,95.0,24.5,20.67,44.62,59.19,76.90
154.39,0.04,-5.30,9.50,52.34,95.0,24.5,20.21,44.62,50.63,69.66
154.43,0.48,-5.89,8.46,52.34,95.0,24.5,20.09,46.04,50.63,61.20
154.47,0.70,-5.53,9.73,52.34,95.0,24.5,20.09,44.62,54.30,59.99
154.51,0.16,-4.33,8.79,52.34,95.0,24.5,20.44,44.28,48.19,47.91
154.55,0.37,-3.99,9.01,52.34,95.0,24.5,20.21,45.68,54.30,50.33
154.59,0.48,-2.97,8.40,52.34,95.0,24.5,20.79,46.04,50.63,45.50
154.63,-0.32,-2.39,9.22,52.34,95.0,24.5,20.32,47.15,48.19,47.91
154.67,0.07,-1.05,8.60,52.34,95.0,24.5,20.21,44.97,48.19,50.33
154.71,-0.08,-0.23,8.82,52.34,95.0,24.5,20.44,44.28,-39.81,-18.52
154.75,0.56,1.06,9.08,52.34,95.0,24.5,20.09,44.62,-45.92,-24.56
154.79,-0.70,2.36,8.98,52.34,95.0,24.5,20.09,44.62,-53.25,-36.63
154.83,-0.46,4.62,9.16,52.34,95.0,24.5,19.86,45.68,-56.92,-51.13
154.87,0.05,4.26,9.34,52.34,95.0,24.5,19.86,46.04,-64.25,-58.37
154.91,0.22,3.60,8.98,52.34,95.0,24.5,19.39,45.32,-58.14,-68.04
154.95,0.36,3.50,8.67,52.34,95.0,24.5,20.09,46.04,-53.25,-70.45
154.99,0.17,2.96,9.91,52.34,95.0,24.5,19.39,44.97,-44.69,-69.24
155.03,0.12,3.34,9.02,52.34,95.0,24.5,18.21,44.62,-28.81,-63.21
155.07,0.64,2.42,9.29,52.34,95.0,24.5,20.67,44.28,-15.36,-69.24
155.11,-0.05,2.97,8.59,52.34,95.0,24.5,20.09,45.32,-5.59,-68.04
155.15,0.06,2.68,8.86,52.34,95.0,24.5,20.09,46.04,7.86,-66.83
155.19,0.07,0.82,8.68,52.34,95.0,24.5,19.97,45.32,23.75,-66.83
155.23,0.06,0.26,8.42,52.34,95.0,24.5,20.21,45.68,34.75,-63.21
155.27,0.22,-0.72,8.89,52.34,95.0,24.5,20.56,45.68,44.52,-65.62
155.31,0.29,-1.05,8.89,52.34,95.0,24.5,19.86,45.32,49.41,-66.83
155.35,0.48,-2.10,9.06,52.34,95.0,24.5,20.09,44.62,60.41,-63.21
155.39,0.39,-2.80,9.00,52.34,95.0,24.5,19.39,45.32,65.30,64.82
155.43,0.07,-3.28,9.09,52.34,95.0,24.5,20.09,45.32,72.63,72.07
155.47,0.10,-5.06,9.20,52.34,95.0,24.5,20.44,44.62,65.30,78.11
155.51,0.33,-5.01,9.47,52.34,95.0,24.5,19.97,43.28,60.41,69.66
155.55,0.45,-4.90,8.92,52.34,95.0,24.5,19.86,45.68,50.63,63.62
155.59,0.13,-5.12,9.10,52.34,95.0,24.5,19.51,44.97,49.41,59.99
155.63,0.87,-5.80,8.04,52.34,95.0,24.5,19.86,45.32,54.30,51.54
155.67,-0.08,-3.79,7.83,52.34,95.0,24.5,19.62,45.68,51.86,57.58
155.71,0.07,-4.09,9.31,52.34,95.0,24.5,19.97,44.28,56.74,51.54
155.75,0.70,-2.82,8.72,52.34,95.0,24.5,19.62,46.04,48.19,57.58
155.79,0.59,-2.22,9.00,52.34,95.0,24.5,20.21,44.28,51.86,57.58
155.83,0.66,-1.31,8.75,52.34,95.0,24.5,19.97,44.62,55.52,57.58
155.87,0.29,0.53,8.73,52.34,95.0,24.5,20.09,44.62,-37.36,-23.35
155.91,0.51,2.18,8.91,52.34,95.0,24.5,20.21,45.68,-50.80,-28.18
155.95,0.39,3.70,9.52,52.34,95.0,24.5,19.39,45.32,-55.69,-45.09
155.99,0.28,3.83,9.11,52.34,95.0,24.5,19.62,44.97,-61.80,-48.71
156.03,0.37,3.68,9.37,52.34,95.0,24.5,19.86,45.68,-64.25,-59.58
156.07,0.00,4.32,8.74,52.34,95.0,24.5,19.97,43.28,-55.69,-68.04
156.11,-0.11,3.72,9.51,52.34,95.0,24.5,20.09,44.28,-52.03,-69.24
156.15,0.03,2.85,9.63,52.34,95.0,24.5,19.74,44.97,-39.81,-66.83
156.19,0.24,2.88,9.15,52.34,95.0,24.5,20.32,43.61,-26.36,-58.37
156.23,0.05,3.54,8.76,52.34,95.0,24.5,18.92,45.32,-16.58,-63.21
156.27,0.33,1.95,9.42,52.34,95.0,24.5,19.86,46.04,-4.36,-62.00
156.31,0.14,2.34,8.80,52.34,95.0,24.5,20.44,44.28,13.97,-65.62
156.35,0.46,1.16,9.08,52.34,95.0,24.5,19.39,46.04,21.30,-57.17
156.39,0.35,-0.42,9.11,52.34,95.0,24.5,19.97,44.28,34.75,-63.21
156.43,0.24,-0.96,9.00,52.34,95.0,24.5,20.56,44.62,45.74,-58.37
156.47,0.32,-1.10,8.95,52.34,95.0,24.5,19.97,44.28,54.30,-64.41
156.51,0.07,-1.70,8.58,52.34,95.0,24.5,20.09,46.04,59.19,57.58
156.55,0.39,-2.71,8.60,52.34,95.0,24.5,20.32,44.62,72.63,68.45
156.59,0.08,-3.96,9.72,52.34,95.0,24.5,19.62,44.62,68.97,72.07
156.63,0.47,-5.19,9.18,52.34,95.0,24.5,19.39,45.32,67.74,72.07
156.67,0.36,-5.03,8.69,52.34,95.0,24.5,18.80,44.97,59.19,72.07
156.71,0.36,-5.43,9.34,52.34,95.0,24.5,19.86,45.68,45.74,62.41
156.75,0.02,-4.60,9.17,52.34,95.0,24.5,19.97,44.28,50.63,56.37
156.79,0.20,-4.50,9.48,52.34,95.0,24.5,19.97,44.28,49.41,49.12
156.83,-0.01,-4.76,9.21,52.34,95.0,24.5,20.44,44.62,48.19,56.37
156.87,0.10,-4.34,8.41,52.34,95.0,24.5,20.44,44.62,49.41,55.16
156.91,0.52,-2.36,8.32,52.34,95.0,24.5,20.44,44.28,48.19,49.12
156.95,-0.18,-2.11,8.64,52.34,95.0,24.5,20.44,44.28,-22.70,50.33
156.99,0.41,-1.13,8.98,52.34,95.0,24.5,19.51,44.28,-38.58,55.16
157.03,0.47,0.80,9.12,52.34,95.0,24.5,20.56,43.28,-38.58,53.95
157.07,0.40,2.65,8.92,52.34,95.0,24.5,20.44,44.62,-50.80,-33.01
157.11,0.58,4.01,9.65,52.34,95.0,24.5,20.67,46.04,-56.92,-49.92
157.15,0.12,4.10,8.85,52.34,95.0,24.5,20.09,45.32,-65.47,-53.54
157.19,0.22,3.89,8.65,52.34,95.0,24.5,19.86,46.04,-65.47,-63.21
157.23,0.32,4.04,9.42,52.34,95.0,24.5,19.97,46.04,-53.25,-66.83
157.27,0.61,3.65,9.40,52.34,95.0,24.5,19.51,46.04,-47.14,-63.21
157.31,0.30,3.07,9.72,52.34,95.0,24.5,20.32,45.32,-34.92,-70.45
157.35,0.19,2.22,10.10,52.34,95.0,24.5,20.21,45.32,-22.70,-60.79
157.39,0.27,3.42,7.88,52.34,95.0,24.5,20.90,44.62,-11.70,-60.79
157.43,0.36,2.35,9.41,52.34,95.0,24.5,20.21,45.68,5.41,-55.96
157.47,-0.07,1.30,8.42,52.34,95.0,24.5,20.09,44.62,22.52,-57.17
157.51,0.20,0.65,8.39,52.34,95.0,24.5,19.86,45.32,31.08,-59.58
157.55,0.12,-0.65,8.99,52.34,95.0,24.5,20.56,44.62,40.86,-55.96
157.59,0.24,-1.16,8.91,52.34,95.0,24.5,19.74,43.28,50.63,-62.00
157.63,0.25,-0.73,8.44,52.34,95.0,24.5,20.21,45.68,56.74,-54.75
157.67,0.01,-1.55,8.74,52.34,95.0,24.5,19.62,46.04,59.19,62.41
157.71,0.11,-3.93,9.54,52.34,95.0,24.5,19.97,44.28,68.97,67.24
157.75,0.13,-4.09,8.87,52.34,95.0,24.5,19.51,44.97,65.30,73.28
157.79,0.24,-4.75,9.07,52.34,95.0,24.5,19.62,45.68,60.41,79.32
157.83,0.12,-5.57,9.69,52.34,95.0,24.5,19.51,43.28,51.86,67.24
157.87,0.40,-5.76,9.08,52.34,95.0,24.5,18.92,45.32,50.63,63.62
157.91,-0.01,-5.42,10.54,52.34,95.0,24.5,20.67,44.62,37.19,57.58
157.95,0.48,-4.42,9.30,52.34,95.0,24.5,19.62,44.97,37.19,62.41
157.99,0.41,-3.49,9.60,52.34,95.0,24.5,19.74,44.97,35.97,59.99
158.03,-0.01,-2.24,9.60,52.34,95.0,24.5,19.86,46.04,35.97,62.41
158.07,0.83,-3.03,8.37,52.34,95.0,24.5,19.86,44.97,38.41,57.58
158.11,-0.21,-0.76,8.40,52.34,95.0,24.5,20.32,44.97,35.97,57.58
158.15,0.16,-0.52,8.53,52.34,95.0,24.5,20.56,45.32,43.30,61.20
158.19,0.44,1.65,9.01,52.34,95.0,24.5,19.86,46.04,-47.14,56.37
158.23,-0.21,2.42,8.54,52.34,95.0,24.5,19.86,46.04,-54.47,-40.26
158.27,-0.61,4.06,9.20,52.34,95.0,24.5,19.39,47.92,-61.80,-47.50
158.31,0.56,3.41,8.43,52.34,95.0,24.5,19.86,45.68,-64.25,-60.79
158.35,0.45,4.02,9.15,52.34,95.0,24.5,20.09,46.04,-64.25,-64.41
158.39,0.14,3.82,10.02,52.34,95.0,24.5,19.62,46.04,-56.92,-64.41
158.43,0.17,3.05,9.19,52.34,95.0,24.5,20.44,44.28,-44.69,-70.45
158.47,0.11,3.08,9.76,52.34,95.0,24.5,20.32,46.04,-32.47,-64.41
158.51,0.06,3.43,8.51,52.34,95.0,24.5,20.21,44.97,-19.03,-51.13
158.55,0.09,3.55,8.82,52.34,95.0,24.5,20.79,45.32,-4.36,-51.13
158.59,0.60,1.34,9.23,52.34,95.0,24.5,20.09,46.04,1.75,-51.13
158.63,0.39,-0.02,9.54,52.34,95.0,24.5,20.44,45.68,16.41,-47.50
158.67,0.09,-0.55,9.05,52.34,95.0,24.5,19.39,46.78,26.19,-49.92
158.71,0.22,-0.75,8.99,52.34,95.0,24.5,19.97,44.97,45.74,-49.92
158.75,0.46,-1.11,8.97,52.34,95.0,24.5,20.90,44.62,53.08,-54.75
158.79,0.56,-2.52,9.87,52.34,95.0,24.5,19.97,44.97,57.97,-52.34
158.83,0.17,-2.52,8.61,52.34,95.0,24.5,20.90,44.28,68.97,62.41
158.87,0.37,-2.86,8.47,52.34,95.0,24.5,19.39,45.68,64.08,76.90
158.91,0.16,-5.06,8.85,52.34,95.0,24.5,20.44,44.28,61.63,74.49
158.95,0.46,-4.72,8.82,52.34,95.0,24.5,20.56,44.62,66.52,76.90
158.99,0.30,-4.83,9.25,52.34,95.0,24.5,20.09,45.32,68.97,68.45
159.03,0.15,-5.77,8.59,52.34,95.0,24.5,18.92,44.97,64.08,59.99
159.07,0.32,-5.49,8.65,52.34,95.0,24.5,19.74,44.62,66.52,59.99
159.11,0.26,-4.79,9.51,52.34,95.0,24.5,20.21,44.28,62.85,59.99
159.15,0.65,-4.33,9.12,52.34,95.0,24.5,19.86,45.68,64.08,56.37
159.19,1.00,-2.81,8.88,52.34,95.0,24.5,20.09,44.28,65.30,56.37
159.23,0.57,-2.81,8.99,52.34,95.0,24.5,20.09,45.32,68.97,56.37
159.27,1.15,-1.99,9.16,52.34,95.0,24.5,18.92,44.28,67.74,56.37
159.31,0.31,0.76,8.98,52.34,95.0,24.5,19.15,44.62,-41.03,59.99
159.35,2.07,1.05,9.23,52.34,95.0,24.5,19.62,46.41,-49.58,57.58
159.39,1.01,4.09,9.76,52.34,95.0,24.5,20.90,44.62,-58.14,-43.88
159.43,0.50,3.81,8.94,52.34,95.0,24.5,19.39,44.97,-59.36,-55.96
159.47,1.00,4.21,9.15,52.34,95.0,24.5,18.80,46.41,-64.25,-60.79
159.51,0.60,4.28,9.37,52.34,95.0,24.5,20.09,46.04,-58.14,-70.45
159.55,0.49,3.33,9.32,52.34,95.0,24.5,21.02,46.04,-48.36,-68.04
159.59,0.25,3.54,9.63,52.34,95.0,24.5,19.86,45.32,-38.58,-69.24
159.63,0.19,3.58,8.97,52.34,95.0,24.5,20.67,44.62,-32.47,-58.37
159.67,0.60,1.00,10.36,52.34,95.0,24.5,19.27,45.32,-30.03,-62.00
159.71,0.12,3.34,8.20,52.34,95.0,24.5,19.39,44.97,-32.47,-60.79
159.75,0.10,0.71,9.48,52.34,95.0,24.5,20.90,44.62,-33.69,-58.37
159.79,-0.10,0.09,9.70,52.34,95.0,24.5,23.08,45.32,-32.47,-57.17
159.83,0.27,0.05,8.81,52.34,95.0,24.5,19.86,44.97,35.97,-60.79
159.87,0.25,-1.11,9.07,52.34,95.0,24.5,19.62,44.97,50.63,-54.75
159.91,0.47,-1.39,8.97,52.34,95.0,24.5,20.44,44.28,53.08,-60.79
159.95,0.29,-2.55,9.37,52.34,95.0,24.5,20.56,44.28,64.08,56.37
159.99,0.44,-3.61,9.56,52.34,95.0,24.5,20.56,45.68,67.74,68.45
160.03,0.37,-3.06,8.74,52.34,95.0,24.5,20.56,45.68,70.19,70.86
160.07,0.48,-4.72,9.02,52.34,95.0,24.5,19.62,44.62,59.19,75.69
160.11,0.34,-4.82,8.54,52.34,95.0,24.5,20.21,44.28,50.63,75.69
160.15,0.13,-5.47,9.37,52.34,95.0,24.5,20.21,44.97,51.86,64.82
160.19,-0.09,-5.05,8.90,52.34,95.0,24.5,19.74,44.97,50.63,62.41
160.23,0.02,-4.40,8.54,52.34,95.0,24.5,20.44,45.68,53.08,64.82
160.27,-1.01,-2.42,9.77,52.34,95.0,24.5,20.21,44.28,51.86,64.82
160.31,-0.77,-3.85,9.64,52.34,95.0,24.5,20.44,44.62,55.52,64.82
160.35,0.89,-3.31,9.55,52.34,95.0,24.5,19.39,46.04,50.63,63.62
160.39,-0.37,-2.27,9.25,52.34,95.0,24.5,19.62,46.41,53.08,64.82
160.43,-0.08,-1.17,8.76,52.34,95.0,24.5,20.09,46.04,51.86,61.20
160.47,-0.23,0.78,8.93,52.34,95.0,24.5,18.56,44.28,55.52,57.58
160.51,0.97,3.35,9.36,52.34,95.0,24.5,19.74,44.28,-47.14,-40.26
160.55,0.37,2.74,8.99,52.34,95.0,24.5,20.44,44.62,-55.69,-43.88
160.59,0.68,3.18,8.97,52.34,95.0,24.5,19.97,45.68,-61.80,-57.17
160.63,0.34,3.27,9.57,52.34,95.0,24.5,20.44,44.28,-67.91,-62.00
160.67,0.07,4.30,9.19,52.34,95.0,24.5,19.86,46.41,-56.92,-70.45
160.71,0.32,4.39,8.82,52.34,95.0,24.5,20.56,46.04,-58.14,-70.45
160.75,0.06,3.28,9.44,52.34,95.0,24.5,20.21,44.62,-60.58,-62.00
160.79,0.07,2.32,9.67,52.34,95.0,24.5,19.62,45.32,-59.36,-52.34
160.83,0.43,1.37,9.47,52.34,95.0,24.5,20.90,44.28,-59.36,-57.17
160.87,0.50,2.52,8.75,52.34,95.0,24.5,19.97,44.62,-1.92,-52.34
160.91,0.04,1.24,9.05,52.34,95.0,24.5,19.62,45.32,10.30,-52.34
160.95,0.09,0.32,9.04,52.34,95.0,24.5,19.86,46.04,26.19,-57.17
160.99,0.28,-0.52,8.76,52.34,95.0,24.5,20.67,44.62,34.75,-54.75
161.03,0.33,-1.26,8.94,52.34,95.0,24.5,19.86,46.04,45.74,-53.54
161.07,0.70,-1.62,9.19,52.34,95.0,24.5,19.62,44.97,53.08,-52.34
161.11,0.74,-2.27,9.36,52.34,95.0,24.5,20.09,46.04,60.41,58.78
161.15,0.51,-3.56,9.30,52.34,95.0,24.5,20.21,43.28,68.97,70.86
161.19,0.17,-4.78,9.53,52.34,95.0,24.5,20.09,44.62,65.30,73.28
161.23,0.16,-5.12,9.33,52.34,95.0,24.5,20.09,46.04,55.52,72.07
161.27,0.49,-5.41,8.75,52.34,95.0,24.5,20.67,44.97,49.41,70.86
161.31,0.50,-5.37,9.60,52.34,95.0,24.5,20.32,44.28,50.63,64.82
161.35,0.65,-4.62,8.15,52.34,95.0,24.5,21.02,44.62,57.97,61.20
